0 0 0 0 0 0 0 0 0 0 0 5.56977355829111e-10 8.35466033743666e-09 1.89372300981898e-08 4.09378356534396e-08 8.46605580860248e-08 1.67928672782477e-07 3.1914802489008e-07 5.79813427418104e-07 1.00757203669486e-06 1.67510939765605e-06 2.66374420425272e-06 4.05284572969052e-06 5.90507392650023e-06 8.22739101162971e-06 1.0970782977766e-05 1.40127148066267e-05 1.71501682520121e-05 2.01416936301702e-05 2.2746676723383e-05 2.47829859362942e-05 2.62127468087075e-05 2.71618362230403e-05 2.79608202399772e-05 2.91157127872888e-05 3.12625820053322e-05 3.51029408737739e-05 4.13232639836734e-05 5.05047572058384e-05 6.30331273591805e-05 7.91598497198565e-05 9.89035830292868e-05 0.000122108095139161 0.000148520518329934 0.000177847882512437 0.00020984623160482 0.000244389688724663 0.000281527824856637 0.000321343629626759 0.000363892522281934 0.000408982902611758 0.000455944169879811 0.000503500567452568 0.000549763385116412 0.000592511675664974 0.000629548998895543 0.000659198295989716 0.000680744129533931 0.000694724818142598 0.000702864763709362 0.000707739708016256 0.000712209729785463 0.000718746973010829 0.000728878112624683 0.000742838193071184 0.000759580653898729 0.000777073920201932 0.000792737237402558 0.00080404638412399 0.000809002925613513 0.000806451133857782 0.000796223915650048 0.000779071797977291 0.000756453504534426 0.000730237137372906 0.000702369889328708 0.000674589808240697 0.000648183233312161 0.000623820208302162 0.00060139657844516 0.000580182146427663 0.000558900877127467 0.000535985993242623 0.000509932263469005 0.000479615707502548 0.000444547020736158 0.000404981855776159 0.000361953962594971 0.000317000877183359 0.000271938902698683 0.00022857905101342 0.000188458022652304 0.000152666379278048 0.000121761933712514 9.5852461074055e-05 7.46722831639414e-05 5.77100947695216e-05 4.43114474976966e-05 3.38243993534681e-05 2.56490857246085e-05 1.92739229097885e-05 1.4301786054302e-05 1.04369201822038e-05 7.45959772661928e-06 5.20049757137641e-06 3.51814746809458e-06 2.31089904933498e-06 1.46735684393179e-06 8.97290520240697e-07 5.25508135224766e-07 2.97425908012745e-07 1.60966455834613e-07 8.35466033743666e-08 4.12163243313542e-08 1.97726961319334e-08 9.19012637118033e-09 4.17733016871833e-09 2.78488677914555e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.78488677914555e-10 6.96221694786388e-09 1.53168772853005e-08 3.34186413497466e-08 6.93436808007243e-08 1.37294918211876e-07 2.60665402528024e-07 4.7315226377683e-07 8.21541599847938e-07 1.36487301045924e-06 2.16914831227647e-06 3.29869838989791e-06 4.80755004683897e-06 6.69904514723463e-06 8.93670167427808e-06 1.14283398755796e-05 1.40160566707617e-05 1.65196698852135e-05 1.87681874706956e-05 2.06468720919072e-05 2.21735470242348e-05 2.35089002348351e-05 2.49910169786964e-05 2.7107530930847e-05 3.04474456450762e-05 3.5643487397606e-05 4.3293014402563e-05 5.38811539368744e-05 6.77022685330959e-05 8.49276287281449e-05 0.000105519360061825 0.000129304521065151 0.000156051966135455 0.000185527207805931 0.000217567330200001 0.000252134737346145 0.000289349179375867 0.000329327064556535 0.000372115735963395 0.00041747708577683 0.00046466977713623 0.00051235260856876 0.00055860400819681 0.000601229763727089 0.000638124500754566 0.000667772683894027 0.000689652425363062 0.000704502555624178 0.000714212063379669 0.000721453325982803 0.000729087536110475 0.000739490759162651 0.000754013943715895 0.000772646228711768 0.00079407899585275 0.00081603281531011 0.000835721686349992 0.00085049272582658 0.000858305725685473 0.000858047845169724 0.000849665335964495 0.000834051868237216 0.000812799004782167 0.00078785477390136 0.000761164697498707 0.000734373529705971 0.000708596339189522 0.000684292075290563 0.00066116609698786 0.000638363165551538 0.000614582181878381 0.000588346598998084 0.000558339165464113 0.000523678743099545 0.000484123046754596 0.000440136038566669 0.000392886535516974 0.000343968885286571 0.000295192985793226 0.000248329746539799 0.000204872423817266 0.000165894591478989 0.000131970493178827 0.000103263044793361 7.95781397140842e-05 6.04843989789065e-05 4.5382236464278e-05 3.36425462467899e-05 2.46456910180823e-05 1.78296806261236e-05 1.2717742454324e-05 8.92472666112776e-06 6.14986547438713e-06 4.14669641414773e-06 2.72194833793686e-06 1.74333912374512e-06 1.08304246840971e-06 6.49992574252572e-07 3.74845760472991e-07 2.09423485791746e-07 1.11673959843737e-07 5.70901789724838e-08 2.78488677914555e-08 1.33674565398987e-08 6.12675091412022e-09 2.78488677914555e-09 2.78488677914555e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.56977355829111e-10 5.56977355829111e-09 1.22535018282404e-08 2.61779357239682e-08 5.43052921933383e-08 1.06939652319189e-07 2.02182780165967e-07 3.65934122779726e-07 6.33840230933528e-07 1.05073778177162e-06 1.6664762486407e-06 2.53034812753165e-06 3.68607614087705e-06 5.13366028867691e-06 6.84998601066432e-06 8.77211486563058e-06 1.07897653371215e-05 1.27848582257014e-05 1.46574160959989e-05 1.6361766804836e-05 1.79694819424367e-05 1.96738326512738e-05 2.18162460504704e-05 2.48576209019753e-05 2.93307060466389e-05 3.5790250930867e-05 4.47347502881267e-05 5.65482400052621e-05 7.14334598397951e-05 8.94867668742841e-05 0.000110624614505355 0.000134672668820632 0.000161436823211611 0.000190752490869642 0.000222542530430944 0.000256849829151916 0.000293845657569476 0.000333656171054717 0.000376300028349061 0.000421478689589784 0.000468393727737304 0.000515679991292483 0.0005614576816794 0.000603654843134369 0.000640358536928796 0.000670293563406509 0.000693163889102887 0.000709874045243794 0.000722366490357685 0.000733238409854791 0.000745142129903571 0.000760156568484656 0.000779300437181858 0.000802243726911849 0.000827444445865015 0.000852498679773598 0.000874614579641505 0.000891250379305409 0.000900555521500568 0.000901649425027416 0.000894708651707752 0.000880801484110054 0.000861597183369744 0.000839003675419215 0.000814797439534881 0.000790352538853576 0.00076644707074139 0.000743204127193963 0.000720070629696957 0.000696057664955097 0.000669885299004687 0.000640256331584001 0.000606145924358315 0.000567019379066032 0.000522962470219949 0.000474692027677019 0.000423520290087575 0.000371070010977826 0.000319096225995988 0.000269266803834093 0.000222970567528899 0.000181212582719001 0.000144552333158329 0.000113191444649693 8.70112810163016e-05 6.56759849125896e-05 4.86684028636698e-05 3.54115063289032e-05 2.52970760357245e-05 1.77388933171234e-05 1.22025384001821e-05 8.22711252295179e-06 5.43916236834918e-06 3.51786897941666e-06 2.21649138752195e-06 1.36737940856047e-06 8.20149156458366e-07 4.76494127911804e-07 2.67906108153802e-07 1.45649578549312e-07 7.54704317148445e-08 3.73174828405504e-08 1.7544786708617e-08 8.35466033743666e-09 3.89884149080377e-09 1.67093206748733e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.78488677914555e-10 5.56977355829111e-10 4.45581884663289e-09 9.74710372700944e-09 2.08866508435917e-08 4.23302790430124e-08 8.27111373406229e-08 1.54282727564664e-07 2.76817745847068e-07 4.75101684522231e-07 7.81996207584071e-07 1.23231239977191e-06 1.8616968118588e-06 2.70328959651659e-06 3.75458435564403e-06 5.00221363270124e-06 6.41025238823723e-06 7.91047089616294e-06 9.44160164733717e-06 1.0967441113631e-05 1.25044201270415e-05 1.41725673077496e-05 1.61927241773418e-05 1.89063178549412e-05 2.27461197460271e-05 2.81900164219009e-05 3.57164514312196e-05 4.57331321984504e-05 5.85321933467254e-05 7.42409042018517e-05 9.28976962013815e-05 0.000114394237249606 0.000138570674845402 0.000165279966966832 0.000194428262929436 0.000226011663891726 0.000260129311823038 0.000296970857513033 0.000336641291193283 0.000379107472711118 0.000424006252830536 0.000470503279472506 0.000517263199426428 0.000562524293315813 0.000604424307351447 0.000641322386243058 0.000672226831808592 0.0006970588317522 0.000716807299369154 0.000733320285526098 0.000748920385796838 0.000765833560183944 0.000785645244730786 0.000808912973770547 0.000834954171553659 0.000862068943190132 0.000887906844238366 0.000909924437602969 0.000925975132554575 0.000934667878146999 0.000935566004133274 0.000929199752956147 0.000916834577168063 0.000900145307677999 0.000880849662651334 0.00086036125061716 0.000839575969652329 0.00081875170027259 0.000797539217675839 0.000775056269730441 0.000750176369734232 0.00072169811753069 0.000688598902694511 0.000650262151292793 0.000606606823120264 0.00055812723558022 0.000505837922926305 0.00045119565943269 0.000395820413738804 0.0003413583324198 0.000289307963051536 0.000240888250577244 0.000196982561083269 0.000158096630008704 0.000124451298875134 9.60003385620276e-05 7.2512603466714e-05 5.35739809251347e-05 3.86870901585342e-05 2.72827003092552e-05 1.87793270178122e-05 1.26071824491919e-05 8.24799917379539e-06 5.2673348540759e-06 3.27836871641015e-06 1.98144694336206e-06 1.17160186798653e-06 6.72271668485737e-07 3.73731805761333e-07 2.02461268843882e-07 1.05825697607531e-07 5.20773827700218e-08 2.42285149785663e-08 1.05825697607531e-08 5.012796202462e-09 2.22790942331644e-09 1.11395471165822e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.78488677914555e-10 5.56977355829111e-10 1.11395471165822e-09 4.17733016871833e-09 9.19012637118033e-09 1.86587414202752e-08 3.67605054847213e-08 6.96221694786388e-08 1.26712348451123e-07 2.21398498942071e-07 3.72060873693846e-07 6.00143100905867e-07 9.29316718200871e-07 1.38297477452368e-06 1.98506729617495e-06 2.7283535775289e-06 3.60782082238306e-06 4.60620273270675e-06 5.68896671243854e-06 6.84107437297105e-06 8.07700712555585e-06 9.46443771892616e-06 1.11637756315608e-05 1.34186984566349e-05 1.65689623812044e-05 2.10258951825489e-05 2.72197618680466e-05 3.55699663866366e-05 4.64126445725619e-05 5.99719798115437e-05 7.63284553314992e-05 9.54895903267323e-05 0.000117345660258145 0.000141763269049015 0.000168644110196039 0.000197948638306954 0.000229715284819312 0.000264057394625023 0.000301139276044058 0.000341008550640339 0.000383562177603039 0.000428380196005862 0.000474629924701844 0.000521067911744096 0.000566128493785383 0.000608232361533251 0.000646062542029842 0.000678916686829456 0.000706883076842991 0.000730919991611152 0.000752611196245239 0.000773801678236436 0.000796088291663904 0.000820399239291133 0.000846738698448291 0.000874080438357265 0.000900679170473562 0.000924441773893977 0.000943344192907427 0.000955925754398251 0.000961521984380944 0.000960342306341298 0.000953381760325502 0.000942110766552944 0.00092812172328394 0.000912781452949694 0.000896937953574458 0.0008808034335308 0.000863938159196294 0.000845396939998099 0.000823912373963025 0.000798233211461202 0.000767305929824079 0.000730487777183029 0.000687684624364918 0.000639372965497656 0.000586530852818081 0.000530506171527298 0.000472897725125216 0.000415289557211811 0.000359164898485657 0.000305788923010519 0.000256146088262826 0.000210942920018447 0.000170587682679205 0.000135290356708247 0.000105062360141367 7.97739172546581e-05 5.91239817872938e-05 4.27132009751449e-05 3.00338899583731e-05 2.05349196433856e-05 1.3636755091442e-05 8.78408987878091e-06 5.49848045674498e-06 3.3388007595176e-06 1.96056029251847e-06 1.12147390596191e-06 6.19080331004056e-07 3.30287572006663e-07 1.72662980307024e-07 8.63314901535122e-08 3.98238809417814e-08 1.67093206748733e-08 6.40523959203477e-09 3.06337545706011e-09 1.39244338957278e-09 5.56977355829111e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.78488677914555e-10 8.35466033743666e-10 1.94942074540189e-09 5.29128488037655e-09 1.08610584386677e-08 2.14436281994208e-08 4.06593469755251e-08 7.37994996473572e-08 1.28661769196525e-07 2.1582872538378e-07 3.48389336071109e-07 5.41103501187981e-07 8.08452631985954e-07 1.16408267368284e-06 1.6224750375302e-06 2.17137622169979e-06 2.80744436205663e-06 3.52399573033078e-06 4.30905531337192e-06 5.17961092053282e-06 6.18746144590559e-06 7.43954654180943e-06 9.12746641864955e-06 1.15143928770552e-05 1.49420315248276e-05 1.98088996600623e-05 2.65162994676344e-05 3.54463174136425e-05 4.68944299853541e-05 6.10511234384626e-05 7.79837920330234e-05 9.7700511940696e-05 0.000120110774341158 0.000145114044821683 0.000172646827963705 0.000202690465025805 0.000235276703717265 0.000270477394116987 0.000308378310737769 0.000348936009345855 0.000391969193811924 0.000437022535147585 0.000483317935986745 0.000529777645145874 0.000575109196670772 0.000618077214786208 0.000657715900757177 0.000693588584336706 0.000725872105835273 0.00075536461380378 0.000783216266482015 0.000810615932035994 0.000838366771812824 0.000866625017960814 0.000894794704709227 0.000921547441064411 0.000945215358334335 0.000964157879717405 0.00097710788172911 0.000983536235881412 0.000983719202942802 0.000978669089257499 0.000969917304065356 0.000959125589307489 0.000947710059911094 0.000936539600551263 0.000925722821812384 0.000914619756712608 0.000901961889324036 0.000886128694029882 0.000865449517251337 0.000838586220891021 0.000804713364507595 0.000763668032224481 0.000715980187995748 0.000662766292931157 0.000605543553347986 0.000546013813556971 0.000485909551623417 0.000426749366307995 0.000369807064823483 0.00031606069940672 0.000266205377797778 0.000220716480169859 0.000179859684721692 0.000143791502090267 0.000112552034645201 8.60925468678615e-05 6.4217818195029e-05 4.66315366734027e-05 3.29023233408931e-05 2.2531404975355e-05 1.49537280493e-05 9.6028465918497e-06 5.97692400540219e-06 3.59835220733397e-06 2.08922206171499e-06 1.17717164154483e-06 6.37182095068503e-07 3.32236992752065e-07 1.69878093527879e-07 8.24326486627084e-08 3.64820168068068e-08 1.42029225736423e-08 4.73430752454744e-09 2.22790942331644e-09 8.35466033743666e-10 2.78488677914555e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.78488677914555e-10 8.35466033743666e-10 1.67093206748733e-09 3.62035281288922e-09 8.35466033743666e-09 1.67093206748733e-08 3.17477092822593e-08 5.79256450062275e-08 1.01648367438813e-07 1.71270536917452e-07 2.76539257169153e-07 4.29429541344244e-07 6.39966981847648e-07 9.17063216372631e-07 1.26573104112165e-06 1.69042627494135e-06 2.17054075566604e-06 2.69688435692455e-06 3.26444428251442e-06 3.87015715697858e-06 4.549948019768e-06 5.37873032524172e-06 6.49240654822203e-06 8.10708390277062e-06 1.05051499082929e-05 1.40349939008598e-05 1.90979180653465e-05 2.60849205055447e-05 3.53700115158939e-05 4.72414268780356e-05 6.18918807570866e-05 7.94118819733692e-05 9.98362416116227e-05 0.00012310981891362 0.000149159092868392 0.000177927808762999 0.000209372243875009 0.000243457030142328 0.000280147356480214 0.000319400057143593 0.000361052216255884 0.000404845674812659 0.000450329281155698 0.000496844131073055 0.00054355810039512 0.000589527947969798 0.000633910967057718 0.000676105343625908 0.000715899147790475 0.000753472561726029 0.000789342460418779 0.000824086150898044 0.000858102985927951 0.000891298000869332 0.000922997253121634 0.000952001848926435 0.000976739162719551 0.000995726242291088 0.00100791764114415 0.00101296079261251 0.00101140710427842 0.00100459220784118 0.000994401471650248 0.00098291687706173 0.000971951106880166 0.000962661838539648 0.000955313914772873 0.000949172125470145 0.000942659110759757 0.000933629950844412 0.000919784607733212 0.000899086772213246 0.000870176862558936 0.000832539117738784 0.000786569270164106 0.000733484036868712 0.000675081897734572 0.000613435365502729 0.000550597737195444 0.000488419013100105 0.000428327283157059 0.000371357689782112 0.000318167744743821 0.00026912561007439 0.000224433747042662 0.000184168183057708 0.000148384615855111 0.000117106438483816 9.03283596589419e-05 6.79361990225441e-05 4.97277737944567e-05 3.53530237065411e-05 2.43816837514193e-05 1.62874103278328e-05 1.05213022516119e-05 6.58207990251052e-06 3.98016018475482e-06 2.32008917570616e-06 1.31001074091007e-06 7.09310662648372e-07 3.70111452948444e-07 1.89372300981898e-07 9.19012637118033e-08 4.03808582976105e-08 1.53168772853005e-08 5.29128488037655e-09 2.22790942331644e-09 8.35466033743666e-10 2.78488677914555e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.78488677914555e-10 1.39244338957278e-09 3.06337545706011e-09 6.68372826994933e-09 1.39244338957278e-08 2.7570379113541e-08 5.17988940921073e-08 9.35721957792906e-08 1.61523433190442e-07 2.67070642120059e-07 4.2302430175221e-07 6.42473379948879e-07 9.35443469114992e-07 1.30527643338552e-06 1.75057982937089e-06 2.2616065533441e-06 2.80549494131123e-06 3.35829496697162e-06 3.9049682417179e-06 4.43799557124635e-06 4.9994287459221e-06 5.67559925589864e-06 6.62273924948604e-06 8.07951352365708e-06 1.0348082293949e-05 1.379326572843e-05 1.88325183552939e-05 2.5869091780161e-05 3.52939841068233e-05 4.74202166092567e-05 6.24744790712839e-05 8.05976867639294e-05 0.000101870879892466 0.000126278463090932 0.000153759168850184 0.000184228336612138 0.000217565937756611 0.000253607663963635 0.000292155509783212 0.00033299476044467 0.000375828268528674 0.000420337721476368 0.000466124880478334 0.000512719378157574 0.000559613808142928 0.000606279320435036 0.000652303751790585 0.000697448437412602 0.000741685806921973 0.000785126141835153 0.000827915370219369 0.000869970780937279 0.000910834538602394 0.000949480690925275 0.000984406234511217 0.00101384276625546 0.0010360327441117 0.00104974134928204 0.00105457814064006 0.00105114966652625 0.0010411043014252 0.00102682730086323 0.00101104256259903 0.000996327499346705 0.000984583631799048 0.000976655616116177 0.000972168606537617 0.000969539951906782 0.000966287761126096 0.000959456433856852 0.00094615887797511 0.000924088928739059 0.000891955791126566 0.00084961938533264 0.000798068624652554 0.000739209485597957 0.000675500744706156 0.000609534574591179 0.000543679799947369 0.000479874423484331 0.000419441266422161 0.000363165945321255 0.000311379861708332 0.000264111421428538 0.000221266216820062 0.000182695256440218 0.000148301904717771 0.000118041881952931 9.19032131325487e-05 6.98143266663999e-05 5.1646560785288e-05 3.71261611188231e-05 2.59050168196119e-05 1.75177733068593e-05 1.14631509603189e-05 7.26827600489198e-06 4.45748977870037e-06 2.6384017345625e-06 1.51219352107604e-06 8.32124169608691e-07 4.42240020528314e-07 2.30031647957423e-07 1.13901869267053e-07 5.17988940921073e-08 2.08866508435917e-08 7.79768298160755e-09 3.06337545706011e-09 1.39244338957278e-09 5.56977355829111e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.56977355829111e-10 2.22790942331644e-09 5.29128488037655e-09 1.11395471165822e-08 2.31145602669081e-08 4.5115165822158e-08 8.46605580860248e-08 1.52054818141347e-07 2.60943891205938e-07 4.28872563988415e-07 6.74499577909053e-07 1.0159266970323e-06 1.46485044583056e-06 2.02294175637133e-06 2.67850410418219e-06 3.40619501957293e-06 4.15143072167228e-06 4.86631115787894e-06 5.51268337931862e-06 6.06604038233484e-06 6.56119325166692e-06 7.08697987556961e-06 7.815784745672e-06 9.00660233243463e-06 1.09883277644746e-05 1.41502882135165e-05 1.89394580076131e-05 2.57891655295995e-05 3.51280048547862e-05 4.73138339342934e-05 6.26284833101706e-05 8.12780346040746e-05 0.000103395883892727 0.000128999575962835 0.000158018931667565 0.000190305516541589 0.000225617602412477 0.000263617382513918 0.000303907175013851 0.000346081778885909 0.000389715384941561 0.000434459882333415 0.000480021743994948 0.000526183470268709 0.000572821412181703 0.000619865390587098 0.000667350216569631 0.000715387564089146 0.000764099132697892 0.000813476846224211 0.00086325502646937 0.00091267117143324 0.000960419726193758 0.00100458441015819 0.0010428960975789 0.00107307619409318 0.00109322874878179 0.00110237570940789 0.00110074487971002 0.00108981614852262 0.00107221287919164 0.00105122625091268 0.00103027805407127 0.00101232082563066 0.000999272517115652 0.000991650003512452 0.000988491663416223 0.000987482977424817 0.000985400439091372 0.000978665468904686 0.000963986609180488 0.000938941286909598 0.000902402458412497 0.000854641371661473 0.000797212550456645 0.000732638266753885 0.000663939565731211 0.000594133872213826 0.000525830625113791 0.000461012942306534 0.000400888350699493 0.000346003523567415 0.000296386031289412 0.00025174011888954 0.000211674788264007 0.000175794307001496 0.000143810160831687 0.000115559990855356 9.0973060948314e-05 6.99777995203357e-05 5.24914954340808e-05 3.83114089320275e-05 2.71771531003256e-05 1.8708312404944e-05 1.24793561460291e-05 8.07450072745462e-06 5.05958230035164e-06 3.06448941177177e-06 1.79764441593845e-06 1.01425576496481e-06 5.53635491694136e-07 2.94919509911514e-07 1.5038388607386e-07 7.15715902240407e-08 3.09122432485156e-08 1.2531990506155e-08 5.012796202462e-09 2.22790942331644e-09 8.35466033743666e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 8.35466033743666e-10 3.62035281288922e-09 8.35466033743666e-09 1.7544786708617e-08 3.62035281288922e-08 7.04576355123825e-08 1.32003633331499e-07 2.36436887549457e-07 4.05479515043593e-07 6.64752474182044e-07 1.04349707614584e-06 1.56733427930312e-06 2.25325189300667e-06 3.10041445122274e-06 4.0868213483961e-06 5.16457253192543e-06 6.24984290975845e-06 7.25880738984289e-06 8.11710949517554e-06 8.76988695620726e-06 9.23440607096874e-06 9.59477042019017e-06 1.00372889293964e-05 1.0843792140637e-05 1.23749228918112e-05 1.5054540950705e-05 1.93674951055678e-05 2.57886085522437e-05 3.47915905318654e-05 4.67883257990686e-05 6.21199629842986e-05 8.10544081957092e-05 0.000103769058721132 0.000130299839600018 0.000160545102464928 0.00019426618251889 0.00023107625898828 0.000270448152805806 0.000311782834825274 0.000354498263709842 0.000398072551677099 0.000442169841381479 0.000486649217551959 0.000531586986086285 0.000577269990322711 0.000624090899297095 0.0006725142321242 0.000722971924743471 0.000775700135553779 0.000830554885908643 0.000886870866356524 0.00094325702595124 0.000997650042078121 0.0010473586001538 0.00108946135394696 0.00112125584932711 0.00114073808176798 0.0011471397010072 0.00114117948632247 0.00112501294008085 0.00110199250898708 0.00107606075725439 0.00105110817171324 0.00103029838374476 0.00101549197620607 0.00100691368946027 0.00100315325684239 0.00100139125897723 0.000997939113325797 0.000988884610940761 0.000970787581183839 0.000941289224953096 0.000899515087799879 0.000846134934994573 0.000783175328646362 0.000713624173780591 0.000640897412520561 0.000568286781039221 0.000498533164904606 0.000433608820933708 0.000374598184038325 0.000321838225518735 0.000275095571862844 0.000233792637552659 0.000197265227091352 0.000164871981053687 0.000136109113421316 0.000110658311635382 8.83488621363252e-05 6.90704834076901e-05 5.27641358497591e-05 3.92891826801855e-05 2.84807586016437e-05 2.00637168003541e-05 1.37155673872919e-05 9.1015669716035e-06 5.85383200976395e-06 3.64207492976655e-06 2.19393380461087e-06 1.27269325806952e-06 7.14601947528749e-07 3.89884149080377e-07 2.04410689589284e-07 1.00812901405069e-07 4.62291205338162e-08 2.03296734877625e-08 8.35466033743666e-09 3.62035281288922e-09 1.39244338957278e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.11395471165822e-09 5.56977355829111e-09 1.22535018282404e-08 2.58994470460536e-08 5.29128488037655e-08 1.03597788184215e-07 1.93549631150616e-07 3.46718404003621e-07 5.93737861313832e-07 9.73317929311371e-07 1.52639644364968e-06 2.29084786452513e-06 3.29034372956047e-06 4.52237764065446e-06 5.95186002438988e-06 7.50304196037395e-06 9.05478087371385e-06 1.04756301084339e-05 1.16436116236076e-05 1.24618113593205e-05 1.29207607005237e-05 1.30962085676099e-05 1.318699587661e-05 1.35019665713314e-05 1.4438802483836e-05 1.64617442402073e-05 2.00974139303818e-05 2.58638004952806e-05 3.42752725230118e-05 4.57891084227112e-05 6.0792128968002e-05 7.95954060121149e-05 0.000102397223493725 0.000129232114008894 0.000159948301228157 0.00019420881385124 0.000231485358856137 0.000271085613389553 0.000312247910917391 0.000354265725663784 0.00039657818143141 0.000438912359315913 0.000481313652971793 0.000524161363978371 0.0005681319413343 0.000614033837671567 0.000662699455648457 0.00071482083962959 0.00077071101088894 0.000830094822612728 0.000891966652185005 0.000954424421935614 0.00101480605859237 0.0010698276236653 0.001116078466316 0.00115053949078718 0.0011711206395511 0.00117717860376177 0.00116973376593508 0.00115133931027015 0.001125751213566 0.0010972359223683 0.00106987496674055 0.00104685759902223 0.00102992660135974 0.00101909311330019 0.00101270207663073 0.00100773161070731 0.00100037728170094 0.000986738020211396 0.00096350955807522 0.000928579280181753 0.00088138296846954 0.00082293014439602 0.000755565682629235 0.000682535368710278 0.000607431985072924 0.000533634156357635 0.000463885274530545 0.000400079898067507 0.000343176028020548 0.000293337972709637 0.000250129061887805 0.000212750033049435 0.000180308051493135 0.000151937574407945 0.000126920657982203 0.000104765769699388 8.51777115609121e-05 6.79852130298571e-05 5.31364752121309e-05 4.05501794137826e-05 3.01633871936034e-05 2.18226512900625e-05 1.53296877644846e-05 1.04522370594891e-05 6.9051267688914e-06 4.41126065816656e-06 2.72529020207184e-06 1.62163957149646e-06 9.32658582335846e-07 5.19381384310646e-07 2.77931700558726e-07 1.4119375970268e-07 6.73942600553224e-08 3.09122432485156e-08 1.28104791840695e-08 5.56977355829111e-09 1.94942074540189e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.67093206748733e-09 7.51919430369299e-09 1.67093206748733e-08 3.56465507730631e-08 7.26855449356989e-08 1.42029225736423e-07 2.659566874084e-07 4.7565866187806e-07 8.14857871577989e-07 1.33535321060029e-06 2.09367788056163e-06 3.1416307755541e-06 4.51095960485997e-06 6.19832250434426e-06 8.15303453462652e-06 1.02675990660317e-05 1.23777077785903e-05 1.42956593033879e-05 1.58440563525928e-05 1.68758569042662e-05 1.73495661453989e-05 1.73309074039786e-05 1.70318105638984e-05 1.67903608801465e-05 1.70446210430824e-05 1.83019974238667e-05 2.11258726179203e-05 2.60690466509036e-05 3.36698381372256e-05 4.4407804580255e-05 5.86864760742901e-05 7.68263930876105e-05 9.9017206409876e-05 0.000125266992212746 0.000155367719453819 0.00018889524987663 0.000225215464761568 0.000263529101603019 0.00030299122575219 0.000342853538131523 0.000382591366071829 0.000422047084981407 0.000461467435828891 0.00050150519607531 0.000543155962744211 0.000587542880673623 0.000635757068503614 0.000688657106828195 0.000746584979743846 0.000809150803101486 0.000875100542384466 0.000942186236984659 0.001007360942277 0.00106697924146759 0.00111734308340241 0.00115524594944393 0.00117853818548735 0.00118660405306579 0.00118055026618528 0.0011630227457747 0.00113782592566302 0.00110920536574507 0.00108114790993385 0.00105669047726204 0.00103741794679564 0.00102323201203135 0.00101246591823185 0.00100221920581667 0.000988933903436752 0.000969058723471346 0.000939690699941866 0.000899112393171614 0.000847090429648497 0.000784873831092963 0.000714936690919602 0.000640549858650523 0.000565249026540529 0.000492305601089081 0.000424333198538408 0.000363086297559371 0.000309392009525378 0.000263282360634387 0.000224182550255183 0.000191138476177232 0.000163087982582966 0.000138982838088716 0.000117914612627124 9.9225794429634e-05 8.24941946605275e-05 6.74830979435771e-05 5.41404268960129e-05 4.24464088217028e-05 3.24439309770457e-05 2.41118282225201e-05 1.73896685150186e-05 1.21579802117157e-05 8.22572007956222e-06 5.374552995073e-06 3.3903211649318e-06 2.05830981846648e-06 1.20585597537002e-06 6.81740283534831e-07 3.70389941626359e-07 1.91878699083129e-07 9.41291731351197e-08 4.45581884663289e-08 1.86587414202752e-08 8.0761716595221e-09 3.06337545706011e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
