2.87935626701222e-07 7.29831691330089e-07 1.73575589875158e-06 3.85937366997473e-06 7.97929577336548e-06 1.52657695760565e-05 2.68971845837249e-05 4.34842011871894e-05 6.43154925554477e-05 8.68403487409101e-05 0.000106884813448029 0.000119793063818318 0.000122223862270983 0.000113639827662104 9.67064000733023e-05 7.63540144903286e-05 5.80527076260928e-05 4.61563030185298e-05 4.29075897393738e-05 4.81711122110252e-05 5.96589295025495e-05 7.35871677741097e-05 8.57041503167806e-05 9.26205269129148e-05 9.30098691742126e-05 8.80890567158329e-05 8.10557294024267e-05 7.5692280685005e-05 7.47426112529801e-05 7.8863273550784e-05 8.64117761757173e-05 9.41534695424733e-05 9.85331998848669e-05 9.70069190050265e-05 8.88966088205399e-05 7.54568988616348e-05 5.92066707161371e-05 4.29112907114394e-05 2.87306461450075e-05 1.77676266923808e-05 1.01458448205492e-05 5.34716444033323e-06 2.59808239002902e-06 1.16358561741471e-06 4.78905785284551e-07 1.81347631212852e-07 5.99557474622081e-08 1.77646659147283e-08 5.18136089179576e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6284277088501e-07 4.53739175238686e-07 1.17468853361141e-06 2.79941527039594e-06 6.12288818527636e-06 1.22509577314445e-05 2.23708957475348e-05 3.72206760634214e-05 5.63584026144756e-05 7.75960607155333e-05 9.71031442787313e-05 0.000110397776132666 0.000114049155172556 0.000107181631407687 9.19846999120502e-05 7.2932095718504e-05 5.51644690261233e-05 4.28676192410657e-05 3.82710119356297e-05 4.13820490539465e-05 5.0214048791219e-05 6.14183716225207e-05 7.12244672074508e-05 7.66264060343544e-05 7.64694848187743e-05 7.19180293725383e-05 6.59750084296486e-05 6.22111198389655e-05 6.31593088821641e-05 6.92229815143914e-05 7.8413975542024e-05 8.71216226178933e-05 9.15642694854016e-05 8.92992745812737e-05 8.01060599704018e-05 6.58632390732684e-05 4.95848835400723e-05 3.41851387752422e-05 2.16084955020277e-05 1.25374129693195e-05 6.68543593924276e-06 3.28202202774606e-06 1.48482999270604e-06 6.1954272377615e-07 2.39082795435719e-07 8.51223575080732e-08 2.44264156327515e-08 5.92155530490944e-09 1.48038882622736e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.02146829009688e-07 3.02739514963495e-07 8.20135409729958e-07 2.02665230310526e-06 4.56329855684584e-06 9.34495446556021e-06 1.73923481249321e-05 2.94034828665278e-05 4.51333543396067e-05 6.2884696754899e-05 7.95242671616945e-05 9.12630103592643e-05 9.50705704203211e-05 8.99883955798826e-05 7.76382517970808e-05 6.16271064470188e-05 4.61977539056641e-05 3.48394706364347e-05 2.94345710318786e-05 3.00592951165466e-05 3.52258521200801e-05 4.24412672591122e-05 4.89431349839028e-05 5.25663866360942e-05 5.25197543880681e-05 4.97181185344328e-05 4.64212926184245e-05 4.52910157495999e-05 4.81459456009793e-05 5.50823074462676e-05 6.4252576030333e-05 7.24939006259407e-05 7.6578293397502e-05 7.45220333178722e-05 6.63332625255956e-05 5.38506239428465e-05 3.98328221472996e-05 2.68424101971545e-05 1.64893109409335e-05 9.23984685889807e-06 4.72688152214396e-06 2.21022051755745e-06 9.45968459959284e-07 3.70837400969954e-07 1.33975188773576e-07 4.44116647868208e-08 1.03627217835915e-08 1.48038882622736e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.36567195277765e-08 1.93930936235784e-07 5.37381143920532e-07 1.35085480393247e-06 3.08439011944471e-06 6.39083856282352e-06 1.20148357136613e-05 2.04915421326391e-05 3.16995659360065e-05 4.44753215063486e-05 5.6595264826672e-05 6.53154952075643e-05 6.83799000778549e-05 6.49920302490336e-05 5.62140647039185e-05 4.45619242526829e-05 3.30304354907849e-05 2.40881467859585e-05 1.9064447304156e-05 1.80414986252328e-05 2.00777734557086e-05 2.36277458610018e-05 2.70274588004329e-05 2.90082190499251e-05 2.91347922945676e-05 2.7978608621284e-05 2.68994051669643e-05 2.74730558371274e-05 3.07254700883489e-05 3.65767069240125e-05 4.36847938731432e-05 4.98609760561637e-05 5.29076162605396e-05 5.15130899862335e-05 4.5760299007514e-05 3.70008383227267e-05 2.72095466260589e-05 1.81917580910949e-05 1.10614653095708e-05 6.11770682438457e-06 3.0784685641398e-06 1.41007035698156e-06 5.88454558425376e-07 2.23538712760331e-07 7.77204133769364e-08 2.44264156327515e-08 4.44116647868208e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.55293318294567e-08 1.10288967553938e-07 3.08661070268405e-07 7.81645300248047e-07 1.7964518406269e-06 3.74464353594211e-06 7.07773897819301e-06 1.21280854588677e-05 1.88409085913956e-05 2.65359697101254e-05 3.38846198435181e-05 3.92266029229595e-05 4.11784955903403e-05 3.92206813676546e-05 3.39527177295245e-05 2.68512925301119e-05 1.96862106111714e-05 1.39112138000585e-05 1.03035062305424e-05 8.91860248360673e-06 9.2576115248128e-06 1.05248243600634e-05 1.18934438299106e-05 1.27542899323618e-05 1.29104709535288e-05 1.26462215480472e-05 1.26129127994571e-05 1.35574008705902e-05 1.59371259087507e-05 1.96403185575584e-05 2.39038383770932e-05 2.75263498348715e-05 2.93153997313673e-05 2.85744651238405e-05 2.53775654536025e-05 2.04982038823571e-05 1.5047412224188e-05 1.00355558529953e-05 6.08217749255511e-06 3.3493797193394e-06 1.67654034570249e-06 7.62400245507091e-07 3.15322819986428e-07 1.18431106098189e-07 4.07106927212524e-08 1.25833050229326e-08 2.22058323934104e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70244715016146e-08 5.3293997744185e-08 1.4877907703585e-07 3.78239345101091e-07 8.72689213061029e-07 1.82383903391211e-06 3.45670790924089e-06 5.93709938758483e-06 9.24428802537675e-06 1.30459265311286e-05 1.6688423238061e-05 1.93509025420309e-05 2.03412826667771e-05 1.93930936235784e-05 1.67890896782445e-05 1.32457790226693e-05 9.62326756489096e-06 6.62325960854121e-06 4.61955333224248e-06 3.64027612369308e-06 3.46485004778514e-06 3.75278567448636e-06 4.16359357376445e-06 4.45671056135747e-06 4.5558966127147e-06 4.57366127862943e-06 4.75945007632097e-06 5.39675746601184e-06 6.64620563534774e-06 8.43673592066973e-06 1.04248981142931e-05 1.20881149605595e-05 1.29112111479419e-05 1.2598849105608e-05 1.1192479720692e-05 9.03851397853115e-06 6.63140174708546e-06 4.41970084070179e-06 2.67580280340595e-06 1.47150649327e-06 7.35013052221885e-07 3.3382768031427e-07 1.37676160839145e-07 5.18136089179576e-08 1.77646659147283e-08 5.18136089179576e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.66174971802312e-09 2.07254435671831e-08 5.84753586359807e-08 1.49519271448963e-07 3.46410985337202e-07 7.24650330438293e-07 1.37528121956522e-06 2.36566134431132e-06 3.68764856613236e-06 5.20948827949408e-06 6.66989185656737e-06 7.74021297792976e-06 8.14213854425049e-06 7.76537958797562e-06 6.72096527107222e-06 5.2916498593497e-06 3.81792278284036e-06 2.57439616880938e-06 1.70836870546637e-06 1.23020311459494e-06 1.05921820516568e-06 1.07476228784106e-06 1.16062483976225e-06 1.23760505872607e-06 1.28053633468667e-06 1.32346761064726e-06 1.44411929998479e-06 1.72761376020733e-06 2.21984304492793e-06 2.88823859996958e-06 3.61288893040787e-06 4.21244640502996e-06 4.50926436468854e-06 4.40489695243951e-06 3.91414805654514e-06 3.16063014399542e-06 2.31902909628516e-06 1.54552593458136e-06 9.35605738175692e-07 5.14435117114008e-07 2.56847461350447e-07 1.16210522858848e-07 4.81126368523892e-08 1.77646659147283e-08 5.92155530490944e-09 2.22058323934104e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.22058323934104e-09 6.66174971802312e-09 1.8504860327842e-08 4.81126368523892e-08 1.11029161967052e-07 2.32421045717696e-07 4.41896064628867e-07 7.6017966226775e-07 1.185051255395e-06 1.67580015128937e-06 2.14582360361656e-06 2.49149439454065e-06 2.62176861124866e-06 2.50111692191113e-06 2.16358826953129e-06 1.70096676133524e-06 1.22132078163757e-06 8.11253076772594e-07 5.17395894766463e-07 3.44190402097861e-07 2.66469988720925e-07 2.48705322806197e-07 2.58327850176674e-07 2.73131738438948e-07 2.86455237874994e-07 3.06440487029064e-07 3.52332540642112e-07 4.44116647868208e-07 5.92155530490944e-07 7.86826661139842e-07 9.94081096811673e-07 1.16432581182782e-06 1.24870797492278e-06 1.22058058722446e-06 1.08512500962466e-06 8.76390185126598e-07 6.42488750582675e-07 4.28572565192821e-07 2.59068044589788e-07 1.4285752173094e-07 7.10586636589133e-08 3.25685541770019e-08 1.33234994360462e-08 5.18136089179576e-09 1.48038882622736e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.4019441311368e-10 1.48038882622736e-09 5.18136089179576e-09 1.25833050229326e-08 2.88675821114335e-08 5.99557474622081e-08 1.13989939619507e-07 1.96151519475125e-07 3.0570029261595e-07 4.32273537258389e-07 5.53665421009033e-07 6.42488750582675e-07 6.76537693585904e-07 6.44709333822016e-07 5.58106587487715e-07 4.38195092563299e-07 3.13102236747087e-07 2.05774046845603e-07 1.28053633468667e-07 7.99409966162775e-08 5.5514580983526e-08 4.66322480261619e-08 4.58920536130482e-08 4.81126368523892e-08 5.10734145048439e-08 5.69949698097534e-08 6.88380804195723e-08 9.17841072260964e-08 1.26573244642439e-07 1.70244715016146e-07 2.16876963042308e-07 2.5536707252422e-07 2.73871932852062e-07 2.67950377547152e-07 2.38342601022605e-07 1.92450547409557e-07 1.41377132904713e-07 9.40046904654374e-08 5.69949698097534e-08 3.10881653507746e-08 1.55440826753873e-08 7.4019441311368e-09 2.96077765245472e-09 7.4019441311368e-10 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.4019441311368e-10 2.22058323934104e-09 5.92155530490944e-09 1.25833050229326e-08 2.36862212196378e-08 3.99704983081387e-08 6.29165251146628e-08 8.88233295736416e-08 1.13989939619507e-07 1.32494799947349e-07 1.39156549665372e-07 1.33234994360462e-07 1.1473013403262e-07 9.0303718399869e-08 6.43969139408902e-08 4.21910815474798e-08 2.51666100458651e-08 1.48038882622736e-08 9.62252737047785e-09 7.4019441311368e-09 6.66174971802312e-09 6.66174971802312e-09 7.4019441311368e-09 8.88233295736416e-09 1.11029161967052e-08 1.48038882622736e-08 2.14656379802967e-08 2.96077765245472e-08 3.77499150687977e-08 4.44116647868208e-08 4.81126368523892e-08 4.66322480261619e-08 4.14508871343661e-08 3.33087485901156e-08 2.44264156327515e-08 1.6284277088501e-08 9.62252737047785e-09 5.18136089179576e-09 2.96077765245472e-09 1.48038882622736e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.4019441311368e-10 7.4019441311368e-10 2.22058323934104e-09 3.7009720655684e-09 6.66174971802312e-09 1.03627217835915e-08 1.48038882622736e-08 1.8504860327842e-08 2.14656379802967e-08 2.29460268065241e-08 2.14656379802967e-08 1.8504860327842e-08 1.48038882622736e-08 1.03627217835915e-08 6.66174971802312e-09 4.44116647868208e-09 2.22058323934104e-09 1.48038882622736e-09 7.4019441311368e-10 7.4019441311368e-10 7.4019441311368e-10 7.4019441311368e-10 7.4019441311368e-10 1.48038882622736e-09 2.22058323934104e-09 2.96077765245472e-09 3.7009720655684e-09 5.18136089179576e-09 5.92155530490944e-09 6.66174971802312e-09 6.66174971802312e-09 5.92155530490944e-09 4.44116647868208e-09 3.7009720655684e-09 2.22058323934104e-09 1.48038882622736e-09 7.4019441311368e-10 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.4019441311368e-10 7.4019441311368e-10 1.48038882622736e-09 2.22058323934104e-09 2.22058323934104e-09 2.96077765245472e-09 2.96077765245472e-09 2.96077765245472e-09 2.22058323934104e-09 2.22058323934104e-09 1.48038882622736e-09 7.4019441311368e-10 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 7.4019441311368e-10 7.4019441311368e-10 7.4019441311368e-10 7.4019441311368e-10 7.4019441311368e-10 7.4019441311368e-10 7.4019441311368e-10 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
