1.95618455977471e-07 3.44486128110585e-07 5.87108759714767e-07 9.68843479831425e-07 1.54822379018439e-06 2.3969595651799e-06 3.59638956695368e-06 5.23178013026793e-06 7.38231618710834e-06 1.0109571940587e-05 1.34439544045864e-05 1.737292068588e-05 2.18332495347705e-05 2.67097743861778e-05 3.18432385048922e-05 3.70446116212777e-05 4.21172617122271e-05 4.68792534780103e-05 5.1183112901297e-05 5.49272298773632e-05 5.80571251730028e-05 6.05560749305802e-05 6.24277533309398e-05 6.36786218645315e-05 6.4304119479273e-05 6.42843549202493e-05 6.35901881324899e-05 6.21984337679092e-05 6.01106121772015e-05 5.73690397880198e-05 5.40660779050324e-05 5.03423589674457e-05 4.63780445325136e-05 4.23759747220108e-05 3.85446909728147e-05 3.50828524422912e-05 3.2167073202741e-05 2.99430535290178e-05 2.85186116245135e-05 2.79565886512518e-05 2.8268640631221e-05 2.94097905230533e-05 3.12770345672217e-05 3.3715043601143e-05 3.65293394318603e-05 3.95070729621961e-05 4.24421099772053e-05 4.51593567552809e-05 4.75328775805931e-05 4.94936231924502e-05 5.10258833003462e-05 5.21519563811284e-05 5.29104846816059e-05 5.3334029045811e-05 5.34310780984526e-05 5.31792066667925e-05 5.25303970080745e-05 5.14281427548336e-05 4.98313944383283e-05 4.774027875445e-05 4.52138359884871e-05 4.23764815055755e-05 3.94081234711868e-05 3.65205974153691e-05 3.39244719092588e-05 3.17948406744626e-05 3.02433227911076e-05 2.93042528457028e-05 2.89348076270303e-05 2.90308431125426e-05 2.94502065123388e-05 3.00384555350742e-05 3.06488763387656e-05 3.11550264240181e-05 3.14533952477403e-05 3.14606169135373e-05 3.11089091196297e-05 3.03454396793964e-05 2.9134860439199e-05 2.74675425113081e-05 2.5367304723265e-05 2.28963547576377e-05 2.01540221931089e-05 1.72671296167471e-05 1.43755492924117e-05 1.16134521688594e-05 9.09359758923768e-06 6.89491709374996e-06 5.05858684702881e-06 3.58878781348306e-06 2.46094099022435e-06 1.63044942355834e-06 1.04334066384357e-06 6.44755390200356e-07 3.84648725613732e-07 2.21464417777603e-07 1.23148406224159e-07 6.60085593032787e-08 3.4207890617822e-08 1.7103945308911e-08
1.63184307836129e-07 2.88359848319122e-07 4.93353800243699e-07 8.17188498092414e-07 1.31104908190082e-06 2.0381568013663e-06 3.07072831445982e-06 4.48579472301706e-06 6.35671294802957e-06 8.74264997067706e-06 1.16766734185568e-05 1.51552358067157e-05 1.91303193923978e-05 2.3508169216132e-05 2.81541075455969e-05 3.29063437277595e-05 3.75934582218569e-05 4.20548006378768e-05 4.61578470736478e-05 4.98084624820253e-05 5.29526744133678e-05 5.55676776072636e-05 5.7648150836283e-05 5.91900398319086e-05 6.01790279584371e-05 6.05872421198098e-05 6.03787006829323e-05 5.95232500257044e-05 5.80127816110908e-05 5.58746617515857e-05 5.31798401462484e-05 5.00405693546618e-05 4.66024229557883e-05 4.30301056081583e-05 3.94942766771873e-05 3.6159260733732e-05 3.31754458006196e-05 3.06734553416539e-05 2.87594605136412e-05 2.75097322430701e-05 2.6963166168532e-05 2.71150745420534e-05 2.79121183934486e-05 2.92535744892319e-05 3.09999506532173e-05 3.29889494488069e-05 3.50558662174704e-05 3.70544939007895e-05 3.88747337693311e-05 4.04508306555745e-05 4.17595992114341e-05 4.28094013657277e-05 4.36216487240642e-05 4.42115447933849e-05 4.45726280832397e-05 4.46698038317725e-05 4.44435249701302e-05 4.38248689335123e-05 4.27572026585628e-05 4.12203814985843e-05 3.92477264729566e-05 3.69345128918447e-05 3.44301152109466e-05 3.19192560395985e-05 2.95922326063484e-05 2.76146364409647e-05 2.61010006290717e-05 2.51003564805548e-05 2.45953466583228e-05 2.45127409372753e-05 2.47439609386736e-05 2.51652247768375e-05 2.5655537875693e-05 2.61064485523923e-05 2.64254688063763e-05 2.65331603138769e-05 2.63606005100936e-05 2.58493825891939e-05 2.49557964687217e-05 2.3658430543068e-05 2.1967420483527e-05 1.99291369862696e-05 1.76256789887784e-05 1.51670185245952e-05 1.26774442629648e-05 1.02785842594173e-05 8.07470923239129e-06 6.14044306179022e-06 4.51696191224663e-06 3.21237432079584e-06 2.20754920787011e-06 1.46549137324573e-06 9.39450033078333e-07 5.81407444611797e-07 3.47400133607659e-07 2.00306203951024e-07 1.11492384235864e-07 5.98004606355999e-08 3.1040493338394e-08 1.54568987236085e-08
1.33537469300683e-07 2.36794620610034e-07 4.06820506569727e-07 6.7668275477699e-07 1.0902181435791e-06 1.70177921029106e-06 2.57496729228376e-06 3.77807147490167e-06 5.37748040512162e-06 7.42894027506152e-06 9.96729245479509e-06 1.29967179087312e-05 1.64841490092725e-05 2.03566089231012e-05 2.45061527509341e-05 2.87992430234708e-05 3.30929667754633e-05 3.72512526197875e-05 4.11593140790369e-05 4.47328983855787e-05 4.79190466569009e-05 5.06886188380327e-05 5.30245109836653e-05 5.49086055813602e-05 5.6312649447385e-05 5.71963532883454e-05 5.75134731039617e-05 5.72243530802956e-05 5.63101155295615e-05 5.47835567367684e-05 5.26954817542783e-05 5.01321704839828e-05 4.72072691402679e-05 4.40508944033723e-05 4.07992443563116e-05 3.75861098601687e-05 3.45392003732501e-05 3.17771032496978e-05 2.94067498216651e-05 2.75184742595613e-05 2.61782851226897e-05 2.54193767345388e-05 2.52340206457467e-05 2.55716651957337e-05 2.63423563017641e-05 2.7428140089152e-05 2.8700673620135e-05 3.00389623186389e-05 3.13458304361309e-05 3.25570431557841e-05 3.36418133760426e-05 3.45950732612593e-05 3.54222707347547e-05 3.61236591883112e-05 3.66799808464699e-05 3.70461319719718e-05 3.71544569589282e-05 3.69274179219388e-05 3.62971058633327e-05 3.52271590623419e-05 3.37296136286284e-05 3.18740256064483e-05 2.97824031390052e-05 2.76136228738353e-05 2.55380907845718e-05 2.3710629250233e-05 2.22462781400079e-05 2.12053446980967e-05 2.05913764094524e-05 2.03581292737953e-05 2.04255314879015e-05 2.06967873909117e-05 2.10732008835989e-05 2.14627907489686e-05 2.17825711782996e-05 2.19580449875799e-05 2.19213031791386e-05 2.16115317252105e-05 2.09799527076926e-05 1.99980595510699e-05 1.86655988635602e-05 1.70160183604341e-05 1.51163401681244e-05 1.30603192461021e-05 1.09562805813237e-05 8.91216907307204e-06 7.02161298492708e-06 5.35366157758032e-06 3.94746388140548e-06 2.81315556769674e-06 1.93692678431579e-06 1.28799042970659e-06 8.26944081713052e-07 5.12611575702621e-07 3.06604056648627e-07 1.76994159974434e-07 9.85694033357982e-08 5.29588825120355e-08 2.74930083854347e-08 1.36831562471288e-08
1.07184723935842e-07 1.90930708003918e-07 3.29282621169331e-07 5.49986863599871e-07 8.89785243736903e-07 1.39492176186007e-06 2.12000234706672e-06 3.12444737231892e-06 4.4672971229052e-06 6.200370218317e-06 8.35888811630157e-06 1.09537466635001e-05 1.39655613885626e-05 1.73420068884328e-05 2.10008575297368e-05 2.48384760734917e-05 2.87412163053117e-05 3.25991061916549e-05 3.6317377205921e-05 3.98226724271183e-05 4.3063553323429e-05 4.60040382617588e-05 4.86139736200074e-05 5.08587714198836e-05 5.26935813159106e-05 5.40636706831e-05 5.4910632715619e-05 5.5184549232344e-05 5.48557733947393e-05 5.39239251151316e-05 5.24216919334445e-05 5.04115349240284e-05 4.79787204216453e-05 4.52216911337401e-05 4.22454779540984e-05 3.91567588230914e-05 3.60636053358932e-05 3.30749759589162e-05 3.03000825503549e-05 2.78434492204306e-05 2.57966770984643e-05 2.42276751821268e-05 2.31700178825802e-05 2.26169903175921e-05 2.25218417033181e-05 2.28052604118813e-05 2.33696906070754e-05 2.41150425348704e-05 2.495452950981e-05 2.58242968027409e-05 2.66862089504188e-05 2.75229086157525e-05 2.83257804781419e-05 2.90821549484693e-05 2.97626385799816e-05 3.0315159361405e-05 3.06675006347686e-05 3.07373100708072e-05 3.04499637896175e-05 2.97575707443345e-05 2.86558232746583e-05 2.71922323397802e-05 2.54648605594714e-05 2.36083856660531e-05 2.17738291618084e-05 2.01034705325293e-05 1.87095623377986e-05 1.76600135752874e-05 1.69738286286721e-05 1.6626808582738e-05 1.656244707002e-05 1.67070070818531e-05 1.69807969026868e-05 1.73061519512297e-05 1.76099686982724e-05 1.78234512749058e-05 1.78812246012826e-05 1.77232348249848e-05 1.72995637648885e-05 1.65775238810701e-05 1.5550273595406e-05 1.42411249518728e-05 1.27036703124385e-05 1.1016587825524e-05 9.27236549168859e-06 7.56450487862103e-06 5.97535831558644e-06 4.5663733098057e-06 3.37391158204666e-06 2.40886897895055e-06 1.66136322100555e-06 1.1063085217586e-06 7.11270733068343e-07 4.41408484861081e-07 2.64287628995469e-07 1.52795244759605e-07 8.51396388710236e-08 4.58639126061169e-08 2.38188275412983e-08 1.19094137706491e-08
8.43794635239609e-08 1.51021502283125e-07 2.61500319389573e-07 4.38621175255184e-07 7.12664387871291e-07 1.12227220404692e-06 1.713181840497e-06 2.53645174136591e-06 3.64377383025393e-06 5.08202558689658e-06 6.88630177314992e-06 9.07294615897581e-06 1.16347370785771e-05 1.45384802084655e-05 1.77269090058289e-05 2.11250195030904e-05 2.46483055408349e-05 2.82131478308854e-05 3.17447957974476e-05 3.51812951497358e-05 3.84731077942997e-05 4.15770304322479e-05 4.44493529811244e-05 4.70386369091111e-05 4.92828012295314e-05 5.11121632022378e-05 5.24562799117359e-05 5.32557309850635e-05 5.34714940877381e-05 5.30920398936627e-05 5.21343456522548e-05 5.06400943117119e-05 4.86687062449959e-05 4.62904976717102e-05 4.35822463019082e-05 4.06266845525283e-05 3.75145266816536e-05 3.43470027063345e-05 3.12361117943715e-05 2.8300061212233e-05 2.56533840455429e-05 2.33947763935285e-05 2.15934142127722e-05 2.02803379966125e-05 1.94450319860818e-05 1.90404920055532e-05 1.89942480052736e-05 1.92233141765218e-05 1.96488856749858e-05 2.02068543797298e-05 2.0852243249386e-05 2.15565457084396e-05 2.22996171101934e-05 2.3058272106562e-05 2.37955154973217e-05 2.44558544821368e-05 2.49654253564512e-05 2.5241369007435e-05 2.52061475496877e-05 2.48056618376768e-05 2.40233147096581e-05 2.28896398754053e-05 2.14811616531893e-05 1.99111461697224e-05 1.83104702805907e-05 1.68079837071212e-05 1.55101109979028e-05 1.44874217643211e-05 1.37700696284763e-05 1.33498193574418e-05 1.31895490551027e-05 1.32340193129059e-05 1.34200088811539e-05 1.36825227676729e-05 1.3957959635092e-05 1.41839851049519e-05 1.43000385412702e-05 1.42492334889082e-05 1.3983045421545e-05 1.34682800156924e-05 1.26936613370355e-05 1.16750263719715e-05 1.04545648522623e-05 9.09689168240828e-06 7.67941805191868e-06 6.28145558867036e-06 4.97332051226661e-06 3.808351792893e-06 2.81885688279971e-06 2.01585832451913e-06 1.39226114814535e-06 9.28300794654747e-07 5.97497822791291e-07 3.71218961148957e-07 2.2247798490702e-07 1.28723025435952e-07 7.18365702974262e-08 3.86422468090211e-08 2.00179508059847e-08 1.00089754029924e-08
6.5248383956216e-08 1.17067003447657e-07 2.03726993012807e-07 3.43092473307637e-07 5.59995839002864e-07 8.85857671110412e-07 1.35856004109224e-06 2.02092616016622e-06 2.91755298202668e-06 4.09025015076209e-06 5.57309886109909e-06 7.38662384740836e-06 9.53411920286052e-06 1.19994945492761e-05 1.4748415300146e-05 1.7731976841476e-05 2.08934194140186e-05 2.41739561242677e-05 2.75178407801054e-05 3.08743950250608e-05 3.4195727812269e-05 3.74323010482797e-05 4.05273549738455e-05 4.34134873748602e-05 4.601278027825e-05 4.82414876999467e-05 5.0019284444944e-05 5.12787682991358e-05 5.19740753499158e-05 5.20845541670222e-05 5.16143857148639e-05 5.0587262125091e-05 4.90397985102537e-05 4.7017098607611e-05 4.45709810366544e-05 4.17625132169312e-05 3.86674592913654e-05 3.53802076988839e-05 3.20157983086755e-05 2.87039677133056e-05 2.55791402533132e-05 2.27658579897252e-05 2.03626903258777e-05 1.8431591552556e-05 1.69915660534369e-05 1.60213289188025e-05 1.54689348332703e-05 1.52645743608016e-05 1.53355240598608e-05 1.56170423300563e-05 1.60581974231351e-05 1.66217407470909e-05 1.72776453757148e-05 1.79949975115597e-05 1.87321142064281e-05 1.94321090051817e-05 2.00228919457406e-05 2.04242645289897e-05 2.05602092202228e-05 2.03739662601924e-05 1.9841463429575e-05 1.89798046736794e-05 1.78480302777942e-05 1.65391350260434e-05 1.51652447821187e-05 1.38401324562972e-05 1.26616072765677e-05 1.16994786789686e-05 1.09896016007033e-05 1.05353968308333e-05 1.03140591089469e-05 1.02854258375408e-05 1.03999589231649e-05 1.06040660038513e-05 1.08431411505025e-05 1.10623250422389e-05 1.12071384458544e-05 1.12256360459662e-05 1.10732208888802e-05 1.07178389141283e-05 1.01466938367019e-05 9.3697946320038e-06 8.41995553584894e-06 7.34912186361993e-06 6.22064156090534e-06 5.1001430993349e-06 4.04628667652363e-06 3.1040493338394e-06 2.30117747145e-06 1.64793345654078e-06 1.139502845247e-06 7.60682130627419e-07 4.90059707073094e-07 3.0470361828097e-07 1.82822170968582e-07 1.05791069132894e-07 5.90402852885372e-08 3.18006686854567e-08 1.64704658530254e-08 8.2352329265127e-09
4.94113975590762e-08 8.90672114975143e-08 1.55709250256679e-07 2.63400757757229e-07 4.31652901240443e-07 6.85931554832919e-07 1.0570238200907e-06 1.58015115476102e-06 2.29306893441467e-06 3.23289905516653e-06 4.4318222733756e-06 5.91340402480083e-06 7.68955372321285e-06 9.75875101791755e-06 1.21061724896472e-05 1.47068590478399e-05 1.75279964566808e-05 2.05334763871844e-05 2.36847832884329e-05 2.69412477793584e-05 3.02568792514635e-05 3.3576311600304e-05 3.68318892199913e-05 3.99424000442807e-05 4.28163696397425e-05 4.53594095674496e-05 4.74833394871428e-05 4.91159427408512e-05 5.02069210597773e-05 5.07292882191006e-05 5.06768361201533e-05 5.00583067794266e-05 4.88905507504471e-05 4.71967533813002e-05 4.5006308118739e-05 4.23616580863078e-05 3.93250109665746e-05 3.59850538833634e-05 3.24583470565572e-05 2.88840025746683e-05 2.54122817646329e-05 2.21876179423929e-05 1.93320192511518e-05 1.69310054174542e-05 1.50263860853886e-05 1.36171476878255e-05 1.26665484163236e-05 1.21154212897031e-05 1.1895730614402e-05 1.19419746146817e-05 1.21987871860977e-05 1.26218247667381e-05 1.31738387645968e-05 1.38183407630148e-05 1.45112405918624e-05 1.5196918754913e-05 1.58073395586044e-05 1.62674990353597e-05 1.6505940702555e-05 1.64670450639636e-05 1.61228123276354e-05 1.54808442470409e-05 1.45854843840922e-05 1.35119900981485e-05 1.23544964363544e-05 1.1211192714372e-05 1.01692457053314e-05 9.29415718497106e-06 8.62406261653528e-06 8.16947775899177e-06 7.91811311089637e-06 7.84133540084304e-06 7.90088246969628e-06 8.05329762678236e-06 8.25259026360397e-06 8.45162950864322e-06 8.60303109859988e-06 8.661057816759e-06 8.58605384918214e-06 8.34925922857211e-06 7.93775097402883e-06 7.35723040065527e-06 6.63278329490451e-06 5.8055858214091e-06 4.92606294485754e-06 4.04717354776187e-06 3.21668198109586e-06 2.47145674919205e-06 1.83480989602703e-06 1.31548343809202e-06 9.10690065781127e-07 6.085203653237e-07 3.92377174975536e-07 2.44142982298307e-07 1.46587146091926e-07 8.48862470886694e-08 4.73842633002423e-08 2.55925700177779e-08 1.33030685735974e-08 6.71488223238728e-09
3.67418084413643e-08 6.65153428679872e-08 1.16686915774126e-07 1.98152373801013e-07 3.26368615672257e-07 5.21100200411488e-07 8.0679943501589e-07 1.21247967856502e-06 1.76956151207081e-06 2.51009899600107e-06 3.4644991442383e-06 4.65810113501794e-06 6.10927587256065e-06 7.82815902816062e-06 9.81639764840314e-06 1.20685438099676e-05 1.4572434707301e-05 1.73108396992032e-05 2.02601933499154e-05 2.33884415989696e-05 2.66516209721275e-05 2.99900577046445e-05 3.3327354174141e-05 3.65719092512958e-05 3.96226196149497e-05 4.23778751603785e-05 4.47454412788053e-05 4.66512008738915e-05 4.80427018466898e-05 4.88895371833176e-05 4.91777703357456e-05 4.89036004272383e-05 4.80675342413605e-05 4.66733726548475e-05 4.47320115143405e-05 4.22691700857485e-05 3.93354000296511e-05 3.60136871547695e-05 3.24207183768776e-05 2.87020672749379e-05 2.50186376307456e-05 2.15291793959454e-05 1.83721711795939e-05 1.56498565658712e-05 1.34208957523922e-05 1.16984651118392e-05 1.04578589454329e-05 9.64763872135522e-06 9.20344292688824e-06 9.06014987396692e-06 9.15871927730272e-06 9.44986643522773e-06 9.89178170365352e-06 1.04443024850769e-05 1.1063085217586e-05 1.16951710186686e-05 1.22786055975393e-05 1.27457333483093e-05 1.30316859746961e-05 1.30847715530993e-05 1.28761034203305e-05 1.24069485353017e-05 1.17098677420452e-05 1.08447881970878e-05 9.88899439404763e-06 8.92496535808093e-06 8.02859192800282e-06 7.25853430142829e-06 6.65204107036343e-06 6.22317547872888e-06 5.96686969087757e-06 5.86310575600351e-06 5.88299701091832e-06 5.99170208554829e-06 6.15159230021381e-06 6.32288514508527e-06 6.46567141444189e-06 6.54118216558345e-06 6.51558959556567e-06 6.36393461382666e-06 6.07405441481341e-06 5.64924309169654e-06 5.10825163637024e-06 4.48250062984645e-06 3.81164588606361e-06 3.13737035321898e-06 2.49768279866571e-06 1.92172327737453e-06 1.42836947713083e-06 1.02522315140524e-06 7.10257165938926e-07 4.74982896023017e-07 3.0647736075745e-07 1.9080401211274e-07 1.14659781515292e-07 6.63886469768101e-08 3.71218961148957e-08 2.00179508059847e-08 1.03890630765237e-08 5.19453153826186e-09
2.6732833038372e-08 4.86512222120135e-08 8.56464224357321e-08 1.46207058418395e-07 2.41989152148296e-07 3.88196210566691e-07 6.04212705023678e-07 9.1322398360467e-07 1.34094931221862e-06 1.91538848281568e-06 2.66428789556362e-06 3.61362020815377e-06 4.78644407278036e-06 6.20163717722877e-06 7.87376954898438e-06 9.8122166839943e-06 1.20216663302321e-05 1.44997112657653e-05 1.72349488603881e-05 2.02024200235386e-05 2.33603151111283e-05 2.6646299744698e-05 2.99786550744386e-05 3.32589383929054e-05 3.63808518474007e-05 3.92397446318124e-05 4.17427486579076e-05 4.3816760396477e-05 4.54100879239204e-05 4.64906771797701e-05 4.7039270388567e-05 4.70423110899553e-05 4.64868763030348e-05 4.53610566140349e-05 4.36600375790909e-05 4.13957286119734e-05 3.86084190060768e-05 3.53751398632368e-05 3.18111844444244e-05 2.80646602464259e-05 2.43020456702478e-05 2.06904525963529e-05 1.73777351297447e-05 1.44770327012446e-05 1.20572678756528e-05 1.01414993051636e-05 8.71350991570632e-06 7.7280692741307e-06 7.12423665678055e-06 6.83739715915555e-06 6.8072435370554e-06 6.98157708331511e-06 7.31567414834917e-06 7.76810517574266e-06 8.29566686660419e-06 8.84996139050408e-06 9.37549594710677e-06 9.81323025112371e-06 1.01064045433076e-05 1.0209028215161e-05 1.00936082582987e-05 9.75761075489696e-06 9.22434774893246e-06 8.54044332835838e-06 7.76810517574266e-06 6.97524228875626e-06 6.22532930887889e-06 5.56955137614613e-06 5.0414829017199e-06 4.65645408843263e-06 4.41395815271963e-06 4.30031193833375e-06 4.29385044788372e-06 4.36733406476645e-06 4.49048247099061e-06 4.63086151841486e-06 4.75591036300667e-06 4.83357494429825e-06 4.83623555801297e-06 4.74311407799778e-06 4.543694745285e-06 4.23924451878638e-06 3.84357325064024e-06 3.3803730724967e-06 2.88017769412943e-06 2.37466108833273e-06 1.8930900059685e-06 1.45839640333981e-06 1.08515030793202e-06 7.7955981841281e-07 5.40611367652764e-07 3.61716769310673e-07 2.33627223330606e-07 1.45573578962509e-07 8.74201649122117e-08 5.06783564708474e-08 2.83798796236745e-08 1.53302028324313e-08 7.98184114415846e-09 3.92757262649067e-09
1.91310795677449e-08 3.48413700737076e-08 6.17008990032567e-08 1.05791069132894e-07 1.7585389695384e-07 2.83545404454391e-07 4.43942402684623e-07 6.75035708191687e-07 9.98236926584516e-07 1.43698479773088e-06 2.01674519575737e-06 2.76311069068178e-06 3.7020539401954e-06 4.85815394718661e-06 6.25510284330552e-06 7.91342536292282e-06 9.8498453636739e-06 1.20732315579411e-05 1.4581050027901e-05 1.73545497816593e-05 2.03538216134953e-05 2.35161510572761e-05 2.67572853453692e-05 2.99766279401798e-05 3.30664873342073e-05 3.59234796802513e-05 3.84573975037937e-05 4.0598558064687e-05 4.22983101407192e-05 4.35247263673137e-05 4.42551281799498e-05 4.44688641483656e-05 4.41424955326934e-05 4.32519501136094e-05 4.17799972499136e-05 3.97273971169532e-05 3.71258236875222e-05 3.40459732688976e-05 3.05997183329888e-05 2.69338994176701e-05 2.3215628403404e-05 1.96137909131297e-05 1.62797885368038e-05 1.33311950614388e-05 1.08422542792643e-05 8.8421062452511e-06 7.32010850454037e-06 6.23597176373777e-06 5.53242948003123e-06 5.14638709961455e-06 5.01804416185213e-06 5.09431508834076e-06 5.32958935825666e-06 5.68281750285847e-06 6.1134568369695e-06 6.57779727813364e-06 7.02807447537712e-06 7.41411685579379e-06 7.68777998073637e-06 7.80953473215758e-06 7.75480210716907e-06 7.51902105368845e-06 7.11853534167758e-06 6.58919990833958e-06 5.97953927999528e-06 5.34403268985086e-06 4.73462545328892e-06 4.1937606938538e-06 3.75057846651624e-06 3.42002888643514e-06 3.20375900019579e-06 3.09290009541582e-06 3.07136179391571e-06 3.11823927365124e-06 3.2098404029723e-06 3.32044591596992e-06 3.42395645906163e-06 3.49515954990317e-06 3.51188340753855e-06 3.45753087022356e-06 3.32323322557582e-06 3.10949725716002e-06 2.82620524448798e-06 2.49071452465097e-06 2.12583035806087e-06 1.7552448763678e-06 1.40100316463658e-06 1.08046255995847e-06 8.04645604865879e-07 5.78493439114723e-07 4.01499279140288e-07 2.68848681077845e-07 1.73700066803829e-07 1.08198291065259e-07 6.51216880650389e-08 3.77553755707813e-08 2.11582138265788e-08 1.14026302059407e-08 5.95470688532457e-09 2.91400549707372e-09
1.33030685735974e-08 2.44523069971839e-08 4.35833865649288e-08 7.50039675768541e-08 1.2530223637417e-07 2.03220209448098e-07 3.20160517004578e-07 4.90186402964271e-07 7.30781900309619e-07 1.06158487217308e-06 1.50527388307534e-06 2.08655463179596e-06 2.83241334315566e-06 3.77084980910458e-06 4.9307506928311e-06 6.34049587395889e-06 8.02403087592044e-06 9.99833294813348e-06 1.22670762714421e-05 1.48156908183611e-05 1.76071813886665e-05 2.05798470833552e-05 2.36504487019239e-05 2.67199100574719e-05 2.96835803438871e-05 3.24423833742688e-05 3.49121930768756e-05 3.70287746348805e-05 3.87477844863717e-05 4.00388156174665e-05 4.08777958088414e-05 4.1238752402805e-05 4.1091405081366e-05 4.0402559521036e-05 3.91458629764502e-05 3.73137136941379e-05 3.49300571975316e-05 3.20596350870228e-05 2.88086185194179e-05 2.53187801969442e-05 2.17530510356554e-05 1.82766424776464e-05 1.50386755868328e-05 1.21559639748798e-05 9.7036383052555e-06 7.7136259425365e-06 6.17883191681689e-06 5.06352798678472e-06 4.31399509458088e-06 3.87043277956979e-06 3.67456093180997e-06 3.67456093180997e-06 3.82596252176662e-06 4.0891098877415e-06 4.42700782951087e-06 4.80152088383044e-06 5.17210636552351e-06 5.49708132639282e-06 5.7369166483911e-06 5.85879809570349e-06 5.84169415039458e-06 5.68003019325257e-06 5.38520885448342e-06 4.98396296712549e-06 4.51366781907602e-06 4.01689322977054e-06 3.53456197205925e-06 3.10126202423351e-06 2.74119230150814e-06 2.46752917656556e-06 2.28318665490285e-06 2.18233672552587e-06 2.15357675822866e-06 2.18106976661409e-06 2.24644484646149e-06 2.33019083052956e-06 2.41178298444763e-06 2.47196353275676e-06 2.49362853014805e-06 2.46372829983025e-06 2.37529456778862e-06 2.22845402991434e-06 2.02979487254862e-06 1.79224007659152e-06 1.53200671611372e-06 1.26657882409765e-06 1.01204677872282e-06 7.81206864998112e-07 5.82294315850036e-07 4.18983312122731e-07 2.90893766142664e-07 1.94858280630408e-07 1.25935715830056e-07 7.85514525298134e-08 4.72575674090652e-08 2.73663124942576e-08 1.53302028324313e-08 8.2352329265127e-09 4.30766030002203e-09 2.15383015001101e-09
9.12210416475253e-09 1.68505535265568e-08 3.01536221001542e-08 5.21987071649728e-08 8.7673556694566e-08 1.43166357030144e-07 2.27039036989396e-07 3.5044083499591e-07 5.2718160318799e-07 7.7385850330984e-07 1.11023609438509e-06 1.55949972449915e-06 2.14800213901687e-06 2.90513678469133e-06 3.86245093842563e-06 5.05174526890525e-06 6.50152635164501e-06 8.23295240047151e-06 1.02537518647466e-05 1.25529022019377e-05 1.5096068825536e-05 1.78248449297088e-05 2.06594121030145e-05 2.35056352983084e-05 2.62655785917108e-05 2.88472607662269e-05 3.11745375912594e-05 3.31901425239962e-05 3.48547998381724e-05 3.61407631336201e-05 3.70237067992334e-05 3.74749975636063e-05 3.74595406648827e-05 3.69388205521448e-05 3.58806564690335e-05 3.42713652593017e-05 3.21289377394967e-05 2.95114006277774e-05 2.65178301110444e-05 2.32816369627073e-05 1.99568833864373e-05 1.67009256790766e-05 1.36551564551787e-05 1.0931448186653e-05 8.60252431503517e-06 6.70018550901073e-06 5.21987071649728e-06 4.129525877027e-06 3.37973959304081e-06 2.91476567242079e-06 2.67961809839606e-06 2.62513886518989e-06 2.70913824104032e-06 2.89500111339716e-06 3.14940646288081e-06 3.43992014134994e-06 3.73296773764262e-06 3.9949748405969e-06 4.19414078152733e-06 4.30411281506907e-06 4.30753360413085e-06 4.19920861717441e-06 3.98648621588803e-06 3.68913095929534e-06 3.33501594345529e-06 2.95657531650924e-06 2.58548305125146e-06 2.2485986766115e-06 1.96530666393946e-06 1.74675625165893e-06 1.59611483704934e-06 1.50970823926654e-06 1.47942792127521e-06 1.49361786108705e-06 1.53859490245493e-06 1.59953562611112e-06 1.66123652511438e-06 1.70900087608815e-06 1.73028578580591e-06 1.71520897475583e-06 1.6583225196173e-06 1.55949972449915e-06 1.42330164148375e-06 1.25885037473585e-06 1.07754855446139e-06 8.91939073886914e-07 7.13424563218354e-07 5.51127126620465e-07 4.11001470978572e-07 2.95834905898572e-07 2.05500735489286e-07 1.37718433709528e-07 8.90672114975143e-08 5.5619496226755e-08 3.34477152707593e-08 1.93844713500991e-08 1.08958466412322e-08 5.82801099414745e-09 3.04070138825084e-09 1.52035069412542e-09
