0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39241311820715e-09 3.62027410733858e-09 8.91144395652574e-09 2.08861967731072e-08 4.70635633954016e-08 9.91398140163489e-08 1.99672041150905e-07 3.7790092028142e-07 6.78662153814164e-07 1.15124716613367e-06 1.85970696067747e-06 2.87032040187221e-06 4.26134110696115e-06 6.12550378961688e-06 8.59174590458538e-06 1.1839967226739e-05 1.61043716425602e-05 2.1642834061541e-05 2.86625455556705e-05 3.72250507847735e-05 4.71370828080429e-05 5.79037780032679e-05 6.876432184266e-05 7.88609878454037e-05 8.74546831283545e-05 9.41758612499404e-05 9.92113840506248e-05 0.000103365509347484 0.000107988599382555 0.000114832588341167 0.000125851867276035 0.000143035637567829 0.000168228568115551 0.000202912464959597 0.000247937535549943 0.000303175120914468 0.000367207466016213 0.000437151440252618 0.000508881045071812 0.000577581872876281 0.000638652833758223 0.000688703680257426 0.000726365948761317 0.000752655822363563 0.000770740483942837 0.000785104060705015 0.000800355161588737 0.000819928591273999 0.000845046888478585 0.000874218778752896 0.000903492036702212 0.000927381111606045 0.00094030521168662 0.000938049502435124 0.000918825568442533 0.00088362954205361 0.000835829392118677 0.000780200538667936 0.000721806074281812 0.000665068303023731 0.000613179749691118 0.00056798786800921 0.000530147370626189 0.000499432686616905 0.000475057659534818 0.000455974080784542 0.000441071640145618 0.000429322458254186 0.000419806150039111 0.000411623773591279 0.000403772512982956 0.000395025930739626 0.000383954575554137 0.000369074413525105 0.000349212197359127 0.000323864708955284 0.000293449950731662 0.000259325246995888 0.000223524913313664 0.000188326937546377 0.000155764799811855 0.000127229242332565 0.000103291989934843 8.37703580175784e-05 6.7973709674142e-05 5.50164701613535e-05 4.41141539284152e-05 3.47234413766026e-05 2.65803309787035e-05 1.96252274532588e-05 1.3884865132138e-05 9.36592759830856e-06 6.00603474407471e-06 3.6506287133155e-06 2.09613870814904e-06 1.13927241331709e-06 5.84813509647002e-07 2.83216828243334e-07 1.28937454745982e-07 5.54180421046445e-08 2.22786098913144e-08 8.63296133288431e-09 2.22786098913144e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 1.94937836549001e-09 5.01268722554573e-09 1.25317180638643e-08 2.9797640729633e-08 6.68358296739431e-08 1.41190690186205e-07 2.84052276114258e-07 5.36357533133393e-07 9.59094155821083e-07 1.62049038696948e-06 2.60074922218731e-06 3.97701034822326e-06 5.82752738232055e-06 8.23166787221701e-06 1.12944197670255e-05 1.51692269923723e-05 2.00730275120742e-05 2.62673165097306e-05 3.39913105590492e-05 4.33678204970562e-05 5.42857317569184e-05 6.63359533645067e-05 7.88286838610613e-05 9.09435134373344e-05 0.000101932437766225 0.00011135545430238 0.000119266588674786 0.000126289363477776 0.000133559987815806 0.000142624597215334 0.000155283024872956 0.000173484649154159 0.000199206975169424 0.000234281304651815 0.000280129291395021 0.000337351065452991 0.000405280496389974 0.000481622330421918 0.000562493684327389 0.000642840098487296 0.000717324453419551 0.000781431710347055 0.00083248147401726 0.000870232578478092 0.000896867213568406 0.000916295832289374 0.000933028739213493 0.000950862209466243 0.000971770963331865 0.000995284086693782 0.00101858612022698 0.0010372603295205 0.00104653909205761 0.00104260301865506 0.00102354868058027 0.000989753421788263 0.000943582116719008 0.000888646685001134 0.000828960061241314 0.000768258646800944 0.000709587092204297 0.000655193030706782 0.000606559103796667 0.000564500987078596 0.000529235618516387 0.000500481173694915 0.000477538939711463 0.000459417796908492 0.000444918042143354 0.000432661743394271 0.000421110562648248 0.000408591933267695 0.000393436908889128 0.000374188468425656 0.000349962986512464 0.000320708108416309 0.000287315813980712 0.000251493201688597 0.000215391828290216 0.000181145706130535 0.000150434085430111 0.000124185984221412 0.000102516694310625 8.48904151298642e-05 7.04151668356064e-05 5.81583111212761e-05 4.74091603313406e-05 3.77703197618634e-05 2.91445989771938e-05 2.16205554516497e-05 1.53324178098262e-05 1.03500851902574e-05 6.63568395612798e-06 4.02992204671513e-06 2.31251970671843e-06 1.25512118475192e-06 6.43294860611702e-07 3.11065090607477e-07 1.41747655433488e-07 6.07092119538316e-08 2.42279882568044e-08 9.4684092038086e-09 2.50634361277287e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 2.7848262364143e-09 7.5190308383186e-09 1.89368184076172e-08 4.48357024062702e-08 1.00810709758197e-07 2.12482241838411e-07 4.26356896795029e-07 8.03143886581883e-07 1.42889434190417e-06 2.40079869841276e-06 3.82161704423134e-06 5.77628657957053e-06 8.32579499900782e-06 1.15002184258965e-05 1.53282405704716e-05 1.98714060925578e-05 2.52670069256105e-05 3.17367152380482e-05 3.95473173833194e-05 4.89263336649391e-05 5.99386505342158e-05 7.23923934634605e-05 8.58113571662464e-05 9.95333099635543e-05 0.000112868171914 0.000125300750163848 0.00013667592989173 0.000147306168601371 0.000157963977090752 0.000169850450915639 0.000184507269880511 0.00020377993833224 0.000229747886021556 0.000264586897686969 0.000310302605183947 0.000368269320260157 0.000438664714829485 0.000519941260952355 0.000608681419871438 0.000699848276372933 0.00078760984735254 0.000866484202363879 0.000932497394367585 0.000983994401131358 0.00102185884802001 0.00104902176464737 0.0010694888450719 0.00108712626355761 0.00110456484545003 0.00112248993648596 0.00113955117442335 0.0011528295044012 0.00115877232358971 0.00115422498082827 0.00113724673071272 0.00110748250789792 0.00106603872384761 0.00101502850470996 0.000957057612394394 0.0008948340119332 0.000830948427174114 0.000767803049228667 0.00070755611843008 0.00065203670865043 0.000602592118822895 0.000559981214096896 0.000524307868491052 0.000495070534800186 0.000471234650077469 0.000451315066491021 0.000433494406438958 0.000415770936822547 0.000396211709751091 0.000373240792057404 0.000346021343457444 0.000314653060730473 0.000280185544884997 0.000244383540307031 0.000209289160075738 0.000176751807294721 0.000148062527407181 0.000123750994363284 0.000103621156395987 8.69717942589603e-05 7.29003457689825e-05 6.05827808426984e-05 4.94743874682654e-05 3.93468098942976e-05 3.02356938966209e-05 2.23070151189258e-05 1.57236858960424e-05 1.05503141966556e-05 6.72535536094052e-06 4.06278299630482e-06 2.32143115067496e-06 1.25456421950464e-06 6.40510034375288e-07 3.08837229618345e-07 1.4035524231528e-07 5.98737640829073e-08 2.36710230095215e-08 9.18992658016717e-09 2.50634361277287e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 3.89875673098001e-09 1.05823396983743e-08 2.67343318695772e-08 6.34940381902459e-08 1.42583103304412e-07 3.00761233532744e-07 6.01522467065488e-07 1.13091793460785e-06 2.00535337284193e-06 3.35571561487923e-06 5.3095497023475e-06 7.95513462694108e-06 1.13239389251314e-05 1.53702914466414e-05 2.00078625781421e-05 2.51617404938741e-05 3.0842229050912e-05 3.71983164529039e-05 4.45162828369534e-05 5.31514720308269e-05 6.3404645268057e-05 7.53860816676059e-05 8.89298055857832e-05 0.000103615586743514 0.000118868080040355 0.000134113054306358 0.000148965368073026 0.000163377400811717 0.00017770310393708 0.000192740051683222 0.000209721922072877 0.000230334648909568 0.000256684396275897 0.000291186443966704 0.000336303413822852 0.000394059317552966 0.000465406008764654 0.000549569584246814 0.000643756306319076 0.000743234476723149 0.00084205320027444 0.000934151302669391 0.00101456761596783 0.00108038503468712 0.00113114183463725 0.0011685621017412 0.00119580939860352 0.00121646501176426 0.00123353961686758 0.00124873446426133 0.00126215398492936 0.00127245004449063 0.00127737055396775 0.00127446291689431 0.00126172512168896 0.0012380042502898 0.00120308698500715 0.00115755618997227 0.00110260460626222 0.00103989505362277 0.000971502506082674 0.000899864522046659 0.000827660104354156 0.000757594154728596 0.000692083623860563 0.000632981535127765 0.000581372021384041 0.000537519362639225 0.000500883859568701 0.000470207327678855 0.000443678794468149 0.000419165640004736 0.00039455362420993 0.000368103066133843 0.000338859884307881 0.000306816838183827 0.00027287621146228 0.000238562418025054 0.000205568075258641 0.000175314836956731 0.000148671011939837 0.000125838778592724 0.000106459172813517 8.98529754831545e-05 7.52880557840841e-05 6.21896255811095e-05 5.02558097102033e-05 3.94401015732175e-05 2.98692107639088e-05 2.17163534741823e-05 1.50943151666128e-05 9.99836163659824e-06 6.30011239464006e-06 3.76703444999762e-06 2.13373386234063e-06 1.14456358316628e-06 5.80079305045098e-07 2.77925658394147e-07 1.25874145885926e-07 5.3190181115513e-08 2.08861967731072e-08 8.07599608560146e-09 2.22786098913144e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56965247282859e-10 5.01268722554573e-09 1.364564855843e-08 3.42533627078958e-08 8.15954087269389e-08 1.82963083732419e-07 3.85976916367021e-07 7.70282936992194e-07 1.44616026456994e-06 2.5589768286411e-06 4.2710879987886e-06 6.73148197866063e-06 1.00292732078224e-05 1.41597274816721e-05 1.89966921717001e-05 2.43310268275517e-05 2.99396668676901e-05 3.56956242157348e-05 4.16623929098761e-05 4.81357214964211e-05 5.5592372227044e-05 6.45684241522546e-05 7.54829936206331e-05 8.84937017971607e-05 0.000103444876895222 0.000119903756917678 0.000137278844771914 0.00015500955493654 0.000172750011992993 0.000190497431115038 0.000208689586987038 0.000228252712815225 0.000250650234786834 0.000277870518834666 0.000312346110676227 0.000356725658544973 0.000413408568726197 0.000483913685449239 0.000568165818405717 0.000664103360732814 0.000767606440496376 0.000873075329100224 0.000974428801491899 0.00106626345932489 0.00114482312897151 0.0012085274215426 0.00125789960588799 0.00129507007407853 0.00132300884329536 0.00134471823470395 0.00136252190731597 0.00137761009586486 0.00138986890095756 0.0013980395811352 0.00140011539061182 0.00139386596205469 0.00137731379035331 0.00134907147507671 0.00130849154412493 0.00125574108707215 0.00119180871723229 0.00111850401469378 0.00103837565242819 0.000954525648380246 0.000870316958713056 0.000788982766687092 0.000713255822288149 0.000645083554503351 0.000585499133866407 0.000534572181033228 0.000491470311441749 0.000454629566677601 0.000422018972966566 0.000391523733264711 0.000361326191487529 0.000330329961545744 0.000298291649626292 0.000265765714632844 0.000233811782948355 0.000203579430843218 0.000175939194998935 0.000151299052459141 0.000129581028089217 0.000110371853675679 9.31477034034563e-05 7.74733089317984e-05 6.31175296830827e-05 5.0068112421869e-05 3.84590072901287e-05 2.84742913020889e-05 2.02403955688827e-05 1.37681809128323e-05 8.93901373626625e-06 5.53122187076607e-06 3.25379097462646e-06 1.81709911926033e-06 9.62714429928422e-07 4.82331904146956e-07 2.28634234009614e-07 1.02760088123687e-07 4.26078414171387e-08 1.61519921712029e-08 6.12661772011145e-09 1.67089574184858e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56965247282859e-10 5.84813509647002e-09 1.55950269239201e-08 3.9544532557083e-08 9.38486441671617e-08 2.10811346096562e-07 4.44736749955363e-07 8.8641019105067e-07 1.66337671101026e-06 2.93994105778257e-06 4.89906631510003e-06 7.70394330041651e-06 1.14406231444372e-05 1.60756879323252e-05 2.14197694800042e-05 2.71696002103288e-05 3.2989608561811e-05 3.86461476132157e-05 4.41342046773174e-05 4.97517561614123e-05 5.60602230347616e-05 6.37677866092855e-05 7.3523589880692e-05 8.57333820316268e-05 0.000100453695034689 0.000117391843652432 0.000135994482911679 0.0001556428244227 0.000175849523594123 0.000196417414728408 0.000217541714144728 0.000239875742078147 0.000264575758382024 0.000293303468871626 0.000328199012509639 0.000371729745341526 0.00042631568136673 0.000493772805774017 0.000574610184799404 0.00066758355808046 0.000769487590619074 0.000875565520720826 0.000980333468560968 0.001078590771143 0.00116632449386024 0.00124126194002116 0.00130295057536234 0.00135248706445568 0.00139201238171173 0.00142411363070412 0.00145118158475682 0.0014748356203263 0.00149549986644837 0.00151226257101321 0.00152305460812719 0.00152514629111336 0.00151576393304026 0.00149268245774499 0.0014546138830932 0.00140141256267274 0.00133407769213724 0.0012546650302144 0.00116607942915144 0.00107181194711832 0.000975609010850891 0.000881106489483419 0.00079146348989849 0.000709097241269312 0.000635537170164923 0.000571341355763101 0.000516131061695693 0.000468738888804394 0.000427451611988563 0.000390386967195007 0.000355841476214911 0.000322690904696636 0.000290482718376762 0.000259371196628789 0.000229857329692647 0.000202446842012868 0.000177388140089741 0.000154602970306023 0.000133752976273989 0.000114419320127683 9.62934431201099e-05 7.92842814333386e-05 6.35324687923085e-05 4.93184371990262e-05 3.69415554739066e-05 2.66168122024006e-05 1.83993469439892e-05 1.2174703340356e-05 7.69725971744911e-06 4.64592561020997e-06 2.67064836072131e-06 1.46091984362294e-06 7.5970059729382e-07 3.74280646174081e-07 1.74608605023176e-07 7.76966519959588e-08 3.11900538478401e-08 1.14177875692986e-08 4.45572197826287e-09 1.11393049456572e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56965247282859e-10 6.12661772011145e-09 1.61519921712029e-08 4.06584630516487e-08 9.71904356508589e-08 2.17494929063956e-07 4.59496329008359e-07 9.14815418662096e-07 1.71628840950213e-06 3.0315618409606e-06 5.04805451874819e-06 7.93062815606063e-06 1.17600427137539e-05 1.64892346284327e-05 2.19051646930112e-05 2.76689195545179e-05 3.34031552579185e-05 3.88360727625392e-05 4.3936482014532e-05 4.90062581779242e-05 5.46380122758248e-05 6.16084323455698e-05 7.06610669922818e-05 8.23119445175682e-05 9.67270405651196e-05 0.000113715873020365 0.000132814768314941 0.00015348235622849 0.000175279191180905 0.000198008664439895 0.000221765460097498 0.000246966745123929 0.000274366371981386 0.000305074372407702 0.000340618223593553 0.00038292391136404 0.000434099549180131 0.00049601765420319 0.000569669346090757 0.000654700116462937 0.000749070637066803 0.00084927871042744 0.000950963020176001 0.00104971073065826 0.00114182776987162 0.00122485123749259 0.00129771872231199 0.00136066777000777 0.00141494626121647 0.00146239329518463 0.00150488055362573 0.0015436698413075 0.00157885222204786 0.00160905143472078 0.00163153556478834 0.00164280687049761 0.00163940938248918 0.00161875850353305 0.00157966594827414 0.00152252744052064 0.00144915450973934 0.00136244838790333 0.00126597977921295 0.00116361625034533 0.00105919250702801 0.000956252240646822 0.000857797215402008 0.000766151925753097 0.000682886735214804 0.000608753825353585 0.000543712259223763 0.000487035754142883 0.00043749425236232 0.000393666100088385 0.000354200656596416 0.000318147182209302 0.000284986585316575 0.000254554839652911 0.00022682910964317 0.000201680457832607 0.000178742122605886 0.000157457417198348 0.000137240971135098 0.000117675895928546 9.86608239036857e-05 8.04255032250212e-05 6.34436328353668e-05 4.82476715111249e-05 3.52673179405743e-05 2.47261936704989e-05 1.66011846431365e-05 1.06589224198757e-05 6.53821503785348e-06 3.83136393605879e-06 2.14069592793167e-06 1.14038634381165e-06 5.78686891926891e-07 2.7848262364143e-07 1.2670959375685e-07 5.54180421046445e-08 2.11646793967486e-08 7.5190308383186e-09 2.7848262364143e-09 8.35447870924288e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56965247282859e-10 5.56965247282859e-09 1.50380616766372e-08 3.7595154191593e-08 8.96714048125403e-08 2.01342936892754e-07 4.24964483676821e-07 8.45751727999021e-07 1.58735095475615e-06 2.80348457219827e-06 4.66820422010128e-06 7.33383989359705e-06 1.08764173489397e-05 1.52536072273357e-05 2.02729780358488e-05 2.56290343363444e-05 3.09878754630764e-05 3.61205886994116e-05 4.10246677017372e-05 4.60156332826389e-05 5.16693875078072e-05 5.87280865692465e-05 6.78907218522968e-05 7.96368404348687e-05 9.41262913429323e-05 0.000111215934507936 0.00013055404637622 0.000151774422297697 0.000174628377289455 0.000199064949031367 0.000225181606441707 0.000253180249422616 0.00028333351246264 0.000316034613026358 0.000351974466503026 0.000392299028888929 0.000438591473899467 0.000492631027017087 0.000555830152108897 0.00062875806765762 0.000710678187123724 0.0007995737393468 0.000892518707400245 0.000986265983892401 0.00107787005811301 0.00116511615775626 0.00124673078178423 0.00132237278898296 0.00139247410590173 0.00145793172507127 0.00151961813255146 0.00157773439279656 0.00163124260106827 0.00167758294509008 0.00171288312398024 0.00173273197298029 0.00173320817826671 0.00171187724474365 0.00166834372708553 0.00160428353372142 0.00152297969630143 0.00142865818863933 0.00132579088470554 0.0012185987456266 0.00111073769128567 0.0010052061440915 0.000904294623623547 0.000809667620523307 0.000722437951354855 0.0006431876448016 0.000572011663438206 0.000508583068664515 0.000452242970592994 0.000402205491259726 0.00035768447421817 0.000318110144020358 0.000283082042653491 0.000252269054278062 0.000225247885306134 0.000201354633162946 0.000179694811661363 0.000159298187340618 0.000139368299897095 0.000119488817808452 9.97254629738668e-05 8.05558330928854e-05 6.27020336086097e-05 4.68700179719708e-05 3.35638397317596e-05 2.29881836163527e-05 1.50444667769809e-05 9.40045944364009e-06 5.60613369652562e-06 3.19336024529627e-06 1.73494674528611e-06 8.99777356985459e-07 4.45572197826287e-07 2.09418932978355e-07 9.30131962962375e-08 4.01014978043659e-08 1.44810964293543e-08 4.7342046019043e-09 1.94937836549001e-09 5.56965247282859e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 4.7342046019043e-09 1.22532354402229e-08 3.11900538478401e-08 7.43548605122617e-08 1.66811091561216e-07 3.52002036282767e-07 7.00383798458195e-07 1.31555191408211e-06 2.32421597691137e-06 3.87285784698136e-06 6.09125042690899e-06 9.04984982047554e-06 1.27255419699188e-05 1.69829843201489e-05 2.16049604247257e-05 2.63675702542415e-05 3.11510662805303e-05 3.60303603293518e-05 4.1347150579914e-05 4.76358451869847e-05 5.55389035633048e-05 6.56194175738773e-05 7.8224655050383e-05 9.34256290618504e-05 0.000111073629887255 0.000130916352269578 0.000152780580016914 0.000176645148449866 0.000202641501366794 0.000230892449604722 0.000261382676619351 0.000293878257006822 0.000328015213978036 0.000363601673005303 0.000400958167588436 0.000441101159303724 0.000485674809561148 0.000536472824939581 0.000594946378390819 0.000661633776826361 0.000735999498160945 0.000816594875786387 0.000901453543897157 0.000988581288425356 0.0010762938464632 0.00116343412270947 0.00124937218946947 0.00133388832395316 0.00141689647502983 0.0014980034252349 0.00157591506581631 0.00164797717888813 0.00171005179114568 0.00175693712566195 0.0017833695823675 0.00178523903622001 0.00176067129916236 0.00171050738871796 0.00163810413443218 0.00154852741371167 0.00144752817121727 0.0013405618815461 0.00123216224181105 0.00112563929647672 0.00102316075428554 0.000925932166515238 0.000834541131501712 0.000749236891193117 0.000670096028310953 0.00059711993526834 0.000530270738428463 0.00046946127273012 0.000414618297243295 0.000365646570910702 0.000322500422582065 0.000285046459080658 0.000252940197401038 0.000225513557729088 0.000201726964430755 0.000180310536742235 0.000160006368652538 0.000139884606681326 0.000119547299159417 9.91829788230133e-05 7.94282569497612e-05 6.11422524335941e-05 4.51027672423423e-05 3.18163612684097e-05 2.14348075416808e-05 1.37848898702508e-05 8.46085907147391e-06 4.95726918344109e-06 2.77702872295234e-06 1.48626176237431e-06 7.61371493035668e-07 3.7400216355044e-07 1.74887087646818e-07 7.7139686748676e-08 3.3696397460613e-08 1.19747528165815e-08 4.17723935462144e-09 1.67089574184858e-09 5.56965247282859e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 3.34179148369715e-09 9.18992658016717e-09 2.31140577622386e-08 5.5139559481003e-08 1.23646284896795e-07 2.60938218352019e-07 5.19370093091266e-07 9.76917043734135e-07 1.72770619707143e-06 2.88340908518336e-06 4.54650731356998e-06 6.78077340304517e-06 9.58954914509262e-06 1.29090620188985e-05 1.66348810405972e-05 2.06815120447308e-05 2.50684488149542e-05 2.99705784389143e-05 3.5766915767387e-05 4.29531598704541e-05 5.2060934076647e-05 6.35046205299443e-05 7.74833343062495e-05 9.3959480251371e-05 0.00011275343707306 0.000133669709969521 0.000156664577168841 0.000181865862195272 0.000209504148661189 0.000239667715558287 0.000272107877903654 0.00030612954306868 0.000340720983681676 0.000374955131088541 0.000408478312357249 0.000441849442113449 0.000476610200161619 0.000514879839267672 0.000558844169544568 0.000610112820556955 0.000669408733195806 0.000736565653334808 0.00081077904467426 0.000890995128966303 0.000976165419132927 0.00106543942924153 0.00115811956031989 0.00125351573242663 0.00135064406645242 0.00144782921093343 0.00154220502270714 0.00162944165394118 0.00170385555276966 0.00175907280890266 0.00178922551497743 0.00179028207805153 0.00176112606128677 0.00170391292019013 0.0016236416963386 0.00152705640342892 0.00142132072847162 0.0013128035690694 0.00120632100371549 0.00110482411277264 0.00100960449864929 0.000920679984233361 0.000837384996054338 0.00075887851658883 0.000684491073609603 0.000613916893195897 0.000547248431578762 0.000484872222639813 0.000427386168572007 0.00037539095639454 0.000329400665030652 0.000289620814656592 0.000255806619046179 0.000227196706706377 0.000202558513544948 0.000180440588127475 0.000159465555397426 0.000138686017469174 0.000117760833128757 9.69668141040748e-05 7.70076859850699e-05 5.87640108276962e-05 4.297655241084e-05 3.00783512142635e-05 2.01320658282862e-05 1.289235306148e-05 7.90500775468562e-06 4.64731802332818e-06 2.62636962356232e-06 1.42750192878597e-06 7.47725844477238e-07 3.78736368152344e-07 1.84077014226985e-07 8.46587175869946e-08 3.87090846861587e-08 1.50380616766372e-08 5.84813509647002e-09 2.50634361277287e-09 8.35447870924288e-10 2.7848262364143e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 2.22786098913144e-09 6.12661772011145e-09 1.53165443002786e-08 3.64812236970273e-08 8.18738913505803e-08 1.73216191904969e-07 3.4476148806809e-07 6.50535408826379e-07 1.15208261400459e-06 1.92821368609326e-06 3.05384045085192e-06 4.58549488087978e-06 6.54963282542278e-06 8.94820366284641e-06 1.17787010495379e-05 1.50837328269144e-05 1.90086669245167e-05 2.38222390741588e-05 2.99430086591738e-05 3.78477379312358e-05 4.79959232193531e-05 6.07069840928425e-05 7.6091199670666e-05 9.40499871040545e-05 0.000114379218629879 0.000136891753925052 0.000161561972588199 0.000188511850008475 0.000217909868173182 0.000249699495109722 0.000283385588713261 0.000317923839145142 0.000351880060893612 0.000383881613106743 0.000413180212974811 0.000440072166009369 0.000466048746660018 0.000493450601378464 0.000524951163351664 0.000562893585374938 0.000608893066665406 0.000663729080086639 0.000727504107244139 0.000799957209919554 0.000880638638675702 0.000969055479268737 0.00106455357601573 0.00116611284706627 0.00127201004194528 0.00137947592944326 0.00148432073848753 0.00158087344893025 0.00166231318587057 0.00172152583220495 0.00175239618800085 0.00175115944666926 0.00171740985902753 0.00165434189925146 0.00156817631218794 0.00146688967562594 0.0013587128219898 0.00125075290631748 0.00114811340116983 0.00105352622108477 0.000967594559425114 0.000889310309093272 0.000816834370842719 0.000748214302999105 0.000681925970163241 0.000617191570367296 0.000554045078491355 0.000493166270619726 0.00043566183669876 0.000382709479743836 0.000335309230856452 0.000293996890604494 0.000258691142061857 0.000228668487372322 0.000202689121895436 0.000179318581636824 0.00015723964378666 0.000135604885721205 0.000114170078179524 9.32660585185039e-05 7.3575666131313e-05 5.58909055995876e-05 4.08185905602425e-05 2.86541910769613e-05 1.93459093817465e-05 1.2587136105969e-05 7.90862802879296e-06 4.80939491028749e-06 2.83829490015345e-06 1.62550307419502e-06 9.03397631092797e-07 4.87344591372502e-07 2.53140704890059e-07 1.2476021539136e-07 6.07092119538316e-08 2.61773666222944e-08 1.14177875692986e-08 4.7342046019043e-09 1.94937836549001e-09 8.35447870924288e-10 2.7848262364143e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39241311820715e-09 3.62027410733858e-09 9.18992658016717e-09 2.17216446440315e-08 4.87344591372502e-08 1.02760088123687e-07 2.04963211000092e-07 3.88483259979794e-07 6.89801458759821e-07 1.15988012746655e-06 1.85023855147366e-06 2.80961118991838e-06 4.07754257535781e-06 5.7008177885637e-06 7.74766507232821e-06 1.03484142945155e-05 1.37330921022535e-05 1.82350421960408e-05 2.4302064634693e-05 3.24167698049806e-05 4.30241729394827e-05 5.64361745766775e-05 7.27725222447311e-05 9.19566332221419e-05 0.000113796911463845 0.000138081431693248 0.000164691838795305 0.000193582740102361 0.000224690363093604 0.000257704199643672 0.000291885435352044 0.000325986189582185 0.000358421896205573 0.000387709635251318 0.000413016186709486 0.000434577146879676 0.000453862625532093 0.000473284839152717 0.000495702133390605 0.000523801865563896 0.000559685465550589 0.000604713877932419 0.000659615334770208 0.000724723179764456 0.000800072223243118 0.000885472540056869 0.000980312860846818 0.00108331244402684 0.00119217575733025 0.00130333683076133 0.0014117320147744 0.00151092418352399 0.00159358088952963 0.0016524164703916 0.00168144549907999 0.00167726185462502 0.00163993989188722 0.00157321573374536 0.00148388964738613 0.0013805436318223 0.00127200475077543 0.00116589033944998 0.00106761465701479 0.000979917972486495 0.000903054262017847 0.000835344275388294 0.000774062503160255 0.000716316903287216 0.000659767386282716 0.000603077514035901 0.000546044272714137 0.000489406755200566 0.000434533146625141 0.000382959278657243 0.000336015184307383 0.000294496209948683 0.000258509014425995 0.000227474910847394 0.000200307816980678 0.000175762637015546 0.000152726554387927 0.000130534831075189 0.00010905351693536 8.86190189777993e-05 6.98105810596808e-05 5.32405864703921e-05 3.93117210837188e-05 2.81462387714393e-05 1.95781638898634e-05 1.32671906729013e-05 8.77359505782324e-06 5.66350111699575e-06 3.56680544359943e-06 2.18358225197245e-06 1.29438723468536e-06 7.40763778886202e-07 4.05749182645563e-07 2.10532863472921e-07 1.05544914360102e-07 4.87344591372502e-08 2.17216446440315e-08 9.4684092038086e-09 3.89875673098001e-09 1.39241311820715e-09 2.7848262364143e-10 0 0 0 0 0 0 0 0
