0 0 0 0 0 0 0 0 0 0 0 5.91149882459097e-10 2.36459952983639e-09 9.06429819770616e-09 3.21191436136109e-08 1.04239429273621e-07 3.19615036449552e-07 9.34016814285374e-07 2.57839873732576e-06 6.56649289435565e-06 1.50593462056847e-05 3.05750601206278e-05 5.45052014624937e-05 8.53301209334409e-05 0.000118409883106048 0.000148739418975494 0.000175219189760406 0.000202535437628998 0.000238300202567734 0.000288011769633367 0.000353063282048892 0.000433679967919525 0.00053282151765678 0.000655726307419086 0.000804754404587181 0.000974872956111769 0.00115503849398867 0.00133479968534597 0.00150984015079191 0.0016805340882021 0.00184380535063816 0.00198530219830373 0.00208002470561964 0.00210308625073421 0.00204327232627728 0.00190918416303861 0.00172411168703737 0.00151476777916213 0.00130222673567259 0.00109964991755182 0.00091540229268658 0.00075666120884976 0.000629362993161018 0.000534573291808467 0.000465705315751786 0.000410923653194263 0.000359760616117232 0.000308090372441051 0.000257283995793104 0.000209657414362904 0.000165546795383611 0.00012425674954349 8.6393402522024e-05 5.42957373541424e-05 3.02662828320233e-05 1.47700768632014e-05 6.25594215610381e-06 2.28676479531261e-06 7.18641207109443e-07 1.93700111485764e-07 4.47303411060717e-08 8.86724823688646e-09 1.57639968655759e-09 1.97049960819699e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 1.18229976491819e-09 4.72919905967278e-09 1.85226963170517e-08 6.75881365611568e-08 2.3567175314036e-07 7.70662396765843e-07 2.30922849084605e-06 6.18993041922921e-06 1.4600022747014e-05 3.003711372759e-05 5.37839986058936e-05 8.4159447116211e-05 0.000116456526844442 0.000145849878350034 0.000171647068070667 0.000198911688849524 0.000235284352917389 0.000285757321031629 0.000350651193478498 0.000428645735520504 0.000521037929999762 0.000632087997069194 0.000764934745554697 0.000917720585475624 0.0010843212040497 0.0012588327874008 0.00143856520946382 0.00162135407346912 0.00179852740769097 0.00194989744364341 0.00204701509323308 0.00206478446754992 0.00199407959175848 0.00184647616580711 0.00164836706144801 0.00142942879098046 0.00121300743966245 0.00101302911937501 0.000836888326947853 0.000689695159014911 0.000575037895362714 0.000491800247963217 0.000431710453561133 0.000382227070350129 0.000333447943699095 0.000282764329176738 0.000233195820382661 0.000188056403557927 0.000147734661225275 0.000110893806450502 7.7312552127609e-05 4.87269084114168e-05 2.7202155941277e-05 1.32697384615202e-05 5.60843598485028e-06 2.04281694381782e-06 6.39033022938284e-07 1.71236415952319e-07 3.92129422031201e-08 7.68494847196826e-09 1.37934972573789e-09 1.97049960819699e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 5.91149882459097e-10 2.56164949065609e-09 1.14288977275425e-08 4.80801904400066e-08 1.87000412817894e-07 6.63073118158288e-07 2.09010893441455e-06 5.77001695272243e-06 1.38299515001306e-05 2.86914595451523e-05 5.15884679424405e-05 8.08949204153111e-05 0.000112109013558877 0.00014068283427742 0.00016607804207798 0.000193250443475174 0.000229535223260513 0.000279559508613967 0.000343124673175029 0.000417908286105478 0.000503636250909813 0.000603092292384536 0.000719348222368864 0.000852977850348703 0.00100249896651877 0.00116679863270035 0.00134539841158858 0.0015343898172106 0.00172050823440386 0.00187882841952437 0.00197827382030121 0.00199368667413661 0.00191743503899805 0.00176299279710647 0.00155864430278797 0.00133598454676038 0.00112000241980505 0.000925273904573765 0.00075844254049557 0.000622822510861491 0.000519930115120033 0.000446947144731555 0.000394645750030869 0.000350399954778453 0.000304927326469973 0.000256557472587562 0.000209195135154821 0.000166760031992377 0.000129861047479163 9.69828674164746e-05 6.74366051412865e-05 4.24199303154607e-05 2.3622940452948e-05 1.14832835167288e-05 4.83087683945574e-06 1.74980365207893e-06 5.44054941823189e-07 1.44831721202479e-07 3.29073434568897e-08 6.50264870705007e-09 9.85249804098495e-10 1.97049960819699e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.94099921639398e-10 1.57639968655759e-09 7.88199843278796e-09 3.6651292712464e-08 1.54487169282644e-07 5.74794735711062e-07 1.86665427884501e-06 5.24566700698121e-06 1.27162251215776e-05 2.65960302617956e-05 4.81542812252748e-05 7.60506441785196e-05 0.00010626096482167 0.000134596552137582 0.000160396500557666 0.000187987633121601 0.000224015656807992 0.000272818823554247 0.000334179196103697 0.000405331178256239 0.000484662901332367 0.00057321971537423 0.000673337844717307 0.000787195676678459 0.000917257123967776 0.00106687518871857 0.00123800953279118 0.00142590258193159 0.00161418795754399 0.00177486210149645 0.00187537905996022 0.00189071664071059 0.00181404134815627 0.00165956974582053 0.00145624827589782 0.00123649067169318 0.00102611166037375 0.000839933734092322 0.000683815582283973 0.00055945459331121 0.000466668101860351 0.000401641811839811 0.000355182160277586 0.000315417675234132 0.000273860035547218 0.000229199450127276 0.000185347163646617 0.000146248904520694 0.000112719671387457 8.34266183119226e-05 5.75760280519079e-05 3.59775788964215e-05 1.99057899920452e-05 9.61111183898082e-06 4.01430180181891e-06 1.44299686308266e-06 4.451358614917e-07 1.1763882660936e-07 2.66017447106594e-08 5.12329898131218e-09 7.88199843278797e-10 1.97049960819699e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 9.85249804098495e-10 5.71444886377127e-09 2.89663442404958e-08 1.27885424571985e-07 4.90063252558592e-07 1.6215241275853e-06 4.61786583180965e-06 1.13179585996011e-05 2.39244268930021e-05 4.38280493354783e-05 7.01870284944078e-05 9.97072801747678e-05 0.000128650372519887 0.000156001498231543 0.000184990897317455 0.000221183063621209 0.000268592495994586 0.000327312596119013 0.000394595896390781 0.000467816706081969 0.00054630998157481 0.000631324822570939 0.000725907030314747 0.000835492030925485 0.000967059728115308 0.00112481162114881 0.00130395111987973 0.00148672205233859 0.00164401363666362 0.00174319755214245 0.00175969792471161 0.00168685426864543 0.00153854914778358 0.00134323204431933 0.00113302545171562 0.000933626655362951 0.000759508383733644 0.000615574619202621 0.000502071477170944 0.00041755300502612 0.000357948544677534 0.000315060620705126 0.000278592387406264 0.000241100085461021 0.000201212050092133 0.000162082262972479 0.000127076337432859 9.70488791533492e-05 7.1049122072994e-05 4.84809900603139e-05 2.99610524427136e-05 1.64014534888277e-05 7.83766219160353e-06 3.24028955571913e-06 1.15293932075606e-06 3.52128279984802e-07 9.20223317027995e-08 2.06902458860684e-08 3.94099921639398e-09 5.91149882459097e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 7.88199843278797e-10 4.33509913803338e-09 2.28577954550851e-08 1.03648279391162e-07 4.04937669484482e-07 1.35984177961674e-06 3.92346176988103e-06 9.74451466245576e-06 2.09087742926175e-05 3.89961872462185e-05 6.38286203586778e-05 9.30477796989052e-05 0.000123464017551112 0.000153572069264597 0.000185162330783368 0.000222372457184717 0.000268753091712654 0.000324829372512763 0.000388170097168451 0.000455495369081874 0.000524714488168736 0.000595983517998005 0.00067267260404958 0.00076209880251858 0.000873671051984184 0.00101326636752784 0.00117664955434165 0.00134633499005236 0.00149409507072258 0.00158866624366858 0.00160636901509866 0.00154030131603519 0.00140315336100491 0.00122186660885095 0.00102720390830658 0.000843750591833399 0.000684959851406453 0.00055459396192767 0.000451664717843539 0.000373921020401657 0.0003176553745892 0.000276375378297081 0.000241968878738275 0.000208299346032935 0.00017374170915418 0.000140190209375371 0.000109920576694014 8.35629768848098e-05 6.05865573533112e-05 4.08027412870135e-05 2.48505617088547e-05 1.34039294848384e-05 6.31328369470234e-06 2.57386658822691e-06 9.0367112031914e-07 2.72323045852824e-07 7.03468360126326e-08 1.55669469047562e-08 2.95574941229549e-09 3.94099921639398e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.91149882459097e-10 3.15279937311519e-09 1.73403965521335e-08 8.09875338968963e-08 3.21979635979388e-07 1.09776533172654e-06 3.21624946049913e-06 8.12693153408685e-06 1.78012964104908e-05 3.40476715801534e-05 5.74473544274926e-05 8.67108500089045e-05 0.000119289317081186 0.000153151367598247 0.000188465479276589 0.000227688076927789 0.000273700228028993 0.000327395554152518 0.000386793900242086 0.000448310139310545 0.00050889039106511 0.00056786842958825 0.000628613218060099 0.000699266663811767 0.00079032345070655 0.000908542392400564 0.00105061009380262 0.0012007160542564 0.00133325343430342 0.00141963067872866 0.00143758074785957 0.00137978954125044 0.0012571882084278 0.00109443223163928 0.000920003015171798 0.000756461006089567 0.000615623881692826 0.000499978609537078 0.000407574986160093 0.000335787517883907 0.000281681342592073 0.000240818304017049 0.000207566320178686 0.00017729944619678 0.000148160683240567 0.00012058846747287 9.54362222740008e-05 7.28267097695485e-05 5.25642593484197e-05 3.49885851430674e-05 2.09690715806283e-05 1.11073121914848e-05 5.13512197896136e-06 2.0556251912711e-06 7.08985759029277e-07 2.10055258233799e-07 5.34005393821385e-08 1.16259476883622e-08 2.16754956901669e-09 3.94099921639398e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.94099921639398e-10 2.56164949065609e-09 1.32023473749198e-08 6.18736876973855e-08 2.48282950632821e-07 8.57364379526511e-07 2.55514684194904e-06 6.59762678816517e-06 1.48479115977251e-05 2.93521680637807e-05 5.14737848652434e-05 8.10367963871013e-05 0.000116196026796239 0.000154436724492674 0.000194271753422102 0.000236331279359224 0.000282607083308004 0.000334188063351934 0.000389573092889487 0.000445195567629829 0.000497575585264882 0.000545642967457435 0.00059261219021834 0.000646537867746063 0.000717730245140573 0.000813001339547407 0.000930127048058793 0.0010560076863294 0.00116894687137321 0.00124399689585069 0.00126074811301997 0.00121148148476587 0.00110509322566951 0.000963467901429486 0.000812154615865765 0.000671014231579321 0.000549777075635432 0.000449612048401681 0.000367893262100182 0.000301973350507325 0.000249872355616793 0.000209200455503763 0.000176771155251822 0.000149546338565051 0.000125597083376986 0.000103975185276162 8.399333399924e-05 6.5045797966661e-05 4.71327742283855e-05 3.11646336034003e-05 1.84117571891102e-05 9.5709136469736e-06 4.33273453850354e-06 1.69679721261843e-06 5.72627186142046e-07 1.66113116971006e-07 4.13804917721368e-08 8.86724823688646e-09 1.57639968655759e-09 1.97049960819699e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.94099921639398e-10 2.16754956901669e-09 1.06406978842638e-08 4.76860905183672e-08 1.88576812504452e-07 6.5499406976468e-07 1.98527835525847e-06 5.26182510376843e-06 1.22509901640823e-05 2.52253507343338e-05 4.62892033461163e-05 7.63410958207678e-05 0.000114250749583026 0.000157096504863819 0.000201801229474984 0.000247115823714886 0.000293950658402512 0.000343395419821195 0.000394434315422909 0.000443836119950134 0.000488227338073635 0.000526570107649775 0.000561869243531094 0.000601383278074347 0.000654209022720774 0.000726513747144111 0.000817210523760477 0.000916548138208747 0.00100748413347755 0.0010692252065513 0.00108345871637119 0.00104212630478949 0.000952037033202335 0.000832135284842921 0.000704757263920047 0.00058674896863415 0.000485554946504998 0.000401065440704414 0.000330228147339301 0.000270611272843183 0.000221185428220739 0.000181338576293662 0.000150020637820744 0.000125700337556455 0.000106561860111842 9.05219933011183e-05 7.54443214490774e-05 5.99002323397762e-05 4.39547524602854e-05 2.9068810220122e-05 1.70125054173295e-05 8.70448496924939e-06 3.86336153183102e-06 1.48023930567758e-06 4.88092752950395e-07 1.38132022534609e-07 3.34984933393488e-08 6.89674862868947e-09 1.18229976491819e-09 1.97049960819699e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 5.91149882459097e-10 2.56164949065609e-09 1.00495480018047e-08 3.98040920855792e-08 1.47590420653955e-07 5.02871500011872e-07 1.53915724396267e-06 4.1942084160473e-06 1.01589107300596e-05 2.1910379243464e-05 4.22146042562866e-05 7.29388311972549e-05 0.000113620583808325 0.000160988241590008 0.000210471821850972 0.000258939806613872 0.000306079871690808 0.000352847512341794 0.00039878557265773 0.000441344620245529 0.000477743491958183 0.000507335469824282 0.000532882209044712 0.000560344865034193 0.000596896253416521 0.000647579670888917 0.000712421916246051 0.000785274636610428 0.000853958173903781 0.000901878753875524 0.000912814041451213 0.000878414635690997 0.000803498605186877 0.000704169857986844 0.000599635247871915 0.000503791526278939 0.000421860714219599 0.000352568095497352 0.00029261367441835 0.000239905765648493 0.000194243181177783 0.000156379834156317 0.00012691790926436 0.00010559257135457 9.08325440393701e-05 7.97587303412247e-05 6.90557646693419e-05 5.65316632595635e-05 4.22325358027212e-05 2.8090654214613e-05 1.63789897932942e-05 8.29383285090114e-06 3.62670452888656e-06 1.36476802863724e-06 4.41194862275306e-07 1.22368025669033e-07 2.89663442404958e-08 5.91149882459097e-09 9.85249804098495e-10 1.97049960819699e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.94099921639398e-10 1.18229976491819e-09 4.13804917721368e-09 1.35964472965592e-08 4.31539414195141e-08 1.35570373043953e-07 4.20701666350058e-07 1.25107020124427e-06 3.45487696305178e-06 8.67295697551824e-06 1.95696227588868e-05 3.94783685003443e-05 7.10930642142568e-05 0.000114514599480564 0.000166128289817989 0.000219938693118633 0.000270939361027948 0.000317513301567449 0.000360454429029278 0.000400060485904233 0.00043487330248225 0.000463135587212737 0.000484828029199534 0.000502399565355709 0.000520182339069883 0.000543022005928572 0.00057457541910467 0.000615899554588012 0.000664367933450834 0.000712432556943936 0.000747389417043311 0.000754915346196898 0.000726384876469735 0.000664793364316244 0.00058366710724693 0.000499430416546078 0.000423400265563483 0.000358867979794718 0.000303579110638045 0.000254103806475435 0.000208723200498658 0.000167890310567639 0.000133279076099542 0.000106590432356161 8.84693238592595e-05 7.76274379649988e-05 7.07403447843895e-05 6.37046759333222e-05 5.37635054099683e-05 4.09172273142497e-05 2.74392070441431e-05 1.60051860176192e-05 8.06249619689881e-06 3.49349875537245e-06 1.29915039168428e-06 4.14001967682188e-07 1.12909627549688e-07 2.64046947498397e-08 5.32034894213188e-09 9.85249804098495e-10 1.97049960819699e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 7.88199843278797e-10 2.56164949065609e-09 8.67019827606676e-09 2.52223949849215e-08 6.6799936717878e-08 1.69462966304941e-07 4.35874513333174e-07 1.15904786954147e-06 3.0889551858096e-06 7.84416484031058e-06 1.82621962688481e-05 3.81559662132833e-05 7.08899057046517e-05 0.000116986000089165 0.000172433100364377 0.000229832965751312 0.000282313478866383 0.000326935639543965 0.000364417300791323 0.000396125201136703 0.00042215904786028 0.000442160210033362 0.000456845949513333 0.000468222629001258 0.000478781748201742 0.000490880812846033 0.000506687372503146 0.000528123058390995 0.000555724043452971 0.000586042347474651 0.000609775438855697 0.00061426187236364 0.000590634793861515 0.000540260941877567 0.000474395613123857 0.000407123544699855 0.000347706675913969 0.000297949787357348 0.000254868360323415 0.000214991950902215 0.000176949485466364 0.000141660399133047 0.000111313128767126 8.8175916467599e-05 7.34046573046327e-05 6.59541982860398e-05 6.23732093480635e-05 5.82115141755514e-05 5.04333610721154e-05 3.90042662946121e-05 2.63668611573623e-05 1.54144302350818e-05 7.7513543087645e-06 3.34314963526702e-06 1.23491210445705e-06 3.90355972383824e-07 1.05421729038539e-07 2.44341951416427e-08 4.72919905967278e-09 7.88199843278797e-10 1.97049960819699e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.94099921639398e-10 1.57639968655759e-09 5.91149882459097e-09 1.87197462778714e-08 5.20211896564006e-08 1.26506074846247e-07 2.79810944363973e-07 5.97061381283688e-07 1.32516098651248e-06 3.15437577280174e-06 7.69795376938237e-06 1.79538130801652e-05 3.81323202179849e-05 7.21194974601666e-05 0.000120701771200342 0.000179390540380998 0.00023939540624997 0.000292019371736518 0.000333054434927338 0.000363306727212143 0.000385574752134495 0.000401974235123714 0.000413844524763493 0.000422633938265856 0.000429719066657089 0.000435619333633913 0.000440214735770189 0.000444179380981881 0.0004500494993147 0.000460959761545365 0.00047687962492995 0.000491411074290598 0.000493406205143898 0.000473869489728468 0.000432734325157552 0.000379225605346923 0.000325466435036093 0.000279187084188018 0.000241210236389119 0.000208137568015102 0.000176557750144255 0.000145397845739914 0.000115865179912022 9.03255344901811e-05 7.11707018988197e-05 5.96998325296226e-05 5.50307337079998e-05 5.38454781936693e-05 5.17675863568256e-05 4.57841642965354e-05 3.58534374211051e-05 2.4397740898891e-05 1.43009009064897e-05 7.19074717023246e-06 3.09545783451665e-06 1.13953992342032e-06 3.58630928691852e-07 9.63574308408329e-08 2.20695956118063e-08 4.33509913803338e-09 7.88199843278797e-10 1.97049960819699e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 7.88199843278797e-10 3.15279937311519e-09 1.20200476100016e-08 3.84247423598413e-08 1.05224679077719e-07 2.4887410051528e-07 5.1765024707335e-07 9.85840953980955e-07 1.85384603139173e-06 3.74789025479068e-06 8.26801930603376e-06 1.85447659126635e-05 3.91088998238073e-05 7.42334494398403e-05 0.000124831938379123 0.000185886489389381 0.00024727779878268 0.000298609510626172 0.000334533491933251 0.000356123467940422 0.00036790942019697 0.0003743689149626 0.000378715442998361 0.000383024728591527 0.000387826442036781 0.000391610786534324 0.00039192232252238 0.000388010092600265 0.000382716345402844 0.00038109265372569 0.00038580195073932 0.000392945011819034 0.000392897128678555 0.000376756766387813 0.000343217483706575 0.000299602445378743 0.000256293425640063 0.000219897509676822 0.000190739632874409 0.000165362159570322 0.000140541155355591 0.000115446645795241 9.14067476251987e-05 7.07074374409326e-05 5.55414872064445e-05 4.7074250390022e-05 4.4511418599601e-05 4.48588176805261e-05 4.4150817171301e-05 3.96519695158264e-05 3.13358700193527e-05 2.14299714389856e-05 1.2590113146653e-05 6.33377689062759e-06 2.72460980825398e-06 1.00140790088571e-06 3.1449173746824e-07 8.43373832308312e-08 1.93108961603305e-08 3.74394925557428e-09 5.91149882459097e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 1.37934972573789e-09 6.10854878541067e-09 2.30548454159048e-08 7.38937353073872e-08 2.01582109918552e-07 4.71934656163179e-07 9.57071659701279e-07 1.72221665756417e-06 2.90294002279581e-06 5.02477400090233e-06 9.62726993576804e-06 1.99182041395768e-05 4.06673679639303e-05 7.6425039104077e-05 0.000128147501019875 0.000190320704657706 0.000251682850656804 0.000300389462922256 0.000330155238853798 0.000342449777059221 0.000343660057918576 0.000340745688998052 0.000338785238937857 0.000340284986189656 0.00034471880735806 0.000348586898088951 0.000347377011329518 0.000339078449279557 0.000326547254071189 0.00031604961445848 0.000312240047565953 0.000313407962683731 0.000311584462346306 0.000298271766993327 0.000271118282392373 0.000235574016359794 0.000200327886917935 0.000171109515777551 0.000148148072043074 0.00012828326844288 0.0001086336433999 8.85706075391208e-05 6.93984345512074e-05 5.31414186836605e-05 4.15986260787642e-05 3.56384559138508e-05 3.45064038889416e-05 3.56496877616175e-05 3.57281136460237e-05 3.24503845977489e-05 2.58125596175765e-05 1.77167619772991e-05 1.04274898266568e-05 5.24941095623678e-06 2.25799550103293e-06 8.29383285090113e-07 2.60105948282003e-07 6.95586361693538e-08 1.59610468263956e-08 3.15279937311519e-09 5.91149882459097e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.91149882459097e-10 2.56164949065609e-09 1.12318477667229e-08 4.15775417329565e-08 1.32614623631657e-07 3.61389628143328e-07 8.42388582504214e-07 1.6895063640681e-06 2.95614351221713e-06 4.67422212060408e-06 7.19252061987984e-06 1.18990589340584e-05 2.1989002177831e-05 4.23848554224348e-05 7.78386755229975e-05 0.00012934576183162 0.000191050774762543 0.000250879872066464 0.000295927463609455 0.000319220739477952 0.000322660837693942 0.000314379024890651 0.000303643151875311 0.000297160602264265 0.00029758248623038 0.00030316688212001 0.000308593835090945 0.000307730165112673 0.000297610073224895 0.00028091127134519 0.000264477501662788 0.000254296324287156 0.000250567744928525 0.000247134937561085 0.0002362343307785 0.000214671153566001 0.000186010630864697 0.000157184586196305 0.000133137988327595 0.000114284445126327 9.80680215507087e-05 8.21101275236862e-05 6.59685829331797e-05 5.08181996455963e-05 3.83149855316648e-05 2.9781342878446e-05 2.57294045341106e-05 2.54279180940564e-05 2.68082530695984e-05 2.72419600333626e-05 2.49457368399306e-05 1.99351504362073e-05 1.37178300724242e-05 8.08476284247144e-06 4.07262859022154e-06 1.75197120164794e-06 6.43368122076318e-07 2.01779159879372e-07 5.39916892645976e-08 1.2414147531641e-08 2.36459952983639e-09 3.94099921639398e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.97049960819699e-10 7.88199843278797e-10 4.33509913803338e-09 1.87197462778714e-08 6.97556861301735e-08 2.22075305843801e-07 6.04549279794837e-07 1.40614852040937e-06 2.80421799242514e-06 4.83402963882886e-06 7.36631868532281e-06 1.04629588196044e-05 1.52276268722247e-05 2.47260261336167e-05 4.39502203111865e-05 7.78264584254267e-05 0.00012747083145442 0.000186954303127063 0.000243839276966376 0.000284628224756132 0.000301927831966376 0.000298005355446299 0.0002823993926493 0.000266226714164984 0.000257363012827393 0.000258246781901669 0.000265830643743737 0.000273289575910645 0.000273464359225892 0.000262903663625721 0.000244084210067675 0.000223925013826015 0.000209136808366419 0.000201495999085674 0.000196711034887089 0.000188017978815567 0.000171590711781872 0.00014913273069729 0.000125734821299599 0.000105543702964286 8.92985100943888e-05 7.52559416865337e-05 6.1680775785743e-05 4.83389170385628e-05 3.62363054949777e-05 2.6631696304704e-05 2.03749659487569e-05 1.76361685433239e-05 1.77021802801985e-05 1.89652705290528e-05 1.94781915770664e-05 1.79445517320067e-05 1.43877999392111e-05 9.91870682782038e-06 5.85139858654097e-06 2.94904971362762e-06 1.26880469771804e-06 4.66023157338588e-07 1.46014020967397e-07 3.90158922423004e-08 8.86724823688646e-09 1.77344964737729e-09 1.97049960819699e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.97049960819699e-10 1.37934972573789e-09 6.69969866786977e-09 2.91633942013155e-08 1.08574528411654e-07 3.46216781160211e-07 9.42095862678981e-07 2.18883096478522e-06 4.35165133474224e-06 7.44001537066938e-06 1.10935186942274e-05 1.49578654758625e-05 1.96996757330278e-05 2.81286848570512e-05 4.52407005045947e-05 7.61546865578324e-05 0.000122257480641013 0.00017787877308159 0.000230701561978605 0.000267114227188516 0.000279547291516396 0.000270499742565359 0.000250436509654619 0.00023166927433619 0.000222619557835585 0.000225111057540189 0.000234772417119179 0.000243701736093724 0.000244423530100206 0.000233610807600147 0.000213702653008572 0.000191370389798993 0.000173501111152019 0.000163016870936646 0.000157362719360886 0.000150910121343884 0.000139414029579702 0.000122825181578135 0.000104364950098663 8.7315793388621e-05 7.27449340358083e-05 5.98026926091705e-05 4.74953461562937e-05 3.58632899191461e-05 2.57841844232184e-05 1.8165050638164e-05 1.34439306268848e-05 1.14941212645739e-05 1.16141246907131e-05 1.25818370482986e-05 1.3024017160378e-05 1.20519697036544e-05 9.68618787405313e-06 6.68590517061239e-06 3.94691071521857e-06 1.98981050435732e-06 8.56182079761593e-07 3.1449173746824e-07 9.85249804098496e-08 2.64046947498397e-08 6.10854878541067e-09 1.18229976491819e-09 1.97049960819699e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.94099921639398e-10 1.97049960819699e-09 9.65544808016526e-09 4.21686916154156e-08 1.57837018616579e-07 5.02871500011872e-07 1.36732967812789e-06 3.17506601868781e-06 6.30106659713152e-06 1.07203060684349e-05 1.57766080630684e-05 2.05771392085579e-05 2.52089955875857e-05 3.21144144145513e-05 4.62527491033647e-05 7.29873054876166e-05 0.000114152618702538 0.000164660661709804 0.000212748142998361 0.000245099017365896 0.00025416508901325 0.000242522392078218 0.000221048281448009 0.000202527752680526 0.000195242815629022 0.000200000389883052 0.000211142776967563 0.000220175350121577 0.000220048055846888 0.000208232743146178 0.000187445548679386 0.000163968425197445 0.000144399787688362 0.000132285353147128 0.000126479670151497 0.000122468521149051 0.000115789906826989 0.00010486663929891 9.11352127791892e-05 7.69501772496615e-05 6.35947220551848e-05 5.1056827148149e-05 3.9117964122005e-05 2.81899673948662e-05 1.91369010449267e-05 1.26234145900316e-05 8.76537340714268e-06 7.19153537007574e-06 7.18956487046754e-06 7.81756309559992e-06 8.13185778310734e-06 7.54799874919857e-06 6.07642964179706e-06 4.19795236530287e-06 2.47928260703345e-06 1.25028200140099e-06 5.37946393037779e-07 1.97641110702158e-07 6.18736876973855e-08 1.65521967088547e-08 3.74394925557428e-09 7.88199843278797e-10 1.97049960819699e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.94099921639398e-10 2.56164949065609e-09 1.30052974141001e-08 5.71444886377127e-08 2.13405107567734e-07 6.79625314867142e-07 1.84832863248878e-06 4.29017174696649e-06 8.50447925901739e-06 1.4426224681571e-05 2.10608968623703e-05 2.68965314520457e-05 3.13457225173936e-05 3.6410891760264e-05 4.69916864564386e-05 6.87461991808942e-05 0.000104100312001282 0.000148795578214328 0.000191942819935174 0.000220824432692517 0.000228066215802602 0.000216194546813098 0.000196049932268539 0.000180222879415501 0.000176219218311566 0.000183477159518438 0.000195126359102177 0.000202537211078645 0.000199749939382851 0.000185665793433263 0.000163662800708213 0.000139645563283665 0.000119574842474414 0.0001070710372106 0.000101929215532971 0.000100591837448887 9.85612376026404e-05 9.30560557972596e-05 8.39373718103672e-05 7.26018757642532e-05 6.0359555798447e-05 4.78632384331441e-05 3.56353031144777e-05 2.45612923663714e-05 1.56526636377128e-05 9.47632966578015e-06 5.92686872153491e-06 4.43066836903093e-06 4.23204200852468e-06 4.55756854379882e-06 4.74594830634245e-06 4.41470732220454e-06 3.55970754220786e-06 2.46194221048132e-06 1.4554110106143e-06 7.34405203975019e-07 3.16265187115617e-07 1.16259476883622e-07 3.64542427516443e-08 9.85249804098496e-09 2.16754956901669e-09 3.94099921639398e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.91149882459097e-10 3.15279937311519e-09 1.6355146748035e-08 7.19232356991902e-08 2.6857909659725e-07 8.55590929879134e-07 2.32637183743737e-06 5.39838072661648e-06 1.06940984236459e-05 1.81075120496046e-05 2.63034110699784e-05 3.31455768595208e-05 3.73581109219243e-05 4.04793823013083e-05 4.73252920401063e-05 6.3851281104172e-05 9.31303436324886e-05 0.000131861498681405 0.000170221411604136 0.000196298018169211 0.000203020180532614 0.000192794469865837 0.000176082859738679 0.000164750319441977 0.000165023036587752 0.000174726170758435 0.000185878016241065 0.000190085624054448 0.000182968573569563 0.000165334572575808 0.000141575273549973 0.000117328078821148 9.76942177750337e-05 8.58771316246764e-05 8.20947576267422e-05 8.35052412462896e-05 8.57360438527294e-05 8.51975063098092e-05 8.04921502953956e-05 7.2087378316553e-05 6.11006607010898e-05 4.85946878877068e-05 3.57251578966114e-05 2.39224563933939e-05 1.45044535160164e-05 8.08988614145275e-06 4.44741761570061e-06 2.83653418599957e-06 2.42607911761214e-06 2.51534274986346e-06 2.60263588250659e-06 2.42391156804312e-06 1.95926776043027e-06 1.35865947985183e-06 8.0554023983093e-07 4.07893418896777e-07 1.76359714933631e-07 6.52235370313204e-08 2.04931959252487e-08 5.51739890295158e-09 1.18229976491819e-09 1.97049960819699e-10 0 0 0 0 0 0 0 0 0
