8.7429057736587e-06 1.2028217094094e-05 1.58935001112434e-05 2.03640048694143e-05 2.55429136484305e-05 3.16068208939726e-05 3.8750868923774e-05 4.70966320252404e-05 5.66112227949839e-05 6.70761192446161e-05 7.8128468885572e-05 8.93533604959615e-05 0.000100387785722749 0.000110997168537028 0.00012110747331506 0.000130798190937071 0.000140267113416802 0.000149773910962994 0.0001595620438794 0.000169775686801727 0.000180410163795843 0.000191347641321648 0.000202505355345022 0.000214055691970929 0.000226618212471724 0.000241294878657612 0.000259475845745737 0.000282439514127512 0.000310880415885861 0.000344551194105254 0.000382180618159945 0.00042173122768459 0.00046091602329572 0.000497778438288457 0.000531099768363793 0.000560477727321993 0.000586085948183786 0.00060828291923255 0.000627310542127326 0.000643243008356328 0.000656167602023333 0.000666420990385774 0.000674664662258713 0.000681691500206298 0.000688036275228641 0.000693591596705202 0.000697437084934531 0.000697972167663587 0.000693299662550958 0.000681702878312683 0.000662054758958724 0.000634060408909885 0.000598323647126949 0.000556276712234238 0.000510015357909264 0.000462051340102725 0.000414984010598038 0.000371120787024379 0.000332119599760126 0.000298755562819727 0.00027088528088983 0.000247619703027664 0.000227646606251601 0.000209593448029723 0.00019233317237199 0.000175168597499472 0.000157877148947533 0.000140637603264448 0.000123881549170507 0.000108110090940083 9.37289437912732e-05 8.09393287561826e-05 6.97125667721407e-05 5.98503982319934e-05 5.10953350295941e-05 4.32399215539978e-05 3.61851838660984e-05 2.9931433694838e-05 2.45171695645618e-05 1.99534578527132e-05 1.61916688443297e-05 1.31385955857337e-05 1.06976021048846e-05 8.80166667923817e-06 7.41431702257271e-06 6.49814566184025e-06 5.97615554835045e-06 5.71461496595694e-06 5.54098194522609e-06 5.29081946921799e-06
7.59215838402145e-06 1.0581638938436e-05 1.42153073516302e-05 1.85743690130125e-05 2.38005047267517e-05 3.00784138910222e-05 3.75734687095901e-05 4.63453652748609e-05 5.62814135742779e-05 6.70845359260519e-05 7.83338982583936e-05 8.95905862208738e-05 0.000100510451061452 0.000110916742469975 0.000120821306146244 0.000130396528195219 0.000139917197679333 0.000149684444756621 0.000159939703492714 0.000170785844438493 0.000182149611292573 0.000193834458956981 0.000205681249806792 0.000217797218598078 0.000230752205836935 0.000245613727285468 0.000263748558490167 0.000286414837461211 0.000314277014438614 0.000347039570385297 0.000383365344004267 0.0004211473593761 0.000458054975065436 0.000492148146001329 0.000522314935047427 0.000548361914395178 0.000570757456780038 0.000590193600453392 0.000607215091741502 0.000622089238212189 0.000634926703639887 0.000645894574737543 0.000655319543436442 0.000663570696803992 0.000670774285061728 0.000676536126962407 0.000679843415173258 0.000679216684135234 0.000673048971151984 0.000659995633431906 0.000639280777638196 0.000610860294125553 0.000575448042171307 0.000534448984117352 0.000489824050873754 0.000443885647732761 0.000399013513438105 0.000357313844586856 0.000320289330544244 0.000288621722506569 0.000262136763995214 0.000239968160280179 0.000220861358234117 0.000203516292304143 0.000186872928222759 0.000170276011753744 0.000153511540978367 0.000136735224503192 0.000120336567641331 0.00010477989065199 9.04585954600571e-05 7.75997765998278e-05 6.62388153062264e-05 5.62644243469353e-05 4.75056203972312e-05 3.9815890854343e-05 3.31151213801598e-05 2.7373230131772e-05 2.25615380465097e-05 1.8605230178277e-05 1.53763417963557e-05 1.27250871440829e-05 1.05308271208792e-05 8.73277458304155e-06 7.32282457807629e-06 6.30393853093303e-06 5.64244971586862e-06 5.24406012790806e-06 4.96755655629538e-06 4.66751744955669e-06
6.65182803027887e-06 9.43229432903803e-06 1.29273992274839e-05 1.7257781826196e-05 2.25819562922151e-05 2.90699707634382e-05 3.68399705089084e-05 4.5884006440603e-05 5.60169115669347e-05 6.68833148939481e-05 7.80332356937708e-05 8.90372673487064e-05 9.95973969901398e-05 0.000109614962407907 0.000119193613475245 0.000128590994162772 0.000138140186845085 0.000148160246094388 0.000158871096679311 0.000170324641468706 0.000182384654914891 0.000194790375757827 0.000207320788177589 0.000220020001819481 0.000233388029906575 0.000248419911221948 0.000266414464402717 0.000288576521809969 0.000315539049060569 0.000346993434501871 0.00038160360788818 0.000417273659677514 0.000451697886749881 0.000482989549683425 0.000510136620467728 0.000533109173124352 0.000552600804549394 0.0005695674315437 0.000584803183587184 0.000598745260521093 0.000611533940369358 0.000623195408363111 0.000633760369803146 0.000643209341630585 0.00065128483573928 0.000657315387988021 0.000660191243343052 0.000658538768221159 0.000651021736512176 0.000636650252960571 0.000614992572981582 0.00058626301022288 0.000551308064626646 0.000511533321992655 0.000468785932167122 0.000425180040835138 0.000382848497418322 0.000343643439425957 0.000308849813557242 0.000278999585251812 0.000253855372920284 0.000232573170452014 0.000213987890926029 0.000196926965926748 0.000180461599071284 0.000164040185996652 0.000147502030433216 0.000131002529258596 0.000114890507158964 9.95774463378476e-05 8.5421679214152e-05 7.2653885205006e-05 6.13549579708757e-05 5.14867107163582e-05 4.29528191983548e-05 3.56549329356438e-05 2.95162107440059e-05 2.44635521865264e-05 2.03903459650189e-05 1.71343371651378e-05 1.44914991943009e-05 1.22654428190064e-05 1.03211894073397e-05 8.61291480481711e-06 7.16664837810114e-06 6.02946119744377e-06 5.21304309817248e-06 4.66486775354913e-06 4.27738867856089e-06 3.92622602532335e-06
5.98893643497517e-06 8.64580220820509e-06 1.20830813878977e-05 1.6442454778222e-05 2.18793192567979e-05 2.85303679647216e-05 3.6456543910167e-05 4.55822528246829e-05 5.56629433532186e-05 6.63091101826623e-05 7.70709284496125e-05 8.75549962291818e-05 9.75307899687121e-05 0.000106985061188166 0.000116108588000087 0.000125230088573885 0.000134720832079561 0.000144899717224847 0.000155952534459216 0.000167879751376081 0.00018049261610102 0.000193484387355041 0.000206589004486089 0.000219792907285186 0.000233515682908351 0.000248649811316722 0.000266389526087352 0.000287857674869565 0.000313649971671648 0.000343473235423589 0.000376050156785272 0.000409369304758014 0.000441216780395261 0.000469797024990714 0.000494194802370464 0.000514496617315936 0.00053154585247989 0.000546475954295678 0.000560258893604662 0.000573461705352462 0.000586253814219089 0.000598555261730904 0.000610158124683549 0.000620719189511808 0.000629651470617772 0.000636037082131526 0.000638671503420928 0.000636260747647459 0.000627696306693133 0.000612296896955064 0.000589942502790558 0.000561096509271994 0.000526752708266681 0.000488347235010716 0.000447641358026774 0.000406561406312353 0.000366980091486914 0.000330462292839631 0.000298031572351778 0.000270032702233279 0.00024614506926722 0.000225548982200437 0.000207192355853458 0.000190070331981532 0.00017343179969875 0.000156872602431725 0.00014031963974354 0.000123947323977283 0.000108068475126317 9.30328530636394e-05 7.91479783905994e-05 6.66287882127511e-05 5.55828290151076e-05 4.60275576184245e-05 3.79240079049435e-05 3.12062492034176e-05 2.57865298166553e-05 2.15387553875907e-05 1.82760444154551e-05 1.57519751715454e-05 1.36965903920321e-05 1.18781196084892e-05 1.01590903574653e-05 8.51690229066073e-06 7.01623916355421e-06 5.74874928511319e-06 4.77101145832266e-06 4.07055652549999e-06 3.57163435372309e-06 3.16997161187083e-06
5.61891418074263e-06 8.21764250627722e-06 1.16454139532368e-05 1.60487411243924e-05 2.15644730253111e-05 2.82851931517866e-05 3.62121484195871e-05 4.5210516061269e-05 5.49952199593129e-05 6.5167714661287e-05 7.53040488059815e-05 8.50669316780807e-05 9.43008105354936e-05 0.000103072707100764 0.000111645097143113 0.000120395484411381 0.000129713841812094 0.000139904884386121 0.000151116683380944 0.000163303882235492 0.000176238451228643 0.000189585437612148 0.000203051504451522 0.000216576020467534 0.000230495652917614 0.000245586451003037 0.000262913436654372 0.000283496275241117 0.000307886571126258 0.000335824809965525 0.000366137644020981 0.000396959843167773 0.000426230879098844 0.000452286430992502 0.000474309301427121 0.000492460186672337 0.000507651829070518 0.000521097321799716 0.000533857478449782 0.00054656978470724 0.000559419251699207 0.000572253755701955 0.000584698598527121 0.000596175678851642 0.000605853303858086 0.000612625770988944 0.000615213121208094 0.000612378414073415 0.000603184904113999 0.0005871894686387 0.00056452225448083 0.000535858934122317 0.000502334512641225 0.000465432663937316 0.000426855428034273 0.000388363138267943 0.00035157678513707 0.000317769625505523 0.000287692770259211 0.000261492576136434 0.000238759743036259 0.000218701855987954 0.000200391053795458 0.000183005930696428 0.000165993167818696 0.000149116162895234 0.000132408270922843 0.00011607725924141 0.000100408048103983 8.5690389562213e-05 7.21738226342241e-05 6.00453846852558e-05 4.9422285797525e-05 4.0357831620125e-05 3.28507752372877e-05 2.6850148966985e-05 2.22457566281967e-05 1.88539898740458e-05 1.64108142906022e-05 1.45953049320089e-05 1.30848223432273e-05 1.16259308943576e-05 1.00895748033845e-05 8.48292383597552e-06 6.91149823901998e-06 5.51012077996154e-06 4.37605088872483e-06 3.53188891360965e-06 2.92931686859575e-06 2.48120651437564e-06
5.51386152726633e-06 8.08437838354393e-06 1.15043566069518e-05 1.59137624924777e-05 2.14221687632579e-05 2.80769582184864e-05 3.58266955827223e-05 4.44932277655748e-05 5.37738659642976e-05 6.32850277156784e-05 7.26485858129908e-05 8.15927126187532e-05 9.00319944028395e-05 9.80948634893809e-05 0.000106088217021841 0.000114411535639479 0.000123452298417282 0.000133491996589936 0.000144642852576585 0.000156824128581233 0.00016978363588975 0.000183176758156681 0.000196700183121395 0.000210262262474926 0.00022412671890226 0.000238952703251398 0.000255667920853928 0.000275174203539247 0.000297970473479133 0.000323837741091783 0.000351734675846227 0.000379990254748517 0.000406750469915716 0.000430522763173211 0.000450596236668619 0.000467169461738038 0.000481146919906872 0.000493719883327226 0.000505934981922089 0.000518427051681977 0.000531370193221036 0.000544568952492588 0.000557557138863775 0.000569627439365048 0.000579810532851052 0.000586898002077869 0.00058957466263892 0.000586648463059745 0.000577295503746462 0.000561226656105307 0.000538735257070762 0.000510644271049883 0.000478196873063628 0.000442922872895189 0.000406486123772844 0.000370512136264995 0.000336403378881999 0.000305169853396151 0.00027731250821735 0.000252795962110673 0.00023113017717919 0.000211551261650369 0.000193250123055078 0.000175579767974057 0.000158175317680619 0.000140963048279965 0.000124084796440734 0.000107790724638936 9.23498549515725e-05 7.80025303929772e-05 6.49448284677097e-05 5.33304315442085e-05 4.32721854995016e-05 3.48394500231988e-05 2.80484350202873e-05 2.28461465706161e-05 1.90921507857844e-05 1.65457929225169e-05 1.48753933864553e-05 1.37001752748659e-05 1.26607151175463e-05 1.14954723321029e-05 1.00936272796314e-05 8.49586058707127e-06 6.84759380589642e-06 5.32230409236667e-06 4.05076173767878e-06 3.08393442386057e-06 2.39439000401022e-06 1.90793698991596e-06
5.61626448473507e-06 8.14797108772543e-06 1.15133967462717e-05 1.58401944621501e-05 2.12111282694791e-05 2.76364852233469e-05 3.50278901686778e-05 4.31858365825493e-05 5.18132467831725e-05 6.05631664580277e-05 6.9115605848084e-05 7.72626417489832e-05 8.49726336731056e-05 9.24065896190285e-05 9.98804468695359e-05 0.000107783399008797 0.000116478921983262 0.000126217957591293 0.000137081711222299 0.000148967000596456 0.000161615558285261 0.00017469149635364 0.000187903348240759 0.00020115011376939 0.000214643301026724 0.000228938722716465 0.000244828170351461 0.000263087381404045 0.000284149814968159 0.000307830459916686 0.000333231069303063 0.000358905064971633 0.000383248757379934 0.000404979693660309 0.00042350714746754 0.000439042626888821 0.000452415642638988 0.000464697918820866 0.000476820278055464 0.000489334948163653 0.000502370673198504 0.000515708619442689 0.000528864048391295 0.000541106890862001 0.000551447875057162 0.000558673596069785 0.000561489287738997 0.000558747631693526 0.000549685203754249 0.000534077714947351 0.000512283030098324 0.000485186615267107 0.000454086198039521 0.000420539487939071 0.000386186646794437 0.000352556393337513 0.000320884109365706 0.000291972652769309 0.000266122686112943 0.00024315325074574 0.000222511651253416 0.000203459869365629 0.000185287630687882 0.000167490869520853 0.00014985932469312 0.000132455809586508 0.000115518485112756 9.93427144444717e-05 8.4197052065245e-05 7.02903563662603e-05 5.77780242251375e-05 4.67822533871667e-05 3.74007708756854e-05 2.97009101421801e-05 2.36965431245727e-05 1.93190894556085e-05 1.63933574698465e-05 1.46281923353969e-05 1.36389205377499e-05 1.30036169538191e-05 1.23432191900519e-05 1.14017977850121e-05 1.00926920928052e-05 8.49118465294028e-06 6.77761065840256e-06 5.15599670177437e-06 3.78220725408878e-06 2.72622546283965e-06 1.97511457693122e-06 1.46341151852961e-06
5.85847787272048e-06 8.30477074558471e-06 1.15300742446723e-05 1.56498839430187e-05 2.07285718671607e-05 2.67552275041259e-05 3.36258892517352e-05 4.11435444186028e-05 4.90391709277257e-05 5.70174056064961e-05 6.48209162132384e-05 7.22969555663402e-05 7.94436532921491e-05 8.6420614609003e-05 9.35144742791317e-05 0.000101070472105873 0.000109405792287781 0.000118731787047574 0.000129103944136942 0.000140411132188037 0.000152407708794511 0.00016478973823785 0.000177302849701328 0.000189865681931065 0.00020266496056336 0.00021617420186121 0.000231057076742275 0.000247955279233798 0.000267217789886422 0.00028867471642672 0.000311564660913696 0.000334678738510018 0.000356693192263202 0.000376569964796167 0.000393857984329743 0.00040876985000242 0.00042201038095221 0.000434453665132665 0.000446826342707742 0.00045952508875622 0.000472597286077294 0.000485813969763015 0.000498732640580121 0.000510695862189794 0.000520801802762637 0.000527926835326973 0.000530853970092974 0.000528488570880576 0.000520084202738001 0.000505401301973272 0.000484767183975557 0.000459042688218373 0.000429518060792931 0.000397752725731918 0.000365371726010324 0.000333847045692586 0.000304308546329222 0.000277420522295776 0.00025334772233813 0.000231809434543952 0.00021221212700755 0.000193837576246401 0.000176043776504323 0.00015842438910533 0.000140874984853831 0.000123554233781338 0.000106773241372032 9.08717921727658e-05 7.61324684695223e-05 6.27547767852239e-05 5.08715136491906e-05 4.05796267624051e-05 3.19558014446157e-05 2.50494467331398e-05 1.98552632359623e-05 1.62792646770503e-05 1.41113457494512e-05 1.30213855035168e-05 1.25904202411103e-05 1.23761065934399e-05 1.19982911156557e-05 1.1217877709193e-05 9.97594960400142e-06 8.37818291144129e-06 6.6317215135156e-06 4.96038679062785e-06 3.53407101620412e-06 2.43335612176849e-06 1.65356617318997e-06 1.13453748464981e-06
6.17722071598313e-06 8.47092227170597e-06 1.14521420091557e-05 1.52299850580556e-05 1.98643033752822e-05 2.53418484807979e-05 3.15667637249171e-05 3.83660395447933e-05 4.55156986955518e-05 5.27810092838169e-05 5.99655820760868e-05 6.6958129840044e-05 7.37625491874643e-05 8.05044668820003e-05 8.74067691172293e-05 9.47386338346255e-05 0.000102748197272074 0.000111597714343919 0.000121319137266723 0.000131806166471242 0.000142847605599226 0.0001541968770575 0.000165667566938708 0.000177229593399942 0.000189074825605044 0.000201616148537779 0.0002153956588284 0.00023090994068162 0.000248398557789416 0.000267677434211498 0.000288100979308847 0.000308695507730919 0.000328433872613607 0.000346549376623898 0.000362752423574613 0.000377258885758133 0.000390623640691336 0.000403472016632006 0.000416264437227575 0.000429187939843283 0.000442179711097304 0.000455009071572508 0.000467319870952585 0.000478598847534423 0.000488113438304166 0.00049490180361107 0.000497870398326366 0.000495983814768982 0.000488480343268978 0.000475044358272513 0.000455896719735041 0.000431802410480392 0.000403991045320546 0.000373998356888592 0.000343440348020201 0.000313768740398575 0.000286065077588213 0.000260923359088222 0.000238434609749684 0.000218263565095409 0.000199795028058228 0.000182321841533064 0.000165238316185483 0.000148186587189993 0.000131113660626442 0.000114228394886015 9.78867844205517e-05 8.24661771144226e-05 6.82754963492156e-05 5.55264060765936e-05 4.43490531298692e-05 3.48241753050375e-05 2.70044547933078e-05 2.09106215693273e-05 1.65065150758165e-05 1.36660409557096e-05 1.21487003302026e-05 1.16005249855792e-05 1.15886792857807e-05 1.16722226422545e-05 1.14868997861961e-05 1.08191763922904e-05 9.6380354308017e-06 8.07237681927438e-06 6.34399569998853e-06 4.68419494795723e-06 3.26582826155618e-06 2.17150381043291e-06 1.39966294987708e-06 8.94350334787828e-07
6.51731699177732e-06 8.58891167627802e-06 1.12281647642812e-05 1.45463634881045e-05 1.86131792662997e-05 2.34331321685267e-05 2.89367066407049e-05 3.49918854758691e-05 4.14292439940065e-05 4.80768636835674e-05 5.4793375469325e-05 6.14953918592765e-05 6.81740285785731e-05 7.48969308076431e-05 8.17972068047487e-05 8.90433460630767e-05 9.67943303430808e-05 0.000105151939144346 0.000114124121554894 0.000123621099639411 0.000133485917875566 0.000143557724129252 0.000153748454974337 0.000164109545686262 0.000174864038323073 0.000186379305442997 0.000199076960440179 0.000213293047114164 0.000229128253913241 0.000246350498640041 0.000264401007165912 0.00028252664236682 0.000300000452349868 0.000316344244917926 0.000331452032230692 0.000345556831672359 0.000359061085307137 0.000372323125553929 0.000385507857023088 0.000398564623761529 0.000411307011861897 0.000423507770925425 0.00043492359651283 0.000445226705641529 0.000453898848945339 0.000460177537431965 0.000463113400608344 0.000461729791698983 0.000455228684612193 0.000443180828594749 0.000425657921303326 0.000403286226182534 0.00037720261868409 0.000348902930136498 0.000319999734357065 0.000291951611065719 0.00026583698653754 0.000242232091721934 0.000221203792476977 0.000202397341266596 0.000185189747800073 0.000168876972261751 0.000152859871624978 0.000136785568727336 0.000120604031073624 0.000104529728175982 8.89340850688825e-05 7.42212583257146e-05 6.0734149782751e-05 4.87134141832665e-05 3.83036937563801e-05 2.95810503639556e-05 2.25750982554896e-05 1.7271809628589e-05 1.35979281818682e-05 1.13943162904025e-05 1.0397874727088e-05 1.02457510033597e-05 1.05127468422394e-05 1.07789633587639e-05 1.07103829915093e-05 1.0124800173838e-05 9.0156685979666e-06 7.5254483904193e-06 5.87733747371548e-06 4.29687173744002e-06 2.94911165641696e-06 1.91230119510489e-06 1.18488170879349e-06 7.14171006273585e-07
6.82982525619865e-06 8.62538396249976e-06 1.08531548469756e-05 1.3634556332561e-05 1.70617043216364e-05 2.11704476425395e-05 2.59308603168319e-05 3.12592431235689e-05 3.70430619146645e-05 4.31690032196777e-05 4.95435483559887e-05 5.61020135681188e-05 6.2811979046093e-05 6.96726654675562e-05 7.67147781333019e-05 8.39917785568945e-05 9.15599338123768e-05 9.94499492005425e-05 0.000107643744442752 0.000116075700596699 0.000124660871525673 0.00013334782195423 0.000142172712439652 0.00015129109572403 0.000160971838019895 0.0001715428781743 0.000183299579359855 0.000196399364692301 0.000210777706280632 0.000226122251724897 0.000241930961563898 0.000257650205196527 0.000272845276613071 0.00028733350265348 0.000301208713729316 0.000314741178833351 0.000328197737939992 0.000341678767768585 0.000355057238775239 0.000368045581010897 0.000380335806280797 0.000391711886428089 0.000402054273403489 0.000411231261728975 0.000418945461993815 0.000424633579999697 0.000427483561852536 0.000426566143576036 0.000421034981092485 0.000410336132071832 0.00039438246827477 0.000373653740543138 0.000349187538660604 0.000322436675361667 0.000295015283108346 0.000268404074375454 0.000243705010973197 0.000221508819246789 0.000201888132039731 0.00018449069564749 0.000168694143237229 0.000153790538381516 0.000139166398522366 0.000124441414350458 0.000109529704542252 9.46147215801542e-05 8.0055421340954e-05 6.62693647425488e-05 5.36332762114258e-05 4.24275559309734e-05 3.28253693285093e-05 2.49082335223838e-05 1.86872148900404e-05 1.41146189033429e-05 1.10793141944446e-05 9.39286061786666e-06 8.77859873752528e-06 8.88068996605195e-06 9.29840674842061e-06 9.64941353718711e-06 9.64037339786719e-06 9.12227989615323e-06 8.10775805419889e-06 6.74145010112289e-06 5.23548758200125e-06 3.79748197225002e-06 2.57675143511892e-06 1.64172047339146e-06 9.89271797646975e-07 5.70931557394182e-07
7.06362196274827e-06 8.55664773077417e-06 1.03451925358788e-05 1.25662612481002e-05 1.53412722903732e-05 1.87437936930254e-05 2.27872298005656e-05 2.74355759201853e-05 3.26282007726524e-05 3.83029144340249e-05 4.44062553907383e-05 5.08886587410042e-05 5.76937015463086e-05 6.47554531354045e-05 7.2004086225269e-05 7.9377255027489e-05 8.68236801310945e-05 9.42970697881888e-05 0.000101751288115346 0.000109148615910576 0.000116487494529169 0.000123840556814625 0.000131381435787677 0.000139378685931913 0.000148148712123532 0.000157975343564284 0.000169018029608036 0.000181242012477747 0.000194399000071063 0.000208074081166092 0.000221798571298439 0.000235195590177146 0.000248107247093055 0.000260640153344354 0.00027309559495355 0.000285799172800631 0.000298908310001339 0.000312294730096015 0.000325566745668953 0.000338223875903666 0.000349854950325568 0.00036026560593928 0.000369460051085522 0.000377489721039733 0.000384253148031272 0.000389354436303713 0.000392087987396692 0.000391551969480809 0.000386847512151617 0.00037730673615074 0.000362704417317535 0.000343395926645957 0.000320335622292141 0.000294941870942489 0.000268833948586564 0.000243518752930312 0.000220128639355791 0.00019927927252358 0.000181061677284762 0.000165134822176717 0.000150881328029684 0.000137585932786091 0.000124609592114703 0.000111524769771475 9.81844855602249e-05 8.47138986511907e-05 7.14351809059983e-05 5.87633994110087e-05 4.71030224685527e-05 3.67776247204951e-05 2.79968438803754e-05 2.08568483268209e-05 1.5359040840071e-05 1.14275154227325e-05 8.91872089698402e-06 7.62177263351774e-06 7.25689390682929e-06 7.48726159501619e-06 7.95049080292651e-06 8.31194051125223e-06 8.32394207552178e-06 7.87006473587344e-06 6.97509094320148e-06 5.77571383860191e-06 4.46193221226406e-06 3.21517230847043e-06 2.16261953558402e-06 1.36069683211881e-06 8.04416535001739e-07 4.50448321285609e-07
7.16399868209358e-06 8.35776466573596e-06 9.72360502539886e-06 1.14145786716368e-05 1.35810948189966e-05 1.63328820550857e-05 1.97223108421711e-05 2.37535895209708e-05 2.84080143549607e-05 3.36651670984355e-05 3.95055646925162e-05 4.58949169535753e-05 5.27616820894088e-05 5.99881824243866e-05 6.7419644538773e-05 7.48902286353886e-05 8.22467199392081e-05 8.93675441628255e-05 9.61774187667319e-05 0.000102667147747136 0.000108919962731571 0.000115133499869304 0.00012161590321957 0.000128740624054964 0.000136860851266845 0.000146204926305278 0.000156788747346309 0.000168381323243865 0.000180547168665882 0.000192762890718628 0.000204578976267646 0.000215775344679837 0.000226448008469356 0.000236975874165286 0.000247861137093294 0.00025949579639803 0.00027195342010982 0.000284913550876221 0.000297761459223478 0.000309822875449902 0.000320613216915051 0.000329973657722943 0.000338026395618867 0.000344978262755885 0.000350879447493668 0.000355450484835655 0.000358049057296719 0.000357776606201353 0.00035368298173414 0.000345013643990809 0.000331445018329495 0.000313249399981093 0.000291328309046058 0.000267080473287442 0.000242130935680234 0.00021800576526032 0.000195859606029114 0.000176328385028429 0.000159519492878808 0.000145105146597669 0.000132474669187503 0.000120906564011899 0.000109733886999305 9.84745493408175e-05 8.69072234875683e-05 7.508053915452e-05 6.32614921805524e-05 5.18451989997343e-05 4.12532730062101e-05 3.18477873661898e-05 2.38779693688552e-05 1.74627436056045e-05 1.2603045263264e-05 9.20504393027179e-06 7.10305567391964e-06 6.07310324933303e-06 5.84195623879097e-06 6.10037953176382e-06 6.53196825205443e-06 6.85414011367981e-06 6.86520649112316e-06 6.47772741613491e-06 5.72162886715343e-06 4.71754994475831e-06 3.6263427830557e-06 2.59779313870839e-06 1.73508329154028e-06 1.08169942896959e-06 6.30939378741918e-07 3.46019125693443e-07
7.07780562961228e-06 8.0013026204833e-06 8.99665313250056e-06 1.02295410983722e-05 1.18731319454161e-05 1.40645864081412e-05 1.68847981470138e-05 2.0367433887777e-05 2.45241834657583e-05 2.9366113258401e-05 3.49028868629092e-05 4.11184502387665e-05 4.79389236267031e-05 5.52151447279405e-05 6.2732020572453e-05 7.02421942447111e-05 7.75079724263893e-05 8.43415384298927e-05 9.06408010266947e-05 9.64208790704856e-05 0.000101841066050661 0.00010720903843304 0.000112947344798594 0.000119511265267211 0.000127270198635237 0.000136385776359136 0.000146729877843718 0.000157886812544737 0.000169249176618578 0.000180195070825818 0.00019029181539487 0.000199459140123152 0.000208018749278875 0.000216592386236992 0.000225863516702982 0.000236287888390146 0.000247873917979919 0.000260144348461998 0.000272306764865652 0.000283557685842704 0.000293373718499425 0.000301647628079745 0.00030861118505209 0.000314594977959522 0.000319750818796825 0.000323860341440083 0.000326299932140693 0.000326152796080038 0.00032242654417105 0.000314312707402481 0.000301437834501735 0.000284037592549015 0.000262993395128012 0.000239698358880821 0.000215778617833729 0.000192764449363339 0.000171815173405195 0.000153572483986541 0.000138152967731709 0.000125240375628974 0.000114234785329328 0.000104414388467417 9.50890171655079e-05 8.57239004234851e-05 7.60205577793206e-05 6.59422052178504e-05 5.56864788883446e-05 4.56129581254765e-05 3.61452825615139e-05 2.76748278832211e-05 2.04874495304725e-05 1.47301276994525e-05 1.04129935807782e-05 7.43754082875664e-06 5.62826604900461e-06 4.75869816511105e-06 4.56994629068998e-06 4.78597444754183e-06 5.13744882972144e-06 5.39306656221569e-06 5.39384588457086e-06 5.0746354478951e-06 4.46551709509782e-06 3.66577649422707e-06 2.80431356282722e-06 1.99833838311515e-06 1.32656251296257e-06 8.20938168931246e-07 4.7429558535367e-07 2.56397054849421e-07
6.76810292566955e-06 7.46575229801362e-06 8.16418099271287e-06 9.03483992790367e-06 1.02625843662313e-05 1.19993821669529e-05 1.43431162178774e-05 1.73445983365614e-05 2.10351572816828e-05 2.54489273723976e-05 3.06198870633911e-05 3.65527122887944e-05 4.31834986154838e-05 5.03531084185346e-05 5.78140289179462e-05 6.5266532735922e-05 7.24129187327888e-05 7.90154935902212e-05 8.4950500918219e-05 9.0250983984641e-05 9.51334385397523e-05 9.99869023032515e-05 0.000105314194058691 0.000111619379505392 0.000119264843538507 0.000128337870261814 0.000138579724653398 0.000149416669595386 0.000160101958407059 0.000169938721038428 0.000178517501524089 0.000185881318458047 0.000192543901136827 0.000199330084341136 0.000207072807804176 0.000216277384141034 0.000226896430552518 0.000238325816348903 0.000249637056876245 0.0002599409453273 0.000268708633551853 0.000275899440922964 0.000281845826357347 0.000286971741216212 0.000291485576297331 0.000295183616737061 0.000297425571288401 0.000297264407425353 0.000293678121811353 0.00028583985342757 0.000273370539880453 0.000256509588997507 0.000236144648941266 0.000213668212895941 0.000190697063019556 0.000168743708139017 0.000148949855504642 0.000131946600359643 0.000117850685192824 0.000106358953608026 9.68887842125269e-05 8.87286556960609e-05 8.1176710345566e-05 7.36553144313935e-05 6.57936663769559e-05 5.74686332501369e-05 4.8800542422574e-05 4.00995641916232e-05 3.17749986582173e-05 2.42338079562237e-05 1.77909941816002e-05 1.26220607287301e-05 8.75568666028342e-06 6.10115885411899e-06 4.48624706974522e-06 3.69320864112889e-06 3.48325919864733e-06 3.61465294772822e-06 3.86294505008392e-06 4.04265678518506e-06 4.03049935644448e-06 3.77831064231296e-06 3.31149655156887e-06 2.70658653948948e-06 2.06084003599942e-06 1.46107355146412e-06 9.64645211223748e-07 5.93220176751912e-07 3.40096275794186e-07 1.82049702166641e-07
