0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 9.41275339935177e-10 2.82382601980553e-09 6.58892737954624e-09 1.41191300990276e-08 2.91795355379905e-08 5.55352450561754e-08 1.00716461373064e-07 1.7178274953817e-07 2.77676225280877e-07 4.25927091320667e-07 6.22182999697152e-07 8.6456139973046e-07 1.15117974074072e-06 1.47686100835829e-06 1.85195923132246e-06 2.31177223488079e-06 2.93819097360765e-06 3.85969953140419e-06 5.23866790440923e-06 7.22522950934242e-06 9.88668553300913e-06 1.31392624701551e-05 1.67062253708395e-05 2.01423509992728e-05 2.29299379184909e-05 2.4627527994064e-05 2.50172159847971e-05 2.41874817726443e-05 2.25025989141603e-05 2.047367991893e-05 1.85751275582808e-05 1.70897950718631e-05 1.60463913575449e-05 1.52651328253987e-05 1.4477285365873e-05 1.3460237361073e-05 1.21203319146753e-05 1.05022796053267e-05 8.74209471964795e-06 6.99838215241804e-06 5.39915534986817e-06 4.01971633919317e-06 2.88971529360099e-06 2.00115137270219e-06 1.33284588134821e-06 8.50442269631432e-07 5.1911334997425e-07 3.02620021789159e-07 1.68488285848397e-07 8.94211572938418e-08 4.47105786469209e-08 2.21199704884767e-08 1.03540287392869e-08 4.70637669967588e-09 1.88255067987035e-09 4.70637669967588e-10 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 4.70637669967588e-10 1.88255067987035e-09 4.70637669967588e-09 1.08246664092545e-08 2.44731588383146e-08 5.22407813664023e-08 1.04952200402772e-07 2.00491647406193e-07 3.60508455195173e-07 6.1088769561793e-07 9.76102527512778e-07 1.46744825495894e-06 2.08727806630625e-06 2.82476729514546e-06 3.68226912982641e-06 4.70402351132605e-06 6.01239623383594e-06 7.82199807486132e-06 1.04137997233728e-05 1.40537114629022e-05 1.88593927109412e-05 2.46755330364007e-05 3.1000903320765e-05 3.70340076120796e-05 4.18505135265279e-05 4.46705744449736e-05 4.51242691588224e-05 4.33862042436321e-05 4.01256264660966e-05 3.62673388477024e-05 3.26726083244899e-05 2.98638427101233e-05 2.79130495681077e-05 2.65209033403436e-05 2.52210020958931e-05 2.3610479989264e-05 2.14944930250897e-05 1.89069271156079e-05 1.60398024301654e-05 1.31317322674356e-05 1.03874440138546e-05 7.94012813002318e-06 5.86179217944631e-06 4.16749656756299e-06 2.84688726563394e-06 1.86372517307165e-06 1.16718142151962e-06 6.99367577571836e-07 4.00512657142418e-07 2.19787791874864e-07 1.14364953802124e-07 5.78884334060134e-08 2.77676225280877e-08 1.27072170891249e-08 5.64765203961106e-09 1.88255067987035e-09 9.41275339935177e-10 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 9.41275339935177e-10 1.41191300990276e-09 3.76510135974071e-09 8.47147805941659e-09 1.92961444686711e-08 4.32986656370181e-08 9.41275339935177e-08 1.93902720026646e-07 3.79804599663844e-07 6.97014389221998e-07 1.20153797142725e-06 1.94514548997604e-06 2.95136882836675e-06 4.2197373489294e-06 5.71542386408639e-06 7.41348457732945e-06 9.35345305293585e-06 1.17047588520939e-05 1.47987308944608e-05 1.90838868795157e-05 2.49880364492591e-05 3.26961402079883e-05 4.1949818074891e-05 5.19292192288838e-05 6.13386781645457e-05 6.87027457865286e-05 7.27954109645667e-05 7.30575561467387e-05 6.98059204849326e-05 6.41413254892027e-05 5.75651053267456e-05 5.14741126020251e-05 4.67291436134119e-05 4.34793905022857e-05 4.12805713081971e-05 3.9408374657066e-05 3.72090848253075e-05 3.43226639953963e-05 3.0725109646164e-05 2.6631032555116e-05 2.23458765700611e-05 1.81529655683198e-05 1.42636158637077e-05 1.08227838585747e-05 7.90624221778552e-06 5.54881812891787e-06 3.73403927352285e-06 2.40684104421425e-06 1.48627376175764e-06 8.79151167499455e-07 4.97934654825708e-07 2.68263471881525e-07 1.39308750310406e-07 6.87130998152679e-08 3.24739992277636e-08 1.41191300990276e-08 5.17701436964347e-09 2.35318834983794e-09 9.41275339935177e-10 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 9.41275339935177e-10 1.41191300990276e-09 2.82382601980553e-09 4.70637669967588e-09 1.03540287392869e-08 2.11786951485415e-08 4.42399409769533e-08 9.36568963235501e-08 1.94843995366582e-07 3.92511816752969e-07 7.54432184958044e-07 1.36767306892581e-06 2.33436284303924e-06 3.7448639399321e-06 5.63729801087177e-06 7.99472209973942e-06 1.07277150492412e-05 1.37477969774232e-05 1.70577917103053e-05 2.08605440836434e-05 2.5614455187986e-05 3.19652399065286e-05 4.05341399636285e-05 5.15833005414576e-05 6.47206804609328e-05 7.87428591999472e-05 9.17738750060098e-05 0.000101708565581356 0.000106831456618953 0.000106406000165302 0.000100951780208048 9.20972030852775e-05 8.20288514116609e-05 7.27737616317482e-05 6.55993609907623e-05 6.07645002071853e-05 5.76827647442375e-05 5.53469899881884e-05 5.28046052950235e-05 4.94668429396133e-05 4.51774512155287e-05 4.01020945825983e-05 3.45565709173702e-05 2.88731504148416e-05 2.33478641694221e-05 1.82301501461945e-05 1.37049689494562e-05 9.90315785145799e-06 6.86754488016705e-06 4.56800922470541e-06 2.91418845243931e-06 1.78183421849729e-06 1.04246243897821e-06 5.80766884740004e-07 3.09679586838673e-07 1.56722344099207e-07 7.48313895248465e-08 3.34152745676988e-08 1.31778547590925e-08 5.17701436964347e-09 1.88255067987035e-09 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 9.41275339935177e-10 1.41191300990276e-09 2.82382601980553e-09 5.64765203961106e-09 9.88339106931935e-09 1.69429561188332e-08 3.10620862178608e-08 5.64765203961106e-08 1.0542283807274e-07 2.03315473425998e-07 3.96747555782677e-07 7.63374300687428e-07 1.42085512563215e-06 2.51461707063682e-06 4.21173650853995e-06 6.65199282732189e-06 9.88197915630945e-06 1.38438070620966e-05 1.8353457215726e-05 2.32066728684318e-05 2.83210924279696e-05 3.38995607300954e-05 4.05134319061499e-05 4.90023235593553e-05 6.01813801340954e-05 7.43795773616777e-05 9.10570938346491e-05 0.00010861799721415 0.000124622972456738 0.000136387502292917 0.000141782421903756 0.000139968584323701 0.000131725365534218 0.000119226640932889 0.000105332475640106 9.26779699700175e-05 8.29287106366389e-05 7.64715618046836e-05 7.26160980123091e-05 7.01080698690518e-05 6.77045232885273e-05 6.45526628127544e-05 6.02863323344982e-05 5.49196509838578e-05 4.86860550451371e-05 4.19008717572144e-05 3.49161380972254e-05 2.81017752737647e-05 2.17867590181396e-05 1.6248294917961e-05 1.16421640419882e-05 8.00884122983845e-06 5.28431975839608e-06 3.3382329930801e-06 2.01385858979131e-06 1.15400356676053e-06 6.29713202416633e-07 3.24269354607668e-07 1.57192981769175e-07 7.15369258350734e-08 2.87088978680229e-08 1.17659417491897e-08 4.23573902970829e-09 1.41191300990276e-09 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 9.41275339935177e-10 2.35318834983794e-09 5.17701436964347e-09 9.88339106931935e-09 1.88255067987035e-08 3.24739992277636e-08 5.41233320462727e-08 9.08330703037446e-08 1.49192141379725e-07 2.50849878092725e-07 4.37693033069857e-07 7.85494271175905e-07 1.41850193728231e-06 2.52308854869624e-06 4.32045381030246e-06 7.05391739747421e-06 1.09117343781985e-05 1.59310851284029e-05 2.19768966368065e-05 2.87206638097721e-05 3.57896416126852e-05 4.29678073550309e-05 5.04217667719776e-05 5.88014704857505e-05 6.91074941827007e-05 8.23051157239318e-05 9.87571967529888e-05 0.000117773782445699 0.000137426199630536 0.000154850618085746 0.000166978950840811 0.000171470246125311 0.000167528185001663 0.000156222056256031 0.000140187901477906 0.000122796427659593 0.000107124193249673 9.51252858538489e-05 8.72999933152979e-05 8.29207097962494e-05 8.059011205457e-05 7.88605186174391e-05 7.66386381775221e-05 7.33084060248314e-05 6.86453279907926e-05 6.26927027410425e-05 5.56543163866772e-05 4.78718518760932e-05 3.97952388217794e-05 3.18932323430236e-05 2.46082318495953e-05 1.8252740754353e-05 1.2995247343145e-05 8.86163668781972e-06 5.77095910914257e-06 3.57684629175367e-06 2.09951464572541e-06 1.16624014617968e-06 6.09946420277994e-07 2.99325558099386e-07 1.36955561960568e-07 5.64765203961106e-08 2.30612458284118e-08 8.47147805941659e-09 2.82382601980553e-09 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 1.41191300990276e-09 3.29446368977312e-09 7.05956504951382e-09 1.50604054389628e-08 2.96501732079581e-08 5.55352450561754e-08 9.6010084673388e-08 1.56722344099207e-07 2.48967327412854e-07 3.83569701023584e-07 5.91591551149258e-07 9.35157050225598e-07 1.52674860137486e-06 2.5513268088943e-06 4.27621386932551e-06 7.0106187318372e-06 1.10755162873473e-05 1.66888117770507e-05 2.38457988242478e-05 3.22843322467667e-05 4.14862399699729e-05 5.08745202104864e-05 6.00825462234023e-05 6.92232710495127e-05 7.90017099184293e-05 9.05243319922458e-05 0.00010483171715926 0.00012225754752748 0.000141954204653294 0.00016176193226922 0.00017860652511503 0.000189330475062911 0.000191662484717601 0.000185025552295718 0.000170785468315508 0.000151876188011551 0.000131904207848806 0.000114106573721312 0.000100533383319447 9.17423422821219e-05 8.70425545098256e-05 8.50409324994534e-05 8.42384952721587e-05 8.34106436106857e-05 8.17267020275417e-05 7.86976779836303e-05 7.41056662377565e-05 6.79426659495309e-05 6.04312887368482e-05 5.19955791403492e-05 4.31664164517572e-05 3.45113897010533e-05 2.65091373985944e-05 1.95121671591862e-05 1.37172055288753e-05 9.17602265135807e-06 5.81755223846936e-06 3.48036556941032e-06 1.96161780842491e-06 1.0368147869386e-06 5.12995060264671e-07 2.36730747993697e-07 9.93045483631611e-08 4.0004201947245e-08 1.50604054389628e-08 5.17701436964347e-09 9.41275339935177e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 1.41191300990276e-09 3.29446368977312e-09 8.47147805941659e-09 1.92961444686711e-08 4.09454772871802e-08 8.000840389449e-08 1.47780228369823e-07 2.54614979452465e-07 4.09925410541769e-07 6.32066390766471e-07 9.33274499545728e-07 1.35073011280698e-06 1.96491227211468e-06 2.9273663071984e-06 4.48753018314095e-06 7.00355916678768e-06 1.08773778282909e-05 1.64967916077039e-05 2.40806470215616e-05 3.35371697242204e-05 4.44310198709601e-05 5.60237669576018e-05 6.75374469156889e-05 7.84802433801052e-05 8.89486370731943e-05 9.97036491072936e-05 0.000111911519628583 0.000126594473656232 0.000143961003678036 0.000162969588530357 0.000181306573427634 0.00019588975226925 0.000203752225183728 0.000202970025376242 0.000193353015228124 0.000176562545714361 0.00015565540850139 0.000134187741823489 0.000115254458998363 0.00010077764427016 9.12820586408936e-05 8.61605795163063e-05 8.41697821723434e-05 8.39462292791088e-05 8.43105028356637e-05 8.43481538492611e-05 8.33729925970883e-05 8.09026154674284e-05 7.66480509309214e-05 7.05838845533891e-05 6.29501415465148e-05 5.41887506823981e-05 4.48870677731587e-05 3.56536273260646e-05 2.70536651827469e-05 1.9530522028315e-05 1.33595208997e-05 8.62584721516596e-06 5.23631471605939e-06 2.98337218992454e-06 1.59028468682048e-06 7.91612560885484e-07 3.67097382574719e-07 1.55781068759272e-07 6.30654477756568e-08 2.35318834983794e-08 8.47147805941659e-09 1.41191300990276e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 9.41275339935177e-10 3.29446368977312e-09 8.47147805941659e-09 2.02374198086063e-08 4.61224916568236e-08 9.78926353532584e-08 1.91549531676808e-07 3.52507614805724e-07 6.03828130568416e-07 9.66689774113426e-07 1.46321251592923e-06 2.10280910941518e-06 2.91701227845911e-06 3.98865425297531e-06 5.49422415920163e-06 7.74340158397673e-06 1.11847042267797e-05 1.63146548294264e-05 2.35798885407161e-05 3.31785438197051e-05 4.49007162655878e-05 5.81086918355582e-05 7.18447228712322e-05 8.51684753080146e-05 9.75377745501028e-05 0.000109106519115576 0.000120730798926106 0.000133603209837389 0.000148629258726444 0.000165768941391324 0.000183696471515729 0.000199936765593301 0.000211498450593725 0.00021578078275276 0.000211397734132352 0.000198682986840507 0.00017962121993148 0.000157296051418897 0.000135027359426711 0.000115542489252383 0.000100441138336133 9.01026406399548e-05 8.39947049591155e-05 8.11186381579436e-05 8.04131522906621e-05 8.09454434953955e-05 8.19154277331987e-05 8.25898515142622e-05 8.23008799849021e-05 8.04597454199889e-05 7.66866432198588e-05 7.0874738633429e-05 6.31995795115976e-05 5.41252145969525e-05 4.43086540767686e-05 3.45137428894031e-05 2.5469498785636e-05 1.77340980420487e-05 1.16125138687803e-05 7.12780751165912e-06 4.09454772871802e-06 2.19599536806877e-06 1.09846832170435e-06 5.11583147254768e-07 2.18846516534929e-07 8.84798819539066e-08 3.34152745676988e-08 1.17659417491897e-08 1.88255067987035e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 2.35318834983794e-09 7.05956504951382e-09 1.78842314587684e-08 4.37693033069857e-08 9.88339106931935e-08 2.08492487795642e-07 4.08984135201834e-07 7.50196445928336e-07 1.28201701299171e-06 2.04397940066924e-06 3.06290995614906e-06 4.33269038972162e-06 5.85096751303706e-06 7.66715828144198e-06 9.94786843010491e-06 1.30376047334421e-05 1.7468187758517e-05 2.38359154331785e-05 3.26627249334206e-05 4.41396951532502e-05 5.79491456654392e-05 7.32693430982241e-05 8.89571085512537e-05 0.00010397045022322 0.000117797314329198 0.000130723377934857 0.000143734626958781 0.000158019421517638 0.000174272893449968 0.000192065350563093 0.000209647432637742 0.000224284734811404 0.000233044243124841 0.000233728079659304 0.000225579459041485 0.000209563188494818 0.000188075284397108 0.000164266195311117 0.000141182358874547 0.000121087542279941 0.000105121159326291 9.33905154023484e-05 8.53628486657113e-05 8.02954928731702e-05 7.75337910258004e-05 7.65661599763471e-05 7.69139612144531e-05 7.7990780203339e-05 7.90713642935845e-05 7.93160958819677e-05 7.79535998274115e-05 7.44238173026546e-05 6.85027247767924e-05 6.04002266506304e-05 5.0719680417067e-05 4.03600040257405e-05 3.0303888931543e-05 2.13914233753668e-05 1.4157251750295e-05 8.76233213945656e-06 5.06453196652122e-06 2.72922784814204e-06 1.37049689494562e-06 6.4006723115592e-07 2.75793674601007e-07 1.12011765452286e-07 4.23573902970829e-08 1.45897677689952e-08 2.82382601980553e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 1.41191300990276e-09 5.17701436964347e-09 1.36484924290601e-08 3.48271875776015e-08 8.37735052542307e-08 1.88725705657003e-07 3.97218193452645e-07 7.78905343796359e-07 1.42603214000179e-06 2.43272611606246e-06 3.87240674849332e-06 5.77284165982244e-06 8.09402664810258e-06 1.07578358601191e-05 1.3722382543245e-05 1.70822648691436e-05 2.11692823951421e-05 2.65778504984096e-05 3.40233384372969e-05 4.41509904573294e-05 5.72158921756297e-05 7.28735368177814e-05 9.01925324349187e-05 0.000107908746245509 0.000124928416304546 0.000140800671724203 0.00015595049832046 0.000171474952502011 0.000188503094039108 0.000207428376023845 0.000227315641405995 0.000245859236240388 0.000259937420862129 0.000266575294559352 0.000263930781491804 0.000251900812009762 0.000232176387261421 0.000207708405437476 0.000181850630574116 0.000157460774603386 0.000136328672584171 0.000119038856502572 0.000105281646771749 9.43925030017094e-05 8.58217203939297e-05 7.93476286058555e-05 7.49961127093352e-05 7.27761148200981e-05 7.24250191183022e-05 7.33131124015311e-05 7.44548793888725e-05 7.4738203266193e-05 7.31554487820919e-05 6.90467819232749e-05 6.22968964605998e-05 5.33613696585951e-05 4.31650045387473e-05 3.28406259726683e-05 2.34245781096268e-05 1.56317595703035e-05 9.73937594230927e-06 5.65941798136025e-06 3.063851231489e-06 1.54463283283362e-06 7.24782011750086e-07 3.14856601208317e-07 1.28484083901152e-07 4.84756800066616e-08 1.74135937888008e-08 3.29446368977312e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 4.70637669967588e-10 9.41275339935177e-10 3.29446368977312e-09 1.03540287392869e-08 2.58850718482174e-08 6.21241724357217e-08 1.4636831535992e-07 3.25210629947603e-07 6.78659520093262e-07 1.32625695396866e-06 2.42331336266311e-06 4.12890427862565e-06 6.56774868439769e-06 9.772320579207e-06 1.36466098783802e-05 1.79896542968411e-05 2.25967264481538e-05 2.74137030002721e-05 3.26900219182787e-05 3.90511606655606e-05 4.73480321494193e-05 5.84254309874464e-05 7.27229327633917e-05 9.00085131059613e-05 0.000109366311109398 0.000129487012775853 0.000149232616219343 0.00016815366246505 0.000186712317704882 0.000206003755796853 0.000227005020543817 0.00024975046849568 0.000272762768006415 0.000293148909318731 0.000307354636749033 0.000312310922051462 0.000306489134073963 0.000290447449093118 0.000266676011020725 0.000238807201393594 0.000210532702094951 0.000184606684769447 0.00016233846341493 0.000143654618554887 0.000127670351369778 0.000113433561853258 0.00010048537827711 8.90182914483495e-05 7.96497779899747e-05 7.29831953948838e-05 6.92124463831035e-05 6.79431365872009e-05 6.81869269002441e-05 6.86279143970038e-05 6.79261936310821e-05 6.50538919312699e-05 5.95761400905171e-05 5.17320220451673e-05 4.23446830799938e-05 3.25398885015591e-05 2.3406693878168e-05 1.57362411330363e-05 9.87162512757016e-06 5.77425357283234e-06 3.1480953744132e-06 1.59969744021983e-06 7.58197286317785e-07 3.3368210800702e-07 1.37896837300503e-07 5.31820567063375e-08 1.92961444686711e-08 4.23573902970829e-09 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 9.41275339935177e-10 2.35318834983794e-09 4.23573902970829e-09 9.41275339935177e-09 2.25906081584442e-08 4.84756800066616e-08 1.0730538875261e-07 2.37672023333632e-07 5.11112509584801e-07 1.04763945334785e-06 2.02844835756031e-06 3.68885805720596e-06 6.27548269134782e-06 9.97987179166271e-06 1.48481478498074e-05 2.07217059710029e-05 2.72428615260738e-05 3.39908644380691e-05 4.0686626568698e-05 4.74289818286537e-05 5.48226996238445e-05 6.38570603365423e-05 7.56371212158311e-05 9.09121374322991e-05 0.000109713641709834 0.000131277318472409 0.000154309855402953 0.000177578652443821 0.000200487882304833 0.00022333216416739 0.000247020299372198 0.000272275187380329 0.000298782912865914 0.000324631745613543 0.000346490512195188 0.000360508455195173 0.0003636014859622 0.000354583126930281 0.000334669976476282 0.000307154615739297 0.000276362204906328 0.000246332227098706 0.000219688016688831 0.000197174122470591 0.000177925041768917 0.000160328840564169 0.000143010786222371 0.000125522361044046 0.000108443861276262 9.3005063150645e-05 8.04569215939691e-05 7.15312781830338e-05 6.61824810638522e-05 6.35704419955321e-05 6.23557261693457e-05 6.10478240845058e-05 5.83924863505486e-05 5.36931692159223e-05 4.69338709998478e-05 3.87174785575536e-05 3.00022101850938e-05 2.17735811633805e-05 1.4781787938342e-05 9.37604366109429e-06 5.55634833163735e-06 3.07702908624809e-06 1.59452042585019e-06 7.73728329426715e-07 3.52036977135756e-07 1.51074692059596e-07 6.11828970957865e-08 2.35318834983794e-08 6.58892737954624e-09 1.41191300990276e-09 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 9.41275339935177e-10 1.88255067987035e-09 3.76510135974071e-09 7.53020271948141e-09 1.36484924290601e-08 2.72969848581201e-08 5.27114190363699e-08 9.88339106931935e-08 1.90137618666906e-07 3.78392686653941e-07 7.5725601097785e-07 1.48815631243751e-06 2.81582517941608e-06 5.06123750283144e-06 8.56842941942991e-06 1.36127239661425e-05 2.0271305720844e-05 2.83413298477782e-05 3.731827276474e-05 4.65568902262037e-05 5.55244203897662e-05 6.41163816926945e-05 7.28584764123424e-05 8.28364656533252e-05 9.54222582235985e-05 0.000111733618589335 0.000132165411755638 0.000156190523532144 0.000182551410064698 0.000209835217068059 0.000237105846216661 0.000264257404034761 0.000291822181727093 0.000320214811080898 0.000348888881761343 0.000375762292716492 0.000397406448520632 0.000409984240250515 0.000410610188351572 0.000398516682784085 0.000375536386634908 0.000345641481838566 0.000313690361062137 0.000283895231451829 0.000258580101821942 0.000237762385766266 0.000219647541849213 0.000201793901838993 0.000182347153315932 0.000160844659450453 0.000138251227465989 0.000116411757028813 9.72313894269539e-05 8.20062608035024e-05 7.11105281060828e-05 6.39803674060738e-05 5.94316543258371e-05 5.60110597405127e-05 5.2390914783122e-05 4.76939508368454e-05 4.16387265750424e-05 3.45231556428025e-05 2.70174260821594e-05 1.98853828314705e-05 1.37520327164529e-05 8.92893787462508e-06 5.44621911686493e-06 3.12409285324485e-06 1.69005987285361e-06 8.63620124390524e-07 4.17455613261251e-07 1.91549531676808e-07 8.37735052542307e-08 3.48271875776015e-08 1.17659417491897e-08 3.76510135974071e-09 1.41191300990276e-09 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 9.41275339935177e-10 2.35318834983794e-09 5.17701436964347e-09 1.12953040792221e-08 2.25906081584442e-08 4.18867526271154e-08 7.62433025347493e-08 1.3271982293086e-07 2.20258429544831e-07 3.67568020244686e-07 6.32537028436439e-07 1.12011765452286e-06 2.02185943018076e-06 3.63191089913988e-06 6.34419579116309e-06 1.05945245886404e-05 1.67514065871564e-05 2.49532092616815e-05 3.50041473415093e-05 4.63215713912199e-05 5.81016322705087e-05 6.95960160841271e-05 8.0488454317857e-05 9.11686349624314e-05 0.000102734555701885 0.00011674120339779 0.000134624964218889 0.000157134622698099 0.000183984501769749 0.000213925529057747 0.000245270468515259 0.000276583875248882 0.000307186148463185 0.000337123410649823 0.000366534970559108 0.000394853709798727 0.000420189547486092 0.000439439098825437 0.000449158707985607 0.000446895411430733 0.000432351766153395 0.000407847074591193 0.000377783681509003 0.000347248238843836 0.000320335294324409 0.00029884033066165 0.000281907728571556 0.000266759313888309 0.000250136391385054 0.000229753544536427 0.00020518108114975 0.000177772555163847 0.000149950809303713 0.000124211164495516 0.00010236510513096 8.52089501476319e-05 7.25360896084146e-05 6.34509000273603e-05 5.67000732893452e-05 5.10152408738067e-05 4.54141819635224e-05 3.93613108900693e-05 3.28128583501403e-05 2.60945056113529e-05 1.96971277634835e-05 1.40913624764996e-05 9.54217875859285e-06 6.11923098491858e-06 3.71803759274395e-06 2.14422522437233e-06 1.17377034889917e-06 6.09946420277994e-07 3.00737471109289e-07 1.40720663320309e-07 6.21241724357217e-08 2.44731588383146e-08 8.94211572938418e-09 3.29446368977312e-09 9.41275339935177e-10 4.70637669967588e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.70637669967588e-10 9.41275339935177e-10 2.35318834983794e-09 6.11828970957865e-09 1.45897677689952e-08 3.10620862178608e-08 6.16535347657541e-08 1.13894316132156e-07 1.9907973439629e-07 3.28975731307344e-07 5.12053784924736e-07 7.71845778746845e-07 1.16012185647011e-06 1.77195082742797e-06 2.80076477397712e-06 4.55718455829616e-06 7.47890321345495e-06 1.20737387853485e-05 1.8804328103555e-05 2.79116376550978e-05 3.92893033265642e-05 5.23956211598216e-05 6.6403210131067e-05 8.04550390432892e-05 9.40696455601116e-05 0.00010745881663302 0.000121617950933994 0.000138126037845778 0.000158587010547618 0.000183984031132079 0.000214197086993319 0.000247930041988246 0.000283161507324349 0.000317893626092617 0.00035081614301986 0.000381498895275727 0.00040992211607808 0.000435738474826482 0.000457581710365017 0.000473024273591994 0.000479288931616932 0.000474475249528504 0.000458690532715461 0.000434514346246896 0.000406457752189448 0.000379503391555065 0.000357370713849499 0.000341188778843003 0.000329241170953206 0.000317889860991258 0.000303243616701866 0.000282756288290507 0.000256111136605292 0.000225021753402573 0.000192354792730123 0.000161010323910282 0.00013315045639888 0.000109901426140151 9.14241912172238e-05 7.72048152944931e-05 6.63142596114431e-05 5.76639392374388e-05 5.024104190671e-05 4.32901941589587e-05 3.64287675685012e-05 2.9636054077859e-05 2.31393716816264e-05 1.72742850384904e-05 1.22888202005237e-05 8.31616762832729e-06 5.3450320178219e-06 3.26104841520542e-06 1.88490386822019e-06 1.02975522188908e-06 5.31349929393407e-07 2.58380080812206e-07 1.17659417491897e-07 4.94169553465968e-08 1.88255067987035e-08 7.05956504951382e-09 2.35318834983794e-09 4.70637669967588e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.41275339935177e-10 2.35318834983794e-09 6.11828970957865e-09 1.50604054389628e-08 3.52978252475691e-08 7.53020271948141e-08 1.49192141379725e-07 2.74852399261072e-07 4.74873408997297e-07 7.66668764377201e-07 1.15682739278033e-06 1.65193822158623e-06 2.27459185895335e-06 3.07561717323819e-06 4.2051475811604e-06 5.94744823538041e-06 8.74021216896808e-06 1.31402037454951e-05 1.97074817922228e-05 2.88340874882343e-05 4.06004998750939e-05 5.46518581496463e-05 7.03029138644184e-05 8.67352281113367e-05 0.00010338356504877 0.000120264396995168 0.000138155688018986 0.000158475469419836 0.000182790023363372 0.00021214557738993 0.000246472477124356 0.000284379988251895 0.00032351727561106 0.000361358426827134 0.000396027009509957 0.000426712585591843 0.000453377033421527 0.000476072123142704 0.000494148374770819 0.000506006090865653 0.000509588114171776 0.000503472648288217 0.000487965607700455 0.000465611730290004 0.000440717821374739 0.000417922956467529 0.000400465122737751 0.000388893554346258 0.00038088235992807 0.000372300282016211 0.000358993943173217 0.000338423311894274 0.000310470728761889 0.000277089810744097 0.000241313817623841 0.000206102119069876 0.000173658240652991 0.000145244432604037 0.000121336038969684 0.000101863876012445 8.63502464973033e-05 7.40143625297828e-05 6.39097717555787e-05 5.51149656168944e-05 4.69366948258676e-05 3.9030923245752e-05 3.13915325868381e-05 2.42580774231394e-05 1.79105871682865e-05 1.25853219326033e-05 8.38864582950229e-06 5.29232059878553e-06 3.15186047577294e-06 1.76724445072829e-06 9.32333224205792e-07 4.61224916568236e-07 2.13669502165285e-07 9.17743456436797e-08 3.57684629175367e-08 1.31778547590925e-08 4.70637669967588e-09 1.41191300990276e-09 0 0 0 0 0 0 0 0 0
