1.32503323541087e-05 1.68567687662138e-05 2.1106658193312e-05 2.60665050742264e-05 3.18135719187659e-05 3.8419930279411e-05 4.60145265454634e-05 5.47023083324866e-05 6.46177891434395e-05 7.58931503120464e-05 8.86435709059974e-05 0.000102935103976522 0.00011879618694203 0.00013620876429877 0.000155081053902664 0.000175271997130643 0.000196596299375443 0.000218830975165715 0.000241727309937265 0.00026500980679533 0.000288393264011879 0.000311581119937773 0.000334288774695105 0.000356250060066053 0.000377221527675015 0.00039702217109687 0.000415518605297641 0.000432618446283128 0.000448264518291446 0.000462400397873368 0.000474943330636692 0.000485740296187113 0.000494581925912364 0.000501182115309227 0.000505234372201497 0.000506471098977303 0.00050471858664429 0.000499971192857534 0.000492407968029253 0.000482402435393332 0.000470485125835045 0.000457266992462629 0.000443369972149105 0.000429319254359884 0.000415505590288686 0.00040211261945493 0.000389140868477475 0.000376452889834003 0.000363784997938455 0.000350846649642943 0.00033734602286806 0.000323053135634754 0.000307828810101597 0.000291584198143871 0.000274350520736816 0.000256196464025959 0.000237253231338569 0.00021770355941888 0.000197782771665803 0.000177749437939334 0.000157890114130283 0.000138524156961279 0.000119959939390169 0.000102482738376247 8.63371307640991e-05 7.17070569982084e-05 5.87105549343588e-05 4.73863686743536e-05 3.77077911188914e-05 2.95834162802235e-05 2.28821160623446e-05 1.74529765463868e-05 1.31187528705096e-05 9.71325916892077e-06 7.08385120364295e-06 5.08450508807477e-06 3.58868183341485e-06 2.48541532284865e-06 1.68931806987821e-06 1.12245048330363e-06 7.29367120350447e-07 4.6440260277703e-07 2.88210978655241e-07 1.75589773996693e-07 1.02690677594467e-07 5.76271494779208e-08 3.23494442238981e-08 1.80555037528734e-08 9.85529579844337e-09 5.19095732895109e-09 2.40740050038311e-09 3.76156328184862e-10 1.50462531273945e-10 7.52312656369723e-11 7.52312656369723e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.99913797834127e-06 1.2894037080052e-05 1.63761914413249e-05 2.05309885486579e-05 2.54558528910511e-05 3.12466291009257e-05 3.80435482574293e-05 4.59589306401577e-05 5.51180363063965e-05 6.56309285977726e-05 7.75729892424543e-05 9.09601672687567e-05 0.000105761843551565 0.000121896091242602 0.000139214403823498 0.00015753013252421 0.000176630899481843 0.000196293568762519 0.000216298314608047 0.000236431254530219 0.0002564978404761 0.000276317066020567 0.000295736437388173 0.000314627384345945 0.000332876081988974 0.000350409480758327 0.000367168749804275 0.000383093779345575 0.000398114829998981 0.000412118001628319 0.000424931541254139 0.000436293192684432 0.000445881718414926 0.000453312912372015 0.000458212649471686 0.000460280456038983 0.000459348114963944 0.000455450458322559 0.000448833266659662 0.000439949507425654 0.000429405619852836 0.000417869507117531 0.000405990791198516 0.000394285633809325 0.000383093252726716 0.00037251483400297 0.000362439862908866 0.000352604653858348 0.000342618831814024 0.000332078555341956 0.000320602778081693 0.000307903815673437 0.000293818190576961 0.000278276690027879 0.000261357705004983 0.000243209064945251 0.000224057366420782 0.000204192249804276 0.000183951879634774 0.000163688112541659 0.000143763638456566 0.000124547241043649 0.000106371668190819 8.95213693134496e-05 7.42157940134045e-05 6.05978816953936e-05 4.87329330979897e-05 3.86045478052842e-05 3.01329806757016e-05 2.31797309492044e-05 1.75762805907658e-05 1.31448581196856e-05 9.69136687062041e-06 7.04239877627698e-06 5.04561052374046e-06 3.56167380905118e-06 2.4759361833784e-06 1.69022084506586e-06 1.13403609821172e-06 7.43585829555834e-07 4.77718536794774e-07 3.00699368750978e-07 1.84015675748034e-07 1.11417504408356e-07 6.43979633852483e-08 3.57348511775619e-08 1.98610541281607e-08 1.10589960486349e-08 5.94326998532081e-09 3.08448189111587e-09 1.42939404710247e-09 1.50462531273945e-10 7.52312656369723e-11 7.52312656369723e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.41690001661783e-06 9.72860634711071e-06 1.25821282527211e-05 1.60785013231994e-05 2.03317009259856e-05 2.54555519659885e-05 3.15954764796844e-05 3.88636442841379e-05 4.73681627080694e-05 5.71889273555854e-05 6.83546765701592e-05 8.08266662499878e-05 9.45133399447909e-05 0.000109271532556061 0.000124904213399096 0.00014119230902836 0.000157913811978959 0.000174866951996453 0.000191882834889489 0.000208831009643452 0.000225624885071593 0.000242210746050249 0.000258570461844399 0.000274706214160748 0.000290617175455374 0.000306314179030528 0.000321783081408271 0.00033696512697014 0.000351748221130337 0.000365938267223517 0.000379258790348465 0.000391333032326871 0.000401730971244353 0.000409981207990432 0.000415656805132616 0.000418439910573591 0.00041818058840094 0.000414961292081803 0.000409094532293635 0.000401106175583238 0.000391667134377564 0.000381490977231179 0.000371243801770033 0.000361429807936424 0.000352341419659884 0.000344011061615902 0.000336240725113322 0.000328669074383289 0.000320813049469148 0.000312187559170072 0.000302351447344366 0.000290980918624729 0.000277901436474882 0.000263065830891271 0.000246592741579805 0.000228693417934394 0.00020966750608607 0.000189883789698984 0.000169753558102374 0.000149692689732681 0.000130112549150409 0.000111408250962683 9.3920216646509e-05 7.79214604648848e-05 6.36023175198717e-05 5.10667574205799e-05 4.03342650648094e-05 3.13441288211912e-05 2.39755272771123e-05 1.80573845345143e-05 1.339635624071e-05 9.79969989313765e-06 7.06639755001517e-06 5.02326683784628e-06 3.52360678863887e-06 2.43756823790354e-06 1.66351374576473e-06 1.11560443813066e-06 7.36890246914144e-07 4.75235905028754e-07 3.01376450141711e-07 1.87175388904787e-07 1.12320279596e-07 6.76329078076381e-08 3.87441018030407e-08 2.12152169096262e-08 1.17360774393677e-08 6.46988884477962e-09 3.46063821930073e-09 1.80555037528734e-09 8.27543922006695e-10 7.52312656369723e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.45328875222721e-06 7.30939453802259e-06 9.67082873510152e-06 1.26498363917943e-05 1.63727308031056e-05 2.09649977201176e-05 2.65717582542443e-05 3.33002921902838e-05 4.12373411775156e-05 5.04296238319004e-05 6.08596112685446e-05 7.24350699557773e-05 8.50083209191532e-05 9.83820325489065e-05 0.000112320279596 0.000126583450479379 0.000140952847909837 0.000155260630933739 0.000169400723466537 0.000183333779556301 0.000197084399826895 0.000210723151205488 0.00022435603454536 0.000238099131689391 0.000252042720156345 0.000266256840254528 0.00028074878941671 0.000295441154670548 0.000310167599687719 0.000324650220172962 0.000338514138729606 0.000351281260664528 0.00036243083515699 0.00037142300264478 0.000377792457749934 0.000381212245391994 0.00038154958238711 0.000378924086447646 0.000373696566723595 0.000366442166240753 0.000357872798465843 0.0003487285885902 0.000339681427047229 0.000331224830939508 0.000323618423364751 0.000316851897639564 0.000310674959343175 0.000304669247407376 0.00029830084553994 0.000291041028405973 0.000282419299670179 0.000272095689243145 0.000259894456888344 0.000245787466112427 0.000229920364645668 0.000212546606621997 0.000194011578781953 0.000174731535718307 0.000155159219187661 0.000135743609383337 0.000116918038395403 9.90816833193304e-05 8.25670663492335e-05 6.76276416190435e-05 5.44225984868483e-05 4.30212249482995e-05 3.34062178123006e-05 2.54845160032587e-05 1.91078386966033e-05 1.40865278716636e-05 1.02155783295788e-05 7.29818507944268e-06 5.13528619237973e-06 3.56039487753535e-06 2.43651500018462e-06 1.64515731694931e-06 1.09769939690906e-06 7.19963212145825e-07 4.66208153152317e-07 2.94154248640562e-07 1.83564288154212e-07 1.12019354533452e-07 6.53759698385289e-08 3.91202581312256e-08 2.21932233629068e-08 1.20370025019156e-08 6.62035137605356e-09 3.61110075057467e-09 1.95601290656128e-09 9.7800645328064e-10 4.51387593821834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.01923036665525e-06 5.53198065608349e-06 7.51944023168102e-06 1.01004744931543e-05 1.34087693995401e-05 1.75759044344377e-05 2.27430886834475e-05 2.90100035735385e-05 3.64423259996119e-05 4.50560049899827e-05 5.47928867763135e-05 6.55154486050199e-05 7.70292176544303e-05 8.90935291057721e-05 0.000101444471679191 0.000113831525260115 0.000126045772623871 0.000137957289374705 0.000149521463372092 0.000160783433375415 0.000171866729122851 0.000182948821170036 0.000194237122116333 0.000205936712391867 0.000218204750110553 0.000231148740750988 0.000244783203947439 0.000259007480266484 0.000273607311063589 0.000288238814223527 0.000302454288484492 0.000315705222688726 0.000327410229615385 0.000336985589874394 0.000343941547926454 0.000347942572326825 0.00034886084515519 0.000346828021126413 0.000342220106106148 0.000335625408591677 0.000327763590870082 0.000319377561689529 0.000311133042519639 0.00030351700534288 0.000296775832554213 0.000290888083242933 0.000285593156304871 0.000280461180288179 0.000274952220399381 0.000268532134652453 0.000260730426712102 0.000251207954032837 0.000239792813172676 0.000226468378021915 0.00021139075345675 0.000194830696802208 0.000177150597064864 0.0001587826578658 0.000140190604726404 0.000121828608797325 0.000104128046155727 8.74739504191394e-05 7.21789074962834e-05 5.84716956659614e-05 4.64806594673501e-05 3.62458971650338e-05 2.77231727748181e-05 2.07986613917943e-05 1.53096377883895e-05 1.10605006739477e-05 7.84586869327984e-06 5.47405258154302e-06 3.75539431806638e-06 2.53461657057523e-06 1.68736205697165e-06 1.10778038650442e-06 7.19511824552003e-07 4.58910720385531e-07 2.89640372702343e-07 1.77320093106344e-07 1.08408253782877e-07 6.45484259165222e-08 3.60357762401097e-08 2.14409107065371e-08 1.20370025019156e-08 6.46988884477962e-09 3.5358694849377e-09 1.95601290656128e-09 1.05323771891761e-09 5.26618859458806e-10 2.25693796910917e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.00631660611905e-06 4.26403290503795e-06 5.96824676551229e-06 8.23955390635812e-06 1.12147999997691e-05 1.50267682295945e-05 1.98105739489183e-05 2.56580745330832e-05 3.26171170670344e-05 4.06791251864893e-05 4.97555516917931e-05 5.96756216099499e-05 7.02119108249392e-05 8.10939629367959e-05 9.20406387058349e-05 0.000102798784923188 0.000113171069979088 0.000123061122622256 0.000132474660428879 0.000141522574284506 0.000150402346261435 0.000159368859887643 0.0001686995680708 0.000178657780240635 0.000189441881244632 0.0002011803660845 0.000213889108557288 0.000227452703901509 0.000241630336835859 0.000256046151957216 0.000270219948097018 0.000283575528991753 0.000295508637115824 0.000305420055438433 0.000312808593267905 0.000317326907850796 0.000318832962557583 0.00031743840058647 0.000313494551947983 0.000307560535408336 0.000300327199679872 0.000292513755662082 0.000284767718858302 0.000277573352925439 0.000271183735841094 0.000265598717142736 0.000260587938694986 0.000255753728027685 0.000250591885198535 0.000244597006564988 0.000237323271646877 0.000228444477676402 0.00021779391216891 0.000205355249939758 0.000191276320425924 0.000175820357825871 0.000159339143537717 0.000142252016636122 0.000125007731620612 0.000108042855525678 9.17682262929634e-05 7.65425465970247e-05 6.26510181658922e-05 5.0296238797926e-05 3.95787174640173e-05 3.05161335115907e-05 2.30466468402926e-05 1.70468029432128e-05 1.2350039798231e-05 8.76534522189492e-06 6.09568852950132e-06 4.16111653364658e-06 2.78664131045909e-06 1.83142993066645e-06 1.1852685901105e-06 7.55096213198291e-07 4.75912986419487e-07 2.93552398515466e-07 1.79501799809816e-07 1.05549465688672e-07 6.28933380725089e-08 3.61110075057467e-08 1.88078164092431e-08 1.11342273142719e-08 6.16896378223173e-09 3.31017568802678e-09 1.80555037528734e-09 9.7800645328064e-10 5.26618859458806e-10 3.00925062547889e-10 1.50462531273945e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.30418320392919e-06 3.3698340816769e-06 4.85264232738163e-06 6.87102195315596e-06 9.56076539347463e-06 1.30517970440927e-05 1.74720852878586e-05 2.29062652986141e-05 2.93895453086771e-05 3.68966476127936e-05 4.53209695075561e-05 5.44730786660907e-05 6.41080220874834e-05 7.39407485062357e-05 8.36850781878645e-05 9.30918451805803e-05 0.000101975453952057 0.000110264359568672 0.000117997757519825 0.000125326636955648 0.000132490534225928 0.000139785484360949 0.000147522568644117 0.000155990073285356 0.000165403084473119 0.000175896717560492 0.00018748932897629 0.000200065890115354 0.000213388895872068 0.000227091142438858 0.000240706572125103 0.000253677721252433 0.000265417861180145 0.000275341542199052 0.000282949303936591 0.00028787838122986 0.000289954463236378 0.000289238186356248 0.000286018062493189 0.000280785276580544 0.000274166805986131 0.000266833713599433 0.000259403422417532 0.000252359368553411 0.000245977575520692 0.000240305363785461 0.000235175719938004 0.000230259131034831 0.000225119631891576 0.000219307565233526 0.000212418863932945 0.000204147487201222 0.000194329355648004 0.000182936031854878 0.000170088638159521 0.000156019714404016 0.000141046285141759 0.00012555127751484 0.000109947861634138 9.46386000020764e-05 8.00021315786066e-05 6.63642077439362e-05 5.39806900324967e-05 4.30307040877698e-05 3.35925656572834e-05 2.56693592229288e-05 1.9191420632726e-05 1.40346182983741e-05 1.00375059238161e-05 7.02095786557044e-06 4.80261353573304e-06 3.2182430814184e-06 2.11046269491398e-06 1.35431324399678e-06 8.53874864979636e-07 5.28349178568457e-07 3.23118285910796e-07 1.92140652436827e-07 1.1329828604928e-07 6.35704194632416e-08 3.67128576308425e-08 2.00115166594346e-08 9.40390820462154e-09 5.56711365713595e-09 3.08448189111587e-09 1.57985657837642e-09 9.02775187643668e-10 4.51387593821834e-10 2.25693796910917e-10 1.50462531273945e-10 7.52312656369723e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.81344965817922e-06 2.72698291680897e-06 4.02517363664057e-06 5.82019163473873e-06 8.24339070090561e-06 1.14182253420515e-05 1.54643885018048e-05 2.04603463902248e-05 2.64333327254722e-05 3.33497943630729e-05 4.10969596358371e-05 4.94814841910776e-05 5.8256684708771e-05 6.71389393174657e-05 7.58488390965862e-05 8.41494055593759e-05 9.18660269382914e-05 9.89439348719491e-05 0.000105437672027936 0.000111512220571793 0.000117416144605186 0.000123450143496865 0.000129922590204676 0.000137115075355899 0.000145235839093816 0.000154415257201777 0.000164675447671878 0.000175918534627527 0.000187938610094674 0.000200415038419175 0.000212938862441028 0.000225013555807027 0.000236106405925199 0.000245672663201065 0.000253228741059111 0.00025839697854584 0.00026095928022217 0.000260903609085598 0.000258428726139939 0.000253928467060801 0.000247940584934957 0.000241067983125223 0.000233887760670299 0.000226881397670262 0.000220357041389161 0.000214425432250014 0.00020900381586062 0.00020385370910891 0.000198627994935235 0.0001929487866923 0.000186463024050471 0.000178886934675765 0.000170054107008594 0.00015991172870048 0.000148538341192748 0.000136116380304568 0.0001229093059282 0.000109246104388276 9.54897665414931e-05 8.199914552494e-05 6.91147380468896e-05 5.7129118499404e-05 4.62712908550824e-05 3.67033784913722e-05 2.8489553677862e-05 2.16275594765824e-05 1.60485592794758e-05 1.16360950873361e-05 8.2405319128114e-06 5.69959591592266e-06 3.84875631872187e-06 2.5414626157482e-06 1.63868742810453e-06 1.03096926428907e-06 6.35628963366779e-07 3.83378529686011e-07 2.27950734880026e-07 1.30601477145784e-07 7.40275653867808e-08 3.93459519281365e-08 2.19675295659959e-08 1.10589960486349e-08 4.43864467258137e-09 2.55786303165706e-09 1.42939404710247e-09 7.52312656369723e-10 3.76156328184862e-10 2.25693796910917e-10 1.50462531273945e-10 7.52312656369723e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.46001317221672e-06 2.24422388521652e-06 3.3759278141935e-06 4.9581917930703e-06 7.11424463496029e-06 9.95798647603784e-06 1.35995558891955e-05 1.81117015083042e-05 2.35172936381175e-05 2.97815002026457e-05 3.67953863292462e-05 4.43752372672338e-05 5.22870837804772e-05 6.02636291821685e-05 6.80443475994067e-05 7.54124225246261e-05 8.22064076617699e-05 8.83817661015807e-05 9.3994394674427e-05 9.92006239503024e-05 0.000104230511139525 0.000109357747586481 0.000114857378798341 0.000120976689945252 0.000127897289302463 0.000135733603625007 0.000144511813393326 0.000154161878299111 0.000164529574247808 0.000175368217919392 0.000186356195653266 0.000197088913702834 0.000207115661555664 0.000215954582955351 0.000223152785682763 0.000228324258113914 0.000231206443131732 0.000231708160442265 0.000229926608840716 0.000226145184504739 0.000220798197530857 0.000214408730909043 0.000207505735667991 0.00020056377063134 0.000193923482969892 0.000187762945089412 0.00018209005627279 0.000176765187291005 0.000171537216179361 0.000166105067412778 0.000160168568241364 0.000153464409235391 0.000145818204321112 0.000137143136617981 0.000127463355362269 0.000116898026878744 0.000105643880927047 9.39648287870317e-05 8.21654818532633e-05 7.05565452528221e-05 5.9439771592178e-05 4.90781693759978e-05 3.96805805976898e-05 3.14006275016846e-05 2.42979684816324e-05 1.83743338566428e-05 1.35706670831909e-05 9.78457840874462e-06 6.88335988072042e-06 4.72392163187677e-06 3.16099208826867e-06 2.0653239355318e-06 1.31519298586555e-06 8.15281225707869e-07 4.94118952703634e-07 2.92047773202727e-07 1.69646504011373e-07 9.39638507805784e-08 5.13077231644151e-08 2.59547866447554e-08 1.39930154084769e-08 6.16896378223173e-09 1.95601290656128e-09 1.12846898455458e-09 6.01850125095779e-10 3.00925062547889e-10 1.50462531273945e-10 7.52312656369723e-11 7.52312656369723e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.18579520896996e-06 1.85211852871662e-06 2.8241064807463e-06 4.1933155153392e-06 6.07176498702876e-06 8.5610171044249e-06 1.17600762131059e-05 1.57354467518948e-05 2.05081182439043e-05 2.60466440200982e-05 3.22538252852735e-05 3.89654321865447e-05 4.59724722679723e-05 5.30366128800184e-05 5.99270444997087e-05 6.64551623440913e-05 7.24764471518777e-05 7.79538099091087e-05 8.29357747821203e-05 8.75552001860273e-05 9.20040763107353e-05 9.65071189467019e-05 0.000101284078620853 0.000106528450148406 0.000112379862758384 0.000118927390269301 0.000126197288392864 0.000134150361639677 0.000142691592921239 0.000151660062560354 0.000160835643873767 0.000169921098130948 0.000178563440233526 0.000186359280135157 0.000192900412988495 0.000197805190582963 0.000200777352194483 0.000201654924908138 0.00020043926288671 0.000197305805441665 0.000192585043522945 0.000186716478184402 0.000180175571024861 0.000173422511696223 0.000166822698455689 0.000160613636408873 0.000154886505849727 0.000149594813856088 0.000144578016907086 0.000139608239499108 0.000134433682586066 0.000128807888541733 0.000122544058133533 0.000115515878066461 0.000107687162101747 9.91068105620531e-05 8.98990302669472e-05 8.02573912629128e-05 7.04254171568169e-05 6.06654393719356e-05 5.12433252010299e-05 4.23990623814818e-05 3.43289292853381e-05 2.71871500071547e-05 2.103910051677e-05 1.58992252171865e-05 1.17256955247098e-05 8.43523042827988e-06 5.91528395450386e-06 4.04292821533089e-06 2.69154899069396e-06 1.74747183821559e-06 1.10431974828512e-06 6.78285090982942e-07 4.06549759502198e-07 2.37128949287737e-07 1.35491509412187e-07 7.31247901991371e-08 3.87441018030407e-08 1.8958278940517e-08 9.93052706408034e-09 3.5358694849377e-09 8.27543922006695e-10 4.51387593821834e-10 2.25693796910917e-10 1.50462531273945e-10 7.52312656369723e-11 7.52312656369723e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5739308649611e-07 1.51192274550623e-06 2.32675258362028e-06 3.48027357963198e-06 5.07103869152576e-06 7.18578956858105e-06 9.91111739754601e-06 1.33063044157426e-05 1.73912116772989e-05 2.21406367082266e-05 2.74737058979659e-05 3.32526707991356e-05 3.93014902501451e-05 4.54200490844e-05 5.14155295680729e-05 5.71335571440766e-05 6.24513543868916e-05 6.73394306403883e-05 7.18353263061194e-05 7.60416568304138e-05 8.01030167058257e-05 8.41838614790376e-05 8.84380390882772e-05 9.29948720791742e-05 9.79431333451804e-05 0.000103339246335524 0.000109203824416988 0.000115523250730494 0.000122257427011456 0.000129327059505894 0.000136610950644865 0.000143919141482638 0.00015099938158553 0.000157533743624961 0.000163170822359139 0.000167549282019211 0.000170358492709361 0.000171386452723024 0.00017055800602583 0.000167956885016432 0.000163820218644117 0.000158507687589897 0.000152438781390962 0.000146049314769149 0.000139715895440234 0.000133718233249858 0.000128213260618138 0.000123231220513861 0.000118688004382044 0.000114418329132084 0.000110211396757664 0.00010583383987278 0.000101084941460712 9.5798365193136e-05 8.98785673626939e-05 8.33042575212102e-05 7.61273452419743e-05 6.84721125758185e-05 6.05224999672253e-05 5.24953239237604e-05 4.46254564567423e-05 3.71358830375192e-05 3.02184433934652e-05 2.40353361332937e-05 1.86661559360487e-05 1.41451330275948e-05 1.04526320476009e-05 7.52831752102618e-06 5.28115961644982e-06 3.60771534362101e-06 2.39874890483486e-06 1.55367609793475e-06 9.78608303405736e-07 5.98464718142115e-07 3.56671430384886e-07 2.06585055439126e-07 1.16909386799855e-07 6.21410254161391e-08 3.22742129582611e-08 1.56481032524902e-08 8.04974542315604e-09 2.03124417219825e-09 3.00925062547889e-10 2.25693796910917e-10 7.52312656369723e-11 7.52312656369723e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.59610089136509e-07 1.20783796980159e-06 1.86972264487567e-06 2.80943638394709e-06 4.11078681693544e-06 5.84434087100819e-06 8.08322333636449e-06 1.08784410111062e-05 1.42488017116426e-05 1.81763251654863e-05 2.25983437283619e-05 2.74065243777521e-05 3.2461990197291e-05 3.76071316854692e-05 4.2691411079747e-05 4.75981446871217e-05 5.22298327873275e-05 5.65657115510488e-05 6.06333156215086e-05 6.45044908573902e-05 6.82762103600999e-05 7.20521428136851e-05 7.59199326426132e-05 7.99448805854568e-05 8.41633985747844e-05 8.85960999773804e-05 9.32518620825901e-05 9.81328665971169e-05 0.000103240693377539 0.000108562252183636 0.000114059325532464 0.000119635542172742 0.000125131186127523 0.000130312137698144 0.000134891389606201 0.000138543717090345 0.000140966916156512 0.000141925964330852 0.00014129680525633 0.000139095764117589 0.000135484663367014 0.000130751939677058 0.000125261035292012 0.000119413685170379 0.00011358055375795 0.000108061889035884 0.00010305652723926 9.86491787731834e-05 9.48133622321511e-05 9.14326196169569e-05 8.83290289843692e-05 8.5280056250634e-05 8.20730226277955e-05 7.85066092490092e-05 7.44326105209702e-05 6.97665417323683e-05 6.44944850990605e-05 5.86773779462129e-05 5.24443171256585e-05 4.59717951865816e-05 3.94679018097341e-05 3.3144413007884e-05 2.71937703585307e-05 2.1790736091749e-05 1.70343897843827e-05 1.29823585859098e-05 9.64020960998727e-06 6.97138046151568e-06 4.90635745104642e-06 3.35990355461282e-06 2.23797969016865e-06 1.4506092640121e-06 9.13758952426666e-07 5.58592147354519e-07 3.32371731584144e-07 1.91990189905553e-07 1.08107328720329e-07 5.7175761884099e-08 2.94906561296931e-08 1.44444030022987e-08 7.29743276678631e-09 1.20370025019156e-09 7.52312656369723e-11 7.52312656369723e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.85224015390008e-07 9.3452278174247e-07 1.4520386580592e-06 2.18825182358261e-06 3.21117134244853e-06 4.57564080730629e-06 6.34094245547785e-06 8.54898010192299e-06 1.12173578628008e-05 1.4334715817e-05 1.7856216130201e-05 2.17027155109538e-05 2.57718242067263e-05 2.99485136123598e-05 3.41242250115399e-05 3.82192884939572e-05 4.21628362073817e-05 4.59441853120928e-05 4.95831968622188e-05 5.31257619297982e-05 5.66271754950742e-05 6.01384443561486e-05 6.369011240687e-05 6.72914330929119e-05 7.09326263497414e-05 7.46003762433407e-05 7.828761103474e-05 8.20017033879717e-05 8.57688337834774e-05 8.96202231964965e-05 9.35765602250793e-05 9.76127176265029e-05 0.000101644662077051 0.000105512752831041 0.000108995809967502 0.000111816831966357 0.000113702955027142 0.000114423068701819 0.000113833631735553 0.000111910419660809 0.000108760937956183 0.000104614040131742 9.97792276143164e-05 9.46158049285884e-05 8.94717919093948e-05 8.46458566813143e-05 8.03540634392563e-05 7.67122683323017e-05 7.37314551252336e-05 7.13305997449609e-05 6.93572084160375e-05 6.75997308194922e-05 6.58383411971338e-05 6.38465934393949e-05 6.143543137573e-05 5.84693634967267e-05 5.48797788881242e-05 5.06740502139549e-05 4.59341043224975e-05 4.0801451224415e-05 3.54616112207684e-05 3.01176334975117e-05 2.49648936515042e-05 2.01909432279788e-05 1.59153247080328e-05 1.2219287858554e-05 9.13284995453153e-06 6.64209321182265e-06 4.6977411514351e-06 3.2306562402485e-06 2.15951348010929e-06 1.40358972298899e-06 8.85998615406623e-07 5.42643119039481e-07 3.23193517176433e-07 1.86799232576602e-07 1.05022846829213e-07 5.56711365713595e-08 2.87383434733234e-08 1.42187092053878e-08 7.14697023551237e-09 6.77081390732751e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.34535790319152e-07 6.95663513345083e-07 1.08348068770368e-06 1.63567817747905e-06 2.40536925621092e-06 3.43272741974941e-06 4.76371897139872e-06 6.4315961305704e-06 8.45155561292311e-06 1.08182559985966e-05 1.35022066314612e-05 1.64502190067116e-05 1.95929298974305e-05 2.28533024876056e-05 2.61606193875382e-05 2.94677858249395e-05 3.27295125778961e-05 3.5944746408689e-05 3.91289849580395e-05 4.23087096314518e-05 4.55081448964609e-05 4.87383497491156e-05 5.19874376494452e-05 5.52233600782882e-05 5.84012792013252e-05 6.14804949038465e-05 6.44379111873015e-05 6.72770639211752e-05 7.00323337938637e-05 7.27561569975159e-05 7.55017972682029e-05 7.82891908913183e-05 8.10874930479511e-05 8.37970223111323e-05 8.62572351599926e-05 8.82450708919183e-05 8.95319016906387e-05 8.991294805109e-05 8.92504615258908e-05 8.75049457005818e-05 8.47500519842215e-05 8.11682161959796e-05 7.70190614335693e-05 7.26140451367277e-05 6.82656779829107e-05 6.42519394986469e-05 6.07845304654389e-05 5.79892375594315e-05 5.58972817558643e-05 5.44507349801966e-05 5.35171149736417e-05 5.28976607323869e-05 5.23728474233034e-05 5.17035900841969e-05 5.06748777578769e-05 4.91163116276757e-05 4.69187311271542e-05 4.40482821867755e-05 4.05488998656717e-05 3.65327539809076e-05 3.21650523918219e-05 2.76403431513518e-05 2.31552807878724e-05 1.89059932108993e-05 1.50296270176887e-05 1.16269921041941e-05 8.74879434345478e-06 6.40082654292488e-06 4.55111541470864e-06 3.14436597856289e-06 2.11053792617962e-06 1.37643123609405e-06 8.71478981138687e-07 5.35345686272695e-07 3.19507185160221e-07 1.85068913466952e-07 1.0412007164157e-07 5.55959053057225e-08 2.88135747389604e-08 1.45196342679357e-08 7.29743276678631e-09 4.51387593821834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
