0 0 0 0 7.35368837609509e-10 1.54427455897997e-08 5.88295070087607e-08 2.00755692667396e-07 6.05208553352626e-07 1.62810660646745e-06 3.89524873281757e-06 8.29348975056004e-06 1.57163027973904e-05 2.65071051204723e-05 3.97959553849138e-05 5.32340855233899e-05 6.36013153960088e-05 6.82870856292566e-05 6.69729815164484e-05 6.24511985339875e-05 6.01024304666627e-05 6.6523671156669e-05 8.80185022799949e-05 0.000129658762709633 0.000194810235615323 0.000284476699460401 0.000396503523550671 0.000525286461974711 0.000662947508375211 0.000802413885272043 0.000941288290254598 0.00108448151642043 0.0012436263634117 0.00143299707573522 0.00166325429542984 0.00193459804281937 0.00223185839415277 0.002524301344231 0.00277229566028875 0.00294020536845548 0.00301043015097184 0.00299078844931929 0.00291029277024804 0.00280499089417771 0.0027014862595465 0.0026064913131041 0.00250675985597866 0.00237833798365389 0.0021999566232396 0.00196446578352772 0.00168345120055478 0.00138327952399328 0.00109522599050675 0.000844920410192385 0.000645761938640277 0.000498096934572937 0.000392764173011427 0.000316424798610346 0.000256463558960504 0.00020412588805016 0.000155728323371728 0.000111665022622166 7.41898912887481e-05 4.52288603571728e-05 2.51429959267067e-05 1.26865831864392e-05 5.79029422733727e-06 2.38700724688046e-06 8.89060924669896e-07 2.96353641556632e-07 8.8244260513141e-08 2.20610651282853e-08 3.67684418804754e-09 0 0 0 0 0 0 0
0 0 0 0 7.35368837609509e-10 1.83842209402377e-08 6.91246707352938e-08 2.33847290359824e-07 7.05954084105128e-07 1.89872233870775e-06 4.54163794107633e-06 9.67083558340265e-06 1.83283329085794e-05 3.09134351954285e-05 4.6418687136425e-05 6.21151349752e-05 7.42538683776201e-05 7.97801651922556e-05 7.82278015760619e-05 7.25448711990156e-05 6.8316500382761e-05 7.195289928474e-05 8.88818252953485e-05 0.000122612458507659 0.000174621419547592 0.000244342474410187 0.000329080496305605 0.000424306348563011 0.000525001138865719 0.000628161620880931 0.000735391634043474 0.000853978683534059 0.000995284953262589 0.00117082926070138 0.00138752848513699 0.00164315813583564 0.0019234535280854 0.00220239510630511 0.00244711629566667 0.00262726180592238 0.00272542986889906 0.00274300150727374 0.00269751673856108 0.0026128206326894 0.00250777613571224 0.0023895185314609 0.00225377238551354 0.00209064036868476 0.00189221800133909 0.00165879796027392 0.001401430633012 0.00113978787132821 0.00089632563341664 0.000689465644028248 0.000528759608994741 0.000413682474966067 0.000335680431623151 0.000282065425041879 0.000240252352935403 0.00020108660864432 0.000160697210607455 0.000120022489461598 8.25936863649496e-05 5.19038032961543e-05 2.96331580491504e-05 1.53214097315941e-05 7.16102174064139e-06 3.0238366602503e-06 1.15599981272215e-06 3.99305278821963e-07 1.24277333556007e-07 3.30915976924279e-08 5.88295070087607e-09 7.35368837609509e-10 0 0 0 0 0 0
0 0 0 0 7.35368837609509e-10 1.76488521026282e-08 6.76539330600748e-08 2.29435077334167e-07 6.92717445028157e-07 1.86195389682728e-06 4.45412904940079e-06 9.48405189864983e-06 1.79782973418773e-05 3.03295523383666e-05 4.55641885471228e-05 6.10437025788029e-05 7.31596395472572e-05 7.90337658220819e-05 7.8342519114729e-05 7.40259040379612e-05 7.13153345025325e-05 7.56988681435228e-05 9.09923338592878e-05 0.000118539985884978 0.000157602043169957 0.000206148887722424 0.000261599374922369 0.000321579734161989 0.000385042064847689 0.000453660801822708 0.00053271589334108 0.000630489063251965 0.0007558775391216 0.000915265057829273 0.00111006793975622 0.00133528052922483 0.00157894278746023 0.00182255798209002 0.00204327967406735 0.00221860778306789 0.00233256347961921 0.00238013375435533 0.00236707654527473 0.00230515995988569 0.00220615945938483 0.00207813615697004 0.00192521694255798 0.00174954982852331 0.00155365124702833 0.00134239375199103 0.00112438851249983 0.000911901480766047 0.000718733323765106 0.000556624940358278 0.000431890942754116 0.000343880529531334 0.000285754035131328 0.000246998626651632 0.000216721285500736 0.000186655730575071 0.000153170710554522 0.000117242059886597 8.25870680454111e-05 5.31245155665861e-05 3.10862468722668e-05 1.65244731499233e-05 7.980957994576e-06 3.50770935539736e-06 1.40896669285982e-06 5.18435030514704e-07 1.74282414513454e-07 5.22111874702751e-08 1.25012702393616e-08 2.94147535043803e-09 7.35368837609509e-10 0 0 0 0 0
0 0 0 0 7.35368837609509e-10 1.47073767521902e-08 5.58880316583227e-08 1.88989791265644e-07 5.71381586822588e-07 1.53618550176626e-06 3.67463808153471e-06 7.82432443216517e-06 1.48360662987718e-05 2.50393089206038e-05 3.76516198544444e-05 5.054851852844e-05 6.08686847954519e-05 6.64420452156943e-05 6.72906608542957e-05 6.61140707141205e-05 6.72663936826546e-05 7.47678911951092e-05 9.05231685408929e-05 0.000113771854341918 0.000141960012625165 0.000172209409760232 0.000202654415006104 0.000233346504181412 0.000266849908422901 0.00030844678209112 0.000365595971305943 0.000446155627466065 0.000555761617342925 0.000695687599763262 0.000862503814468466 0.00104927499795104 0.00124695684887723 0.00144474679902255 0.00162971044590228 0.00178723968755731 0.00190345443717777 0.00196857134774809 0.00197902093893052 0.00193716889227565 0.00184953792937308 0.00172502748389555 0.00157369151859086 0.00140552663743748 0.00122913371436009 0.00105114577627392 0.000877159715402024 0.000713244530761189 0.000566405345898485 0.000443236948549593 0.000347694887692015 0.000279465160832092 0.000233923033350098 0.000203519208759132 0.000180030057348209 0.000156854908430946 0.000130761815966048 0.000102161851133739 7.38641228936871e-05 4.91064602378878e-05 2.99574557065362e-05 1.67825876119242e-05 8.65161437447587e-06 4.11218253991237e-06 1.80900734051939e-06 7.36104206447118e-07 2.75763314103566e-07 9.41272112140171e-08 2.72086469915518e-08 7.35368837609508e-09 2.20610651282853e-09 0 0 0 0 0
0 0 0 0 0 1.02951637265331e-08 3.8974548393304e-08 1.31631021932102e-07 3.96363803471525e-07 1.06628481453379e-06 2.55099449766739e-06 5.43143423458383e-06 1.03032527837468e-05 1.74002974355162e-05 2.62033977905396e-05 3.52991749429316e-05 4.28315579465658e-05 4.75349770319162e-05 4.97778519866252e-05 5.18059992407523e-05 5.68116549183602e-05 6.72377142979878e-05 8.33467040546617e-05 0.000102954578740682 0.000122598486499744 0.000139320773866985 0.00015221767254098 0.000163195258548815 0.000176982688885156 0.000200479929353292 0.000241437767501629 0.000306310535617865 0.000397930139095633 0.000514264018467782 0.000649388777747367 0.00079614854277561 0.000948505200026898 0.00110171341439214 0.00125026086106461 0.00138556505034057 0.0014958196355322 0.00156852702324433 0.00159414286133362 0.00156884690868869 0.00149559902488092 0.00138350013464456 0.00124570525111562 0.00109614373081608 0.000946111574460479 0.000802428592648795 0.000668237751792974 0.000545358354397263 0.000436182555290405 0.000343740809452189 0.000270367912942025 0.000216237412805589 0.000178868909953624 0.000153661936938045 0.000135179911942406 0.000118612787399901 0.000101039678287546 8.1881113961306e-05 6.23570713227735e-05 4.43567129157679e-05 2.93985753899529e-05 1.81356662731257e-05 1.03937031507728e-05 5.5145309132337e-06 2.69953900286451e-06 1.21262321321808e-06 4.96373965386418e-07 1.83106840564768e-07 5.95648758463702e-08 1.76488521026282e-08 5.14758186326656e-09 7.35368837609509e-10 0 0 0 0
0 0 0 0 0 5.88295070087607e-09 2.27964339658948e-08 7.64783591113889e-08 2.31641183846995e-07 6.22857405455254e-07 1.48985726499686e-06 3.17238116544742e-06 6.02193541118427e-06 1.01811815567036e-05 1.53670025995259e-05 2.08109381043491e-05 2.55496548939048e-05 2.9066924044191e-05 3.19091246015518e-05 3.57477499338734e-05 4.26388913111121e-05 5.37576681357679e-05 6.839371411071e-05 8.39055843712449e-05 9.69002871006425e-05 0.000104928308700826 0.000107876402370802 0.000108450725432975 0.000111797389012936 0.000124486178305888 0.000153079524818659 0.000202252903620769 0.00027310422038677 0.000362563310219642 0.000464811934876218 0.000574139955332461 0.000687276450998684 0.000803321330417653 0.000921084031441277 0.00103567949888132 0.00113711039339047 0.00121207756954057 0.00124806799119086 0.00123762795980332 0.00118106706565858 0.00108665085449138 0.000968213820243671 0.000840914856133926 0.000716878723556655 0.000602751686066172 0.000500278773914125 0.000408857720022511 0.000328064216572029 0.0002586181896547 0.000201808740842853 0.000158302114303361 0.000127400445009335 0.000106912333824696 9.36793715919129e-05 8.42982713305284e-05 7.59069775245663e-05 6.67339866442253e-05 5.62130646845461e-05 4.47457230308634e-05 3.32989717046338e-05 2.29618919543569e-05 1.45536846651298e-05 8.41850245295365e-06 4.42103745170837e-06 2.09800729369993e-06 8.96414613045991e-07 3.43417247163641e-07 1.16923645179912e-07 3.60330730428659e-08 9.55979488892361e-09 1.47073767521902e-09 0 0 0 0
0 0 0 0 0 2.94147535043803e-09 1.10305325641426e-08 3.75038107180849e-08 1.13982169829474e-07 3.05913436445556e-07 7.3242736225907e-07 1.55898193573216e-06 2.96280104672871e-06 5.01668621017207e-06 7.59930156785666e-06 1.03745835609949e-05 1.29616111317052e-05 1.52772876013375e-05 1.78429894757571e-05 2.17595639048654e-05 2.81896290209229e-05 3.75354315781021e-05 4.88211371288953e-05 5.97523948999606e-05 6.76752587563655e-05 7.08939681585823e-05 6.9700464535142e-05 6.66097093106693e-05 6.58736051042222e-05 7.25220747650497e-05 9.12430946329126e-05 0.000125064178212249 0.000174348597708838 0.000236599040550158 0.000307733474318639 0.000384339787607772 0.000465400965315143 0.000552023002172518 0.000644960386607283 0.000741328266669496 0.000832825798920221 0.00090686493959726 0.000950243611959007 0.000953704257708797 0.000915414337703308 0.000841877453942357 0.000745814016578914 0.000641826244621391 0.000541807993649284 0.000452197417835865 0.000374193903755274 0.000306069334639129 0.000245887484338004 0.000193051233355761 0.000148344484873291 0.000112999717062428 8.77361206463529e-05 7.21315939122791e-05 6.45947986956192e-05 6.25592977531161e-05 6.29269821719209e-05 6.26982824634243e-05 5.96472371561825e-05 5.28884621697135e-05 4.30580515485496e-05 3.18877989052611e-05 2.13484927246416e-05 1.28652778139784e-05 6.96173678564922e-06 3.37534296462764e-06 1.46411935568053e-06 5.67704742634541e-07 1.96343479641739e-07 6.03002446839797e-08 1.69134832650187e-08 2.94147535043803e-09 0 0 0 0
0 0 0 0 0 1.47073767521902e-09 4.41221302565705e-09 1.54427455897997e-08 4.70636056070085e-08 1.26483440068835e-07 3.02971961095118e-07 6.4418310174593e-07 1.22659522113266e-06 2.08256454811013e-06 3.17164579660981e-06 4.38206290331506e-06 5.61601181282382e-06 6.94629404005942e-06 8.75015379871554e-06 1.16600082891364e-05 1.6253857417683e-05 2.25912660602017e-05 2.98743590278863e-05 3.6533859221278e-05 4.086150483061e-05 4.18630771874341e-05 3.98930240714782e-05 3.67427039711591e-05 3.52454930177861e-05 3.85973041796103e-05 4.96609283414453e-05 7.02049275577422e-05 0.000100438146578382 0.00013900530063565 0.000183887066901471 0.00023384214277796 0.000289413965836111 0.000352541703700699 0.000424610055892944 0.000503806338228138 0.000583465902931025 0.000652650873911003 0.00069906882567859 0.000713212174532334 0.000691935747953778 0.000639780448515161 0.000567346618010625 0.000487405407042933 0.000410618928388585 0.000342820127667502 0.000284893653591325 0.000234692964523075 0.000189670007440432 0.000148728347406523 0.000112661447397127 8.33731773328156e-05 6.27210788973902e-05 5.15250883447854e-05 4.91645543760589e-05 5.34605791253737e-05 6.09304557778111e-05 6.74995056041768e-05 6.96217800695178e-05 6.54772413007506e-05 5.55975609674669e-05 4.24153391844788e-05 2.89963286357805e-05 1.77334195189533e-05 9.69436738620615e-06 4.73430457653002e-06 2.06418032716989e-06 8.03022770669583e-07 2.78704789454004e-07 8.60381540003125e-08 2.42671716411138e-08 3.67684418804754e-09 0 0 0 0
0 0 0 0 0 7.35368837609509e-10 1.47073767521902e-09 5.14758186326656e-09 1.61781144274092e-08 4.41221302565705e-08 1.0515774377816e-07 2.242874954709e-07 4.27249294651124e-07 7.28750518071023e-07 1.11849600200406e-06 1.57295394364674e-06 2.08918286764861e-06 2.74954408382195e-06 3.77170676809917e-06 5.46820267646431e-06 8.09346942673025e-06 1.16107385770165e-05 1.55331959568256e-05 1.89886941247527e-05 2.10624342468115e-05 2.12573069887781e-05 1.98270145996276e-05 1.77959258701501e-05 1.67186105230522e-05 1.82996535239126e-05 2.40443548833181e-05 3.48939867134088e-05 5.10860731487326e-05 7.22264564923307e-05 9.78393531062699e-05 0.000128160816387423 0.000164586576389572 0.000209238172209222 0.00026350324484294 0.000326075043866295 0.000391620674468944 0.000451131868390168 0.000494215657848034 0.000512557227395691 0.000503021699678408 0.000468863081802609 0.000418393983108631 0.000361774259456887 0.000307481978176177 0.000260031568560585 0.000219761300275414 0.000184378293284994 0.000151298461493968 0.000119494494636195 9.00738581811135e-05 6.55559257663749e-05 4.85953788957492e-05 4.07916447910371e-05 4.20947183712811e-05 5.05323404140126e-05 6.23835446009274e-05 7.29404996336495e-05 7.79020331810009e-05 7.49443797161355e-05 6.45977401709697e-05 4.97807934619757e-05 3.42652463572527e-05 2.10550805584354e-05 1.15474968569821e-05 5.65130951702907e-06 2.46789781901751e-06 9.61862439593237e-07 3.33857452274717e-07 1.03687006102941e-07 2.86793846667708e-08 4.41221302565705e-09 0 0 0 0
0 0 0 0 0 0 7.35368837609509e-10 1.47073767521902e-09 4.41221302565705e-09 1.25012702393616e-08 3.08854911795994e-08 6.54478265472463e-08 1.25748071231226e-07 2.14727700581976e-07 3.33857452274717e-07 4.81666588634228e-07 6.71391748737481e-07 9.52302644704314e-07 1.42661554496245e-06 2.22669684028159e-06 3.45108595490142e-06 5.06227907810386e-06 6.82642891952907e-06 8.34202409384226e-06 9.20093489617017e-06 9.19211047011886e-06 8.44938794413325e-06 7.45075706265954e-06 6.90584875399089e-06 7.58459419110447e-06 1.01723571306523e-05 1.51353614156789e-05 2.27368690900484e-05 3.31283661343084e-05 4.66790077049388e-05 6.43741880443364e-05 8.79221689622681e-05 0.000119274619353749 0.000159469880017485 0.000207186493152291 0.000257850464588236 0.000304117665744113 0.000337887273504817 0.000353081464427505 0.000347888289696306 0.000325316143225882 0.000291840683000222 0.000254864131738703 0.00022019002030774 0.000190509798652983 0.00016538077473419 0.000142469623229629 0.000119468756726878 9.5664132084621e-05 7.24345658733742e-05 5.25693120941909e-05 3.90032277779707e-05 3.36460657959855e-05 3.67412332334839e-05 4.65709084858102e-05 5.9583995436148e-05 7.11388459815063e-05 7.69173743074418e-05 7.45568403387152e-05 6.45734729993286e-05 4.99190428034463e-05 3.44336458210652e-05 2.1189653055718e-05 1.16327996421448e-05 5.69690238496086e-06 2.48922351530819e-06 9.69951496806942e-07 3.37534296462764e-07 1.0442237494055e-07 2.86793846667708e-08 4.41221302565705e-09 0 0 0 0
0 0 0 0 0 0 0 7.35368837609509e-10 1.47073767521902e-09 2.94147535043803e-09 7.35368837609508e-09 1.61781144274092e-08 3.08854911795994e-08 5.36819251454941e-08 8.45674163250935e-08 1.26483440068835e-07 1.87519053590425e-07 2.88999953180537e-07 4.71371424907695e-07 7.80961705541298e-07 1.25159776161138e-06 1.8641600033401e-06 2.52746269486388e-06 3.08781374912233e-06 3.39225644789266e-06 3.36578316973872e-06 3.0628112086436e-06 2.66865351168491e-06 2.45392581110293e-06 2.71718785496713e-06 3.73346758854347e-06 5.73587693335417e-06 8.97958887604971e-06 1.38462598433494e-05 2.10639049844868e-05 3.18980940689877e-05 4.80673840703455e-05 7.11888510624637e-05 0.000101737543314438 0.000137950781722518 0.00017541855936756 0.000207950541374567 0.000229597593847278 0.000236858625749835 0.000229919685398151 0.000212313484688104 0.000189321442611406 0.000165997749188945 0.000145656711771828 0.000129227101201957 0.000115541887134044 0.000102360400719893 8.7780978145447e-05 7.13771054848917e-05 5.45128919319929e-05 3.97378612467426e-05 2.96993412445352e-05 2.61673647174968e-05 2.94816720686028e-05 3.82972736938656e-05 4.96874016195993e-05 5.97634254325248e-05 6.48815925422869e-05 6.30416997105879e-05 5.46820267646431e-05 4.23131229160511e-05 2.92059087544992e-05 1.79805034483901e-05 9.87379738258287e-06 4.83652084495774e-06 2.11345003928973e-06 8.2361309812265e-07 2.86793846667708e-07 8.89796293507505e-08 2.42671716411138e-08 3.67684418804754e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 7.35368837609509e-10 1.47073767521902e-09 3.67684418804754e-09 6.61831953848558e-09 1.10305325641426e-08 1.83842209402377e-08 2.86793846667708e-08 4.55928679317895e-08 7.72137279489984e-08 1.3457249728254e-07 2.33847290359824e-07 3.83862533232163e-07 5.77999906361074e-07 7.86844656242174e-07 9.60391701918018e-07 1.05304817545682e-06 1.03981153637985e-06 9.39801374464952e-07 8.12582565558507e-07 7.44193263660823e-07 8.40526581387668e-07 1.20526952484198e-06 1.97372996014392e-06 3.38343202184135e-06 5.89251049576499e-06 1.03473749140034e-05 1.80761013972793e-05 3.06898830687952e-05 4.94388469524873e-05 7.42031279278251e-05 0.000102631751820971 0.000130163225732233 0.000151330082353986 0.000161878212960656 0.000160519986717592 0.000149299728993346 0.000132442869128823 0.00011451237076139 9.88762231672993e-05 8.7018400660846e-05 7.86131348469693e-05 7.20918839950482e-05 6.54662107681865e-05 5.726390675349e-05 4.72165623252313e-05 3.63860500849185e-05 2.66931534363876e-05 2.01101316021072e-05 1.79746204976892e-05 2.0588856715391e-05 2.70402475277392e-05 3.52771138778033e-05 4.25432933622229e-05 4.62502876726124e-05 4.49729520016847e-05 3.90274949496118e-05 3.0208216480161e-05 2.08550602346057e-05 1.28410106423372e-05 7.05218715267519e-06 3.45476279908947e-06 1.50971222361232e-06 5.88295070087607e-07 2.04432536855443e-07 6.32417200344177e-08 1.76488521026282e-08 2.94147535043803e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 1.47073767521902e-09 2.20610651282853e-09 3.67684418804754e-09 5.88295070087607e-09 9.55979488892361e-09 1.76488521026282e-08 3.30915976924279e-08 5.95648758463702e-08 9.92747930772837e-08 1.50750611709949e-07 2.05903274530662e-07 2.50760773624842e-07 2.74292576428347e-07 2.70615732240299e-07 2.43407085248747e-07 2.0958011871871e-07 1.91931266616082e-07 2.30905815009386e-07 3.69155156479973e-07 7.04483346429909e-07 1.46044251149248e-06 3.09810891284886e-06 6.46830429561324e-06 1.28520411749014e-05 2.37002022673168e-05 3.99467059966237e-05 6.10319366774012e-05 8.42144392830409e-05 0.000104894481734296 0.000118182596629899 0.000121021120343072 0.000113583599919489 9.90468287376247e-05 8.19649460087934e-05 6.63471826356427e-05 5.4473182014762e-05 4.67496031133493e-05 4.22241432867004e-05 3.92944338376641e-05 3.63463401676876e-05 3.23010761919977e-05 2.694464957885e-05 2.09285971183666e-05 1.54486285405006e-05 1.17217792714956e-05 1.05826929420384e-05 1.22394789331727e-05 1.61641424194946e-05 2.11396479747605e-05 2.55217108780756e-05 2.77579675132461e-05 2.69983315039955e-05 2.3432528010427e-05 1.81393431173137e-05 1.25233313044899e-05 7.71107763117331e-06 4.23498913579316e-06 2.07447549089642e-06 9.06709776772524e-07 3.53712410890174e-07 1.22806595880788e-07 3.82391795556944e-08 1.02951637265331e-08 1.47073767521902e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 7.35368837609509e-10 1.47073767521902e-09 3.67684418804754e-09 7.35368837609508e-09 1.25012702393616e-08 2.20610651282853e-08 3.30915976924279e-08 4.485749909418e-08 5.51526628207131e-08 6.03002446839797e-08 5.88295070087607e-08 5.29465563078846e-08 4.55928679317895e-08 4.1916023743742e-08 6.25063511968082e-08 1.30895653094493e-07 3.26503763898622e-07 8.44203425575716e-07 2.10536098207602e-06 4.87549539335104e-06 1.0284133193969e-05 1.95637525557634e-05 3.3394569653523e-05 5.10316558547495e-05 6.97754721565782e-05 8.5410149012994e-05 9.37632036394004e-05 9.2632206367157e-05 8.28628313595146e-05 6.78561594904174e-05 5.1878065386838e-05 3.82935968496776e-05 2.86801200356084e-05 2.29530675283056e-05 2.00365947183463e-05 1.85562972482383e-05 1.7312053175003e-05 1.55537862842787e-05 1.30925067847997e-05 1.02355988506867e-05 7.59709546134383e-06 5.79911865338858e-06 5.27627140984822e-06 6.14253590055222e-06 8.13979766349965e-06 1.06591713011498e-05 1.28748376088673e-05 1.40058348811107e-05 1.36241784543914e-05 1.18254662775985e-05 9.15387129056316e-06 6.32049515925373e-06 3.89157188862952e-06 2.13771721093084e-06 1.04716522475594e-06 4.57399416993114e-07 1.78694627539111e-07 6.17709823591987e-08 1.91195897778472e-08 5.14758186326656e-09 7.35368837609509e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 1.47073767521902e-09 2.20610651282853e-09 3.67684418804754e-09 5.88295070087607e-09 8.08905721370459e-09 1.02951637265331e-08 1.10305325641426e-08 1.10305325641426e-08 9.55979488892361e-09 8.08905721370459e-09 7.35368837609508e-09 2.13256962906757e-08 6.39770888720272e-08 1.97814217316958e-07 5.77999906361074e-07 1.53765623944148e-06 3.68640398293647e-06 7.91109795500309e-06 1.51574224808072e-05 2.58967489852565e-05 3.94378307609979e-05 5.35399989598355e-05 6.48257045106286e-05 7.00747672734853e-05 6.77539432219897e-05 5.87993568864187e-05 4.61068907492786e-05 3.31085111756929e-05 2.23677139335684e-05 1.49551960504646e-05 1.06481407685857e-05 8.54204441767205e-06 7.61547968228407e-06 7.05145178383758e-06 6.36020507648464e-06 5.38510599781443e-06 4.2305769227675e-06 3.15473231334479e-06 2.4208342134105e-06 2.21640167655506e-06 2.59364589024874e-06 3.44520300420055e-06 4.51590003175999e-06 5.45643677506255e-06 5.93663262602156e-06 5.77485148174747e-06 5.01227399714641e-06 3.88054135606538e-06 2.67894867541144e-06 1.64943230275813e-06 9.05974407934915e-07 4.44162777916143e-07 1.9413737312891e-07 7.57429902737794e-08 2.64732781539423e-08 8.08905721370459e-09 2.20610651282853e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 7.35368837609509e-10 1.47073767521902e-09 1.47073767521902e-09 1.47073767521902e-09 1.47073767521902e-09 1.47073767521902e-09 1.47073767521902e-09 1.47073767521902e-09 1.02951637265331e-08 3.75038107180849e-08 1.25748071231226e-07 3.81656426719335e-07 1.03392858567897e-06 2.49878331019711e-06 5.38142915362638e-06 1.03172247916614e-05 1.76062007100469e-05 2.67409524108322e-05 3.61544089010715e-05 4.35257461292692e-05 4.66826845491268e-05 4.46457128689485e-05 3.81391693937795e-05 2.92022319103112e-05 2.01910221742443e-05 1.28211556837218e-05 7.76402418748119e-06 4.82328420588077e-06 3.37534296462764e-06 2.75616240336044e-06 2.46422097482946e-06 2.20610651282853e-06 1.87077832287859e-06 1.47367915056946e-06 1.10305325641426e-06 8.50821745114201e-07 7.83167812054127e-07 9.19946415849495e-07 1.22438911461983e-06 1.60604554133917e-06 1.9413737312891e-06 2.11197930161451e-06 2.05462053228097e-06 1.78326943120306e-06 1.38102267703066e-06 9.53038013541923e-07 5.86824332412388e-07 3.22091550872965e-07 1.58104300086044e-07 6.91246707352938e-08 2.72086469915518e-08 9.55979488892361e-09 2.94147535043803e-09 7.35368837609509e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14758186326656e-09 2.13256962906757e-08 7.20661460857318e-08 2.20610651282853e-07 6.00796340326968e-07 1.45529492962922e-06 3.13561272356694e-06 6.0094341409449e-06 1.02451586455757e-05 1.55368728010137e-05 2.09631594537343e-05 2.51672630983478e-05 2.68917030225421e-05 2.55864233357852e-05 2.16948514471557e-05 1.64207861438203e-05 1.11356903079208e-05 6.82789965720429e-06 3.87171693001406e-06 2.1421294239565e-06 1.27733567092772e-06 9.03768301422086e-07 7.47134739011261e-07 6.50801421284415e-07 5.48585152856693e-07 4.31661507676781e-07 3.24297657385793e-07 2.51496142462452e-07 2.32376552684605e-07 2.74292576428347e-07 3.65478312291926e-07 4.794604821214e-07 5.79470644036293e-07 6.30211093831349e-07 6.1329761056633e-07 5.32407038429284e-07 4.11806549061325e-07 2.8458774015488e-07 1.75017783351063e-07 9.63333177268456e-08 4.70636056070085e-08 2.05903274530662e-08 8.08905721370459e-09 2.94147535043803e-09 7.35368837609509e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94147535043803e-09 1.02951637265331e-08 3.52977042052564e-08 1.08834587966207e-07 2.96353641556632e-07 7.1845535434449e-07 1.54795140316802e-06 2.96574252207915e-06 5.05271928321493e-06 7.65592496835259e-06 1.03186955293366e-05 1.23718453239424e-05 1.31976645285778e-05 1.25277435175156e-05 1.05863697862265e-05 7.96992746201185e-06 5.35569124431005e-06 3.22679845943052e-06 1.76414984142521e-06 9.03768301422086e-07 4.68429949557257e-07 2.77234051778785e-07 2.00755692667396e-07 1.6472261962453e-07 1.36043234957759e-07 1.06628481453379e-07 8.01552032994364e-08 6.25063511968082e-08 5.80941381711512e-08 6.83893018976843e-08 9.11857358635791e-08 1.1986512053035e-07 1.44867661009073e-07 1.58104300086044e-07 1.53692087060387e-07 1.33101759607321e-07 1.02951637265331e-07 7.13307772481223e-08 4.41221302565705e-08 2.42671716411138e-08 1.17659014017521e-08 5.14758186326656e-09 2.20610651282853e-09 7.35368837609509e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 4.41221302565705e-09 1.47073767521902e-08 4.55928679317895e-08 1.23541964718397e-07 2.9929511690707e-07 6.4418310174593e-07 1.23394890950876e-06 2.10241950672558e-06 3.18414706684917e-06 4.28940642977626e-06 5.13949280605285e-06 5.47849784019084e-06 5.19464546887357e-06 4.38279827215267e-06 3.29224628597777e-06 2.20316503747809e-06 1.31631021932102e-06 7.06689452942738e-07 3.46358722514078e-07 1.63251881949311e-07 8.16259409746554e-08 4.92697121198371e-08 3.60330730428659e-08 2.86793846667708e-08 2.20610651282853e-08 1.69134832650187e-08 1.32366390769712e-08 1.17659014017521e-08 1.39720079145807e-08 1.91195897778472e-08 2.50025404787233e-08 3.01501223419899e-08 3.30915976924279e-08 3.23562288548184e-08 2.79440158291613e-08 2.13256962906757e-08 1.47073767521902e-08 9.55979488892361e-09 5.14758186326656e-09 2.20610651282853e-09 7.35368837609509e-10 7.35368837609509e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 1.47073767521902e-09 5.14758186326656e-09 1.61781144274092e-08 4.3386761418961e-08 1.0515774377816e-07 2.25758233146119e-07 4.32396876514391e-07 7.36104206447118e-07 1.11481915781602e-06 1.50162316639862e-06 1.79871217679286e-06 1.91637119081038e-06 1.81636102889549e-06 1.53177328874061e-06 1.14938149318366e-06 7.67725066464327e-07 4.56664048155505e-07 2.43407085248747e-07 1.16923645179912e-07 5.14758186326656e-08 2.27964339658948e-08 1.10305325641426e-08 7.35368837609508e-09 5.14758186326656e-09 3.67684418804754e-09 2.94147535043803e-09 2.20610651282853e-09 2.20610651282853e-09 2.20610651282853e-09 3.67684418804754e-09 4.41221302565705e-09 5.14758186326656e-09 5.88295070087607e-09 5.88295070087607e-09 5.14758186326656e-09 3.67684418804754e-09 2.94147535043803e-09 1.47073767521902e-09 7.35368837609509e-10 7.35368837609509e-10 0 0 0 0 0 0 0 0 0 0
