2.15957976918887e-07 3.33734083355626e-07 5.052363206356e-07 7.49637543295023e-07 1.09095649218146e-06 1.5584791758722e-06 2.18570541712832e-06 3.01077023431306e-06 4.07412624359074e-06 5.41454053545217e-06 7.06593431407678e-06 9.05021941322027e-06 1.13709775749388e-05 1.40050328212217e-05 1.68969734955521e-05 1.99549384487235e-05 2.30510384202582e-05 2.60272553782642e-05 2.87087160341146e-05 3.09163332849986e-05 3.24920890990243e-05 3.33093583599691e-05 3.33028269479842e-05 3.24714414095238e-05 3.08836762250743e-05 2.86714237785882e-05 2.60171422242232e-05 2.31346826318063e-05 2.024948406017e-05 1.75791900119066e-05 1.53108938367761e-05 1.3594396629012e-05 1.25335689082446e-05 1.21810833517712e-05 1.25375720317192e-05 1.35568936827764e-05 1.51482406092821e-05 1.71866732206872e-05 1.95122772687171e-05 2.19546039696378e-05 2.4341729704751e-05 2.65131081536544e-05 2.83402179837428e-05 2.97339370250291e-05 3.0657183712696e-05 3.11257598499327e-05 3.12005550516948e-05 3.09820687862657e-05 3.05916589021381e-05 3.0151526010642e-05 2.97746003319026e-05 2.95537964686723e-05 2.95537964686723e-05 2.98081001546637e-05 3.03209213408301e-05 3.10690840491608e-05 3.20062363236341e-05 3.30657999001464e-05 3.41630771136036e-05 3.52000967842326e-05 3.60694066503471e-05 3.6660815471041e-05 3.68696099638475e-05 3.66083534844529e-05 3.58151029643557e-05 3.44637327556165e-05 3.25687805171692e-05 3.01854472148214e-05 2.74072795234532e-05 2.43539497658839e-05 2.11649351915968e-05 1.79740244009271e-05 1.4907631819388e-05 1.20692065851917e-05 9.53438666293696e-06 7.34636364800755e-06 5.51946450862837e-06 4.04252263721237e-06 2.88435580879957e-06 2.00619693289916e-06 1.35979783710682e-06 8.97542421145812e-07 5.76871161759914e-07 3.61334566259406e-07 2.20593172521048e-07 1.31049621115656e-07 7.43738203437727e-08 4.21381418378316e-08 2.31759780108074e-08 1.15879890054037e-08 5.4779584389181e-09 1.4748349643241e-09 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.44533826503762e-07 2.28388728761047e-07 3.54171082146974e-07 5.39368215524244e-07 8.06945416194474e-07 1.18597800202577e-06 1.71249408428947e-06 2.42842111411423e-06 3.38074311964923e-06 4.61791896400796e-06 6.18461507753854e-06 8.11559542725717e-06 1.04258190535163e-05 1.31030658951829e-05 1.60988770891435e-05 1.93230770118652e-05 2.26441946608139e-05 2.58936774686383e-05 2.88802182713946e-05 3.14051357303175e-05 3.32882892890502e-05 3.43794564719408e-05 3.45941503046046e-05 3.39165689838522e-05 3.24057059082568e-05 3.01917679360971e-05 2.7461637726424e-05 2.44384367402688e-05 2.13608775511428e-05 1.8460719939154e-05 1.59402269851241e-05 1.39635267515114e-05 1.26458670562424e-05 1.20487695864004e-05 1.21810833517712e-05 1.30004595198078e-05 1.44192507554876e-05 1.63123067775522e-05 1.85163422863799e-05 2.08547984676704e-05 2.31456385486841e-05 2.52165175293043e-05 2.69243764179917e-05 2.81663981486617e-05 2.88939131674919e-05 2.91157704842681e-05 2.88922276418184e-05 2.83313689739569e-05 2.75697220602381e-05 2.67524527992933e-05 2.6016931533514e-05 2.54807236786276e-05 2.52281055183098e-05 2.53035327921995e-05 2.57103765516437e-05 2.64136621389171e-05 2.73444936921148e-05 2.84074283199741e-05 2.94897464930788e-05 3.04692476000992e-05 3.12260486275067e-05 3.16510117879412e-05 3.16556469835434e-05 3.11805394343218e-05 3.02004062551739e-05 2.87270461258141e-05 2.68078644558101e-05 2.45210274982709e-05 2.19682988657351e-05 1.92634515411647e-05 1.65274219916343e-05 1.38645021181925e-05 1.13669744514643e-05 9.1041562347727e-06 7.12092458917515e-06 5.43708444133541e-06 4.0515823377075e-06 2.94545611446443e-06 2.08773423735536e-06 1.44344204865492e-06 9.7318038574472e-07 6.39235611679905e-07 4.09161357245344e-07 2.55357139537259e-07 1.55279052672409e-07 9.18611492064728e-08 5.09871516237762e-08 2.88646271589146e-08 1.58018031891868e-08 8.00624694918800e-09 3.79243276540484e-09 1.05345354594579e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.77604890637692e-08 1.58860794728625e-07 2.53882304572935e-07 3.98626821785887e-07 6.14795489413962e-07 9.31252934616077e-07 1.38423795937277e-06 2.01778492190456e-06 2.88245959241687e-06 4.03177741104372e-06 5.51777898295485e-06 7.38302383140647e-06 9.65195207866451e-06 1.2320139219836e-05 1.53462898759199e-05 1.86446529282761e-05 2.20846001372075e-05 2.5494629265434e-05 2.8674584139226e-05 3.14156702657769e-05 3.35227880483777e-05 3.48297025174781e-05 3.52367569676315e-05 3.4713822627424e-05 3.33108331949334e-05 3.11518854978721e-05 2.84223873603266e-05 2.53498847482211e-05 2.21792002656335e-05 1.91515747745853e-05 1.64802272727759e-05 1.43400310488325e-05 1.28552936211765e-05 1.20961749959679e-05 1.20774235228501e-05 1.27615362555873e-05 1.40627620755395e-05 1.58572148457036e-05 1.79771847615649e-05 2.02421098853483e-05 2.24627899602021e-05 2.4457609594805e-05 2.60731859528675e-05 2.71980636492284e-05 2.7775777573825e-05 2.78118056850964e-05 2.7368091051544e-05 2.65607242539312e-05 2.55397170772005e-05 2.44700403466472e-05 2.3508658640617e-05 2.27927316107923e-05 2.24208625090734e-05 2.24444598685026e-05 2.28633129983706e-05 2.36283309634365e-05 2.46484953773304e-05 2.58001307937583e-05 2.69420744375635e-05 2.79287390286964e-05 2.86254932039849e-05 2.89215136503957e-05 2.87401089497838e-05 2.80450403001688e-05 2.68426284228263e-05 2.51792252737779e-05 2.31340505596787e-05 2.08092892744855e-05 1.83191357825789e-05 1.57779951390485e-05 1.32966906569277e-05 1.09586558570557e-05 8.83110107566355e-06 6.95700721742599e-06 5.35660059042515e-06 4.03009188537021e-06 2.96210068049037e-06 2.12607994642779e-06 1.48958331396735e-06 1.01911096034796e-06 6.8053099068098e-07 4.43293252133988e-07 2.81482787476715e-07 1.74451907208623e-07 1.05345354594579e-07 6.17323777924232e-08 3.28677506335086e-08 1.85407824086459e-08 1.03238447502687e-08 5.05657702053979e-09 2.52828851026989e-09 6.32072127567473e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.82637897772871e-08 1.14826436508091e-07 1.89410947561053e-07 3.06554981870225e-07 4.86906228936144e-07 7.57854480953401e-07 1.15500646777496e-06 1.72260723833055e-06 2.51185463495314e-06 3.57900307699622e-06 4.97904283955818e-06 6.75959002291575e-06 8.95077339848299e-06 1.15551212547702e-05 1.45382910061795e-05 1.78210629460557e-05 2.12774440303039e-05 2.4738249619445e-05 2.80035342304585e-05 3.08605002470635e-05 3.31077273512751e-05 3.45688674195019e-05 3.51333078294196e-05 3.47597532020273e-05 3.34865492463972e-05 3.14289437804559e-05 2.876707736056e-05 2.57247035198686e-05 2.25479090067145e-05 1.9479830899502e-05 1.67393768450786e-05 1.45066873998011e-05 1.29123908033667e-05 1.20321250203744e-05 1.18859056681971e-05 1.24406543054922e-05 1.36135694835482e-05 1.52843468074183e-05 1.72856978540061e-05 1.94381141390825e-05 2.15511312615406e-05 2.34416589950949e-05 2.49537862149455e-05 2.59726864845842e-05 2.6440209168275e-05 2.63601466987831e-05 2.57969704331205e-05 2.48703526941066e-05 2.3738100822924e-05 2.25761415617458e-05 2.15523954057957e-05 2.08141351607969e-05 2.0466706181344e-05 2.05627811447342e-05 2.10966714018196e-05 2.20064338840983e-05 2.31812452785371e-05 2.44753076143769e-05 2.57236500663227e-05 2.67617231904976e-05 2.74428862533062e-05 2.76544197253321e-05 2.73278491260889e-05 2.64456871267139e-05 2.50395373335855e-05 2.31835628763382e-05 2.0983530490985e-05 1.85635370052383e-05 1.60502075353209e-05 1.35617395690877e-05 1.12036891518427e-05 9.04705905258243e-06 7.1413615879665e-06 5.51082618955161e-06 4.15734907372046e-06 3.06597120012062e-06 2.21056692081264e-06 1.55763641303544e-06 1.07241570977281e-06 7.21826369682055e-07 4.74686167803172e-07 3.04869456196711e-07 1.91096473234566e-07 1.17144034309172e-07 6.99493154508004e-08 4.04526161643183e-08 2.001561737297e-08 1.13772982962145e-08 6.32072127567473e-09 3.16036063783737e-09 1.4748349643241e-09 4.21381418378316e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.01443887870196e-08 8.70152628951222e-08 1.476941871416e-07 2.45454676205369e-07 3.99048203204265e-07 6.34600416077743e-07 9.86032519005258e-07 1.49590403524302e-06 2.21414866286886e-06 3.1965994398179e-06 4.49930009473446e-06 6.17134156285962e-06 8.24643435766364e-06 1.07325847260957e-05 1.36017708038336e-05 1.67825684404624e-05 2.01567801481267e-05 2.3563227534297e-05 2.68074430743917e-05 2.96806322756042e-05 3.19811641292406e-05 3.35301622231993e-05 3.42102718324619e-05 3.39711378775322e-05 3.28405715320232e-05 3.09222326248559e-05 2.83857271769277e-05 2.54463810930297e-05 2.23429069466734e-05 1.93142280020793e-05 1.65771449990029e-05 1.43113771123827e-05 1.26490274168803e-05 1.16680514748956e-05 1.13918359551486e-05 1.17913055397712e-05 1.27895581199094e-05 1.42728207126011e-05 1.60807576881533e-05 1.8041866809286e-05 1.99736899218413e-05 2.17007216650649e-05 2.30723181818863e-05 2.39789203035272e-05 2.43642736106342e-05 2.42330132988094e-05 2.36487679622278e-05 2.27293137073263e-05 2.16316151124508e-05 2.05311775383559e-05 1.95952894081376e-05 1.89703807646826e-05 1.87605328183302e-05 1.90146258136123e-05 1.97202289986868e-05 2.0805286151011e-05 2.21469645871275e-05 2.35845072959251e-05 2.49400913188482e-05 2.60380006044329e-05 2.67254843885171e-05 2.6890244523103e-05 2.6471391393235e-05 2.54649218754384e-05 2.39199269049543e-05 2.19303745380811e-05 1.96205722932403e-05 1.71289439663693e-05 1.45915957556043e-05 1.21298855094382e-05 9.84578753111853e-06 7.80229834269289e-06 6.03776365323369e-06 4.56377145174635e-06 3.37020858418977e-06 2.43200285617045e-06 1.71523306350893e-06 1.18260695067874e-06 7.96832262153395e-07 5.25041247299381e-07 3.38158588248598e-07 2.13008306990239e-07 1.31049621115656e-07 7.8798325236745e-08 4.63519560216147e-08 2.63363386486447e-08 1.15879890054037e-08 6.53141198486389e-09 3.58174205621568e-09 1.89621638270242e-09 8.42762836756631e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.8767090490805e-08 6.86851711956654e-08 1.19250941401063e-07 2.02052390112402e-07 3.34155464774004e-07 5.39578906233433e-07 8.49504939450684e-07 1.30375410846251e-06 1.94973182283647e-06 2.84032145057904e-06 4.02967050395183e-06 5.56686991819593e-06 7.48647296961834e-06 9.80006764722449e-06 1.24857421172587e-05 1.54802891669642e-05 1.86764672253637e-05 2.19244751982238e-05 2.50414335499682e-05 2.78286609418315e-05 3.00919005399415e-05 3.16560683649618e-05 3.24023348569098e-05 3.22748669778503e-05 3.12915734380645e-05 2.95436833146313e-05 2.71860542788046e-05 2.44194745764418e-05 2.14685405035384e-05 1.85599552631821e-05 1.59012492039241e-05 1.36647673258812e-05 1.19783988895312e-05 1.09186246223097e-05 1.05103060279011e-05 1.07285816026211e-05 1.15041341031464e-05 1.27337250819743e-05 1.42707138055092e-05 1.59587677675328e-05 1.76322840706222e-05 1.91313484665031e-05 2.03202761384575e-05 2.10996210717482e-05 2.14196602590065e-05 2.1285450277253e-05 2.07576700507342e-05 1.99452466761008e-05 1.89946101962393e-05 1.80700993643173e-05 1.7326782542298e-05 1.69003445468991e-05 1.68860175786742e-05 1.73246756352061e-05 1.81981993155043e-05 1.94298972014241e-05 2.08920907231969e-05 2.24217052719102e-05 2.38386002912073e-05 2.49670597296244e-05 2.56568611115097e-05 2.57999201030491e-05 2.53433533362362e-05 2.42913746252548e-05 2.27038201315145e-05 2.06841389932272e-05 1.83648556664729e-05 1.58902932870463e-05 1.33986649601753e-05 1.1010275080807e-05 8.82246275658679e-06 6.89253586041411e-06 5.25167661724895e-06 3.90346676914753e-06 2.83105105937471e-06 2.00409002580727e-06 1.38529141291871e-06 9.35045367381482e-07 6.16481015087476e-07 3.97362677530752e-07 2.50300562516719e-07 1.54014908417274e-07 9.27039120432294e-08 5.45688936799919e-08 3.13929156691845e-08 1.72766381535109e-08 6.11003056648558e-09 3.58174205621568e-09 1.89621638270242e-09 1.05345354594579e-09 4.21381418378316e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.0760843541617e-08 5.56223472259377e-08 9.77604890637692e-08 1.67920495223759e-07 2.80850715349147e-07 4.58041601777229e-07 7.27515018830162e-07 1.12487769636091e-06 1.69374261117164e-06 2.48256862637585e-06 3.54128944005136e-06 4.916467698929e-06 6.64160322576982e-06 8.73039091667113e-06 1.11659755148978e-05 1.3893998817479e-05 1.68196500052797e-05 1.98082977151279e-05 2.26939176681826e-05 2.52938410195768e-05 2.74272951408262e-05 2.89307840416e-05 2.9689270594681e-05 2.96454469271696e-05 2.88090048116887e-05 2.72581105013473e-05 2.51297129571184e-05 2.26043741167772e-05 1.9886463968237e-05 1.7183091478631e-05 1.46842996676475e-05 1.25493707114338e-05 1.08960807164265e-05 9.79543245162232e-06 9.27207672999645e-06 9.30515517133915e-06 9.83504230494989e-06 1.07717731980049e-05 1.19874585900263e-05 1.33476778085515e-05 1.47091611713319e-05 1.5935591789522e-05 1.69106683916494e-05 1.75503253847477e-05 1.78128460083973e-05 1.77049723652925e-05 1.72797985141488e-05 1.66329780369381e-05 1.5892189503429e-05 1.52015453587069e-05 1.46956769659438e-05 1.44919390501578e-05 1.46703940808411e-05 1.52634884272085e-05 1.6248678183377e-05 1.75494826219109e-05 1.90437011314804e-05 2.05762653501223e-05 2.19769371848119e-05 2.3080956500963e-05 2.37486353583835e-05 2.38820025773002e-05 2.343512758311e-05 2.24183342205631e-05 2.08937762488704e-05 1.8965324187662e-05 1.67629742045078e-05 1.44266249303092e-05 1.20883794397279e-05 9.86222140643529e-06 7.83790507254586e-06 6.0668389711018e-06 4.57472736862418e-06 3.36114888369463e-06 2.40671997106775e-06 1.67983702436515e-06 1.14341847876956e-06 7.59118625208535e-07 4.91752115247494e-07 3.10768796054008e-07 1.91939236071323e-07 1.15669199344848e-07 6.8053099068098e-08 3.91884719091833e-08 2.21225244648616e-08 1.17986797145928e-08 3.16036063783737e-09 1.68552567351326e-09 1.05345354594579e-09 4.21381418378316e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.46508129751315e-08 4.48771210572906e-08 7.98517787826908e-08 1.38213105228088e-07 2.33023924363209e-07 3.82403637178321e-07 6.10792365939368e-07 9.49161644897156e-07 1.43564649241492e-06 2.11259574103969e-06 3.02488651182874e-06 4.21381418378316e-06 5.71077167257212e-06 7.52924318358374e-06 9.65679796497586e-06 1.2048348204982e-05 1.46225672898551e-05 1.72627325667045e-05 1.98234674461895e-05 2.21440149171989e-05 2.40634072779121e-05 2.54350037947335e-05 2.61538804944869e-05 2.61646257206556e-05 2.54714532874232e-05 2.41388345518018e-05 2.22837028573913e-05 2.006239071041e-05 1.7653142450832e-05 1.52371520885599e-05 1.29812866652716e-05 1.10256555025778e-05 9.4732863572721e-06 8.38738644211118e-06 7.79007828155992e-06 7.66471730959237e-06 7.96158051883989e-06 8.6067154703771e-06 9.49351266535426e-06 1.05128343164114e-05 1.15475363892394e-05 1.24878490243506e-05 1.32398041654467e-05 1.37368235484239e-05 1.39464608040671e-05 1.38752473443612e-05 1.35678495996542e-05 1.31024338230553e-05 1.25839239877408e-05 1.2130728272275e-05 1.18515630825993e-05 1.18418713099766e-05 1.21648601671636e-05 1.28428628693343e-05 1.38522820570596e-05 1.5122536342761e-05 1.65440665576602e-05 1.79790809779476e-05 1.92773571279712e-05 2.02939397998089e-05 2.09068390728401e-05 2.10315679726801e-05 2.06306235530931e-05 1.97166472566306e-05 1.83484217911562e-05 1.66216007386418e-05 1.46548029683611e-05 1.25740215244089e-05 1.04987180388957e-05 8.52981336152305e-06 6.74652719894602e-06 5.19331529080355e-06 3.89145739872374e-06 2.83884661561471e-06 2.01652077764943e-06 1.39498318554141e-06 9.39891253692833e-07 6.17113087215043e-07 3.94623698311292e-07 2.46086748332936e-07 1.49590403524302e-07 8.87007885686354e-08 5.14085330421545e-08 2.90753178681038e-08 1.6012493898376e-08 8.42762836756631e-09 1.4748349643241e-09 8.42762836756631e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93835452454025e-08 3.58174205621568e-08 6.38392848843148e-08 1.11244694451875e-07 1.88357494015107e-07 3.1013672392644e-07 4.97019382977223e-07 7.74920428397722e-07 1.17544346656631e-06 1.73461660875434e-06 2.48994280119747e-06 3.47702877374867e-06 4.72284293718416e-06 6.24002673405529e-06 8.01952046386691e-06 1.00250853246385e-05 1.21897216708479e-05 1.44163010855589e-05 1.65836764109878e-05 1.85557414489983e-05 2.01963900014543e-05 2.13806824778065e-05 2.20173898009762e-05 2.20572103450129e-05 2.15005654913352e-05 2.03986530822759e-05 1.88477587719345e-05 1.6977035965044e-05 1.49352323022918e-05 1.28729916407483e-05 1.09306339927335e-05 9.22446062971971e-06 7.84085474247451e-06 6.83227831758601e-06 6.21769351888124e-06 5.98403752239046e-06 6.0921218562045e-06 6.48358519387795e-06 7.07499401457192e-06 7.78143996248317e-06 8.51316879549711e-06 9.18611492064728e-06 9.72948625964612e-06 1.00933491144158e-05 1.02538954348179e-05 1.02170245607098e-05 1.00179218405261e-05 9.71684481709477e-06 9.39406665061698e-06 9.14165918100837e-06 9.04137040343433e-06 9.16567792185593e-06 9.56156576442236e-06 1.02427288272309e-05 1.11864125136891e-05 1.23325699716782e-05 1.35889186705731e-05 1.48414749367027e-05 1.59655098702268e-05 1.68417725297445e-05 1.73703955191001e-05 1.74824829763887e-05 1.71491702744515e-05 1.63826774744213e-05 1.52346238000496e-05 1.37865465557925e-05 1.21389452099333e-05 1.03984292613217e-05 8.66528748753168e-06 7.02421755365733e-06 5.54074427025647e-06 4.25215989285558e-06 3.17489829677142e-06 2.3066418842029e-06 1.63074608912408e-06 1.12213871714145e-06 7.51533759677726e-07 4.90066589573981e-07 3.10979486763197e-07 1.92360617489701e-07 1.15879890054037e-07 6.78424083589088e-08 3.8767090490805e-08 2.17011430464833e-08 1.17986797145928e-08 5.89933985729642e-09 6.32072127567473e-10 4.21381418378316e-10 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.49590403524302e-08 2.76004829037797e-08 4.95123166594521e-08 8.61725000583655e-08 1.46430042886465e-07 2.41662243439964e-07 3.88302977035618e-07 6.06789242464774e-07 9.22193234120944e-07 1.36359026987223e-06 1.9606877397143e-06 2.74256096151527e-06 3.7311217690308e-06 4.93732607913872e-06 6.35464247985419e-06 7.95483841614584e-06 9.68566259213477e-06 1.14697915175486e-05 1.32107288475786e-05 1.4799547485574e-05 1.61266882627565e-05 1.70914410201337e-05 1.76190105559433e-05 1.76685228726028e-05 1.72382924444385e-05 1.63675077433597e-05 1.51313853525469e-05 1.36321102659569e-05 1.19868265178988e-05 1.03158385033195e-05 8.72975884454356e-06 7.32087007219567e-06 6.15743597605314e-06 5.28096262582624e-06 4.70619837115822e-06 4.42345143942637e-06 4.40322513134421e-06 4.60211716081877e-06 4.95755238722088e-06 5.40779843275811e-06 5.88754117758182e-06 6.33589100673635e-06 6.70291422214387e-06 6.95279340324221e-06 7.06972674684219e-06 7.05813875783679e-06 6.94436577487464e-06 6.77138870263034e-06 6.59777955825848e-06 6.48969522444444e-06 6.50549702763362e-06 6.69659350086819e-06 7.09522032265408e-06 7.70917304923128e-06 8.51843606322684e-06 9.47497188294562e-06 1.05067242858449e-05 1.15245711019377e-05 1.24324373678338e-05 1.31380405529083e-05 1.35644785483072e-05 1.36592893674423e-05 1.34009825579764e-05 1.28007247274965e-05 1.18996005642944e-05 1.07629241882189e-05 9.47012599663426e-06 8.1052715825069e-06 6.74736996178278e-06 5.46299939856567e-06 4.30293635377017e-06 3.29646683597356e-06 2.45665366914558e-06 1.78075787406676e-06 1.25571662676738e-06 8.61514309874466e-07 5.74974945377212e-07 3.73343936683188e-07 2.35973594291857e-07 1.4516589863133e-07 8.6804572185933e-08 5.05657702053979e-08 2.86539364497255e-08 1.58018031891868e-08 8.63831907675547e-09 4.21381418378316e-09 2.10690709189158e-10 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.09559168778362e-08 2.04369987913483e-08 3.66601833989135e-08 6.4049975593504e-08 1.08716405941605e-07 1.79929865647541e-07 2.89278343716714e-07 4.527743340475e-07 6.88958619048546e-07 1.01995372318471e-06 1.46851424304843e-06 2.05634132168618e-06 2.80071159725147e-06 3.71005269811188e-06 4.77972942866523e-06 5.98951548082938e-06 7.29937961985837e-06 8.65201397285276e-06 9.97409817301473e-06 1.11834628437605e-05 1.21962530828328e-05 1.29359881627959e-05 1.33453602107504e-05 1.33921335481904e-05 1.3074201268024e-05 1.24200066159917e-05 1.14853826300286e-05 1.03472314189887e-05 9.09298962718567e-06 7.81325425957073e-06 6.59061607414605e-06 5.49439231423486e-06 4.57557013146094e-06 3.86491036936591e-06 3.37336894482761e-06 3.09399306444278e-06 3.00571365729252e-06 3.07776987983522e-06 3.26612737385032e-06 3.52780523466326e-06 3.81792634121673e-06 4.09561669592804e-06 4.32653371319935e-06 4.48750141501987e-06 4.56777457522094e-06 4.57114562656797e-06 4.51531258863284e-06 4.43019354212042e-06 4.3547662682307e-06 4.33432926943935e-06 4.40764963623718e-06 4.60906995422202e-06 4.9592379128944e-06 5.46194594501973e-06 6.10097086599044e-06 6.84070594595357e-06 7.62826781690265e-06 8.3987637404074e-06 9.0826657824354e-06 9.61297429746451e-06 9.93406693826879e-06 1.00086514493218e-05 9.82155809956178e-06 9.38184658948401e-06 8.72048845333924e-06 7.88552117282261e-06 6.93593814650707e-06 5.93368244289425e-06 4.93690469772035e-06 3.99448515551724e-06 3.14392676252061e-06 2.40629858964937e-06 1.79129240952622e-06 1.29701200576846e-06 9.13344224334999e-07 6.25540715582609e-07 4.16746222776154e-07 2.701054891805e-07 1.70238093024839e-07 1.04291901048633e-07 6.23644499199907e-08 3.62388019805351e-08 2.04369987913483e-08 1.11666075870254e-08 6.11003056648558e-09 2.94966992864821e-09 2.10690709189158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.79555623999884e-09 1.43269682248627e-08 2.57042665210773e-08 4.50878117664798e-08 7.66914181448534e-08 1.26835806931873e-07 2.04369987913483e-07 3.20039187258331e-07 4.877489917729e-07 7.22458441809622e-07 1.04102279410363e-06 1.45903316113492e-06 1.98870960403646e-06 2.63637284408393e-06 3.39907321134868e-06 4.26206235618747e-06 5.19773979569652e-06 6.16502084158395e-06 7.11144350726164e-06 7.97843577557503e-06 8.705740103696e-06 9.23899828865376e-06 9.53628287931966e-06 9.57420720697371e-06 9.3508750552332e-06 8.88566996934354e-06 8.21820180263229e-06 7.40282875807025e-06 6.50149390415903e-06 5.57803652578295e-06 4.69123933080579e-06 3.89019325446861e-06 3.2102943359152e-06 2.67324371819203e-06 2.28704764824831e-06 2.04664954906348e-06 1.93772245241268e-06 1.93982935950458e-06 2.02347357105267e-06 2.16021184131643e-06 2.32160092455533e-06 2.48046171928395e-06 2.61593584529258e-06 2.71264288081041e-06 2.76468348598013e-06 2.77416456789364e-06 2.75309549697472e-06 2.71980636492284e-06 2.69979074754987e-06 2.72149189059635e-06 2.80956060703742e-06 2.9848552770828e-06 3.26043872470222e-06 3.63715371273243e-06 4.10341225216804e-06 4.63435283932471e-06 5.19373667222193e-06 5.73731870192996e-06 6.21769351888124e-06 6.5895626206001e-06 6.81521237014169e-06 6.86957057311249e-06 6.74294545688981e-06 6.44165774274931e-06 5.98761926444667e-06 5.41369777261541e-06 4.7609779555474e-06 4.07201933649885e-06 3.3870638409249e-06 2.73961129158662e-06 2.15536595500508e-06 1.64886549011435e-06 1.22685199960847e-06 8.87639957813922e-07 6.24487262036664e-07 4.27491448944801e-07 2.84432457405363e-07 1.84143679831324e-07 1.15879890054037e-07 7.10027689967462e-08 4.23488325470207e-08 2.44401222659423e-08 1.36948960972953e-08 7.58486553080968e-09 4.003123474594e-09 1.89621638270242e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
