6.85011412632202e-08 8.83234945608997e-08 1.19284957897541e-07 1.67876036335216e-07 2.41727458798252e-07 3.496978876011e-07 5.00382856474611e-07 7.00711418120187e-07 9.53928825068864e-07 1.25766692006826e-06 1.60218994552528e-06 1.97048225303394e-06 2.33921310818192e-06 2.68198194308162e-06 2.97308986606834e-06 3.19280223337227e-06 3.33112015881669e-06 3.38997325201467e-06 3.38409671364766e-06 3.33857546868529e-06 3.28559891385432e-06 3.26095253652402e-06 3.29945701925713e-06 3.43172298727881e-06 3.68169514169645e-06 4.06340700696858e-06 4.57948986893118e-06 5.21915545565674e-06 5.95854677556576e-06 6.76319398420697e-06 7.593452374985e-06 8.4127470747798e-06 9.1963439967332e-06 9.94055934067485e-06 1.06675836171548e-05 1.14261833236664e-05 1.2286789211086e-05 1.33319359451354e-05 1.46438073534247e-05 1.62922202201353e-05 1.83246253998425e-05 2.07597927315097e-05 2.35853551717077e-05 2.67585981803659e-05 3.02087401684965e-05 3.38402654602537e-05 3.75366958026316e-05 4.11653266799692e-05 4.45830161427895e-05 4.76445172129466e-05 5.02130030269698e-05 5.21714690746861e-05 5.34354510807607e-05 5.39630238908738e-05 5.37626076197003e-05 5.2895248098635e-05 5.14716347518446e-05 4.96423648386747e-05 4.75825065767455e-05 4.54730047220442e-05 4.34810336346831e-05 4.17426307923822e-05 4.03513822613742e-05 3.93533355437888e-05 3.87494554444326e-05 3.85036056378246e-05 3.85521090067344e-05 3.88140096569418e-05 3.91992299033286e-05 3.96138328415504e-05 3.99637938577351e-05 4.01579827524301e-05 4.01123737979398e-05 3.97553960195259e-05 3.90347745385801e-05 3.79234948205199e-05 3.64247144083485e-05 3.45732539846285e-05 3.24328783761184e-05 3.00898937582383e-05 2.76440258641715e-05 2.51971054557703e-05 2.28420169230447e-05 2.06522608503462e-05 1.86745864160272e-05 1.69250444636873e-05 1.5389601468868e-05 1.40298406583639e-05 1.27920838011211e-05 1.16194951230827e-05 1.04633958362831e-05 9.29317531549709e-06 8.10085199368888e-06 6.90037168578914e-06 5.72278356466239e-06 4.60755691784825e-06 3.59319622807982e-06 2.71013670152655e-06 1.97530627706656e-06 1.39177478817513e-06 9.49543348675572e-07 6.30105248188186e-07 4.10305171356394e-07 2.66286126600687e-07 1.76383860538202e-07 1.22793339012174e-07 9.16564566198016e-08 7.34128748237071e-08 6.18352171454164e-08 5.31519738866984e-08 4.55212449623704e-08 3.81536446216399e-08 3.1049172864507e-08 2.43832487467032e-08 1.84190008518262e-08 1.34195577634733e-08 9.38491948164476e-09 6.22737647847456e-09 4.03463828182859e-09 2.45586678024349e-09
4.70123069360896e-08 6.50804696764524e-08 9.43754519836426e-08 1.41124630336135e-07 2.13134152713988e-07 3.19262681431653e-07 4.68544297859311e-07 6.6860973092129e-07 9.2323049031582e-07 1.23030154737412e-06 1.58035027308668e-06 1.95539621424101e-06 2.33070528397894e-06 2.67724562857687e-06 2.96659936100627e-06 3.17569887543843e-06 3.29226483797213e-06 3.31708663435816e-06 3.26507488433372e-06 3.16341954153721e-06 3.04781838381004e-06 2.95774069869182e-06 2.93142784033207e-06 3.0019463007362e-06 3.19394245723452e-06 3.52066044853477e-06 3.98306507944347e-06 4.56878930653155e-06 5.25327446199655e-06 6.00319092524948e-06 6.78117443741947e-06 7.55336912075031e-06 8.29661965988543e-06 9.00592661173647e-06 9.69786707707007e-06 1.04106824100357e-05 1.12006821275234e-05 1.21340869230716e-05 1.32780822950257e-05 1.46917844651673e-05 1.64191359069572e-05 1.84844321596141e-05 2.08903922185019e-05 2.3617193730323e-05 2.66225607026459e-05 2.98412372467386e-05 3.31848998680401e-05 3.65431222709674e-05 3.97872345781412e-05 4.27767261259204e-05 4.53708231220805e-05 4.74413819464093e-05 4.88881506085563e-05 4.96518374676842e-05 4.97240224091178e-05 4.91504020968752e-05 4.80280709783039e-05 4.64943821740418e-05 4.47104580867786e-05 4.28420697241805e-05 4.10400774741768e-05 3.94254327756946e-05 3.80801440372883e-05 3.70459609942222e-05 3.63285847658075e-05 3.59059125510221e-05 3.57369840003525e-05 3.57685594303842e-05 3.5939943847834e-05 3.61836886257732e-05 3.64268194370173e-05 3.659109938271e-05 3.65964496639098e-05 3.63664752818456e-05 3.58362711858966e-05 3.49602284215726e-05 3.37194894403824e-05 3.21257196095323e-05 3.02217211786206e-05 2.80779248985238e-05 2.57844961638878e-05 2.34415115460077e-05 2.11473811351488e-05 1.8986569206646e-05 1.70206478490611e-05 1.52807539447864e-05 1.37667120747663e-05 1.24500166424444e-05 1.12826905360779e-05 1.02086873673607e-05 9.17643393390766e-06 8.14926765307082e-06 7.11122539077862e-06 6.06800826634233e-06 5.04268388559067e-06 4.06796790241761e-06 3.17780390410721e-06 2.39955726335362e-06 1.74962966186775e-06 1.23161719029211e-06 8.37713700646627e-07 5.5204376838759e-07 3.54609621161587e-07 2.24624100864413e-07 1.42878820893452e-07 9.38491948164476e-08 6.54313077879158e-08 4.90296260770039e-08 3.920615895603e-08 3.26279443660921e-08 2.73653726941417e-08 2.27167677172523e-08 1.84190008518262e-08 1.43843625699976e-08 1.0875981455364e-08 7.8938575079255e-09 5.52570025554785e-09 3.68380017036523e-09 2.36815725237765e-09 1.49106197371926e-09
3.41190063398113e-08 5.11346547457841e-08 7.946483224645e-08 1.25073786736686e-07 1.9603079478015e-07 3.01194518691291e-07 4.50037587479619e-07 6.50278439597329e-07 9.06302551437713e-07 1.21635573244345e-06 1.57070222502144e-06 1.95083531879199e-06 2.33088070303467e-06 2.67996462394071e-06 2.96738874675706e-06 3.16815585604197e-06 3.26814471780902e-06 3.2674430415861e-06 3.18139999474971e-06 3.03887201196772e-06 2.87810044738964e-06 2.74136129344679e-06 2.66952719012467e-06 2.69706798187455e-06 2.84863004602672e-06 3.1364927164824e-06 3.55969118843507e-06 4.1041919374262e-06 4.74526087659761e-06 5.45035777111109e-06 6.18492506698749e-06 6.91808901041804e-06 7.62906244329853e-06 8.31223195584555e-06 8.97943833432099e-06 9.6600642705599e-06 1.03968243046329e-05 1.12405022531744e-05 1.22431975757367e-05 1.34526242554788e-05 1.49076376132452e-05 1.66353398931465e-05 1.86503785863362e-05 2.09522274356473e-05 2.35238707926737e-05 2.6327681269961e-05 2.93021744884752e-05 3.23599040489341e-05 3.53886894651972e-05 3.82573172835773e-05 4.08264170642956e-05 4.29628457440517e-05 4.45561770272626e-05 4.55337874248552e-05 4.58724339119452e-05 4.56020254375348e-05 4.4802991638677e-05 4.35949683113808e-05 4.21197817622053e-05 4.05230298074077e-05 3.89352242244524e-05 3.7459949965749e-05 3.61671992345344e-05 3.50949502563745e-05 3.42549561080034e-05 3.36411648319982e-05 3.32364730704252e-05 3.30165852840656e-05 3.29507154286383e-05 3.2998692540381e-05 3.31087679978526e-05 3.32162121694882e-05 3.32459456994348e-05 3.31181529173342e-05 3.27565265339434e-05 3.20985296558939e-05 3.11043421575346e-05 2.97637897336331e-05 2.80987997661559e-05 2.61631381956847e-05 2.40360944354102e-05 2.18138858374013e-05 1.95974660682316e-05 1.74800703560224e-05 1.55351115755974e-05 1.38078478433354e-05 1.23108216217213e-05 1.10259647480146e-05 9.91231687270205e-06 8.91655060284118e-06 7.98630335029609e-06 7.08061476555344e-06 6.17738204759103e-06 5.27493871537941e-06 4.38889706487871e-06 3.54539453539294e-06 2.7729367234785e-06 2.09573145882635e-06 1.52860165164584e-06 1.07531881163518e-06 7.29830981371645e-07 4.78630893563883e-07 3.04439771222327e-07 1.89364870662346e-07 1.16741381589432e-07 7.29743271843779e-08 4.75385641032847e-08 3.31542015332871e-08 2.49095059138982e-08 1.97346437698137e-08 1.61385531273144e-08 1.31564291798758e-08 1.05251433439007e-08 8.24469561938885e-09 6.22737647847456e-09 4.47318592115778e-09 3.1575430031702e-09 2.10502866878013e-09 1.31564291798758e-09 7.8938575079255e-10
2.64005678876175e-08 4.26268305427977e-08 6.99922032369394e-08 1.14636352920651e-07 1.84277718046127e-07 2.87950379983549e-07 4.35126967742427e-07 6.33876757886417e-07 8.88672936336679e-07 1.19784902206376e-06 1.55175696700242e-06 1.9318023512451e-06 2.31123376879272e-06 2.65847578961358e-06 2.94168985509237e-06 3.13456310686935e-06 3.22209721567946e-06 3.20411676246696e-06 3.09632175271984e-06 2.92870884496823e-06 2.74118587439106e-06 2.57760760492127e-06 2.48042544804592e-06 2.48454779585562e-06 2.61409476851346e-06 2.88003005700269e-06 3.27945924690372e-06 3.79729629942363e-06 4.4081931610092e-06 5.08110065879591e-06 5.78409252464061e-06 6.48971567632128e-06 7.17963882251397e-06 7.84859939154672e-06 8.50475436951107e-06 9.16932946215053e-06 9.87284758516242e-06 1.06516204830832e-05 1.15429247052559e-05 1.25823703199939e-05 1.3802234433552e-05 1.52304963853193e-05 1.68901360715967e-05 1.87971166264558e-05 2.09558235262898e-05 2.33535388895583e-05 2.59540386812525e-05 2.8692330141224e-05 3.14744763651284e-05 3.41813678141239e-05 3.66794228772709e-05 3.88353230722132e-05 4.05335549507516e-05 4.16921101043314e-05 4.22749399169999e-05 4.22967795894385e-05 4.18200783054877e-05 4.0943860122108e-05 3.97875854162526e-05 3.84731704316552e-05 3.7108848725702e-05 3.57792599927838e-05 3.45422925212919e-05 3.34325038652054e-05 3.2468488444432e-05 3.1660420564204e-05 3.10150538581671e-05 3.05366860931869e-05 3.02232122405944e-05 3.00609496140426e-05 3.00187613311391e-05 3.0045600446666e-05 3.00720010145536e-05 3.00159546262474e-05 2.97923830397174e-05 2.93240141609138e-05 2.85528719919173e-05 2.74486967456143e-05 2.60144705459521e-05 2.42876453613294e-05 2.23360206567867e-05 2.02498495364977e-05 1.81302610860918e-05 1.60758408148903e-05 1.41692110981427e-05 1.24666814527389e-05 1.09921965797863e-05 9.73795033130476e-06 8.66991141048244e-06 7.73940102935376e-06 6.89484598553359e-06 6.09309319131196e-06 5.30765436927337e-06 4.53072337143777e-06 3.77098344106388e-06 3.04834464097723e-06 2.38604999606228e-06 1.8044481167839e-06 1.31643230373838e-06 9.25686357096063e-07 6.2729854329648e-07 4.10042042772797e-07 2.59093945315688e-07 1.59017374020766e-07 9.57788044294961e-08 5.76251598078561e-08 3.54346492577989e-08 2.29798963008498e-08 1.59631340715827e-08 1.19284957897541e-08 9.38491948164476e-09 7.4553098685963e-09 5.8765383670112e-09 4.56089544902362e-09 3.42067158676772e-09 2.45586678024349e-09 1.75419055731678e-09 1.14022386225591e-09 7.01676222926711e-10 4.38547639329194e-10
2.16642533828622e-08 3.71011302872498e-08 6.34139886470015e-08 1.06567076356994e-07 1.73927993757958e-07 2.74618531747941e-07 4.17935900280722e-07 6.1168624733636e-07 8.60605887419611e-07 1.16302833950102e-06 1.50965639362682e-06 1.88189562988944e-06 2.2532577708734e-06 2.592167386547e-06 2.86687362782281e-06 3.05088821728534e-06 3.1290374066138e-06 3.10114577675246e-06 2.98317646177291e-06 2.80556466784459e-06 2.60865677778578e-06 2.43718465080806e-06 2.33351198887064e-06 2.33237176500839e-06 2.45700700410574e-06 2.71680262564436e-06 3.10737315323094e-06 3.61240461468244e-06 4.20654895644563e-06 4.86042348668546e-06 5.54473322309474e-06 6.23553346456608e-06 6.91747504372298e-06 7.58555851747707e-06 8.24539729561178e-06 8.9111126121135e-06 9.60243911075204e-06 1.03416550116053e-05 1.11520910490857e-05 1.20572533766611e-05 1.30817006621341e-05 1.42521843115038e-05 1.55975607594379e-05 1.71466864406043e-05 1.89222781227203e-05 2.09336330157398e-05 2.31673315618991e-05 2.55802206734883e-05 2.80966070279592e-05 3.06113269014007e-05 3.29995696356596e-05 3.51317005485503e-05 3.6890539710844e-05 3.81885530137305e-05 3.89796052455525e-05 3.92644857920608e-05 3.90877510934111e-05 3.85274626294041e-05 3.76791360758857e-05 3.66398658802034e-05 3.54946425748591e-05 3.43090728866966e-05 3.31285903511503e-05 3.19847703982519e-05 3.09025225339153e-05 2.99074579402773e-05 2.90289593091731e-05 2.82972864277163e-05 2.77374365113486e-05 2.73597592843583e-05 2.71526770890671e-05 2.70782994094368e-05 2.70734753854042e-05 2.70556703512475e-05 2.69334909789303e-05 2.66183506453084e-05 2.60374504422529e-05 2.51437780628279e-05 2.39238262397419e-05 2.2399873193073e-05 2.06282284397109e-05 1.86917774834889e-05 1.66893689623118e-05 1.47213425760581e-05 1.28760218192887e-05 1.12176977759293e-05 9.77961235704103e-06 8.56246723884679e-06 7.5400372725147e-06 6.6686431131676e-06 5.89907971567272e-06 5.18810628279224e-06 4.5062524131632e-06 3.84088793477295e-06 3.19525810015251e-06 2.58295788612109e-06 2.02231858400265e-06 1.52982958503596e-06 1.11619145162067e-06 7.84649436287795e-07 5.31256610283386e-07 3.46452635070064e-07 2.1795817674661e-07 1.32616806133148e-07 7.85877369677916e-08 4.59597926016996e-08 2.69268250548125e-08 1.6313972183046e-08 1.05251433439007e-08 7.27989081286463e-09 5.43799072768201e-09 4.12234780969443e-09 3.24525253103604e-09 2.45586678024349e-09 1.84190008518262e-09 1.31564291798758e-09 8.77095278658389e-10 6.13966695060872e-10 3.50838111463356e-10 2.63128583597517e-10
1.8506710379692e-08 3.29787824775554e-08 5.78882883914537e-08 9.86732188490687e-08 1.62701174191131e-07 2.58392269092761e-07 3.94692875396275e-07 5.79409141081732e-07 8.16838833014557e-07 1.1055785987489e-06 1.43659435691457e-06 1.79225649241055e-06 2.14686611357214e-06 2.46998801422989e-06 2.73074844057503e-06 2.90379933905433e-06 2.97449321851419e-06 2.94283007895463e-06 2.82477305444721e-06 2.65040651304992e-06 2.45972599946959e-06 2.29676169669486e-06 2.20300021140628e-06 2.21220971183219e-06 2.34614216088332e-06 2.61277912559547e-06 3.00633177712949e-06 3.50995988613514e-06 4.09866623717065e-06 4.74464690990255e-06 5.42176446502683e-06 6.10940716349501e-06 6.79503254282227e-06 7.47469367425465e-06 8.15172351985107e-06 8.83436677523089e-06 9.53235919798723e-06 1.02557873838247e-05 1.10144747998642e-05 1.1819999103784e-05 1.26889373963509e-05 1.36449712500886e-05 1.47209040284188e-05 1.59551525045469e-05 1.73857826135666e-05 1.90409491139228e-05 2.09274933487892e-05 2.30221722932811e-05 2.52670099494794e-05 2.7571139246515e-05 2.98200115409951e-05 3.18897809795732e-05 3.36651972426335e-05 3.50556563878906e-05 3.60081818605136e-05 3.65118976790471e-05 3.65953094400475e-05 3.63162177223785e-05 3.57472460151128e-05 3.49611055168512e-05 3.40199822828508e-05 3.29706254914639e-05 3.18466278918632e-05 3.06757934043821e-05 2.94883818161344e-05 2.8323599286076e-05 2.72303000212283e-05 2.62619868335895e-05 2.54669876730135e-05 2.48774919362272e-05 2.44993761615976e-05 2.43072045860435e-05 2.4244755402203e-05 2.42309850063281e-05 2.41708162702121e-05 2.39682072608421e-05 2.3539395379106e-05 2.28244750174715e-05 2.17962562223003e-05 2.04642116226018e-05 1.88732484966433e-05 1.70980953621666e-05 1.52324259949324e-05 1.3375352161429e-05 1.16173023848861e-05 1.00271286446784e-05 8.64438793787348e-06 7.47732496009063e-06 6.50629277708793e-06 5.6934885823552e-06 4.99339113093007e-06 4.36398755896481e-06 3.77440411265064e-06 3.20894078649958e-06 2.66575568042644e-06 2.15353203768994e-06 1.68568941605356e-06 1.2750334065857e-06 9.30159543017221e-07 6.53699111184097e-07 4.4223143949956e-07 2.87950379983549e-07 1.80593917875762e-07 1.09286071720835e-07 6.40279553420624e-08 3.66625826479206e-08 2.07871581042038e-08 1.19284957897541e-08 7.10447175713295e-09 4.56089544902362e-09 3.1575430031702e-09 2.28044772451181e-09 1.75419055731678e-09 1.31564291798758e-09 9.64804806524228e-10 7.01676222926711e-10 4.38547639329194e-10 3.50838111463356e-10 1.75419055731678e-10 8.77095278658389e-11
1.60508435994485e-08 2.9382691835056e-08 5.23625881359058e-08 9.00776851182165e-08 1.49281616427658e-07 2.37955949100021e-07 3.64345378754695e-07 5.35642086676678e-07 7.55968420675665e-07 1.02409644736153e-06 1.33160605205917e-06 1.66192013400191e-06 1.99118170161027e-06 2.29097286785571e-06 2.53252490759823e-06 2.69215624831406e-06 2.75635962271185e-06 2.72566128795881e-06 2.61558583048718e-06 2.45525281354843e-06 2.28316671987565e-06 2.14160354190019e-06 2.07038340527313e-06 2.10116944955404e-06 2.25431028520779e-06 2.53629641729646e-06 2.94054963123011e-06 3.44987885954704e-06 4.04033940113987e-06 4.68605694528817e-06 5.36378846710751e-06 6.05651831819191e-06 6.75433532189252e-06 7.45452048284551e-06 8.1588279916082e-06 8.87006455307229e-06 9.58972122921149e-06 1.03166577961636e-05 1.1048593806204e-05 1.17860555165e-05 1.25369367845594e-05 1.33214985113193e-05 1.41739474126474e-05 1.51401555716175e-05 1.62702928381688e-05 1.76080385571786e-05 1.91776882678657e-05 2.09735408509187e-05 2.295358344249e-05 2.50406316580577e-05 2.71305742880449e-05 2.91069330794458e-05 3.08579660937594e-05 3.22931570982282e-05 3.33552317711556e-05 3.40248063068834e-05 3.43169667442045e-05 3.42720594659372e-05 3.39416576744666e-05 3.33764574768991e-05 3.26171560941646e-05 3.16927853799865e-05 3.06251850068035e-05 2.94377734185558e-05 2.81644064929995e-05 2.68549032419625e-05 2.55740810065377e-05 2.439447556627e-05 2.3384412643367e-05 2.25943252163516e-05 2.2045526700495e-05 2.17242466999224e-05 2.15816310076126e-05 2.15399689818763e-05 2.15036572373398e-05 2.13726192027083e-05 2.10563386452241e-05 2.04861390045683e-05 1.96245683123421e-05 1.84699600875162e-05 1.70572227221811e-05 1.54518752336527e-05 1.37406623449902e-05 1.20183103462887e-05 1.03734935702206e-05 8.87655505813436e-06 7.57073560726775e-06 6.46945477538427e-06 5.5594684237762e-06 4.80841173666102e-06 4.17549978358112e-06 3.62117556746902e-06 3.1146530440438e-06 2.63821488867657e-06 2.18659852969536e-06 1.76410173396562e-06 1.37975858285751e-06 1.04312941490842e-06 7.60792444708286e-07 5.34414153286556e-07 3.6127554527939e-07 2.34973825152582e-07 1.47088878231012e-07 8.86743326723631e-08 5.15732023851133e-08 2.91195632514585e-08 1.61385531273144e-08 8.85866231444973e-09 4.99944308835282e-09 2.98212394743852e-09 1.84190008518262e-09 1.31564291798758e-09 8.77095278658389e-10 7.01676222926711e-10 5.26257167195033e-10 3.50838111463356e-10 2.63128583597517e-10 1.75419055731678e-10 8.77095278658389e-11 8.77095278658389e-11
1.35072672913392e-08 2.54357630810933e-08 4.60475021295654e-08 7.9991089413645e-08 1.33230772828209e-07 2.13046443186123e-07 3.26805700828116e-07 4.81174469871992e-07 6.79748840960251e-07 9.21476299758503e-07 1.19881382687029e-06 1.49667538350267e-06 1.7936598448564e-06 2.06398060973892e-06 2.28167565790193e-06 2.42560699312977e-06 2.48375841010482e-06 2.45727013268934e-06 2.36096507109265e-06 2.22229630753676e-06 2.07731245797453e-06 1.96565822900131e-06 1.92443475090437e-06 1.98320013457448e-06 2.16019796180775e-06 2.46086622333184e-06 2.87810044738964e-06 3.39497269510303e-06 3.98920474639408e-06 4.63702731921117e-06 5.31853035072874e-06 6.01959260696039e-06 6.73337274473258e-06 7.45802886396015e-06 8.1939995122824e-06 8.93996904678136e-06 9.69006092909001e-06 1.04338377253923e-05 1.11582307160363e-05 1.18535918529567e-05 1.25200965552092e-05 1.31735325378097e-05 1.38482819356816e-05 1.45950408559313e-05 1.54731886489241e-05 1.65385962839104e-05 1.78299436626792e-05 1.93560017380169e-05 2.1088440332423e-05 2.29623543952766e-05 2.48837193127057e-05 2.67435121415729e-05 2.84349903864656e-05 2.98699182623508e-05 3.09894426760303e-05 3.17686541215904e-05 3.22129905897588e-05 3.23485018103115e-05 3.22093944991163e-05 3.18268055385655e-05 3.12225746010977e-05 3.04095072777814e-05 2.93982164214883e-05 2.82068579044866e-05 2.68706909569784e-05 2.54469021911322e-05 2.40123251533586e-05 2.26542308238839e-05 2.1456469511348e-05 2.04843848140109e-05 1.97725342858518e-05 1.93176726743395e-05 1.9078751920433e-05 1.89829731160035e-05 1.89370133234018e-05 1.88404451332215e-05 1.85999456078134e-05 1.81417510342422e-05 1.74212172628244e-05 1.64285208264388e-05 1.51889220691109e-05 1.37587305077305e-05 1.22159199125704e-05 1.06483752305522e-05 9.14029760842693e-06 7.76001276840223e-06 6.55172631252243e-06 5.53254159872138e-06 4.69403851232396e-06 4.00972877591469e-06 3.4435637735407e-06 2.95949488924914e-06 2.52831485026067e-06 2.13125381761202e-06 1.76076877190672e-06 1.41756138936769e-06 1.10724507977835e-06 8.36398057728639e-07 6.0958121866758e-07 4.27934786457428e-07 2.89090603845805e-07 1.87786099160761e-07 1.17267638756627e-07 7.04307508762686e-08 4.06972209297492e-08 2.26290581893864e-08 1.21916243733516e-08 6.40279553420624e-09 3.33296205890188e-09 1.75419055731678e-09 9.64804806524228e-10 5.26257167195033e-10 3.50838111463356e-10 1.75419055731678e-10 1.75419055731678e-10 8.77095278658389e-11 8.77095278658389e-11 8.77095278658389e-11 0 0
1.17530767340224e-08 2.21028010221914e-08 4.00832542346884e-08 6.96413651254761e-08 1.16127414894371e-07 1.85768780019847e-07 2.85143675091842e-07 4.19953219421636e-07 5.93442665540266e-07 8.04734918169072e-07 1.04707634366238e-06 1.30748593189606e-06 1.56719384390681e-06 1.80357102150524e-06 1.99425153508558e-06 2.12064096474025e-06 2.17291584334829e-06 2.15247952335555e-06 2.0732778196927e-06 1.9605710763851e-06 1.84742578543816e-06 1.76971514374903e-06 1.76147044812964e-06 1.84944310457908e-06 2.04985937575252e-06 2.36710473804326e-06 2.79407471969416e-06 3.31506931521725e-06 3.90921365698044e-06 4.5558082964074e-06 5.23792529462003e-06 5.9446009606351e-06 6.67136210853144e-06 7.41768248114186e-06 8.1829481117713e-06 8.96251039544288e-06 9.74470396495043e-06 1.05111098194421e-05 1.12400637055351e-05 1.19131466223776e-05 1.25233418077402e-05 1.30820515002456e-05 1.36226053204828e-05 1.41982429518663e-05 1.48746588307676e-05 1.57165825887518e-05 1.67733946900073e-05 1.80652683259432e-05 1.95751001386258e-05 2.12481593826667e-05 2.2999367816036e-05 2.47274209340488e-05 2.63314527796592e-05 2.77268236584768e-05 2.88558207011659e-05 2.96913416636159e-05 3.02324217410203e-05 3.04945855198113e-05 3.04984447390374e-05 3.02591731470193e-05 2.97825595725964e-05 2.90670252442669e-05 2.81125701620308e-05 2.69314736597894e-05 2.5558205581994e-05 2.40541625981506e-05 2.25038966931219e-05 2.10049408618947e-05 1.96527230707871e-05 1.85238137376258e-05 1.76636463978456e-05 1.70782730088689e-05 1.67347147882185e-05 1.65664002042439e-05 1.64847426338008e-05 1.63919459533188e-05 1.61953011918436e-05 1.58195535744663e-05 1.52161997322772e-05 1.43690134026211e-05 1.32951856529596e-05 1.20415533711732e-05 1.06764422794692e-05 9.27879095292709e-06 7.9256960665408e-06 6.68118557565241e-06 5.58814943938833e-06 4.6651820776561e-06 3.90816114264605e-06 3.2954223809753e-06 2.79635516741867e-06 2.37885781477728e-06 2.01600349799631e-06 1.68937321622392e-06 1.38984517856208e-06 1.11575290398134e-06 8.69815387845524e-07 6.56242687492206e-07 4.77753798285224e-07 3.3513810597537e-07 2.26202872365998e-07 1.46825749647414e-07 9.15687470919358e-08 5.48184549161493e-08 3.14877205038362e-08 1.73664865174361e-08 9.20950042591308e-09 4.64860497688946e-09 2.28044772451181e-09 1.05251433439007e-09 4.38547639329194e-10 1.75419055731678e-10 8.77095278658389e-11 0 0 0 0 0 0 0
9.91117664883979e-09 1.86821294354237e-08 3.38558777562138e-08 5.88530931979779e-08 9.82346712097395e-08 1.57175473935583e-07 2.41288911158923e-07 3.55399006912379e-07 5.02312466087659e-07 6.81152193406105e-07 8.86392488612168e-07 1.10698195119475e-06 1.32695744708228e-06 1.52746142778358e-06 1.68937321622392e-06 1.79743135455464e-06 1.84365427573993e-06 1.829883879865e-06 1.7690134675261e-06 1.68349667785691e-06 1.60280391222034e-06 1.55894914828742e-06 1.58201675411614e-06 1.69586372128599e-06 1.91478670283913e-06 2.24220637036231e-06 2.67154450926559e-06 3.18841675697897e-06 3.77431640312278e-06 4.41143841354023e-06 5.08592468282853e-06 5.78996906300762e-06 6.52129110635299e-06 7.28032936050396e-06 8.06594360159827e-06 8.87076622929521e-06 9.67892181905105e-06 1.0466114831647e-05 1.12037519609987e-05 1.18667482821365e-05 1.2441771946825e-05 1.29361028458768e-05 1.33807901521566e-05 1.38301260634133e-05 1.43529625590216e-05 1.50198180993856e-05 1.58870022013951e-05 1.69831081711345e-05 1.8299452765345e-05 1.97896376437856e-05 2.13763907124065e-05 2.29657750668634e-05 2.44630644170611e-05 2.57888816402811e-05 2.68884959911352e-05 2.77348929350405e-05 2.83240378337153e-05 2.86647016399463e-05 2.87671463684936e-05 2.86344418528326e-05 2.82591327830946e-05 2.76277118919884e-05 2.67304434219209e-05 2.55733793303148e-05 2.41887090138968e-05 2.26387939469795e-05 2.10123961717633e-05 1.94130129311297e-05 1.79434397917376e-05 1.66884918670332e-05 1.57014965499589e-05 1.49968382030847e-05 1.45490810633296e-05 1.42991966184398e-05 1.41648256217494e-05 1.40536099404155e-05 1.38764366941265e-05 1.35592790413636e-05 1.30523179702991e-05 1.23351171609401e-05 1.1417938628047e-05 1.033858517813e-05 9.15512051863626e-06 7.9362212098847e-06 6.75012526455496e-06 5.65463326151063e-06 4.68938990734707e-06 3.87325275055544e-06 3.20473072916202e-06 2.66707132334443e-06 2.23448793191011e-06 1.87952747263706e-06 1.57806982536217e-06 1.31301163215161e-06 1.07461713541226e-06 8.59465663557355e-07 6.68346602337692e-07 5.03277270894183e-07 3.6592415025628e-07 2.56462659479713e-07 1.72963188951434e-07 1.12180486140408e-07 6.99044937090736e-08 4.18374447920051e-08 2.40324106352398e-08 1.32441387077417e-08 7.01676222926711e-09 3.59609064249939e-09 1.75419055731678e-09 7.8938575079255e-10 3.50838111463356e-10 1.75419055731678e-10 8.77095278658389e-11 0 0 0 0 0 0 0
