4.1842884909357e-06 6.81685938581501e-06 1.08188292208619e-05 1.66791434823236e-05 2.49600769230033e-05 3.62206396365765e-05 5.09836793386914e-05 6.9647484442901e-05 9.24074322416043e-05 0.000119220831038519 0.00014976673972865 0.000183480623410568 0.000219553097748281 0.000257023097320184 0.000294912480026156 0.000332290064631989 0.000368383884817844 0.000402702734948847 0.000435078610643747 0.000465740791424341 0.000495242260321302 0.00052439189941537 0.000554098539582112 0.000585161771180137 0.000618006753278894 0.000652507922065786 0.000687866440565081 0.000722615221190412 0.000754756041428133 0.000782101077407577 0.000802649344211221 0.000814964642950597 0.000818470886853517 0.000813558328249527 0.000801453223332435 0.00078393807598585 0.000762954102752499 0.000740203446675928 0.000716870676764164 0.00069348567230636 0.000669950744656316 0.000645737521290631 0.000620144853879772 0.000592574054165281 0.000562789313307104 0.000531023677741419 0.000498003659687904 0.000464802578616627 0.000432576123858716 0.000402289378877783 0.000374449119221461 0.000349016420107848 0.000325407158680748 0.000302671570261689 0.000279826490198046 0.000256120042379997 0.000231200145877024 0.0002052280246245 0.000178771227055357 0.000152688107392499 0.000127893523574497 0.000105193093022964 8.5176463401849e-05 6.8198729173173e-05 5.43615970251381e-05 4.3579181309929e-05 3.56392791842589e-05 3.02538472620337e-05 2.70444362120903e-05 2.55793576467248e-05 2.53761953979451e-05 2.59110972396024e-05 2.66571974140454e-05 2.71448872621667e-05 2.70067670683116e-05 2.60316384996942e-05 2.4176809860032e-05 2.15635757922924e-05 1.84345255824101e-05 1.50905101253641e-05 1.18185682967481e-05 8.85149540511408e-06 6.33720562169982e-06 4.33722521467714e-06 2.83749103703532e-06 1.77396554435061e-06 1.06026083355723e-06 6.05468704335973e-07 3.30483954751614e-07 1.72524678506351e-07 8.58856478153889e-08 4.09338029061649e-08 1.85834442641485e-08 8.03608400611826e-09 1.00451050076478e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.51979499819114e-06 7.41630102714639e-06 1.17967201933564e-05 1.81736039798365e-05 2.71285639665293e-05 3.92256327996144e-05 5.49801243659841e-05 7.4760694019419e-05 9.87114890167789e-05 0.000126720757564854 0.000158389206739589 0.000193082990415004 0.000229946767899695 0.000268018971516806 0.000306374949350383 0.000344184975726795 0.000380807921818928 0.000415876387911127 0.000449308255269955 0.000481345862053722 0.000512470368792294 0.000543344250160924 0.000574696529655545 0.000607161304529762 0.00064105951588857 0.000676259070601119 0.000712062336124628 0.000747198606675629 0.000779916769323664 0.000808281383461384 0.000830503667014553 0.000845276249566425 0.00085205292853221 0.000851148869081521 0.000843619058367788 0.000830996881670428 0.000814928731700195 0.000796802088586269 0.000777492634357693 0.00075725451017116 0.000735764514773048 0.000712332549449334 0.000686176100519919 0.000656700497768353 0.000623762096193026 0.000587766215780995 0.000549686227207503 0.000510895296327095 0.0004728780896599 0.000436925654327028 0.000403838836325212 0.000373811255053476 0.000346403939422984 0.00032071383449355 0.000295709559108513 0.000270507646282451 0.000244569929514578 0.000217847941173233 0.000190712596760824 0.000163871573925138 0.00013814932465968 0.000114325349113041 9.30242016890739e-05 7.4680584306983e-05 5.94953990669218e-05 4.74794444567734e-05 3.8496107048434e-05 3.2305811087471e-05 2.85416591134802e-05 2.67508680182417e-05 2.6408329937481e-05 2.69319310360046e-05 2.7735037181366e-05 2.82970608065439e-05 2.82101706482278e-05 2.7238557866363e-05 2.53317458082863e-05 2.26165539247191e-05 1.93488812657312e-05 1.584690653244e-05 1.24152475342023e-05 9.30076272658113e-06 6.65965349244532e-06 4.55846865247059e-06 2.98239167677064e-06 1.86487374466982e-06 1.11450440059853e-06 6.36608529859681e-07 3.47560633264615e-07 1.81314145388043e-07 9.04059450688305e-08 4.29428239076945e-08 1.95879547649133e-08 8.53833925650065e-09 1.25563812595598e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.06172841335374e-06 8.29148080093771e-06 1.31389973500034e-05 2.0141942306085e-05 2.98985016723882e-05 4.2973712605593e-05 5.98655611864536e-05 8.09002622000933e-05 0.000106154911827446 0.000135427352330232 0.000168220853265825 0.000203810660307921 0.0002412824177732 0.0002796685309218 0.000318102860574437 0.000355875720062321 0.000392505195472708 0.000427782599749067 0.00046173907271692 0.000494645832211473 0.000526905938071159 0.000559007331271725 0.000591453522701677 0.000624662388729336 0.00065881725252109 0.000693775975841081 0.00072898281325476 0.000763447317408375 0.000795781254789867 0.000824429392016428 0.000847923888118816 0.000865154758993684 0.000875615229093398 0.000879492890753976 0.000877570006527887 0.00087100075898051 0.000861002363711148 0.000848533877120405 0.000834081733418277 0.000817586666485219 0.000798500966970688 0.000776005958816561 0.00074928798851722 0.000717817176783509 0.000681596034891682 0.00064124961950084 0.000598026034908181 0.000553611100861616 0.000509816200921648 0.000468249054144751 0.000429993025106 0.000395466743556588 0.000364377143557918 0.000335878427268346 0.000308903804536059 0.000282450020498418 0.000255798599019752 0.000228687362859361 0.000201277535952617 0.000174100504354426 0.000147861685563949 0.000123284829396988 0.000101003781979524 8.15097489464323e-05 6.50925315771831e-05 5.18563478362308e-05 4.17459496460332e-05 3.45832875203299e-05 3.00323526966151e-05 2.76448823639224e-05 2.68796964899648e-05 2.71242947969011e-05 2.77581409228836e-05 2.82285029648667e-05 2.81009301312696e-05 2.71185188615216e-05 2.52174827388243e-05 2.25163540022678e-05 1.92660091494182e-05 1.57811110946399e-05 1.23650220091641e-05 9.26409809330321e-06 6.63353621942543e-06 4.5408897187072e-06 2.97109093363704e-06 1.85784217116447e-06 1.11048635859547e-06 6.3434838123296e-07 3.46304995138659e-07 1.8056076251247e-07 9.01548174436393e-08 4.29428239076945e-08 1.95879547649133e-08 8.53833925650065e-09 1.25563812595598e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.73550383174172e-06 9.34596569911554e-06 1.47200968782071e-05 2.24209255046951e-05 3.30591939630446e-05 4.71964236231829e-05 6.53022231442178e-05 8.76475592337304e-05 0.00011422514919059 0.000144726859418688 0.000178537929491555 0.00021482913599081 0.000252616309753329 0.000290926582359122 0.000328960614577204 0.000366149100081267 0.000402198972932714 0.000437092403070155 0.000471002166299722 0.00050424393004628 0.000537144160222579 0.000569996676150091 0.000603045825008128 0.000636453584114938 0.000670233514362282 0.000704220373772782 0.000738016376188138 0.000770960553698845 0.00080210314162643 0.000830353994949939 0.000854645067879433 0.000874115494915757 0.000888311237312565 0.00089726293264013 0.000901416583560792 0.000901461535405702 0.000898098183121516 0.000891783327858458 0.000882566441758691 0.000870057774747918 0.000853496661249434 0.000831972512494296 0.000804690007293525 0.000771236794086555 0.000731809505803912 0.000687285080112764 0.000639199413568779 0.000589541939218722 0.000540424891518077 0.000493735996825405 0.000450802966895093 0.000412240311025984 0.000377885298516953 0.000346952402156402 0.000318352481433877 0.000290983839457665 0.000263968031794847 0.000236843234742695 0.000209562738562925 0.0001824720948678 0.000156140861111253 0.000131212677396649 0.000108305317681958 8.79451454695819e-05 7.04942867950457e-05 5.61430963982445e-05 4.49166870416973e-05 3.67065715913215e-05 3.12231998952717e-05 2.80439241603512e-05 2.66366049487798e-05 2.63862307064641e-05 2.66629733494248e-05 2.69043069972336e-05 2.66637267323004e-05 2.56682568260425e-05 2.38380386936491e-05 2.12705098536943e-05 1.81939453174769e-05 1.49006576407196e-05 1.16746721675135e-05 8.74652405778416e-06 6.26262071701804e-06 4.2869996896389e-06 2.80534670101085e-06 1.7541264619605e-06 1.04845783517324e-06 5.98939386081002e-07 3.26968167998937e-07 1.70515657504822e-07 8.51322649398154e-08 4.04315476557825e-08 1.83323166389573e-08 8.03608400611826e-09 1.00451050076478e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.46477845529695e-06 1.04740309914744e-05 1.63963737763584e-05 2.48186920700207e-05 3.63600154685577e-05 5.15730758750151e-05 7.08895616770967e-05 9.45133885064577e-05 0.000122339836143393 0.000153938722965951 0.000188564199927313 0.000225271776029135 0.000263003450586487 0.000300784346158377 0.000337893726460505 0.000373922002336185 0.000408790068583482 0.000442700334068299 0.000475992072212271 0.000509044485729435 0.00054211623607374 0.000575302500615131 0.000608573646293837 0.000641809885232641 0.000674830405541406 0.000707425013397847 0.000739343836814899 0.000770259154241686 0.000799680513426211 0.000827015253173022 0.000851627518335136 0.000872932683801106 0.000890543259645264 0.000904327654992009 0.00091437728029691 0.000920889270745743 0.000924017818700375 0.000923697379850631 0.00091953217705921 0.000910810765763945 0.000896585641434989 0.000875892222863985 0.000847998724151123 0.000812655273309339 0.000770287029408082 0.000722040138928724 0.000669731761367149 0.000615623552115829 0.000562074855213435 0.000511189869031444 0.000464475108193378 0.000422687722489188 0.000385764427757326 0.00035297268471511 0.000323216823533831 0.000295326589480097 0.000268299481074144 0.000241507679252997 0.000214717635325225 0.000188097353672083 0.000162075258022146 0.000137199308853582 0.000114051620001583 9.31698557116848e-05 7.49693810759529e-05 5.97131267179625e-05 4.74997857944139e-05 3.82906846510276e-05 3.18512700858749e-05 2.78005814915409e-05 2.56353591071425e-05 2.47601793333511e-05 2.45615373818249e-05 2.44859479666423e-05 2.40896685740906e-05 2.30911851363304e-05 2.13928090071624e-05 1.90630980282637e-05 1.62939137052804e-05 1.33388949396556e-05 1.04486671013301e-05 7.82739694958438e-06 5.60391295614153e-06 3.83597447479551e-06 2.51027174141119e-06 1.56979878507016e-06 9.38212807714307e-07 5.35906352158012e-07 2.92563683347743e-07 1.52685596116247e-07 7.60916704329323e-08 3.61623780275322e-08 1.65744232626189e-08 7.28270113054468e-09 1.00451050076478e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.16743355058192e-06 1.15578978217996e-05 1.8003590577582e-05 2.71117384156415e-05 3.95073979950789e-05 5.57279824338034e-05 7.61619861679858e-05 0.000100937233158848 0.00012984177169073 0.000162314582648953 0.000197471194537594 0.000234246826225844 0.000271510650017464 0.000308292308768718 0.000343960969885124 0.00037828283354763 0.000411412092118103 0.00044379123247213 0.000475946869239737 0.000508339068230273 0.000541175763117398 0.000574365292317917 0.000607608311702602 0.000640497241135767 0.000672640070394489 0.000703757043304305 0.000733710290798984 0.00076246942643588 0.000789969157032442 0.000816087685690452 0.00084060728475887 0.000863216555982459 0.000883603598850731 0.000901493679741726 0.00091664898079439 0.000928804562364144 0.000937600558564091 0.000942480972832057 0.000942639936618803 0.000937078213103693 0.000924698876819893 0.000904522781156782 0.000875920349158006 0.000838838592894649 0.000793951036657474 0.000742674040252559 0.000687081666736359 0.000629653550280011 0.000572921559600693 0.000519117214775854 0.000469838440884586 0.000425912954579518 0.000387330459628019 0.000353397592656934 0.000323028477814937 0.000295021720543114 0.000268300987839896 0.000242121435168964 0.000216104613199156 0.000190264333949858 0.000164897430274044 0.000140450909344557 0.000117455403833425 9.64377794982978e-05 7.78447923843921e-05 6.1992612171823e-05 4.90407049025871e-05 3.90124254458271e-05 3.1729222060032e-05 2.6858852897074e-05 2.39407498923523e-05 2.24169074626921e-05 2.17084764320277e-05 2.12875865322073e-05 2.07273208004057e-05 1.97449095306578e-05 1.82265919087518e-05 1.62082791850902e-05 1.38376344032853e-05 1.13208333436191e-05 8.86430291399883e-06 6.63956328243002e-06 4.75259030674338e-06 3.25310725672675e-06 2.12880887874577e-06 1.33147866876372e-06 7.95823444230899e-07 4.54541001596064e-07 2.48114093688901e-07 1.29581854598657e-07 6.45397996741373e-08 3.08886978985171e-08 1.4063147010707e-08 6.0270630045887e-09 7.53382875573587e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.75909023553237e-06 1.24735091432467e-05 1.93654556889939e-05 2.90594842766244e-05 4.21819072033651e-05 5.92533120362374e-05 8.06162368560021e-05 0.00010631814478382 0.000136038345842323 0.000169083476658356 0.000204429438776392 0.00024089492784753 0.000277282567354859 0.000312633803153023 0.000346417249187119 0.000378583433314984 0.000409527128163418 0.000439940692595073 0.000470547374170501 0.000501903169451873 0.000534185876797827 0.000567141103924042 0.000600222648245729 0.000632748196005242 0.000664112027370621 0.000693938455414579 0.00072215314636006 0.000748953988775715 0.000774623501239884 0.0007994371707574 0.000823537637819374 0.000846858604732755 0.00086916727618899 0.000890079678049161 0.000909090541531385 0.000925550701724542 0.000938667850971154 0.000947473138893233 0.000950817405477904 0.00094747012536173 0.000936229652858172 0.000916139693970502 0.000886704271638966 0.00084808712107519 0.000801217665620006 0.000747768666384813 0.000690029905056103 0.000630632194635381 0.000572188769190385 0.000516956261561084 0.000466523556232062 0.000421704808964189 0.000382489221269583 0.000348202766602229 0.000317783426235194 0.000290041106352697 0.000263882146147031 0.000238507206387212 0.000213447180669383 0.000188600111177715 0.000164153339120603 0.000140457187535187 0.000117981767335825 9.72238089651462e-05 7.86376022971207e-05 6.25709590926383e-05 4.92232746861011e-05 3.86666227059388e-05 3.07709190423024e-05 2.52536451168518e-05 2.17019471137728e-05 1.9606035953927e-05 1.84347767100353e-05 1.76982193853495e-05 1.69965688005653e-05 1.60548402060983e-05 1.47464652788522e-05 1.30757131884552e-05 1.11450440059853e-05 9.10940347618543e-06 7.12901102392767e-06 5.33847105631444e-06 3.82040456203366e-06 2.61499196111592e-06 1.711434765678e-06 1.07055706619007e-06 6.40124316612358e-07 3.65892949903572e-07 1.99897589652192e-07 1.04469092079537e-07 5.22345460397687e-08 2.48616348939284e-08 1.13007431336038e-08 5.02255250382391e-09 7.53382875573587e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.16365683971539e-06 1.31066018863537e-05 2.03167271332181e-05 3.04318967482943e-05 4.40771673906831e-05 6.17552965660173e-05 8.37648750206493e-05 0.000110077525332932 0.000140269846326794 0.000173524166454612 0.000208687558789134 0.000244472994251254 0.000279626592608393 0.000313210894435713 0.00034479622036651 0.000374515668042137 0.000402997307653197 0.000431175082837775 0.00045996661393832 0.000490029604205208 0.000521532560274943 0.000554091759136232 0.000586951557764875 0.000619186048606792 0.000649986349581241 0.000678862761819101 0.000705750243265447 0.000730988820724788 0.000755105862210024 0.000778671176302715 0.00080210263937118 0.000825531088908142 0.000848800825785984 0.000871464591704239 0.000892831785693631 0.000911976751327707 0.00092778799773737 0.000938989545459024 0.000944177591067849 0.000941956116095407 0.000931066720011867 0.000910608608025666 0.000880238990928419 0.000840347367666797 0.000792112280185824 0.000737435266863445 0.000678773611512158 0.000618833716548648 0.000560216761914645 0.000505101530886308 0.000454967667431264 0.000410532392047058 0.000371727146892014 0.000337875896399116 0.000307950775198458 0.000280812417254546 0.000255406839924454 0.00023094500020983 0.000206926903008919 0.000183184292812842 0.000159825656755683 0.000137119199141146 0.000115472500104915 9.53383427552107e-05 7.71559493084926e-05 6.12799119715304e-05 4.79282095229901e-05 3.72005396300726e-05 2.90032316885816e-05 2.30959565612091e-05 1.91143280638027e-05 1.65997871527632e-05 1.50751913402275e-05 1.40967981124826e-05 1.32997190301257e-05 1.24232836182085e-05 1.13348964906298e-05 1.00117050334974e-05 8.51473325973268e-06 6.95071041004192e-06 5.43565744726343e-06 4.06977429384852e-06 2.91207594171711e-06 1.99345108876771e-06 1.30536139574384e-06 8.1691816474696e-07 4.88945486247258e-07 2.79756174462992e-07 1.53187851366629e-07 8.01097124359914e-08 4.01804200305913e-08 1.93368271397221e-08 9.04059450688305e-09 4.01804200305913e-09 7.53382875573587e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.32236949883623e-06 1.33677746165525e-05 2.0726316289905e-05 3.10438947708852e-05 4.4941297548966e-05 6.29062144722686e-05 8.51998182709918e-05 0.00011172994510669 0.000141986052517351 0.000175046250990896 0.000209650382104117 0.000244425782257718 0.000278077637416214 0.000309694103172535 0.000338942937678554 0.000366122982808247 0.000392069740170627 0.000417931867523317 0.0004448027745464 0.000473438606519327 0.000504016157290232 0.000536060544519879 0.00056865565463157 0.0006006769381197 0.000631135956651515 0.000659421214459675 0.000685426233431098 0.000709546037320212 0.000732443351929895 0.000754866788710842 0.000777415789304385 0.000800363831694356 0.000823628546019694 0.000846746099556669 0.000868931969604185 0.000889102038204292 0.000905950692833619 0.00091800933914005 0.000923714456529144 0.000921572337886263 0.00091031177517269 0.000889112334436925 0.00085779320378883 0.000816963869974745 0.00076803215446149 0.000713092712770787 0.000654714580508341 0.000595608429260466 0.000538278252577943 0.000484733824845177 0.000436259412737396 0.000393402725605142 0.000355987974110781 0.000323313005414279 0.000294389632310508 0.000268159100731663 0.000243654569320756 0.000220154046155364 0.000197186666938253 0.000174568606247783 0.000152367166287505 0.000130791034113953 0.000110192792912895 9.09732423741374e-05 7.35382047399882e-05 5.82272045597062e-05 4.52521935489527e-05 3.47196498208088e-05 2.65547373429674e-05 2.05497735693955e-05 1.63810549912217e-05 1.36404992175102e-05 1.19069652208154e-05 1.07849269914611e-05 9.9489231271996e-06 9.15962900122367e-06 8.28394697218197e-06 7.27943647141719e-06 6.17321928244997e-06 5.03134197070561e-06 3.93190522761855e-06 2.9437180224912e-06 2.10696077535413e-06 1.44348158959899e-06 9.46751146970808e-07 5.93916833577178e-07 3.56601227771498e-07 2.05171269781207e-07 1.13007431336038e-07 5.97683747955046e-08 3.03864426481347e-08 1.50676575114717e-08 7.03157350535348e-09 3.26465912748554e-09 7.53382875573587e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.20659966362308e-06 1.32098153403073e-05 2.05203916372482e-05 3.07844799340627e-05 4.46170917848442e-05 6.24933606564542e-05 8.46483420060719e-05 0.000110944669022718 0.000140811277486707 0.000173252948619406 0.0002069356924758 0.000240429337230426 0.000272416467361529 0.000302014620394188 0.000328972919830838 0.000353723305186807 0.00037726400877223 0.000400912194981234 0.000425902909474511 0.0004530779320517 0.000482636658047205 0.000514054481852 0.000546309816286807 0.000578134466844412 0.000608394843424701 0.000636358657872616 0.00066183831785214 0.00068520473886568 0.00070715279105214 0.000728504164001146 0.000749951216575349 0.000771858837214154 0.000794214469536299 0.000816585420643581 0.000838178880623272 0.000857865026289635 0.000874262655704119 0.000885819800143043 0.000890901869894037 0.000887981004485438 0.000875810857513422 0.000853664665630686 0.000821521082989089 0.000780188991669371 0.000731273348324129 0.000677015467008195 0.000620041891553443 0.000563002520660891 0.000508237612669696 0.000457519626358457 0.000411876427097082 0.000371634480798318 0.000336473097484798 0.000305642158940075 0.0002781901425923 0.000253154476254114 0.000229686599679997 0.000207173761464482 0.000185223449129395 0.000163683730461495 0.000142621405409085 0.000122215527968924 0.00010277749639625 8.46583871110796e-05 6.82185682555631e-05 5.37646666600587e-05 4.14817633843321e-05 3.14620222668286e-05 2.36328674238679e-05 1.78044463708054e-05 1.36851999347942e-05 1.0912248697433e-05 9.11693730494117e-06 7.95270963455479e-06 7.13403357643149e-06 6.44694839390838e-06 5.76438350863871e-06 5.03184422595599e-06 4.25209294973733e-06 3.46028754750949e-06 2.70313775755803e-06 2.02609768004257e-06 1.45302443935626e-06 9.98985693010577e-07 6.58707760876506e-07 4.16620730192194e-07 2.53136646192725e-07 1.48165298862805e-07 8.36254991886682e-08 4.57052277847976e-08 2.4359379643546e-08 1.2807508884751e-08 6.52931825497109e-09 3.26465912748554e-09 1.25563812595598e-09 5.02255250382391e-10 2.51127625191196e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.82011424845383e-06 1.26332263128683e-05 1.96919216017424e-05 2.96338131554367e-05 4.3064369678287e-05 6.04489306597727e-05 8.20104974310636e-05 0.000107589603950163 0.000136589822107243 0.000167983035404769 0.000200404114072202 0.000232401791563564 0.000262658150101849 0.000290318100123283 0.000315188022228843 0.000337785239326422 0.000359208937031483 0.000380884013489361 0.000404139938347817 0.000429884789099542 0.000458351863308341 0.000489009523791682 0.000520789473632002 0.000552339892822898 0.000582421215406426 0.000610189150306692 0.00063534586016022 0.00065817386354535 0.000679315042672071 0.000699575517217246 0.000719667736253543 0.000740009325021655 0.000760657791747751 0.000781252768289681 0.000801067742427767 0.000819022865373687 0.000833762801334284 0.000843746882329011 0.000847347801346627 0.000843057034742611 0.000829682981935428 0.000806599079500228 0.000773926370952353 0.000732639482605169 0.000684494047686389 0.000631823795216913 0.000577256273539118 0.000523329127305561 0.000472171918777863 0.000425282624240288 0.000383401316804277 0.000346608608437515 0.000314417562674756 0.000286013521499881 0.000260469823975933 0.000236920330923629 0.000214644306058669 0.000193160839978813 0.000172189423126721 0.000151649945789959 0.000131646625932979 0.000112363037849797 9.40902384580105e-05 7.71398771404803e-05 6.18243566629449e-05 4.84061053937289e-05 3.70275126963159e-05 2.77491003283767e-05 2.04842292592206e-05 1.5048320684332e-05 1.11716635342555e-05 8.5285452791182e-06 6.79802481392567e-06 5.67774447794774e-06 4.92260370899782e-06 4.34501017105807e-06 3.82944515654054e-06 3.31614029064974e-06 2.79228806450091e-06 2.27170049747956e-06 1.77848584160405e-06 1.3405192632706e-06 9.69352633238016e-07 6.75282184139125e-07 4.53787618720491e-07 2.94823831974464e-07 1.86085570266676e-07 1.14514197087185e-07 6.931122455277e-08 4.11849305313561e-08 2.4359379643546e-08 1.43142746358982e-08 8.28721163130946e-09 4.77142487863272e-09 2.26014862672076e-09 1.25563812595598e-09 7.53382875573587e-10 5.02255250382391e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.19781999323005e-06 1.16854706553967e-05 1.83014279410588e-05 2.76642191910621e-05 4.03642454522313e-05 5.6859563512915e-05 7.73736769595334e-05 0.000101751640047344 0.000129409078792525 0.000159332944355058 0.000190176188153415 0.000220507633851633 0.0002490312117761 0.000274917447380808 0.000297997331774005 0.000318817067540481 0.00033850497110022 0.000358522102976585 0.00038024012225837 0.000404609547006924 0.000431907873248083 0.000461638119411593 0.000492743038195399 0.00052384619908583 0.000553643496325266 0.00058119169455349 0.000606062872297175 0.000628403688089434 0.000648738496411666 0.000667793307228299 0.000686248425275974 0.000704548346451282 0.000722823657119321 0.000740820467251023 0.000757935819418304 0.000773213419624435 0.000785404410189342 0.000793056268928917 0.000794613762460353 0.000788636673853178 0.000774011754344918 0.000750210380284547 0.000717470871788371 0.000676885634025971 0.000630300706170129 0.000580078948046267 0.000528791906536345 0.000478823285058676 0.00043206834380058 0.000389740531446978 0.000352294891254719 0.000319567436884552 0.000290903227489979 0.000265412517894947 0.000242179445650383 0.000220416725651314 0.000199523158363032 0.000179151685407522 0.000159148616678168 0.00013953479576786 0.000120483751865605 0.000102216226153947 8.50295537411121e-05 6.92130336513203e-05 5.50361258264017e-05 4.2712288747769e-05 3.2334690764368e-05 2.39186506613354e-05 1.73526677730864e-05 1.24453828492253e-05 8.93964120155618e-06 6.53936335997874e-06 4.96328638427879e-06 3.94948416138193e-06 3.28851625187871e-06 2.82116774139789e-06 2.44472743123629e-06 2.10093371234954e-06 1.76818960897121e-06 1.44724850397686e-06 1.14689986424819e-06 8.82211347296671e-07 6.56949867500168e-07 4.76891360238081e-07 3.39022294008114e-07 2.36813350555298e-07 1.6373521162466e-07 1.12254048460464e-07 7.63427980581235e-08 5.14811631641951e-08 3.44044846511938e-08 2.23503586420164e-08 1.43142746358982e-08 8.78946688169185e-09 5.02255250382391e-09 3.01353150229435e-09 1.75789337633837e-09 1.00451050076478e-09 5.02255250382391e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
