1.76160020671293e-05 2.23271949163693e-05 2.82267049992757e-05 3.59128985412246e-05 4.61655118410866e-05 5.99543617590871e-05 7.82745846244012e-05 0.000102067798938249 0.000132050405418282 0.000168671732366234 0.000212085615855839 0.000262200226676096 0.000318743177537142 0.000381385093889554 0.000449665131871373 0.000522845409816075 0.000599848115577508 0.000679090376349016 0.000758297056992147 0.000834769161171047 0.000905604693892108 0.000968132930996175 0.00102036891469885 0.00106151135393468 0.00109215514549746 0.00111428192537535 0.00113105197667233 0.00114635977327422 0.00116425318223438 0.00118844191175124 0.00122168748174722 0.00126555748476638 0.001320309987466 0.00138483049030615 0.00145702057770716 0.00153403738264809 0.00161259313886791 0.0016891090169392 0.00175989132710308 0.00182122002668403 0.00186952817090333 0.00190170781340185 0.001915360691128 0.00190913837627041 0.00188289544797243 0.00183768705634825 0.00177549727336994 0.00169889333079003 0.0016106236827992 0.00151329468452764 0.00140914426699619 0.00130007094746987 0.00118768262295353 0.00107333185504937 0.000958327062378767 0.000844126365845964 0.000732257644075786 0.00062446388045259 0.0005226167226009 0.000428570323351827 0.000343900173742654 0.000269748824036932 0.00020669544785967 0.000154664455892486 0.000113002487728177 8.06294428720838e-05 5.61638970037422e-05 3.82048641138493e-05 2.53647930133613e-05 1.64090827746428e-05 1.03612729450326e-05 6.3680309850112e-06 3.7938603692565e-06 2.18810407754648e-06 1.21430106185951e-06 6.53434224898502e-07 3.33655975659877e-07 1.67270893992319e-07 8.09041923281471e-08 3.34394152597177e-08
2.76328416532174e-05 3.44044339698508e-05 4.24956651972966e-05 5.25733305630183e-05 6.55398513728659e-05 8.24923800087494e-05 0.000104515150756176 0.000132534797124539 0.000167073505479285 0.000208206422232631 0.000255570585784506 0.00030849292640348 0.000366174367554925 0.000427982734509736 0.000493453271068189 0.000562200796504401 0.000633810750650384 0.000707557357941383 0.000782036605842653 0.000855284500794812 0.000924856496052295 0.00098826434479485 0.00104343406509944 0.00108934623461564 0.00112632919444518 0.0011561047422943 0.00118156822956417 0.00120627442111408 0.001233800079476 0.00126721550398525 0.00130854647361088 0.00135861147894095 0.00141707073713123 0.00148246118149198 0.00155264815195593 0.00162504138565008 0.0016968533788238 0.00176516707767396 0.00182704284018315 0.00187955615696117 0.00191989427860612 0.00194560985330009 0.00195479181477009 0.0019462866877339 0.00191980532828518 0.0018759284602205 0.00181588765794205 0.00174137438008397 0.00165433327996988 0.00155681405350159 0.00145083864112804 0.00133848892326552 0.00122185349774042 0.00110291473871786 0.000983573968535242 0.000865697815213924 0.000750943338342758 0.000640938070433103 0.000537255214173733 0.000441439921529807 0.000354825413867784 0.000278469941644977 0.000213035575756451 0.000158637545622119 0.000114849480242997 8.07720586563703e-05 5.51243224229417e-05 3.64980513994228e-05 2.34335006923017e-05 1.45693982115022e-05 8.79596874948664e-06 5.145167070679e-06 2.90974585145155e-06 1.58959021678314e-06 8.34804298393263e-07 4.24377921254122e-07 2.00267403089656e-07 9.41175595058281e-08 4.36262569944662e-08 1.4468267971092e-08
3.75758635455755e-05 4.64779821386459e-05 5.68681916196207e-05 6.9463999971556e-05 8.52662274860439e-05 0.000105458909970515 0.000131164814546603 0.000163247017689399 0.000201997837466076 0.00024711284970769 0.000297735990620054 0.000352670380117028 0.000410668942080738 0.00047087989414323 0.000532892145568124 0.000596707910886231 0.000662573815012302 0.000730585599495107 0.000800189926902444 0.000870155739555977 0.000938540303392118 0.00100312266545961 0.00106184803643579 0.00111354965385355 0.00115828280716549 0.00119738721369514 0.00123323618611359 0.0012686901600529 0.0013064599426799 0.00134861021488824 0.00139618306106029 0.00144915936241338 0.00150667582101933 0.00156717141410885 0.00162882461627144 0.00168969955848904 0.00174790067620434 0.00180151527915512 0.00184861761134733 0.00188725386606334 0.00191545923774913 0.00193145302217884 0.00193375694621785 0.00192132014117821 0.0018935977586625 0.00185060382403252 0.00179277223769203 0.00172094548097957 0.00163634900142873 0.00154058907205511 0.00143556221704599 0.00132355730163088 0.00120705341923601 0.00108847658836581 0.000970070645456589 0.000853831178040655 0.000741315001278771 0.000633873421872361 0.000532701105376751 0.000439011836129944 0.000353913986803299 0.000278395016685841 0.000213198860494982 0.000158623520260311 0.000114454555581541 7.99741632048421e-05 5.40337398157738e-05 3.52678057157176e-05 2.222252142666e-05 1.34971223923793e-05 7.91938363644216e-06 4.47741221319687e-06 2.43657443464186e-06 1.27424102916832e-06 6.384492330713e-07 3.06638699754674e-07 1.31469312533239e-07 5.62490826223067e-08 2.45074743183803e-08 5.24105625483435e-09
4.38255647675374e-05 5.42243371009848e-05 6.62913893127317e-05 8.07583285653365e-05 9.86555022278836e-05 0.000121161114509998 0.000149341461997612 0.000183932507097212 0.000225002383540113 0.00027195693270948 0.000323617138401057 0.000378485387244449 0.000435096398019115 0.000492548339960753 0.000550540848873576 0.000609399756057709 0.000669856004316467 0.000732582368110505 0.000797659677814458 0.000864447269664444 0.000931489015833941 0.00099692522716481 0.00105888440366791 0.00111618575751434 0.00116865507894689 0.00121715581352913 0.00126331195052311 0.00130899144666868 0.00135575488182898 0.00140446880191071 0.00145516029800747 0.00150712337769642 0.0015592650962042 0.00161034908097852 0.00165933036874694 0.00170538006062656 0.00174786553898213 0.00178611890132076 0.00181930002847011 0.00184631007024133 0.0018657444973758 0.00187605033323285 0.00187566279034076 0.00186312330488914 0.00183720753660978 0.0017970981759977 0.00174237638145866 0.0016731880167555 0.00159035422991325 0.00149543382917041 0.00139058900859403 0.00127861376789181 0.00116252415039414 0.00104519498618337 0.00092911341481432 0.000816246382554138 0.000707920171906066 0.000605122758882989 0.000508643106995493 0.000419360089705128 0.000338159666972042 0.000265923000606291 0.000203398306751523 0.000150961391286518 0.000108497024791363 7.53786426816771e-05 5.05437130739102e-05 3.26655843763455e-05 2.03329361025579e-05 1.21743093207366e-05 7.02065321527867e-06 3.88827319953725e-06 2.06689542444172e-06 1.05086868794115e-06 5.11187529080674e-07 2.35847531467546e-07 9.27150233249569e-08 3.58015814590797e-08 1.48373564397423e-08 1.62398926206135e-09
4.39523835653656e-05 5.47544219596604e-05 6.74158542413217e-05 8.26459946294017e-05 0.000101420786852705 0.000124801286440909 0.000153686445268257 0.000188614468139735 0.000229451080670448 0.000275431900641822 0.000325271983459098 0.000377442490867431 0.00043052759950108 0.000483749713774292 0.000536954259436396 0.000590664973024407 0.000645832404980487 0.000703369015816833 0.000763680950484349 0.000826499291124775 0.000890788892218935 0.000955117247602303 0.00101795404266616 0.00107825682393965 0.00113571718109838 0.00119072575737755 0.00124409115179429 0.00129661317906017 0.00134868919982053 0.00140008668834012 0.00145004155767114 0.00149749349046086 0.00154149415079793 0.00158150769604355 0.00161759000619189 0.00165026452250918 0.00168029577484938 0.00170826596336294 0.00173427791609723 0.00175777807416697 0.0017774579451331 0.0017913916253662 0.00179725378369608 0.00179252598186575 0.0017747654447543 0.00174197540374632 0.00169279170786169 0.00162681994916281 0.0015448428166563 0.00144885796476988 0.00134181566526885 0.00122746334719313 0.00110967082931881 0.000991929688559322 0.000877012148402706 0.000766813256682396 0.000662372145073032 0.000564262303237201 0.000472847652404993 0.000388660270512814 0.000312350048536263 0.000244643131128564 0.000186206682605648 0.000137383659972585 9.80428891876178e-05 6.75505715323791e-05 4.48677229676184e-05 2.86836365234648e-05 1.76371877452298e-05 1.04256419739652e-05 5.92601063495559e-06 3.23004082454629e-06 1.68710339020055e-06 8.39307177710797e-07 3.99279905385901e-07 1.78860271907938e-07 6.51810235636441e-08 2.25143965876687e-08 9.07957632879754e-09 4.42906162380368e-10
3.84706816289713e-05 4.86809973903259e-05 6.09558464099228e-05 7.59568566766647e-05 9.45383941777832e-05 0.000117554160541266 0.00014564961768109 0.000179109554259665 0.00021761515165777 0.000260321271099891 0.000305993164023005 0.000353261364573031 0.000400942575119477 0.000448483532047836 0.000495877444130285 0.000543724227763767 0.000592972957036571 0.000644511584986575 0.000698823248419242 0.000755826009694533 0.000814825834855997 0.000874825225408259 0.000934711231982952 0.000993672524308289 0.0010513578777975 0.00110777740547463 0.00116304781311346 0.00121709395430178 0.00126943734274883 0.00131912203932081 0.00136499567600089 0.00140600871281961 0.0014416171133742 0.0014720828566597 0.00149850730266655 0.00152258656054361 0.00154622601260141 0.00157097095844052 0.00159757692215626 0.00162574021775662 0.00165394861596786 0.00167958380319335 0.00169922373878717 0.00170897003652574 0.00170489995034654 0.0016836662169274 0.00164292453395082 0.00158183574187449 0.00150134950532824 0.00140417323586502 0.00129434298970719 0.00117680868612554 0.00105648067810698 0.000937573734510416 0.000823181185791609 0.000715126993344932 0.000614158561319405 0.000520433564308833 0.000433909335686241 0.000354788874109387 0.00028349862439495 0.000220602110816864 0.000166649791917274 0.000121900472530399 8.61511539984799e-05 5.87128957859349e-05 3.85349768402101e-05 2.43129646954016e-05 1.4737628735513e-05 8.58735994700549e-06 4.80634385645802e-06 2.57756622966628e-06 1.32288688933643e-06 6.43468836244944e-07 2.98075847281987e-07 1.29476234802527e-07 4.35524393007361e-08 1.28442787090307e-08 5.09342086737423e-09 7.38176937300613e-11
3.0509221907103e-05 3.97265420524008e-05 5.1223057309308e-05 6.55966171793443e-05 8.35378600050483e-05 0.000105645373464877 0.000132269274880192 0.000163415174395717 0.000198588862551928 0.000236900909957074 0.000277221093902452 0.00031840213979211 0.000359542807403297 0.000400317043982809 0.000440842072028288 0.000481721129732896 0.000523801127496798 0.000567844085372371 0.000614311880669282 0.000663226732513345 0.000714177402532789 0.000766556297290522 0.000819644875355776 0.000872870163789818 0.000925894225190752 0.000978491620321927 0.00103034943597962 0.00108089802102132 0.00112925171075764 0.00117422418103266 0.00121467576047288 0.00124978220071011 0.00127938294826047 0.0013042359632032 0.00132597896489139 0.00134685534685519 0.00136929814027994 0.00139532478273529 0.00142604563997031 0.0014613232634393 0.0014995510848559 0.00153766736773727 0.0015714669395247 0.00159599264681343 0.00160613106414109 0.00159740123604519 0.00156661320470886 0.00151252114891504 0.00143617807806478 0.00134085492798496 0.00123147814391972 0.0011139669452762 0.000994067375152051 0.000876560605570159 0.00076477020437303 0.00066044240292354 0.000564087872026917 0.000475536978622966 0.000394443001004239 0.000320764158356084 0.000254762355855855 0.000196875037156597 0.00014754688004534 0.000106953201544692 7.48223525417274e-05 5.04172633645506e-05 3.26827100812909e-05 2.03405393250121e-05 1.21499494818057e-05 6.97547678671587e-06 3.84317058866818e-06 2.02710768752121e-06 1.02185833430524e-06 4.85498971662613e-07 2.1687638417892e-07 9.07219455942453e-08 2.81983590048834e-08 6.42213935451533e-09 2.50980158682208e-09 0
2.36049053771429e-05 3.20839747674464e-05 4.30507742541467e-05 5.7021510969498e-05 7.45011717563079e-05 9.58191311639997e-05 0.000121027947390509 0.000149858554942191 0.000181651171272485 0.000215478941418916 0.000250305464961516 0.000285184841972826 0.000319459356801712 0.000352977166452171 0.000385944369925097 0.00041894198628784 0.000452710628461594 0.000487905871384375 0.000524979774612586 0.000564055096970901 0.000604967667908462 0.000647433436939798 0.000691059989205039 0.000735490563790388 0.00078045631665528 0.000825680431448227 0.000870741482955725 0.000914997478695402 0.00095760815185953 0.000997551348843029 0.00103391350186829 0.00106604649158438 0.00109384771139699 0.00111795996578314 0.00113977065829648 0.00116123152875924 0.00118457017371509 0.00121177834217628 0.00124414496489302 0.00128186750419604 0.00132372671323799 0.0013669404769599 0.00140736813946735 0.00143985523266025 0.00145887037529434 0.00145938134137034 0.0014376765772475 0.00139213179839299 0.00132363030732998 0.00123549478608865 0.00113288420564841 0.00102198840108159 0.000908790665553497 0.000798211538892784 0.000693585809231401 0.000596567361997369 0.000507548981139026 0.000426218048723425 0.000352108036926193 0.000285070867453706 0.000225283776588612 0.000173103968150868 0.000128886652882705 9.27379068100133e-05 6.43460716298634e-05 4.29652933648072e-05 2.7575263852108e-05 1.69719426893345e-05 1.0020161382306e-05 5.68462677645829e-06 3.09214937265854e-06 1.60826609329684e-06 7.98781263852993e-07 3.72410264868159e-07 1.59593853844392e-07 6.40737581576932e-08 1.90449649823558e-08 2.87889005547239e-09 1.03344771222086e-09 0
1.95192436645714e-05 2.77682233035183e-05 3.86655603404186e-05 5.26264793025039e-05 6.9960054873422e-05 9.07363400445226e-05 0.000114735874812346 0.0001414464382001 0.0001700696180324 0.000199656340220959 0.000229254873240514 0.000258094117462362 0.000285714631560726 0.000312093015326695 0.000337500179696257 0.000362492636262444 0.000387727214864066 0.000413789880353951 0.000441141107505588 0.000469997182161606 0.000500394422627321 0.000532300127664409 0.000565586371209637 0.000600115261811117 0.000635775334751316 0.000672437925790063 0.000709866006312791 0.000747671738156642 0.000785345336328716 0.00082219786029343 0.00085751874093094 0.00089058892008662 0.000920909833057017 0.000948378799430154 0.000973422116387321 0.000997006721898688 0.0010205954612009 0.00104581808133614 0.00107409173438863 0.00110620029044809 0.00114184508312568 0.00117929375878496 0.00121539002047741 0.00124575271426246 0.00126534562798538 0.00126932211332892 0.00125390085893177 0.00121717891846727 0.00115959019233915 0.00108390882329548 0.000994711877436008 0.000897585508733743 0.000797984770937646 0.000700423911290085 0.000607974779297944 0.000522180533848649 0.000443462526338011 0.00037159059319698 0.000306192619431464 0.000247165407905626 0.000194678813132741 0.000149042869426474 0.000110530997524401 7.9189628755879e-05 5.46980990593444e-05 3.63498254704129e-05 2.3210275986462e-05 1.42032624506011e-05 8.33970158454113e-06 4.70462307449799e-06 2.54309336669434e-06 1.31210950605184e-06 6.46716814769067e-07 2.99109294994208e-07 1.24382813935153e-07 4.87196778618404e-08 1.50588095209325e-08 1.25490079341104e-09 3.69088468650306e-10 0
1.77248831653811e-05 2.59842710991439e-05 3.69398502963973e-05 5.08945685722092e-05 6.79711847512529e-05 8.80157151244075e-05 0.000110587025153942 0.000134988423446432 0.000160333211864793 0.000185689072937213 0.000210209465351996 0.000233303847559302 0.000254704113695502 0.000274514863432614 0.000293078610869543 0.00031094212366375 0.000328693359745792 0.000346846680805583 0.000365831189096774 0.000385887382665538 0.000407152193333744 0.000429740259979755 0.000453718609069478 0.00047916851388371 0.000506215316866405 0.000535026731817716 0.00056573644258099 0.000598378405295342 0.000632868320154532 0.000668844775730058 0.000705677664188241 0.000742358635832727 0.000777701809413743 0.000810536214855649 0.000840007707624295 0.000865810387196863 0.000888408345413834 0.000908913645831252 0.000928816815320913 0.000949550433865038 0.000971937199660247 0.000995655562832653 0.0010190472827103 0.00103914414982831 0.00105210136960875 0.00105391669433296 0.00104124212250181 0.00101214444253422 0.000966542750237842 0.000906290017360698 0.000834771892425715 0.000756262788988334 0.000675026564673789 0.000594673642882418 0.000517743499913922 0.00044562317023349 0.000378870272699558 0.000317525702314453 0.000261502132746491 0.000210883420895751 0.000165914936776191 0.000126899406749798 9.40488352329654e-05 6.73654367565041e-05 4.65464849584274e-05 3.09611338281184e-05 1.97948789329595e-05 1.2130461610661e-05 7.14023787912137e-06 4.03790166472808e-06 2.18751353599664e-06 1.12845108405145e-06 5.56585410724662e-07 2.58952469605055e-07 1.07773832845889e-07 4.26666269759754e-08 1.48373564397423e-08 8.11994631030674e-10 1.47635387460123e-10 0
1.65489673042612e-05 2.45714004411506e-05 3.5174721603924e-05 4.8561191273402e-05 6.47068186991222e-05 8.33000932135437e-05 0.000103755714323081 0.00012527091460842 0.000146933307375056 0.000167870588936182 0.000187371451995014 0.000205043038785523 0.000220826959511965 0.000234991320037971 0.000247990911174609 0.000260402027656832 0.000272762357565768 0.000285488232694056 0.00029889005644383 0.000313099224309929 0.000328187634726048 0.000344250364881709 0.000361419326995609 0.000379924389366023 0.000400121722365199 0.000422511071779689 0.000447647472848649 0.000476020927423061 0.000507971661253324 0.000543441727449862 0.000581859186521654 0.000621950683251856 0.000661914106283437 0.000699642920090421 0.000733158072303906 0.000761008823789014 0.000782697790925393 0.000798740885574523 0.000810504251794264 0.000819787491140063 0.000828240429066786 0.000836736771797422 0.000845052704084582 0.000851764061163132 0.000854530231600278 0.000850631919194394 0.000837617047795153 0.00081390112060664 0.00077910050707454 0.000734142431249796 0.00068100948875061 0.000622322576792868 0.00056076777361602 0.0004987146271888 0.000437950116241025 0.000379622622634055 0.000324453566688712 0.000272863930712341 0.000225190249570656 0.000181832246075204 0.000143213264699529 0.000109697891032963 8.14830706823783e-05 5.85527113905407e-05 4.06352378622179e-05 2.71811511852832e-05 1.74924312478252e-05 1.07993071396268e-05 6.41143578892447e-06 3.65700236508096e-06 1.99817115157903e-06 1.03662187305125e-06 5.14066419136147e-07 2.42712576984441e-07 1.04082948159386e-07 4.28142623634355e-08 1.65351633955337e-08 8.11994631030674e-10 0 0
1.46921570361753e-05 2.19359611395999e-05 3.14881183436573e-05 4.34846008401982e-05 5.78206613218197e-05 7.4115843395037e-05 9.17332479983471e-05 0.000109848479128173 0.000127580744062927 0.00014414499162979 0.000158973120857816 0.000171866119244709 0.000182980332665788 0.000192779410055373 0.000201877736078377 0.000210930811855126 0.000220455435059422 0.000230748574273142 0.000241909957200514 0.000253811731596 0.000266264924163648 0.000279135481971647 0.000292429679523962 0.000306371479703372 0.000321444388403807 0.000338408506417606 0.000358188990900288 0.000381701993248737 0.000409706949896047 0.000442504003584926 0.00047973093089224 0.000520132461936108 0.000561683925012904 0.000601818900364713 0.000637904679944653 0.000667717210458332 0.000689965346624716 0.000704489568407656 0.000712202483954735 0.00071474816094071 0.000713985845617559 0.000711394327843778 0.000707723890658438 0.000702834354261146 0.000695846476101884 0.000685478485746722 0.000670462195217378 0.000649905960591287 0.000623455678391625 0.000591368677098735 0.000554369255923498 0.000513467536186915 0.000469726049772536 0.000424177284762564 0.000377755330253459 0.000331298829063689 0.000285664656982071 0.000241680236537627 0.000200174983337106 0.000161955503319898 0.000127717085343246 9.79566701213411e-05 7.2905233217864e-05 5.25448369332385e-05 3.66203673179335e-05 2.46331120331089e-05 1.59596806552142e-05 9.93150633213617e-06 5.94786067229969e-06 3.42211446363191e-06 1.88618971019053e-06 9.84506581277827e-07 4.89854215592687e-07 2.34444995286675e-07 1.04230583546846e-07 4.45120693192269e-08 1.83067880450552e-08 8.85812324760735e-10 0 0
1.19242887920729e-05 1.79124539251492e-05 2.58350117224218e-05 3.58012123706111e-05 4.76933166482177e-05 6.11455578828091e-05 7.55563218704854e-05 9.01566496956605e-05 0.000104145028839813 0.000116837686005922 0.000127798801530206 0.000136991835654266 0.0001447582690293 0.000151748140266293 0.000158743695465703 0.000166498982368984 0.000175526369588314 0.0001859917992992 0.000197726155165305 0.00021023825425255 0.000222931206689435 0.000235273672716488 0.000246973260448847 0.000258085849880664 0.000269085719694155 0.000280874183929765 0.000294645760507433 0.000311677864617157 0.000333136963455261 0.000359759314699007 0.000391597107457864 0.000427766743937882 0.000466501914363488 0.00050533614813408 0.000541529332458397 0.000572521395900189 0.00059645479001443 0.000612469538669167 0.00062074634757865 0.000622299471854731 0.000618610063522102 0.000611160308053171 0.000601135717609241 0.000589254464532613 0.00057580694763042 0.000560797448328899 0.000544121809862197 0.000525681264156103 0.000505363313045372 0.00048304792896 0.000458535582673833 0.000431559497041732 0.000401839238645216 0.000369259947152841 0.000333996349045666 0.000296589897107201 0.000257992913404258 0.000219391131551222 0.000182073556116008 0.000147249173286527 0.000115900718019407 8.86731355047674e-05 6.58405108394285e-05 4.73718405920232e-05 3.29909727703076e-05 2.22030335555153e-05 1.44091399984142e-05 8.99350489790828e-06 5.40589116493358e-06 3.12234080939413e-06 1.72836748099565e-06 9.0434056588698e-07 4.48663942491312e-07 2.16138207241619e-07 9.86942565170919e-08 4.32571685258159e-08 1.82329703513251e-08 8.85812324760735e-10 0 0
8.77559506601714e-06 1.33098469033862e-05 1.93661457677753e-05 2.70499771435248e-05 3.6274309969727e-05 4.67418065760372e-05 5.79495470150724e-05 6.92451305096463e-05 7.99511320843983e-05 8.95044703715554e-05 9.75921583497021e-05 0.000104299824543565 0.000110094292048294 0.000115747767757998 0.000122153593402199 0.000130122139622665 0.000140141636645728 0.000152242644996591 0.00016598794247529 0.000180520948563784 0.00019481751657926 0.000207915949607803 0.000219165323226102 0.000228374006701233 0.000235910055054135 0.000242697665810308 0.000250067698170011 0.000259533488672404 0.000272571760280557 0.000290322258185663 0.000313323334828094 0.000341259567202542 0.000372948469673145 0.000406443322020854 0.000439348149542579 0.000469182456275908 0.000493826419509995 0.000511865396962197 0.000522723241532952 0.000526611071826327 0.000524343318457246 0.00051704407726583 0.000505928978032426 0.000492141530650606 0.000476701452741558 0.00046048422215292 0.000444205501425404 0.000428346581922131 0.000413014646934398 0.000397900621778555 0.000382258061935605 0.000365039051425356 0.000345134553217208 0.000321711165548947 0.000294462323538513 0.0002637389565019 0.000230548085416971 0.000196305164561001 0.000162596462354556 0.00013089264870982 0.000102357311933059 7.77130534281966e-05 5.72369109998024e-05 4.0856986214183e-05 2.82475215889076e-05 1.88927528978844e-05 1.21991120658299e-05 7.58631820233213e-06 4.54805574609653e-06 2.62178302821059e-06 1.44985332255213e-06 7.56926631508048e-07 3.71893541012049e-07 1.79007907295399e-07 8.30449054463189e-08 3.68350291713006e-08 1.5723168764503e-08 8.11994631030674e-10 0 0
5.87736477478748e-06 9.02901120859244e-06 1.32958953592712e-05 1.877966419109e-05 2.5435141275486e-05 3.30520938207161e-05 4.12567090257312e-05 4.95538916186839e-05 5.74275082850134e-05 6.44607105082261e-05 7.04631224561924e-05 7.56045248244911e-05 8.04023058284764e-05 8.56504485819089e-05 9.22459118813024e-05 0.000100967767666284 0.000112236260067259 0.000125960445685552 0.000141508887968996 0.000157778381484795 0.000173452978206824 0.000187269878848442 0.000198305476425699 0.000206151263821492 0.000211031130100905 0.000213782906087774 0.000215704528290955 0.000218337457790919 0.000223249065678636 0.000231782538709219 0.000244823172483571 0.00026257551583102 0.000284511698423701 0.000309392173548499 0.000335449524164436 0.00036063250419814 0.000382930467307792 0.000400709680295759 0.000412902370222234 0.000419084380619046 0.000419449630567622 0.000414674290142531 0.000405773057361785 0.000393943476670768 0.000380450635704625 0.000366503151562798 0.000353124211298081 0.000340989911167346 0.000330258073399788 0.000320523069768362 0.000310834054560129 0.000299882092429868 0.000286306870917523 0.000269064460198361 0.000247708779949173 0.000222530007524012 0.000194524903241314 0.000165139850992026 0.000135996920778172 0.000108582948586865 8.40476449979481e-05 6.30687302575584e-05 4.58689861653729e-05 3.23227011889694e-05 2.20653635567087e-05 1.45832021202297e-05 9.31461186563405e-06 5.73725879208782e-06 3.41192762189716e-06 1.95328999379115e-06 1.07412126146612e-06 5.57249769968232e-07 2.69213129033533e-07 1.28590422477767e-07 6.01614203899999e-08 2.68696405177423e-08 1.15155602218896e-08 5.9054154984049e-10 0 0
3.58658028526249e-06 5.58652306149104e-06 8.33261508594305e-06 1.19106325187328e-05 1.63071405396016e-05 2.13909651067909e-05 2.69181387425229e-05 3.25603941627802e-05 3.7976619804836e-05 4.29069035690668e-05 4.72758037724804e-05 5.1298794263075e-05 5.54713394011667e-05 6.05088064566936e-05 6.72036283718478e-05 7.62193523955688e-05 8.78779713079072e-05 0.000102013542933358 0.000117933509669345 0.000134488972930655 0.000150306997431601 0.000164052590181076 0.000174703892844774 0.00018173023002247 0.000185205567043281 0.000185778982888176 0.000184532275858769 0.000182792983359101 0.000181948435125136 0.000183264456968955 0.000187716771166284 0.000195820846672438 0.000207577716935132 0.000222433232527532 0.000239347228327288 0.00025691716815353 0.000273571104218275 0.000287843460030207 0.000298570573465366 0.000305037446342282 0.000307051119209544 0.00030491549951224 0.000299344847254901 0.00029132160212338 0.000281956941861397 0.000272331262234385 0.000263334361722565 0.000255508209833304 0.000248912967986992 0.000243113849967558 0.000237223936184836 0.000230080597962578 0.000220522240072248 0.000207686081309527 0.000191238465698757 0.000171480864701132 0.000149305881869234 0.00012597919537976 0.000102894778561107 8.1310854002906e-05 6.21750932572623e-05 4.60143332043274e-05 3.29636602236275e-05 2.28625946489934e-05 1.53565900974396e-05 9.98930558632681e-06 6.28402644954639e-06 3.81548895351941e-06 2.24103136395093e-06 1.26885233752602e-06 6.91228884088294e-07 3.54989289147865e-07 1.67270893992319e-07 7.88372969037054e-08 3.70564822524908e-08 1.66089810892638e-08 7.08649859808588e-09 3.69088468650306e-10 0 0
1.97949527506532e-06 3.12182408553802e-06 4.70919977150926e-06 6.80252193030633e-06 9.40444799890353e-06 1.24427842728329e-05 1.57800083886752e-05 1.92332001013675e-05 2.26134599326544e-05 2.57973646986194e-05 2.87956179648533e-05 3.18294513594651e-05 3.5317485023598e-05 3.9832322807516e-05 4.59984624001755e-05 5.43264269714135e-05 6.50478564441551e-05 7.79939297528395e-05 9.25543960234003e-05 0.000107732790208176 0.000122324112274716 0.000135133696667693 0.000145201913368617 0.000151960809041929 0.000155330217672238 0.000155690300382253 0.000153771335616046 0.000150515310963307 0.000146942017862916 0.000144039284692369 0.000142664946870503 0.000143434865416107 0.000146682327216374 0.000152384965510102 0.00016015464686366 0.000169265669529986 0.000178737586900959 0.000187523516444098 0.00019467246481108 0.000199484935536118 0.000201623360305784 0.000201144135838088 0.000198453407083934 0.000194190361453329 0.000189101222012191 0.000183900986941989 0.000179135095181695 0.000175078000916598 0.000171659429702265 0.000168486966678828 0.000164894776248842 0.000160073668853638 0.000153266717861708 0.000143956239786923 0.000132007295885144 0.000117725860496883 0.000101814235160287 8.52161790896949e-05 6.89398205283788e-05 5.38762866750476e-05 4.0675394687607e-05 2.96730888902226e-05 2.09225918400736e-05 1.42657860371905e-05 9.41205122135773e-06 6.01186061276365e-06 3.71391580694684e-06 2.2146784472893e-06 1.28029408005418e-06 7.14407639919533e-07 3.84147278171239e-07 1.94657258366172e-07 8.86550501698036e-08 4.08950023264539e-08 1.9266418063546e-08 8.63667016641717e-09 3.69088468650306e-09 2.21453081190184e-10 0 0
9.73876833380698e-07 1.5506882921874e-06 2.35943494469395e-06 3.43613982544062e-06 4.7878894330255e-06 6.38006326908919e-06 8.14762794545551e-06 1.0010048358265e-05 1.18830985189715e-05 1.37348891838838e-05 1.56209312586869e-05 1.77345532832598e-05 2.03939095175789e-05 2.40154055719757e-05 2.90528726275026e-05 3.58796805790461e-05 4.4675870781614e-05 5.5336179203947e-05 6.74292890615806e-05 8.02252909989118e-05 9.28070739890383e-05 0.000104222685053617 0.00011364492311671 0.000120496312360266 0.000124531556588019 0.000125831412356912 0.000124742970462862 0.000121798751748439 0.000117637426899794 0.000112946164827861 0.000108408960282743 0.000104633997243081 0.00010212065240696 0.000101177114645703 0.00010186952461289 0.000103995695645397 0.000107100172572909 0.000110582374639237 0.000113811012927602 0.00011625304987158 0.000117577117844016 0.000117703493735682 0.000116788449604205 0.000115142019763249 0.00011313631920691 0.000111116667106455 0.000109300456569921 0.000107738178899818 0.000106287070676472 0.000104651344401108 0.000102421238055829 9.91493425989377e-05 9.44628048594036e-05 8.81510229570147e-05 8.02315655028788e-05 7.09698071059555e-05 6.0843126791597e-05 5.04487097020797e-05 4.03984307007318e-05 3.12185361261551e-05 2.32772286346751e-05 1.67463558172954e-05 1.16273940278906e-05 7.79559136405685e-06 5.05082805809198e-06 3.16530270714503e-06 1.91734077694461e-06 1.11988823157876e-06 6.35644160709557e-07 3.48567149793349e-07 1.84396598937693e-07 9.19030286939263e-08 4.00091900016932e-08 1.78638818826748e-08 8.41521708522698e-09 3.76470238023312e-09 1.62398926206135e-09 7.38176937300613e-11 0 0
