3.72012206681356e-09 6.55450078438579e-09 1.14260892052131e-08 1.9397779348385e-08 3.24182065822324e-08 5.29674522846311e-08 8.46770641874705e-08 1.3268435371635e-07 2.03543821655656e-07 3.05758604158105e-07 4.49957621414592e-07 6.48718428984345e-07 9.161243461203e-07 1.26767588143418e-06 1.71878496920279e-06 2.28362350301398e-06 2.97344042340312e-06 3.79461308248475e-06 4.7465214599144e-06 5.82013097352981e-06 6.99639814132228e-06 8.24627058143672e-06 9.53086416084141e-06 1.08041202253758e-05 1.20152856811284e-05 1.31137845828575e-05 1.40538239994073e-05 1.47992656021288e-05 1.53289401249751e-05 1.56393931688842e-05 1.57471881344869e-05 1.56879319044226e-05 1.55141490593015e-05 1.52903217149482e-05 1.50866007446227e-05 1.49717198322261e-05 1.50061752485116e-05 1.52361142219746e-05 1.56891719451116e-05 1.63730543850608e-05 1.7276424026952e-05 1.83718228269587e-05 1.96214295440684e-05 2.09825513488475e-05 2.24140011755564e-05 2.38807035875652e-05 2.5356617730406e-05 2.68257116494576e-05 2.82793050598976e-05 2.97133235423193e-05 3.11225412109622e-05 3.24953548279513e-05 3.38101522555652e-05 3.50317694828388e-05 3.6112553517583e-05 3.69942224474179e-05 3.76133570485375e-05 3.79087524555095e-05 3.78293898514175e-05 3.73421424349999e-05 3.64387727931086e-05 3.51393872997716e-05 3.34937647312162e-05 3.15784333128167e-05 2.949064766432e-05 2.73398856636922e-05 2.52370423782584e-05 2.32841554418511e-05 2.15638647089546e-05 2.01323263079108e-05 1.90138981808238e-05 1.82006086375504e-05 1.76545478627431e-05 1.73137138219551e-05 1.7100161100453e-05 1.6929655505724e-05 1.67213286699825e-05 1.64060040376526e-05 1.59329285148228e-05 1.52734040169777e-05 1.4421938935352e-05 1.33942995015622e-05 1.22240553885446e-05 1.09569109531199e-05 9.64512505289354e-06 8.34210801182463e-06 7.09763860614057e-06 5.95467538827956e-06 4.94776234886203e-06 4.10223174767626e-06 3.43517843136262e-06 2.95625700242784e-06 2.66936473160857e-06 2.57352730122066e-06 2.66360739983851e-06 2.93030472229507e-06 3.35971309800726e-06 3.93216902462193e-06 4.62180879634122e-06 5.39559418623844e-06 6.2139324666025e-06 7.03191644962686e-06 7.80109597410803e-06 8.47355232485204e-06 9.00482118572698e-06 9.35876422808382e-06 9.51022634080408e-06 9.44787000901749e-06 9.17550392912579e-06 8.71102011678364e-06 8.08462242020017e-06 7.33528354674202e-06 6.50693636653153e-06 5.64404519570063e-06 4.78770852565412e-06 3.97264749568226e-06 3.22534583192735e-06 2.56316410403454e-06 1.99478259682638e-06 1.52144135099182e-06
2.92295305249637e-09 5.2258857605238e-09 9.12315649718562e-09 1.56776572815714e-08 2.62180031375432e-08 4.29585524382042e-08 6.90879812408232e-08 1.0868070895191e-07 1.6740549300661e-07 2.52702577538549e-07 3.73783693379838e-07 5.41543483726145e-07 7.68825227141468e-07 1.06962366854382e-06 1.45837642452584e-06 1.94872394266583e-06 2.55218088650395e-06 3.27627607450873e-06 4.12278099337866e-06 5.08576116267383e-06 6.15060181713175e-06 7.29312216331813e-06 8.47992967696658e-06 9.67001444100722e-06 1.08173178012795e-05 1.18747182116038e-05 1.27982828018577e-05 1.35524932637367e-05 1.41145859931653e-05 1.44781836380288e-05 1.46550665848723e-05 1.46754386819049e-05 1.45854471576219e-05 1.44432853500687e-05 1.43124610573858e-05 1.42558620573692e-05 1.43286701606769e-05 1.45723381560532e-05 1.50110468369324e-05 1.56499335147402e-05 1.64761549109125e-05 1.74624301302927e-05 1.85720008238873e-05 1.97648313923106e-05 2.10038091892293e-05 2.22588189407694e-05 2.35101085702426e-05 2.47482006238121e-05 2.5971855060789e-05 2.71839948342257e-05 2.83860371334811e-05 2.95727560727947e-05 3.07277654002054e-05 3.18205069701644e-05 3.28066936152097e-05 3.36307006530089e-05 3.42307031977849e-05 3.45462935531196e-05 3.45257443074172e-05 3.4134865767397e-05 3.33624975668586e-05 3.2224937383428e-05 3.07670038305767e-05 2.90589363558998e-05 2.71912579296895e-05 2.52657404627738e-05 2.33859273526789e-05 2.16466817121087e-05 2.01243546177676e-05 1.88698763122371e-05 1.79041503385593e-05 1.72172563712227e-05 1.677093029754e-05 1.65044101237533e-05 1.63425848138469e-05 1.62048517230399e-05 1.60147712002927e-05 1.57080382784504e-05 1.52385057290176e-05 1.4581904184225e-05 1.37365507317091e-05 1.27210459818039e-05 1.15707310941442e-05 1.03319304458953e-05 9.05681432032745e-06 7.79746442637614e-06 6.6018880535702e-06 5.51065224730489e-06 4.55582091682274e-06 3.76033481486911e-06 3.13872013237155e-06 2.69903713380816e-06 2.44350017755204e-06 2.3703377769047e-06 2.47396974876594e-06 2.74509578796871e-06 3.17025259560454e-06 3.7309281356743e-06 4.40232159439922e-06 5.15325480588602e-06 5.94572938045223e-06 6.7369639143295e-06 7.48054545601759e-06 8.13041535135595e-06 8.64414649391592e-06 8.98666344706754e-06 9.13387399171145e-06 9.0749720589869e-06 8.81350062229086e-06 8.36673167693354e-06 7.76362903043512e-06 7.04201392380821e-06 6.2440477404767e-06 5.4126890328788e-06 4.58753052872558e-06 3.8021419009533e-06 3.08212113235503e-06 2.44429734656635e-06 1.89717367973999e-06 1.44181302389503e-06
2.30293270802744e-09 4.16299374143422e-09 7.26309546377885e-09 1.24889812243027e-08 2.10806917119435e-08 3.46325649553357e-08 5.58904053371275e-08 8.8397186254284e-08 1.36935921792709e-07 2.0770681539709e-07 3.08858705880449e-07 4.49957621414592e-07 6.42429651204731e-07 8.99029499479943e-07 1.23295474214392e-06 1.65740295510036e-06 2.18380022755448e-06 2.82047254698914e-06 3.57096288680132e-06 4.43199399659881e-06 5.3924940845161e-06 6.43262249953018e-06 7.52368115712564e-06 8.62944315431851e-06 9.70836712802937e-06 1.07166973568057e-05 1.16132467749078e-05 1.23631170943755e-05 1.29431018394587e-05 1.33444321509999e-05 1.35754340164821e-05 1.36612625470235e-05 1.36427505110244e-05 1.35715367457454e-05 1.35053717175571e-05 1.35012087238156e-05 1.36086493920786e-05 1.3864983517349e-05 1.42907603453294e-05 1.48886371060672e-05 1.56447076289796e-05 1.65317795932448e-05 1.75144232648931e-05 1.85553488489215e-05 1.96209866723938e-05 2.06862701985263e-05 2.17367618107265e-05 2.27690071099324e-05 2.37877891102297e-05 2.4802053819446e-05 2.58191529073798e-05 2.6839263522701e-05 2.78504281301949e-05 2.88265173010589e-05 2.9726521118223e-05 3.04974721294026e-05 3.1079582658524e-05 3.14134193268531e-05 3.14477861688036e-05 3.11470763017362e-05 3.04982692984169e-05 2.95143855860797e-05 2.82352836154403e-05 2.67255340766584e-05 2.50687511419025e-05 2.33594436265366e-05 2.16937146839534e-05 2.01590757570579e-05 1.882567771911e-05 1.77393135012655e-05 1.69173436731696e-05 1.63478992739423e-05 1.59927161908966e-05 1.5792538193968e-05 1.56750000515237e-05 1.55636621125241e-05 1.53864248683409e-05 1.50840320889099e-05 1.46149424111517e-05 1.39592266097083e-05 1.31184790226085e-05 1.21139574902339e-05 1.09823317872432e-05 9.77054631114611e-06 8.52997417619871e-06 7.31145705064742e-06 6.16105358865279e-06 5.11702790290205e-06 4.20887524692492e-06 3.45723344075873e-06 2.87468003996271e-06 2.46714952497678e-06 2.2356162134851e-06 2.1772457267701e-06 2.28601501005693e-06 2.55262375817857e-06 2.96414011823609e-06 3.50293779757958e-06 4.14545602311924e-06 4.86237668999517e-06 5.61800434123294e-06 6.37159478276746e-06 7.07956944181604e-06 7.69826117126111e-06 8.18736864871217e-06 8.51367649857267e-06 8.65442111676712e-06 8.59932788044431e-06 8.35167403999643e-06 7.92793442171939e-06 7.35556706943964e-06 6.6705331631364e-06 5.91286830219537e-06 5.12340525501658e-06 4.33978811394279e-06 3.59399221388159e-06 2.91028692260221e-06 2.30479276906085e-06 1.78557001773558e-06 1.35359298631059e-06
1.86006103340678e-09 3.27725039219289e-09 5.7573317700686e-09 9.92032551150281e-09 1.6740549300661e-08 2.77237668312534e-08 4.49957621414592e-08 7.15680626186989e-08 1.11426513334558e-07 1.6997414871941e-07 2.5420834123226e-07 3.72455078355976e-07 5.34988982941759e-07 7.53147569859897e-07 1.03915409732992e-06 1.40549754657613e-06 1.86333828379897e-06 2.42144516815593e-06 3.08451263939798e-06 3.85138923117112e-06 4.71401467899724e-06 5.65600273091539e-06 6.65308401915635e-06 7.6732832088125e-06 8.67922193054587e-06 9.6310417336406e-06 1.04899470593999e-05 1.12228111065622e-05 1.18064273993773e-05 1.2230521314994e-05 1.25005844621777e-05 1.26377861069752e-05 1.2677733132026e-05 1.26665727658255e-05 1.26562095686394e-05 1.26977509317188e-05 1.28357497455306e-05 1.31028899396618e-05 1.35165320837575e-05 1.40771190494923e-05 1.47697703485991e-05 1.55676479575956e-05 1.64369164805411e-05 1.73430319268149e-05 1.8255967596878e-05 1.91549970963579e-05 2.00303772484131e-05 2.08837909654071e-05 2.17252471471864e-05 2.25685633899991e-05 2.34257858033948e-05 2.43014316784548e-05 2.51877950480406e-05 2.60620237337418e-05 2.68863850688807e-05 2.76107459798902e-05 2.81774445747348e-05 2.85284646640391e-05 2.86132303025615e-05 2.83960460333276e-05 2.786203136807e-05 2.7021372355305e-05 2.59098530263421e-05 2.45864638882406e-05 2.31284417610545e-05 2.16230323646839e-05 2.0158987182723e-05 1.88167317112827e-05 1.76602166201783e-05 1.673009752914e-05 1.60402806087508e-05 1.55771254114325e-05 1.53026335475026e-05 1.51590545505906e-05 1.50773004394556e-05 1.49849174081298e-05 1.48148546850754e-05 1.45124619056445e-05 1.40410692951782e-05 1.33846448990555e-05 1.25479717313621e-05 1.15544334165181e-05 1.04417626212012e-05 9.25690374292107e-06 8.05034415258454e-06 6.87141975474433e-06 5.76397484518791e-06 4.76405917822938e-06 3.89877650035553e-06 3.18637312456073e-06 2.63738939670096e-06 2.2561654591875e-06 2.04225844034572e-06 1.99194821810881e-06 2.09868029169239e-06 2.3530657815945e-06 2.74261570659083e-06 3.25058951738073e-06 3.85502077890301e-06 4.52845144733119e-06 5.23740042406394e-06 5.94422361675852e-06 6.60791110834504e-06 7.18780727909333e-06 7.64635661099557e-06 7.95238093815844e-06 8.08479956887002e-06 8.03378075195372e-06 7.80251316346681e-06 7.40632016335117e-06 6.87115403173956e-06 6.23031871856346e-06 5.52154689050056e-06 4.78292551156822e-06 4.04979574140118e-06 3.35200713086886e-06 2.7124118583817e-06 2.1460675608768e-06 1.66041448248778e-06 1.25660408956866e-06
1.41718935878612e-09 2.56865571279984e-09 4.51729108113075e-09 7.79454147332364e-09 1.32861502386198e-08 2.21435837310331e-08 3.60497543141218e-08 5.76618920356101e-08 9.02572472876908e-08 1.38530259821343e-07 2.08415410076483e-07 3.07352942186739e-07 4.44111715309599e-07 6.29054926631187e-07 8.73431516686868e-07 1.18866757468186e-06 1.58556916947689e-06 2.07299373456439e-06 2.65643287870965e-06 3.33624089925237e-06 4.10674903875739e-06 4.95475972132104e-06 5.85945797823612e-06 6.7931200426714e-06 7.72226481602555e-06 8.6106653953146e-06 9.42262632356412e-06 1.01269694348808e-05 1.0701196848194e-05 1.1134325345973e-05 1.142963217861e-05 1.16049207874249e-05 1.16913693383108e-05 1.17298991740028e-05 1.17665689486614e-05 1.18472601677773e-05 1.20113884103917e-05 1.22873860380153e-05 1.2689336369901e-05 1.32159993653599e-05 1.38516087927755e-05 1.45701237976801e-05 1.5339569045166e-05 1.61278806259908e-05 1.69088405370169e-05 1.76654425059388e-05 1.83921949239913e-05 1.90949436972794e-05 1.97877721450559e-05 2.04884837086407e-05 2.12124903223106e-05 2.19679408248785e-05 2.27500522022586e-05 2.35391609520977e-05 2.43002802121008e-05 2.49857569900786e-05 2.55404094753735e-05 2.59079043909738e-05 2.60389058323266e-05 2.58976297681226e-05 2.54685756897501e-05 2.47594495643475e-05 2.38024038754922e-05 2.2651468967488e-05 2.13776814569441e-05 2.00616439886413e-05 1.87846678020401e-05 1.76204467437973e-05 1.66265541316136e-05 1.58386854224635e-05 1.52673809622028e-05 1.48975831138946e-05 1.46912934878563e-05 1.45929759760905e-05 1.45369084220835e-05 1.44549771622787e-05 1.42850915878942e-05 1.39776500713725e-05 1.35005887034712e-05 1.28416842259705e-05 1.20086426060091e-05 1.10265303803703e-05 9.93370023607636e-06 8.77665369896242e-06 7.60472667358123e-06 6.46530642911719e-06 5.39993432864972e-06 4.44244576811985e-06 3.61746441263649e-06 2.94111079115581e-06 2.42179946549562e-06 2.0623648143735e-06 1.86103535109094e-06 1.81329378456684e-06 1.91205416800724e-06 2.14792762191021e-06 2.50877946239112e-06 2.97884345783349e-06 3.53765893686984e-06 4.15980506537695e-06 4.81454654913613e-06 5.46698510018729e-06 6.07947662618767e-06 6.61464275779927e-06 7.03785093006678e-06 7.32040305847476e-06 7.44281278933991e-06 7.39622268916982e-06 7.18337856234713e-06 6.81854087679463e-06 6.32544755427198e-06 5.73501103766772e-06 5.08186389193717e-06 4.40125870238013e-06 3.72561367557885e-06 3.08256400402965e-06 2.49310180510955e-06 1.97122182373656e-06 1.52383285803477e-06 1.15190922568834e-06
1.06289201908959e-09 1.94863536833091e-09 3.54297339696529e-09 6.11162910976513e-09 1.04517715210476e-08 1.75377183149782e-08 2.8786658850343e-08 4.63243771653212e-08 7.28966776425609e-08 1.12577979688572e-07 1.70417020394031e-07 2.52879726208398e-07 3.67672064270073e-07 5.24094339746091e-07 7.32155452482877e-07 1.00239574833641e-06 1.3451784244928e-06 1.76900661710477e-06 2.27981480661224e-06 2.87910875670892e-06 3.56290262232322e-06 4.3207446319341e-06 5.13500849289165e-06 5.98151341176158e-06 6.83067556067923e-06 7.65007673306238e-06 8.40703299932401e-06 9.07284627494872e-06 9.62599299654992e-06 1.00557556696018e-05 1.03636400577981e-05 1.05647923724108e-05 1.06861392112569e-05 1.07638189029853e-05 1.0838929939001e-05 1.09517736416943e-05 1.11370711503556e-05 1.1419180407089e-05 1.18093503524298e-05 1.23046580333255e-05 1.2889071495155e-05 1.35374356267996e-05 1.421990087739e-05 1.49072377164013e-05 1.5576593965423e-05 1.62144177512117e-05 1.68190261614038e-05 1.73995423524965e-05 1.79730611711303e-05 1.85600432886725e-05 1.91788235924525e-05 1.98394109823167e-05 2.0539502525557e-05 2.12616490781935e-05 2.19733438593089e-05 2.2629325383757e-05 2.31764490505834e-05 2.35606845154843e-05 2.37338473402609e-05 2.36612163856232e-05 2.33265825482798e-05 2.27362346060104e-05 2.19190477920004e-05 2.09248894568119e-05 1.98189503109492e-05 1.86754556470787e-05 1.75688079065366e-05 1.65658807121906e-05 1.57182243269667e-05 1.50566626194183e-05 1.45886358336792e-05 1.42974034204487e-05 1.41455870103887e-05 1.40800420025448e-05 1.40385006394654e-05 1.39578094203495e-05 1.37807493248362e-05 1.34629446111284e-05 1.29767600867298e-05 1.23138697641576e-05 1.14843711175931e-05 1.05146592988437e-05 9.44335271793636e-06 8.31606715735693e-06 7.18045560929463e-06 6.08169098456077e-06 5.05901171352674e-06 4.14359596208583e-06 3.35767588830401e-06 2.71524623709927e-06 2.22303865792587e-06 1.88220461713781e-06 1.68990973601752e-06 1.6406624057997e-06 1.72711095668566e-06 1.9397779348385e-06 2.26697152804824e-06 2.69398839671748e-06 3.20178505883753e-06 3.76706646432335e-06 4.36202027200874e-06 4.95475972132104e-06 5.51127226764936e-06 5.99745679204792e-06 6.38186940561866e-06 6.63873497689864e-06 6.75007291589827e-06 6.70800010680931e-06 6.51508520534455e-06 6.18408291573307e-06 5.73669395003128e-06 5.20081922374028e-06 4.60816834876291e-06 3.99036236266708e-06 3.37725081632224e-06 2.79363452350713e-06 2.25864554056537e-06 1.78503857172604e-06 1.37910239476874e-06 1.0416341787078e-06
7.97169014317191e-10 1.50576369371025e-09 2.7458043826481e-09 4.78301408590314e-09 8.2374131479443e-09 1.38175962481646e-08 2.2763604075502e-08 3.69354976633632e-08 5.85476353848514e-08 9.09658419670839e-08 1.38618834156267e-07 2.07086795052621e-07 3.03012799775457e-07 4.34722835807641e-07 6.11074336641589e-07 8.41810479118953e-07 1.13623156840677e-06 1.5026635919879e-06 1.9471296046372e-06 2.47175539039284e-06 3.07414944221186e-06 3.74580862394155e-06 4.47194102164959e-06 5.23164309229387e-06 5.99905113007656e-06 6.74528990181237e-06 7.44104130264143e-06 8.06026447809604e-06 8.58294162848334e-06 8.99870955661722e-06 9.30818828284214e-06 9.52404393705225e-06 9.66974871800245e-06 9.77710081193049e-06 9.88197282448067e-06 1.00198830639575e-05 1.02209468042353e-05 1.05058018653513e-05 1.08832171064631e-05 1.13488523851592e-05 1.18869414698233e-05 1.24734807156909e-05 1.30810120789356e-05 1.36834061307546e-05 1.42607336457901e-05 1.48031628728655e-05 1.53116681296649e-05 1.57981183770682e-05 1.6281734245754e-05 1.67847478937881e-05 1.7326645674854e-05 1.79189422524917e-05 1.85605747346821e-05 1.92355997411389e-05 1.99131048289736e-05 2.0550042871413e-05 2.10953950515409e-05 2.14972568090917e-05 2.17093037669e-05 2.16977891033599e-05 2.14469465868548e-05 2.09618249544753e-05 2.02690850810337e-05 1.94146084720206e-05 1.84586256751844e-05 1.74693389284168e-05 1.65145961722695e-05 1.56547165288261e-05 1.49353157805723e-05 1.43827005049806e-05 1.40010336957925e-05 1.37723347630184e-05 1.36601110806695e-05 1.36136095548344e-05 1.35745482731328e-05 1.34845567488499e-05 1.32920847190598e-05 1.29578051790561e-05 1.24586002274237e-05 1.17896868500766e-05 1.09633768795694e-05 1.00071283597285e-05 8.95911682890613e-06 7.86380660323431e-06 6.76681346519893e-06 5.71065309556358e-06 4.73199526898684e-06 3.85927234697937e-06 3.11250212923401e-06 2.50328785362583e-06 2.03676683158042e-06 1.71267334009302e-06 1.52711010842696e-06 1.47387693313756e-06 1.54526784708641e-06 1.73180539643663e-06 2.02241778932271e-06 2.40302170649171e-06 2.85661087563819e-06 3.36183888204544e-06 3.89372776326486e-06 4.42366800911594e-06 4.92127862271971e-06 5.35600145852736e-06 5.69975845236791e-06 5.92943170282619e-06 6.02907782961584e-06 5.991522311608e-06 5.81906808151072e-06 5.52322980286412e-06 5.12322810634674e-06 4.64430667741195e-06 4.11436643156087e-06 3.5621054533089e-06 3.01391889446345e-06 2.49221606176031e-06 2.01400322750492e-06 1.59061790656757e-06 1.22781743071832e-06 9.26310394636575e-07
6.20020344468926e-10 1.15146635401372e-09 2.12578403817917e-09 3.72012206681356e-09 6.37735211453752e-09 1.08946431956683e-08 1.8069164324523e-08 2.94066791948119e-08 4.70329718447142e-08 7.35166979870298e-08 1.1275512835842e-07 1.69354128374941e-07 2.49425327146357e-07 3.59877522796749e-07 5.0885955413914e-07 7.04785982991321e-07 9.5642566851078e-07 1.27130742916607e-06 1.65536574539711e-06 2.11116927291669e-06 2.63730082236604e-06 3.22702874429091e-06 3.86795263180193e-06 4.54226904357935e-06 5.22739152421751e-06 5.89807638826304e-06 6.52837135558317e-06 7.094804227423e-06 7.57948298812785e-06 7.97266446085607e-06 8.27452579427751e-06 8.49560733424815e-06 8.65636975213545e-06 8.78435966610082e-06 8.91110953937725e-06 9.0672660918485e-06 9.27887017798225e-06 9.56310521875379e-06 9.92643714061258e-06 1.03636400577981e-05 1.08594791847034e-05 1.13916337889276e-05 1.19351259080221e-05 1.24667490662367e-05 1.29701170116105e-05 1.34380552230147e-05 1.38742838225161e-05 1.42925318320278e-05 1.47132599229175e-05 1.51594974222652e-05 1.56510849810942e-05 1.61997144116142e-05 1.68049428421508e-05 1.74514469127621e-05 1.81095542212484e-05 1.87378119788653e-05 1.92873271527346e-05 1.97082323922941e-05 1.99562405300816e-05 1.99991990825198e-05 1.98220504126716e-05 1.94294889602878e-05 1.88464041134822e-05 1.81153115530185e-05 1.72921902585685e-05 1.6439307987584e-05 1.5618578200177e-05 1.48838540919813e-05 1.42753484110526e-05 1.38144961464423e-05 1.35024487645046e-05 1.33205170805704e-05 1.32329170633304e-05 1.31915528489209e-05 1.31426598160427e-05 1.30330047894067e-05 1.28164405405172e-05 1.24591316734332e-05 1.19425661521557e-05 1.12651496386559e-05 1.04414083238615e-05 9.49924312327349e-06 8.47629812923469e-06 7.41517759684358e-06 6.35892865287331e-06 5.34758689670956e-06 4.41454485261875e-06 3.58575480073365e-06 2.87840016202953e-06 2.30240126201789e-06 1.86094677675602e-06 1.55261951688511e-06 1.37254789398435e-06 1.3140002585995e-06 1.36891634625246e-06 1.52799585177621e-06 1.78052128064491e-06 2.11364935429457e-06 2.51170241544362e-06 2.95581413075322e-06 3.42366376782248e-06 3.89000764119804e-06 4.32791915306295e-06 4.7105602799352e-06 5.01321878237096e-06 5.21543398900276e-06 5.30312258057765e-06 5.27017292798587e-06 5.11853366659576e-06 4.85821369625373e-06 4.50630786360015e-06 4.08487117803113e-06 3.6186158789905e-06 3.13260850326179e-06 2.65023267526496e-06 2.19115189735318e-06 1.77042380646356e-06 1.39788015377266e-06 1.07865825070608e-06 8.13378117608307e-07
4.42871674620661e-10 8.85743349241323e-10 1.59433802863438e-09 2.92295305249637e-09 5.04873709067554e-09 8.59171048764083e-09 1.43490422577094e-08 2.34721987548951e-08 3.76440923427562e-08 5.92562300642445e-08 9.14972879766287e-08 1.38264536816571e-07 2.0469528800967e-07 2.96901170665691e-07 4.21968131578566e-07 5.87424989216845e-07 8.00977710718928e-07 1.06962366854382e-06 1.3987658971219e-06 1.79123877517073e-06 2.24633370801092e-06 2.75873623554702e-06 3.31808316059292e-06 3.90940542054643e-06 4.51330523605916e-06 5.10772759773501e-06 5.67008605016833e-06 6.17991992199163e-06 6.62128583291858e-06 6.98541492379169e-06 7.27204147160619e-06 7.4904657815291e-06 7.65804842320555e-06 7.79897019006985e-06 7.94006910560399e-06 8.10800604462015e-06 8.3247474421795e-06 8.60464234053975e-06 8.9520308821122e-06 9.36142145813154e-06 9.81837645200514e-06 1.03023466180306e-05 1.07911883724769e-05 1.1265061064321e-05 1.17104128203195e-05 1.21230806467311e-05 1.25088218753257e-05 1.28826055687055e-05 1.32654238442476e-05 1.36803060290322e-05 1.41464727537379e-05 1.46751729589001e-05 1.52653437524996e-05 1.59018389232644e-05 1.65555175150045e-05 1.71860782053294e-05 1.77463994480594e-05 1.81887396766706e-05 1.84710260820738e-05 1.85630548160599e-05 1.84508311337111e-05 1.81390494747781e-05 1.76515363353557e-05 1.70282387404946e-05 1.63209726761254e-05 1.5587045736944e-05 1.48825254769575e-05 1.42553306113597e-05 1.37399165564362e-05 1.3353643881832e-05 1.30946525265139e-05 1.29434561367984e-05 1.28653335733953e-05 1.28152890741632e-05 1.27440753088842e-05 1.26038621366993e-05 1.2354348235218e-05 1.19671012429297e-05 1.14281264149163e-05 1.07392838122113e-05 9.91669396377093e-06 8.98878923110572e-06 7.99188509153461e-06 6.96663716478778e-06 5.95325819892078e-06 4.98859511726205e-06 4.10294034235566e-06 3.31923462694693e-06 2.65226988496822e-06 2.10975208355791e-06 1.69354128374941e-06 1.40080310682515e-06 1.22595736968491e-06 1.16182955119984e-06 1.20018223822199e-06 1.33171512558433e-06 1.54650788777535e-06 1.8326029895803e-06 2.17600568608116e-06 2.55997542797727e-06 2.96476013858056e-06 3.36857053149968e-06 3.74793440797973e-06 4.07937956926584e-06 4.34164817497619e-06 4.51684820945613e-06 4.59293356315596e-06 4.56450120164531e-06 4.43314546295282e-06 4.2077237805709e-06 3.90302806843189e-06 3.53801323420954e-06 3.1341142669555e-06 2.71329760173094e-06 2.29549246389381e-06 1.89779370008446e-06 1.53339888620658e-06 1.21072258407796e-06 9.34193510444823e-07 7.04520259986548e-07
3.54297339696529e-10 7.08594679393058e-10 1.24004068893785e-09 2.21435837310331e-09 3.89727073666182e-09 6.73164945423405e-09 1.13375148702889e-08 1.86006103340678e-08 3.0115273874205e-08 4.76529921891832e-08 7.39595696616505e-08 1.123122566838e-07 1.67228344336762e-07 2.43756569711212e-07 3.4809713625184e-07 4.86804544743031e-07 6.66699018973944e-07 8.93892188054343e-07 1.1734327890749e-06 1.5081552007532e-06 1.89770512574953e-06 2.3380081446574e-06 2.82064969565899e-06 3.33287507452525e-06 3.85820945496028e-06 4.37787507796016e-06 4.87238558984159e-06 5.32420327228959e-06 5.71933338038615e-06 6.05006994699286e-06 6.3163243977748e-06 6.52580269987037e-06 6.6936510645516e-06 6.84024158885104e-06 6.98904647152358e-06 7.16247501930503e-06 7.37903926819454e-06 7.65043103040208e-06 7.97975040765e-06 8.36115149383332e-06 8.7813481387134e-06 9.22209402929588e-06 9.66425710923715e-06 1.00910968292365e-05 1.04922499921079e-05 1.08659451111529e-05 1.12198881535097e-05 1.15696682021251e-05 1.1936365948711e-05 1.23420364026635e-05 1.28046601539723e-05 1.33341575281487e-05 1.39283141668198e-05 1.45712752640341e-05 1.52340770122714e-05 1.58771266838206e-05 1.64548084961957e-05 1.69214180925761e-05 1.72372741709155e-05 1.73739443697035e-05 1.73191168563854e-05 1.70781946653918e-05 1.6674029975133e-05 1.61447097496264e-05 1.55384184270707e-05 1.49077691624109e-05 1.43032493265537e-05 1.37671974515928e-05 1.33288430680533e-05 1.30010294544991e-05 1.27795936171887e-05 1.26440748847548e-05 1.25610807329309e-05 1.24890697986376e-05 1.23832234684032e-05 1.22017346561437e-05 1.19102365199084e-05 1.1485699732617e-05 1.09189125634375e-05 1.02148351751256e-05 9.3913595833359e-06 8.47682957524423e-06 7.50623201314559e-06 6.51774243539227e-06 5.54856206265242e-06 4.6319948448575e-06 3.79496737982445e-06 3.0574088929112e-06 2.4316312166722e-06 1.92330310854261e-06 1.53251314285734e-06 1.2556297718845e-06 1.08645279217941e-06 1.01727623660366e-06 1.03968554333946e-06 1.14500042756426e-06 1.32347771243638e-06 1.56448847776495e-06 1.85554374232565e-06 2.18194016652107e-06 2.52658290371087e-06 2.87069419489113e-06 3.19416766603406e-06 3.47689694311189e-06 3.70063571313025e-06 3.85023776481711e-06 3.91533990098634e-06 3.89124768188698e-06 3.77946687121272e-06 3.58734913876228e-06 3.32764918876473e-06 3.01648755017625e-06 2.67219911032615e-06 2.31338447954849e-06 1.95722707881855e-06 1.61816452472897e-06 1.30744575781512e-06 1.03233387354076e-06 7.96548993972722e-07 6.00711139455465e-07
