4.26360647430767e-08 6.79539753533985e-08 1.06282478916247e-07 1.63423596613154e-07 2.46585900215114e-07 3.65263606200997e-07 5.3053330046282e-07 7.55669304188634e-07 1.05491294209674e-06 1.44320881420019e-06 1.9344466075699e-06 2.54023036456896e-06 3.26776865696835e-06 4.11785266947464e-06 5.08336173972868e-06 6.14776889830429e-06 7.28514086870827e-06 8.46040179561588e-06 9.63144307075511e-06 1.07520243434974e-05 1.17752898973312e-05 1.26584278486899e-05 1.33666260704842e-05 1.38767643873998e-05 1.41799639488407e-05 1.42827300512833e-05 1.42070400476879e-05 1.3988057702791e-05 1.36719354578093e-05 1.3311858506907e-05 1.29642646924861e-05 1.26853281287133e-05 1.2527530734458e-05 1.25373765885843e-05 1.27538095605378e-05 1.32077737632867e-05 1.39224772815573e-05 1.49140954471282e-05 1.61931773894205e-05 1.77652614013802e-05 1.9631578214773e-05 2.1788259815478e-05 2.42247570740741e-05 2.69209387352497e-05 2.98442783166234e-05 3.29469530981536e-05 3.61633826586066e-05 3.9411195879087e-05 4.25938682253928e-05 4.5606787497433e-05 4.83457810421753e-05 5.07174890642443e-05 5.26496500271064e-05 5.40995399566065e-05 5.50603019186211e-05 5.55616492943526e-05 5.56669647697386e-05 5.54660038542691e-05 5.50639062045066e-05 5.45700311287816e-05 5.40867051824776e-05 5.36992884044926e-05 5.34708118431168e-05 5.34382853607355e-05 5.3613137180888e-05 5.3983411623564e-05 5.45175492099123e-05 5.51680788575386e-05 5.58761012605092e-05 5.65748931752365e-05 5.71940391628354e-05 5.76630358750093e-05 5.7916478709348e-05 5.78986330987442e-05 5.75688848949272e-05 5.69056962919957e-05 5.59099463840682e-05 5.46049311652827e-05 5.30346053415598e-05 5.12577803094215e-05 4.93407397653962e-05 4.73490641307176e-05 4.53381363348457e-05 4.33469002472262e-05 4.13932893878749e-05 3.94736994709062e-05 3.75658894151242e-05 3.56352229122635e-05 3.36422286364072e-05 3.1551654913407e-05 2.93397662020657e-05 2.69998813870833e-05 2.45450989708241e-05 2.20075058886104e-05 1.94346611322483e-05 1.68838816382584e-05 1.44160886290467e-05 1.20885111317221e-05 9.94958723220912e-06 8.03492024230353e-06 6.36543260202359e-06 4.94710215137452e-06 3.77272031858532e-06 2.8248810401114e-06 2.07861804298979e-06 1.50518494954837e-06 1.0747804691729e-06 7.58834043014924e-07 5.31588213404917e-07 3.71153536794371e-07 2.59508583755799e-07 1.82587848394578e-07 1.29754291877899e-07 9.33597953755618e-08 6.80418847652399e-08 5.01083647495953e-08 3.70977717970688e-08 2.76035553181981e-08 2.03949835472037e-08 1.49446000130372e-08
3.61307682668135e-08 5.79323024034795e-08 9.12499694913683e-08 1.40918787181757e-07 2.13531961362749e-07 3.17177157923754e-07 4.61876049814691e-07 6.58881041751258e-07 9.21026907862298e-07 1.26097260345297e-06 1.6908496273574e-06 2.2205038337018e-06 2.85582515307957e-06 3.59690149490253e-06 4.43678801563522e-06 5.36045220585276e-06 6.34424643376981e-06 7.35705076759453e-06 8.36141579788247e-06 9.31681528577475e-06 1.01826350830007e-05 1.0922392783646e-05 1.15073420100386e-05 1.19197250609866e-05 1.21549706470742e-05 1.22230125318394e-05 1.21474983470677e-05 1.19642951327902e-05 1.17187641455172e-05 1.14623323911758e-05 1.12485367015776e-05 1.11293315391206e-05 1.11522758956112e-05 1.13578081004964e-05 1.17776634514509e-05 1.2434962123789e-05 1.33442091704646e-05 1.45129648008959e-05 1.59427234750844e-05 1.76312874577339e-05 1.9572854727663e-05 2.17585464342756e-05 2.41747366187363e-05 2.68009423880862e-05 2.96065712670043e-05 3.25477564589819e-05 3.55653349298496e-05 3.85841441324831e-05 4.15158351079818e-05 4.42638833221438e-05 4.67316763313555e-05 4.88325354555411e-05 5.04992099946422e-05 5.16932835356838e-05 5.24104485174859e-05 5.26821765094877e-05 5.2573344657628e-05 5.21745875655155e-05 5.15924514403017e-05 5.0937702140907e-05 5.03145123203634e-05 4.9810351843453e-05 4.94901857655266e-05 4.93926063183827e-05 4.95300966385026e-05 4.9890701045876e-05 5.04418051487097e-05 5.11341796763725e-05 5.19062880405755e-05 5.26882422589047e-05 5.34065500630608e-05 5.39877191847442e-05 5.43639714674254e-05 5.44776383369363e-05 5.42869628226523e-05 5.37697038433776e-05 5.29261251273475e-05 5.17792589404647e-05 5.03724446227669e-05 4.87635265672456e-05 4.70178214668992e-05 4.51988878264889e-05 4.33605262060616e-05 4.1539570649179e-05 3.97519327593842e-05 3.79924258813787e-05 3.62374023833771e-05 3.44509952253481e-05 3.25932056249039e-05 3.06283423608368e-05 2.85326698919498e-05 2.62995071029429e-05 2.39422162244158e-05 2.14928841916909e-05 1.89993337248097e-05 1.65192333979403e-05 1.4113328614665e-05 1.18393758585636e-05 9.74616485320813e-06 7.86973845745355e-06 6.23154656778914e-06 4.83835820892671e-06 3.68393181262551e-06 2.75147668122383e-06 2.01699354528897e-06 1.45252721185537e-06 1.02906757501537e-06 7.18659441803406e-07 4.95984901609152e-07 3.39506148531468e-07 2.31465481378394e-07 1.57885303667146e-07 1.08304395388599e-07 7.50746377125516e-08 5.26577376929958e-08 3.7361500032593e-08 2.68123706116256e-08 1.94279800169484e-08 1.40655058946232e-08 1.01974917736019e-08
3.05924753208056e-08 4.92292706311814e-08 7.77998294796348e-08 1.20611713046394e-07 1.83291123689309e-07 2.72870814355691e-07 3.97877997994155e-07 5.6833434755462e-07 7.94964811281737e-07 1.08884597506752e-06 1.46035114950926e-06 1.91748009108451e-06 2.46515572685641e-06 3.10311432858941e-06 3.82476269039542e-06 4.61647485343903e-06 5.45750419652566e-06 6.32033507374895e-06 7.17252891213944e-06 7.97892194696056e-06 8.70514159818233e-06 9.32059539048393e-06 9.8021631485511e-06 1.01369221888431e-05 1.03241692360653e-05 1.03760357890517e-05 1.03175760301772e-05 1.01845690900612e-05 1.00209696746243e-05 9.87600705449787e-06 9.79978959443138e-06 9.84031583329026e-06 1.00398701981702e-05 1.04331769067486e-05 1.10455538696358e-05 1.18927368715513e-05 1.29815828466188e-05 1.43116522477791e-05 1.58768793256152e-05 1.76676819542363e-05 1.96724560912793e-05 2.18778395061444e-05 2.42679205952882e-05 2.68218648281044e-05 2.95111016457446e-05 3.22959839034681e-05 3.51229747694637e-05 3.79242081777898e-05 4.06189832883759e-05 4.31185995046741e-05 4.53339166830773e-05 4.71844098023387e-05 4.86083664553456e-05 4.95711503338325e-05 5.00711790683864e-05 5.01419461449187e-05 4.98492957128987e-05 4.92846535606414e-05 4.85552691705934e-05 4.77726995863813e-05 4.70418207363319e-05 4.64509815793459e-05 4.60656746272451e-05 4.59247558400633e-05 4.60401808978111e-05 4.63987633887121e-05 4.69657790950891e-05 4.76895372827793e-05 4.85053366246675e-05 4.93404760371607e-05 5.01184743319571e-05 5.07640810525203e-05 5.12079356729075e-05 5.13921058907152e-05 5.12750105541425e-05 5.08352876761118e-05 5.0074167988389e-05 4.90156507604068e-05 4.77036906980858e-05 4.61963959226532e-05 4.45587314894599e-05 4.28536405373842e-05 4.11336928947073e-05 3.94346676920486e-05 3.77714216200094e-05 3.61378010197608e-05 3.45093670748108e-05 3.28499890168926e-05 3.11192285165592e-05 2.92810427149556e-05 2.73113444332373e-05 2.52028371902214e-05 2.29678283035658e-05 2.06373497956504e-05 1.82577299265157e-05 1.58850549009164e-05 1.35788393906693e-05 1.13953454193527e-05 9.3827473446558e-06 7.57647265955065e-06 5.99797126052656e-06 4.65445171935451e-06 3.54028783367667e-06 2.6399196375971e-06 1.9304027746252e-06 1.38510069297302e-06 9.76146109086853e-07 6.76550833531378e-07 4.62051868638374e-07 3.11726774389588e-07 2.08433215475948e-07 1.38721051885722e-07 9.23927918453064e-08 6.18003165245009e-08 4.17569706246627e-08 2.84826494366121e-08 1.97796176643139e-08 1.38017776590991e-08 9.75794471439487e-09 6.85693412362883e-09
2.56695482576874e-08 4.14932423891386e-08 6.57562400573637e-08 1.02238645971543e-07 1.5559965895927e-07 2.31992937849442e-07 3.38714963824896e-07 4.84117131010564e-07 6.77517837061633e-07 9.28147570221451e-07 1.24479727167416e-06 1.63406014730786e-06 2.09998003006725e-06 2.64176573524577e-06 3.25379106048556e-06 3.92383659754068e-06 4.63388091698363e-06 5.36027638702908e-06 6.0751557241233e-06 6.74906927529944e-06 7.35300693464982e-06 7.86217824803518e-06 8.2584738766162e-06 8.5332786980324e-06 8.68896626640351e-06 8.73968999703599e-06 8.71094361936386e-06 8.63789089812366e-06 8.56299207923479e-06 8.53239960391398e-06 8.59288127926086e-06 8.78821599237244e-06 9.15576524328132e-06 9.72480286613067e-06 1.05144931127019e-05 1.15339785618266e-05 1.27832592135047e-05 1.42547748583178e-05 1.59356028127252e-05 1.78100072920075e-05 1.98612855079146e-05 2.20722951251375e-05 2.44251905330725e-05 2.68993130199367e-05 2.94683776715896e-05 3.2096517448e-05 3.47361733573616e-05 3.73262483584446e-05 3.9793601820597e-05 4.20570933566893e-05 4.40347034854733e-05 4.56525883010023e-05 4.68539583232268e-05 4.76083968956497e-05 4.7916958931213e-05 4.7814984013477e-05 4.73691074766174e-05 4.66711067465967e-05 4.58281433964496e-05 4.49517744698027e-05 4.41464363479237e-05 4.35000384426539e-05 4.30772820811087e-05 4.29159683103797e-05 4.30260308940051e-05 4.33920856849127e-05 4.39765074548343e-05 4.47242649119572e-05 4.55674919903399e-05 4.64305865957987e-05 4.72351335329711e-05 4.79043878853197e-05 4.83691649457251e-05 4.85721477776669e-05 4.84735134175809e-05 4.80539217948619e-05 4.73169771953955e-05 4.62888766239104e-05 4.50148934275049e-05 4.35543664591719e-05 4.1972436593086e-05 4.03321348775374e-05 3.86855036843362e-05 3.70678825970427e-05 3.54936887591989e-05 3.39565047837402e-05 3.24321555824104e-05 3.0884334568119e-05 2.92728671396544e-05 2.75616225287498e-05 2.57257223718541e-05 2.37568152748423e-05 2.16653624577237e-05 1.94800223887585e-05 1.72442223173963e-05 1.5011235347213e-05 1.28375872300226e-05 1.07770785258722e-05 8.87577376656647e-06 7.1677818039e-06 5.67402507789102e-06 4.40180006972234e-06 3.34618385233087e-06 2.49258346335092e-06 1.81981273452872e-06 1.30264166466579e-06 9.14697430209718e-07 6.3066212055017e-07 4.27591379196547e-07 2.85529769660852e-07 1.88301960164269e-07 1.22985267166112e-07 7.99975647756697e-08 5.19544623982646e-08 3.39330329707786e-08 2.23289906077144e-08 1.48566906011958e-08 1.00216729499191e-08 6.85693412362883e-09 4.65919882759395e-09
2.1361987077459e-08 3.46363082655097e-08 5.50312918127134e-08 8.5623767133519e-08 1.30545476584472e-07 1.94807256640532e-07 2.84562766130596e-07 4.06932667413819e-07 5.695650793204e-07 7.80371848916066e-07 1.04638572914813e-06 1.37332083178628e-06 1.76407816742128e-06 2.21804237017024e-06 2.73002678473453e-06 3.28957019110501e-06 3.88146426103313e-06 4.48557773920719e-06 5.07870254090109e-06 5.63613612138737e-06 6.13449457711624e-06 6.55399829042338e-06 6.88110921188521e-06 7.11090441443862e-06 7.24830682514672e-06 7.30905222872913e-06 7.318546445208e-06 7.31107414520148e-06 7.32680992992109e-06 7.40918104881648e-06 7.60126311368992e-06 7.94252745045822e-06 8.46585217915005e-06 9.19506075037442e-06 1.01436912135549e-05 1.13149962169297e-05 1.27025583734343e-05 1.42925759054096e-05 1.60662361987216e-05 1.80022651757046e-05 2.00796524869286e-05 2.22782668770819e-05 2.45787682755594e-05 2.6961201245873e-05 2.94014786091783e-05 3.1868128796036e-05 3.43190431981741e-05 3.66998937990746e-05 3.89451880869157e-05 4.09811700651624e-05 4.27332046431614e-05 4.41336015737949e-05 4.51309338511355e-05 4.56987407422191e-05 4.58408902611666e-05 4.5594040632716e-05 4.5025354647514e-05 4.42263460032875e-05 4.33033850883647e-05 4.23667103051947e-05 4.15194393938673e-05 4.0847811487399e-05 4.0414418087021e-05 4.02545108668815e-05 4.03752983987515e-05 4.0758055977909e-05 4.1361641999612e-05 4.21273329767505e-05 4.29843618327923e-05 4.38544891911984e-05 4.46577174871933e-05 4.53172138948274e-05 4.57645848916883e-05 4.59447112765513e-05 4.58204952776194e-05 4.53760252913493e-05 4.4617982433041e-05 4.35755526274257e-05 4.2296119047486e-05 4.0840602915628e-05 3.92747604719091e-05 3.7661886492855e-05 3.60541112596878e-05 3.4486510627732e-05 3.29737654687653e-05 3.15098979427824e-05 3.00711725085861e-05 2.86221616732044e-05 2.71232182918967e-05 2.55383874152201e-05 2.38419994949166e-05 2.20242086768603e-05 2.00930147175285e-05 1.80737355275317e-05 1.60060182516102e-05 1.39388284321598e-05 1.19247358974616e-05 1.00137611028533e-05 8.24897966013732e-06 6.66256641404751e-06 5.27421307283635e-06 4.09112820827485e-06 3.10891634977094e-06 2.31447899496025e-06 1.68803652617847e-06 1.20646876811131e-06 8.45161085443174e-07 5.80729574624257e-07 3.91724339165257e-07 2.59772311991323e-07 1.69577255442051e-07 1.09271398918854e-07 6.98000730020678e-08 4.43063435680632e-08 2.80431023774051e-08 1.78456106038032e-08 1.14282235393814e-08 7.4723000065186e-09 4.92292706311813e-09 3.25264823813162e-09
1.75818823682791e-08 2.85705588484535e-08 4.54491659220013e-08 7.07670765323232e-08 1.08040667153075e-07 1.6131377072896e-07 2.35685133146781e-07 3.37132594411751e-07 4.71985632176451e-07 6.46573724093462e-07 8.66874710167999e-07 1.13737197040397e-06 1.46035114950926e-06 1.83528479101281e-06 2.25751369608703e-06 2.71851065178331e-06 3.20526506514911e-06 3.70133787617011e-06 4.18756483306486e-06 4.64416631816907e-06 5.05224180793683e-06 5.39675879294325e-06 5.66831096612133e-06 5.86505222982237e-06 5.99427906522922e-06 6.07243053235622e-06 6.12491245122553e-06 6.184515032454e-06 6.28939096078078e-06 6.47989065624109e-06 6.79539753533985e-06 7.27125118163733e-06 7.93567051633459e-06 8.80764397238939e-06 9.89552294392666e-06 1.11966701485911e-05 1.26993057251961e-05 1.43838258749009e-05 1.62259676000374e-05 1.82000613523477e-05 2.02810529494573e-05 2.24466134007582e-05 2.4676523541527e-05 2.6951794938806e-05 2.92508018772822e-05 3.15466440769321e-05 3.38029270412533e-05 3.59723555066753e-05 3.79965576237352e-05 3.98098650617877e-05 4.13445875737148e-05 4.25395402088748e-05 4.33488342542867e-05 4.37497890816953e-05 4.37489099875769e-05 4.33839101096115e-05 4.27219522384457e-05 4.18534072494528e-05 4.08829752521356e-05 3.99185210948236e-05 3.90604373258398e-05 3.83920620676097e-05 3.79728220825381e-05 3.78344526682997e-05 3.79804702013683e-05 3.83881061440768e-05 3.90123508775626e-05 3.97911403570655e-05 4.06504548578151e-05 4.15103847244476e-05 4.2290053298069e-05 4.29135068468481e-05 4.33141100366094e-05 4.34401721331899e-05 4.32583754695019e-05 4.27566764561231e-05 4.19461516789454e-05 4.08588001638792e-05 3.95449060944977e-05 3.80666214249728e-05 3.64908452177158e-05 3.48807843398407e-05 3.3288744891393e-05 3.17499785465212e-05 3.0279605724062e-05 2.8872351859305e-05 2.75058000522305e-05 2.61457535416323e-05 2.47536200957119e-05 2.329362058385e-05 2.17397338201415e-05 2.0080531581047e-05 1.83209367936297e-05 1.64825751732024e-05 1.46002588468545e-05 1.27178546110947e-05 1.08829214577292e-05 9.1410843715038e-06 7.53163885951154e-06 6.08403457471928e-06 4.81664458420189e-06 3.73606209384746e-06 2.83868281777049e-06 2.11255107596057e-06 1.53982125781388e-06 1.09939510448849e-06 7.69031534788526e-07 5.27192742812847e-07 3.54450748544506e-07 2.33926944909953e-07 1.51643735426407e-07 9.67882624373762e-08 6.10091318179283e-08 3.80647753273242e-08 2.35597223734939e-08 1.45929623656716e-08 9.05466941966371e-09 5.6262023578493e-09 3.60428588549721e-09 2.28564470787628e-09
1.41534153064646e-08 2.3120175314287e-08 3.68340435615446e-08 5.74927553442725e-08 8.78215024295539e-08 1.31336661291045e-07 1.91994155461607e-07 2.74804821416202e-07 3.84779495629787e-07 5.27192742812847e-07 7.06791671204818e-07 9.27180566691196e-07 1.19020552692065e-06 1.49516327659845e-06 1.8384495298391e-06 2.21276780545976e-06 2.60774479286315e-06 3.00993035203753e-06 3.40402824532251e-06 3.77439059741031e-06 4.1065123553471e-06 4.38940484265271e-06 4.61717812873376e-06 4.79079921712052e-06 4.9192348678208e-06 5.01962741614367e-06 5.11694313505209e-06 5.24247777516161e-06 5.4320983765035e-06 5.72316643911036e-06 6.15146109360163e-06 6.74827809059287e-06 7.53752879010491e-06 8.53336660744424e-06 9.73904419084897e-06 1.11471771497244e-05 1.2740359420526e-05 1.44941521867619e-05 1.63794574331124e-05 1.83663859595517e-05 2.04271583919377e-05 2.25372480043667e-05 2.46763477227033e-05 2.6826524026932e-05 2.89694038499779e-05 3.10825702918213e-05 3.31356946053771e-05 3.50883384611982e-05 3.68900418568876e-05 3.84826966712181e-05 3.98062607759022e-05 4.08060545167744e-05 4.14416395643877e-05 4.16940274857843e-05 4.15721850409721e-05 4.1114440733514e-05 4.03871661693501e-05 3.94788861262048e-05 3.84913997029904e-05 3.75290553715627e-05 3.66884655755353e-05 3.60488366949773e-05 3.56652879311133e-05 3.55652470204378e-05 3.57477469594205e-05 3.61860632868617e-05 3.6831054641542e-05 3.76174922398751e-05 3.8468894893559e-05 3.9304210124876e-05 4.00427370937555e-05 4.06101923471917e-05 4.09430173804233e-05 4.09935652922321e-05 4.0733089704946e-05 4.01545578656178e-05 3.92730022836723e-05 3.81240262709052e-05 3.67603754744215e-05 3.52454325801588e-05 3.36467120164111e-05 3.20274206502926e-05 3.04396008536134e-05 2.89185922099335e-05 2.74801305039728e-05 2.61199960839627e-05 2.48173544192969e-05 2.35397669370059e-05 2.22498721370571e-05 2.09128578923614e-05 1.95023513793662e-05 1.80051661862954e-05 1.64234121390331e-05 1.47742315728886e-05 1.30875136878877e-05 1.14014990781816e-05 9.75794471439487e-06 8.19755265421011e-06 6.75531084354018e-06 5.45768001534934e-06 4.32109922965194e-06 3.35181005468872e-06 2.54655984222154e-06 1.89479946282943e-06 1.38061731296911e-06 9.85112869094675e-07 6.88418604129966e-07 4.7128235688172e-07 3.16122244981657e-07 2.079057590049e-07 1.34237671881811e-07 8.50963106624706e-08 5.30972847522027e-08 3.2702301204999e-08 1.99554364879967e-08 1.20435894222712e-08 7.29648118283581e-09 4.39547059206976e-09 2.72519176708325e-09 1.67027882498651e-09
1.12524047156986e-08 1.83730670748516e-08 2.9361743555026e-08 4.58887129812083e-08 7.02396200612748e-08 1.05051747150467e-07 1.537535613106e-07 2.20213076662695e-07 3.08474126151456e-07 4.2275636154527e-07 5.66839887553317e-07 7.43625714766363e-07 9.54432484362028e-07 1.19890855869295e-06 1.47380128952099e-06 1.77348447448831e-06 2.08960671946997e-06 2.41153098563315e-06 2.72738950237929e-06 3.02522658969793e-06 3.29431729934445e-06 3.52727724072414e-06 3.72120540324626e-06 3.87953025397261e-06 4.0124492846768e-06 4.13745646831527e-06 4.27907853079176e-06 4.46720467213234e-06 4.73515255942491e-06 5.1173826821113e-06 5.64624570374913e-06 6.34934517965661e-06 7.24610908985069e-06 8.34629537904575e-06 9.64858540606418e-06 1.11404960344245e-05 1.28001378205782e-05 1.45980611115584e-05 1.65013877873365e-05 1.84765364525889e-05 2.04930025414069e-05 2.25251165055325e-05 2.45527470896543e-05 2.65596310525815e-05 2.85306479754775e-05 3.04483038853857e-05 3.22885116034616e-05 3.40180413720292e-05 3.55942571263454e-05 3.69672263204843e-05 3.80842912167529e-05 3.88977170045214e-05 3.93722520096412e-05 3.94928637226876e-05 3.9270365001317e-05 3.87433480773279e-05 3.79765142778354e-05 3.70554873699731e-05 3.60781984385323e-05 3.51443367565412e-05 3.43455039311384e-05 3.37557196870945e-05 3.34250044797471e-05 3.3375775209116e-05 3.36024935822549e-05 3.40740396673722e-05 3.47379315455984e-05 3.5525775694521e-05 3.63597722846603e-05 3.71583413818275e-05 3.78422766059536e-05 3.83396680581522e-05 3.85911768854304e-05 3.85538153853978e-05 3.82041117450928e-05 3.7539956138631e-05 3.65809523648532e-05 3.53658684743815e-05 3.39495599402048e-05 3.2396376451791e-05 3.07735687091988e-05 2.9143904032483e-05 2.75589852463945e-05 2.6053888206258e-05 2.46447003344404e-05 2.33286085297629e-05 2.20862727216203e-05 2.08874520723392e-05 1.96967190889475e-05 1.84801407384744e-05 1.72116079256031e-05 1.58762639597323e-05 1.44733176561555e-05 1.30157796078251e-05 1.15280886312332e-05 1.00425953899373e-05 8.59534274279242e-06 7.2214944545351e-06 5.9515550910743e-06 4.808820646548e-06 3.80762035508635e-06 2.9535804190472e-06 2.24388773725161e-06 1.66931182145625e-06 1.21596298459018e-06 8.67138438403523e-07 6.05432119351689e-07 4.1396542036113e-07 2.77178375535919e-07 1.81796663688005e-07 1.16831608337214e-07 7.36680871230892e-08 4.56249847456841e-08 2.77793741418809e-08 1.66148788380237e-08 9.84585412623627e-09 5.80202118153209e-09 3.34055764997302e-09 1.9340070605107e-09 1.14282235393814e-09
8.87885059598092e-09 1.45929623656716e-08 2.32959941379697e-08 3.63944965023376e-08 5.56466576956032e-08 8.32502130138013e-08 1.21754535400332e-07 1.74324363681487e-07 2.44124436683555e-07 3.34495312056509e-07 4.48338000391116e-07 5.87938146395252e-07 7.54438572422854e-07 9.47311822002875e-07 1.1641843410156e-06 1.40057274945711e-06 1.65005966026299e-06 1.90446949813199e-06 2.15483550305628e-06 2.39236673385173e-06 2.6097667093355e-06 2.80255204950368e-06 2.97045902612075e-06 3.11885011330902e-06 3.25897771578421e-06 3.40877535356194e-06 3.59180274901573e-06 3.83663046099401e-06 4.17437842128865e-06 4.63678192757439e-06 5.25285108575889e-06 6.04632143703932e-06 7.03284085672346e-06 8.21785972834547e-06 9.59566394013566e-06 1.11492869756086e-05 1.28522681018001e-05 1.46712017422105e-05 1.65689901250425e-05 1.85094145726176e-05 2.0459684874319e-05 2.23932523877705e-05 2.42905133141314e-05 2.61372263286836e-05 2.79218752984758e-05 2.96320649964383e-05 3.1250125630791e-05 3.27504755626881e-05 3.40983905744522e-05 3.52521136954587e-05 3.61669869444921e-05 3.68019566262225e-05 3.71273093594475e-05 3.71315290112159e-05 3.68270108085973e-05 3.62517316175072e-05 3.54683708485885e-05 3.45584205266183e-05 3.36148008999127e-05 3.27314871297304e-05 3.19939271643811e-05 3.147016288863e-05 3.12044127366335e-05 3.12137311342887e-05 3.14880084992338e-05 3.19920810667324e-05 3.26702142696769e-05 3.34523443068298e-05 3.4259792254593e-05 3.50116814540725e-05 3.5631091169907e-05 3.60498036985075e-05 3.62131393857088e-05 3.60834730032428e-05 3.56429589405055e-05 3.48945861174998e-05 3.38620021660107e-05 3.2587051966075e-05 3.11258217224473e-05 2.95429248528311e-05 2.79049087819904e-05 2.6273398007626e-05 2.4698676713311e-05 2.32152053884875e-05 2.18394230931697e-05 2.05694837297089e-05 1.93880691439724e-05 1.82670483241709e-05 1.71732794220402e-05 1.60742359551991e-05 1.49439846471543e-05 1.37667897131862e-05 1.25392226862329e-05 1.1269898688655e-05 9.97824570046941e-06 8.69090027346402e-06 7.43783951707677e-06 6.24895263133374e-06 5.15017289272814e-06 4.16136782833613e-06 3.29502057463918e-06 2.55579033046488e-06 1.94147936051721e-06 1.44391208949492e-06 1.05130865621125e-06 7.49251917124212e-07 5.22533543985253e-07 3.56648483840541e-07 2.38234506090181e-07 1.55687568371111e-07 9.95134542044594e-08 6.22398635837078e-08 3.81526847391655e-08 2.28564470787628e-08 1.33622305998921e-08 7.64811883020139e-09 4.30756118022837e-09 2.37355411971767e-09 1.23073176577953e-09 7.03275294731162e-10
6.94484353547023e-09 1.134031412754e-08 1.81093388393274e-08 2.83068306129293e-08 4.33393400378079e-08 6.47892365271083e-08 9.48542553768655e-08 1.35732131883114e-07 1.90060148401097e-07 2.60299768462371e-07 3.48736636774815e-07 4.57304760398938e-07 5.86619505217631e-07 7.36417142995368e-07 9.04939485495323e-07 1.08867015624384e-06 1.28286204700148e-06 1.48153731776303e-06 1.67801485322855e-06 1.8664926322165e-06 2.04213563707561e-06 2.20318567956905e-06 2.35148885734548e-06 2.49399001394038e-06 2.64290855759971e-06 2.81609009892726e-06 3.03656690382548e-06 3.33132716172967e-06 3.72955679737119e-06 4.26017800724586e-06 4.94938779608239e-06 5.81731741919249e-06 6.87601046599841e-06 8.12678557767779e-06 9.55970899069253e-06 1.11538582650244e-05 1.28784651065289e-05 1.46963438339971e-05 1.65671440273938e-05 1.84518339078615e-05 2.03159529859583e-05 2.21326009816607e-05 2.38827894620111e-05 2.55545627469989e-05 2.71405364460295e-05 2.86334140779201e-05 3.00221190567786e-05 3.12886299531776e-05 3.24068376718001e-05 3.3343072907911e-05 3.40607653461841e-05 3.45256303160014e-05 3.47134048196946e-05 3.46159132819625e-05 3.4246517933405e-05 3.36424044552309e-05 3.28628237910214e-05 3.19845208573141e-05 3.10941743341844e-05 3.02791661770028e-05 2.961782367172e-05 2.91714196783894e-05 2.89779310629265e-05 2.9049137686518e-05 2.93702707679746e-05 2.99028259849098e-05 3.05887831255082e-05 3.13569355661783e-05 3.21290439303813e-05 3.28262534756954e-05 3.33747202961739e-05 3.37106221588198e-05 3.37847297930021e-05 3.35652199916342e-05 3.30397854370582e-05 3.22164258857517e-05 3.11223932553855e-05 2.9801818070704e-05 2.8311401902345e-05 2.67152307115408e-05 2.50782695536422e-05 2.34598572816421e-05 2.19087836191125e-05 2.04582783237295e-05 1.91246046366837e-05 1.79067955544448e-05 1.67896427487644e-05 1.57472129431491e-05 1.47487378434546e-05 1.37634491555362e-05 1.27662926970193e-05 1.17405656796539e-05 1.06805539916703e-05 9.59135637895543e-06 8.48756580387487e-06 7.39010470644689e-06 6.32349981257524e-06 5.31236575757552e-06 4.37832825676069e-06 3.53800218896879e-06 2.80167295538527e-06 2.17338438895482e-06 1.65111457320509e-06 1.22818239283613e-06 8.94302446662514e-07 6.37431145261957e-07 4.44645805093777e-07 3.03551199088338e-07 2.02719103706257e-07 1.32479483644983e-07 8.4744673015105e-08 5.30093753403613e-08 3.24385729694748e-08 1.94279800169484e-08 1.14282235393814e-08 6.50529647626325e-09 3.6921952973386e-09 2.02191647235209e-09 1.05491294209674e-09 5.27456471048372e-10
