2.2647667259913e-05 2.85622385351055e-05 3.50744483259737e-05 4.20603558877112e-05 4.94033755449637e-05 5.70072654314991e-05 6.47953450360104e-05 7.26973499716063e-05 8.06272102766157e-05 8.84664623856115e-05 9.60611193126221e-05 0.000103239667097663 0.000109848588227282 0.00011579570959707 0.000121086977858925 0.000125843673413383 0.00013029458586765 0.00013474737621199 0.000139550236564072 0.000145057305693462 0.000151610829065932 0.000159542254279336 0.000169187723656708 0.000180907322619511 0.000195096034046397 0.000212178730566342 0.000232591239167078 0.000256751077408131 0.000285025685780416 0.000317702068483396 0.00035494782720607 0.000396759206168293 0.00044288362915527 0.000492721736252092 0.0005452319244317 0.000598872758925987 0.000651629263686814 0.000701150633324687 0.000745001087924316 0.000780981931192105 0.000807452200186086 0.000823560115267397 0.000829317726230669 0.000825492777134009 0.000813349244487266 0.00079431792403509 0.000769696281326962 0.000740465670416772 0.000707266764801029 0.000670518959929331 0.000630621933405511 0.00058815094555521 0.000543974207555428 0.000499246465310112 0.000455288032031296 0.000413387609781454 0.000374595408583811 0.000339567907509657 0.000308499155199853 0.000281151911541863 0.000256966408803148 0.000235211052309504 0.000215133903577606 0.00019608677755065 0.000177602392582184 0.000159424573168106 0.000141501207858895 0.00012395029074746 0.000107010939836408 9.09890947167691e-05 7.62038402100833e-05 6.29377987723106e-05 5.13976948023007e-05 4.1688377162453e-05 3.38007693840821e-05 2.76175033376366e-05 2.29302897158727e-05 1.94693383116616e-05 1.69354386400671e-05 1.50357963405681e-05 1.35117320556336e-05 1.21615290932745e-05 1.08513877858024e-05 9.51479952647124e-06 8.14347030079292e-06 6.76995020336298e-06 5.44775910125683e-06 4.23307720581976e-06 3.17081738796007e-06 2.28711361785788e-06
2.2116067878465e-05 2.79861957552674e-05 3.45004399270477e-05 4.15516041688158e-05 4.9036248035727e-05 5.68628243867312e-05 6.49483930769454e-05 7.32035978370713e-05 8.15104445741997e-05 8.97089996504621e-05 9.76006761906574e-05 0.000104974211561593 0.000111650110770476 0.000117532601423591 0.000122649225908673 0.000127166646969686 0.000131375468095399 0.000135648450465266 0.000140388714481587 0.000145982949008524 0.000152776059856119 0.000161071482761971 0.000171152622636237 0.000183310239458527 0.000197864044013737 0.000215167236126399 0.000235593202939324 0.00025951141932434 0.000287257871113644 0.000319106886748706 0.00035523577035057 0.000395673316233684 0.000440222658922081 0.000488361431993839 0.000539139892544626 0.000591116759943553 0.00064237674280718 0.000690659643942027 0.000733602764654804 0.000769055138357933 0.000795391607684226 0.00081173911024066 0.000818050229302897 0.000815000222842955 0.000803740706947993 0.000785588239049898 0.000761745294758634 0.000733136421953386 0.000700392122226106 0.000663967157956095 0.000624326463427214 0.000582119475622984 0.000538273872239376 0.000493973349985628 0.000450530084550123 0.000409194594230521 0.00037096419514633 0.000336444663336875 0.000305798905765974 0.000278784674614231 0.000254862076485712 0.000233334101181719 0.000213486837492902 0.000194699173277674 0.000176513998794144 0.000158666531542043 0.000141080873464262 0.000123842468559113 0.000107158510697964 9.13086490108277e-05 7.65956932719455e-05 6.32971017395772e-05 5.16249195011122e-05 4.16969841586201e-05 3.35245630525379e-05 2.70143876425819e-05 2.1986023990922e-05 1.81981632232005e-05 1.5379606714734e-05 1.32613467125907e-05 1.16022308332524e-05 1.02093058717366e-05 8.94705076112137e-06 7.73847200842096e-06 6.55634020757947e-06 5.4103577906398e-06 4.3304145079277e-06 3.3520337799874e-06 2.50385343042943e-06 1.80246148823039e-06
2.14070078851352e-05 2.72104706643524e-05 3.37117260964625e-05 4.08231393114003e-05 4.84536326406339e-05 5.65141627965439e-05 6.49119307113648e-05 7.35320721089757e-05 8.22195045675294e-05 9.07687556148913e-05 9.89347605965581e-05 0.00010646885556872 0.000113171984183659 0.000118952912282002 0.000123870949891884 0.000128147218569378 0.000132139769355037 0.000136288654489259 0.000141047697406308 0.000146827217087097 0.000153961477964588 0.000162709941850508 0.000173284810323087 0.000185890147436905 0.000200754742799168 0.000218146039254413 0.000238365125177648 0.000261726703646913 0.000288533271454769 0.000319048202683931 0.000353463355103504 0.000391848210646185 0.000434073664369465 0.000479709053483311 0.000527916995506084 0.00057738249791429 0.000626322504083785 0.000672607330181149 0.000713991019679286 0.000748414309622509 0.00077430399760231 0.000790788429643221 0.000797765573717952 0.000795802552628495 0.000785904976508847 0.000769229156171348 0.00074683390863539 0.000719540184844476 0.00068793279106545 0.000652477131054693 0.000613691032999787 0.000572294824234497 0.000529278778790559 0.000485860395398518 0.000443349502384169 0.000402963598478058 0.00036565086167612 0.000331971216201734 0.000302059087685949 0.000275668785510901 0.000252278882199705 0.000231224291684903 0.000211823183379221 0.000193476510349428 0.000175732640033011 0.000158317087497659 0.000141132358950425 0.000124239485818675 0.000107822657820386 9.21458750016275e-05 7.75045920671914e-05 6.41764237661762e-05 5.23798313103867e-05 4.2244858587366e-05 3.37985785123305e-05 2.6968066354119e-05 2.15969877641691e-05 1.7470480819982e-05 1.43447327937696e-05 1.19756179760652e-05 1.01410758657574e-05 8.65910761662198e-06 7.39513110677333e-06 6.26338935621922e-06 5.22006492992716e-06 4.2540469782996e-06 3.37316004330665e-06 2.59274022720968e-06 1.92687170555485e-06 1.38165762107884e-06
2.05613313890077e-05 2.62846708584512e-05 3.27668344081542e-05 3.99397485229769e-05 4.77237593656638e-05 5.60295106669164e-05 6.47485542750293e-05 7.37358231818769e-05 8.27938259481342e-05 9.16695168864883e-05 0.00010007229250817 0.000107720469302256 0.000114402471653875 0.000120040993088363 0.000124734622834542 0.000128764887912497 0.000132559321295474 0.000136621979977185 0.000141451443771965 0.000147471959345433 0.00015499682135807 0.000164230563336976 0.000175304794078086 0.000188327492260589 0.00020342791931783 0.000220779780081546 0.000240604039616971 0.000263152961157221 0.000288688040894937 0.000317456534356374 0.000349661566651076 0.000385413776802499 0.000424655576181744 0.000467057864553548 0.000511911268942903 0.000558050402068784 0.000603857305142614 0.000647371460928369 0.000686507941972696 0.000719342380423472 0.000744391086632327 0.000760810731465726 0.00076845421353463 0.000767774260837429 0.000759608255855762 0.000744919869178666 0.000724584667052594 0.000699282132702229 0.000669515697157926 0.000635732924220375 0.000598482783754198 0.000558540844359469 0.000516949335026606 0.000474954235818925 0.000433861932263754 0.000394859094396276 0.000358850865231591 0.00032635804628323 0.000297493623937239 0.000272013003011635 0.000249415099838652 0.000229064248628639 0.000210305065746183 0.00019255493579619 0.000175364417087898 0.000158448696293596 0.000141694787027235 0.000125147758650563 0.000108981628976996 9.34569552541361e-05 7.88710700768483e-05 6.55076913369676e-05 5.35932612791086e-05 4.326674376866e-05 3.45663225704359e-05 2.74337830921789e-05 2.1731726376894e-05 1.7268764127993e-05 1.38265916245101e-05 1.11856522187647e-05 9.14469869128589e-06 7.53378199048335e-06 6.22191928377773e-06 5.11678097592194e-06 4.16109141969491e-06 3.32464788309208e-06 2.59571355315831e-06 1.97162808562378e-06 1.45207849880967e-06 1.03424795760676e-06
1.96239512609907e-05 2.52616902412813e-05 3.17247619085773e-05 3.89635586667882e-05 4.6907972619862e-05 5.54637962824787e-05 6.45023941846502e-05 7.38438018610642e-05 8.32453020198085e-05 9.24053368133558e-05 0.000100991989171335 0.000108696815649284 0.000115304171870509 0.00012075866007786 0.000125204408334427 0.000128984914032696 0.000132593749280142 0.000136592246717699 0.000141514353089405 0.000147788853295221 0.000155699778208663 0.000165392351328695 0.000176914928324692 0.000190279871972966 0.000205515976587969 0.000222701644080239 0.000241972239025861 0.000263509447289378 0.000287523905540627 0.000314235483408966 0.000343848714421495 0.000376508665586337 0.000412227230207289 0.000450781095856523 0.000491600948860296 0.000533692133443369 0.000575629800512989 0.000615658435832747 0.000651893107242045 0.000682582995229658 0.000706368507382862 0.00072245873899932 0.000730676072976311 0.000731360094435336 0.000725171351209511 0.000712862877218039 0.000695103514308521 0.000672404048580766 0.000645157272041672 0.000613762392822554 0.000578770102187266 0.00054098335463278 0.000501472703991443 0.000461495554157849 0.000422345145428815 0.000385176693180805 0.000350857626136624 0.00031988026447703 0.000292347109701831 0.000268023895024443 0.000246434575311404 0.000226972592069195 0.000209006817742506 0.000191966217258361 0.000175400722962639 0.000159017696985661 0.000142694450509334 0.000126470888697706 0.000110523220235943 9.51199834044595e-05 8.05699346293947e-05 6.71672766888241e-05 5.51465893510112e-05 4.46521571698845e-05 3.5727641089637e-05 2.83232770233389e-05 2.23148112445053e-05 1.75301038297941e-05 1.37747931566681e-05 1.08531091850358e-05 8.58461797706671e-06 6.81392412923489e-06 5.41473953414305e-06 4.29144828891664e-06 3.37550740589768e-06 2.62090857830201e-06 1.99838801916149e-06 1.48932331858731e-06 1.0807257369091e-06 7.60858461171743e-07
1.86402498445107e-05 2.41919188631304e-05 3.06373070655739e-05 3.79440208480852e-05 4.60475859848307e-05 5.48456574668415e-05 6.41844047989856e-05 7.38459927328158e-05 8.3541852160475e-05 9.29244169276517e-05 0.00010162624654343 0.000109320431644301 0.000115796805032946 0.00012102813730331 0.000125207694642054 0.00012873797148812 0.000132171380504597 0.000136115106148362 0.000141126255807688 0.000147628763166513 0.000155872074622845 0.000165942260138353 0.000177810368907749 0.000191399563928887 0.000206646153430129 0.000223536679199288 0.000242119653396577 0.000262499611902718 0.000284823969088427 0.000309271750473979 0.000336034500846803 0.000365279665405058 0.000397082516242497 0.000431325528738729 0.000467587742535763 0.000505061038938927 0.000542536682704683 0.000578492330947328 0.000611273093040189 0.000639331118090742 0.000661456418928731 0.000676931328564661 0.000685561798357673 0.000687584129475263 0.000683485477900489 0.0006738077714102 0.000659007493782932 0.000639413119290588 0.000615286770089167 0.000586951130289516 0.000554923558606696 0.000519997307105636 0.000483236513494268 0.00044588168065653 0.000409195533175557 0.000374295885117195 0.000342017928091333 0.000312836768286393 0.000286859445436527 0.000263875479362739 0.000243442157480362 0.000224986879808025 0.000207901835925489 0.000191627101609377 0.000175712139733049 0.000159859148229125 0.000143942934426082 0.000128008254703989 0.000112243680524327 9.69362160865572e-05 8.24118318091543e-05 6.89781886823822e-05 5.68759696172409e-05 4.62507110943742e-05 3.71449786220994e-05 2.95111989852383e-05 2.32332559809547e-05 1.81546587698468e-05 1.41015460293392e-05 1.09022473086079e-05 8.3971419514633e-06 6.44617065664057e-06 4.93040038619435e-06 3.75280681969551e-06 2.83623997331894e-06 2.12170280061014e-06 1.5653778665366e-06 1.13440209482393e-06 8.04206423686053e-07 5.55855461555334e-07
1.76482544135424e-05 2.31140099613305e-05 2.95393673363306e-05 3.69063300920116e-05 4.51530843468097e-05 5.41641398612465e-05 6.37587497158126e-05 7.36796429705317e-05 8.3594433082514e-05 9.31159617150795e-05 0.00010184877651706 0.000109458300073814 0.000115747823400213 0.00012072470156571 0.000124630086953822 0.000127919524398049 0.000131191591359102 0.000135084613970901 0.000140164306617885 0.000146839110390892 0.000155321696340668 0.000165642893162577 0.000177706771972065 0.000191362475599948 0.000206466971419014 0.000222924643526387 0.000240700437974042 0.00025981767189705 0.000280351304407483 0.000302424493795952 0.000326200460007952 0.000351855881201169 0.00037951923635475 0.000409175658838953 0.000440555514937489 0.000473046612486617 0.000505671509703434 0.000537157779572763 0.000566098412957542 0.000591165115612928 0.000611311902768361 0.000625907177396012 0.000634754543492435 0.000638001102446665 0.000635977049929842 0.000629029326132919 0.000617412854633281 0.000601277240673396 0.000580743921144642 0.000556035582511485 0.000527600727519653 0.000496180496784551 0.000462789263927184 0.000428614168455253 0.000394863945612297 0.000362608836248987 0.000332654768188242 0.00030547277885666 0.000281191503724232 0.00025963974181265 0.000240422197261586 0.000223007427180431 0.000206816102481719 0.000191301444172582 0.000176015888452328 0.00016066085079938 0.000145115207304041 0.000129436233613531 0.000113833314470971 9.86159887566966e-05 8.41311966616623e-05 7.06988054616054e-05 5.85623149026352e-05 4.78630362127314e-05 3.86369622849565e-05 3.08322946514686e-05 2.43371423620953e-05 1.90065948995504e-05 1.46863522961838e-05 1.12269658003668e-05 8.4902540009074e-06 6.35258913467827e-06 4.70364515990109e-06 3.44718021034372e-06 2.50041063196259e-06 1.79369800122388e-06 1.27070561594294e-06 8.8730305940843e-07 6.08749365273155e-07 4.0922354503581e-07
1.66734729749084e-05 2.2048307345004e-05 2.84412711162479e-05 3.58443832558307e-05 4.41948909371523e-05 5.33622808001514e-05 6.31370116108691e-05 7.32250370820693e-05 8.3255630415209e-05 9.28103351057277e-05 0.00010147711077348 0.000108923727366417 0.000114976323561962 0.000119679342758505 0.000123318380737956 0.000126390921878771 0.000129526059355348 0.0001333740126054 0.000138493140943913 0.000145266377454903 0.00015386664451591 0.000164277354097957 0.00017635030937613 0.000189878942442419 0.00020466028467812 0.000220531272628575 0.000237382675687884 0.000255157531190502 0.000273852083356285 0.000293523138359936 0.000314292289583669 0.000336331520459988 0.000359812501439716 0.000384815512323466 0.000411220211655738 0.000438611742221279 0.000466247242005446 0.000493108268625414 0.000518038354778003 0.000539930014792766 0.000557903144188907 0.000571416910625453 0.000580282899131764 0.000584577633728308 0.000584500483744483 0.000580232196099798 0.000571854302521581 0.000559354440233519 0.000542715864715798 0.000522045146230048 0.000497689694439743 0.000470294721075736 0.000440779140346994 0.000410237136202616 0.000379794816722937 0.000350462330276295 0.000323017436334519 0.000297939153357016 0.00027539445706943 0.000255270048104032 0.000237233070445416 0.000220805444579207 0.00020544508623772 0.000190625090764687 0.000175906344864747 0.000160996054177379 0.000145782797224929 0.000130341220137792 0.00011490355532164 9.98037542277565e-05 8.54067534936267e-05 7.20405579186368e-05 5.9946319886305e-05 4.92550222292108e-05 3.99904515549431e-05 3.20928283628504e-05 2.54499487210817e-05 1.99269175260726e-05 1.53871182750253e-05 1.17022284796302e-05 8.75597544621172e-06 6.44100645894031e-06 4.65748036227755e-06 3.31150265258232e-06 2.31700336818363e-06 1.59651954357757e-06 1.08385555369714e-06 7.25178549788124e-07 4.77766532693816e-07 3.09538880336838e-07
1.57240430522574e-05 2.09935590874356e-05 2.73254914313128e-05 3.47189011388527e-05 4.31063406582731e-05 5.2341021582215e-05 6.21872687065394e-05 7.23187986310933e-05 8.23354642795262e-05 9.17989348106736e-05 0.000100293414064245 0.000107500599672897 0.000113275737610182 0.000117701611530145 0.00012110137501615 0.000123999898343551 0.000127037229045501 0.000130855292545227 0.000135987096641732 0.00014277911205345 0.000151363573539678 0.000161684457379908 0.000173558043328683 0.000186743804965842 0.000201000589907868 0.000216118230957444 0.00023192630959046 0.000248295094901053 0.000265142742180215 0.000282454071816526 0.000300300130651072 0.000318837878995775 0.000338270128978498 0.000358763230361526 0.000380337213972303 0.000402766576511251 0.000425534741717503 0.000447867236426861 0.000468846085375393 0.000487572248690735 0.000503320234841421 0.000515637159338222 0.000524348691386043 0.000529481434427584 0.00053113601207258 0.000529367039623981 0.000524120684233035 0.00051525297432749 0.000502620720789295 0.000486207335589472 0.000466232375375703 0.000443206313266117 0.00041790941258597 0.000391302996561709 0.000364402221268532 0.000338143214907743 0.000313274942636718 0.0002902936369072 0.000269421045238622 0.000250619609829528 0.000233635346047567 0.000218059030347705 0.000203397560094986 0.000189154859328507 0.000174909028745239 0.000160379323779296 0.000145468407128571 0.000130269234351667 0.000115035477099256 0.000100119709232509 8.58982912201879e-05 7.26998538250367e-05 6.07558469985307e-05 5.01809785259514e-05 4.09826034767507e-05 3.30892055373219e-05 2.638701586742e-05 2.07491203962899e-05 1.60550211775923e-05 1.21978349680158e-05 9.08147639216755e-06 6.61596321739157e-06 4.71209566522879e-06 3.28051746638076e-06 2.23390673246126e-06 1.48932331858731e-06 9.73529511918843e-07 6.24867921731545e-07 3.94200424453234e-07 2.44595181985075e-07
1.47912011585831e-05 1.99273869985908e-05 2.61511841724414e-05 3.34643140793681e-05 4.17932260248522e-05 5.09759519901128e-05 6.07544385809761e-05 7.07790852622186e-05 8.06319050017978e-05 8.98684638158126e-05 9.80825114851757e-05 0.000104980627686009 0.000110452642867373 0.000114617333576374 0.000117825395784112 0.000120612341143019 0.00012360757580917 0.000127423448437145 0.000132549462372591 0.000139285141082125 0.000147720779780082 0.000157770152013949 0.000169230758637543 0.000181849710454389 0.000195371927396263 0.000209561890749864 0.000224207242446125 0.00023911815909685 0.000254141905642784 0.000269193820539811 0.000284290648307746 0.000299566658086796 0.000315246414231502 0.000331568878253632 0.000348679743124669 0.000366525958450055 0.000384797202895256 0.000402940124852147 0.000420250202561743 0.000436011177452099 0.000449632766076993 0.000460737669022626 0.000469170021412955 0.000474925910976994 0.000478041487098645 0.000478489207390173 0.000476125256770169 0.000470710360745187 0.000461996637825614 0.000449845124146061 0.00043433124829112 0.000415800229052512 0.000394857685978721 0.000372299531478946 0.000349005244070625 0.000325822847612476 0.000303470948039032 0.000282470033882145 0.00026310883074051 0.000245440858481203 0.000229307748374749 0.000214383530002674 0.000200239574955857 0.000186423155235908 0.000172539913927534 0.000158328511328935 0.000143707728694461 0.000128786640139174 0.000113832688507613 9.92076806204749e-05 8.52882899281995e-05 7.23932882706485e-05 6.07361291527661e-05 5.04100811148357e-05 4.1402155417187e-05 3.36286294607401e-05 2.69724480976222e-05 2.13143653082093e-05 1.65492192484233e-05 1.25900010115568e-05 9.36065604966043e-06 6.78747717737598e-06 4.79315792003894e-06 3.29397567856932e-06 2.20292154625969e-06 1.43470801563606e-06 9.10933176158107e-07 5.6493193024064e-07 3.4287142912943e-07 2.03907563740597e-07
1.38533515580478e-05 1.88141111670861e-05 2.48642035092007e-05 3.20051934927854e-05 4.01566448263878e-05 4.91440702240749e-05 5.86943931710903e-05 6.84458068467371e-05 7.79757859846304e-05 8.68488165787146e-05 9.46814960724555e-05 0.000101214519144964 0.000106375274046758 0.000110314148474502 0.000113396861519879 0.000116151100293351 0.000119174972783113 0.000123029342157581 0.000128143932261751 0.000134761773369215 0.000142930595185991 0.000152541636578695 0.000163388955602673 0.0001752278005851 0.000187812011435599 0.000200904661023315 0.000214271795543341 0.000227682903989239 0.000240928445127051 0.000253862725985291 0.000266451631560972 0.000278804235969157 0.00029115699686818 0.000303807090362067 0.000317005371266379 0.000330846203557275 0.000345195474585387 0.000359687621749873 0.000373796992321182 0.000386956776479001 0.000398684043492936 0.000408662055904036 0.000416752632301111 0.000422937932728469 0.000427223590856328 0.000429542785096263 0.000429706787495956 0.000427420456332295 0.00042235688224177 0.00041426489742714 0.000403068447340457 0.000388930125963858 0.000372256965970629 0.000353656308308487 0.000333854426963096 0.000313601226036871 0.00029358213540639 0.00027434534248208 0.000256255001447227 0.000239467290159556 0.000223931975059617 0.00020942167495776 0.000195586632827922 0.000182031083337256 0.00016839963578948 0.000154455832526258 0.000140135355812596 0.000125557138686438 0.000110992066790791 9.67969392394896e-05 8.33348147799464e-05 7.09033389887036e-05 5.96893619280072e-05 4.97597051862817e-05 4.10802537605375e-05 3.35539833303454e-05 2.70614913852419e-05 2.14907304842152e-05 1.67517183946093e-05 1.2775442656248e-05 9.50431464023132e-06 6.88074571765948e-06 4.83854026346547e-06 3.3011742571818e-06 2.18398615469207e-06 1.40121897600407e-06 8.72436429665255e-07 5.27843601302404e-07 3.10790807052053e-07 1.78556047757499e-07
1.2882951862917e-05 1.7613826428874e-05 2.34104036111576e-05 3.0271274992213e-05 3.81105271012088e-05 4.67458481102417e-05 5.58980583618188e-05 6.52055075260826e-05 7.42559987320486e-05 8.26374915995717e-05 9.00013245384647e-05 9.61295058094407e-05 0.000100987450936992 0.00010475011667957 0.00010778478703725 0.000110593328131995 0.000113721892993317 0.000117661706366097 0.000122768941400816 0.00012922199765439 0.000137026821778717 0.000146058847065634 0.00015612183400253 0.000166997164886761 0.000178468256396594 0.000190317429774423 0.000202313078577931 0.000214204347991559 0.000225743825998211 0.000236738872374584 0.000247113432572729 0.000256950916210047 0.000266492475670056 0.000276076600638383 0.000286035208185397 0.000296578934980936 0.000307714197149413 0.000319224411369097 0.000330722262812468 0.00034175424102694 0.000351915191229302 0.00036093109795976 0.000368678802927706 0.000375140309686608 0.000380317339635699 0.000384141349787323 0.000386419230445656 0.000386835809060144 0.000385012221308594 0.000380599492619141 0.000373374780036476 0.000363312732044617 0.000350613343936318 0.000335685369784098 0.000319093428536518 0.000301484609814505 0.000283508663583255 0.00026574335402184 0.000248631080733249 0.000232436626217749 0.000217226968554606 0.000202884426632588 0.000189151103548361 0.000175700872392612 0.000162226541647596 0.00014852185638698 0.000134537052523834 0.000120392784495338 0.000106349453058257 9.27436700081425e-05 7.99100127596371e-05 6.81124813588112e-05 5.75047498099575e-05 4.81234369694961e-05 3.99129885894392e-05 3.27648000272419e-05 2.65582168457256e-05 2.11890161458485e-05 1.65806739071431e-05 1.26809221892493e-05 9.44876039224366e-06 6.84099704445141e-06 4.80270386124245e-06 3.26486838244058e-06 2.14705431659324e-06 1.36538257378105e-06 8.39886335069672e-07 5.00144722728279e-07 2.88569107856992e-07 1.616550371021e-07
1.18559024839228e-05 1.62957040885923e-05 2.17520701860163e-05 2.82199930693337e-05 3.56098034875674e-05 4.37377811952595e-05 5.23288152967417e-05 6.10340877109872e-05 6.94661271196371e-05 7.72488860356088e-05 8.40784592487839e-05 8.97817678907839e-05 9.43603768700029e-05 9.80050485196718e-05 0.000101070860554393 0.000104017113587812 0.000107321104680103 0.000111390492467908 0.000116497414520948 0.000122752196881 0.000130119629109199 0.000138466224519536 0.000147615774426843 0.000157389096820006 0.000167615147211559 0.000178115839026261 0.000188681161557637 0.000199061981389358 0.000208994298475354 0.00021825652178703 0.00022674082913604 0.000234509190894787 0.000241799473139161 0.000248975047598254 0.000256422133663708 0.000264434308150243 0.000273120019209564 0.000282370662199124 0.000291897980992748 0.000301325771612512 0.00031029989528885 0.000318571688077952 0.000326028633066289 0.000332662279748533 0.000338490624571215 0.000343470789044339 0.000347435327969745 0.000350077832283885 0.000350991738785992 0.000349748888539462 0.000345991699976263 0.000339515639569297 0.00033031882942849 0.000318615662003824 0.000304811918041866 0.000289453281099612 0.000273154134212553 0.000256519314474977 0.000240069623400413 0.000224177822168317 0.000209032012767649 0.000194630786780856 0.000180817027405177 0.000167343635605196 0.000153959756565354 0.000140491059490556 0.00012689889114347 0.000113295142474268 9.99162711412864e-05 8.70625830653376e-05 7.50259336619057e-05 6.40265055420292e-05 5.41785370184714e-05 4.54876617614509e-05 3.78776687321788e-05 3.12310333102645e-05 2.54277270218867e-05 2.03711950191344e-05 1.59977455303712e-05 1.22693512816224e-05 9.15940883018966e-06 6.63724597155022e-06 4.65857579815336e-06 3.16189741011417e-06 2.07287765871677e-06 1.31201919754502e-06 8.0138958857682e-07 4.72602334993555e-07 2.69164243771164e-07 1.48353315752944e-07
1.07593711722341e-05 1.48472248790889e-05 1.98801267650915e-05 2.58491568523958e-05 3.26644893991853e-05 4.01477248485419e-05 4.80379929711827e-05 5.60113577295458e-05 6.37168101708529e-05 7.08249370781633e-05 7.70822232916458e-05 8.23615982497063e-05 8.6695925028619e-05 9.02815996318334e-05 9.3449130712166e-05 9.66008562177191e-05 0.000100133323935537 0.000104361706416174 0.000109469880395929 0.000115499785419761 0.000122378496756508 0.000129969554394213 0.000138124605017121 0.000146713448246852 0.00015562200226148 0.000164724448426128 0.000173850681198364 0.000182772536934342 0.00019122867593226 0.000198986396313927 0.000205919409971947 0.000212071064868833 0.00021767062008431 0.00022308864592608 0.000228740156100238 0.000234968335017592 0.000241946418037359 0.000249636064903887 0.000257813024244312 0.000266148508805051 0.000274316235185951 0.000282080058710355 0.000289334504552506 0.000296084423928426 0.000302376294617416 0.000308208708201923 0.000313458349900497 0.000317846666019003 0.000320957234433794 0.000322301177762577 0.000321404954725322 0.000317903785175385 0.000311613479394789 0.000302570969221632 0.00029103681190352 0.000277463109475483 0.0002624312254059 0.00024657166128672 0.000230477360908438 0.000214624995367871 0.000199320973728568 0.000184680942720847 0.000170652477913509 0.000157073298306093 0.000143751389638654 0.000130544971210693 0.0001174202410009 0.000104470937022077 9.18951766769058e-05 7.99438147809479e-05 6.88537784650577e-05 5.87936083632711e-05 4.98348207891946e-05 4.19523772085239e-05 3.50525396084574e-05 2.90115237350282e-05 2.37119614586849e-05 1.90657484368443e-05 1.50203037474674e-05 1.15496499112134e-05 8.63876380749974e-06 6.26745811804367e-06 4.40067889481913e-06 2.98553223410829e-06 1.95472707496838e-06 1.23408675952291e-06 7.50999538289427e-07 4.40365222076776e-07 2.48976925488327e-07 1.35834048600797e-07
9.5966442354784e-06 1.32804385949977e-05 1.78199248643663e-05 2.32035227214683e-05 2.93450057137935e-05 3.60784935515759e-05 4.31661201589246e-05 5.03188469554645e-05 5.72316732952013e-05 6.36274539015545e-05 6.93057240092502e-05 7.41826045283692e-05 7.83147451427747e-05 8.18943166032524e-05 8.52153651970382e-05 8.86140332471674e-05 9.23989206889403e-05 9.67900536425559e-05 0.000101884769410122 0.000107661472255802 0.000114015626298874 0.000120813901344169 0.000127941120133886 0.000135321071629237 0.000142902426834899 0.000150620398543358 0.000158355271262473 0.000165915030732297 0.000173057742115115 0.00017955508527624 0.000185272947566305 0.000190239966808919 0.000194670691944903 0.000198927399267473 0.000203429797207903 0.000208540475041088 0.00021446568769336 0.000221205748146397 0.00022857224142956 0.000236262827241124 0.000243963741448089 0.000251442751644781 0.000258598764748949 0.000265451498606355 0.000272078572673344 0.000278525056311664 0.000284716929354276 0.000290410222582555 0.000295190235272084 0.000298522864187985 0.000299840986528267 0.000298646648441952 0.000294602299188451 0.000287595578345073 0.000277765136795528 0.000265483422737593 0.000251304726724429 0.000235881772047181 0.000219872133213015 0.000203847001785748 0.000188222173925672 0.000173225813276633 0.00015890815339808 0.00014519141834283 0.000131941964934033 0.00011904774573068 0.000106473706784742 9.42852612670901e-05 8.26321709110321e-05 7.17039461230834e-05 6.1675387170856e-05 5.26588544770402e-05 4.46820469202102e-05 3.76919141058088e-05 3.15804773546488e-05 2.62212920684934e-05 2.15019978246521e-05 1.73427842950301e-05 1.3700772989631e-05 1.05593758794785e-05 7.9120203493176e-06 5.74743905871136e-06 4.03840260160387e-06 2.74015459792621e-06 1.79307203786628e-06 1.13080280551769e-06 6.86681803295272e-07 4.0155549390512e-07 2.26129262935658e-07 1.2253232725164e-07
