0 0 0 7.91503378335759e-11 2.84941216200873e-09 9.57719087786268e-09 2.40617027014071e-08 5.69090929023411e-08 1.27115442560723e-07 2.68398795593656e-07 5.36639290511645e-07 1.01288687325627e-06 1.80462770260553e-06 3.04024362652548e-06 4.84407982575268e-06 7.30359742359322e-06 1.04361303440326e-05 1.41576209282917e-05 1.82798496730022e-05 2.25416996136511e-05 2.66723182941719e-05 3.04586330051167e-05 3.37998853664232e-05 3.671111394228e-05 3.92740018813312e-05 4.15547980163435e-05 4.35279367881967e-05 4.50450904637907e-05 4.58696786833409e-05 4.57635380803061e-05 4.45887096158423e-05 4.23774866277857e-05 3.93397758120709e-05 3.58045259727342e-05 3.21230854594189e-05 2.85756464680559e-05 2.53167104580962e-05 2.23742174987952e-05 1.96911793469127e-05 1.71837757946828e-05 1.47926440887305e-05 1.25007669064215e-05 1.03299897409978e-05 8.32526998434901e-06 6.53211908072935e-06 4.98211801493443e-06 3.68951384777431e-06 2.65034906235729e-06 1.84475692388715e-06 1.24550971614915e-06 8.19443447591011e-07 5.28724256728287e-07 3.38684295589871e-07 2.18929834447671e-07 1.45003418911111e-07 9.83047195893012e-08 6.87816435773774e-08 4.87566081054827e-08 3.41137956062712e-08 2.31910489852377e-08 1.50385641883794e-08 9.26058952652838e-09 5.54052364835031e-09 3.08686317550946e-09 1.66215709450509e-09 7.91503378335759e-10 3.95751689167879e-10 1.58300675667152e-10 7.91503378335759e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.91503378335759e-11 2.37451013500728e-10 5.06562162134886e-09 1.67798716207181e-08 4.17122280382945e-08 9.82255692514677e-08 2.18613233096337e-07 4.60021763488743e-07 9.17352415491145e-07 1.72824762659613e-06 3.07522807584792e-06 5.17532398958619e-06 8.23899611611042e-06 1.24137806851424e-05 1.77271428639103e-05 2.40332877301248e-05 3.10080946503574e-05 3.82012773526727e-05 4.51441866867583e-05 5.14644203131072e-05 5.69810405594318e-05 6.17123311537716e-05 6.57954596315923e-05 6.93509719574144e-05 7.23540940754959e-05 7.45825718372002e-05 7.56727094401821e-05 7.52612068337853e-05 7.31502673237638e-05 6.94199119016674e-05 6.44343904222061e-05 5.87417398245397e-05 5.29123174430968e-05 4.73858825548809e-05 4.23859557139339e-05 3.79233805165391e-05 3.38696959643925e-05 3.00549662821654e-05 2.63554794918241e-05 2.27236662403305e-05 1.91846171847778e-05 1.5812575342054e-05 1.26950809858029e-05 9.9079601396692e-06 7.50566823608233e-06 5.51400828517606e-06 3.92823126668037e-06 2.72166351674534e-06 1.84736888503566e-06 1.24123559790614e-06 8.38518679008903e-07 5.78430668887773e-07 4.11106854707593e-07 2.98871675659583e-07 2.2067114188001e-07 1.62099891883163e-07 1.16113545601856e-07 8.01001418875788e-08 5.25558243214944e-08 3.26890895252668e-08 1.94709831070597e-08 1.1001896958867e-08 5.85712499968462e-09 2.92856249984231e-09 1.42470608100437e-09 6.33202702668607e-10 2.37451013500728e-10 7.91503378335759e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.91503378335759e-11 1.58300675667152e-10 3.16601351334304e-10 7.91503378335759e-10 8.46908614819262e-09 2.69902652012494e-08 6.59322314153687e-08 1.53076753370136e-07 3.373387398467e-07 7.04279706043158e-07 1.39589535803294e-06 2.61765997283202e-06 4.64232561461489e-06 7.79306311275605e-06 1.23828329030494e-05 1.86315937743346e-05 2.65787625948526e-05 3.60046180267775e-05 4.64215939890544e-05 5.71517678381388e-05 6.74870606517715e-05 7.68609934620775e-05 8.49917119160316e-05 9.18971039899841e-05 9.77772617379783e-05 0.000102815655643112 0.000106989332107415 0.00010999047546705 0.000111310307350425 0.000110445669059931 0.000107140430102339 0.000101546321675275 9.42267358834398e-05 8.60041238872609e-05 7.77192997255448e-05 7.00061784540007e-05 6.31676684155176e-05 5.71831905222587e-05 5.18192512776151e-05 4.67753959991705e-05 4.18159941311943e-05 3.68211329118687e-05 3.17897042364639e-05 2.68142348499075e-05 2.20338710461109e-05 1.75963073554714e-05 1.36364951039955e-05 1.02525807105966e-05 7.49173777662363e-06 5.3504836872119e-06 3.77452131060757e-06 2.66712893397801e-06 1.91789183604538e-06 1.41845320431551e-06 1.07810675163114e-06 8.30128743198544e-07 6.38426624965623e-07 4.81313204365975e-07 3.50319395251407e-07 2.43941341203081e-07 1.61229238166994e-07 1.00837530399976e-07 6.01542567535177e-08 3.38763445927705e-08 1.79671266882217e-08 9.02313851302765e-09 4.2741182430131e-09 1.89960810800582e-09 7.91503378335759e-10 3.16601351334304e-10 7.91503378335759e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58300675667152e-10 4.74902027001455e-10 1.10810472967006e-09 2.53281081067443e-09 1.43262111478772e-08 4.19496790517952e-08 9.87796216163027e-08 2.22729050663683e-07 4.79809347947137e-07 9.83917849609182e-07 1.92240340530189e-06 3.56596017041609e-06 6.27353492702706e-06 1.04680279301796e-05 1.65592796291759e-05 2.48366636591356e-05 3.53533690470828e-05 4.78237422237762e-05 6.1611335322696e-05 7.58283190043629e-05 8.95439644461919e-05 0.000102008163896534 0.000112838779524329 0.000122042380807618 0.000129862196734561 0.000136520639754473 0.000141972831625801 0.000145807744644176 0.000147362336429565 0.000145994935193152 0.000141402711742386 0.000133829528268132 0.000124066096645347 0.00011324173389424 0.000102500399847521 9.26991343632517e-05 8.42385173012073e-05 7.70688422492285e-05 7.08325079809832e-05 6.5056986979605e-05 5.93352882079537e-05 5.34085900613133e-05 4.7190381220432e-05 4.07539548981434e-05 3.42830981788972e-05 2.80220690052479e-05 2.22331715967758e-05 1.71431716713742e-05 1.29016633675485e-05 9.56231061434997e-06 7.07532784928118e-06 5.30600119734943e-06 4.08146632072617e-06 3.22688012313706e-06 2.59644768229262e-06 2.08782761137407e-06 1.65194670092456e-06 1.26688030736422e-06 9.31441175625521e-07 6.52436234762166e-07 4.33031498287494e-07 2.718022601205e-07 1.62099891883163e-07 9.1260339522113e-08 4.8519157091982e-08 2.42991537149078e-08 1.14767989858685e-08 5.14477195918243e-09 2.13705912150655e-09 8.70653716169335e-10 2.37451013500728e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.54052364835031e-10 1.34555574317079e-09 3.24516385117661e-09 7.28183108068898e-09 2.58821604715793e-08 6.70403361450388e-08 1.49356687491958e-07 3.20083966198981e-07 6.60588719559024e-07 1.30700952864584e-06 2.47914688162326e-06 4.49162337137976e-06 7.75989912120378e-06 1.27698780550556e-05 1.99918714803424e-05 2.9762664084546e-05 4.21508792105682e-05 5.68423691675474e-05 7.31238311109274e-05 8.99944881691406e-05 0.000106398079083798 0.000121474318832986 0.000134767697222473 0.000146248770326585 0.000156139554842944 0.000164622175698906 0.000171563027124208 0.000176409718911109 0.000178340274801208 0.00017659089403441 0.000170834369114112 0.000161421890089281 0.000149377029128781 0.000136137947871048 0.000123161566584584 0.000111550924377439 0.000101838307271543 9.39758293125073e-05 8.74951579513698e-05 8.1733250808099e-05 7.60602294942153e-05 7.00040413948792e-05 6.33159169982799e-05 5.59896034277284e-05 4.82260633909843e-05 4.03736375248531e-05 3.28567299407984e-05 2.60779784073796e-05 2.0334513292824e-05 1.57657974923943e-05 1.23347094976466e-05 9.86078653832038e-06 8.0916181870643e-06 6.76980754524358e-06 5.68742667536943e-06 4.71229451325977e-06 3.79755405891714e-06 2.94328446267935e-06 2.17710919245034e-06 1.53013433099869e-06 1.01803164521545e-06 6.40167932397962e-07 3.81742079371337e-07 2.14893167218159e-07 1.1421393749385e-07 5.72256942536754e-08 2.7069415539083e-08 1.21100016885371e-08 5.06562162134886e-09 2.05790878367297e-09 6.33202702668607e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34555574317079e-09 3.48261486467734e-09 8.23163513469189e-09 1.84420287152232e-08 4.97064121594857e-08 1.15005440872186e-07 2.40221275324903e-07 4.83054511798314e-07 9.38327255017042e-07 1.75571279382438e-06 3.16704246773487e-06 5.49635775983918e-06 9.16513421910109e-06 1.46589591681296e-05 2.2446165155886e-05 3.28700271975544e-05 4.60157110566438e-05 6.16020747331694e-05 7.89620391798698e-05 9.71466709964582e-05 0.000115141500302922 0.000132100884889846 0.000147540662140704 0.000161349625830839 0.000173614445580179 0.000184337891650547 0.000193182150400071 0.000199393473161561 0.000201989604242502 0.000200120073262873 0.000193471603185528 0.000182519175187807 0.00016850679512944 0.000153154953903915 0.000138214694435125 0.000125043919918943 0.000114344931302965 0.000106126989176718 9.98594696753662e-05 9.47112151013191e-05 8.98134713465152e-05 8.44352058907238e-05 7.81048410211322e-05 7.06790354759239e-05 6.23358775152245e-05 5.35102982454295e-05 4.47893557222504e-05 3.67621659101827e-05 2.98844764544719e-05 2.43839237267276e-05 2.02269479837082e-05 1.71720615446835e-05 1.48710820735236e-05 1.29759855347743e-05 1.12232804537876e-05 9.47382053665203e-06 7.71739538978715e-06 6.0164546297436e-06 4.46431650482718e-06 3.14266416368213e-06 2.09320983434675e-06 1.31761567391554e-06 7.85408802322574e-07 4.41975486462688e-07 2.3483905235222e-07 1.17617402020694e-07 5.56426874970038e-08 2.48532060797428e-08 1.05269949318656e-08 4.19496790517952e-09 1.26640540533721e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.08686317550946e-09 7.75673310769044e-09 1.8283728039556e-08 4.09207246599587e-08 9.60885101299611e-08 2.06107479718632e-07 4.09602998288755e-07 7.79235075971555e-07 1.42628908776104e-06 2.50961976168919e-06 4.25480556058171e-06 6.95984750638199e-06 1.09958815331917e-05 1.67750434501102e-05 2.46886525273868e-05 3.50335225318974e-05 4.79062168757988e-05 6.31239774290334e-05 8.02026415750733e-05 9.8431360129835e-05 0.000117026861350117 0.000135296896381228 0.000152770995615085 0.000169191603852376 0.000184363536360005 0.000197938610801842 0.00020923787557995 0.000217243853101478 0.000220829363405339 0.000219119874408809 0.00021188078451055 0.000199737856281475 0.000184134237831301 0.000167017027470737 0.000150374165084808 0.000135789211482553 0.000124147463192639 0.000115563925655939 0.000109512724027887 0.000105057430661573 0.000101132682009757 9.67668285251949e-05 9.12630306335993e-05 8.43208336525542e-05 7.60655325668501e-05 6.69823189474068e-05 5.77795091674969e-05 4.91916183622161e-05 4.17933571345739e-05 3.58651551315147e-05 3.13465414949337e-05 2.79136330424159e-05 2.51108404293911e-05 2.25042615038558e-05 1.9795182890826e-05 1.68750894771319e-05 1.38176702272965e-05 1.07987971919861e-05 8.02141183740591e-06 5.64872216016881e-06 3.76336111297303e-06 2.36944451338593e-06 1.41180457593749e-06 7.94273640159934e-07 4.21871300652959e-07 2.1117310133998e-07 9.99668766838063e-08 4.46407905381368e-08 1.88377804043911e-08 7.51928209418971e-09 2.21620945934012e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.17372635101892e-09 1.52760152018801e-08 3.58551030386099e-08 8.01001418875788e-08 1.76505253368874e-07 3.62983449304779e-07 7.00638790502814e-07 1.28730109452528e-06 2.26172090359443e-06 3.79802896094414e-06 6.11072268210339e-06 9.44991713462629e-06 1.409374660566e-05 2.03193164279599e-05 2.83719134984723e-05 3.84457727462406e-05 5.06287510462603e-05 6.48735164965068e-05 8.09759403757073e-05 9.86040661669878e-05 0.000117350665382195 0.000136779936261216 0.000156458451554075 0.000175915820803028 0.0001945445651652 0.000211500387986922 0.00022566180813143 0.000235723636527848 0.000240468540980295 0.00023909646987395 0.000231541728428411 0.000218618140417282 0.000201935148810072 0.000183577019452953 0.000165657303817093 0.000149891743775713 0.000137299083327066 0.000128104821783643 0.000121839439341412 0.000117545137762252 0.000114057457275953 0.000110259270014333 0.000105305566970681 9.87838165842079e-05 9.07717444866663e-05 8.17700557151916e-05 7.25416803761615e-05 6.38857994306816e-05 5.64185982587864e-05 5.04117208199207e-05 4.57400304299695e-05 4.19822889909827e-05 3.85792993661659e-05 3.50300399170327e-05 3.10302567449508e-05 2.65387916742467e-05 2.17523332944368e-05 1.69982474028009e-05 1.26197298641853e-05 8.88122195729205e-06 5.91427154360046e-06 3.72267783932657e-06 2.21676351170496e-06 1.24661782087882e-06 6.61934275302195e-07 3.31085863157848e-07 1.56796819248314e-07 7.00480489827147e-08 2.95230760119238e-08 1.17934003372028e-08 3.48261486467734e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16350996615357e-08 2.77817685795851e-08 6.38743226316957e-08 1.40729300668098e-07 2.99584028700085e-07 6.0162171787301e-07 1.14150617223583e-06 2.05790878367297e-06 3.53548729035017e-06 5.78240708076972e-06 9.01585668194696e-06 1.34418644232627e-05 1.92327405901806e-05 2.65002454597217e-05 3.52993093663425e-05 4.56712487863921e-05 5.7652472875274e-05 7.13112092242007e-05 8.67308031389109e-05 0.000103990088355887 0.00012309887951702 0.000143907661634143 0.000166018783409979 0.000188714826182406 0.000210922827971751 0.000231260190676737 0.000248163299373462 0.000260099328619441 0.000265870258901224 0.000264876368109048 0.00025731648189155 0.000244216388627053 0.000227291117835734 0.000208628022226942 0.000190294508624888 0.0001739724425582 0.00016068974946432 0.000150721001865195 0.000143663561992264 0.000138614482791523 0.000134434553450531 0.00013001131597104 0.000124497386836202 0.000117478097426107 0.000109037980301561 9.9684547428754e-05 9.01758215931173e-05 8.12900880665688e-05 7.36029281058341e-05 6.73206866416453e-05 6.22336944290814e-05 5.78349935543182e-05 5.34909064126603e-05 4.86681971781226e-05 4.30839033929504e-05 3.67792623831547e-05 3.00774449781102e-05 2.34526408517777e-05 1.73791188284561e-05 1.22123430753559e-05 8.1239115249004e-06 5.10955005884649e-06 3.04040192720115e-06 1.70893494416474e-06 9.07142021910613e-07 4.53293984772889e-07 2.14655716204658e-07 9.5930209454294e-08 4.05249729707909e-08 1.61466689180495e-08 4.82817060784813e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.21620945934012e-08 4.95481114838185e-08 1.08435962831999e-07 2.30960685798374e-07 4.75060327677123e-07 9.31282874949854e-07 1.73869547119016e-06 3.09177049645514e-06 5.24260177674473e-06 8.46037961103093e-06 1.2996564622611e-05 1.90453917405285e-05 2.66997834614002e-05 3.59207978190117e-05 4.65676263623574e-05 5.84944741691476e-05 7.16208453458057e-05 8.6038791735232e-05 0.000102008797099237 0.000119908883451314 0.000140071798811714 0.000162573210903408 0.000187035018562564 0.00021252490995984 0.000237582719662883 0.000260406273629559 0.000279139417287334 0.000292186163224132 0.000298524522277844 0.000297875331206933 0.000290757657926911 0.000278380048946159 0.00026244890639803 0.000244873890483436 0.000227461607663428 0.000211651090230157 0.000198309430134592 0.000187656111263544 0.000179327596115344 0.000172526840788007 0.000166259321286656 0.000159578637021813 0.000151807419402299 0.000142676636429817 0.000132370708391521 0.000121432290003596 0.000110587031563302 0.000100535571861141 9.1758749199451e-05 8.43720439211326e-05 7.80959761832948e-05 7.23841712038727e-05 6.65844301991174e-05 6.01759439460841e-05 5.29120008417455e-05 4.48956546259609e-05 3.65277226095196e-05 2.83662938244861e-05 2.0954181287723e-05 1.46900652508982e-05 9.7559123406909e-06 6.12884810946728e-06 3.6437649525065e-06 2.04706518738977e-06 1.08641753710366e-06 5.42575565849163e-07 2.57238597959122e-07 1.15163741547853e-07 4.87566081054827e-08 1.95501334448932e-08 5.93627533751819e-09 7.91503378335759e-11 7.91503378335759e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.71736013488112e-08 9.53761570894589e-08 1.91227216205919e-07 3.80159072614665e-07 7.39026704352098e-07 1.39067143573593e-06 2.52362937148573e-06 4.39814682239831e-06 7.35037527325286e-06 1.17377576497058e-05 1.78884512524152e-05 2.60398279445438e-05 3.62696133578443e-05 4.84488715919858e-05 6.22802348277275e-05 7.74208238015744e-05 9.35947204358387e-05 0.000110761637208563 0.000129140583104533 0.000149160552954806 0.000171256873617468 0.000195591011781698 0.000221787873996504 0.000248816843712954 0.000275056367959851 0.000298573753787977 0.000317513717278511 0.000330463187450111 0.000336738305383895 0.00033644220397006 0.000330376676130859 0.000319812717991225 0.000306268749632157 0.00029126738610256 0.000276145239157428 0.0002619136918136 0.000249138589836247 0.000237899716765906 0.000227849127717461 0.000218334149005135 0.000208596757843498 0.000197986813357582 0.000186141807000112 0.0001730707619096 0.000159155815917106 0.000145023681397596 0.000131375867795291 0.000118819695652386 0.000107726380053321 9.81298764930269e-05 8.9723714863412e-05 8.19864527388286e-05 7.43127483355256e-05 6.62342691045416e-05 5.75381797874423e-05 4.83363989619243e-05 3.90179505384396e-05 3.01178116504053e-05 2.2148401584956e-05 1.54776111123423e-05 1.02567756785018e-05 6.43476416519405e-06 3.82335706905088e-06 2.14829846947892e-06 1.141427021898e-06 5.70832236455749e-07 2.72039711134e-07 1.2284132431771e-07 5.27932753349951e-08 2.16080422285662e-08 6.96522972935468e-09 6.33202702668607e-10 3.95751689167879e-10 1.58300675667152e-10 7.91503378335759e-11 7.91503378335759e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13184983102014e-07 2.07690486475303e-07 3.76676457749988e-07 6.80772055706586e-07 1.21638239182639e-06 2.13713827184438e-06 3.67906600318027e-06 6.1685024287219e-06 1.00321470197301e-05 1.5733583304896e-05 2.37181902352093e-05 3.43303509305839e-05 4.77164143656739e-05 6.37502940523105e-05 8.20504062117981e-05 0.000102091825803624 0.000123327703143697 0.000145401228509063 0.00016821378057878 0.000191920889766693 0.000216770534081233 0.000242834186277465 0.000269738494211827 0.000296541806315113 0.000321794959051929 0.000343833658268648 0.000361170035914674 0.000372829672180938 0.000378567755072521 0.000378819294846156 0.000374506313787267 0.000366742457149171 0.000356633296850729 0.000345125154331078 0.00033294945786214 0.000320612532155034 0.000308352065674275 0.000296120251615812 0.000283620117912093 0.00027039417561044 0.000255980582489595 0.000240088856809707 0.000222735620141723 0.000204268659070082 0.00018531983074171 0.000166637026698797 0.000148924368346711 0.000132715408112786 0.000118291921199712 0.000105638948193636 9.44693316688997e-05 8.43396714329586e-05 7.47365983946244e-05 6.52604824981752e-05 5.57119440426082e-05 4.61460716630557e-05 3.68436116078134e-05 2.82080722991568e-05 2.06235703265922e-05 1.43575546816593e-05 9.49574518023193e-06 5.95542971927392e-06 3.54443127852536e-06 1.99989158604096e-06 1.07122067223962e-06 5.4273386652483e-07 2.64995331066812e-07 1.24582631750048e-07 5.69090929023411e-08 2.57238597959122e-08 1.02103935805313e-08 2.92856249984231e-09 1.66215709450509e-09 8.70653716169335e-10 4.74902027001455e-10 2.37451013500728e-10 7.91503378335759e-11 7.91503378335759e-11 0 0 0 0 0 0 0 0 0 0 0 0
2.81062849647028e-07 4.84716668892819e-07 8.15327630023665e-07 1.35228352188664e-06 2.21177704042144e-06 3.57387520419945e-06 5.71259648280051e-06 9.00897060255544e-06 1.39707469806666e-05 2.11678080495359e-05 3.11853122567667e-05 4.45234897374674e-05 6.14728222314872e-05 8.20030743097736e-05 0.000105730762585523 0.000131983504938839 0.000159895950726188 0.00018864050401518 0.000217554439027137 0.000246222770540796 0.000274439153625425 0.000302030407341845 0.000328646924647844 0.000353644580094133 0.000376094307015222 0.000394989629715218 0.000409531446383354 0.000419352657752757 0.000424626840514298 0.000425939628017605 0.000424062261154531 0.000419677965641253 0.000413271458146666 0.000405108762956227 0.000395318261917903 0.000383984804193851 0.000371146461096569 0.000356764765561871 0.000340705003714762 0.000322771911671809 0.000302817399150924 0.000280886106942646 0.000257325188428712 0.000232774732391182 0.000208089008426295 0.000184138037047517 0.000161658628749741 0.000141159324453548 0.00012288406550014 0.000106816151168235 9.27244624713585e-05 8.02637456358808e-05 6.90169575317567e-05 5.86355992215049e-05 4.88980497591913e-05 3.97451046921166e-05 3.12818756689237e-05 2.37105126524395e-05 1.72291289382615e-05 1.19671353287475e-05 7.92912254349197e-06 5.00625886797368e-06 3.01974368902659e-06 1.74391939348718e-06 9.70858043866642e-07 5.22471380039434e-07 2.79954744917358e-07 1.49989890194626e-07 8.12873969550824e-08 4.47990912138039e-08 2.38242516879063e-08 1.18725506750364e-08 6.8860793915211e-09 3.72006587817807e-09 1.89960810800582e-09 9.49804054002911e-10 4.74902027001455e-10 1.58300675667152e-10 7.91503378335759e-11 0 0 0 0 0 0 0 0 0 0 0
6.63438131721033e-07 1.10636342223772e-06 1.78159495429596e-06 2.79345287316039e-06 4.27918386463445e-06 6.43753442701823e-06 9.56175656198514e-06 1.40606617644456e-05 2.04917850140993e-05 2.95030509764519e-05 4.18068126920056e-05 5.80714156134271e-05 7.87686749045424e-05 0.000104029742675142 0.000133541816790107 0.000166540938188668 0.000201854257164807 0.000238125057777718 0.000274002560361935 0.000308331724037452 0.000340291759800933 0.000369373414378759 0.000395278053546283 0.000417814687538313 0.000436817654697763 0.000452190391612476 0.000463989015871975 0.000472469974570843 0.000478076192999595 0.000481276874360909 0.000482396535039903 0.000481456703928467 0.000478215339293507 0.000472296002128285 0.000463380587225049 0.000451356305352385 0.000436295895670764 0.000418368265001121 0.000397726806698178 0.000374476157508552 0.000348733222481222 0.000320763630149958 0.000291098241830609 0.000260533151621106 0.000230056155737612 0.00020063494621048 0.00017307804374068 0.000147948523831561 0.000125536947373308 0.000105891358620987 8.88664375543365e-05 7.42077158372204e-05 6.15629744662797e-05 5.05888592759922e-05 4.09986877427248e-05 3.25833446739212e-05 2.52480079648567e-05 1.89796969601267e-05 1.37853768894604e-05 9.6587948761691e-06 6.52990287127001e-06 4.27150628186459e-06 2.72593763498835e-06 1.71289246105642e-06 1.07478243744213e-06 6.77447741517576e-07 4.36355812476504e-07 2.83833111471203e-07 1.84261986476565e-07 1.17854853034194e-07 7.25808597933891e-08 4.25828817544638e-08 2.46949054040757e-08 1.34555574317079e-08 6.96522972935468e-09 3.40346452684376e-09 1.58300675667152e-09 7.12353040502183e-10 3.16601351334304e-10 7.91503378335759e-11 0 0 0 0 0 0 0 0 0 0
1.41956130904518e-06 2.32496202352346e-06 3.65524175149237e-06 5.54883443382284e-06 8.16372414483068e-06 1.17033272527482e-05 1.64471236004657e-05 2.27839787977597e-05 3.1260346777033e-05 4.25387950162905e-05 5.74026744090712e-05 7.66529863742509e-05 0.000100936230871254 0.000130577874089253 0.000165403310382986 0.000204648976443372 0.000246934411228258 0.000290451821021522 0.000333205034303004 0.000373295867670778 0.000409253153795531 0.00044019104209623 0.000465846595150592 0.000486509503195087 0.000502835289327654 0.000515682893014462 0.000525946950524045 0.000534395299283725 0.000541538379822192 0.000547489535423222 0.000551928840421294 0.00055412985301577 0.000553180048961767 0.000548243838142776 0.000538810938330784 0.000524829110302821 0.000506610760442315 0.000484650815811741 0.000459412385037762 0.000431232331958199 0.000400358080529118 0.000367103066088341 0.000332004561129082 0.000295871798705352 0.000259746713864392 0.000224694511852766 0.000191663730319072 0.000161383027273405 0.000134299364673512 0.000110606027644382 9.02735722603418e-05 7.31198735940357e-05 5.88122627755494e-05 4.69592622339579e-05 3.71738268172551e-05 2.90870368007986e-05 2.24200455444009e-05 1.69771142625994e-05 1.26107067256723e-05 9.20827115322038e-06 6.64134654693969e-06 4.76611674298661e-06 3.43615361636903e-06 2.50265453195984e-06 1.84578587827899e-06 1.36534332762918e-06 1.00663399656742e-06 7.27391604690562e-07 5.09253273621227e-07 3.42562662143716e-07 2.19642187488173e-07 1.3368492060091e-07 7.76464814147379e-08 4.23454307409631e-08 2.20037939177341e-08 1.08435962831999e-08 4.98647128351528e-09 2.21620945934012e-09 8.70653716169335e-10 3.16601351334304e-10 7.91503378335759e-11 0 0 0 0 0 0 0 0 0
2.70005547451677e-06 4.37368936800774e-06 6.77930558578361e-06 1.00971294470914e-05 1.45003418911111e-05 2.0171384446549e-05 2.73274456404204e-05 3.62662890436553e-05 4.74356681173782e-05 6.14202664071657e-05 7.89838055227741e-05 0.000100992506761454 0.000128236369645122 0.000161258682092668 0.000200107725810171 0.00024416533665915 0.000292032294967383 0.000341649425545793 0.000390546842102281 0.000436192762780567 0.000476489861928735 0.000510121157075572 0.000536747884775152 0.000557007680149061 0.00057224649469216 0.000584157512431383 0.000594354450454483 0.000603993853497883 0.000613535901625747 0.000622658294662418 0.000630396902342745 0.000635382028070517 0.000636232419300201 0.000631906140984555 0.000621934227371917 0.000606474187634573 0.000586108093356954 0.000561567847713005 0.000533452618760127 0.000502115654456071 0.00046772601992245 0.000430476050480199 0.000390796561418146 0.000349463859249764 0.000307592380731748 0.000266423440612343 0.000227158224418512 0.00019081579274986 0.000158103037273581 0.000129422200006545 0.000104873722727461 8.43216251559326e-05 6.74098890723837e-05 5.36613170900159e-05 4.2576628877775e-05 3.3651161881634e-05 2.64727802924935e-05 2.07291568772622e-05 1.61766668960884e-05 1.26354807814142e-05 9.92956818189776e-06 7.88313619721066e-06 6.32846526148356e-06 5.1119245689815e-06 4.12143724133213e-06 3.27254986806703e-06 2.5346312684446e-06 1.89422588503314e-06 1.35560783607565e-06 9.24871697585334e-07 5.99484658751504e-07 3.68128221263961e-07 2.14101663839823e-07 1.17221650331526e-07 6.1024910469687e-08 2.99979780389253e-08 1.38513091208758e-08 6.09457601318534e-09 2.53281081067443e-09 9.49804054002911e-10 1.58300675667152e-10 0 0 0 0 0 0 0 0 0
4.53001128522905e-06 7.28270173440515e-06 1.11836261345329e-05 1.64558301376274e-05 2.32738402386117e-05 3.17654842330868e-05 4.20285919386153e-05 5.41927324582306e-05 6.85138779844865e-05 8.54037685747932e-05 0.000105514444712224 0.000129710148935583 0.000158899843724552 0.000193881522785168 0.000235036136693425 0.000282073045408798 0.000333808634779323 0.000388177793340585 0.000442442473455906 0.000493555624569708 0.000538787984732813 0.000576264403291605 0.000605347086823823 0.000626760894123346 0.000642300321649536 0.000654317400841457 0.000665056993580743 0.000676066330671367 0.000687839151920733 0.000699770907048469 0.00071046538409519 0.000718157451376871 0.000721246847363191 0.000718683247071099 0.000710130340715141 0.000695901247031785 0.000676646660948362 0.000653022343013824 0.000625409402104838 0.000593852479011942 0.000558212189990213 0.000518452759086948 0.000474912158244698 0.0004284387999347 0.000380376419442356 0.000332317284113863 0.000285867037702513 0.000242444608314648 0.000203072460014403 0.000168364482822015 0.000138514199313487 0.000113377555873963 9.25302275423149e-05 7.53950500550619e-05 6.13857568598703e-05 4.99303284652168e-05 4.05745210822747e-05 3.29854283901157e-05 2.68970261032814e-05 2.20985368721209e-05 1.83595540632006e-05 1.54313873150475e-05 1.30656628675397e-05 1.10452713439998e-05 9.2250510248411e-06 7.51928209418971e-06 5.9275688003565e-06 4.48347088658291e-06 3.23495345759608e-06 2.21929632251563e-06 1.44441451512493e-06 8.8980809792506e-07 5.18434712809922e-07 2.84466314173872e-07 1.48169432424454e-07 7.28974611447234e-08 3.37971942549369e-08 1.48011131748787e-08 6.09457601318534e-09 2.37451013500728e-09 3.95751689167879e-10 0 0 0 0 0 0 0 0 0
