0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76514114881309e-09 9.20367836376534e-09 2.04991018102046e-08 4.3508297719618e-08 8.84808169971077e-08 1.71732271287531e-07 3.18572776091241e-07 5.64771172321964e-07 9.56555026306793e-07 1.54851888470352e-06 2.39525729416993e-06 3.54048772693391e-06 5.00115331816513e-06 6.75047973080534e-06 8.70709808113855e-06 1.07350449387909e-05 1.2647736642388e-05 1.42431106169434e-05 1.53345832010827e-05 1.57903744545973e-05 1.55636292876355e-05 1.47066413272639e-05 1.33624859371377e-05 1.17407559745406e-05 1.0078027808323e-05 8.59749063880643e-06 7.47380518039399e-06 6.80904859312021e-06 6.62351080428704e-06 6.85862295157959e-06 7.3980840084012e-06 8.07560024067929e-06 8.7234136927834e-06 9.19321963835197e-06 9.38586936046624e-06 9.27166007895224e-06 8.89870193071148e-06 8.38706108348944e-06 7.91223494972245e-06 7.67440353382242e-06 7.87165509511858e-06 8.65313105800556e-06 1.00947617689844e-05 1.21714462870631e-05 1.47447110877686e-05 1.75691944729032e-05 2.03206759546525e-05 2.26441863924868e-05 2.42142502515418e-05 2.479638290805e-05 2.42914356450925e-05 2.2752329613261e-05 2.03704594876202e-05 1.7430511773922e-05 1.4252941818832e-05 1.1138751739747e-05 8.31887019379426e-06 5.93720924266171e-06 4.04940930554848e-06 2.63936394531798e-06 1.64390246047345e-06 9.7851834967487e-07 5.56613366499536e-07 3.02675513462919e-07 1.5729923021708e-07 7.8022091583738e-08 3.70238879633288e-08 1.67339606613915e-08 7.32110778935879e-09 4.18349016534788e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.81101369015007e-09 1.17137724629741e-08 2.59376390251569e-08 5.50128956743247e-08 1.11699187414788e-07 2.16913965073288e-07 4.02242579398199e-07 7.13075898683547e-07 1.20777361073593e-06 1.95494495426707e-06 3.02403586602172e-06 4.47005924167421e-06 6.31372335754302e-06 8.52218781583017e-06 1.09925387584681e-05 1.35532530886775e-05 1.59685911356411e-05 1.79839875227975e-05 1.93645392773623e-05 1.99449985378043e-05 1.96682606633665e-05 1.86025165437442e-05 1.69328856187538e-05 1.49287846550439e-05 1.28943533876352e-05 1.11178342889203e-05 9.82346243176163e-06 9.142390232843e-06 9.09637184102417e-06 9.60215580201473e-06 1.04963768248578e-05 1.1550197997509e-05 1.25276704746425e-05 1.32192013989745e-05 1.34812970578336e-05 1.32633372202189e-05 1.26199164327884e-05 1.1700385294445e-05 1.07250045623941e-05 9.94457447204845e-06 9.6048750706222e-06 9.891025797932e-06 1.09007111493387e-05 1.26184522112306e-05 1.49049387611014e-05 1.75085338655057e-05 2.00964408817899e-05 2.23055328636018e-05 2.38036406918129e-05 2.43510503799487e-05 2.38427563248589e-05 2.23266594889368e-05 1.99868334394578e-05 1.71014802724173e-05 1.3983106703167e-05 1.092832218443e-05 8.16178013808545e-06 5.82530088073866e-06 3.97326978453915e-06 2.58978958685861e-06 1.61315380775814e-06 9.60320167455606e-07 5.46363815594433e-07 2.970278017397e-07 1.54370787101337e-07 7.65578700258663e-08 3.63963644385266e-08 1.65247861531241e-08 7.1119332810914e-09 4.18349016534788e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.43853721495225e-09 1.35963430373806e-08 3.01211291905048e-08 6.37982250215552e-08 1.29688195125784e-07 2.51846107953943e-07 4.67295851469358e-07 8.28540227247148e-07 1.40335177596595e-06 2.2716351597839e-06 3.51371338987569e-06 5.19359386577113e-06 7.33595917944578e-06 9.90211204687017e-06 1.27724046493154e-05 1.5747912029419e-05 1.85552431048757e-05 2.08986251209953e-05 2.25061312170303e-05 2.31874125904572e-05 2.28784618417462e-05 2.16623212506796e-05 1.97590423999546e-05 1.7488453112712e-05 1.52115885902214e-05 1.32706583280083e-05 1.193277817313e-05 1.13514822146549e-05 1.15476879034098e-05 1.24128336696037e-05 1.37350257363619e-05 1.52226748391596e-05 1.6571641242976e-05 1.75091613890305e-05 1.7845932347341e-05 1.75099980870636e-05 1.65605549940379e-05 1.51756105747994e-05 1.36183063607487e-05 1.21869252006749e-05 1.11724288355781e-05 1.07923587540562e-05 1.11669902983631e-05 1.22938133743996e-05 1.40427214380232e-05 1.61716995831688e-05 1.83607108121871e-05 2.02623162668459e-05 2.15598257416286e-05 2.20227289284243e-05 2.15474844456408e-05 2.01702794832083e-05 1.80540609830671e-05 1.54471190865305e-05 1.26303751582018e-05 9.87199091767967e-06 7.37381976544218e-06 5.26345815153244e-06 3.59068960891809e-06 2.34087192202041e-06 1.45857384614854e-06 8.6849255832622e-07 4.94279363035852e-07 2.68789243123601e-07 1.39728571522619e-07 6.94459367447748e-08 3.30495723062483e-08 1.50605645952524e-08 6.48440975628922e-09 4.18349016534788e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.85688623148704e-09 1.44330410704502e-08 3.22128742731787e-08 6.84000642034379e-08 1.3889187348955e-07 2.69416766648404e-07 4.99927074759072e-07 8.86063217020682e-07 1.50103627132682e-06 2.42956191352578e-06 3.758029215532e-06 5.55483824154892e-06 7.84613580510995e-06 1.05905053535782e-05 1.36601412624022e-05 1.68431497547071e-05 1.98464773444104e-05 2.23548980475529e-05 2.40784959956763e-05 2.48158361373188e-05 2.45014468513929e-05 2.32286199685858e-05 2.12393703949629e-05 1.88834379083473e-05 1.65565806783808e-05 1.46338485983869e-05 1.34074584564152e-05 1.30437039865382e-05 1.35597374984338e-05 1.48237790518937e-05 1.6583355015439e-05 1.84954191955113e-05 2.0197472169283e-05 2.13646659254151e-05 2.17683727263712e-05 2.13188567081045e-05 2.00786610485872e-05 1.82483841012475e-05 1.61260995403665e-05 1.40481599752382e-05 1.23396225917101e-05 1.12437573428972e-05 1.08992469277808e-05 1.13180142933322e-05 1.23868960305785e-05 1.38862589058392e-05 1.55266053996721e-05 1.69950104477092e-05 1.80072058932152e-05 1.83556906239886e-05 1.79419434466357e-05 1.67887643825576e-05 1.50260508013883e-05 1.28577478486884e-05 1.05147841815854e-05 8.22118569843339e-06 6.1432461333051e-06 4.38722613640032e-06 2.99454226035601e-06 1.95348073270919e-06 1.2182323361493e-06 7.26044718196125e-07 4.13538002844638e-07 2.25280945403983e-07 1.17346899138008e-07 5.8359687806603e-08 2.78202095995634e-08 1.25504704960436e-08 5.43853721495225e-09 4.18349016534788e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.85688623148704e-09 1.42238665621828e-08 3.17945252566439e-08 6.73541916621009e-08 1.36800128406876e-07 2.65651625499591e-07 4.92605966969713e-07 8.73094397508103e-07 1.47886377345048e-06 2.39358389810379e-06 3.70197044731634e-06 5.4715867872585e-06 7.72816138244714e-06 1.04309052037701e-05 1.34536860227423e-05 1.65892119016705e-05 1.95477761466045e-05 2.20206371833416e-05 2.37235268551465e-05 2.44602394732643e-05 2.41703236048057e-05 2.29508362216067e-05 2.10475573708817e-05 1.8813573622586e-05 1.66492449855432e-05 1.49335956687341e-05 1.39617709033238e-05 1.38988093763353e-05 1.47543331151489e-05 1.63812924404527e-05 1.85016944307593e-05 2.07421625888113e-05 2.27056836979174e-05 2.40358243959897e-05 2.44809477495827e-05 2.3939813296695e-05 2.24776834839059e-05 2.0308543833173e-05 1.7749712073538e-05 1.51582490906132e-05 1.28765735544325e-05 1.11609242376233e-05 1.01604425645804e-05 9.90043865080403e-06 1.02878298401152e-05 1.11341499005651e-05 1.21915270398568e-05 1.31930545854411e-05 1.38977635037939e-05 1.41276462883798e-05 1.37940129476933e-05 1.29050212875569e-05 1.15539631386578e-05 9.89353589203121e-06 8.09735438953909e-06 6.33882429853511e-06 4.74365949848796e-06 3.39343804762193e-06 2.32100034373501e-06 1.51777023198821e-06 9.49024744009167e-07 5.6749044092944e-07 3.24638836830996e-07 1.77589157519018e-07 9.2873481670723e-08 4.66459153436289e-08 2.23816723846112e-08 1.02495509051023e-08 4.60183918188267e-09 4.18349016534788e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 5.43853721495225e-09 1.31779940208458e-08 2.90752566491678e-08 6.14973054306139e-08 1.24877181435634e-07 2.42014906065375e-07 4.48470145725293e-07 7.94444782399563e-07 1.34478291365108e-06 2.1760424095057e-06 3.36457196548103e-06 4.97165971249942e-06 7.02073319548682e-06 9.47455935197162e-06 1.22187197259316e-05 1.50655847834508e-05 1.77524313421455e-05 1.99998022589704e-05 2.15520862848227e-05 2.22339951817744e-05 2.19949087188248e-05 2.09289554246941e-05 1.92674823055262e-05 1.73401483863504e-05 1.55207485134406e-05 1.41621600822439e-05 1.35388200476071e-05 1.37998698339248e-05 1.49451002666888e-05 1.68213956058473e-05 1.91457427417146e-05 2.15422550829341e-05 2.36101542716656e-05 2.49907060262304e-05 2.54303908426084e-05 2.48281774333066e-05 2.32501649429374e-05 2.09113847659997e-05 1.81295729805516e-05 1.52590712035981e-05 1.26381146150077e-05 1.0519176846259e-05 9.05202684527148e-06 8.2705508823845e-06 8.10258375224578e-06 8.39438219127879e-06 8.94325610097244e-06 9.53270986526995e-06 9.9680020169744e-06 1.01031287493151e-05 9.86048631972496e-06 9.23505454000545e-06 8.28540227247148e-06 7.11465254969888e-06 5.84287153943312e-06 4.59368137606024e-06 3.45493535305255e-06 2.48624820526625e-06 1.71230252467689e-06 1.12870564661086e-06 7.12448375158744e-07 4.30690312522565e-07 2.49336013854734e-07 1.38473524473015e-07 7.36294269101227e-08 3.76514114881309e-08 1.84073567275307e-08 8.57615483896316e-09 3.97431565708049e-09 6.27523524802182e-10 2.09174508267394e-10 2.09174508267394e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 2.09174508267394e-10 2.09174508267394e-10 4.18349016534788e-10 4.18349016534788e-10 4.18349016534788e-10 6.27523524802182e-10 6.27523524802182e-10 8.36698033069576e-10 8.36698033069576e-10 8.36698033069576e-10 8.36698033069576e-10 6.27523524802182e-10 6.27523524802182e-10 6.27523524802182e-10 6.27523524802182e-10 6.27523524802182e-10 6.27523524802182e-10 6.27523524802182e-10 6.27523524802182e-10 6.27523524802182e-10 6.27523524802182e-10 6.27523524802182e-10 6.27523524802182e-10 5.22936270668485e-09 1.17137724629741e-08 2.53101155003547e-08 5.29211505916507e-08 1.06469824708104e-07 2.05827716135116e-07 3.80279256030122e-07 6.72286869571405e-07 1.13665427792502e-06 1.83676135709599e-06 2.83724303013893e-06 4.1891378770711e-06 5.91148077814483e-06 7.97289555711999e-06 1.02773711147019e-05 1.26680265696899e-05 1.49239736413538e-05 1.68132378000249e-05 1.81237160943201e-05 1.87121239860763e-05 1.85414375873301e-05 1.76984643190125e-05 1.63850575816015e-05 1.4887368102407e-05 1.35279429731772e-05 1.26098760563916e-05 1.2365351056227e-05 1.29158983619868e-05 1.42485491541584e-05 1.62126977867892e-05 1.85403917147887e-05 2.08804269387761e-05 2.28613095320683e-05 2.41512887245533e-05 2.45194358591039e-05 2.38768517697065e-05 2.22908906480231e-05 1.99654976396145e-05 1.71981188952369e-05 1.43184134399197e-05 1.16374237674565e-05 9.38733358202411e-06 7.70745310612867e-06 6.63417870420867e-06 6.11458922567246e-06 6.0284093282663e-06 6.21729390923176e-06 6.51243914039705e-06 6.76198432876005e-06 6.84983762223236e-06 6.7084356546436e-06 6.32125363984065e-06 5.71778518348922e-06 4.95910924200338e-06 4.12031946385113e-06 3.28424895430636e-06 2.50967575019219e-06 1.83906227668693e-06 1.29290763560076e-06 8.72257699475033e-07 5.65189521338499e-07 3.51831522905757e-07 2.10429555316998e-07 1.21112040286821e-07 6.69358426455661e-08 3.5559666405457e-08 1.81981822192633e-08 8.99450385549795e-09 4.18349016534788e-09 1.25504704960436e-09 6.27523524802182e-10 2.09174508267394e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 2.09174508267394e-10 4.18349016534788e-10 6.27523524802182e-10 8.36698033069576e-10 1.25504704960436e-09 1.46422155787176e-09 1.88257057440655e-09 2.09174508267394e-09 2.51009409920873e-09 2.71926860747612e-09 2.71926860747612e-09 2.71926860747612e-09 2.71926860747612e-09 2.51009409920873e-09 2.30091959094134e-09 2.09174508267394e-09 2.09174508267394e-09 2.09174508267394e-09 2.09174508267394e-09 2.09174508267394e-09 2.09174508267394e-09 2.09174508267394e-09 2.30091959094134e-09 2.30091959094134e-09 2.30091959094134e-09 5.85688623148704e-09 1.12954234464393e-08 2.25908468928786e-08 4.51816937857571e-08 8.88991660136425e-08 1.69222177188322e-07 3.09578272235743e-07 5.4343537247869e-07 9.1346507760371e-07 1.46966009508671e-06 2.26180395789533e-06 3.32963982260038e-06 4.68718238125577e-06 6.30870316934461e-06 8.1184810148741e-06 9.99393965599956e-06 1.17625101234004e-05 1.32447206889831e-05 1.42790886323654e-05 1.47595624778556e-05 1.46648064256105e-05 1.40715875201641e-05 1.31476637171471e-05 1.21256370697526e-05 1.12640472701992e-05 1.080156243242e-05 1.09161900629505e-05 1.16913907905895e-05 1.30980893586877e-05 1.49921645310489e-05 1.71336931466905e-05 1.92179079470668e-05 2.09264453305949e-05 2.19815215502956e-05 2.21955070722532e-05 2.1504603671446e-05 1.99784664591271e-05 1.78030515731462e-05 1.52404546723623e-05 1.25770356585936e-05 1.00788645063561e-05 7.9452845220287e-06 6.29447930278242e-06 5.16117181698968e-06 4.50791982767061e-06 4.24394159823716e-06 4.25000765897691e-06 4.3989399088633e-06 4.57360062326657e-06 4.68111632051601e-06 4.65978052067274e-06 4.48344641020333e-06 4.15608830476485e-06 3.70678146100649e-06 3.17736078058172e-06 2.62179328662352e-06 2.0804496592275e-06 1.58784369225779e-06 1.16614788359072e-06 8.23938388065265e-07 5.60169333140081e-07 3.66682912992742e-07 2.30719482618936e-07 1.39728571522619e-07 8.13688837160163e-08 4.56000428022919e-08 2.44734174672851e-08 1.2759645004311e-08 6.27523524802182e-09 2.51009409920873e-09 1.25504704960436e-09 6.27523524802182e-10 2.09174508267394e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 4.18349016534788e-10 6.27523524802182e-10 8.36698033069576e-10 1.25504704960436e-09 2.09174508267394e-09 2.71926860747612e-09 3.76514114881309e-09 4.81101369015007e-09 6.06606073975443e-09 7.1119332810914e-09 8.15780582242837e-09 8.78532934723055e-09 8.99450385549795e-09 8.99450385549795e-09 8.78532934723055e-09 8.36698033069576e-09 7.73945680589358e-09 7.32110778935879e-09 6.90275877282401e-09 6.69358426455661e-09 6.69358426455661e-09 6.90275877282401e-09 7.1119332810914e-09 7.32110778935879e-09 7.32110778935879e-09 7.32110778935879e-09 7.73945680589358e-09 1.04587254133697e-08 1.52697391035198e-08 2.51009409920873e-08 4.47633447692223e-08 8.19964072408185e-08 1.49141424394652e-07 2.64605752958254e-07 4.5349033392371e-07 7.48426390580736e-07 1.18643781089266e-06 1.80433930831454e-06 2.63057861597075e-06 3.67331353968371e-06 4.91078993059361e-06 6.28422975187732e-06 7.70055034735585e-06 9.03110939444474e-06 1.01449636509686e-05 1.09272763118887e-05 1.13083922659519e-05 1.12843371975011e-05 1.09256029158225e-05 1.03694078983395e-05 9.79836149076954e-06 9.40762350932605e-06 9.37018127234619e-06 9.8038000279845e-06 1.07473862347787e-05 1.21490646146785e-05 1.38693157706696e-05 1.56985468454679e-05 1.73857484291527e-05 1.86807478098362e-05 1.93758347008087e-05 1.93417392559611e-05 1.85510596147104e-05 1.7082445392165e-05 1.51015627988728e-05 1.28293001155641e-05 1.04997236169901e-05 8.32619130158362e-06 6.46600239956169e-06 5.0128670906281e-06 3.99544228241549e-06 3.38758116139045e-06 3.1242304554818e-06 3.11774604572551e-06 3.27169848381031e-06 3.49446933511509e-06 3.70510806494035e-06 3.84169901883896e-06 3.86449904024011e-06 3.75530994692453e-06 3.51789688004103e-06 3.17129471984196e-06 2.75336405232371e-06 2.29882784585866e-06 1.84512833742668e-06 1.42322335425135e-06 1.05444869617593e-06 7.50099786646875e-07 5.12059196238581e-07 3.355159112609e-07 2.10638729825266e-07 1.26968926518308e-07 7.32110778935879e-08 4.03706800956071e-08 2.13357998432742e-08 1.08770744299045e-08 5.02018819841746e-09 2.30091959094134e-09 1.04587254133697e-09 4.18349016534788e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 2.09174508267394e-10 6.27523524802182e-10 1.04587254133697e-09 1.67339606613915e-09 2.71926860747612e-09 3.97431565708049e-09 6.06606073975443e-09 8.57615483896316e-09 1.15045979547067e-08 1.4851390086985e-08 1.81981822192633e-08 2.15449743515416e-08 2.44734174672851e-08 2.63559880416917e-08 2.74018605830286e-08 2.7611035091296e-08 2.67743370582264e-08 2.53101155003547e-08 2.36367194342155e-08 2.19633233680764e-08 2.09174508267394e-08 2.04991018102046e-08 2.04991018102046e-08 2.11266253350068e-08 2.19633233680764e-08 2.23816723846112e-08 2.2800021401146e-08 2.2800021401146e-08 2.32183704176807e-08 2.57284645168895e-08 3.05394782070395e-08 4.1416552636944e-08 6.27523524802182e-08 1.02077160034488e-07 1.70058875221391e-07 2.82176411652715e-07 4.59347220155197e-07 7.26672241720927e-07 1.11259920947427e-06 1.64306576244038e-06 2.33752512988813e-06 3.19681400985058e-06 4.19917825346794e-06 5.29378845523121e-06 6.40596931568895e-06 7.4365721179224e-06 8.2897949371451e-06 8.88740650726504e-06 9.19091871876103e-06 9.21622883426138e-06 9.03612958264316e-06 8.7715238296849e-06 8.57050712723994e-06 8.5790832820789e-06 8.91250744825713e-06 9.63060353513909e-06 1.07227036428032e-05 1.21049287934341e-05 1.36306476567365e-05 1.51118123497779e-05 1.6346360297572e-05 1.71523096779263e-05 1.73970438525992e-05 1.70188563416517e-05 1.60363636763198e-05 1.4544740257865e-05 1.26964743028143e-05 1.06750118549182e-05 8.664426481452e-06 6.82578255378161e-06 5.27559027301195e-06 4.082668052363e-06 3.26939756421937e-06 2.81904484791967e-06 2.68642820967814e-06 2.8073310754567e-06 3.10603227326254e-06 3.50199961741271e-06 3.91470092222428e-06 4.26987923726232e-06 4.50729230414581e-06 4.58468687220474e-06 4.48281888667852e-06 4.20733605929037e-06 3.79003291529691e-06 3.27337187987645e-06 2.70943740558756e-06 2.14884972343094e-06 1.63218868801048e-06 1.18706533441746e-06 8.26657656672742e-07 5.50756480268049e-07 3.51203999380955e-07 2.14403870974079e-07 1.25086355943902e-07 6.98642857613096e-08 3.72330624715962e-08 1.90348802523329e-08 9.20367836376534e-09 4.39266467361528e-09 1.88257057440655e-09 6.27523524802182e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 4.18349016534788e-10 8.36698033069576e-10 1.46422155787176e-09 2.71926860747612e-09 4.60183918188267e-09 7.32110778935879e-09 1.12954234464393e-08 1.67339606613915e-08 2.36367194342155e-08 3.20036997649113e-08 4.12073781286766e-08 5.08294055089768e-08 6.00330838727421e-08 6.79817151869031e-08 7.36294269101227e-08 7.65578700258663e-08 7.65578700258663e-08 7.42569504349249e-08 7.04918092861118e-08 6.58899701042292e-08 6.17064799388813e-08 5.89872113314051e-08 5.77321642818008e-08 5.8359687806603e-08 6.00330838727421e-08 6.2124828955416e-08 6.40073995298226e-08 6.48440975628922e-08 6.46349230546248e-08 6.46349230546248e-08 6.69358426455661e-08 7.34202524018553e-08 8.88991660136425e-08 1.20275342253752e-07 1.76543284977681e-07 2.70044290173206e-07 4.17303143993451e-07 6.38609773740354e-07 9.57391724339863e-07 1.39749488973446e-06 1.97858167370128e-06 2.71215667419503e-06 3.58922538736022e-06 4.5805033820394e-06 5.63035023903345e-06 6.66450900790744e-06 7.59303465010641e-06 8.33497663093085e-06 8.83427618216512e-06 9.07712778626357e-06 9.10306542528872e-06 9.00245248681211e-06 8.90225789735203e-06 8.9415827049063e-06 9.24091142623694e-06 9.87533770981194e-06 1.0853228535962e-05 1.21116223776987e-05 1.35227136104705e-05 1.49151883120065e-05 1.61028811699488e-05 1.69167791816172e-05 1.72313776420514e-05 1.69839241987711e-05 1.61819491340739e-05 1.48957350827377e-05 1.32470216085741e-05 1.13866235320439e-05 9.47163090885587e-06 7.64742002225593e-06 6.03280199293991e-06 4.71186497323132e-06 3.73460167060605e-06 3.12046531433299e-06 2.86213479662275e-06 2.93053486082619e-06 3.2775553700418e-06 3.83626048162401e-06 4.5233987412824e-06 5.2437957477553e-06 5.89642021354957e-06 6.38986287855236e-06 6.64965761782046e-06 6.63355118068387e-06 6.33736007697724e-06 5.79706232212256e-06 5.07457357056698e-06 4.25000765897691e-06 3.40494264557664e-06 2.60945199063574e-06 1.91269170359705e-06 1.340808597994e-06 8.98822862024992e-07 5.76066595768403e-07 3.53086569955361e-07 2.06873588676453e-07 1.16091852088404e-07 6.2124828955416e-08 3.17945252566439e-08 1.54789136117872e-08 7.32110778935879e-09 3.34679213227831e-09 1.25504704960436e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09174508267394e-10 2.09174508267394e-10 6.27523524802182e-10 1.04587254133697e-09 2.09174508267394e-09 3.76514114881309e-09 6.90275877282401e-09 1.15045979547067e-08 1.86165312357981e-08 2.88660821409004e-08 4.28807741948158e-08 6.04514328892769e-08 8.17872327325511e-08 1.05633126675034e-07 1.30315718650587e-07 1.53952438084802e-07 1.74033190878472e-07 1.88466231948922e-07 1.95996514246548e-07 1.9662403777135e-07 1.90767151539863e-07 1.80935949651296e-07 1.69640526204857e-07 1.59390975299754e-07 1.52697391035198e-07 1.50187296935989e-07 1.51860693002128e-07 1.56671706692278e-07 1.62528592923765e-07 1.67339606613915e-07 1.69431351696589e-07 1.68385479155252e-07 1.67130432105648e-07 1.68176304646985e-07 1.77170808502483e-07 2.02690098511105e-07 2.5686629615236e-07 3.53714093480163e-07 5.12059196238581e-07 7.53864927795688e-07 1.10444140365184e-06 1.590353786357e-06 2.23565714436191e-06 3.05645791480316e-06 4.05631206432131e-06 5.21158287348212e-06 6.47311433284278e-06 7.76455774688567e-06 8.98885614377473e-06 1.00403763968349e-05 1.08304285145609e-05 1.13081830914436e-05 1.14792878392063e-05 1.14136070436104e-05 1.12387371546988e-05 1.11165792418707e-05 1.12102894215745e-05 1.16459999222954e-05 1.24810245592989e-05 1.3685033028886e-05 1.51410967809353e-05 1.66651422481716e-05 1.80406738145379e-05 1.90606087168498e-05 1.95632550602163e-05 1.94601320276405e-05 1.87453827328908e-05 1.74874072401707e-05 1.58096185093579e-05 1.38663873275538e-05 1.18181505425995e-05 9.81049361224905e-06 7.96620197285544e-06 6.37856745510592e-06 5.11327085459645e-06 4.21382046904665e-06 3.70489889043208e-06 3.59278135400076e-06 3.8638715167153e-06 4.47989044356278e-06 5.37264724484802e-06 6.44320237816054e-06 7.56500526599858e-06 8.59456219569069e-06 9.39528221333827e-06 9.85107346685293e-06 9.8922808449816e-06 9.50551717919519e-06 8.73826508287039e-06 7.68256133964485e-06 6.45889046628059e-06 5.19233881872152e-06 3.99125879225015e-06 2.93346330394194e-06 2.06141477897517e-06 1.38494441923842e-06 8.89828358169495e-07 5.46572990102701e-07 3.2108287019045e-07 1.80308426126494e-07 9.68477973278035e-08 4.97835329676398e-08 2.44734174672851e-08 1.15045979547067e-08 5.22936270668485e-09 1.88257057440655e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
