0 0 0 8.74365274420844e-11 2.62309582326253e-10 6.12055692094591e-10 1.74873054884169e-09 4.37182637210422e-09 1.06672563479343e-08 2.46571007386678e-08 5.42106470140923e-08 1.13492612619826e-07 2.26373169547557e-07 4.29837968905287e-07 7.77048419377804e-07 1.33751656028157e-06 2.19194630644561e-06 3.42051695353434e-06 5.08259790368092e-06 7.19235387433098e-06 9.69417523403134e-06 1.24496499598412e-05 1.5242110336759e-05 1.78082849806568e-05 1.9892159739184e-05 2.13137028023374e-05 2.20332179866583e-05 2.21947132528438e-05 2.21323710087776e-05 2.23365353003549e-05 2.33841123356385e-05 2.58503470286699e-05 3.02200749241155e-05 3.68172483561483e-05 4.57681256703944e-05 5.70039817562846e-05 7.0302552961061e-05 8.53587732404782e-05 0.000101871773503608 0.000119628383496546 0.000138567485086612 0.000158809041189454 0.000180639493868974 0.000204448372854926 0.000230621010923748 0.000259403454463661 0.000290769822262542 0.00032433355743257 0.00035934489175093 0.000394801015684387 0.000429657499912646 0.000463088856180128 0.000494706866304987 0.000524647494087398 0.000553467622770638 0.000581866744574245 0.000610320077024866 0.000638756359352635 0.000666407549100502 0.000691897570199583 0.000713549040307429 0.00072980357819544 0.000739614918376244 0.000742688224879306 0.00073950396142292 0.000731139870644338 0.000718966520111214 0.000704319765089808 0.000688235728430309 0.000671300584612689 0.00065361917003335 0.000634878986543216 0.000614472962332255 0.000591649930193212 0.000565673324818916 0.000535976732384596 0.000502301777951661 0.0004648020000623 0.000424084645399598 0.00038117569417656 0.000337403219808503 0.000294220767127626 0.000253008784029184 0.000214899398670496 0.000180660566072088 0.000150656284497699 0.000124880608263465 0.000103042548606057 8.46768557629574e-05 6.92527025760639e-05 5.62611210191367e-05 4.52716610675783e-05 3.59551241955693e-05 2.80792789862235e-05 2.14843789039043e-05 1.60529966922569e-05 1.16811703201527e-05 8.25916694565185e-06 5.66431312075311e-06 3.76300583152499e-06 2.41910640474015e-06 1.50364596242153e-06 9.02957018894406e-07 5.23482489795759e-07 2.92737493876099e-07 1.57822932032962e-07 8.19280262132331e-08 4.09202948428955e-08 1.95857821470269e-08 9.00596232653469e-09 4.02208026233588e-09 1.6612940213996e-09 6.99492219536675e-10 2.62309582326253e-10 8.74365274420844e-11 0 0 0 0 0
0 0 0 8.74365274420844e-11 1.74873054884169e-10 6.12055692094591e-10 1.57385749395752e-09 4.02208026233588e-09 9.70545454607137e-09 2.24711875526157e-08 4.94016380047777e-08 1.03437411963986e-07 2.06350204763319e-07 3.91890515995422e-07 7.08673054918094e-07 1.22008930392685e-06 2.00011056523768e-06 3.12218352190195e-06 4.64139318620817e-06 6.57164196601962e-06 8.86414027902363e-06 1.13949031293073e-05 1.39704334816414e-05 1.6356401442481e-05 1.83283574458823e-05 1.97358232281175e-05 2.05626230316099e-05 2.09670169710295e-05 2.12875592806322e-05 2.20090855050843e-05 2.36936376427835e-05 2.68916286339777e-05 3.20509083722254e-05 3.94441913866182e-05 4.91300601505426e-05 6.09564625427766e-05 7.46066160243976e-05 8.96784000056995e-05 0.000105783159122202 0.000122641970851365 0.000140163026839375 0.000158480717028909 0.00017794776037167 0.000199071288726821 0.000222400053740588 0.000248374123455589 0.000277171431205167 0.000308592271960644 0.000342029573911991 0.000376555810376102 0.00041112078122187 0.000444810075245305 0.000477078350824751 0.000507862391350868 0.000537515090648412 0.000566564477906606 0.000595378835779035 0.000623861284593294 0.000651297380483653 0.000676424802303432 0.000697707115392418 0.000713720765647326 0.000723521176262199 0.000726871131938088 0.000724267796770027 0.000716777284337119 0.000705745592542806 0.000692479722599293 0.000677985107135636 0.00066281023548848 0.000647011679091079 0.000630215996534729 0.000611746429097028 0.000590778450324197 0.000566503709520033 0.000538288554170165 0.00050581410325901 0.000469182919833259 0.000428967013655436 0.000386180473570817 0.000342169297482844 0.000298437043917411 0.000256440580294758 0.000217404367745185 0.00018218983093705 0.000151243683089055 0.000124622845380566 0.000102077686525734 8.31643787112642e-05 6.73573409707018e-05 5.41414847208857e-05 4.30717580371354e-05 3.37985896827377e-05 2.60642167747933e-05 1.96813502715211e-05 1.45040586086204e-05 1.0401973923675e-05 7.24306706024739e-06 4.88805163012229e-06 3.19283223607515e-06 2.01663606892424e-06 1.23075656027478e-06 7.25373431659532e-07 4.12700409526638e-07 2.26548042602441e-07 1.1996291565054e-07 6.12055692094591e-08 3.0078165440077e-08 1.42521539730598e-08 6.47030303071425e-09 2.7979688781467e-09 1.1366748567471e-09 4.37182637210422e-10 1.74873054884169e-10 8.74365274420844e-11 0 0 0 0 0
0 0 0 8.74365274420844e-11 1.74873054884169e-10 5.24619164652506e-10 1.39898443907335e-09 3.49746109768338e-09 8.56877968932427e-09 1.97606552019111e-08 4.3543390666158e-08 9.1196298122094e-08 1.8204285013442e-07 3.45898902560886e-07 6.25608353848114e-07 1.07765520072369e-06 1.76761683876918e-06 2.76115810009358e-06 4.10785549575657e-06 5.82178630667631e-06 7.86229254759223e-06 1.01233137107171e-05 1.2438545520856e-05 1.46077583301667e-05 1.64429636046486e-05 1.78259471592001e-05 1.87640536621262e-05 1.94262979209725e-05 2.0148698510699e-05 2.14008770201971e-05 2.37191691087966e-05 2.76192754153507e-05 3.35048029505323e-05 4.15945179060014e-05 5.1881687669145e-05 6.41388023955587e-05 7.79672389566341e-05 9.28831236095067e-05 0.000108425578418029 0.000124263393816251 0.000140282989755025 0.000156636942974738 0.000173740926726849 0.000192212155458571 0.000212750121389443 0.000235974924372082 0.000262255284242712 0.00029156907955989 0.000323450361068878 0.00035705361754931 0.000391337917141988 0.000425321784826376 0.000458325226728555 0.000490103857754326 0.000520812615430315 0.000550799147389633 0.000580298133271934 0.000609145717024791 0.000636631826608847 0.000661557969542454 0.00068248922497376 0.00069811448217377 0.000707590940454471 0.000710760514574246 0.000708174579275147 0.00070093387300114 0.000690405378422257 0.000677905277586081 0.000664434019239607 0.000650517708968452 0.000636170511490063 0.00062096031548582 0.000604141462249698 0.000584819038923327 0.000562117980740066 0.000535343342179806 0.000504120195412874 0.00046850091491921 0.000429017202222188 0.000386659450868145 0.000342774183379688 0.000298893375154131 0.000256528978624002 0.000216977764927795 0.000181180113918149 0.000149656010623762 0.000122522270245297 9.95710561570243e-05 8.03828479002766e-05 6.44408081613437e-05 5.12254765306921e-05 4.02775489296687e-05 3.12247206244251e-05 2.37816862259177e-05 1.77310785269254e-05 1.28979370360368e-05 9.1268870439871e-06 6.26745028704861e-06 4.16844900927393e-06 2.6814159870664e-06 1.66654021304613e-06 1.00001156435512e-06 5.79179557776367e-07 3.23602588063154e-07 1.74348435719516e-07 9.06716789574415e-08 4.53795577424418e-08 2.19465683879632e-08 1.02300737107239e-08 4.54669942698839e-09 1.92360360372586e-09 7.8692874697876e-10 3.49746109768338e-10 8.74365274420844e-11 8.74365274420844e-11 0 0 0 0 0
0 0 0 8.74365274420844e-11 1.74873054884169e-10 4.37182637210422e-10 1.1366748567471e-09 2.97284193303087e-09 7.25723177769301e-09 1.68752497963223e-08 3.71605241628859e-08 7.79059459508972e-08 1.55549582319468e-07 2.95710335809129e-07 5.35373857527883e-07 9.22979983678643e-07 1.51536245709877e-06 2.36979220326281e-06 3.53051210505648e-06 5.01203662603516e-06 6.7828886163197e-06 8.75650591374243e-06 1.07963126624388e-05 1.27381905004001e-05 1.44316611638984e-05 1.57906871099307e-05 1.68430731542236e-05 1.77635174786064e-05 1.88777211478009e-05 2.06311732691245e-05 2.35258469466221e-05 2.80352109763927e-05 3.45154817712354e-05 4.313278873329e-05 5.38233031975239e-05 6.62982223137959e-05 8.00959686537391e-05 9.46723372705541e-05 0.000109514338057738 0.000124254475290452 0.000138765441384741 0.000153216426021204 0.000168075389494711 0.000184049955621853 0.000201966049840846 0.00022259757285608 0.000246480073398138 0.000273753275037873 0.000304086492828499 0.000336724012863333 0.000370654544265981 0.00040485918918216 0.000438556352493065 0.000471349247237164 0.000503212079638861 0.000534310716790715 0.000564725163115334 0.000594185152306395 0.000621933746345833 0.000646783120008346 0.000667355448494502 0.000682425746054837 0.000691250102713875 0.000693769323942536 0.000690626942582795 0.000683004750739559 0.000672336007970658 0.00065998332511975 0.000646968310573468 0.000633808763447325 0.000620483086919041 0.000606502423363689 0.000591054312568277 0.000573176253238721 0.000551930488618206 0.000526565676626422 0.00049665451495376 0.000462199976442151 0.000423689607168614 0.000382081099418222 0.000338707423051829 0.000295110870976987 0.000252838020491089 0.000213238804141316 0.000177315244532154 0.000145648269951927 0.000118405583660269 9.54171216113058e-05 7.62853973512856e-05 6.05019674731326e-05 4.75433494870511e-05 3.69356374143048e-05 2.82844050796027e-05 2.12773292069215e-05 1.56685382810941e-05 1.12569282890037e-05 7.86657693743689e-06 5.33354073743971e-06 3.5010459953085e-06 2.22149985272104e-06 1.36094954963604e-06 8.04328615939734e-07 4.58429713378849e-07 2.51904635560645e-07 1.33428140876621e-07 6.81130548773838e-08 3.34881900103183e-08 1.59134479944594e-08 7.25723177769301e-09 3.23515151535712e-09 1.31154791163127e-09 5.24619164652506e-10 1.74873054884169e-10 8.74365274420844e-11 0 0 0 0 0 0
0 0 0 0 8.74365274420844e-11 3.49746109768338e-10 9.61801801862928e-10 2.44822276837836e-09 6.03312039350382e-09 1.39898443907335e-08 3.07776576596137e-08 6.45281572522583e-08 1.28968877977075e-07 2.45434332529931e-07 4.44964488152768e-07 7.68217330106154e-07 1.26354525806556e-06 1.98017503698089e-06 2.95736566767362e-06 4.2107682885559e-06 5.71878607734953e-06 7.41496727319853e-06 9.19237700304122e-06 1.09224835715377e-05 1.24898707624645e-05 1.38370053407647e-05 1.50069060779398e-05 1.61729596079075e-05 1.7642592761154e-05 1.98293803124806e-05 2.3193937888452e-05 2.81640049813149e-05 3.5049019461687e-05 4.39691191182735e-05 5.48163198396837e-05 6.72600241156588e-05 8.07997452631204e-05 9.48564785973471e-05 0.000108888030211671 0.000122506531670357 0.000135577068411565 0.000148279147626131 0.000161114742418102 0.000174853818848132 0.000190414023271725 0.000208687820324483 0.000230346722537162 0.000255670701670631 0.000284456555235114 0.000316046498234664 0.000349481876582408 0.000383740732145601 0.000417979040124845 0.000451683722977109 0.000484672388106151 0.000516935854676588 0.000548384412811265 0.000578607460577314 0.000606753103887866 0.000631593471588052 0.000651763766921029 0.000666098198666412 0.000673946763679196 0.0006753665580118 0.000671126935669189 0.000662533236569543 0.000651126267199449 0.000638348905134755 0.000625266214716233 0.00061240062919535 0.000599700298711332 0.000586622504738347 0.000572289646850458 0.000555674608159804 0.000535781574055345 0.000511806915413363 0.000483275327270682 0.000450141779815668 0.000412848264694543 0.000372313302628085 0.000329844944066827 0.000286979973417092 0.000245280619114688 0.000206129864714165 0.000170573188774149 0.000139235937338906 0.000112325334978474 8.970025913756e-05 7.09805357948469e-05 5.56632300444877e-05 4.32202252607321e-05 3.31640628030905e-05 2.50806432775973e-05 1.86339481092924e-05 1.35546727936543e-05 9.62160291625441e-06 6.64421428379655e-06 4.4515684851314e-06 2.88732900919251e-06 1.80967380846882e-06 1.09461788704745e-06 6.38286650327216e-07 3.5866463556743e-07 1.94109090921427e-07 1.01164062250492e-07 5.0800622443851e-08 2.45696642112257e-08 1.14541850949131e-08 5.15875511908298e-09 2.18591318605211e-09 9.61801801862928e-10 3.49746109768338e-10 1.74873054884169e-10 8.74365274420844e-11 0 0 0 0 0 0
0 0 0 0 8.74365274420844e-11 2.62309582326253e-10 7.8692874697876e-10 2.01104013116794e-09 4.80900900931464e-09 1.11918755125868e-08 2.47445372661099e-08 5.19372973005981e-08 1.0404946765608e-07 1.9839348076609e-07 3.60500802643714e-07 6.24121932881599e-07 1.02982742021287e-06 1.6199365439195e-06 2.42994853414297e-06 3.47743813289914e-06 4.75103859162054e-06 6.20414624118054e-06 7.75754358771661e-06 9.3147007049327e-06 1.07907167246825e-05 1.21496552341874e-05 1.34420545463088e-05 1.48315958404185e-05 1.65996498618248e-05 1.91209695671448e-05 2.28109658982556e-05 2.80510369878598e-05 3.51087386099299e-05 4.40692339421947e-05 5.47979581689208e-05 6.69460395456143e-05 8.0001012584937e-05 9.33762656242801e-05 0.000106524183692274 0.000119051302415429 0.000130818422842057 0.00014200461498036 0.000153122256881148 0.000164969031984276 0.00017851417419644 0.000194727442043498 0.000214381337245402 0.000237871597525355 0.000265113409451739 0.000295553999298063 0.000328310520446746 0.000362392929097561 0.000396935516192303 0.000431347210805465 0.000465317438391571 0.000498673511808925 0.000531148662212299 0.000562165633647522 0.000590739541069485 0.00061555909887614 0.000635235290392542 0.000648637823628447 0.000655205356077677 0.000655124739599376 0.000649318954177221 0.000639250375732683 0.000626600496124999 0.000612918078564752 0.000599329130652341 0.000586369988047094 0.000573962569930008 0.000561512220477947 0.000548078909584382 0.000532574751974879 0.000513950421883606 0.000491356123700351 0.000464273183944331 0.000432612679667134 0.00039677122295724 0.000357624840383089 0.000316447132403404 0.000274755385078887 0.000234108854003413 0.000195903375901066 0.000161207512573718 0.000130673977698723 0.000104534827819911 8.26678266719206e-05 6.4703729799362e-05 5.01420505191573e-05 3.8449688323492e-05 2.91279052598365e-05 2.17472131053952e-05 1.59542808527748e-05 1.14634533668219e-05 8.04057562704664e-06 5.48865313712197e-06 3.63604799367908e-06 2.33219449646272e-06 1.44550067167254e-06 8.64397510292446e-07 4.98125896837555e-07 2.76474299771871e-07 1.47680294849681e-07 7.58949058197293e-08 3.75102702726542e-08 1.78370515981852e-08 8.21903357955593e-09 3.58489762512546e-09 1.57385749395752e-09 6.12055692094591e-10 2.62309582326253e-10 8.74365274420844e-11 0 0 0 0 0 0 0
0 0 0 0 8.74365274420844e-11 2.62309582326253e-10 6.12055692094591e-10 1.57385749395752e-09 3.75977068000963e-09 8.74365274420844e-09 1.94109090921427e-08 4.08328583154534e-08 8.20154627406752e-08 1.57036003285984e-07 2.86616936955153e-07 4.98650516002207e-07 8.27499295711887e-07 1.31006149066475e-06 1.97965041781623e-06 2.85698853417011e-06 3.94137634750684e-06 5.20457185946263e-06 6.59192724038619e-06 8.03393045096104e-06 9.46867642975821e-06 1.08732568065879e-05 1.22961114176529e-05 1.38822100254523e-05 1.58786482565374e-05 1.86162859307491e-05 2.24634931382008e-05 2.77583869305111e-05 3.47350348916425e-05 4.34583149249569e-05 5.37878039673824e-05 6.5381537760093e-05 7.77431391368001e-05 9.03057570900964e-05 0.000102537602660079 0.00011405273101462 0.00012470748393913 0.000134667116470475 0.000144427218846198 0.000154776206234243 0.000166691968757523 0.000181179676735511 0.000199076360045412 0.000220868865272022 0.000246580712841224 0.000275770610599017 0.000307652154417587 0.000341299653780905 0.000375863138205706 0.000410709654669837 0.00044542825149432 0.000479697162258169 0.000513071247600176 0.000544790858969923 0.000573711189913612 0.000598407637089628 0.000617440558073639 0.000629698722038382 0.000634706824020682 0.000632791177140954 0.000625047798270683 0.000613119619760506 0.000598849716172376 0.000583909174418764 0.000569494388504662 0.000556159181394888 0.000543801164915806 0.000531774532875729 0.000519079011400721 0.000504569968910037 0.00048715068903997 0.000465932292052544 0.000440360168054195 0.000410307708953186 0.000376129907050932 0.000338658720906044 0.000299126830682401 0.000259018471433333 0.000219872351168765 0.000183076437325313 0.000149702002237196 0.000120410240924934 9.54435274425933e-05 7.46882817410285e-05 5.77798060642782e-05 4.42177886023188e-05 3.34650193305462e-05 2.50156779377078e-05 1.84305707464621e-05 1.33466612948695e-05 9.47033772377961e-06 6.56333549591262e-06 4.42909729757879e-06 2.90210578233022e-06 1.84176301404007e-06 1.12967993455173e-06 6.68539688822177e-07 3.81223259647488e-07 2.09235610168908e-07 1.10432334159353e-07 5.60468140903761e-08 2.73676330893724e-08 1.28531695339864e-08 5.77081081117757e-09 2.53565929582045e-09 1.04923832930501e-09 4.37182637210422e-10 1.74873054884169e-10 8.74365274420844e-11 0 0 0 0 0 0 0
0 0 0 0 8.74365274420844e-11 1.74873054884169e-10 4.37182637210422e-10 1.1366748567471e-09 2.88540540558879e-09 6.7326126130405e-09 1.49516461925964e-08 3.15645864065925e-08 6.38286650327216e-08 1.23023194111013e-07 2.2611085996523e-07 3.96699525004737e-07 6.64517608559842e-07 1.06331561022319e-06 1.62588222778556e-06 2.37748661767772e-06 3.32827141708294e-06 4.46660756785144e-06 5.75865713386312e-06 7.15545565975042e-06 8.60961254763973e-06 1.01011922692742e-05 1.16662186739601e-05 1.34210697797227e-05 1.55715711721608e-05 1.84006674540769e-05 2.22297753003481e-05 2.73597638019026e-05 3.40021419186229e-05 4.22184649658281e-05 5.18843982014957e-05 6.26904163184806e-05 7.41828111758858e-05 8.58384500300255e-05 9.71606934050284e-05 0.000107779947099397 0.000117545995158986 0.000126595063693549 0.000135378937240381 0.000144640651409684 0.000155326269428381 0.000168436240043465 0.000184838458226326 0.00020508779618011 0.000229306227860601 0.000257167877330021 0.000288000095382759 0.000320967076252995 0.000355265453126592 0.000390249594684917 0.000425432129724008 0.000460356464697562 0.000494402762062544 0.000526622685242314 0.00055569970244318 0.000580081378120405 0.000598265902478645 0.000609155160169755 0.000612360845575364 0.000608356165181989 0.00059842022794958 0.000584387102477763 0.000568269665064781 0.000551865173532207 0.000536440583162676 0.000522565980115111 0.000510112395511535 0.000498382697918652 0.000486318468171776 0.000472723049956334 0.000456459506105996 0.00043660879128082 0.000412590501811644 0.000384249612735313 0.00035190570455963 0.000316348241690867 0.000278763650369887 0.000240591660457551 0.000203333119947403 0.000168348016587276 0.000136689785659793 0.000109010266477035 8.55484230685e-05 6.61896261467128e-05 5.05692653922393e-05 3.81865043758913e-05 2.8502821525153e-05 2.10097734329487e-05 1.52660679452782e-05 1.09071821792354e-05 7.64020376788934e-06 5.23054050811293e-06 3.48915462757638e-06 2.26128347270719e-06 1.42023151524178e-06 8.62473906688721e-07 5.0547056514269e-07 2.85480262098406e-07 1.55112399682258e-07 8.10536609388123e-08 4.07454217880113e-08 1.9673218674469e-08 9.09339885397678e-09 4.02208026233588e-09 1.74873054884169e-09 6.99492219536675e-10 2.62309582326253e-10 8.74365274420844e-11 0 0 0 0 0 0 0 0
0 0 0 0 8.74365274420844e-11 8.74365274420844e-11 3.49746109768338e-10 8.74365274420844e-10 2.18591318605211e-09 5.0713185916409e-09 1.1366748567471e-08 2.43947911563416e-08 4.96639475871039e-08 9.67922358783874e-08 1.80031810003252e-07 3.20105126965471e-07 5.44117510272091e-07 8.84420475076684e-07 1.3758137593012e-06 2.04942476671502e-06 2.92597595432191e-06 4.00913965627445e-06 5.28160344013911e-06 6.70795551230183e-06 8.24675095875508e-06 9.87044727335458e-06 1.1592422244799e-05 1.34911064382039e-05 1.57247599682393e-05 1.85254393787368e-05 2.21701435886326e-05 2.69294886503601e-05 3.30053655057831e-05 4.04734941876665e-05 4.92466130416229e-05 5.9070893828488e-05 6.95586429855837e-05 8.02507313073116e-05 9.0699658646223e-05 0.000100558826607538 0.000109667351980762 0.000118117830048457 0.000126293844856511 0.000134861138124869 0.000144698709263905 0.000156767660583264 0.000171937548348356 0.000190811072542839 0.000213599392380488 0.000240094234052933 0.000269748157461861 0.000301833515825899 0.000335614181020511 0.000370452653324117 0.000405801230328821 0.00044108055760379 0.000475502657163717 0.000507934001866843 0.00053688790843707 0.000560687169405004 0.000577772004557604 0.000587063534582765 0.000588266661200368 0.000582006468145097 0.000569747167505497 0.000553511428470887 0.000535476070828463 0.000517555779656153 0.000501079065551911 0.000486624408581296 0.000474030925533812 0.000462548498440535 0.000451062311576579 0.000438328930085188 0.000423179677340572 0.000404676709149388 0.000382226156617249 0.000355656819023423 0.000325262133354005 0.000291793004506669 0.000256386369647744 0.000220427135935385 0.000185362115589176 0.000152503818322551 0.00012286878120355 9.70830497686598e-05 7.53696745993847e-05 5.76059822477234e-05 4.3424914171474e-05 3.23265957432502e-05 2.37749536133046e-05 1.7266003637461e-05 1.23633501072559e-05 8.70920275239626e-06 6.01895567605821e-06 4.06868393146251e-06 2.68194060623106e-06 1.71891469298394e-06 1.06838692881483e-06 6.42483603644436e-07 3.73004226067932e-07 2.08798427531698e-07 1.12443374290521e-07 5.82327272764282e-08 2.89414905833299e-08 1.38149713358493e-08 6.38286650327216e-09 2.7979688781467e-09 1.22411138418918e-09 4.37182637210422e-10 1.74873054884169e-10 8.74365274420844e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 8.74365274420844e-11 2.62309582326253e-10 6.99492219536675e-10 1.6612940213996e-09 3.84720720745171e-09 8.83108927165053e-09 1.90611629823744e-08 3.95213104038222e-08 7.81682555332235e-08 1.48030040959449e-07 2.68080393137431e-07 4.64725143354679e-07 7.71277608566627e-07 1.22594755126547e-06 1.8673819165806e-06 2.72705785439117e-06 3.82202548754839e-06 5.14738837051551e-06 6.67534168756594e-06 8.36146768275909e-06 1.01615234732093e-05 1.20563604594067e-05 1.40787673391421e-05 1.63339302549283e-05 1.90022307628784e-05 2.23193103044488e-05 2.65338383636847e-05 3.18507661609104e-05 3.83759793308583e-05 4.60781755967041e-05 5.47783723867738e-05 6.41724654586239e-05 7.38801933544088e-05 8.35130755827032e-05 9.27504823973771e-05 0.000101416578941744 0.000109548088557331 0.000117441158762583 0.000125659580286446 0.000134987221597441 0.000146318995553935 0.000160503211345172 0.00017817369635858 0.000199622925778453 0.00022475961587014 0.000253167044143854 0.00028423516594763 0.000317305759102885 0.000351758636320472 0.000386994420204775 0.000422318165235685 0.00045678240920184 0.000489079976017979 0.000517569419754434 0.000540467210124439 0.000556175444588992 0.000563652229487092 0.000562707215498498 0.000554119811828829 0.000539532688519138 0.000521142338575299 0.000501269589745208 0.00048192618165225 0.000464484168285048 0.000449517220700149 0.000436825109249711 0.00042560228120641 0.000414679710198345 0.000402773565693084 0.000388693311932975 0.000371495159040809 0.000350586637106638 0.00032579488411571 0.000297398735154036 0.000266116568731082 0.000233034696263787 0.000199474371118329 0.00016681376784025 0.000136300693112676 0.000108897123610524 8.51886217580759e-05 6.53727066708214e-05 4.93139391677533e-05 3.66422004282092e-05 2.68615504685376e-05 1.94443972821531e-05 1.38973365446998e-05 9.79656340766602e-06 6.79792769903974e-06 4.63160029513465e-06 3.08930738758373e-06 2.01130244075027e-06 1.27438738746838e-06 7.83693595463403e-07 4.66648746958405e-07 2.68430139247199e-07 1.4890440623387e-07 7.95672399722968e-08 4.08328583154534e-08 2.01978378391215e-08 9.5305814911872e-09 4.37182637210422e-09 1.92360360372586e-09 7.8692874697876e-10 3.49746109768338e-10 8.74365274420844e-11 8.74365274420844e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 8.74365274420844e-11 1.74873054884169e-10 5.24619164652506e-10 1.22411138418918e-09 3.06027846047295e-09 6.99492219536675e-09 1.5563701884691e-08 3.27886977907817e-08 6.62768878011e-08 1.28269385757538e-07 2.37565045060143e-07 4.21444062270847e-07 7.15667977113461e-07 1.16395505330903e-06 1.81299639651162e-06 2.70554846864042e-06 3.86994070458666e-06 5.31063236724988e-06 7.00156737145235e-06 8.88836019712509e-06 1.09020234241163e-05 1.29834499598751e-05 1.51137535144741e-05 1.73416362336984e-05 1.97958921224702e-05 2.26751769711381e-05 2.6214082982829e-05 3.06317260953129e-05 3.60776227705157e-05 4.25902450805119e-05 5.00793585289813e-05 5.83359898153373e-05 6.70676637552862e-05 7.59498159589629e-05 8.46890968767992e-05 9.3091047671764e-05 0.00010112856302035 0.000108997675617083 0.000117143699696225 0.000126237098550201 0.000137087446986599 0.000150505194178279 0.000167143228675651 0.000187367210036478 0.000211199959194422 0.000238355208958637 0.0002683415660449 0.00030057862678405 0.000334463691192428 0.000369345969196283 0.000404419033703016 0.000438585731166285 0.000470383423355038 0.000498042482390375 0.000519705056937206 0.000533767561082244 0.000539251055464247 0.000536084541622932 0.000525201317052216 0.000508406946043777 0.000488045427025284 0.000466550293428505 0.000445999736637682 0.00042778452205831 0.00041245663648813 0.000399768197371844 0.000388856381056655 0.000378501972603908 0.000367388702529492 0.000354315717565516 0.00033834779661446 0.000318910219381448 0.000295844201132643 0.000269427265406149 0.000240352783864579 0.000209656617048542 0.00017858936961004 0.000148447987560622 0.000120400185724278 9.53381664270256e-05 7.37954673593174e-05 5.59361194466344e-05 4.1609469552194e-05 3.04439124343673e-05 2.19518145796097e-05 1.56200110083637e-05 1.09726721382895e-05 7.60496684733018e-06 5.19215587256586e-06 3.48382099940241e-06 2.29092445551005e-06 1.47199393948749e-06 9.21493562712128e-07 5.60380704376319e-07 3.30247764148753e-07 1.88250843582808e-07 1.03524848491428e-07 5.48227027061869e-08 2.7979688781467e-08 1.36400982809652e-08 6.47030303071425e-09 2.88540540558879e-09 1.22411138418918e-09 5.24619164652506e-10 1.74873054884169e-10 8.74365274420844e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 8.74365274420844e-11 1.74873054884169e-10 4.37182637210422e-10 1.04923832930501e-09 2.53565929582045e-09 5.94568386606174e-09 1.33777886986389e-08 2.89414905833299e-08 5.98940212978278e-08 1.18476494684024e-07 2.24537002471273e-07 4.07017035242903e-07 7.05962522567389e-07 1.17121228508672e-06 1.85863826383639e-06 2.82157674055606e-06 4.09867466037515e-06 5.70042440658669e-06 7.59832167124458e-06 9.7227669785049e-06 1.19746073062483e-05 1.42497057502914e-05 1.64742658814729e-05 1.86396314835761e-05 2.08245828678264e-05 2.31952494363636e-05 2.59789661605372e-05 2.94173201656698e-05 3.37126395762622e-05 3.89814772833947e-05 4.52291669152414e-05 5.23471123047192e-05 6.01331602003819e-05 6.83281487348913e-05 7.66653964995489e-05 8.49305091290668e-05 9.30294049199173e-05 0.00010105301786064 0.000109321103332091 0.00011838092655953 0.000128946494226049 0.000141779378485669 0.000157542085906818 0.000176666203188951 0.000199282447940593 0.000225229762078196 0.000254128845945717 0.000285469769715113 0.000318659189111161 0.000352990529555604 0.000387547193931264 0.000421094578470661 0.000452038802715052 0.000478516681701174 0.000498637400523091 0.000510831560949747 0.000514213868140789 0.000508846489467229 0.000495811014773526 0.000477052382176101 0.000455025547055946 0.000432235565924276 0.000410789221909809 0.000392066875471273 0.000376581341842115 0.000364029391145167 0.000353492240350066 0.000343707043690968 0.000333335672551898 0.000321180683689536 0.000306330726178355 0.000288245879461399 0.000266797699279855 0.000242275775412613 0.000215356167089854 0.000187025857833344 0.000158459382516213 0.000130862490851888 0.000105309602889576 8.2611342675193e-05 6.32392554012345e-05 4.73190747941621e-05 3.4683709650034e-05 2.49630411481877e-05 1.76827261272499e-05 1.23500597550847e-05 8.51308262134367e-06 5.79118352207158e-06 3.88349336634018e-06 2.56189025405307e-06 1.65814630641169e-06 1.04985038499711e-06 6.48254414455614e-07 3.89179983644718e-07 2.26635479129883e-07 1.27657330065443e-07 6.9424602789015e-08 3.63735954159071e-08 1.83616707628377e-08 8.83108927165053e-09 4.10951678977797e-09 1.83616707628377e-09 7.8692874697876e-10 3.49746109768338e-10 8.74365274420844e-11 8.74365274420844e-11 0 0 0 0 0 0 0 0 0
