3.91885215895896e-05 5.34488212327637e-05 7.06389124263571e-05 9.05565363662689e-05 0.000112746184142817 0.000136511844566108 0.00016100443216523 0.000185358299333945 0.000208851638101889 0.000231100909565601 0.000252166138918557 0.000272634027257517 0.000293514864837206 0.00031607409917291 0.000341535220370428 0.000370748418043027 0.000403972061501753 0.000440715208904988 0.000479765110440749 0.000519447183662976 0.00055799961887957 0.000593966052324427 0.000626553810163312 0.000655808262609353 0.000682612322040153 0.000708433895528255 0.000734937327108792 0.000763521163639102 0.000794903298403021 0.000828807294305516 0.000863904366210762 0.000897916668440614 0.00092792203806456 0.000950774472383776 0.000963561243866057 0.000964000993653038 0.000950749378239347 0.000923557162582513 0.000883258275290212 0.000831656985346917 0.000771283685900309 0.000705124479760908 0.00063631242104901 0.000567827389227316 0.000502225574223979 0.000441453679387256 0.000386758080682662 0.000338665955896372 0.000297062474223477 0.000261342264523761 0.00023057453479205 0.00020371637238586 0.000179747951275579 0.000157834339087755 0.000137374179745279 0.000118042152759772 9.97699016818056e-05 8.26552936746558e-05 6.69241760381868e-05 5.28451564943705e-05 4.06224010022845e-05 3.03547804909806e-05 2.20326588089979e-05 1.55287584557905e-05 1.06344969028615e-05 7.07825513090709e-06 4.58419830435961e-06 2.89204995719749e-06 1.7784722039992e-06 1.06770565718137e-06 6.29863025177503e-07 3.63262834759742e-07 2.04366712232892e-07 1.14328922020267e-07 6.31368673843266e-08 3.20201282918922e-08 1.57591227016523e-08 9.03389199457773e-09 5.11920546359405e-09 3.01129733152591e-09
3.99608189785483e-05 5.50057623297403e-05 7.34655168548828e-05 9.53069582833288e-05 0.000120253749896622 0.000147772189431038 0.000177129025986351 0.000207506391207318 0.000238127872265295 0.000268463380453353 0.000298338461279422 0.000328054244476653 0.000358339965882164 0.000390219566965251 0.000424771393300335 0.000462804881610129 0.000504626080080094 0.000549829366959674 0.000597258504450139 0.000645187115791328 0.000691640492569801 0.000734771705755558 0.000773248657785708 0.000806511648862898 0.000834888107383644 0.000859455575909743 0.000881746704406363 0.000903346037529355 0.000925460001366304 0.000948564380895592 0.000972254859262173 0.000995250029074904 0.00101558020074923 0.0010309158346695 0.00103893160703629 0.00103762420211151 0.00102557620224124 0.00100210765648799 0.000967297761971592 0.000921973521315863 0.000867599027283388 0.000806172175277058 0.000740069180021178 0.000671847335586259 0.00060402699746221 0.000538858307391725 0.00047813971251777 0.000423065091855715 0.0003741622254512 0.000331345692836588 0.000294005605925667 0.000261222615643122 0.000231932730265146 0.000205148043513845 0.00018008963314613 0.000156274386693446 0.000133547322719799 0.000112000486546954 9.19236653547817e-05 7.36884532339934e-05 5.76136461954195e-05 4.3893974799832e-05 3.25804303487114e-05 2.3568119318343e-05 1.6634105329616e-05 1.14633063050751e-05 7.72297388958679e-06 5.09230454076575e-06 3.28562651842792e-06 2.07769478217516e-06 1.29154542549146e-06 7.86851992727721e-07 4.67955605319127e-07 2.75232576101468e-07 1.60100641459461e-07 8.88332712800144e-08 4.92848996593074e-08 2.96110904266715e-08 1.8168160566873e-08 1.14429298597985e-08
3.92851842339316e-05 5.47752977073009e-05 7.41956560812001e-05 9.77386812551137e-05 0.000125368538790797 0.000156778076360433 0.000191406991907204 0.000228521131141683 0.000267295398595032 0.000307026555963763 0.000347243937474957 0.000387872160318749 0.00042925993272613 0.000472096440279708 0.000517244921547854 0.000565446557180433 0.000617066617543761 0.000671826858764405 0.000728684669329611 0.000785906545742199 0.000841307691411569 0.000892600624508115 0.000937804312894006 0.000975597399300166 0.00100557315783369 0.00102825394820501 0.00104492037479265 0.00105729861360362 0.00106712929487212 0.00107578446603897 0.00108400791754505 0.00109179754148224 0.00109844678711999 0.00110274089711474 0.00110319490037576 0.00109826179308725 0.00108653610240802 0.00106689270727844 0.00103855348846802 0.00100119754205782 0.000955006850783236 0.000900755318058465 0.000839832055342543 0.000774163188785292 0.000706061695867056 0.000637961307091176 0.000572144786588102 0.000510463078450946 0.000454135858475555 0.000403697230431962 0.000358991610624706 0.00031938030288977 0.000283911636893815 0.000251578434056021 0.000221522374260328 0.000193150633438735 0.000166211567510904 0.000140736493969084 0.000116986592668494 9.53235204186522e-05 7.60730995908288e-05 5.94410017927671e-05 4.54842409206108e-05 3.41045483047744e-05 2.50807943445462e-05 1.80956886777609e-05 1.28112633672438e-05 8.89998963990255e-06 6.05762608867524e-06 4.04156252521864e-06 2.64452131654606e-06 1.69455738502735e-06 1.06148230936288e-06 6.56161688539496e-07 4.02610453225014e-07 2.42810941498706e-07 1.48456958444227e-07 9.55585019870889e-08 6.32372439620441e-08 4.2961175263103e-08
3.94289234932231e-05 5.57689254501267e-05 7.66829876770405e-05 0.000102601023056329 0.000133725691898403 0.000169962539843631 0.000210897915015238 0.000255841226558529 0.000303871117866635 0.000354062116892998 0.000405598965073398 0.000457986906256266 0.00051115908964084 0.000565441538351548 0.000621453375119751 0.000679844136779859 0.000741014125123811 0.000804794908254195 0.000870257400567659 0.000935683958066301 0.000998731189166726 0.00105674965410008 0.00110720624955108 0.00114811402116382 0.00117840275386666 0.00119807244765961 0.00120813469769291 0.00121039758726097 0.00120704962688778 0.00120027139734767 0.00119188684143435 0.00118314253586648 0.00117461373881098 0.00116625698720969 0.00115751509067969 0.00114740074520256 0.00113462391100147 0.00111770363204878 0.00109507724578259 0.00106532331948582 0.00102735768574257 0.000980708574637543 0.00092571786879446 0.000863582558902599 0.000796278859024062 0.000726289583808693 0.000656257347418061 0.00058860202838778 0.000525202977382455 0.000467242630487599 0.000415107236774269 0.000368569443293935 0.000326940465970299 0.00028933247397345 0.00025490802551549 0.000223007746857392 0.000193252917171429 0.000165519270254386 0.000139895137494655 0.000116564007276303 9.56996314553598e-05 7.73956613788349e-05 6.16441672970892e-05 4.83400549332523e-05 3.73033490834767e-05 2.82922425720408e-05 2.10567977204281e-05 1.53577167673599e-05 1.09515865118712e-05 7.63574664355025e-06 5.20683421594145e-06 3.47463561427003e-06 2.27413174476837e-06 1.47312665458248e-06 9.55083136982301e-07 6.21732522382383e-07 4.14856395706553e-07 2.88080778049312e-07 2.0527010143235e-07 1.48858464755098e-07
4.16178355235093e-05 5.95985930197837e-05 8.29651561700698e-05 0.000112366660302467 0.000148199693275537 0.000190517153545738 0.000238970734388389 0.000292822366827533 0.000350973228466897 0.000412211372507118 0.000475341313907582 0.000539442197944308 0.000604041351312824 0.000669120806605718 0.000735058883144408 0.000802394803904392 0.000871520740174812 0.000942328184875157 0.00101396895592371 0.00108475873434638 0.0011522908913158 0.00121373059152408 0.00126623908497679 0.00130744055845592 0.00133585455781673 0.00135114221173285 0.00135412018404057 0.00134663309510862 0.00133116586749497 0.00131047745181477 0.00128720303436283 0.0012635681646203 0.00124119392431733 0.00122102023972766 0.00120329765078928 0.00118755900490948 0.00117267004676006 0.00115691202820076 0.0011381239418899 0.00111401138001402 0.00108245810318509 0.00104194772244354 0.000991915218033394 0.000932884354937181 0.000866464972708336 0.000795097326327749 0.000721653892319964 0.000648992191099444 0.000579550068609213 0.000515099372199141 0.000456563767137386 0.000404167695451724 0.000357554218031791 0.000316031137997647 0.000278835492982061 0.000245258925476081 0.000214757695558211 0.000186961313280094 0.000161652664104129 0.000138686302369203 0.000117941173922588 9.92892986276941e-05 8.26010903226884e-05 6.7763424604483e-05 5.46900779928187e-05 4.33070729499176e-05 3.35605072535454e-05 2.54079216113276e-05 1.8759478986207e-05 1.35178140977975e-05 9.52322781095069e-06 6.58299709644879e-06 4.49325712494753e-06 3.06168637354011e-06 2.11202357175456e-06 1.48577410337488e-06 1.07633804286508e-06 8.03715257784266e-07 6.09888086211714e-07 4.64040918788143e-07
4.56817820255589e-05 6.60056299754936e-05 9.26615335775833e-05 0.000126488139138658 0.00016802095570084 0.000217383044948413 0.000274198496597822 0.000337581688103868 0.000406172617215054 0.000478410428147874 0.000552695017876931 0.000627690474529385 0.000702550222048764 0.000776955163294505 0.000851070016230643 0.000925321782818787 0.00100006569576748 0.00107521141615678 0.00114996486488035 0.00122269622744581 0.00129103792151452 0.00135215762119304 0.0014031770281153 0.00144163671537409 0.00146593888860528 0.00147563687203804 0.00147148118134395 0.00145535678827599 0.00142993310754196 0.00139832632999711 0.00136368637302679 0.00132887045591573 0.00129618302413517 0.0012671953726327 0.00124266474231062 0.00122243213666984 0.00120542864553422 0.00118974661204425 0.00117281539204459 0.00115176602219092 0.0011238097400245 0.00108674418305363 0.00103940387883445 0.000981852566493789 0.000915435091419921 0.000842552059845533 0.000766230728978009 0.000689646009970554 0.000615659137171006 0.000546497466838918 0.000483513573359033 0.00042729767100833 0.000377765543838104 0.000334386802011696 0.000296447266178646 0.000263171025393197 0.000233824427248811 0.000207752815705615 0.000184382137115642 0.000163181600135923 0.000143681643135894 0.000125489291813791 0.00010833864861524 9.21195000579086e-05 7.68813317946103e-05 6.27827388181392e-05 5.00416386787199e-05 3.88893993879914e-05 2.94561089906756e-05 2.17960712153177e-05 1.5822460322192e-05 1.13474717343891e-05 8.12096702023679e-06 5.87263205594183e-06 4.34640619174678e-06 3.30469806819425e-06 2.57827277525249e-06 2.04647766650501e-06 1.62740545453432e-06 1.28010249563166e-06
5.0866734147558e-05 7.39334724602019e-05 0.000104337738603997 0.000143075067476747 0.00019076950026212 0.000247547912954352 0.000312929200616442 0.000385802194533058 0.000464484382508499 0.000547025849144023 0.000631416653847415 0.000715935338310819 0.000799410206742538 0.000881283566876775 0.000961562244320813 0.0010405924378912 0.00111870087334841 0.00119580845394919 0.00127116536665801 0.00134320533535615 0.00140965774147906 0.00146780187788772 0.0015148863222103 0.00154857149717337 0.00156735707406978 0.00157088380512789 0.00155998160389226 0.00153664675974053 0.00150372103396447 0.00146456654003472 0.00142264396122126 0.00138114908700546 0.00134270636338831 0.00130911734918669 0.00128125281121231 0.00125893407915681 0.00124094830283165 0.00122514882874576 0.00120867221426658 0.0011883409384499 0.00116106029102809 0.00112434394417111 0.00107680348905595 0.00101834406981669 0.000950246391208405 0.00087496335566079 0.000795675093909092 0.00071579852503539 0.000638489388266548 0.000566268540975362 0.000500745120079224 0.000442701360248285 0.000392169381987415 0.000348659648727085 0.000311421343665969 0.000279573762711174 0.000252201872980225 0.00022840690259624 0.000207319088513298 0.000188091754298349 0.000169970268840115 0.000152338821834297 0.000134823209399166 0.000117325664748024 0.000100030378900983 8.33246046948763e-05 6.76935625063916e-05 5.36419457682923e-05 4.15220762683668e-05 3.15396256143584e-05 2.36804407088089e-05 1.77551109495654e-05 1.34562832556567e-05 1.04231038301884e-05 8.30656331243651e-06 6.78475401766103e-06 5.6251034152904e-06 4.67383458826137e-06 3.83900259138467e-06 3.08527486930373e-06
5.65300810389588e-05 8.24302493874131e-05 0.000116632062595996 0.000160246589003462 0.000213938923813769 0.000277786156238602 0.000351151798398656 0.000432662196827866 0.000520297272899666 0.000611726884738922 0.000704571304441107 0.00079679218484251 0.00088697532033967 0.000974416167733586 0.00105904847848297 0.00114119847646539 0.00122119951229546 0.00129898945287157 0.00137384438231522 0.00144422944237653 0.00150794839353504 0.00156239104326379 0.00160496888037659 0.0016335409728473 0.00164682099483249 0.00164467504397747 0.00162814934535178 0.00159945750362385 0.00156166431684111 0.00151834439568925 0.00147314261445833 0.0014293684892923 0.00138966001703013 0.00135569539367469 0.00132810347848539 0.00130637757049789 0.00128895239735929 0.00127336993743442 0.00125654300869901 0.0012351824714544 0.00120617845856977 0.00116709412786785 0.00111664054371418 0.0010548381829306 0.00098310105036744 0.000904042550602137 0.0008210222876909 0.000737651810900007 0.000657278177213448 0.000582572507740865 0.000515237189240348 0.000456074531697591 0.000405075400844024 0.00036166875432901 0.000324992959609424 0.000294050875762218 0.000267805813492726 0.000245228812502766 0.000225307976512367 0.00020704676685795 0.000189554642542004 0.00017209504023724 0.000154233429738716 0.000135871542376848 0.000117267847839259 9.89451073427007e-05 8.15541626170945e-05 6.57752657296319e-05 5.21042769742374e-05 4.08370061254446e-05 3.19932273690639e-05 2.5357331816158e-05 2.05516024047758e-05 1.71211324847014e-05 1.46263730221099e-05 1.26760561170583e-05 1.09960533358e-05 9.43027909998426e-06 7.91067808991857e-06 6.4438751597323e-06
6.18677059356661e-05 9.02717680152843e-05 0.00012775238213501 0.000175481745969429 0.000234118530621523 0.000303655709730853 0.000383293081219853 0.000471419902145892 0.00056573785000897 0.000663625289352261 0.000762448338776457 0.000859980445034628 0.000954693274354447 0.00104584865738338 0.00113339861411727 0.00121770088667912 0.0012991077968567 0.00137754617012487 0.00145225485089478 0.00152164578133038 0.00158351308575973 0.00163529374864741 0.00167453777848448 0.00169932738037706 0.0017086637070003 0.00170273466330768 0.00168289814364257 0.00165164298524946 0.0016122516025963 0.00156842367558461 0.00152382726549391 0.00148166599117864 0.00144434377129855 0.00141318356914797 0.00138838152055974 0.00136897762394459 0.00135301011946759 0.00133774615442382 0.00131997950016782 0.00129646247252753 0.00126425413815242 0.00122115755488598 0.00116615349895806 0.00109951268599877 0.00102286964819966 0.000939029710154781 0.000851512676938377 0.000764061490756955 0.000680120172368583 0.000602402904434741 0.000532598522875527 0.000471431947335218 0.000418778610480865 0.00037394721882173 0.000335971346667545 0.00030379302488917 0.000276369340844119 0.000252701848713836 0.000231827836741431 0.000212797943254853 0.000194754149267773 0.000176951660573525 0.000158934466379539 0.000140564348138298 0.000122065948630734 0.000103942455640946 8.6838788680767e-05 7.14443340859626e-05 5.82575619414774e-05 4.75577198865219e-05 3.93290487983942e-05 3.32899923765967e-05 2.89797217528282e-05 2.58564041605695e-05 2.34072156642618e-05 2.12064591978049e-05 1.89800063274524e-05 1.66173424411372e-05 1.41253935227217e-05 1.1601926358903e-05
6.53224669875481e-05 9.52140095723624e-05 0.000134574877745893 0.000184580180103479 0.000245849641635949 0.000318297741499087 0.000401013562250106 0.000492255369512453 0.000589595355000872 0.000690297955842829 0.000791661636825634 0.000891446695370675 0.000988155312185251 0.0010811120532779 0.00117033418341999 0.00125620413737263 0.00133904151415927 0.00141867948790773 0.00149421828297537 0.00156392449624158 0.00162551024437044 0.00167642676530054 0.00171437533502559 0.00173771078143678 0.0017457912966962 0.00173917617909488 0.00171953368735449 0.00168954668664427 0.00165254607331919 0.00161211759986505 0.0015716865166199 0.0015341071319477 0.00150138015179552 0.00147441709586561 0.00145303788857756 0.00143597939107735 0.00142108782313691 0.00140556970459836 0.00138628324857913 0.00136015241485508 0.00132447988402978 0.00127733772317501 0.00121796286954696 0.00114683763260156 0.00106575493877001 0.000977627917090814 0.000886035895948811 0.000794741190230008 0.000707173366465278 0.000625999430324578 0.000552836849981246 0.000488314986577573 0.000432217428211999 0.00038379456260213 0.000342074543722504 0.00030606183667532 0.000274857268077382 0.000247656520411442 0.000223714899847412 0.00020228931858045 0.000182679549604398 0.000164213370978281 0.000146428648938289 0.000129096926393536 0.000112298404229619 9.63607115962074e-05 8.17522056049312e-05 6.9000766678007e-05 5.84616275239772e-05 5.0287159787817e-05 4.43544021618223e-05 4.02801168722678e-05 3.7515043285883e-05 3.54471854083241e-05 3.35211596350801e-05 3.13178937541803e-05 2.86095329342059e-05 2.53770056253906e-05 2.17482919643242e-05 1.79532543139798e-05
6.48991789593133e-05 9.4504146414744e-05 0.000133433495680667 0.000182826199784443 0.000243269260952564 0.000314658990180248 0.000396093805046437 0.000485874430466949 0.000581652154899773 0.000680796710502399 0.000780737051613169 0.000879373099473077 0.000975330397603438 0.00106801642306598 0.00115747504042518 0.00124403046602705 0.0013278682961638 0.00140863490415212 0.00148522484274161 0.00155574450779364 0.00161785050772481 0.00166908090621344 0.00170737868605236 0.00173145581499631 0.00174106857871459 0.00173710651443892 0.00172140832031994 0.00169660647248487 0.00166575593207655 0.00163197680463673 0.00159814267083233 0.00156655857839404 0.00153878056502965 0.0015154431110869 0.00149626897645814 0.00148006086932436 0.00146485251290464 0.00144810909748189 0.00142696547402174 0.00139860427274081 0.00136055020723258 0.00131104739002305 0.00124944909482197 0.00117629474535802 0.00109337947634707 0.00100356743305773 0.000910342284996267 0.000817333548836358 0.00072782102925493 0.000644323475716646 0.000568337502995276 0.000500408758167292 0.000440297441588527 0.000387306839433044 0.000340600814808456 0.000299390307437324 0.000263056796847754 0.000231110244587329 0.000203121942292617 0.000178633871639493 0.000157153484761097 0.000138112349097814 0.000121038795110951 0.000105580099506407 9.16055719799948e-05 7.91760407378108e-05 6.84818197712074e-05 5.97848919480274e-05 5.32089212120188e-05 4.87161659699599e-05 4.6041732433254e-05 4.46933738647744e-05 4.40506626376491e-05 4.34622551390689e-05 4.23681504419478e-05 4.03911333672234e-05 3.73791333996534e-05 3.34242962375827e-05 2.87878017362323e-05 2.38372289232037e-05
5.94772377373232e-05 8.67001686269391e-05 0.000122559701016527 0.000168155259561826 0.000224090308248076 0.000290346076655241 0.000366181986392924 0.000450125513066006 0.000540100668294135 0.000633754424342456 0.000728766576617029 0.000823227059220465 0.000915864100913086 0.00100608126407009 0.00109382785851974 0.00117924953067629 0.0012623131562691 0.00134245793135846 0.00141842593667242 0.00148829455924137 0.00154983152435346 0.00160084079324138 0.00163964657894013 0.00166538473949215 0.00167817151097443 0.00167907178849998 0.00166983975314098 0.00165272735341854 0.0016301601893332 0.00160447974531337 0.00157779292572534 0.0015517886668658 0.00152767761063858 0.00150607115077857 0.001486954732682 0.00146959891975859 0.00145259372222116 0.00143393532244871 0.00141118517186219 0.00138180685471924 0.00134346912500239 0.00129445092591007 0.00123405755114792 0.0011627234305443 0.00108209012265118 0.000994821119958317 0.000904152964837626 0.000813431007871279 0.000725643760907659 0.000643048693179633 0.000566956823168771 0.000497825767692887 0.000435443330666685 0.000379255634134321 0.000328671158923305 0.000283207796330859 0.000242600251062077 0.000206713215490195 0.000175444104752785 0.000148611136867602 0.000125908163272606 0.000106861607274127 9.09810289134364e-05 7.77913458481975e-05 6.69504747015487e-05 5.82538480081019e-05 5.1610825718178e-05 4.70108682911168e-05 4.43468739184935e-05 4.34017280627052e-05 4.37920925734487e-05 4.49549552263063e-05 4.62471029112641e-05 4.7025724024619e-05 4.67683584793512e-05 4.51610283403604e-05 4.21304587059127e-05 3.78591341942986e-05 3.27063025771692e-05 2.71319897102039e-05
4.9851123934212e-05 7.30327934283425e-05 0.000103789782866237 0.000143205657404357 0.000191964684173002 0.000250231681512785 0.000317548430346425 0.000392791516016108 0.000474261161554764 0.00055994120302236 0.000647757860323251 0.000735919511921758 0.000823131299965323 0.000908637689953468 0.000992148392823432 0.00107354165178645 0.00115256140619275 0.0012285384453987 0.00130025570339948 0.00136601922506952 0.001423971341085 0.0014724035417166 0.00151014443230235 0.00153675878000126 0.00155259840471824 0.00155867891666664 0.00155639324161543 0.00154732833325834 0.00153304163457523 0.00151494313535329 0.00149432618779642 0.00147233066832118 0.00144998613948521 0.00142811157378612 0.00140721567971977 0.00138728982490049 0.00136768457287043 0.00134706029782339 0.00132346347080382 0.00129462578190846 0.00125829749090093 0.00121270173160248 0.00115699363435845 0.00109140145550657 0.00101731360386984 0.000937087523752525 0.000853604725571166 0.000769813670919636 0.000688304778139092 0.000610983596180924 0.000538915421664447 0.000472448962820652 0.000411410869299821 0.000355418706340851 0.000304154581322109 0.00025745518155165 0.00021538745820681 0.000178123757871532 0.000145818861228655 0.000118495654137899 9.59741613954172e-05 7.78488616272296e-05 6.36119497266637e-05 5.27024210008562e-05 4.46245155324602e-05 3.89819465926469e-05 3.5479205536616e-05 3.39040962790725e-05 3.39919257845754e-05 3.54162694223871e-05 3.77466120506773e-05 4.04220493531603e-05 4.28454410689947e-05 4.44411275249703e-05 4.47637378457544e-05 4.3570962972737e-05 4.08477464192604e-05 3.68168238112798e-05 3.18642434666969e-05 2.64629798197166e-05
3.83846055786499e-05 5.68371329901967e-05 8.16715028364463e-05 0.000113974291571191 0.000154544295999907 0.000203771278373871 0.000261517722781611 0.000327031607902867 0.000398983345589191 0.000475651979415618 0.000555126339342405 0.000635613900444674 0.000715661209877072 0.000794227362528671 0.000870699659769083 0.000944681814869478 0.00101577844449023 0.00108338588389294 0.0011465730399427 0.00120414583287099 0.0012548641100601 0.00129767451970347 0.00133196657145542 0.0013576765261891 0.00137523730808421 0.00138541448929899 0.00138904691689343 0.001386912710098 0.00137963380218824 0.00136770243990126 0.00135166918876586 0.00133222965846562 0.00131033762724201 0.00128710536795271 0.00126362568039933 0.0012406507866553 0.00121831940715101 0.0011959795960142 0.00117218914257621 0.0011449729369173 0.00111218021010672 0.00107198069562636 0.00102335898401603 0.000966295501843083 0.000901866587150376 0.000832054978477567 0.000759319801602157 0.000686157120882248 0.000614719712780148 0.000546536714080806 0.000482415855105114 0.000422590712149422 0.000366914133150795 0.000315145113946134 0.00026718377984061 0.000223103807242268 0.000183197994628309 0.000147829504456915 0.000117298362318885 9.17360615310276e-05 7.10278716650125e-05 5.48162513510096e-05 4.25970090391438e-05 3.37835440092338e-05 2.78120410242402e-05 2.41996887453417e-05 2.25516057157975e-05 2.25552192725954e-05 2.38856104336635e-05 2.61956769932548e-05 2.90874258207191e-05 3.20764395519917e-05 3.46748880193654e-05 3.64222434842722e-05 3.69782293482496e-05 3.61691941318463e-05 3.40104954514531e-05 3.07101135761007e-05 2.66086262339847e-05 2.21132612009051e-05
2.76058675336084e-05 4.15850123825957e-05 6.07981935000859e-05 8.63182357487239e-05 0.000119031564686333 0.00015951313735008 0.000207893041784686 0.000263727513140063 0.000325988193377493 0.000393180575631341 0.000463494870205359 0.000535088966145277 0.000606321806781988 0.000675868320913046 0.000742829335155255 0.000806610419415372 0.000866791497715651 0.00092297548031464 0.0009746715257473 0.00102131883007392 0.00106239061701465 0.00109752161620316 0.00112663022148178 0.00114993826508726 0.00116785016425122 0.00118078900624874 0.00118899619674924 0.00119246149734178 0.00119094811967953 0.00118413827151744 0.00117193097401832 0.00115462223770987 0.00113306395860716 0.00110857096950173 0.00108269599567428 0.0010568333681659 0.00103183689014663 0.00100773747760243 0.000983668880667588 0.000958057194603494 0.000928970371042241 0.000894617089577883 0.000853852756094706 0.000806400130485054 0.000752975399630943 0.000695126771867086 0.000634846521508023 0.000574168077265154 0.000514830664100591 0.000458033581364904 0.000404372664423423 0.000353989745380464 0.000306746605688509 0.000262478527383523 0.000221193239461992 0.000183062687001545 0.000148454950912673 0.00011778408457846 9.13825352243065e-05 6.94110057511386e-05 5.17864847291837e-05 3.82017194540486e-05 2.81962825637429e-05 2.12250288646827e-05 1.67420101506623e-05 1.42730474685442e-05 1.3416734884036e-05 1.3847049272711e-05 1.52565371770206e-05 1.73428643448795e-05 1.97928558538089e-05 2.22422451032721e-05 2.43421231091229e-05 2.57673701361341e-05 2.62878226915995e-05 2.57891518534988e-05 2.42943438581293e-05 2.19609899325076e-05 1.90408345335492e-05 1.58304904484094e-05
1.90194543224954e-05 2.92990196465477e-05 4.37745266723481e-05 6.34512468257379e-05 8.92212267528926e-05 0.000121743840192839 0.000161306364911004 0.000207673518209218 0.000260046402905428 0.000317131365666009 0.000377249507852059 0.000438594552947549 0.000499463612311504 0.000558397310880487 0.000614356148815655 0.000666665695891325 0.000714955361782563 0.000759052197645962 0.000798870180754418 0.000834396563282561 0.000865705925027636 0.0008929962086009 0.000916604679303486 0.000936962554913267 0.000954427677929806 0.000969133248071735 0.000980841573603019 0.000988921586979547 0.000992456850046758 0.000990468390042174 0.000982273345107581 0.000967736507992796 0.000947468770549805 0.000922772016991606 0.000895417090902292 0.000867230645243165 0.000839657801603626 0.000813400694144808 0.00078826278552754 0.000763237800560205 0.000736798911119141 0.000707353241292548 0.000673721667421979 0.000635396785907071 0.000592709437947981 0.000546729437110023 0.000498951691765145 0.000450952515689821 0.000404099941261765 0.000359327972536637 0.000317078768339285 0.000277427008843529 0.000240219318638617 0.000205291280890248 0.000172639783924513 0.000142399031225819 0.000114881796210335 9.04457206244688e-05 6.93854097238206e-05 5.18580532290963e-05 3.78169760316573e-05 2.70315127559086e-05 1.91338836210934e-05 1.36773124797907e-05 1.01984610492565e-05 8.29341398075551e-06 7.61105400543174e-06 7.86259770919187e-06 8.79499573961001e-06 1.01763782021587e-05 1.17885264168799e-05 1.33884286891196e-05 1.47568625731427e-05 1.56911677585375e-05 1.60543302167195e-05 1.57774916153746e-05 1.48794223745358e-05 1.34593949295659e-05 1.16744986245928e-05 9.70862334999497e-06
1.29265960550413e-05 2.03801592100342e-05 3.11077052004398e-05 4.597990046138e-05 6.57979508361961e-05 9.11896114419334e-05 0.000122480102390397 0.00015954746613966 0.00020177478824307 0.000248090347980337 0.000297048521879174 0.000347050210679962 0.000396548209813764 0.000444175992551533 0.00048894093491622 0.000530195206475236 0.000567621516866417 0.00060116275181704 0.00063093795794828 0.000657221163317305 0.000680422105114357 0.000701071373929252 0.000719777352199535 0.000737135072277917 0.000753527470808389 0.000768973017081252 0.000782999840804655 0.000794633887668427 0.000802535933372662 0.000805254733356719 0.000801604037225133 0.000790968335803339 0.000773545872832329 0.000750365407857131 0.000723120594873573 0.000693798087107839 0.000664245014343089 0.000635760751377874 0.000608860230055887 0.000583241417254775 0.000557968803270211 0.000531835660884874 0.000503778600634425 0.000473155513551206 0.000439953651809845 0.00040477166131985 0.000368600961539338 0.000332563059971147 0.000297667142727647 0.000264601592378827 0.000233665932632595 0.000204855345413221 0.000177959742543542 0.000152747354505608 0.000129120113382989 0.000107096187336253 8.6872916717191e-05 6.87173032225327e-05 5.288299846417e-05 3.95429512855102e-05 2.87238618562262e-05 2.03096948524765e-05 1.40660709652907e-05 9.67820924694656e-06 6.79740146645344e-06 5.11167722026523e-06 4.33727192317449e-06 4.23589157967978e-06 4.60949320194443e-06 5.2878381141595e-06 6.12628366783403e-06 6.97476687928032e-06 7.70771664977372e-06 8.21190819964888e-06 8.41436775690513e-06 8.27665109227668e-06 7.81080339508963e-06 7.06821747313534e-06 6.1324066390748e-06 5.10053542013859e-06
8.95419299187001e-06 1.4368706347109e-05 2.22688448963673e-05 3.33472070258957e-05 4.82446971844206e-05 6.74702246209701e-05 9.12948060953814e-05 0.000119635028671571 0.000152018620551379 0.000187615768566813 0.000225301150905082 0.000263830499508801 0.000301996786030915 0.000338717449080742 0.000373193792229382 0.000404871134508369 0.000433448045054816 0.000458834686831668 0.00048111607880025 0.000500560527552801 0.000517623341245849 0.000532930668971194 0.00054722298874266 0.000561238168783048 0.000575493048091026 0.00059010868081932 0.000604665392496494 0.000618164436174258 0.00062914191984318 0.000635906698921876 0.000636902233819678 0.000631042449965684 0.00061799941708049 0.000598313361905373 0.000573317084639265 0.000544857213182436 0.000514918493606094 0.000485211844677436 0.000456876440176976 0.000430332757588775 0.000405337785218177 0.00038122411919994 0.000357215346705417 0.000332690738978003 0.000307415715955574 0.000281597153764804 0.000255762631698177 0.000230586579981377 0.000206702073690068 0.000184519151144227 0.000164151037123519 0.000145462223248025 0.000128136422921357 0.000111832355779277 9.63283903381824e-05 8.15229455014244e-05 6.75168997296088e-05 5.45226498611859e-05 4.28017772576876e-05 3.25936800569702e-05 2.40433020372578e-05 1.71792505231999e-05 1.19180122021355e-05 8.08192053150467e-06 5.4349901770934e-06 3.74685689303997e-06 2.79026810739191e-06 2.36547443049132e-06 2.30976542985809e-06 2.49004176343878e-06 2.80301593276204e-06 3.1538320718848e-06 3.47082130431676e-06 3.69305504738338e-06 3.78349434390687e-06 3.72116048914429e-06 3.51318022011356e-06 3.18003035866908e-06 2.75935212145491e-06 2.29531120266677e-06
