8.44381294149857e-07 1.62496620017079e-06 2.90266199198156e-06 4.83298157413204e-06 7.51441890843326e-06 1.09175805088997e-05 1.48755349488569e-05 1.91996187756511e-05 2.39408838333622e-05 2.96689302063008e-05 3.75776933014016e-05 4.92553053764979e-05 6.61312917337163e-05 8.88430269112688e-05 0.000116860470478916 0.000148705844670067 0.000182715802316638 0.00021786009805144 0.000254037291197277 0.000291659185229484 0.000331001740044055 0.000372002116935362 0.000414700759572092 0.000459862856272369 0.000509090904531537 0.000564118899019086 0.000625741642542781 0.000693360657207518 0.000765848750709878 0.000843233548506614 0.00092761259627809 0.0010218308003947 0.00112625200653886 0.00123588447884496 0.00134047924652542 0.00142835457210359 0.00149186976991671 0.00153081496016134 0.00155132667763095 0.00156116686532647 0.00156468310712991 0.00156051895628075 0.00154292426604064 0.00150529736259227 0.00144389658040511 0.00135998377667574 0.00125963478386067 0.00115154852678602 0.00104400026627316 0.000942370336279351 0.000848354571509827 0.000760979524536485 0.000678514221073108 0.000599932172814627 0.000525225128957958 0.000454892631429086 0.00038942972841303 0.00032917580785449 0.000274331246399782 0.000224901421804488 0.000180634537238787 0.000141156507184298 0.000106321837568786 7.64378708071179e-05 5.21367510176929e-05 3.39253869149628e-05 2.1752431983309e-05 1.48166743090013e-05 1.1706489885889e-05 1.07442399762584e-05 1.04095667761779e-05 9.6964616525197e-06 8.26008523711803e-06 6.30140351936752e-06 4.27229530386728e-06 2.56688377363092e-06 1.36631825707533e-06 6.44814994564099e-07 2.70876811951581e-07 1.02324691814182e-07
5.06319371374277e-07 1.10973301475078e-06 2.2265381464304e-06 4.0677195881236e-06 6.7408324514565e-06 1.01173262776705e-05 1.38091186502953e-05 1.73467241402945e-05 2.05637269961861e-05 2.39775704399305e-05 2.89032998808689e-05 3.71330339495007e-05 5.02688281338625e-05 6.90286496380012e-05 9.29149455688189e-05 0.000120546885095959 0.000150514759578273 0.000182178616101584 0.000215820234324777 0.000252038460482379 0.00029101105518011 0.000332394136732306 0.000376037938329421 0.00042287354836587 0.000475103562925562 0.000535323301585613 0.000605150069086188 0.000684476162979891 0.00077208436880823 0.000867098849090299 0.000969811033977873 0.00108071560331655 0.00119829227297028 0.00131741294781892 0.0014300976279229 0.0015285245519589 0.00160833980060685 0.00166981977577004 0.00171611075913508 0.00175005728873295 0.0017719609608835 0.0017793481553551 0.00176815859301597 0.00173431328309165 0.00167530331843374 0.00159156260288298 0.00148704769118951 0.00136844681693514 0.00124326798992233 0.00111784451186451 0.000996345911366427 0.000880998579238745 0.000772912101160443 0.000672709560100107 0.00058072931265205 0.000497052246153646 0.000421635927903322 0.000354388273045235 0.000294983816864887 0.000242581566790823 0.000195893881866803 0.000153745096321291 0.000115758325256286 8.2555988629413e-05 5.52802333246785e-05 3.47738199427698e-05 2.1002050910005e-05 1.29774082323096e-05 9.10814992550166e-06 7.66860579105895e-06 7.19632098240472e-06 6.72617254240609e-06 5.84643066361202e-06 4.58965655104907e-06 3.22120192531815e-06 2.01562699260463e-06 1.12697129976483e-06 5.67905722962943e-07 2.63878362907415e-07 1.18899965866155e-07
3.59057269908079e-07 8.54105454927015e-07 1.8207754376381e-06 3.46975736821308e-06 5.90816435097003e-06 9.00206817156903e-06 1.23490948439128e-05 1.54516178070189e-05 1.80903277682083e-05 2.0697213203218e-05 2.44734289716809e-05 3.10882893403424e-05 4.20398307440775e-05 5.79710264803335e-05 7.83507311006003e-05 0.00010184835527187 0.000127252946305849 0.000154297237116933 0.000183731314106889 0.000216561259576728 0.000253194898936014 0.000293372479223381 0.000337051494069371 0.000385459766107871 0.000441326690466105 0.000507877889142471 0.000587229840463695 0.000679367516181304 0.000782479054671704 0.000894206420614319 0.00101255306699868 0.00113553762239855 0.00126011502480087 0.00138173208325751 0.00149540199765113 0.00159763239457293 0.00168757174694394 0.00176620823576919 0.00183419146445576 0.00189018789695526 0.00193106237543165 0.0019532313993028 0.00195353196427228 0.00192909146484505 0.0018773606975398 0.00179721018634869 0.00169043632263954 0.00156222517815772 0.00142008940378243 0.00127206432403465 0.00112526213117248 0.000985117599719966 0.000855116251972646 0.000736812627632939 0.000630253947814921 0.000534805932031537 0.000449971690400652 0.000375564843174036 0.00031115273886499 0.000255439191042651 0.000206403268626716 0.000162227216562821 0.000122258853067932 8.71931609660777e-05 5.83505634221813e-05 3.66523510019935e-05 2.20034184663982e-05 1.33162805018166e-05 8.95624674730091e-06 7.22785083704581e-06 6.71040761508554e-06 6.41411538292094e-06 5.82049956820627e-06 4.8264988002806e-06 3.60611662274731e-06 2.42264205543642e-06 1.47696741985783e-06 8.39445545876603e-07 4.69706432690585e-07 2.783172683038e-07
2.4781876404817e-07 6.08275723765082e-07 1.32786362127475e-06 2.58036499652653e-06 4.47628167653357e-06 6.96286745586826e-06 9.80283807799103e-06 1.26889247959206e-05 1.54997229357119e-05 1.85654856243649e-05 2.27735425327952e-05 2.93788997443336e-05 3.95240724824114e-05 5.36504787120038e-05 7.11696593703234e-05 9.07876380630463e-05 0.00011141877117371 0.000133066521092896 0.000156930937661965 0.000184604204872408 0.000217107359605827 0.000254717908783794 0.000297799919092374 0.000347868886255113 0.000407888248268846 0.000481319290695052 0.00057044969602444 0.000675101335311864 0.000792545181769525 0.000918479546607568 0.0010481750989656 0.00117706479833317 0.00130096843426225 0.00141658531717996 0.00152242632446547 0.00161940648491433 0.00171011257262904 0.00179667403148403 0.00187854152006326 0.00195198110796409 0.00201166211338351 0.00205270337595081 0.00207118009177414 0.00206314123119471 0.00202417313023794 0.00195086570252222 0.00184325813936219 0.00170619115745988 0.00154859463045988 0.001381350409947 0.00121493045939577 0.00105747729009934 0.000913665571347682 0.000784649457890011 0.000669221017421301 0.000565659883830727 0.000473160719803017 0.000391921839283716 0.00032206118455619 0.000262545195198443 0.000211228073065649 0.000165955695542014 0.0001257023846692 9.08195362571108e-05 6.23109489023328e-05 4.08437589684871e-05 2.6190259024042e-05 1.72870531537074e-05 1.26338212181834e-05 1.06770548654344e-05 1.00458684295353e-05 9.67826568500487e-06 8.92125450208008e-06 7.58197235868064e-06 5.85409212361826e-06 4.11287800142964e-06 2.6857100716124e-06 1.7110102894717e-06 1.13934750439031e-06 8.262589945197e-07
1.45273068579961e-07 3.62445992603149e-07 8.06000326233955e-07 1.60419185669231e-06 2.87732023965321e-06 4.68918186324558e-06 7.03587232958162e-06 9.88350441171063e-06 1.32675123621615e-05 1.74094155101533e-05 2.28004313107017e-05 3.01604423328553e-05 4.01859047583355e-05 5.3109314431178e-05 6.83457483470599e-05 8.46802020840292e-05 0.000101088397373559 0.000117671332885538 0.000135907228393865 0.000157944386751445 0.000185569622501079 0.000219829093273045 0.000261624567643654 0.000312690113950282 0.000375994179605924 0.00045497241374819 0.000551885536421999 0.000666271428986782 0.000794411189288354 0.000930051960943348 0.00106587086154349 0.00119505449577091 0.00131270608566335 0.00141697339959643 0.00150957002623556 0.00159513269591012 0.00167917537612017 0.00176530808788634 0.00185315880839103 0.00193837715437262 0.00201454149632393 0.00207517635351413 0.00211414032906936 0.00212478010798514 0.0020999454853749 0.00203408654381083 0.00192630637679701 0.0017821314753739 0.00161279309790336 0.00143248623541561 0.00125486802971486 0.00108995141968619 0.000942392289308984 0.00081183357034621 0.00069512146698703 0.00058919316325818 0.000492945040579337 0.000407134110133424 0.000332797763072442 0.00026974328421008 0.000216337309207314 0.000170527671800741 0.000130998074226979 9.75353216277776e-05 7.0499502623431e-05 5.00491505017604e-05 3.57228096331588e-05 2.65160184100767e-05 2.11781171543793e-05 1.84315574100249e-05 1.70603034046764e-05 1.59873306643786e-05 1.44541546485134e-05 1.220787350899e-05 9.50698785313448e-06 6.88426382291957e-06 4.80859750430446e-06 3.45421344454656e-06 2.69152983450176e-06 2.24532345702264e-06
6.98371546723141e-08 1.78644620337934e-07 4.11582471681666e-07 8.61987918587287e-07 1.65944277019889e-06 2.96410100780088e-06 4.96447874827769e-06 7.85690090428937e-06 1.18175810559796e-05 1.69935603011604e-05 2.35600945374748e-05 3.18025731501554e-05 4.2063551802943e-05 5.443666237726e-05 6.83755838403535e-05 8.27092178295379e-05 9.63356401258381e-05 0.000109227888283463 0.000122917001949622 0.00013998032573757 0.000162966326449769 0.000193737843886007 0.00023373258048361 0.000284792086023694 0.000349653638097144 0.000431380126345112 0.000531826802775263 0.00065004077329932 0.000781572350347118 0.000919137695489258 0.00105427037974365 0.00117935174414503 0.00128948316903404 0.00138376155981243 0.00146548952141809 0.00154100403895869 0.00161728322914222 0.00169915705315953 0.00178730413956427 0.00187804212547305 0.00196471762221351 0.00203936293238282 0.00209334977865625 0.00211736027864063 0.00210219073516404 0.00204121310130645 0.00193347035757804 0.00178548041741125 0.00161048044199975 0.00142526243631222 0.00124574617756281 0.00108289757239275 0.000940659915332957 0.000816832009989323 0.00070628200417959 0.000604633583546728 0.000510364327586036 0.000424521425278175 0.000348855299230917 0.000284065131337717 0.000229343226910993 0.000183149632489491 0.000144223153887567 0.000111989918283599 8.62262699797126e-05 6.65215105188421e-05 5.20531379685863e-05 4.1769837946742e-05 3.46710532436476e-05 2.98863978018626e-05 2.6557714432803e-05 2.37776358009214e-05 2.07844359786737e-05 1.72769606535068e-05 1.3532495743339e-05 1.01705881582908e-05 7.71958396725435e-06 6.29440507032335e-06 5.58417299416746e-06 5.09921730934906e-06
2.82884677153677e-08 7.66146000624543e-08 1.90726153424706e-07 4.42007308052621e-07 9.60629216167696e-07 1.9560296739022e-06 3.72405890611268e-06 6.60218949249733e-06 1.08762528255968e-05 1.66971944011111e-05 2.41089939461915e-05 3.31837723199352e-05 4.40763057480453e-05 5.67916036466797e-05 7.07556458584475e-05 8.46960406792344e-05 9.72523632827392e-05 0.000108088982786381 0.000118641759930368 0.000131823449206882 0.000150906967396285 0.000178570952453259 0.000216787419982681 0.000267420093798956 0.000332683430515426 0.000414692287765354 0.000514163380398749 0.000629172503267886 0.000754874519597663 0.000884441079489628 0.00101064948885866 0.00112745868648985 0.00123120730484692 0.00132133031125442 0.0014004599328997 0.00147372382289557 0.00154719604566931 0.00162579142781492 0.00171126761139287 0.00180124527106391 0.00188959288145073 0.00196765704447995 0.00202543918650397 0.00205253622352048 0.0020394760125858 0.00197994234293573 0.00187337018189482 0.00172662154558481 0.0015534949444806 0.00137170043272971 0.00119808047780184 0.00104392497769502 0.000912592819611038 0.0008006492384269 0.000701634813010609 0.000610148508729301 0.000524011966233123 0.000443918915992064 0.000371598122255802 0.000308131839918105 0.000253431299177937 0.000206749360348922 0.000167404374494156 0.00013501975138718 0.00010918766561843 8.90702186676078e-05 7.34098997433035e-05 6.09613532550788e-05 5.09017825989939e-05 4.28354438985722e-05 3.64317893552752e-05 3.11293960199913e-05 2.62632638977553e-05 2.14761774157761e-05 1.69742593153755e-05 1.33398542249128e-05 1.1039869197461e-05 1.00236207283633e-05 9.70891152502985e-06 9.33099527664486e-06
1.06818432779383e-08 3.24138692571922e-08 9.23058594983224e-08 2.4700841731674e-07 6.16747530502757e-07 1.41788577634813e-06 2.97964493146739e-06 5.70314662791829e-06 9.95393090946035e-06 1.59478446781926e-05 2.37452955995489e-05 3.3375382487976e-05 4.49139832646897e-05 5.82855146800129e-05 7.28304281624465e-05 8.71309116035269e-05 9.95842465042555e-05 0.000109584072505869 0.000118446024360785 0.000129274614064997 0.000145851214138894 0.000171485059629983 0.000208597466571774 0.000259022249617495 0.000324264738322602 0.00040505372907019 0.000500372605051737 0.000606908742497045 0.000719623773769504 0.000833248824421359 0.000943676394206762 0.00104844678612428 0.00114638057734027 0.00123708828574844 0.00132097294834586 0.00139966071001885 0.00147617357473257 0.00155407611042281 0.0016355664194325 0.00171954051484192 0.00180086580778994 0.00187126490108656 0.00192107544130986 0.00194093873405855 0.00192312539753672 0.00186288385318281 0.00176010072612229 0.00162080882676701 0.00145736476408512 0.00128628502515662 0.00112389640225848 0.000981530857750889 0.000862771818548118 0.000764281171791869 0.000679403392441141 0.000602150828497397 0.000529349130809974 0.000460467743273439 0.00039620385874836 0.000337248776664532 0.000283933560495686 0.000236511996104529 0.000195434267934313 0.000161150339424635 0.000133554276157332 0.00011163903814889 9.37812062247173e-05 7.85069070161123e-05 6.51006780271069e-05 5.35711384002083e-05 4.40681286128463e-05 3.63551010873281e-05 2.98541312683748e-05 2.41276319210144e-05 1.92591424264688e-05 1.5727356699359e-05 1.38833758780482e-05 1.34880003409951e-05 1.36959647794338e-05 1.34919047388829e-05
4.42007308052621e-09 1.58385952052189e-08 5.21568623502093e-08 1.58312284167514e-07 4.36408548817288e-07 1.08188655434347e-06 2.40717179965457e-06 4.81345958469304e-06 8.69583077497324e-06 1.43225101385984e-05 2.17988427506545e-05 3.11517910569326e-05 4.24019083972573e-05 5.54091521228605e-05 6.95104376037786e-05 8.33697977514225e-05 9.54965629193849e-05 0.000105334982585674 0.000114150229001706 0.000124947878194354 0.000141461860566278 0.000167043328191362 0.000204146600315454 0.000254391560054681 0.000318577798629312 0.000396187725481616 0.000484725399010905 0.000579825039367659 0.000676607990889246 0.00077168494153752 0.000864347058926133 0.000955957567261004 0.00104795144326773 0.00114003652011568 0.00123005712816348 0.001315624291579 0.00139611883179154 0.00147316659901589 0.00154888554493646 0.00162311838861947 0.00169178304523929 0.00174755258065398 0.00178215946917008 0.00178860607209014 0.00176217145669263 0.0017005632994101 0.00160433433038127 0.00147799132978694 0.0013308938023751 0.00117643994733535 0.0010289482967405 0.000899404647560672 0.000792439689358669 0.000706315228395578 0.000635555383467704 0.000574232910241947 0.000517958749817227 0.000464162187689912 0.000411535987246435 0.000359650370047601 0.000308983440664953 0.000260958609966188 0.000217567710217163 0.000180511290867725 0.000150313130577916 0.000126039194237936 0.00010588749172074 8.82570725565604e-05 7.24903035389e-05 5.87896240148469e-05 4.75039987541087e-05 3.8495963483881e-05 3.11727864040651e-05 2.50148142561607e-05 2.00163009451629e-05 1.65822725010175e-05 1.49914881993361e-05 1.4909790515231e-05 1.5374192860225e-05 1.52631016901344e-05
2.28370442493854e-09 9.13481769975417e-09 3.30032123345957e-08 1.07260440087436e-07 3.10878473330343e-07 8.00327899113946e-07 1.8336673174563e-06 3.75455741036831e-06 6.91601468121469e-06 1.1572340667895e-05 1.7826891412609e-05 2.5680919269396e-05 3.51017893653449e-05 4.59431972814902e-05 5.77171669497419e-05 6.95203091003251e-05 8.044238335019e-05 9.03758345877106e-05 0.000100626352400874 0.000113761188902735 0.000132776490630928 0.000160249896870247 0.000197983176744083 0.000247030444014258 0.000307611081641334 0.000378632079220382 0.000457229155727337 0.000539179078669525 0.000620522051909873 0.000699636055963595 0.00077815703354568 0.000859670768942705 0.000946763962589278 0.00103854626443121 0.00113061211396126 0.00121760858167526 0.00129648183908186 0.00136776214761497 0.00143381483571573 0.00149543927360078 0.00154955371265047 0.00158972724120418 0.00160891404176789 0.00160217630336759 0.00156761626762615 0.00150561214546349 0.00141791848488893 0.0013078689050198 0.0011814521628729 0.00104779224696894 0.00091782648080992 0.000801401461197321 0.000704431098577119 0.000627858931216238 0.000568691317285122 0.000521962746685106 0.000482291706772768 0.000444731325424265 0.000405407997927594 0.000362298583165914 0.000315792931584927 0.000268456232596916 0.000223874270488458 0.00018504982190681 0.000153204595051427 0.000127614066276528 0.000106480960199685 8.81939391793935e-05 7.20854985126085e-05 5.82922184575184e-05 4.70360603506503e-05 3.80525564860195e-05 3.06837053177049e-05 2.44084538973972e-05 1.92405044516459e-05 1.55898924265546e-05 1.37367031196594e-05 1.33794875468682e-05 1.36318000518815e-05 1.34603012163571e-05
1.25235403948243e-09 5.45142346598233e-09 2.0406004055096e-08 6.83637969788054e-08 2.02734018626802e-07 5.31219116394575e-07 1.23489475081435e-06 2.55878030631662e-06 4.75857701060984e-06 8.0184545753826e-06 1.24024303924178e-05 1.78819213224615e-05 2.44027814702772e-05 3.18808821115654e-05 4.01204876767437e-05 4.88250112621086e-05 5.78716485039063e-05 6.77602359996595e-05 7.98430951083553e-05 9.60363275104018e-05 0.000118179567621914 0.000147554047293167 0.000184850697614532 0.000230369567880292 0.000284015331847676 0.000344913036050395 0.000411025763477173 0.000479505661042227 0.000548052964721759 0.000616564097469915 0.000687605280049365 0.000764768632184767 0.000849627847228557 0.00093951180135029 0.00102804092940496 0.00110838467145757 0.00117698103794829 0.0012349012335882 0.00128581900211817 0.00133210129267282 0.00137196733147589 0.00139973953465546 0.00140876164049166 0.00139471089117963 0.00135704369139834 0.00129806533026296 0.00122099848305648 0.00112885498757598 0.00102490208817471 0.000913922745933084 0.000802785091407295 0.000699415125977454 0.00061065033435971 0.000540349366685479 0.000488653812629108 0.000452324421633531 0.000425646333877169 0.000401773445501362 0.00037455493014302 0.000340451045943489 0.000299590859036719 0.000255284635820602 0.000212214338705684 0.000174274862422641 0.000143201306659234 0.000118518292555652 9.85655669949636e-05 8.1780855146858e-05 6.73906442222429e-05 5.52590906417766e-05 4.52876267757635e-05 3.70201747501779e-05 2.98180340048838e-05 2.33225156093965e-05 1.77114538373226e-05 1.34770974940631e-05 1.09381338487242e-05 9.88320974017193e-06 9.60621849379229e-06 9.27456567698347e-06
6.63010962078932e-10 2.94671538701747e-09 1.1123850585991e-08 3.77179569538237e-08 1.1300653509212e-07 2.98649604474221e-07 6.98887221915869e-07 1.45597207272533e-06 2.71768193356154e-06 4.58796218970153e-06 7.09325961174379e-06 1.0200497319469e-05 1.38749777391952e-05 1.81228889732349e-05 2.30120791433743e-05 2.87428512280458e-05 3.5805833339188e-05 4.51310825208282e-05 5.80004936342036e-05 7.5645941046857e-05 9.87811192255239e-05 0.000127466730507177 0.000161430866729479 0.000200503576082484 0.000244729132964882 0.000294016999546406 0.000347708732273828 0.0004047075636801 0.000464395493880679 0.00052767605948111 0.000596940078010649 0.000674304543471215 0.000758996237745253 0.000845936349527471 0.000927099204789787 0.000995234631326098 0.00104755879344241 0.00108678274296265 0.00111869515492886 0.0011478706576436 0.00117436096596193 0.00119345015657845 0.00119840984691422 0.00118429345951695 0.00115027223068402 0.00109923718288165 0.00103539092159479 0.000961855860115427 0.000880122889093608 0.000791518251457149 0.000699244437488661 0.000609105003142873 0.000528213024692509 0.000462577517822659 0.000414971857387698 0.000383942649690865 0.000364173578166673 0.000348149634563611 0.000328739178302018 0.000301719345228646 0.000266997387476688 0.000227938159346579 0.000189314382082786 0.000155088135526809 0.000127132646650174 0.000105240393021751 8.80534545233175e-05 7.41487149587134e-05 6.2603705076033e-05 5.29090114527455e-05 4.45922019444274e-05 3.70536936377053e-05 2.9802342745448e-05 2.27909281535786e-05 1.64740543784292e-05 1.14773827645484e-05 8.15709753434177e-06 6.36578925057385e-06 5.54991742779339e-06 5.05958398739368e-06
2.94671538701747e-10 1.32602192415786e-09 5.00941615792971e-09 1.71646171293768e-08 5.17148550421567e-08 1.37022265496313e-07 3.21633984492957e-07 6.71409100931931e-07 1.25426940448399e-06 2.1164783267253e-06 3.26636033862419e-06 4.68601414420454e-06 6.37595541865906e-06 8.40948370723982e-06 1.09987625178121e-05 1.45866095051599e-05 1.99269418010516e-05 2.80564138786401e-05 4.00347382589815e-05 5.65090873089494e-05 7.73980580159776e-05 0.000102029357264518 0.000129731944293062 0.000160430456855587 0.000194766910567038 0.000233638874934303 0.00027760460518745 0.000326779686237537 0.000381416577925344 0.000442525635289197 0.000511579626679527 0.000588912341281798 0.000671710402580254 0.000753322042596013 0.000825070952543539 0.000879997874693314 0.000916272309446922 0.000937944811775359 0.000952423792501008 0.000966139205601996 0.000980990798488333 0.000993577766931863 0.000997488352921974 0.000987162399194903 0.000960887348435599 0.000921106764378748 0.000872069736944543 0.000816762835845613 0.00075557878457516 0.000687672612495958 0.000613745048527041 0.000537811360722641 0.000466523390729529 0.000406596481911063 0.00036203949321551 0.000332577717100917 0.00031383226083429 0.000299101409610935 0.000282028951005288 0.000258942246294737 0.000229748621280362 0.000197145425559554 0.000164859664753813 0.0001359777285595 0.000112091064289258 9.33127521460662e-05 7.88478419863902e-05 6.76420727126401e-05 5.87350361123024e-05 5.12762364567991e-05 4.44358050252614e-05 3.74949642669111e-05 3.0132816876102e-05 2.26253227488282e-05 1.57057720091491e-05 1.0130586496912e-05 6.27606176703917e-06 4.01151099211624e-06 2.86030295829319e-06 2.28061037378217e-06
7.36678846754368e-11 4.42007308052621e-10 1.84169711688592e-09 6.26177019741213e-09 1.89326463615873e-08 5.03151652333234e-08 1.18163287019401e-07 2.46640077893363e-07 4.60571614990831e-07 7.76754176017806e-07 1.19842914790001e-06 1.72412317294392e-06 2.37814665309245e-06 3.25980389688808e-06 4.61455629606936e-06 6.92021375064119e-06 1.09247999615979e-05 1.75448907500714e-05 2.75565036132326e-05 4.11900716943464e-05 5.79389809504996e-05 7.68749423668973e-05 9.73963103293951e-05 0.000119885200155804 0.00014575345685593 0.000176787600301036 0.000214322271557787 0.000258885522023537 0.000310530318907367 0.000369320016590099 0.00043523803979768 0.000507201838964805 0.000581778490665598 0.000652787922386752 0.000712758147921407 0.000755931359071216 0.000781103454261159 0.000792322041746843 0.000796791324974332 0.000801116587487281 0.000808062732333328 0.000815560575967709 0.000818391338104248 0.000811517019445759 0.000792991977490081 0.000764597943695974 0.000729850570523802 0.000691035109424084 0.000647735189512633 0.000598037066481351 0.000541335190318206 0.000480304589251532 0.000420504094523169 0.000368014327002112 0.000326787053026004 0.000297146558623188 0.00027602266103193 0.000258601532328113 0.000240518645016257 0.000219438800820035 0.000195343656436162 0.000169733311000285 0.000144530422634548 0.000121339330531413 0.000101202140587497 8.4602629801466e-05 7.15478702902471e-05 6.16473485971765e-05 5.41679956018487e-05 4.81079280726779e-05 4.23689788528074e-05 3.60907807171126e-05 2.90084976201855e-05 2.15644315416172e-05 1.46342726265449e-05 9.02807293485946e-06 5.11424555782285e-06 2.76077764609667e-06 1.53221833336441e-06 9.5201007366067e-07
0 1.47335769350874e-10 5.15675192728058e-10 1.84169711688592e-09 5.45142346598233e-09 1.45862411657365e-08 3.42555663740781e-08 7.15315160198492e-08 1.33412539147216e-07 2.25350059222161e-07 3.50364459516378e-07 5.15012181765979e-07 7.52001766766859e-07 1.15901682959865e-06 1.96229144409961e-06 3.58983602023404e-06 6.68882292487564e-06 1.20083072094043e-05 2.0095493921189e-05 3.09334394467546e-05 4.3821930542261e-05 5.77791953086386e-05 7.23616794122567e-05 8.83557875220254e-05 0.000107780388017475 0.00013308361204214 0.000166071280453069 0.000207222529172192 0.000255731652544812 0.000310012654681753 0.000368193266293988 0.000428163712832298 0.000487159459588466 0.000541356185665339 0.000586307371211789 0.000618528451614786 0.000637377484927267 0.000645737905823313 0.0006487515853175 0.000651245832556841 0.000655432894118139 0.00066014233464967 0.00066193099088959 0.00065740844578148 0.000645327133698362 0.000627021401035363 0.000604851640485368 0.000579933257490247 0.000551109371589058 0.000516083681148583 0.000473779235362751 0.000425954486638766 0.000376894106485119 0.000331529275766216 0.000293331298875847 0.000263137853330657 0.000239378045157827 0.000219354082752658 0.000200740049992292 0.000182365806196545 0.000164025523295633 0.000145836701565613 0.000127869472832698 0.000110258501990072 9.34668653608073e-05 7.82707277778428e-05 6.54527368479708e-05 5.54154875609426e-05 4.79379762627317e-05 4.21942386303572e-05 3.70443378163515e-05 3.15240348781976e-05 2.52825233490712e-05 1.86932994042768e-05 1.25537442275412e-05 7.59375922022871e-06 4.1318843156759e-06 2.04339978512727e-06 9.49284361927679e-07 4.45396030747691e-07
0 0 1.47335769350874e-10 4.42007308052621e-10 1.25235403948243e-09 3.31505481039466e-09 7.80879577559631e-09 1.62806025132715e-08 3.035116848628e-08 5.18621908115075e-08 8.3981388529998e-08 1.35548907802804e-07 2.38831282117766e-07 4.81861633662032e-07 1.06405892625201e-06 2.35906667096151e-06 4.92602411247711e-06 9.39538100785119e-06 1.61798248470355e-05 2.51346719045276e-05 3.54567212337111e-05 4.61003308795029e-05 5.66223885155802e-05 6.79277567694115e-05 8.23195147196048e-05 0.000102665037441382 0.000131131118426703 0.000168145031406683 0.000212086598593657 0.000259798046111012 0.000307690790292553 0.000352853771007445 0.000393499068694617 0.000428547154172033 0.00045703113645333 0.000478177797420952 0.000492170570107744 0.000500667644929863 0.000506321802414472 0.000511492551239841 0.000517088363759787 0.000522257491891693 0.000525080960907648 0.000523872733931086 0.000518249074950733 0.000509149617835623 0.000497669214687803 0.000483641228752137 0.000465266616616966 0.000440238026466371 0.000407532800725288 0.000368506944146936 0.000326595442857963 0.000285933054221547 0.000249793800036318 0.000219650006645399 0.000195228881871838 0.000175349087516979 0.000158863688284309 0.000145007790527245 0.000133097535272344 0.000122157486058618 0.000111026637023583 9.88845489356082e-05 8.57115524694853e-05 7.22799817281516e-05 5.97492218806292e-05 4.91232925271595e-05 4.08227636213546e-05 3.45353570000754e-05 2.94126396355149e-05 2.45488648855885e-05 1.94634971385585e-05 1.42822874735656e-05 9.52636250680412e-06 5.71220777773337e-06 3.06112161191843e-06 1.46562256561782e-06 6.31481107437845e-07 2.51428490397266e-07
0 0 0 7.36678846754368e-11 2.21003654026311e-10 5.89343077403495e-10 1.3996898088333e-09 2.87304750234204e-09 5.37775558130689e-09 9.7978286618331e-09 1.91536500156136e-08 4.16960227262973e-08 1.06081753932629e-07 2.88851775812388e-07 7.62462606390771e-07 1.8510529382397e-06 4.03935745252355e-06 7.86927710891484e-06 1.36738644140312e-05 2.12549527580957e-05 2.9777148328889e-05 3.81448623455178e-05 4.58147941585009e-05 5.35715067396317e-05 6.36743204440211e-05 7.91184977946877e-05 0.000102328006868992 0.000133893811437801 0.000171968615624992 0.000212667985539516 0.000251453905817479 0.000284848883962779 0.00031146361733832 0.000331747774712163 0.000346936766510314 0.000358246407501457 0.000366810741102284 0.000373906431754222 0.000380845283479686 0.00038846858352167 0.000396721964981282 0.000404668814372761 0.000410988782199066 0.000414711809754793 0.000415689898259629 0.000414352310477577 0.000410792162614868 0.00040393913397505 0.000391660833968311 0.000371876734195645 0.000343920213968624 0.000309226250012843 0.0002709940175561 0.000233112665234066 0.000198916106835613 0.000170324274771152 0.000147722599413304 0.000130505015074846 0.000117772405223313 0.000108630883746053 0.000102036724052985 9.66250075768432e-05 9.09034439777561e-05 8.37199412072849e-05 7.46523822862394e-05 6.40762524228103e-05 5.29651463808682e-05 4.25053381073416e-05 3.36385241720367e-05 2.6702987501383e-05 2.13837978883931e-05 1.70282578748425e-05 1.30998442566402e-05 9.44510683000711e-06 6.23495508739027e-06 3.71205104091059e-06 1.97510965603314e-06 9.35213795954671e-07 3.93312836282157e-07 1.47998780312953e-07
