1.46786304873263e-05 1.44378820620444e-05 1.36095045792672e-05 1.24135662916026e-05 1.11512953746059e-05 1.01676215008041e-05 9.77938052324247e-06 1.02870202336019e-05 1.19133402280509e-05 1.48643618494563e-05 1.93301085712577e-05 2.55404034444942e-05 3.37960844527839e-05 4.44569085622693e-05 5.7933357690935e-05 7.45801163097393e-05 9.45649669516989e-05 0.000117702178254684 0.000143337398339929 0.000170290296597261 0.000196956403780715 0.00022155098196932 0.000242482438251043 0.000258735493205164 0.000270180603108518 0.000277669556960116 0.000282868084140069 0.000287843031339978 0.000294520385962101 0.000304129252608766 0.000316857703793727 0.000331752110422352 0.000346922772942548 0.000359996153800036 0.00036865100116013 0.000371128329769717 0.000366556060649047 0.000355038765237302 0.000337520317830686 0.000315475253760058 0.000290563839718408 0.000264322651554616 0.000237963235233839 0.00021230577420817 0.000187800159781257 0.000164673093468641 0.000143001443081959 0.0001228605156651 0.000104368149183113 8.77108553820034e-05 7.31367963338596e-05 6.08785264332816e-05 5.11182653149643e-05 4.39141515775575e-05 3.91577118625064e-05 3.6538743579699e-05 3.55644343123911e-05 3.55999417786807e-05 3.5945261643145e-05 3.59456518350822e-05 3.51032274425642e-05 3.31483658369525e-05 3.00732631795023e-05 2.61042307938174e-05 2.16240469703377e-05 1.70630934158478e-05 1.28166345627796e-05 9.15546361558318e-06 6.21614775229525e-06 4.01156330684499e-06 2.4593797804731e-06 1.4323946016368e-06 7.92479824550352e-07 4.15944605106191e-07 2.07582110615848e-07 9.83283681864543e-08 4.44818808462531e-08 1.8729212987896e-08 7.80383874495669e-09 7.80383874495669e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.01971150558224e-05 1.98732557479067e-05 1.8744820665386e-05 1.71161595193135e-05 1.54004855712348e-05 1.40640781861609e-05 1.35334171515039e-05 1.41889396060802e-05 1.62846605010384e-05 2.00148954211277e-05 2.55130900088869e-05 3.29189329778508e-05 4.24298614482668e-05 5.43057432503418e-05 6.88887767130424e-05 8.65129661346526e-05 0.000107381991706416 0.000131392842756898 0.000158007054412699 0.000186159792877067 0.00021433321151411 0.000240779250444956 0.000263902024646263 0.000282657770685892 0.000296893923516379 0.000307476319046478 0.000316114778345207 0.000324926873056013 0.000335851466915077 0.000350047820167965 0.000367522956269547 0.000387044258890056 0.000406382171300059 0.000422829151646992 0.000433793545083656 0.000437354046511043 0.000432605800826674 0.000419738051120115 0.000399874550170639 0.000374727070006954 0.00034621496476838 0.000316117899880705 0.000285851881884203 0.000256381075055811 0.000228238091389874 0.000201678506605288 0.0001767667023717 0.000153547160569956 0.000132108844961748 0.000112623830191403 9.53476919778181e-05 8.05363962318275e-05 6.84084504382903e-05 5.90586712379577e-05 5.24078496675684e-05 4.81504654402572e-05 4.57796592295394e-05 4.46239107114113e-05 4.39321004066709e-05 4.29940789895271e-05 4.12655287075192e-05 3.84483429205898e-05 3.45245727996256e-05 2.97334060021595e-05 2.44822029106781e-05 1.92286586675733e-05 1.43898884537629e-05 1.02495618076261e-05 6.94229494751347e-06 4.47159960086018e-06 2.73719643979356e-06 1.59237329590841e-06 8.79882818493866e-07 4.61597061764188e-07 2.30213242976222e-07 1.09253742429394e-07 4.91641840932271e-08 2.06801726741352e-08 8.58422261945236e-09 7.80383874495669e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.58412414281123e-05 2.54377829649981e-05 2.40135823940435e-05 2.19588316524964e-05 1.98061427347001e-05 1.81486073852713e-05 1.75274218211727e-05 1.84014517606079e-05 2.10547569338931e-05 2.56570708337313e-05 3.22657516748979e-05 4.09034305897532e-05 5.16301971366334e-05 6.45752048467676e-05 7.99897373277433e-05 9.81785344825511e-05 0.000119397562222026 0.000143666720334966 0.00017063210473429 0.000199425538359619 0.00022870788248232 0.000256849695572446 0.000282310499861741 0.000304043800574508 0.000321862695772805 0.000336591661020037 0.000349895645312439 0.000363831350351245 0.000380235019393144 0.000400090716503875 0.000423153401146845 0.000447879083826366 0.000471715128888962 0.000491677738590498 0.000504990697297457 0.000509667147665372 0.000504852569351671 0.000490877454927203 0.000469062604099551 0.000441336735614531 0.000409822493610773 0.000376469667198703 0.000342816783186889 0.00030990175212841 0.000278289181756465 0.000248238159517386 0.000219803702474325 0.000193026390588755 0.000168008844340173 0.000144954353727884 0.00012416765865488 0.000105960132287085 9.06068599402569e-05 7.82490910956807e-05 6.88442948321961e-05 6.20998271968673e-05 5.75115602067701e-05 5.43954873959088e-05 5.19833208398427e-05 4.9541889888483e-05 4.65073671925066e-05 4.25660384343662e-05 3.76855176832703e-05 3.20975789499441e-05 2.61994376265058e-05 2.04363027133553e-05 1.52096817139206e-05 1.07852953374674e-05 7.27903058935835e-06 4.6748896001663e-06 2.85425402096791e-06 1.6575353494288e-06 9.14219708971676e-07 4.78765507003093e-07 2.38797465595675e-07 1.13155661801872e-07 5.07249518422185e-08 2.14605565486309e-08 8.58422261945236e-09 7.80383874495669e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.07432227357569e-05 3.02792845223692e-05 2.86135551422582e-05 2.62162158798075e-05 2.37279618959781e-05 2.18581621326864e-05 2.12549253977013e-05 2.24489127256797e-05 2.57503267067336e-05 3.13015873979585e-05 3.90765519395589e-05 4.89710390842894e-05 6.0893353726897e-05 7.48263274221427e-05 9.09158919545571e-05 0.00010943284052859 0.000130694008997288 0.000154868740661414 0.000181829832949428 0.000210964684519849 0.000241177246220949 0.000271017955005852 0.00029904739281805 0.000324236623519021 0.000346348020218981 0.000366108900688961 0.00038504608597941 0.000405041861995612 0.000427712013549712 0.000453774103614306 0.000482684204628873 0.000512605683144786 0.000540741253163915 0.000563960404773722 0.000579449854106649 0.000585295319518559 0.000580785481107849 0.000566424466857442 0.000543695396320819 0.000514648337936278 0.00048147812135084 0.000446154825655668 0.00041020293074959 0.000374623278951646 0.000339945750912619 0.000306409144098105 0.000274082522480996 0.000243062653661731 0.000213544243416995 0.000185853882398265 0.000160424683655886 0.000137689370048267 0.000118019404299666 0.000101623539096512 8.84982627113696e-05 7.83622467574826e-05 7.07148749793623e-05 6.48697997593897e-05 6.00606841328101e-05 5.55578691769701e-05 5.08022098457935e-05 4.54749193265489e-05 3.95295647787036e-05 3.31690460096267e-05 2.67484376822135e-05 2.06606630772728e-05 1.52541635947668e-05 1.07462761437426e-05 7.21347834390071e-06 4.6128490821439e-06 2.80626041268642e-06 1.62475922669998e-06 8.94319920172036e-07 4.67059748885658e-07 2.32554394599709e-07 1.10034126303889e-07 4.91641840932271e-08 2.06801726741352e-08 8.58422261945236e-09 7.80383874495669e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.40091292505212e-05 3.35178776015262e-05 3.17159712353157e-05 2.91329006107351e-05 2.64920815794417e-05 2.45918468450448e-05 2.41657572495701e-05 2.58033928101993e-05 2.98403185929654e-05 3.6397103906478e-05 4.53762007664252e-05 5.65571507282618e-05 6.97023269022041e-05 8.46474584826707e-05 0.000101427272552077 0.000120271201969523 0.000141548758499585 0.000165585362217926 0.000192494168786349 0.000221948587553376 0.000253133507562097 0.000284822165361806 0.000315709368922407 0.000344794666116798 0.00037177019550649 0.000397203296168241 0.000422388624949839 0.000448918555147194 0.000478084622072595 0.000510271945168106 0.000544639270617021 0.000579136139789102 0.000610873961772904 0.000636768269304482 0.000654165757210551 0.00066137806497864 0.000657917452687189 0.000644445295669833 0.00062250012073514 0.000594081271369569 0.000561245449274352 0.000525775831602712 0.00048900492382035 0.000451771248400413 0.000414503236089998 0.000377416272838466 0.000340644194480293 0.00030443204155207 0.000269188735204034 0.000235487467392001 0.000204009123046469 0.000175399079631647 0.000150187217798315 0.000128674375530093 0.000110893719141646 9.65588477510353e-05 8.51500256978459e-05 7.59629565353456e-05 6.82309131068426e-05 6.12339912881144e-05 5.44294340944494e-05 4.75039174002376e-05 4.0396181071331e-05 3.32685449536248e-05 2.64101412726197e-05 2.01327333861765e-05 1.47024321954984e-05 1.02639989093043e-05 6.83850389220554e-06 4.34673818094087e-06 2.63145442479939e-06 1.51823682783132e-06 8.33449977961374e-07 4.33893434219592e-07 2.161663332353e-07 1.02230287558933e-07 4.56524566579966e-08 1.8729212987896e-08 7.80383874495669e-09 7.80383874495669e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.49822679420173e-05 3.45058435866377e-05 3.27074489478625e-05 3.01454486878932e-05 2.75881307311709e-05 2.58833821573351e-05 2.58193906796264e-05 2.80270966605747e-05 3.28709393695693e-05 4.04679763877846e-05 5.06761778500625e-05 6.31880725098515e-05 7.76446837848838e-05 9.37455638834784e-05 0.000111409162690751 0.000130805994083278 0.000152335224412864 0.000176456889973525 0.000203514359670039 0.00023347446718774 0.000265826061088832 0.000299597173257632 0.000333646102085753 0.000367005951952694 0.000399270142859842 0.000430778531984542 0.000462490991492423 0.000495599947943713 0.000530985284156908 0.000568673142991801 0.00060757957124672 0.000645583875742722 0.000679913742765661 0.000707768374589972 0.000726867099342442 0.000735888727123549 0.000734605776033878 0.000723760000946137 0.000704770529936097 0.000679348744840526 0.000649157253504038 0.000615556655211815 0.000579505261361739 0.000541564948343445 0.000502026018958248 0.000461104249347444 0.000419082138473601 0.000376474349501949 0.000334045268437557 0.000292765692820297 0.000253697725103358 0.000217806309947553 0.000185846858943395 0.000158241169575047 0.000135048941208911 0.000115945924345131 0.000100346050693963 8.74868852100232e-05 7.65685344219543e-05 6.68656315184124e-05 5.78471252728032e-05 4.92067150143871e-05 4.08710446589617e-05 3.29602933231991e-05 2.56890665725857e-05 1.92750915081058e-05 1.38881016224622e-05 9.58740609011654e-06 6.32930341409712e-06 3.99439486160608e-06 2.40514310119565e-06 1.38284022560632e-06 7.57362550198046e-07 3.94093856620313e-07 1.96656736372909e-07 9.32558730022324e-08 4.17505372855183e-08 1.71684452389047e-08 7.02345487046102e-09 1.1705758117435e-09 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.34601291948135e-05 3.30406728622721e-05 3.13901609677138e-05 2.90646170217167e-05 2.68315485648473e-05 2.55450857477412e-05 2.60144866482504e-05 2.88952737209511e-05 3.45877838934598e-05 4.32313156873738e-05 5.46787667423508e-05 6.85793545068049e-05 8.44847484448383e-05 0.000101975102031973 0.000120845174309215 0.0001411780761592 0.000163359707407865 0.000187944140606102 0.000215477254274121 0.000246215014322756 0.000279970128622129 0.000316059761282056 0.00035353769685471 0.000391477619681066 0.000429342235463533 0.000467165881092589 0.000505466341268962 0.00054493152437802 0.000585964108499002 0.000628237502980432 0.000670526114947415 0.000710822406882811 0.000746708359351494 0.000775904080864126 0.000796691166129067 0.00080821158307631 0.000810476257080096 0.000804177778829042 0.000790400881908695 0.000770308728483992 0.000744913086248217 0.00071493698086109 0.000680815866524578 0.000642765519379981 0.000600938114282825 0.000555613028660179 0.000507324825466074 0.000456991626328852 0.000405875311973574 0.00035548436442964 0.000307386574900911 0.000262964393421057 0.000223258852078654 0.000188835338990776 0.000159762527938377 0.000135636180074469 0.000115744195113574 9.92039588936384e-05 8.51336376364815e-05 7.27626022660389e-05 6.15539486766576e-05 5.12013761975981e-05 4.16217739462265e-05 3.28994233809884e-05 2.5181036670289e-05 1.85945967695455e-05 1.32173616823331e-05 9.02474931660516e-06 5.90750592993221e-06 3.70682340385443e-06 2.22487442618715e-06 1.2790491702984e-06 7.02345487046102e-07 3.67170612950212e-07 1.84950978255474e-07 8.89637616925062e-08 4.01897695365269e-08 1.6388061364409e-08 7.02345487046102e-09 1.56076774899134e-09 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.97614998216413e-05 2.94321778266041e-05 2.80493376009978e-05 2.61362265326717e-05 2.4420552584593e-05 2.37224992088566e-05 2.48419598768206e-05 2.84473333769906e-05 3.49838287097663e-05 4.46414693485875e-05 5.73110015510247e-05 7.26443741090528e-05 9.01405805752457e-05 0.000109277153945628 0.000129711895891235 0.000151405006834465 0.000174674493204177 0.000200114617320799 0.000228438650045619 0.00026018505625204 0.000295516155785957 0.000334082336671596 0.000375175010350914 0.000417923658611912 0.000461629837886917 0.000505944716584028 0.000550840200883764 0.000596402913396193 0.000642509943661084 0.000688512012294854 0.000733158944330563 0.000774742869658877 0.000811415449073052 0.00084161123252085 0.000864301674055686 0.000879121163832359 0.000886251141101688 0.00088617856540136 0.000879443852564463 0.00086644187683149 0.000847334177664464 0.000822061055696984 0.000790454338204098 0.000752371605128709 0.000707873726413029 0.000657386791652532 0.000601806291343201 0.000542567351430235 0.000481540552060799 0.000420868827354259 0.000362707597571971 0.000308918078254608 0.000260861649071228 0.000219256653378303 0.000184162790542233 0.000155054862215482 0.000131042060205313 0.000111062672250475 9.40955660511897e-05 7.92827095374502e-05 6.60520813292506e-05 5.40829436541733e-05 4.3283601406965e-05 3.37121931862756e-05 2.54615846731702e-05 1.85899144662986e-05 1.30979629495353e-05 8.89052329019191e-06 5.80449525849878e-06 3.64595346164376e-06 2.1983413744543e-06 1.27514725092592e-06 7.09368941916563e-07 3.76925411381408e-07 1.93925392812174e-07 9.55970246257194e-08 4.44818808462531e-08 1.8729212987896e-08 8.58422261945236e-09 2.73134356073484e-09 1.1705758117435e-09 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.46203308564639e-05 2.43979214522326e-05 2.33533776362201e-05 2.19561003089356e-05 2.08635628846417e-05 2.08350788732226e-05 2.26381558152449e-05 2.69474355702099e-05 3.42600226661716e-05 4.48435887720819e-05 5.86637969974629e-05 7.54166878231987e-05 9.4582525588875e-05 0.000115550269720762 0.00013783061952955 0.000161222626167558 0.000185922165987283 0.000212509064207476 0.000241825745220655 0.000274688490559542 0.000311636935673351 0.000352708929179996 0.000397486185322745 0.000445181686964172 0.00049491984339709 0.000545907394413077 0.000597484915638182 0.000649058925135851 0.000699946196823965 0.000749205587749881 0.000795659108455047 0.000838036684183722 0.000875202466206579 0.000906410797731535 0.00093136279173466 0.000950151704088954 0.000963032330129443 0.000970152552600341 0.000971367220100994 0.000966178057527535 0.000953812094652276 0.000933385936929289 0.000904138710080941 0.000865617401268086 0.000817865321795758 0.000761542676421783 0.000697985092147357 0.000629205569176744 0.000557726698384251 0.000486348497111567 0.000417822208708228 0.00035448625345416 0.000298020017447276 0.000249286995444708 0.000208326596832117 0.000174474324740369 0.000146634910401611 0.000123535157524602 0.000103981078781364 8.69925120255302e-05 7.1936175742948e-05 5.84589462304078e-05 4.64574226245389e-05 3.59690633513171e-05 2.70508364335806e-05 1.97121064778233e-05 1.39029289160776e-05 9.47932292349889e-06 6.24033965240461e-06 3.96825200181048e-06 2.43284672874025e-06 1.44019844038176e-06 8.21354027906691e-07 4.49501111709505e-07 2.38797465595675e-07 1.22130076358572e-07 5.96993663989187e-08 2.65330517328527e-08 1.28763339291785e-08 5.46268712146968e-09 2.34115162348701e-09 1.1705758117435e-09 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.89465498969431e-05 1.88310530835177e-05 1.81388525868401e-05 1.72741872538989e-05 1.68110294243857e-05 1.74310444126725e-05 1.98592088381658e-05 2.47709449442415e-05 3.27199350898544e-05 4.40671068169587e-05 5.88799633306982e-05 7.69298521558458e-05 9.7706012046544e-05 0.000120526777688421 0.000144751063728578 0.000169993360533015 0.000196284493264774 0.000224141856432646 0.000254501520494088 0.000288447438650775 0.000326916851935977 0.000370382672977636 0.000418772716267364 0.000471424435895712 0.000527297580157978 0.000585131829096852 0.000643589604751448 0.000701352838757743 0.000757155358279368 0.000809775472360799 0.000858146396245601 0.000901484624523781 0.000939394112379032 0.000971938461097124 0.000999494986281378 0.0010225330888323 0.0010412927367913 0.00105551757405561 0.00106434956855522 0.00106641641524682 0.00106006877281167 0.00104368812509407 0.00101601766386414 0.00097639367263662 0.000924923454194259 0.000862558296480063 0.000791093862789247 0.000713104249331836 0.00063170708968644 0.00055028066564575 0.000472084640653535 0.000399862064028647 0.000335557262194393 0.00028015859132782 0.0002336898531371 0.000195369102979991 0.000163922364181376 0.000137882905249142 0.000115892077857791 9.6843297673289e-05 8.00275859456563e-05 6.5046556706963e-05 5.17733975776034e-05 4.0224496618942e-05 3.04298986101469e-05 2.23704841462928e-05 1.59689952238049e-05 1.10580395016036e-05 7.41832911095583e-06 4.82238215244598e-06 3.03140116047842e-06 1.84404709543327e-06 1.08317281779999e-06 6.126013414791e-07 3.36735641844881e-07 1.78707907259508e-07 9.13049133159932e-08 4.40916889090053e-08 2.22409404231266e-08 1.05351823056915e-08 5.46268712146968e-09 2.73134356073484e-09 7.80383874495669e-10 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.35681442339189e-05 1.35451229096213e-05 1.31693680740517e-05 1.27795663287411e-05 1.28646281710611e-05 1.40254491843734e-05 1.69394025717402e-05 2.22787890410396e-05 3.06515276305036e-05 4.25149232905868e-05 5.80504152721093e-05 7.71222167809089e-05 9.92550740374179e-05 0.000123719328118983 0.000149738106878543 0.000176738998744156 0.000204569828860295 0.000233650443751438 0.000264975052473695 0.000299868356654019 0.000339662471566177 0.000385284883445006 0.000437052818335487 0.000494479316699938 0.000556404728100855 0.000621135619530585 0.00068667381807848 0.000750982912024044 0.00081220675832179 0.000868828290719698 0.000919856421697158 0.000964929443328342 0.00100429044519015 0.00103868391349886 0.0010690299208425 0.00109606553979053 0.00111996362537115 0.00114009167645408 0.00115498530269883 0.00116256595165568 0.00116051003033832 0.0011466664105967 0.0011194602777721 0.00107814558488049 0.00102296698226652 0.000955176205664895 0.000876971206258123 0.000791366997145321 0.000701910813228008 0.000612367226316751 0.000526316637627737 0.000446754550663218 0.000375795805723076 0.000314525526584797 0.000262985463785668 0.000220347239842911 0.00018525064566328 0.000156122427355792 0.000131500535731579 0.000110187471735228 9.14087043713012e-05 7.47092698409683e-05 5.99245071467107e-05 4.70391988029754e-05 3.60549055775116e-05 2.69345592362808e-05 1.95915371692138e-05 1.38564960755451e-05 9.5136598139767e-06 6.33749744477933e-06 4.08726054267106e-06 2.55146507766359e-06 1.5400875763172e-06 8.97051263732771e-07 5.0802990229668e-07 2.79767619006697e-07 1.49833703903168e-07 7.68678116378234e-08 4.09701534110226e-08 2.14605565486309e-08 1.13155661801872e-08 5.85287905871751e-09 2.34115162348701e-09 1.56076774899134e-09 7.80383874495669e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.04816083284003e-06 9.09342309756078e-06 8.96661071795523e-06 8.94632073721835e-06 9.4418644975231e-06 1.09792207302796e-05 1.41862082625195e-05 1.97261533875643e-05 2.82498962567432e-05 4.02998036628308e-05 5.6168519558763e-05 7.58220972459992e-05 9.88434215436214e-05 0.000124491517962796 0.000151891576180213 0.000180314327465157 0.000209434351741963 0.000239557559489433 0.000271698839936349 0.000307369796647609 0.000348249815721127 0.00039569910625015 0.000450431719479841 0.000512184275852558 0.000579758495929012 0.000651122650291955 0.000723712007337856 0.000794840875962638 0.000862089285771491 0.000923612409285106 0.00097839418669889 0.00102633160734141 0.00106810087383992 0.00110490806947244 0.00113802990225766 0.00116835718038831 0.00119599018319227 0.00122002639671867 0.00123860733677041 0.00124922914168617 0.00124919831652313 0.00123611518086721 0.00120831556610605 0.00116511936769303 0.00110696594174949 0.00103536806241613 0.000952792523120248 0.000862481428668425 0.000768138871120957 0.000673620337009791 0.000582549538856146 0.000497958268012439 0.000422006627043274 0.000355850364466778 0.000299616292662557 0.000252560705798217 0.000213395580288903 0.00018059331470029 0.000152707857712936 0.000128526102593939 0.000107236059921885 8.83265782589805e-05 7.1575638392931e-05 5.69145665427809e-05 4.43043435148054e-05 3.3690732629727e-05 2.49871112774768e-05 1.80397438347791e-05 1.26500226055748e-05 8.60724394374998e-06 5.67065942402278e-06 3.61746945022467e-06 2.2342390326811e-06 1.33640738507383e-06 7.79993682558421e-07 4.45209000399779e-07 2.50113031775862e-07 1.37347561911238e-07 7.7648195512319e-08 4.37014969717575e-08 2.45820920466136e-08 1.36567178036742e-08 6.63326293321318e-09 3.51172743523051e-09 1.95095968623917e-09 1.1705758117435e-09 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.62539715930203e-06 5.7124099613083e-06 5.7557212663428e-06 5.9816423980093e-06 6.73120110946239e-06 8.46209254309378e-06 1.17502399982813e-05 1.72402405553583e-05 2.56047851141401e-05 3.74510123289844e-05 5.31663827935782e-05 7.28207408646888e-05 9.60773509004715e-05 0.000122233087030006 0.000150375680504006 0.000179681045951004 0.000209691098036672 0.000240600932729634 0.00027340007678275 0.000309707826735598 0.000351451730758183 0.000400341609919525 0.000457449321471244 0.000522765500806845 0.00059514727574213 0.000672373673770284 0.000751479626360161 0.000829269851737638 0.000902832347475035 0.000969971503541458 0.0010295233773881 0.00108143100099211 0.0011265438222009 0.00116627277505953 0.00120204674244223 0.00123480647710968 0.00126459568055887 0.00129038697741901 0.00131017556151654 0.00132134675667994 0.00132117273107593 0.00130731857615201 0.00127827854122234 0.00123359922325584 0.00117396423852656 0.00110108028656804 0.00101750156380149 0.000926416718738106 0.000831340600348612 0.00073584892754595 0.000643272378706466 0.00055642384750578 0.000477368619867745 0.000407321363293014 0.00034659774305882 0.000294717823082348 0.000250681541428432 0.000213209848926773 0.000181028768902258 0.000153014158383675 0.000128360661212546 0.000106503279463734 8.71403947697471e-05 7.01233440024945e-05 5.53518478341033e-05 4.27459169174375e-05 3.22224403698634e-05 2.36514842762775e-05 1.68633151439769e-05 1.16659585398358e-05 7.8194464224466e-06 5.08185979071579e-06 3.2073777241772e-06 1.97163985891331e-06 1.18969521666865e-06 7.08588558042067e-07 4.1984652447867e-07 2.46211112403383e-07 1.47492552279681e-07 8.77931858807627e-08 5.1895527653962e-08 2.96545872308354e-08 1.52174855526655e-08 8.58422261945236e-09 4.68230324697401e-09 2.34115162348701e-09 1.1705758117435e-09 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.26668689863887e-06 3.37242891363303e-06 3.51211762716776e-06 3.86992363362402e-06 4.72834589556926e-06 6.48108807768653e-06 9.65139756782518e-06 1.48483639800291e-05 2.274233706249e-05 3.39744021681062e-05 4.90045955908928e-05 6.80010900558036e-05 9.07317213601762e-05 0.000116585839122218 0.000144694485897677 0.00017422187055697 0.000204644355520309 0.000236062220115567 0.000269397097698524 0.000306270235768445 0.000348711802974829 0.000398643104416685 0.000457398986711339 0.000525214345405012 0.000601093020481912 0.000682798431757734 0.000767180949915014 0.000850737431741139 0.000930192215922916 0.00100302349196991 0.00106782266698866 0.00112438723136373 0.0011734995199293 0.00121653534945611 0.00125489238746339 0.00128946417348742 0.00132025031733627 0.00134621134768912 0.00136539864601135 0.00137534541887567 0.00137357667882412 0.001358100886209 0.0013278087253527 0.00128263542439365 0.00122356621797338 0.00115244281203572 0.00107171990405789 0.000984234969807553 0.000892944493593238 0.000800752283811943 0.000710341690416122 0.000624046841574391 0.000543707102078936 0.000470604642635554 0.000405372744758399 0.000348006726144222 0.000298033283973143 0.000254645501318933 0.000216915891946753 0.000183916579429829 0.000154894493329273 0.000129232740192294 0.000106527081171906 8.65176484378996e-05 6.90222223555812e-05 5.39241355357135e-05 4.11398869037254e-05 3.05684167478698e-05 2.20719873142982e-05 1.54746220393119e-05 1.05324509621308e-05 6.9735103024933e-06 4.50827764296148e-06 2.86049709196387e-06 1.79722406296353e-06 1.12492335508551e-06 7.05467022544084e-07 4.40526697152805e-07 2.77816659320458e-07 1.72855028200791e-07 1.05742014994163e-07 6.24307099596535e-08 3.39466985405616e-08 1.91194049251439e-08 1.01449903684437e-08 5.07249518422185e-09 2.34115162348701e-09 1.1705758117435e-09 3.90191937247834e-10 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.77771446610113e-06 1.88462705690704e-06 2.06255458029205e-06 2.46172093209659e-06 3.31272954723411e-06 4.95192587561226e-06 7.84090697899523e-06 1.25392080953964e-05 1.96875243857767e-05 2.99281117788461e-05 4.37682197930268e-05 6.14642045310906e-05 8.29107141699806e-05 0.000107643420304372 0.000134922519021242 0.000163994939881704 0.000194350702023774 0.000226027263873428 0.000259837005044015 0.000297287236989125 0.000340340625153114 0.000390947739030283 0.000450562043586882 0.000519610018610322 0.000597298794084114 0.000681543184295608 0.000769239992767871 0.000856817012315398 0.000940822605061296 0.00101849655324147 0.00108816727459676 0.00114937590340895 0.00120267339069345 0.00124923187302973 0.00129027655310077 0.00132656713460838 0.00135803455357967 0.00138366040905842 0.00140164162410261 0.00140979624539915 0.00140607615546943 0.00138902905992301 0.00135813171137204 0.00131386131455578 0.00125758237067877 0.00119124154731596 0.00111704889159991 0.00103723435045199 0.000953865941139617 0.000868823998608388 0.000783829269301567 0.000700509633981351 0.000620376696212638 0.000544804321806477 0.000474880365883916 0.00041128181145608 0.000354289596717787 0.00030377417794587 0.000259305563625484 0.000220246570323101 0.000185929579634091 0.000155683851618325 0.000128977944857272 0.00010541776549431 8.47192537991243e-05 6.67212605016307e-05 5.13371629917603e-05 3.84936051853106e-05 2.80813333398521e-05 1.99321747304311e-05 1.37847007590915e-05 9.32519710828599e-06 6.2075635296758e-06 4.09350361366703e-06 2.69700667025703e-06 1.78122619353636e-06 1.18150118598644e-06 7.79603490621173e-07 5.12712205543654e-07 3.30492570848916e-07 2.071919186786e-07 1.24471227982059e-07 7.02345487046102e-08 3.97995775992791e-08 2.10703646113831e-08 1.09253742429394e-08 5.07249518422185e-09 2.34115162348701e-09 1.1705758117435e-09 3.90191937247834e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
