6.39306703016949e-05 7.68521527164928e-05 9.41733494503761e-05 0.000118843176168105 0.000153823940522019 0.000201501201899414 0.000263263709412168 0.000339163245412252 0.000427554827425453 0.000524788692437076 0.000625070127421954 0.000721096481553593 0.000805290121860556 0.000871457254087841 0.000916033377541668 0.000938518078286191 0.000940936671242847 0.000926958561008115 0.000901287013619522 0.000869259628926228 0.000836440331367466 0.000807719874806861 0.000786090029269425 0.00077162221868891 0.000761332261833265 0.000750241464120432 0.000733138110384491 0.000706288514488586 0.00066842177681153 0.000620640057931024 0.000565840491159858 0.000507775511417496 0.000450285940741418 0.000396726472020011 0.000349589354141611 0.000310252622628034 0.000278889034119042 0.000254497760742943 0.000235114197921989 0.000218340733480061 0.000201916353514344 0.000184393830567199 0.000165411134574424 0.000145600813749305 0.000126072617462504 0.000107892994324846 9.16221758166937e-05 7.72240035715859e-05 6.43087707509913e-05 5.24515049490891e-05 4.14736463315009e-05 3.14823307988537e-05 2.27619148873953e-05 1.55980943321311e-05 1.01216642117435e-05 6.24021981194152e-06 3.6836893832278e-06 2.10834524442377e-06 1.19233329406222e-06 6.74063374778718e-07 3.79886047640191e-07 2.15611000012001e-07 1.2008148861952e-07 6.20495424465178e-08 3.08015714302858e-08 1.51775859221698e-08 6.69599378919256e-09 2.67839751567703e-09 8.92799171892342e-10 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.5271857533097e-05 6.74264254592394e-05 8.4172659526424e-05 0.000108407693047442 0.000143110796858897 0.000190758149464033 0.000252851439069974 0.000329437091233657 0.000418600498130959 0.000516104881291665 0.000615360936427625 0.000708356683770275 0.000787280130565558 0.000846513338024341 0.000883939479310068 0.000901120506573964 0.000902162403207563 0.000892167070078642 0.000876090435390377 0.000858221952764123 0.000842066305349145 0.000830042978901271 0.000822904603122406 0.000819183862573545 0.000815241261430468 0.000806238274581106 0.000787663587809886 0.000756752648481043 0.000713240741640112 0.000659134879825506 0.000598076790859375 0.000534431816292685 0.000472537174502491 0.000416131015621505 0.000367940841119858 0.000329312545749178 0.000300044356896617 0.000278400226572431 0.000261440167103578 0.000245811717599603 0.000228622208743574 0.000208341829154453 0.000185107623505127 0.000160466812760484 0.00013651881417323 0.000115071546066446 9.69620076637818e-05 8.19647671743343e-05 6.91897038237268e-05 5.76587561191512e-05 4.67813374084009e-05 3.64980765465449e-05 2.71442196226288e-05 1.91719694172161e-05 1.28862168475081e-05 8.30437149735662e-06 5.19921597751505e-06 3.21139862129675e-06 1.98558535828857e-06 1.23161645762549e-06 7.58432896522544e-07 4.58452374766718e-07 2.6694695239581e-07 1.44633465846559e-07 7.36559316811182e-08 3.61583664616398e-08 1.60703850940622e-08 6.69599378919256e-09 2.67839751567703e-09 8.92799171892342e-10 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.42819461266883e-05 5.53142654937619e-05 7.10244061219655e-05 9.41371910839145e-05 0.000127505113733805 0.000173558819817113 0.000233818299923987 0.000308334890006809 0.000395116308713503 0.00048976418092374 0.000585521802504639 0.000674358891304614 0.000748749150304614 0.000803778612862542 0.000838411185539418 0.000855507396881985 0.000860359313981634 0.000858755400269329 0.000855480612906828 0.00085367448018209 0.000854872170271183 0.000859156713497095 0.000865159448729313 0.000870010919429376 0.000869660049354822 0.000859807564093404 0.000837159927500011 0.000800437758361321 0.000750754377244684 0.000691145301334534 0.000625829006718062 0.000559361001169849 0.000496002168737752 0.000439300939730455 0.000391783489404829 0.000354581887110833 0.000327196165312207 0.000307436734039886 0.000291755162985183 0.000276171353439802 0.000257363199685132 0.000233774552764564 0.000205978589746454 0.000176314890860745 0.00014774754935812 0.000122746494147619 0.000102417010604044 8.64006398598814e-05 7.34019303167148e-05 6.19754401152507e-05 5.11703381374236e-05 4.07544965985416e-05 3.10613759893065e-05 2.26293342103692e-05 1.58578988911518e-05 1.08184939654055e-05 7.29818683063395e-06 4.92557303133005e-06 3.33594410577574e-06 2.24494351772329e-06 1.47490423196615e-06 9.31635935869659e-07 5.57106683260821e-07 3.09354913060696e-07 1.60703850940622e-07 7.85663271265261e-08 3.52655672897475e-08 1.47311863362236e-08 5.80319461730022e-09 1.78559834378468e-09 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.30398189542199e-05 4.27137443812594e-05 5.70034415269822e-05 7.84033912776557e-05 0.000109567885571316 0.000152814184658609 0.000209635941554111 0.00028013136416673 0.000362421110239633 0.000452320183654575 0.000543429892746602 0.000628243582078445 0.000699867056444751 0.000754053270184827 0.000790375465294508 0.000812206637045206 0.000825187490604935 0.000835181038135512 0.000846552621187904 0.000861369069845044 0.000879440664282903 0.000898759499163895 0.000916006593566511 0.000927060786513296 0.000927678603540246 0.000914450444609903 0.000885738023241845 0.00084216272765971 0.000786457416128659 0.000722680753684116 0.000655345393740409 0.000588709541947881 0.000526383231758076 0.000471208689334715 0.000425180874427392 0.00038915598144195 0.000362539406129909 0.000343071920186797 0.000327028319067891 0.000310145486727407 0.000288834370494337 0.000261482128664657 0.000228921296466158 0.00019405213200873 0.000160515916714938 0.000131363345355138 0.000108013075813465 9.01280764025319e-05 7.61968381243238e-05 6.44663498048303e-05 5.36991917918087e-05 4.34623564868911e-05 3.3976365285535e-05 2.57193121442886e-05 1.90465311335653e-05 1.39856990276935e-05 1.02962064498484e-05 7.60352414742113e-06 5.572852430952e-06 3.98590190291336e-06 2.73285826516246e-06 1.77309915537819e-06 1.07805500006e-06 6.06657037300846e-07 3.17836505193674e-07 1.55347055909267e-07 7.00847349935488e-08 2.90159730865011e-08 1.11599896486543e-08 4.01759627351554e-09 8.92799171892342e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.32547400302798e-05 3.15604507263943e-05 4.43203364910796e-05 6.38096960139035e-05 9.24890838126012e-05 0.000132560589044645 0.000185494205546556 0.000251472957148572 0.000328850075778138 0.000413876251312891 0.000500803642684189 0.000582925542512776 0.000654101278094377 0.000710605198484686 0.000752195801507704 0.000782166623308544 0.000805942758055209 0.000829116699760433 0.000855589980805385 0.000886554488084541 0.000920392915898018 0.000953258639013719 0.000980039042973802 0.000995464827065758 0.0009952443056703 0.000977087448911526 0.000941294683710776 0.000890626098707956 0.000829515780990269 0.000762916087564202 0.000695310655870998 0.000630218453846671 0.000570154943158028 0.000516921346134361 0.000471832755955868 0.000435551629608093 0.000407674421865341 0.000386278489710941 0.000367877005979068 0.000348218014613584 0.000323540599102894 0.000292067642695345 0.000254637483813345 0.000214411970724149 0.000175484141231299 0.000141405104040997 0.0001139930446668 9.31399344089107e-05 7.73708690353622e-05 6.48212374756575e-05 5.40554186613937e-05 4.43980100190343e-05 3.58146387804613e-05 2.85352007324371e-05 2.26954013490893e-05 1.81564103591886e-05 1.45945880629241e-05 1.16416548018902e-05 9.04851960712888e-06 6.7379553502715e-06 4.74121000233428e-06 3.12435070203725e-06 1.91639342246691e-06 1.08742939136487e-06 5.72284269182991e-07 2.79446140802303e-07 1.2588468323682e-07 5.2228751555702e-08 2.00879813675777e-08 7.14239337513874e-09 1.78559834378468e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58677196820426e-05 2.30395754298538e-05 3.45053487948812e-05 5.2386330609541e-05 7.90078163170268e-05 0.00011650270313899 0.000166332503319817 0.000228772199004452 0.000302422773890538 0.000384006315818475 0.000468463778280732 0.000549906704339095 0.000622888572645435 0.000684037280727513 0.000733038563276824 0.000772806963190011 0.000808315371854513 0.000844792914020105 0.000885772396009963 0.000931801550116045 0.000980123412495546 0.00102528922980241 0.00106053961950623 0.00107953302908907 0.00107798134412832 0.00105478597524297 0.00101224275550354 0.000955255830761242 0.00088984936342841 0.000821639060296249 0.000754770187919856 0.00069170731841324 0.000633632517879987 0.00058120288651061 0.000535099630073261 0.000495997704741892 0.000464006032015474 0.000437917993813194 0.000414833778424745 0.000390747842365434 0.000361776062837941 0.000325837324972587 0.000283499002643108 0.000237861340973902 0.000193220935979698 0.000153527977596537 0.000121071602901149 9.61745587941728e-05 7.76489759774067e-05 6.37235408938159e-05 5.28595141706439e-05 4.4110082286099e-05 3.70533976314619e-05 3.14943835876742e-05 2.71727891961294e-05 2.36578388563892e-05 2.04803666036244e-05 1.72841455682498e-05 1.39611470504665e-05 1.06533261186054e-05 7.60843454286654e-06 5.05726090918417e-06 3.118101107834e-06 1.77711675165171e-06 9.36992730901013e-07 4.57559575594825e-07 2.06236608707131e-07 8.57087205016648e-08 3.30335693600166e-08 1.16063892346004e-08 3.1247971016232e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.10537465471991e-05 1.7506452562051e-05 2.81937050491883e-05 4.51734060998228e-05 7.07154976084908e-05 0.000106932788815476 0.000155287238364751 0.000216102039556541 0.00028814691513198 0.000368494376606431 0.000452635788161839 0.000535357649033938 0.000611780811748336 0.000678784050400099 0.00073591426940949 0.000785661485666917 0.000832528978195406 0.000881412857653613 0.000935584786606939 0.000995155472152697 0.00105650595284762 0.00111288577415304 0.00115613207324033 0.00117896853685858 0.00117711642497649 0.00115055252481559 0.00110334621500137 0.00104224661087374 0.000974532704081156 0.000906146965911718 0.000840623988286953 0.000779210565250409 0.000721730368965636 0.000667803513384995 0.00061769158866585 0.000572369531503907 0.000532788173017232 0.000498789041352814 0.000468356195980519 0.000437926475405327 0.000403541208099065 0.000362701895579194 0.000315453624203893 0.000264521217045779 0.000214134756581277 0.000168491738117038 0.000130357160688415 0.000100614002676407 7.85578455343931e-05 6.2685661856491e-05 5.14636226653903e-05 4.36815386835907e-05 3.84568779296767e-05 3.50445994947041e-05 3.265770090865e-05 3.04739141342013e-05 2.78187293969935e-05 2.43452942187463e-05 2.01232469348674e-05 1.55708639573884e-05 1.12126647997959e-05 7.48835305424702e-06 4.62961010584774e-06 2.64447114714512e-06 1.39633790483962e-06 6.81652167739803e-07 3.07122915130966e-07 1.27670281580605e-07 4.91039544540788e-08 1.74095838519007e-08 4.46399585946171e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.47936013504752e-06 1.47106519552701e-05 2.52796085521317e-05 4.22664519961413e-05 6.7951837771898e-05 0.000104458395910576 0.000153221747480578 0.000214528927415667 0.000287168407239586 0.00036836893832278 0.000453962487731271 0.000539235968636638 0.000619787434721867 0.000692755018241456 0.000757629377267841 0.000816559033008181 0.000873608453692516 0.000933325111902879 0.000998739168028673 0.00106967206223552 0.00114198656316087 0.00120810994822873 0.00125895977146345 0.00128663654579211 0.00128689456475279 0.00126049360044076 0.00121273598713789 0.00115157031587155 0.00108492151849103 0.001018599932007 0.000955285293133915 0.000894974477074658 0.000836284984311557 0.000778075371103348 0.000720511251696417 0.00066520412859603 0.000614269489439986 0.00056889609632566 0.000528212577261283 0.000489294568559324 0.000448192326683331 0.000401933276790487 0.00034984603390353 0.000293994303308289 0.000238251940611604 0.000186849028289903 0.000142929112227417 0.000107959954262738 8.18281689010347e-05 6.34320419641931e-05 5.13538083672475e-05 4.41850774165379e-05 4.05924535488432e-05 3.92496835943171e-05 3.87894456212066e-05 3.79457504037683e-05 3.58012467928829e-05 3.20006007181372e-05 2.67937959476611e-05 2.08906078231089e-05 1.51101795846919e-05 1.0117200215884e-05 6.26343259041072e-06 3.58235667721802e-06 1.89273424441176e-06 9.24047142908574e-07 4.16490813687777e-07 1.73203039347114e-07 6.65135383059795e-08 2.36591780551471e-08 5.80319461730022e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.62093373127303e-06 1.41254220980947e-05 2.52505925790452e-05 4.31588047684477e-05 7.01762469086678e-05 0.000108427334629223 0.000159262426677601 0.000222808746935797 0.000297699866271228 0.000381114985700301 0.000469032491353228 0.000557124985643845 0.000641469955410444 0.000719582740557649 0.000791056224663076 0.000857788945165756 0.000923356116349529 0.000991794976069694 0.00106577633304897 0.00114494172841983 0.00122507715009096 0.00129851389957538 0.00135603248622454 0.00138966646302766 0.00139529466900727 0.00137403399592741 0.00133159969768695 0.00127616088670871 0.0012154259910428 0.00115448619796695 0.00109493069000711 0.00103557427626261 0.000974108624474507 0.000909012404853907 0.00084074987297019 0.00077191952081315 0.000706102365861247 0.000646095547920019 0.000592407516117859 0.000542944656396679 0.000493888466698296 0.000441796313415894 0.000385147759559739 0.000325100765655776 0.000264879675913293 0.000208480213026096 0.000159237428300788 0.000119123515108079 8.86330841891982e-05 6.71483185171949e-05 5.34826879926248e-05 4.61447715988416e-05 4.34453933026251e-05 4.35485116069787e-05 4.45448754828106e-05 4.47421840997988e-05 4.29690849444206e-05 3.8835424778559e-05 3.27349280370187e-05 2.56228898337243e-05 1.85755795703921e-05 1.24536556487263e-05 7.71557044349362e-06 4.41578470417952e-06 2.33377703532658e-06 1.13965814292057e-06 5.13805923424043e-07 2.13825401668216e-07 8.21375238140954e-08 2.90159730865011e-08 7.14239337513874e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.97760700044402e-06 1.51958883051936e-05 2.74816977096041e-05 4.71072091061416e-05 7.64486074907974e-05 0.000117586561333667 0.000171694208746616 0.0002386014714874 0.000316610691930665 0.000402667604109368 0.000492770682135087 0.00058294161289787 0.00066983686349898 0.000751540933315121 0.000827931508859746 0.000900701783762347 0.000972781924905075 0.0010474065436877 0.00112665496938155 0.00121005580402387 0.00129382536472419 0.00137108418746348 0.00143347120799697 0.00147368779309445 0.00148791856549482 0.00147716792426648 0.0014465980342213 0.00140344324704913 0.001354188409535 0.00130255560142654 0.00124882605446288 0.00119077178831058 0.00112551977523449 0.00105160716379145 0.00097020798489251 0.000885233591709726 0.000801969355340703 0.000725000245932692 0.000656373451986843 0.000594976545734979 0.000537247704880834 0.000479320662610529 0.000418763880379415 0.000355648335721658 0.000292288610490388 0.000232166621455986 0.000178573672765633 0.000133832381465006 9.89904473823212e-05 7.39527874057724e-05 5.78640999286865e-05 4.92967990752075e-05 4.63679713918147e-05 4.6879991716895e-05 4.85111358039423e-05 4.92218039447686e-05 4.76165510337062e-05 4.32404958926758e-05 3.65574476914757e-05 2.86664422107053e-05 2.08040063034353e-05 1.3956683054607e-05 8.64988477687895e-06 4.95191060690087e-06 2.61813357157429e-06 1.27804201456389e-06 5.76301865456507e-07 2.39716577653094e-07 9.19583147049112e-08 3.25871697740705e-08 8.03519254703108e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.14717391562299e-06 1.74323502307839e-05 3.13586781135466e-05 5.3314841748309e-05 8.56997925099459e-05 0.000130481259773308 0.000188549364312772 0.000259290753097247 0.000340515389758083 0.000428794925475212 0.000520077391207 0.000610771055884926 0.000698271177924993 0.000781460419163578 0.000860682507281859 0.000937452076074951 0.00101386318600053 0.00109201391511254 0.00117311534548765 0.00125658938966207 0.00133952061193998 0.00141664328280556 0.00148142121952138 0.00152796953634591 0.00155301076751915 0.0015570399701819 0.00154378681287474 0.00151847818834953 0.00148544640458785 0.00144647348873682 0.0014003854098854 0.00134410736768558 0.0012745984881579 0.0011908949945963 0.00109525477610651 0.000993135514026291 0.000891629604977163 0.000797126366232773 0.000713211279267439 0.000639786582571841 0.000573631949532963 0.000510534260858643 0.000447172303629444 0.000382459094853585 0.000317625358189521 0.000255412433494547 0.000198834857172558 0.000150381753314788 0.000111551238931675 8.27611440356623e-05 6.35628370428753e-05 5.27327366882352e-05 4.83776623277444e-05 4.81357137521616e-05 4.94521461311168e-05 5.00744271539258e-05 4.84437294664644e-05 4.40194631701519e-05 3.72408854575593e-05 2.92168529001769e-05 2.12115691254042e-05 1.42330043983077e-05 8.82174861746823e-06 5.05145771456687e-06 2.67080872271594e-06 1.30393319054877e-06 5.87908254691107e-07 2.44626973098502e-07 9.37439130486959e-08 3.34799689459628e-08 8.48159213297725e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.07881387935611e-05 2.036742750838e-05 3.62369327887664e-05 6.08893499226437e-05 9.67080062993785e-05 0.000145470018670623 0.000207672229775534 0.00028212677031591 0.000366015519705672 0.000455437391963237 0.000546273904508666 0.000635395796244475 0.000721117462334132 0.000803350962059206 0.000883088641699255 0.000961719696765743 0.00104037664300822 0.00111976613097123 0.00119997699417238 0.00128025079971515 0.00135875418450006 0.0014323489594379 0.0014969719954974 0.00154869497632222 0.0015849854770613 0.00160560869153243 0.00161230066772535 0.00160757776010604 0.00159302513360419 0.0015681571054703 0.00153033411495267 0.00147588854305316 0.00140199869798901 0.00130858735263184 0.0011992681116299 0.00108111997961711 0.000962928993244071 0.000852661153121992 0.000755200963520294 0.000671325159718524 0.000598160267581947 0.000531251219242819 0.000466523279280624 0.000401816766498555 0.000337254887182332 0.000274715197990445 0.00021676181814457 0.000165866462152089 0.000123843744329874 9.15672686676224e-05 6.90182863827234e-05 5.52785535268862e-05 4.86062189157488e-05 4.66675055139846e-05 4.68706173255901e-05 4.69005260978485e-05 4.5121623747853e-05 4.09013620623179e-05 3.45691839356715e-05 2.71107396536828e-05 1.96799721460229e-05 1.32049461518737e-05 8.1842900087371e-06 4.68674925284885e-06 2.47841050117314e-06 1.20974287791412e-06 5.45500294026221e-07 2.26770989660655e-07 8.70479192595033e-08 3.08015714302858e-08 7.5887929610849e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.25607915493534e-05 2.34824038191124e-05 4.13491008470219e-05 6.87339298464757e-05 0.000107967096656113 0.00016056859186608 0.000226550914664783 0.000304053917977586 0.000389539885085863 0.000478586335291648 0.000567026574859717 0.000652287110177092 0.000733763069804815 0.000812588755090776 0.000890575209155158 0.000969091539528058 0.00104831362764634 0.00112745536383915 0.00120531950441698 0.0012808146023922 0.00135311035453494 0.00142123941294246 0.00148376035335173 0.00153887239983306 0.00158490244673832 0.00162087600377137 0.00164642791607093 0.00166121534875499 0.00166398168698909 0.00165199942930313 0.0016213357953449 0.00156802139999618 0.00148979746135207 0.00138775631919939 0.00126698916081586 0.00113607801824129 0.00100514277008907 0.000883225239972554 0.00077601702261255 0.000684840799982216 0.000607087366501698 0.000538199875197657 0.000473610319107106 0.00041034924818433 0.000347588144797814 0.000286367119982812 0.000228704792666974 0.000176903691914608 0.000132938243094356 9.80315810717089e-05 7.25501999067295e-05 5.59137801376876e-05 4.66362575429684e-05 4.25597365241079e-05 4.12232161637851e-05 4.03911273355814e-05 3.84421467433405e-05 3.4664267047478e-05 2.92271200906536e-05 2.28949419640072e-05 1.66114213922289e-05 1.11434728639743e-05 6.90535519500132e-06 3.95465393189713e-06 2.09138206015781e-06 1.02136225264484e-06 4.60237973110502e-07 1.91505422370907e-07 7.36559316811182e-08 2.63375755708241e-08 6.69599378919256e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.41017629200395e-05 2.61907101070478e-05 4.57956871226317e-05 7.55455411284283e-05 0.00011768967963802 0.000173457487111104 0.000242334264825082 0.000321747411966148 0.000407414170906734 0.000494400487023377 0.000578537880982511 0.000657884960984857 0.000733012225701254 0.000806386032844054 0.000880754864663928 0.000957598982187874 0.0010362702132171 0.00111456780779288 0.00118997764344718 0.00126089178887142 0.00132715489700968 0.00138957316551419 0.00144896618402475 0.00150543974924321 0.00155815730834552 0.00160557967555934 0.00164556859686799 0.00167532202207047 0.00169114376259516 0.00168843099231137 0.00166228760056043 0.00160874732702122 0.0015263723186274 0.0014175789363377 0.00128889800609451 0.00115011549962095 0.00101212937000871 0.000884355077324584 0.000772616796966398 0.000678319348431129 0.000598971822029197 0.000530070045938406 0.000466908968522882 0.000406115594511217 0.000346230197257366 0.000287617485223048 0.000231760397832775 0.000180685142807158 0.000136361235119391 0.000100210903850298 7.28760716044702e-05 5.40714890464878e-05 4.25932164930539e-05 3.65427165051395e-05 3.37004903414202e-05 3.20193495007469e-05 2.99699290016681e-05 2.67995991422784e-05 2.25056815250622e-05 1.75957324792402e-05 1.27554217688259e-05 8.55346246631458e-06 5.29965588435294e-06 3.03551718443396e-06 1.60569931064838e-06 7.84324072507422e-07 3.53994871655314e-07 1.47311863362236e-07 5.66927474151637e-08 2.00879813675777e-08 5.35679503135405e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50673252244411e-05 2.79187229042454e-05 4.86771964499143e-05 8.00010553957571e-05 0.000124053552135269 0.000181785071386929 0.000252184071688984 0.000332015495242082 0.000416317164248844 0.000499713534895308 0.000578093713394495 0.000650169390541363 0.000717666347135182 0.000784349963683407 0.00085391776795643 0.00092807455997298 0.00100556372489862 0.00108300780346608 0.00115668560872691 0.0012243356803787 0.00128603078155398 0.00134368016328183 0.00139966626015244 0.00145549745636672 0.00151104295684601 0.00156448591527548 0.00161253190271087 0.00165069013931755 0.00167355919010557 0.00167525015173713 0.00165030846767156 0.00159503437814054 0.0015089627347755 0.00139584597249591 0.00126348313846784 0.00112245256367945 0.000983793709891195 0.000856539919124278 0.000745940850509427 0.000652986171928684 0.000575122924150023 0.000508039779972376 0.000447260690747461 0.000389468907551698 0.000332983289544413 0.0002777627679637 0.000224859506633633 0.000175976519974598 0.000132938689493942 9.7192796249716e-05 6.94999515359594e-05 4.9765965040037e-05 3.70266136563051e-05 2.96547708939901e-05 2.572466893932e-05 2.34373174609318e-05 2.14173593345254e-05 1.8915736054883e-05 1.57891533549161e-05 1.23094685824657e-05 8.91192133382936e-06 5.97416565871761e-06 3.70154536666565e-06 2.1221836315881e-06 1.12403415741246e-06 5.50410689471629e-07 2.49090968957963e-07 1.04457503111404e-07 4.06223623211015e-08 1.47311863362236e-08 4.01759627351554e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.52159762865612e-05 2.82437018028142e-05 4.93061734665124e-05 8.10603616132073e-05 0.000125592737907611 0.000183642540064051 0.00025381432297686 0.000332370382912909 0.000413839646546843 0.000492543464745841 0.000564475847625621 0.000628931930239974 0.00068861198368429 0.00074836747865863 0.000812717764571114 0.000883647980380445 0.000959551087577217 0.00103621887726471 0.00110896504658967 0.00117482818069893 0.00123368016291131 0.00128780700550646 0.0013403522543686 0.00139363272334879 0.00144805642166859 0.00150184935737345 0.00155127650512775 0.00159105115463514 0.00161490585570893 0.00161630264001336 0.00158962133676135 0.00153161260336682 0.001442802298542 0.00132815572488138 0.00119645891903554 0.0010586410820672 0.000925300632945911 0.000804454015436079 0.000700196052939593 0.000612688788506151 0.000539139546326074 0.000475504838949861 0.000417817066857624 0.000363205880711727 0.000310174056300908 0.000258593030544414 0.000209265876297362 0.000163608573046373 0.000123206732120729 8.93803570960721e-05 6.28419017115722e-05 4.35494044061506e-05 3.0692203531729e-05 2.28753003822256e-05 1.84635332743196e-05 1.59253052286296e-05 1.40736397461249e-05 1.22108142739716e-05 1.01047010274775e-05 7.84770472093368e-06 5.67463153654772e-06 3.80689566894895e-06 2.36368580758498e-06 1.36107233754988e-06 7.2629212633442e-07 3.59798066272614e-07 1.66060645971976e-07 7.18703333373335e-08 2.94623726724473e-08 1.16063892346004e-08 3.57119668756937e-09 8.92799171892342e-10 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.44727209759608e-05 2.70138709435325e-05 4.73960296382487e-05 7.8235098633754e-05 0.000121559517648588 0.000177999602898106 0.0002459706358522 0.000321492071402987 0.000398859369241662 0.000472283173138088 0.00053789230588294 0.000595387679753635 0.000648095418065057 0.000701565606869276 0.000760884523048561 0.000828314519704488 0.000902169099201352 0.000977821329830821 0.00104994834293007 0.00111492983785709 0.00117210916082093 0.00122352367953187 0.00127237586461947 0.00132127402886443 0.00137103061951316 0.00142021805068981 0.00146530931926582 0.00150103066053282 0.0015210043636064 0.00151861746502034 0.00148840558744309 0.00142765238939416 0.00133776224397094 0.00122465262408473 0.00109772515141513 0.000967837156691549 0.000844714347692978 0.000734961206293495 0.000641191402068814 0.000562499190259051 0.000495709777008957 0.000437029212237575 0.000383111284648653 0.000331762833076436 0.000281980351251719 0.000233851779892933 0.000188164567869686 0.000146161491629253 0.000109177285933613 7.82993801741303e-05 5.40563114605656e-05 3.63253199067837e-05 2.43466334175042e-05 1.68913139326172e-05 1.25786475327912e-05 1.01288066051186e-05 8.55346246631458e-06 7.239708484875e-06 5.92327610591974e-06 4.58497014725312e-06 3.32255211819735e-06 2.24583631689519e-06 1.41374748869152e-06 8.33428026961501e-07 4.62023571454287e-07 2.42841374754717e-07 1.22313486549251e-07 5.98175445167869e-08 2.85695735005549e-08 1.33919875783851e-08 5.80319461730022e-09 2.23199792973085e-09 8.92799171892342e-10 4.46399585946171e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
