0 0 7.94060695596426e-11 7.94060695596426e-11 1.58812139119285e-10 2.38218208678928e-10 3.1762427823857e-10 3.97030347798213e-10 5.55842486917498e-10 7.14654626036783e-10 9.52872834715711e-10 1.111684973835e-09 1.27049711295428e-09 1.34990318251392e-09 1.42930925207357e-09 1.34990318251392e-09 1.34990318251392e-09 1.19109104339464e-09 2.85861850414713e-09 6.27307949521177e-09 1.43724985902953e-08 3.38269856324077e-08 7.64680449859358e-08 1.58176890562808e-07 3.06348616361101e-07 5.7092964013383e-07 1.0260852308497e-06 1.77448743644933e-06 2.94890320523645e-06 4.71743518646881e-06 7.2660523950551e-06 1.07775476031216e-05 1.53977897604494e-05 2.11930829351208e-05 2.81072870359571e-05 3.59278320147472e-05 4.42730923011874e-05 5.26109678231586e-05 6.03100215155224e-05 6.67196000443072e-05 7.12686943633096e-05 7.35387550798806e-05 7.33459571429898e-05 7.07572398692759e-05 6.60755374141089e-05 5.97894353234894e-05 5.24992434832882e-05 4.48385429225216e-05 3.74029585689567e-05 3.06946544064885e-05 2.50864419316997e-05 2.08021668546787e-05 1.79121829530555e-05 1.63401809939833e-05 1.58816109422763e-05 1.62321887393821e-05 1.70280757745784e-05 1.78937607449177e-05 1.84956587521798e-05 1.8583243646904e-05 1.8022080953326e-05 1.68035948159333e-05 1.50322042161968e-05 1.28875256834604e-05 1.05792706474312e-05 8.31167151901647e-06 6.24909886220475e-06 4.49763918592772e-06 3.09739255531298e-06 2.04097420589149e-06 1.28685476328357e-06 7.76432548154186e-07 4.48247262664183e-07 2.47667530956525e-07 1.3102001477341e-07 6.63040680823016e-08 3.21594581716553e-08 1.49283410772128e-08 6.67010984300998e-09 3.97030347798213e-10 7.94060695596426e-11 0 0 0 0 0 0 0 0 0
7.94060695596426e-11 1.58812139119285e-10 2.38218208678928e-10 3.97030347798213e-10 6.35248556477141e-10 9.52872834715711e-10 1.42930925207357e-09 1.98515173899107e-09 2.69980636502785e-09 3.49386706062427e-09 4.36733382578034e-09 5.16139452137677e-09 5.79664307785391e-09 6.27307949521177e-09 6.51129770389069e-09 6.51129770389069e-09 6.19367342565212e-09 5.63783093873463e-09 8.33763730376247e-09 1.39754682424971e-08 2.81097486241135e-08 5.81252429176584e-08 1.22602971400088e-07 2.4655584598269e-07 4.68178186123653e-07 8.56076835922507e-07 1.50911235198101e-06 2.55886059155948e-06 4.16794518511608e-06 6.53416665192387e-06 9.86342493035101e-06 1.43430389384887e-05 2.01022023515104e-05 2.71682308573448e-05 3.54258268429912e-05 4.45920664826085e-05 5.42150498343329e-05 6.37031222738755e-05 7.23836349859965e-05 7.95832245008302e-05 8.4724052850191e-05 8.73803446891002e-05 8.73608902020581e-05 8.47179385828349e-05 7.97379075243324e-05 7.29011243413167e-05 6.48216361696926e-05 5.61775708434995e-05 4.76427682690204e-05 3.9823732005552e-05 3.32081741323295e-05 2.81253916198167e-05 2.47210946056557e-05 2.29489893512932e-05 2.25815774674407e-05 2.32419183418987e-05 2.44563547697439e-05 2.57208964274812e-05 2.65822140639946e-05 2.66954471191867e-05 2.58778822270006e-05 2.4118958380185e-05 2.15691500805553e-05 1.84875593330847e-05 1.51744998928477e-05 1.19216302533369e-05 8.96391297437938e-06 6.45253721241656e-06 4.444754743601e-06 2.92992515461169e-06 1.84841448720936e-06 1.11605230766078e-06 6.45015503032977e-07 3.56930282670594e-07 1.89224663760628e-07 9.60813441671676e-08 4.68495810401891e-08 2.19160751984614e-08 9.84635262539568e-09 8.73466765156069e-10 2.38218208678928e-10 1.58812139119285e-10 7.94060695596426e-11 7.94060695596426e-11 0 0 0 0 0 0
3.1762427823857e-10 5.55842486917498e-10 9.52872834715711e-10 1.58812139119285e-09 2.62040029546821e-09 3.97030347798213e-09 5.87604914741355e-09 8.25823123420283e-09 1.11962558079096e-08 1.4451904659855e-08 1.78663656509196e-08 2.11220145028649e-08 2.39012269374524e-08 2.58863786764435e-08 2.68392515111592e-08 2.66804393720399e-08 2.5330536189526e-08 2.30277601722964e-08 2.57275665373242e-08 3.29535188672517e-08 5.35196908831991e-08 9.6875404862764e-08 1.90336348734463e-07 3.70667532704412e-07 6.92262114420964e-07 1.24818400740802e-06 2.17048550534327e-06 3.62877797280611e-06 5.82546748110406e-06 8.99472252936852e-06 1.33646767554443e-05 1.9120425707475e-05 2.63573360750017e-05 3.50345931382708e-05 4.49396268490711e-05 5.56772331992042e-05 6.66863289011617e-05 7.72893419633912e-05 8.67647094318042e-05 9.44317624781356e-05 9.97416463495888e-05 0.000102313211912278 0.000102004322301691 9.89038329096651e-05 9.33186481950485e-05 8.5738544794885e-05 7.67881308523308e-05 6.71699118647799e-05 5.76041008831385e-05 4.87656494986633e-05 4.12235816058189e-05 3.53860444021418e-05 3.14586996077914e-05 2.94212192689605e-05 2.90306208127967e-05 2.98533470995041e-05 3.13268061262528e-05 3.28418739334508e-05 3.38458048708934e-05 3.39137764664364e-05 3.28219430099914e-05 3.05563290333156e-05 2.73052063273352e-05 2.33936633408272e-05 1.91982436556435e-05 1.50838975674801e-05 1.13453010004731e-05 8.17144040017414e-06 5.63378122918708e-06 3.71834801926938e-06 2.35002262861762e-06 1.42248033009144e-06 8.25029062724687e-07 4.58967082054734e-07 2.45126536730617e-07 1.25938026321593e-07 6.24925767434387e-08 3.00949003631045e-08 1.41342803816164e-08 2.22336994766999e-09 1.03227890427535e-09 7.14654626036783e-10 4.76436417357856e-10 3.1762427823857e-10 1.58812139119285e-10 7.94060695596426e-11 7.94060695596426e-11 0 0 0
1.111684973835e-09 1.98515173899107e-09 3.49386706062427e-09 5.87604914741355e-09 9.36991620803783e-09 1.4451904659855e-08 2.12808266419842e-08 3.00154942935449e-08 4.05765015449774e-08 5.23285998398045e-08 6.47159466911087e-08 7.65474510554955e-08 8.66320218895701e-08 9.38579742194976e-08 9.72724352105622e-08 9.65577805845254e-08 9.17934164109469e-08 8.3535185176744e-08 8.11530030899547e-08 8.41704337332212e-08 1.06086508931683e-07 1.59685605884441e-07 2.81494516588933e-07 5.21856689145971e-07 9.53428677202629e-07 1.69611364579397e-06 2.91801424417775e-06 4.82884190206099e-06 7.67308790761783e-06 1.17208123034206e-05 1.72184915293825e-05 2.43399454717695e-05 3.31327383662478e-05 4.34689470347569e-05 5.50164952943984e-05 6.72462210976267e-05 7.94721354095162e-05 9.09247934160339e-05 0.000100842611504033 0.000108561754931996 0.000113600070045555 0.000115669392218279 0.000114725571675493 0.000110936393442177 0.000104656564431052 9.6392139523424e-05 8.67621684375783e-05 7.64566899179888e-05 6.61898027482053e-05 5.66451137810667e-05 4.84153099197662e-05 4.19421271292641e-05 3.74644188667959e-05 3.49854407812134e-05 3.4268721597368e-05 3.48670463315e-05 3.61866163954421e-05 3.75736022124404e-05 3.84321406365192e-05 3.82970709121983e-05 3.69217577874253e-05 3.42855556841147e-05 3.05900766128785e-05 2.61882805529093e-05 2.14905380716912e-05 1.68945941716487e-05 1.27233139316111e-05 9.18251788387707e-06 6.3495475401977e-06 4.20812465631326e-06 2.6751110773948e-06 1.63266819621581e-06 9.57875417097969e-07 5.4202583081412e-07 2.96740481944384e-07 1.58176890562808e-07 8.28205305507072e-08 4.31174957708859e-08 2.27101358940578e-08 7.38476446904676e-09 4.52614596489963e-09 3.01743064326642e-09 1.98515173899107e-09 1.27049711295428e-09 7.94060695596426e-10 3.97030347798213e-10 2.38218208678928e-10 1.58812139119285e-10 7.94060695596426e-11 0
3.41446099106463e-09 6.35248556477141e-09 1.111684973835e-08 1.8660426346516e-08 3.00154942935449e-08 4.6214332483712e-08 6.80510016126137e-08 9.60019380976079e-08 1.29511299451777e-07 1.67229182492607e-07 2.0669399906375e-07 2.4441188210458e-07 2.76650746345795e-07 2.99757912587651e-07 3.10795356256441e-07 3.08492580239212e-07 2.9324661488376e-07 2.66963205859518e-07 2.43617821408984e-07 2.24639770784229e-07 2.29483541027367e-07 2.76094903858877e-07 4.09814724997316e-07 6.9321498725568e-07 1.21570692495813e-06 2.11950680868598e-06 3.60241515771231e-06 5.90542939315062e-06 9.30575610383364e-06 1.40982300260363e-05 2.05378240491146e-05 2.87795388208491e-05 3.88214685955702e-05 5.04542195678491e-05 6.32396290458558e-05 7.65366518300354e-05 8.95616294199035e-05 0.00010148341848538 0.00011152908034537 0.000119077183099501 0.000123730458181766 0.000125307939159637 0.000123868862961008 0.000119658197310469 0.000113067890567366 0.00010459939206097 9.48328425354813e-05 8.43994408378312e-05 7.3951269611243e-05 6.41196071087158e-05 5.54643455267148e-05 4.84173744775747e-05 4.3230728826078e-05 3.9940220709596e-05 3.83551961551159e-05 3.80812452151352e-05 3.85764214649091e-05 3.9230648072011e-05 3.94822065003759e-05 3.88806261173921e-05 3.71807803863288e-05 3.43473336062321e-05 3.05581553729155e-05 2.61379371048084e-05 2.14680661540059e-05 1.6920321738186e-05 1.28000201948057e-05 9.29988005468622e-06 6.49168440470946e-06 4.35883737633746e-06 2.82161527573234e-06 1.76575276879777e-06 1.07245837547253e-06 6.37154302146572e-07 3.7320852693032e-07 2.17969660941219e-07 1.28558426617061e-07 7.74209178206515e-08 4.78818599444645e-08 2.54893483286453e-08 1.72311170944424e-08 1.16726922252675e-08 7.62298267772569e-09 4.8437702431382e-09 2.93802457370678e-09 1.66752746075249e-09 9.52872834715711e-10 5.55842486917498e-10 3.1762427823857e-10 1.58812139119285e-10
9.6875404862764e-09 1.77869595813599e-08 3.12065853369395e-08 5.24874119789238e-08 8.44880580114598e-08 1.30067141938695e-07 1.91606845847418e-07 2.70139448641904e-07 3.64553265348319e-07 4.70798586419121e-07 5.81887677733061e-07 6.88291810942982e-07 7.79211760588773e-07 8.4424533155812e-07 8.7553132296462e-07 8.69178837399848e-07 8.2645837197676e-07 7.52610727286293e-07 6.69472572457347e-07 5.84825702306768e-07 5.27415114015146e-07 5.23683028745843e-07 6.27546167729856e-07 9.11184648196899e-07 1.47417368137476e-06 2.47111688469608e-06 4.1149813367198e-06 6.65827833864559e-06 1.03911576686444e-05 1.56132978332343e-05 2.25743515151108e-05 3.14078003172037e-05 4.20771968535851e-05 5.43267741742033e-05 6.76658821752494e-05 8.14098817249802e-05 9.4749227944235e-05 0.000106854445030394 0.000116984594948396 0.000124575497574019 0.000129299126433914 0.000131043280751791 0.000129913967630514 0.00012617124194789 0.000120184421333441 0.000112396194624961 0.000103300785199391 9.34281491649712e-05 8.33278559291238e-05 7.35425665712195e-05 6.45690454624234e-05 5.68121047453506e-05 5.05396604986953e-05 4.58473970362769e-05 4.26441561902409e-05 4.06636894093539e-05 3.95052342605482e-05 3.86917190779097e-05 3.77712439195743e-05 3.6360277469569e-05 3.4233385896414e-05 3.1327679593018e-05 2.77548828992514e-05 2.3750911247776e-05 1.96020235193543e-05 1.55932080976357e-05 1.1966335870499e-05 8.87116668513371e-06 6.36407885092712e-06 4.43109689963674e-06 3.0094106302409e-06 2.00460622603318e-06 1.3188554093161e-06 8.66240812826141e-07 5.72438355455464e-07 3.83293097764395e-07 2.60848938503426e-07 1.80092965761269e-07 1.25302777765116e-07 8.28999366202669e-08 5.78870247089795e-08 3.9544222640702e-08 2.61245968851224e-08 1.67546806770846e-08 1.03227890427535e-08 6.03486128653284e-09 3.49386706062427e-09 1.98515173899107e-09 1.111684973835e-09 5.55842486917498e-10
2.40600390765717e-08 4.41497746751613e-08 7.75003238902112e-08 1.30305360147374e-07 2.09632023637457e-07 3.22785672759947e-07 4.75642356662259e-07 6.70663663500742e-07 9.05149786910366e-07 1.16909556212662e-06 1.44511105991594e-06 1.70969208368867e-06 1.93584056979453e-06 2.09798776383532e-06 2.17636155449068e-06 2.16143321341347e-06 2.05606135910783e-06 1.87398324160757e-06 1.65093159221453e-06 1.41160169856177e-06 1.20196967492431e-06 1.06404133209921e-06 1.06316786533406e-06 1.27962881095364e-06 1.81641384117682e-06 2.82765013701887e-06 4.52400200102152e-06 7.14599041788092e-06 1.09717748492645e-05 1.6281976344996e-05 2.33068725067985e-05 3.21580288624032e-05 4.27879605822134e-05 5.49447122075165e-05 6.81587556490062e-05 8.17926983863272e-05 9.51036172326797e-05 0.00010734017195789 0.000117838210196162 0.000126093265187582 0.000131804149710312 0.000134850484162898 0.000135285470611946 0.000133280308543426 0.000129088223913163 0.000123019535640998 0.000115431809258157 0.000106722630954925 9.73253196528889e-05 8.76909812332175e-05 7.82606370062448e-05 6.94299674165865e-05 6.15126264390032e-05 5.47080027141592e-05 4.90818444676498e-05 4.45631626732888e-05 4.09627326673155e-05 3.80025538002016e-05 3.53907293602458e-05 3.28413974970335e-05 3.01537402606482e-05 2.72186537115152e-05 2.40427285534077e-05 2.07229195972582e-05 1.73973139980308e-05 1.42178949728627e-05 1.13298168169089e-05 8.82106145524158e-06 6.72823508592764e-06 5.04641453265441e-06 3.74328152511111e-06 2.75864626257154e-06 2.02922210759667e-06 1.49942481149473e-06 1.11359071950443e-06 8.309051118721e-07 6.20796651817286e-07 4.61905106628441e-07 3.4001678985439e-07 2.42823760713387e-07 1.72390577013984e-07 1.18950292200345e-07 7.94060695596426e-08 5.12963209355291e-08 3.2000646032536e-08 1.89780506247546e-08 1.11962558079096e-08 6.43189163433105e-09 3.65267919974356e-09 2.06455780855071e-09
5.25668180484834e-08 9.65577805845254e-08 1.69611364579397e-07 2.85226601858236e-07 4.58967082054734e-07 7.06793425150379e-07 1.04164882048339e-06 1.46917109899251e-06 1.98316658725207e-06 2.56203683434187e-06 3.16782573901238e-06 3.74883994998029e-06 4.24623956970189e-06 4.60380510092896e-06 4.77818082968193e-06 4.74856236573619e-06 4.52138160072605e-06 4.12657462287551e-06 3.62734866355403e-06 3.08286124458356e-06 2.57228021731506e-06 2.16754748076956e-06 1.95434218400192e-06 2.02477536770133e-06 2.48263076478223e-06 3.47361851288657e-06 5.19228348243547e-06 7.84817829099684e-06 1.16858736328144e-05 1.6946287522932e-05 2.38249177046056e-05 3.24072845147509e-05 4.26494763969014e-05 5.43390027089155e-05 6.70839150914468e-05 8.03649772556449e-05 9.3578941291065e-05 0.000106112871746776 0.000117412831881531 0.000127031050869082 0.00013465173077079 0.000140072465515349 0.000143200350001373 0.000144020694105993 0.000142583603059103 0.000139001515855198 0.000133456113581431 0.000126198478229749 0.00011755361884286 0.000107905701985294 9.76758180439252e-05 8.72928392004454e-05 7.71615775974698e-05 6.76317375653388e-05 5.89702029038426e-05 5.13413441769694e-05 4.48018573183851e-05 3.92980638250671e-05 3.4709981125911e-05 3.08517196120775e-05 2.75354045229886e-05 2.45838015113871e-05 2.18692256174212e-05 1.93178291964003e-05 1.68897504014055e-05 1.45814159593067e-05 1.24286380074753e-05 1.04542854939443e-05 8.68067152426013e-06 7.12304206377818e-06 5.79299039865417e-06 4.67566759388044e-06 3.7513809442062e-06 3.00019952617198e-06 2.38797872986713e-06 1.88795870985006e-06 1.47758814236583e-06 1.13947709818087e-06 8.61635260791682e-07 6.33898653294627e-07 4.5547321499411e-07 3.17227247890772e-07 2.13840545324118e-07 1.39437058146732e-07 8.82201432807629e-08 5.34402848136395e-08 3.22388642412149e-08 1.92162688334335e-08 1.13550679470289e-08 6.74951591256962e-09
1.01560362966783e-07 1.86445451326041e-07 3.27629443003085e-07 5.5107812274392e-07 8.86965796981208e-07 1.36634023891277e-06 2.01429376651945e-06 2.84210204167873e-06 3.83785415395665e-06 4.9602589471822e-06 6.13594521308226e-06 7.26509952222038e-06 8.2340917890567e-06 8.93421510436407e-06 9.28129903440927e-06 9.23516410799511e-06 8.80819767197292e-06 8.05916021781681e-06 7.09866440042337e-06 6.04637516661899e-06 5.04037967136787e-06 4.20486900746132e-06 3.66331961306455e-06 3.53134672545643e-06 3.91892775097704e-06 4.9643880627993e-06 6.84289745037176e-06 9.72644946036062e-06 1.38147503577084e-05 1.9296071933341e-05 2.63156478884829e-05 3.49185808706442e-05 4.505341574675e-05 5.65429181695434e-05 6.90764515949069e-05 8.22653233123462e-05 9.5661841901684e-05 0.000108807596123352 0.000121267996558651 0.000132649903757192 0.000142607186661762 0.000150826111891533 0.000157029552263741 0.000160976272139064 0.000162477840914437 0.000161424042965311 0.000157812734327808 0.000151757545087467 0.000143502251877838 0.000133403705575521 0.000121909518194624 0.000109528285610676 9.67950459203696e-05 8.42370554255817e-05 7.2335038471426e-05 6.14873753088832e-05 5.19845333404026e-05 4.39764312253126e-05 3.7490543463681e-05 3.24168132430981e-05 2.85575988564299e-05 2.56480016556254e-05 2.34103386154347e-05 2.15894780343626e-05 1.99631623237115e-05 1.83733734050579e-05 1.67543630528064e-05 1.50771480515676e-05 1.33642797250965e-05 1.16657044911462e-05 1.00488381027728e-05 8.55116022480835e-06 7.1989542662772e-06 6.00714856825652e-06 4.96105300787779e-06 4.04661271082895e-06 3.24937577245014e-06 2.55822534300301e-06 1.96680893692279e-06 1.47012397182722e-06 1.06761460522939e-06 7.51260824103779e-07 5.12089742590135e-07 3.38746292741435e-07 2.18287285219458e-07 1.36340221433906e-07 8.52027126374965e-08 5.30432544658413e-08 3.31917370759306e-08 2.09632023637456e-08
1.73105231640021e-07 3.18021308586369e-07 5.59177541839003e-07 9.40803112142646e-07 1.51506780719798e-06 2.33493547540129e-06 3.4442382671495e-06 4.86266888769339e-06 6.57085225606043e-06 8.49883162496855e-06 1.05220188712787e-05 1.24702467879245e-05 1.4149129316624e-05 1.53730150667468e-05 1.59973849916943e-05 1.59532352170191e-05 1.5262084787572e-05 1.40262087209457e-05 1.24282409771275e-05 1.06791634829372e-05 9.00718928228938e-06 7.61702722250872e-06 6.69345522746051e-06 6.39385612701198e-06 6.84837646917138e-06 8.19915311845046e-06 1.06109536691855e-05 1.42277413254881e-05 1.92088046628949e-05 2.56892134057269e-05 3.37528997695086e-05 4.33812033278935e-05 5.44771692699493e-05 6.68467291616722e-05 8.02002890673782e-05 9.42157779689333e-05 0.000108541824008536 0.000122826658298038 0.000136725896713758 0.000149891661264955 0.00016195781056489 0.000172523343962288 0.000181161930269681 0.000187444776711449 0.000190984858104557 0.000191490515955513 0.000188819613399805 0.000182995098791535 0.000174230495051751 0.000162907586562893 0.000149547435953414 0.000134771554529756 0.00011925949943521 0.00010370670902698 8.87751123009153e-05 7.50465175286791e-05 6.29864030900302e-05 5.2889127284826e-05 4.48780077390928e-05 3.8880467305253e-05 3.46661489755141e-05 3.18724846362667e-05 3.00736195364626e-05 2.88444929857489e-05 2.77980003950223e-05 2.66450242650163e-05 2.52406485187845e-05 2.3528574253009e-05 2.15497749995827e-05 1.94027936908291e-05 1.72147594441132e-05 1.50742100269939e-05 1.30459407922319e-05 1.11701312110245e-05 9.44527256804993e-06 7.86699752948247e-06 6.43181222826149e-06 5.14170181612598e-06 4.00492452431014e-06 3.03069145688288e-06 2.2259109418959e-06 1.5860568333843e-06 1.09794772380118e-06 7.41493877547943e-07 4.91682382713307e-07 3.20165272464479e-07 2.10108460054814e-07 1.38881215659815e-07 9.27462892456626e-08 6.24925767434387e-08
2.61087156712105e-07 4.7993028441848e-07 8.4440414369724e-07 1.42184508153496e-06 2.29157976142173e-06 3.53499940465617e-06 5.21967857643355e-06 7.37737970457772e-06 9.9807076950906e-06 1.29264346575447e-05 1.60275592981269e-05 1.90275206060902e-05 2.16321984997856e-05 2.35603366808329e-05 2.45917421183431e-05 2.46215193944279e-05 2.36831778704416e-05 2.19351326551557e-05 1.96538756827767e-05 1.7167909863073e-05 1.48244779382288e-05 1.29338988280833e-05 1.17641680174002e-05 1.1533572791399e-05 1.24094217386418e-05 1.45556883927694e-05 1.81465896703956e-05 2.33234683753365e-05 3.02284613721039e-05 3.89624143690385e-05 4.95504196841213e-05 6.18921874514983e-05 7.5793966861444e-05 9.096155842624e-05 0.000107015798163739 0.000123570613763742 0.000140238503606798 0.000156659122949245 0.000172495472431872 0.000187407535264825 0.000201019482520879 0.000212895374878149 0.000222544721044967 0.000229456145933369 0.000233155992338431 0.000233281771552614 0.000229657440319703 0.000222312140667227 0.000211514503328507 0.0001977409647209 0.000181632093607544 0.000163939865467169 0.000145470966560431 0.000127039626724594 0.000109412273343049 9.32617934492438e-05 7.91360095170703e-05 6.739169301706e-05 5.81870208397758e-05 5.14496540558488e-05 4.69046888524635e-05 4.40994312270605e-05 4.24828030568957e-05 4.14932446180434e-05 4.06172368586615e-05 3.94732336145157e-05 3.78705015065239e-05 3.57525034131595e-05 3.31934840094609e-05 3.03430443304784e-05 2.73771482263562e-05 2.44174457956597e-05 2.15451694475483e-05 1.88040719263494e-05 1.61932797652979e-05 1.37146193039937e-05 1.13808749196358e-05 9.21999754870922e-06 7.27105497743735e-06 5.5721621192088e-06 4.14968178911736e-06 3.0082195391975e-06 2.13054425235477e-06 1.4839406279306e-06 1.02521176408455e-06 7.05205303759186e-07 4.91920600921986e-07 3.47004523975638e-07 2.46873470260929e-07 1.75884444074608e-07
3.49069081784189e-07 6.42395102737509e-07 1.13169530336403e-06 1.90828666365733e-06 3.08016143821854e-06 4.7589645608485e-06 7.03926866039276e-06 9.9683203482393e-06 1.3514039572286e-05 1.75435005720901e-05 2.18094328470428e-05 2.59691992069942e-05 2.9628151486233e-05 3.24073639208205e-05 3.40075550345864e-05 3.42872232115754e-05 3.32932180328278e-05 3.12459707474411e-05 2.852512177398e-05 2.55872560124123e-05 2.29121449350175e-05 2.09259609171222e-05 1.9989048702388e-05 2.0390446384012e-05 2.2345662034779e-05 2.60586898473879e-05 3.17396382818934e-05 3.95676474312221e-05 4.97124080660229e-05 6.22854063079576e-05 7.728235422927e-05 9.45244293613117e-05 0.000113679873145462 0.000134264308557409 0.000155673852438149 0.000177286596450893 0.000198493416636047 0.000218752287162799 0.000237597332621041 0.000254615562042994 0.000269406451213799 0.000281545336473451 0.000290576506388748 0.000296041073283703 0.000297533510361077 0.000294780184305166 0.00028772511383693 0.000276542118842637 0.000261669600232325 0.000243762261049513 0.000223625914088091 0.000202145142962956 0.000180214218829487 0.000158691521299624 0.000138348480339139 0.000119840990082595 0.000103698927232163 9.02621497655587e-05 7.96724769230152e-05 7.18354948878263e-05 6.6439058400553e-05 6.2968933754727e-05 6.07925722002364e-05 5.92663081372305e-05 5.78056334876808e-05 5.59879491493911e-05 5.36144223241838e-05 5.06533699903047e-05 4.72154048026504e-05 4.3486972212547e-05 3.96608701568851e-05 3.58544608064741e-05 3.21246783131881e-05 2.84844658663654e-05 2.49131778879205e-05 2.14114496264098e-05 1.80136639099527e-05 1.47883481765792e-05 1.18234843513612e-05 9.20316346196258e-06 6.98678124841383e-06 5.19387160382666e-06 3.80378895011556e-06 2.76769855450134e-06 2.01881991248435e-06 1.48084379121778e-06 1.10215624548784e-06 8.2653777804632e-07 6.19684966843451e-07 4.60237579167689e-07
4.15611368075169e-07 7.66347977320111e-07 1.35300001922675e-06 2.28681539724815e-06 3.70040224754891e-06 5.73264178578884e-06 8.50510470446376e-06 1.20837774473777e-05 1.64405502659066e-05 2.14280454949478e-05 2.67587337566257e-05 3.20272470658385e-05 3.67618339633321e-05 4.05070212341127e-05 4.28984144249709e-05 4.37653698924231e-05 4.3167442188639e-05 4.13823143388686e-05 3.88825318630615e-05 3.62395008377688e-05 3.40522606517485e-05 3.28473529522504e-05 3.30633374614527e-05 3.50497596975567e-05 3.90666745383703e-05 4.53696901218061e-05 5.4234504321375e-05 6.59306213371626e-05 8.07234956597066e-05 9.88095779050978e-05 0.000120218883567629 0.000144726137627961 0.000171842119291536 0.000200812073867189 0.000230668756021614 0.000260366546630851 0.000288864273310833 0.000315237570005816 0.000338725805975489 0.00035873772362591 0.00037481340300219 0.000386572886061486 0.000393688305142587 0.000395888885548293 0.000392996360652444 0.00038499072012551 0.000372093109871216 0.000354760591225946 0.000333707104161111 0.000309836527966509 0.000284148585057895 0.000257649429742659 0.000231273830271659 0.000205852374132487 0.000182075814724243 0.000160498644630662 0.000141559741198201 0.000125531546651517 0.000112514668480744 0.000102390791642238 9.4835065905429e-05 8.93149147617817e-05 8.51742058585246e-05 8.17549010972168e-05 7.84686015024215e-05 7.49116066164973e-05 7.09185930026211e-05 6.65034567229658e-05 6.18078582056259e-05 5.70261835088834e-05 5.23224855724484e-05 4.77568747909776e-05 4.33095790531507e-05 3.8917788157946e-05 3.4512339418777e-05 3.0077510433871e-05 2.56661856455546e-05 2.13935038546894e-05 1.74059692596128e-05 1.38432571366803e-05 1.08048632910501e-05 8.32731451471972e-06 6.38551848970822e-06 4.91166243261169e-06 3.81252361776712e-06 2.98352425156445e-06 2.35367530781737e-06 1.85333766352206e-06 1.44296709603783e-06 1.1014415908618e-06
4.43641710629723e-07 8.20820541038026e-07 1.45440157005441e-06 2.46802004798325e-06 4.01048294917931e-06 6.24084063097055e-06 9.3054384795554e-06 1.32931318867711e-05 1.81928834089488e-05 2.38694645096286e-05 3.00303432285526e-05 3.62510941239245e-05 4.20288385572232e-05 4.68726088003614e-05 5.03832305416628e-05 5.23756876390533e-05 5.29195398094673e-05 5.23328083614911e-05 5.11498167371916e-05 5.00162156881581e-05 4.96064009631608e-05 5.05009103367502e-05 5.31724481410148e-05 5.79961286485544e-05 6.52555903398361e-05 7.52605168861424e-05 8.8384037408334e-05 0.00010505010091179 0.000125709416247331 0.000150742576706356 0.000180304582936646 0.000214176353592285 0.000251707552963581 0.000291801742042053 0.000332993323001839 0.000373630173159682 0.000412037380290359 0.000446724889498585 0.000476495257255399 0.000500500585550045 0.000518212347583532 0.000529346190220767 0.000533799917850228 0.000531613312912765 0.000522964800846676 0.000508206150540112 0.000487932748702631 0.000462955648928715 0.000434302365758466 0.000403136436329141 0.000370638549489022 0.000337905303058729 0.000305873609252995 0.000275306878024567 0.000246780009317057 0.000220720922439321 0.000197459231986102 0.000177193770755577 0.000159985681421307 0.000145704738029214 0.000134039509974485 0.000124479892666269 0.000116402548458523 0.00010920470587722 0.000102367287445648 9.55725894794989e-05 8.87391413514048e-05 8.19523045861421e-05 7.53842315425163e-05 6.92096155735585e-05 6.35212823745839e-05 5.82698413703265e-05 5.3305850337875e-05 4.84435784805294e-05 4.35273899019528e-05 3.84977300499755e-05 3.34043865302113e-05 2.839529285025e-05 2.36648350683734e-05 1.93994586359076e-05 1.57324863436433e-05 1.27110059908294e-05 1.03011111857638e-05 8.41402594267885e-06 6.93230868469592e-06 5.72914791872821e-06 4.72331123561622e-06 3.84587416698217e-06 3.06713884281076e-06 2.37964109256337e-06
