0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 4.17411444820264e-10 1.46094005687093e-09 4.06976158699758e-09 1.07483447041218e-08 2.60882153012665e-08 5.92724251644776e-08 1.26371314919335e-07 2.55977568536027e-07 4.98493617976601e-07 9.44393393905848e-07 1.75385853827355e-06 3.19257143570779e-06 5.65644684162061e-06 9.64836119415921e-06 1.56716083429156e-05 2.40361162856689e-05 3.46366973383243e-05 4.68319988159156e-05 5.95526125968132e-05 7.16759106001729e-05 8.25394608630651e-05 9.23334986514666e-05 0.000102132127965761 0.000113516294653205 0.000127997445555494 0.000146599386593909 0.000169854213007735 0.000198184032120548 0.000232349784996254 0.000273572504463813 0.000323125921547096 0.000381559349707485 0.000447981406804566 0.000519866753597178 0.000593590484745639 0.000665509641865281 0.000733109321001061 0.000795666878589136 0.00085408089711734 0.000909882128706692 0.000963828801246708 0.00101473348352974 0.00105912696468501 0.0010920040640777 0.00110836857541901 0.00110487651127165 0.00108084269074892 0.00103823416528456 0.000980806490000466 0.000912909405210252 0.00083852668574328 0.000760858312088406 0.000682419292553533 0.000605396445698074 0.000531965215619571 0.000464358231783506 0.000404626027912559 0.000354178932925916 0.000313319778826795 0.000281036968978673 0.000255240211218752 0.000233398322545642 0.000213296517833127 0.000193547530144346 0.000173649943981208 0.000153672527879249 0.000133844336368813 0.000114318872508734 9.51973585743784e-05 7.66972659284995e-05 5.92746165745629e-05 4.35787983678477e-05 3.02547119906012e-05 1.9712777245943e-05 1.19950483369387e-05 6.79024067861365e-06 3.56531985593229e-06 1.73246620172651e-06 7.77637521700153e-07 3.22032929678834e-07 1.22927670499568e-07 4.32020845388974e-08 1.39832834014789e-08 4.17411444820264e-09 1.14788147325573e-09 3.13058583615198e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 3.13058583615198e-10 8.34822889640529e-10 2.50446866892159e-09 6.7829359783293e-09 1.66964577928106e-08 3.90279700906947e-08 8.64041690777947e-08 1.84078447165737e-07 3.81514060565722e-07 7.7408952441918e-07 1.53596976407737e-06 2.95809055658001e-06 5.46808992714546e-06 9.59691523358511e-06 1.58558954958038e-05 2.45286617905568e-05 3.54476234227489e-05 4.78909716514246e-05 6.07271040496762e-05 7.28304706565458e-05 8.36138779220325e-05 9.34036372431245e-05 0.000103414937688555 0.000115302919989897 0.000130533115729916 0.000149948800380008 0.000173800003395621 0.000202189303639321 0.000235598185212706 0.000275082490365451 0.000321925133173209 0.000376893941988729 0.000439525485755397 0.000507883914545 0.000578998406751889 0.00064980985824984 0.000718170895860972 0.00078338632082394 0.000845981967206354 0.000906751438517679 0.000965493229382929 0.00102005714909697 0.00106623621206033 0.00109866762038281 0.00111240755291195 0.00110449374497675 0.00107482132195167 0.00102602686322793 0.000962556113751451 0.000889414880274237 0.000811130094268225 0.000731232743498011 0.000652287716939154 0.000576268222844181 0.000504971947953073 0.000440213797227906 0.000383664459976575 0.00033640221431391 0.00029842852117997 0.000268469649550886 0.000244264377277203 0.000223267016309826 0.000203430059159049 0.000183672410182788 0.00016383795750068 0.000144266578381669 0.000125303472090624 0.000107046730317075 8.94181927679807e-05 7.24147288575048e-05 5.63102648463105e-05 4.16542185486426e-05 2.90756290118452e-05 1.90265528306585e-05 1.16132212177894e-05 6.58623083495775e-06 3.46075828900481e-06 1.68112459401362e-06 7.53740716484193e-07 3.11597643558327e-07 1.18544850328955e-07 4.15324387596163e-08 1.33571662342485e-08 3.96540872579251e-09 1.04352861205066e-09 3.13058583615198e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08705722410132e-10 5.21764306025331e-10 1.56529291807599e-09 4.17411444820264e-09 1.06439918429167e-08 2.58795095788564e-08 6.04203066377333e-08 1.37432718207072e-07 3.05545177608434e-07 6.6305808009699e-07 1.39300634422643e-06 2.80083079474397e-06 5.33190944327285e-06 9.52939893238543e-06 1.59013933432892e-05 2.47039745973813e-05 3.57207148605226e-05 4.8175646256792e-05 6.09066953238101e-05 7.28082434971091e-05 8.33715705783143e-05 9.30389239932128e-05 0.000103132767551856 0.000115353844186165 0.000131115717754023 0.000151103882200687 0.000175325642226439 0.000203597023736977 0.000236123497516012 0.000273756582910979 0.000317714390870724 0.000368899364938947 0.000427216439659092 0.00049131476724286 0.000558938447536717 0.000627721488118563 0.000696002069673707 0.000763198842412375 0.000829498911014708 0.000894949025562525 0.000958364989786872 0.00101662550525624 0.00106480031669015 0.0010971933231597 0.00110892341958204 0.00109738668901151 0.00106299772536569 0.00100897195335688 0.000940345024655398 0.000862694808398374 0.000781046312264277 0.000699269044699454 0.000620033499775003 0.000545177644435328 0.000476192576714189 0.0004145135658646 0.000361430935015362 0.000317666179848847 0.000282889336617924 0.000255542417104802 0.000233180851182891 0.000213232653882069 0.000193800481479907 0.000174087912939686 0.000154270365421093 0.000134963416452377 0.000116658046245506 9.94468157883711e-05 8.31255065315928e-05 6.75105617923115e-05 5.27076910189281e-05 3.91540283470304e-05 2.74326975650326e-05 1.80030599679592e-05 1.10090181514121e-05 6.24906674040418e-06 3.2834627778174e-06 1.59378124918497e-06 7.13564864920242e-07 2.94379421459492e-07 1.11761914350626e-07 3.90279700906947e-08 1.25223433446079e-08 3.65235014217731e-09 1.04352861205066e-09 2.08705722410132e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 3.13058583615198e-10 9.39175750845595e-10 2.60882153012665e-09 6.88728883953436e-09 1.76356335436562e-08 4.4141260289743e-08 1.07796505624833e-07 2.56499332842053e-07 5.89489312947418e-07 1.29303630319197e-06 2.67821618282802e-06 5.19510284223301e-06 9.38674857111811e-06 1.57500816945418e-05 2.45176003872691e-05 3.54417796625214e-05 4.7722233074856e-05 6.01970958676156e-05 7.1797064272032e-05 8.20824996838481e-05 9.15756881733954e-05 0.000101658261623029 0.000114041711309373 0.000130085859366791 0.000150355359127263 0.000174675523901132 0.000202631655417969 0.000234174081715841 0.000269921823967415 0.000310953264640386 0.000358207996897043 0.000411873647181834 0.000471143046113337 0.000534493372387986 0.00060032166170481 0.000667543583483029 0.00073577543225199 0.000804924647023804 0.000874333283008575 0.000941876715952166 0.00100351596836164 0.00105365595287775 0.00108630723267879 0.00109665371451441 0.00108240527049261 0.00104441060243357 0.000986353783749267 0.00091374401939417 0.000832627305440774 0.000748456600651352 0.000665416246054502 0.000586305924563497 0.000512881477420972 0.000446381990500876 0.00038789941214286 0.000338359456578673 0.00029813403740565 0.000266578984411572 0.000241883879807393 0.000221454302757833 0.000202707519948065 0.000183877567907917 0.000164404906595607 0.000144738670725761 0.000125730379645814 0.000108013768281862 9.17093641885991e-05 7.6541780165304e-05 6.21993142155572e-05 4.86498256581079e-05 3.62198345956664e-05 2.54268268669488e-05 1.67090844890164e-05 1.02235541651215e-05 5.80181037727927e-06 3.04553825426985e-06 1.47586251602325e-06 6.59405729954813e-07 2.71317439133172e-07 1.0278756828699e-07 3.57930313933377e-08 1.14788147325573e-08 3.33929155856212e-09 9.39175750845595e-10 2.08705722410132e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 2.08705722410132e-10 5.21764306025331e-10 1.66964577928106e-09 4.59152589302291e-09 1.2626696205813e-08 3.39146798916465e-08 8.88042848855113e-08 2.23836887284867e-07 5.3679111803886e-07 1.21258024720287e-06 2.55946262677666e-06 5.02229450407742e-06 9.13379723555703e-06 1.53758723342605e-05 2.39648432814658e-05 3.46441063914699e-05 4.66209973305589e-05 5.87636006132416e-05 7.00504060811816e-05 8.00922819149451e-05 8.94436548661147e-05 9.94876177571023e-05 0.000111904982123338 0.000128000158729885 0.000148260266732849 0.000172400109762555 0.000199843033907986 0.000230320643610121 0.000264203600231961 0.000302364711104626 0.000345684192612379 0.000394534271411139 0.000448581748815079 0.000507015176975468 0.000569018620870543 0.000634141797904205 0.000702268041577626 0.000773101928940736 0.000845368163676746 0.000916105628996101 0.000980471099904554 0.00103230306171225 0.00106537467483822 0.00107492922281016 0.00105892629413291 0.00101854392825664 0.000957811397858179 0.000882586029036977 0.000799269139357935 0.000713654504028017 0.000630192459519038 0.000551803946768988 0.00048018647377109 0.000416362072447986 0.000361110258672879 0.000315018017290046 0.000278142638020289 0.00024958272084852 0.000227351387297392 0.000208777308472919 0.000191304987157049 0.000173284708966991 0.000154328594317646 0.000135072152133752 0.000116530109637669 9.94481723755668e-05 8.39916352795948e-05 6.98650753996814e-05 5.66848916180367e-05 4.43213733281829e-05 3.30034707076038e-05 2.31728050649194e-05 1.52247693912355e-05 9.3083795723531e-06 5.27545454536091e-06 2.76399423473859e-06 1.33623838773087e-06 5.95333073174902e-07 2.44185695219855e-07 9.21435764440734e-08 3.19319755287502e-08 1.02265803980965e-08 3.02623297494692e-09 8.34822889640529e-10 2.08705722410132e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 3.13058583615198e-10 1.04352861205066e-09 3.23493869735705e-09 9.60046323086608e-09 2.75491553581375e-08 7.61775886796983e-08 2.00044434930112e-07 4.93589033499963e-07 1.13588089421714e-06 2.42589096443417e-06 4.79438785520556e-06 8.75656164230071e-06 1.47784522038615e-05 2.30707479666608e-05 3.33914546455643e-05 4.49882924641445e-05 5.67886183620746e-05 6.78275857846525e-05 7.77428815977742e-05 8.70693142151158e-05 9.71278865066722e-05 0.000109523649830638 0.000125500698998301 0.000145509525311483 0.000169225173960391 0.00019598124757337 0.000225334455196021 0.000257406263558786 0.000292816006892917 0.000332300938162829 0.000376321983956464 0.000424934346937399 0.000477979723815187 0.00053540729474642 0.000597413451815886 0.000664195839342709 0.000735338819880707 0.000809072464550983 0.000881754754144618 0.000947902676275313 0.00100092363458358 0.0010344236162048 0.00104369641145148 0.00102687410410805 0.000985347300402944 0.000923359405084188 0.000846988659258399 0.000762874931131194 0.000677054511958981 0.000594173712886914 0.00051724050513923 0.000447891245932485 0.000386948131460114 0.000334903707227006 0.000292040247722719 0.000258155621455099 0.000232174680895152 0.000212039065855606 0.000195098526720436 0.000178880526796251 0.0001618428351473 0.000143699524933881 0.000125171361368338 0.000107344657735815 9.10259573005671e-05 7.64270963708396e-05 6.32716442173005e-05 5.11587815000613e-05 3.99043254190949e-05 2.96605267988996e-05 2.07913684193586e-05 1.36359970793884e-05 8.31984491815751e-06 4.70370521881835e-06 2.45750988137931e-06 1.1843006218163e-06 5.25834067612328e-07 2.14862541221231e-07 8.07691145727212e-08 2.79665668029577e-08 8.86999320243062e-09 2.60882153012665e-09 7.30470028435463e-10 2.08705722410132e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 2.08705722410132e-10 7.30470028435463e-10 2.40011580771652e-09 7.61775886796983e-09 2.32706880487297e-08 6.68901840324474e-08 1.80321744162354e-07 4.52995770491192e-07 1.05448566247719e-06 2.26883990832055e-06 4.50637395827957e-06 8.25963331724219e-06 1.39798397570591e-05 2.18837341704532e-05 3.17687676538255e-05 4.2955081316425e-05 5.44565406198638e-05 6.53727890776645e-05 7.53452702587267e-05 8.48371021610783e-05 9.50453164556027e-05 0.000107451723771412 0.000123229772032757 0.000142825465368427 0.000165935032599457 0.000191868492607556 0.000220055139594795 0.000250380185413849 0.000283184133450828 0.000319002731295161 0.000358304105882213 0.00040144034376569 0.000448821029925822 0.000501093569513525 0.00055906857555464 0.000623274073526865 0.00069325289354526 0.000766883959352971 0.000840036775997779 0.000906791405663521 0.000960288004313159 0.000994051268203197 0.00100341996372933 0.000986620092251062 0.00094513482098471 0.000883292289201613 0.000807265386053495 0.000723814611653526 0.000639111289860513 0.000557911093618154 0.000483252360833295 0.000416688070786391 0.000358845279820423 0.000309953146818597 0.000270030768354513 0.000238682855789928 0.000214757144831414 0.000196239833963436 0.000180608714530668 0.000165538804785461 0.000149593896299049 0.000132526985848961 0.00011504506406986 9.82096082659239e-05 8.28268486428239e-05 6.91412839543631e-05 5.69229204944455e-05 4.5798175019957e-05 3.55704467403873e-05 2.63400187553544e-05 1.83998095462609e-05 1.20266672538839e-05 7.31252674894501e-06 4.11932919606998e-06 2.14403388631929e-06 1.02912791720436e-06 4.54978474854088e-07 1.85121975777787e-07 6.92902998401639e-08 2.37924523547551e-08 7.51340600676476e-09 2.19141008530639e-09 6.26117167230397e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 5.21764306025331e-10 1.87835150169119e-09 6.36552453350903e-09 2.00357493513727e-08 5.90637194420674e-08 1.61955640590263e-07 4.11463331731576e-07 9.65055260424451e-07 2.08747463554614e-06 4.16347045635973e-06 7.66023048248029e-06 1.30161410838303e-05 2.04661005509824e-05 2.98694412270321e-05 4.06482569666258e-05 5.19286969100322e-05 6.28825123978668e-05 7.31354940698482e-05 8.30337803665935e-05 9.3593663803379e-05 0.000106128112079887 0.000121723542834123 0.000140839526066834 0.000163238659018779 0.000188260909842836 0.000215253133980722 0.000243890376622644 0.000274233892898131 0.000306589436690513 0.00034137358462172 0.000379149633436537 0.00042078997305464 0.000467535985112922 0.000520736430342461 0.000581232497157429 0.00064859059941952 0.000720488468555476 0.00079251865711944 0.000858548869222696 0.000911635152422076 0.00094532015166621 0.000954992409665586 0.000938901928937793 0.000898513823654151 0.000838118874761691 0.000763863778843974 0.000682511436129977 0.000600254249756472 0.000521857075718942 0.000450317867366948 0.000387071789600642 0.000332550758912554 0.000286746635779508 0.000249462923763856 0.000220181510909715 0.000197767559851478 0.000180360772132445 0.000165667576216188 0.000151574200546138 0.000136758598723687 0.000120964167063133 0.000104800534979636 8.92159569229652e-05 7.49523817362896e-05 6.22622389908639e-05 5.09726159956714e-05 4.07703498142357e-05 3.14826321084012e-05 2.31840751739295e-05 1.61098903599769e-05 1.04765055006826e-05 6.33839278959572e-06 3.55290186544889e-06 1.84005400162893e-06 8.78859797069067e-07 3.86522997903565e-07 1.56424938946394e-07 5.82288965524269e-08 1.99313964901676e-08 6.26117167230397e-09 1.77399864048612e-09 5.21764306025331e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 4.17411444820264e-10 1.56529291807599e-09 5.32199592145837e-09 1.7322574960041e-08 5.18633720189179e-08 1.43798242740581e-07 3.67948188609063e-07 8.6779839378133e-07 1.88576055483675e-06 3.77788663420701e-06 6.98391958901025e-06 1.19324366202157e-05 1.88868243495049e-05 2.77873929402686e-05 3.81832336792397e-05 4.93352152505027e-05 6.04953363449397e-05 7.12610036240216e-05 8.18257916452837e-05 9.29790254508811e-05 0.000105823714783752 0.000121337750306247 0.000139998442005521 0.000161660217640191 0.000185730457311474 0.000211513440493716 0.000238508273453132 0.000266520546809297 0.00029562800344381 0.00032616405074822 0.000358828687715491 0.000394842634116 0.000435909450408919 0.00048380438746907 0.000539633794330947 0.000603033062097502 0.000671622006357506 0.000740928167832573 0.000804836155797502 0.000856506683728913 0.000889610124477552 0.000899604937170912 0.000884713470818365 0.000846291164734104 0.000788483123270918 0.000717297462412686 0.000639382398593923 0.000560832660673312 0.000486315117309664 0.000418708655237905 0.000359293057947854 0.000308307189138809 0.000265537438503885 0.000230623266907616 0.000202991046671959 0.000181604449532287 0.000164844649552725 0.000150728524958932 0.000137408925754717 0.000123692576972201 0.000109284994837062 9.46382359440417e-05 8.05164762957437e-05 6.7537797889086e-05 5.59295856086345e-05 4.55727728397541e-05 3.62335048204843e-05 2.77914627018556e-05 2.03227197196866e-05 1.40231461944592e-05 9.0570978825713e-06 5.44325394617866e-06 3.03145061800717e-06 1.55997092215453e-06 7.40383550249944e-07 3.23702575458115e-07 1.30232370783922e-07 4.82110218767405e-08 1.63833992091954e-08 5.11329019904824e-09 1.46094005687093e-09 4.17411444820264e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 3.13058583615198e-10 1.25223433446079e-09 4.48717303181784e-09 1.48181062911194e-08 4.48717303181784e-08 1.25432139168489e-07 3.2276339970727e-07 7.6501082549434e-07 1.67079366075431e-06 3.36537977386338e-06 6.26054555513674e-06 1.0777459152398e-05 1.72160306887506e-05 2.56120531955878e-05 3.56606076124685e-05 4.67745003893916e-05 5.82955780307369e-05 6.97856628723044e-05 8.12637471348332e-05 9.32590041774943e-05 0.00010663067545945 0.000122224019156462 0.000140525215248884 0.000161487409302035 0.000184605429114822 0.000209172910169747 0.000234553404366321 0.000260338683311509 0.000286406967216286 0.000313002754834454 0.000340903474981991 0.000371563806544096 0.000407001933856475 0.000449283939218128 0.000499708807045334 0.000558006785191878 0.000621866666487792 0.000686948102376972 0.000747368409014705 0.000796574852834481 0.00082847729650351 0.000838638969421937 0.000825225556995499 0.000789414368204312 0.00073511738310923 0.0006681039583477 0.000594796282056863 0.000521075159729932 0.000451402093594868 0.000388458639126058 0.000333333927135898 0.000286080968877881 0.000246318458997164 0.000213574826913961 0.000187279575536063 0.000166554366830709 0.000150082058983767 0.000136243930412224 0.000123500776413306 0.000110807398729183 9.78232939737427e-05 8.48096573585813e-05 7.22980623586775e-05 6.07332608684873e-05 5.02804434672982e-05 4.08597802162885e-05 3.23230900525468e-05 2.46232054828086e-05 1.7863540192528e-05 1.22224332215046e-05 7.82667329610237e-06 4.66394677869923e-06 2.57584602598585e-06 1.31495040404504e-06 6.19125525529657e-07 2.6860426474184e-07 1.07274741318808e-07 3.9445381535515e-08 1.32528133730434e-08 4.17411444820264e-09 1.14788147325573e-09 3.13058583615198e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 2.08705722410132e-10 1.04352861205066e-09 3.75670300338238e-09 1.24179904834029e-08 3.79844414786441e-08 1.06961682735193e-07 2.77056846499451e-07 6.60553611428069e-07 1.45144394650126e-06 2.94379421459491e-06 5.52172729780487e-06 9.60098499517211e-06 1.55231142214208e-05 2.34281565162882e-05 3.31685569340303e-05 4.43215820339053e-05 5.63266482455197e-05 6.8710724049031e-05 8.13080971008453e-05 9.43685881506878e-05 0.000108483251804424 0.000124340608240284 0.000142416819563948 0.000162754774801371 0.000184943219326543 0.000208288624023896 0.00023206197980505 0.000255695815810773 0.000278917458014737 0.000301897001580704 0.000325446103063129 0.000351144873486379 0.000381175644236834 0.00041774965244343 0.00046227169632371 0.000514575020005469 0.000572522685596948 0.000632077698309569 0.000687778751152164 0.000733520262568487 0.000763557085784892 0.000773599692088684 0.000761748859405931 0.000728960981709576 0.000678849172465986 0.000616861172794369 0.000549095363903549 0.00048111302282573 0.000417072715432793 0.000359389271285885 0.000308933097600317 0.00026558471035001 0.000228835598042312 0.00019815387414366 0.000173017774348028 0.000152743370003079 0.000136342648218924 0.000122585706173399 0.000110264033380888 9.85000222786576e-05 8.69159155091444e-05 7.5574950906239e-05 6.47510547306047e-05 5.46796470371202e-05 4.54290789498747e-05 3.69360082821168e-05 2.9134588378426e-05 2.20644733260604e-05 1.58794792424361e-05 1.07639976333026e-05 6.82405100564409e-06 4.0248898566794e-06 2.20028007850882e-06 1.11187973613998e-06 5.18425014466768e-07 2.22793358672816e-07 8.81781677182809e-08 3.20363283899553e-08 1.07483447041218e-08 3.33929155856212e-09 9.39175750845595e-10 2.08705722410132e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08705722410132e-10 8.34822889640529e-10 3.13058583615198e-09 1.03309332593015e-08 3.18276226675452e-08 8.98478134975619e-08 2.33541703376938e-07 5.5985310036518e-07 1.23845975678172e-06 2.53295700003057e-06 4.80044032115545e-06 8.45299916905517e-06 1.3875486895854e-05 2.13155328411916e-05 3.07875376999143e-05 4.20385501364609e-05 5.46123394416429e-05 6.80060291773132e-05 8.18701416112958e-05 9.61691967707812e-05 0.000111211035596324 0.000127505108756328 0.000145493141912274 0.000165289192741458 0.000186571332667064 0.000208677755843329 0.000230829676867079 0.00025236069836666 0.000272905794033574 0.000292588726361213 0.000312225430371337 0.000333425340242314 0.00035839217969707 0.000389340733861824 0.000427693019176216 0.000473382041103353 0.000524527152378596 0.000577532562110542 0.000627508921340289 0.000668926154541135 0.00069647082272624 0.000706044049860332 0.000695688280620063 0.000666117601634661 0.000620603370750043 0.000564210667143381 0.000502636739625026 0.000441037871772842 0.000383191532809593 0.000331192189012525 0.000285673262249153 0.000246360408847368 0.000212658713145441 0.000184020113916323 0.000160003407262838 0.000140131491903557 0.00012374360552133 0.000109993655117506 9.80073724209085e-05 8.70891412587448e-05 7.68445078156598e-05 6.71524227726557e-05 5.80269737659951e-05 4.94742132616279e-05 4.14373733030585e-05 3.38451808860839e-05 2.67038971823764e-05 2.01469895014173e-05 1.43978773190466e-05 9.66923176640022e-06 6.06457088179362e-06 3.53599670193367e-06 1.91028347721994e-06 9.53889504275509e-07 4.39534251395738e-07 1.86687268695863e-07 7.30470028435463e-08 2.62969210236767e-08 8.66128748002049e-09 2.60882153012665e-09 7.30470028435463e-10 2.08705722410132e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08705722410132e-10 7.30470028435463e-10 2.60882153012665e-09 8.66128748002049e-09 2.65056267460868e-08 7.45079429004172e-08 1.94096321841423e-07 4.67083406753876e-07 1.04050237907571e-06 2.14904282365713e-06 4.12454683913024e-06 7.3762863471413e-06 1.23322124314923e-05 1.93454551745012e-05 2.85896577372132e-05 3.99814421835254e-05 5.31719568984294e-05 6.763599393148e-05 8.28494932137054e-05 9.84952220470421e-05 0.000114591650887924 0.000131450064321324 0.000149451558996366 0.000168758403612221 0.000189130482235257 0.0002099533652187 0.000230440753753368 0.00024988847473185 0.0002678993611644 0.000284584027083894 0.000300742545877193 0.000317931966586336 0.000338253016660243 0.000363798179671799 0.000395925816815309 0.000434660868424601 0.000478439502521656 0.000524208250034753 0.00056775668171999 0.000604217988836485 0.000628769921315091 0.000637537440007818 0.000628516761273807 0.000602174238049784 0.000561418288930395 0.000510893868473599 0.000455847734187926 0.000400975869180467 0.00034962434794576 0.000303533463150122 0.000263092868377295 0.000227891830765573 0.000197284301751238 0.000170740586210811 0.000147917989348096 0.000128539871728038 0.000112247363860952 9.85493811820076e-05 8.68904534110104e-05 7.67638430539483e-05 6.77832358186403e-05 5.96709487414197e-05 5.21974055276353e-05 4.51365778799169e-05 3.8288212657612e-05 3.15514006439354e-05 2.49913623771401e-05 1.88365262704041e-05 1.33932723242254e-05 8.92143916300472e-06 5.53811069701406e-06 3.19131920137333e-06 1.70241257769945e-06 8.38997004088731e-07 3.81514060565722e-07 1.59868583366161e-07 6.16725409721941e-08 2.19141008530639e-08 7.20034742314956e-09 2.19141008530639e-09 6.26117167230397e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 2.08705722410132e-10 7.30470028435463e-10 2.40011580771652e-09 7.40905314555969e-09 2.2018453714269e-08 6.13594823885789e-08 1.59346819060136e-07 3.84540293540669e-07 8.63206867888307e-07 1.80384355879077e-06 3.51543918827627e-06 6.40528297362816e-06 1.0942336673102e-05 1.75793873514666e-05 2.66414941713758e-05 3.82078609544841e-05 5.20368064742407e-05 6.75880959681869e-05 8.41755050210381e-05 0.000101209857378431 0.000118418896425481 0.00013590071385172 0.000153951776135834 0.000172760961956602 0.000192164541674795 0.000211613932299056 0.000230357688875849 0.000247711256635668 0.000263301261041121 0.000277255534347185 0.000290344305022414 0.000304006181611381 0.000320137673013628 0.000340607634620475 0.000366646177959808 0.000398361099537251 0.00043454649768872 0.000472755089113232 0.000509516515058553 0.00054067147918277 0.000561916156431204 0.000569616458412387 0.000561733434571234 0.000538490295677862 0.000502428764372644 0.000457760835192399 0.00040926336471165 0.000361150851935888 0.000316319297469273 0.00027614584602113 0.000240779409124399 0.00020969185694852 0.000182212931065974 0.00015785509490921 0.000136380110896097 0.000117691661335742 0.000101691028421447 8.81951772346573e-05 7.6934668687741e-05 6.75873654981584e-05 5.97969026448942e-05 5.31648609038674e-05 4.7248471084985e-05 4.16037117638194e-05 3.58818356782232e-05 2.99377923511214e-05 2.38820914625302e-05 1.80340527677371e-05 1.27891736107093e-05 8.46687809959545e-06 5.20992094852413e-06 2.970299841341e-06 1.56560597665961e-06 7.61671533935778e-07 3.41651267585386e-07 1.41189421210454e-07 5.37417235206091e-08 1.87835150169119e-08 6.05246594989384e-09 1.77399864048612e-09 5.21764306025331e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04352861205066e-10 2.08705722410132e-10 7.30470028435463e-10 2.29576294651145e-09 6.7829359783293e-09 1.8992220739322e-08 5.13416077128925e-08 1.31275899395973e-07 3.1598046372894e-07 7.13251806336627e-07 1.50873366730285e-06 2.99190088361045e-06 5.56899914393076e-06 9.74718335372041e-06 1.60706536841638e-05 2.50039890733459e-05 3.67780180502523e-05 5.12529077808682e-05 6.78783012751982e-05 8.58174972920999e-05 0.000104220750482781 0.000122526433748234 0.000140607027892069 0.000158655063943208 0.000176872047276637 0.000195172617251892 0.000213099082219727 0.00022997847057823 0.000245198335384989 0.000258454905461035 0.000269916710677216 0.000280311299181853 0.000290907914825783 0.000303323087781933 0.000319128476492913 0.000339380027561258 0.00036426161072841 0.00039294706439221 0.000423624614176414 0.000453582233571164 0.00047937158227794 0.000497203816612106 0.00050368579893872 0.000496749255548697 0.000476384690331667 0.000444776313025514 0.000405711610727675 0.000363506930836175 0.000321906454011054 0.000283369151073745 0.000248920915002757 0.000218483898563631 0.000191427810474687 0.000167075922431012 0.000144995900528632 0.000125050938166507 0.000107297803301134 9.1848257846863e-05 7.87699224577545e-05 6.8034934919867e-05 5.94890617043393e-05 5.2821644343364e-05 4.75502595595901e-05 4.30596428833525e-05 3.87154332713856e-05 3.40300941561393e-05 2.88077552171318e-05 2.31922146971035e-05 1.75841875830821e-05 1.24662015052796e-05 8.22154452290234e-06 5.0260512070808e-06 2.84100664630793e-06 1.48222804055676e-06 7.12938747753012e-07 3.15876110867735e-07 1.28875783588257e-07 4.83153747379456e-08 1.66964577928106e-08 5.32199592145837e-09 1.56529291807599e-09 4.17411444820264e-10 1.04352861205066e-10 0 0 0 0 0 0 0 0 0 0
