3.48532720634699e-07 5.86597312255418e-07 1.00431695341368e-06 1.71196731993703e-06 2.86033548339769e-06 4.61531609050305e-06 7.12596413414743e-06 1.05041911422431e-05 1.47647197835523e-05 1.98066083617896e-05 2.5419890450554e-05 3.13615939019705e-05 3.74192503982145e-05 4.35171296104234e-05 4.97772468587975e-05 5.64498875122961e-05 6.38853163702318e-05 7.24501567527643e-05 8.24807206031896e-05 9.44203238364619e-05 0.000108920228035479 0.000126910174543911 0.000149460491758118 0.000177473015309738 0.000211071877504021 0.000249198778268759 0.000289392241349441 0.000328064073311571 0.000361210862970917 0.000385431096483826 0.000398878955339193 0.000401851394803689 0.000396721362666064 0.000387256707410353 0.000377483068563819 0.000370447172520923 0.000367392074412853 0.000367505236886477 0.000368405917798995 0.000367086843659166 0.000360952302114941 0.000348596999998968 0.000330031233556722 0.00030641347474395 0.000279473877706708 0.000250958858885305 0.000222224154751586 0.000194122717827833 0.000167133660321677 0.000141495143051332 0.000117406258838166 9.51381742218663e-05 7.49920784392045e-05 5.72943720943751e-05 4.23015952848968e-05 3.01342237054781e-05 2.07048836094773e-05 1.37932160984258e-05 8.99814873179202e-06 5.85673536960528e-06 3.90189212838664e-06 2.73331638035025e-06 2.03442263380972e-06 1.5892784135844e-06 1.26537970081344e-06 9.98928264193486e-07 7.62114618284598e-07 5.51089699358067e-07 3.82693161227001e-07 2.50092915772938e-07
9.94982973871559e-08 1.86294684469568e-07 3.45645922838166e-07 6.2374077723747e-07 1.09149824686896e-06 1.82301280851032e-06 2.89353365805781e-06 4.37725149888233e-06 6.32189472121989e-06 8.74930676173091e-06 1.16651649894152e-05 1.50948732248824e-05 1.91001127143849e-05 2.37961629165976e-05 2.93532486749228e-05 3.58841475566117e-05 4.34182086725956e-05 5.18646903454702e-05 6.10364318514271e-05 7.08488500150277e-05 8.14944942493008e-05 9.35892147508401e-05 0.000108097971796433 0.000126108895702186 0.00014829066506437 0.00017447122673431 0.000203326791469111 0.000232455832181836 0.000258850786701466 0.000279662866735787 0.000293004202752463 0.000298506439352654 0.000297393097669124 0.000292049442494556 0.000285198782643605 0.000278979080564382 0.000274318537975067 0.000270756325720739 0.000266832878835471 0.00026078157329438 0.000251267072663381 0.000237870406355606 0.000221133907450429 0.000202249727211224 0.000182573890789618 0.000163213966273545 0.000144802354833633 0.0001275019680922 0.000111214847377349 9.57370885380536e-05 8.09504290912477e-05 6.69124125396759e-05 5.38042335583672e-05 4.19049492676532e-05 3.14897677241366e-05 2.27689440339981e-05 1.57953065969144e-05 1.05202609833104e-05 6.73817096347989e-06 4.17382848082001e-06 2.52816128361001e-06 1.52634622161999e-06 9.41577214635706e-07 6.0747848298367e-07 4.1271585831094e-07 2.92432616788749e-07 2.08426800909651e-07 1.43088944114798e-07 9.77662187092363e-08 6.28359653711922e-08
2.74245790670594e-08 5.53302911002076e-08 1.08062464183536e-07 2.01787165977627e-07 3.67200679718943e-07 6.32593623813504e-07 1.03231889204005e-06 1.61246902254988e-06 2.42308184381622e-06 3.52622350846453e-06 5.00705455149252e-06 6.98836010584604e-06 9.62804801099542e-06 1.30974016028683e-05 1.75573117453246e-05 2.30440558640077e-05 2.94458186575983e-05 3.64862373503751e-05 4.37676074325692e-05 5.09669924573418e-05 5.801462814461e-05 6.52625113723643e-05 7.34601510751778e-05 8.36252397029215e-05 9.66274732050974e-05 0.000112831165463628 0.000131782992997864 0.000152155702407554 0.0001719983957418 0.000189232097454134 0.000202230289439394 0.000210271849608009 0.000213682120071646 0.000213611874658597 0.000211520678334789 0.000208573450237715 0.000205225534606483 0.000201119160967509 0.000195384729597883 0.000187116267122462 0.000175860931193561 0.000161889888350869 0.000146139230893207 0.000129900993287711 0.000114418326892162 0.000100564488040009 8.86951302197852e-05 7.86791928115291e-05 7.00994373070478e-05 6.24069872186275e-05 5.51141661718405e-05 4.79165132257458e-05 4.06972092961772e-05 3.35433394499966e-05 2.66721833346898e-05 2.03736716756218e-05 1.48820200006847e-05 1.03763059998567e-05 6.89136369988255e-06 4.35531183562869e-06 2.62092371947192e-06 1.50575373067139e-06 8.31205312214944e-07 4.45914032971064e-07 2.36621192722453e-07 1.27981368979611e-07 7.10152257947012e-08 3.92604500328429e-08 2.30943823722605e-08 1.25094571183078e-08
6.92831471167816e-09 1.46264421690983e-08 2.94453375246322e-08 5.59076506595141e-08 1.06811518471705e-07 1.91490920503327e-07 3.2495720529635e-07 5.33576459392437e-07 8.54011014807552e-07 1.34178361582834e-06 2.07859064009667e-06 3.17836437398236e-06 4.78053715105793e-06 7.0244450783027e-06 1.00234430825272e-05 1.37820538136126e-05 1.81767223258673e-05 2.29486953101289e-05 2.77386626673221e-05 3.22321558908115e-05 3.62928218980074e-05 4.00994496991085e-05 4.41446232247964e-05 4.91808344340339e-05 5.59492205477841e-05 6.49377466202544e-05 7.6144391892987e-05 8.8984483585591e-05 0.000102394525389824 0.000115104326275211 0.000125990344539342 0.000134375337419151 0.000140154033021656 0.000143695556558442 0.000145556578871274 0.000146138749760241 0.000145456503214327 0.000143102319611255 0.000138484982762294 0.000131146935216695 0.000121079709034254 0.000108866341143277 9.55856278803288e-05 8.25421131696625e-05 7.09320860181611e-05 6.15741460543279e-05 5.47722730861378e-05 5.03160195542237e-05 4.76221560770927e-05 4.58789151143599e-05 4.42497988911834e-05 4.20550627530729e-05 3.88689040250399e-05 3.46011583892394e-05 2.94623696316317e-05 2.389133101729e-05 1.83803377971161e-05 1.33928172440468e-05 9.22687934387061e-06 6.00280733810982e-06 3.68538229364669e-06 2.1345945173494e-06 1.16674744276525e-06 6.02378473543129e-07 2.94453375246322e-07 1.3741157511495e-07 6.1392566472926e-08 2.59811801687931e-08 1.02962454742995e-08 2.0207584575728e-09
1.53962549148404e-09 3.27170416940358e-09 6.73586152524266e-09 1.28943634911788e-08 2.68472195077529e-08 5.13850007782797e-08 9.26662092686954e-08 1.6397011484305e-07 2.8598543504316e-07 4.92102797715585e-07 8.32456257926775e-07 1.37671386916638e-06 2.2083040877542e-06 3.408442158366e-06 5.03967536659334e-06 7.0981546487075e-06 9.503242119592e-06 1.20938544622003e-05 1.4647515793013e-05 1.69646521576965e-05 1.89447067663382e-05 2.06699533561393e-05 2.24084792158044e-05 2.46019644082031e-05 2.77176852700007e-05 3.21201481363061e-05 3.79329079528108e-05 4.49667832372489e-05 5.27525731210904e-05 6.0665189654793e-05 6.80995600202033e-05 7.46283419168414e-05 8.00744784131865e-05 8.44673186201701e-05 8.78996249736541e-05 9.03600427356388e-05 9.16291752735877e-05 9.12850689762411e-05 8.88889305785258e-05 8.41861445147878e-05 7.73049808337863e-05 6.88320368477768e-05 5.97290973559707e-05 5.11286531339476e-05 4.40781306488829e-05 3.93140482452652e-05 3.71183498412226e-05 3.7271446351032e-05 3.91213063790501e-05 4.17049904069467e-05 4.39556341957167e-05 4.4933681289182e-05 4.40108682602237e-05 4.10084060986434e-05 3.61951519058914e-05 3.01930181539341e-05 2.37601741707342e-05 1.762774961156e-05 1.23210454487874e-05 8.10891878386677e-06 5.02370175211919e-06 2.92913749754838e-06 1.6071765599229e-06 8.29761913316678e-07 4.03189425582382e-07 1.84658832384867e-07 7.96756191842989e-08 3.21396821347293e-08 1.10660582200415e-08 2.88679779653257e-10
2.88679779653257e-10 5.77359559306514e-10 1.25094571183078e-09 2.40566483044381e-09 5.96604877950064e-09 1.26056837115255e-08 2.47302344569623e-08 4.78246168292229e-08 9.10303571839937e-08 1.69455030656462e-07 3.06000566432452e-07 5.32036833900952e-07 8.85380884196539e-07 1.4023101429623e-06 2.109671829706e-06 3.00438669344466e-06 4.04844522985727e-06 5.16756050897973e-06 6.25867384947583e-06 7.22892658889042e-06 8.02905071149603e-06 8.69330288447818e-06 9.34071540364721e-06 1.0177598084862e-05 1.14305645551504e-05 1.32941849859986e-05 1.58679576747938e-05 1.9118299540503e-05 2.28857631181645e-05 2.69315140034116e-05 3.10077687187088e-05 3.49215929446545e-05 3.85639619511328e-05 4.1886281308569e-05 4.48353377109134e-05 4.72844969614916e-05 4.89984850398862e-05 4.96468598249875e-05 4.89369962468201e-05 4.67268638537948e-05 4.31422308032471e-05 3.86211205475042e-05 3.38619457001406e-05 2.96942757212865e-05 2.69053403700564e-05 2.60672067431298e-05 2.73994639262296e-05 3.06910870004292e-05 3.53115031003728e-05 4.0299408559815e-05 4.45519503938871e-05 4.7067217314006e-05 4.71696986357829e-05 4.46736770343076e-05 3.99021851830121e-05 3.35798093288261e-05 2.66049209460306e-05 1.98409612555683e-05 1.39241804917952e-05 9.19368116921049e-06 5.71047094791429e-06 3.33646466663912e-06 1.83359773376427e-06 9.4783194319486e-07 4.60732928326598e-07 2.10736239146878e-07 9.06454508111227e-08 3.66623320159636e-08 1.23170039318723e-08 0
0 9.62265932177523e-11 1.92453186435505e-10 3.84906372871009e-10 1.25094571183078e-09 2.88679779653257e-09 6.15850196593615e-09 1.29905900843966e-08 2.63660865416641e-08 5.17699071511507e-08 9.70926325567121e-08 1.7340032097839e-07 2.93779789093798e-07 4.71029173800897e-07 7.14290001455375e-07 1.02211887315896e-06 1.38094783926796e-06 1.76450703983392e-06 2.13603791624767e-06 2.46263097362872e-06 2.72677297201145e-06 2.94087714192095e-06 3.1476680907459e-06 3.42422331965372e-06 3.85637694979464e-06 4.5234196939801e-06 5.47500447431045e-06 6.71642375341267e-06 8.20966802696575e-06 9.88747490631048e-06 1.16753650082963e-05 1.35117533132639e-05 1.53544925733839e-05 1.71682676289453e-05 1.8898229321814e-05 2.04464189800944e-05 2.16637816108922e-05 2.23572866682126e-05 2.23722980167545e-05 2.16448249720283e-05 2.02648393986925e-05 1.85025455705026e-05 1.67855744677183e-05 1.56311440288849e-05 1.55441551886161e-05 1.6901238832766e-05 1.98397103098565e-05 2.4177701358706e-05 2.93945298834132e-05 3.46878585497286e-05 3.91214026056433e-05 4.18338378152653e-05 4.22466499001694e-05 4.02130933056987e-05 3.60433063417938e-05 3.0406833644064e-05 2.41355541108766e-05 1.80240107224307e-05 1.26622649483376e-05 8.36728718665643e-06 5.20066245704664e-06 3.04027921271488e-06 1.67155215078558e-06 8.64403486875069e-07 4.20317759175142e-07 1.92260733249069e-07 8.26586435740492e-08 3.339062784656e-08 1.1258511406477e-08 0
0 0 0 0 1.92453186435505e-10 5.77359559306514e-10 1.44339889826628e-09 3.07925098296807e-09 6.63963493202491e-09 1.32792698640498e-08 2.54038206094866e-08 4.60925381513033e-08 7.87133532521214e-08 1.26922876454215e-07 1.93126772588029e-07 2.76843908687473e-07 3.74513900803492e-07 4.786310746651e-07 5.79187864577651e-07 6.67138970778677e-07 7.37673063607289e-07 7.94735433385416e-07 8.5064308404493e-07 9.28394171364874e-07 1.05377742232761e-06 1.25190797776296e-06 1.5410688903823e-06 1.9280922483041e-06 2.40845540164712e-06 2.96955266669984e-06 3.59666137469993e-06 4.27707961534265e-06 5.00022246337406e-06 5.75194460959114e-06 6.50501392811327e-06 7.21324165419593e-06 7.81052011829852e-06 8.21130387905046e-06 8.35497018272456e-06 8.2240057893552e-06 7.8744145761951e-06 7.45063265966412e-06 7.17831140085789e-06 7.33516074780282e-06 8.19937178149146e-06 9.98158451447745e-06 1.27519481332165e-05 1.63792095645597e-05 2.05061756944827e-05 2.45817568236273e-05 2.7957770620079e-05 3.00348216346842e-05 3.04122223332842e-05 2.89952857481528e-05 2.60160141955379e-05 2.19629500892062e-05 1.7442128513243e-05 1.30302354408023e-05 9.156345251042e-06 6.05178667405766e-06 3.76207488844124e-06 2.19954746777138e-06 1.20947205015393e-06 6.2547285591539e-07 3.04172261161315e-07 1.3914365379287e-07 5.98529409814419e-08 2.42491014908736e-08 8.17926042350894e-09 0
0 0 0 0 0 9.62265932177523e-11 2.88679779653257e-10 6.73586152524266e-10 1.34717230504853e-09 2.79057120331482e-09 5.38868922019413e-09 9.81511250821073e-09 1.68396538131066e-08 2.72321258806239e-08 4.14736616768512e-08 5.95642612017887e-08 8.05416585232587e-08 1.02962454742995e-07 1.24517211623771e-07 1.43473850487669e-07 1.58581425622856e-07 1.70994656147946e-07 1.83696566452689e-07 2.01883392570844e-07 2.32002316248001e-07 2.80211839450095e-07 3.51611971617667e-07 4.49378190326903e-07 5.7408785513711e-07 7.25067379895763e-07 9.01065818891033e-07 1.10112090619074e-06 1.32388546948984e-06 1.56541421846639e-06 1.81656562676473e-06 2.06175098628356e-06 2.27970421992177e-06 2.44155734971403e-06 2.53075940162689e-06 2.54808018840608e-06 2.52392731350842e-06 2.52565939218634e-06 2.65662378555571e-06 3.04547544874864e-06 3.82356368150739e-06 5.09115659396484e-06 6.87798820342528e-06 9.10784704806025e-06 1.15812554001294e-05 1.39908655208951e-05 1.59741918337062e-05 1.71950186218598e-05 1.74294266029383e-05 1.66270892686886e-05 1.49239747953276e-05 1.26016421946104e-05 1.00092977733242e-05 7.47824969191762e-06 5.25531916199432e-06 3.47368378856764e-06 2.15942097839958e-06 1.26258912961013e-06 6.94274870066083e-07 3.59021419295434e-07 1.7465126669022e-07 7.98680723707344e-08 3.43528937787376e-08 1.38566294233563e-08 4.71510306766986e-09 0
0 0 0 0 0 0 0 9.62265932177523e-11 1.92453186435505e-10 4.81132966088761e-10 8.66039338959771e-10 1.63585208470179e-09 2.88679779653257e-09 4.61887647445211e-09 7.02454130489592e-09 1.0103792287864e-08 1.37604028301386e-08 1.75132399656309e-08 2.12660771011233e-08 2.44415546773091e-08 2.70396726941884e-08 2.92528843381967e-08 3.16585491686405e-08 3.51227065244796e-08 4.09925287107625e-08 5.05189614393199e-08 6.48567238287651e-08 8.4679402031622e-08 1.10756808793633e-07 1.43377623894451e-07 1.82926753706947e-07 2.29789104603992e-07 2.83964676585587e-07 3.44779883499206e-07 4.09829060514407e-07 4.75455597088914e-07 5.36655710375405e-07 5.85923726102894e-07 6.20950206034156e-07 6.45103080931811e-07 6.72335206812435e-07 7.29590029776998e-07 8.57475172163391e-07 1.10699072837702e-06 1.53048396512835e-06 2.16846627816205e-06 3.03142636613885e-06 4.08424152253428e-06 5.23713233587617e-06 6.3523023246767e-06 7.26683986661822e-06 7.82957298375563e-06 7.94013733936283e-06 7.57649704359294e-06 6.80129560863073e-06 5.74338044279476e-06 4.56210278445364e-06 3.40863461155244e-06 2.39546481156273e-06 1.5833123648049e-06 9.84301822024388e-07 5.75531254035376e-07 3.16489265093187e-07 1.63681435063397e-07 7.95793925910811e-08 3.63736522363104e-08 1.56849346944936e-08 6.35095515237165e-09 2.11698505079055e-09 0
0 0 0 0 0 0 0 0 0 9.62265932177523e-11 9.62265932177523e-11 1.92453186435505e-10 3.84906372871009e-10 6.73586152524266e-10 9.62265932177523e-10 1.34717230504853e-09 1.82830527113729e-09 2.40566483044381e-09 2.88679779653257e-09 3.27170416940358e-09 3.65661054227459e-09 3.94529032192784e-09 4.33019669479885e-09 4.90755625410537e-09 5.86982218628289e-09 7.31322108454917e-09 9.62265932177523e-09 1.28943634911788e-08 1.72245601859777e-08 2.2901929185825e-08 3.00226970839387e-08 3.87793170667542e-08 4.91717891342714e-08 6.12963398797082e-08 7.44793831505403e-08 8.82397859806788e-08 1.01711509031164e-07 1.13547379996948e-07 1.23843625471247e-07 1.34717230504853e-07 1.51171977945089e-07 1.82349394147641e-07 2.41721202162994e-07 3.46127055804255e-07 5.13080195037055e-07 7.56148569505097e-07 1.07850765678457e-06 1.46716686679107e-06 1.89008274398309e-06 2.29750613966705e-06 2.63093128516657e-06 2.83608638190681e-06 2.87679023083792e-06 2.74534470450247e-06 2.46465173208629e-06 2.08138121129998e-06 1.6532690980742e-06 1.23526077713629e-06 8.68060097417343e-07 5.73799175357457e-07 3.56711981058208e-07 2.08619254096087e-07 1.14702099115561e-07 5.92755814221354e-08 2.88679779653257e-08 1.31830432708321e-08 5.67736899984738e-09 2.30943823722606e-09 7.69812745742018e-10 0
0 0 0 0 0 0 0 0 0 0 0 0 0 9.62265932177523e-11 9.62265932177523e-11 1.92453186435505e-10 1.92453186435505e-10 2.88679779653257e-10 2.88679779653257e-10 3.84906372871009e-10 3.84906372871009e-10 3.84906372871009e-10 4.81132966088761e-10 5.77359559306514e-10 6.73586152524266e-10 8.66039338959771e-10 1.15471911861303e-09 1.53962549148404e-09 2.2132116440083e-09 2.98302438975032e-09 3.94529032192784e-09 5.29246262697638e-09 6.83208811846041e-09 8.75661998281546e-09 1.0873605033606e-08 1.31830432708321e-08 1.54924815080581e-08 1.78019197452842e-08 2.0207584575728e-08 2.35755153383493e-08 2.92528843381967e-08 3.97415829989317e-08 5.88906750492644e-08 9.11265837772114e-08 1.41453092030096e-07 2.13430583756975e-07 3.07925098296807e-07 4.21183798514102e-07 5.43968931459954e-07 6.62038961338136e-07 7.58554234335541e-07 8.17926042350894e-07 8.29761913316678e-07 7.91944862182101e-07 7.10922070692754e-07 6.00453941678774e-07 4.7689899598718e-07 3.56327074685337e-07 2.50381595552591e-07 1.65509740334534e-07 1.02866228149777e-07 6.01416207610952e-08 3.31019480669068e-08 1.71283335927599e-08 8.2754870167267e-09 3.84906372871009e-09 1.63585208470179e-09 6.73586152524266e-10 1.92453186435505e-10 0
