1.72127680755592e-06 2.81084217279629e-06 4.42180536503359e-06 6.70262963951976e-06 9.79170208706631e-06 1.37886194775755e-05 1.87235520606434e-05 2.45228797677575e-05 3.09945147935742e-05 3.78255136031901e-05 4.46131790813399e-05 5.09015211043014e-05 5.62482368237487e-05 6.03036891579723e-05 6.28565698723493e-05 6.38795044160878e-05 6.35189175140617e-05 6.20960233101368e-05 6.00624436486536e-05 5.79329365719487e-05 5.62742717688635e-05 5.5638657996967e-05 5.65519778500879e-05 5.94652707353158e-05 6.4730794701989e-05 7.25685362997688e-05 8.30160627313375e-05 9.59464609197262e-05 0.000111045156505729 0.000127864255243412 0.0001458482867266 0.000164430423022727 0.000183070511825318 0.000201313553153977 0.000218799076594128 0.000235261723734265 0.000250521172001514 0.000264450158856554 0.000276959338425099 0.000287995242967517 0.000297522518542679 0.000305506976083958 0.00031188379032533 0.000316525116290224 0.000319179865279782 0.000319496885875441 0.000317034399422402 0.000311329426549932 0.000302021788062081 0.000288963836115747 0.000272326981993868 0.000252649980153518 0.000230826697043636 0.000208018046592699 0.000185522339676665 0.000164599970506461 0.00014630346143817 0.000131358704017578 0.000120073108625703 0.000112327974550815 0.000107598642317311 0.000105059914828131 0.000103723803774589 0.000102552871925399 0.000100634789570767 9.72771553068351e-05 9.21020838452252e-05 8.50582624641339e-05 7.63949743069423e-05 6.65997193526456e-05 5.62670495469524e-05 4.60250652212229e-05 3.64180539864139e-05 2.78667102688434e-05 2.06075035923729e-05 1.47247126272063e-05 1.01612002790311e-05 6.77112426022445e-06 4.35558224960737e-06 2.70373196235757e-06 1.61952501982539e-06 9.36384368256234e-07 5.21922020522742e-07 2.80792998654183e-07 1.45667556447648e-07 7.18145130347663e-08 3.08109305720936e-08 1.45026875471669e-08 5.59139760854628e-09 0
2.22793897210534e-06 3.6507749323051e-06 5.76286713520836e-06 8.76480697002174e-06 1.284617776191e-05 1.81476963506882e-05 2.47205007269845e-05 3.2477574765516e-05 4.1173887114833e-05 5.04005085810856e-05 5.96221793307057e-05 6.82271655190831e-05 7.56165469211275e-05 8.13075995433012e-05 8.49971065527904e-05 8.66255428625544e-05 8.63672319417846e-05 8.46274918733755e-05 8.19806640304299e-05 7.90832716821513e-05 7.66417529701445e-05 7.53357539224734e-05 7.57887736162158e-05 7.85241319212967e-05 8.39398664549745e-05 9.22810668124238e-05 0.000103601258977001 0.000117782324674227 0.000134515455673678 0.000153348971887289 0.000173704513124927 0.000194958056115987 0.000216457853576724 0.000237580348186334 0.000257733026529487 0.000276375561568532 0.000293044042033134 0.000307362562921569 0.000319084462058086 0.000328137109517497 0.000334631867302174 0.000338849295435871 0.000341172229923596 0.000341990379529922 0.000341554774709981 0.000339915446823625 0.000336860330467806 0.000331944210607941 0.000324614004830587 0.000314355886993008 0.00030087328004705 0.000284214060334737 0.000264840624789551 0.000243602283410739 0.000221639506579269 0.000200209485101189 0.000180492178603077 0.000163431077187649 0.000149586718465164 0.000139087995799242 0.000131613112608767 0.00012647939419197 0.000122774743813957 0.000119480595210372 0.000115659340894732 0.000110575479106611 0.000103801617391308 9.52485263619844e-05 8.51463269764685e-05 7.39794322963253e-05 6.235654749246e-05 5.09270318558904e-05 4.02583540001586e-05 3.07885649816594e-05 2.27626961518421e-05 1.62652591558109e-05 1.12260120611086e-05 7.48286258081232e-06 4.81500875310959e-06 2.98982513999485e-06 1.79215942098926e-06 1.03650533168427e-06 5.77661265432937e-07 3.1084676080012e-07 1.61335118496596e-07 7.95026847465174e-08 3.4480285252702e-08 1.61917555747486e-08 6.11559113434749e-09 0
2.71392461424815e-06 4.45110195875337e-06 7.03322102312506e-06 1.0708108857617e-05 1.57120602549154e-05 2.22226020890916e-05 3.03099180488778e-05 3.98749355578976e-05 5.06256788222798e-05 6.2068648759345e-05 7.35529134974984e-05 8.4332778624425e-05 9.36777513400585e-05 0.000100995667691419 0.000105912661207159 0.000108351558951537 0.000108521048191546 0.000106905076038951 0.000104180201604386 0.000101113494747274 9.8501846114282e-05 9.70927556732033e-05 9.75377377328834e-05 0.000100360345138148 0.000105938637908549 0.000114493709224525 0.000126074891521227 0.000140587014551858 0.000157782833703416 0.000177302169779951 0.000198668647353959 0.000221343046018566 0.000244702099671595 0.000268072976800816 0.000290711089624693 0.0003118317204351 0.000330662033243832 0.000346502579156293 0.00035883632862487 0.000367440499401096 0.000372445266210546 0.000374344069892173 0.000373907591416356 0.000372032784149466 0.000369508617591557 0.000366855149963952 0.000364169648287547 0.000361094321359121 0.000356920983725318 0.000350763107646556 0.000341803650147286 0.000329507933831193 0.00031379098110337 0.000295068593917228 0.000274213962199303 0.000252399007942109 0.000230886862811653 0.000210834480163104 0.000193092975551187 0.000178110709171637 0.000165871372781429 0.000155957067653051 0.000147660307257844 0.000140111396292781 0.000132459918127836 0.000124017723151082 0.000114365281810704 0.000103397988376441 9.13140462447707e-05 7.85529043214907e-05 6.56764980662595e-05 5.3282699317116e-05 4.18897607399022e-05 3.18898373356426e-05 2.34855007801969e-05 1.67273066269422e-05 1.15118140201204e-05 7.65450683864968e-06 4.91431430438638e-06 3.04521492255452e-06 1.82244615803555e-06 1.0522311374583e-06 5.84883487343976e-07 3.14283140580372e-07 1.62965942799088e-07 8.00268782723186e-08 3.47715038781472e-08 1.63664867500157e-08 5.94085995908042e-09 0
3.07969520780722e-06 5.04425605505999e-06 7.96279087554588e-06 1.21150442808675e-05 1.77689956501594e-05 2.51268671969306e-05 3.42724716415844e-05 4.50994559421081e-05 5.72866641983609e-05 7.02885856811589e-05 8.33840465864499e-05 9.57490146916744e-05 0.000106580425515305 0.000115231540733953 0.000121303507318209 0.00012472969444657 0.00012576317110455 0.00012495503941894 0.000123050760827154 0.000120880832605238 0.000119265326402443 0.000118941957240749 0.000120503995703912 0.00012438564876247 0.000130861127874142 0.000140058685721575 0.000151979720154171 0.000166541758057204 0.000183592492089565 0.000202940591614338 0.000224329260047605 0.000247452892563824 0.000271879437210284 0.000297042881466571 0.000322172602606031 0.000346316956404435 0.000368407345237574 0.000387367250334629 0.000402294884100045 0.000412659937416888 0.000418433404910063 0.000420154041036642 0.000418846877114469 0.000415833113803463 0.000412415779721315 0.000409613441132381 0.000407896882066558 0.000407077858804356 0.000406369848082174 0.000404569651027122 0.000400364570563145 0.000392630910502099 0.000380702129654066 0.000364509558667167 0.000344601562213113 0.00032201202465596 0.000298048284649058 0.000274059499840366 0.000251190159427886 0.000230233309972429 0.000211527755222839 0.000194990264895962 0.000180198979690979 0.000166525741032804 0.000153294455760606 0.00013994074217827 0.00012610983775628 0.000111712804326425 9.69206454655652e-05 8.21079265697494e-05 6.77517802349065e-05 5.43476858303688e-05 4.23108046285708e-05 3.19373642153153e-05 2.3344900427832e-05 1.65180369226973e-05 1.13000398356968e-05 7.47371831597335e-06 4.77447112044763e-06 2.9450357154014e-06 1.75546587418318e-06 1.00953848696805e-06 5.57974886352847e-07 2.98673822256514e-07 1.54404115211002e-07 7.54256239902857e-08 3.26164860498533e-08 1.52598559733242e-08 5.12544780783409e-09 0
3.30882602230744e-06 5.38841822661103e-06 8.46741450971718e-06 1.28358686225692e-05 1.87729427395189e-05 2.64880812959862e-05 3.60709796286084e-05 4.74157506451735e-05 6.01969866536092e-05 7.38628866024221e-05 8.76868600211266e-05 0.000100843593325211 0.000112538583860737 0.000122144488464769 0.000129296526687076 0.000133971750499972 0.000136474541610772 0.000137400908058313 0.000137518443895543 0.000137657995860856 0.000138585177720548 0.000140944223317829 0.000145185939084887 0.0001515730624656 0.00016020256926224 0.000171049880622819 0.000184025592429327 0.000199041756656879 0.000216053758612056 0.000235085885928221 0.000256182928029968 0.000279387927030136 0.000304597675047868 0.000331495675681031 0.00035941509652108 0.000387331372199974 0.000413917827147636 0.000437692915728975 0.000457274922053706 0.000471673295089238 0.00048051009130347 0.000484170359962964 0.00048375508220308 0.000480875046484878 0.000477273603987723 0.000474461247478074 0.000473335338028378 0.000473977999291011 0.000475653147068296 0.000476977201670745 0.000476266511737209 0.000471909182175849 0.000462723273073433 0.000448185464560038 0.000428514753041997 0.00040457454350003 0.000377664195197148 0.000349262632800812 0.000320747902846628 0.000293207765144359 0.000267305033285517 0.000243282117653924 0.000221014900871414 0.000200151066644925 0.000180235382019159 0.000160878604179348 0.000141840768978124 0.000123088211542387 0.00010479106179312 8.72719899673175e-05 7.09220444352271e-05 5.61219061840306e-05 4.31657060254274e-05 3.22324851703414e-05 2.33325527581131e-05 1.63654966066892e-05 1.11059717437001e-05 7.29176491879524e-06 4.62618259637098e-06 2.83542102478385e-06 1.68038971254342e-06 9.60788489068535e-07 5.26639762254953e-07 2.80210561403293e-07 1.44269707045512e-07 7.00672012820955e-08 3.00537621459362e-08 1.40367377464547e-08 4.07706075623166e-09 0
3.51768802047668e-06 5.63607054568956e-06 8.74343152291406e-06 1.31192825888524e-05 1.90338163841926e-05 2.66877990293165e-05 3.61695862551841e-05 4.73831341591236e-05 6.00256336143973e-05 7.35874520264761e-05 8.74036207860187e-05 0.000100725475050731 0.000112847508578609 0.000123232423005707 0.000131601289132574 0.000137996916097149 0.000142766552988414 0.000146513371823391 0.000149965710384318 0.000153882484409105 0.000158898142795146 0.000165490983012873 0.000173910229961941 0.000184199857654794 0.000196247688676909 0.000209855810850433 0.000224829631889845 0.000241069788000143 0.000258639648354223 0.000277789136776442 0.00029889043067012 0.000322380823923224 0.000348552816523152 0.000377422425494304 0.000408518226125807 0.000440825612726613 0.000472815105075883 0.000502613526731029 0.000528317996949668 0.000548379873325407 0.000561924859300935 0.000569005490716282 0.000570613017528739 0.000568482578552433 0.000564679438035295 0.000561154644280357 0.00055925572411128 0.000559433018010451 0.000561161517039918 0.000563077444376721 0.000563339541139622 0.000560048537697192 0.00055166965364961 0.000537332669500321 0.000516974390807604 0.000491271493169543 0.000461446920081832 0.00042900120463394 0.000395418862890935 0.000361950445874205 0.000329463785087575 0.000298433159184446 0.000268968008124259 0.000240962328327353 0.000214183028405922 0.000188439301916574 0.000163648093307331 0.000139879353292026 0.000117353010176595 9.63886472806021e-05 7.73299025820714e-05 6.04740520538577e-05 4.60149890567825e-05 3.40255182472069e-05 2.44116342528374e-05 1.69834042861586e-05 1.14391840949344e-05 7.45886616607565e-06 4.70131700173582e-06 2.86448464360328e-06 1.68819437170535e-06 9.59856589467111e-07 5.21689045622386e-07 2.75725794571438e-07 1.41357520791061e-07 6.84363769796029e-08 2.92383499946899e-08 1.35707879457425e-08 3.14516115480728e-09 5.82437250890237e-11
4.00879911042732e-06 6.19357948224169e-06 9.33093597788705e-06 1.36755101634526e-05 1.94755950389928e-05 2.69129110267855e-05 3.60714455784091e-05 4.68742587330208e-05 5.9063039569851e-05 7.22078911540175e-05 8.57554980971746e-05 9.90891758380797e-05 0.000111646639454723 0.000123023444520088 0.000133050509500239 0.000141833372025038 0.000149733317921213 0.000157309952899418 0.000165188698079661 0.000173989907377863 0.00018416159152741 0.000195976855355245 0.000209470353877794 0.000224474112191902 0.000240692135686665 0.000257785911831868 0.000275479540101762 0.000293673540213896 0.000312527267000113 0.00033248325628364 0.000354197215921529 0.000378456484589534 0.000405921371398988 0.000436939125438873 0.000471269433099471 0.000507973056069996 0.000545401580442979 0.000581373836957562 0.000613524081988078 0.000639758220642676 0.000658658425921514 0.000669834173647871 0.000674007744256575 0.000672854693230988 0.000668587059006265 0.000663467377327214 0.000659238591667126 0.000656755137473055 0.000655832673355095 0.000655333408143632 0.000653510496035795 0.000648441835859923 0.000638477091665617 0.000622581388945496 0.00060051587018297 0.000572793487864897 0.000540504913987295 0.000505052307987957 0.000467863922493516 0.000430168641859624 0.000392856255474469 0.000356469827830778 0.000321223288130805 0.000287168648021053 0.000254251857324641 0.000222474663353321 0.00019194050696285 0.000162874907856774 0.000135614573009833 0.000110550550792273 8.80488447725549e-05 6.83865785946518e-05 5.170860440286e-05 3.80162618028567e-05 2.71331887950722e-05 1.87883773266675e-05 1.26026025035877e-05 8.1871457045888e-06 5.14315390026115e-06 3.12524180082684e-06 1.83724006420816e-06 1.04221321674299e-06 5.64090477487195e-07 2.97042997954021e-07 1.52190853657619e-07 7.39695308630601e-08 3.1917561348785e-08 1.4735662447523e-08 2.91218625445119e-09 2.32974900356095e-10
5.32202038000954e-06 7.75992798106081e-06 1.11258910976806e-05 1.5643740365386e-05 2.1535267889316e-05 2.89608186446407e-05 3.80008854594332e-05 4.86039808807147e-05 6.05674749889005e-05 7.35574565080553e-05 8.71500858507062e-05 0.000100876209811261 0.000114326258514894 0.000127229282152491 0.00013951212660534 0.000151314227351304 0.00016297031107847 0.000174949822211055 0.000187731291194391 0.000201763019980489 0.000217296213755656 0.000234412297247567 0.000252973931752463 0.000272664213162134 0.000293078405830936 0.000313808395977171 0.000334543220352589 0.000355195688100731 0.000375984912115381 0.000397462635204309 0.000420452423640274 0.00044595956411831 0.000474893532405685 0.000507853772921014 0.000544818618998563 0.000584984190744655 0.000626713140559587 0.000667694823381626 0.000705290216026989 0.000737019125950211 0.000761012279038284 0.0007764302084815 0.000783618707275712 0.00078400026191877 0.000779691624111584 0.000773025280312795 0.000765950007320156 0.000759624272825687 0.000754217391338223 0.00074894214066946 0.000742359493103623 0.000732791679895799 0.000718749816701537 0.000699281676859355 0.00067415830428593 0.000643831670287952 0.000609274619805582 0.000571725006728139 0.000532423946593544 0.000492402877529398 0.000452378896278997 0.000412771707125334 0.000373733034972264 0.000335339878024357 0.000297632424451922 0.000260763797008219 0.000225027369336522 0.000190839758802393 0.000158714966279741 0.000129191804469366 0.000102734592347677 7.96742125169046e-05 6.01690296655665e-05 4.41948144040254e-05 3.15255228352108e-05 2.18268359771116e-05 1.46471902291128e-05 9.52418865773243e-06 5.99205619343367e-06 3.64937708290296e-06 2.15099901126274e-06 1.22457431999672e-06 6.65492802867185e-07 3.51675612087525e-07 1.8137095992722e-07 8.93458742865624e-08 3.97222205107142e-08 1.84632608532205e-08 3.96057330605361e-09 8.15412151246332e-10
8.25074785238601e-06 1.13105237062128e-05 1.53081982651481e-05 2.0434810947484e-05 2.68848375512926e-05 3.4800159790891e-05 4.42613287380771e-05 5.5244813927915e-05 6.76038411731804e-05 8.10942527783e-05 9.5405900907175e-05 0.000110192002420625 0.000125161513424381 0.00014013725650672 0.000155098555145238 0.000170176399477659 0.000185645000961703 0.000201862500262941 0.00021916018768968 0.000237832368784794 0.000257981668991892 0.000279566444047534 0.000302366882133233 0.00032601558183113 0.000350094294951358 0.000374202479396482 0.000398032550054305 0.000421500228254625 0.00044481472545796 0.000468508913505151 0.000493404669600929 0.000520534596747396 0.000550879053325252 0.000585163523174204 0.000623544448939843 0.000665415979393793 0.000709324933595081 0.000753091190669902 0.000794108169189345 0.000829805340590332 0.000858092046360792 0.000877790015942175 0.000888833841631205 0.000892216870159276 0.000889672609516212 0.000883256014810604 0.000874781378078976 0.00086543454156414 0.000855571898619915 0.000844721849804256 0.000831847423835678 0.000815712805355242 0.000795255512329873 0.000769893515214758 0.000739674399133294 0.00070520220975838 0.000667469070703181 0.000627602755216596 0.000586631556265073 0.000545295984569393 0.000503999669144423 0.000462873949590238 0.000421842817845599 0.000380855310651051 0.000339926163669042 0.000299275829399034 0.000259343582015649 0.000220728691206327 0.000184142196366956 0.000150313134204474 0.000119855568312496 9.32119762705216e-05 7.06079942695471e-05 5.20386133492144e-05 3.72656166739093e-05 2.59173510338389e-05 1.74855816838762e-05 1.14401159945359e-05 7.2500624116315e-06 4.45314048913149e-06 2.65003124782549e-06 1.52633505968296e-06 8.42087777337105e-07 4.51854819240646e-07 2.3745966718795e-07 1.20215048583745e-07 5.63216821610859e-08 2.7083332166396e-08 7.92114661210723e-09 2.73745507918412e-09
1.37531490489963e-05 1.79611999429531e-05 2.31392418345426e-05 2.94366116348929e-05 3.7016799480329e-05 4.60045051862665e-05 5.64858129783868e-05 6.8467187910175e-05 8.18549158279627e-05 9.64789832982151e-05 0.000112110375993882 0.000128478843030551 0.000145355020618821 0.000162596561094574 0.000180182787935404 0.000198199261173466 0.000216846455710518 0.000236385885872208 0.000257045925304612 0.000279032873281993 0.00030239087854797 0.00032705604773612 0.000352830759887216 0.000379395198706794 0.000406397513851591 0.000433496280605136 0.000460399348442381 0.000486989356257273 0.00051337650117768 0.000539934533187498 0.000567306695986611 0.000596357792405139 0.000627955362728285 0.000662816445455619 0.000701222707241672 0.000742820084481627 0.000786511673100884 0.000830523369233229 0.000872623506308153 0.000910508894460735 0.000942179444171417 0.000966321002271017 0.000982510195121861 0.000991197537937515 0.00099346828604756 0.00099072023061041 0.000984204330353526 0.000974719747428854 0.000962471383261258 0.000947086536253892 0.000927858593533978 0.000904062595455332 0.000875252802789847 0.000841491186861018 0.00080341184710389 0.000762076624870561 0.000718759951109702 0.000674677488851374 0.000630763117983652 0.000587505328628859 0.00054496382060521 0.000502895717579086 0.000460879509712015 0.000418596545584037 0.000375899410326951 0.000332950836908655 0.000290232326204461 0.000248449034994022 0.000208458776860448 0.000171157282051884 0.000137306553223669 0.000107478194293827 8.19947590119014e-05 6.09056963004925e-05 4.3999581437527e-05 3.09052271630127e-05 2.10879560806323e-05 1.39751158853105e-05 8.98846287436359e-06 5.61452036740662e-06 3.40568533713048e-06 2.0063215981416e-06 1.1392472627413e-06 6.30896030164305e-07 3.43696221750329e-07 1.82361103253733e-07 9.23745479911916e-08 4.74686359475543e-08 1.92204292793778e-08 9.02777738879868e-09
2.26665940054452e-05 2.86339548594411e-05 3.55799850261079e-05 4.35896038566254e-05 5.27791240699963e-05 6.3252161253154e-05 7.51049340399456e-05 8.83819406363391e-05 0.000103048642513357 0.000119003812076794 0.000136077668868016 0.000154040616122721 0.000172677850982783 0.000191834037433387 0.000211448893219068 0.000231544376224183 0.000252256019597016 0.000273786336769699 0.000296325202286024 0.000320070062374042 0.000345097565775971 0.000371409983997089 0.00039890929284807 0.000427386572087022 0.000456596266168968 0.000486271677076726 0.000516128342456961 0.00054597749439666 0.000575762287020135 0.000605600605626967 0.000635836262926356 0.00066703323290834 0.000699813209094518 0.000734779654720538 0.000772281507943408 0.000812230121813544 0.000853987494566318 0.00089637372481888 0.000937791653141835 0.000976503869215781 0.00101089416791322 0.00103974787634742 0.00106241353845327 0.00107879202341065 0.00108916616274861 0.0010939848408564 0.00109354888657411 0.00108784100151538 0.00107650147243407 0.0010589186237293 0.00103449906832985 0.00100295147112283 0.00096451422367503 0.000920082706772243 0.000871152328056129 0.000819563239777152 0.000767196888986862 0.000715651774720327 0.00066600616306012 0.000618667643594414 0.000573449137478224 0.000529760461045223 0.000486800763075435 0.00044389523176998 0.000400610650301646 0.00035690589860052 0.000313149018765439 0.000270003756287517 0.000228344407724067 0.000189128208696927 0.000153196140352656 0.000121213054813145 9.35942298382809e-05 7.04657630928797e-05 5.16823364828449e-05 3.69250656133138e-05 2.56836772087817e-05 1.73913433366821e-05 1.14618409039941e-05 7.35787154677128e-06 4.60259388770992e-06 2.80909486104361e-06 1.66582878127117e-06 9.68360173330108e-07 5.56577036950711e-07 3.15156796456707e-07 1.75022393892516e-07 9.8082433049916e-08 5.02643347518275e-08 2.78987443176424e-08
3.52010513506787e-05 4.35087615662018e-05 5.2733810451877e-05 6.28593655711536e-05 7.39265469939444e-05 8.60039075846793e-05 9.92001883780994e-05 0.0001136103266461 0.000129278121669948 0.000146186799256817 0.000164231811920173 0.000183221188342123 0.000202942921363342 0.000223213601493525 0.000243922915117354 0.000265033760981946 0.000286635892667664 0.000308909166797583 0.000332052310961707 0.000356303134289573 0.00038181679806482 0.000408697034361831 0.000436965626333788 0.000466534625955809 0.000497263199900626 0.000528952737065688 0.000561325007176243 0.000594116632107439 0.000627103082299058 0.000660142359549332 0.000693266264932161 0.000726713539476684 0.000760817861483936 0.000796015243479935 0.000832660680969096 0.000870879281472912 0.000910468356828073 0.000950859215302809 0.000991160494928358 0.00103032532298997 0.00106728871297439 0.00110111905649883 0.00113109867438272 0.00115668193940945 0.00117736061683388 0.00119253374790055 0.00120134311132027 0.00120266402076156 0.00119523666445076 0.00117788341251028 0.00114985519239177 0.00111111915463426 0.00106253899543711 0.00100590040916781 0.000943714632277314 0.000878829724678739 0.00081400760381581 0.00075151692102447 0.000692854656526957 0.000638590492198366 0.000588483764966629 0.00054172809045789 0.000497206295781214 0.000453876808400837 0.000410942795913813 0.000368025848838241 0.00032520424674064 0.00028290718763119 0.000241833654454685 0.000202829812049219 0.000166684921133473 0.00013407222092575 0.000105462553699671 8.10665287651577e-05 6.08457052636508e-05 4.45970455694902e-05 3.19063785535679e-05 2.22836997567099e-05 1.51952636822005e-05 1.0125147413201e-05 6.59872283396094e-06 4.21544784704318e-06 2.63657694732993e-06 1.62558236723465e-06 9.95385261771416e-07 6.05501766025491e-07 3.66644249435404e-07 2.2313171081605e-07 1.31980281051728e-07 8.07840466984759e-08
5.03945094774014e-05 6.14482948434218e-05 7.32831868066111e-05 8.57423350153045e-05 9.87580602609486e-05 0.000112342186019737 0.000126608345799317 0.000141708788697072 0.000157783707359292 0.000174926699452195 0.000193125999743312 0.000212255743542726 0.000232134035696985 0.000252573797361101 0.000273437573343866 0.000294654946981646 0.000316291151246541 0.000338520567851468 0.000361559106285332 0.000385679230694099 0.00041109452081767 0.000437977319838585 0.00046642728277047 0.000496440623771194 0.000527954381373937 0.000560831974043364 0.000594830001252329 0.000629666971077476 0.000665035356650336 0.000700636658879826 0.000736294224547753 0.000772008752578816 0.000807877859456266 0.00084416818495356 0.000881177995186878 0.000919128266849209 0.000958093843127292 0.000997946529582205 0.00103835084235744 0.00107885259688474 0.00111891542669978 0.00115795083720424 0.00119530125674188 0.00123013758588605 0.00126131929601206 0.00128730857804639 0.00130612712562265 0.00131550034654495 0.00131314858141331 0.00129715875683344 0.00126643985134699 0.00122104702176161 0.00116234154042008 0.00109292963928896 0.00101633133613773 0.000936459094955524 0.00085706998547293 0.000781265020101139 0.000711153786562877 0.000647683852021615 0.000590771520244401 0.000539578139833678 0.000492805632888388 0.000449112355201104 0.000407327899116163 0.000366651646388491 0.000326721437535484 0.0002875425144924 0.000249432946241951 0.000212929157492206 0.000178609450189574 0.000147042516065825 0.0001186969258893 9.38641895040685e-05 7.26508346833195e-05 5.50373497791479e-05 4.07888960919946e-05 2.95763965751066e-05 2.09912132532594e-05 1.45958192635843e-05 9.95659007279334e-06 6.68241906691387e-06 4.41691289212611e-06 2.89069431989334e-06 1.88418450662992e-06 1.22504026979744e-06 7.964829405924e-07 5.18369153292311e-07 3.33620057309928e-07 2.1655016988099e-07
6.59370804923078e-05 7.98141139445684e-05 9.43161025670342e-05 0.000109126258738946 0.000124043583365022 0.000138997135588103 0.000154082784579686 0.000169494831406668 0.000185464620145102 0.000202205031610189 0.000219820322069839 0.000238288650127142 0.000257507914532018 0.000277341300774233 0.000297676107245739 0.000318454672658698 0.000339742928909912 0.00036171141362644 0.0003845677074445 0.00040856598598038 0.000433903287756058 0.000460733842155567 0.000489150547920426 0.000519168257200533 0.000550768332003857 0.000583883850290273 0.000618367804897656 0.000654029214651438 0.000690627940673078 0.000727886975806053 0.000765602641743725 0.000803695435801349 0.00084213670206618 0.000881054693220865 0.000920627402089275 0.000961012436191503 0.00100231713871289 0.00104455304191099 0.00108762748001921 0.00113140148350946 0.00117566857837632 0.00122009962932931 0.00126413427348934 0.00130680869369364 0.00134657739269698 0.00138123159371279 0.00140793109973085 0.0014234700596348 0.00142470121549574 0.00140905287387607 0.00137509421942526 0.00132290755052687 0.00125424099434572 0.0011723806036076 0.00108170543278333 0.000987057282739562 0.000893092389834814 0.000803703065729335 0.00072163398772422 0.000648300187120507 0.000583911108353615 0.000527755246077858 0.000478506565404132 0.00043464047858451 0.000394671887116669 0.000357368586752627 0.000321851912655691 0.000287577344240003 0.000254327865385882 0.000222168359603077 0.000191325627957085 0.000162159034231705 0.000135073430560031 0.000110428064238411 8.85011655415963e-05 6.9510740732595e-05 5.34754860471606e-05 4.03028522061267e-05 2.97774539141139e-05 2.1595491901058e-05 1.54022618811669e-05 1.08393319702426e-05 7.54355254235509e-06 5.21380353879414e-06 3.5929389132917e-06 2.47122301180219e-06 1.69768809889486e-06 1.16178758435076e-06 7.87396919478512e-07 5.30483848110828e-07
7.87155208019392e-05 9.50521285209842e-05 0.000111922365249295 0.000128862319716537 0.000145534527779545 0.000161763850556976 0.00017759274772442 0.000193214821424073 0.000208910573435963 0.000224984501954857 0.000241651235107706 0.000259014504968896 0.000277099414583938 0.000295883190656323 0.000315347136950298 0.000335509250776915 0.000356471866361156 0.000378404414699304 0.000401472366214338 0.000425840725379434 0.000451593712621072 0.000478759110196118 0.000507322764879377 0.00053724361484466 0.000568513855432806 0.000601153755460145 0.000635185855248287 0.000670637471104299 0.000707503419336647 0.000745723767152216 0.00078526263641635 0.000826126200963908 0.000868275088036732 0.000911730673081927 0.000956486898752086 0.00100247148458437 0.00104956340011805 0.001097584070092 0.00114632247749022 0.0011956072692735 0.00124527559598649 0.00129507584473681 0.00134449383991937 0.00139251946060995 0.00143741954828108 0.00147663522311469 0.00150684630156209 0.00152431615744019 0.00152540228642566 0.0015071775918704 0.00146807275484563 0.00140827916423199 0.00132988905112212 0.00123671295298625 0.00113374957928643 0.00102648665380053 0.000920196515011067 0.000819320479930981 0.000727066438206999 0.000645237033130625 0.000574339101597585 0.00051386027355827 0.000462562869854538 0.0004188669129559 0.000381084790927901 0.00034762872158089 0.000317135801747782 0.000288500623770114 0.000260926704707293 0.000233941280242772 0.000207346554686148 0.000181228437531927 0.000155878671599081 0.000131699371565623 0.000109140644939043 8.8674324136286e-05 7.06082272444475e-05 5.51268121408846e-05 4.22486585739008e-05 3.1840330169317e-05 2.36529514898278e-05 1.73802770289152e-05 1.26646903145326e-05 9.17915283030505e-06 6.63029093295919e-06 4.77190839654371e-06 3.41762530077373e-06 2.42614236858328e-06 1.69978487299807e-06 1.17366930426892e-06
8.59549246118794e-05 0.000103937849464291 0.000122483000994986 0.000141026288726479 0.00015911678973913 0.000176470332898229 0.000193041022148407 0.000208965963218523 0.000224508068283629 0.000240002646469062 0.000255735208515208 0.000271926206921531 0.000288750838813097 0.000306350403466972 0.000324864802310821 0.000344452982470411 0.000365298819385848 0.00038758700390939 0.000411423539620698 0.000436831083328833 0.00046370223360473 0.000491846882929698 0.000521057275936345 0.00055116893234502 0.000582152672049452 0.000614126904542749 0.000647337826050861 0.000682133442831195 0.000718875564904004 0.000757874223617937 0.000799409280072047 0.000843691401819981 0.000890745400688627 0.000940492822380289 0.000992677278017126 0.00104685366905201 0.00110245854568842 0.00115885676010428 0.00121542382307916 0.00127166314861297 0.00132719755034203 0.00138166970301291 0.00143453135844136 0.00148477192975335 0.001530649871325 0.00156956291176305 0.00159811439350777 0.00161249686600635 0.00160903456776843 0.00158485130716167 0.00153853601345833 0.00147054362839508 0.00138330175043363 0.00128098360072034 0.00116892290662396 0.00105289208725061 0.000938393427309455 0.000830054507246263 0.000731246415625462 0.000643950662218309 0.00056885679448613 0.000505627406529486 0.000453167516316703 0.000409949041476344 0.00037422100090106 0.000344188614202232 0.000318146796327877 0.000294549409351785 0.000272111771429664 0.000249881772387487 0.000227258045763707 0.000204047630097105 0.00018039916337411 0.000156717614215263 0.000133582507685202 0.000111678615259797 9.15753858392451e-05 7.3716228902648e-05 5.83476318945825e-05 4.5510248935161e-05 3.50693040445273e-05 2.67836099570879e-05 2.03158190171271e-05 1.53286418126544e-05 1.15063973536872e-05 8.57976665541391e-06 6.33866460143845e-06 4.61989227406136e-06 3.30905899720779e-06 2.32305097517571e-06
