2.05428034134234e-06 2.86738081329045e-06 3.91735896670378e-06 5.24932171434052e-06 6.89900556740185e-06 8.90620627986873e-06 1.13057119417321e-05 1.41426674025986e-05 1.7442566224599e-05 2.12485426043743e-05 2.5590908083803e-05 3.04783122643226e-05 3.59492610470679e-05 4.20314483313776e-05 4.87501400582919e-05 5.61600411632165e-05 6.43420330069592e-05 7.34370889182075e-05 8.36217669894564e-05 9.51536584214024e-05 0.000108341569160094 0.000123535276947861 0.000141100379192821 0.00016132785152227 0.000184433364919412 0.00021043877100893 0.000239194940039731 0.000270293330091297 0.00030308442438202 0.000336749242228449 0.000370323656565119 0.000402843085084386 0.000433385776180459 0.000461210557645972 0.000485850806245496 0.000507091154490614 0.000525053417601566 0.000540111463219424 0.000552855095526399 0.000563965015393492 0.000574155308118306 0.000584082888167887 0.000594292111380057 0.000605192202538601 0.000617049288635108 0.000629990875417081 0.000644042304699256 0.000659115714740719 0.00067504991187258 0.000691596106242973 0.000708384527390457 0.000724926472833829 0.000740593404868649 0.000754616002146034 0.000766112877866898 0.000774123243408439 0.000777694238949169 0.000775971602536618 0.000768277175068626 0.000754220851933006 0.000733764013418078 0.00070721019224796 0.000675255529590956 0.000638928758965371 0.000599484262263845 0.000558312424980565 0.000516804239599292 0.000476239202206312 0.0004376432010563 0.000401758167093588 0.000368981564678957 0.000339379707423426 0.000312770005275601 0.000288748734294717 0.000266849536803281 0.000246574150234292 0.000227540854019059 0.000209500896242565 0.000192338114274982 0.000176102546819361 0.000160924203455199 0.000147015492596738 0.0001345594974744 0.000123660620295005 0.000114357139338598 0.000106519879636347 9.99253552142748e-05 9.42416945225007e-05 8.91107737120444e-05 8.41587630786845e-05 7.90631994109453e-05 7.35909987122024e-05 6.76168555721613e-05 6.11350035898638e-05 5.42598223632627e-05 4.71728397119948e-05 4.01132854021264e-05 3.3320085704937e-05 2.70059525294553e-05 2.13473680944795e-05 1.64468757012588e-05 1.23427156929896e-05 9.02286208872612e-06 6.41906649818077e-06 4.44733673897621e-06 2.99678340321323e-06 1.96679796891139e-06 1.25578555603165e-06 7.80019540135545e-07 4.69999614937954e-07 2.7500421411617e-07 1.57399984048557e-07 8.76341198245761e-08 4.74210605111342e-08 2.48106988594254e-08 8.53579089200416e-09 1.13810545226722e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.45009809358208e-06 2.03637414889333e-06 2.80224324457235e-06 3.78844955581031e-06 5.03190563610907e-06 6.57843919834659e-06 8.47118443916379e-06 1.0768526168262e-05 1.35187579936657e-05 1.67895592529365e-05 2.06365453658418e-05 2.50987533493943e-05 3.02403723511019e-05 3.61124274320746e-05 4.27546005357482e-05 5.02289563461195e-05 5.86129998444881e-05 6.80350713890211e-05 7.86517742899507e-05 9.06929679117863e-05 0.000104440636848751 0.000120222972776431 0.000138392674574484 0.000159247470629222 0.000183025983717138 0.000209790733764409 0.000239452303619337 0.000271668161477636 0.000305861098190765 0.000341275297927873 0.000376988174472505 0.000412048688971898 0.000445517259501507 0.000476595163654933 0.000504722301802265 0.000529562667277146 0.000551098695318763 0.000569555806680361 0.000585387953690002 0.0005991586882308 0.000611501593608032 0.000623027377207384 0.000634273110991781 0.00064567977288713 0.000657574682021501 0.000670165732324175 0.000683569276109223 0.000697790776282815 0.000712752765800501 0.000728274627327005 0.000744043192178713 0.000759606177248893 0.000774353102772948 0.000787520489676651 0.000798220615707232 0.000805483208029784 0.000808340383830853 0.000805918874796912 0.00079752705424462 0.00078276521953914 0.000761585532314627 0.000734289590515934 0.000701572017837428 0.000664463937818861 0.000624219504731785 0.000582228345333418 0.000539876178885592 0.000498437759368542 0.000458931197983019 0.000422089700198222 0.000388303712057975 0.00035763734683609 0.000329907559238993 0.000304719692232686 0.000281622259384255 0.000260133766213695 0.000239895633629843 0.000220677964331343 0.000202383867607358 0.000185080301995329 0.00016890641985522 0.000154075274527697 0.000140768773200879 0.000129085893112266 0.000119056756119493 0.000110546079421136 0.00010332813876916 9.70689002133261e-05 9.14136542210103e-05 8.59899747513824e-05 8.0482189288832e-05 7.46611213321209e-05 6.8400782607683e-05 6.16933581247461e-05 5.46477266382438e-05 4.7437828598131e-05 4.02928784424942e-05 3.34440633255373e-05 2.70960525444264e-05 2.14151233057378e-05 1.64998734784861e-05 1.23864568792051e-05 9.0589779684114e-06 6.44915041896903e-06 4.47169219565473e-06 3.01590357481132e-06 1.98125190815519e-06 1.26629406304092e-06 7.87417225575282e-07 4.74779657837476e-07 2.77925351443656e-07 1.59334763317411e-07 8.88101621252522e-08 4.81418606309035e-08 2.51900673435145e-08 9.29452786018231e-09 1.89684242044537e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
9.71676498297345e-07 1.37786633421152e-06 1.91778356076709e-06 2.62811311037547e-06 3.54705738938443e-06 4.72571733260078e-06 6.21367640089494e-06 8.08028315315841e-06 1.03946585271922e-05 1.32468266642707e-05 1.6717517177808e-05 2.0877785784874e-05 2.5820615700919e-05 3.16269641604475e-05 3.83601857003024e-05 4.61000994495361e-05 5.49323668118559e-05 6.49820276396175e-05 7.6393166083078e-05 8.93683649127409e-05 0.000104156907159501 0.000121050640998169 0.000140365504502292 0.000162374187738236 0.000187300745732702 0.00021520910207526 0.000246032449975862 0.000279464639067847 0.000314984265306684 0.000351896667061157 0.000389335366713607 0.000426392497544761 0.000462152833086752 0.000495808546089563 0.000526753860957799 0.000554573824443564 0.000579139375388571 0.0006005392101444 0.000619085548973456 0.000635205105546643 0.000649419966771764 0.000662258365326064 0.000674214276912677 0.000685730462489381 0.000697175099169987 0.000708826833106057 0.000720893861721659 0.000733484874087485 0.000746621380396582 0.000760209449012291 0.000774012164316298 0.000787633503548061 0.000800501037601939 0.000811879702103162 0.000820900667349468 0.000826615929435966 0.000828078926058007 0.000824437709410872 0.00081503039530037 0.000799486833896576 0.000777781531637358 0.000750232475186081 0.000717531822341965 0.000680690855673045 0.000640920329696293 0.000599546706316326 0.000557874899307865 0.00051709229408926 0.000478130392036344 0.000441643641721019 0.000407962169598139 0.000377114959419888 0.000348906636416961 0.00032295897021072 0.000298857690416542 0.000276170886015289 0.000254599804325742 0.000233969480603039 0.000214235490797694 0.000195508914001847 0.000177959631422674 0.000161817047182503 0.000147273994281796 0.000134434343811499 0.000123328559060881 0.000113824581860633 0.00010570340278489 9.86366404738242e-05 9.22786143647334e-05 8.62626648177457e-05 8.028123780281e-05 7.41075468401381e-05 6.76098751920541e-05 6.07701269818669e-05 5.3681854477753e-05 4.65002952634017e-05 3.94334191417904e-05 3.26944691378257e-05 2.6471536145919e-05 2.09137878540141e-05 1.61118174561114e-05 1.20976815891165e-05 8.85081848119173e-06 6.30472483707632e-06 4.37468767427316e-06 2.9527766590589e-06 1.94156996471947e-06 1.24212829060445e-06 7.73152970573533e-07 4.66547361732743e-07 2.7325911908936e-07 1.56868868170832e-07 8.75582461277583e-08 4.7534871056361e-08 2.48106988594254e-08 9.78770688949811e-09 2.27621090453444e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
6.23681787842437e-07 8.98344570322927e-07 1.27255364302839e-06 1.7798451799523e-06 2.45955969289469e-06 3.36754022271348e-06 4.55796058893659e-06 6.10931213092204e-06 8.10911515794918e-06 1.06676520883427e-05 1.38908426028603e-05 1.78828233503844e-05 2.27682548147867e-05 2.86640962997118e-05 3.56662900947859e-05 4.38831459022164e-05 5.34199005394895e-05 6.44083845548264e-05 7.69891539715819e-05 9.13399049877034e-05 0.000107673425385916 0.000126232283374948 0.000147273501102767 0.000171012939236822 0.000197621541216042 0.000227122714075897 0.000259430379107345 0.000294239713733422 0.000331060953241169 0.000369250726618418 0.000408006214279142 0.000446485673430842 0.000483835107678985 0.000519283412642814 0.000552226633695657 0.00058221612966823 0.000609045524105191 0.000632688944075922 0.000653324047841525 0.000671236499870516 0.000686821298628531 0.000700503716186233 0.000712713273541307 0.000723874863395934 0.000734383446278898 0.000744580947004909 0.000754764411097009 0.000765147385074891 0.000775853429253824 0.000786878863759511 0.000798066060986814 0.000809077952037619 0.000819384521202806 0.000828288109840134 0.000834953576168731 0.000838479464796703 0.000837973652796867 0.000832646939911772 0.00082191418819156 0.00080548115943997 0.00078338560082117 0.00075599136464825 0.000723998878953383 0.000688388507773151 0.000650294600811831 0.000610926622733546 0.000571438878024834 0.000532851260918321 0.000495929754320229 0.000461175997177071 0.00042880019756588 0.000398754517120813 0.000370809703466934 0.000344601297301579 0.000319765332501113 0.000295945240627341 0.00027293437966698 0.000250647695205896 0.000229128283503882 0.000208563059413049 0.000189181123560938 0.000171252055192343 0.00015499937821809 0.000140549308532834 0.000127945663196487 0.000117072165768678 0.000107724564257572 9.95863136000444e-05 9.23223176141004e-05 8.5572252113552e-05 7.9033305174399e-05 7.24757312426774e-05 6.5755180610191e-05 5.88347027865897e-05 5.17831152148872e-05 4.47282271373732e-05 3.78480761836306e-05 3.1330411816435e-05 2.53405248843042e-05 2.00058831978921e-05 1.54059265177668e-05 1.15670209535727e-05 8.46314182730111e-06 6.03070698101878e-06 4.18648296931657e-06 2.8271298171286e-06 1.86030923542759e-06 1.19098941894924e-06 7.41930944333002e-07 4.47996242860787e-07 2.62560927838048e-07 1.50912782970634e-07 8.43336140130011e-08 4.58277128779601e-08 2.37864039523849e-08 9.97739113154264e-09 2.65557938862352e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89649370007888e-07 5.7535024296949e-07 8.36848939052088e-07 1.20540542134462e-06 1.72138449655417e-06 2.44499194310567e-06 3.43355033894498e-06 4.77332807735395e-06 6.56751338600482e-06 8.94493980209423e-06 1.20358824630584e-05 1.59780141917732e-05 2.09287729091356e-05 2.70450274833164e-05 3.44622124631356e-05 4.33253224832118e-05 5.37683884289738e-05 6.59391743249742e-05 7.99835852901938e-05 9.60583763822581e-05 0.0001143391952093 0.000135011363275798 0.000158257129201508 0.000184210789429797 0.000212958460606553 0.000244447903691518 0.000278536779629462 0.00031488874032239 0.000353021153184846 0.000392327370073921 0.000432068381182611 0.000471481162678867 0.000509797417508712 0.000546315693345065 0.000580470275904452 0.000611815824523403 0.000640098883117695 0.000665204085731319 0.000687190082731914 0.000706210594229233 0.000722535161531222 0.000736484844185964 0.000748422052906311 0.000758749980517152 0.000767887108393286 0.000776236401738512 0.000784179505247824 0.000792029397920595 0.000800002737098088 0.000808174675677003 0.000816452495999826 0.00082454362909163 0.000831948446658868 0.000838000891454025 0.000841901937575913 0.000842810297474215 0.000839913591477105 0.000832521975933113 0.000820170648575535 0.000802687489923138 0.000780217494610543 0.000753206079174916 0.000722382313968982 0.0006886973137192 0.00065319183792482 0.00061692216225609 0.000580839932555349 0.000545733817964169 0.0005121391074136 0.000480340668698344 0.00045037382102427 0.000422071604321531 0.000395144181068282 0.000369228723246341 0.000344013010593302 0.00031922917102255 0.000294783310834273 0.000270705589822956 0.000247155494499311 0.000224423052069422 0.00020282420060684 0.000182693770735621 0.000164308549701758 0.000147836635680549 0.000133350829484092 0.000120764028108439 0.000109894438176016 0.000100442130963301 9.20829740374886e-05 8.44613094447455e-05 7.72741355768296e-05 7.02824123519164e-05 6.33230871955444e-05 5.63332228762032e-05 4.93498078210915e-05 4.24676082775348e-05 3.58290391744601e-05 2.95917281170064e-05 2.38942584124115e-05 1.88394389198634e-05 1.44938108714715e-05 1.0875963322956e-05 7.95391551110834e-06 5.66689260477736e-06 3.93382355891324e-06 2.65641399928851e-06 1.74850934316654e-06 1.11963020709208e-06 6.97658642239807e-07 4.21478385822961e-07 2.47120630535623e-07 1.42111434139767e-07 7.9477697416661e-08 4.32100703377455e-08 2.21551194708019e-08 9.82564373790701e-09 2.65557938862352e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
2.43364882543141e-07 3.73184777798422e-07 5.63248388327048e-07 8.43336140130011e-07 1.25487507166984e-06 1.86178877251554e-06 2.72390365260796e-06 3.9336338746712e-06 5.60721794223015e-06 7.88961255305524e-06 1.09338170167796e-05 1.49090676141554e-05 2.00043657239557e-05 2.64166415262713e-05 3.43234774085042e-05 4.39102707488287e-05 5.53447782909091e-05 6.8796843305072e-05 8.44248521334246e-05 0.000102369664294109 0.000122773353284417 0.000145762590241186 0.000171439425286635 0.000199844678469653 0.000230962871556088 0.000264645937026602 0.000300672134002243 0.000338652040734094 0.000378091491834782 0.000418406108091414 0.000458914998948749 0.000498934542398457 0.000537789272854618 0.000574860402382834 0.000609636807824492 0.00064169579681462 0.00067075455014833 0.000696628125689627 0.000719273806547205 0.00073873146434874 0.000755161040847124 0.000768795809723224 0.000779946511702358 0.000789006286344586 0.000796425064672038 0.000802670494215051 0.000808204645787246 0.000813429460297514 0.00081863716528915 0.000823959591310375 0.000829343133594386 0.000834513546664036 0.000838979738016671 0.000842090976891534 0.000843077904002892 0.00084116262427412 0.000835627713964957 0.000825908369276292 0.000811692521693112 0.000792966855381627 0.000770020525000409 0.000743413061126641 0.00071392588696385 0.000682492211046045 0.000650058292183092 0.000617513863280724 0.00058558162130113 0.000554783539341569 0.000525385896141022 0.000497415361303922 0.000470694883558744 0.00044490514845243 0.000419670770869973 0.000394613216937951 0.000369461958990359 0.000344036531439316 0.000318359089404292 0.000292584453163645 0.00026700192912334 0.000242019603961713 0.000218058045580224 0.000195535887101066 0.000174800933550451 0.000156080123155562 0.000139489011556653 0.000124982150409329 0.000112406995646138 0.000101485090799759 9.19040259235438e-05 8.33127713591658e-05 7.54047594346323e-05 6.79274824869335e-05 6.06965294959537e-05 5.36194483621204e-05 4.66981359278541e-05 3.99923806662472e-05 3.36067744683631e-05 2.76666606813448e-05 2.22819423550329e-05 1.75295933548491e-05 1.3461814784204e-05 1.00874459287769e-05 7.36775326634231e-06 5.24401055556327e-06 3.63730915174922e-06 2.45413472357222e-06 1.61463020513151e-06 1.033248003265e-06 6.43522759560296e-07 3.88738885646074e-07 2.27962522089125e-07 1.31071811252775e-07 7.32939911260091e-08 3.98336908293528e-08 1.99927191114942e-08 9.2565910117734e-09 2.65557938862352e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58082847319917e-07 2.55239116095129e-07 4.02927266951005e-07 6.3020692576877e-07 9.79415615372762e-07 1.51743599950789e-06 2.30602926738384e-06 3.44227581407903e-06 5.0520501026142e-06 7.2935867277029e-06 1.03390431074248e-05 1.43847044954475e-05 1.96464694960661e-05 2.63568151163305e-05 3.47328160028363e-05 4.4998185750651e-05 5.73531929825251e-05 7.19916570569797e-05 8.90879736661506e-05 0.000108772493821171 0.00013116039379381 0.000156326143617494 0.000184298006244289 0.000215028257118895 0.000248401606158998 0.000284175674840113 0.000322046095827457 0.000361566693846891 0.000402225131760653 0.000443449928884312 0.000484609550502405 0.000525089723165494 0.000564297152501312 0.00060168607900865 0.000636792800589404 0.000669213517429111 0.000698636198949608 0.000724814672941568 0.000747618778078101 0.000766995061339799 0.000783017916886391 0.00079586041262032 0.000805809199368162 0.000813269404734077 0.000818737735874282 0.000822753692710001 0.000825855750867549 0.000828522256068514 0.000831100178728444 0.000833752988727134 0.000836438158857517 0.000838873552777975 0.000840554231036186 0.000840828400639637 0.000838947302011282 0.000834192980294981 0.00082594752010385 0.000813782310924565 0.000797552054627721 0.000777419234735053 0.00075383617229014 0.000727495100965899 0.000699247361577475 0.000670022179289796 0.000640683679635919 0.00061196347473741 0.000584359106361153 0.000558125244570516 0.000533255402164421 0.000509510311439953 0.000486489776583247 0.000463707750692488 0.000440687405520024 0.000417017543565951 0.000392450778641795 0.000366878345803167 0.000340423312186306 0.000313354043056856 0.00028608321545181 0.000259132498973638 0.000233028495015105 0.000208278722734224 0.000185309478496567 0.00016441507637209 0.000145762855799124 0.000129357824441661 0.000115082226322237 0.0001026846160096 9.18676824227681e-05 8.22879453362476e-05 7.36360297512638e-05 6.56468329711352e-05 5.81167858672995e-05 5.09257424408459e-05 4.40414184337783e-05 3.74909766295575e-05 3.13421343025934e-05 2.56881781631235e-05 2.0610406877288e-05 1.61597696325002e-05 1.23733307296556e-05 9.24832077882026e-06 6.73853269863218e-06 4.78577136363208e-06 3.31313878209511e-06 2.23121780232148e-06 1.46584188567177e-06 9.36395229277061e-07 5.82254749379911e-07 3.51484900508527e-07 2.05997086860367e-07 1.18325030187382e-07 6.61239267767256e-08 3.58503217464175e-08 1.74509502680974e-08 8.34610664995963e-09 2.65557938862352e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11610208019006e-07 1.9097409489044e-07 3.15179336581203e-07 5.12868253640019e-07 8.26985358465772e-07 1.32634809407222e-06 2.07431099730224e-06 3.17076179001648e-06 4.74745514673908e-06 6.97207193743741e-06 1.00305027193151e-05 1.41388737177577e-05 1.95322037086585e-05 2.64693737455597e-05 3.51988701855397e-05 4.59740353022733e-05 5.90205174700965e-05 7.45522805140357e-05 9.27586293076513e-05 0.00011376361734524 0.000137663983590246 0.000164494364385265 0.000194226989957262 0.000226746114981741 0.000261858602963454 0.000299251209345087 0.000338556364002407 0.000379287678601963 0.000420923900846617 0.000462905765717124 0.000504643317283877 0.00054557474875879 0.000585163974536996 0.000622909393608832 0.000658365513563433 0.000691122123258952 0.000720819808993565 0.000747145477957351 0.000769886911420313 0.000788913948055558 0.00080424013131797 0.000816008331378655 0.000824511458644179 0.000830191287714264 0.000833607614724031 0.000835378544744607 0.000836115012782769 0.000836359212275978 0.000836494760635343 0.000836697039911059 0.000836915025042017 0.000836842565661555 0.0008359497598711 0.000833575596023974 0.000828987968819582 0.000821523135158161 0.00081065824939494 0.000796095469333061 0.000777847390006196 0.000756243568816472 0.000731892133443885 0.000705614151098549 0.000678333308165522 0.000650984368589602 0.000624368293051245 0.000599085508050219 0.000575439811868583 0.000553453397562655 0.000532880775786383 0.000513245687344839 0.000493946112390624 0.000474339135153752 0.000453845611706412 0.000432009920499213 0.000408585585828042 0.00038350849441909 0.000356970568788455 0.000329322838594466 0.000301073467921561 0.000272832898597486 0.000245215442008527 0.000218806236104544 0.000194103619326236 0.000171467081249125 0.000151117300520406 0.000133113496560446 0.000117376533103463 0.000103687742155228 9.1771095206719e-05 8.1297224540049e-05 7.19598280411646e-05 6.34874675597002e-05 5.5664661796693e-05 4.83502477392136e-05 4.14836781772014e-05 3.50647254895658e-05 2.91284812610852e-05 2.37387552707833e-05 1.89498730855817e-05 1.4788049067731e-05 1.12747934102789e-05 8.39477962646825e-06 6.09375802307439e-06 4.31243330603414e-06 2.97591813658833e-06 1.9979061846067e-06 1.30897301750094e-06 8.33624306937331e-07 5.16813685874545e-07 3.11423588588721e-07 1.82248619756391e-07 1.04478080518131e-07 5.82330623076728e-08 3.14875841793931e-08 1.45677497890204e-08 7.13212750087459e-09 2.27621090453444e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
8.78996777634384e-08 1.58272531561962e-07 2.70224171216647e-07 4.52169296185767e-07 7.47242103110249e-07 1.22475321403317e-06 1.94938495549171e-06 3.0217837863147e-06 4.57563916029514e-06 6.78341199029991e-06 9.83801115048832e-06 1.39663748680424e-05 1.94127405730188e-05 2.64498362686291e-05 3.53447753045204e-05 4.63668334306991e-05 5.975432992887e-05 7.57323820574916e-05 9.44990960389551e-05 0.000116173479766719 0.000140841801634066 0.000168514304590066 0.000199132186519685 0.000232544041460923 0.000268515685248552 0.000306704699888834 0.000346718894242916 0.000388066644692268 0.000430241949552812 0.000472708154166956 0.000514913542948289 0.000556330566082835 0.000596448517717316 0.000634769628463757 0.000670823784896676 0.000704153620371654 0.000734320964289569 0.000760927821173762 0.000783675476279863 0.000802365406080147 0.000816968399201339 0.00082762106623456 0.000834646818812496 0.000838543160765182 0.000839944016829529 0.000839548790742805 0.000838035717480864 0.000836001012553301 0.00083385371105966 0.000831772836987583 0.000829694087379017 0.000827288625631953 0.000824007202055128 0.000819185618306598 0.000812113051657725 0.00080217553215386 0.000788933523469337 0.000772199010583442 0.00075211110791929 0.000729130748185049 0.000703986546491261 0.000677598926654023 0.000650947645720342 0.000624972930541186 0.000600432721410916 0.00057783446161385 0.000557341621029781 0.0005388078013607 0.000521814597105504 0.000505711125756043 0.000489744985797822 0.000473150611629949 0.00045526194600491 0.000435576363618134 0.000413826371751491 0.000389959579617327 0.000364193023925391 0.000336914571013815 0.000308682916849116 0.000280154862087799 0.000251997222714346 0.000224846199676575 0.000199252408392293 0.00017562784303522 0.00015424018600773 0.000135201047517843 0.000118471200864302 0.000103870294269772 9.11512829774143e-05 8.00080545574175e-05 7.01470536767934e-05 6.13006738068655e-05 5.3252295543219e-05 4.58500197448246e-05 3.90139893457815e-05 3.27244013112203e-05 2.69902846110624e-05 2.18501830832911e-05 1.73346358908757e-05 1.34480437082315e-05 1.0196931673285e-05 7.55326445506187e-06 5.45531880120088e-06 3.84152320673437e-06 2.63896304902042e-06 1.76398757731738e-06 1.15107985442307e-06 7.29715279145334e-07 4.50424201158957e-07 2.70641476549145e-07 1.5796903677469e-07 9.02517623647907e-08 5.01525135965756e-08 2.69730992187332e-08 1.16086756131257e-08 5.80433780656283e-09 1.89684242044537e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
7.64806863923573e-08 1.42528739472265e-07 2.48296672836299e-07 4.21895691155459e-07 7.06080622586584e-07 1.16925160481093e-06 1.87688763818228e-06 2.92834532868356e-06 4.45553109823254e-06 6.63094379654451e-06 9.64745436093038e-06 1.37330632503277e-05 1.91306801050986e-05 2.6113146739e-05 3.4951180502278e-05 4.59131845974254e-05 5.923478478991e-05 7.51388980009827e-05 9.38222267896434e-05 0.00011539641930076 0.000139942394831988 0.000167460722436054 0.000197887592333934 0.000231072471111142 0.000266784057802928 0.000304701254924359 0.00034445679584599 0.000385599952871873 0.00042767480095783 0.000470187743769213 0.000512628492758075 0.000554490590998155 0.000595258742277516 0.000634398833707409 0.000671371251556065 0.00070562723931125 0.000736614057091645 0.000763824375423479 0.000786860957567062 0.000805455817625233 0.00081954465263994 0.000829269536108473 0.000834995496386223 0.000837283581524309 0.000836843286461675 0.000834451368169494 0.000830847139949557 0.000826674048687729 0.000822364195087386 0.00081810498717967 0.000813830111353561 0.000809206709701119 0.000803688036363075 0.000796625712663273 0.000787342717605007 0.000775272312609896 0.000760040971468507 0.000741537083972821 0.000719977762706281 0.000695898372473634 0.00067009073117487 0.000643523632107809 0.000617200277291776 0.000592056037661139 0.000568822677084859 0.000547956955217779 0.000529547682222024 0.000513361432669335 0.000498893836160114 0.000485404289539723 0.000472062772501824 0.000458033763897058 0.000442594528826388 0.000425202077178537 0.000405551093197511 0.000383567637965759 0.000359446858631498 0.000333561029488164 0.000306465090754283 0.000278810645738126 0.000251271301120041 0.000224497522102849 0.000199063255266126 0.000175412285862561 0.000153846742952882 0.000134523229847321 0.000117441367177393 0.000102462799256953 8.93769007036329e-05 7.79102606509502e-05 6.77927687382334e-05 5.87722587341086e-05 5.06425818043218e-05 4.32523699237214e-05 3.65127370564854e-05 3.03926129237668e-05 2.48824753766151e-05 2.00011790286894e-05 1.57600290608156e-05 1.21455958286569e-05 9.15101276265141e-06 6.73739459317991e-06 4.83679642474206e-06 3.38525673092044e-06 2.31251646846177e-06 1.53746665546779e-06 9.98042607941536e-07 6.28992946619685e-07 3.86007432560633e-07 2.30997469961837e-07 1.3437231706435e-07 7.64048126955395e-08 4.22616491275228e-08 2.26103616517088e-08 8.80134883086652e-09 4.43861126384216e-09 1.5174739363563e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
7.10557170698835e-08 1.3471374870003e-07 2.37029428858853e-07 4.05393162097584e-07 6.81687229059657e-07 1.13173206173453e-06 1.82153777635369e-06 2.84700872569486e-06 4.33557478356357e-06 6.454992693624e-06 9.39194968689638e-06 1.33668588526365e-05 1.86118557662584e-05 2.53873768920892e-05 3.39529861469428e-05 4.45599772146797e-05 5.74259179209249e-05 7.27566536051453e-05 9.07349640029749e-05 0.000111459598730822 0.000135006507359202 0.000161376903867263 0.000190523063699706 0.000222327192942223 0.000256601390384644 0.000293093793290383 0.000331510922200147 0.000371490328464238 0.000412664138463636 0.000454608066485734 0.000496864252707086 0.000538943160035823 0.000580306199035084 0.000620354460679037 0.000658444839513456 0.000693902401068296 0.000726030852427861 0.000754191488812338 0.000777873642305295 0.000796731935838818 0.000810662953564143 0.00081981169011589 0.000824580314024041 0.000825586854486026 0.000823606854493869 0.000819483081134972 0.000814008186919992 0.000807869094363069 0.000801526356803887 0.000795190713435357 0.000788816905597328 0.000782098024186172 0.000774521276821945 0.000765479863614347 0.000754346157343301 0.000740598336658942 0.000723907830517201 0.000704199296337138 0.000681710560221428 0.000656984536407652 0.000630807693700173 0.0006041359648052 0.000577953393633612 0.000553173044252914 0.000530511505792701 0.000510414156853295 0.000492961613237565 0.000477917945685254 0.000464784664008272 0.00045282397237876 0.000441208733690859 0.000429095687678137 0.000415744648491287 0.000400587398014841 0.000383272337537744 0.000363677424218666 0.000341934071300494 0.000318350288055461 0.000293424261176873 0.00026775133362681 0.00024196482315261 0.000216689663458115 0.000192490506595041 0.00016981819406988 0.000148992799072659 0.000130204612834996 0.000113487702646762 9.87468470184521e-05 8.5812733795616e-05 7.44518996131457e-05 6.44266701157595e-05 5.55107899395465e-05 4.75177615377285e-05 4.03066495184666e-05 3.37889092775743e-05 2.79292974828797e-05 2.27071006151515e-05 1.81273263383798e-05 1.4186863830995e-05 1.08597642886854e-05 8.12831120324409e-06 5.9460319353701e-06 4.24118790472221e-06 2.94848979518869e-06 2.00166193259918e-06 1.32289584086701e-06 8.53654962897234e-07 5.34340509839461e-07 3.25725780438879e-07 1.93971105914743e-07 1.12293071290366e-07 6.3506284236511e-08 3.49398373846037e-08 1.85511188719557e-08 6.29751683587863e-09 3.18669526634822e-09 1.13810545226722e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
