0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16688998082019e-09 4.2785965963407e-09 1.05020098273817e-08 2.4504689597224e-08 5.40659024446689e-08 1.12021438158738e-07 2.18208426413376e-07 4.00243263421326e-07 6.89243015337793e-07 1.11710267497186e-06 1.70210351868972e-06 2.43918902324114e-06 3.28751803929742e-06 4.16657515818196e-06 4.96667272169767e-06 5.56878795180089e-06 5.87295727346802e-06 5.82744856421603e-06 5.44159694389149e-06 4.78502684801666e-06 3.96781489811559e-06 3.11287350550133e-06 2.32677862175546e-06 1.68265535234272e-06 1.21473247003382e-06 9.19898268213251e-07 7.72092203976027e-07 7.3125105464732e-07 7.54977817590664e-07 8.04376160112052e-07 8.50273832690979e-07 8.74389558961263e-07 8.70110962364923e-07 8.40549749517478e-07 7.97763783554071e-07 7.53421964282903e-07 7.16470448223597e-07 6.90409905318613e-07 6.7251759227937e-07 6.54625279240127e-07 6.28175773008203e-07 5.86556697025616e-07 5.27823234657667e-07 4.54698129192934e-07 3.74571683843281e-07 2.94834201820568e-07 2.22098059682776e-07 1.60252890699306e-07 1.11632474831798e-07 7.50699220994323e-08 4.9009379194448e-08 3.0728102828265e-08 1.90592030200631e-08 1.12799364812618e-08 6.61237655798108e-09 3.50066994246057e-09 1.94481663470032e-09 7.77926653880127e-10 3.88963326940064e-10 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.77926653880127e-10 2.33377996164038e-09 5.44548657716089e-09 1.28357897890221e-08 2.80053595396846e-08 5.83444990410096e-08 1.13966254793439e-07 2.08484343239874e-07 3.59791077419559e-07 5.83056027083156e-07 8.88781202058046e-07 1.27463282238259e-06 1.71882894174814e-06 2.18091737415294e-06 2.60372051053679e-06 2.92500421858928e-06 3.09381430248127e-06 3.08331229265389e-06 2.8989436756843e-06 2.57921582093956e-06 2.18597389740316e-06 1.78884234059735e-06 1.45122217281338e-06 1.2194000299571e-06 1.11788060162574e-06 1.14549699783849e-06 1.28280105224833e-06 1.49284124879596e-06 1.73049784155634e-06 1.94792834131584e-06 2.10701434203433e-06 2.18364011744152e-06 2.1746939609219e-06 2.09651233220694e-06 1.97904540747104e-06 1.85496610617716e-06 1.74916808124947e-06 1.67215334251533e-06 1.61769847674372e-06 1.56830013422234e-06 1.50178740531559e-06 1.40260175694587e-06 1.26529770253603e-06 1.0960986553171e-06 9.09396258385869e-07 7.22693861454638e-07 5.5116103427407e-07 4.04521860017666e-07 2.86665971954827e-07 1.96815443431672e-07 1.31080641178801e-07 8.47940052729339e-08 5.32879757907887e-08 3.22839561360253e-08 1.90592030200631e-08 1.08909731543218e-08 5.83444990410096e-09 2.72274328858045e-09 1.55585330776025e-09 7.77926653880127e-10 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 1.16688998082019e-09 2.72274328858045e-09 6.22341323104102e-09 1.32247531159622e-08 2.80053595396846e-08 5.44548657716089e-08 9.95746116966563e-08 1.71921790507508e-07 2.79275668742966e-07 4.2708173298019e-07 6.14951019892241e-07 8.33159446305617e-07 1.06381469918107e-06 1.28124519894057e-06 1.45550076940972e-06 1.564021537626e-06 1.59397171380038e-06 1.55040782118309e-06 1.45588973273666e-06 1.34814689117426e-06 1.27385489572871e-06 1.28085623561363e-06 1.41038102348467e-06 1.68810083891988e-06 2.11634946188089e-06 2.67023323944354e-06 3.2960752324901e-06 3.9184165555942e-06 4.45285216680985e-06 4.82703488732619e-06 4.99740082452594e-06 4.96278308842827e-06 4.76441179168884e-06 4.47152240650297e-06 4.16151863493174e-06 3.8931339393431e-06 3.69242886264203e-06 3.54967932165502e-06 3.42637794701502e-06 3.27623810281616e-06 3.06347516297994e-06 2.77330852108265e-06 2.4174070769325e-06 2.02338722674221e-06 1.62742255991723e-06 1.25985221595887e-06 9.41291251194954e-07 6.81074785472052e-07 4.78035928809338e-07 3.25951267975773e-07 2.15874646451735e-07 1.38470944390663e-07 8.59608952537541e-08 5.13431591560884e-08 2.95612128474448e-08 1.63364597314827e-08 8.5571931926814e-09 4.2785965963407e-09 2.33377996164038e-09 1.16688998082019e-09 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 1.16688998082019e-09 2.72274328858045e-09 5.83444990410096e-09 1.2446826462082e-08 2.41157262702839e-08 4.47307825981073e-08 7.77926653880127e-08 1.28357897890221e-07 1.99149223393313e-07 2.92500421858928e-07 4.06855639979307e-07 5.36380427850348e-07 6.7329551893325e-07 8.05154086765932e-07 9.24176864809591e-07 1.02452940316013e-06 1.1116571883947e-06 1.2038414968795e-06 1.33336628475054e-06 1.54846300454839e-06 1.90708719198713e-06 2.46524956614612e-06 3.26651401964266e-06 4.31515914907307e-06 5.56801002514701e-06 6.92588099949478e-06 8.24213289785995e-06 9.35223423294689e-06 1.01118796104608e-05 1.0435497098475e-05 1.03242535869701e-05 9.86566582450778e-06 9.20676194867131e-06 8.50818381348695e-06 7.89751139019105e-06 7.43425606780544e-06 7.1028593132525e-06 6.8309739477214e-06 6.52641566272733e-06 6.11411453617086e-06 5.56256453856985e-06 4.8853793863672e-06 4.13351327539206e-06 3.37036722793565e-06 2.65311885305817e-06 2.02183137343445e-06 1.4951750287576e-06 1.07392774568152e-06 7.49532331013503e-07 5.07597141656783e-07 3.32952607860695e-07 2.10818123201515e-07 1.28746861217161e-07 7.54588854263724e-08 4.2785965963407e-08 2.25598729625237e-08 1.2057863135142e-08 6.22341323104102e-09 3.11170661552051e-09 1.55585330776025e-09 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 3.88963326940064e-10 1.16688998082019e-09 2.72274328858045e-09 5.83444990410096e-09 1.12799364812618e-08 2.17819463086436e-08 3.96742593478865e-08 6.92354721953313e-08 1.14355218120379e-07 1.8086794702713e-07 2.73441218838865e-07 3.95964666824985e-07 5.5154999760101e-07 7.37474467878361e-07 9.51793261022336e-07 1.1921725970713e-06 1.46250210929464e-06 1.78339685402019e-06 2.19686487055748e-06 2.77253059442877e-06 3.60257833411887e-06 4.78463788468972e-06 6.39455709489465e-06 8.44128212125326e-06 1.08454644450698e-05 1.342079063274e-05 1.58934305020979e-05 1.79545471715533e-05 1.93334221655559e-05 1.98736922266756e-05 1.95800249148359e-05 1.86204523872747e-05 1.72761951293699e-05 1.58560900227117e-05 1.46067398165802e-05 1.36498900323077e-05 1.2966092503547e-05 1.24304900023506e-05 1.18750503714801e-05 1.11597468132374e-05 1.02157328187538e-05 9.05701106779938e-06 7.75981837245427e-06 6.42761897768455e-06 5.15609786191748e-06 4.01293464404064e-06 3.03624773009414e-06 2.23264949663597e-06 1.5951386037812e-06 1.10465584850978e-06 7.40197211166941e-07 4.78424892136278e-07 2.98334871763029e-07 1.78923130392429e-07 1.03464244966057e-07 5.63996824063092e-08 3.0339139501325e-08 1.59474964045426e-08 7.77926653880127e-09 3.88963326940064e-09 1.55585330776025e-09 7.77926653880127e-10 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 7.77926653880127e-10 1.55585330776025e-09 3.88963326940064e-09 8.5571931926814e-09 1.78923130392429e-08 3.53956627515458e-08 6.6901692233691e-08 1.2174552133224e-07 2.11985013182335e-07 3.49678030919117e-07 5.5038310762019e-07 8.28102923055396e-07 1.18361540387861e-06 1.61847640339761e-06 2.12646250838133e-06 2.70757371882978e-06 3.38475887103243e-06 4.21908520731887e-06 5.32062934921313e-06 6.84108699422184e-06 8.94576755629453e-06 1.17638068599753e-05 1.53107634383417e-05 1.94473884203493e-05 2.38500643179839e-05 2.80442558723786e-05 3.14986391789333e-05 3.37499589152624e-05 3.45344979457005e-05 3.38678148033252e-05 3.2045910579938e-05 2.95584901041563e-05 2.6944656547119e-05 2.46381040183645e-05 2.28620974675561e-05 2.16014673249434e-05 2.0656675403806e-05 1.97507798153626e-05 1.86418453702564e-05 1.71980135006549e-05 1.5419284206558e-05 1.34048431363354e-05 1.13021073908974e-05 9.25382651123106e-06 7.36618748559093e-06 5.70609200621073e-06 4.29687787270688e-06 3.14165679169489e-06 2.2252591934241e-06 1.52356935162423e-06 1.00702605344783e-06 6.41400526124165e-07 3.94019850190285e-07 2.33377996164038e-07 1.31469604505742e-07 7.23471788108518e-08 3.85073693670663e-08 1.98371296739432e-08 9.72408317350159e-09 4.2785965963407e-09 1.55585330776025e-09 7.77926653880127e-10 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 7.77926653880127e-10 1.16688998082019e-09 2.72274328858045e-09 6.22341323104102e-09 1.36137164429022e-08 2.80053595396846e-08 5.71776090601894e-08 1.12021438158738e-07 2.09262269893754e-07 3.73404793862461e-07 6.30898516296783e-07 1.01169361337111e-06 1.54379544462511e-06 2.23187156998209e-06 3.07514406278814e-06 4.05416475669628e-06 5.15648682524443e-06 6.40194739810651e-06 7.87261773726689e-06 9.73225140336733e-06 1.22165601725335e-05 1.55845936205075e-05 2.0040168530606e-05 2.56062337391183e-05 3.20575794797462e-05 3.8879218307621e-05 4.53216178917293e-05 5.05504518957846e-05 5.38469160916016e-05 5.48099892891052e-05 5.34789567843163e-05 5.03310765793904e-05 4.61454422181883e-05 4.17781619833053e-05 3.79247023033101e-05 3.49534114488149e-05 3.28654563098007e-05 3.13718371343508e-05 3.00528624926971e-05 2.85289041777459e-05 2.65712517532566e-05 2.41382861432465e-05 2.13358053726433e-05 1.8346233241782e-05 1.53554942209398e-05 1.25141171176427e-05 9.93023373677983e-06 7.65868790744985e-06 5.73215254911572e-06 4.15451729504682e-06 2.91022361216556e-06 1.96815443431672e-06 1.28435690555609e-06 8.08654756708392e-07 4.9087171859836e-07 2.84721155320127e-07 1.61030817353186e-07 8.79057118884544e-08 4.58976725789275e-08 2.29488362894638e-08 1.05020098273817e-08 4.2785965963407e-09 1.94481663470032e-09 7.77926653880127e-10 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 7.77926653880127e-10 1.16688998082019e-09 1.94481663470032e-09 3.50066994246057e-09 7.00133988492115e-09 1.43916430967824e-08 2.83943228666247e-08 5.60107190793692e-08 1.10854548177918e-07 2.13151903163155e-07 3.93630886863344e-07 6.97022281876594e-07 1.17039065076265e-06 1.86741293263925e-06 2.83437576341224e-06 4.07828048296657e-06 5.58862508147484e-06 7.31990084968506e-06 9.22932182163383e-06 1.13192217772828e-05 1.368645258504e-05 1.65531123045883e-05 2.02544873237499e-05 2.51651493263682e-05 3.15779876976291e-05 3.95225636503799e-05 4.8665535613433e-05 5.82562043657942e-05 6.72151966752046e-05 7.43518957979009e-05 7.86553860471658e-05 7.95768401686868e-05 7.72014411310639e-05 7.22367132260009e-05 6.58157066248743e-05 5.91772695239882e-05 5.33330955367138e-05 4.88355125873058e-05 4.57156377419196e-05 4.35938427934615e-05 4.18890165314832e-05 4.00546654816339e-05 3.77317764931478e-05 3.47993819713467e-05 3.13344966549646e-05 2.75249898309136e-05 2.35809016957414e-05 1.96908794630138e-05 1.60136201701224e-05 1.26553108053219e-05 9.70191226386601e-06 7.20165599829528e-06 5.16815572505263e-06 3.58313016777187e-06 2.39873683723937e-06 1.55040782118309e-06 9.66573867446058e-07 5.77221577179055e-07 3.34508461168455e-07 1.8592447027735e-07 9.87966850427762e-08 5.01762691752682e-08 2.37267629433439e-08 1.01130465004417e-08 4.66755992328076e-09 1.94481663470032e-09 7.77926653880127e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 7.77926653880127e-10 1.16688998082019e-09 2.33377996164038e-09 3.88963326940064e-09 6.61237655798108e-09 1.05020098273817e-08 1.86702396931231e-08 3.46177360976657e-08 6.22341323104102e-08 1.15522108101199e-07 2.15874646451735e-07 3.99465336767445e-07 7.18415264858298e-07 1.2466274628429e-06 2.06228355943622e-06 3.25017755991117e-06 4.87876700980922e-06 6.95349739570752e-06 9.44325165145087e-06 1.22558454685545e-05 1.52932600886294e-05 1.85193219222703e-05 2.20277711312697e-05 2.60943827144281e-05 3.11559624878991e-05 3.77088276568584e-05 4.61372739883226e-05 5.6472418548447e-05 6.82607300980195e-05 8.05002391068425e-05 9.17708404682578e-05 0.000100527571847659 0.000105482575669549 0.000105965668121608 0.000102138268984518 9.49657852357435e-05 8.59558387305039e-05 7.67447981852362e-05 6.86718643345952e-05 6.24842357296327e-05 5.82604829623905e-05 5.55408513804256e-05 5.35929230391097e-05 5.16971157836039e-05 4.9340775949001e-05 4.62870248691945e-05 4.25319729109152e-05 3.82214813217654e-05 3.3551587618523e-05 2.87280534011392e-05 2.39589740495271e-05 1.94154934275402e-05 1.52621430224742e-05 1.16191125023536e-05 8.55680422935446e-06 6.09194362653528e-06 4.18952399447143e-06 2.7814767509484e-06 1.77989618407773e-06 1.09182005872076e-06 6.46068086047446e-07 3.660144906506e-07 1.97982333412492e-07 1.01908391658297e-07 4.8620415867508e-08 2.13929829817035e-08 9.72408317350159e-09 3.88963326940064e-09 1.55585330776025e-09 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 3.88963326940064e-10 1.16688998082019e-09 1.94481663470032e-09 3.88963326940064e-09 7.00133988492115e-09 1.2057863135142e-08 1.98371296739432e-08 3.11170661552051e-08 5.05652325022083e-08 8.40160786190538e-08 1.38470944390663e-07 2.36100739452619e-07 4.12690089883408e-07 7.24249714762399e-07 1.25401776605477e-06 2.11479360857313e-06 3.42404416705338e-06 5.30468185280859e-06 7.84577926770803e-06 1.10434467784823e-05 1.48272820229552e-05 1.90335314404851e-05 2.34832719006794e-05 2.8073817085226e-05 3.28767362462819e-05 3.820436693538e-05 4.45841434238509e-05 5.26197367951057e-05 6.27732354815491e-05 7.50668103928168e-05 8.89255737316912e-05 0.000103119623458388 0.000115937131971044 0.000125553083339656 0.000130482804545295 0.000130002823799851 0.000124385804395509 0.000114848423618939 0.000103232422823201 9.15117908925157e-05 8.13026704503199e-05 7.352068116823e-05 6.82957367974442e-05 6.51225739762671e-05 6.31551974686043e-05 6.15301086886487e-05 5.95849030906214e-05 5.6939563504102e-05 5.34645651412195e-05 4.92077504911875e-05 4.4297866415223e-05 3.89220042735844e-05 3.33162648057242e-05 2.77144149711334e-05 2.23704478223039e-05 1.7495959409091e-05 1.32438123189822e-05 9.69335507067333e-06 6.8523669307031e-06 4.67067162989628e-06 3.06347516297994e-06 1.92381261504555e-06 1.16066656758915e-06 6.68238995683029e-07 3.6640345397754e-07 1.90592030200631e-07 9.25732718117352e-08 4.16190759825868e-08 1.86702396931231e-08 7.77926653880127e-09 3.11170661552051e-09 7.77926653880127e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 3.88963326940064e-10 1.16688998082019e-09 2.72274328858045e-09 5.83444990410096e-09 1.08909731543218e-08 1.94481663470032e-08 3.34508461168455e-08 5.44548657716089e-08 8.44050419459938e-08 1.30302714524921e-07 2.00316113374133e-07 3.0611413830183e-07 4.80369708770979e-07 7.76370800572367e-07 1.27774452899811e-06 2.10623641538045e-06 3.4232662403995e-06 5.3902537847354e-06 8.1678409024144e-06 1.18587139117487e-05 1.64333115998908e-05 2.17578305823733e-05 2.75732212834542e-05 3.35951515111402e-05 3.96353630151925e-05 4.57284735317086e-05 5.22078246318762e-05 5.96689191692405e-05 6.87936098559274e-05 8.0088326943613e-05 9.35460690924123e-05 0.00010848109395693 0.000123489243926912 0.000136670822113584 0.000146054562376013 0.000150096669269574 0.000148118401788757 0.000140538673436676 0.000128782256879913 0.000114923493541038 0.000101147190427475 8.92324657966469e-05 8.01968477118293e-05 7.42134248535103e-05 7.07714883734177e-05 6.89791453628778e-05 6.78935487173881e-05 6.67429951962994e-05 6.50117194280892e-05 6.24204457440145e-05 5.88758229456097e-05 5.43891309693561e-05 4.90782257033164e-05 4.31636493538658e-05 3.69102859466504e-05 3.06405860797035e-05 2.46556073680768e-05 1.9202730487704e-05 1.44542661924197e-05 1.04946195241699e-05 7.33273663947408e-06 4.91805230583016e-06 3.15176983819534e-06 1.9319808449113e-06 1.1272157214723e-06 6.24286139738802e-07 3.27507121283534e-07 1.60641854026246e-07 7.3125105464732e-08 3.26729194629654e-08 1.36137164429022e-08 5.44548657716089e-09 1.16688998082019e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 7.77926653880127e-10 1.55585330776025e-09 3.50066994246057e-09 7.39030321186121e-09 1.47806064237224e-08 2.80053595396846e-08 4.97873058483282e-08 8.5182968599874e-08 1.38081981063723e-07 2.11207086528455e-07 3.15060294821452e-07 4.60143615770095e-07 6.62793509105869e-07 9.66184904119118e-07 1.44422083292846e-06 2.21281236696202e-06 3.4388247734771e-06 5.33696580894461e-06 8.11494188995055e-06 1.19652898633302e-05 1.69864174507995e-05 2.31016988769512e-05 3.00886471187756e-05 3.75703567124677e-05 4.51473623212601e-05 5.25446668730063e-05 5.9762659331033e-05 6.71521846162404e-05 7.53554211814063e-05 8.50946739246586e-05 9.68717055377498e-05 0.000110620003291773 0.000125547637853079 0.00014014154187987 0.000152436672644446 0.000160475377722316 0.000162811491463918 0.000158921080267863 0.000149395757354428 0.000135808490417758 0.000120330083785505 0.000105194353844286 9.21928656779878e-05 8.23497597264425e-05 7.58567949098321e-05 7.22367132260009e-05 7.06299057224115e-05 7.01051941943693e-05 6.98585914450893e-05 6.92883712077952e-05 6.79833992459113e-05 6.57001845167731e-05 6.22979222960284e-05 5.77731119137346e-05 5.22657801675902e-05 4.6005026457163e-05 3.93265261336021e-05 3.25838468610961e-05 2.61126639907942e-05 2.0195364898055e-05 1.50330436229065e-05 1.07396664201421e-05 7.34246072264758e-06 4.78502684801666e-06 2.97129085449515e-06 1.75150186121111e-06 9.7824276725426e-07 5.16932261503345e-07 2.55548905799622e-07 1.17855888062839e-07 5.28990124638487e-08 2.21709096355836e-08 8.94615651962147e-09 1.94481663470032e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 1.55585330776025e-09 3.50066994246057e-09 7.77926653880127e-09 1.71143863853628e-08 3.42287727707256e-08 6.53458389259307e-08 1.16688998082019e-07 1.98760260066373e-07 3.19727854744732e-07 4.8581519534814e-07 7.09469108338676e-07 1.00235849352454e-06 1.38198670061805e-06 1.89969688877527e-06 2.64689543982713e-06 3.7737221979725e-06 5.49449595635534e-06 8.08071311717982e-06 1.1785199842957e-05 1.68222749268308e-05 2.32666193275738e-05 3.09715938709295e-05 3.96030790590565e-05 4.86569784202403e-05 5.76237499961896e-05 6.61657736191204e-05 7.42752700224937e-05 8.23349791200188e-05 9.10267536238215e-05 0.000101072509468702 0.000112914497957393 0.000126377296629442 0.00014054956440983 0.000153850165374546 0.000164347507642004 0.000170233300705261 0.000170293978984264 0.000164257268150154 0.000152913152719947 0.0001379271736596 0.000121449909203765 0.000105610155640785 9.20707311933286e-05 8.17593133961475e-05 7.48466571497687e-05 7.09091813911544e-05 6.91887965960985e-05 6.88628453281228e-05 6.91950200093296e-05 6.95870950428852e-05 6.9562201389961e-05 6.87570473031951e-05 6.68748537641321e-05 6.37487555055148e-05 5.93639719209195e-05 5.38278568885815e-05 4.74021827275317e-05 4.04280702754963e-05 3.32968166393772e-05 2.64028306326915e-05 2.00938454697237e-05 1.46304665795236e-05 1.016283380629e-05 6.71234013300468e-06 4.21130594078007e-06 2.50297900885931e-06 1.40688035354221e-06 7.46809587724922e-07 3.71848940554701e-07 1.73088680488328e-07 7.74037020610727e-08 3.26729194629654e-08 1.28357897890221e-08 3.11170661552051e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16688998082019e-09 3.11170661552051e-09 7.39030321186121e-09 1.67254230584227e-08 3.61735894054259e-08 7.3125105464732e-08 1.39248871044543e-07 2.48936529241641e-07 4.22803136383849e-07 6.77185152202651e-07 1.02414043983319e-06 1.47689375239142e-06 2.04361331974309e-06 2.73402322506171e-06 3.59674388421477e-06 4.7329057622067e-06 6.31870924614133e-06 8.61592665504935e-06 1.19543988901759e-05 1.66320718599571e-05 2.28815456339031e-05 3.07424944713618e-05 3.99838741561308e-05 5.01509865590171e-05 6.06148779803587e-05 7.07816014199181e-05 8.0289420983641e-05 8.91651751410863e-05 9.78553937915812e-05 0.000107080437016619 0.000117527991978229 0.000129519731347791 0.000142707143984367 0.000156013579398986 0.000167785554488828 0.000176162657661136 0.00017955986335863 0.000177083333856003 0.00016878557920239 0.000155687628131011 0.000139533592199863 0.000122390811491633 0.000106188544107945 9.23566192386295e-05 8.16399016547769e-05 7.41321315181798e-05 6.94560144017064e-05 6.69965992854643e-05 6.6115986313272e-05 6.62490117710855e-05 6.69106383902106e-05 6.76555031613008e-05 6.80701380678189e-05 6.77282393034386e-05 6.62809067638946e-05 6.34986520862923e-05 5.92819006589351e-05 5.37271153869041e-05 4.70863445060564e-05 3.97563306098709e-05 3.22244447470035e-05 2.49889489392644e-05 1.84815924795571e-05 1.30030440196063e-05 8.6785497506867e-06 5.4882725431243e-06 3.28207255272026e-06 1.85379921619634e-06 9.87966850427762e-07 4.93983425213881e-07 2.31433179529338e-07 1.03464244966057e-07 4.35638926172871e-08 1.71143863853628e-08 3.88963326940064e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 2.33377996164038e-09 6.22341323104102e-09 1.43916430967824e-08 3.30618827899054e-08 7.07913255030916e-08 1.42360577660063e-07 2.70718475550284e-07 4.84648305367319e-07 8.20712619843534e-07 1.31158433844189e-06 1.97710059083634e-06 2.83048613014284e-06 3.86590650645729e-06 5.07091489331761e-06 6.47040494364796e-06 8.15344925931762e-06 1.03079171272386e-05 1.32356440891165e-05 1.73255934718913e-05 2.29317219030784e-05 3.03150237750547e-05 3.94906686575708e-05 5.01540982656326e-05 6.17405378485232e-05 7.35179584249414e-05 8.48367912388973e-05 9.53493030761064e-05 0.000105157791291554 0.000114795135643148 0.000125019425655094 0.000136449501980555 0.00014922772519719 0.000162757036598146 0.000175724295991674 0.000186350774083677 0.000192825846587248 0.00019379553216131 0.000188721505561376 0.000178033571263717 0.00016303747915687 0.000145594029796916 0.000127699382977711 0.000111061087704523 9.68226961585554e-05 8.54758579850598e-05 7.697311965815e-05 7.09434101639252e-05 6.69137500968261e-05 6.44761169268927e-05 6.33208958458807e-05 6.31785352682207e-05 6.37425320922838e-05 6.46348139642843e-05 6.53547850824503e-05 6.53831794053169e-05 6.42501292339405e-05 6.15977883075363e-05 5.72923532416367e-05 5.14314538313038e-05 4.43616564008412e-05 3.66216751580609e-05 2.88361852060286e-05 2.15936880584046e-05 1.53457701377663e-05 1.03254204769509e-05 6.5707574819985e-06 3.94875569509553e-06 2.23926187319395e-06 1.19722912032152e-06 6.01337303449339e-07 2.83165302012366e-07 1.26802044582461e-07 5.36769391177288e-08 2.13929829817035e-08 5.05652325022083e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88963326940064e-10 7.77926653880127e-10 4.66755992328076e-09 1.12799364812618e-08 2.60605429049843e-08 5.87334623679496e-08 1.26024117928581e-07 2.53215125837981e-07 4.80758672097919e-07 8.59997915864481e-07 1.45472284275584e-06 2.32055520852442e-06 3.49327963924871e-06 4.98028643814058e-06 6.75084750237175e-06 8.74817418620897e-06 1.09399825335162e-05 1.33733371068533e-05 1.62186038434198e-05 1.98044567544803e-05 2.45813153726312e-05 3.09785952108144e-05 3.93195247937172e-05 4.96367770408024e-05 6.15935097109399e-05 7.45537677645828e-05 8.7713564004946e-05 0.000100392601573211 0.000112272708467942 0.000123534752636164 0.000134791740281137 0.00014681770842347 0.000160126088654724 0.000174627030446376 0.000189411915466695 0.000202861878348956 0.000213006430878879 0.00021802989224631 0.000216780931003506 0.000209083735726689 0.000195786635431916 0.000178551281451875 0.000159435289786078 0.000140425485108536 0.000123034545797719 0.000108101076786509 9.58055570586071e-05 8.58819356983853e-05 7.78972965229596e-05 7.14875698583143e-05 6.64827787305765e-05 6.28794224698038e-05 6.07047285088819e-05 5.98824600357306e-05 6.01547343645886e-05 6.10131764271453e-05 6.18148298439688e-05 6.18731743430098e-05 6.05713140877414e-05 5.75292319077432e-05 5.26551324578572e-05 4.61991191573061e-05 3.86948496906514e-05 3.08358456698274e-05 2.33167955967491e-05 1.67020852588063e-05 1.13110535474171e-05 7.23588477106601e-06 4.36766919820998e-06 2.48625358580089e-06 1.33414421140442e-06 6.7290655560631e-07 3.18949928090852e-07 1.43527467640884e-07 6.06782790026499e-08 2.41157262702839e-08 5.83444990410096e-09 3.88963326940064e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
