1.65494224871322e-06 1.94991632028533e-06 2.26427465287957e-06 2.59433335978586e-06 2.93684711223578e-06 3.2902371016393e-06 3.6552050207031e-06 4.0357856024906e-06 4.43943433201033e-06 4.87729058098089e-06 5.36356362671261e-06 5.91430468987088e-06 6.54591583747444e-06 7.27304490477529e-06 8.10630499396205e-06 9.04973083809812e-06 1.00992877041201e-05 1.12416434306009e-05 1.24538175813968e-05 1.37040585615303e-05 1.49541241184871e-05 1.61620881130429e-05 1.728619982915e-05 1.82888309954125e-05 1.91404228065613e-05 1.98223804058694e-05 2.03291779632716e-05 2.06687972333065e-05 2.08618504392328e-05 2.09388612137913e-05 2.0936668424083e-05 2.08945668616819e-05 2.08492199705125e-05 2.08313268064921e-05 2.08626398435278e-05 2.09543861649267e-05 2.11070920402187e-05 2.13128634264537e-05 2.15576664694979e-05 2.18252745255094e-05 2.21012151824127e-05 2.23764541466093e-05 2.26501143022159e-05 2.29313176544194e-05 2.32392730410651e-05 2.36018727472439e-05 2.40534997155831e-05 2.46312559479487e-05 2.53711909071465e-05 2.63040913606823e-05 2.7451622070875e-05 2.8823606735618e-05 3.04157474870831e-05 3.2208396929483e-05 3.41669966970135e-05 3.62426914349719e-05 3.83746093010532e-05 4.0492756447766e-05 4.25213500627882e-05 4.43829408136197e-05 4.60025352922338e-05 4.73117184597286e-05 4.82532146489213e-05 4.87833434888208e-05 4.88752652333963e-05 4.85202087238144e-05 4.77273836768503e-05 4.65233667037696e-05 4.49498208090317e-05 4.30601623499328e-05 4.09163157078378e-05 3.85840645739983e-05 3.61297189091958e-05 3.36165187686202e-05 3.11013889731013e-05 2.86330094541651e-05 2.62508504265627e-05 2.39842075607981e-05 2.18528159642467e-05 1.98677272970389e-05 1.80326254458846e-05 1.6345142197899e-05 1.479852376078e-05 1.33832972829876e-05 1.20886742391564e-05 1.09033398343911e-05 9.81641783173826e-06 8.81799682171586e-06 7.89948106866706e-06 7.05359051076001e-06 6.27418533681122e-06 5.55617827469725e-06 4.89562230294299e-06 4.28909666960338e-06 3.73388231543999e-06 3.22778645074446e-06 2.76852857422006e-06 2.35452987727675e-06 1.98394841655948e-06 1.65494224871322e-06 1.36566943038292e-06 1.11402488344852e-06 8.97728106613304e-07 7.14235463815548e-07 5.60564761051844e-07 4.33821515907123e-07 3.30935822789643e-07 2.48662352930993e-07 1.84018912327769e-07 1.34023306976564e-07 9.60441892273149e-08 6.77133461949654e-08 4.69256997594643e-08 3.20147297424383e-08 2.14893391421846e-08 1.4121565722007e-08 9.12200518688653e-09 5.78896483013953e-09 3.68388671008879e-09 2.28050129672163e-09
1.33681231782055e-06 1.576703511918e-06 1.83334761938752e-06 2.10428871575572e-06 2.38742172290254e-06 2.68222037129798e-06 2.99026346953207e-06 3.31567346225658e-06 3.66564269971502e-06 4.05043343774262e-06 4.48250072188304e-06 4.97596611785826e-06 5.54486347980198e-06 6.20129700690446e-06 6.95377472323427e-06 7.80484026485311e-06 8.74993262916756e-06 9.77615821269229e-06 1.08622030994618e-05 1.19793856000904e-05 1.30934981951272e-05 1.41675265942948e-05 1.51649827768455e-05 1.60533257435069e-05 1.68077331147801e-05 1.74134693438247e-05 1.78675522366373e-05 1.81792792215815e-05 1.83688239639744e-05 1.84650435763784e-05 1.85020578666559e-05 1.85153023164946e-05 1.85371425019901e-05 1.85938918996431e-05 1.87024788460024e-05 1.88700956913115e-05 1.90936725299785e-05 1.93618945671083e-05 1.96580088893288e-05 1.99636837746778e-05 2.0262604867725e-05 2.05442467778702e-05 2.08065921385815e-05 2.10580612623392e-05 2.13172490058705e-05 2.16122230774426e-05 2.1977629554448e-05 2.24516229778128e-05 2.30717439073444e-05 2.38710596118453e-05 2.48740416244612e-05 2.60935835486772e-05 2.75290714033752e-05 2.91647171026546e-05 3.09698215905981e-05 3.28996519571546e-05 3.48970202467294e-05 3.68957919217176e-05 3.88235172101541e-05 4.0605728973542e-05 4.21702405746814e-05 4.34506543412022e-05 4.43910102797466e-05 4.4948066577265e-05 4.50943695066085e-05 4.48193936771769e-05 4.41295420349186e-05 4.30474441696242e-05 4.16098512368062e-05 3.98649168984608e-05 3.78687765711227e-05 3.56820389623317e-05 3.33663653186875e-05 3.09811363854934e-05 2.85808210591055e-05 2.62133098667551e-05 2.39181607347815e-05 2.17265112770437e-05 1.96606402369789e-05 1.77348446034858e-05 1.59562290152196e-05 1.43257582996519e-05 1.28399239932495e-05 1.1491358322592e-05 1.02708515709042e-05 9.16779063599763e-06 8.17112385774194e-06 7.27023813394856e-06 6.45522205513558e-06 5.71712903929279e-06 5.04788962029333e-06 4.4408377174237e-06 3.89009665426543e-06 3.39084229346006e-06 2.9388644787675e-06 2.53074245824266e-06 2.16349403788214e-06 1.83475100480089e-06 1.54223285770217e-06 1.28383451846594e-06 1.05762633214882e-06 8.61415509042428e-07 6.93360105791711e-07 5.5100419792328e-07 4.32067284140414e-07 3.34181151558054e-07 2.54714452526139e-07 1.91298974159611e-07 1.41478791985077e-07 1.02973404705815e-07 7.37654457901112e-08 5.20129718829203e-08 3.60494628058689e-08 2.45592447339253e-08 1.64897786070641e-08 1.08762369535955e-08 7.01692706683579e-09 4.47329100510782e-09 2.80677082673432e-09 1.75423176670895e-09
1.05999454503388e-06 1.25164436554683e-06 1.4576788865468e-06 1.67634387626707e-06 1.90667450723595e-06 2.14893391421846e-06 2.4051394637463e-06 2.67950131205958e-06 2.97868553987179e-06 3.31181415236982e-06 3.68993880968393e-06 4.12516371100442e-06 4.62915449757991e-06 5.21208571365729e-06 5.88053572836173e-06 6.63599563869494e-06 7.47346588412179e-06 8.381105400217e-06 9.33970534913511e-06 1.03240047934355e-05 1.13038309467308e-05 1.22474322140435e-05 1.31234078467496e-05 1.39045672524651e-05 1.45707367658729e-05 1.51106893036659e-05 1.55238108847258e-05 1.5820100630123e-05 1.60192059356444e-05 1.61477911241442e-05 1.62367306747163e-05 1.63171622012199e-05 1.6416802565569e-05 1.65570533953174e-05 1.67502820244204e-05 1.69990320889397e-05 1.72965497965735e-05 1.76282750236582e-05 1.79749112207599e-05 1.83159338762081e-05 1.86335375375708e-05 1.89157934288342e-05 1.91600702023485e-05 1.93738233431219e-05 1.95754722847051e-05 1.97929970237771e-05 2.00616576188485e-05 2.04204857267288e-05 2.09085130042273e-05 2.15606486635013e-05 2.2404083296935e-05 2.3454955836782e-05 2.47161607654574e-05 2.61758570185359e-05 2.78076434079286e-05 2.95710848914127e-05 3.14136422275755e-05 3.32733033234636e-05 3.50819162749405e-05 3.67690486765729e-05 3.82656715083406e-05 3.95084570034656e-05 4.04430239771798e-05 4.10270077323172e-05 4.12326036953754e-05 4.10474445323993e-05 4.04747755721572e-05 3.95329285366112e-05 3.82533041743853e-05 3.66779163362923e-05 3.48568483392718e-05 3.28443936565033e-05 3.06967754161099e-05 2.84689887839778e-05 2.62123450392834e-05 2.39728927659028e-05 2.17901021785868e-05 1.9695988007078e-05 1.7715021784522e-05 1.58642195590557e-05 1.41541067212795e-05 1.25888057158451e-05 1.11676148500458e-05 9.88597312128827e-06 8.73598648662222e-06 7.70835751768412e-06 6.79220997752037e-06 5.97666762917738e-06 5.25094194728989e-06 4.60494609919932e-06 4.02938265654212e-06 3.51600673001474e-06 3.05771368096203e-06 2.64818827502383e-06 2.28243095166501e-06 1.95605613146881e-06 1.66537992772514e-06 1.40733243484225e-06 1.17937001675842e-06 9.7929988376527e-07 8.05016957742736e-07 6.54503872159108e-07 5.26006395247678e-07 4.17507160476729e-07 3.26988801314548e-07 2.52697085994424e-07 1.92439224807972e-07 1.44460985988482e-07 1.06745003004239e-07 7.77124672652063e-08 5.56091470046736e-08 3.9207079985945e-08 2.71905923839887e-08 1.85071451387794e-08 1.23673339552981e-08 8.1571777151966e-09 5.26269530012684e-09 3.333040356747e-09 2.10507812005074e-09 1.31567382503171e-09
8.25015199883218e-07 9.75528285466845e-07 1.13805785865243e-06 1.31172680355662e-06 1.49618427382606e-06 1.69221967375579e-06 1.90220121623085e-06 2.13007592272634e-06 2.38198360442574e-06 2.66599372745592e-06 2.9915791433571e-06 3.3689143963762e-06 3.80791089599511e-06 4.31663810834071e-06 4.90027101712477e-06 5.55933589187732e-06 6.28927173000492e-06 7.07911458296562e-06 7.9121992489757e-06 8.76659783095129e-06 9.61678625668678e-06 1.04358370685632e-05 1.11976122132566e-05 1.18802715052713e-05 1.24675883007655e-05 1.29521071147305e-05 1.33350559094031e-05 1.36270477869718e-05 1.38465898925754e-05 1.40180660477712e-05 1.41687545565315e-05 1.43254074532986e-05 1.45107420394514e-05 1.47411603820086e-05 1.50240302543904e-05 1.53575974248301e-05 1.57312487911392e-05 1.61271789008854e-05 1.65236352801616e-05 1.68979883391773e-05 1.7231029240087e-05 1.75098643794054e-05 1.77308975820107e-05 1.79012334865581e-05 1.80391161034214e-05 1.81724377176913e-05 1.83369846574086e-05 1.85724902720893e-05 1.8919389603956e-05 1.94145215201096e-05 2.00874448258191e-05 2.09573683589301e-05 2.20305196422143e-05 2.32992677674866e-05 2.4741421702898e-05 2.63211951204077e-05 2.7991048339138e-05 2.96937056919057e-05 3.13660148351093e-05 3.2941841231144e-05 3.43564537278181e-05 3.55496821755335e-05 3.6469425890819e-05 3.70748112735102e-05 3.73375951921632e-05 3.72437437926443e-05 3.67935202097185e-05 3.6000607451166e-05 3.48909681471343e-05 3.35002132024874e-05 3.18715844302748e-05 3.00531477809043e-05 2.80950742829038e-05 2.60471841184478e-05 2.39572801031791e-05 2.18689548965004e-05 1.98207138856911e-05 1.78450103584351e-05 1.59678069448799e-05 1.42085756176358e-05 1.25802099801882e-05 1.10900778059573e-05 9.74019646147476e-06 8.52819773385555e-06 7.44820494668118e-06 6.49206092223647e-06 5.6495911162745e-06 4.90991929184167e-06 4.26199378880772e-06 3.69485065863072e-06 3.19849078024042e-06 2.76361672527327e-06 2.38207131601408e-06 2.04692533698434e-06 1.75203897700056e-06 1.49250038711597e-06 1.2641871226788e-06 1.06359072015563e-06 8.88079831896405e-07 7.35110821839384e-07 6.02666323452859e-07 4.88904393381784e-07 3.92158511447785e-07 3.1076215747249e-07 2.4313652286586e-07 1.87702799037857e-07 1.42794465810108e-07 1.07095849357581e-07 7.91158526785735e-08 5.75388019480535e-08 4.12244465176603e-08 2.90325357390331e-08 2.00859537288174e-08 1.36830077803298e-08 9.20971677522197e-09 6.05209959514587e-09 3.94702147509513e-09 2.45592447339253e-09 1.57880859003805e-09 9.64827471689921e-10
6.30470896955196e-07 7.46513328322992e-07 8.72642592349366e-07 1.00824470791597e-06 1.15367052137614e-06 1.30988486020157e-06 1.47934364886566e-06 1.66581848566682e-06 1.87465977749352e-06 2.11297216300093e-06 2.38864968513924e-06 2.71020036797699e-06 3.08569367764104e-06 3.52179569484488e-06 4.02227801788694e-06 4.58740378153223e-06 5.21269969477564e-06 5.88878061766527e-06 6.60143727289077e-06 7.33225022690172e-06 8.06008098690926e-06 8.76282623265287e-06 9.41952289452036e-06 1.00130672127863e-05 1.05315304114372e-05 1.09702637762911e-05 1.13325126361165e-05 1.16290655162786e-05 1.18773770228563e-05 1.20991119181683e-05 1.23180400426536e-05 1.25561770049843e-05 1.28315913923576e-05 1.31553348649037e-05 1.35302141934494e-05 1.39499141436346e-05 1.43999623033837e-05 1.48595710262615e-05 1.53043564907105e-05 1.5710022586762e-05 1.6055957091157e-05 1.63282138613502e-05 1.65225827411016e-05 1.66459052343012e-05 1.67160745049696e-05 1.6761158261374e-05 1.68172059663203e-05 1.69249157967963e-05 1.71256876224961e-05 1.74580268306991e-05 1.79538604395594e-05 1.86349409229841e-05 1.95110042672786e-05 2.0578191162556e-05 2.18187838679725e-05 2.32017324812575e-05 2.46844091704799e-05 2.62149763869335e-05 2.77352813475518e-05 2.91844522100301e-05 3.05020556900052e-05 3.16317809477657e-05 3.25245094938439e-05 3.31406834019004e-05 3.34524103868446e-05 3.34440777859527e-05 3.31130542515748e-05 3.24687249236626e-05 3.153143889071e-05 3.03306672463977e-05 2.89027225882966e-05 2.72891802092777e-05 2.55338081919204e-05 2.36813394462758e-05 2.17751912085698e-05 1.98562370789669e-05 1.79614036361562e-05 1.61227056098803e-05 1.43669827461696e-05 1.27153735378131e-05 1.11829643780045e-05 9.7794035414607e-06 8.50916431918675e-06 7.37207128800601e-06 6.36417742644339e-06 5.47837809584371e-06 4.70555129102008e-06 4.03525933296059e-06 3.45636284994664e-06 2.95772247025962e-06 2.52872509171095e-06 2.15972243958372e-06 1.84185564345606e-06 1.56758150673112e-06 1.3304970834604e-06 1.12507654357878e-06 9.46846596081154e-07 7.92386489022431e-07 6.58538605222539e-07 5.43022443384755e-07 4.43732925389028e-07 3.59091242645322e-07 2.87343163386926e-07 2.2734843696548e-07 1.77528254790945e-07 1.36830077803298e-07 1.04025943765841e-07 7.79756020302127e-08 5.75388019480535e-08 4.18384276360084e-08 2.99096516223875e-08 2.10507812005074e-08 1.45601236636843e-08 9.91140948190555e-09 6.666080713494e-09 4.38557941677237e-09 2.80677082673432e-09 1.84194335504439e-09 1.14025064836082e-09 7.01692706683579e-10
4.72940884304732e-07 5.61003318993521e-07 6.57135219809172e-07 7.61336586751683e-07 8.74133689351068e-07 9.96754489844024e-07 1.13147948952727e-06 1.28172944034589e-06 1.45215305648167e-06 1.6487147259414e-06 1.87816824102693e-06 2.14726739404009e-06 2.46276597728269e-06 2.82983897446654e-06 3.2513808680067e-06 3.72730394631484e-06 4.25374889950419e-06 4.82282168462457e-06 5.42285666042737e-06 6.03885514530722e-06 6.65388880271537e-06 7.25032760339641e-06 7.81229574986163e-06 8.32672421544902e-06 8.78580666879676e-06 9.1875257433731e-06 9.53670557653652e-06 9.84431011682893e-06 1.01264782965041e-05 1.0402331241819e-05 1.06919549065027e-05 1.10130670313988e-05 1.13789120663459e-05 1.1795717534116e-05 1.22613783565889e-05 1.27656322779293e-05 1.32902352877637e-05 1.38114175456529e-05 1.43025147287431e-05 1.47374764952985e-05 1.50942872366471e-05 1.53583868291252e-05 1.55248634237858e-05 1.5600207678166e-05 1.56021373331094e-05 1.55589832316483e-05 1.55068825481771e-05 1.54870597292133e-05 1.55420548950996e-05 1.57117768185287e-05 1.60299067494214e-05 1.65207407977465e-05 1.71971725669895e-05 1.80587634992086e-05 1.90921814329768e-05 2.02708497570286e-05 2.15574910463212e-05 2.29054427358604e-05 2.42620778726448e-05 2.5571611886493e-05 2.67786987651654e-05 2.78310624020141e-05 2.86828296363396e-05 2.92962844851578e-05 2.96439732213195e-05 2.97094937778061e-05 2.94874080361407e-05 2.89832418263886e-05 2.82121692533316e-05 2.71973461762905e-05 2.59690330932409e-05 2.45619637931637e-05 2.3013854259043e-05 2.13640869940416e-05 1.96514305202036e-05 1.79136008205134e-05 1.61853316839518e-05 1.44979361475544e-05 1.28780785341754e-05 1.13478621640752e-05 9.92395223903752e-06 8.61783897713437e-06 7.43574990113755e-06 6.37952695440209e-06 5.44671421245461e-06 4.63178584522997e-06 3.9264092518363e-06 3.32084844596837e-06 2.80431490226092e-06 2.36593238376036e-06 1.99482465351308e-06 1.68125572521385e-06 1.4161035936758e-06 1.19164963912539e-06 1.0011400692608e-06 8.38961342428554e-07 7.00640167623553e-07 5.8240494654737e-07 4.81361196784935e-07 3.95052993862855e-07 3.2155068283775e-07 2.59363166707918e-07 2.06999348471656e-07 1.63406689068938e-07 1.2735722626307e-07 9.80615557590301e-08 7.44671384967948e-08 5.56968585930091e-08 4.11367349293248e-08 2.98219400340521e-08 2.13139159655137e-08 1.49986816053615e-08 1.04376790119182e-08 7.10463865517124e-09 4.73642577011416e-09 3.1576171800761e-09 2.01736653171529e-09 1.31567382503171e-09 7.89404295019026e-10 5.26269530012684e-10
3.48302717280061e-07 4.13910985354976e-07 4.86009910966714e-07 5.64862628880281e-07 6.5099540862569e-07 7.45723924027973e-07 8.51153253207181e-07 9.70265590166719e-07 1.10709566797002e-06 1.26655533556386e-06 1.45399499983671e-06 1.67520362561871e-06 1.93535619662165e-06 2.23857515749729e-06 2.58705329795402e-06 2.98070290640351e-06 3.41627865407734e-06 3.88737759502703e-06 4.38479001247735e-06 4.89667484200302e-06 5.41005076853039e-06 5.91158563063248e-06 6.38952607547233e-06 6.83518865580474e-06 7.24383694585959e-06 7.61617263834356e-06 7.95824783285181e-06 8.28085105474958e-06 8.59898098564225e-06 8.92930282731355e-06 9.2884817815472e-06 9.69011314453522e-06 1.01428803635228e-05 1.06484499586883e-05 1.12005066956716e-05 1.17846658739857e-05 1.23793504429e-05 1.29580715027373e-05 1.34919719409352e-05 1.3953422607168e-05 1.43193553537035e-05 1.45741575178179e-05 1.47127418273879e-05 1.47410726704203e-05 1.46767800761704e-05 1.45481071760823e-05 1.43913665677269e-05 1.42483966787401e-05 1.4162088475818e-05 1.41736664054783e-05 1.43183905262318e-05 1.46225743145791e-05 1.5101830433244e-05 1.57592287878182e-05 1.65850333919964e-05 1.75574917718715e-05 1.8644062928171e-05 1.98036101259656e-05 2.09888568191425e-05 2.21494565559972e-05 2.3235062884825e-05 2.41978729899832e-05 2.49951713279524e-05 2.55917855518101e-05 2.59610513387024e-05 2.60857772173154e-05 2.5958595414229e-05 2.55812601612099e-05 2.49643845604467e-05 2.41256863527831e-05 2.30892862250115e-05 2.18836027317524e-05 2.05406506027484e-05 1.90942865110969e-05 1.75788933994254e-05 1.60284156524196e-05 1.44752188461755e-05 1.29488617859621e-05 1.14757456598683e-05 1.00779737881546e-05 8.77300077689978e-06 7.57354480641254e-06 6.48732449646636e-06 5.51758517582965e-06 4.66336201703073e-06 3.92035715224115e-06 3.28137823121742e-06 2.73739096036098e-06 2.27830850701324e-06 1.89351776898564e-06 1.57266877885457e-06 1.30602555031481e-06 1.08464150135614e-06 9.00798012205044e-07 7.47741290559689e-07 6.19945506354942e-07 5.12849656997361e-07 4.22857567365192e-07 3.47074755043365e-07 2.8322071873516e-07 2.2945351508553e-07 1.84282047092775e-07 1.46653775696868e-07 1.15428450249449e-07 8.98166664554981e-08 6.90290200199971e-08 5.22761066479266e-08 3.91193683976095e-08 2.87694009740267e-08 2.08753580238365e-08 1.4910970017026e-08 1.05253906002537e-08 7.28006183184213e-09 4.91184894678505e-09 3.333040356747e-09 2.19278970838618e-09 1.40338541336716e-09 8.77115883354474e-10 5.26269530012684e-10 3.50846353341789e-10
2.51819970111069e-07 2.99885920518894e-07 3.53039143050176e-07 4.11630484058254e-07 4.76361636249815e-07 5.48372850273217e-07 6.29593781071841e-07 7.2248035311908e-07 8.30453318360016e-07 9.57371986681408e-07 1.1077973606767e-06 1.28611501976266e-06 1.4965351201794e-06 1.74221527910699e-06 2.02499743990047e-06 2.34470617938318e-06 2.69871014990504e-06 3.08236063728429e-06 3.48837757968908e-06 3.90816524146253e-06 4.33189992471107e-06 4.75037191265949e-06 5.15559945076926e-06 5.54231984374025e-06 5.90895428298242e-06 6.25813411614583e-06 6.59696398188567e-06 6.93632011715551e-06 7.28979781814736e-06 7.67186949693657e-06 8.09595502653846e-06 8.57196581643494e-06 9.10446286921944e-06 9.69107797200691e-06 1.03215488689621e-05 1.09778946844763e-05 1.16356438854038e-05 1.22657639360056e-05 1.28375557803644e-05 1.33218991711528e-05 1.36947611331667e-05 1.39400027341526e-05 1.40518350092803e-05 1.403604692338e-05 1.39100930825303e-05 1.37019534834102e-05 1.34481161467675e-05 1.31902440770612e-05 1.29719299336943e-05 1.28349244327143e-05 1.28158033064572e-05 1.29425465516019e-05 1.32330473321689e-05 1.36931823245767e-05 1.43170748524067e-05 1.50870071748153e-05 1.59752624298884e-05 1.69457034432318e-05 1.79566672103861e-05 1.8963069974947e-05 1.99194771341568e-05 2.07827345865542e-05 2.15138106753302e-05 2.20798135548588e-05 2.24553945761112e-05 2.26230991330086e-05 2.25738929319524e-05 2.2306811145471e-05 2.18280812963361e-05 2.11506846996214e-05 2.02932162120541e-05 1.92784808466013e-05 1.81329675029404e-05 1.68851824472803e-05 1.55651230428318e-05 1.42029620759823e-05 1.28281706404125e-05 1.14683778864481e-05 1.01485816167646e-05 8.89062201685762e-06 7.71204140439421e-06 6.62617194080137e-06 5.64160936173597e-06 4.76273924661479e-06 3.98982473020283e-06 3.31953277214334e-06 2.74589898442952e-06 2.26076618934616e-06 1.85492467011804e-06 1.51846301726326e-06 1.24155753288826e-06 1.01491078862946e-06 8.29839337241667e-07 6.78975405304698e-07 5.5582833528173e-07 4.54960008695965e-07 3.72160269307303e-07 3.0383294199399e-07 2.47258967517626e-07 2.00333267758162e-07 1.61301610948888e-07 1.28936034853108e-07 1.02184000410796e-07 8.01683917385989e-08 6.21875161298322e-08 4.77151040544834e-08 3.61371743942043e-08 2.69274576189823e-08 1.98228189638111e-08 1.43847004870134e-08 1.02622558352473e-08 7.19235024350668e-09 4.9995605351205e-09 3.42075194508245e-09 2.28050129672163e-09 1.4910970017026e-09 9.64827471689921e-10 6.13981118348131e-10 3.50846353341789e-10 2.63134765006342e-10
1.78843928615977e-07 2.13402294420143e-07 2.5199539328774e-07 2.94886359983774e-07 3.42864598803264e-07 3.96807225629564e-07 4.58468472229383e-07 5.29865705134437e-07 6.13717983583125e-07 7.13270636343858e-07 8.31944415361718e-07 9.73423207346795e-07 1.14077691789083e-06 1.33654918305555e-06 1.56223109984265e-06 1.81773495666381e-06 2.10121881016398e-06 2.40917419680973e-06 2.73651384447762e-06 3.07692251880749e-06 3.42399727385086e-06 3.7715105868359e-06 4.11490145516918e-06 4.45188937755397e-06 4.78335146987362e-06 5.11384873472159e-06 5.45109979187138e-06 5.80606858986494e-06 6.19094703948088e-06 6.61836560943952e-06 7.09876197875276e-06 7.63897765131078e-06 8.2400651661736e-06 8.89588471215774e-06 9.59301641624788e-06 1.03103217856552e-05 1.10208733627606e-05 1.16935335337052e-05 1.22960244339814e-05 1.27981732772018e-05 1.31750699722792e-05 1.34101370290182e-05 1.34969715014703e-05 1.34410992197006e-05 1.32597116550229e-05 1.29804379577629e-05 1.2639503013903e-05 1.22784821163143e-05 1.19410556359878e-05 1.16692374237363e-05 1.15003049046022e-05 1.14637291722663e-05 1.15789821993391e-05 1.18546597214774e-05 1.22878672562662e-05 1.28648340843367e-05 1.35621412116035e-05 1.43487387357958e-05 1.51877877898127e-05 1.60397304473149e-05 1.68638685313148e-05 1.76215212313564e-05 1.82774284889289e-05 1.88012420944681e-05 1.9169104495947e-05 1.93638242220517e-05 1.93752267285353e-05 1.91998035518644e-05 1.88407123092191e-05 1.83066364478446e-05 1.76112589755211e-05 1.67724730562692e-05 1.58115926060544e-05 1.47524751769039e-05 1.36205571294349e-05 1.24424150749132e-05 1.12443624898393e-05 1.00515726000656e-05 8.88746439967754e-06 7.77282553511067e-06 6.72467205450208e-06 5.75642383086707e-06 4.87729058098089e-06 4.09209644220196e-06 3.40215708835533e-06 2.80510430655594e-06 2.29593853626867e-06 1.86773056201502e-06 1.51188464813811e-06 1.21954192421606e-06 9.81668096650327e-07 7.89404295019026e-07 6.34856476371968e-07 5.11007713642316e-07 4.11805907234925e-07 3.32251496614675e-07 2.68222037129798e-07 2.16384488423549e-07 1.74370637610869e-07 1.39987694983374e-07 1.11919986716031e-07 8.89395505721436e-08 7.01692706683579e-08 5.48197427096546e-08 4.23646971660211e-08 3.23655760957801e-08 2.44715331455898e-08 1.82440103737731e-08 1.34198730153234e-08 9.73598630523466e-09 6.92921547850034e-09 4.8241373584496e-09 3.333040356747e-09 2.28050129672163e-09 1.4910970017026e-09 9.64827471689921e-10 6.13981118348131e-10 4.38557941677237e-10 2.63134765006342e-10 1.75423176670895e-10
1.24725878613006e-07 1.49197411758596e-07 1.76738850495926e-07 2.07701041178339e-07 2.42610253335847e-07 2.8243131444014e-07 3.2847989831625e-07 3.82510236730886e-07 4.46539696215762e-07 5.23199624420943e-07 6.15209080584828e-07 7.25287123945814e-07 8.55977390565631e-07 1.00929724697599e-06 1.18629923223693e-06 1.38707105793676e-06 1.61038476183881e-06 1.85404755423469e-06 2.1146386831793e-06 2.38803570402089e-06 2.67029159528436e-06 2.95798560502463e-06 3.24936350147498e-06 3.5446007078121e-06 3.84667941803938e-06 4.1614763085753e-06 4.49741169190006e-06 4.86509867020226e-06 5.27576432678882e-06 5.74019718702502e-06 6.26664214021437e-06 6.85887078465531e-06 7.51512888858113e-06 8.22638215839327e-06 8.97631623866135e-06 9.74151213529979e-06 1.04929373125696e-05 1.11979630596099e-05 1.1823171261265e-05 1.2337512015264e-05 1.27155489609898e-05 1.29402660503052e-05 1.30049972024968e-05 1.29148296896879e-05 1.26864287136624e-05 1.23470725783926e-05 1.19323721887426e-05 1.14835519912301e-05 1.10437660873162e-05 1.06552037509901e-05 1.03552301188829e-05 1.01740179773819e-05 1.01326181076875e-05 1.02414681888118e-05 1.05004805091664e-05 1.08992173897394e-05 1.14183822810969e-05 1.20312231487966e-05 1.27059883978612e-05 1.34075933929565e-05 1.41006026523949e-05 1.47502823871955e-05 1.53250564255577e-05 1.57974710403324e-05 1.61452474880825e-05 1.63517205670241e-05 1.64061894633804e-05 1.63034791934396e-05 1.6043940603555e-05 1.56328363890268e-05 1.50798148245718e-05 1.4398471206382e-05 1.36056461594179e-05 1.27208116562899e-05 1.17654570361402e-05 1.07622118887594e-05 9.73423207346795e-06 8.70432260323313e-06 7.6937096824321e-06 6.721514437322e-06 5.80422664650989e-06 4.95456449030441e-06 4.18164997389245e-06 3.4909212157508e-06 2.88413244764618e-06 2.35970486098854e-06 1.91377914589113e-06 1.54021549117046e-06 1.23155841181802e-06 9.79826153295282e-07 7.76773826298722e-07 6.1459509946648e-07 4.86009910966714e-07 3.84527603262601e-07 3.04622346289009e-07 2.41820849040828e-07 1.92263801631301e-07 1.53056721645356e-07 1.21743684609601e-07 9.68335935223339e-08 7.6659928205181e-08 6.05209959514587e-08 4.7451969289477e-08 3.68388671008879e-08 2.84185546206849e-08 2.16647623188555e-08 1.63143554303932e-08 1.21041991902917e-08 8.85887042188018e-09 6.40294594848766e-09 4.56100259344326e-09 3.24532876841155e-09 2.19278970838618e-09 1.4910970017026e-09 1.05253906002537e-09 7.01692706683579e-10 4.38557941677237e-10 2.63134765006342e-10 1.75423176670895e-10 8.77115883354474e-11
