1.2476761811329e-05 1.7445824948082e-05 2.39882508391906e-05 3.24501116606513e-05 4.32024060600986e-05 5.65443483114187e-05 7.26999868166597e-05 9.17268070433586e-05 0.000113495056079074 0.000137728900293861 0.000164017246134153 0.000191963492181062 0.00022120736396661 0.000251477665343947 0.000282528030023628 0.000314084556660329 0.000345794603310335 0.000377224565304223 0.000407950596009917 0.000437765168058897 0.000466884987171643 0.0004959673199627 0.000526082652113265 0.000558510059429595 0.000594419733479437 0.000634586906853577 0.000679188093752335 0.000727719354346006 0.000779023056916896 0.000831418500299835 0.000882914851647647 0.000931413070174264 0.00097492898941446 0.00101176616008339 0.00104069748483115 0.00106097787470708 0.00107228589416413 0.00107452550865653 0.00106761198750356 0.00105124273493323 0.00102489883591003 0.000987991136852356 0.000940224771126736 0.000881899146235517 0.000814191409971087 0.00073914649915007 0.000659441883960457 0.000578052896264892 0.000497798449485777 0.000421104816810103 0.000349819938637168 0.000285227335027862 0.00022808784305253 0.000178733332595188 0.000137149794592319 0.000103022170036127 7.57498082515228e-05 5.4510908588304e-05 3.84066688540373e-05 2.64944239953457e-05 1.78801059171227e-05 1.17933127401401e-05 7.59194628414306e-06 4.75998994053398e-06 2.89775063502549e-06 1.70649716488698e-06 9.73001921959847e-07 5.32827484818643e-07 2.7515733032883e-07 1.36805751315177e-07
1.30984743888101e-05 1.84480043678506e-05 2.51400857030179e-05 3.3211431802151e-05 4.26516083282852e-05 5.33780101137829e-05 6.52940229274896e-05 7.82926948155168e-05 9.22723876066896e-05 0.000107186146784667 0.000123014939345911 0.000139829003836472 0.000157723215431343 0.000176812351837137 0.00019714549308328 0.000218636072818657 0.000241068448079331 0.000264104082599335 0.000287362606150614 0.000310610019065309 0.000333915497132929 0.00035766028010961 0.000382535836047726 0.000409417876338465 0.000439158345272149 0.000472421175845274 0.000509531571559908 0.000550413013944975 0.000594525622676783 0.000640876976372909 0.000688087423812464 0.000734476843515666 0.000778236810303759 0.000817621311791314 0.000851175530885602 0.000877834005845448 0.000896914833427363 0.000907951753351792 0.000910475123841092 0.000903786617232478 0.000886948012727204 0.000858953362950487 0.000819131682066956 0.000767530987349497 0.000705252294576348 0.000634503142315166 0.000558355476659748 0.000480348663354218 0.000403932313521958 0.000332081372568687 0.000266977003376954 0.000209947071939751 0.00016152295652843 0.000121571909189383 8.95180124906978e-05 6.45068101720404e-05 4.55051096454418e-05 3.14280297092649e-05 2.12700094456507e-05 1.41140831867092e-05 9.17835195970464e-06 5.84912216834188e-06 3.6479601399424e-06 2.22560542888164e-06 1.32264882450902e-06 7.62093055348949e-07 4.2819427247801e-07 2.31004626691093e-07 1.16420148541517e-07 5.69057821501688e-08
1.52542277285668e-05 2.12935833180525e-05 2.84960776364106e-05 3.66223006188396e-05 4.53206730781673e-05 5.41662856257748e-05 6.27712321235758e-05 7.08700166643569e-05 7.83682471442798e-05 8.54025360861974e-05 9.22833050148101e-05 9.94817415354597e-05 0.000107496858152061 0.000116801388297654 0.000127742466904777 0.000140464435634777 0.00015495869582108 0.000171075688633859 0.00018859001307183 0.000207342835338974 0.000227330773937201 0.000248685707292036 0.000271674194067237 0.000296629263517594 0.000323845975505053 0.000353533596454295 0.0003857522204171 0.00042041093340195 0.000457185691277551 0.000495489465975409 0.000534453502328978 0.0005729392016241 0.000609645943080969 0.000643263637725126 0.000672657937868582 0.000696959315430946 0.000715543062793569 0.000727873357430467 0.000733305685805607 0.000730918444768004 0.000719539993536442 0.000697962460993026 0.00066535380537905 0.000621656541226976 0.000567897001514363 0.000506240214547158 0.000439727596322113 0.000371866146815916 0.000306057170036371 0.000245179190386505 0.000191245455215119 0.000145337464225762 0.000107691149370913 7.78465302960439e-05 5.49331127784504e-05 3.78803145227061e-05 2.55469282304107e-05 1.68563815238066e-05 1.08987615738779e-05 6.91284485335607e-06 4.30000958600605e-06 2.62597480278708e-06 1.57210676935067e-06 9.26337248312085e-07 5.32924099049798e-07 2.98151517343669e-07 1.6472726411891e-07 8.74358791950811e-08 4.27034901704153e-08 2.05788312359694e-08
1.67276913679084e-05 2.31567887658725e-05 3.05983066921076e-05 3.86320698553215e-05 4.6683706651299e-05 5.41072543305393e-05 6.03268920753597e-05 6.49737467512115e-05 6.79559382242662e-05 6.95241804243707e-05 7.01936204320422e-05 7.06831647413035e-05 7.17461145124685e-05 7.40812804794796e-05 7.82358856475977e-05 8.45325249346486e-05 9.31391138743792e-05 0.000104087825005764 0.000117320689790111 0.000132777227718715 0.000150423817039137 0.000170201909527296 0.000192023103161684 0.000215740254468255 0.000241125740318406 0.000267909137479135 0.000295796255616577 0.000324522468351599 0.000353782088256825 0.000383197257074211 0.000412262006075199 0.00044031974494486 0.000466621906620208 0.000490428909161752 0.000511126479287811 0.000528263525153122 0.000541493298282072 0.00055041842434192 0.000554424919893677 0.000552580844063626 0.000543710981343999 0.000526637604257018 0.000500564997994894 0.00046543654661817 0.000422173949892062 0.000372699734402319 0.000319666830322221 0.00026608148606838 0.000214795850358717 0.000168147794358714 0.000127675899699512 9.40838078266107e-05 6.73495873095388e-05 4.6871621330895e-05 3.17440548593722e-05 2.09542741382369e-05 1.34981674630974e-05 8.48929926310871e-06 5.22528407777543e-06 3.15261897681181e-06 1.86320544782004e-06 1.08053356123512e-06 6.13596982064044e-07 3.46168790227597e-07 1.90523263837237e-07 1.02217856561763e-07 5.52633402205374e-08 2.87910408841261e-08 1.34293781305152e-08 6.37653925621586e-09
1.61091670600555e-05 2.21924821247166e-05 2.91233938392986e-05 3.64271398719069e-05 4.34676121246185e-05 4.95447438784857e-05 5.40401074398867e-05 5.65680187980516e-05 5.70494475118959e-05 5.57738498179593e-05 5.3316273620075e-05 5.0456878834818e-05 4.80079979177376e-05 4.67143333625751e-05 4.71659082789925e-05 4.9742223366966e-05 5.46763121520409e-05 6.2087879666618e-05 7.20145088466165e-05 8.44590015047398e-05 9.93848374616115e-05 0.000116650380254359 0.000135999892013114 0.000157053872037903 0.000179332340828347 0.000202324885401257 0.00022555200932741 0.000248634018678369 0.000271233439944709 0.000293029417264767 0.000313658681129399 0.000332694679708057 0.000349695209664747 0.000364283378883733 0.000376224704626002 0.000385429625499274 0.000391868577548816 0.000395416058888357 0.000395702616697962 0.000392048376632995 0.000383545358149062 0.000369281619518294 0.000348658442350225 0.000321674474045618 0.000289089488918274 0.000252419750711938 0.000213696380408175 0.000175163340139787 0.000138884020041547 0.000106479703526463 7.89358557523142e-05 5.65984522808654e-05 3.92874041852444e-05 2.64213836365927e-05 1.72316311976118e-05 1.09177945774154e-05 6.7296642710866e-06 4.03586627802886e-06 2.36318409404606e-06 1.35356537847855e-06 7.56779272635436e-07 4.12929223955554e-07 2.19314304721364e-07 1.17482905084219e-07 6.09635798586698e-08 3.08199397383766e-08 1.6231190834004e-08 8.21220964815678e-09 3.67134078388186e-09 1.64244192963136e-09
1.33115087685064e-05 1.82936148264652e-05 2.39257414316334e-05 2.97907083338847e-05 3.53335633894659e-05 3.99504676536597e-05 4.3113424353205e-05 4.45017708548993e-05 4.40679729570143e-05 4.20855455479493e-05 3.90755291763219e-05 3.5727459609884e-05 3.27498090056935e-05 3.07738547501158e-05 3.02829578416183e-05 3.15779749960171e-05 3.48186095374109e-05 4.00823460791859e-05 4.73929517222063e-05 5.67560300918789e-05 6.8154287240827e-05 8.14891766532728e-05 9.65694021515299e-05 0.000113099034345571 0.000130697413164646 0.000148947744815554 0.000167442124014359 0.000185820469521547 0.000203710913161403 0.000220705936106917 0.000236324399486937 0.000250029128176244 0.000261311931318962 0.000269806351136322 0.000275379446446255 0.00027814000487304 0.000278347725470023 0.000276250230511653 0.000271920270513989 0.000265168288355505 0.00025557575118684 0.000242656399582591 0.000226084836812229 0.000205906181721702 0.000182652005810826 0.000157337048349418 0.000131286276903535 0.000105930065165424 8.25395665743877e-05 6.20644024084474e-05 4.50197197481201e-05 3.15010700680179e-05 2.12748401572084e-05 1.38796004476965e-05 8.75228320031204e-06 5.34344328247773e-06 3.16276347108306e-06 1.81315927608186e-06 1.01184084288407e-06 5.50797731813433e-07 2.91098678469369e-07 1.48013002129132e-07 7.23640591349345e-08 3.67134078388186e-08 1.7583790070171e-08 8.21220964815678e-09 4.25102617081057e-09 2.0288988542505e-09 8.69528080393071e-10 3.86456924619143e-10
9.36568695391377e-06 1.28577117247723e-05 1.67915533747018e-05 2.0868867157896e-05 2.46945008689321e-05 2.78437383476535e-05 2.9953793156074e-05 3.08191668245274e-05 3.04414051807122e-05 2.9058758918656e-05 2.70898575019527e-05 2.50650164454107e-05 2.35084645672759e-05 2.28536133085088e-05 2.33842186660109e-05 2.52204687433387e-05 2.83349250988444e-05 3.26455622502775e-05 3.80578914795686e-05 4.4519064802276e-05 5.20395165553645e-05 6.0658472116683e-05 7.04285862422107e-05 8.13815483997664e-05 9.35060547243051e-05 0.000106732156512471 0.000120916961316385 0.00013582212182779 0.000151039346305824 0.000165966148405007 0.000179807393002935 0.000191658094596382 0.000200661381569234 0.000206194478587468 0.00020801517377358 0.000206303749282904 0.00020157805739443 0.000194509083943528 0.000185712358196885 0.000175595978666898 0.000164305832842612 0.000151804434402339 0.000138015554717697 0.000122981124365007 0.000106964320509936 9.04769087349091e-05 7.41927733022323e-05 5.88382600017268e-05 4.50406850362807e-05 3.32403194572663e-05 2.3630874798149e-05 1.61745748945473e-05 1.06579989098402e-05 6.76985579124699e-06 4.14475051654031e-06 2.44888091708035e-06 1.39791131057859e-06 7.6875943729863e-07 4.10320639714375e-07 2.13034379696302e-07 1.06662111194883e-07 5.0046171738179e-08 2.20280447032911e-08 1.05309511958716e-08 4.63748309542971e-09 1.93228462309571e-09 9.66142311547857e-10 4.83071155773929e-10 1.93228462309571e-10 9.66142311547857e-11
5.59473689771133e-06 7.68083137680546e-06 1.00290402650225e-05 1.24655545605151e-05 1.47613019212151e-05 1.66772587392456e-05 1.80229017507695e-05 1.8716688544692e-05 1.88182301016357e-05 1.85428795428446e-05 1.82188354115514e-05 1.82296562054407e-05 1.89210276435844e-05 2.05239543526734e-05 2.31013321971897e-05 2.65482381220989e-05 3.05899978682282e-05 3.49134847124049e-05 3.92363918711946e-05 4.34005618481971e-05 4.74319838715928e-05 5.15377022387466e-05 5.60806000018757e-05 6.15101265643124e-05 6.82793060559413e-05 7.67507316862864e-05 8.71070043522302e-05 9.92658087288288e-05 0.000112790738333956 0.000126871006539761 0.000140369753688245 0.000151973605921091 0.000160428510517909 0.000164799724792276 0.000164677797632558 0.000160255571044142 0.000152249246322576 0.000141689697314282 0.000129660645850124 0.000117078188069912 0.000104547901974523 9.23735427067087e-05 8.06395511044977e-05 6.93399370855585e-05 5.8489482627258e-05 4.81897292865398e-05 3.86202829191206e-05 3.0002486728576e-05 2.25278301210548e-05 1.63153418293398e-05 1.13791275311795e-05 7.6341667031577e-06 4.91843727962783e-06 3.05252663333545e-06 1.82233762804157e-06 1.0468151945621e-06 5.79105701541785e-07 3.06750183916445e-07 1.57287968319991e-07 7.83541414665312e-08 3.73897074569021e-08 1.59413481405396e-08 6.0866965627515e-09 2.80181270348879e-09 1.15937077385743e-09 3.86456924619143e-10 1.93228462309571e-10 9.66142311547857e-11 0 0
2.83437169938795e-06 3.89712824209059e-06 5.09591762225917e-06 6.35219246996485e-06 7.5634450859524e-06 8.63306123906703e-06 9.50471483254551e-06 1.01978253268499e-05 1.08265907432053e-05 1.16032725474586e-05 1.28043806691749e-05 1.47180187456577e-05 1.75635976958596e-05 2.14173461481617e-05 2.61568538716909e-05 3.14675449298072e-05 3.68378469685459e-05 4.17185080837922e-05 4.56271334193903e-05 4.8282865405373e-05 4.97036742887353e-05 5.02286760208304e-05 5.04801628645263e-05 5.12593566387896e-05 5.3404289184657e-05 5.7631838097297e-05 6.43901967950366e-05 7.37340489327093e-05 8.52342340955258e-05 9.79706949601989e-05 0.000110616918132973 0.000121634805053865 0.000129552534525462 0.00013326116840257 0.000132248361417374 0.000126692946511743 0.00011739092833616 0.000105538004615397 9.24450372377632e-05 7.92828940706221e-05 6.68868051423074e-05 5.57263156162311e-05 4.59497283372161e-05 3.74953068115542e-05 3.02100140970965e-05 2.39406200232313e-05 1.85733130256583e-05 1.40416225133431e-05 1.03005262545675e-05 7.3070309164676e-06 4.99901354841092e-06 3.29135701275008e-06 2.07517707097364e-06 1.26265138696189e-06 7.38325954484872e-07 4.14475051654031e-07 2.23468716661019e-07 1.14584478149576e-07 5.67125536878592e-08 2.72452131856496e-08 1.24632358189674e-08 4.83071155773928e-09 1.54582769847657e-09 6.762996180835e-10 2.89842693464357e-10 9.66142311547857e-11 0 0 0 0
1.21753254101261e-06 1.68224699286713e-06 2.21082345151496e-06 2.78133048648397e-06 3.36690934151313e-06 3.95625615155732e-06 4.57449061671679e-06 5.30392806193543e-06 6.29480361665891e-06 7.76305008751819e-06 9.96054077513379e-06 1.31240771600661e-05 1.74017688586754e-05 2.27765151520473e-05 2.90095822749983e-05 3.56452408991713e-05 4.20140510168947e-05 4.74014537745479e-05 5.11805194261673e-05 5.29733897137067e-05 5.27711761278997e-05 5.09706733160991e-05 4.83255688955434e-05 4.58177532974586e-05 4.44805157240453e-05 4.52085039557966e-05 4.85867171623548e-05 5.47600766904521e-05 6.33588398774592e-05 7.35085513171941e-05 8.39330336303331e-05 9.31541856944394e-05 9.97599905211855e-05 0.000102683343927467 0.000101417890727802 9.61066199842984e-05 8.74769402433218e-05 7.6644359417785e-05 6.48501771495645e-05 5.32240070293222e-05 4.25849445087884e-05 3.34025347513752e-05 2.5819863433423e-05 1.97460165634151e-05 1.49652545631828e-05 1.12301483867388e-05 8.31713270319088e-06 6.05114252568654e-06 4.3020384848603e-06 2.97397926340661e-06 1.9906396187132e-06 1.28545234551442e-06 7.91657010082314e-07 4.7340973265845e-07 2.72355517625341e-07 1.50138515214537e-07 7.93202837780791e-08 3.96118347734621e-08 1.90330035374928e-08 8.88850926624028e-09 3.96118347734621e-09 1.352599236167e-09 3.86456924619143e-10 1.93228462309571e-10 0 0 0 0 0 0
4.43845777925086e-07 6.21905805943356e-07 8.28950103308061e-07 1.06922969619001e-06 1.35057033731275e-06 1.70012062563076e-06 2.17739492753541e-06 2.8878959834477e-06 3.99016774669265e-06 5.69028837232341e-06 8.21626744586528e-06 1.17700287104318e-05 1.64603597903031e-05 2.22305481317916e-05 2.88033108914828e-05 3.56816644643166e-05 4.21628369328731e-05 4.74935271368384e-05 5.10094156227922e-05 5.22996020656332e-05 5.13270832148291e-05 4.84676884295721e-05 4.44580046081862e-05 4.02623383918273e-05 3.68949459791584e-05 3.52342439598388e-05 3.58642653611992e-05 3.89654855670366e-05 4.42655490597259e-05 5.10640992776258e-05 5.83319048162446e-05 6.48811903177652e-05 6.95815692776767e-05 7.1577909136028e-05 7.04559280696275e-05 6.63090520400018e-05 5.96874024793462e-05 5.14465950187676e-05 4.25458157451707e-05 3.38656067613001e-05 2.6043911835471e-05 1.94477684318403e-05 1.41831623619848e-05 1.016352727479e-05 7.19486179409689e-06 5.04963940553603e-06 3.5167580140342e-06 2.42559688737205e-06 1.64978461119912e-06 1.10043609285301e-06 7.15814838625807e-07 4.51574916417468e-07 2.69650319153007e-07 1.58640567556158e-07 9.01410776674151e-08 4.89834151954763e-08 2.55061570248634e-08 1.24632358189674e-08 5.89346810044193e-09 2.705198472334e-09 1.15937077385743e-09 3.86456924619143e-10 9.66142311547857e-11 0 0 0 0 0 0 0
1.37771893626724e-07 2.00571143877335e-07 2.77282843414235e-07 3.79887156900617e-07 5.26064488637808e-07 7.51175647228459e-07 1.11724696907394e-06 1.72214867033405e-06 2.70490862964054e-06 4.23933584884084e-06 6.5136348502245e-06 9.69060061328732e-06 1.38513890921993e-05 1.89347468644084e-05 2.46901532285301e-05 3.06760811481872e-05 3.62790302555466e-05 4.08370964529671e-05 4.3764411042726e-05 4.46907482910381e-05 4.35650958838537e-05 4.06871511662149e-05 3.66614293824573e-05 3.22816164415174e-05 2.83800439447937e-05 2.56752319293843e-05 2.46492854087516e-05 2.54705063735673e-05 2.79696266908482e-05 3.1669661901383e-05 3.58661976458223e-05 3.97506694236316e-05 4.25568297675223e-05 4.37048000621035e-05 4.29070563554584e-05 4.02095870216168e-05 3.5957787936957e-05 3.06972396648101e-05 2.50426985580139e-05 1.95631258238391e-05 1.46671030458392e-05 1.05905621764941e-05 7.39813813644656e-06 5.02799781775736e-06 3.34575082489023e-06 2.19372273260056e-06 1.42467345260847e-06 9.19187795206631e-07 5.88960353119574e-07 3.73510617644402e-07 2.33226754007653e-07 1.42505990953309e-07 8.10593399388652e-08 4.67612878789163e-08 2.63756851052565e-08 1.42022919797535e-08 7.34268156776371e-09 3.47811232157228e-09 1.64244192963136e-09 7.72913849238286e-10 2.89842693464357e-10 9.66142311547857e-11 0 0 0 0 0 0 0 0
3.68100220699733e-08 5.90312952355741e-08 8.85952499689385e-08 1.36322680159403e-07 2.18154933947506e-07 3.6297966644853e-07 6.19007379008712e-07 1.05976150153684e-06 1.78745989059469e-06 2.9282807320704e-06 4.6180636349676e-06 6.97255244820973e-06 1.004807326856e-05 1.37965122089034e-05 1.80316936458046e-05 2.24260953356489e-05 2.65290118900991e-05 2.98517685279745e-05 3.19601808944654e-05 3.25759033896149e-05 3.16506288978455e-05 2.9388889746512e-05 2.62126002830672e-05 2.26769058797267e-05 1.93619749945748e-05 1.67672065884508e-05 1.52289148000043e-05 1.48751134855154e-05 1.56173040092465e-05 1.7177430613934e-05 1.91429505325469e-05 2.10429660024369e-05 2.24339210883724e-05 2.29795982659346e-05 2.25083140463616e-05 2.10344639500953e-05 1.87379436755461e-05 1.59095620584897e-05 1.28788702413952e-05 9.95339132202833e-06 7.35205314818573e-06 5.20113051998673e-06 3.53434180410437e-06 2.31613296347368e-06 1.47124151202508e-06 9.11555270945403e-07 5.5456568682847e-07 3.3351232594632e-07 1.99218544641168e-07 1.18352433164612e-07 6.98520891249101e-08 4.07712055473196e-08 2.14483593163624e-08 1.19801646631934e-08 6.762996180835e-09 3.57472655272707e-09 1.83567039194093e-09 8.69528080393071e-10 3.86456924619143e-10 1.93228462309571e-10 9.66142311547857e-11 0 0 0 0 0 0 0 0 0
8.69528080393071e-09 1.71973331455519e-08 2.96605689645192e-08 5.32344413662869e-08 9.84499015467266e-08 1.83760267656402e-07 3.39792250971381e-07 6.12437611290187e-07 1.06517189848151e-06 1.77615602554958e-06 2.82867145974982e-06 4.29411611790561e-06 6.20649820938343e-06 8.53538425136954e-06 1.1164740552247e-05 1.38902280131235e-05 1.64323416632683e-05 1.84869399030059e-05 1.97828265854851e-05 2.01443570384663e-05 1.95366535245027e-05 1.80793244617639e-05 1.60234702370212e-05 1.37004776631355e-05 1.14555493880229e-05 9.58451818747936e-06 8.28747213422636e-06 7.64556718243397e-06 7.61996441117795e-06 8.07105625643964e-06 8.79092889277395e-06 9.54365036770089e-06 1.01084571630318e-05 1.03174337450196e-05 1.008237132062e-05 9.40278681867721e-06 8.35645469527088e-06 7.07293463437955e-06 5.70062609505698e-06 4.37971632670875e-06 3.20817215972581e-06 2.24328583318297e-06 1.49983932444689e-06 9.61214985758963e-07 5.92438465441146e-07 3.52738557946123e-07 2.04145870430062e-07 1.15550620461124e-07 6.44416921802421e-08 3.56506512961159e-08 1.96126889244215e-08 1.07241796581812e-08 4.92732578889407e-09 2.705198472334e-09 1.44921346732179e-09 7.72913849238286e-10 3.86456924619143e-10 1.93228462309571e-10 9.66142311547857e-11 0 0 0 0 0 0 0 0 0 0 0
1.93228462309571e-09 5.410396944668e-09 1.09174081204908e-08 2.21246589344459e-08 4.47323890246658e-08 8.85952499689385e-08 1.69944432601268e-07 3.12740266248041e-07 5.50314660657659e-07 9.23535435608596e-07 1.47616883781397e-06 2.24531473203722e-06 3.24865352257967e-06 4.47014724706962e-06 5.84892893987957e-06 7.27737034750308e-06 8.6091975239718e-06 9.68451391672456e-06 1.03604270778834e-05 1.05437042743841e-05 1.02142497461463e-05 9.4318677022548e-06 8.32428215629634e-06 7.0597950989425e-06 5.81376135973923e-06 4.73573976851413e-06 3.92727188221088e-06 3.43144764792452e-06 3.2340647736753e-06 3.27454613652915e-06 3.46236420189406e-06 3.6953977274394e-06 3.87877153817118e-06 3.94021818918563e-06 3.84012584570927e-06 3.57482316695823e-06 3.17184520881161e-06 2.67959570107798e-06 2.15430412628941e-06 1.64978461119912e-06 1.20304040633939e-06 8.35809713720051e-07 5.53792772979232e-07 3.50419816398408e-07 2.12164851615909e-07 1.23279758953507e-07 6.8982561044517e-08 3.73897074569021e-08 1.97093031555763e-08 1.02411085024073e-08 5.21716848235843e-09 2.705198472334e-09 1.06275654270264e-09 4.83071155773929e-10 2.89842693464357e-10 1.93228462309571e-10 9.66142311547857e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
4.83071155773929e-10 1.83567039194093e-09 4.057797708501e-09 8.88850926624028e-09 1.87431608440284e-08 3.80660070749856e-08 7.39098868334111e-08 1.37192208239796e-07 2.42405105967357e-07 4.0780866970435e-07 6.52725745681732e-07 9.93484138964661e-07 1.43800621650783e-06 1.97904591097463e-06 2.58974446610403e-06 3.22237445170557e-06 3.81201110444322e-06 4.28773957864939e-06 4.58618093868652e-06 4.66559783669576e-06 4.51652207802392e-06 4.16445981969588e-06 3.66467440193218e-06 3.09010956925467e-06 2.51631765042639e-06 2.00803018032107e-06 1.6090134056518e-06 1.33839694418725e-06 1.19192976975659e-06 1.14700415226962e-06 1.16932203966637e-06 1.22072081064072e-06 1.26583965659e-06 1.27772320702204e-06 1.24110641341438e-06 1.15318746306352e-06 1.02179210869301e-06 8.62185398825308e-07 6.92144351992885e-07 5.29156144034761e-07 3.84911096920666e-07 2.66462049524899e-07 1.75741286470555e-07 1.1043006620992e-07 6.61807483410282e-08 3.7872778612676e-08 2.07720596982789e-08 1.09174081204908e-08 5.60362540697757e-09 2.80181270348879e-09 1.352599236167e-09 6.762996180835e-10 1.93228462309571e-10 9.66142311547857e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.66142311547857e-11 5.79685386928714e-10 1.44921346732179e-09 3.18826962810793e-09 6.85961041198978e-09 1.41056777485987e-08 2.75350558791139e-08 5.11089282808816e-08 9.05275345920342e-08 1.52360642531097e-07 2.43950933665834e-07 3.71481718790151e-07 5.37754810607537e-07 7.40161624876813e-07 9.68557667326727e-07 1.20506930519364e-06 1.42554298068886e-06 1.60340978024482e-06 1.71480598876629e-06 1.74408010080619e-06 1.68746416134949e-06 1.55432975081819e-06 1.36496585775481e-06 1.14613462418922e-06 9.25660948694002e-07 7.27215317902072e-07 5.66932308416283e-07 4.51864759110933e-07 3.8114314190563e-07 3.472315467703e-07 3.39115951353298e-07 3.44236505604501e-07 3.51385958709956e-07 3.5167580140342e-07 3.40178707896e-07 3.1534885048922e-07 2.79021899575021e-07 2.35255652861903e-07 1.88590979214142e-07 1.44051818651785e-07 1.04633212340633e-07 7.23640591349345e-08 4.75342017281546e-08 2.9757183195674e-08 1.77770185324806e-08 1.00478800400977e-08 5.50701117582278e-09 2.80181270348879e-09 1.44921346732179e-09 6.762996180835e-10 2.89842693464357e-10 9.66142311547857e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.93228462309571e-10 4.83071155773929e-10 9.66142311547857e-10 2.12551308540529e-09 4.44425463312014e-09 8.69528080393071e-09 1.61345766028492e-08 2.85978124218166e-08 4.81138871150833e-08 7.70015422303642e-08 1.1728967662191e-07 1.69751204138958e-07 2.33613210932272e-07 3.05784041604897e-07 3.80466842287546e-07 4.50029088718992e-07 5.06161957019922e-07 5.41232922929109e-07 5.50411274888814e-07 5.32344413662869e-07 4.90027380417073e-07 4.29643485945332e-07 3.59694782589267e-07 2.88779936921654e-07 2.24145016279103e-07 1.71007189143971e-07 1.31588582832818e-07 1.05502740421026e-07 9.09139915166533e-08 8.46340664915923e-08 8.29916245619609e-08 8.29916245619609e-08 8.22187107127226e-08 7.90304410846147e-08 7.3040358753018e-08 6.45383064113968e-08 5.43938121401444e-08 4.35730182508083e-08 3.32352955172463e-08 2.41535577886964e-08 1.66176477586231e-08 1.09174081204908e-08 6.85961041198978e-09 4.057797708501e-09 2.31874154771486e-09 1.25598500501221e-09 6.762996180835e-10 2.89842693464357e-10 1.93228462309571e-10 9.66142311547857e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 9.66142311547857e-11 9.66142311547857e-11 2.89842693464357e-10 5.79685386928714e-10 1.15937077385743e-09 2.31874154771486e-09 4.25102617081057e-09 7.63252426122807e-09 1.28496927435865e-08 2.04822170048146e-08 3.12063966629958e-08 4.52154601804397e-08 6.2219564863682e-08 8.14457968634843e-08 1.0134832848137e-07 1.19898260863089e-07 1.34776852460926e-07 1.4414843288294e-07 1.4656378866181e-07 1.41733077104071e-07 1.30429212058961e-07 1.14198021224957e-07 9.53582461497735e-08 7.62286283811259e-08 5.86448383109549e-08 4.40560894065823e-08 3.29454528237819e-08 2.52163143313991e-08 2.05788312359694e-08 1.81634754570997e-08 1.71007189143971e-08 1.67142619897779e-08 1.63278050651588e-08 1.55548912159205e-08 1.42989062109083e-08 1.26564642812769e-08 1.06275654270264e-08 8.50205234162114e-09 6.47315348737064e-09 4.7340973265845e-09 3.28488385926271e-09 2.12551308540529e-09 1.352599236167e-09 7.72913849238286e-10 4.83071155773929e-10 1.93228462309571e-10 9.66142311547857e-11 9.66142311547857e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 9.66142311547857e-11 9.66142311547857e-11 2.89842693464357e-10 4.83071155773929e-10 9.66142311547857e-10 1.73905616078614e-09 2.89842693464357e-09 4.63748309542971e-09 7.05283887429936e-09 1.01444942712525e-08 1.40090635174439e-08 1.82600896882545e-08 2.28009585525294e-08 2.69553704921852e-08 3.02402543514479e-08 3.23657674368532e-08 3.29454528237819e-08 3.17860820499245e-08 2.92741120399001e-08 2.56027712560182e-08 2.13517450852076e-08 1.70041046832423e-08 1.30429212058961e-08 9.66142311547857e-09 7.05283887429936e-09 5.21716848235843e-09 4.057797708501e-09 3.3814980904175e-09 2.99504116579836e-09 2.89842693464357e-09 2.80181270348879e-09 2.60858424117921e-09 2.41535577886964e-09 2.12551308540529e-09 1.73905616078614e-09 1.44921346732179e-09 1.06275654270264e-09 7.72913849238286e-10 5.79685386928714e-10 3.86456924619143e-10 1.93228462309571e-10 9.66142311547857e-11 9.66142311547857e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 9.66142311547857e-11 9.66142311547857e-11 1.93228462309571e-10 2.89842693464357e-10 5.79685386928714e-10 8.69528080393071e-10 1.352599236167e-09 1.93228462309571e-09 2.60858424117921e-09 3.47811232157228e-09 4.34764040196536e-09 5.12055425120364e-09 5.70023963813236e-09 6.0866965627515e-09 6.27992502506107e-09 5.99008233159671e-09 5.50701117582278e-09 4.83071155773928e-09 4.057797708501e-09 3.18826962810793e-09 2.41535577886964e-09 1.83567039194093e-09 1.25598500501221e-09 9.66142311547857e-10 6.762996180835e-10 5.79685386928714e-10 4.83071155773929e-10 3.86456924619143e-10 3.86456924619143e-10 3.86456924619143e-10 2.89842693464357e-10 2.89842693464357e-10 2.89842693464357e-10 1.93228462309571e-10 1.93228462309571e-10 9.66142311547857e-11 9.66142311547857e-11 9.66142311547857e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
