2.40076327492071e-09 3.66432289330003e-09 5.55966232086901e-09 7.96042559578971e-09 1.1119324641738e-08 1.54154273442277e-08 2.09750896650967e-08 2.84300914135347e-08 3.85385683605692e-08 5.30695039719314e-08 7.53081532554074e-08 1.10814178531866e-07 1.69316988862829e-07 2.66484723516199e-07 4.26704083126696e-07 6.85228381047105e-07 1.09070466258503e-06 1.70681633250678e-06 2.61152501926638e-06 3.8944170998069e-06 5.65127039320151e-06 7.97483017543924e-06 1.09450797703635e-05 1.46178685131067e-05 1.90160668327614e-05 2.41231220983269e-05 2.98812896352433e-05 3.61949179803993e-05 4.29373984600332e-05 4.99603891749473e-05 5.71046816132258e-05 6.42098037033345e-05 7.11223593076023e-05 7.77039886478165e-05 8.38365488996587e-05 8.94248940238649e-05 9.43971274781493e-05 9.86990425548836e-05 0.000102284519327997 0.000105103394480639 0.00010708958384477 0.000108157797146147 0.000108211245718005 0.000107163375726483 0.000104969204449167 0.000101658551893052 9.73596693594015e-05 9.23022719868383e-05 8.67970690855214e-05 8.11912868385816e-05 7.58133243908355e-05 7.09170308696156e-05 6.66407660531345e-05 6.29917322312169e-05 5.98562090382086e-05 5.70329114269018e-05 5.42808785780717e-05 5.13697635732876e-05 4.81234262017474e-05 4.44497529672714e-05 4.03540508202567e-05 3.59337402072803e-05 3.13614233722129e-05 2.68569596886524e-05 2.26561293813886e-05 1.89791708919047e-05 1.60037407025451e-05 1.38440646028112e-05 1.25389338729872e-05 1.20465246897048e-05 1.22488205846073e-05 1.296399532861e-05 1.39668825977176e-05 1.50144998773159e-05 1.5875994825127e-05 1.6361707142432e-05 1.63467971389351e-05 1.57835022610616e-05 1.47026533634999e-05 1.32006600451324e-05 1.14177774235992e-05 9.51144502735033e-06 7.63038382346904e-06 5.8947583316632e-06 4.38556272347094e-06 3.14247277090937e-06 2.16915279687178e-06 1.44260601630367e-06 9.24546572768148e-07 5.71381659431128e-07 3.40529317153227e-07 1.95851740848795e-07 1.08792483142459e-07 5.83764543691246e-08 3.03254308411037e-08 1.52890713823898e-08 7.45500174843799e-09 3.53796693146210e-09 1.64262750389312e-09 7.58135771027592e-10
1.26355961837932e-09 1.89533942756898e-09 2.90618712227244e-09 4.16974674065175e-09 5.81237424454487e-09 8.21313751946558e-09 1.13720365654139e-08 1.56681392679036e-08 2.19859373598002e-08 3.17153464213209e-08 4.75098416510624e-08 7.41709495988661e-08 1.20038163746035e-07 1.98378860085553e-07 3.2991541635884e-07 5.44973263407001e-07 8.85881648445741e-07 1.40861626256927e-06 2.18242017286476e-06 3.28841390683218e-06 4.81454121391072e-06 6.84861948757775e-06 9.46886306821095e-06 1.27339011221031e-05 1.66734273002861e-05 2.12818819404392e-05 2.6515040455919e-05 3.2293045878844e-05 3.8505210386644e-05 4.50196183551605e-05 5.16934875475164e-05 5.83818876754836e-05 6.4946964384697e-05 7.12624880692805e-05 7.72182763305115e-05 8.27196885529732e-05 8.76863623449368e-05 9.20458957402691e-05 9.57265185526462e-05 9.86482474582247e-05 0.000100717199977359 0.000101826478966334 0.000101868555501626 0.000100757760241109 9.8460103431048e-05 9.50224631332853e-05 9.05907804837435e-05 8.54085434208844e-05 7.97927790529593e-05 7.40898290713661e-05 6.86211430430204e-05 6.36319778898497e-05 5.92553864396692e-05 5.55002136098077e-05 5.22637320032909e-05 4.93653789506525e-05 4.65916128763862e-05 4.37412750892461e-05 4.06636229267596e-05 3.72824637439384e-05 3.36044944067598e-05 2.97126044261897e-05 2.57493233271811e-05 2.18920548801546e-05 1.8327174128821e-05 1.52250089097379e-05 1.27188647626444e-05 1.08906203508114e-05 9.76162983178943e-06 9.29133294182865e-06 9.38079296280991e-06 9.88356333496304e-06 1.06212294401729e-05 1.14033728439497e-05 1.20506944364454e-05 1.24161158780807e-05 1.24028485020877e-05 1.19738700116479e-05 1.1152050835854e-05 1.0010677432572e-05 8.6562678776312e-06 7.20835491093034e-06 5.7801534742762e-06 4.46276621615392e-06 3.31785484594042e-06 2.37536572659128e-06 1.63769962138144e-06 1.08767211950092e-06 6.95842281841491e-07 4.28978490439779e-07 2.54986330988947e-07 1.46193847846487e-07 8.08678155762765e-08 4.30873829867348e-08 2.2238649283476e-08 1.1119324641738e-08 5.30695039719314e-09 2.52711923675864e-09 1.13720365654139e-09 5.05423847351728e-10
5.05423847351728e-10 7.58135771027592e-10 1.13720365654139e-09 1.64262750389312e-09 2.40076327492071e-09 3.53796693146210e-09 5.18059443535521e-09 7.58135771027592e-09 1.14983925272518e-08 1.80689025428243e-08 2.94409391082382e-08 4.97842489641452e-08 8.57956980879558e-08 1.48594611121408e-07 2.55744466759974e-07 4.32642813333079e-07 7.15806523811885e-07 1.15312450773297e-06 1.80537398274037e-06 2.74445149111988e-06 4.04970857690572e-06 5.80188669971232e-06 8.07553587702407e-06 1.09291589191719e-05 1.43968719358521e-05 1.8481581114187e-05 2.31518238196788e-05 2.83430321558284e-05 3.39623344906849e-05 3.98975267301362e-05 4.60256645233141e-05 5.22229190276173e-05 5.83705156389182e-05 6.4359156450227e-05 7.00896520315009e-05 7.54703943104074e-05 8.04139449613546e-05 8.48313493872087e-05 8.86250607854308e-05 9.16855285371073e-05 9.3889050155599e-05 9.5105352644251e-05 9.52123761439277e-05 9.41211660574953e-05 9.18036713614258e-05 8.83190266458593e-05 8.38270722025208e-05 7.85821625825901e-05 7.29070109126012e-05 6.71477061720283e-05 6.16214018250845e-05 5.65684269111856e-05 5.21206970544904e-05 4.82923641227247e-05 4.49944735187547e-05 4.20673113068172e-05 3.93228598156973e-05 3.65851051905548e-05 3.3723648078773e-05 3.06726570242343e-05 2.74356699938702e-05 2.40790238676455e-05 2.07151754515961e-05 1.74819791000871e-05 1.45215852701862e-05 1.19608553475786e-05 9.89594621922316e-06 8.38182272851922e-06 7.42745614875732e-06 6.9946869794624e-06 7.00264740505819e-06 7.33610078834849e-06 7.85706641900629e-06 8.42036129687979e-06 8.89002640703138e-06 9.15512121496736e-06 9.14261197474541e-06 8.82457401879933e-06 8.21718091024439e-06 7.37438664478539e-06 6.37491098664734e-06 5.30695039719314e-06 4.25377345527398e-06 3.28272788854947e-06 2.43917548731944e-06 1.74497583298184e-06 1.20215062092608e-06 7.97558831121027e-07 5.0959359409238e-07 3.13615497281747e-07 1.85995975825436e-07 1.06391719867539e-07 5.86291662928004e-08 3.12099225739692e-08 1.60472071534174e-08 7.96042559578971e-09 3.79067885513796e-09 1.76898346573105e-09 7.58135771027592e-10 3.79067885513796e-10
1.26355961837932e-10 1.26355961837932e-10 2.52711923675864e-10 5.05423847351728e-10 7.58135771027592e-10 1.26355961837932e-09 2.14805135124484e-09 3.53796693146210e-09 6.06508616822073e-09 1.04875448325484e-08 1.89533942756898e-08 3.43688216199175e-08 6.24198451479384e-08 1.12330450073922e-07 1.98378860085553e-07 3.41792876771606e-07 5.73150642896859e-07 9.33265134134966e-07 1.47394229483948e-06 2.25785468208201e-06 3.35500349872077e-06 4.83804342281258e-06 6.7758384535591e-06 9.22449063801639e-06 1.22202641372319e-05 1.5772256580458e-05 1.98603773697625e-05 2.44344631882956e-05 2.94204694424204e-05 3.47267880598044e-05 4.02534714746337e-05 4.58998139853235e-05 5.15694059929915e-05 5.71722820528091e-05 6.2622899178612e-05 6.7835588028274e-05 7.27188668854245e-05 7.7169502929242e-05 8.10678370638659e-05 8.42762676468547e-05 8.66434202359265e-05 8.80146351337917e-05 8.82511734943523e-05 8.7256625718726e-05 8.50040779870412e-05 8.15593617554155e-05 7.70905304530933e-05 7.18593936330029e-05 6.6192076032648e-05 6.04340348516935e-05 5.49001491470394e-05 4.9828852618674e-05 4.53543352980691e-05 4.14988358345083e-05 3.818868870224e-05 3.52843969193951e-05 3.26208132438515e-05 3.00430252663959e-05 2.7435796349832e-05 2.47386019884395e-05 2.19491677749053e-05 1.91156353306897e-05 1.63221577263767e-05 1.36713360029787e-05 1.12674138290121e-05 9.20086207315269e-06 7.53763854747999e-06 6.3124911414994e-06 5.52516714328725e-06 5.14142408718545e-06 5.09682043265666e-06 5.30252793852882e-06 5.65468200417113e-06 6.04512192625034e-06 6.37352107106713e-06 6.55850619919786e-06 6.54637602686142e-06 6.31640817631638e-06 5.87997468412816e-06 5.27536140673366e-06 4.55892310311259e-06 3.79396411014575e-06 3.03987172989697e-06 2.34491393978834e-06 1.74143786605038e-06 1.24511164795098e-06 8.5719884510853e-07 5.6822276038518e-07 3.62641610474865e-07 2.22891916682112e-07 1.32041980120639e-07 7.53081532554074e-08 4.14447554828417e-08 2.19859373598002e-08 1.12456806035759e-08 5.55966232086901e-09 2.65347519859657e-09 1.26355961837932e-09 5.05423847351728e-10 2.52711923675864e-10
0 1.26355961837932e-10 1.26355961837932e-10 2.52711923675864e-10 3.79067885513796e-10 6.3177980918966e-10 1.13720365654139e-09 2.02169538940691e-09 3.79067885513796e-09 6.94957790108626e-09 1.31410200311449e-08 2.48921244820726e-08 4.67517058800348e-08 8.57956980879558e-08 1.53775205556763e-07 2.6825370698193e-07 4.5399697088369e-07 7.44994750996447e-07 1.1852189220398e-06 1.82761263202385e-06 2.73270038666895e-06 3.96454465862695e-06 5.58455444535108e-06 7.64504111504224e-06 1.01818897608624e-05 1.32089995386137e-05 1.67151247676927e-05 2.06642539989754e-05 2.49999061175204e-05 2.9651574496622e-05 3.45424347114828e-05 3.95960414051909e-05 4.47397398996894e-05 4.99037817040439e-05 5.50184183273197e-05 6.00061935649102e-05 6.47752466325593e-05 6.92129943682693e-05 7.31820878415224e-05 7.65221813367463e-05 7.90571346431389e-05 8.06096703462416e-05 8.10239915451081e-05 8.01929483841001e-05 7.80858363644907e-05 7.4768992366245e-05 7.04136287176533e-05 6.52833239551096e-05 5.97044555280412e-05 5.40207116526474e-05 4.85448233344769e-05 4.35153506294799e-05 3.90705269599069e-05 3.52429521639123e-05 3.19739970752032e-05 2.9144002597919e-05 2.66076593759462e-05 2.42272394108814e-05 2.18983726782465e-05 1.95625563677105e-05 1.72090502225171e-05 1.48684323854313e-05 1.2599079310822e-05 1.0473772032708e-05 8.56491251722238e-06 6.93416247374203e-06 5.62448292929187e-06 4.65520634603309e-06 4.02089941760667e-06 3.69212120490437e-06 3.61807661126734e-06 3.73242875673067e-06 3.95847957245873e-06 4.21814107403568e-06 4.43901129532839e-06 4.56284013792956e-06 4.55134174540231e-06 4.38922704636424e-06 4.08420375448748e-06 3.66293297771981e-06 3.16433235230733e-06 2.6322473970078e-06 2.10799651134222e-06 1.62531673712132e-06 1.20632036766674e-06 8.61874015696534e-07 5.92862172943577e-07 3.92587973430455e-07 2.50311160400943e-07 1.53648849594925e-07 9.08499365614731e-08 5.16795883917142e-08 2.83037354516968e-08 1.4910003496876e-08 7.58135771027592e-09 3.79067885513796e-09 1.76898346573105e-09 7.58135771027592e-10 3.79067885513796e-10 1.26355961837932e-10
0 0 0 0 0 1.26355961837932e-10 3.79067885513796e-10 7.58135771027592e-10 1.89533942756898e-09 4.04339077881382e-09 8.46584944314144e-09 1.71844108099587e-08 3.36106858488899e-08 6.35570488044798e-08 1.16373840852735e-07 2.05833861833991e-07 3.52280421604154e-07 5.83259119843894e-07 9.34781405677021e-07 1.45119822170865e-06 2.1835573765213e-06 3.18644464562897e-06 4.51368766877461e-06 6.21229086376192e-06 8.31637034028717e-06 1.08423523733893e-05 1.37861935722894e-05 1.71243917280857e-05 2.08163865770283e-05 2.48118884463055e-05 2.90561852044416e-05 3.34963337034266e-05 3.80821706264106e-05 4.27647962161626e-05 4.74907619008249e-05 5.21932253765854e-05 5.67838638261193e-05 6.11456716287647e-05 6.51303068853239e-05 6.85609976051856e-05 7.12422711153865e-05 7.29780229631541e-05 7.3596409040389e-05 7.29780229631541e-05 7.10844525190509e-05 6.79771067055325e-05 6.38239125958815e-05 5.88851634714841e-05 5.34828143231033e-05 4.7956130908274e-05 4.26148116894609e-05 3.76972903666523e-05 3.3347107312496e-05 2.96073499099787e-05 2.64348044201519e-05 2.37275015818124e-05 2.13575691615801e-05 1.92015573847395e-05 1.71621721606753e-05 1.51804052552091e-05 1.32367978502181e-05 1.13451227455424e-05 9.54214952607695e-06 7.87513532154911e-06 6.3920953974573e-06 5.13270552581863e-06 4.12261596688621e-06 3.37130341779786e-06 2.87055474103414e-06 2.59598323596031e-06 2.50905033421581e-06 2.56098263453121e-06 2.69681529350698e-06 2.86107804389629e-06 3.00310214500213e-06 3.08207462115084e-06 3.07133436439461e-06 2.96001476201539e-06 2.75291734056302e-06 2.46773193469481e-06 2.13086694043488e-06 1.77176329689148e-06 1.41821931566895e-06 1.09285271393627e-06 8.10573495190334e-07 5.78710305217728e-07 3.9776856786581e-07 2.63073112546574e-07 1.67548005397098e-07 1.02601041012401e-07 6.05245057203694e-08 3.43688216199175e-08 1.88270383138519e-08 9.85576502335869e-09 5.05423847351728e-09 2.40076327492071e-09 1.13720365654139e-09 5.05423847351728e-10 2.52711923675864e-10 1.26355961837932e-10
0 0 0 0 0 1.26355961837932e-10 2.52711923675864e-10 6.3177980918966e-10 1.38991558021725e-09 2.90618712227244e-09 6.19144213005867e-09 1.26355961837932e-08 2.50184804439105e-08 4.77625535747383e-08 8.79437494392007e-08 1.56555036717198e-07 2.69517266600309e-07 4.48942732410172e-07 7.23893305369512e-07 1.13038043460214e-06 1.71048065540008e-06 2.50980846998684e-06 3.57423109250958e-06 4.94456149864195e-06 6.65200961095793e-06 8.71401255219114e-06 1.11323393058073e-05 1.38930907160043e-05 1.69703638106053e-05 2.03313060395324e-05 2.3941422225204e-05 2.77684915973513e-05 3.17831995728279e-05 3.59562315684874e-05 4.02499335077022e-05 4.460984597092e-05 4.89544693627555e-05 5.31683143340887e-05 5.70984901710957e-05 6.0559127253913e-05 6.33427490932027e-05 6.52397311482755e-05 6.60644565111917e-05 6.56860204054871e-05 6.40553967179686e-05 6.12250231727989e-05 5.73536028580465e-05 5.26925841377689e-05 4.75544453055912e-05 4.22707444053762e-05 3.71449884574587e-05 3.24148530260557e-05 2.82281745865177e-05 2.4637643574931e-05 2.16147035439203e-05 1.90735587953977e-05 1.69014998114036e-05 1.49860697859024e-05 1.32356606465615e-05 1.15892424638133e-05 1.00188905700915e-05 8.52372047366322e-06 7.12218014495687e-06 5.84232060750046e-06 4.71295102059302e-06 3.75807901698377e-06 2.99198282036039e-06 2.41794768573067e-06 2.02738140768962e-06 1.80107788003788e-06 1.71060701136192e-06 1.72096820023263e-06 1.79362287828944e-06 1.8904115450573e-06 1.97633359910709e-06 2.0233380169108e-06 2.01335589592561e-06 1.93842681055571e-06 1.80158330388523e-06 1.61419741247958e-06 1.39320083522504e-06 1.15792603428281e-06 9.26568268157555e-07 7.13784828422478e-07 5.29305124139097e-07 3.77804325895417e-07 2.59535145615112e-07 1.71591396175912e-07 1.09171551027973e-07 6.69686597741039e-08 3.94230600934348e-08 2.2365005245314e-08 1.22565282982794e-08 6.44415405373453e-09 3.28525500778623e-09 1.64262750389312e-09 7.58135771027592e-10 3.79067885513796e-10 1.26355961837932e-10 0
0 0 0 0 0 1.26355961837932e-10 1.26355961837932e-10 3.79067885513796e-10 1.01084769470346e-09 2.14805135124484e-09 4.54881462616555e-09 9.35034117600697e-09 1.84479704283381e-08 3.5253313352783e-08 6.53260322702108e-08 1.17005620661925e-07 2.02548606826205e-07 3.39265757534847e-07 5.4990114591868e-07 8.63263931276751e-07 1.31309115541979e-06 1.93665782708998e-06 2.77161802291504e-06 3.85259327643855e-06 5.20712918734118e-06 6.85241016643289e-06 8.79412223199639e-06 1.10262002978635e-05 1.35346188522701e-05 1.63013089926734e-05 1.93083281724925e-05 2.25416508799634e-05 2.59897787225587e-05 2.96400761040947e-05 3.3470304375288e-05 3.74387660687319e-05 4.14739437100262e-05 4.54661603242957e-05 4.9265178672915e-05 5.26836128644784e-05 5.55091848830982e-05 5.75249415422987e-05 5.85365473727732e-05 5.84027364091869e-05 5.70634895696666e-05 5.4558988050077e-05 5.10344148505697e-05 4.67268137555528e-05 4.19343848349637e-05 3.69756714685959e-05 3.21454621154172e-05 2.76773889488661e-05 2.37216892075678e-05 2.03397718889756e-05 1.75154634299741e-05 1.5177372712125e-05 1.32261839494237e-05 1.15591697448959e-05 1.00885127050642e-05 8.75128756093333e-06 7.51148286337954e-06 6.35658937218084e-06 5.29052412215421e-06 4.32655448929263e-06 3.48009590094032e-06 2.76466844501395e-06 2.18760076730012e-06 1.74952464760801e-06 1.44311144015102e-06 1.25420927720331e-06 1.16272756083265e-06 1.14453230232799e-06 1.17308874970336e-06 1.22249393078199e-06 1.26874021281467e-06 1.29325326941123e-06 1.28339750438787e-06 1.23361325542373e-06 1.14529043809902e-06 1.02525227435298e-06 8.84491732865524e-07 7.34759918087574e-07 5.87681578508222e-07 4.52480699341634e-07 3.35348722717871e-07 2.39318191721043e-07 1.64389106351149e-07 1.08666127180621e-07 6.91167111253488e-08 4.23292472157072e-08 2.50184804439105e-08 1.41518677258484e-08 7.70771367211385e-09 4.04339077881382e-09 2.02169538940691e-09 1.01084769470346e-09 5.05423847351728e-10 2.52711923675864e-10 1.26355961837932e-10 0
0 0 0 0 0 0 1.26355961837932e-10 2.52711923675864e-10 6.3177980918966e-10 1.51627154205518e-09 3.28525500778623e-09 6.69686597741039e-09 1.32673759929829e-08 2.55239042912623e-08 4.75098416510624e-08 8.554298616428e-08 1.48973679006922e-07 2.50816584248295e-07 4.0876153654571e-07 6.45047185182643e-07 9.86208282145059e-07 1.4616857665412e-06 2.10180506921216e-06 2.93512263753332e-06 3.98488796848286e-06 5.26740098113787e-06 6.7904957451323e-06 8.55404590450432e-06 1.05529972207804e-05 1.2780779183945e-05 1.52330956912956e-05 1.79094413189848e-05 2.08128486100968e-05 2.39445811242499e-05 2.72959203000774e-05 3.08378042663565e-05 3.45100875852523e-05 3.82135808267221e-05 4.18060071777363e-05 4.51055404092102e-05 4.79028086923784e-05 4.99804797728795e-05 5.11406802144754e-05 5.1235320829892e-05 5.01938949924238e-05 4.80429374540567e-05 4.49109522279798e-05 4.10160297043256e-05 3.66371638468321e-05 3.20753345565972e-05 2.76120629165959e-05 2.34737788104418e-05 1.98105931207983e-05 1.66899799312869e-05 1.41063795795867e-05 1.20012892553668e-05 1.02871442770734e-05 8.86917767332812e-06 7.66348908547057e-06 6.60500519315422e-06 5.65177581704886e-06 4.78143595190918e-06 3.98716237579594e-06 3.27173491986957e-06 2.64197680606932e-06 2.10471125633443e-06 1.66473979721475e-06 1.32206242871028e-06 1.07238304811853e-06 9.06477670225324e-07 8.11205274999523e-07 7.70392299325871e-07 7.66348908547057e-07 7.81385268005771e-07 7.99327814586758e-07 8.07540952106223e-07 7.96927051311837e-07 7.63442721424785e-07 7.07214318406905e-07 6.32285233037012e-07 5.44846907445163e-07 4.52354343379796e-07 3.61630762780161e-07 2.78362183928964e-07 2.06212929719505e-07 1.47078339579353e-07 1.00958413508508e-07 6.67159478504281e-08 4.24556031775451e-08 2.6029328138614e-08 1.52890713823898e-08 8.7185613668173e-09 4.80152654984141e-09 2.52711923675864e-09 1.26355961837932e-09 6.3177980918966e-10 2.52711923675864e-10 1.26355961837932e-10 0 0
0 0 0 0 0 0 1.26355961837932e-10 2.52711923675864e-10 5.05423847351728e-10 1.01084769470346e-09 2.27440731308278e-09 4.67517058800348e-09 9.35034117600697e-09 1.80689025428243e-08 3.38633977725658e-08 6.1282641491397e-08 1.07149855638566e-07 1.8144716119927e-07 2.97189222242816e-07 4.71307737655486e-07 7.2401966133135e-07 1.07819542236307e-06 1.55758994157619e-06 2.18469458017784e-06 2.97909451225292e-06 3.95506796148911e-06 5.1215862011769e-06 6.48256626613326e-06 8.03927171597658e-06 9.79372424609627e-06 1.1750851739004e-05 1.39207626716468e-05 1.63168507759795e-05 1.89507408004912e-05 2.18249598644186e-05 2.49219444890663e-05 2.81940584768214e-05 3.15546216378631e-05 3.48741191113074e-05 3.79822230605968e-05 4.0678911998142e-05 4.27532978236353e-05 4.40100342200754e-05 4.42983785249895e-05 4.35399900420383e-05 4.17478834352909e-05 3.90318620355845e-05 3.55880302956917e-05 3.16720063264105e-05 2.7562910447441e-05 2.35247002630625e-05 1.97731917560943e-05 1.64547051303447e-05 1.36401260804048e-05 1.13326135053204e-05 9.48453120747885e-06 8.01842298227333e-06 6.84722957199753e-06 5.88995680511336e-06 5.08064686954141e-06 4.37204263555428e-06 3.73482952000559e-06 3.15447658728397e-06 2.62656137872509e-06 2.15297923375652e-06 1.73815261104259e-06 1.38650396924763e-06 1.10056042760839e-06 8.79563850353844e-07 7.19470846705185e-07 6.1282641491397e-07 5.49522078033166e-07 5.17933087573683e-07 5.0592927119908e-07 5.02138592343942e-07 4.973370657941e-07 4.84827825572145e-07 4.60946548784776e-07 4.25061455622803e-07 3.78941529551958e-07 3.25998381541864e-07 2.70275402371336e-07 2.15942338781026e-07 1.66031733855043e-07 1.22944350868308e-07 8.76910375155248e-08 6.01454378348556e-08 3.96757720171106e-08 2.52711923675864e-08 1.54154273442277e-08 9.0976292523311e-09 5.18059443535521e-09 2.7798311604345e-09 1.51627154205518e-09 7.58135771027592e-10 3.79067885513796e-10 1.26355961837932e-10 1.26355961837932e-10 0 0
0 0 0 0 0 0 0 1.26355961837932e-10 2.52711923675864e-10 7.58135771027592e-10 1.51627154205518e-09 3.1588990459483e-09 6.44415405373453e-09 1.25092402219553e-08 2.35022089018553e-08 4.2708315101221e-08 7.50554413317316e-08 1.27872233379987e-07 2.10509032421995e-07 3.35727790603385e-07 5.18312155459197e-07 7.75572893761226e-07 1.1255789080523e-06 1.58589367702788e-06 2.17205898399405e-06 2.89658406917275e-06 3.76831384989264e-06 4.79369248020746e-06 5.97790055455256e-06 7.32864578660005e-06 8.85704750099168e-06 1.05796583287282e-05 1.25166952237037e-05 1.46872379361557e-05 1.71017740109167e-05 1.97528484462384e-05 2.26048288608824e-05 2.55851869327537e-05 2.8579570516389e-05 3.1433825338346e-05 3.39629662704941e-05 3.59686144527476e-05 3.72635103496627e-05 3.76991857060799e-05 3.71927510110334e-05 3.57452171122181e-05 3.3447686658119e-05 3.04720037568357e-05 2.7047504479104e-05 2.34280379522565e-05 1.98563339789837e-05 1.65335512505316e-05 1.35995658166548e-05 1.11261478636773e-05 9.12264773277501e-06 7.55027414366379e-06 6.34066852098926e-06 5.41359482898436e-06 4.69083872727139e-06 4.10543155607625e-06 3.60619915085458e-06 3.15864633402462e-06 2.74255615169231e-06 2.34933639845267e-06 1.97911343026753e-06 1.63656241772489e-06 1.32875929468769e-06 1.06214821520966e-06 8.41151637955113e-07 6.66780410618767e-07 5.36886481849373e-07 4.45910189326062e-07 3.86270175338558e-07 3.49247878520044e-07 3.26124737503702e-07 3.09445750541095e-07 2.93145831464002e-07 2.73813369302799e-07 2.49805736553591e-07 2.21249289178219e-07 1.89533942756898e-07 1.56807748640874e-07 1.25092402219553e-07 9.60305309968283e-08 7.11384065147557e-08 5.06687406970107e-08 3.47478895054313e-08 2.29967850545036e-08 1.45309356113622e-08 8.97127329049317e-09 5.30695039719314e-09 3.03254308411037e-09 1.64262750389312e-09 8.84491732865524e-10 3.79067885513796e-10 2.52711923675864e-10 1.26355961837932e-10 0 0 0
0 0 0 0 0 0 0 1.26355961837932e-10 2.52711923675864e-10 5.05423847351728e-10 1.01084769470346e-09 2.14805135124484e-09 4.29610270248969e-09 8.46584944314144e-09 1.59208511915794e-08 2.91882271845623e-08 5.16795883917142e-08 8.83228173247144e-08 1.46193847846487e-07 2.34137597285688e-07 3.63020678360379e-07 5.4560504321619e-07 7.95158067846106e-07 1.12482077228127e-06 1.54684968481996e-06 2.07160599433289e-06 2.70717648237769e-06 3.46101615070279e-06 4.34083271298031e-06 5.35686100211913e-06 6.5240110216161e-06 7.8621206574798e-06 9.39507118649759e-06 1.11459857496858e-05 1.31312906220834e-05 1.53511121596522e-05 1.77808109498338e-05 2.03617578263354e-05 2.29966586985418e-05 2.55504390432482e-05 2.78569407706378e-05 2.9734969431435e-05 3.10107855781126e-05 3.15428705334121e-05 3.12475766505969e-05 3.01160590123382e-05 2.82216040765021e-05 2.57115428945916e-05 2.27871605138145e-05 1.9674381393937e-05 1.65919277049007e-05 1.37237737271415e-05 1.12003188132761e-05 9.09156416616288e-06 7.41128258564206e-06 6.12801143721603e-06 5.18097350324072e-06 4.49549241026994e-06 3.99562822523908e-06 3.61390686452669e-06 3.2954898406951e-06 3.00145951749824e-06 2.70793461814872e-06 2.40430124185217e-06 2.0909384564941e-06 1.7758066876703e-06 1.47040432790801e-06 1.18749332935288e-06 9.37434880875617e-07 7.27052204415461e-07 5.58998775171011e-07 4.313792537147e-07 3.39265757534847e-07 2.7558235276853e-07 2.32621325743633e-07 2.03306742597233e-07 1.8144716119927e-07 1.62746478847256e-07 1.44677576304432e-07 1.26229605876094e-07 1.07149855638566e-07 8.80701054010386e-08 7.00012028582143e-08 5.37012837811211e-08 3.96757720171106e-08 2.83037354516968e-08 1.93324621612036e-08 1.27619521456311e-08 8.08678155762765e-09 4.92788251167935e-09 2.90618712227244e-09 1.64262750389312e-09 8.84491732865524e-10 5.05423847351728e-10 2.52711923675864e-10 1.26355961837932e-10 0 0 0 0
0 0 0 0 0 0 0 0 1.26355961837932e-10 2.52711923675864e-10 6.3177980918966e-10 1.38991558021725e-09 2.7798311604345e-09 5.55966232086901e-09 1.06139007943863e-08 1.94588181230415e-08 3.47478895054313e-08 5.96400139875039e-08 9.90630740809387e-08 1.5946122383947e-07 2.48289465011536e-07 3.7451907088763e-07 5.48005806491111e-07 7.78100012997985e-07 1.0742783875461e-06 1.44462771169308e-06 1.89660298718736e-06 2.43715379193003e-06 3.07512504324975e-06 3.82176242175009e-06 4.69311313458447e-06 5.71015227141798e-06 6.89751924480903e-06 8.27985346731601e-06 9.87686646898563e-06 1.16943706240624e-05 1.37166977932785e-05 1.58984861863341e-05 1.81596261234239e-05 2.03847546113899e-05 2.24294467858513e-05 2.41331042193121e-05 2.53390455190934e-05 2.59172504004637e-05 2.57865983359233e-05 2.49318002540897e-05 2.34098426937518e-05 2.1344428141549e-05 1.89085379092373e-05 1.6299287297284e-05 1.37098745713393e-05 1.13049415496779e-05 9.20376826027497e-06 7.47294429501897e-06 6.12801143721603e-06 5.1435721385367e-06 4.46466155558149e-06 4.02115212953035e-06 3.73849384289889e-06 3.54719091667626e-06 3.38937232034069e-06 3.22169795898175e-06 3.01750672465165e-06 2.76580564867049e-06 2.46950091816054e-06 2.14148084122927e-06 1.80057245619053e-06 1.46699271693839e-06 1.15881052601567e-06 8.89419615377203e-07 6.66022274847739e-07 4.90134775969338e-07 3.58092795848699e-07 2.63452180432088e-07 1.98126148161877e-07 1.54027917480439e-07 1.24081554524849e-07 1.02853752936077e-07 8.65538338589834e-08 7.27810340186488e-08 6.03981497585315e-08 4.90261131931176e-08 3.85385683605692e-08 2.94409391082382e-08 2.17332254361243e-08 1.54154273442277e-08 1.04875448325484e-08 6.94957790108626e-09 4.42245866432762e-09 2.65347519859657e-09 1.64262750389312e-09 8.84491732865524e-10 5.05423847351728e-10 2.52711923675864e-10 1.26355961837932e-10 1.26355961837932e-10 0 0 0 0
