3.88759494212937e-07 5.84913922146908e-07 8.51951190191132e-07 1.19937106042224e-06 1.62988775057642e-06 2.13535860744512e-06 2.69459185408816e-06 3.27261583890477e-06 3.8247503622378e-06 4.30245268380558e-06 4.66323485673789e-06 4.88068545460189e-06 4.95219465265126e-06 4.9029211614406e-06 4.78318240207909e-06 4.66104260395097e-06 4.60915928799398e-06 4.69215171492719e-06 4.95480447739759e-06 5.41559513460916e-06 6.06596346139396e-06 6.87563549069459e-06 7.80201888265098e-06 8.80053783059586e-06 9.83402843014153e-06 1.08786890796015e-05 1.19248112309194e-05 1.29745871368821e-05 1.40355330927592e-05 1.51146434288706e-05 1.62133796470745e-05 1.73262089189085e-05 1.84442578402352e-05 1.95620979755822e-05 2.06860972973305e-05 2.18415189090246e-05 2.3073460582281e-05 2.44412175353363e-05 2.60053377023052e-05 2.78118583917131e-05 2.98767517310074e-05 3.21776776203595e-05 3.46551320555532e-05 3.722278203398e-05 3.97848991839446e-05 4.22551505028385e-05 4.45707958037599e-05 4.67008303687225e-05 4.8644001481848e-05 5.04196218462594e-05 5.20537897094198e-05 5.35645650585738e-05 5.49492336759853e-05 5.61773128086172e-05 5.71915950980299e-05 5.79157692686408e-05 5.82670516794965e-05 5.8171427700791e-05 5.75742997988313e-05 5.64470642943976e-05 5.4786693790784e-05 5.26125009911136e-05 4.99621717647231e-05 4.68915563611841e-05 4.34780099859776e-05 3.9825821235967e-05 3.60689263171337e-05 3.23663157530241e-05 2.8889924797926e-05 2.58041724108583e-05 2.32427860118227e-05 2.12878184908437e-05 1.99568078702167e-05 1.92002718727513e-05 1.89097461819902e-05 1.89340697486259e-05 1.91008897464112e-05 1.92390016719868e-05 1.91997499078021e-05 1.887435695843e-05 1.82057198584209e-05 1.71923771059168e-05 1.58846461220271e-05 1.43711565551369e-05 1.27603727217036e-05 1.11589842573571e-05 9.65290659274641e-06 8.29527575970687e-06 7.10394295950331e-06 6.06773814222147e-06 5.1591015585401e-06 4.34734166944241e-06 3.60917883819116e-06 2.93417376580102e-06 2.32305720320099e-06 1.78355423164018e-06 1.32422507628655e-06 9.49454242713926e-07 6.57571443084664e-07 4.4043402419022e-07 2.86141185187341e-07 1.81017444405272e-07 1.11909285122521e-07 6.79598363943668e-08 4.07132660427082e-08 2.40103876662125e-08 1.39886606403151e-08 8.03826021868854e-09 4.48889856368321e-09 2.40103876662125e-09
2.85619220238076e-07 4.36675876555509e-07 6.45148677292145e-07 9.19911026585499e-07 1.26409471413116e-06 1.67216691146692e-06 2.12773791918584e-06 2.60283041600729e-06 3.06007171156386e-06 3.45864414682299e-06 3.76169699636653e-06 3.94490669355872e-06 4.00388873282572e-06 3.95732945935124e-06 3.8465684971171e-06 3.7286044185831e-06 3.66711694755962e-06 3.72067055135426e-06 3.93321467869517e-06 4.32771578735003e-06 4.90396509133913e-06 5.64160595764112e-06 6.50545794867551e-06 7.45397265448075e-06 8.4463324160243e-06 9.4488182975836e-06 1.04382550554113e-05 1.14029506746437e-05 1.23414436534231e-05 1.32595799991811e-05 1.41666506880147e-05 1.50738257698381e-05 1.59929016525047e-05 1.69388065335637e-05 1.79323146179956e-05 1.90028647289391e-05 2.018897787965e-05 2.15338727679275e-05 2.30772187299157e-05 2.48448008341083e-05 2.6838393761333e-05 2.9030646548248e-05 3.13666484821908e-05 3.37730112912945e-05 3.61709182682202e-05 3.84910524677053e-05 4.0684244791529e-05 4.27272156029542e-05 4.46199649019807e-05 4.63780472440967e-05 4.80200445814961e-05 4.95552478902757e-05 5.09723827275315e-05 5.22341807958859e-05 5.32786326593662e-05 5.40272347896027e-05 5.43983518685305e-05 5.43221449859378e-05 5.37525768332992e-05 5.26721093883197e-05 5.10899292341061e-05 4.90347444428682e-05 4.65483122105471e-05 4.368241146011e-05 4.05019746312455e-05 3.70923951896535e-05 3.35657912064361e-05 3.0062466859956e-05 2.67409951018e-05 2.3761305992423e-05 2.12604675275022e-05 1.93307631100677e-05 1.8003093065116e-05 1.72419637760971e-05 1.69509161203866e-05 1.69881844177642e-05 1.71867398844648e-05 1.73781966278554e-05 1.74135858514156e-05 1.71824597718808e-05 1.66241660621464e-05 1.5732649928801e-05 1.45526959644914e-05 1.31674009891408e-05 1.1679905276724e-05 1.01931403152362e-05 8.79072488954967e-06 7.52579503149968e-06 6.41787223018875e-06 5.45829186745908e-06 4.62220841172562e-06 3.88080939778892e-06 3.21144154685085e-06 2.60251723703773e-06 2.05351450340029e-06 1.57007056739059e-06 1.15938854530851e-06 8.25226584788739e-07 5.65601219024085e-07 3.73622510684238e-07 2.38120409854916e-07 1.46985329713162e-07 8.81076834360147e-08 5.15701369874304e-08 2.95432161284267e-08 1.67028783764957e-08 9.29097609692572e-09 5.1152565028018e-09 2.71421773618055e-09 1.46150185794337e-09
2.05236618051191e-07 3.18294226062096e-07 4.76345212699686e-07 6.86801480243531e-07 9.53107997358784e-07 1.27181979538029e-06 1.63051410851554e-06 2.00758158786493e-06 2.37327023132033e-06 2.69459185408816e-06 2.94085491715162e-06 3.09128521552994e-06 3.14066309973045e-06 3.10318601637319e-06 3.01173775726188e-06 2.91381713277967e-06 2.86391728362989e-06 2.91423470473908e-06 3.1069441640079e-06 3.46741315797065e-06 4.00180087302866e-06 4.69664061349088e-06 5.52259794920859e-06 6.43937718609849e-06 7.40208933852376e-06 8.36751570868521e-06 9.3003714660125e-06 1.01773769737684e-05 1.09896588278153e-05 1.17430630355851e-05 1.24556495843224e-05 1.31542474724193e-05 1.38706965617811e-05 1.46389245741101e-05 1.54930680170881e-05 1.64669502194277e-05 1.75929330079832e-05 1.89001420269237e-05 2.04101866251487e-05 2.21319402067959e-05 2.40567381537073e-05 2.61559767866632e-05 2.83826792602298e-05 3.06776547491603e-05 3.29786850315023e-05 3.52298154646945e-05 3.73893932457856e-05 3.94328860221599e-05 4.13516291756599e-05 4.31471886011332e-05 4.4823009267245e-05 4.63753330263605e-05 4.7784847175357e-05 4.90120911640701e-05 4.99988137041616e-05 5.06743407415009e-05 5.09683114009273e-05 5.08239358959604e-05 5.02091655787155e-05 4.9120137908568e-05 4.75778358764784e-05 4.56193189938444e-05 4.32878059584653e-05 4.06281857559779e-05 3.76905670215117e-05 3.45388382648569e-05 3.12616291343986e-05 2.79772168876404e-05 2.48295594575898e-05 2.19719057533511e-05 1.95443511673071e-05 1.76487832575546e-05 1.63298822237506e-05 1.5566351895965e-05 1.52735295594271e-05 1.53176877941349e-05 1.55361823218974e-05 1.57618799659598e-05 1.58458119298017e-05 1.56758601423209e-05 1.51899107745547e-05 1.43802387452541e-05 1.32890188223197e-05 1.19965292149485e-05 1.06024652284502e-05 9.20641777514471e-06 7.89023095907685e-06 6.70631006115286e-06 5.67501171439411e-06 4.78965476744999e-06 4.02748154853252e-06 3.36082791533063e-06 2.76683180306651e-06 2.23254848099835e-06 1.75484615943058e-06 1.33675223506892e-06 9.82859999466917e-07 6.95883670360751e-07 4.73630994963505e-07 3.09942786873848e-07 1.95006105045587e-07 1.1827725750356e-07 6.92125522726039e-08 3.93561571746179e-08 2.18181348792975e-08 1.17964078534001e-08 6.26357939118588e-09 3.34057567529913e-09 1.67028783764957e-09 8.35143918824784e-10
1.43749147027716e-07 2.25906430042104e-07 3.41887041768896e-07 4.97954561599277e-07 6.97136386238988e-07 9.37553441870672e-07 1.21012353837711e-06 1.49887454831078e-06 1.7810487998837e-06 2.03096561759202e-06 2.22451022077966e-06 2.34445776612087e-06 2.38642374804182e-06 2.36084746552781e-06 2.29414034501168e-06 2.22524097170864e-06 2.20029104713375e-06 2.26532787981223e-06 2.4599164128984e-06 2.81057246581496e-06 3.32742215857764e-06 4.00242723096778e-06 4.81001140047134e-06 5.7101921519746e-06 6.65400917323646e-06 7.59020550623904e-06 8.47274384245714e-06 9.26832281812759e-06 9.96232741467099e-06 1.05604992465292e-05 1.10887277751859e-05 1.15877262666837e-05 1.21070813912029e-05 1.2697528141812e-05 1.34057301849754e-05 1.42698953549794e-05 1.53184185450639e-05 1.65691509564939e-05 1.8029400098559e-05 1.96951990376449e-05 2.15514107902228e-05 2.3570893178931e-05 2.57161691204121e-05 2.79427672009889e-05 3.0203188610278e-05 3.24513960397543e-05 3.46470937953345e-05 3.67571892992352e-05 3.87558974829626e-05 4.06234880714345e-05 4.23423186493658e-05 4.38930765136336e-05 4.52495590237847e-05 4.63755418123402e-05 4.72238392478865e-05 4.77414196915782e-05 4.78773393643669e-05 4.75942255758853e-05 4.68773589145641e-05 4.57371786793885e-05 4.42047939813349e-05 4.23226927672734e-05 4.01329454121148e-05 3.76725070342672e-05 3.49759317133718e-05 3.20861249682583e-05 2.90681236316053e-05 2.60187000050064e-05 2.30654223220623e-05 2.03538144106281e-05 1.80244936280359e-05 1.61868638276518e-05 1.48971928310066e-05 1.41460852690136e-05 1.38591089399074e-05 1.39091131820471e-05 1.41373162578659e-05 1.43777333134976e-05 1.44820219103609e-05 1.43393166932317e-05 1.38886521560359e-05 1.31237647193822e-05 1.20872467231308e-05 1.08585412325598e-05 9.53525569318197e-06 8.21405801360116e-06 6.9737649011565e-06 5.86500695592675e-06 4.9080364179434e-06 4.09700727977468e-06 3.41020579953115e-06 2.82090737181041e-06 2.30572796688537e-06 1.84994817318675e-06 1.4474088043132e-06 1.09821425325459e-06 8.04556772797826e-07 5.67271506861734e-07 3.84270595649254e-07 2.49812424718463e-07 1.55754340860822e-07 9.33273329286696e-08 5.37623897743454e-08 2.99607880878391e-08 1.60765204373771e-08 8.45583217810093e-09 4.28011258397702e-09 2.19225278691506e-09 1.04392989853098e-09 5.2196494926549e-10
9.81294104619121e-08 1.55858733850675e-07 2.38329195834623e-07 3.50238480957144e-07 4.94196413964566e-07 6.69159064958358e-07 8.6907164052704e-07 1.08234651879692e-06 1.2922808213915e-06 1.47977063116766e-06 1.62654717490112e-06 1.71956132886023e-06 1.75526373138999e-06 1.74200582167865e-06 1.70066619769682e-06 1.66339790031926e-06 1.66893072878148e-06 1.75766477015661e-06 1.96613757089325e-06 2.32096934340393e-06 2.83510481843043e-06 3.50384631142938e-06 4.30454054360264e-06 5.19730939282633e-06 6.12974757819421e-06 7.04381259734793e-06 7.88501130958419e-06 8.61179530494146e-06 9.20370355740853e-06 9.66647768142731e-06 1.00313311809639e-05 1.03500429789854e-05 1.06865015852819e-05 1.11058482255218e-05 1.16659166160837e-05 1.24098210617769e-05 1.33643905609936e-05 1.45398556267395e-05 1.59336064342682e-05 1.75333246107771e-05 1.93202194180925e-05 2.12709068264875e-05 2.33580358726205e-05 2.55503930525254e-05 2.78126935356319e-05 3.01052679857958e-05 3.23843757402686e-05 3.46026223816571e-05 3.67119871346288e-05 3.86662239046788e-05 4.04236798888557e-05 4.19484438986501e-05 4.32095112160755e-05 4.41779649829427e-05 4.48241575901333e-05 4.51190677864683e-05 4.50374324684032e-05 4.45652629752977e-05 4.37064218477762e-05 4.24846062945356e-05 4.09387549007909e-05 3.91135478661993e-05 3.70483413479355e-05 3.47716346322293e-05 3.2303784352102e-05 2.96690096811997e-05 2.69114688542301e-05 2.41074731467759e-05 2.136861866499e-05 1.88306162956815e-05 1.66314735714362e-05 1.48843524932547e-05 1.36527239989679e-05 1.29360661236263e-05 1.26671497817648e-05 1.27244615331941e-05 1.29525602160231e-05 1.31882795871114e-05 1.32863046045835e-05 1.31396324538399e-05 1.26924128853092e-05 1.19425580391944e-05 1.09357920450511e-05 9.75187114712714e-06 8.48673250309745e-06 7.2330770879516e-06 6.06575467541426e-06 5.03236846885844e-06 4.15097845552873e-06 3.41594741397307e-06 2.80597917426142e-06 2.29455791697109e-06 1.85798643340544e-06 1.47977063116766e-06 1.15124589209996e-06 8.69697998466159e-07 6.34709378306836e-07 4.46071245642287e-07 3.00964989746481e-07 1.94797319065881e-07 1.20782689260034e-07 7.18223770189314e-08 4.09220520224144e-08 2.24444928184161e-08 1.17964078534001e-08 6.05479341147968e-09 3.02739670573984e-09 1.46150185794337e-09 7.30750928971686e-10 3.13178969559294e-10
6.51412256683331e-08 1.04497382842951e-07 1.6107838334333e-07 2.38537981814329e-07 3.38964038053009e-07 4.61834587110105e-07 6.031826953712e-07 7.54970102617604e-07 9.05504793985772e-07 1.04100689481509e-06 1.14842728137393e-06 1.21837058457551e-06 1.2486445516329e-06 1.24613911987643e-06 1.22776595366228e-06 1.2197276934436e-06 1.25480373803424e-06 1.36848770398426e-06 1.59397656206695e-06 1.95757734572529e-06 2.4734875015793e-06 3.13982795581163e-06 3.9360332894212e-06 4.82274734523342e-06 5.74547698254495e-06 6.64158640744394e-06 7.44979693488663e-06 8.12198339655073e-06 8.63277829590193e-06 8.98614856655467e-06 9.2162307161909e-06 9.38231996304718e-06 9.5583265439395e-06 9.8209793064099e-06 1.02370897639643e-05 1.08558270148237e-05 1.17040200573801e-05 1.27888720079335e-05 1.41018226413159e-05 1.56261690791508e-05 1.73424942253256e-05 1.92319029486768e-05 2.12766484409295e-05 2.34570004270013e-05 2.57470694454087e-05 2.81097959847538e-05 3.04946538379479e-05 3.28374413162311e-05 3.50651877196962e-05 3.71036696325576e-05 3.88865975062587e-05 4.03619836318525e-05 4.14959002876369e-05 4.22692435564686e-05 4.26739751781291e-05 4.27083204717908e-05 4.23757244061188e-05 4.16870438520579e-05 4.06646189094366e-05 3.93435256228457e-05 3.7767817834003e-05 3.59820713495759e-05 3.40215710001348e-05 3.19069865976704e-05 2.96471915463204e-05 2.72514768221817e-05 2.47466714236464e-05 2.21917573899817e-05 1.96826718788625e-05 1.7343642548214e-05 1.53067265302003e-05 1.36838331099441e-05 1.25410430500222e-05 1.18820101050796e-05 1.16443072671841e-05 1.1710492422751e-05 1.19296133084526e-05 1.21432013656921e-05 1.22123095249748e-05 1.2037346873981e-05 1.15702926373783e-05 1.08160532856896e-05 9.82484184703446e-06 8.67745849555906e-06 7.46702177821239e-06 6.28184816441017e-06 5.19083702745544e-06 4.23678949318798e-06 3.43484254513648e-06 2.77789745999094e-06 2.24486685380102e-06 1.8095480861136e-06 1.44813955524217e-06 1.14268566693201e-06 8.82851515187649e-07 6.63417450516437e-07 4.82295613121312e-07 3.37815715164625e-07 2.27263538910194e-07 1.4656775775375e-07 9.05087222026359e-08 5.35536037946392e-08 3.02739670573984e-08 1.64940923967895e-08 8.56022516795403e-09 4.28011258397702e-09 2.08785979706196e-09 9.39536908677881e-10 4.17571959412392e-10 2.08785979706196e-10
4.18615889310923e-08 6.77510504146606e-08 1.05332526761776e-07 1.57111449728912e-07 2.24653714163867e-07 3.07854927076786e-07 4.04209656711195e-07 5.08185074604881e-07 6.12056099508713e-07 7.06531755325767e-07 7.82425458948969e-07 8.33786809956693e-07 8.59363092470702e-07 8.65209099902476e-07 8.65209099902476e-07 8.8118122735e-07 9.40580838576412e-07 1.07441265156808e-06 1.31305502637227e-06 1.68177106653341e-06 2.19559336259036e-06 2.85452191454311e-06 3.63997477019782e-06 4.51416166722766e-06 5.42217189296991e-06 6.29875982876637e-06 7.07878424894872e-06 7.70879594271217e-06 8.15904290794858e-06 8.43056907455648e-06 8.5576153432077e-06 8.60271311482424e-06 8.64614059860313e-06 8.77214293735582e-06 9.05515233284757e-06 9.54945313980199e-06 1.02849017533171e-05 1.12680749317535e-05 1.24892641270551e-05 1.39304093519771e-05 1.55736594052547e-05 1.74051300192375e-05 1.9415112645869e-05 2.15926460212148e-05 2.39183130491621e-05 2.63552630042928e-05 2.88446182403298e-05 3.13048478321977e-05 3.36388662993333e-05 3.57460387995181e-05 3.75370049334378e-05 3.89458927244952e-05 3.99364778052113e-05 4.05012438803166e-05 4.06536576455021e-05 4.04197129552413e-05 3.983083209948e-05 3.89221955157986e-05 3.77328461824022e-05 3.63072555129683e-05 3.46925047459206e-05 3.29313950070989e-05 3.10550354074793e-05 2.90777277866718e-05 2.70000985026154e-05 2.48209992324218e-05 2.25544186367314e-05 2.02449325222113e-05 1.79741762069267e-05 1.58537457970306e-05 1.40059898766307e-05 1.25368673304281e-05 1.15098490962533e-05 1.0928797714731e-05 1.07332696447361e-05 1.08096853133086e-05 1.10123121066134e-05 1.11904065473028e-05 1.12143125419792e-05 1.09951916562775e-05 1.04955668068406e-05 9.72869590337976e-06 8.7496984445374e-06 7.63979217641927e-06 6.48875507029901e-06 5.37822244424175e-06 4.37041252019995e-06 3.50154966565261e-06 2.78301271649374e-06 2.20561508961625e-06 1.74816500807998e-06 1.3848774033912e-06 1.09226385283296e-06 8.52159976170838e-07 6.52769365551421e-07 4.87410869624114e-07 3.52743912713618e-07 2.46158670073605e-07 1.65045316957748e-07 1.06167670680601e-07 6.53500116480393e-08 3.85210132557931e-08 2.17137418894444e-08 1.1692014863547e-08 6.05479341147968e-09 3.02739670573984e-09 1.46150185794337e-09 6.26357939118588e-10 3.13178969559294e-10 1.04392989853098e-10
2.60982474632745e-08 4.2592339860064e-08 6.66027275262765e-08 1.00008484279268e-07 1.43749147027716e-07 1.98033501751327e-07 2.61295653602304e-07 3.29986240925643e-07 3.9899000721854e-07 4.62460945049224e-07 5.14344261006214e-07 5.50986200444651e-07 5.72491156354389e-07 5.8397438523823e-07 5.97232294949573e-07 6.30011693763446e-07 7.05905397386648e-07 8.51846797201279e-07 1.09539564252856e-06 1.46035353505499e-06 1.96185745830927e-06 2.60178648610876e-06 3.36395970502623e-06 4.21288349851162e-06 5.09489986978044e-06 5.94518077213393e-06 6.69649712010667e-06 7.29258109216786e-06 7.69960935960509e-06 7.91476331169233e-06 7.96998720332462e-06 7.9272904704747e-06 7.86903918213667e-06 7.88323662875669e-06 8.04943026860282e-06 8.42660214094207e-06 9.04836678850712e-06 9.9240151873949e-06 1.10449871124375e-05 1.23952060431974e-05 1.3959639389136e-05 1.57293093531257e-05 1.77006665735116e-05 1.98691177587401e-05 2.22190039603334e-05 2.47124305229746e-05 2.72820639682086e-05 2.98313407804213e-05 3.22425056670583e-05 3.43928968650422e-05 3.61739456649259e-05 3.75080880752485e-05 3.83580557986325e-05 3.87260410878646e-05 3.86449277347488e-05 3.81652419463738e-05 3.73432515442705e-05 3.62352243499697e-05 3.48947139672661e-05 3.33733949261369e-05 3.1719705573874e-05 2.99746723554896e-05 2.81653330553557e-05 2.63019181864779e-05 2.43800432432823e-05 2.23925051094692e-05 2.03448366135007e-05 1.82706522981095e-05 1.62388515365987e-05 1.43475637394301e-05 1.27066103319292e-05 1.14119284717711e-05 1.05199947664662e-05 1.00310180019943e-05 9.88486781619999e-06 9.97151399777806e-06 1.01524270491935e-05 1.02865720411547e-05 1.02567156460567e-05 9.98717294625603e-06 9.45226326624875e-06 8.67432670586347e-06 7.71276287632658e-06 6.64826755879454e-06 5.56550346803821e-06 4.53858962685329e-06 3.62139281800397e-06 2.84314307864912e-06 2.21052156013935e-06 1.71235821256037e-06 1.32704368701258e-06 1.03004563088052e-06 7.9829319340664e-07 6.14143959305775e-07 4.65383948765111e-07 3.44810045484783e-07 2.48037743890961e-07 1.72248433257612e-07 1.15145467807967e-07 7.37014508362871e-08 4.52021646063914e-08 2.65158194226869e-08 1.48238045591399e-08 7.93386722883544e-09 4.07132660427082e-09 1.98346680720886e-09 9.39536908677881e-10 4.17571959412392e-10 2.08785979706196e-10 1.04392989853098e-10
1.54501624982585e-08 2.5576282514009e-08 4.02956940832958e-08 6.09655060742092e-08 8.83164694157209e-08 1.22348584107831e-07 1.62331099221567e-07 2.05967368980162e-07 2.50125603688023e-07 2.91256441690143e-07 3.25601735351812e-07 3.51386803845528e-07 3.69133612120554e-07 3.83853023689841e-07 4.04940407640167e-07 4.47637140490084e-07 5.31569104331975e-07 6.80329114872639e-07 9.18553917717409e-07 1.26816604073543e-06 1.74461564642497e-06 2.35082573850191e-06 3.0733296212752e-06 3.87986986088024e-06 4.72044221517738e-06 5.53230649726493e-06 6.249277551576e-06 6.81383484070156e-06 7.18912763922344e-06 7.36847479579107e-06 7.37912288075608e-06 7.27974075441593e-06 7.15060662596765e-06 7.08024575080666e-06 7.15008466101838e-06 7.42255036453497e-06 7.93543312368324e-06 8.70178206219483e-06 9.71689949552636e-06 1.09682582648954e-05 1.24444795344081e-05 1.41408656195209e-05 1.60585648431223e-05 1.81968464542834e-05 2.05421393643231e-05 2.30547742370973e-05 2.56613628007393e-05 2.82540670967308e-05 3.07003080279585e-05 3.28615560968871e-05 3.46151495404395e-05 3.58750685349765e-05 3.66027920672425e-05 3.68079242923038e-05 3.6537755234564e-05 3.58613930533058e-05 3.48546270591625e-05 3.35901147730719e-05 3.21324754557531e-05 3.05391252516253e-05 2.88590244729295e-05 2.7131111704881e-05 2.53797105141156e-05 2.36126503748722e-05 2.18238764937394e-05 2.00037847156506e-05 1.81533145775146e-05 1.62984599338048e-05 1.44971588938896e-05 1.28342829585196e-05 1.14053517134104e-05 1.02932531925053e-05 9.54454666927889e-06 9.15349052928919e-06 9.05891048048228e-06 9.15474324516743e-06 9.31070637200795e-06 9.3982920904947e-06 9.3141513406731e-06 8.99690104450954e-06 8.43317889930281e-06 7.65378083705958e-06 6.721133865712e-06 5.71374151362961e-06 4.71000291619207e-06 3.77537247803729e-06 2.95473918480208e-06 2.27033874332517e-06 1.72384144144421e-06 1.30219815542754e-06 9.84112715345154e-07 7.45992305490238e-07 5.66436362942909e-07 4.28533223346967e-07 3.20590871838864e-07 2.35301799128883e-07 1.68177106653341e-07 1.16293790696351e-07 7.74595984709987e-08 4.95866701802215e-08 3.03783600472515e-08 1.77468082750266e-08 9.9173340360443e-09 5.32404248250800e-09 2.71421773618055e-09 1.35710886809027e-09 6.26357939118588e-10 3.13178969559294e-10 1.04392989853098e-10 0
8.97779712736642e-09 1.4928197548993e-08 2.36972086966532e-08 3.61199744891719e-08 5.26140668859614e-08 7.31794858870217e-08 9.75030525227935e-08 1.24227657925187e-07 1.51474228276845e-07 1.77154903780707e-07 1.99286217629564e-07 2.16928632914738e-07 2.31439258504318e-07 2.4699381399243e-07 2.71630559597761e-07 3.17876654102683e-07 4.02330582893839e-07 5.45035800023024e-07 7.68019226349242e-07 1.09121992293443e-06 1.52946169433774e-06 2.08692026015328e-06 2.75294753541605e-06 3.49946180585555e-06 4.28115651387555e-06 5.03998915711772e-06 5.71269758373108e-06 6.24301397218482e-06 6.59241730922314e-06 6.75025950988102e-06 6.73825431604791e-06 6.60912018759963e-06 6.43812447022026e-06 6.31034745064006e-06 6.30638051702565e-06 6.49032096514681e-06 6.9029864540361e-06 7.561810612999e-06 8.46700222801521e-06 9.6104186458762e-06 1.09849611432719e-05 1.25894813973141e-05 1.44280507346068e-05 1.65024438359777e-05 1.87998203636749e-05 2.12798846236149e-05 2.3865803375266e-05 2.64442058316477e-05 2.88745790284176e-05 3.1009728849883e-05 3.27191640587275e-05 3.391122760986e-05 3.45463545601263e-05 3.46379072122275e-05 3.42411094577958e-05 3.34366570779879e-05 3.23127621492294e-05 3.09526258844334e-05 2.94289058045376e-05 2.78023586296365e-05 2.61221534579508e-05 2.44254541938684e-05 2.27348097231975e-05 2.10572143762582e-05 1.93870309315985e-05 1.77147596271418e-05 1.60400872839184e-05 1.43842056788685e-05 1.27963883032029e-05 1.13488751058998e-05 1.01229882260549e-05 9.1875226439813e-06 8.57724122530009e-06 8.27972120421876e-06 8.2324311798153e-06 8.33390116595252e-06 8.46355725935006e-06 8.50625399219998e-06 8.37367489508655e-06 8.01873872958601e-06 7.43956642188103e-06 6.67353066233899e-06 5.7843111747703e-06 4.84686212588948e-06 3.93196196281693e-06 3.09619168605303e-06 2.37535809111739e-06 1.78470255452856e-06 1.32182403751993e-06 9.72003128522195e-07 7.14465622554602e-07 5.27184598758145e-07 3.90742961020146e-07 2.897949398322e-07 2.13483664249585e-07 1.54919196941997e-07 1.09821425325459e-07 7.54761316637898e-08 5.0108635129487e-08 3.1944254895048e-08 1.95214891025293e-08 1.13788358939877e-08 6.36797238103897e-09 3.44496866515223e-09 1.77468082750267e-09 8.35143918824784e-10 4.17571959412392e-10 2.08785979706196e-10 1.04392989853098e-10 0
5.1152565028018e-09 8.45583217810093e-09 1.35710886809027e-08 2.06698119909134e-08 3.01695740675453e-08 4.21747679006516e-08 5.63722145206729e-08 7.21355559884907e-08 8.83164694157209e-08 1.03766631913979e-07 1.17650899564441e-07 1.29656093397548e-07 1.41243715271242e-07 1.56067519830381e-07 1.80808658425566e-07 2.25697644062398e-07 3.04514351401487e-07 4.34483623768594e-07 6.34291806347423e-07 9.22207672362267e-07 1.31169791750418e-06 1.8079821912658e-06 2.40333541239802e-06 3.07426915818388e-06 3.78132287845891e-06 4.47240447128642e-06 5.0898890062675e-06 5.58001409362779e-06 5.90446750609122e-06 6.04926058301747e-06 6.0302610588642e-06 5.89267109823782e-06 5.70413735856312e-06 5.54368533315891e-06 5.48814826255706e-06 5.60068390561871e-06 5.92398899519375e-06 6.47956848719194e-06 7.27222445914651e-06 8.29861633538217e-06 9.55561232620332e-06 1.10450915054273e-05 1.27728998804859e-05 1.47419604550951e-05 1.69400592494419e-05 1.93276313203721e-05 2.18281566063234e-05 2.43282643203152e-05 2.66872327120257e-05 2.87565105568938e-05 3.04039363297655e-05 3.15359739117325e-05 3.21115968577825e-05 3.21440630776268e-05 3.16905799297049e-05 3.08357057357979e-05 2.96726634358446e-05 2.82900826782301e-05 2.67642747385373e-05 2.51575622317082e-05 2.35185922910146e-05 2.18826497470267e-05 2.0270717590705e-05 1.86891637944306e-05 1.71337082456194e-05 1.55965214700325e-05 1.40782298256091e-05 1.25978328365023e-05 1.1198131628552e-05 9.94124003072067e-06 8.89553545136218e-06 8.11613738911895e-06 7.62695183866733e-06 7.40877048987436e-06 7.39843558387891e-06 7.49980117702626e-06 7.60273266502142e-06 7.60596884770686e-06 7.43580827424631e-06 7.05821882994766e-06 6.48082120307017e-06 5.74516380357539e-06 4.91461317630414e-06 4.05869505249859e-06 3.24014961906045e-06 2.50616250740332e-06 1.88450225282812e-06 1.38414665246223e-06 9.99354091863707e-07 7.14465622554602e-07 5.09646576462824e-07 3.6495789252643e-07 2.63070334429807e-07 1.90517206481904e-07 1.37694353616236e-07 9.84425894314714e-08 6.91081592827508e-08 4.71856314136003e-08 3.12135039660763e-08 1.98346680720886e-08 1.21095868229594e-08 7.09872331001066e-09 3.96693361441772e-09 2.08785979706196e-09 1.04392989853098e-09 5.2196494926549e-10 2.08785979706196e-10 1.04392989853098e-10 0 0
