0 3.89782533441813e-11 7.79565066883626e-11 2.33869520065088e-10 5.84673800162719e-10 1.32526061370216e-09 2.80643424078105e-09 5.53491197487374e-09 1.0329237136208e-08 1.80469312983559e-08 2.97014290482661e-08 4.61892302128548e-08 6.80950085922847e-08 9.61983292534394e-08 1.31863431063365e-07 1.76805357169206e-07 2.36481063039148e-07 3.24610893850342e-07 4.67894953143552e-07 7.13535905718583e-07 1.13839886717016e-06 1.8545463158628e-06 3.00366420270261e-06 4.73920991110563e-06 7.19218935056164e-06 1.04267217478218e-05 1.44028543932084e-05 1.89714954676799e-05 2.39129635353885e-05 2.90250783962379e-05 3.42294937610063e-05 3.96488352147146e-05 4.56219407136836e-05 5.26498757046529e-05 6.12747497351332e-05 7.19515559564113e-05 8.49506085554291e-05 0.000100302076700275 0.000117821047557084 0.000137156288084972 0.000157872294259324 0.00017950109317049 0.000201581611059662 0.00022362490471689 0.000245066763925017 0.000265224055815934 0.000283308718063527 0.000298551319946782 0.000310400397137387 0.000318712314771767 0.00032384964856253 0.000326610673138165 0.000328020321670357 0.000329047944341523 0.000330341827461283 0.000332090664754077 0.000334009135405424 0.000335476315839552 0.000335762104393072 0.000334289116199195 0.000330825430650525 0.000325540486214347 0.00031889009458527 0.000311377153187939 0.000303291192488195 0.000294549968371482 0.000284721601790747 0.000273231943074229 0.000259647982805529 0.000243918230711978 0.000226481854774005 0.000208174042026016 0.00019003001589858 0.000173025168203381 0.000157867694825429 0.000144864159727277 0.000133931188425021 0.000124684884101474 0.0001166078884 0.000109222834651891 0.000102197706095162 9.53698464786088e-05 8.86949375281778e-05 8.21622602241997e-05 7.5742308028893e-05 6.9374196910534e-05 6.30065925094686e-05 5.6653254149127e-05 5.04095226371894e-05 4.44486563097704e-05 3.89724066061797e-05 3.41598006440269e-05 3.01136630556342e-05 2.68352021668551e-05 2.42185920198602e-05 2.20684346306351e-05 2.01423242416324e-05 1.82108348536682e-05 1.61149741713516e-05 1.38060583562557e-05 1.13513248953992e-05 8.90056721638376e-06 6.63168206747231e-06 4.69087687695884e-06 3.16214978080005e-06 2.05372519045157e-06 1.31325531167216e-06 8.56040399944909e-07 5.92118646551458e-07 4.43065805763309e-07
0 0 3.89782533441813e-11 7.79565066883626e-11 1.94891266720906e-10 4.28760786785994e-10 8.96499826916169e-10 1.79299965383234e-09 3.35212978759959e-09 5.84673800162719e-09 9.66660682935696e-09 1.50066275375098e-08 2.2139647899495e-08 3.15723852087868e-08 4.48249913458085e-08 6.37684224710806e-08 9.35088297726909e-08 1.46675167334154e-07 2.47472930482207e-07 4.38856154402137e-07 7.90634890833373e-07 1.40426953323082e-06 2.40690714400319e-06 3.9348546750951e-06 6.10017460487106e-06 8.9482376202237e-06 1.24219405800038e-05 1.63568342333522e-05 2.05214657119113e-05 2.47058981431692e-05 2.88313564771173e-05 3.30320818182731e-05 3.76770812910458e-05 4.33189885713493e-05 5.05669168241932e-05 5.9943369535656e-05 7.17573273199973e-05 8.60142861109384e-05 0.000102411813640782 0.00012038149004101 0.000139204595298208 0.000158139256316478 0.000176554843934963 0.000193985568026201 0.000210118394237584 0.000224718985310008 0.000237550548354405 0.000248365883288069 0.000256984325906747 0.00026340154962432 0.000267873290760978 0.000270894183351659 0.000273078524669066 0.000274990875734639 0.000276979351328992 0.000279104055918783 0.000281137668330509 0.000282666980100468 0.000283243000728389 0.000282547862558249 0.000280507000191401 0.000277301701484149 0.000273263476481185 0.000268687858299365 0.000263650191902403 0.000257914074183766 0.000250983857673931 0.000242295293177486 0.00023144600818516 0.000218378665686283 0.000203459388414518 0.000187392903190326 0.00017106923945057 0.000155356442897224 0.000140934567116383 0.000128179362470287 0.000117163679314434 0.000107719404442152 9.95618406910155e-05 9.24172437877871e-05 8.6088188879279e-05 8.04513877501636e-05 7.54037039420921e-05 7.07967862228366e-05 6.64201910025919e-05 6.20304211327169e-05 5.74212036965141e-05 5.24985621251708e-05 4.7301357737271e-05 4.1996534391888e-05 3.68232626515415e-05 3.2031860859208e-05 2.78191302160223e-05 2.42872717022527e-05 2.14227598639888e-05 1.91014879425828e-05 1.71251735632727e-05 1.52808395497861e-05 1.34015030647964e-05 1.1411897101096e-05 9.33989110982603e-06 7.29080433152242e-06 5.40152839192995e-06 3.78634752985377e-06 2.51160273248567e-06 1.58294584656055e-06 9.57422836893125e-07 5.67133586157838e-07 3.4109869501493e-07 2.16719088593648e-07
0 0 0 3.89782533441813e-11 3.89782533441813e-11 1.16934760032544e-10 2.72847773409269e-10 5.06717293474357e-10 9.35478080260351e-10 1.6760648937998e-09 2.76745598743687e-09 4.28760786785994e-09 6.31447704175737e-09 9.27682429591515e-09 1.4616845004068e-08 2.42054953267366e-08 4.26422091585343e-08 8.14255712359947e-08 1.62500338191892e-07 3.25000676383784e-07 6.3250011701603e-07 1.17772792479444e-06 2.07641053389788e-06 3.45230389869414e-06 5.40484154346421e-06 7.96832433115098e-06 1.10764112745627e-05 1.45551424290241e-05 1.81630085368149e-05 2.16757677064459e-05 2.49969877391435e-05 2.82453184380876e-05 3.17851674937927e-05 3.61840582749503e-05 4.20879773742334e-05 5.00711913981619e-05 6.0485712952687e-05 7.33439761006255e-05 8.82856658680639e-05 0.000104609953259874 0.000121410282059776 0.000137753356969698 0.000152879647744974 0.000166325040323036 0.000177939390472002 0.000187802252806947 0.000196084040251492 0.000202946434600508 0.000208525937697208 0.000212973980055832 0.000216516557589272 0.000219460624042611 0.000222137182743249 0.000224815612400048 0.00022761273083828 0.000230470265569195 0.00023316939267852 0.000235407251137769 0.000236895869611237 0.000237463509914688 0.000237110756721923 0.000235991613111905 0.000234315314348585 0.000232200315343876 0.000229549677181712 0.000226012010908194 0.000221059356081776 0.000214163089630603 0.000204980982490314 0.000193493974295024 0.000180055675759071 0.000165314918887622 0.000150091923065798 0.000135209480243443 0.000121354114396707 0.00010896896928786 9.82407117721678e-05 8.91378863991811e-05 8.15011110909757e-05 7.51426665794461e-05 6.98968563096262e-05 6.56163035056215e-05 6.21322713087052e-05 5.92106173510388e-05 5.6553586755326e-05 5.38418696701713e-05 5.08019946701119e-05 4.72767624594108e-05 4.32442672596885e-05 3.88185594402302e-05 3.42093809822807e-05 2.96731308363383e-05 2.54555279114845e-05 2.17427323456912e-05 1.86230688610363e-05 1.60716693318862e-05 1.39684417596875e-05 1.21461694375937e-05 1.04483157001745e-05 8.77809754437635e-06 7.11883227776789e-06 5.52068491240312e-06 4.06796541026548e-06 2.8346155179489e-06 1.86409598793213e-06 1.15745923305546e-06 6.80638259896094e-07 3.82220752293042e-07 2.09586068231663e-07 1.1568745592553e-07
0 0 0 0 0 3.89782533441813e-11 7.79565066883626e-11 1.16934760032544e-10 2.33869520065088e-10 4.28760786785994e-10 7.01608560195263e-10 1.05241284029289e-09 1.55913013376725e-09 2.57256472071596e-09 5.30104245480865e-09 1.15765412432218e-08 2.52968864203736e-08 5.67133586157838e-08 1.25237127994854e-07 2.65519861780563e-07 5.34196962082004e-07 1.01382436948216e-06 1.80765547708975e-06 3.02595976361548e-06 4.75620442956369e-06 7.02501162196845e-06 9.76409144097076e-06 1.2801237963296e-05 1.58975144959444e-05 1.88238848222655e-05 2.1467740768348e-05 2.39203694035239e-05 2.65155415111795e-05 2.97981340948131e-05 3.44117950518971e-05 4.09530865498642e-05 4.98121419264364e-05 6.10412310193483e-05 7.42997228726249e-05 8.88724444939072e-05 0.000103801622242022 0.00011808103250689 0.000130880906231318 0.000141705128206744 0.000150433645412867 0.000157251994335604 0.000162503963169453 0.000166558247212794 0.000169744797380188 0.00017234959711642 0.000174647326172806 0.000176911105170529 0.00017938045547639 0.000182214408364032 0.000185435999981182 0.000188927593959247 0.000192450253605227 0.000195707627258947 0.000198427802625077 0.000200442549562185 0.000201726064466555 0.00020236600942996 0.000202472809844123 0.000202053910555433 0.000200919799296131 0.000198673053795119 0.000194797173217334 0.000188820208871283 0.000180473366721907 0.000169797418022203 0.000157170841612142 0.000143236622758891 0.000128792958134431 0.000114645840061413 0.000101484248145951 8.97783380798793e-05 7.97562106017701e-05 7.14308454699864e-05 6.46717045140786e-05 5.92937189871686e-05 5.51101830557376e-05 5.19396529504685e-05 4.95848597311865e-05 4.78017605537036e-05 4.63018773650195e-05 4.47835184842503e-05 4.29759409636672e-05 4.06921661219783e-05 3.78452334759726e-05 3.44619990422044e-05 3.06706622959225e-05 2.66777300233446e-05 2.27291550030724e-05 1.90610285156115e-05 1.5847076636117e-05 1.31615529372096e-05 1.09737035770007e-05 9.17894990176791e-06 7.64761126263506e-06 6.27393965827942e-06 5.00437896860609e-06 3.83756495474802e-06 2.80604445824761e-06 1.94361162475426e-06 1.27061310251362e-06 7.82722305404504e-07 4.54135629713056e-07 2.48486365069156e-07 1.299534966495e-07 6.58342698983222e-08
0 0 0 0 0 0 0 3.89782533441813e-11 3.89782533441813e-11 7.79565066883626e-11 1.55913013376725e-10 2.33869520065088e-10 3.50804280097632e-10 7.40586813539444e-10 2.53358646737178e-09 7.21097686867354e-09 1.79689747916676e-08 4.33048394653854e-08 9.93555677743181e-08 2.15004045446504e-07 4.37491915535091e-07 8.35849664712623e-07 1.49649208064315e-06 2.5117196672457e-06 3.95395401923375e-06 5.84342485009294e-06 8.11745512844582e-06 1.0621301188516e-05 1.3139958984857e-05 1.54622833191033e-05 1.74757439738503e-05 1.92472276318367e-05 2.10638091289422e-05 2.34145096316231e-05 2.68974114591924e-05 3.20921212388782e-05 3.94086901958611e-05 4.89587910259723e-05 6.04873110610741e-05 7.33742232252206e-05 8.67423609051544e-05 9.96316897210083e-05 0.000111207568333923 0.000120921338849827 0.000128567858721368 0.000134246288625055 0.000138247523265595 0.000140938503919971 0.000142697904319421 0.000143892665740926 0.000144888131353083 0.000146043251890938 0.000147670593968058 0.000149987266455569 0.000153055283754543 0.000156765233907842 0.000160849687119272 0.000164945093219892 0.000168686186997613 0.000171801251048374 0.000174168010591432 0.000175795430625059 0.000176739990638348 0.000176982708221922 0.00017633952806349 0.000174451967167045 0.000170871112988821 0.000165207377886645 0.000157268871919302 0.000147151793416047 0.000135254344213042 0.000122208595666518 0.000108778248694247 9.57246265405476e-05 8.36911042551185e-05 7.31093659937469e-05 6.41751995229805e-05 5.68760538452424e-05 5.10575750772897e-05 4.65108008029443e-05 4.30330441048164e-05 4.04447711480028e-05 3.85793498994569e-05 3.72538164379814e-05 3.62585846953444e-05 3.53663724762961e-05 3.43486502814795e-05 3.30092795400667e-05 3.12019358890037e-05 2.88587192109649e-05 2.60077328266115e-05 2.27761627766054e-05 1.93725816945915e-05 1.60415781203045e-05 1.30041587502058e-05 1.04048549476958e-05 8.28665972621291e-06 6.60525481170496e-06 5.26596202679889e-06 4.16813952136003e-06 3.23784554879445e-06 2.4376999641451e-06 1.7607646383167e-06 1.20953417952329e-06 7.85840565672039e-07 4.81420407053983e-07 2.77291294290506e-07 1.49754449348344e-07 7.67092025813488e-08 3.73021884503815e-08
0 0 0 0 0 0 0 0 0 0 3.89782533441813e-11 3.89782533441813e-11 7.79565066883626e-11 2.72847773409269e-10 1.52015188042307e-09 4.95023817471102e-09 1.29407801102682e-08 3.19621677422286e-08 7.4175616113977e-08 1.61564860111631e-07 3.29950914558495e-07 6.31876464962523e-07 1.13305884646201e-06 1.9037758498365e-06 2.99875294278124e-06 4.43233412252689e-06 6.15380868147265e-06 8.03957657826414e-06 9.91848430246706e-06 1.16200409739539e-05 1.3051634262779e-05 1.42654170719168e-05 1.54957266604726e-05 1.71531209709205e-05 1.97550363164046e-05 2.38266656824845e-05 2.97718627520591e-05 3.77606506662157e-05 4.76567224730099e-05 5.90021226739007e-05 7.10890451664113e-05 8.30904103928314e-05 9.42251721126503e-05 0.000103897742614769 0.000111762189900758 0.000117720756511229 0.000121868237558317 0.000124425873608002 0.000125706270252105 0.000126094025916373 0.000126040391839771 0.00012603664992745 0.000126548551328619 0.00012794011395126 0.000130386973804941 0.00013383117022694 0.000137982432164602 0.000142384519162533 0.000146536677600022 0.000150024880470046 0.000152612997513847 0.000154246654068008 0.000154976989600918 0.000154833159846078 0.000153721889843235 0.000151403034573537 0.000147554711620866 0.000141901032908052 0.000134330208804505 0.000124972231785127 0.000114204411342291 0.000102593101497086 9.08022578169776e-05 7.94768534600524e-05 6.91431728029631e-05 6.01303482169481e-05 5.25536383971461e-05 4.63482225082457e-05 4.13352683239039e-05 3.73060472974626e-05 3.40841438542859e-05 3.15434633448055e-05 2.95977079161173e-05 2.81647503884251e-05 2.71398172167399e-05 2.6384340710423e-05 2.5722178142612e-05 2.49609718330535e-05 2.39138210569621e-05 2.24396635154851e-05 2.04815519804868e-05 1.8088053355634e-05 1.54110269159557e-05 1.26666850327519e-05 1.00773986413513e-05 7.81397044790802e-06 5.96000880584538e-06 4.51426641105636e-06 3.41543047103054e-06 2.57911306727779e-06 1.92922864927025e-06 1.41272781420651e-06 1.00123439365198e-06 6.79157086269015e-07 4.37530893788435e-07 2.66455339860823e-07 1.52638840095814e-07 8.17373972627481e-08 4.15118398115531e-08 1.98399309521883e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 1.55913013376725e-10 9.74456333604532e-10 3.27417328091123e-09 8.61419398906406e-09 2.14770175926439e-08 5.00090990405846e-08 1.09139109363708e-07 2.23189478648782e-07 4.2778633045239e-07 7.6767669961365e-07 1.2905309899725e-06 2.03330058569922e-06 3.0054182241031e-06 4.17110186861418e-06 5.44366388379501e-06 6.70464935773262e-06 7.8355644002607e-06 8.7754080448956e-06 9.57029156534348e-06 1.04037635566021e-05 1.15999671734817e-05 1.35778796611788e-05 1.67830224554175e-05 2.15874819626213e-05 2.82008832292752e-05 3.66014374117598e-05 4.65067860428499e-05 5.7408847590204e-05 6.86543465277737e-05 7.95575384444748e-05 8.95067376105771e-05 9.80276956176419e-05 0.000104814706024691 0.000109732553270873 0.000112807235851168 0.000114230020054738 0.000114353152357052 0.000113676567835504 0.00011280096035238 0.000112335482050944 0.00011278907198511 0.00011445371625068 0.000117329570760667 0.0001211145150734 0.000125275950335185 0.00012919833196921 0.000132348749295754 0.000134401850834152 0.000135266700319352 0.00013502016286695 0.000133778081845885 0.000131584073921648 0.000128366263195072 0.00012397477828205 0.000118277482903744 0.000111249508934522 0.000103032932107822 9.39364991683832e-05 8.43922060980203e-05 7.48857219334013e-05 6.58692723698253e-05 5.7689257144762e-05 5.05320702657035e-05 4.4419617511029e-05 3.92476710312963e-05 3.48472600982583e-05 3.10567029170433e-05 2.77735646378629e-05 2.49626478979473e-05 2.26377509989803e-05 2.08174275895536e-05 1.94878403897303e-05 1.85812841734513e-05 1.79651939010932e-05 1.74595290204591e-05 1.68636294833333e-05 1.60006119760398e-05 1.47635981279088e-05 1.31432331581379e-05 1.12330648747529e-05 9.19804924590655e-06 7.22516495289082e-06 5.47094866113594e-06 4.02532320110694e-06 2.90808952550268e-06 2.08397231504665e-06 1.49006066884136e-06 1.06192353410887e-06 7.48265529448248e-07 5.15721269996863e-07 3.43203520695516e-07 2.18356175234104e-07 1.31863431063365e-07 7.50721159408932e-08 3.98357749177533e-08 2.01907352322859e-08 9.58865032266860e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 7.79565066883626e-11 5.84673800162719e-10 1.94891266720906e-09 5.14512944143193e-09 1.28238453502356e-08 2.9896320314987e-08 6.53275526048478e-08 1.33695408970542e-07 2.5635997224468e-07 4.60255215488093e-07 7.73991176655408e-07 1.21970750364612e-06 1.80309502144848e-06 2.50236488644309e-06 3.26477952185528e-06 4.01971033262538e-06 4.69785398430745e-06 5.26935313483983e-06 5.77774649320799e-06 6.36210846734396e-06 7.26535153208867e-06 8.80799386469133e-06 1.13466085267445e-05 1.52029220213511e-05 2.05988375447995e-05 2.75963694981603e-05 3.60605361901026e-05 4.56655184009224e-05 5.59315328102062e-05 6.6289964658169e-05 7.61562570794082e-05 8.49870922005592e-05 9.23322322172434e-05 9.78796172331873e-05 0.000101491615035833 0.000103241933502253 0.000103426612466598 0.000102547769788447 0.000101253652799166 0.000100228602692721 0.000100062672268235 0.000101115708760581 0.00010342396194537 0.000106682855750971 0.000110322606069997 0.000113668928097848 0.000116126857775479 0.000117324347674719 0.000117154948185685 0.000115723432853367 0.000113226758791912 0.000109842471945303 0.000105673318989356 0.000100755978460468 9.5117657179472e-05 8.88269568722546e-05 8.20283309457091e-05 7.49342888370681e-05 6.78003329970027e-05 6.08867602013453e-05 5.44113809297831e-05 4.85144779161019e-05 4.32344447398458e-05 3.85155424987325e-05 3.42455528013841e-05 3.03052021925675e-05 2.66182102304881e-05 2.31827059589853e-05 2.00631594090904e-05 1.73613817785385e-05 1.51682313758748e-05 1.35250641278975e-05 1.24037767139454e-05 1.16996345672828e-05 1.12502153062244e-05 1.08653440327039e-05 1.03682933460589e-05 9.63823066092239e-06 8.63438472429635e-06 7.40278885338025e-06 6.0516856577109e-06 4.71480952451217e-06 3.51092719172379e-06 2.51347368864619e-06 1.74595290204591e-06 1.19023994411792e-06 8.04472170770557e-07 5.4226546052425e-07 3.63900973221276e-07 2.41392322960515e-07 1.56263817656823e-07 9.75625681204857e-08 5.81945322428627e-08 3.28196893158006e-08 1.72283879781281e-08 8.73112874909661e-09 4.13169485448322e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 3.89782533441813e-11 3.1182602675345e-10 1.01343458694871e-09 2.68949948074851e-09 6.74323782854336e-09 1.57472143510492e-08 3.44567759562563e-08 7.05506385529681e-08 1.35332495610997e-07 2.43107366107659e-07 4.09076768847183e-07 6.44973158086168e-07 9.5430457662559e-07 1.32572835274229e-06 1.73168686132194e-06 2.13674887007467e-06 2.50770490715125e-06 2.83707114790958e-06 3.16433256298732e-06 3.59130035011949e-06 4.29212934524787e-06 5.50057213367752e-06 7.48842407597742e-06 1.05180867736606e-05 1.47986395776652e-05 2.04369998369144e-05 2.73994513622655e-05 3.54996781027332e-05 4.44055853398251e-05 5.36688062253231e-05 6.2769838598656e-05 7.11674304338864e-05 7.83585283933544e-05 8.39472303578432e-05 8.77067218711428e-05 8.96343134337726e-05 8.99709296296529e-05 8.91838027816205e-05 8.79014572248503e-05 8.68000487201038e-05 8.64676811538379e-05 8.72668133039004e-05 8.92382943797957e-05 9.20830832218674e-05 9.52378661127854e-05 9.80329966600967e-05 9.98722635006486e-05 0.000100375862533855 9.94292756513919e-05 9.71429282449823e-05 9.37550553990661e-05 8.95346850182249e-05 8.47249634468196e-05 7.95284216892267e-05 7.41227226241889e-05 6.86686905250044e-05 6.33140139935941e-05 5.81769140723511e-05 5.33392840715514e-05 4.88424019614865e-05 4.46828766341156e-05 4.08163118588795e-05 3.71609312602622e-05 3.36148456840219e-05 3.00868460173334e-05 2.65285992260498e-05 2.29588148717763e-05 1.94711966755523e-05 1.62101590660181e-05 1.33335639692175e-05 1.09664926001321e-05 9.16889351240511e-06 7.92451277439212e-06 7.14280390357456e-06 6.68137934048615e-06 6.37524413872095e-06 6.0710968278763e-06 5.65858997273483e-06 5.08736366997585e-06 4.37148906905662e-06 3.57095370187382e-06 2.76761190045025e-06 2.03790001959383e-06 1.43073576725152e-06 9.64516879001766e-07 6.30785073868886e-07 4.04828139232667e-07 2.57607276351694e-07 1.63435816272152e-07 1.03253393108736e-07 6.43920745245875e-08 3.9134166357558e-08 2.29192129663786e-08 1.27458888435473e-08 6.58732481516664e-09 3.31315153425541e-09 1.55913013376725e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16934760032544e-10 4.67739040130175e-10 1.2473041070138e-09 3.1182602675345e-09 7.32791162870608e-09 1.60200621244585e-08 3.2897645822489e-08 6.3222726924262e-08 1.13855478018354e-07 1.92162788986814e-07 3.04030376084614e-07 4.51874891019094e-07 6.31330769415704e-07 8.3031475273775e-07 1.03448284375457e-06 1.2315958709161e-06 1.42488902924989e-06 1.64593470396474e-06 1.96532251186696e-06 2.50209203866968e-06 3.41979603540509e-06 4.91718461587516e-06 7.19823097982999e-06 1.04442229835734e-05 1.47756424081922e-05 2.02168506620265e-05 2.66751184803706e-05 3.39302966883364e-05 4.16420271777226e-05 4.93759362932617e-05 5.66460821505117e-05 6.29749031894997e-05 6.79693816817564e-05 7.13903080865085e-05 7.32091893005613e-05 7.36275428937044e-05 7.30574859385458e-05 7.20583173923211e-05 7.12312768128642e-05 7.10950478174263e-05 7.19625478238544e-05 7.38559554583013e-05 7.64924055362484e-05 7.9354617657565e-05 8.18306722230008e-05 8.33714046211896e-05 8.36151356393507e-05 8.24347571933289e-05 7.99129421584671e-05 7.62761541866949e-05 7.18240191114692e-05 6.6881693522187e-05 6.17700464003777e-05 5.67843380151235e-05 5.21622967335705e-05 4.80578866564282e-05 4.45175698616829e-05 4.14888816203333e-05 3.88470525434248e-05 3.64276723583514e-05 3.40611466848128e-05 3.15963568345935e-05 2.89205776990222e-05 2.59793176799236e-05 2.27910134911296e-05 1.94487841798794e-05 1.61097510854035e-05 1.29601912804336e-05 1.01764034048455e-05 7.88456006471433e-06 6.1384122714017e-06 4.91788622443535e-06 4.14003620069887e-06 3.68282128897162e-06 3.41196140648291e-06 3.20596133755891e-06 2.97591168632155e-06 2.67499957050447e-06 2.29995081682676e-06 1.87742655057584e-06 1.44991306789686e-06 1.05977973017494e-06 7.34155401737654e-07 4.84382754308141e-07 3.06875788578739e-07 1.88615767932493e-07 1.13777521511665e-07 6.80950085922847e-08 4.06543182379811e-08 2.41665170733924e-08 1.41491059639378e-08 8.06849844224552e-09 4.40454262789248e-09 2.22176044061833e-09 1.13036934698126e-09 5.45695546818538e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89782533441813e-11 1.94891266720906e-10 5.06717293474357e-10 1.28628236035798e-09 3.07928201419032e-09 6.78221608188754e-09 1.41101277105936e-08 2.74406903543036e-08 5.01260338006171e-08 8.61029616372964e-08 1.38957473172006e-07 2.11534980898872e-07 3.03796506564549e-07 4.12389920381438e-07 5.32793744961614e-07 6.61421980997412e-07 8.01899606049842e-07 9.73481877270928e-07 1.21912282984596e-06 1.61428436224927e-06 2.26814456209791e-06 3.32188266300451e-06 4.93004743947874e-06 7.24348473196259e-06 1.03794801047687e-05 1.43911998954585e-05 1.92430179804755e-05 2.47923908873399e-05 3.07851414259944e-05 3.6871673642195e-05 4.26447037667484e-05 4.76961294871409e-05 5.16901921290658e-05 5.44274789484143e-05 5.5892554556862e-05 5.62654595066058e-05 5.58979335558235e-05 5.52555719407114e-05 5.48284482405659e-05 5.50290693105283e-05 5.60945398656915e-05 5.80215467545212e-05 6.05580565908938e-05 6.32642777423269e-05 6.56239822215303e-05 6.71663127281062e-05 6.75624487168431e-05 6.66654421726335e-05 6.45017203512447e-05 6.12401370461636e-05 5.71536569655596e-05 5.25876274340622e-05 4.79220084652704e-05 4.35215195757257e-05 3.96724560362412e-05 3.6532835685874e-05 3.41048413068116e-05 3.22561807072038e-05 3.076935523339e-05 2.93998153238889e-05 2.79272169125457e-05 2.61871497267548e-05 2.40864947192768e-05 2.16101283278143e-05 1.88213512357981e-05 1.58498440921045e-05 1.28717106453423e-05 1.00735787725236e-05 7.61697435550653e-06 5.60752846085395e-06 4.08160779893594e-06 3.01188861415823e-06 2.32290900804648e-06 1.91371530443927e-06 1.67988476262752e-06 1.53110476961278e-06 1.40111229470994e-06 1.25221536693517e-06 1.07451350993905e-06 8.75841352643753e-07 6.74440717614369e-07 4.90541318336521e-07 3.3681108714707e-07 2.18940849034266e-07 1.35566365131063e-07 8.06070279157669e-08 4.65010562396083e-08 2.63492992606665e-08 1.48507145241331e-08 8.34134621565479e-09 4.63841214795757e-09 2.57256472071596e-09 1.36423886704635e-09 6.62630306851082e-10 3.1182602675345e-10 1.55913013376725e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.79565066883626e-11 1.94891266720906e-10 5.45695546818538e-10 1.36423886704635e-09 3.15723852087868e-09 6.8601725885759e-09 1.41491059639378e-08 2.74406903543036e-08 5.02819468139939e-08 8.70384397175568e-08 1.42660407239703e-07 2.21006696461508e-07 3.23558481010049e-07 4.49380282805066e-07 5.94613254765485e-07 7.55242636796856e-07 9.33100406806356e-07 1.14408969215841e-06 1.42730568095723e-06 1.85092133830179e-06 2.51433121021976e-06 3.53719853447776e-06 5.047177090778e-06 7.15570570543149e-06 9.93006084371028e-06 1.33680207451738e-05 1.73772459276496e-05 2.17662362324577e-05 2.62567259089741e-05 3.05193097381871e-05 3.42266873267656e-05 3.71194973769573e-05 3.90592891328838e-05 4.00616538958828e-05 4.02961860462547e-05 4.00574052662683e-05 3.97128764849591e-05 3.96323084352966e-05 4.01130662120438e-05 4.13121931979242e-05 4.32053669628511e-05 4.55853791120468e-05 4.81103513854295e-05 5.03814972730349e-05 5.20248204340256e-05 5.27551949451888e-05 5.24067683385452e-05 5.09396268826702e-05 4.84411208433082e-05 4.51196279628371e-05 4.12902484412914e-05 3.73354758787374e-05 3.36375700057216e-05 3.04961176774473e-05 2.80646932120906e-05 2.63238074829794e-05 2.51111550431886e-05 2.41846809394508e-05 2.3292078937869e-05 2.2225828817639e-05 2.08519623220166e-05 1.91151303312532e-05 1.70333407983938e-05 1.46884480554612e-05 1.22093531862646e-05 9.75216409544744e-06 7.47127364450598e-06 5.49180202667508e-06 3.88874340138893e-06 2.6798718521725e-06 1.83427762412383e-06 1.28733477319828e-06 9.59917445107152e-07 7.74653806962259e-07 6.67775436292514e-07 5.92781276858309e-07 5.22074725291964e-07 4.45209609697239e-07 3.61718191034002e-07 2.77642098570603e-07 2.01244722016008e-07 1.37359364784895e-07 8.84026785846032e-08 5.38679461216585e-08 3.12605591820334e-08 1.7423279244849e-08 9.43273730929187e-09 5.02819468139939e-09 2.65052122740433e-09 1.40321712039053e-09 7.40586813539444e-10 3.89782533441813e-10 1.55913013376725e-10 7.79565066883626e-11 3.89782533441813e-11
