2.57051704023405e-10 2.05641363218724e-09 1.02820681609362e-08 4.34417379799554e-08 1.63227832054862e-07 5.42893198897431e-07 1.59294940983304e-06 4.12799331491186e-06 9.45744629442911e-06 1.91907090672753e-05 3.45945324308779e-05 5.56869100045183e-05 8.07270876485503e-05 0.000106835315122799 0.000131730001502354 0.000155467955213803 0.000180787548060109 0.000211756366205737 0.000251931491130963 0.000303570607952224 0.000368167444121602 0.000447071264033514 0.000540773807597758 0.00064693718956624 0.000759031525501654 0.000867620961452709 0.000964336665091515 0.00104589891372644 0.00111469186191229 0.0011745437806771 0.00122426966166532 0.00125421541402893 0.00124972909063861 0.00120031424221227 0.00110807509399903 0.000988727787182888 0.00086393715348235 0.000750440857553192 0.000653561926082331 0.000568749515701737 0.000488698216983064 0.000410318525495656 0.000337064444986474 0.000276008496040019 0.000232534883648764 0.00020660710647074 0.000192852783891855 0.000183718451589384 0.000172986542946407 0.000157463447592137 0.000136697268630902 0.000112000255011742 8.57223734128371e-05 6.06906784750379e-05 3.94486968096558e-05 2.34616231296242e-05 1.27937203609489e-05 6.44891315053918e-06 3.0455485892693e-06 1.36802916881256e-06 5.90704815845784e-07 2.44970273934305e-07 9.63943890087768e-08 3.54731351552298e-08 1.20814300891e-08 3.59872385632767e-09 1.02820681609362e-09 2.57051704023405e-10 0 0
5.14103408046809e-10 2.05641363218724e-09 1.02820681609362e-08 4.39558413880022e-08 1.65284245687049e-07 5.46491922753758e-07 1.59526287516925e-06 4.11334136778252e-06 9.37673205936576e-06 1.89259458121312e-05 3.39169441390722e-05 5.42188877228407e-05 7.79213682991348e-05 0.000101975495606533 0.000123970638764704 0.000143957179907635 0.00016491820406052 0.000191497607308244 0.000228036478828355 0.000277408142568426 0.000341136658081613 0.000419875707851246 0.000512976236324667 0.000617020998148588 0.000724836708470533 0.000826834053471908 0.000914796632485309 0.000985692263610076 0.00104221484870437 0.00108881369571315 0.00112568390687974 0.00114557533889219 0.00113683686621391 0.00109130735429388 0.00101123703374911 0.000909592363685651 0.000803239277559599 0.000704194428430637 0.000615303378662304 0.00053264403335461 0.000451746777477996 0.000372664820735195 0.000300726330847205 0.000243177595350445 0.000204449928570575 0.000183269639314159 0.000173323794782085 0.000166654845372902 0.000157220790783539 0.000142469364644748 0.000122743473929696 9.98833517874864e-05 7.62240558974682e-05 5.41044997145502e-05 3.5452313967204e-05 2.13378619509828e-05 1.17796513885765e-05 5.9779944287683e-06 2.80340588407925e-06 1.22279495603934e-06 4.98937357509429e-07 1.9098941608939e-07 6.86328049742491e-08 2.2877601658083e-08 6.94039600863193e-09 2.05641363218724e-09 5.14103408046809e-10 0 0 0
2.57051704023405e-10 2.05641363218724e-09 1.00250164569128e-08 4.1899427755815e-08 1.56544487750253e-07 5.15388666566926e-07 1.49835438275243e-06 3.84626464730221e-06 8.72741945500264e-06 1.75306691626922e-05 3.12505468132374e-05 4.96544206144971e-05 7.08519323350831e-05 9.19479086325799e-05 0.000110774632486958 0.000127684521784434 0.000146048038468162 0.0001709864236374 0.000207236626093893 0.000257625443426785 0.000322903466611825 0.000402384624650973 0.00049416750608957 0.000594390166126368 0.000696446633019668 0.000791820783815176 0.000873023674167873 0.000936854239207557 0.000985131376791897 0.00102162320785017 0.00104713404716427 0.0010568218117855 0.00104257831981386 0.000999208556311035 0.000929531607315042 0.000843976574561525 0.000754759069129081 0.000669323051314526 0.000588093941688018 0.000507633159604836 0.000425985569804178 0.00034600675966604 0.000274679795781922 0.000219374864609582 0.000183651361094634 0.000165181167953736 0.000156970679475524 0.000150948729205368 0.000141491025859235 0.000126801806232817 0.000107987677911936 8.72657118437936e-05 6.6743474949677e-05 4.80553019637675e-05 3.23499569513455e-05 2.02335678304983e-05 1.17030499807776e-05 6.2404442185762e-06 3.06071463980668e-06 1.37779713356545e-06 5.67827214187701e-07 2.13609966043449e-07 7.32597356466703e-08 2.2877601658083e-08 6.42629260058512e-09 1.54231022414043e-09 2.57051704023405e-10 0 0 0
2.57051704023405e-10 1.79936192816383e-09 8.73975793679576e-09 3.72724970833937e-08 1.38293816764592e-07 4.53953309305333e-07 1.31507651778374e-06 3.3630074437382e-06 7.6012759396761e-06 1.52053794480965e-05 2.69834885264489e-05 4.26587584895001e-05 6.05310493668394e-05 7.81123577152242e-05 9.37364743891748e-05 0.000108220566755782 0.000125322473676163 0.00015046392969158 0.000188451030512159 0.000241650194125138 0.000309642426252961 0.000390173383451342 0.000480175410684464 0.00057578836251301 0.00067164371409845 0.000760885896494479 0.000836946210456485 0.000896136478135138 0.000938746396800873 0.000967220014055546 0.000982609956627131 0.000982425650555346 0.000962168948071486 0.000919629204520949 0.000858206699844556 0.000786001647339494 0.00071112017249214 0.000637151231194069 0.000562619346664187 0.000484578963426089 0.00040309614376771 0.000323124788128989 0.000252738633481596 0.000199198619309081 0.000165297869427362 0.00014800291667726 0.000140096777416612 0.000133800295926559 0.0001241109889951 0.000109935358673322 9.28856332488573e-05 7.52364632506103e-05 5.860418979348e-05 4.37725635230335e-05 3.10873189811825e-05 2.07610379271543e-05 1.28931993704059e-05 7.37249992309527e-06 3.84934926775049e-06 1.82275363322996e-06 7.78095508078846e-07 2.98179976667149e-07 1.02306578201315e-07 3.13603078908554e-08 8.48270623277236e-09 2.05641363218724e-09 5.14103408046809e-10 0 0 0
2.57051704023405e-10 1.54231022414043e-09 7.19744771265533e-09 3.05891527787852e-08 1.13873904882368e-07 3.7221086742589e-07 1.07499022622588e-06 2.74119937170559e-06 6.17746655109046e-06 1.23192029153217e-05 2.17889876915439e-05 3.43259134001734e-05 4.85408726326677e-05 6.2503921195219e-05 7.51570342740671e-05 8.77764735796881e-05 0.00010436479119543 0.000130410812157306 0.000170569742825178 0.00022664402974766 0.000297110127475004 0.000378341550566848 0.00046632906359554 0.000557364952782244 0.000647350785758014 0.000731023428882968 0.00080262466693528 0.00085789900895484 0.000895607208676554 0.000916940443696864 0.000923240523910774 0.000914224692443857 0.000888592781777163 0.000846567141634673 0.000791760890768138 0.00073010292673086 0.000666340480392743 0.000601240851090295 0.000532206017250954 0.000456916601349315 0.000376940618779921 0.00029851028810682 0.000230096491184398 0.000178536289236272 0.000145956013958121 0.000129009109215266 0.000120755693102483 0.00011410910719155 0.000104825684900744 9.23460817221122e-05 7.84264748975408e-05 6.5019172119088e-05 5.30022620076979e-05 4.22420776772782e-05 3.23622954331386e-05 2.33433793457734e-05 1.5562938368393e-05 9.45693219102106e-06 5.18627518037621e-06 2.54969585220815e-06 1.11868901590986e-06 4.36473793431741e-07 1.51146401965762e-07 4.65263584282363e-08 1.25955334971468e-08 3.08462044828086e-09 7.71155112070214e-10 0 0 0
2.57051704023405e-10 1.28525852011702e-09 5.6551374885149e-09 2.33917050661298e-08 8.68834759599108e-08 2.83270977833792e-07 8.16653263682357e-07 2.07954828554934e-06 4.67988332345011e-06 9.32043773618463e-06 1.64667321597393e-05 2.59218649888322e-05 3.66668832687145e-05 4.73602341560882e-05 5.75081213275242e-05 6.86932121246946e-05 8.49219144065082e-05 0.000111511085618985 0.000152873532365095 0.000210422781965263 0.000281965155177353 0.000362995306784947 0.00044882924063733 0.000535767725661902 0.000620491710256312 0.000698791715715473 0.000765459617464168 0.000815863600847597 0.000847793792366272 0.000861816991027565 0.000859888332092277 0.000843704613858668 0.000814421540788026 0.000773786550364302 0.000725048262022944 0.000672061423117488 0.000616968816652671 0.000558731182589129 0.000494378802590278 0.00042235677089848 0.000345294469394191 0.000270004539389144 0.000204770729097197 0.000155757909535942 0.00012452304287665 0.000107738594810738 9.91361024838904e-05 9.26051898397678e-05 8.47085614921688e-05 7.52200119415528e-05 6.56970174625978e-05 5.74551686764953e-05 5.04685033611392e-05 4.36995608390909e-05 3.6189024150935e-05 2.78705739570336e-05 1.95649763483334e-05 1.23626446533016e-05 6.97843966082739e-06 3.50335767413498e-06 1.55978974001402e-06 6.14867676023984e-07 2.1438112115552e-07 6.6062287934015e-08 1.79936192816383e-08 4.36987896839788e-09 1.02820681609362e-09 2.57051704023405e-10 0 0
2.57051704023405e-10 7.71155112070214e-10 3.85577556035107e-09 1.67083607615213e-08 6.14353572615937e-08 2.00243277434232e-07 5.7759517894059e-07 1.47213510894204e-06 3.31828044723813e-06 6.62550767120326e-06 1.17482910806857e-05 1.85894651315646e-05 2.64956043922124e-05 3.46379741688578e-05 4.29217223827161e-05 5.29912087844249e-05 6.85806234783323e-05 9.46387258702969e-05 0.000135361113873389 0.000192124556414357 0.000262676509410845 0.000342236582323129 0.000425680449431502 0.00050898910734356 0.000588886175039819 0.000661492228203157 0.000721883955546416 0.000765423630225604 0.000789765655441509 0.000795716916493059 0.000786273608042351 0.000764848605563704 0.00073422372259806 0.000696719364877637 0.000654648226583534 0.000609856967157456 0.000562469742572445 0.000510368960890757 0.000450692608439796 0.000382692921812556 0.00030974139115901 0.000238794349693438 0.00017763660827219 0.000131679105264957 0.000102029219412674 8.55966751295696e-05 7.69892988203459e-05 7.11768456889687e-05 6.54826363414422e-05 5.9834439248936e-05 5.53632819091529e-05 5.25804401613955e-05 5.05235124258002e-05 4.73466104157749e-05 4.16667959636738e-05 3.35185139978359e-05 2.42564269984646e-05 1.56541917233213e-05 8.96724869485647e-06 4.5480157992861e-06 2.03944821972169e-06 8.07913505745561e-07 2.82756874425745e-07 8.73975793679576e-08 2.39058084741766e-08 5.6551374885149e-09 1.28525852011702e-09 2.57051704023405e-10 0 0
0 5.14103408046809e-10 2.57051704023405e-09 1.0796171568983e-08 4.03571175316745e-08 1.32381627572053e-07 3.83778194106943e-07 9.85022129817687e-07 2.24071970397202e-06 4.52539524933204e-06 8.14031336301318e-06 1.31122074222339e-05 1.91033114879074e-05 2.56519606996076e-05 3.28291013276451e-05 4.20605991742377e-05 5.65547165573013e-05 8.07607614217773e-05 0.000118757116103701 0.00017227245331263 0.000239592238182727 0.000316210868445871 0.000396751593609004 0.000476551495761142 0.000551701332587497 0.000618025556207912 0.000670688252914595 0.000705411311197484 0.000720462459623167 0.000717631806258461 0.00070129976919163 0.000676359070557055 0.000646550840855093 0.000614067731121063 0.000579914556465994 0.000544002377000292 0.000504778343379952 0.000459375300898298 0.000405162582416354 0.000342099573764884 0.000274091404431412 0.000208074614649009 0.000151309886849521 0.000108560903211909 8.06409753277024e-05 6.48053051013406e-05 5.65539454021893e-05 5.18635229588742e-05 4.86904767244093e-05 4.69831393062858e-05 4.73607482594962e-05 4.95410608130227e-05 5.1740138140943e-05 5.14812870749914e-05 4.71193767094183e-05 3.88641612347066e-05 2.85795225567302e-05 1.86385620070331e-05 1.0752215727595e-05 5.47957117466692e-06 2.46538289328847e-06 9.78852888921125e-07 3.42906973167222e-07 1.06162353761666e-07 2.90468425546447e-08 6.94039600863193e-09 1.54231022414043e-09 2.57051704023405e-10 0 0
0 2.57051704023405e-10 1.54231022414043e-09 6.68334430460852e-09 2.51910669942937e-08 8.37988555116299e-08 2.47026687566492e-07 6.4699913902691e-07 1.50837939920934e-06 3.13834425442175e-06 5.84638395630832e-06 9.79932506078023e-06 1.49066853680213e-05 2.09037016228873e-05 2.77806058606254e-05 3.64841195071539e-05 4.94950485580026e-05 7.06902468132524e-05 0.00010414115621293 0.000152236815294229 0.000214246426062611 0.000286353027765033 0.000363114064672206 0.000439083896434395 0.000509348979729192 0.000569071601486878 0.000613364951762263 0.000638475818624902 0.000643644871341108 0.000631989375925575 0.000609396330503846 0.000582072248469566 0.000554386237636021 0.000528129691328551 0.00050294839229901 0.000476946327178522 0.000447030392812574 0.00040957641722614 0.000362018767361362 0.000304801628562792 0.000242213651460358 0.000181176981391704 0.00012858703031726 8.87936271725087e-05 6.24990372128426e-05 4.73448110538468e-05 3.96111534865986e-05 3.60849182108056e-05 3.51762404370828e-05 3.67648199679475e-05 4.09928063957244e-05 4.6940468723418e-05 5.22470441012771e-05 5.40561739941938e-05 5.06152798841366e-05 4.23076258618041e-05 3.13628784078956e-05 2.05571959258637e-05 1.18978951724273e-05 6.07670228311329e-06 2.73811475125731e-06 1.0883569148351e-06 3.81721780474756e-07 1.17986732146743e-07 3.21314630029256e-08 7.71155112070214e-09 1.54231022414043e-09 2.57051704023405e-10 0 0
0 2.57051704023405e-10 1.02820681609362e-09 4.11282726437448e-09 1.56801539454277e-08 5.37238061408916e-08 1.64513090574979e-07 4.50354585449005e-07 1.10300886196443e-06 2.42399756894071e-06 4.78553157380373e-06 8.50789729976665e-06 1.36823481017578e-05 2.00883336177251e-05 2.74251033539611e-05 3.59563923587939e-05 4.72987987988266e-05 6.47189357287887e-05 9.23455676187041e-05 0.000133390298458641 0.000188343325848173 0.000254356773958423 0.000326173421338706 0.000397715794550796 0.000463086870452692 0.000516698344998926 0.00055346804894925 0.000570004185069075 0.000566359448957727 0.000546823005348541 0.000518653480259728 0.000489289435902318 0.000463755718986561 0.000443621373113816 0.000427447679896663 0.00041176778300294 0.000392002563377172 0.000363607089840523 0.000323781555232769 0.000273163961883296 0.000216266081301123 0.000160019312685242 0.000111141188216895 7.38231929818897e-05 4.88452218502314e-05 3.42549671298629e-05 2.69557269424143e-05 2.43060379773411e-05 2.49782281833623e-05 2.87252708729115e-05 3.53158195123675e-05 4.34345405322427e-05 5.04592494997943e-05 5.34441338869141e-05 5.06762011379901e-05 4.26528463003076e-05 3.17451142917784e-05 2.08579464195711e-05 1.20901698470368e-05 6.18106527494679e-06 2.78695457502175e-06 1.10840694774892e-06 3.88662176483388e-07 1.20300197482953e-07 3.29026181149958e-08 7.96860282472555e-09 1.79936192816383e-09 2.57051704023405e-10 0 0
0 0 5.14103408046809e-10 2.57051704023405e-09 1.05391198649596e-08 3.83007038994873e-08 1.24927128155375e-07 3.63985212897141e-07 9.51605408294644e-07 2.22761006706683e-06 4.66728778995296e-06 8.74978295325267e-06 1.46961600224261e-05 2.22200633991912e-05 3.05935226577536e-05 3.92826414088567e-05 4.89760611675793e-05 6.23098471586814e-05 8.34613466242472e-05 0.000116455218094171 0.00016304815291375 0.000221537440595531 0.000287193843888893 0.000353738360819656 0.000414640592847105 0.000463668064355489 0.000495328608636644 0.000506107043638049 0.000496257336443281 0.000470684804720216 0.000437679622975315 0.000405883869497844 0.000381266027803523 0.000365664274627822 0.000357077205403216 0.000350836504132936 0.000340997079006328 0.000321971911236444 0.000290455058857838 0.000246975534277391 0.000196038168608113 0.000144502643623573 9.89947240466775e-05 6.37344277023791e-05 3.97440492175787e-05 2.55041559697942e-05 1.84097859904522e-05 1.61832041302015e-05 1.75926186233618e-05 2.22321448292803e-05 2.96187825960968e-05 3.82937635034787e-05 4.56917115452723e-05 4.90534337304903e-05 4.68332781628402e-05 3.9560514300906e-05 2.95020811224702e-05 1.9406632498655e-05 1.1257065274297e-05 5.75795817012427e-06 2.59699336574846e-06 1.03309079847006e-06 3.62442902673001e-07 1.12074542954204e-07 3.05891527787852e-08 7.45449941667874e-09 1.54231022414043e-09 2.57051704023405e-10 0 0
0 0 5.14103408046809e-10 2.05641363218724e-09 8.48270623277236e-09 3.26455664109724e-08 1.12588646362251e-07 3.4727685213562e-07 9.55718235559019e-07 2.33942755831701e-06 5.09039489477548e-06 9.83685460956765e-06 1.6891381574786e-05 2.58455206327373e-05 3.55042384114167e-05 4.45334365669428e-05 5.27195051332721e-05 6.20651339364511e-05 7.67106547731846e-05 0.000101337236225443 0.000138851361910619 0.000188789824658061 0.000247341061800513 0.000308614219436868 0.00036596888089709 0.000412708592239665 0.000442651002931128 0.000451497694376797 0.000438882367898441 0.00040959492494883 0.000372521128832646 0.000337476755919727 0.000311721974538511 0.000297947858978416 0.000294207242581468 0.000295123374854607 0.000293669490416651 0.000283277147074689 0.000259998287706625 0.000223976604215009 0.000179401268220311 0.000132833010364319 9.07361668998136e-05 5.74289494026849e-05 3.42850421792337e-05 2.02549031219322e-05 1.31502510744293e-05 1.09210986971384e-05 1.23253721562182e-05 1.67901032034008e-05 2.3690142094501e-05 3.16299551283759e-05 3.83495437232518e-05 4.14902014430097e-05 3.97612716817483e-05 3.36506385737039e-05 2.51203777756872e-05 1.65335656027854e-05 9.59394074926554e-06 4.90814523662289e-06 2.21398632675358e-06 8.80659137984185e-07 3.08976148236133e-07 9.56232338967066e-08 2.62192738103873e-08 6.16924089656171e-09 1.28525852011702e-09 2.57051704023405e-10 0 0
0 0 2.57051704023405e-10 1.79936192816383e-09 7.71155112070214e-09 3.13603078908554e-08 1.12845698066275e-07 3.6012943733679e-07 1.01792474793268e-06 2.54738238687194e-06 5.63945733456948e-06 1.10398565843972e-05 1.91187345901488e-05 2.93439943244958e-05 4.01147177747805e-05 4.94189612536116e-05 5.62660474936831e-05 6.20545948165861e-05 7.07524533256261e-05 8.74294537792565e-05 0.000115902299878817 0.00015694034737445 0.000207985160656009 0.000264101089954543 0.000319052060930442 0.000365861176233104 0.000397397307489511 0.000407981668454379 0.000395899467210167 0.000365168678942465 0.000324843178770385 0.000285801137756494 0.00025680159271539 0.000241829102111139 0.00023954134194533 0.000244402960823525 0.000248766156447618 0.000245362534834644 0.000229636625685901 0.00020114527186365 0.0001634219060914 0.000122403908628681 8.41936869290099e-05 5.31541795647757e-05 3.1037193898898e-05 1.7287498250686e-05 1.01103576226486e-05 7.62878047200661e-06 8.555708916715e-06 1.21724263923243e-05 1.77974888314685e-05 2.42276372076139e-05 2.96506570073957e-05 3.22191176339976e-05 3.09405424581852e-05 2.62120763626746e-05 1.95773148301265e-05 1.28890865431416e-05 7.48020458708108e-06 3.82724282120447e-06 1.72661629592521e-06 6.86842153150537e-07 2.4085744666993e-07 7.45449941667874e-08 2.0307084617849e-08 4.88398237644469e-09 1.02820681609362e-09 2.57051704023405e-10 0 0
0 0 2.57051704023405e-10 1.54231022414043e-09 7.45449941667874e-09 3.13603078908554e-08 1.14645059994439e-07 3.71182660609796e-07 1.06110943420861e-06 2.67899285933192e-06 5.9702828776476e-06 1.17431500466052e-05 2.03924257835847e-05 3.1301700102338e-05 4.26106898208477e-05 5.18637800105782e-05 5.75114629996765e-05 6.04230876511496e-05 6.42446753348655e-05 7.41092915284677e-05 9.44130344741644e-05 0.00012702364185339 0.000170799032945167 0.000222134057600569 0.000275570479936363 0.000324017014593654 0.000359295561608938 0.000374055213402258 0.000364846079053915 0.000334510122203593 0.000291903031106602 0.000248709090969325 0.000215109348633018 0.000196520397604861 0.000192559487897565 0.00019804599946824 0.00020526863824789 0.000206699902135892 0.000197367897073026 0.000176152134681455 0.000145656034619526 0.000110874368548119 7.72949332964298e-05 4.91745050830854e-05 2.85784943499141e-05 1.54274721203727e-05 8.31896429730945e-06 5.55771489269003e-06 5.84149997393187e-06 8.35777910461698e-06 1.24315345099799e-05 1.71055056442375e-05 2.10455941635082e-05 2.29256703267354e-05 2.20411554131909e-05 1.86830319518291e-05 1.39579075284709e-05 9.19062662565281e-06 5.33433696189369e-06 2.72937499332051e-06 1.23127766227211e-06 4.89940547868609e-07 1.71967589991658e-07 5.32097027328448e-08 1.43948954253107e-08 3.59872385632767e-09 7.71155112070214e-10 2.57051704023405e-10 0 0
0 0 2.57051704023405e-10 1.54231022414043e-09 7.19744771265533e-09 3.00750493707384e-08 1.11303387842134e-07 3.61928799264954e-07 1.03926003936663e-06 2.63195239749564e-06 5.87954362612734e-06 1.15832638867027e-05 2.01284336835527e-05 3.08765365838833e-05 4.19048258415995e-05 5.0609367694944e-05 5.51620104249025e-05 5.60200490129327e-05 5.63835201224218e-05 6.11263811133576e-05 7.4848829280943e-05 0.000100247851103792 0.000137517006515033 0.000184468014358316 0.000236584476193949 0.000286837056123709 0.000326174192493818 0.000345728115618879 0.000340391208139945 0.000311733541865192 0.000268109554227084 0.000221578054764767 0.000183339557377653 0.000160042447338604 0.000152359428957048 0.00015584787763235 0.000163267418017282 0.000167321637493139 0.000162910887303801 0.000148291328689174 0.000125016325096671 9.69357398974501e-05 6.87022089343354e-05 4.42668739498705e-05 2.58604296315706e-05 1.37998207304965e-05 7.06300967145109e-06 4.17863250060447e-06 3.89818909151493e-06 5.38806076803459e-06 8.02541125131472e-06 1.10943515456501e-05 1.36882602909503e-05 1.49318764350156e-05 1.4365077427644e-05 1.2180137943445e-05 9.10117263265267e-06 5.99316047930568e-06 3.47868071054874e-06 1.77982599865805e-06 8.03029523369116e-07 3.19515268101092e-07 1.12074542954204e-07 3.47019800431596e-08 9.51091304886597e-09 2.31346533621064e-09 5.14103408046809e-10 0 0 0
0 0 2.57051704023405e-10 1.28525852011702e-09 6.42629260058512e-09 2.72474806264809e-08 1.00250164569128e-07 3.26969767517771e-07 9.40038081613591e-07 2.38389750311306e-06 5.32971003122127e-06 1.05049319883245e-05 1.82558120197422e-05 2.79857331204361e-05 3.79051013269953e-05 4.55539318319157e-05 4.91071575366312e-05 4.8753197340191e-05 4.71743857740793e-05 4.87272351180846e-05 5.78559122830678e-05 7.77185545046603e-05 0.000109534358015045 0.000152326526338933 0.000202482968931388 0.000253239370201034 0.000295124917164831 0.000318346968106306 0.000316635260809214 0.000290451460133982 0.000247390929831093 0.000199311465007147 0.000157787332739207 0.000130229847757674 0.000118232473575789 0.000118291595467715 0.000124037986311158 0.00012882788776393 0.000127750841124072 0.000118624991527833 0.000102025620688817 8.06309503112455e-05 5.81345563302292e-05 3.79906995444351e-05 2.23987143334874e-05 1.19392804967751e-05 5.93275332886018e-06 3.1697045623126e-06 2.53504390507882e-06 3.24939059055986e-06 4.7731930920106e-06 6.59774608716873e-06 8.15008132776607e-06 8.89707357965808e-06 8.56264931272363e-06 7.26171063866118e-06 5.42636147193407e-06 3.57353278933337e-06 2.07415019976485e-06 1.06136648591264e-06 4.78887324595603e-07 1.90475312681343e-07 6.68334430460852e-08 2.05641363218724e-08 5.6551374885149e-09 1.28525852011702e-09 2.57051704023405e-10 0 0 0
0 0 2.57051704023405e-10 1.02820681609362e-09 5.3980857844915e-09 2.23634982500362e-08 8.32847521035831e-08 2.71446599448715e-07 7.80923076823104e-07 1.98109748290838e-06 4.43002906713936e-06 8.73281754078713e-06 1.51750473470217e-05 2.32521259908451e-05 3.14536176594159e-05 3.76876355853915e-05 4.03581457384906e-05 3.95224706487105e-05 3.73431863020001e-05 3.75056429789429e-05 4.40177908486719e-05 6.01112839341692e-05 8.75770014573659e-05 0.000126239634156118 0.000173206836256755 0.000222191123078863 0.000263936576863968 0.000288586550021292 0.000289445873867842 0.000266178324774756 0.000225397071931443 0.000178143771284228 0.000135631532266021 0.000105453662213674 8.98490814692288e-05 8.62752916281914e-05 8.9444996190504e-05 9.36387947416459e-05 9.4409435750308e-05 8.93953852116275e-05 7.84228761736845e-05 6.31390959558609e-05 4.62762471202215e-05 3.06549580150152e-05 1.82529844509979e-05 9.76102435688075e-06 4.77473540223474e-06 2.36307631508716e-06 1.60477378821812e-06 1.83380685650297e-06 2.61293057139791e-06 3.59538218417536e-06 4.44056818700432e-06 4.84876629299348e-06 4.66754484165698e-06 3.95859624196043e-06 2.95815100990134e-06 1.94819486479338e-06 1.13077044599896e-06 5.78623385756684e-07 2.61164531287779e-07 1.03848888425456e-07 3.65013419713235e-08 1.13102749770298e-08 3.08462044828086e-09 7.71155112070214e-10 2.57051704023405e-10 0 0 0
0 0 2.57051704023405e-10 7.71155112070214e-10 4.11282726437448e-09 1.69654124655447e-08 6.32347191897576e-08 2.06412518330794e-07 5.94046487998088e-07 1.50735119239325e-06 3.37149014997098e-06 6.64632885922915e-06 1.15485619066595e-05 1.76908123742988e-05 2.39148052838175e-05 2.86124251748452e-05 3.05485386095495e-05 2.97609321884218e-05 2.79502599852809e-05 2.81019204906547e-05 3.36277609720458e-05 4.75077818341976e-05 7.16318272050901e-05 0.00010614410309068 0.000148614185629427 0.000193406730314026 0.000232118202836543 0.000255705010146026 0.000257806921929826 0.000237627592008876 0.000200633996024348 0.000156522638355412 0.000115505154996101 8.48296328447638e-05 6.7072244079123e-05 6.05472436241929e-05 6.10739425657368e-05 6.39575485814714e-05 6.53844425905053e-05 6.30699490474786e-05 5.63871188462781e-05 4.61955328851581e-05 3.43696121898574e-05 2.30480269378505e-05 1.38502028644851e-05 7.44138977977354e-06 3.61234759664091e-06 1.69551303973838e-06 9.89392008786085e-07 9.7319775143261e-07 1.31738998311995e-06 1.79447794578739e-06 2.21321517164151e-06 2.41628601782e-06 2.32606086970779e-06 1.97287182837963e-06 1.47444857427825e-06 9.708842860964e-07 5.63714386923327e-07 2.8841201191426e-07 1.30068162235843e-07 5.16673925087044e-08 1.82506709856617e-08 5.6551374885149e-09 1.54231022414043e-09 2.57051704023405e-10 0 0 0 0
0 0 0 5.14103408046809e-10 2.82756874425745e-09 1.18243783850766e-08 4.39558413880022e-08 1.43948954253107e-07 4.13853243477682e-07 1.05031326263963e-06 2.3491955230699e-06 4.63104349968566e-06 8.04623243934061e-06 1.23243439494021e-05 1.66582356792367e-05 1.99310179748627e-05 2.13023888158276e-05 2.08623162985395e-05 1.99456699219921e-05 2.09126984325281e-05 2.65475288364252e-05 3.93705530916327e-05 6.09937424340815e-05 9.14566828261912e-05 0.000128535619976455 0.000167345029198205 0.000200803650149003 0.000221347993489666 0.000223535246439201 0.000206390154832544 0.000174157927561641 0.000134860891257359 9.72963834381949e-05 6.80071411266561e-05 4.96546776662011e-05 4.12460023241875e-05 3.95962444877653e-05 4.09843236894917e-05 4.2284491208442e-05 4.14693802549838e-05 3.77315914267795e-05 3.14065771975796e-05 2.36801170780441e-05 1.60492801924053e-05 9.72169544616517e-06 5.24719643422976e-06 2.53761442211905e-06 1.14927816868864e-06 5.89933660733714e-07 4.88141185940446e-07 6.1229715898375e-07 8.20251987538684e-07 1.00867088658784e-06 1.10095244833224e-06 1.0598241756885e-06 8.98909808969846e-07 6.71676102613157e-07 4.42385982624279e-07 2.56794652319381e-07 1.3135342075596e-07 5.93789436294065e-08 2.36487567701532e-08 8.22565452874895e-09 2.57051704023405e-09 7.71155112070214e-10 2.57051704023405e-10 0 0 0 0
0 0 0 2.57051704023405e-10 1.79936192816383e-09 7.71155112070214e-09 2.80186357385511e-08 9.17674583363555e-08 2.63992100032037e-07 6.69619688980969e-07 1.49784027934438e-06 2.95275292411685e-06 5.13023790889911e-06 7.85961290221962e-06 1.06306302715919e-05 1.27474510542247e-05 1.37227052192895e-05 1.37275892016659e-05 1.3838892589508e-05 1.59220395989137e-05 2.22000133662773e-05 3.46572530466596e-05 5.44078207252979e-05 8.11124081528813e-05 0.000112565768760593 0.000144635282302849 0.000171772744800008 0.000188217884616609 0.000189750426875997 0.00017540051549889 0.000148227579866576 0.000114498283471441 8.14530016607123e-05 5.4772062989899e-05 3.70408934980686e-05 2.7786518049818e-05 2.46399481408675e-05 2.47083238941377e-05 2.55041559697942e-05 2.53401569826272e-05 2.34148397194919e-05 1.97657337291757e-05 1.50763394926767e-05 1.03108579517868e-05 6.2877417321165e-06 3.40824854364632e-06 1.64615911256588e-06 7.28741580906352e-07 3.39051197606871e-07 2.33659998957275e-07 2.63735048328013e-07 3.43678128279292e-07 4.2053658778229e-07 4.58580239977754e-07 4.41357775808186e-07 3.74267281058077e-07 2.79672253977464e-07 1.84306071784781e-07 1.06933508873736e-07 5.47520129569852e-08 2.46769635862469e-08 9.76796475288938e-09 3.34167215230426e-09 1.02820681609362e-09 2.57051704023405e-10 0 0 0 0 0
