2.32065100716367e-06 2.81363109843336e-06 3.37838735096377e-06 4.02016215726345e-06 4.74414213970788e-06 5.55969668065277e-06 6.46791329769299e-06 7.47495459053273e-06 8.58609083674708e-06 9.80486343978597e-06 1.11330012737746e-05 1.25685523840554e-05 1.41049916650594e-05 1.57309141245737e-05 1.74286406304152e-05 1.91740506000314e-05 2.09388128058227e-05 2.26863978106286e-05 2.4379579050625e-05 2.59808232262559e-05 2.7454186486758e-05 2.87700548914713e-05 2.99101079516823e-05 3.08565549949418e-05 3.16097864121813e-05 3.2175964803105e-05 3.2573605851892e-05 3.28271368768269e-05 3.29646102548437e-05 3.30136600868785e-05 3.29997733237442e-05 3.29505840663767e-05 3.28903244375949e-05 3.284199961729e-05 3.2828809980819e-05 3.28774136517892e-05 3.30187630540544e-05 3.32855952557264e-05 3.37198493968737e-05 3.43672291015469e-05 3.52730476028651e-05 3.64796065467617e-05 3.80217622664053e-05 3.99211814584935e-05 4.21815728368753e-05 4.47845322576379e-05 4.76902398457693e-05 5.08316320162534e-05 5.41183611535171e-05 5.74433207170001e-05 6.06849597016769e-05 6.37150625716204e-05 6.64062224578326e-05 6.86400672528733e-05 7.0311526026039e-05 7.13479581790065e-05 7.16941233949702e-05 7.13278530460349e-05 7.02590463308204e-05 6.85281923659355e-05 6.62010162532027e-05 6.33649376762087e-05 6.01224342544693e-05 5.65842097021277e-05 5.28624456418538e-05 4.90643880395404e-05 4.52845672707409e-05 4.16104866742415e-05 3.81053616958768e-05 3.48155373162278e-05 3.17696236135591e-05 2.8979471741148e-05 2.64427114683392e-05 2.41456791125306e-05 2.20659829652946e-05 2.01767697075582e-05 1.84496802266555e-05 1.68564111800535e-05 1.53748218249236e-05 1.39843887522961e-05 1.26703328769076e-05 1.14238704027996e-05 1.02399820179958e-05 9.11604652624199e-06 8.05970443576863e-06 7.07126248230764e-06 6.15626979409945e-06 5.31639947513617e-06 4.55402175607324e-06 3.87058666037049e-06 3.26684708482436e-06 2.7415760865073e-06 2.28796970918482e-06 1.90064613501569e-06 1.57349853442878e-06 1.30005757198799e-06 1.0729337050616e-06 8.85462402747773e-07 7.3362821546549e-07 6.09400244052712e-07 5.07591866133958e-07 4.23992436662464e-07 3.55255747654048e-07 2.98063476191061e-07 2.50073276684576e-07 2.09472619809828e-07 1.7456051650819e-07 1.4486292064857e-07 1.19097119170364e-07 9.80438939365488e-08 7.9974370821963e-08 6.46654692943278e-08 5.18104536217598e-08 4.11304731389105e-08 3.23187921138965e-08 2.49571345486949e-08 1.94080063082588e-08 1.49742807292169e-08 1.14886474123601e-08 8.75591089194434e-09 6.66453090183025e-09 5.04719704280868e-09 3.79236904874022e-09 2.84427678655517e-09 2.1471501231838e-09 1.61733385902157e-09 1.19905786099875e-09 8.92322129115347e-10 6.6924159683651e-10 4.74046131092528e-10
1.4377540305371e-06 1.762085239404e-06 2.14101540854614e-06 2.58079079286733e-06 3.08813169340247e-06 3.67385751596709e-06 4.34162120427726e-06 5.09962096789421e-06 5.95546942998197e-06 6.91493879931324e-06 7.98176567480371e-06 9.15611736685258e-06 1.04336438050804e-05 1.1804947722065e-05 1.32545807909459e-05 1.47609042000922e-05 1.6297650216828e-05 1.78317471522431e-05 1.93288127192998e-05 2.07539069296301e-05 2.20737350137913e-05 2.32601888247163e-05 2.42949199886251e-05 2.51611416954639e-05 2.58573481516396e-05 2.63856586222089e-05 2.67602387209716e-05 2.70001618334375e-05 2.71277360128345e-05 2.71640702545294e-05 2.71296321973588e-05 2.70464789289519e-05 2.69344367316149e-05 2.68130251519221e-05 2.67029906793756e-05 2.66292625634574e-05 2.66215384000273e-05 2.6712917763062e-05 2.69450330568981e-05 2.73634205951871e-05 2.80142580481106e-05 2.89409345791969e-05 3.01797007749412e-05 3.17542589418983e-05 3.36710784155043e-05 3.59153522254289e-05 3.84508855553102e-05 4.12159687529064e-05 4.41264446874153e-05 4.70812578777146e-05 4.99657728152796e-05 5.26589404262824e-05 5.50409385798228e-05 5.70008683662915e-05 5.84412435930829e-05 5.92956141466443e-05 5.95149580800075e-05 5.90821260772535e-05 5.80101962345871e-05 5.63406336459458e-05 5.41384384014222e-05 5.14879907123508e-05 4.84866094609382e-05 4.52380828648273e-05 4.18463106819268e-05 3.8409532001639e-05 3.50133818632925e-05 3.17362173038503e-05 2.863422673238e-05 2.57477040700245e-05 2.31014670259999e-05 2.07053590287929e-05 1.85568146522824e-05 1.66431740762614e-05 1.49443879378916e-05 1.3436279884487e-05 1.20928889191039e-05 1.08881703895985e-05 9.80017874860811e-06 8.80833481702987e-06 7.89638160107399e-06 7.05252371759622e-06 6.26828410636996e-06 5.53685881116073e-06 4.86008824635981e-06 4.23437523838421e-06 3.66211790295592e-06 3.14122486008484e-06 2.67147302923867e-06 2.25266721495169e-06 1.88530934842152e-06 1.56786575098873e-06 1.29523345547746e-06 1.06378740323817e-06 8.69540029756371e-07 7.08364345184911e-07 5.75519888212864e-07 4.66851783926536e-07 3.80157112069673e-07 3.10193480133723e-07 2.53781990533712e-07 2.08301447015364e-07 1.71660469588565e-07 1.4182344839627e-07 1.17368245045203e-07 9.70958016743637e-08 8.00301409550327e-08 6.57251018226523e-08 5.34556725473163e-08 4.3723784326652e-08 3.54419195658002e-08 2.84706529320865e-08 2.26426740263019e-08 1.78464425823069e-08 1.38867631343576e-08 1.05963252832447e-08 8.1703244947124e-09 6.21836983727258e-09 4.71257624439043e-09 3.54140344992653e-09 2.64908132081119e-09 1.97983972397468e-09 1.45002345981244e-09 1.08751759485933e-09 8.08666929510783e-10 5.85586397231947e-10 4.46161064557674e-10 3.06735731883401e-10 2.23080532278837e-10 1.67310399209128e-10
8.51024345577227e-07 1.05678825153792e-06 1.30253934290959e-06 1.59441233432992e-06 1.93923906709993e-06 2.34750432623673e-06 2.82392068798472e-06 3.3770488677701e-06 4.01511496022064e-06 4.74467195597204e-06 5.57029300593602e-06 6.49351178877198e-06 7.5116513380926e-06 8.61748942166533e-06 9.79828256408374e-06 1.10357939318341e-05 1.23074087359565e-05 1.35849351741843e-05 1.48385919954583e-05 1.60379844772555e-05 1.71541679205126e-05 1.81622130757476e-05 1.90453052478399e-05 1.97887768917922e-05 2.03904808574813e-05 2.0849413282512e-05 2.1176672423365e-05 2.13868700549048e-05 2.14976295391812e-05 2.1525096329718e-05 2.14859735813696e-05 2.13981913919179e-05 2.12784250311507e-05 2.11437401597874e-05 2.10131822782712e-05 2.09098123366265e-05 2.08616827117873e-05 2.09005823796034e-05 2.1065829283889e-05 2.14000039212427e-05 2.19464675701262e-05 2.27456535770152e-05 2.38310240217513e-05 2.52239109802338e-05 2.69294453047051e-05 2.89327363696356e-05 3.11983143703929e-05 3.36674812419213e-05 3.62609039699289e-05 3.88834665924654e-05 4.1428090454037e-05 4.37827612423732e-05 4.58377512206593e-05 4.74928972299022e-05 4.86622017249082e-05 4.92889464803456e-05 4.93345664491966e-05 4.87902778355028e-05 4.76755444157055e-05 4.60353726871918e-05 4.39357387173834e-05 4.14589313376246e-05 3.86972780032122e-05 3.57471773891572e-05 3.27029925606137e-05 2.96522268563679e-05 2.66695843696668e-05 2.38216825244621e-05 2.11548663013348e-05 1.8700952561201e-05 1.64780944823751e-05 1.44915902274986e-05 1.27361695189964e-05 1.11984475249319e-05 9.85907200912973e-06 8.69551183782985e-06 7.68409258954414e-06 6.80111195771797e-06 6.02604653338168e-06 5.33973927582584e-06 4.72643512245825e-06 4.17389252907011e-06 3.67263057303956e-06 3.21461835520457e-06 2.7983779670388e-06 2.41875067123329e-06 2.07718649124785e-06 1.76930747163652e-06 1.49385878440523e-06 1.24975291195911e-06 1.03754755562887e-06 8.55569611422409e-07 7.00221905756734e-07 5.69078437843313e-07 4.59741091960148e-07 3.69644441986033e-07 2.95888441001342e-07 2.36019203151009e-07 1.8897709590671e-07 1.5147168141733e-07 1.21662545291571e-07 9.80160088700139e-08 7.93330142916613e-08 6.4442388762049e-08 5.24796952185963e-08 4.28035771310018e-08 3.48284481020334e-08 2.82475723998077e-08 2.26984441593716e-08 1.84320289795389e-08 1.48348553965426e-08 1.18511532773132e-08 9.36938235571114e-09 7.33377249866676e-09 5.66066850657548e-09 4.26641517983275e-09 3.26255278457799e-09 2.4538858550672e-09 1.8404143913004e-09 1.36636826020788e-09 1.00386239525477e-09 7.52896796441074e-10 5.29816264162237e-10 3.90390931487964e-10 2.78850665348546e-10 1.95195465743982e-10 1.39425332674273e-10 1.11540266139418e-10 8.36551996045638e-11 5.57701330697092e-11
4.83387628381704e-07 6.09762749917665e-07 7.6430178865383e-07 9.52302907231819e-07 1.1798171650897e-06 1.45582355365169e-06 1.78503464916218e-06 2.1751467299848e-06 2.63371664915048e-06 3.16693489142997e-06 3.77934672266845e-06 4.47295986765642e-06 5.24632430293408e-06 6.09411398079326e-06 7.00654124288024e-06 7.96916162472996e-06 8.96373829282861e-06 9.96774011341606e-06 1.09571022740727e-05 1.19070907207821e-05 1.27941146872558e-05 1.35977065346573e-05 1.43035612238541e-05 1.4899939141835e-05 1.53850277592753e-05 1.57556760636566e-05 1.60207793912035e-05 1.61913802282637e-05 1.62811980275725e-05 1.63026974138709e-05 1.62696257249605e-05 1.61967899311715e-05 1.60985787268357e-05 1.5990412553747e-05 1.58898311187558e-05 1.58182501529608e-05 1.58016306533061e-05 1.58696981007176e-05 1.60580059550275e-05 1.64047567573884e-05 1.69482924742858e-05 1.77238598298197e-05 1.87594833158577e-05 2.00717545469879e-05 2.16619841213376e-05 2.35130506080543e-05 2.55885361102436e-05 2.78313320116419e-05 3.01660370923392e-05 3.25031681738249e-05 3.47435659595013e-05 3.67849201402519e-05 3.8528712776009e-05 3.98869385967887e-05 4.07866223834692e-05 4.11823114775988e-05 4.1047236215304e-05 4.03824562291131e-05 3.9214713297833e-05 3.75933639892304e-05 3.55858901643196e-05 3.32726008147212e-05 3.07409435090883e-05 2.80796206440683e-05 2.5373291281661e-05 2.26982210788394e-05 2.0117792791837e-05 1.76861313347981e-05 1.54392084435525e-05 1.33996389070602e-05 1.15781305908704e-05 9.97457195471709e-06 8.5802628578413e-06 7.38017324938076e-06 6.3551182035595e-06 5.4837935295449e-06 4.74442099037323e-06 4.11586370561107e-06 3.57949445081315e-06 3.11841487565932e-06 2.7184593663499e-06 2.36830658587174e-06 2.05903331293366e-06 1.78294326917207e-06 1.53705275246772e-06 1.316063600179e-06 1.12170468643106e-06 9.48510538183079e-07 7.94891706642565e-07 6.5970490408159e-07 5.43424176631246e-07 4.44571615765187e-07 3.60693335628344e-07 2.90339312760906e-07 2.3205952370306e-07 1.84348174861924e-07 1.45532162245406e-07 1.14245117593299e-07 9.00129947745106e-08 7.09117241981352e-08 5.59095584023835e-08 4.41978304577445e-08 3.51072987673819e-08 2.7996606800994e-08 2.23917084274882e-08 1.79858679149812e-08 1.44165793985198e-08 1.15165324788949e-08 9.11841675689745e-09 7.33377249866676e-09 5.85586397231947e-09 4.65680611132072e-09 3.65294371606595e-09 2.84427678655517e-09 2.17503518971866e-09 1.61733385902157e-09 1.2269429275336e-09 9.20207195650202e-10 6.97126663371365e-10 5.01931197627383e-10 3.6250586495311e-10 2.78850665348546e-10 1.95195465743982e-10 1.39425332674273e-10 8.36551996045638e-11 5.57701330697092e-11 5.57701330697092e-11 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11
2.64768706748444e-07 3.40114156525622e-07 4.34477221679569e-07 5.52068547257051e-07 6.97600709502457e-07 8.78184400382176e-07 1.09777929934416e-06 1.36260377622567e-06 1.67887620086399e-06 2.051699540435e-06 2.4850055893201e-06 2.98069053204368e-06 3.53811301207542e-06 4.1535643155662e-06 4.81987798041655e-06 5.52634614107709e-06 6.25924934481267e-06 7.00174501143624e-06 7.73554053730094e-06 8.44192504276188e-06 9.10296843003714e-06 9.70288775146801e-06 1.02305568655071e-05 1.06774150567281e-05 1.10423748075363e-05 1.13211139326187e-05 1.15208546642079e-05 1.16498788670646e-05 1.17186992112726e-05 1.17369918149195e-05 1.17161059000849e-05 1.16683666661772e-05 1.16064897035364e-05 1.15443896603633e-05 1.14984071856473e-05 1.14883127915617e-05 1.1537808784661e-05 1.16738879093511e-05 1.19279766356167e-05 1.23331745374347e-05 1.29220513725178e-05 1.37236912652618e-05 1.47598724526304e-05 1.60416374209715e-05 1.7565695732434e-05 1.93120816793789e-05 2.1243094651851e-05 2.33030202869138e-05 2.54201660785061e-05 2.75108489419568e-05 2.94840799051628e-05 3.12474757426939e-05 3.27138398514958e-05 3.38074085057932e-05 3.44681451573365e-05 3.46614444385561e-05 3.43718301375251e-05 3.36093129931295e-05 3.24070762345458e-05 3.08179899479241e-05 2.89100379254762e-05 2.67610195028346e-05 2.44530004308112e-05 2.20668474023572e-05 1.96776270165843e-05 1.7350897064916e-05 1.51392208977706e-05 1.30852068968132e-05 1.12151785648528e-05 9.54344094102171e-06 8.07389793463487e-06 6.80153023371599e-06 5.71454245512082e-06 4.79653817972687e-06 4.0284440220243e-06 3.39007119384188e-06 2.86162129793985e-06 2.42441133973986e-06 2.06198912998636e-06 1.75988231914774e-06 1.50593301821482e-06 1.2904651091e-06 1.10569865824005e-06 9.45136445132362e-07 8.05237066326996e-07 6.81399485845707e-07 5.76049704477026e-07 4.8335974331517e-07 4.01963234099929e-07 3.30828429369515e-07 2.7042937525502e-07 2.1959489896198e-07 1.76735551697908e-07 1.4101478146676e-07 1.11596036272488e-07 8.76985342521177e-08 6.83462980769286e-08 5.28700861500843e-08 4.1046817939306e-08 3.17889758497342e-08 2.46225137502766e-08 1.91012705763754e-08 1.48627404630775e-08 1.16280727450344e-08 9.14630182343231e-09 7.19434716599249e-09 5.66066850657548e-09 4.46161064557674e-09 3.45774825032197e-09 2.7606215869506e-09 2.20292025625351e-09 1.72887412516098e-09 1.33848319367302e-09 1.03174746178962e-09 7.80781862975929e-10 5.85586397231947e-10 4.46161064557674e-10 3.34620798418255e-10 2.50965598813691e-10 1.67310399209128e-10 1.39425332674273e-10 8.36551996045638e-11 5.57701330697092e-11 5.57701330697092e-11 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 0 0 0
1.40484965202597e-07 1.84125094329645e-07 2.40090422865098e-07 3.11364652928186e-07 4.01405532769232e-07 5.15316029564113e-07 6.56107730498594e-07 8.28381671550925e-07 1.03673888869936e-06 1.2850275211257e-06 1.57625915601573e-06 1.91199535709538e-06 2.29198515876584e-06 2.71377467517205e-06 3.17245613460387e-06 3.66055633922997e-06 4.16842705602927e-06 4.68424501679102e-06 5.19504366557648e-06 5.68760548084815e-06 6.14913121706653e-06 6.56838319241807e-06 6.93727473760766e-06 7.25011729906219e-06 7.5068551066486e-06 7.70249673345714e-06 7.84314900905895e-06 7.93486299289208e-06 7.98558592891899e-06 8.00284678510406e-06 7.99595917366995e-06 7.97521268416802e-06 7.95176134321221e-06 7.93832074114241e-06 7.94980938855477e-06 8.00421315336427e-06 8.12283622640354e-06 8.32977130515869e-06 8.65206690416855e-06 9.11780328543369e-06 9.75377799789412e-06 1.05829962214411e-05 1.16214360991991e-05 1.28748977250073e-05 1.43361309815668e-05 1.59829672409822e-05 1.77773433874336e-05 1.96656643230409e-05 2.1580671267322e-05 2.34453177814412e-05 2.51771477236549e-05 2.66939838028848e-05 2.79197834426905e-05 2.87903831049752e-05 2.92573743142344e-05 2.92956326255202e-05 2.88989396689954e-05 2.80840543696473e-05 2.68882590614331e-05 2.53657623136966e-05 2.35830978951899e-05 2.16140218068977e-05 1.95342698895286e-05 1.74165385115391e-05 1.53265248896852e-05 1.33198318466375e-05 1.14395139251257e-05 9.71811299779604e-06 8.17411686376114e-06 6.81505449098539e-06 5.63967105147474e-06 4.6393500596699e-06 3.80034417776919e-06 3.10558774505329e-06 2.53656507734305e-06 2.07453740992704e-06 1.70171407035604e-06 1.40175440964061e-06 1.16052069904758e-06 9.65855049567759e-07 8.07663067115528e-07 6.7796962266192e-07 5.70444806103521e-07 4.79818339865243e-07 4.0277190102944e-07 3.35485235480836e-07 2.81109355737869e-07 2.33927823160895e-07 1.92936775354659e-07 1.57383315522719e-07 1.27685719663099e-07 1.02951665646683e-07 8.22330612112862e-08 6.50837452923506e-08 5.10575568253188e-08 3.97083347456329e-08 3.05899179887355e-08 2.33398006896733e-08 1.78743276488418e-08 1.36357975355439e-08 1.03732447509659e-08 7.91935889589871e-09 6.05105943806345e-09 4.62892104478586e-09 3.56928851646139e-09 2.7606215869506e-09 2.11926505664895e-09 1.64521892555642e-09 1.25482799406846e-09 9.75977328719911e-10 7.80781862975929e-10 6.13471463766801e-10 4.74046131092528e-10 3.6250586495311e-10 2.78850665348546e-10 1.95195465743982e-10 1.39425332674273e-10 1.11540266139418e-10 8.36551996045638e-11 5.57701330697092e-11 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 0 0 0 0 0 0
7.24732879240871e-08 9.70121464747591e-08 1.29163628189446e-07 1.70879687725589e-07 2.24530555738649e-07 2.93490325279345e-07 3.79906146470859e-07 4.86817491565492e-07 6.17403258148216e-07 7.74312527539842e-07 9.59664564797021e-07 1.17454688751461e-06 1.41893161062608e-06 1.691285055472e-06 1.98840043940088e-06 2.30542576083564e-06 2.63600322460634e-06 2.97229712701669e-06 3.30580252277355e-06 3.62770773085191e-06 3.92953569102517e-06 4.203813205462e-06 4.4450190309885e-06 4.64986272975354e-06 4.81909719855357e-06 4.94767524034579e-06 5.0407277073726e-06 5.10268832521304e-06 5.13935718770638e-06 5.15661804389145e-06 5.16202774679921e-06 5.16409124172279e-06 5.17251253181632e-06 5.19855718395987e-06 5.25563791515672e-06 5.35973286853133e-06 5.52958080879513e-06 5.78606765078272e-06 6.15208703411923e-06 6.6508951042947e-06 7.3040470177406e-06 8.12922190664002e-06 9.13746225734076e-06 1.0330552714101e-05 1.16987056185672e-05 1.32188879057813e-05 1.48544028281836e-05 1.6555196691344e-05 1.82599502339523e-05 1.98993690656695e-05 2.14004500823072e-05 2.26915007778045e-05 2.37074374068688e-05 2.43948600670861e-05 2.47154546770373e-05 2.46515978746725e-05 2.420362428079e-05 2.33921130744927e-05 2.22554341073324e-05 2.08462622699935e-05 1.92271437667137e-05 1.74657835390396e-05 1.56301653791832e-05 1.37842576297755e-05 1.19845554356159e-05 1.02775153175518e-05 8.69782629835224e-06 7.27002723656808e-06 6.00644333160768e-06 4.91003040052373e-06 3.97607586707185e-06 3.19406706116838e-06 2.54958740341483e-06 2.02604527922293e-06 1.60609617720802e-06 1.27289751718304e-06 1.01075000668887e-06 8.05711112458089e-07 6.45818140947232e-07 5.21060353270293e-07 4.23295309999093e-07 3.4608156076408e-07 2.84455563722052e-07 2.34401869291988e-07 1.92908890288124e-07 1.57020809657766e-07 1.30279030850841e-07 1.0746904642533e-07 8.78658446513268e-08 7.0967494331205e-08 5.71365013299171e-08 4.57593941836964e-08 3.62784715618458e-08 2.84985379986214e-08 2.21686278952094e-08 1.70935457858659e-08 1.30223260717771e-08 9.81554342026882e-09 7.41742769827132e-09 5.57701330697092e-09 4.18275998022819e-09 3.12312745190371e-09 2.34234558892779e-09 1.75675919169584e-09 1.33848319367302e-09 1.00386239525477e-09 7.52896796441074e-10 5.85586397231947e-10 4.18275998022819e-10 3.34620798418255e-10 2.50965598813691e-10 1.95195465743982e-10 1.67310399209128e-10 1.11540266139418e-10 8.36551996045638e-11 5.57701330697092e-11 5.57701330697092e-11 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 0 0 0 0 0 0 0 0 0 0
3.64178968945201e-08 4.97748437647155e-08 6.75655162139527e-08 9.10726273028351e-08 1.2171831542464e-07 1.61621845636017e-07 2.12121701130639e-07 2.7519772163248e-07 3.5280186179898e-07 4.46607225622231e-07 5.58008066428975e-07 6.87701510882584e-07 8.35743329116127e-07 1.00118542886742e-06 1.18207585547902e-06 1.37548667696477e-06 1.57743032881019e-06 1.78311057957128e-06 1.98725715167295e-06 2.18440457207437e-06 2.36931044826699e-06 2.53729008907295e-06 2.68488574624194e-06 2.81050797098146e-06 2.91535582115251e-06 2.99474460557724e-06 3.05296862450202e-06 3.09317889044528e-06 3.11961393352032e-06 3.13679113450579e-06 3.15065001257362e-06 3.16818971942404e-06 3.19752480941871e-06 3.24838717077828e-06 3.3324048762478e-06 3.46335314869548e-06 3.65712647604618e-06 3.93137610541648e-06 4.30498022685046e-06 4.79670549012608e-06 5.42356178582961e-06 6.19882240563164e-06 7.12973746683123e-06 8.21549830249886e-06 9.44534127695209e-06 1.07971814174953e-05 1.22373893338875e-05 1.37212373794067e-05 1.51948794905742e-05 1.65981954639407e-05 1.7868499669936e-05 1.89450863187137e-05 1.97736631857303e-05 2.03106737970586e-05 2.05263647867057e-05 2.04087455760617e-05 1.99619710400402e-05 1.92075126798732e-05 1.81818441625882e-05 1.69332066532905e-05 1.55176491357151e-05 1.39947898821136e-05 1.24235500380742e-05 1.08584727937389e-05 9.34685122195098e-06 7.92666478333084e-06 6.62549180868145e-06 5.46154124645009e-06 4.44281611073224e-06 3.56928851646139e-06 2.83474009380025e-06 2.22823989666716e-06 1.73604058726044e-06 1.34291691925206e-06 1.03347633591478e-06 7.9302340718473e-07 6.08284841391318e-07 4.67548910589907e-07 3.61055841493297e-07 2.80691079739846e-07 2.19957404826933e-07 1.73891274911353e-07 1.38616665744762e-07 1.1114987520793e-07 8.8981247312721e-08 6.98520916698108e-08 5.7331696795661e-08 4.68469117785557e-08 3.79236904874022e-08 3.03110673233869e-08 2.42042377522538e-08 1.92685809755845e-08 1.51694761949609e-08 1.18232682107783e-08 9.14630182343231e-09 6.97126663371365e-09 5.27027757508752e-09 3.90390931487964e-09 2.92793198615973e-09 2.17503518971866e-09 1.61733385902157e-09 1.19905786099875e-09 8.64437062580492e-10 6.41356530301656e-10 4.74046131092528e-10 3.6250586495311e-10 2.50965598813691e-10 1.95195465743982e-10 1.39425332674273e-10 1.11540266139418e-10 8.36551996045638e-11 5.57701330697092e-11 5.57701330697092e-11 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
1.77906724492372e-08 2.47898241494857e-08 3.42707467713363e-08 4.69584520446951e-08 6.3661606899073e-08 8.56350393285385e-08 1.13659531196067e-07 1.48906255296124e-07 1.92490614290101e-07 2.4544435563979e-07 3.08548261208166e-07 3.82248492059787e-07 4.66572933261187e-07 5.6101965361474e-07 6.6447325045905e-07 7.75204849668958e-07 8.90955760855139e-07 1.00893747736411e-06 1.12608264187703e-06 1.23926812694201e-06 1.34537080510713e-06 1.44171370998505e-06 1.52628911678527e-06 1.598483554044e-06 1.65974704522108e-06 1.70603625566894e-06 1.74075316350483e-06 1.76615645911809e-06 1.78525772969446e-06 1.80145895335121e-06 1.81938905113312e-06 1.84448561101449e-06 1.88341316389715e-06 1.94423049400967e-06 2.0365021791735e-06 2.17166109666794e-06 2.36270168749823e-06 2.62398476092982e-06 2.97059613795806e-06 3.41723124864683e-06 3.9769960742675e-06 4.65956673290767e-06 5.46962791574519e-06 6.40506035772343e-06 7.45540715889179e-06 8.60103723240976e-06 9.81295010908108e-06 1.10531942133518e-05 1.22765957374355e-05 1.34331846421016e-05 1.44713456691943e-05 1.53414991704144e-05 1.59998655913023e-05 1.64119511045544e-05 1.65551409212109e-05 1.64214041421097e-05 1.60165966312232e-05 1.53606562111239e-05 1.44857622485928e-05 1.34335192629001e-05 1.22514991775541e-05 1.09897278019185e-05 9.69705977256222e-06 8.41822273620726e-06 7.1914750041394e-06 6.04698821834936e-06 5.00617810993591e-06 4.08231797056964e-06 3.28045499729336e-06 2.5991670517138e-06 2.03198479839485e-06 1.56881384325092e-06 1.1974962972728e-06 9.04954064255636e-07 6.78220588260733e-07 5.05082210145821e-07 3.74691639028841e-07 2.77651607487547e-07 2.0609852675911e-07 1.53702486740119e-07 1.15472060520833e-07 8.75869939859783e-08 6.71472402159299e-08 5.19219938878993e-08 3.99593003444466e-08 2.9530285460411e-08 2.3981157219975e-08 1.93801212417239e-08 1.5531982059914e-08 1.22415442088012e-08 9.7040031541294e-09 7.66839329708501e-09 5.99528930499374e-09 4.65680611132072e-09 3.56928851646139e-09 2.7048514538809e-09 2.03560985704439e-09 1.47790852634729e-09 1.08751759485933e-09 8.08666929510783e-10 5.85586397231947e-10 4.18275998022819e-10 3.06735731883401e-10 2.23080532278837e-10 1.67310399209128e-10 1.11540266139418e-10 8.36551996045638e-11 5.57701330697092e-11 5.57701330697092e-11 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.44917516006094e-09 1.19626935434526e-08 1.67868100539825e-08 2.33119156231384e-08 3.19562862489434e-08 4.34449336613035e-08 5.81403637251718e-08 7.67397031039199e-08 9.98564232613143e-08 1.27992455394983e-07 1.61649730702552e-07 2.01023444649767e-07 2.46197252436231e-07 2.96836533263527e-07 3.52355700734423e-07 4.11862432719802e-07 4.74074016159063e-07 5.37540427592392e-07 6.00560677961163e-07 6.61433778206751e-07 7.18486624337064e-07 7.70269192892289e-07 8.15638196144497e-07 8.54593634093689e-07 8.88501875000072e-07 9.14100366079068e-07 9.34010303584955e-07 9.49793251243682e-07 9.635684741119e-07 9.77817743111211e-07 9.95943036358867e-07 1.02218288396816e-06 1.06164025311498e-06 1.12067293896927e-06 1.20683779456197e-06 1.32908592625077e-06 1.49767903852051e-06 1.7236875027855e-06 2.0187393917908e-06 2.3939608470838e-06 2.85911164195171e-06 3.42113515796171e-06 4.08290355696688e-06 4.84190718297908e-06 5.68913915950757e-06 6.60831460769598e-06 7.57587064632237e-06 8.5613846677972e-06 9.52891282135705e-06 1.04389698527886e-05 1.1250955105217e-05 1.19261919913585e-05 1.24308001553732e-05 1.27384839795188e-05 1.28325124238743e-05 1.27076152108647e-05 1.23697039745954e-05 1.18357328355194e-05 1.1132136836712e-05 1.02926290236136e-05 9.35532828217758e-06 8.36002660234901e-06 7.34528903114565e-06 6.34613921213528e-06 5.3921910859779e-06 4.50661714296399e-06 3.70542341128455e-06 2.99817446876103e-06 2.38796555777881e-06 1.87292837888004e-06 1.44720706809242e-06 1.10240822038894e-06 8.28437441683995e-07 6.14809946960474e-07 4.51124606400878e-07 3.27816842183751e-07 2.36353823949428e-07 1.69485434398846e-07 1.21244269293548e-07 8.67783270564675e-08 6.23510087719349e-08 4.51459227199296e-08 3.30159187772678e-08 2.43994332179978e-08 1.77627873827024e-08 1.18790383438481e-08 9.50880768838542e-09 7.6126231640153e-09 6.02317437152859e-09 4.68469117785557e-09 3.68082878260081e-09 2.90004691962488e-09 2.25869038932322e-09 1.72887412516098e-09 1.31059812713817e-09 1.00386239525477e-09 7.2501172990622e-10 5.29816264162237e-10 3.90390931487964e-10 2.78850665348546e-10 1.95195465743982e-10 1.39425332674273e-10 1.11540266139418e-10 8.36551996045638e-11 5.57701330697092e-11 2.78850665348546e-11 2.78850665348546e-11 2.78850665348546e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
