1.15257978285466e-05 1.99492930660109e-05 3.47144472644924e-05 5.91004580087086e-05 9.66303511178476e-05 0.000150312403916104 0.000221705204725779 0.000310092674113178 0.0004120272189591 0.000521400384213058 0.000630632777174783 0.000732406363512983 0.000821959852453023 0.000898795494418216 0.000967007903855835 0.00103364631970144 0.00110558255468075 0.00118590138125035 0.00127158814749167 0.00135339703549415 0.00141837965045338 0.001454207526867 0.00145356050553893 0.00141675359767405 0.00135127057705714 0.00126862236746325 0.00118005640943362 0.00109329711769034 0.00101152328995688 0.00093460265340015 0.000861406904817507 0.000791925419885009 0.000727826748677757 0.000671258598280639 0.000622614068679511 0.000578995375519176 0.000534775876839917 0.000484073415691212 0.000424045985418558 0.000356439693661834 0.000286851965489916 0.000222070681469386 0.000167328852357909 0.000124819338617125 9.39907378344422e-05 7.27463396798938e-05 5.87886341010091e-05 5.02020554910341e-05 4.5400923501616e-05 4.28452423773529e-05 4.0924364608628e-05 3.82263175435412e-05 3.39436525624958e-05 2.80997431781642e-05 2.14398857150823e-05 1.49813591907025e-05 9.55020479152006e-06 5.54377223296826e-06 2.92540759744693e-06 1.40347319274647e-06 6.12492275259908e-07 2.4276580207613e-07 8.76506725220163e-08 2.8685674643569e-08 7.96824295654694e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.29256493592504e-06 1.77383712536677e-05 3.28291609809734e-05 5.79307199426876e-05 9.66213204424969e-05 0.000151891709670092 0.000225171390411877 0.000315592886617984 0.000419696918412875 0.000531680480059397 0.000644642010724787 0.000752061362805799 0.00084971430510307 0.000937106275337097 0.00101779535959608 0.0010980918750854 0.00118426470414707 0.00127897789600958 0.00137875570309526 0.00147358257522394 0.0015494885888442 0.00159335111023901 0.00159783935588833 0.00156424046263776 0.00150152879692114 0.00142243283003728 0.00133840452076331 0.00125615684818202 0.00117700191630028 0.00109881698519444 0.00101913614927757 0.000937785169636995 0.000857573648739211 0.000782775752106104 0.000716216487473871 0.000656976850821521 0.000600390639073702 0.000540364271233442 0.000473013494467525 0.000398755844706873 0.000322153937868404 0.000249643989396221 0.000186823955575397 0.000136762141160398 9.99233603236899e-05 7.49524805464631e-05 5.97804147410007e-05 5.21479004210229e-05 4.96777451044933e-05 4.98466718551721e-05 5.01351222501991e-05 4.85393487941013e-05 4.4066508414493e-05 3.69540547514792e-05 2.84009427619217e-05 1.99253883371413e-05 1.27305961635765e-05 7.39824797705528e-06 3.90762634589062e-06 1.87625560816825e-06 8.18604159735922e-07 3.24573096430012e-07 1.16867563362688e-07 3.82475661914253e-08 1.06243239420626e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11832602327521e-06 1.83296148810435e-05 3.47909423968752e-05 6.2027990470944e-05 0.000103686495863968 0.000162662649282555 0.000240078910551182 0.000334632737554554 0.000442505217051695 0.000557873688306159 0.000674328496683698 0.000786205815090799 0.000890089392163893 0.000985798083179767 0.00107644428383725 0.00116734015610737 0.00126372827263934 0.00136768675119622 0.00147579509068488 0.00157855886401448 0.00166266260598844 0.00171554836570723 0.00173027102260995 0.00170827973448227 0.00165832044479331 0.00159233064392437 0.00152031525773169 0.00144705895050258 0.00137187060996461 0.00129108537557395 0.00120163972352192 0.00110397881298169 0.00100272210000328 0.000904793987715905 0.000815876364563798 0.000737406170360118 0.000665999557929318 0.000595543291275136 0.000521065186792686 0.000441351946687784 0.000359437877878285 0.0002808768457049 0.000211201998076656 0.000154113787022574 0.000111043840193847 8.14890958518171e-05 6.38107520284221e-05 5.56480839437354e-05 5.40661221087623e-05 5.57495462373821e-05 5.74037534751613e-05 5.64895303999468e-05 5.18020786767088e-05 4.36973131575063e-05 3.36961058146457e-05 2.3684274147843e-05 1.51476298603957e-05 8.80756454796988e-06 4.65451631901762e-06 2.23535775740997e-06 9.75312937881345e-07 3.86725391491078e-07 1.3917864364102e-07 4.56845929508691e-08 1.27491887304751e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.0307187872392e-05 2.09012324912197e-05 3.95915431700962e-05 7.00785719380419e-05 0.000116023460825492 0.000180092383925706 0.000262885615541411 0.000362382940475024 0.00047411470564412 0.000592033014644678 0.000710193558231116 0.000824006097244264 0.000931246960683049 0.00103235918285586 0.00113000043839679 0.00122805922986865 0.00133013720308779 0.00143742003260615 0.00154700621555514 0.00165127758045212 0.00173941590944308 0.00180099077249789 0.00182999358321113 0.00182728172452492 0.00179961757862838 0.00175606794357367 0.00170350463208651 0.00164390323720394 0.00157452746429466 0.00149071376636432 0.0013896047314887 0.00127302986825061 0.00114798263788493 0.00102436756638664 0.00091091412952273 0.000811578825529233 0.00072445565069094 0.000643602420627056 0.000563020110823694 0.00047972222382074 0.000394867873360275 0.000312658448345186 0.000238113941838098 0.000175229099641227 0.000126240873160573 9.15184576531242e-05 7.00206693725577e-05 5.95620848839913e-05 5.69835614632527e-05 5.850974559753e-05 6.03429726937329e-05 5.95642097487797e-05 5.47625465431645e-05 4.62790238754275e-05 3.57274765523681e-05 2.51302446363577e-05 1.60788518539175e-05 9.35099871760638e-06 4.94296671404462e-06 2.37400518485388e-06 1.0358715843511e-06 4.10630120360719e-07 1.4767810279467e-07 4.83406739363848e-08 1.38116211246814e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23072168544853e-05 2.47073965434636e-05 4.62019975268476e-05 8.06402123688463e-05 0.000131610937697089 0.000201385122754191 0.000289818807950737 0.000393923902178023 0.000508359026574176 0.00062675489893593 0.000743720737295082 0.000856039496361977 0.000963089121969805 0.00106624705771766 0.00116772369420168 0.00126961467931944 0.00137331604923692 0.00147876299557809 0.00158379134355594 0.00168360049239725 0.00177125966437842 0.00183971590205051 0.0018844246508473 0.00190518139253291 0.00190551074657512 0.00189009272767039 0.00186146548680851 0.00181823670633685 0.00175573965196386 0.00166889217833186 0.00155578190713129 0.00142023731349465 0.0012719318443712 0.00112371774443365 0.000987136747996467 0.000868426926862225 0.000767083625643678 0.000677455235219847 0.000592701815836831 0.000508168319959416 0.000423060579372932 0.00033996242966009 0.000263025325401249 0.000196197796589478 0.00014228678961027 0.000102464167394434 7.63745463061082e-05 6.22388833011939e-05 5.70064037597281e-05 5.68141034963768e-05 5.7701234545539e-05 5.6583555666834e-05 5.18923854302163e-05 4.38173680180516e-05 3.38204104047678e-05 2.37883925224752e-05 1.5220937695596e-05 8.85218670852654e-06 4.68001469647857e-06 2.24757572994334e-06 9.80625099852377e-07 3.88850256279491e-07 1.39709859838123e-07 4.56845929508691e-08 1.27491887304751e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.45999459611824e-05 2.89480954449379e-05 5.3420694429282e-05 9.19694602044648e-05 0.000148020206025604 0.000223300978181877 0.000316738188738938 0.00042418144554882 0.000539285902353323 0.000655349735609794 0.000767678056568236 0.000874722901230291 0.000977826652926037 0.00107960130169663 0.00118193532112278 0.00128501516808965 0.00138772794466433 0.00148843697374354 0.00158557304268103 0.00167732417302848 0.00176108474933911 0.00183367172415987 0.00189229461880739 0.00193561476846495 0.00196354877218962 0.00197592185985254 0.00197062722801602 0.00194290942928357 0.00188650914320474 0.00179648765279505 0.00167245451414964 0.00152058830285701 0.00135318242415052 0.00118553324842576 0.00103122131776166 0.000898029480661994 0.000786437956568934 0.000691102179323426 0.000604671710406156 0.000521242081786321 0.000438351106390349 0.000357002251614567 0.000280302600995831 0.000211873455349795 0.000154812336321765 0.000110923254117104 8.05031585899937e-05 6.22946610018898e-05 5.36013079362971e-05 5.07853308754534e-05 5.00389721185235e-05 4.83353617744137e-05 4.40240111187247e-05 3.70629540718853e-05 2.85709319449947e-05 2.00858156286664e-05 1.28495885917276e-05 7.47155581225551e-06 3.95065485785597e-06 1.89750425605238e-06 8.28166051283779e-07 3.28291609809734e-07 1.18461211953998e-07 3.87787823885284e-08 1.11555401391657e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.66355664284816e-05 3.27059188232455e-05 5.98048506860674e-05 0.000101942513088879 0.000162323733348803 0.000242049191426238 0.000339023239423611 0.000447849251994553 0.000561152885890876 0.000671957147579829 0.000776399564092276 0.000874792490552112 0.000970666921021481 0.00106809834616456 0.00116888705767333 0.00127150155925155 0.0013723672971089 0.00146809776798885 0.00155727887437472 0.00164047636151642 0.00171881481410322 0.0017925911819893 0.00186071009737623 0.00192097604372138 0.00197023412803016 0.00200410394154126 0.00201648021650137 0.00199983243210035 0.00194685105346608 0.00185322897967242 0.00172045627215227 0.00155710888519165 0.00137767574056655 0.00119897248699627 0.00103540677017864 0.000895166756575805 0.000779021647241177 0.000681853174115664 0.000596243434222918 0.000515729120092785 0.000436809516986355 0.000359259389236058 0.000285183946631012 0.000217690272708074 0.000159874295463961 0.000113909220361021 8.05791225061795e-05 5.9117988143213e-05 4.72846161365437e-05 4.18603675479237e-05 3.94135857440667e-05 3.71532608253929e-05 3.3445371769613e-05 2.80083739922625e-05 2.15402855763348e-05 1.51274436449058e-05 9.67397816544509e-06 5.62398587873083e-06 2.97427948758042e-06 1.42897157020742e-06 6.24179031596177e-07 2.47546747850058e-07 8.92443211133257e-08 2.92168908406721e-08 8.49945915365007e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.78849869240682e-05 3.50592065764123e-05 6.38686545939063e-05 0.000108343668263972 0.000171464370452357 0.000253733291681521 0.000352088501791363 0.000459977448990614 0.000569103598712919 0.000672319968242451 0.000766650153226842 0.000854250360210134 0.000940804602501329 0.00103190074327776 0.00112950215760391 0.001230782244095 0.00133008620633287 0.00142232180585208 0.0015056988440684 0.00158208401469845 0.0016550401847762 0.00172731958541884 0.00179917720040098 0.00186804459940963 0.00192883485614132 0.00197436964612461 0.00199583821751433 0.00198389966470064 0.00193081576134032 0.00183326959349867 0.00169473903361811 0.00152597430387943 0.00134298785411191 0.00116299799491225 0.000999873718754409 0.000860952183752787 0.000746490498546778 0.000651446890209678 0.000568779025616489 0.000492248301748432 0.000418125049685647 0.000345535418783899 0.000275828698183829 0.000211540914010408 0.00015551566656673 0.000109980876583443 7.59474484836373e-05 5.2977660120898e-05 3.92494399391618e-05 3.20206499289824e-05 2.83419777640433e-05 2.57708913700641e-05 2.27843939099503e-05 1.89224521570106e-05 1.44995460999299e-05 1.01669467963568e-05 6.49996138775389e-06 3.77960324238876e-06 2.00162263068459e-06 9.6415739774218e-07 4.22848092894091e-07 1.68926750678795e-07 6.1621078863963e-08 2.0717431687022e-08 6.37459436523755e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.79816682719409e-05 3.53359702151031e-05 6.44811468691663e-05 0.000109425224441274 0.000172975149316918 0.000255190948926372 0.00035229620732443 0.000456885239507277 0.00056000970863471 0.000654478541046545 0.000738104188443111 0.000814566916637938 0.000891317032795399 0.000975250254370087 0.00106866727871166 0.00116799620811079 0.00126613202593123 0.00135654767875917 0.00143665295641753 0.00150847922964404 0.00157656095989717 0.00164488970568196 0.00171463520506441 0.00178339795448223 0.00184547269197852 0.001892511886232 0.00191447183260405 0.00190123339375604 0.00184518689766448 0.00174417241927194 0.001603511682441 0.00143567339375007 0.00125742804854169 0.00108535649797605 0.000931641654317497 0.000801739639126489 0.00069471763676091 0.00060541169456872 0.000527446686968485 0.000455436612937777 0.00038618036367285 0.00031880621339426 0.000254303286661013 0.000194740670560825 0.000142558772303187 9.9763995464559e-05 6.72992487947983e-05 4.48314597383215e-05 3.08216949721207e-05 2.29549143092204e-05 1.87715867570333e-05 1.62206865785441e-05 1.39614240922644e-05 1.14519587771493e-05 8.73106941558703e-06 6.11429842865702e-06 3.91559458884717e-06 2.28582329613477e-06 1.22073482094299e-06 5.96555789346814e-07 2.6826417953708e-07 1.11555401391657e-07 4.35597281624566e-08 1.6467702110197e-08 5.84337816813442e-09 1.06243239420626e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68374285833808e-05 3.33290354224474e-05 6.12152296893762e-05 0.000104423823945548 0.000165661364715202 0.000244800891327232 0.000337779662306193 0.000436854670363109 0.000532854999071192 0.000618682006388554 0.000692662892510515 0.000759368241596952 0.000827289544558558 0.000904177245711068 0.000992753296848438 0.00108929174756419 0.00118599221922005 0.0012753247222221 0.0013536631748089 0.00142228833923166 0.00148547119371511 0.00154743118851282 0.00160991602491328 0.00167118490743856 0.00172606007181551 0.0017664420646869 0.00178234295911478 0.00176376526626969 0.00170364327951396 0.00160093422145266 0.00146239144359957 0.00130154555371111 0.00113514261118475 0.000978360525204126 0.000841019358388886 0.000726160323467444 0.000631276611205672 0.000550882883152281 0.000479301500592635 0.000412288577328075 0.000347663470869494 0.000285120731903557 0.000225755728228691 0.0001714197482918 0.000124159568100323 8.55874288124678e-05 5.63423835133492e-05 3.59734296516268e-05 2.30627511972324e-05 1.56172249786349e-05 1.16070739067034e-05 9.35684209577452e-06 7.75044431573465e-06 6.25241463990383e-06 4.74960401829908e-06 3.3440059607642e-06 2.17479911094021e-06 1.30572941247949e-06 7.31484703411009e-07 3.86194175293975e-07 1.95487560533952e-07 9.66813478727695e-08 4.67470253450754e-08 2.23110802783314e-08 1.00931077449595e-08 4.24972957682503e-09 1.59364859130939e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.46599733914551e-05 2.93470388089624e-05 5.44725024995462e-05 9.37894068957401e-05 0.000149957551496439 0.000222948250627001 0.000308934091587296 0.000400484422212246 0.000488739618766566 0.000566840617713259 0.000633244235999742 0.00069257949156757 0.000753451555593618 0.000823877542924565 0.000907009159257825 0.000999532146739671 0.00109369924835155 0.00118145616411299 0.00125808038203174 0.0013235145307585 0.00138095334450267 0.00143420617461367 0.00148541647844681 0.00153386392683881 0.00157569189019871 0.00160405883512402 0.00161001536234214 0.00158441764745233 0.00152104514878651 0.00141976559351162 0.00128811534581595 0.00113982368831362 0.00099083295029591 0.000854446378986865 0.000737984133582566 0.000642109703113196 0.000562742815968806 0.000493936506822826 0.000430514073834486 0.000369282376443 0.000309220417117534 0.000250948656376307 0.000196091553350058 0.000146616732832858 0.000104328205030069 7.0413769358414e-05 4.50885683777194e-05 2.76338665733048e-05 1.66127241320062e-05 1.02439731449367e-05 6.83993975389989e-06 5.05186603445076e-06 3.99049607263871e-06 3.18570353402747e-06 2.46856166793824e-06 1.82685250183766e-06 1.29616752093164e-06 8.88193481556432e-07 5.9761822174102e-07 3.96287283038934e-07 2.57108639397915e-07 1.60958507722248e-07 9.56189154785633e-08 5.31216197103129e-08 2.70920260522596e-08 1.27491887304751e-08 5.31216197103129e-09 2.12486478841252e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.186258889751e-05 2.40922481872182e-05 4.53366463417666e-05 7.90561256690848e-05 0.0001278679883723 0.000192067590657002 0.000268544661689151 0.000350811458053527 0.000430860426794997 0.000502242072064533 0.000563174694737051 0.000617547328591541 0.000673175226319787 0.000737747211158658 0.000814791089873116 0.000901827676471281 0.000991776921478163 0.00107650590491611 0.00115029183469374 0.0012115091892479 0.00126191098202905 0.00130460004684445 0.00134201625968741 0.0013746031860825 0.00140020090097231 0.00141381437845547 0.0014082344835211 0.00137578992306683 0.00131136880362794 0.00121547153086209 0.0010956158763907 0.000964717830830123 0.0008371292621775 0.000724018459760724 0.000630477662045229 0.000555302601912179 0.000493214052794766 0.000437825202355216 0.000384184053204137 0.000329811950565843 0.000274678083900903 0.000220414349366819 0.000169436718228014 0.000124119195669343 8.62344501405394e-05 5.66356148541501e-05 3.51160467095024e-05 2.06457175004131e-05 1.16973806602109e-05 6.61948503210209e-06 3.98305904587926e-06 2.70548409184624e-06 2.09936641095157e-06 1.7816991250839e-06 1.57771210539629e-06 1.41781603006825e-06 1.2733252244562e-06 1.1198037434934e-06 9.47689695631983e-07 7.57514297069062e-07 5.64682817520626e-07 3.87787823885284e-07 2.44359450667439e-07 1.40772292232329e-07 7.3839051397335e-08 3.50602690088065e-08 1.54052697159907e-08 5.84337816813442e-09 2.12486478841252e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.91965116555864e-06 1.84236401479307e-05 3.52414137320187e-05 6.24200280244061e-05 0.000102483822393727 0.000156158438165224 0.000221353539603297 0.000292980075539698 0.000364313911351494 0.000429501575762808 0.000486330553312703 0.000537418677420505 0.000589128855695115 0.000648319620457332 0.000718716922113635 0.0007988402611227 0.000882636428918536 0.000962274767539646 0.0010313233112715 0.00108675731508781 0.00112893694357019 0.00116021017230985 0.0011831778358078 0.0011992965288765 0.00120805681518293 0.00120650088294161 0.00118960555179275 0.00115168468356254 0.00108900223473677 0.00100243418082445 0.000898683407800628 0.000788844365941811 0.000684918822789146 0.000595795087752562 0.000524807604901277 0.000469670550939155 0.000424572951886085 0.000382955350140237 0.000339941181012206 0.000293399205119212 0.000243932352844969 0.000194001748830654 0.000146809033096209 0.000105246146618663 7.12074063568861e-05 4.53462082333144e-05 2.71382418614076e-05 1.52979640441759e-05 8.21950821777672e-06 4.35119187047173e-06 2.46696801934693e-06 1.6977669659416e-06 1.52512170188308e-06 1.64517656242839e-06 1.8842238511248e-06 2.12645843700383e-06 2.27732383698112e-06 2.26829316163036e-06 2.08236749264427e-06 1.75141980184902e-06 1.34450819486802e-06 9.40783885069642e-07 5.9921187033233e-07 3.46884176708343e-07 1.82738371803476e-07 8.76506725220163e-08 3.82475661914253e-08 1.48740535188876e-08 5.31216197103129e-09 1.59364859130939e-09 5.31216197103129e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.23275964061102e-06 1.31210400684473e-05 2.55732789447417e-05 4.61414388803778e-05 7.71692457369745e-05 0.00011977384717704 0.000172947526074669 0.000233172568772645 0.00029524624383654 0.000354112435502326 0.000407193151565462 0.000455705939549708 0.000504263880910708 0.000558511678958879 0.000622029730862698 0.00069414179840325 0.000769879416489032 0.000842033981325353 0.000903987601528702 0.000951890022102477 0.000985133000500994 0.00100543289625709 0.0010153337037387 0.00101686838733213 0.00101074665187672 0.000995863567682477 0.000969516837954753 0.000928327927679968 0.000870147004908445 0.000796051376087909 0.00071132239264996 0.000624427640776421 0.000544417450817339 0.000477820469835111 0.000426711097079425 0.000388564461965449 0.000357866540367253 0.000328406883724505 0.00029549379058439 0.00025711873250566 0.000214124218376921 0.000169400064310414 0.00012664300382178 8.91173604422181e-05 5.88460054502962e-05 3.63872470691701e-05 2.10446608644376e-05 1.14137112109578e-05 5.8906564096766e-06 3.05130583616037e-06 1.85553817648123e-06 1.62180304975585e-06 1.9697496588584e-06 2.65395612072723e-06 3.47787244243419e-06 4.244417414854e-06 4.75438496407301e-06 4.86222185208494e-06 4.53127416128969e-06 3.84334918604114e-06 2.96578002842677e-06 2.08077384405296e-06 1.32750927656072e-06 7.69732269602434e-07 4.05317958389688e-07 1.93893911942642e-07 8.44633753393976e-08 3.34666204174971e-08 1.2217972533372e-08 3.7185133797219e-09 1.06243239420626e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.04999228671426e-06 8.70982076770291e-06 1.73420839706288e-05 3.19749653360316e-05 5.46764895192338e-05 8.68081636334108e-05 0.000128279680925055 0.000177041609305743 0.000229438650123207 0.000281399562442849 0.000330273577441126 0.000376134534169433 0.000421896684685079 0.00047174176289166 0.000528616425034506 0.000592153069505223 0.000658256019424146 0.000720592115289409 0.000773047058672358 0.000811811498223564 0.000835999896542458 0.000846950918445739 0.000846899921690818 0.000837857559583728 0.000821070065322875 0.000796773298899772 0.000764355830471553 0.000722750977914436 0.000671445586382019 0.000611634892317784 0.000546879637890912 0.000482614696013967 0.000424641478775511 0.000377156062916462 0.000341399900689451 0.000315333653113797 0.000294549819402137 0.000273845136903846 0.00024905752671462 0.000218277266605873 0.000182253902631718 0.000143809786447365 0.000106637933055073 7.40223209853356e-05 4.79645728688357e-05 2.89629694984568e-05 1.62902759003646e-05 8.58657860997498e-06 4.37190930215875e-06 2.41703369681924e-06 1.89112966168714e-06 2.30016613345655e-06 3.38544082413824e-06 4.93446725489097e-06 6.68163732716316e-06 8.27900443185227e-06 9.34515533943825e-06 9.59801424925934e-06 8.96533575850951e-06 7.61498418547336e-06 5.88003208573454e-06 4.12754985149131e-06 2.63323868904021e-06 1.52671535047439e-06 8.04792538611241e-07 3.85131742899769e-07 1.67864318284589e-07 6.64020246378912e-08 2.39047288696408e-08 7.96824295654694e-09 2.12486478841252e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.45156274963094e-06 5.40140629214462e-06 1.10206112251015e-05 2.08369553313702e-05 3.65705166571707e-05 5.96295493410234e-05 9.05468632286226e-05 0.000128443295513763 0.000171064364655938 0.000215452258869678 0.000259275470265898 0.000301947004946798 0.000344981891506517 0.00039100327552635 0.000441843321670105 0.000496839603339994 0.000552411192151347 0.00060326080018665 0.000644437492488902 0.000673065795783184 0.000688727111706178 0.000692694234266144 0.000686711677454369 0.000672214256219227 0.00065026546538732 0.000621749248710627 0.000587587266291122 0.000548664524313179 0.000505931368553415 0.000460663249101074 0.000414743327374888 0.00037065025815054 0.000331051277953685 0.000298004849548096 0.000272249894663945 0.000252718137528857 0.000236694000943241 0.000220558840172431 0.000201088704116207 0.000176585825808628 0.000147494833206669 0.000116115892443788 8.56182393518998e-05 5.88784096383195e-05 3.76547289154582e-05 2.23620770332533e-05 1.23433395558883e-05 6.42771598494786e-06 3.38012866216721e-06 2.24279478416941e-06 2.43668869611205e-06 3.67123513817973e-06 5.81044276391403e-06 8.64979333743025e-06 1.17940620080837e-05 1.46525363646956e-05 1.65590712960987e-05 1.70180420903958e-05 1.59019568602822e-05 1.35093591085297e-05 1.04330861111055e-05 7.32387770946084e-06 4.67310888591623e-06 2.70973382142306e-06 1.42790913781321e-06 6.83675245671727e-07 2.97481070377752e-07 1.17398779559792e-07 4.19660795711472e-08 1.38116211246814e-08 3.7185133797219e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.38700549063627e-06 3.14161258966791e-06 6.59026814126142e-06 1.28214341332811e-05 2.31753690310182e-05 3.89317726532941e-05 6.09246544295608e-05 8.90785816598295e-05 0.000122280656411169 0.000158701901316954 0.000196656236167578 0.000235398364638507 0.000275461627791631 0.000318005139369029 0.000363475120976268 0.000410455881448069 0.000455551355636351 0.000494524031936822 0.00052399112560633 0.000542612378179583 0.000550962565581847 0.000550514219111492 0.000542467356157774 0.000527356380214978 0.000505537206135164 0.000477884746994961 0.000446142985569457 0.000412524437319589 0.000379065253928851 0.000347094538322396 0.000317131819940991 0.000289208440540265 0.000263373803226549 0.000239935482177965 0.000219364666161343 0.00020173731909287 0.000186239617758583 0.000171107924384101 0.000154324679852824 0.000134535282862141 0.00011179869840993 8.76150810368104e-05 6.42612233635655e-05 4.3886426123675e-05 2.78181985936996e-05 1.63465848172575e-05 8.94036859724567e-06 4.70551307393952e-06 2.73098246930719e-06 2.38622315738726e-06 3.37375406780197e-06 5.62982925689896e-06 9.14116831975065e-06 1.36899726155447e-05 1.86977477056359e-05 2.32396461908677e-05 2.62686409467497e-05 2.69995944339636e-05 2.52306444976102e-05 2.14356359855055e-05 1.65542903503248e-05 1.16214167440252e-05 7.41471567916548e-06 4.29966389935273e-06 2.26563708064485e-06 1.08474347448459e-06 4.71719983027579e-07 1.86456885183198e-07 6.69332408349943e-08 2.17798640812283e-08 5.84337816813442e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.3679686538204e-07 1.72167169481124e-06 3.72435675789004e-06 7.47527432563524e-06 1.39481436873369e-05 2.41804300759373e-05 3.90555460272192e-05 5.8952779905914e-05 8.35911183437542e-05 0.00011214345772185 0.00014370991780231 0.000177749189280284 0.000214230992832538 0.00025314311048654 0.000293611160381856 0.000333346663141367 0.000368960459427555 0.000397175476520491 0.000416195672457768 0.000426320653174554 0.00042924446712341 0.000426737126673083 0.000419506743014312 0.000407157560080256 0.000389150924647051 0.000365930402239279 0.000339432275895381 0.000312518207269151 0.000287839496400331 0.000266744369997168 0.000248843977803384 0.000232494205688944 0.000215906448718202 0.000198154797059606 0.000179589322187049 0.000161294767575014 0.000144147639948723 0.000128114472687756 0.000112382505010547 9.60061720862514e-05 7.86922425740691e-05 6.10930499640425e-05 4.44867004264016e-05 3.01821106708085e-05 1.90053218837587e-05 1.1100293654667e-05 6.07605086246559e-06 3.33763136639896e-06 2.31663383556675e-06 2.71345233480278e-06 4.51746254016501e-06 7.88856052698147e-06 1.29345831832641e-05 1.94106398421483e-05 2.65241559375563e-05 3.29699332732057e-05 3.72685347401642e-05 3.83059999731067e-05 3.57970658741886e-05 3.04121272841541e-05 2.34871929387178e-05 1.64878883256869e-05 1.05196743512333e-05 6.09995559133523e-06 3.21438920867104e-06 1.53893332300777e-06 6.69863624547046e-07 2.64545666157358e-07 9.50876992814601e-08 3.08105394319815e-08 8.49945915365007e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
