1.92976824310075e-06 2.82628759498047e-06 4.06189923948856e-06 5.7415404423903e-06 7.98490645802026e-06 1.09321033321019e-05 1.47439514079394e-05 1.95980018076518e-05 2.56601586032533e-05 3.30983365952781e-05 4.20396290014824e-05 5.2562833616875e-05 6.46621079472664e-05 7.82592612100312e-05 9.31457467132274e-05 0.000109024697463141 0.000125524773634279 0.000142236165991359 0.000158761509052953 0.000174780034712754 0.000190096854057446 0.000204698802505964 0.00021874734535227 0.000232585634284306 0.000246703604171953 0.000261661034247449 0.000278006815458405 0.000296214834784817 0.000316606467345377 0.000339248218934331 0.000364045205928513 0.00039067574970304 0.000418694606674753 0.000447578797737153 0.000476832621402717 0.000506040122435779 0.000534924351436453 0.000563358973952461 0.000591341258428079 0.000618908763754525 0.000646114451762241 0.000672900125138979 0.000699064900724136 0.000724205229097629 0.000747731132161153 0.000768885931040634 0.000786860022969827 0.000800807915575325 0.000809977520514203 0.000813788458071465 0.000811882780632327 0.000804183549377204 0.000790898703985653 0.000772529902254211 0.000749838906785661 0.000723797696158782 0.000695500296379677 0.000666107163372143 0.000636690622449577 0.000608164113434045 0.000581174483896513 0.000556046637215152 0.000532745821931015 0.000510934652973803 0.000490025200912003 0.000469297586997279 0.000448027379888421 0.000425631506252983 0.000401755812303575 0.000376349384876547 0.000349651614480567 0.000322193902518953 0.000294685694714703 0.000267917586758807 0.000242668830798344 0.000219594279380088 0.000199158296977272 0.000181605433703824 0.000166985578389999 0.000155088173615333 0.000145588847137494 0.000138043114138801 0.000131975190725558 0.000126901895040647 0.000122392324168465 0.000118078628604724 0.000113676878307127 0.000108996205819399 0.000103942941543138 9.84728873891845e-05 9.26265993723987e-05 8.6474452990971e-05 8.01279108937871e-05 7.37008637792664e-05 6.73047742962946e-05 6.10260658329461e-05 5.49509341476512e-05 4.91268779594042e-05 4.3587662332027e-05 3.83595026128239e-05 3.34481274811624e-05 2.88632870734495e-05 2.46159455508587e-05 2.07177499634949e-05 1.71806888059286e-05 1.40245658571653e-05 1.12497984382185e-05 8.85942161100488e-06 6.84353348602156e-06 5.17918140752452e-06 3.83745641075849e-06 2.77985114765701e-06 1.97225910993268e-06 1.36718157859124e-06 9.24593674607959e-07 6.13765396077616e-07 3.98427753097238e-07 2.527068428281e-07 1.54560528101138e-07 9.427661078334e-08 5.63383368262615e-08 3.30062983426583e-08 1.88932604306251e-08 8.64992646221389e-09 4.9319756144202e-09 2.76949399886673e-09 9.48456848926962e-10 4.17321013527863e-10 2.27629643742471e-10 1.51753095828314e-10
1.51533053839363e-06 2.26104525129396e-06 3.31121461269985e-06 4.77164846867759e-06 6.76492538238249e-06 9.43672832580974e-06 1.29573242724787e-05 1.75156078884217e-05 2.3290761641538e-05 3.0466179148136e-05 3.91837874910894e-05 4.95343729599772e-05 6.15282547653159e-05 7.51060595083626e-05 9.00716842510332e-05 0.000106152011359111 0.000123001688724764 0.000140246075892666 0.000157524228124391 0.000174559916847255 0.000191207079706526 0.000207498836815366 0.000223645973223882 0.000240030565289095 0.000257170773956711 0.000275637835817703 0.000295965845892837 0.000318582709974075 0.000343718751322611 0.000371308678168965 0.000401083621965603 0.000432510587901702 0.000464917499454113 0.00049755496189736 0.00052973071554655 0.000560880770021037 0.000590650668027238 0.000618917261927891 0.00064575855281425 0.000671360210599061 0.000695971034482936 0.000719750099648576 0.000742709053146085 0.000764630812171882 0.000785080490291596 0.000803413781798614 0.000818891383548336 0.000830717122923497 0.000838159777631849 0.000840649932119569 0.00083782815917919 0.000829606707583047 0.000816168098367149 0.000797972219288403 0.000775718462427208 0.000750296290616487 0.000722702190559998 0.000693988949360048 0.000665122816916052 0.00063692276674792 0.000609964512162952 0.000584526178647525 0.000560560039853003 0.00053775166336483 0.000515554775976296 0.000493316004733314 0.000470381786990425 0.00044624678493852 0.000420621605423855 0.000393505907001964 0.000365177777220954 0.000336185803522242 0.000307250775172739 0.000279167119629108 0.000252716744717602 0.000228565580960992 0.000207192978450724 0.000188869550894934 0.000173666660186936 0.000161391541956753 0.000151727449555119 0.000144215178114056 0.000138344951046403 0.000133576641145834 0.000129408666492361 0.0001253930519471 0.000121167714623405 0.000116477254060995 0.000111186230621845 0.000105235574413404 9.86824584145234e-05 9.16426702373219e-05 8.4294785337315e-05 7.6827546627439e-05 6.94314042429587e-05 6.22633088232343e-05 5.54579791790875e-05 4.90953133154719e-05 4.32149187903987e-05 3.78283288391509e-05 3.2909328114424e-05 2.84266554784775e-05 2.43476081391603e-05 2.06430495020734e-05 1.72912029979656e-05 1.4288198922893e-05 1.16220487822854e-05 9.29203174893744e-06 7.29276058794732e-06 5.60974287866341e-06 4.22446474339465e-06 3.1088518594128e-06 2.23923074376864e-06 1.57447630749271e-06 1.07824368413413e-06 7.238243288271e-07 4.74152547915567e-07 3.028233027254e-07 1.86694246142783e-07 1.13738945323321e-07 6.75680659175568e-08 3.9152298723705e-08 2.20800754430197e-08 1.0622716707982e-08 5.80455591543301e-09 3.11093846448043e-09 6.82888931227412e-10 1.13814821871235e-10 7.5876547914157e-11 3.79382739570785e-11
1.19505562964797e-06 1.82175797714495e-06 2.72290579844744e-06 4.00343635932071e-06 5.78505564261907e-06 8.21469858337829e-06 1.14663121676916e-05 1.57336092223838e-05 2.12045738949122e-05 2.80742468516902e-05 3.65012480161323e-05 4.65944602344953e-05 5.83932254968727e-05 7.18775123946153e-05 8.6890711732828e-05 0.000103214071423875 0.000120562143894502 0.000138625997779877 0.000157105389579905 0.000175783350305823 0.000194564579013453 0.000213516833460081 0.000232874306610845 0.000253021389057478 0.000274460231794075 0.000297724436643843 0.000323284855524863 0.000351476938655464 0.000382398187399715 0.000415818544064341 0.000451266170336137 0.000487975623599746 0.000525031377428035 0.000561444267204121 0.000596317166563742 0.000628934369968696 0.000658864291614449 0.000685993571938416 0.000710496044111869 0.000732729541934771 0.000753172049720708 0.000772245023755067 0.000790225451376011 0.000807144479906458 0.000822787226962714 0.000836687127651657 0.000848234134528055 0.000856731852635153 0.00086150589121509 0.000862015060789868 0.00085789784754695 0.000849033076639317 0.000835535890728429 0.000817766058466221 0.000796290301789064 0.000771839805050932 0.000745241129426528 0.000717376112155711 0.00068906110901749 0.000660999343857931 0.000633702414301348 0.000607434788055494 0.000582190812317549 0.000557749079320702 0.000533680507186496 0.000509466745277856 0.000484579996327492 0.000458624905582496 0.000431383897041725 0.000402890356386261 0.000373424988905113 0.000343505879667438 0.000313812806665999 0.000285094974934901 0.000258098326816688 0.00023347270700597 0.000211699514260989 0.000193073453093844 0.000177691152288303 0.000165388301179858 0.000155864466577042 0.000148653462969473 0.000143216756558327 0.000138957540355988 0.000135302529104689 0.0001317235461544 0.000127780924848233 0.000123158032351741 0.00011768426024694 0.000111295151406376 0.000104074321785851 9.61939352725828e-05 8.79066987093986e-05 7.94817841500241e-05 7.11895397346776e-05 6.32550911810203e-05 5.58550032160484e-05 4.90936060931439e-05 4.30070929256619e-05 3.75823750090871e-05 3.27546917097749e-05 2.84469145167705e-05 2.45805491412568e-05 2.10860926653442e-05 1.79111902709721e-05 1.50322064134653e-05 1.24306272151326e-05 1.01075908241928e-05 8.0676118952467e-06 6.30890732941841e-06 4.82688659555909e-06 3.60599500134635e-06 2.63409229911392e-06 1.87688228920459e-06 1.30097929053613e-06 8.82937449803087e-07 5.84021789295266e-07 3.7619592455839e-07 2.34534409602659e-07 1.43558428653585e-07 8.5550807773212e-08 4.96232623358586e-08 2.79984461803239e-08 1.43027292818186e-08 7.70146961328693e-09 4.0593953134074e-09 7.20827205184491e-10 3.79382739570785e-11 3.79382739570785e-11 0
9.90264826827662e-07 1.54082505849279e-06 2.34549584912242e-06 3.5079245631673e-06 5.14746501049641e-06 7.40983810137887e-06 1.04689528836339e-05 1.45190153816479e-05 1.97532831629581e-05 2.63747639315089e-05 3.45585428216121e-05 4.44338375943657e-05 5.60750072667255e-05 6.95119851368435e-05 8.46426413712274e-05 0.000101318409689061 0.000119331615978704 0.000138453113065455 0.00015845295707086 0.000179175866639613 0.000200570207780859 0.000222723579969163 0.000245868848330076 0.000270363429342546 0.000296661557960661 0.000325227788349027 0.000356443779543651 0.000390533101792962 0.000427451063810239 0.000466803828373533 0.000507924250935309 0.000549829881953175 0.000591378437936557 0.000631354338649596 0.000668664165098576 0.00070244144504459 0.00073216847280122 0.00075772543929931 0.000779362547455607 0.000797590977573408 0.000813106327905717 0.000826593611927102 0.00083861097752402 0.000849471946592453 0.000859229101580104 0.000867651170768931 0.000874317873960039 0.000878687376724772 0.000880186431743638 0.000878327418381467 0.000872753830677885 0.00086329452907907 0.000849962071153704 0.000832965193285097 0.000812676676953153 0.000789604857090621 0.000764346199240656 0.000737560981123205 0.000709882620160257 0.000681885312128152 0.000654026402919442 0.000626587508341711 0.000599652509918678 0.000573150614831139 0.000546830482014128 0.000520361517348384 0.000493381979391725 0.000465626869300562 0.000436949707399146 0.000407398182097841 0.000377220599399697 0.000346862354640969 0.000316916688611524 0.000288047179661145 0.000260932619387473 0.000236185748853189 0.00021428151730996 0.000195538947703493 0.000180087257794884 0.000167804020774075 0.000158418547056381 0.000151472807860319 0.000146414080472608 0.000142601397754744 0.000139400773210629 0.000136214982531631 0.000132536790994944 0.000127996414244309 0.000122394714279725 0.000115665792319327 0.000107919783172415 9.93823816307576e-05 9.03719277511296e-05 8.12281208385424e-05 7.22882700867485e-05 6.38322461427293e-05 5.60657503278799e-05 4.91066947976591e-05 4.29796635535909e-05 3.76419380991997e-05 3.29901366379526e-05 2.89035775203919e-05 2.52630586897446e-05 2.19651983494776e-05 1.89342717047727e-05 1.61337062595351e-05 1.35449501977999e-05 1.11762361250157e-05 9.04547090649039e-06 7.16631232084838e-06 5.54945896134561e-06 4.1920654574353e-06 3.09318335226852e-06 2.224776261391e-06 1.55535541741835e-06 1.06348569556482e-06 7.08155821682827e-07 4.58901361784821e-07 2.88444696895668e-07 1.77247615927471e-07 1.0596159916212e-07 6.16496951802525e-08 3.48652737665551e-08 1.85138776910543e-08 9.93982777675456e-09 5.19754353211975e-09 8.72580301012805e-10 0 0 0
8.97278117358863e-07 1.41578050753025e-06 2.18012291294351e-06 3.29372506840564e-06 4.87343685770443e-06 7.06353753669866e-06 1.00363806839753e-05 1.39840098423052e-05 1.91022623818546e-05 2.55985089080731e-05 3.36610370746095e-05 4.34366680016779e-05 5.50325014366589e-05 6.85261970263428e-05 8.38711665703102e-05 0.000100987587940156 0.000119744612029001 0.000139989385531073 0.000161555587053344 0.000184340176243746 0.000208321224779933 0.000233589746581128 0.00026035781659875 0.000288938311778123 0.000319722261908924 0.000353095992434856 0.000389352424769144 0.000428615010055242 0.000470722624443655 0.000515155741210816 0.000561098990972838 0.000607407510436518 0.000652765220878287 0.000695774324532469 0.000735174587814757 0.000769958521921948 0.000799509022889856 0.000823663828720767 0.000842697574579855 0.000857213099640299 0.000868062990732735 0.000876146384949948 0.000882270494946922 0.00088702412273547 0.000890741694200524 0.000893462209887712 0.000895002200304178 0.000895024432132717 0.000893103200001256 0.000888838520687467 0.000881898320479403 0.000872062860894304 0.000859227849617063 0.000843423940773037 0.000824794427222962 0.00080358602156238 0.000780127534811677 0.000754825323823209 0.000728107066759293 0.000700406360152984 0.000672127018992282 0.000643580554444648 0.000614962955633345 0.00058638158787367 0.00055779441555808 0.000529085309629992 0.000500079640214382 0.000470652514513382 0.000440726652262943 0.000410352511367427 0.000379724753110508 0.000349191802600207 0.000319233085804521 0.000290403260288702 0.000263295528904342 0.000238472668007322 0.000216398321243669 0.000197416247313711 0.000181695840610664 0.000169169571006886 0.000159611629895783 0.000152592176633423 0.000147567100494712 0.000143874264784278 0.000140841744732066 0.000137824589680808 0.000134266169275004 0.000129755536131151 0.0001240707513466 0.000117142084373819 0.000109096097294728 0.000100195816162671 9.08020719012549e-05 8.13017590282931e-05 7.20745258512744e-05 6.34331355007008e-05 5.55959606814694e-05 4.86830760306543e-05 4.27024865240605e-05 3.75826405770048e-05 3.31880606131866e-05 2.93638067217652e-05 2.59605159181715e-05 2.28514743673889e-05 1.99471477428788e-05 1.72051969309049e-05 1.46120779676646e-05 1.21858115332876e-05 9.95849340754144e-06 7.95884286381175e-06 6.21163359499246e-06 4.72540171272391e-06 3.50837982245479e-06 2.53788083635876e-06 1.7834403204483e-06 1.22476129815636e-06 8.18707951993753e-07 5.32425736713639e-07 3.36208983807629e-07 2.07067099257734e-07 1.24058155839647e-07 7.23103501621916e-08 4.09733358736447e-08 2.21938902648909e-08 1.19126180225226e-08 6.22187692896087e-09 1.02433339684112e-09 0 0 0
8.94015425798554e-07 1.41710834711875e-06 2.18892459250156e-06 3.31383235360289e-06 4.9070501684304e-06 7.11213646563767e-06 1.00992064656482e-05 1.40566995752069e-05 1.91804911027541e-05 2.56779895920132e-05 3.37448427217807e-05 4.35383805141568e-05 5.51889968167318e-05 6.88097856241719e-05 8.43987741462313e-05 0.000101929747035606 0.000121332328794104 0.000142512432502314 0.000165349073004586 0.00018977331645714 0.000215774729834637 0.0002434325282531 0.000272924680155662 0.000304513680459832 0.000338527164099503 0.000375283243501805 0.000415008903359823 0.000457763820578492 0.00050332400758837 0.000551111702415363 0.000600241046362574 0.000649491147835791 0.000697455521204603 0.000742627258227434 0.000783630868843696 0.000819342241996042 0.000849036984281535 0.000872467624339152 0.00088986277820776 0.000901826043826016 0.000909268015645436 0.000913206994877304 0.00091461928506363 0.000914313502575536 0.000912875300548097 0.00091061019590149 0.000907589322899383 0.000903709603251437 0.000898731001498323 0.000892378161647662 0.000884376296781183 0.000874481767303534 0.000862491034374933 0.000848267027011576 0.000831727229467604 0.000812855897359326 0.000791709179332199 0.000768430709691423 0.000743231311425378 0.000716390779304498 0.000688244677361933 0.000659120488778481 0.000629313980337911 0.000599099369884384 0.000568638426218054 0.000538025805332444 0.000507274140672781 0.00047639997332651 0.000445397043478429 0.000414321651527091 0.000383315155481258 0.000352629617233102 0.00032262799224957 0.000293753437508756 0.000266509621535712 0.000241404575756999 0.000218887261706624 0.000199323935481369 0.000182927316983311 0.000169693157125767 0.000159453009972369 0.00015182563380812 0.000146301024416216 0.00014222592265739 0.000138920588477154 0.00013572064682197 0.000132044617766899 0.000127455224766311 0.000121712584113976 0.000114736683990118 0.000106653631217371 9.77381368374578e-05 8.836154067587e-05 7.89257987451832e-05 6.98212200078676e-05 6.13677379282035e-05 5.37789829268431e-05 4.71671384798774e-05 4.15224544508995e-05 3.6750730105674e-05 3.26960770765112e-05 2.91831067229076e-05 2.60462184790406e-05 2.31476584721719e-05 2.03934156594359e-05 1.77411129888226e-05 1.51843768303071e-05 1.27505986176866e-05 1.04831797363678e-05 8.42248650984121e-06 6.60395328598261e-06 5.04438672015502e-06 3.75831717128402e-06 2.72742045304833e-06 1.92221852658329e-06 1.32313524252707e-06 8.8627601791131e-07 5.77420529626734e-07 3.65573207850408e-07 2.2542922385296e-07 1.35212008383028e-07 7.89116098307232e-08 4.47671632693526e-08 2.44701867023156e-08 1.31645810631062e-08 6.8668275862312e-09 1.13814821871235e-09 0 0 0
9.48418910653005e-07 1.49905501886604e-06 2.30816458754865e-06 3.48159540104109e-06 5.13320021948855e-06 7.40589252088733e-06 1.04666386489226e-05 1.44983010840673e-05 1.96937959493934e-05 2.6255334245092e-05 3.437837395859e-05 4.42213832602061e-05 5.59255304673346e-05 6.96214370572097e-05 8.53353563154097e-05 0.000103073244550946 0.000122801640206188 0.000144461587203407 0.00016795478747478 0.000193225964955151 0.000220258350927432 0.000249107221456778 0.000279909875156639 0.000312880549460052 0.00034829300695189 0.000386417899278563 0.000427449318649637 0.000471430818203612 0.000518139700272362 0.000567018841302826 0.000617202489883305 0.000667494034914918 0.000716496437397469 0.000762684996038897 0.000804639795059811 0.000841162895521743 0.000871431112756371 0.000895080466963351 0.000912227087199266 0.000923380143038894 0.000929394194103118 0.000931285872319166 0.000930085543269438 0.000926723263739992 0.000921958216530983 0.000916311559711759 0.000910084219671349 0.000903402379108932 0.000896227189231978 0.000888436412921796 0.000879850374512926 0.000870245845201404 0.000859368486798622 0.000846962481523288 0.000832766244976466 0.000816542738822475 0.000798106938099224 0.00077735898926966 0.000754297223049727 0.000729036668286063 0.000701818574462762 0.00067294940695685 0.000642781877901304 0.000611710735036648 0.000580062892469571 0.000548112947426973 0.000516042927747302 0.00048400473827948 0.000452070575558849 0.000420319465010061 0.000388861162059673 0.000357875000928682 0.000327627156547168 0.000298465143504581 0.000270810645715952 0.000245117480814356 0.000221815337690631 0.000201285002800484 0.000183777589579237 0.000169351940289797 0.000157902131271277 0.000149110732985477 0.000142524610688255 0.000137529961045257 0.000133471665941795 0.000129697035312709 0.000125627510480155 0.000120816937342398 0.000115013064315896 0.000108119148802059 0.000100242480239638 9.1641721780473e-05 8.26648812115709e-05 7.36949074702551e-05 6.51004467645665e-05 5.71828048662721e-05 5.01353152194573e-05 4.40542272251512e-05 3.89139704867066e-05 3.46069899974553e-05 3.09709858214089e-05 2.78254097128057e-05 2.50029918217688e-05 2.23664335348477e-05 1.98251003155588e-05 1.73401433713702e-05 1.49116385788297e-05 1.25727439893758e-05 1.03729311122486e-05 8.3584087651277e-06 6.57033997525663e-06 5.02978048468155e-06 3.75429571424457e-06 2.72908973710244e-06 1.92631586017066e-06 1.32749814403213e-06 8.90069845307018e-07 5.80417653269344e-07 3.67963319109704e-07 2.27060569633115e-07 1.36236341779869e-07 7.95186222140365e-08 4.51465460089234e-08 2.48116311679293e-08 1.33163341589345e-08 6.94270413414536e-09 1.17608649266943e-09 0 0 0
1.02820310078474e-06 1.61359066794246e-06 2.4681123505517e-06 3.69776768604852e-06 5.41398138504488e-06 7.75720093772988e-06 1.08886260701471e-05 1.49825831511294e-05 2.02243247724092e-05 2.68051736495519e-05 3.49123931028098e-05 4.46965222032445e-05 5.62975152434837e-05 6.98466765896928e-05 8.53834999850612e-05 0.000102926461369006 0.000122457653876219 0.00014393257591135 0.000167257747567367 0.000192375275038212 0.000219250406864941 0.000247907575295981 0.000278442877979267 0.000311028858184755 0.000345897546395966 0.000383292847776171 0.000423405705658195 0.000466304788317901 0.00051182347085607 0.00055949378466344 0.000608550021556736 0.000657911661555387 0.000706286754678057 0.000752227348760902 0.000794349455569967 0.000831441250758516 0.000862612740357788 0.000887379376732804 0.000905705080585031 0.000917932662157945 0.000924760944457836 0.000927086788281049 0.000925869349069766 0.000922037128140814 0.000916410199224048 0.000909631805754411 0.000902163201266672 0.000894313355063939 0.000886226015266235 0.000877938323443763 0.000869394017136246 0.000860439066951417 0.000850833285676854 0.000840277074763119 0.000828408730706304 0.000814845266630813 0.000799224751403096 0.000781251266486286 0.000760735348140243 0.000737627942176739 0.000712051854788575 0.000684248449274664 0.000654571386224836 0.000623471296457151 0.000591382535270144 0.000558712445911294 0.000525782213807919 0.000492867346705498 0.000460127450922566 0.000427688519466936 0.000395662242617137 0.000364191609727713 0.000333478604169212 0.000303800478847713 0.000275510097649289 0.000249008354314846 0.000224697470424876 0.000202957928928895 0.000184064744374818 0.00016812975879427 0.000155104752641052 0.000144742520122059 0.000136662009213667 0.000130314480721361 0.000125098840632563 0.000120403903353827 0.000115681991962307 0.000110497499196428 0.000104594038200789 9.7855517857081e-05 9.03569041946426e-05 8.23175563134939e-05 7.40339997628835e-05 6.5840736304291e-05 5.80572441427088e-05 5.09442730350441e-05 4.46622639418613e-05 3.92853103121985e-05 3.47750186128112e-05 3.10201158861833e-05 2.78647137646252e-05 2.51369139288373e-05 2.26798416160071e-05 2.03663277318305e-05 1.81148049872998e-05 1.58913945037712e-05 1.37003074296541e-05 1.15756882115098e-05 9.56670485238669e-06 7.7192626637728e-06 6.07505580874698e-06 4.65521590590331e-06 3.47742219090581e-06 2.52961029263612e-06 1.7866271354607e-06 1.23177987883842e-06 8.26143853689341e-07 5.389131815603e-07 3.41823848353277e-07 2.10936803201356e-07 1.26600020194771e-07 7.39037576683889e-08 4.19597309965288e-08 2.31044088398608e-08 1.23678773100076e-08 6.48744484666042e-09 1.0622716707982e-09 0 0 0
1.11124998247679e-06 1.7266087860606e-06 2.61705801410719e-06 3.88586564832772e-06 5.63914504098014e-06 8.01085623740691e-06 1.11519176914093e-05 1.52232635611131e-05 2.03967162892701e-05 2.68463746150693e-05 3.47440609812622e-05 4.42253288406976e-05 5.54205720409658e-05 6.84503584167026e-05 8.33586204891501e-05 0.000100165048222492 0.000118855300949173 0.00013938870883951 0.000161669819196229 0.000185632012410259 0.000211220581490555 0.00023842998744912 0.000267319945129161 0.00029802900510717 0.000330756343321422 0.000365731562205905 0.000403157935032481 0.000443150376832965 0.000485627054750433 0.000530249331751544 0.000576401317896877 0.000623181713612036 0.000669475892408161 0.000713992511316301 0.000755460448467525 0.000792723421148167 0.000824878422561503 0.000851349246202671 0.000871948514936598 0.000886823239574867 0.000896455691456021 0.000901535133141313 0.000902842106679134 0.0009011836350331 0.000897316548830381 0.000891888644098794 0.000885419371685359 0.000878317819998156 0.00087085585470836 0.000863205412073545 0.000855438043678395 0.000847503367495094 0.000839235100068888 0.000830368242556188 0.000820530848119117 0.000809285943718239 0.000796179218522917 0.000780788723050201 0.000762784621946308 0.000741975061359837 0.000718358106438816 0.000692079781599706 0.00066344719717019 0.000632906848696468 0.000600942790615958 0.000568044578415804 0.000534637462208789 0.000501103214845744 0.0004676935188361 0.000434601404117751 0.00040197206046513 0.000369946694133906 0.000338695003023489 0.000308448145037099 0.000279501090254752 0.000252200784191786 0.000226909309734848 0.000203987118424803 0.000183711045846716 0.000166227647552884 0.000151533547036924 0.000139448461620993 0.000129669492125816 0.000121730225411366 0.000115106278655008 0.000109253123810636 0.000103679194662588 9.7979234568455e-05 9.19041787597081e-05 8.53226469936341e-05 7.82717429021631e-05 7.09179775696928e-05 6.34886391955e-05 5.62499785862155e-05 4.94529574240653e-05 4.33019871291302e-05 3.79156627458001e-05 3.33411036103295e-05 2.95289520283004e-05 2.63713494868527e-05 2.37275449896058e-05 2.14438505887595e-05 1.93823985967537e-05 1.74327506980994e-05 1.55261248021125e-05 1.3634143079873e-05 1.17629894700359e-05 9.94384923379401e-06 8.22042726274581e-06 6.63335544829934e-06 5.22068587923357e-06 4.00047717395205e-06 2.98794258031159e-06 2.17325608535728e-06 1.53467905811174e-06 1.05783289274522e-06 7.09293969901539e-07 4.62581374358658e-07 2.93376672510088e-07 1.81003505049221e-07 1.08617278339116e-07 6.33948557822781e-08 3.59654837113104e-08 1.9841717279552e-08 1.05847784340249e-08 5.50104972377638e-09 9.10518574969883e-10 0 0 0
1.19376572833343e-06 1.83074934807278e-06 2.74141967613849e-06 4.02259518766903e-06 5.77098054298099e-06 8.10850935457243e-06 1.11699763098128e-05 1.50967773557402e-05 2.0040627649909e-05 2.61520662633808e-05 3.35814046375736e-05 4.24446959525221e-05 5.28589797833839e-05 6.49298004083076e-05 7.87044289166436e-05 9.42030484701372e-05 0.000111414770784163 0.000130305034091145 0.00015078271065704 0.000172778297563957 0.000196226123659677 0.000221098835448677 0.000247429021908287 0.000275327728366378 0.00030496465272236 0.000336555322310584 0.000370311850020743 0.000406391376183568 0.000444794052552156 0.000485313950175465 0.000527497213482149 0.000570645095342466 0.000613857889589523 0.000656052572316668 0.000696131627196596 0.000733060287807129 0.000765987143404121 0.000794300135813823 0.000817698983597865 0.000836151742729574 0.000849912409953094 0.000859421524505614 0.000865213598728915 0.000867882973622809 0.000868015833458207 0.000866149877391902 0.00086275178413184 0.00085823014888854 0.000852905436262116 0.000847031073922602 0.000840781691745022 0.000834217497770147 0.000827281622525314 0.000819803154086346 0.000811477903372657 0.000801901713951781 0.000790616443227413 0.000777155108985414 0.000761113327163677 0.000742201856361553 0.000720315000547796 0.0006955012827748 0.000667999827983313 0.000638215171988542 0.000606637970487573 0.000573798031476217 0.000540189956232051 0.000506278602425873 0.000472402151831735 0.000438826551750077 0.000405747260168325 0.000373323541960552 0.000341712765087131 0.000311113877856693 0.000281768357382975 0.000253963965473941 0.000228007698642453 0.000204219186846598 0.000182853223534273 0.000164069452962288 0.000147892610885263 0.000134200042863497 0.000122765257401463 0.000113212589710441 0.000105108632948743 9.79939925570243e-05 9.14527512378928e-05 8.51284030309738e-05 7.87927492184157e-05 7.23085291250416e-05 6.56783604917547e-05 5.90129472019616e-05 5.24644596725042e-05 4.62218684459628e-05 4.04583996812253e-05 3.53130592140705e-05 3.08570571847158e-05 2.71063276682232e-05 2.4000472932453e-05 2.14378184032003e-05 1.92962787148711e-05 1.74448530074917e-05 1.57689676937118e-05 1.41784814346092e-05 1.26202427083701e-05 1.10721335012775e-05 9.54181734467085e-06 8.05585103032e-06 6.6502759184842e-06 5.35779480131445e-06 4.21076902649614e-06 3.22202173062676e-06 2.40312408726322e-06 1.74546410821727e-06 1.23098317508533e-06 8.47389287105305e-07 5.6748070184998e-07 3.69632603163816e-07 2.34155026863088e-07 1.44317194132727e-07 8.64992646221389e-08 5.04199660889573e-08 2.86054585636372e-08 1.57823219661446e-08 8.27054372264311e-09 4.32496323110695e-09 7.20827205184491e-10 0 0 0
1.29043245037607e-06 1.94676458983352e-06 2.86946135074363e-06 4.14536344219414e-06 5.85766949897292e-06 8.11093740410568e-06 1.10173506336835e-05 1.46926967998234e-05 1.92619825152139e-05 2.4846382626874e-05 3.15697655992735e-05 3.95266356728395e-05 4.88200711379133e-05 5.95426413829503e-05 7.17498121644757e-05 8.54700371879573e-05 0.000100705744502928 0.000117441227663971 0.000135605769728428 0.000155142349470543 0.000175990645034725 0.000198114804752082 0.000221531293833514 0.000246327825568409 0.000272641964138134 0.000300664614937243 0.000330598102780747 0.000362616905790577 0.000396774554871284 0.000432971006794446 0.000470893194923366 0.0005100326325722 0.000549706620501089 0.0005890596506323 0.000627203018898391 0.000663273439875466 0.000696530472270707 0.000726391042751666 0.000752502059802626 0.000774702513388911 0.000793048476279431 0.000807737417190133 0.000819038849619207 0.000827288072031886 0.000832831916128686 0.000836012471325878 0.000837150657482864 0.000836561134643845 0.000834528515740047 0.000831319696528757 0.000827165000271169 0.000822213827890127 0.000816522479784182 0.000810042129394751 0.000802586234228789 0.000793849087674747 0.000783443871091362 0.000770937063822123 0.000755923636854267 0.000738079369698555 0.00071724082427078 0.000693386565446158 0.000666695661877765 0.00063752101538995 0.000606337385543011 0.000573685240987742 0.00054009742478187 0.000506093577463784 0.000472079183305538 0.000438380890845903 0.000405240556581354 0.00037283561781919 0.000341314147642664 0.000310843833222666 0.000281609661583012 0.000253832774922598 0.000227751577354969 0.000203628070600073 0.000181675316004453 0.000162047077392458 0.000144781596544235 0.000129802465776036 0.000116953910534992 0.000105952190470179 9.64612862891584e-05 8.8117597574326e-05 8.0592996194227e-05 7.35940295998033e-05 6.6926112383929e-05 6.04581298718086e-05 5.41673190990677e-05 4.81138501682023e-05 4.23789489237545e-05 3.70745712121716e-05 3.22957144714422e-05 2.8113247397318e-05 2.45482636701193e-05 2.15824011652507e-05 1.914171818677e-05 1.71293583212647e-05 1.5440839562257e-05 1.39676205079557e-05 1.26192942515211e-05 1.13278754060222e-05 1.00579296235829e-05 8.79564737248303e-06 7.55210662871791e-06 6.35075324559307e-06 5.22095144715127e-06 4.18774049420419e-06 3.27775305506971e-06 2.4981594635257e-06 1.85590242370632e-06 1.34286314498475e-06 9.43638688134413e-07 6.47264891981716e-07 4.32003125549253e-07 2.80477659364681e-07 1.77133801105599e-07 1.08844907982858e-07 6.50641398363896e-08 3.78244591352072e-08 2.13971865117923e-08 1.17608649266943e-08 5.95630901126132e-09 3.11093846448043e-09 5.31135835399099e-10 0 0 0
