5.81502790323882e-08 9.81954865255512e-08 1.58084922676239e-07 2.42857683750296e-07 3.56125865301113e-07 4.98513780140389e-07 6.66632301576051e-07 8.52186987966977e-07 1.04501045923695e-06 1.23163539616222e-06 1.4051943578141e-06 1.5696561899241e-06 1.74178815086353e-06 1.9614570730365e-06 2.28993479953387e-06 2.8085157771931e-06 3.609865864779e-06 4.78870223458052e-06 6.42640852097964e-06 8.57787965763348e-06 1.12481547408079e-05 1.43944237491293e-05 1.79191155088838e-05 2.16775232290746e-05 2.55015283882658e-05 2.92266691543475e-05 3.27247830258327e-05 3.59366494731546e-05 3.88907193230177e-05 4.17047201341993e-05 4.45616201542989e-05 4.76694493309287e-05 5.12036841579478e-05 5.52530216483895e-05 5.97875393810646e-05 6.46524077786722e-05 6.96077123464314e-05 7.43815202610758e-05 7.87387777490011e-05 8.25356698946557e-05 8.57458417786316e-05 8.84512567543501e-05 9.08141023715358e-05 9.30338019797537e-05 9.53108491791032e-05 9.78208096509882e-05 0.000100702057870744 0.000104041417912969 0.000107873717513801 0.000112166091063082 0.000116818470135852 0.000121668132057117 0.000126499510531754 0.000131067027655905 0.000135116186771258 0.000138400473504736 0.000140691567742349 0.000141789511009264 0.000141529172566786 0.000139797640983543 0.000136536676792958 0.000131762645909453 0.000125570220911543 0.000118128768946288 0.000109674993756865 0.000100496837330785 9.09111384199825e-05 8.12439220934815e-05 7.18070771944969e-05 6.28785121117786e-05 5.4684584833339e-05 4.73879734403977e-05 4.10825032297983e-05 3.57898467748611e-05 3.14699588680931e-05 2.80286128687001e-05 2.53423732150552e-05 2.32755856519309e-05 2.17008011781964e-05 2.05141163044764e-05 1.96437350574257e-05 1.90426110073056e-05 1.86787704194028e-05 1.85178314953017e-05 1.85068168335524e-05 1.85664387070695e-05 1.85975651601099e-05 1.84919225136162e-05 1.81576030029523e-05 1.7539399538055e-05 1.66341459610938e-05 1.54909400153313e-05 1.42027597159382e-05 1.28817138063864e-05 1.16337570895756e-05 1.0533940884226e-05 9.61156329871535e-06 8.84914357431601e-06 8.19299080922202e-06 7.57269143702837e-06 6.92474392603098e-06 6.20999494418196e-06 5.4212648941468e-06 4.58245603785905e-06 3.73820674135509e-06 2.93966606142182e-06 2.23084805128393e-06 1.64038191273497e-06 1.17825665076209e-06 8.36489980130013e-07 5.97021423071789e-07 4.35636561248006e-07 3.28968257992276e-07 2.57083097102544e-07 2.05309727503923e-07 1.6472939474359e-07 1.30525971417025e-07 1.00826519089133e-07 7.52742875818031e-08 5.37800893505062e-08
2.93427021497787e-08 4.95436809854166e-08 7.97782585804773e-08 1.22588279954015e-07 1.79757495996593e-07 2.51731844430852e-07 3.36905949455286e-07 4.31266371566124e-07 5.30844265031862e-07 6.29173532874206e-07 7.25362299647873e-07 8.25921256103421e-07 9.45209596909892e-07 1.1142645875631e-06 1.37964212630677e-06 1.80448699466686e-06 2.46260188574047e-06 3.43403262074165e-06 4.79298323671788e-06 6.59657835593946e-06 8.86243251845071e-06 1.15674015564466e-05 1.46360328072562e-05 1.79435528960846e-05 2.13339282137797e-05 2.46438117725381e-05 2.77342939717571e-05 3.05239465832825e-05 3.30115655752631e-05 3.52810764271e-05 3.74840979644911e-05 3.98060956862829e-05 4.24150543325941e-05 4.54127368917316e-05 4.88051189291786e-05 5.24935590206869e-05 5.63068170807625e-05 6.00427049459598e-05 6.35269501542709e-05 6.66566748730823e-05 6.94226481915354e-05 7.19029092110925e-05 7.42375715642072e-05 7.65915876144846e-05 7.91224179717892e-05 8.19549697922326e-05 8.51700915849298e-05 8.87933801751603e-05 9.27987927999219e-05 9.7102314792269e-05 0.000101572885055517 0.00010604510528834 0.000110333777554523 0.000114254863355933 0.000117640868483946 0.000120346372647209 0.000122245175470215 0.00012322672899152 0.000123190117504491 0.000122049631778837 0.000119732673153311 0.000116199285607965 0.000111453170425896 0.000105553681917989 9.86271096472954e-05 9.08690864927374e-05 8.25366063638733e-05 7.3932416380604e-05 6.53789741101713e-05 5.71860278947215e-05 4.9619222835632e-05 4.28761985315772e-05 3.70727204153548e-05 3.22380865953423e-05 2.83285951747208e-05 2.52403426641149e-05 2.28390126214654e-05 2.09798536620027e-05 1.95306898447362e-05 1.83863244608948e-05 1.74754520686283e-05 1.67548613026127e-05 1.61994458690633e-05 1.57857940375415e-05 1.54784983528696e-05 1.52222179436678e-05 1.49476540878377e-05 1.45806027483319e-05 1.40626014897121e-05 1.33660021731746e-05 1.25046288681212e-05 1.15306562881009e-05 1.05248883484564e-05 9.57352481097407e-06 8.74880758672178e-06 8.08926569493572e-06 7.59186675910193e-06 7.21513857101481e-06 6.89156615946649e-06 6.54681170609272e-06 6.12058443079244e-06 5.58117816148587e-06 4.92988611756867e-06 4.1980577209425e-06 3.43617312181033e-06 2.69948400400738e-06 2.03512598481679e-06 1.4746268612293e-06 1.03105260851829e-06 6.99899255685071e-07 4.66406264110236e-07 3.09614560829656e-07 2.08520479106938e-07 1.44662197224745e-07 1.0394808314762e-07 7.68350696110466e-08 5.75259662206907e-08 4.28546151458014e-08 3.13048281293991e-08 2.1984729726202e-08
1.34227254514945e-08 2.26536363101635e-08 3.64777057120349e-08 5.60543717359754e-08 8.21863222827388e-08 1.15185713758174e-07 1.54294452033791e-07 1.9799634885261e-07 2.45354934997086e-07 2.93605396586843e-07 3.44442296967919e-07 4.0468848329672e-07 4.85849148817384e-07 6.11425211513094e-07 8.16378188838903e-07 1.14895854238457e-06 1.66722736363796e-06 2.43713884177767e-06 3.52339854035891e-06 4.98014329891031e-06 6.83078484787052e-06 9.06537877602463e-06 1.16267112735578e-05 1.4411592351451e-05 1.72836988478927e-05 2.00942659386099e-05 2.27108947137506e-05 2.50486786309238e-05 2.70927233701935e-05 2.89046129310562e-05 3.0609477438485e-05 3.23680328477199e-05 3.43317196093696e-05 3.66014534300678e-05 3.92013595406094e-05 4.20694971913196e-05 4.50830997271553e-05 4.80918415418142e-05 5.09666236645918e-05 5.36348474342421e-05 5.60987425393782e-05 5.84319778917805e-05 6.07568742087694e-05 6.32119397469972e-05 6.59216357248531e-05 6.89717159664008e-05 7.23972757704123e-05 7.61743236874094e-05 8.0227005710771e-05 8.44306376532465e-05 8.86316385631584e-05 9.26668844215647e-05 9.63820807764315e-05 9.9648931344955e-05 0.00010237436892442 0.000104495337920845 0.00010596612971766 0.000106744826168936 0.000106778940404718 0.000106004658736896 0.00010434220290689 0.000101715986470713 9.80697766815387e-05 9.33891251571541e-05 8.77240215162672e-05 8.12028512292263e-05 7.40335104623267e-05 6.64906968527153e-05 5.88881721820422e-05 5.15391185129183e-05 4.47176983572233e-05 3.86286863171938e-05 3.33901221080131e-05 2.90300998062073e-05 2.55026432325724e-05 2.27045178043168e-05 2.05061340192412e-05 1.87713916843954e-05 1.73793970831714e-05 1.62357897934585e-05 1.52766669396023e-05 1.44640346276335e-05 1.37765770344101e-05 1.31959661195316e-05 1.26963374950846e-05 1.22379135162096e-05 1.17724437213169e-05 1.12506073982824e-05 1.06378889673736e-05 9.9247899550984e-06 9.13360724758871e-06 8.31334940056283e-06 7.53014897828842e-06 6.84701698097465e-06 6.3101971504594e-06 5.93395949386717e-06 5.69796925104555e-06 5.55205842819741e-06 5.42871205411491e-06 5.25970165723396e-06 4.99294171155011e-06 4.60412861117941e-06 4.09852442124903e-06 3.50756775120516e-06 2.87852799964774e-06 2.26210828564107e-06 1.70125241187547e-06 1.22490173655034e-06 8.45943859850003e-07 5.61747749210885e-07 3.60808211388844e-07 2.26090425378994e-07 1.40069038681542e-07 8.72700123208463e-08 5.56084340133344e-08 3.66560808010913e-08 2.49725124678968e-08 1.73915711829995e-08 1.21295060558356e-08 8.20525409659465e-09
5.57422153301267e-09 9.36469217546128e-09 1.51172887975304e-08 2.31887615773327e-08 3.40250482375093e-08 4.77153363225884e-08 6.40366569712495e-08 8.24538849163234e-08 1.03457551652715e-07 1.25932812873822e-07 1.52198544737378e-07 1.88051937637715e-07 2.42322558483127e-07 3.32179009595291e-07 4.83173522481538e-07 7.3142705267579e-07 1.1212212160363e-06 1.70464153856754e-06 2.53475460926378e-06 3.65811632636876e-06 5.09818301409339e-06 6.85205607724049e-06 8.87714846329786e-06 1.10916751939331e-05 1.33842856198028e-05 1.56305631162902e-05 1.77183097523786e-05 1.95740349913769e-05 2.1183201263527e-05 2.25958427813092e-05 2.39169332846332e-05 2.5283063497944e-05 2.68244918300249e-05 2.8631208513305e-05 3.07309954679047e-05 3.30803291720943e-05 3.55851613601689e-05 3.81274077231731e-05 4.06058403980673e-05 4.29654306698777e-05 4.52139378549782e-05 4.74205268941505e-05 4.96963700616489e-05 5.21648137315559e-05 5.49314559565931e-05 5.80582374864351e-05 6.15489933854966e-05 6.53429423421819e-05 6.93242743299208e-05 7.33347260509482e-05 7.72017196066021e-05 8.07646728229592e-05 8.38961812926612e-05 8.65159762256326e-05 8.85929311688332e-05 9.01297663423709e-05 9.11422679416273e-05 9.16376601577092e-05 9.15966784809985e-05 9.09700913869156e-05 8.96760693033559e-05 8.76219463715546e-05 8.47221917363092e-05 8.09262806536443e-05 7.62454507541707e-05 7.07698260516339e-05 6.46727425388247e-05 5.81982173375721e-05 5.16326316533562e-05 4.52635707235081e-05 3.93406258913902e-05 3.40463640606516e-05 2.94797834057185e-05 2.56574728098734e-05 2.25315831554766e-05 2.0008333739457e-05 1.79767306626491e-05 1.6325021931759e-05 1.49578214679139e-05 1.38023522347788e-05 1.28089367700514e-05 1.19472959023644e-05 1.11986556535947e-05 1.05461149840541e-05 9.96737700761061e-06 9.43122608367932e-06 8.90216556953802e-06 8.34679472976091e-06 7.74437746024516e-06 7.09406647931777e-06 6.41838164197211e-06 5.75768031210718e-06 5.16195210843105e-06 4.67463136512895e-06 4.32367837741047e-06 4.11047555221581e-06 4.00982740821573e-06 3.97535642225558e-06 3.94971500320372e-06 3.87738390459135e-06 3.71773819988586e-06 3.45307416149842e-06 3.08927816736788e-06 2.65248216804101e-06 2.18090302634814e-06 1.71494269996055e-06 1.28880461220479e-06 9.25543743341423e-07 6.35773411169293e-07 4.1806661497595e-07 2.63861350486688e-07 1.60537580150765e-07 9.48063598334795e-08 5.4984121201637e-08 3.17953596243043e-08 1.86847905786585e-08 1.12822243828176e-08 7.09040978999211e-09 4.54856477093834e-09 2.85400142490249e-09
2.09590729641276e-09 3.52290800886401e-09 5.66340907754087e-09 8.69578559149976e-09 1.2753818867533e-08 1.78821026779046e-08 2.40806370226147e-08 3.12156405848709e-08 4.00898012654271e-08 5.02571813416422e-08 6.38582818821931e-08 8.52186987966977e-08 1.20670747746658e-07 1.8234393478791e-07 2.88254143915151e-07 4.64310356813823e-07 7.42798464603136e-07 1.16264883046965e-06 1.76430800585691e-06 2.5842982902492e-06 3.64228553721501e-06 4.93822515298205e-06 6.44094609073774e-06 8.08913191361893e-06 9.79792067300703e-06 1.14722830402072e-05 1.30270003164229e-05 1.44082924123034e-05 1.56099161997319e-05 1.66772235451009e-05 1.76995357742554e-05 1.8790923756647e-05 2.00588584834322e-05 2.15774993978862e-05 2.33695893238636e-05 2.53985167743357e-05 2.75851723973059e-05 2.98296661429027e-05 3.20459766244285e-05 3.41874587560952e-05 3.62627637297219e-05 3.83369092652698e-05 4.05147353213317e-05 4.29128546123783e-05 4.56283477806285e-05 4.87106693195232e-05 5.21437654710473e-05 5.58393405661179e-05 5.96494324683627e-05 6.33869257093616e-05 6.68619846005862e-05 6.99148296560143e-05 7.24406655108253e-05 7.44003388329712e-05 7.58153438206834e-05 7.67431618464103e-05 7.72483646923903e-05 7.73750555993926e-05 7.71269358505152e-05 7.64642723946706e-05 7.53063950978332e-05 7.35564016928731e-05 7.11217601023422e-05 6.79444092347527e-05 6.40256423095003e-05 5.9440956583028e-05 5.43414357557667e-05 4.89394799650103e-05 4.34804887395281e-05 3.82044657616454e-05 3.3311770850145e-05 2.89400203862339e-05 2.51532956206554e-05 2.19484749893513e-05 1.92754796860688e-05 1.70551111712669e-05 1.52032209966833e-05 1.36418592484003e-05 1.23093081456044e-05 1.11609739160315e-05 1.01662206381362e-05 9.30440139536022e-06 8.55977458609425e-06 7.91539457687799e-06 7.34941041930202e-06 6.83444153719617e-06 6.34185872876691e-06 5.84682326286312e-06 5.33502053858803e-06 4.80716405629786e-06 4.28064538717562e-06 3.78453967073749e-06 3.35313951785457e-06 3.01427144241967e-06 2.78407838999238e-06 2.65876988993025e-06 2.61640580627935e-06 2.62090977727803e-06 2.62965015664179e-06 2.60262633064975e-06 2.51098612864702e-06 2.34277841966683e-06 2.10250717470785e-06 1.80899096566554e-06 1.48925361853193e-06 1.17174596001153e-06 8.80504033354681e-07 6.3171537789326e-07 4.3296093491216e-07 2.83482610282892e-07 1.77527807383387e-07 1.06534521938938e-07 6.14948119521958e-08 3.4337204643358e-08 1.86847905786585e-08 1.00781925316869e-08 5.48503398848447e-09 3.03237651395889e-09 1.73915711829995e-09 9.36469217546128e-10
7.13500356225622e-10 1.20403185113074e-09 1.91753220735636e-09 2.94318896943069e-09 4.32559590961783e-09 6.06475302791778e-09 8.20525409659465e-09 1.07470991156484e-08 1.44483822135688e-08 1.90861345290354e-08 2.62657318635557e-08 3.89303631865605e-08 6.13610306354035e-08 1.01673800762151e-07 1.72042773394903e-07 2.90037894805715e-07 4.77911457354374e-07 7.62776474577454e-07 1.17330674204077e-06 1.7355004289743e-06 2.46376132381934e-06 3.35884752070438e-06 4.39864050858643e-06 5.53997351591384e-06 6.72326926294177e-06 7.88226140408576e-06 8.95946856689739e-06 9.92215892253481e-06 1.07740337540959e-05 1.15579476767266e-05 1.23493979468699e-05 1.32412287983796e-05 1.43186143362803e-05 1.5638812964159e-05 1.72163622517739e-05 1.90167020256202e-05 2.0969597094382e-05 2.2987376101788e-05 2.49937836972667e-05 2.6947258485068e-05 2.88561840943773e-05 3.07819215558303e-05 3.2824628481932e-05 3.50964582099266e-05 3.76891847231337e-05 4.0643789698264e-05 4.39294142449108e-05 4.74368928085714e-05 5.09927110213663e-05 5.43873673411988e-05 5.74173803852277e-05 5.99245760432322e-05 6.18238248039603e-05 6.3111425384314e-05 6.38538225049667e-05 6.41545629051158e-05 6.41192000437104e-05 6.38215366138475e-05 6.3283156001303e-05 6.24717723149577e-05 6.13099261723888e-05 5.97030787763964e-05 5.75635587707094e-05 5.48403954736298e-05 5.15402779509972e-05 4.77366521457307e-05 4.3565573657008e-05 3.92081823877658e-05 3.48630544058963e-05 3.07131133652268e-05 2.68983837106665e-05 2.35023895776661e-05 2.05481859464862e-05 1.80106219295698e-05 1.58371214694175e-05 1.39642722218698e-05 1.23360644089629e-05 1.0909286665373e-05 9.65624625852398e-06 8.5607110553118e-06 7.61148801889814e-06 6.7986327380681e-06 6.11001570676585e-06 5.52904804170913e-06 5.0335666380827e-06 4.59801926437923e-06 4.1974334081308e-06 3.81116215277916e-06 3.42703139849619e-06 3.04406008229209e-06 2.67259395933212e-06 2.33073810115552e-06 2.03962995581547e-06 1.81550165641609e-06 1.66731655118249e-06 1.59043688779917e-06 1.5691656584292e-06 1.57915466341636e-06 1.5923990137788e-06 1.58312350914786e-06 1.53277714026169e-06 1.43391274715218e-06 1.2892951436997e-06 1.11074167955424e-06 9.15153394403888e-07 7.20367797154293e-07 5.4136839528619e-07 3.88233381331266e-07 2.65868070238572e-07 1.73781930513203e-07 1.08452054146294e-07 6.47055635552111e-08 3.69236434346759e-08 2.0245572607902e-08 1.07025053433843e-08 5.48503398848447e-09 2.76481388037428e-09 1.38240694018714e-09 7.13500356225622e-10 3.12156405848709e-10
2.22968861320507e-10 3.56750178112811e-10 5.79719039433317e-10 8.91875445282027e-10 1.33781316792304e-09 1.87293843509226e-09 2.54184501905378e-09 3.3891266920717e-09 4.99450249357935e-09 7.13500356225622e-09 1.09700679769689e-08 1.83280404005457e-08 3.19291409410966e-08 5.68570596367292e-08 1.00826519089133e-07 1.75075149908862e-07 2.93917552992692e-07 4.74923674612679e-07 7.36733711575218e-07 1.09633789111293e-06 1.56319009294581e-06 2.13795922365781e-06 2.80584015085726e-06 3.53891717310682e-06 4.29897342757616e-06 5.04471508114873e-06 5.7422508669038e-06 6.37664187113291e-06 6.95948247462471e-06 7.53019357206068e-06 8.15058213179886e-06 8.89346978394652e-06 9.82298237301945e-06 1.09800123881838e-05 1.23708475513289e-05 1.39622209083456e-05 1.56919687406978e-05 1.74841478542198e-05 1.92732499974555e-05 2.10244028404945e-05 2.27475953883239e-05 2.45010225137484e-05 2.63789554513342e-05 2.84863233472189e-05 3.09060260240413e-05 3.36687439971192e-05 3.67303740256833e-05 3.99663657038001e-05 4.31873738744361e-05 4.61719458645279e-05 4.8712319289097e-05 5.06569199162176e-05 5.19394814003054e-05 5.25855559728677e-05 5.26969066222112e-05 5.24128442928889e-05 5.18704056470683e-05 5.11667159207408e-05 5.03379406632125e-05 4.93589735806987e-05 4.81569038555476e-05 4.66423209743696e-05 4.47356250536734e-05 4.23961465731542e-05 3.96388244465203e-05 3.65373721793243e-05 3.3214511832837e-05 2.98216392638951e-05 2.65121124553149e-05 2.34141385023555e-05 2.06114199155567e-05 1.81378925556115e-05 1.59805796347911e-05 1.40960022251379e-05 1.2430647799935e-05 1.09351956470584e-05 9.57727068784425e-06 8.34193400858412e-06 7.2285612964663e-06 6.24339567960777e-06 5.39134247295759e-06 4.67142061352594e-06 4.07551403476075e-06 3.58868382295356e-06 3.18930199855626e-06 2.85377845604117e-06 2.55977171550395e-06 2.28926589294991e-06 2.03080038890718e-06 1.78098607668368e-06 1.54423773973357e-06 1.32987547646003e-06 1.14949366765174e-06 1.01143134872208e-06 9.20593834620108e-07 8.73190654703368e-07 8.59500366618289e-07 8.65119181923566e-07 8.73636592426009e-07 8.70113684417145e-07 8.4384795255359e-07 7.90513800925725e-07 7.11493636473737e-07 6.13431931264978e-07 5.05648783702645e-07 3.98133198773897e-07 2.9922421189212e-07 2.14585232134856e-07 1.4689188583795e-07 9.5921204140082e-08 5.98002486061599e-08 3.55858302667529e-08 2.02009788356379e-08 1.09700679769689e-08 5.70800284980497e-09 2.85400142490249e-09 1.38240694018714e-09 6.6890658396152e-10 3.12156405848709e-10 1.33781316792304e-10
4.45937722641014e-11 8.91875445282027e-11 1.78375089056405e-10 2.67562633584608e-10 3.56750178112811e-10 5.35125267169216e-10 7.13500356225622e-10 9.81062989810229e-10 1.69456334603585e-09 2.76481388037428e-09 4.77153363225884e-09 8.87416068055617e-09 1.66334770545098e-08 3.11264530403427e-08 5.68124658644651e-08 1.00380581366492e-07 1.70392803821131e-07 2.77328669710446e-07 4.32470403417255e-07 6.4585160370098e-07 9.23180273411426e-07 1.26512531913256e-06 1.66258961132249e-06 2.09947479819389e-06 2.5542420877432e-06 3.00468378138288e-06 3.43492449618693e-06 3.8429129186312e-06 4.24461361918622e-06 4.67472055267348e-06 5.18161796199952e-06 5.81908593651485e-06 6.63194121734489e-06 7.64560225468018e-06 8.85841907894694e-06 1.02381503927982e-05 1.17311944819726e-05 1.32750754715281e-05 1.48176632416879e-05 1.63345204052513e-05 1.78398723755705e-05 1.93892383991145e-05 2.10681047373134e-05 2.29686467174371e-05 2.51589144359607e-05 2.76555413699387e-05 3.04027853040409e-05 3.32686486723656e-05 3.60617350043554e-05 3.85648280353116e-05 4.05803327603322e-05 4.19720597989226e-05 4.26930965026608e-05 4.27908014576915e-05 4.2388521038097e-05 4.16459455423552e-05 4.07175032038166e-05 3.97138757652407e-05 3.86810394058319e-05 3.76004431163282e-05 3.64051962383335e-05 3.50119976052584e-05 3.33487836811242e-05 3.13823766993664e-05 2.9131684419425e-05 2.66666744699822e-05 2.40949070297392e-05 2.15399514416398e-05 1.9116458294175e-05 1.69086652231516e-05 1.49575984990526e-05 1.32616973398488e-05 1.17845286336005e-05 1.04725798535906e-05 9.27447897417101e-06 8.15223210137263e-06 7.0895625083191e-06 6.08941338397983e-06 5.16752632996406e-06 4.34338882475121e-06 3.6313600630103e-06 3.03661292232398e-06 2.55468802546584e-06 2.17309911620192e-06 1.87262627868641e-06 1.63253340881649e-06 1.43368977829086e-06 1.26053216058935e-06 1.10267020677443e-06 9.55243195669315e-07 8.18741658768901e-07 6.9695606671564e-07 5.95193078408961e-07 5.17198570719047e-07 4.6546979489269e-07 4.37509499683098e-07 4.28011026190845e-07 4.29438026903296e-07 4.33139310001216e-07 4.31310965338388e-07 4.18423365154063e-07 3.92157633290507e-07 3.53138082559419e-07 3.04575464563812e-07 2.51107531619155e-07 1.97773379991289e-07 1.4863104295625e-07 1.06579115711202e-07 7.29554114240698e-08 4.76261487780602e-08 2.96548585556274e-08 1.761454004432e-08 9.9890049871587e-09 5.39584644395626e-09 2.80940765263838e-09 1.38240694018714e-09 6.6890658396152e-10 3.12156405848709e-10 1.33781316792304e-10 4.45937722641014e-11
0 4.45937722641014e-11 4.45937722641014e-11 4.45937722641014e-11 8.91875445282027e-11 1.33781316792304e-10 1.78375089056405e-10 2.67562633584608e-10 6.24312811697419e-10 1.11484430660253e-09 2.14050106867686e-09 4.28100213735373e-09 8.47281673017926e-09 1.6276726876397e-08 3.01899838227966e-08 5.39138706672985e-08 9.20415459531052e-08 1.50459387619078e-07 2.35455117554455e-07 3.52424582203193e-07 5.04756908257363e-07 6.93165596073191e-07 9.13057487107475e-07 1.15680704630305e-06 1.41473742507862e-06 1.67837580670398e-06 1.94442225203161e-06 2.219209076723e-06 2.52093053986191e-06 2.87892934359812e-06 3.3295048185546e-06 3.90926845176018e-06 4.6453778505237e-06 5.54840173887175e-06 6.6079497678668e-06 7.79142388998379e-06 9.05266955092937e-06 1.0342455226124e-05 1.16237234908161e-05 1.28843002451777e-05 1.4144475655589e-05 1.54566028106879e-05 1.68943060284825e-05 1.85319231273371e-05 2.0417972131475e-05 2.25535232914306e-05 2.48754318256778e-05 2.72554460451852e-05 2.95167516429255e-05 3.14655886784112e-05 3.29310738163264e-05 3.38023915325947e-05 3.40526071887685e-05 3.3741654814771e-05 3.29983658186729e-05 3.19835453432588e-05 3.08509973090674e-05 2.97114480526305e-05 2.86135939732606e-05 2.75435218140113e-05 2.64416097013653e-05 2.52320036287016e-05 2.38496858760589e-05 2.22652245537432e-05 2.04957882640759e-05 1.86020691311086e-05 1.66736114495475e-05 1.48082539557401e-05 1.30901005041766e-05 1.15726636215737e-05 1.02707930340956e-05 9.16424316913415e-06 8.20784053538597e-06 7.34771585595598e-06 6.53784835786763e-06 5.74916290160474e-06 4.97412313965466e-06 4.22347617113304e-06 3.51862700672665e-06 2.88285359555736e-06 2.33372588389722e-06 1.87891400057565e-06 1.51650041338529e-06 1.2371204301507e-06 1.02516623057943e-06 8.639597438447e-07 7.38205306059934e-07 6.3541666099118e-07 5.46808835502411e-07 4.67521108416839e-07 3.96171072794276e-07 3.3347222899095e-07 2.81431296758744e-07 2.41296901721052e-07 2.14451450818063e-07 1.99244974476005e-07 1.93224815220351e-07 1.92689689953182e-07 1.93715346715256e-07 1.92600502408654e-07 1.86714124469792e-07 1.74985962364334e-07 1.5754979740907e-07 1.35921817860981e-07 1.12064149699687e-07 8.82510753106566e-08 6.63555331289828e-08 4.75815550057961e-08 3.2553453752794e-08 2.12712293699763e-08 1.32443503624381e-08 7.84850391848184e-09 4.45937722641013e-09 2.40806370226147e-09 1.24862562339484e-09 6.24312811697419e-10 2.67562633584608e-10 1.33781316792304e-10 4.45937722641014e-11 0
0 0 0 0 0 4.45937722641014e-11 4.45937722641014e-11 8.91875445282027e-11 2.22968861320507e-10 4.45937722641013e-10 9.81062989810229e-10 2.00671975188456e-09 4.10262704829732e-09 7.98228523527414e-09 1.4938913708474e-08 2.68008571307249e-08 4.59315854320244e-08 7.52742875818031e-08 1.18262684044397e-07 1.77527807383387e-07 2.5507637735066e-07 3.5206783202508e-07 4.67030576921933e-07 5.98270048695184e-07 7.44136277771059e-07 9.05431952050314e-07 1.08741913666011e-06 1.30218274388402e-06 1.56907647088467e-06 1.91320661144674e-06 2.36106186629511e-06 2.93489452778957e-06 3.64620978917425e-06 4.49099421094538e-06 5.44855628277243e-06 6.48313179929958e-06 7.55262423950952e-06 8.61832620907702e-06 9.65638003984077e-06 1.06662506065336e-05 1.16734901406629e-05 1.27260815411847e-05 1.38836466816163e-05 1.52001440263971e-05 1.6703578464509e-05 1.83814191459458e-05 2.01701199452312e-05 2.19574383375763e-05 2.35974189063609e-05 2.49364361061351e-05 2.58444544969767e-05 2.6243836321374e-05 2.6126822262953e-05 2.55568692596455e-05 2.46528643083077e-05 2.35581317929963e-05 2.24079692187605e-05 2.12995910091363e-05 2.02761193419029e-05 1.93256922736381e-05 1.83966256222878e-05 1.74226530422676e-05 1.63463823486735e-05 1.51406113404245e-05 1.38171573671705e-05 1.24235127963728e-05 1.10297344442583e-05 9.71016012919128e-06 8.52539278767863e-06 7.5096804368192e-06 6.66556492163202e-06 5.96811832342148e-06 5.37488737099214e-06 4.83913779101122e-06 4.32332162723236e-06 3.80509739975124e-06 3.28076382546994e-06 2.76151394122674e-06 2.26687981927333e-06 1.81755296994024e-06 1.42931958860898e-06 1.10953764770311e-06 8.57805803272253e-07 6.67747145882654e-07 5.27901076062432e-07 4.26138087755752e-07 3.51131362807534e-07 2.93872959220428e-07 2.47629217382555e-07 2.08386697790146e-07 1.74361649552636e-07 1.45108134947386e-07 1.20982904152507e-07 1.02342707346113e-07 8.97226697953719e-08 8.2275509827267e-08 7.88863831351953e-08 7.80836952344415e-08 7.80836952344415e-08 7.74147886504799e-08 7.49621311759544e-08 7.01905975436955e-08 6.31893752982316e-08 5.44935897067318e-08 4.49505224422142e-08 3.54074551776965e-08 2.66224820416685e-08 1.90861345290354e-08 1.30659752733817e-08 8.51741050244336e-09 5.30665889942806e-09 3.1661578307512e-09 1.78375089056405e-09 9.81062989810229e-10 4.90531494905115e-10 2.22968861320507e-10 1.33781316792304e-10 4.45937722641014e-11 0 0
