1.97549885705488e-05 2.56113856664174e-05 3.27840432925961e-05 4.15680557460887e-05 5.22695979397939e-05 6.50957024338625e-05 8.00347054220889e-05 9.67676018047477e-05 0.000114619640392841 0.000132618642939126 0.000149674043563371 0.000164807248924922 0.000177418156194496 0.000187468274811615 0.000195502304526082 0.000202515751197554 0.000209661582069459 0.000217914308150283 0.000227834958518519 0.000239454442260611 0.000252412930955114 0.000266107989011505 0.000280109805171105 0.000294378139302505 0.000309390624269827 0.00032608911242418 0.000345667977521023 0.000369373497253433 0.000398281657743884 0.00043314185854109 0.000474276020696328 0.000521549427247921 0.000574251752397946 0.000631088313657571 0.00069013283343193 0.000748979651691103 0.000805023074128743 0.000855747217746285 0.000899170401869386 0.000934084256175138 0.000960172691515368 0.000977876599764649 0.000988106924187645 0.000991923904768451 0.000990195911879081 0.000983431487470101 0.000971696532046573 0.000954612555097123 0.000931556709370369 0.000901804089310627 0.000864770338226994 0.00082027233436204 0.000768759134254684 0.000711434442705351 0.000650218705405806 0.000587533328524346 0.00052598692231887 0.000467972899822782 0.000415423370534052 0.000369467390893389 0.000330444377661378 0.000297977006707266 0.000271165998572595 0.000248861885155796 0.000229855712943652 0.000213101821709823 0.000197823985151322 0.000183518910030374 0.000169882754195321 0.000156770886449213 0.000144032260501687 0.000131531576200757 0.000119106123449853 0.000106624684429162 9.40837599968223e-05 8.15970722633388e-05 6.94317223908216e-05 5.79247943786146e-05 4.74122058454413e-05 3.81569756212395e-05 3.02716594358941e-05 2.37393447704068e-05 1.84305633758946e-05 1.41610271143079e-05 1.07598612247336e-05 8.04219437881172e-06 5.88030789859018e-06 4.18439047628529e-06 2.88620884559385e-06 1.9204456917641e-06
2.7987302990513e-05 3.53914871698744e-05 4.38489130496081e-05 5.34942975913896e-05 6.45171776460611e-05 7.7078513739261e-05 9.12022166737107e-05 0.000106680087508639 0.000122995419629135 0.000139356823784143 0.00015483236185783 0.000168543166052599 0.00017989379906165 0.000188751293494239 0.000195480726484602 0.000200855408384176 0.000205849850201445 0.000211384909436348 0.000218140002800363 0.00022646037895718 0.00023643176688241 0.000247892039669795 0.00026073272392162 0.000275013305049536 0.000291033542873029 0.000309360298373693 0.000330759883619241 0.000356149073777441 0.000386495964763362 0.000422692254561427 0.000465390533128846 0.000514794917074216 0.000570393948495419 0.000630835792253218 0.000693887995839847 0.000756677763786848 0.000816155010771438 0.000869540251774804 0.000914883298399359 0.000951326860888985 0.000979113546412761 0.000999317591522228 0.00101336956204851 0.00102258221938006 0.00102771429411056 0.00102878153237838 0.00102502345401891 0.00101504506780996 0.000997189530080003 0.000969878727849419 0.000932021512047665 0.000883386939311869 0.000824853294249318 0.00075842966747894 0.00068706758516108 0.000614255108541543 0.000543521705378169 0.000477926792038703 0.000419766971965044 0.000370226121487068 0.00032946170198855 0.000296768636384358 0.000270831247334492 0.000250072005049635 0.000232898216792402 0.000217956881042934 0.000204243160896614 0.000191109715109026 0.000178190300165312 0.000165341451249142 0.000152471024291492 0.000139544611064054 0.000126545299047832 0.000113499914997096 0.000100551923728178 8.79287694620885e-05 7.59348775407947e-05 6.48729237353342e-05 5.49633539829942e-05 4.63093929686949e-05 3.88544712323388e-05 3.24481256738728e-05 2.68879892556283e-05 2.19973553135895e-05 1.76718327822156e-05 1.3842605204893e-05 1.05096725816219e-05 7.69752890543408e-06 5.42425307594836e-06 3.66360152920197e-06
4.32179011338812e-05 5.34097349963985e-05 6.41946734044743e-05 7.54222532580554e-05 8.70574831385247e-05 9.91481846513256e-05 0.000111731681976316 0.000124739741847193 0.000137900014389055 0.000150731367595916 0.000162621451641979 0.000172961415843308 0.000181325531273397 0.000187621653863219 0.000192120967107058 0.000195417741931091 0.000198301618015444 0.000201593144126685 0.000206006145204601 0.000212095235234273 0.000220260482768555 0.00023065293409781 0.000243365316481373 0.00025847052870803 0.000276060714846806 0.00029636098635747 0.000319806986401804 0.000347124786916111 0.000379311060140667 0.000417505943132075 0.000462748097832951 0.000515574059328755 0.00057561641772401 0.000641388037727491 0.000710274477178197 0.000778862906380349 0.000843588866157491 0.000901349784058916 0.000950170394503692 0.000989512412835429 0.00102019288867883 0.00104400221628647 0.00106304396310754 0.00107907178240507 0.0010928992246619 0.00110412388856393 0.00111109301277182 0.00111118807279239 0.00110140097300521 0.00107896039305581 0.00104200012395127 0.000990099102287574 0.000924558425646965 0.000848298127913032 0.00076543961500855 0.000680651908557649 0.000598426740330135 0.000522465619225377 0.000455382404214068 0.000398407043660595 0.000351586775980092 0.000314054980371476 0.000284328603875697 0.000260681986364626 0.000241394133232614 0.000224990156184955 0.00021032000392977 0.000196569542793901 0.000183220316591508 0.000169997059496136 0.000156741726933699 0.000143422243437131 0.000130112674175837 0.000116978645197938 0.000104303003803923 9.24100038063082e-05 8.16011545955108e-05 7.20712417351654e-05 6.38272635089956e-05 5.67018442979498e-05 5.03835604763365e-05 4.45306625223297e-05 3.8852721661408e-05 3.32097722191032e-05 2.76228090465857e-05 2.22172180605664e-05 1.72006150115064e-05 1.27747837467637e-05 9.08727141484005e-06 6.175985385904e-06
6.20654455816286e-05 7.57995773888089e-05 8.96211877425317e-05 0.000103030482546884 0.00011570729032152 0.000127533223433452 0.000138524028021058 0.000148738606305676 0.000158164128100481 0.000166671708346899 0.000174037401965782 0.000180023850500844 0.000184502168893512 0.000187554586977536 0.000189497777091402 0.000190864191988396 0.000192329749238139 0.000194617021635072 0.000198394345274779 0.000204251908751268 0.000212672593641454 0.00022387043078921 0.000237915403031772 0.000254756772812144 0.000274267987832994 0.000296434468336566 0.000321560639664827 0.000350414563456422 0.000384227354456358 0.000424511808329512 0.000472722984900042 0.000529704760546928 0.000595182452634027 0.000667514380437889 0.000743742602704756 0.000820002900438689 0.000892308001488278 0.000957283566718222 0.00101289134599408 0.00105878025874906 0.0010961376804549 0.00112724505160543 0.00115468765484614 0.00118052765111419 0.00120555701285094 0.00122892019987122 0.00124804650928728 0.00125907347167412 0.00125762424375307 0.00123975470945567 0.00120290408012946 0.00114659588929095 0.00107271734078422 0.000985242293383532 0.000889527350088846 0.000791377004058416 0.000696098870306132 0.000607830684083459 0.000529295944139419 0.000461652283239928 0.0004048326344993 0.000357933052936599 0.000319539302049384 0.000288065687383995 0.000261951591670113 0.000239839931055708 0.000220605731432243 0.000203349713341259 0.000187403540687173 0.000172325155214789 0.000157814797104621 0.000143759327436474 0.000130236893711927 0.000117463276345784 0.000105776142527699 9.55014956411219e-05 8.68422859140301e-05 7.9786266349908e-05 7.40395090323728e-05 6.90940552011673e-05 6.43387214111143e-05 5.92282247220986e-05 5.34050694739162e-05 4.68097702549183e-05 3.9642361341532e-05 3.22854155773036e-05 2.52043188298394e-05 1.88172185516127e-05 1.34238745621094e-05 9.13625940090387e-06
7.8542321418073e-05 9.5590140568285e-05 0.000112391853407557 0.000128140324546457 0.000142245948581288 0.000154407799311944 0.000164569890468637 0.000172845944161872 0.00017939925367853 0.000184373867025249 0.000187871842506331 0.000190005735851659 0.000190970332624868 0.000191100967254371 0.000190885186839566 0.000190945255441526 0.000191977502290728 0.000194680006188582 0.000199666866531818 0.00020744312612914 0.000218361031927961 0.000232455575346896 0.000249535469964174 0.000269261882209519 0.000291244657765351 0.000315289594258347 0.000341701700220784 0.00037144265647432 0.000406104572566029 0.000447640552845052 0.000497950048151983 0.00055822509948104 0.000628378811475993 0.000706807993973871 0.000790489971596474 0.000875429890718359 0.000957477769091547 0.00103310355576789 0.00110011503837104 0.001158031084895 0.00120791776722697 0.00125195796669835 0.00129263549084064 0.00133183579392697 0.00137001143163814 0.00140573767004612 0.00143561859197412 0.00145483821183983 0.00145809358015184 0.00144079732192944 0.00140024401732325 0.00133636426668633 0.00125193405589563 0.00115207379587545 0.00104325048397652 0.00093209441083645 0.000824324340637891 0.00072409608753192 0.000633891709479105 0.00055458599194487 0.000485928746286106 0.000427039938324592 0.000376743856394798 0.000333812301703266 0.00029708180958098 0.000265533546555875 0.000238258902124529 0.000214425663714167 0.000193322922336552 0.00017440364548064 0.000157252018455197 0.000141650511274489 0.00012761195412534 0.000115301973055873 0.000104985336466955 9.68568299222211e-05 9.08960417608118e-05 8.67892155957942e-05 8.38831782796507e-05 8.13107258209895e-05 7.81772442838354e-05 7.37735742508834e-05 6.7720058830139e-05 6.00808489557333e-05 5.12670937964163e-05 4.1932549690016e-05 3.28015390019047e-05 2.44992417447064e-05 1.74648002220649e-05 1.18696723852034e-05
8.63891470429396e-05 0.000105397068826015 0.000124175213626839 0.00014175490234003 0.000157374488420357 0.000170576167474248 0.000181186148789239 0.000189258085873875 0.000194974517295276 0.000198578050222518 0.0002003293707243 0.000200552149422828 0.000199684362241126 0.000198298702063892 0.000197108410640603 0.00019693636949907 0.000198634619682616 0.000202995716822917 0.000210647173693839 0.000221996640322269 0.000237173584957091 0.00025590040901061 0.000277573510511682 0.000301437074818179 0.000326761530851937 0.000353127564779861 0.000380816857521819 0.000410951467234797 0.000445434927091559 0.000486625658706895 0.000536875085411866 0.000597854630635746 0.000669946284031772 0.000752008158972407 0.000841454972812163 0.000934651117156734 0.00102763498022836 0.00111682868947346 0.00119970469808725 0.00127518118804416 0.00134351009755823 0.00140596569745744 0.00146412376796017 0.00151901772229624 0.00157032330665313 0.00161592645615608 0.00165184689693738 0.00167289831756769 0.00167369203957998 0.00164995677714175 0.0015997429250457 0.00152406640081237 0.00142692963954121 0.00131456286331699 0.00119418771775196 0.00107269751231367 0.000955604561814916 0.000846530478082562 0.000747300063597487 0.000658266731687721 0.000578903861503079 0.000508359412000236 0.000445776093423075 0.000390385844132954 0.000341552403501351 0.000298739236442807 0.00026141097425248 0.000228976845146054 0.000200839662245798 0.000176487967649594 0.000155479703102245 0.000137523273448611 0.000122527701000287 0.000110517479750306 0.00010156317572621 9.56000548035598e-05 9.22875338411486e-05 9.09625254561841e-05 9.06184431731168e-05 9.00871568004484e-05 8.82699357936045e-05 8.43759740918405e-05 7.80635221733301e-05 6.95431117400858e-05 5.94230102857333e-05 4.858150241756e-05 3.79388624451934e-05 2.82666511491389e-05 2.00897398086516e-05 1.36087458904693e-05
8.25295935694824e-05 0.000101447120854464 0.000120513944858878 0.000138796961086271 0.00015551061218869 0.000170109615226021 0.000182288378475675 0.000191948925965524 0.000199143744823493 0.00020402971324305 0.000206831942683963 0.000207896848190541 0.000207753383374211 0.000207106625320107 0.000206848855202961 0.000208013486252598 0.000211667173546525 0.00021877101471609 0.000230045832984804 0.000245857288677215 0.000266143563620432 0.000290319717933241 0.000317362835811405 0.00034607271159636 0.000375336034985773 0.000404426150853033 0.000433464945972987 0.000463553483651452 0.00049671076874263 0.000535559408071866 0.000582869555613007 0.000640938397998262 0.000710952144318747 0.000792715425820517 0.000884623302769671 0.000983888708673363 0.00108706207284627 0.00119059818139217 0.00129145161451076 0.00138750305861448 0.00147758554989245 0.00156135209011004 0.00163875660723275 0.00170937220595345 0.00177171175098091 0.00182288145199551 0.00185860769040349 0.00187397417188915 0.00186442792970012 0.0018270320174338 0.00176151233564436 0.00167060288050641 0.00155976406289514 0.00143616095896269 0.00130729397928962 0.001179689023448 0.00105803552472283 0.000944931012756104 0.000841224612639601 0.00074658857141894 0.000660153352341488 0.000581070996696093 0.000508783974546122 0.000442959867414716 0.000383483203620436 0.000330323074076839 0.000283386168334279 0.000242447374932986 0.000207165527541445 0.000177194794305657 0.000152160767046421 0.000131732776857805 0.000115688045041281 0.000103837617936317 9.59738797924517e-05 9.17055099114855e-05 9.03548411528686e-05 9.09549439821504e-05 9.22507928516008e-05 9.29121306634624e-05 9.17737431777887e-05 8.80699015171772e-05 8.15504170385161e-05 7.25599552151831e-05 6.18345022187563e-05 5.03724798604412e-05 3.91763922836154e-05 2.90592067808144e-05 2.05580416278094e-05 1.38606841045118e-05
6.88164566134723e-05 8.56718229612907e-05 0.000103243347010138 0.000120803790443089 0.000137692398638594 0.000153380801175534 0.000167485842020055 0.00017975033424532 0.000190039560889655 0.000198320280105373 0.000204649644542882 0.000209238185904193 0.000212538459870089 0.000215232215913289 0.000218252558530248 0.000222734959255088 0.000229888371601028 0.000240801028687056 0.000256288230566949 0.000276709805662152 0.000301885548166787 0.000331025235210421 0.00036280852393057 0.000395699291049948 0.000428261722024636 0.000459454822150779 0.000489135709802355 0.000518196666154101 0.000548547639472193 0.000582896382367281 0.000624330304342004 0.000675812012172605 0.000739519721667992 0.000816494427532023 0.000906446284180485 0.00100773536046086 0.00111763757443382 0.0012327360140714 0.00134944522534599 0.00146448651233317 0.00157506406068543 0.00167893608685005 0.00177412265972362 0.00185843448288133 0.00192899817766441 0.00198207782694519 0.00201325809688451 0.00201827411674326 0.00199396441184939 0.00193933172677233 0.00185628076106545 0.00174955110238044 0.00162606463651005 0.00149367810331441 0.00135977935764422 0.00123011399043637 0.00110823479706112 0.000995534435979418 0.000891847281143154 0.000796178409882981 0.000707342779488401 0.000624460355781197 0.000547170727149614 0.000475427821559138 0.000409484160414123 0.000349693157042601 0.000296336492364438 0.000249561130337826 0.000209325081260426 0.000175497127312422 0.000147802585857671 0.000125870547858833 0.000109314941330501 9.76942912077885e-05 9.05000555401292e-05 8.70417370001471e-05 8.6400227658835e-05 8.7461050833241e-05 8.89196097992605e-05 8.94893867324076e-05 8.81124744098279e-05 8.41543617739327e-05 7.74826646242875e-05 6.85213623164688e-05 5.80262694926039e-05 4.69742299224183e-05 3.63082623376403e-05 2.67678520517099e-05 1.88242168353361e-05 1.26184887436076e-05
5.05176942477018e-05 6.40681211071427e-05 7.88350829538354e-05 9.43858525775492e-05 0.000110296450622708 0.000126168558107388 0.000141656926367902 0.000156437884782041 0.000170247831329558 0.000182877400689062 0.000194187210376393 0.000204164430204726 0.000213063331149344 0.000221383124115851 0.000229916947926232 0.000239712212377756 0.00025193296532975 0.000267638280385689 0.000287621879557869 0.000312193436901051 0.000341092849536847 0.00037343716733549 0.0004077929085143 0.00044249681430835 0.000475978936402356 0.000507015741525342 0.000535246818065554 0.000561310759412751 0.000586895318324896 0.000614650511571916 0.000647837539368918 0.000689944462961709 0.000744036530621139 0.00081231586895884 0.000895754073031744 0.000993847266411767 0.00110465050941411 0.00122501399117294 0.00135104666593803 0.00147861021526762 0.00160362463975095 0.00172225604628823 0.00183081867211847 0.00192547745776123 0.00200200369027665 0.00205578550069101 0.00208221685193369 0.00207762539462083 0.00204018107755875 0.00197072252841366 0.00187315887183537 0.00175399093021263 0.00162132038333589 0.0014834355318949 0.00134745071448482 0.00121832654788491 0.00109862440393795 0.000988796838324711 0.000887956235392942 0.000794681360356483 0.000707595884083064 0.000625774283550266 0.000548899886419605 0.000476990771590698 0.000410405601104371 0.000349637170772813 0.000295138619467115 0.00024728610493741 0.000206241170899646 0.000172016647540649 0.000144377509165375 0.000122864201809321 0.000106895867923444 9.57785110385066e-05 8.8760398844553e-05 8.49731609695709e-05 8.34446191663174e-05 8.31489416790036e-05 8.29862315824345e-05 8.19446536882678e-05 7.92392338388619e-05 7.44489086301919e-05 6.75608478754316e-05 5.89955317882954e-05 4.94061335163011e-05 3.96044539713636e-05 3.03428086537487e-05 2.2191557686914e-05 1.54901178314444e-05 1.03108046858152e-05
3.30348151260181e-05 4.29636301585975e-05 5.43684998665048e-05 6.71100417655823e-05 8.10471238007413e-05 9.5997207404863e-05 0.000111776587630208 0.000128133909453044 0.000144805570853123 0.000161504059007476 0.000177950608947785 0.00019391369412087 0.000209393314526729 0.000224602334628616 0.000240043464473997 0.000256481266559652 0.000274819102676212 0.000295877521590245 0.000320246711895758 0.000348073637550943 0.000378991471850631 0.000412087521959229 0.000445982542792916 0.000479106002846097 0.000510002259104305 0.000537516594753178 0.000561276351184445 0.000581812814770774 0.000600652194554177 0.000620349447284008 0.000644190850358714 0.000675907072193181 0.000719067237486344 0.00077658379864776 0.000850260563307136 0.000940392042571166 0.00104568530352195 0.00116338068961123 0.00128966938492253 0.00142016054960975 0.00155021898708673 0.00167516926063593 0.00179029336064717 0.00189062542162837 0.00197090798293233 0.00202576111394668 0.00205027318587821 0.00204101970522494 0.00199695617814115 0.00192005728701746 0.00181546210486808 0.00169071303197592 0.0015545334290022 0.00141535389507239 0.00128002341719044 0.00115301039951376 0.00103636533917331 0.000930151220722585 0.000833272229568573 0.000744247645513462 0.000661715135992428 0.000584738097367156 0.00051293220722317 0.000446184326640274 0.000384707903272032 0.000328868597442992 0.000279028570335839 0.000235551149513882 0.000198597878693068 0.000168144847070676 0.000143860802550464 0.000125110067694223 0.000111093671776866 0.000100900671533728 9.36446176931787e-05 8.8455973502585e-05 8.45351850465479e-05 8.11865062848991e-05 7.775501449919e-05 7.36936771783746e-05 6.86181719079759e-05 6.23698709235967e-05 5.50292544880562e-05 4.69409880747321e-05 3.85535450322324e-05 3.04127914909828e-05 2.29887788410717e-05 1.6622090223705e-05 1.14876827319676e-05 7.58030765306706e-06
1.95222956367456e-05 2.62301505856283e-05 3.44041459745642e-05 4.41358426822677e-05 5.55383796289338e-05 6.86694926552808e-05 8.35758369861313e-05 0.000100183347452079 0.000118346809665864 0.000137820117316546 0.000158287764446261 0.000179376509256429 0.00020086298985821 0.000222664976417854 0.000244931182464484 0.000268031933845131 0.000292458859991362 0.000318631857926582 0.000346778371871803 0.000376763684865348 0.000408053011392687 0.000439710914196125 0.000470496364295379 0.000499086102876415 0.000524344075214801 0.000545442151069933 0.000562260193237893 0.00057547236971737 0.000586629966733717 0.000598243618572706 0.00061350862494438 0.000636062927004291 0.000669458153742064 0.000716676157214181 0.000779695118953123 0.000859077234418005 0.000953888815922061 0.00106178602160826 0.00117938809724789 0.00130266461460659 0.00142723056574131 0.00154844550535315 0.00166142404821286 0.00176083933402629 0.00184100059174571 0.0018961225734931 0.00192105337606742 0.00191233234816744 0.00186908528751804 0.00179355514405258 0.00169111193414816 0.00156939486767916 0.00143702816295408 0.00130218989769401 0.00117142113441911 0.00104895991711419 0.000936789676024544 0.000835085951433556 0.000742997868678524 0.000659321722959024 0.000582928457834346 0.000512980028828613 0.000449043708731595 0.000390843065336216 0.000338348355936653 0.00029165230779224 0.000250844732210761 0.000216045183205824 0.00018719242579485 0.000164014110102936 0.000145915382013593 0.00013198938059433 0.000121193361570358 0.000112451922009517 0.000104854701837451 9.76913752562371e-05 9.05123025366452e-05 8.31256140665923e-05 7.54665757216369e-05 6.75550159723287e-05 5.94585848946606e-05 5.12915877894482e-05 4.32050709470549e-05 3.54188971144577e-05 2.81377660905662e-05 2.15978699510452e-05 1.5964251553705e-05 1.13337204900527e-05 7.71560780505287e-06 5.02768366495546e-06
1.05971511281645e-05 1.48264472583416e-05 2.03218495521445e-05 2.7310802230584e-05 3.60819844972503e-05 4.68826690437037e-05 5.99717923677103e-05 7.54776563375323e-05 9.3433502800856e-05 0.000113718611363453 0.000136089208475624 0.000160151640677928 0.0001855676575904 0.00021204741362883 0.000239436363360992 0.000267720510219439 0.000296948842190236 0.000327089283806316 0.000357942383981563 0.000389034008993716 0.000419615925674681 0.00044870429197101 0.000475199794147817 0.000498069602165591 0.000516582978565546 0.000530380678116547 0.000539780539537699 0.000545801396301068 0.000550195152098745 0.000555485854593638 0.000564683348977122 0.000581045919512751 0.000607623068332998 0.000646868277073227 0.000700307754775449 0.000768241261259152 0.000849759019640292 0.000942850189729012 0.00104474461755146 0.0011521846020344 0.00126162551247192 0.0013691751367332 0.00147056043941477 0.00156088437148119 0.00163474542427862 0.00168653330702212 0.00171119584205371 0.00170525196641129 0.00166767351557786 0.00160034536063623 0.00150806132593694 0.00139771297137662 0.00127710513287778 0.00115366298947097 0.00103336949054938 0.000920199078077595 0.000816171923290436 0.000721742914629925 0.000636480491266454 0.000559617174751688 0.000490414062962497 0.000428297296633564 0.000372956035329506 0.000324119095556041 0.000281638930164669 0.000245396568332091 0.000215198974065603 0.000190826867808538 0.000171855687015011 0.000157621761111917 0.00014714183123612 0.000139171369265473 0.000132412193569285 0.000125664098488993 0.000118065128745997 0.000109144649759898 9.88717524442512e-05 8.75940182239857e-05 7.58508981361138e-05 6.42080867816108e-05 5.31583799726662e-05 4.30575237985532e-05 3.41073021066298e-05 2.64039412980929e-05 1.99258633314619e-05 1.46304953140863e-05 1.04169453222868e-05 7.16915848431708e-06 4.75766655129413e-06 3.03608875533675e-06
5.37351551895368e-06 7.89056489813797e-06 1.13873739985988e-05 1.61339599339976e-05 2.24924838870203e-05 3.08046953794934e-05 4.14619151096171e-05 5.47434912360172e-05 7.08523739866726e-05 8.98288034929927e-05 0.000111579469305332 0.00013581394264917 0.000162220216708504 0.000190446044535923 0.000220167172318909 0.000251095504044183 0.000282921948847293 0.000315226026514526 0.000347425129925907 0.000378734284923796 0.000408193560257465 0.000434752630178094 0.000457410156922924 0.000475365420195938 0.000488249843721035 0.000496152072425378 0.000499843667089474 0.000500734781883587 0.000500826342762302 0.000502641231007904 0.000508915775556246 0.00052232740312184 0.000545120230018656 0.000578849624804222 0.000624206667996224 0.000680903846771691 0.000747829600399224 0.000823215112667732 0.00090493465489623 0.000990675294314134 0.00107800862646942 0.00116418607542973 0.00124604266738114 0.00131968793976377 0.00138062549528531 0.00142400260737389 0.00144533337616283 0.00144137759628818 0.00141096363841657 0.00135539201693995 0.0012784558016364 0.00118577811347767 0.00108381253643737 0.00097876188265566 0.000875669581935885 0.000777953129496306 0.000687441410149971 0.000604692537023822 0.000529570043585253 0.000461693689751958 0.000400753218278866 0.000346575421643824 0.000299187709791415 0.000258590082721638 0.000224777874912012 0.000197631532348928 0.000176831466742351 0.000161886048660711 0.000152020801371953 0.000146170236179187 0.000142953941617973 0.000140799636611785 0.00013817819616706 0.000133796687365899 0.000126856139483213 0.000117109863017752 0.000104888526875448 9.09776884042515e-05 7.63950146956085e-05 6.21284301351392e-05 4.89903188250689e-05 3.75189654217892e-05 2.7952311571896e-05 2.02961891784921e-05 1.43680596744586e-05 9.92648227133824e-06 6.6827777655405e-06 4.3768432786789e-06 2.78356735098393e-06 1.7134131316134e-06
2.5846994551772e-06 4.00943338320019e-06 6.11999911611676e-06 9.16541891641806e-06 1.34886086865509e-05 1.94359834708237e-05 2.74291898635715e-05 3.78198916218956e-05 5.09270938455209e-05 6.69380006240486e-05 8.59400905040212e-05 0.000107828972419898 0.000132430855659214 0.000159469891205206 0.000188603746345737 0.000219418355960505 0.000251394680673358 0.000283856802914678 0.000315958513544242 0.000346692642896191 0.000374941215145711 0.00039958858722923 0.000419678910228192 0.000434547930379184 0.000444055682007739 0.000448604566427951 0.000449289815042534 0.000447799180609449 0.000446291633657366 0.000447199077780168 0.000452892181589157 0.000465385284416053 0.000486034303732267 0.000515428261751184 0.000553367124196378 0.000598947529277218 0.000650832221612225 0.000707466999024492 0.000767344897752246 0.00082907034338298 0.000891329991337933 0.000952583636007646 0.00101091491403253 0.00106368605563917 0.00110762186404501 0.00113899108764485 0.00115421643707543 0.00115057266401678 0.00112690213570298 0.00108395366849245 0.00102444084689894 0.000952543979066547 0.000873142618321426 0.000790959439796252 0.00070982775340052 0.000632326426686303 0.000559804378841289 0.000492646515470263 0.000430771189929787 0.000374012192981429 0.000322401016901946 0.000276182601621655 0.000235828164911267 0.000201780348216286 0.000174389065722883 0.000153745878309772 0.000139602930095083 0.000131369449294498 0.00012806392661581 0.000128352605819401 0.000130580392804684 0.000132961558841572 0.000133818848597689 0.000131810341169073 0.000126184887436076 0.00011683867952347 0.000104314084419818 8.96450985452533e-05 7.41176565339508e-05 5.89488765634727e-05 4.51284325903705e-05 3.32925852431635e-05 2.37061029227206e-05 1.63269959267014e-05 1.08945781864091e-05 7.06301784784545e-06 4.45440758994662e-06 2.73516255523038e-06 1.63584882034568e-06 9.52349776693223e-07
1.19145780390952e-06 1.95776987162226e-06 3.16147467204774e-06 4.99327543664873e-06 7.72727161125854e-06 1.16527255897779e-05 1.71492942642014e-05 2.45692245819405e-05 3.42793432481635e-05 4.65694958470814e-05 6.16840391187031e-05 7.9716283512674e-05 0.000100680225596441 0.000124455728166085 0.000150789686626944 0.000179277950093991 0.000209337328256942 0.000240185762909706 0.000270850492614732 0.000300211791976273 0.000327065956193905 0.000350255935692024 0.00036883229664549 0.000382182106038193 0.000390261041406553 0.000393619634403476 0.000393498330818937 0.000391681109812094 0.000390322859579443 0.000391647284774097 0.000397599325080852 0.000409555309631978 0.000428096095976516 0.00045302339940897 0.000483457768941434 0.000518081194472665 0.000555464276552158 0.000594299502504257 0.000633621692365443 0.000672792835936266 0.000711407615951078 0.000748945826653107 0.000784597999891678 0.000816922489219771 0.000843879294932013 0.000862928040036808 0.000871498604836737 0.000867490921024467 0.000849859911563972 0.000818890756516978 0.000776292203492618 0.000724875229786459 0.000668000177966355 0.000608946910337342 0.000550354946243762 0.000493932450104439 0.000440471977551045 0.0003900709213654 0.000342554324454418 0.000297817212562248 0.000256076532484316 0.000217867652925461 0.000184018704126287 0.000155372979275463 0.000132650718406191 0.000116225746507362 0.000106043243689809 0.000101580088245209 0.000101840191123595 0.000105432060244632 0.000110639949715465 0.000115653636812974 0.000118785951969507 0.000118723550606307 0.000114753774164206 0.000106822969134659 9.55207409213613e-05 8.19184101243051e-05 6.7343901080006e-05 5.30423251009198e-05 4.00295997075604e-05 2.89583148571353e-05 2.0096738092375e-05 1.3396464617526e-05 8.58747731892695e-06 5.30703182358134e-06 3.16672338484029e-06 1.82888481304957e-06 1.02408218485811e-06 5.57529936631182e-07
5.27204040496432e-07 9.16775167765919e-07 1.55886769938823e-06 2.58294988424635e-06 4.18322409566472e-06 6.5684724647249e-06 1.00419539527744e-05 1.4911593043643e-05 2.15354685878448e-05 3.02465822525519e-05 4.13861003692802e-05 5.51983796780385e-05 7.18642091750147e-05 9.14319936559625e-05 0.000113785095058825 0.000138614422519152 0.000165389856044896 0.000193342167616792 0.000221491014323253 0.000248698008678607 0.000273740200602187 0.000295449459902496 0.00031286935447067 0.000325393949574322 0.000332994085697938 0.000336249454009942 0.000336399333919685 0.000335167635984365 0.000334554702968257 0.000336480397372814 0.00034245459891136 0.000353317101630703 0.000369093565904497 0.000389096410356916 0.000412097436194504 0.000436646249115585 0.00046139101398092 0.000485294235228517 0.000507802465253915 0.000528788568569473 0.000548444997977583 0.000566960123948469 0.000584357274094541 0.000600168146596642 0.000613417647255976 0.000622632637348768 0.000626143443016676 0.000622406359508378 0.000610456790050666 0.000590143688353176 0.000562267774711927 0.000528431656099579 0.000490700409404846 0.000451168271031958 0.000411547487731907 0.000372919294339958 0.000335717584446963 0.000299878790309101 0.000265176634085982 0.00023151780532796 0.000199166489245595 0.000168746116280578 0.000141207286638673 0.000117570583362876 9.87475329081608e-05 8.52991643530195e-05 7.73514468044737e-05 7.45299720833214e-05 7.59774504334454e-05 8.04429386392874e-05 8.63687353820797e-05 9.21195750317869e-05 9.61639998336041e-05 9.73134679351732e-05 9.49142229986663e-05 8.89056132318137e-05 7.98020124882857e-05 6.85452731191904e-05 5.63181050737831e-05 4.4233235464085e-05 3.32039403160004e-05 2.38221577944671e-05 1.63386597329071e-05 1.07184547127035e-05 6.72826660974263e-06 4.04734075336863e-06 2.33451081206551e-06 1.29351610820917e-06 6.89914137065574e-07 3.54579708652467e-07
