1.10165123692572e-05 1.23667262347924e-05 1.35051738931618e-05 1.44054137534484e-05 1.50977981937466e-05 1.56432070801188e-05 1.61817866814198e-05 1.68951259365947e-05 1.79976760708716e-05 1.97203486375992e-05 2.22883349342541e-05 2.5891395693884e-05 3.0679716818098e-05 3.67204237584508e-05 4.40169019724992e-05 5.24612837780924e-05 6.18646256215932e-05 7.19823573795106e-05 8.25160918271942e-05 9.31545419793032e-05 0.000103638603592836 0.000113803206426926 0.00012363031416459 0.000133264217341692 0.000143014743694626 0.000153352063234065 0.000164841664111889 0.000178012436516392 0.000193290306030179 0.000210908927594618 0.000230806253944491 0.000252634983830447 0.000275753339565666 0.000299335386246233 0.00032244527833756 0.000344151548051898 0.000363621898159924 0.000380208247019366 0.000393476438883561 0.000403211263717826 0.000409389315169056 0.000412145427839938 0.000411716758869313 0.000408366498397235 0.000402358420263333 0.000393936686001395 0.000383279790942598 0.000370544283313959 0.000355882683815403 0.000339450314904831 0.00032148503416058 0.000302322410470464 0.000282412301099817 0.000262315174384143 0.00024267426725921 0.000224146475230929 0.000207351512142046 0.000192759781483064 0.000180654669399462 0.000171041545927363 0.00016363346435386 0.000157900950791081 0.000153124653878189 0.00014848745257491 0.000143211041862956 0.000136667419365563 0.00012847805590592 0.000118549851401218 0.000107054238417734 9.43979971918874e-05 8.11564220284834e-05 6.79430395547325e-05 5.53283577388924e-05 4.37994155094616e-05 3.36796991729765e-05 2.51502723387612e-05 1.82238012876745e-05 1.28063103875395e-05 8.72455760338714e-06 5.76298268078959e-06 3.68798904833619e-06 2.28524222071459e-06 1.37035150100167e-06 7.95582525819006e-07 4.46705287607693e-07 2.37624098503974e-07 1.20358853135641e-07 6.08798660623054e-08 2.76089900742766e-08 1.32499804373378e-08
1.89828442198645e-05 2.13499211215181e-05 2.33644434776143e-05 2.49662902315432e-05 2.61744899895717e-05 2.70553510238442e-05 2.77845669075608e-05 2.85948586627639e-05 2.97641840288485e-05 3.15951328674318e-05 3.43921628787833e-05 3.8429379385078e-05 4.39431223457468e-05 5.10908739071328e-05 5.99549357098382e-05 7.04887868974375e-05 8.25265400496536e-05 9.58065810152964e-05 0.000109954408144648 0.000124521448311449 0.000139071502820508 0.000153247697749386 0.000166867626979728 0.000179985341092524 0.000192917380369323 0.00020626869105353 0.000220862464661037 0.000237554930103894 0.000257126902308578 0.000280110365071151 0.000306617797300434 0.000336292908773567 0.000368272524553513 0.000401326847997831 0.000433970655528422 0.000464663447217084 0.000491990160175083 0.000514833535038758 0.000532466632352751 0.000544586278555864 0.000551276526387435 0.000552935400590207 0.000550153196548155 0.00054356188579518 0.000533743358441323 0.00052117788249997 0.000506168748272234 0.000488912312296401 0.00046954504353398 0.000448180763402825 0.000425042853731718 0.000400500796354002 0.00037509714002811 0.000349535009266592 0.000324632050439342 0.000301221903284712 0.000280066003903167 0.000261721960502272 0.000246477536974347 0.00023425807814327 0.000224610516396025 0.000216786782352503 0.000209827915974797 0.000202686993698482 0.000194410016932071 0.000184273373307802 0.000171898183429118 0.00015729291093991 0.00014079872824395 0.000123037158652677 0.000104814291284329 8.69452042306532e-05 7.01588798955352e-05 5.50388427478386e-05 4.19477453358331e-05 3.1055560976847e-05 2.23158271844127e-05 1.55569946523393e-05 1.05178578191419e-05 6.89705259231838e-06 4.38358383631748e-06 2.69879337225e-06 1.60838418921076e-06 9.28724399728995e-07 5.18733815623881e-07 2.74046952217185e-07 1.36877551213908e-07 6.88765502910071e-08 3.0585857925837e-08 1.47092293841812e-08
2.91379911207791e-05 3.28721508057934e-05 3.61232407194446e-05 3.87988028484609e-05 4.09081763861019e-05 4.25292852261292e-05 4.38778647328439e-05 4.52404530294484e-05 4.69582808896724e-05 4.9401647326267e-05 5.29487312962959e-05 5.79484100379707e-05 6.47130211958736e-05 7.34833992161916e-05 8.4410605549902e-05 9.75080652873157e-05 0.000112631020932906 0.000129504608355045 0.000147689593620734 0.000166615877351419 0.000185691529804302 0.00020439017069928 0.000222389597868888 0.000239671366406438 0.000256570811719915 0.00027382637214638 0.000292500556029008 0.00031374716232509 0.000338660627744757 0.000368019607526046 0.000402061142067882 0.000440377458844559 0.000481856726898497 0.000524856065395384 0.000567350270276831 0.000607210939398931 0.00064246738624395 0.000671552143963149 0.000693450684318722 0.000707757044253659 0.000714630165163249 0.000714689877630153 0.000708839106532722 0.000698056774434454 0.000683248958191424 0.000665172949637086 0.000644332423137932 0.000621063881501104 0.000595596251701383 0.000568102600663865 0.000538864505065333 0.000508317346421566 0.000477079496066279 0.000445932410995486 0.000415766933506256 0.00038746777705008 0.00036180851867866 0.000339324177425866 0.00032022634438899 0.000304331679530351 0.000291041073602334 0.00027945592110347 0.000268484762191481 0.000256980568824189 0.000243948016479931 0.000228686548924306 0.000210910561953439 0.000190783783299165 0.000168833468790957 0.000145874813260481 0.000122890416578583 0.000100824062594123 8.04842919635673e-05 6.24718482933537e-05 4.71195570832775e-05 3.45329512171747e-05 2.45714174665274e-05 1.69666875049479e-05 1.1366090046963e-05 7.38771045820499e-06 4.65628827950357e-06 2.84378434760836e-06 1.68169685630017e-06 9.64388443989846e-07 5.35019033870653e-07 2.80234167751801e-07 1.37344510876898e-07 6.87014404173859e-08 2.96519385998573e-08 1.42422697211913e-08
4.01127106001987e-05 4.54013206333484e-05 5.01280030820477e-05 5.41803957773896e-05 5.75657365941505e-05 6.03800441130326e-05 6.28751847022612e-05 6.5380364924244e-05 6.82805930211163e-05 7.19884862250874e-05 7.6929036199436e-05 8.34962985297678e-05 9.20542682733833e-05 0.000102910555108277 0.000116273364674185 0.000132221788264025 0.000150646207096912 0.000171284773541823 0.000193673154583873 0.000217169397426366 0.000241080533929426 0.000264758774300569 0.000287782162114327 0.000310074524575675 0.000331977617787962 0.000354312998908262 0.000378291202492919 0.000405249834496567 0.000436466554927103 0.000472838334927174 0.000514625154289149 0.000561314699892771 0.000611556932982377 0.000663369084458956 0.000714315959680014 0.000761845040387734 0.000803600748562163 0.000837707365607028 0.000862951671947923 0.000878843593418542 0.000885566294946692 0.000883855354741497 0.00087479149257299 0.000859573452266023 0.000839339447999135 0.000815088831821082 0.000787557882380482 0.00075731202945926 0.000724795351696917 0.000690374178949071 0.000654497376191769 0.000617727396339084 0.000580756040131734 0.000544373403319498 0.00050942024677559 0.000476672190500236 0.000446747547457193 0.00042001720035879 0.000396518856197813 0.000375934632183683 0.000357565081111198 0.000340470680138422 0.000323586702863781 0.000305848014295995 0.00028639768508352 0.000264703322840589 0.000240671418894689 0.000214658672058385 0.000187362486588354 0.000159729214611602 0.00013281710346438 0.000107587623092784 8.48210047237122e-05 6.50398929599665e-05 4.84728645565801e-05 3.51115726095771e-05 2.46986056047343e-05 1.68641314889637e-05 1.11750451748423e-05 7.18685943316147e-06 4.48386342394456e-06 2.71151802306648e-06 1.58783796403921e-06 9.02749768475183e-07 4.96261381842493e-07 2.57236404349549e-07 1.22985501239959e-07 6.11133458938004e-08 2.52741917593272e-08 1.20825812798631e-08
4.99328139429179e-05 5.66741354876292e-05 6.28521869388589e-05 6.83585169148777e-05 7.32133214211098e-05 7.75414537974473e-05 8.16242572408414e-05 8.58166794651224e-05 9.05189049014726e-05 9.61503800671727e-05 0.000103144326789561 0.000111899762100664 0.000122798834114679 0.000136190303329903 0.000152323818056161 0.000171347637986453 0.000193203918492526 0.000217675348221215 0.000244320300071249 0.000272484913774526 0.000301441491066233 0.000330476575951281 0.000359108733017126 0.000387211999894678 0.000415101749466327 0.000443601406727799 0.000473934230886253 0.000507462051428842 0.000545469299278577 0.000588809284849615 0.000637650230360547 0.000691336524444535 0.000748336889626721 0.000806474418328202 0.00086312800759066 0.000915590225288078 0.000961390913173199 0.000998571233829737 0.00102586222437352 0.00104272810696122 0.00104930879438186 0.00104630099045263 0.00103475693040411 0.00101588423029475 0.000990879532630926 0.000960875448075216 0.000926816052326271 0.000889546659114017 0.000849828762908877 0.00080835247172279 0.00076584846068842 0.000723079333305388 0.000680821585123287 0.000639819316365093 0.000600755455537927 0.000564152647244592 0.000530326439477352 0.000499363044663988 0.000471052097476322 0.000444938195503023 0.000420288095333282 0.000396246210124585 0.000371938216277942 0.000346557149125748 0.000319548902657908 0.000290669490450509 0.000260083632524672 0.000228345901850155 0.000196276279595168 0.000164866179494195 0.00013513485775163 0.000107948582912275 8.3958938815875e-05 6.35314381386356e-05 4.67369420094152e-05 3.3424272237321e-05 2.32179932533091e-05 1.56573909798821e-05 1.02498813425436e-05 6.51332848925645e-06 4.01672865108106e-06 2.40139843688332e-06 1.38996380684725e-06 7.8221580546592e-07 4.24991663278663e-07 2.17719942869031e-07 1.01155136995182e-07 4.99063139820433e-08 1.93204560562062e-08 9.16408338617636e-09
5.66537060023734e-05 6.44230392451569e-05 7.17020064718431e-05 7.84159525063116e-05 8.46207373982474e-05 9.04870349044735e-05 9.63269491897407e-05 0.000102512880585283 0.000109441803174601 0.000117513843018917 0.000127138932332381 0.000138685093699384 0.000152516730766934 0.000168988966358733 0.000188363414625973 0.000210838766905254 0.000236403816164666 0.000264893200313552 0.000295911754737107 0.000328834395556461 0.000362950293424628 0.000397528539729113 0.000432065109883676 0.000466395050387366 0.000500780559090952 0.00053597554237033 0.000573093173692112 0.000613374048140945 0.000657949083650633 0.000707485040249967 0.000761966566640027 0.000820581328117084 0.000881700044047009 0.000943123276047161 0.0010022920267944 0.00105663509964438 0.00110385458609554 0.00114214755488907 0.00117034222912065 0.00118790072962848 0.00119485457618981 0.001191702073135 0.00117924895936256 0.00115847754289353 0.00113043433870263 0.00109622895968904 0.00105692963445181 0.00101364626773991 0.000967493959228561 0.00091955862361404 0.000870924774713644 0.000822608866973787 0.000775492812087981 0.000730260705962509 0.000687395326518943 0.000647109140403943 0.000609362689525988 0.000573924595372065 0.000540334844304172 0.000508037812693309 0.000476341116099177 0.000444571223577871 0.00041215085624602 0.000378631499347323 0.000343841778685462 0.000307867906688216 0.000271134057839454 0.000234354096723972 0.000198403397600002 0.00016423549209937 0.000132738420761166 0.00010460672771413 8.03053880426844e-05 6.00057759431462e-05 4.3605568879363e-05 3.0813325651671e-05 2.11549654622198e-05 1.41032908514939e-05 9.12947000115724e-06 5.73817544869325e-06 3.50167214280323e-06 2.07178328477034e-06 1.18660287361516e-06 6.61798582372405e-07 3.55414673493171e-07 1.80538279703462e-07 8.20681607704712e-08 4.03920108486245e-08 1.44757495526862e-08 6.77091511335324e-09
5.89335198170057e-05 6.7076012200476e-05 7.48536339772775e-05 8.22535437566781e-05 8.93923647145095e-05 9.6508946718391e-05 0.000103958412592026 0.000112140421436977 0.000121451713856911 0.000132271110878429 0.000144973406001037 0.000159874964396412 0.000177291275686862 0.000197539347113597 0.000220844661823886 0.000247403284506224 0.000277206693146764 0.000310105519023306 0.000345730980742003 0.000383489572571196 0.000422707997046811 0.000462672389584053 0.000502891858837203 0.000543190302643355 0.000583783864956518 0.000625334577838894 0.000668788501567701 0.000715187773370817 0.000765417515289438 0.00081987347563795 0.000878308165794966 0.000939755387847805 0.00100255918609159 0.00106463108343359 0.00112366237293003 0.00117743960740839 0.00122405665752433 0.00126205479966064 0.00129048680614093 0.00130886172724954 0.00131707210389402 0.00131531166596455 0.00130398176529147 0.00128365326006278 0.00125503587059628 0.00121904600523058 0.00117673829236454 0.00112938426316048 0.00107838327898847 0.00102518186414454 0.000971204537450594 0.000917728900544572 0.000865767613825626 0.000815990180710568 0.000768742851789505 0.000724009166734316 0.000681490679950394 0.000640736250033331 0.00060113421819457 0.000562110048938758 0.000523077766258803 0.000483584536021518 0.000443357945633507 0.000402289952302747 0.000360550470976608 0.000318496433947486 0.000276738274234827 0.000236071399254575 0.000197352738358275 0.000161436010549788 0.000129030527557195 0.000100634885560654 7.65236568420029e-05 5.66840583804677e-05 4.08663834962643e-05 2.86695722088423e-05 1.95566209057634e-05 1.29654852626612e-05 8.35320793139444e-06 5.23082377485475e-06 3.18373098226499e-06 1.88027145298662e-06 1.07587506352868e-06 6.00743606436479e-07 3.22318907378764e-07 1.65070240866922e-07 7.60560551094765e-08 3.80572125336751e-08 1.3425090310959e-08 6.36232540823709e-09
5.63424190170328e-05 6.41593237754833e-05 7.17737431500699e-05 7.92540867314205e-05 8.6797820087022e-05 9.47311145414728e-05 0.000103470031154497 0.000113461975653196 0.000125123767906748 0.000138830785114237 0.00015492956971556 0.000173680977052455 0.000195327417559972 0.000220100444860995 0.000248130223961584 0.000279531568568875 0.000314223811401087 0.000352002891085494 0.000392467922751418 0.000435024816967622 0.000479028235479852 0.000523800386337279 0.0005688982999296 0.000614179787039434 0.00065986227575986 0.000706555031711165 0.000755064144011584 0.000806244966023801 0.000860733263328974 0.000918641865055675 0.000979486767513214 0.00104215252080662 0.00110498252716149 0.00116604783457996 0.00122336258035525 0.00127516638492786 0.0013200494970752 0.00135700287533553 0.00138539641601359 0.0014048529324416 0.00141516194255146 0.00141620758197681 0.00140794087832299 0.00139043438544763 0.00136393693448114 0.00132901372172562 0.00128652815559794 0.00123772158999219 0.00118409255683688 0.00112729111647113 0.0010689675627139 0.00101060962905149 0.000953383780722038 0.000898046025419928 0.000844970806424919 0.000794126545589803 0.000745188472468969 0.000697700192361803 0.000651077888949652 0.000604838959420816 0.000558548722699008 0.000511952802507816 0.000465000358613931 0.000417805796134786 0.000370739180603299 0.000324291928694812 0.000279136987653648 0.00023605149509894 0.000195803074346685 0.000159106173681257 0.000126481920086554 9.82493637523122e-05 7.45275793925948e-05 5.5162120098868e-05 3.98080194200978e-05 2.80034542495873e-05 1.91923923686313e-05 1.28140152219789e-05 8.33172778689691e-06 5.27880388022696e-06 3.25861963821699e-06 1.95597728834885e-06 1.14078245668427e-06 6.51058510123638e-07 3.57224142187257e-07 1.89585623173891e-07 9.29833428928596e-08 4.82719551615787e-08 1.92620860983325e-08 9.3975632176713e-09
4.94541802883533e-05 5.6398687656423e-05 6.33408018562199e-05 7.04376548143401e-05 7.79761932436909e-05 8.63772061705839e-05 9.61284329630121e-05 0.000107741136081992 0.000121672235557758 0.00013831514490638 0.000158001405488581 0.000180941849592201 0.000207290340426194 0.000237155504482164 0.000270519947512665 0.000307341643148026 0.000347392481592879 0.000390337944618648 0.000435676342437408 0.000482766014102254 0.000530960220479945 0.000579620977930921 0.000628377578852725 0.000677167975980139 0.000726276722857795 0.000776337600488288 0.000828104807097304 0.000882328688493309 0.000939465055677341 0.000999393724906136 0.00106142324565872 0.00112428663962949 0.00118630063397328 0.00124565307497795 0.00130063442331728 0.00134990345409926 0.00139253792198948 0.00142800782777044 0.00145606667511005 0.00147654770103866 0.00148925384857849 0.00149386886929778 0.00148997284971958 0.00147716566378267 0.00145519013345266 0.00142413533128527 0.00138448076648442 0.0013371893098752 0.00128359197160702 0.00122529351693168 0.00116397902816304 0.00110124492364896 0.00103841888645123 0.000976463145325397 0.00091598877536044 0.000857221318073585 0.000800098375979865 0.000744416646516005 0.00068982462579569 0.000636043130310409 0.000582814806915898 0.000530030737270764 0.000477741703238357 0.000426132328995432 0.000375602507123381 0.000326624392211446 0.000279803806052398 0.000235801438199409 0.000195234025627374 0.000158648436471612 0.000126383625077494 9.86083973631935e-05 7.53311002326847e-05 5.63073970423085e-05 4.11564821868968e-05 2.94097616446392e-05 2.05384619671574e-05 1.4020055291566e-05 9.34707320411052e-06 6.09026303458762e-06 3.875298243153e-06 2.4023323562093e-06 1.45107715274105e-06 8.58096750701776e-07 4.8902350706615e-07 2.71537044028614e-07 1.42656177043408e-07 7.66397546882138e-08 3.50803446821146e-08 1.77444671936154e-08
3.97529765498228e-05 4.5551740014789e-05 5.15884777980064e-05 5.81048998950302e-05 6.54731147873054e-05 7.41990148997236e-05 8.4838223861285e-05 9.79656273870879e-05 0.000114083207114847 0.000133612394140409 0.00015687702499006 0.000184045672102137 0.000215178339793335 0.000250244967535349 0.000289056203184837 0.000331370570226075 0.000376767746592415 0.000424735535903513 0.000474621595510174 0.000525696592788766 0.000577276315093091 0.000628750562883538 0.000679822291444489 0.000730533994105274 0.000781289124014717 0.000832820924583628 0.000885935776780032 0.000941387878829617 0.000999559262106665 0.00106018446004277 0.00112241529878006 0.00118483140376365 0.00124566655843822 0.00130312641192879 0.00135565318679961 0.00140220241102451 0.00144225132326075 0.00147572129917509 0.00150279480325583 0.0015236299013489 0.0015382139855434 0.00154622088451473 0.0015470331608485 0.00153989515707008 0.0015240746804279 0.00149911370186252 0.00146494556288206 0.00142201515930542 0.00137121146559103 0.00131382585868687 0.00125136440024602 0.00118540395468043 0.00111741135903146 0.00104864069184404 0.000980107415275286 0.000912519848764004 0.000846314074265468 0.000781749312762593 0.000718866831815598 0.000657674336258921 0.000598104642271049 0.000540147476739398 0.000483859867112808 0.000429380675521063 0.000377009806807717 0.000327086915757638 0.000280054971981128 0.000236384962668273 0.000196496217596436 0.000160743859589321 0.000129289398320365 0.000102172933950627 7.93260568894788e-05 6.04596607355724e-05 4.52085830324493e-05 3.31474235271259e-05 2.38169273910515e-05 1.67682296481772e-05 1.1549138234855e-05 7.78234974338932e-06 5.12231402316747e-06 3.2837187201027e-06 2.05193749909327e-06 1.25261929597035e-06 7.37854637481882e-07 4.23415674416072e-07 2.3254591216896e-07 1.27363248080489e-07 6.3389774250876e-08 3.2570436493544e-08
2.92572409447151e-05 3.39198915496269e-05 3.90856328214524e-05 4.50677363241e-05 5.23081793785896e-05 6.13763609239794e-05 7.2878102753041e-05 8.74339942578878e-05 0.000105578762622601 0.000127755377457485 0.000154277460546195 0.000185276986363483 0.000220726345919275 0.000260468348917018 0.000304152600499595 0.000351344069370973 0.000401431388592383 0.000453720480994747 0.000507393933688004 0.000561613087117421 0.000615623159357735 0.00066881406760925 0.00072093692237159 0.000772128659565929 0.000822925874214999 0.000874202656437959 0.000926897011457842 0.000981863650567791 0.00103951962711681 0.00109955861556599 0.00116104576267001 0.00122242708504041 0.00128181133767212 0.00133732391099806 0.00138742126985222 0.00143120054772622 0.00146840707649384 0.00149933731717114 0.00152460234484708 0.00154476683049414 0.00156015385182915 0.00157062127800469 0.00157555248878578 0.00157399640407882 0.00156484043411679 0.00154708639425008 0.00152004802888398 0.00148350598371679 0.00143772228148941 0.00138347902126739 0.00132193759010254 0.00125453826670541 0.00118283620186361 0.00110839150781119 0.00103268812398719 0.000957015676240857 0.0008824123910129 0.000809692470845697 0.000739357547157215 0.000671733149202515 0.000606939577464776 0.000545037478330227 0.000486043195387075 0.000429997354125999 0.000377039808966064 0.000327328392273361 0.000281100144446816 0.00023860453868638 0.000200043009716675 0.000165568953786995 0.000135173615403658 0.000108784207229195 8.62784442018615e-05 6.73571219175959e-05 5.17082529515633e-05 3.89873961823509e-05 2.88363935484455e-05 2.09063678116356e-05 1.48231675419507e-05 1.02722954063671e-05 6.94269789937564e-06 4.56301308682135e-06 2.91972366280209e-06 1.8200920264188e-06 1.09525388954276e-06 6.40493547748492e-07 3.60259379996691e-07 1.99158296265183e-07 1.03431565352258e-07 5.35836213280886e-08
1.98761964251221e-05 2.36140917874403e-05 2.81113219317379e-05 3.37345669333778e-05 4.0974718138078e-05 5.04379475583572e-05 6.27555846585779e-05 7.85658465581313e-05 9.84122743047378e-05 0.000122739822087269 0.000151841215244461 0.000185812880946722 0.000224555064936045 0.000267814733445048 0.000315121599723143 0.000365894882689485 0.000419374430382684 0.000474720065629107 0.000530970668702405 0.000587178253116749 0.000642495053603982 0.000696275556799979 0.000748272624303102 0.000798676834025808 0.000848129730175088 0.000897643389450515 0.000948320712206112 0.00100117955376728 0.00105676211267272 0.00111483222407285 0.00117446449065556 0.00123404054696884 0.00129156256446455 0.00134503866833023 0.00139284845016537 0.00143409295424874 0.00146863530302913 0.00149701378425806 0.00152017778530033 0.00153907260762372 0.00155439507178533 0.00156628485709433 0.0015742638552258 0.00157732991237299 0.00157412423428656 0.00156320911053413 0.00154334032709366 0.00151365395021866 0.00147377150910227 0.00142392414877768 0.0013648773912424 0.00129787597584809 0.00122450686500941 0.00114658285450806 0.00106600540409173 0.000984596298515607 0.000903946761201299 0.000825381089753042 0.000749817151758399 0.000677861002489973 0.000609783828772047 0.000545687486181109 0.000485527263329429 0.000429233466487305 0.000376777552745337 0.000328137925219112 0.00028335380852032 0.000242470322626399 0.00020549482215204 0.000172404542813673 0.000143053034386991 0.000117284740934263 9.49476670851844e-05 7.57625709612873e-05 5.9491828464068e-05 4.58896437009201e-05 3.47096954496164e-05 2.57091063154444e-05 1.86005209957916e-05 1.31316645327277e-05 9.02633028559435e-06 6.02442172210604e-06 3.90932792859339e-06 2.46653930987041e-06 1.50250108562781e-06 8.87106619765022e-07 5.05367095270796e-07 2.80584387499043e-07 1.4878502262015e-07 7.73985641405724e-08
1.28036837394352e-05 1.59156196735155e-05 2.00009913950561e-05 2.54613842142282e-05 3.28151817269086e-05 4.26790625380332e-05 5.56841810020907e-05 7.24552707782036e-05 9.35148013592999e-05 0.000119282160892702 0.000150010266405878 0.000185753985659227 0.00022635741249527 0.000271508909708919 0.000320673633376177 0.000373195913760247 0.00042823656597678 0.000484873461431286 0.000542054540003048 0.000598747937576776 0.000654010278893313 0.000707131259935294 0.000757814886646342 0.0008062471840822 0.000853113473918263 0.000899517415318009 0.000946711452467533 0.00099589485452131 0.00104779695410297 0.00110236078213363 0.00115879472524461 0.00121554713484575 0.00127061854803008 0.00132195609337919 0.00136785338354459 0.00140732630103654 0.00144020545623728 0.00146707799255306 0.00148902789847156 0.00150720406987361 0.00152254270251354 0.0015354046978409 0.00154546691976887 0.00155175657457956 0.00155281108623851 0.00154693445724974 0.00153252355672025 0.00150827066411384 0.00147334038859342 0.00142755586918663 0.00137138208097789 0.00130590382963429 0.00123271420641608 0.00115379527998277 0.00107133779159328 0.000987535342634465 0.000904362296931402 0.000823490953777174 0.000746110892913248 0.00067299551628145 0.000604478349821072 0.00054063906852461 0.000481338460042537 0.000426384779063236 0.00037559019106227 0.000328783146733448 0.00028585140064778 0.00024670418752077 0.00021123171346166 0.000179313853097144 0.000150743042857024 0.000125342188289111 0.000102967407447246 8.33883141077014e-05 6.64452080657345e-05 5.19824750136541e-05 3.98471272918732e-05 2.98794063256912e-05 2.18637518606806e-05 1.55926003266423e-05 1.08151360145928e-05 7.2779165674445e-06 4.75709319675151e-06 3.02023673026066e-06 1.85184528350211e-06 1.0980556475207e-06 6.29870215415472e-07 3.49986267410914e-07 1.87425934732562e-07 9.77696794385058e-08
8.30744588442143e-06 1.10856223993797e-05 1.49953589176782e-05 2.04565689162606e-05 2.79956910451901e-05 3.82170878482913e-05 5.17260557887148e-05 6.91029673575993e-05 9.08155993973448e-05 0.00011722415291799 0.000148514711345237 0.000184684881510812 0.000225530485302073 0.000270710934014827 0.000319680760392744 0.000371784703288734 0.000426187722085454 0.000481969264177278 0.00053806518686221 0.000593414616155895 0.000647006642757917 0.0006980593427126 0.000746191209975282 0.000791524296127876 0.00083470872576118 0.000876861466389066 0.000919324851932756 0.000963453707484457 0.00101018942372476 0.00105974487589002 0.00111159520131905 0.00116442555834078 0.00121640476463679 0.00126555314471584 0.00131014376500428 0.0013490745423275 0.00138201130867666 0.0014093676152033 0.00143208100017079 0.00145121222082357 0.00146766571965889 0.00148182714698843 0.0014934301606944 0.00150154019938129 0.00150471219800202 0.00150120813269095 0.00148934438038315 0.00146768708306347 0.00143526315516419 0.00139176667973609 0.00133757583573624 0.00127374093218662 0.00120188716382431 0.00112409635356682 0.00104269880524236 0.000960051556119828 0.000878280790284724 0.000799174554656597 0.000723983367212936 0.000653473567130664 0.000587904492132614 0.000527230905501435 0.000471158797759315 0.000419347113242399 0.000371457598044809 0.000327209434299215 0.00028641140202362 0.000248939990387166 0.000214687681927448 0.000183557932734144 0.000155394194580235 0.000130084280406689 0.000107541802675853 8.76098045710035e-05 7.01933181706807e-05 5.5193990095867e-05 4.25069295322635e-05 3.20065827004837e-05 2.35112439216668e-05 1.68256073167671e-05 1.17070873408614e-05 7.90218326690409e-06 5.17840755268413e-06 3.29550945159319e-06 2.0265465674182e-06 1.20265461203043e-06 6.92384440298242e-07 3.84191062724923e-07 2.06512910957274e-07 1.07926052108536e-07
5.97346474888227e-06 8.65643986254849e-06 1.2579601471158e-05 1.81683498276944e-05 2.59397843889614e-05 3.64645298631324e-05 5.02968673701764e-05 6.79415219358277e-05 8.97768476270238e-05 0.000116067143613017 0.000146899147651208 0.000182190266251204 0.000221686706836172 0.000265035506270848 0.000311724643284765 0.000361164931523144 0.000412609994334655 0.000465230861577574 0.000518046684479792 0.000570046845590682 0.000620212030335895 0.000667713443683582 0.000712075662326863 0.000753312461575794 0.000791965281159612 0.000829075382756828 0.000865990587064704 0.000904160978946696 0.000944723721922101 0.000988209690757781 0.0010344611114576 0.00108254896777205 0.00113097688746106 0.00117798536651451 0.00122191792389788 0.00126155789620926 0.00129631049357791 0.00132622153642077 0.00135181740501794 0.00137377828448852 0.00139269277748772 0.00140874743440089 0.00142159892313582 0.00143032628249719 0.0014335900386917 0.00142980229538536 0.00141746113519211 0.00139532059299119 0.00136259751905781 0.00131915678693948 0.00126553201479109 0.00120289994096338 0.0011329794439758 0.00105791211758274 0.000980040056343899 0.000901685333923397 0.00082489469289408 0.000751329050407244 0.000682076305737741 0.000617705390864965 0.000558255880620356 0.000503451743473127 0.00045278539426961 0.000405745278698999 0.000361861168380662 0.000320792591350323 0.000282351304493839 0.000246488218676638 0.000213218510087766 0.000182589224913271 0.000154602172621846 0.000129290273869733 0.000106666486787578 8.66600086164821e-05 6.92171973651582e-05 5.42518406058271e-05 4.16522766090763e-05 3.12711212312747e-05 2.29140025127027e-05 1.63629670306598e-05 1.13650393877213e-05 7.6621660001273e-06 5.01508841055342e-06 3.18939286817874e-06 1.96146406438898e-06 1.16185401147669e-06 6.69853636558981e-07 3.70123902877352e-07 1.98983186391562e-07 1.04132004846743e-07
5.14437786724374e-06 7.91175593999539e-06 1.19960186323364e-05 1.78168459413788e-05 2.5866004762209e-05 3.66601859619251e-05 5.06772060156817e-05 6.83171326147452e-05 8.9837318903381e-05 0.000115372891334067 0.000144883224416122 0.000178185269961656 0.000214970776223136 0.000254882810908165 0.000297472976000356 0.000342265031013418 0.000388670139812321 0.000436028254913429 0.000483528150642212 0.000530292876751575 0.000575369426939314 0.000617932858590799 0.0006574388134789 0.000693780883170414 0.000727352130961661 0.00075905303019276 0.000790160306952283 0.000822148386376121 0.000856300882207874 0.000893454761273496 0.000933844320583889 0.000976987949616639 0.00102180679644037 0.00106684161210823 0.001110558842717 0.00115163500784186 0.00118916508128598 0.00122271899319974 0.00125226055420926 0.00127792302292836 0.0012998198121852 0.00131781445301826 0.00133141517853246 0.00133971311011375 0.00134153600389815 0.0013355724620421 0.00132066670100976 0.00129596027383067 0.00126107114913055 0.00121623484968942 0.00116230637865021 0.00110070546849829 0.00103329412088983 0.00096224819274449 0.000889825375662865 0.000818159675304819 0.000749033535073944 0.000683784852774663 0.000623161405937297 0.000567388969558901 0.000516192212548185 0.000469011483749056 0.000425116574988513 0.000383846213013805 0.000344646525294667 0.00030717739008657 0.00027132632848069 0.000237190292977057 0.000204980466083257 0.000174952274734945 0.000147318010468909 0.000122290315041683 9.999316624379e-05 8.04364869680688e-05 6.35820448921121e-05 4.93185285062548e-05 3.74871131551223e-05 2.78798266788107e-05 2.02570020302903e-05 1.43569083184553e-05 9.90608229066728e-06 6.6423260961574e-06 4.32591431793823e-06 2.74052789212972e-06 1.68093804684782e-06 9.91063514738144e-07 5.70858188005127e-07 3.13096454034714e-07 1.6769688897124e-07 8.77884166420972e-08
