0 2.57385253131895e-10 7.72155759395685e-10 3.34600829071463e-09 1.18397216440672e-08 3.75782469572567e-08 1.05785339037209e-07 2.62532958194533e-07 5.72939573471598e-07 1.10135149815138e-06 1.86398400318118e-06 2.77770165179941e-06 3.6443177990945e-06 4.20953581497214e-06 4.28031675958341e-06 3.83092210761512e-06 3.0173273224652e-06 2.09099779644351e-06 1.27508654401541e-06 6.8464477333084e-07 3.25849730464979e-07 1.44135741753861e-07 7.72155759395685e-08 8.33928220147339e-08 1.45165282766389e-07 2.57642638385027e-07 4.10529478745372e-07 5.75770811256049e-07 7.09353757631502e-07 7.67265439586179e-07 7.28657651616394e-07 6.07943967897536e-07 4.45276487918178e-07 2.86727171988931e-07 1.62152709473094e-07 8.05615842302831e-08 3.52617796790696e-08 1.36414184159904e-08 4.63293455637411e-09 1.28692626565947e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.57385253131895e-10 1.28692626565947e-09 4.37554930324221e-09 1.38988036691223e-08 3.88651732229161e-08 9.62620846713287e-08 2.10283751808758e-07 4.04352232670207e-07 6.84130002824577e-07 1.01950298765544e-06 1.33763116052646e-06 1.54508367455077e-06 1.57107958511709e-06 1.40609563785954e-06 1.10752874422654e-06 7.67522824839311e-07 4.67926390193785e-07 2.51208007056729e-07 1.19169372200067e-07 5.19918211326428e-08 2.62532958194533e-08 2.52237548069257e-08 4.22111815136308e-08 7.43843381551176e-08 1.18397216440672e-07 1.66270873523204e-07 2.04621276239856e-07 2.2135131769343e-07 2.10283751808758e-07 1.75536742635952e-07 1.28435241312816e-07 8.26206662553383e-08 4.68441160700049e-08 2.31646727818705e-08 1.02954101252758e-08 3.86077879697842e-09 1.28692626565947e-09 5.1477050626379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.57385253131895e-10 1.28692626565947e-09 4.37554930324221e-09 1.2354492150331e-08 3.03714598695636e-08 6.64053953080289e-08 1.2766308555342e-07 2.16203612630792e-07 3.21988951668001e-07 4.22626585642571e-07 4.88002439938073e-07 4.96238768038293e-07 4.44246946905651e-07 3.49786559006245e-07 2.42456908450245e-07 1.47739135297708e-07 7.92746579646236e-08 3.75782469572567e-08 1.62152709473094e-08 7.72155759395685e-09 6.69201658142927e-09 1.05527953784077e-08 1.85317382254964e-08 2.95993041101679e-08 4.14390257542351e-08 5.09622801201152e-08 5.50804441702255e-08 5.25065916389066e-08 4.37554930324221e-08 3.1915771388355e-08 2.05908202505516e-08 1.15823363909353e-08 5.91986082203358e-09 2.57385253131895e-09 1.02954101252758e-09 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.57385253131895e-10 1.28692626565947e-09 3.34600829071463e-09 8.23632810022064e-09 1.80169677192326e-08 3.47470091728058e-08 5.8683837714072e-08 8.75109860648443e-08 1.14793822896825e-07 1.32553405362926e-07 1.34869872641113e-07 1.20713683718859e-07 9.49751584056692e-08 6.58906248017651e-08 4.01520994885756e-08 2.16203612630792e-08 1.02954101252758e-08 4.37554930324221e-09 2.05908202505516e-09 1.54431151879137e-09 2.31646727818705e-09 4.11816405011032e-09 6.43463132829737e-09 9.00848385961632e-09 1.10675658846715e-08 1.18397216440672e-08 1.13249511378034e-08 9.52325436588011e-09 6.94940183456116e-09 4.37554930324221e-09 2.57385253131895e-09 1.28692626565947e-09 5.1477050626379e-10 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.57385253131895e-10 7.72155759395685e-10 2.05908202505516e-09 4.11816405011032e-09 8.23632810022064e-09 1.36414184159904e-08 2.05908202505516e-08 2.67680663257171e-08 3.08862303758274e-08 3.16583861352231e-08 2.83123778445084e-08 2.2135131769343e-08 1.54431151879137e-08 9.26586911274822e-09 5.1477050626379e-09 2.31646727818705e-09 1.02954101252758e-09 5.1477050626379e-10 2.57385253131895e-10 2.57385253131895e-10 2.57385253131895e-10 5.1477050626379e-10 7.72155759395685e-10 1.02954101252758e-09 1.02954101252758e-09 1.02954101252758e-09 7.72155759395685e-10 5.1477050626379e-10 2.57385253131895e-10 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.57385253131895e-10 2.57385253131895e-10 7.72155759395685e-10 1.54431151879137e-09 2.57385253131895e-09 3.86077879697842e-09 5.1477050626379e-09 5.91986082203358e-09 5.91986082203358e-09 5.40509031576979e-09 4.11816405011032e-09 2.83123778445084e-09 1.80169677192326e-09 1.02954101252758e-09 5.1477050626379e-10 2.57385253131895e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
