3.66926069024888e-06 4.89082090934564e-06 6.40321322131252e-06 8.25027508446741e-06 1.04679924720563e-05 1.30975856807065e-05 1.61828921687358e-05 1.97638236519263e-05 2.38819275721165e-05 2.85777699355109e-05 3.38765409233819e-05 3.97896906181259e-05 4.63188547457995e-05 5.34496389171043e-05 6.11470385944283e-05 6.9382592144386e-05 7.81262022075352e-05 8.73893188662724e-05 9.71945151401793e-05 0.00010761670728265 0.000118763526068211 0.000130756996660687 0.000143722415676017 0.000157729137899003 0.00017278370623387 0.000188791575714546 0.000205545009131837 0.000222733218534982 0.000239966901122501 0.000256812916634598 0.000272887850883596 0.000287854744301827 0.000301526142683202 0.000313871948668278 0.00032502400177722 0.000335268881215151 0.000345013555624963 0.000354717009738147 0.000364845098335634 0.000375810024383696 0.000387937297367606 0.000401431710189652 0.00041634593322886 0.000432628604687051 0.000450088017470387 0.000468465726861918 0.000487430334762572 0.000506614457100026 0.000525640241155197 0.000544158950132811 0.000561852598887457 0.000578462088411764 0.000593790150143301 0.000607714758918244 0.000620156418450239 0.000631109240125482 0.00064055228665045 0.000648446954890204 0.00065472781580248 0.000659249289768237 0.000661778776542221 0.000662020209708181 0.000659605223758161 0.000654154330247023 0.000645319773815125 0.000632850306940167 0.000616621941587057 0.000596703705395384 0.000573358950260267 0.000547089844081094 0.000518570960283622 0.000488624414783917 0.000458142986863691 0.000428008660012684 0.000399024902869916 0.000371814272772543 0.000346787664105991 0.000324118790977477 0.00030374844010375 0.000285428962559834 0.000268788721385663 0.000253375929044392 0.000238784925473975 0.000224651925199417 0.000210725353553207 0.000196879913919406 0.000183094669004489 0.000169433412124665 0.000156024711347986 0.000143004659082365 0.000130503786267119 0.000118617292158747 0.000107406352911766 9.69085902254791e-05 8.71092825653761e-05 7.80025413176534e-05 6.95585962680801e-05 6.17552015422861e-05 5.45838513647766e-05 4.8035712814846e-05 4.21032615526338e-05 3.67783189478566e-05 3.20481263372727e-05 2.78888021204553e-05 2.42584717103544e-05 2.11126433582294e-05 1.83799994080111e-05 1.6008196625887e-05 1.39380217286068e-05 1.21017556574257e-05 1.04535980827579e-05 8.96279735473863e-06 7.60383614688433e-06 6.37377015229305e-06 5.26245786941364e-06 4.27120787909142e-06 3.40067447174903e-06 2.65282051865443e-06 2.02568314853968e-06 1.51468232844617e-06
5.1106624913577e-06 6.77779448828247e-06 8.82048918781118e-06 1.12842197743183e-05 1.42026822045707e-05 1.76121895970255e-05 2.15516722318309e-05 2.60495917423723e-05 3.11432426827409e-05 3.68695924618169e-05 4.32525226800271e-05 5.03047920006134e-05 5.80306533113228e-05 6.64219279818724e-05 7.54449200554953e-05 8.50750936413419e-05 9.5279079927857e-05 0.00010606407610969 0.000117441859414448 0.00012947622315834 0.000142260403726595 0.00015589745186078 0.000170491399738098 0.000186090337704615 0.000202670711305113 0.000220102971035909 0.000238142412278928 0.000256439971093685 0.000274571667286298 0.000292067393188091 0.000308521161591806 0.000323583254266534 0.000337065562715762 0.000348949112517232 0.000359382754742099 0.000368675968760278 0.000377261240541145 0.000385628633611268 0.000394274754401441 0.000403647137560762 0.000414126252970003 0.000425987229751892 0.000439372376073355 0.000454349083847927 0.000470863046970526 0.000488804017504936 0.000507988794132812 0.000528177252269042 0.000549088047031882 0.000570425112005082 0.000591868172026752 0.000613103821984441 0.000633827816831613 0.000653775823237517 0.000672693976518162 0.000690392205305767 0.000706658846648602 0.000721270787512544 0.00073399117476459 0.000744506603292288 0.000752429078875005 0.000757322844091253 0.000758693582526715 0.000756055810687782 0.000748983912654516 0.000737189019205315 0.000720551395192834 0.000699196991523434 0.000673488939381688 0.000644073677705178 0.000611792623977441 0.000577645533964291 0.000542699555345079 0.00050798323266422 0.000474412572513429 0.000442683085611989 0.000413239689447306 0.00038625511669096 0.000361646272459274 0.000339134101886985 0.000318323740704022 0.000298747698403398 0.000280005876391659 0.000261762950827194 0.000243810203065176 0.000226080568337284 0.000208614612649722 0.000191532398295047 0.000175008947961319 0.000159215358594063 0.000144303752716546 0.000130372928182588 0.000117477191097271 0.000105641731641866 9.48246752293231e-05 8.49897087411855e-05 7.6073038861244e-05 6.80138165801918e-05 6.07610072450619e-05 5.42603047507738e-05 4.84587115730925e-05 4.33025758973602e-05 3.87375916184968e-05 3.47038911628291e-05 3.11278668578085e-05 2.79476882584942e-05 2.50766618838844e-05 2.24621173549553e-05 2.00481128405699e-05 1.77790336548026e-05 1.56287081807471e-05 1.3587649207275e-05 1.16525852822731e-05 9.84412655405483e-06 8.17405025022811e-06 6.66067650262724e-06 5.31774541012799e-06 4.15605276470415e-06 3.17756143762369e-06 2.37670996029405e-06
6.55370001852316e-06 8.67163811665718e-06 1.12547767052989e-05 1.43505518400907e-05 1.79926594777994e-05 2.2215122720403e-05 2.70532732507249e-05 3.25280483622901e-05 3.86718354310199e-05 4.55202932849492e-05 5.30959949436593e-05 6.14123533608149e-05 7.04749300050084e-05 8.02755462459566e-05 9.07752718035117e-05 0.000101941719301752 0.000113723854087711 0.000126106954626878 0.000139071719351786 0.000152647918476664 0.00016689378384913 0.00018187507165666 0.000197663099555324 0.000214280113419491 0.000231679985774365 0.000249718445581751 0.000268143263883713 0.00028660832104667 0.000304700432668713 0.00032196061401835 0.000338002833746215 0.000352503872383516 0.000365297213017688 0.00037638514566521 0.000385928298624844 0.000394243675606365 0.000401762781143516 0.000408976987343709 0.000416387153525487 0.000424457171598513 0.000433612003192301 0.000444200057956915 0.000456467021946061 0.000470616706626396 0.000486757397062871 0.000504948306538735 0.000525169806341308 0.000547313284260431 0.000571185724621419 0.000596521158367463 0.000622962342927794 0.000650095766755294 0.000677457537940301 0.000704586708880054 0.000731002376113902 0.000756283176609654 0.000779994661526669 0.000801711214945009 0.000821024232495726 0.000837471457995215 0.000850545162075494 0.000859718968091539 0.000864430513425077 0.000864148187107702 0.000858425763071162 0.000846984513595406 0.000829741998087181 0.00080690137372272 0.000778929803863798 0.00074660916556549 0.000710930381672905 0.000673046311910761 0.000634169356432239 0.000595445504912618 0.00055787320453687 0.000522193766353862 0.000488857015029171 0.000458007548746202 0.000429511892258734 0.000403032758853889 0.000378129483932008 0.000354299572448493 0.000331134420034395 0.000308325855900644 0.000285715868910168 0.000263319180597479 0.000241268284773162 0.000219783677309653 0.000199137215877565 0.000179586690903425 0.000161354561130934 0.000144583461872231 0.000129352562268458 0.000115689669662578 0.000103530009302747 9.27944120478249e-05 8.3362815605254e-05 7.51066519069827e-05 6.78993157562272e-05 6.16086404876113e-05 5.61050765974494e-05 5.12662717767048e-05 4.69780523466243e-05 4.31350775491606e-05 3.96277537385188e-05 3.63788746448257e-05 3.32935681567964e-05 3.03247253639996e-05 2.74327616958648e-05 2.45833269052026e-05 2.17780567180695e-05 1.90375612827793e-05 1.63863764901815e-05 1.38716112507073e-05 1.15299058280253e-05 9.39790048580416e-06 7.50176684095016e-06 5.86047931572025e-06 4.47763650743905e-06 3.34604122145734e-06
7.81353622734524e-06 1.03332086449894e-05 1.34044478889317e-05 1.70786157573504e-05 2.13962782564504e-05 2.63917856334208e-05 3.21024324423531e-05 3.85478473959268e-05 4.57594364344295e-05 5.37722040954732e-05 6.26097048342734e-05 7.22846973140719e-05 8.27988172609254e-05 9.41373431403241e-05 0.000106246295992399 0.000119073332583338 0.000132535685174674 0.000146578393370906 0.000161134065258499 0.000176178819237026 0.000191715599613391 0.000207759782212524 0.000224338520086966 0.000241446906058547 0.000259024418263172 0.000276931365695603 0.00029494070957918 0.00031274853201258 0.000330000861877145 0.000346298909160268 0.000361321744409637 0.000374811577198725 0.000386648018089764 0.000396866398765577 0.000405633236138731 0.000413258663869563 0.000420148342020119 0.000426766489645274 0.000433591393043988 0.000441083345528598 0.000449696751797639 0.00045984545054344 0.000471875888544796 0.00048612633395022 0.000502863410106945 0.00052230401429008 0.000544573770260774 0.000569669406566916 0.000597450250767633 0.000627638229433298 0.000659796930851999 0.000693371516745326 0.000727700499495974 0.000762096219869732 0.000795833069787877 0.000828249888778316 0.000858699583613043 0.000886575954215468 0.000911337902406055 0.000932429935615971 0.000949292635533845 0.000961385558270565 0.00096815648270941 0.000969105858112682 0.000963832931596506 0.000952116552998024 0.000933941346492304 0.000909590619832355 0.000879621501313068 0.000844914011552915 0.000806561142702939 0.000765814879486891 0.000723974315538954 0.000682253813883573 0.000641689116259812 0.000603032329508514 0.000566710378130459 0.000532820097108201 0.000501158983555929 0.000471317778814271 0.000442793660693418 0.000415035716657494 0.000387611787882335 0.00036023333229155 0.000332793046255825 0.000305394961952361 0.000278283783999231 0.000251813483515092 0.000226393973449736 0.000202414883749855 0.000180215136854385 0.000160026024427733 0.000141982657442178 0.000126135089115052 0.000112403823160005 0.000100658328637715 9.07042812926537e-05 8.23185680906967e-05 7.52689159318011e-05 6.93152002308525e-05 6.42274379042877e-05 5.97936388551666e-05 5.5827984603455e-05 5.21767168998291e-05 4.86962189965162e-05 4.53007788481484e-05 4.18991229407654e-05 3.8462135350559e-05 3.49773845594988e-05 3.14419262606829e-05 2.78933821534139e-05 2.43860583427721e-05 2.097229806257e-05 1.77263632757788e-05 1.47058315395923e-05 1.19610832165549e-05 9.52777713470117e-06 7.42815916840148e-06 5.66386504371245e-06 4.22442611387159e-06
8.82376063992445e-06 1.16705782688961e-05 1.51461689940391e-05 1.93087646629698e-05 2.42107085095006e-05 2.98928936850473e-05 3.6401120519196e-05 4.3759924902796e-05 5.20043113734596e-05 6.11719016304892e-05 7.12865772743118e-05 8.23591340969013e-05 9.4383029194031e-05 0.000107327838061048 0.000121117335863712 0.000135667446282712 0.000150853199847322 0.000166566965783014 0.000182683120328639 0.000199112025696293 0.000215791524295824 0.000232679414394971 0.000249754431554997 0.000266988114142516 0.000284312743098785 0.000301613163309415 0.000318712062069868 0.000335380764877425 0.000351359518434293 0.000366346694855627 0.000380118526816879 0.000392506861679428 0.000403451177579177 0.000413022465026984 0.000421385932354571 0.000428828813057482 0.000435710639722967 0.000442445578188566 0.000449470040166189 0.000457222073093805 0.000466170476059245 0.000476777178100904 0.000489471720881255 0.000504699676178126 0.0005228562354068 0.000544275413828044 0.000569182287347249 0.000597632143505131 0.000629492815636313 0.000664436831384257 0.00070192407400506 0.000741248891277889 0.000781557107055969 0.000821955287767164 0.000861506816671444 0.00089935228329865 0.000934685274702862 0.000966774294191551 0.000995007580219534 0.0010188015057298 0.00103761170109071 0.00105094908421132 0.00105833504164746 0.00105935606185201 0.0010537007025838 0.00104123090856363 0.0010220042573487 0.000996367195717811 0.000964930176635298 0.000928616076742315 0.000888556491324844 0.000846031866740021 0.000802363869641607 0.000758778967426872 0.000716309630382762 0.000675694552396457 0.000637327289157183 0.000601260511043964 0.000567232829032949 0.000534773808310249 0.000503326974871396 0.000472293980124872 0.000441215512193974 0.000409810553342171 0.000378008440203817 0.000345990411225986 0.000314104548913532 0.000282838626776543 0.000252748464529066 0.00022437156175331 0.000198185223312603 0.000174532624533627 0.00015362771838459 0.000135560142653397 0.000120246148165947 0.00010750580505601 9.70652927817049e-05 8.85984475673387e-05 8.17535883107341e-05 7.61695466985856e-05 7.15077274371692e-05 6.74596325922031e-05 6.37677988823726e-05 6.02343034548247e-05 5.66906665257255e-05 5.30524846305528e-05 4.92471315323917e-05 4.52726443599743e-05 4.11548675849954e-05 3.69274971642219e-05 3.26667579318929e-05 2.84577076429537e-05 2.43775525672776e-05 2.05192019448814e-05 1.69526648509894e-05 1.37335559715271e-05 1.08991698605859e-05 8.4681537952115e-06 6.43723632329058e-06 4.78711587735483e-06
9.6913497403649e-06 1.28067535878364e-05 1.66150509928994e-05 2.11839610142988e-05 2.65795669847228e-05 3.2851594976293e-05 4.00582768366257e-05 4.82349442485445e-05 5.74221632182538e-05 6.76624626232261e-05 7.89784154830432e-05 9.13782004279882e-05 0.000104842843035804 0.000119320654363101 0.000134707929377889 0.000150883951497187 0.00016767729663026 0.000184924392171444 0.000202442363947607 0.000220073527966889 0.000237694223339409 0.000255208269373037 0.000272551545606351 0.000289679233145401 0.000306528520109611 0.00032302285451953 0.000339051661293731 0.000354479829459934 0.00036915948938262 0.000382900569694008 0.000395588242424921 0.000407145301305487 0.000417569456319225 0.000426956561013055 0.000435458083619822 0.000443322654500135 0.000450848957231934 0.000458385401465285 0.000466313438516595 0.000475037092721853 0.0004850196017003 0.000496748411816812 0.000510703445096408 0.000527392758052278 0.000547287439788736 0.00057078202743064 0.000598143144325225 0.00062943785524081 0.000664512401928073 0.000702975518714266 0.000744199413938852 0.000787365570283088 0.000831487972080035 0.000875540364801758 0.000918462470818345 0.000959280051690461 0.000997107852476256 0.00103116170610418 0.0010608141480589 0.00108550085285088 0.00110472619548496 0.00111807699155924 0.00112516099396532 0.00112565760039612 0.00111934140780102 0.00110614175281438 0.00108616299475861 0.00105977677059378 0.00102759745902677 0.000990529616566884 0.000949682919770959 0.000906305427620204 0.000861687727973308 0.000817033060917531 0.000773353940881933 0.000731377611671294 0.000691487814618502 0.000653731004343565 0.000617833687449814 0.000583310380443637 0.00054959021493127 0.000516052923592034 0.000482219892981759 0.000447807161057011 0.000412754860244119 0.00037728217783467 0.000341797063907191 0.000306875294033618 0.000273179991557311 0.000241366101191349 0.00021202739149429 0.000185610415679597 0.000162406332985351 0.000142548945802985 0.000125963337879105 0.000112431957648179 0.000101616536961693 9.31006199656274e-05 8.64275119449697e-05 8.11293952475213e-05 7.67731296134848e-05 7.29667950796897e-05 6.93969865336844e-05 6.58350294727509e-05 6.21029569019272e-05 5.81291240199324e-05 5.38703476588714e-05 4.93586880494543e-05 4.46615371052146e-05 3.98495581917988e-05 3.50333263906358e-05 3.03204724762524e-05 2.58006342365521e-05 2.15755538322578e-05 1.77139317577484e-05 1.42661483755682e-05 1.12603381738914e-05 8.70566121863524e-06 6.58837741092387e-06 4.87937082694918e-06
1.06377808367353e-05 1.40080308038308e-05 1.81218818362737e-05 2.30539230422466e-05 2.88800521107775e-05 3.56594823251166e-05 4.34596055987974e-05 5.23262222614058e-05 6.23057869329502e-05 7.34447542334391e-05 8.57640614563976e-05 9.92669800539388e-05 0.000113920468359719 0.0001296512458464 0.000146328781574663 0.000163796700133493 0.000181841048554682 0.000200248855305656 0.000218790464448063 0.000237250287287638 0.000255456572588434 0.000273273555087751 0.000290608325545571 0.000307412793615829 0.000323641158968939 0.000339267577133207 0.000354255734990175 0.000368568337985752 0.000382168745856268 0.000394974845153682 0.000406970605762638 0.000418154391957078 0.000428566442597998 0.000438309481281752 0.000447504551736534 0.000456348922524772 0.000465070613858762 0.000473946063442076 0.00048329227498449 0.000493468781073254 0.000504911993420278 0.000518102488341001 0.000533529020781148 0.000551707498738981 0.000573125368579379 0.000598178476008048 0.000627124938596725 0.000660015136707955 0.000696667177604239 0.000736651192477893 0.000779305366566402 0.00082377781373947 0.0008690520938255 0.000914078724986556 0.000957783362348638 0.000999177700228325 0.00103737811940982 0.00107160568714496 0.00110125125905024 0.00112577733554346 0.00114472656761918 0.00115773255264072 0.00116444949811969 0.00116460227493338 0.00115800244744006 0.00114459538238944 0.00112448216765182 0.00109800892286078 0.00106574618926487 0.00102853342147637 0.000987419774188005 0.000943587550193505 0.000898276956989017 0.000852665717335319 0.000807762092773722 0.00076431851729028 0.000722762896821408 0.000683204825012902 0.000645432311767821 0.000609019086875806 0.000573440409417888 0.000538098257947759 0.000502515327602093 0.000466394570529004 0.000429654527570873 0.000392495411597031 0.00035531175973234 0.000318685890452962 0.000283304154412262 0.000249865333781637 0.000219014558917822 0.000191256942027109 0.000166930424112799 0.000146202176377879 0.000129011676958255 0.00011512338130177 0.000104163362431877 9.56595498086308e-05 8.90885110939073e-05 8.39147095767634e-05 7.96490631662645e-05 7.58489443914847e-05 7.21741222326432e-05 6.83880707019505e-05 6.432165572515e-05 5.99261326657542e-05 5.51969214908043e-05 5.02007598234112e-05 4.50433155668337e-05 3.98253494461606e-05 3.46809909980362e-05 2.9726703917693e-05 2.50540888643028e-05 2.07570365135165e-05 1.68918158416825e-05 1.34914685151448e-05 1.05671174710885e-05 8.11287409570987e-06 6.10093104604594e-06 4.49268518716011e-06
1.18498538447035e-05 1.550373871002e-05 1.99388463399865e-05 2.52304201332083e-05 3.14566477951926e-05 3.86793597708805e-05 4.69695465711298e-05 5.63785699941191e-05 6.69535389502795e-05 7.87428709308875e-05 9.17642317773547e-05 0.000106014350037568 0.000121446771091518 0.000137969239989612 0.000155428325627736 0.000173637882380646 0.000192353205630268 0.000211321412128246 0.000230282421431574 0.000248982368856264 0.000267220387242559 0.000284842064050713 0.000301745984265214 0.00031789681620324 0.000333281146911126 0.00034793070947437 0.000361885088463543 0.000375200225709782 0.00038793827880324 0.000400109716390678 0.000411775714626615 0.000422986326728385 0.000433804364576562 0.000444319138813838 0.000454609818581355 0.000464813477722658 0.000475083874487073 0.000485621548889142 0.000496673168418207 0.000508541669539956 0.000521612102168122 0.000536323495176307 0.000553129598972622 0.000572503138387434 0.000594896555248011 0.000620664147818219 0.000650029683422606 0.000683022605130193 0.000719458403041789 0.00075891898557732 0.000800785721142164 0.000844268226905754 0.000888425306095102 0.000932287954594255 0.000974862959541623 0.00101522548142478 0.00105254424426175 0.00108607302982549 0.00111521512525054 0.00113943368524512 0.00115826154644743 0.00117131496752461 0.00117822525582348 0.00117869045631399 0.00117248811025243 0.0011595197469302 0.00113983083953167 0.00111370240579337 0.00108163334216257 0.00104438033551308 0.00100292514862408 0.000958390543860862 0.00091198237847237 0.000864882628107132 0.000818135540279705 0.000772574026698128 0.000728734932654191 0.000686862962765966 0.000646885490796538 0.00060850743176529 0.000571310039801723 0.000534763993953909 0.000498416852394582 0.000461951284268754 0.000425233814330205 0.000388385486307124 0.000351709563810413 0.000315700363254387 0.000280969319039018 0.000248161888666254 0.000217887216519588 0.000190639291868123 0.000166755074279527 0.000146406314989748 0.000129543615071873 0.000115931102828537 0.000105191252685868 9.68402168763116e-05 9.03378786559669e-05 8.51339797793809e-05 8.07338766870264e-05 7.6688399003751e-05 7.26681115017477e-05 6.84548083250613e-05 6.39094527588774e-05 5.90163418330525e-05 5.38108072304098e-05 4.83936096760383e-05 4.28988787065821e-05 3.74486394858665e-05 3.21861816164529e-05 2.72253516318832e-05 2.26453186732986e-05 1.85223075749386e-05 1.48890328579357e-05 1.17540002977846e-05 9.10575981208873e-06 6.9210840908439e-06 5.1571171113662e-06 3.76609567280181e-06
1.33373831206095e-05 1.73148145999289e-05 2.20989861703818e-05 2.77602340524036e-05 3.43698759020637e-05 4.19851621313445e-05 5.06718489277228e-05 6.04786809276863e-05 7.14488412991303e-05 8.36274760812179e-05 9.7025381065923e-05 0.000111631760461272 0.00012738641954838 0.000144178783245819 0.000161836446027219 0.000180150034957331 0.000198851618108077 0.000217662140614195 0.00023630680049817 0.000254513085798966 0.000272073586452602 0.000288840105678346 0.00030472431426914 0.000319724576498927 0.000333874588324474 0.00034727282045439 0.000360033446567429 0.000372297466249673 0.000384208823394106 0.000395852902900885 0.000407343878448762 0.000418761573469302 0.000430171089859559 0.000441634912354896 0.000453183465459967 0.000464886758249996 0.000476825595592181 0.00048912298408598 0.000501946422079594 0.000515528509818276 0.000530179708107577 0.000546268055310239 0.000564176311323516 0.000584302939014805 0.000607037241185584 0.000632678228559009 0.000661416626793281 0.000693286786135592 0.000728143454112111 0.000765640838234465 0.000805273826296365 0.0008463864921491 0.00088818583580041 0.000929841889849159 0.000970487065194906 0.00100928550582271 0.00104546187758172 0.0010782869737959 0.0011071444528871 0.00113145036065309 0.00115067177754464 0.00116434644737813 0.00117202192832629 0.00117331186189456 0.0011679123301816 0.00115564307617597 0.00113647203964697 0.00111060401349688 0.00107847246513072 0.00104076767094439 0.000998429846275231 0.00095255427329078 0.000904351389272946 0.000855045698747726 0.000805762254096877 0.000757453047885362 0.000710809337944714 0.000666255104468815 0.000623898305377402 0.000583616915506651 0.00054513220713651 0.000508011694297605 0.000471841865442818 0.000436284125278424 0.00040113302661171 0.000366389223733099 0.000332209419198817 0.000298926319688783 0.000266995311337165 0.000236925759238001 0.000209210998369972 0.000184265848861041 0.000162372964173796 0.000143676615346431 0.000128124786290346 0.000115490765374091 0.000105417964317318 9.74473983885354e-05 9.10687210580725e-05 8.57670057632995e-05 8.10885020961054e-05 7.66203527997949e-05 7.20792501213583e-05 6.72908256631581e-05 6.21624973303888e-05 5.67188010138997e-05 5.10362886931416e-05 4.52441827265888e-05 3.94972227991991e-05 3.3927575576349e-05 2.86778763701771e-05 2.38479044701384e-05 1.94975274499057e-05 1.56774528172349e-05 1.23938963311411e-05 9.62788356936737e-06 7.34440999430165e-06 5.50225530931668e-06 4.04547768327546e-06 2.91780813982968e-06
1.48988472142755e-05 1.92076767926696e-05 2.43422208844542e-05 3.03633284989362e-05 3.73295586289434e-05 4.5287365894484e-05 5.42913835458499e-05 6.43802147179777e-05 7.5588536803268e-05 8.79510271941217e-05 0.000101469321616595 0.000116116921308571 0.000131816947145388 0.000148438868187725 0.000165788360180055 0.000183633150022334 0.000201687639945074 0.000219653146370334 0.000237251923013695 0.000254212439349756 0.000270342006849045 0.000285521871799851 0.000299703943856108 0.00031294089339684 0.000325332499711502 0.000337053131197731 0.000348293513513732 0.000359271852515459 0.000370199811154642 0.000381220679033841 0.000392481998643367 0.000404072753480699 0.000416047249650918 0.000428430677335297 0.000441199482078619 0.000454354645316519 0.000467901401372378 0.00048187998910719 0.000496371540533363 0.000511523925286417 0.00052755567636752 0.00054474519435151 0.000563390181380696 0.000583808295455278 0.000606329298948272 0.000631210982286205 0.000658643089691647 0.00068870250028926 0.000721329673650583 0.000756298552434587 0.000793256474103462 0.000831710430823738 0.000871029032337552 0.000910519712232525 0.000949419895021051 0.000986953919407074 0.00102235986419341 0.00105488235108711 0.00108384091804861 0.00110856328166862 0.00112841772454409 0.00114283566829771 0.00115126620039362 0.00115323070738764 0.00114834413936604 0.00113635819311343 0.00111718323084189 0.00109097791797893 0.0010581456245701 0.00101935045539441 0.000975531317208365 0.000927793960826249 0.000877384809503222 0.000825594451097971 0.000773641174377479 0.00072260063279659 0.000673314243838839 0.000626375121772362 0.000582064611478902 0.000540424587545508 0.000501310124643562 0.000464387207512299 0.000429284526336862 0.000395643857110847 0.000363187126404626 0.000331787401876204 0.000301438794911778 0.000272283613678274 0.000244586191506445 0.000218675636478887 0.000194884328130308 0.000173502117117945 0.000154720383390424 0.00013862909188086 0.000125155943497549 0.000114085349546228 0.000105091473396413 9.77634206626778e-05 9.16487495177561e-05 8.63002524577633e-05 8.13364781662916e-05 7.64119613001793e-05 7.13111131651614e-05 6.59194329372734e-05 6.02012617884806e-05 5.42230101966824e-05 4.80998332762662e-05 4.19845078409219e-05 3.60445322388491e-05 3.04146902971147e-05 2.5230092987997e-05 2.05721994691165e-05 1.64812486014665e-05 1.29794862594173e-05 1.00485923111345e-05 7.64505644351159e-06 5.71260968020024e-06 4.19531019006344e-06 3.0264203499904e-06 2.1437825698289e-06
1.62185509967705e-05 2.08103611829629e-05 2.62432617074781e-05 3.25682872232834e-05 3.98296023339078e-05 4.80622115769636e-05 5.73066809586551e-05 6.75875463698321e-05 7.89263993944422e-05 9.13422144547422e-05 0.0001048196157258 0.000119309858571127 0.000134710873684791 0.000150865304220141 0.000167550691433476 0.000184507609172212 0.000201431485244605 0.000218009895973836 0.00023396803938239 0.000249052377931488 0.00026310261046758 0.000276052980803189 0.000287919191908459 0.000298830138996653 0.00030896804195048 0.000318592981212945 0.000327974851583394 0.000337403176573852 0.000347143925241127 0.000357384878936522 0.000368289610265701 0.000379942195547974 0.000392374695014051 0.000405567479951254 0.000419440726928018 0.000433920501126583 0.000448932867729189 0.000464430390680194 0.000480398021299876 0.00049688842996726 0.000514020697539268 0.000531980315350724 0.000550984507821947 0.000571287466782141 0.000593184604357134 0.00061693076666655 0.000642753973922683 0.000670813872988663 0.00070117000429295 0.000733735674354543 0.000768311978884954 0.000804550835379332 0.000841946477340963 0.000879890087531568 0.000917662600776649 0.000954485084328035 0.000989548508078113 0.00102202257748053 0.00105112966836797 0.00107609411944437 0.00109618901405016 0.00111075875318184 0.00111919222958465 0.00112096241232315 0.00111565709843105 0.00110301686175578 0.00108295370023549 0.00105563445792795 0.00102148246073663 0.000981179806427145 0.000935691900518117 0.000886156226909334 0.000833856503410046 0.000780134679677117 0.000726273492084163 0.000673429726098437 0.00062253999845997 0.000574310615680019 0.000529139059190345 0.000487183994418442 0.000448397003873035 0.000412522587144076 0.000379228364696857 0.000348145643878212 0.000318944008024699 0.000291391511181489 0.000265346826617286 0.000240781492698707 0.000217780894325906 0.000196498789748209 0.00017710136873297 0.00015974435240078 0.000144514434232641 0.000131432224376867 0.000120395653527523 0.000111194694458938 0.000103534916480917 9.70580955870557e-05 9.13808175896789e-05 8.61340626904089e-05 8.1020128746938e-05 7.57714109764001e-05 7.02456012118678e-05 6.43903562195288e-05 5.82259590024853e-05 5.18567688831509e-05 4.54273840449322e-05 3.91082471429308e-05 3.30717637035164e-05 2.74517361181218e-05 2.23718252766289e-05 1.78971330760918e-05 1.40492511004581e-05 1.08278522045165e-05 8.19596897938705e-06 6.09177098012877e-06 4.44328626024967e-06 3.18541292269555e-06 2.24323471407245e-06 1.55132259211485e-06
1.70390311867798e-05 2.18101169487796e-05 2.74314531150195e-05 3.39462228533947e-05 4.13884492658832e-05 4.97823410981234e-05 5.91540699670214e-05 6.95141045193396e-05 8.0868333368882e-05 9.32144664991693e-05 0.000106515536501321 0.000120694009960254 0.000135617065920168 0.000151094960158493 0.000166873500846028 0.00018266349161596 0.000198143021580341 0.000212990179851227 0.000226941287388287 0.000239773231157396 0.000251373800351067 0.000261743976404937 0.000270980921446768 0.000279300878461248 0.000286976686554624 0.000294355119650904 0.000301780007367192 0.000309600086498764 0.000318122219253845 0.000327562975762333 0.000338086910065526 0.000349763704093437 0.000362594666426912 0.000376513059442839 0.000391382790733306 0.000407054027791526 0.000423372358077752 0.000440200380603225 0.000457422613108348 0.000474993582408747 0.0004929329172171 0.000511340069677651 0.00053036781660409 0.000550232400981106 0.000571225963482412 0.000593636391893977 0.000617761715503322 0.000643868884802887 0.000672146662579611 0.000702642484889135 0.000735284379784967 0.000769828296939457 0.000805838806076328 0.000842727700105613 0.000879756612285347 0.000916087396584107 0.000950820403670744 0.000983024251128609 0.00101181760975838 0.00103633550762132 0.00105579017904854 0.00106948905762767 0.00107682267183 0.00107728819946572 0.00107051858360772 0.00105631655569357 0.00103466183272017 0.00100578407062587 0.000970166790033017 0.00092853592616554 0.000881887636191934 0.000831376088417761 0.000778292197846921 0.00072397824128149 0.000669716627949871 0.00061666970478791 0.000565791100086629 0.000517816563426301 0.000473189703713487 0.00043212316533555 0.000394621528325448 0.000360485561249484 0.000329419851981827 0.000301064540790019 0.00027506990944315 0.000251145452993561 0.000229065441245436 0.000208682331708467 0.000189949342617434 0.000172879886926 0.000157506024864877 0.000143863415262099 0.00013194551521344 0.000121705542953678 0.000113009368946172 0.000105648274546092 9.93546549705746e-05 9.38183765592798e-05 8.87214541667979e-05 8.37678213768774e-05 7.87360008814496e-05 7.3431668424986e-05 6.77743462855001e-05 6.17640344629919e-05 5.54632176928249e-05 4.90017726238961e-05 4.25413089906012e-05 3.62581580618459e-05 3.03227624927316e-05 2.48623817704649e-05 1.99888995573196e-05 1.57530233610515e-05 1.21648946832119e-05 9.20750197281157e-06 6.83471775505345e-06 4.97358864781149e-06 3.54625409078975e-06 2.48172357313017e-06 1.70442655101611e-06 1.14860683697074e-06
