0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.55446882706375e-10 3.93268129623825e-09 8.19308603382968e-09 1.73693423917189e-08 3.5066408224791e-08 6.78387523601098e-08 1.25845801479624e-07 2.23835110444227e-07 3.83108702941876e-07 6.2922900739812e-07 9.92674303858804e-07 1.50425059581113e-06 2.18952031168065e-06 3.06028149535606e-06 4.10866878424491e-06 5.29764942947427e-06 6.56102329589081e-06 7.80473375582616e-06 8.91735483922023e-06 9.78614968224753e-06 1.0316406210357e-05 1.04471678634569e-05 1.0163359363245e-05 9.49939167106349e-06 8.53129662530617e-06 7.36361800376477e-06 6.10942039370612e-06 4.87423074324596e-06 3.74129080648799e-06 2.7653303981382e-06 1.97027332941536e-06 1.35611960031949e-06 9.04188974693444e-07 5.86952683463559e-07 3.7327699970128e-07 2.35305430891589e-07 1.48786442374347e-07 9.56952448751307e-08 6.35783476225184e-08 4.35872176999739e-08 3.08060034871996e-08 2.19574705706636e-08 1.47475548608934e-08 1.08148735646552e-08 7.86536259247650e-09 5.243575061651e-09 3.60495785488506e-09 2.29406408947231e-09 1.31089376541275e-09 6.55446882706375e-10 3.27723441353187e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.83170324059562e-10 5.57129850300419e-09 1.21257673300679e-08 2.52347049841954e-08 5.04694099683909e-08 9.76615855232498e-08 1.81231063068313e-07 3.22479866291536e-07 5.51886275238768e-07 9.06483038782916e-07 1.43051282150666e-06 2.16821828799269e-06 3.15630446367255e-06 4.41312386126202e-06 5.92687843687239e-06 7.64546016332851e-06 9.47350151919659e-06 1.12759804466391e-05 1.28926401828344e-05 1.41612576243126e-05 1.4943861202264e-05 1.51519655875233e-05 1.4762957862637e-05 1.38240302031601e-05 1.24439867916219e-05 1.07716140703966e-05 8.96946286639539e-06 7.18992457984758e-06 5.55294599028841e-06 4.1381638939667e-06 2.9816278694313e-06 2.08366564012357e-06 1.41937022450065e-06 9.49087086158831e-07 6.28901283956767e-07 4.18175111166667e-07 2.82825329887801e-07 1.96306341370559e-07 1.40593356340517e-07 1.03232884026254e-07 7.7015008717999e-08 5.70238787954546e-08 4.06377067277952e-08 3.01505566044932e-08 2.13020236879572e-08 1.47475548608934e-08 9.83170324059562e-09 6.22674538571056e-09 3.93268129623825e-09 2.29406408947231e-09 1.31089376541275e-09 6.55446882706375e-10 3.27723441353187e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31089376541275e-09 7.20991570977012e-09 1.60584486263062e-08 3.34277910180251e-08 6.71833054774034e-08 1.29778482775862e-07 2.4054900595324e-07 4.28334537848616e-07 7.32789614865727e-07 1.20438364697296e-06 1.90112368328984e-06 2.88265539014264e-06 4.19846500717568e-06 5.87345951593182e-06 7.89289136155016e-06 1.01895772385533e-05 1.26370158985789e-05 1.50565980660895e-05 1.72369421214122e-05 1.89610951463714e-05 2.0044548843485e-05 2.03676841566592e-05 1.98964178479934e-05 1.86910510306963e-05 1.689250478455e-05 1.46951191102769e-05 1.2314208308846e-05 9.95132229668953e-06 7.76671783662919e-06 5.86821594087017e-06 4.30661374282223e-06 3.08486075345755e-06 2.17182324584757e-06 1.5163763631412e-06 1.06149622654297e-06 7.53763915112331e-07 5.47625870501176e-07 4.08015684484718e-07 3.10354098961468e-07 2.39238112187827e-07 1.84508297481845e-07 1.40265632899164e-07 1.03232884026254e-07 7.60318383939395e-08 5.40743678232759e-08 3.70327488729102e-08 2.45792581014891e-08 1.5730725184953e-08 9.50397979924243e-09 5.57129850300419e-09 3.27723441353187e-09 1.63861720676594e-09 9.83170324059562e-10 3.27723441353187e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63861720676594e-09 9.17625635788925e-09 1.96634064811912e-08 4.09654301691484e-08 8.225858377965e-08 1.58945869056296e-07 2.94623373776515e-07 5.25012953047806e-07 8.98289952749087e-07 1.47704955017882e-06 2.33273545555199e-06 3.53908544317307e-06 5.15836696689917e-06 7.2226969239829e-06 9.71667231268065e-06 1.25596731664196e-05 1.55996358084117e-05 1.86199350439227e-05 2.13613416308421e-05 2.35577441347912e-05 2.4980063870264e-05 2.54762371604727e-05 2.49990718298625e-05 2.36141125667039e-05 2.14868597088804e-05 1.8850324623194e-05 1.59647197220792e-05 1.30755098631095e-05 1.03816231751863e-05 8.01840943958843e-06 6.05370740867608e-06 4.49571016848303e-06 3.31164537487396e-06 2.44219508496395e-06 1.82050371671696e-06 1.38102658186233e-06 1.06870614225274e-06 8.41266073953632e-07 6.68883543801855e-07 5.31239698433517e-07 4.18175111166667e-07 3.2280758973289e-07 2.41532176277299e-07 1.77953828654781e-07 1.26828971803684e-07 8.68467119585947e-08 5.7679325678161e-08 3.6705025431557e-08 2.26129174533699e-08 1.34366610954807e-08 7.53763915112331e-09 3.93268129623825e-09 2.29406408947231e-09 9.83170324059562e-10 6.55446882706375e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 3.27723441353187e-10 3.27723441353187e-10 2.29406408947231e-09 1.0487150123302e-08 2.26129174533699e-08 4.65367286721526e-08 9.34011807856584e-08 1.799201693029e-07 3.33622463297545e-07 5.94162599173329e-07 1.01692583851894e-06 1.67335589154937e-06 2.64505589516158e-06 4.01723394410737e-06 5.86297236580852e-06 8.22192569666876e-06 1.1080984999034e-05 1.43539590078283e-05 1.78740364914028e-05 2.13990298265977e-05 2.46382483209326e-05 2.72888755145972e-05 2.90864385904194e-05 2.98493787618897e-05 2.95121513407372e-05 2.81340742698471e-05 2.58881855262537e-05 2.30265044363577e-05 1.98354612879017e-05 1.65903437716224e-05 1.3518591955819e-05 1.07804626033131e-05 8.4618192557393e-06 6.58265304302012e-06 5.11445202575784e-06 3.99855370795024e-06 3.16351437938232e-06 2.53789032983908e-06 2.0610527226702e-06 1.68482621199674e-06 1.37578300680068e-06 1.11360425371813e-06 8.86819632301725e-07 6.89857844048459e-07 5.20752548310215e-07 3.83764149824582e-07 2.73321350088558e-07 1.87785531895376e-07 1.24207184272858e-07 7.93090728074714e-08 4.88307927616249e-08 2.88396628390805e-08 1.60584486263062e-08 8.84853291653606e-09 4.58812817894462e-09 2.29406408947231e-09 9.83170324059562e-10 6.55446882706375e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 3.27723441353187e-10 3.27723441353187e-10 6.55446882706375e-10 9.83170324059562e-10 9.83170324059562e-10 3.27723441353187e-09 1.21257673300679e-08 2.49069815428422e-08 5.01416865270377e-08 9.93002027300158e-08 1.89751872543495e-07 3.50336358806557e-07 6.23002262012409e-07 1.06641207816327e-06 1.75561447532902e-06 2.77843933579232e-06 4.22664922313206e-06 6.18151955080382e-06 8.69122566468653e-06 1.17488853725118e-05 1.52745341545894e-05 1.91020162261532e-05 2.29858667296299e-05 2.6625235545857e-05 2.97019032132807e-05 3.1930094891041e-05 3.31040002579682e-05 3.31321844739245e-05 3.20510248409004e-05 3.0014879099773e-05 2.72646239799371e-05 2.40843957050457e-05 2.07550532643387e-05 1.75181288340933e-05 1.45515762429642e-05 1.19612501625086e-05 9.78746057601294e-06 8.01742626926438e-06 6.60329961982537e-06 5.47986366286665e-06 4.57895192258673e-06 3.83928011545259e-06 3.21300061902665e-06 2.66668564229089e-06 2.18132722564682e-06 1.74840455961925e-06 1.36660675044279e-06 1.03593379811743e-06 7.63595618352927e-07 5.44020912646291e-07 3.73604723142634e-07 2.47431198221656e-07 1.57962698732236e-07 9.70061386405435e-08 5.70238787954546e-08 3.21168972526124e-08 1.76970658330721e-08 9.17625635788925e-09 4.58812817894462e-09 2.29406408947231e-09 9.83170324059562e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 3.27723441353187e-10 6.55446882706375e-10 9.83170324059562e-10 1.31089376541275e-09 1.96634064811912e-09 2.6217875308255e-09 3.60495785488506e-09 6.55446882706375e-09 1.60584486263062e-08 2.88396628390805e-08 5.37466443819227e-08 1.01594266819488e-07 1.90079595984849e-07 3.4542050718626e-07 6.09893324358282e-07 1.04084964973772e-06 1.71333815139446e-06 2.7148609881698e-06 4.14013023461482e-06 6.07500943236403e-06 8.57652246021291e-06 1.16525346807539e-05 1.52397954698059e-05 1.91934510662908e-05 2.32886831894402e-05 2.72410278921596e-05 3.07407865223703e-05 3.3497268387592e-05 3.5285327483615e-05 3.59791180089597e-05 3.55701191541509e-05 3.41622192500976e-05 3.19484474037568e-05 2.91745961961434e-05 2.60982562521611e-05 2.29547330027013e-05 1.99324674265422e-05 1.71602548361356e-05 1.47069171541656e-05 1.25904791699068e-05 1.0789638859671e-05 9.2591703885516e-06 7.94467166528397e-06 6.79370693925157e-06 5.76367216307851e-06 4.8270385676911e-06 3.97102493887657e-06 3.19432038286952e-06 2.50216847473159e-06 1.90112368328984e-06 1.40167315866758e-06 9.98573325803162e-07 6.85597439310868e-07 4.53896966274165e-07 2.89707522156218e-07 1.77626105213428e-07 1.0487150123302e-07 5.89902194435737e-08 3.24446206939656e-08 1.70416189503657e-08 8.52080947518287e-09 4.26040473759144e-09 1.96634064811912e-09 6.55446882706375e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 3.27723441353187e-10 6.55446882706375e-10 9.83170324059562e-10 1.63861720676594e-09 2.6217875308255e-09 4.26040473759144e-09 5.89902194435737e-09 8.19308603382968e-09 1.11425970060084e-08 1.60584486263062e-08 2.68733221909614e-08 4.06377067277952e-08 6.45615179465779e-08 1.09787352853318e-07 1.90079595984849e-07 3.30672952325366e-07 5.69255617630486e-07 9.5924651284078e-07 1.57208934817124e-06 2.49004270740152e-06 3.80650777131727e-06 5.61128076284927e-06 7.97220043435764e-06 1.09164678314747e-05 1.44126215038305e-05 1.8354806779868e-05 2.25617925965188e-05 2.67910636071817e-05 3.07630717163823e-05 3.41976133817637e-05 3.68541395973727e-05 3.85625618971469e-05 3.9246520719251e-05 3.89266626404902e-05 3.77091700558632e-05 3.57638037079906e-05 3.32937521305117e-05 3.05074474321269e-05 2.75943137619384e-05 2.47083811373822e-05 2.19594369113117e-05 1.9411714878232e-05 1.70881556790379e-05 1.49799107808128e-05 1.30594514144832e-05 1.12933497890308e-05 9.65309396505813e-06 8.1229532173801e-06 6.70128892878998e-06 5.39924369629376e-06 4.23320369195912e-06 3.21955508785371e-06 2.37304543883843e-06 1.69006978705839e-06 1.16046870583164e-06 7.68183746531871e-07 4.90274268264368e-07 3.00850119162226e-07 1.77298381772074e-07 9.99556496127221e-08 5.47298147059823e-08 2.88396628390805e-08 1.44198314195402e-08 6.88219226841693e-09 3.27723441353187e-09 9.83170324059562e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 6.55446882706375e-10 9.83170324059562e-10 1.63861720676594e-09 2.94951097217869e-09 4.91585162029781e-09 7.53763915112331e-09 1.14703204473616e-08 1.67138955090126e-08 2.32683643360763e-08 3.11337269285528e-08 4.16208770518548e-08 5.70238787954546e-08 7.53763915112331e-08 1.00938819936782e-07 1.43870590754049e-07 2.14986577527691e-07 3.34605633621604e-07 5.36155550053815e-07 8.66828502379181e-07 1.39118600854428e-06 2.18460446006035e-06 3.33786325018221e-06 4.94338038937148e-06 7.08243129108373e-06 9.80777942937684e-06 1.31292565074914e-05 1.69947544982522e-05 2.12849820690068e-05 2.58180527098041e-05 3.03622659476074e-05 3.46600311575131e-05 3.84563795021484e-05 4.15297699351586e-05 4.37160130124257e-05 4.49223630000468e-05 4.51347277900437e-05 4.44114421549772e-05 4.28711419806172e-05 4.06744117532268e-05 3.80024825358743e-05 3.50369131150693e-05 3.19386157005162e-05 2.88344192640188e-05 2.58101873472116e-05 2.29111457850013e-05 2.01517144088075e-05 1.75286159842166e-05 1.50366069361669e-05 1.26779813287481e-05 1.04691253340276e-05 8.43756772107916e-06 6.61575311059679e-06 5.03186571853684e-06 3.70753529202861e-06 2.63948459665857e-06 1.81198290724177e-06 1.19914007191131e-06 7.65234235559692e-07 4.69299968017764e-07 2.76926307943443e-07 1.55996358084117e-07 8.52080947518287e-08 4.48981114653867e-08 2.26129174533699e-08 1.11425970060084e-08 5.243575061651e-09 1.63861720676594e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 3.27723441353187e-10 6.55446882706375e-10 1.31089376541275e-09 2.6217875308255e-09 4.26040473759144e-09 7.53763915112331e-09 1.24534907714211e-08 1.93356830398381e-08 2.94951097217869e-08 4.29317708172675e-08 5.96456663262801e-08 8.02922431315309e-08 1.04543777791667e-07 1.34038887513454e-07 1.65172614442006e-07 2.00566746108151e-07 2.47431198221656e-07 3.12975886492294e-07 4.11620642339603e-07 5.72860575485371e-07 8.36350222333334e-07 1.26009663200301e-06 1.9125940037372e-06 2.88134449637722e-06 4.26335424856361e-06 6.15431850517151e-06 8.6368235734219e-06 1.17675656086689e-05 1.55567040375945e-05 1.99567189612023e-05 2.4858478473522e-05 3.00889445975188e-05 3.54196940945698e-05 4.05865818709441e-05 4.53107152780503e-05 4.93269660518337e-05 5.24098604646431e-05 5.43984863067742e-05 5.52112404413301e-05 5.48569714012273e-05 5.34287526438101e-05 5.10894627194311e-05 4.80462228430254e-05 4.45202463375065e-05 4.07157049068373e-05 3.67984266123426e-05 3.28854087225856e-05 2.90484226712225e-05 2.53277784415397e-05 2.17487107385216e-05 1.83394037781244e-05 1.51378734795451e-05 1.21922951886626e-05 9.55313831544541e-06 7.26235146038663e-06 5.34680794567725e-06 3.8042137072278e-06 2.61064493381949e-06 1.72743025937265e-06 1.10180620982942e-06 6.75765736070272e-07 3.98511704685476e-07 2.24490557326933e-07 1.22896290507445e-07 6.48892413879311e-08 3.27723441353187e-08 1.60584486263062e-08 7.53763915112331e-09 2.6217875308255e-09 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 3.27723441353187e-10 9.83170324059562e-10 1.63861720676594e-09 3.27723441353187e-09 5.89902194435737e-09 1.0487150123302e-08 1.76970658330721e-08 2.91673862804337e-08 4.58812817894462e-08 6.98050930082289e-08 1.01266543378135e-07 1.41576526664577e-07 1.90407319426202e-07 2.46448027897597e-07 3.08715481754702e-07 3.72293829377221e-07 4.35216730117033e-07 5.01089141829023e-07 5.72205128602665e-07 6.57740946795847e-07 7.81948131068705e-07 9.78909919321971e-07 1.30171750905486e-06 1.81263835412448e-06 2.59950233681348e-06 3.7635760005e-06 5.41661303868548e-06 7.67167803863676e-06 1.06320038843801e-05 1.43716560736613e-05 1.89168524817887e-05 2.42351484880682e-05 3.02161012927639e-05 3.66683204061254e-05 4.33217617124778e-05 4.98437859188476e-05 5.58657041537124e-05 6.10207938861981e-05 6.49872306968957e-05 6.75267596439416e-05 6.85181230540349e-05 6.79698417366511e-05 6.60146436855379e-05 6.28812798627601e-05 5.88542142154122e-05 5.42251206062984e-05 4.92542114478532e-05 4.41459861674811e-05 3.9044315355936e-05 3.40432556408864e-05 2.92086794340442e-05 2.45979383376462e-05 2.02736275289909e-05 1.63042412073211e-05 1.27576181249969e-05 9.68717720295887e-06 7.12437989157694e-06 5.06463806267216e-06 3.47354075490243e-06 2.29734132388584e-06 1.46492378284875e-06 8.98289952749087e-07 5.29928804668104e-07 2.9921150195546e-07 1.64189444117947e-07 8.71744353999478e-08 4.45703880240335e-08 2.22851940120167e-08 1.08148735646552e-08 4.26040473759144e-09 6.55446882706375e-10 3.27723441353187e-10 3.27723441353187e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 9.83170324059562e-10 1.96634064811912e-09 3.60495785488506e-09 7.20991570977012e-09 1.31089376541275e-08 2.29406408947231e-08 3.89990895210293e-08 6.39060710638715e-08 1.00938819936782e-07 1.52391400229232e-07 2.21868769796108e-07 3.10026375520115e-07 4.16208770518548e-07 5.37794167260581e-07 6.69538990684562e-07 8.02266984432603e-07 9.2745733902952e-07 1.04183282006178e-06 1.1411330227918e-06 1.2286351816331e-06 1.32465814994958e-06 1.46000793122845e-06 1.68449848855538e-06 2.05810321169802e-06 2.67127377046983e-06 3.63084800675196e-06 5.0636548923481e-06 7.10963233671605e-06 9.91461727125798e-06 1.36096990725152e-05 1.828991753848e-05 2.39959103758804e-05 3.06827794732508e-05 3.81987888772448e-05 4.62778271534836e-05 5.45426846209696e-05 6.2532254397719e-05 6.97447918950199e-05 7.56978882072006e-05 7.999172073581e-05 8.23650938980898e-05 8.27295223648746e-05 8.11757855294191e-05 7.79457432914421e-05 7.33841607112471e-05 6.78728355980105e-05 6.17742300778691e-05 5.53908328871917e-05 4.89481177536294e-05 4.26043750993557e-05 3.64707031709895e-05 3.06368981914614e-05 2.51875128086406e-05 2.02087382876029e-05 1.57795559777146e-05 1.19609224390673e-05 8.78298822826542e-06 6.2362493655098e-06 4.27351367524556e-06 2.82530378790583e-06 1.80149575711847e-06 1.10573889112565e-06 6.53152818616902e-07 3.70327488729102e-07 2.05154874287095e-07 1.10115076294671e-07 5.80070491195142e-08 2.98228331631401e-08 1.54030017435998e-08 6.88219226841693e-09 2.29406408947231e-09 1.63861720676594e-09 1.31089376541275e-09 6.55446882706375e-10 6.55446882706375e-10 3.27723441353187e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 9.83170324059562e-10 1.96634064811912e-09 4.26040473759144e-09 7.86536259247650e-09 1.47475548608934e-08 2.68733221909614e-08 4.7192175554859e-08 7.96367962488245e-08 1.29778482775862e-07 2.04171703963036e-07 3.08387758313349e-07 4.47997944329807e-07 6.25951772984588e-07 8.40610627070926e-07 1.08574776120311e-06 1.34956513149243e-06 1.61403794866445e-06 1.86048597656204e-06 2.07416166032432e-06 2.24130061541445e-06 2.35764243709483e-06 2.43957329743313e-06 2.51789919991654e-06 2.6427618310721e-06 2.87708409163963e-06 3.31525033272884e-06 4.07196375881335e-06 5.28585138558556e-06 7.11618680554311e-06 9.7422347411062e-06 1.33409658506056e-05 1.80654269811531e-05 2.40214728043059e-05 3.1224834045249e-05 3.95699837558665e-05 4.88052303331994e-05 5.85271462209417e-05 6.82025253800118e-05 7.72155754641072e-05 8.49410001471259e-05 9.08278963241532e-05 9.44770968436209e-05 9.56998330033097e-05 9.45341207224164e-05 9.12244416881905e-05 8.61643917536973e-05 7.98193382056583e-05 7.265104337294e-05 6.50603130243175e-05 5.73591398759589e-05 4.97716867617499e-05 4.24575549976295e-05 3.55370190865742e-05 2.91136396360518e-05 2.32827841674958e-05 1.81273667115689e-05 1.37067052111557e-05 1.00443957540338e-05 7.12077493372206e-06 4.87554163701137e-06 3.22283232226724e-06 2.05712004137396e-06 1.26632337738872e-06 7.52125297905565e-07 4.31939495703501e-07 2.44153963808125e-07 1.36005228161573e-07 7.57041149525863e-08 4.26040473759144e-08 2.45792581014891e-08 1.37643845368339e-08 6.88219226841693e-09 5.243575061651e-09 3.60495785488506e-09 2.6217875308255e-09 1.63861720676594e-09 9.83170324059562e-10 6.55446882706375e-10 3.27723441353187e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 3.27723441353187e-10 9.83170324059562e-10 2.29406408947231e-09 4.58812817894462e-09 8.52080947518287e-09 1.60584486263062e-08 2.91673862804337e-08 5.17803037338036e-08 8.97962229307733e-08 1.50752783022466e-07 2.44481687249478e-07 3.82780979500523e-07 5.77120980222963e-07 8.37661116098747e-07 1.16898951530682e-06 1.56946756064041e-06 2.02664176132811e-06 2.51822692335789e-06 3.01177842603579e-06 3.47059124393025e-06 3.86254847978867e-06 4.15881047077195e-06 4.34561283234326e-06 4.43606450215674e-06 4.46326554778906e-06 4.48227350738754e-06 4.56485981460855e-06 4.81327418315426e-06 5.34910200976672e-06 6.31850794928945e-06 7.89321908499152e-06 1.02708526520089e-05 1.36598407590422e-05 1.82561620240207e-05 2.42187623160005e-05 3.16194130686382e-05 4.03994517859315e-05 5.03343879105533e-05 6.10165334814605e-05 7.18694229653126e-05 8.2197299496117e-05 9.12640962245943e-05 9.83940474146742e-05 0.000103070005475901 0.000105007834184623 0.000104189508751564 0.000100848368266968 9.54097977577121e-05 8.84033983050223e-05 8.03735185449865e-05 7.18074832348969e-05 6.30962664402878e-05 5.45279370661087e-05 4.630601136944e-05 3.85789480692145e-05 3.14627612636714e-05 2.50547848148925e-05 1.94330169019199e-05 1.46459605940739e-05 1.07047584883605e-05 7.57565507032028e-06 5.18458484220742e-06 3.43159215440923e-06 2.19967973836259e-06 1.36595130356009e-06 8.25207625327326e-07 4.88635651057602e-07 2.90362969038924e-07 1.74676594241249e-07 1.08148735646552e-07 6.94773695668757e-08 4.65367286721526e-08 3.08060034871996e-08 2.03188533638976e-08 1.50752783022466e-08 1.08148735646552e-08 7.53763915112331e-09 4.91585162029781e-09 3.27723441353187e-09 1.96634064811912e-09 1.31089376541275e-09 6.55446882706375e-10 3.27723441353187e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 6.55446882706375e-10 9.83170324059562e-10 1.31089376541275e-09 2.6217875308255e-09 5.57129850300419e-09 9.83170324059562e-09 1.73693423917189e-08 3.08060034871996e-08 5.44020912646291e-08 9.47120745510712e-08 1.60912209704415e-07 2.66766881261495e-07 4.28662261289969e-07 6.67900373477796e-07 1.00283373054075e-06 1.45148712175327e-06 2.02270908003187e-06 2.71322237096304e-06 3.50238041774151e-06 4.35151185428762e-06 5.20621458933674e-06 6.00356572214904e-06 6.68391958639826e-06 7.1974622189987e-06 7.51666485087671e-06 7.65135918527287e-06 7.64021658826686e-06 7.54943719501202e-06 7.4648845471429e-06 7.5006064022504e-06 7.78539807278632e-06 8.46902917144907e-06 9.72453767527313e-06 1.17547843944561e-05 1.47826212691182e-05 1.90312279628209e-05 2.46972385403762e-05 3.18999443344366e-05 4.06275473011133e-05 5.06925896319524e-05 6.17044249848608e-05 7.30757729529337e-05 8.40702389634505e-05 9.38858837554198e-05 0.000101763699838668 0.00010709969291078 0.000109535333526917 0.000108998850253422 0.000105701296986526 0.000100075268668816 9.26851050663017e-05 8.41275905656873e-05 7.49519896546807e-05 6.560826661826e-05 5.6435942941667e-05 4.76781894183858e-05 3.95047667910373e-05 3.20415208611011e-05 2.53825082562457e-05 1.95939291116244e-05 1.47085557713724e-05 1.07191783197801e-05 7.57696596408569e-06 5.19277792824125e-06 3.45649913595207e-06 2.24392240294527e-06 1.42756331053448e-06 8.98945399631793e-07 5.69911064513193e-07 3.7327699970128e-07 2.54641113931427e-07 1.81231063068313e-07 1.33055717189394e-07 1.00283373054075e-07 7.43932211871735e-08 5.40743678232759e-08 4.06377067277952e-08 2.94951097217869e-08 2.06465768052508e-08 1.40921079781871e-08 9.17625635788925e-09 5.89902194435737e-09 3.60495785488506e-09 2.29406408947231e-09 1.31089376541275e-09 6.55446882706375e-10 3.27723441353187e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.27723441353187e-10 3.27723441353187e-10 6.55446882706375e-10 1.31089376541275e-09 2.29406408947231e-09 3.93268129623825e-09 6.55446882706375e-09 1.27812142127743e-08 2.13020236879572e-08 3.53941316661442e-08 5.93179428849269e-08 9.9627926171369e-08 1.66483508207419e-07 2.74959967295324e-07 4.46031603681688e-07 7.06571739557472e-07 1.08902499561664e-06 1.6241973753464e-06 2.34027309470311e-06 3.25199970854768e-06 4.35478908870115e-06 5.61685206135228e-06 6.97755978985071e-06 8.35170417944463e-06 9.6393295805213e-06 1.07444130247642e-05 1.15886286096901e-05 1.21254396066266e-05 1.23604173140768e-05 1.2342064801361e-05 1.21526406522589e-05 1.18979995383275e-05 1.1708247665784e-05 1.171939026279e-05 1.20798860482785e-05 1.29555630835742e-05 1.4542072263165e-05 1.70619378037296e-05 2.0748826518953e-05 2.58246071786312e-05 3.24442929705242e-05 4.06390176215606e-05 5.02635996472211e-05 6.09601650495477e-05 7.21601136577929e-05 8.31263954523533e-05 9.30377354891977e-05 0.000101101043040252 0.000106668736585401 0.000109336733121457 0.000108991640337712 0.000105813378403469 0.000100217828365805 9.27673636500813e-05 8.40731884744226e-05 7.47084911377553e-05 6.5156335992634e-05 5.57880336981117e-05 4.68765778808359e-05 3.86107372430258e-05 3.11242229487536e-05 2.45081421147154e-05 1.8816896832176e-05 1.40655623794374e-05 1.02289040515157e-05 7.24039398981597e-06 4.99876565096017e-06 3.38439997885437e-06 2.26981255481218e-06 1.52588034294044e-06 1.04576550135802e-06 7.44915382195795e-07 5.58768467507184e-07 4.36199900441092e-07 3.49353188482498e-07 2.81186712681035e-07 2.2514600420964e-07 1.76315211448015e-07 1.34366610954807e-07 1.01266543378135e-07 7.37377743044672e-08 5.21080271751568e-08 3.60495785488506e-08 2.39238112187827e-08 1.5730725184953e-08 9.83170324059562e-09 6.22674538571056e-09 3.60495785488506e-09 2.29406408947231e-09 1.31089376541275e-09 6.55446882706375e-10 3.27723441353187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
