0 0 0 0 0 0 0 0 0 0 0 0 0 1.22227850002224e-09 6.05824995663199e-09 1.22759275437017e-08 2.40204296526111e-08 4.55431597616984e-08 8.36995059797841e-08 1.49011691915755e-07 2.57103625352505e-07 4.29870034203475e-07 6.96273604664845e-07 1.09287640665032e-06 1.66187361968242e-06 2.44848954826195e-06 3.49534451225926e-06 4.83453660793581e-06 6.47892633081356e-06 8.41273034547919e-06 1.05845066698448e-05 1.29038066949087e-05 1.5245320303147e-05 1.74548809759264e-05 1.93696068174829e-05 2.08369255854879e-05 2.17358848509825e-05 2.19984090157699e-05 2.16165266983282e-05 2.06451341460714e-05 1.92017295226321e-05 1.74458467435349e-05 1.55609338688701e-05 1.3733414941163e-05 1.21345152355034e-05 1.09071350513072e-05 1.01585160413153e-05 9.95811550985514e-06 1.03393069742316e-05 1.13020904344448e-05 1.28159620705376e-05 1.48206582382045e-05 1.72264211815092e-05 1.99130424671015e-05 2.27314572605224e-05 2.55074643042468e-05 2.8051238432967e-05 3.0170935064723e-05 3.16909180933159e-05 3.24711037741344e-05 3.24246040485901e-05 3.1530799609813e-05 2.98433112841735e-05 2.74750138340217e-05 2.45932531287737e-05 2.1395613145085e-05 1.80858955371987e-05 1.48516403410529e-05 1.18462169371286e-05 9.17798297158007e-06 6.90730837379962e-06 5.05077361735279e-06 3.58961938439141e-06 2.48069392961036e-06 1.66825072489993e-06 1.09266383647641e-06 6.97867880969222e-07 4.35184288551398e-07 2.65393862135265e-07 1.57886496676786e-07 9.25211681973359e-08 5.34613987401034e-08 3.03975348701184e-08 1.70587564568322e-08 8.23709423928034e-09 3.08226752179522e-09 1.85998902177298e-09 1.06285086958456e-09 5.84567978271508e-10 3.18855260875368e-10 2.12570173916912e-10 1.06285086958456e-10 5.3142543479228e-11 5.3142543479228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.3142543479228e-11 9.03423239146876e-10 4.41083110877592e-09 8.9279473045103e-09 1.7483896804666e-08 3.3107804587559e-08 6.07419271967576e-08 1.08038790893271e-07 1.86264614894694e-07 3.11096449527401e-07 5.03631884552644e-07 7.90335906623079e-07 1.20149976552187e-06 1.76991241057569e-06 2.52687479989381e-06 3.4957696526071e-06 4.68653462434616e-06 6.08896634676299e-06 7.66756560081345e-06 9.3593053299312e-06 1.10763940522885e-05 1.27115369726009e-05 1.41514341881706e-05 1.52904914651044e-05 1.60460190057485e-05 1.63729519332327e-05 1.62677828396874e-05 1.57694120669392e-05 1.49590945639679e-05 1.39441782686016e-05 1.28448716141903e-05 1.17798419003231e-05 1.08546833608932e-05 1.0154264637837e-05 9.74054993685118e-06 9.65371502080612e-06 9.91602661541959e-06 1.05351903894961e-05 1.15061046588616e-05 1.2809797535494e-05 1.44098132345666e-05 1.62471103902739e-05 1.8235970079984e-05 2.02629861159122e-05 2.21909444507952e-05 2.38689734036953e-05 2.51474767147185e-05 2.58963082948843e-05 2.60224155505605e-05 2.54849850083551e-05 2.43043171198771e-05 2.25539611653018e-05 2.03571547029574e-05 1.78675328260426e-05 1.5249305993908e-05 1.26571190080782e-05 1.02203739619251e-05 8.03323944249402e-06 6.15082426737281e-06 4.59268489256184e-06 3.34835223699572e-06 2.38705676799996e-06 1.66708158894338e-06 1.14272411243384e-06 7.70141740100972e-07 5.11231268270173e-07 3.34691738832178e-07 2.15971296699583e-07 1.37745472698159e-07 8.67817735015793e-08 5.38865390879372e-08 3.29483769571214e-08 1.87593178481675e-08 9.88451308713641e-09 5.95196486967354e-09 3.50740786962905e-09 2.01941665221066e-09 1.16913595654302e-09 6.90853065229964e-10 4.25140347833824e-10 2.6571271739614e-10 1.59427630437684e-10 1.59427630437684e-10 1.59427630437684e-10 1.06285086958456e-10 1.06285086958456e-10 1.06285086958456e-10 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 5.3142543479228e-11 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.3142543479228e-11 5.3142543479228e-11 1.06285086958456e-10 7.43995608709192e-10 3.13541006527445e-09 6.32396267402813e-09 1.21696424567432e-08 2.27981511525888e-08 4.14511839137978e-08 7.31772823708969e-08 1.2531011752402e-07 2.08159342808136e-07 3.35488876984366e-07 5.25048329574773e-07 7.96075301318835e-07 1.17051766267348e-06 1.66968557357386e-06 2.30952179706377e-06 3.09789142957812e-06 4.03075563781248e-06 5.08871739339696e-06 6.23558662422218e-06 7.42061220126548e-06 8.58220191663445e-06 9.65610643526268e-06 1.058397524441e-05 1.13224971711408e-05 1.18514780489331e-05 1.21747441409172e-05 1.23186010061155e-05 1.2330079795507e-05 1.2264873894658e-05 1.21781452636999e-05 1.21158090601988e-05 1.21091662422639e-05 1.21735218624172e-05 1.23117456180067e-05 1.25192141077496e-05 1.27916227856241e-05 1.31299282174129e-05 1.3542792637703e-05 1.40442988205165e-05 1.46482106846144e-05 1.535931105891e-05 1.61647925904246e-05 1.70280400667012e-05 1.7886982996956e-05 1.865824073047e-05 1.92470601122198e-05 1.95611856867256e-05 1.95253676124206e-05 1.90949661527823e-05 1.82652516214411e-05 1.70688535400932e-05 1.55743789323704e-05 1.38744552515568e-05 1.20722321745458e-05 1.02676176830782e-05 8.54579927435118e-06 6.97044171545294e-06 5.58044534821025e-06 4.39313464179734e-06 3.40579932649676e-06 2.60324063487346e-06 1.96377640918791e-06 1.46248279654835e-06 1.07470165678043e-06 7.78431976883732e-07 5.54967581553578e-07 3.88631420463594e-07 2.67041280983121e-07 1.79621796959791e-07 1.18135874154324e-07 7.58344095448584e-08 4.67654382617206e-08 2.77935502396362e-08 1.68461862829153e-08 1.00439407175741e-08 5.95196486967354e-09 3.6136929565875e-09 2.33827191308603e-09 1.64741884785607e-09 1.27542104350147e-09 1.00970832610533e-09 9.03423239146876e-10 8.50280695667648e-10 7.9713815218842e-10 6.90853065229964e-10 5.84567978271508e-10 4.78282891313052e-10 3.71997804354596e-10 3.18855260875368e-10 2.12570173916912e-10 1.59427630437684e-10 1.06285086958456e-10 1.06285086958456e-10 5.3142543479228e-11 5.3142543479228e-11 0 0
0 0 0 0 0 0 0 0 0 5.3142543479228e-11 1.59427630437684e-10 2.6571271739614e-10 4.78282891313052e-10 1.16913595654302e-09 3.18855260875368e-09 6.21767758706968e-09 1.13725043045548e-08 2.03535941525443e-08 3.54992190441243e-08 6.05293570228407e-08 1.00545692262699e-07 1.62722468133396e-07 2.56412772287275e-07 3.94689670420226e-07 5.89510234815076e-07 8.56551515798197e-07 1.2116499913264e-06 1.66670959113903e-06 2.22943598404057e-06 2.90168915905281e-06 3.67687944078431e-06 4.53975491925653e-06 5.46794258366473e-06 6.43497744735624e-06 7.41497909165668e-06 8.38780649258743e-06 9.34304371162655e-06 1.02835604461219e-05 1.12225360468564e-05 1.21795801123738e-05 1.3175737089892e-05 1.4223229764411e-05 1.53181255877136e-05 1.64352881367339e-05 1.7528589683732e-05 1.85356940252069e-05 1.93881004226137e-05 2.00219846812339e-05 2.03920693540233e-05 2.04803922612858e-05 2.03006110366955e-05 1.9896355708449e-05 1.93330978901127e-05 1.86859811381661e-05 1.80261633183281e-05 1.74080092525777e-05 1.68608536249155e-05 1.63861844265591e-05 1.59607783660079e-05 1.55446722505655e-05 1.5091738352492e-05 1.45606317729606e-05 1.39238778169925e-05 1.31701571228266e-05 1.23062187934848e-05 1.13531604187284e-05 1.03406355378186e-05 9.30079538956057e-06 8.263559225933e-06 7.25331947439287e-06 6.28756003174486e-06 5.38073566981531e-06 4.53986120434349e-06 3.77030403222079e-06 3.07753783542557e-06 2.46475116656659e-06 1.932847448883e-06 1.4815609696574e-06 1.10844717188974e-06 8.08351228862537e-07 5.740988972061e-07 3.96762229615916e-07 2.66722425722245e-07 1.74466970242306e-07 1.10749060610711e-07 6.85538810882041e-08 4.22483220659863e-08 2.60398463048217e-08 1.64741884785607e-08 1.10005065002002e-08 8.13080915232188e-09 6.6428179349035e-09 5.84567978271508e-09 5.15482671748511e-09 4.83597145660975e-09 4.57025873921361e-09 4.14511839137978e-09 3.66683550006673e-09 3.18855260875368e-09 2.6571271739614e-09 2.12570173916912e-09 1.64741884785607e-09 1.27542104350147e-09 9.03423239146876e-10 6.37710521750736e-10 4.25140347833824e-10 3.18855260875368e-10 2.12570173916912e-10 1.06285086958456e-10 5.3142543479228e-11
0 0 0 0 0 0 0 5.3142543479228e-11 5.3142543479228e-11 2.6571271739614e-10 4.78282891313052e-10 9.03423239146876e-10 1.7005613913353e-09 3.13541006527445e-09 6.43024776098659e-09 1.17445021089094e-08 2.03004516090651e-08 3.42769405441021e-08 5.65436662618986e-08 9.1139462066876e-08 1.43697437567832e-07 2.21551263764902e-07 3.3384145813651e-07 4.94119369269862e-07 7.12216367708614e-07 1.0033843634313e-06 1.38345983439474e-06 1.8640278550774e-06 2.45417580041423e-06 3.16028077562273e-06 3.98340563157249e-06 4.91977724767649e-06 5.9628059485433e-06 7.10590205878149e-06 8.34635530867363e-06 9.68815138898066e-06 1.1144203937768e-05 1.27360888276883e-05 1.44882516287419e-05 1.64205676521901e-05 1.85393077181635e-05 2.08252873684659e-05 2.32263737679444e-05 2.56530748733799e-05 2.7983375404944e-05 3.00729402145473e-05 3.17732890357087e-05 3.29493866654475e-05 3.35023879728923e-05 3.33847835241728e-05 3.26081583937673e-05 3.12428733092425e-05 2.94082864232526e-05 2.72563322676047e-05 2.49513807292802e-05 2.26502554540861e-05 2.04851750901989e-05 1.8553443634729e-05 1.69120830368295e-05 1.55800651845227e-05 1.45439981568516e-05 1.37662570330331e-05 1.31951341182619e-05 1.27703657682324e-05 1.24300940623349e-05 1.21157559176553e-05 1.17750059288665e-05 1.13644797804894e-05 1.08522919464366e-05 1.02202676768382e-05 9.46399614058528e-06 8.59856982002605e-06 7.64705257903047e-06 6.64414649849048e-06 5.63268446845033e-06 4.65385196010643e-06 3.74293562232899e-06 2.92778214790111e-06 2.22608800380138e-06 1.64454915050819e-06 1.1801896055867e-06 8.22859143232366e-07 5.57730993814498e-07 3.6827782631105e-07 2.37547169352149e-07 1.50977966024487e-07 9.64005738713196e-08 6.32396267402813e-08 4.42145961747177e-08 3.37455151093098e-08 2.86969734787831e-08 2.62524164787386e-08 2.50301379787164e-08 2.35952893047772e-08 2.24792958917134e-08 2.1203874848212e-08 1.9343885826439e-08 1.71118990003114e-08 1.47204845437462e-08 1.22227850002224e-08 9.83137054365718e-09 7.70566880448806e-09 5.79253723923585e-09 4.25140347833824e-09 3.029124978316e-09 2.07255919568989e-09 1.38170613045993e-09 9.03423239146876e-10 5.84567978271508e-10 3.18855260875368e-10
0 0 0 0 0 0 5.3142543479228e-11 1.06285086958456e-10 2.6571271739614e-10 7.9713815218842e-10 1.54113376089761e-09 2.81655480439908e-09 5.15482671748511e-09 9.14051747842721e-09 1.7005613913353e-08 2.98661094353261e-08 5.00602759574328e-08 8.18395169580111e-08 1.30624371871942e-07 2.03695369155881e-07 3.10299311375212e-07 4.62233843182325e-07 6.73103455707902e-07 9.6235831986534e-07 1.34280578863313e-06 1.83416174564208e-06 2.45635464469688e-06 3.22261697912386e-06 4.14283326201018e-06 5.22364631129072e-06 6.46633154800898e-06 7.86669071123012e-06 9.4194095466062e-06 1.11209275037241e-05 1.2974911418084e-05 1.49949657808164e-05 1.72066521553349e-05 1.96454697606836e-05 2.23488309474719e-05 2.53448481212004e-05 2.86377726853473e-05 3.21931151291946e-05 3.59267508064147e-05 3.96984896873094e-05 4.33203665955927e-05 4.65706176973258e-05 4.92199329173957e-05 5.1056220364777e-05 5.19178204222057e-05 5.17165696100499e-05 5.04508736520051e-05 4.82080988895512e-05 4.51545814837783e-05 4.15155395339512e-05 3.75487143759442e-05 3.35164176043708e-05 2.96598632240833e-05 2.61791329112808e-05 2.32191463820313e-05 2.08641877102927e-05 1.91380647555439e-05 1.80088919916973e-05 1.73998253008819e-05 1.71975647803999e-05 1.72650026680751e-05 1.74559438267959e-05 1.76275410996904e-05 1.76533683758213e-05 1.74345805243173e-05 1.69086287715034e-05 1.60513864026399e-05 1.48853858561622e-05 1.3459624557158e-05 1.18507340533244e-05 1.01527235040761e-05 8.45784836489305e-06 6.84693844440721e-06 5.38376479479363e-06 4.11131973372699e-06 3.04900028957723e-06 2.19664703471389e-06 1.53863606135409e-06 1.05004351660607e-06 7.01162718664934e-07 4.61968130464929e-07 3.05197627201206e-07 2.07787345003781e-07 1.50818538394049e-07 1.20208433350014e-07 1.05275378632351e-07 9.98016966539902e-08 9.82074203496133e-08 9.74102821974249e-08 9.47531550234635e-08 9.1139462066876e-08 8.5772065175474e-08 7.82258240014236e-08 6.91384490664756e-08 5.92539359793392e-08 4.92099952617651e-08 3.95911948920249e-08 3.08758177614315e-08 2.33295765873811e-08 1.71118990003114e-08 1.2116499913264e-08 8.34337932623880e-09 5.57996706531894e-09 3.6136929565875e-09 2.2851293696068e-09 1.38170613045993e-09
0 0 5.3142543479228e-11 5.3142543479228e-11 1.06285086958456e-10 1.59427630437684e-10 3.18855260875368e-10 5.3142543479228e-10 9.56565782626104e-10 2.44455700004449e-09 4.46397365225515e-09 8.02452406536343e-09 1.42422016524331e-08 2.47644252613202e-08 4.37894558268839e-08 7.47184161317946e-08 1.22706132893537e-07 1.96627410873144e-07 3.07535899114292e-07 4.69726941812896e-07 7.00684435773621e-07 1.02145282821424e-06 1.45498969791778e-06 2.03089544160218e-06 2.76883280035474e-06 3.6953199033716e-06 4.8340583250445e-06 6.19774913326496e-06 7.79175972492441e-06 9.61417696845757e-06 1.16556477762121e-05 1.38978911132312e-05 1.63217225213188e-05 1.89111460948876e-05 2.16619635730029e-05 2.45853880323387e-05 2.77116575801348e-05 3.10872187993918e-05 3.47653205186762e-05 3.87905493319668e-05 4.31793794277423e-05 4.78999252799152e-05 5.2857221163288e-05 5.78814766514447e-05 6.27384925552722e-05 6.71452316882002e-05 7.08022358177233e-05 7.34235449173797e-05 7.47805397651218e-05 7.47329240461644e-05 7.32485996642461e-05 7.04105752722814e-05 6.64096326013607e-05 6.15231757284457e-05 5.60858963923685e-05 5.04551250554834e-05 4.49768196758403e-05 3.99572407315098e-05 3.56364330913877e-05 3.21747809516942e-05 2.96446644566482e-05 2.80292905625101e-05 2.72333215462782e-05 2.70927595187757e-05 2.73935994574116e-05 2.78972313419642e-05 2.83641417289727e-05 2.85785187493679e-05 2.83701999789293e-05 2.76310934842202e-05 2.63202263642181e-05 2.44736824059454e-05 2.21768085342297e-05 1.95606011187473e-05 1.67831592263489e-05 1.40006156497765e-05 1.13500781512066e-05 8.93889466846702e-06 6.83987048612448e-06 5.08643226402735e-06 3.6796959955887e-06 2.59473782791679e-06 1.79148828322826e-06 1.22158764695701e-06 8.35985351471736e-07 5.89350807184638e-07 4.42943099899365e-07 3.65036131158817e-07 3.3113118841907e-07 3.21990670940642e-07 3.26242074418981e-07 3.3320374761476e-07 3.36817440571347e-07 3.32140896745175e-07 3.20449537179745e-07 3.01105651353306e-07 2.74268666896296e-07 2.42170570634842e-07 2.07255919568989e-07 1.71916128155303e-07 1.38223755589472e-07 1.07666793088916e-07 8.13080915232188e-08 5.95196486967354e-08 4.22483220659863e-08 2.90689712831377e-08 1.93970283699182e-08 1.25416402610978e-08 7.91823897840497e-09 4.83597145660975e-09
5.3142543479228e-11 1.06285086958456e-10 2.12570173916912e-10 3.18855260875368e-10 4.78282891313052e-10 7.43995608709192e-10 1.3285635869807e-09 2.12570173916912e-09 3.50740786962905e-09 7.22738591317501e-09 1.23822126306601e-08 2.13101599351704e-08 3.64026422832712e-08 6.13796377185083e-08 1.04212527762766e-07 1.72447553590095e-07 2.77297791874612e-07 4.3571571398619e-07 6.6911776494696e-07 1.0036500761487e-06 1.47071989078763e-06 2.10598585553833e-06 2.945956897771e-06 4.03261562683426e-06 5.39375559296772e-06 7.05988061612848e-06 9.05283228168649e-06 1.1375745999707e-05 1.40180464040377e-05 1.69559256351999e-05 2.01553193228233e-05 2.35704717369724e-05 2.71565305709507e-05 3.08756051912575e-05 3.47094677054795e-05 3.86632197977906e-05 4.27714041214523e-05 4.70935934677049e-05 5.17032839741801e-05 5.66687106667052e-05 6.20286676020201e-05 6.77671057319941e-05 7.37953301515604e-05 7.99329219256069e-05 8.59213425801071e-05 9.14371134529032e-05 9.61288560465103e-05 9.96496026945526e-05 0.000101707016265351 0.000102102768786641 0.000100757412155921 9.77240357741263e-05 9.31858219886306e-05 8.7438668481526e-05 8.08621192983412e-05 7.38826964930402e-05 6.69344152182181e-05 6.04232313635127e-05 5.46872377905387e-05 4.99742913220834e-05 4.64217654330405e-05 4.40468783074973e-05 4.27541327948216e-05 4.23440849293358e-05 4.25376832152306e-05 4.30111832776306e-05 4.34320190794426e-05 4.34962152719655e-05 4.29618138547384e-05 4.16748608793019e-05 3.95777498285246e-05 3.67206472634509e-05 3.3228119305996e-05 2.92897254087504e-05 2.51323842323704e-05 2.09810481634036e-05 1.70343640293752e-05 1.34472423445273e-05 1.03255430554705e-05 7.71826358729264e-06 5.62848620751547e-06 4.02060541200795e-06 2.83759925161686e-06 2.00926642640613e-06 1.46359878996142e-06 1.13315845460758e-06 9.58797769452232e-07 8.90934741429257e-07 8.89446750211839e-07 9.21597989016772e-07 9.66397153169761e-07 1.00418150158349e-06 1.02288767688818e-06 1.01395972958367e-06 9.78619938169984e-07 9.17984296060184e-07 8.34869358058672e-07 7.36024227187308e-07 6.28995144620143e-07 5.2106263881383e-07 4.18444387355441e-07 3.25710648984188e-07 2.4573112104795e-07 1.79781224590228e-07 1.27542104350147e-07 8.77914818276846e-08 5.86693680010677e-08 3.81032036746065e-08 2.41267147395695e-08 1.49330547176631e-08
3.71997804354596e-10 5.84567978271508e-10 9.56565782626104e-10 1.43484867393916e-09 2.17884428264835e-09 3.34798023919136e-09 5.47368197836048e-09 8.18395169580111e-09 1.24353551741394e-08 2.15227301090873e-08 3.41706554571436e-08 5.5002532501001e-08 8.88543326972692e-08 1.43006584502603e-07 2.31488919395517e-07 3.69128107006718e-07 5.77340592358333e-07 8.85886199798731e-07 1.33196470976337e-06 1.95989700351393e-06 2.82064678024698e-06 3.96980114044181e-06 5.46023691486024e-06 7.34552178732933e-06 9.65950755804536e-06 1.24291374965523e-05 1.56630738374372e-05 1.93408035589172e-05 2.34202909091001e-05 2.7840209392811e-05 3.2528497721092e-05 3.74026786664633e-05 4.23888309509453e-05 4.74279663512762e-05 5.24942575913249e-05 5.75952509122656e-05 6.27790403159468e-05 6.81261367557398e-05 7.37346945094506e-05 7.96969690325591e-05 8.60716828356099e-05 9.28547439427551e-05 9.99612305695148e-05 0.000107201051837864 0.000114297600808993 0.0001208992332727 0.000126618752657196 0.000131066889831494 0.000133903479374785 0.000134882737023476 0.000133879193232415 0.000130906611920361 0.000126120488169534 0.000119805772298072 0.000112353168285632 0.000104223049986375 9.59063482169628e-05 8.7886447552882e-05 8.05877974889014e-05 7.43464714699834e-05 6.93775373695887e-05 6.57545976104358e-05 6.34111177280888e-05 6.2144305776631e-05 6.16422150258392e-05 6.15240260091414e-05 6.13865993917041e-05 6.08525699722813e-05 5.96153584175414e-05 5.74752550490895e-05 5.43523334815326e-05 5.02984076947632e-05 4.54651465078709e-05 4.00875462481209e-05 3.44499726656704e-05 2.88374292211987e-05 2.35058504041017e-05 1.86566464541656e-05 1.44306451116104e-05 1.08966128276983e-05 8.06491239840764e-06 5.89414578236814e-06 4.31453681999156e-06 3.23606204262411e-06 2.5637557250684e-06 2.20578755219232e-06 2.07803287766825e-06 2.10619842571224e-06 2.22677885686661e-06 2.38424021319556e-06 2.54005415067666e-06 2.65744602922228e-06 2.71324569987546e-06 2.69262639300552e-06 2.59633210422116e-06 2.43089936637033e-06 2.2068504030619e-06 1.94225367907883e-06 1.6573033609432e-06 1.37097133667712e-06 1.09951922458523e-06 8.5495723949382e-07 6.44725337489994e-07 4.71586930834669e-07 3.34851166462616e-07 2.31010636504204e-07 1.55069941872387e-07 1.01555400588805e-07 6.52059008490128e-08 4.12386137398809e-08
1.54113376089761e-09 2.49769954352372e-09 3.87940567398364e-09 6.00510741315276e-09 8.9279473045103e-09 1.3285635869807e-08 2.03004516090651e-08 2.93346840005339e-08 4.23546071529447e-08 6.47276179576997e-08 9.53908655452142e-08 1.42262588893893e-07 2.14217592764768e-07 3.23956945049374e-07 4.93906799095945e-07 7.49947573578865e-07 1.12858819586836e-06 1.67670038931312e-06 2.45311294954464e-06 3.52579518967286e-06 4.97026266398176e-06 6.86617604514669e-06 9.28378977564722e-06 1.22857057717018e-05 1.59075295374417e-05 2.01642472701278e-05 2.50395973514557e-05 3.04758138366633e-05 3.63868058053144e-05 4.26624087647764e-05 4.91852308365038e-05 5.58345853042552e-05 6.25123178902246e-05 6.91483335795628e-05 7.57238199118781e-05 8.22634881698884e-05 8.8842109912269e-05 9.5567936500087e-05 0.000102561548364497 0.000109927264318348 0.000117721946883164 0.000125924976752074 0.000134423744875446 0.000142990588597015 0.000151310744631754 0.000158997122692959 0.000165633457237558 0.000170810869536022 0.000174173942257561 0.00017546796319128 0.000174559119412698 0.000171450652616968 0.000166285463103504 0.000159335428124748 0.000150982536283226 0.000141686470580035 0.00013195197889314 0.000122296085028052 0.000113192129619538 0.000105040966873064 9.81298853786771e-05 9.26031671419244e-05 8.84544882001315e-05 8.55227203614694e-05 8.3515632779346e-05 8.20469323052105e-05 8.06876523280989e-05 7.90199330286337e-05 7.66893667843522e-05 7.34518698930541e-05 6.9191272754694e-05 6.39345186388157e-05 5.78288655334002e-05 5.11217982634304e-05 4.41253698442161e-05 3.71613583765241e-05 3.0529009522686e-05 2.44717692743801e-05 1.9168568575501e-05 1.47170834209635e-05 1.1148083343442e-05 8.42750397256641e-06 6.48498458077019e-06 5.21875719729063e-06 4.51504363653869e-06 4.25645201996877e-06 4.32766302823093e-06 4.61946873447537e-06 5.03121716135243e-06 5.46964314505606e-06 5.86316367951975e-06 6.14535058539445e-06 6.27246754939676e-06 6.21943129100449e-06 5.98687952073939e-06 5.59357155644962e-06 5.06777923126614e-06 4.45185715234189e-06 3.79225190267771e-06 3.13243408283961e-06 2.50923147545871e-06 1.94969363516592e-06 1.47013532280936e-06 1.0765616458022e-06 7.66581189687864e-07 5.31850575140114e-07 3.60731585137e-07 2.40470009243507e-07 1.58736777372454e-07 1.04850238284517e-07
5.47368197836048e-09 8.82166221755185e-09 1.38702038480785e-08 2.12570173916912e-08 3.16729559136199e-08 4.6393440457366e-08 6.80755981968911e-08 9.6028576066965e-08 1.33972352111134e-07 1.89825165307802e-07 2.63905870917846e-07 3.68330968854529e-07 5.17183233139847e-07 7.30656830295906e-07 1.04111556930156e-06 1.48825693013578e-06 2.12745544310393e-06 3.02540500027245e-06 4.26617710542547e-06 5.94447177104296e-06 8.1630135336703e-06 1.10276091973746e-05 1.46263690992444e-05 1.90292288264985e-05 2.42726973065069e-05 3.03571465370742e-05 3.72385744921994e-05 4.48190926067939e-05 5.29678639388118e-05 6.1526311138511e-05 7.03331465864322e-05 7.92341506213985e-05 8.81128347881035e-05 9.68953840936547e-05 0.000105576749996421 0.000114203644792122 0.000122878527304584 0.000131731277910071 0.000140889916995825 0.000150444999455934 0.000160415125180615 0.000170717444944585 0.00018116112387421 0.000191432780390593 0.000201139797382508 0.000209836468337797 0.000217076661603951 0.000222457184703592 0.000225655940680694 0.0002264765678371 0.000224852744278549 0.000220850313616411 0.000214657931880037 0.000206568520769085 0.00019696003005278 0.000186265518317933 0.000174953702798032 0.000163510040627758 0.000152390229117447 0.000142003253281715 0.000132673229493241 0.000124607094816333 0.000117878929956602 0.000112414069640459 0.000108002919676422 0.00010432194825979 0.00010098055769599 9.75705601085583e-05 9.37194262677056e-05 8.91455006929919e-05 8.36820220829794e-05 7.72965203436023e-05 7.0089169169319e-05 6.22736015849159e-05 5.41477878316811e-05 4.60372259884248e-05 3.82651290045877e-05 3.11114517992184e-05 2.479833020406e-05 1.94671233847673e-05 1.51881920689068e-05 1.19554780065219e-05 9.71589179667682e-06 8.36846260676099e-06 7.78607347277213e-06 7.8237515360989e-06 8.32573600180369e-06 9.13148324603575e-06 1.00830536295748e-05 1.10270777719398e-05 1.1836385566585e-05 1.23967736875734e-05 1.26315043021212e-05 1.25004547899014e-05 1.20064417057185e-05 1.11911288036602e-05 1.01167460021406e-05 8.86933107905271e-06 7.54198977057204e-06 6.22113185239583e-06 4.97924375382975e-06 3.86909602054867e-06 2.92161761285752e-06 2.14733075436517e-06 1.54017719511499e-06 1.08256675321535e-06 7.50478999013658e-07 5.17820943661598e-07 3.59881304441332e-07 2.55190493787253e-07
1.68461862829153e-08 2.72089822613647e-08 4.26734624138201e-08 6.5259043392492e-08 9.68788567626326e-08 1.40721455132996e-07 2.01941665221066e-07 2.80645772113803e-07 3.83210881028713e-07 5.20743783552955e-07 6.96167319577887e-07 9.26008820125548e-07 1.23003731137021e-06 1.63631205626891e-06 2.18686880671371e-06 2.93527524653168e-06 3.95571836641981e-06 5.33381080392315e-06 7.17759134993497e-06 9.60753415052267e-06 1.27522973034495e-05 1.67444183121526e-05 2.169124511446e-05 2.76740326593515e-05 3.47379521087844e-05 4.28801869079543e-05 5.20434493949906e-05 6.21062025729563e-05 7.29101348048269e-05 8.42630295108378e-05 9.59684187077465e-05 0.000107841844627137 0.000119742957811679 0.00013158263821596 0.000143350151046196 0.000155092049170475 0.000166913076541994 0.000178939021561169 0.000191277391593459 0.000203974845792038 0.000216978029043253 0.000230102961861579 0.000243037112948814 0.000255339505479169 0.000266502681304959 0.00027599914753961 0.000283350355579091 0.000288183351053266 0.00029026223421163 0.000289525412846291 0.000286066417833771 0.000280108819854489 0.000271971261599145 0.000262027016293138 0.000250675450150714 0.000238310296276511 0.000225316412970405 0.000212073397420468 0.000198933318977251 0.000186229806528715 0.000174257588620997 0.000163248898169101 0.000153353384575465 0.000144611011032784 0.000136949928822275 0.00013017909050013 0.000124019125715279 0.00011813582101178 0.000112183962427194 0.000105866642571101 9.89651267345402e-05 9.13644144534236e-05 8.30801827780772e-05 7.42498051833947e-05 6.51154522400111e-05 5.59728622023882e-05 4.7148170859858e-05 3.89509866707306e-05 3.16503703326412e-05 2.54452875283761e-05 2.04643963556985e-05 1.67499451366744e-05 1.42830151258251e-05 1.29745925628231e-05 1.26877822556657e-05 1.32454069643932e-05 1.44378193549801e-05 1.6033424222944e-05 1.77929738375412e-05 1.94775924658327e-05 2.08797053329887e-05 2.18186809337232e-05 2.21730354136426e-05 2.18843651174635e-05 2.09634048389685e-05 1.94881146894416e-05 1.75747705540155e-05 1.53756789623016e-05 1.30532435271723e-05 1.07570073659784e-05 8.61084574756975e-06 6.70361300464374e-06 5.08574141096212e-06 3.772323448873e-06 2.74991405487613e-06 1.985299139297e-06 1.43463610376524e-06 1.05115951001913e-06 7.90814189514392e-07 6.15868936380773e-07
