0 0 0 7.46611436891963e-11 1.49322287378393e-10 3.73305718445982e-10 9.70594867959552e-10 2.23983431067589e-09 5.00229662717615e-09 1.05272212601767e-08 2.14277482387993e-08 4.15862570348823e-08 7.74236060056966e-08 1.37899132393946e-07 2.35257263764658e-07 3.84654212286739e-07 6.02590090715503e-07 9.04893061513059e-07 1.30298627966385e-06 1.79985619091546e-06 2.38646879688147e-06 3.03945515958718e-06 3.7220819963375e-06 4.38865668719465e-06 4.99236669506549e-06 5.49483619209378e-06 5.87635463634557e-06 6.14341754732183e-06 6.33238490199918e-06 6.50739062280666e-06 6.75399638041208e-06 7.16888835589294e-06 7.84860340803938e-06 8.87832990180078e-06 1.03237696436236e-05 1.22262849071117e-05 1.46014798712961e-05 1.74402458766467e-05 2.07114492262452e-05 2.4364021697808e-05 2.83292750391413e-05 3.25218715630081e-05 3.68421386425834e-05 4.11804737189315e-05 4.54246610930876e-05 4.94705484696052e-05 5.32333207892533e-05 5.66570568554087e-05 5.97190596803901e-05 6.24279152957215e-05 6.48140107868845e-05 6.69157219817354e-05 6.87639585937614e-05 7.03685758939296e-05 7.17103113071682e-05 7.27395898340674e-05 7.33830942315246e-05 7.35575773243263e-05 7.31884526299269e-05 7.22308488009693e-05 7.06874536386262e-05 6.86190413138607e-05 6.61431284668396e-05 6.34179967221839e-05 6.06154413715226e-05 5.78856059748145e-05 5.5324728746275e-05 5.29544614175741e-05 5.07191067755196e-05 4.85041346256922e-05 4.61706005796864e-05 4.35963590064266e-05 4.07118257199945e-05 3.75206591164308e-05 3.40993122068734e-05 3.05779940259162e-05 2.71088639843977e-05 2.38328076604594e-05 2.0853454721542e-05 1.82246358522454e-05 1.59518013160589e-05 1.40040413994952e-05 1.23305865248455e-05 1.08769340572169e-05 9.59612213722871e-06 8.4545532502209e-06 7.43348744912745e-06 6.52732514817168e-06 5.74039669368755e-06 5.08300532350417e-06 4.56709682061183e-06 4.20110789424739e-06 3.98503854441085e-06 3.90604705438768e-06 3.9363594787255e-06 4.03476286610786e-06 4.15093560568825e-06 4.23298820260267e-06 4.23567600377548e-06 4.12816395686304e-06 3.8990289068809e-06 3.55648357963487e-06 3.12606208626665e-06 2.64382575917813e-06 2.14927034338089e-06 1.67838251013313e-06 1.25833891573771e-06 9.05490350662573e-07 6.2513775610964e-07 4.14070702900283e-07 2.63031209217039e-07 1.60222814357015e-07 9.35504130425629e-08 5.24121228698158e-08 2.8147251170827e-08 1.44842618757041e-08 7.16746979416284e-09 3.35975146601383e-09 1.49322287378393e-09 6.71950293202767e-10 2.98644574756785e-10 7.46611436891963e-11 7.46611436891963e-11 0 0 0 0 0 0 0
0 0 0 7.46611436891963e-11 1.49322287378393e-10 3.73305718445982e-10 8.95933724270356e-10 2.0905120232975e-09 4.62899090873017e-09 9.85527096697391e-09 1.99345253650154e-08 3.87491335746929e-08 7.19733425163852e-08 1.28043861426972e-07 2.18159861859832e-07 3.55984333110088e-07 5.56673487346648e-07 8.34263619583079e-07 1.19861000078636e-06 1.65172848183609e-06 2.18406243634006e-06 2.77321352119151e-06 3.38446430457496e-06 3.97510861230019e-06 4.50184298102747e-06 4.92957667322287e-06 5.24061499783207e-06 5.44182678007445e-06 5.56748148490337e-06 5.67790531641969e-06 5.85395629323881e-06 6.18821423353535e-06 6.77534946750719e-06 7.70226756640856e-06 9.04079255046847e-06 1.0841843319683e-05 1.31323725469238e-05 1.59135001493464e-05 1.91600653215274e-05 2.28202532297465e-05 2.68157443342739e-05 3.10438795625368e-05 3.53810947217295e-05 3.96910585634758e-05 4.38361705999563e-05 4.76923440103596e-05 5.11636392250451e-05 5.41940603862459e-05 5.67729309504144e-05 5.89319072424749e-05 6.07332566562641e-05 6.22530588972014e-05 6.35611221346361e-05 6.47037362776556e-05 6.56915032086636e-05 6.64953797427652e-05 6.7051530602106e-05 6.72740954714435e-05 6.70743022509312e-05 6.63824920935071e-05 6.5167979269115e-05 6.34527141539994e-05 6.13140456930224e-05 5.88743435006905e-05 5.62782262123298e-05 5.36625477043225e-05 5.11265326366315e-05 4.87099007376996e-05 4.63872672186724e-05 4.40801632175326e-05 4.16841377942589e-05 3.91036246849292e-05 3.62830759986387e-05 3.32266727594341e-05 3.00001167737618e-05 2.67151011125808e-05 2.35032533722153e-05 2.04868685060281e-05 1.7756062514452e-05 1.53571999677182e-05 1.32934912950051e-05 1.15356693279867e-05 1.00369215295697e-05 8.74715027233886e-06 7.62357472096014e-06 6.63610643452683e-06 5.76839462257099e-06 5.01595961647127e-06 4.38290777913058e-06 3.87819844779161e-06 3.51168689342135e-06 3.2894953298023e-06 3.20960790605486e-06 3.25828697174022e-06 3.4076839202623e-06 3.61695910602311e-06 3.83623888503828e-06 4.01318579558168e-06 4.10128594513493e-06 4.06776309161848e-06 3.89865560116245e-06 3.60083229898625e-06 3.19923000708206e-06 2.7311046361508e-06 2.23841574894579e-06 1.76043510704756e-06 1.32807242394342e-06 9.60664935848889e-07 6.66276046282388e-07 4.42889904364312e-07 2.82144462001473e-07 1.72243258490976e-07 1.00792543980415e-07 5.64438246290324e-08 3.03124243378137e-08 1.5604179031042e-08 7.69009779998722e-09 3.65839604077062e-09 1.64254516116232e-09 6.71950293202767e-10 2.98644574756785e-10 1.49322287378393e-10 7.46611436891963e-11 0 0 0 0 0 0 0
0 0 0 7.46611436891963e-11 1.49322287378393e-10 3.73305718445982e-10 8.21272580581159e-10 1.9411897359191e-09 4.25568519028419e-09 8.95933724270355e-09 1.81426579164747e-08 3.51653986776115e-08 6.52538395843576e-08 1.15948756149322e-07 1.97329402770546e-07 3.21789529300436e-07 5.02618819315669e-07 7.5243500609972e-07 1.07982412117685e-06 1.48605540398976e-06 1.96239350072684e-06 2.48815727458616e-06 3.03183972293088e-06 3.5548410344737e-06 4.01818809220886e-06 4.39022457121212e-06 4.65497298673401e-06 4.81825690798228e-06 4.91068740386951e-06 4.98661778700142e-06 5.11966394505557e-06 5.39613416013666e-06 5.90636841610863e-06 6.73757092880045e-06 7.9659707259188e-06 9.6514460447024e-06 1.18318500850017e-05 1.45189793075196e-05 1.76949150377706e-05 2.13086637146151e-05 2.52753356176784e-05 2.94780113959432e-05 3.37734163146701e-05 3.80030447658067e-05 4.20083911413011e-05 4.56495404578795e-05 4.88223404200955e-05 5.14723630541999e-05 5.36003549716294e-05 5.5258205667248e-05 5.65361804637759e-05 5.75420900527005e-05 5.83791161346001e-05 5.91242343486182e-05 5.98135060271569e-05 6.04354333540879e-05 6.0934095132788e-05 6.12219138417099e-05 6.11983209203041e-05 6.07724537567009e-05 5.98848074193801e-05 5.85233614642076e-05 5.6729552825931e-05 5.45923775878277e-05 5.22305469683637e-05 4.9767027871195e-05 4.73011942785719e-05 4.48875488253875e-05 4.25269127842225e-05 4.01729962459895e-05 3.77528552733042e-05 3.51950391516561e-05 3.24569163679985e-05 2.95429665909528e-05 2.6507991099987e-05 2.34462869195804e-05 2.0470069748698e-05 1.76850597668036e-05 1.5169875158202e-05 1.29660275187843e-05 1.10768766000165e-05 9.47711227418813e-06 8.1249243008331e-06 6.97521734916316e-06 5.98886897988519e-06 5.13795592525942e-06 4.4069486673985e-06 3.79077024853156e-06 3.29210846983142e-06 2.91798147880486e-06 2.67600471210817e-06 2.57043385493165e-06 2.59828246152772e-06 2.7455888980265e-06 2.9854004915562e-06 3.27807217481785e-06 3.57477555983872e-06 3.82347182946743e-06 3.9771244631798e-06 4.00138933487879e-06 3.88051294324598e-06 3.6197962294833e-06 3.24342940414607e-06 2.78919100594099e-06 2.30060848163889e-06 1.81941741056202e-06 1.37921530737052e-06 1.00195254830901e-06 6.97409743200783e-07 4.64989602896315e-07 2.97002029595623e-07 1.81725223739504e-07 1.06466790900794e-07 5.9728914951357e-08 3.21042917863544e-08 1.65001127553124e-08 8.1380646621224e-09 3.80771832814901e-09 1.71720630485151e-09 7.46611436891963e-10 2.98644574756785e-10 1.49322287378393e-10 7.46611436891963e-11 0 0 0 0 0 0 0
0 0 0 7.46611436891963e-11 1.49322287378393e-10 2.98644574756785e-10 7.46611436891963e-10 1.71720630485151e-09 3.73305718445981e-09 7.91408123105481e-09 1.5977484749488e-08 3.09843746310165e-08 5.74890806406811e-08 1.02136444566821e-07 1.7373648136476e-07 2.83264379156811e-07 4.42441937502177e-07 6.6239366681055e-07 9.50735003738226e-07 1.3088845100153e-06 1.72930141012916e-06 2.19429101302548e-06 2.67667666240138e-06 3.14286084359672e-06 3.55857409165816e-06 3.89596779998964e-06 4.14003507870962e-06 4.29465830728995e-06 4.38492363001019e-06 4.45719561710133e-06 4.57575751327977e-06 4.81825690798228e-06 5.26898623243396e-06 6.01335783501525e-06 7.13066185032407e-06 8.68809330768071e-06 1.07341072893394e-05 1.32909528161197e-05 1.63485506336233e-05 1.98590429487456e-05 2.37340309673586e-05 2.78465907451906e-05 3.20390379467701e-05 3.61366654958642e-05 3.9965811572252e-05 4.33756606656813e-05 4.62575808120843e-05 4.85598318388843e-05 5.02932396119164e-05 5.15262683999435e-05 5.23703126293499e-05 5.29572238798906e-05 5.34145233849869e-05 5.38418091103202e-05 5.42938076742146e-05 5.4772236282975e-05 5.52279679040538e-05 5.5573126371329e-05 5.56998263321696e-05 5.55028702351175e-05 5.49019226895631e-05 5.38590558345124e-05 5.23866634198178e-05 5.05455942775859e-05 4.84308173825894e-05 4.61503674097466e-05 4.38004079121291e-05 4.14449234898787e-05 3.91046699409408e-05 3.67595634176632e-05 3.4363164688671e-05 3.18650028208305e-05 2.92338694560796e-05 2.64740949407521e-05 2.36307746056365e-05 2.07820786681752e-05 1.80228267808535e-05 1.54438068943976e-05 1.31146031947258e-05 1.10732928651195e-05 9.32562481364275e-06 7.85151519264326e-06 6.61527597543755e-06 5.57726209472665e-06 4.7020095072582e-06 3.96316282930992e-06 3.34489389841968e-06 2.84078185623023e-06 2.45127466960369e-06 2.18107599059249e-06 2.03556142154225e-06 2.01756808591315e-06 2.12336292652074e-06 2.33943227635728e-06 2.64024202428105e-06 2.98793897044164e-06 3.33548659431484e-06 3.63211531819202e-06 3.83086328269266e-06 3.89686373371391e-06 3.81309393049463e-06 3.58351091365035e-06 3.23133429886842e-06 2.79389465799341e-06 2.31546604923305e-06 1.83875464677753e-06 1.39892584930447e-06 1.01942325593229e-06 7.11520699358041e-07 4.75516824156491e-07 3.04393482820853e-07 1.86503536935612e-07 1.09453236648362e-07 6.14461212562085e-08 3.3074886654314e-08 1.70227407611368e-08 8.36204809318999e-09 3.9570406155274e-09 1.79186744854071e-09 7.46611436891963e-10 2.98644574756785e-10 1.49322287378393e-10 7.46611436891963e-11 0 0 0 0 0 0 0
0 0 0 7.46611436891963e-11 7.46611436891963e-11 2.23983431067589e-10 5.9728914951357e-10 1.41856173009473e-09 3.21042917863544e-09 6.71950293202767e-09 1.36629892951229e-08 2.64300448659755e-08 4.91270325474912e-08 8.72788769726705e-08 1.4865033708519e-07 2.42648716989888e-07 3.79427932228496e-07 5.68917914911676e-07 8.18286134833591e-07 1.12939912058647e-06 1.49680660868101e-06 1.90669628753469e-06 2.33666981404078e-06 2.75910256503425e-06 3.14487669447633e-06 3.46957800838064e-06 3.71872224487149e-06 3.89298135424207e-06 4.01049799440887e-06 4.10785612577958e-06 4.23828914380461e-06 4.46876809437316e-06 4.87611929434141e-06 5.54179805147428e-06 6.54681170667456e-06 7.96447750304502e-06 9.85243384351372e-06 1.22436062924476e-05 1.51365016269729e-05 1.84883390117557e-05 2.22106449915242e-05 2.61717173088109e-05 3.0205210935476e-05 3.41263395408889e-05 3.77527059510169e-05 4.09275964252562e-05 4.35411844212403e-05 4.55453135012893e-05 4.69588729347569e-05 4.7861600823103e-05 4.83784052597196e-05 4.8655771408525e-05 4.88353314590975e-05 4.90294504326894e-05 4.93036808134598e-05 4.96680271946631e-05 5.00790367906721e-05 5.04508492862443e-05 5.06743847504498e-05 5.06388460460537e-05 5.02533705611864e-05 4.94643515946789e-05 4.82645470155936e-05 4.66927059575049e-05 4.48231909195274e-05 4.2748283075261e-05 4.05569038468394e-05 3.83159496190082e-05 3.6058644600709e-05 3.37838688747866e-05 3.14654910409496e-05 2.90702122291128e-05 2.65760820630316e-05 2.39872815667524e-05 2.13403200395393e-05 1.8699182081534e-05 1.61431578273343e-05 1.37501935109519e-05 1.1582183220505e-05 9.67541227182664e-06 8.03906398559052e-06 6.6591767279268e-06 5.50730460308987e-06 4.54985009641962e-06 3.75515688299182e-06 3.09851212424534e-06 2.56378901314331e-06 2.14277482387993e-06 1.83352836671928e-06 1.63814015368466e-06 1.55989527509838e-06 1.59998830925948e-06 1.75431289326505e-06 2.01002731040054e-06 2.34309067239805e-06 2.71803893600519e-06 3.09022473729583e-06 3.41104367172831e-06 3.6350271027959e-06 3.7276069209705e-06 3.67131241862885e-06 3.46890605808744e-06 3.14218889330352e-06 2.72744624011003e-06 2.2680562229904e-06 1.8064263715601e-06 1.37787140678412e-06 1.00635755578668e-06 7.03755940414364e-07 4.71186477822518e-07 3.02004326222799e-07 1.85308958636585e-07 1.08855947498848e-07 6.1222137825141e-08 3.29255643669356e-08 1.69480796174476e-08 8.36204809318999e-09 3.9570406155274e-09 1.79186744854071e-09 7.46611436891963e-10 2.98644574756785e-10 1.49322287378393e-10 7.46611436891963e-11 0 0 0 0 0 0 0
0 0 0 0 7.46611436891963e-11 2.23983431067589e-10 5.22628005824374e-10 1.19457829902714e-09 2.61314002912187e-09 5.59958577668972e-09 1.12738326970686e-08 2.18757151009345e-08 4.0690323310612e-08 7.24959705222096e-08 1.23638853949309e-07 2.02331699397722e-07 3.17384521822773e-07 4.77756658467167e-07 6.90316934550309e-07 9.58051795819767e-07 1.27827344110273e-06 1.6412759217196e-06 2.03040980262769e-06 2.42394869101345e-06 2.79822500432739e-06 3.13181099433072e-06 3.41007307686035e-06 3.62935285587552e-06 3.79980424691796e-06 3.9467373776983e-06 4.11091723267084e-06 4.34744373587821e-06 4.72381056121545e-06 5.31669470325136e-06 6.20702884174502e-06 7.47305785528272e-06 9.18093151717309e-06 1.13736546461811e-05 1.40594399681126e-05 1.72028234397151e-05 2.07191393240452e-05 2.44766107024914e-05 2.83062047457413e-05 3.20192527436924e-05 3.54300724319897e-05 3.83806808305867e-05 4.07623713142721e-05 4.25307205025507e-05 4.37095453002594e-05 4.43845567003534e-05 4.46861877208578e-05 4.4765403194312e-05 4.4767568367479e-05 4.48081093685022e-05 4.49555651272884e-05 4.52232999885578e-05 4.55723408353048e-05 4.59222776157761e-05 4.61693313402437e-05 4.62066619120882e-05 4.59443026531644e-05 4.53243165159693e-05 4.43296060985982e-05 4.29842122893188e-05 4.13451015407662e-05 3.9488502880647e-05 3.74921385595416e-05 3.54188732604363e-05 3.33065601831815e-05 3.11648306153133e-05 2.89817387738412e-05 2.67361555551012e-05 2.44132980526429e-05 2.20171233070819e-05 1.9576450519882e-05 1.71431691859074e-05 1.47828317893172e-05 1.25622600537131e-05 1.05367032254252e-05 8.74192399228062e-06 7.19091339328125e-06 5.87680260320771e-06 4.77883582411439e-06 3.87013504427318e-06 3.12374759081228e-06 2.51712579833756e-06 2.03421752095584e-06 1.66531680998752e-06 1.4063173025297e-06 1.25669637057655e-06 1.21734994785235e-06 1.28790472863864e-06 1.46358239973931e-06 1.73198921130198e-06 2.07087614250724e-06 2.44746695127554e-06 2.82017538057201e-06 3.14353279388992e-06 3.37460903360798e-06 3.48032921307189e-06 3.44344660808942e-06 3.26582774725282e-06 2.96770580050186e-06 2.58305158821512e-06 2.15300340056535e-06 1.71832622200685e-06 1.31299087291821e-06 9.6051561356151e-07 6.72622243495969e-07 4.50878646739056e-07 2.89311931795636e-07 1.77693521980287e-07 1.04450940021186e-07 5.87583200833975e-08 3.16563249242192e-08 1.62761293242448e-08 8.0634035184332e-09 3.80771832814901e-09 1.71720630485151e-09 7.46611436891963e-10 2.98644574756785e-10 1.49322287378393e-10 7.46611436891963e-11 0 0 0 0 0 0 0
0 0 0 0 7.46611436891963e-11 1.49322287378393e-10 3.73305718445982e-10 9.70594867959552e-10 2.0905120232975e-09 4.47966862135178e-09 9.03399838639275e-09 1.75453687669611e-08 3.2701580935868e-08 5.85343366523299e-08 1.00269915974591e-07 1.64777144122056e-07 2.60044763469471e-07 3.94136177535267e-07 5.74144194969919e-07 8.04623145538468e-07 1.08572235152829e-06 1.41236485516853e-06 1.77372479062424e-06 2.15412331772069e-06 2.53474582824821e-06 2.89677771399713e-06 3.22476411822377e-06 3.50989502597281e-06 3.75329035439959e-06 3.96823978708078e-06 4.18199464146295e-06 4.43718643059263e-06 4.79093092939204e-06 5.31408156322223e-06 6.08645109468697e-06 7.19001745955698e-06 8.69854586779719e-06 1.06651950537143e-05 1.31090782700928e-05 1.60039894554977e-05 1.92728036484981e-05 2.27884475825349e-05 2.63846508906125e-05 2.98740887632144e-05 3.30724228365722e-05 3.58235366592317e-05 3.80213367460106e-05 3.96237142118681e-05 4.06565018125208e-05 4.12052612186364e-05 4.13981109527856e-05 4.13816108400302e-05 4.12953025579255e-05 4.12490126488382e-05 4.13070243574847e-05 4.1482328722867e-05 4.1739835007451e-05 4.20075698687205e-05 4.2193849422225e-05 4.22052725772095e-05 4.19633704716565e-05 4.14170002221389e-05 4.05489897656083e-05 3.93756898925326e-05 3.79408520331136e-05 3.63045037468775e-05 3.45295097168106e-05 3.26691033383632e-05 3.07577780599198e-05 2.88084502593385e-05 2.68162669622797e-05 2.4768087807454e-05 2.26534602347449e-05 2.04754453510436e-05 1.82562921771697e-05 1.60369150198646e-05 1.38710699025847e-05 1.18157232779648e-05 9.92074878998934e-06 8.22153582076692e-06 6.73540575563347e-06 5.46273190030743e-06 4.39134448836746e-06 3.50153297787962e-06 2.77201894289248e-06 2.18346514719055e-06 1.72086470089229e-06 1.37376504388121e-06 1.13604396237481e-06 1.0047896717692e-06 9.78583610334296e-07 1.05503662147203e-06 1.22847445826204e-06 1.48657803199559e-06 1.80889018930185e-06 2.16524782813038e-06 2.51787240977446e-06 2.82540166063025e-06 3.04826517454251e-06 3.15592654374233e-06 3.13218430004916e-06 2.97830768290573e-06 2.71221536679743e-06 2.36504104864267e-06 1.97448860600449e-06 1.57803793301485e-06 1.2072706934543e-06 8.84062602423773e-07 6.19687492620329e-07 4.15713248061445e-07 2.66913588688877e-07 1.64030532685164e-07 9.64621976464416e-08 5.42786514620457e-08 2.92671683261649e-08 1.50815510252177e-08 7.46611436891963e-09 3.50907375339223e-09 1.56788401747312e-09 6.71950293202767e-10 2.98644574756785e-10 1.49322287378393e-10 7.46611436891963e-11 0 0 0 0 0 0 0
0 0 0 0 7.46611436891963e-11 1.49322287378393e-10 2.98644574756785e-10 7.46611436891963e-10 1.64254516116232e-09 3.43441260970303e-09 7.01814750678445e-09 1.37376504388121e-08 2.56834334290835e-08 4.61405867999233e-08 7.96634403163724e-08 1.32000902042499e-07 2.10245780628777e-07 3.22162835018882e-07 4.75292840725424e-07 6.75832672674605e-07 9.27216743476129e-07 1.22892242512417e-06 1.57579809870418e-06 1.95754052638704e-06 2.35996409087181e-06 2.76627003482841e-06 3.15928629520834e-06 3.52475259356696e-06 3.85408289838e-06 4.14832246565912e-06 4.42113428469945e-06 4.7020095072582e-06 5.03776067042852e-06 5.49237237435204e-06 6.14371619189658e-06 7.07675650458047e-06 8.37227666987541e-06 1.00935146764861e-05 1.22710815933252e-05 1.48906424808044e-05 1.78854502764654e-05 2.11375403732794e-05 2.4487735212901e-05 2.77546828773092e-05 3.07585246713566e-05 3.33469518619174e-05 3.54163347815508e-05 3.69253111566532e-05 3.78974739086302e-05 3.84127851223731e-05 3.85902546609223e-05 3.85644219052058e-05 3.84611655434836e-05 3.83776943848391e-05 3.83690336921712e-05 3.8444740091872e-05 3.85733812424485e-05 3.86946309397998e-05 3.87346493128172e-05 3.86213883578407e-05 3.82971350107985e-05 3.77272465010188e-05 3.69030621358338e-05 3.58399621108433e-05 3.45724398744319e-05 3.31452174516692e-05 3.16042114459242e-05 2.99879470073404e-05 2.83213609579102e-05 2.66138606017383e-05 2.48617875427839e-05 2.3054838543218e-05 2.11844275715162e-05 1.92515998836903e-05 1.72721836422024e-05 1.52775365274018e-05 1.33109620026284e-05 1.14204671832742e-05 9.65122206127134e-06 8.03831737415363e-06 6.60362883702203e-06 5.35484654767654e-06 4.28823744893268e-06 3.3924530469497e-06 2.65271043527714e-06 2.05407738517717e-06 1.58356285764785e-06 1.23101293714747e-06 9.89036170450783e-07 8.52630260930622e-07 8.17912829115145e-07 8.80254884095624e-07 1.03256361722158e-06 1.262594600928e-06 1.55093593785567e-06 1.87048563284543e-06 2.18764617123714e-06 2.46538562576095e-06 2.66861325888294e-06 2.77007775315656e-06 2.75507086327503e-06 2.62426453953156e-06 2.39341228324457e-06 2.08969075071691e-06 1.74654813432137e-06 1.39720864299962e-06 1.06981952792249e-06 7.8401666988025e-07 5.49879323270931e-07 3.69124694399386e-07 2.37123792356887e-07 1.45813213625e-07 8.57856540988865e-08 4.830575996691e-08 2.60567391475295e-08 1.34390058640553e-08 6.64484178833847e-09 3.13576803494624e-09 1.41856173009473e-09 5.9728914951357e-10 2.23983431067589e-10 7.46611436891963e-11 7.46611436891963e-11 0 0 0 0 0 0 0
0 0 0 0 7.46611436891963e-11 7.46611436891963e-11 2.23983431067589e-10 5.22628005824374e-10 1.19457829902714e-09 2.61314002912187e-09 5.30094120193294e-09 1.04525601164875e-08 1.9785203077637e-08 3.58373489708142e-08 6.24913772678573e-08 1.04824245739632e-07 1.69331473887097e-07 2.63628498366552e-07 3.96002706127497e-07 5.74368178400987e-07 8.05295095831671e-07 1.0925911767477e-06 1.43618176000538e-06 1.83098988783385e-06 2.26641367782924e-06 2.72692361210421e-06 3.19355576016168e-06 3.64600229091821e-06 4.06641919103208e-06 4.44368195009359e-06 4.77831319610856e-06 5.0869623641197e-06 5.40613875339102e-06 5.79280881655736e-06 6.32245496988852e-06 7.08198278463871e-06 8.1587457989243e-06 9.62576261127332e-06 1.15258887181634e-05 1.38579295412954e-05 1.65686516852191e-05 1.9552185648183e-05 2.26603290599643e-05 2.57203906952097e-05 2.85596046674224e-05 3.10299925898106e-05 3.30294180178072e-05 3.4514502826929e-05 3.55028670470866e-05 3.60638708807672e-05 3.63015919622736e-05 3.63328749814794e-05 3.62645600350038e-05 3.61763852243069e-05 3.61109820624351e-05 3.60725315734352e-05 3.60337824398605e-05 3.59483700914801e-05 3.57646290168609e-05 3.54376132075023e-05 3.49377568505031e-05 3.42539354354537e-05 3.33927191429989e-05 3.23747144487967e-05 3.12287405543112e-05 2.99860804787482e-05 2.86748814732786e-05 2.73161233192789e-05 2.59206318825841e-05 2.44891537746311e-05 2.30139242364763e-05 2.14835201131352e-05 1.98880861336407e-05 1.8225233141395e-05 1.650451776279e-05 1.47482636797891e-05 1.29900684070522e-05 1.12700249787405e-05 9.62852507358982e-06 8.10065942913411e-06 6.71211147880244e-06 5.47773879018895e-06 4.40239433763346e-06 3.48331565881945e-06 2.7131113005217e-06 2.08244861977906e-06 1.58169632905562e-06 1.20189509110868e-06 9.35354808138251e-07 7.75206654924925e-07 7.1532841768619e-07 7.4870194891526e-07 8.66517233656812e-07 1.05600721633999e-06 1.29887991676095e-06 1.57087046322069e-06 1.84233838167461e-06 2.08125404148004e-06 2.25745434058654e-06 2.34719703530095e-06 2.33771507005243e-06 2.22930708941571e-06 2.0351881158238e-06 1.77850310382034e-06 1.48754862686355e-06 1.19077058069899e-06 9.12284514738289e-07 6.6888918631151e-07 4.69394610373977e-07 3.15219348655787e-07 2.0255568282879e-07 1.24534787673579e-07 7.33172431027908e-08 4.12876124601256e-08 2.22490208193805e-08 1.14978161281362e-08 5.67424692037892e-09 2.68780117281107e-09 1.19457829902714e-09 5.22628005824374e-10 2.23983431067589e-10 7.46611436891963e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 7.46611436891963e-11 1.49322287378393e-10 3.73305718445982e-10 8.95933724270356e-10 1.9411897359191e-09 3.9570406155274e-09 7.83942008736561e-09 1.50068898815285e-08 2.76246231650026e-08 4.89777102601128e-08 8.35458197882107e-08 1.37600487819189e-07 2.18682489865656e-07 3.35825824314005e-07 4.9888576213121e-07 7.1712028513473e-07 9.98294152268244e-07 1.34666304872203e-06 1.76140570191552e-06 2.23498133633609e-06 2.75275636782067e-06 3.29345237041783e-06 3.83108726612373e-06 4.3392310100724e-06 4.79548525915708e-06 5.18835219724963e-06 5.52261013754616e-06 5.82476378605634e-06 6.14513475362668e-06 6.55614434963571e-06 7.14619136821142e-06 8.00800494981582e-06 9.22408565822545e-06 1.08493094340519e-05 1.28969659608718e-05 1.53285300885415e-05 1.80530645440477e-05 2.09355819796002e-05 2.38145156802556e-05 2.65250885018918e-05 2.89238017263383e-05 3.09085189090282e-05 3.24312329345694e-05 3.34997085619055e-05 3.41686724093607e-05 3.45232381807407e-05 3.46584495119618e-05 3.46589721399676e-05 3.45847589631406e-05 3.44642558772262e-05 3.42958949982071e-05 3.4057128660689e-05 3.37171218123284e-05 3.32488471191098e-05 3.26380443025885e-05 3.18870278582188e-05 3.10130445101931e-05 3.0042822947952e-05 2.90062276289712e-05 2.79304352095536e-05 2.68356041984952e-05 2.57330830896368e-05 2.46253357007202e-05 2.35070610905435e-05 2.23665374595473e-05 2.11883846121318e-05 1.99563264189727e-05 1.86566998907748e-05 1.72822628966004e-05 1.58356285764785e-05 1.43304599197043e-05 1.27913204425516e-05 1.12506130813813e-05 9.74424984630807e-06 8.30672418571629e-06 6.96692996221366e-06 5.74614560175161e-06 4.65743680447575e-06 3.70677646188122e-06 2.8949111854049e-06 2.21870520701185e-06 1.6730815689312e-06 1.25147009051831e-06 9.46553979691631e-07 7.50344494076423e-07 6.54479585579495e-07 6.49850594670765e-07 7.2555699437161e-07 8.68010456530596e-07 1.05981493466814e-06 1.279169374827e-06 1.50039034357809e-06 1.69645050690592e-06 1.84189041481247e-06 1.91692486422011e-06 1.9108026504376e-06 1.82359843460862e-06 1.66583943799335e-06 1.45656425223253e-06 1.21884317072613e-06 9.76119792592552e-07 7.48104659765747e-07 5.48684744971904e-07 3.85176840292564e-07 2.58700862883065e-07 1.6627036699584e-07 1.02285766854199e-07 6.01768818134922e-08 3.38961592348951e-08 1.82919802038531e-08 9.40730410483873e-09 4.62899090873017e-09 2.16517316698669e-09 9.70594867959552e-10 4.47966862135178e-10 1.49322287378393e-10 7.46611436891963e-11 0 0 0 0 0 0 0 0
