1.67645213718505e-05 2.08797884567214e-05 2.57383934183896e-05 3.1399302871742e-05 3.79223225426145e-05 4.53576465223338e-05 5.3726710281512e-05 6.30433972922183e-05 7.32999648488757e-05 8.44580426962602e-05 9.64686191266555e-05 0.000109262124214089 0.000122749040076841 0.000136825240674393 0.000151373250473852 0.000166278645254871 0.000181427954332267 0.000196716937241304 0.000212050354889242 0.000227350093674992 0.000242543341653003 0.000257578646065524 0.000272409893951756 0.000287004932105779 0.000301332255725591 0.000315358719928698 0.000329043742258282 0.000342336709067541 0.000355186282022946 0.000367536469539338 0.000379317167711052 0.00039047543626547 0.000400960737838606 0.000410749195909813 0.000419839895085329 0.000428268764570344 0.000436086990132759 0.000443385424603534 0.000450285853494526 0.000456916164942679 0.000463414888537431 0.000469907204375843 0.000476495140721061 0.000483245521317768 0.000490179743495169 0.000497260123543365 0.000504398440388463 0.000511446095109638 0.000518210778733889 0.000524469631021381 0.000529973512303007 0.000534472024243236 0.000537738149188893 0.000539570157239502 0.000539798814973167 0.000538316029643065 0.000535073628652427 0.000530080575231848 0.000523392860966485 0.000515115527290621 0.000505396982418047 0.000494404133144847 0.000482324597050988 0.000469342711555452 0.000455650137227325 0.000441423354355794 0.000426829956282262 0.000412019533604134 0.000397122911346676 0.000382251347993475 0.000367507138797522 0.000352960769078554 0.000338664835836524 0.000324663506820488 0.000310969444977497 0.000297580895802839 0.000284482145036919 0.000271637873737057 0.000259004333709673 0.000246541209487795 0.000234211351341218 0.000221989776648498 0.000209860275311752 0.000197830246763898 0.000185929326878004 0.000174213545380636 0.000162757468722054 0.000151659234741913 0.000141016714290016 0.000130934491103765 0.000121503151024268 0.00011280137977372 0.000104885435927126 9.77848409333362e-05 9.14986412571804e-05 8.59887717746894e-05 8.11913837709082e-05 7.70293171799144e-05 7.33941359822233e-05 7.01771753099099e-05 6.72594721152172e-05 6.45308740153555e-05 6.18880559393491e-05 5.92568709924117e-05 5.65678636727909e-05 5.37690853844481e-05 5.08390625153645e-05 4.77678020169627e-05 4.45666700284642e-05 4.12593523634814e-05 3.78789176216952e-05 3.44654524216348e-05 3.10695322686946e-05 2.77338373970651e-05 2.45062352722591e-05 2.14275753409414e-05 1.8531269475454e-05 1.58483647809186e-05 1.33979319607266e-05 1.1192824668964e-05 9.23491183456317e-06 7.52781689116852e-06 6.06047883081291e-06 4.81645870717281e-06 3.77756306921264e-06 2.923805819778e-06 2.23264538746005e-06 1.68169276647706e-06 1.24920735496261e-06 9.15126772948766e-07
1.88743132880619e-05 2.33831234081216e-05 2.86720397211177e-05 3.47965198325128e-05 4.18123646204307e-05 4.97659540355198e-05 5.86735744584765e-05 6.85467445941494e-05 7.93787896963513e-05 9.11290891668582e-05 0.000103753665963649 0.000117187794119413 0.000131354275426821 0.000146162295196321 0.000161510206578838 0.000177302312784751 0.000193445205508849 0.000209857262140617 0.000226465937724351 0.000243213181038929 0.00026004467872109 0.00027692446342424 0.000293814203034559 0.000310682812305521 0.000327490319042816 0.00034418496535744 0.000360695312394487 0.000376930392898781 0.000392785356143073 0.000408142192614777 0.000422860885209591 0.000436814423042928 0.000449878617694302 0.000461958535202229 0.000472989831013466 0.000482955417777775 0.000491868759411749 0.000499798129033531 0.000506860239347877 0.000513196404266918 0.000518973111031265 0.000524358372537795 0.000529508034574625 0.000534550214127141 0.000539571377764519 0.00054460093251139 0.000549614582291631 0.000554522351526643 0.000559183727273836 0.000563416622457226 0.000567004317603472 0.000569716629322637 0.000571335655757769 0.00057165673012007 0.000570500358949218 0.000567739149946557 0.000563298536661825 0.000557157007341598 0.00054933702727447 0.000539910340446601 0.000528996329461222 0.000516736117523431 0.000503299395752006 0.000488861462052523 0.000473613671862812 0.000457742307813603 0.000441433576252812 0.000424864377025098 0.000408197039957731 0.00039157966813325 0.000375151744676261 0.000359019760394502 0.000343268351069627 0.000327969375112013 0.000313154222899444 0.000298831628814073 0.000284991180251848 0.000271590807241087 0.00025857669225682 0.000245887732765379 0.000233465114717505 0.000221259444991413 0.000209228195918542 0.000197352868916599 0.000185637773964553 0.000174116704348813 0.000162846605189707 0.000151910815461055 0.000141396068721882 0.000131401990326706 0.000122017106480672 0.000113322315107565 0.000105378718741053 9.82240773738512e-05 9.18657522974685e-05 8.62770063857499e-05 8.14043272449787e-05 7.71803952921826e-05 7.35047460618946e-05 7.02737112104781e-05 6.73717604167868e-05 6.46889320050649e-05 6.21193835714891e-05 5.95832470102553e-05 5.70043539320176e-05 5.4322173924211e-05 5.15056980231209e-05 4.85373430402201e-05 4.54208086919667e-05 4.21745935606505e-05 3.88286005091895e-05 3.54220389037569e-05 3.20062470778827e-05 2.86268421540796e-05 2.53355820213525e-05 2.21781600850275e-05 1.91945485394135e-05 1.64196086303102e-05 1.38779034236861e-05 1.15861769971189e-05 9.54957844052438e-06 7.77298985397078e-06 6.24592235059272e-06 4.95254724657519e-06 3.87394640415372e-06 2.98963788788576e-06 2.27555447009112e-06 1.70804847856423e-06 1.26392993798092e-06 9.22221074610437e-07
2.20348628197431e-05 2.71220873736697e-05 3.30374762930794e-05 3.98294691645869e-05 4.75443315146201e-05 5.62191367905723e-05 6.58589196581389e-05 7.64668458540829e-05 8.80314729563693e-05 0.000100504895358078 0.000113844127693766 0.000127986770621934 0.000142865695266644 0.000158403398289314 0.000174515091342664 0.000191126093552212 0.000208165461901342 0.00022557739551193 0.000243315400009108 0.000261345338833804 0.000279634906214473 0.000298167014800876 0.000316915652153587 0.000335855225388655 0.000354942405867974 0.000374112391341419 0.000393269599443592 0.000412289422198532 0.000431020438221309 0.000449288951545434 0.000466890676796175 0.000483627354941074 0.000499302214462536 0.000513746327069918 0.000526825358728531 0.000538458640363027 0.000548608831536166 0.000557304309454595 0.000564637452605542 0.000570743090861986 0.000575795797442774 0.000579988644149042 0.000583515999589757 0.000586556823245545 0.000589257082280167 0.000591713579584038 0.000593972084845297 0.000596012573825383 0.000597762654134222 0.000599101264946685 0.00059986691554645 0.000599873819141078 0.000598936722917822 0.000596870602912378 0.000593506645258322 0.000588715054748371 0.000582408106146926 0.000574543233644014 0.00056511471602862 0.000554162906909119 0.000541776713904723 0.000528067548064645 0.000513180842572951 0.000497275341964671 0.000480532866325941 0.000463140041560151 0.000445291960962998 0.000427183031284854 0.000408998047641584 0.000390913337756748 0.000373097562931139 0.000355687650815111 0.00033879554643757 0.000322518090830341 0.000306904181276919 0.000291973803874458 0.000277723907310415 0.000264108874462279 0.00025106809863467 0.000238524038347598 0.00022639896141404 0.000214620894999395 0.000203121413419894 0.000191855357249906 0.00018079831598909 0.000169957078807854 0.00015936467616447 0.000149082172451201 0.000139177421230711 0.000129736583940926 0.000120838765859512 0.000112560478648478 0.000104962595993049 9.80871878649064e-05 9.1948175877527e-05 8.65301509025699e-05 8.1790928544133e-05 7.76753944694146e-05 7.40950606146778e-05 7.09551074426595e-05 6.81479380448245e-05 6.55681677142307e-05 6.31118992588009e-05 6.06959844117477e-05 5.82409746227417e-05 5.56803131369464e-05 5.2974523598341e-05 5.00996532034658e-05 4.70522692257103e-05 4.38461025715165e-05 4.0507928508446e-05 3.70764224229772e-05 3.36035329111485e-05 3.01388056603715e-05 2.67383085386174e-05 2.34537231520773e-05 2.03325355521964e-05 1.74146416504697e-05 1.4731088552019e-05 1.23038457071512e-05 1.01422577605282e-05 8.25296131693028e-06 6.62684058013631e-06 5.24890597728047e-06 4.0998198151237e-06 3.15864246134202e-06 2.39947590072967e-06 1.79703238058939e-06 1.32629113807141e-06 9.65015733021162e-07
2.60932992085071e-05 3.19240142048581e-05 3.86430044237826e-05 4.62889833931654e-05 5.48942568845519e-05 6.44817097420119e-05 7.50398614021039e-05 8.65580322709284e-05 9.90143291809919e-05 0.000112349022689272 0.000126515656562307 0.00014145099234765 0.000157095262460871 0.000173382596692458 0.000190244721924266 0.000207628202045394 0.000225485055166108 0.000243785530989117 0.000262509795982894 0.000281648124088709 0.000301190522257985 0.000321138592429807 0.000341479786081343 0.000362195680913117 0.000383242299883108 0.000404545991934818 0.000425993629655727 0.000447435050327331 0.000468681873541527 0.000489515930451515 0.000509680605672459 0.000528917300466368 0.000546966348135862 0.000563592225494056 0.000578594575731117 0.000591828652208303 0.000603202686700893 0.000612696616828921 0.000620366090904882 0.000626323893068635 0.000630735366318584 0.000633800600474714 0.000635734598647062 0.000636751295986274 0.000637043077748166 0.00063676498875131 0.000636027791641004 0.000634880765114814 0.000633323260768823 0.000631303444431213 0.000628726420281907 0.000625465024870692 0.000621382139840179 0.000616329700249239 0.000610167383862315 0.000602779240802787 0.000594079910602273 0.000584019313593667 0.000572574831922748 0.000559764849747584 0.000545653826045639 0.000530327159426701 0.000513906711685442 0.000496532538067569 0.000478372346338708 0.000459606163938877 0.000440429160446583 0.00042104253178261 0.000401642744333296 0.000382422564768524 0.000363568237577617 0.000345237668184656 0.000327561643473501 0.000310655464916858 0.000294581951411698 0.000279371043962347 0.000265027510244651 0.000251505466146252 0.000238741215517822 0.000226646079588588 0.000215128251992424 0.000204096994322594 0.000193460652778597 0.000183148932747731 0.00017310832183628 0.000163316011482987 0.000153776349808226 0.00014452274868434 0.000135597812062703 0.000127066380334849 0.000118991081690715 0.000111437557491374 0.000104461265342291 9.81039319424842e-05 9.23834837531434e-05 8.72948479671658e-05 8.28076640247522e-05 7.88806247823562e-05 7.5440918294429e-05 7.24065023949798e-05 6.96827863951863e-05 6.71740735054296e-05 6.47838659665483e-05 6.24303123195856e-05 6.00355278118902e-05 5.75309723354729e-05 5.48721730100244e-05 5.20311340429659e-05 4.89989684865169e-05 4.57857075306614e-05 4.24151895546388e-05 3.89253271167917e-05 3.53680306717519e-05 3.17959353608802e-05 2.82684654959449e-05 2.4842413631646e-05 2.15718261413953e-05 1.85009470570614e-05 1.56666591190035e-05 1.30956231705631e-05 1.08013412697415e-05 8.79167054633587e-06 7.05917342602362e-06 5.58973758829494e-06 4.3634913602158e-06 3.3593425438351e-06 2.54952419501469e-06 1.90722290478598e-06 1.40554898136686e-06 1.02104545958565e-06
3.07289676475276e-05 3.7416491205856e-05 4.50624701752388e-05 5.3694709641221e-05 6.33287331563633e-05 7.3969956800429e-05 8.5587257185483e-05 9.81518375494039e-05 0.000111626700727612 0.000125937509118287 0.000141029873075357 0.000156836778147102 0.000173302309031179 0.00019036929175882 0.000207983870663647 0.00022611190918659 0.000244725907373356 0.000263819457467608 0.000283396297327209 0.000303468365212483 0.000324044357364177 0.000345140674587206 0.000366756020073741 0.000388877425745475 0.000411460685711947 0.000434425283463437 0.000457646191468509 0.000480956197799828 0.000504140871468456 0.000526952064481864 0.000549097270391431 0.000570274523679655 0.000590179150789151 0.000608525243734672 0.00062506072595879 0.000639587376570451 0.000651966170141931 0.000662130778766834 0.00067009733626023 0.000675949677434227 0.000679832854058822 0.000681939556521084 0.000682489441182677 0.000681713759392927 0.0006798344178565 0.000677048035525362 0.000673516331964274 0.000669345874263787 0.000664599023623994 0.000659287870870843 0.000653381864737502 0.000646813990772253 0.000639499269920782 0.00063133407198086 0.00062221602541668 0.000612053972266031 0.000600777541633399 0.000588341497810337 0.000574718798539437 0.00055991833076848 0.000543989869033316 0.000527001381320835 0.000509056535974672 0.000490279597698128 0.000470823856805063 0.000450859004414257 0.000430574565176014 0.000410169637233743 0.000389842555902717 0.000369791580215394 0.000350208790296334 0.000331263038153367 0.000313095256284557 0.000295832379291678 0.000279547066554651 0.000264277917177142 0.000250037861096049 0.000236784675774065 0.000224456000011098 0.000212958578067563 0.00020219259388191 0.000192053997696433 0.000182432560845529 0.000173236324397444 0.000164384504852611 0.000155824123797008 0.000147528482245888 0.000139499639835216 0.00013175029765345 0.000124317567289392 0.000117241726068604 0.000110571404284735 0.000104351761363416 9.86194130551589e-05 9.33933156391347e-05 8.86773976802424e-05 8.44524359094631e-05 8.06923416045571e-05 7.73428776850789e-05 7.43385172141748e-05 7.16025196813972e-05 6.90543685770267e-05 6.66110300584964e-05 6.41973274130366e-05 6.17429660279459e-05 5.91826859562184e-05 5.64712896308159e-05 5.35801709966511e-05 5.04972773691804e-05 4.72300081813199e-05 4.37993412068003e-05 4.0241434499252e-05 3.66062533015609e-05 3.29472718660372e-05 2.93244866255507e-05 2.57970167606153e-05 2.24221506642195e-05 1.9246001297164e-05 1.63088459850119e-05 1.36401680352066e-05 1.12560249800037e-05 9.16457908045499e-06 7.35953700444114e-06 5.82739669396092e-06 4.54805762763959e-06 3.5005801731532e-06 2.65570987149905e-06 1.98567977853898e-06 1.46222711184666e-06 1.06139906796225e-06
3.54339008812664e-05 4.30021476636251e-05 5.16036070143333e-05 6.12557858391044e-05 7.19574636129214e-05 8.36959773887323e-05 9.64202176814477e-05 0.000110081973752894 0.000124627161088251 0.000139966338088614 0.000156034359231197 0.00017275818372201 0.000190082430238404 0.000207954692487458 0.000226331603689661 0.000245193826151772 0.000264528963916589 0.000284347391446755 0.000304669590677713 0.000325522336877025 0.000346925692424659 0.000368903419417041 0.00039145967526751 0.000414582407291523 0.000438225082972804 0.000462300701762481 0.000486676455282135 0.000511175901383986 0.000535570344192964 0.000559597180123365 0.000582946929800552 0.000605295276842646 0.000626315044262261 0.000645692671554234 0.000663146179298216 0.00067844313376127 0.000691413538693364 0.00070195647193215 0.000710055608955523 0.000715767627893965 0.000719213894703859 0.000720572072058001 0.000720054493167953 0.000717894583443229 0.000714326645545697 0.000709569496726072 0.000703817086037846 0.000697214121978356 0.000689868430304578 0.000681840770277516 0.000673151623832613 0.000663784018043851 0.000653698056999735 0.000642831265075953 0.000631118573032535 0.00061849594144749 0.00060491367206778 0.000590338009748402 0.000574746222210914 0.000558147615958571 0.000540586206174799 0.000522120997615894 0.000502844216203456 0.000482868760501563 0.000462335753715315 0.000441403787814114 0.0004202535767833 0.000399076590484924 0.000378065938861529 0.000357417706885389 0.000337321114075553 0.000317948407025055 0.000299444637503892 0.000281943643708465 0.000265526018431308 0.000250239552855119 0.000236107017399748 0.000223095419748328 0.000211149569285244 0.000200179147159233 0.000190084070318895 0.000180753804967374 0.000172065802764675 0.000163911513267093 0.00015618681043411 0.000148810147938023 0.000141723321992082 0.000134895781329452 0.000128307768701421 0.000121964356915091 0.000115879086169869 0.000110078922440351 0.000104594493276184 9.94533367730663e-05 9.4672311432795e-05 9.02624019805241e-05 8.62146070442527e-05 8.25182470300814e-05 7.91397193586343e-05 7.60327203620768e-05 7.31421357076069e-05 7.0407244275626e-05 6.77637777957043e-05 6.5148574098209e-05 6.25044210729653e-05 5.97742973168322e-05 5.69167049792298e-05 5.39056697621387e-05 5.07281091630322e-05 4.73894392616736e-05 4.39074339536238e-05 4.03145515760553e-05 3.66562948272605e-05 3.29832773540405e-05 2.93522154282821e-05 2.58199778874988e-05 2.24425944582553e-05 1.92644235966403e-05 1.63254374969626e-05 1.36550050424452e-05 1.12694507551914e-05 9.17583079545603e-06 7.36842395222162e-06 5.83388073311406e-06 4.55229132379253e-06 3.50344077866194e-06 2.65742623480429e-06 1.98644260667464e-06 1.46211268762631e-06 1.06086508826729e-06
3.95385265136448e-05 4.78881381553636e-05 5.73412569781334e-05 6.79079141719379e-05 7.95735397193862e-05 9.23101378278993e-05 0.000106050541480132 0.000120729757718926 0.000136278483608156 0.000152595529995626 0.000169604537784957 0.000187226287274259 0.000205403337504918 0.000224084006870742 0.000243230039540727 0.000262829649820178 0.000282877459770738 0.000303390289752798 0.000324394724326887 0.000345921505466871 0.000367991305815228 0.000390624454741772 0.000413822020205893 0.000437565694332336 0.000461802765696927 0.000486438910600689 0.000511336362282323 0.000536316733382304 0.00056114823857161 0.000585569304082522 0.000609272624600589 0.000631933693036898 0.000653226552929081 0.000672835279004753 0.000690473086026311 0.00070589708951536 0.000718927338314697 0.000729445861053141 0.000737417491353639 0.000742880027350312 0.000745934772619576 0.000746742607615244 0.000745502363490876 0.000742438883839458 0.000737785060090808 0.000731764629737118 0.000724584929465659 0.000716408594234956 0.000707368546847648 0.000697554343326862 0.000687018771379586 0.000675777735972448 0.000663821701753753 0.000651117867113666 0.000637628891614948 0.000623311675467934 0.000608134446880772 0.000592073596322664 0.00057511253228166 0.000557264718674354 0.000538572301755241 0.000519089900018835 0.000498902530660855 0.000478114815560108 0.000456857999297335 0.0004352797653996 0.000413550872945072 0.000391852264767529 0.000370368392710176 0.000349289239120199 0.00032879666222514 0.000309062489062558 0.00029023413616967 0.000272450819681234 0.000255802438893038 0.000240348875813732 0.000226126708052421 0.000213119496662782 0.000201286392198149 0.000190548785219142 0.000180815021925261 0.000171976094175921 0.000163904952945126 0.000156482902174968 0.00014958834706062 0.000143114911218566 0.000136975212685864 0.000131106966545238 0.000125458262342057 0.000120000455879825 0.000114718557585677 0.00010961485594402 0.000104702814871448 9.99982630517775e-05 9.55129480382962e-05 9.12630417874807e-05 8.7248010319636e-05 8.34719729066947e-05 7.99219614703505e-05 7.65721542782112e-05 7.33907795384264e-05 7.03392381473316e-05 6.73752312848041e-05 6.4451272899399e-05 6.15268949585192e-05 5.85565947638725e-05 5.5505701776693e-05 5.23530475162159e-05 4.90857401869486e-05 4.57072506569084e-05 4.223115726691e-05 3.86840064360745e-05 3.51037107227445e-05 3.15340946033137e-05 2.80242460683122e-05 2.46242066434394e-05 2.13838652887678e-05 1.83417448251484e-05 1.55340414476184e-05 1.29866531713836e-05 1.07139593068012e-05 8.72065124690559e-06 7.00081707364536e-06 5.54110729464639e-06 4.32241306511032e-06 3.32593067149304e-06 2.5222912305715e-06 1.88506274744496e-06 1.38693597485667e-06 1.00597960390629e-06
4.23230399158506e-05 5.12187983612978e-05 6.12727206237161e-05 7.24925494086826e-05 8.48569636698055e-05 9.83292713737593e-05 0.00011283410510074 0.000128297089107522 0.000144639919085977 0.00016175644750103 0.000179562801399163 0.000197975184109674 0.000216933141502811 0.000236382055084062 0.000256282829911472 0.000276622116492669 0.000297390989738465 0.000318599633404471 0.000340266889345638 0.000362413544628663 0.000385047494524749 0.000408172896447237 0.000431777163731887 0.000455827151496206 0.00048025958314634 0.000504971324318347 0.000529821823928231 0.000554637309726688 0.00057919366280746 0.000603244527824135 0.000626502356710974 0.000648663086173101 0.00066942421671332 0.000688491182247044 0.000705596268240061 0.000720509443868063 0.000733061933406034 0.000743137291139064 0.000750696841680676 0.000755770716742229 0.000758447175539018 0.000758872909921532 0.000757231799611872 0.000753734270751262 0.00074860276402406 0.000742053350499693 0.000734291993774791 0.000725482511191488 0.000715764996136897 0.00070523903582413 0.00069397099630099 0.000681990856713207 0.000669302240494427 0.000655886610920953 0.000641718947229936 0.00062676526542793 0.000611001765277104 0.000594406820599811 0.000576964526429424 0.000558689567207553 0.0005396196266441 0.00051980432670929 0.000499321628438589 0.000478267991449749 0.000456765468244479 0.000434950833907502 0.000412984663761375 0.000391036572642064 0.000369281324475448 0.000347902265003935 0.000327073319042456 0.000306965588941839 0.000287730190955761 0.000269513397379235 0.00025241799930354 0.000236520737239125 0.000221877373922708 0.000208495842766898 0.00019635772147222 0.000185404844393329 0.000175562873928404 0.000166733100116692 0.00015879259320413 0.000151620101658553 0.000145083961343747 0.00013905910658687 0.000133433516076199 0.000128117023526098 0.000123028578447155 0.000118107497861176 0.000113311177816784 0.000108616657187097 0.000104019320861894 9.95220675880895e-05 9.51297794657524e-05 9.08611457842064e-05 8.67223454513503e-05 8.27301606861687e-05 7.88905034067131e-05 7.51968895738302e-05 7.16398601186379e-05 6.82027091049651e-05 6.48649927387761e-05 6.15959690462036e-05 5.83727150417708e-05 5.51622384086105e-05 5.19376875963471e-05 4.8683195779759e-05 4.53861762946076e-05 4.20473538276218e-05 3.8675119488294e-05 3.52876285862529e-05 3.19126480656367e-05 2.85838949300417e-05 2.53392435964037e-05 2.22181704207431e-05 1.92603043247077e-05 1.64953574641816e-05 1.39527368637947e-05 1.1652657469142e-05 9.60545560146174e-06 7.81273319983885e-06 6.26815879074731e-06 4.95826845759266e-06 3.86578414310212e-06 2.97358035563005e-06 2.25446227214003e-06 1.68443894776545e-06 1.23871846809724e-06 8.98230129743819e-07
4.32107048759155e-05 5.23061335858726e-05 6.25890568546171e-05 7.40712603768451e-05 8.67339022976056e-05 0.000100540786421861 0.000115419444076725 0.000131296796326798 0.000148095339833499 0.000165713656596191 0.000184066576853527 0.000203069617389482 0.000222659577893017 0.000242776385648448 0.000263373775129347 0.000284426916279897 0.000305911932579454 0.000327818182575525 0.000350141623278989 0.000372877944710882 0.000396008266874844 0.000419507721573655 0.000443339311642733 0.000467447083638328 0.000491752885817942 0.000516144391738597 0.000540480516336603 0.000564598166956555 0.000588291227436197 0.000611340766100593 0.000633494096129804 0.000654485257494333 0.000674053362971781 0.000691944848489854 0.000707930446052378 0.000721812087333929 0.000733449297533324 0.000742742489437452 0.000749662790001378 0.000754242428713834 0.000756564058003319 0.000756763842692049 0.000755011550181617 0.000751501091384106 0.000746439726703979 0.000740028346930761 0.000732461854653114 0.000723894303013036 0.000714459720913963 0.000704253576297073 0.00069334044256405 0.000681748277366066 0.000669477996096884 0.000656509536376536 0.000642813796311647 0.000628351680960263 0.000613094012146195 0.000597008865511967 0.000580071449143168 0.000562289887159444 0.000543690954828357 0.000524314548061401 0.000504228596704058 0.000483519643608318 0.000462299977075752 0.00044069550189015 0.000418856800325493 0.000396943036472286 0.000375120201732851 0.000353566721608118 0.000332450494570748 0.000311943576506739 0.000292203872840174 0.000273387458207609 0.000255613944060716 0.00023898169708759 0.000223570394686999 0.00020941875038683 0.000196537558205202 0.000184896572006536 0.000174446169820606 0.000165105987703322 0.000156765873271892 0.000149309457094221 0.000142603434953603 0.000136511565745008 0.000130904130543965 0.000125669031755941 0.000120701685643533 0.000115914023698482 0.000111239107751882 0.000106630595994491 0.000102066595258816 9.75373413447201e-05 9.30395922326276e-05 8.85921897774888e-05 8.42058135732031e-05 7.99067811904508e-05 7.57159559787425e-05 7.16434072694688e-05 6.76983652830712e-05 6.38828515141093e-05 6.01958361445999e-05 5.66212997836941e-05 5.31522625539506e-05 4.97666405808419e-05 4.64447147570611e-05 4.31748138121325e-05 3.994396966775e-05 3.67491691527775e-05 3.35923574789611e-05 3.04817731901658e-05 2.74335882428679e-05 2.4469123683459e-05 2.16132095677551e-05 1.88924685976907e-05 1.63341718791159e-05 1.39574663982358e-05 1.17835969186286e-05 9.82553151860067e-06 8.08880070213548e-06 6.57184067155497e-06 5.26763340801101e-06 4.16298198475664e-06 3.24327824299389e-06 2.49353260985698e-06 1.88967785766572e-06 1.41127019238433e-06 1.0372555574685e-06 7.51843410509985e-07
4.19744274578524e-05 5.08767080838595e-05 6.09653771678573e-05 7.22627855742208e-05 8.47620297083221e-05 9.84375929690235e-05 0.000113231614842235 0.000129084060753679 0.000145928831645401 0.000163679193958377 0.000182256423829004 0.00020157947076787 0.000221583456242037 0.000242201098809937 0.000263373126725431 0.000285054151714447 0.000307194513665352 0.000329749930404872 0.000352679819476189 0.000375941119231045 0.000399476198003791 0.000423220711241183 0.000447104745744589 0.000471043818297982 0.000494942575384405 0.000518680757148271 0.000542119834000144 0.00056511364806923 0.000587483506864749 0.000609048086138856 0.000629601574860547 0.00064892999973777 0.000666827359032487 0.000683095279288021 0.000697556593669863 0.000710058202571185 0.000720499031264011 0.000728806763641082 0.000734970834532718 0.00073903178825433 0.000741071666971908 0.000741218740236464 0.000739629387815809 0.000736480204423349 0.000731960752850797 0.000726252815042881 0.000719534320662244 0.000711942998328782 0.000703598230645724 0.000694581716506402 0.000684945328224039 0.00067470241529101 0.000663838636538364 0.000652319130720303 0.000640096182936939 0.000627112542936691 0.000613320343254046 0.000598665880788255 0.000583105407345736 0.000566632095614675 0.000549254946967073 0.000530999211014221 0.000511920078371733 0.000492092649469566 0.000471619677257594 0.000450617836299167 0.000429229355900178 0.000407605543021337 0.0003859064008641 0.000364308219010617 0.000342976607449142 0.000322086368246962 0.000301805171028296 0.000282300570993142 0.000263711212155157 0.000246159108874641 0.000229749989131196 0.000214555863900829 0.000200620176245867 0.000187944604388207 0.000176508323119746 0.000166255035724072 0.000157093965653041 0.000148920185896592 0.000141606266014664 0.00013501283730687 0.000129000492931417 0.000123442260145125 0.000118217154405677 0.000113216091289674 0.000108353100066226 0.000103561700263309 9.88044370194641e-05 9.40605995508064e-05 8.93180207485726e-05 8.45931395590862e-05 7.98990766262806e-05 7.52678325904469e-05 7.07304926981134e-05 6.63095603792821e-05 6.2027920478023e-05 5.79019356578461e-05 5.39455275322271e-05 5.01540809909454e-05 4.65332791036116e-05 4.30692002567499e-05 3.97475414228166e-05 3.65588435329294e-05 3.34889942665787e-05 3.05305179080347e-05 2.7678265367382e-05 2.49301007258405e-05 2.22903721037836e-05 1.97676231763307e-05 1.73732963655168e-05 1.5120893729343e-05 1.30249471437939e-05 1.10938858597684e-05 9.34075423838649e-06 7.77108278363162e-06 6.38548175801237e-06 5.17964118256222e-06 4.14616162436526e-06 3.27234199496267e-06 2.54670173091273e-06 1.95657788516342e-06 1.48183179493321e-06 1.105948231085e-06 8.12221257447755e-07 5.88445623850855e-07
3.88528584439036e-05 4.72099839427588e-05 5.67236713195002e-05 6.74319094152839e-05 7.93472467529416e-05 9.24631230105066e-05 0.000106745821184383 0.000122157619423261 0.000138652557331968 0.00015616606150882 0.000174632071037268 0.000193976057608458 0.000214132036588655 0.000235024144719767 0.000256575450784313 0.000278712990271116 0.000301353386064949 0.000324409790182566 0.000347795469064942 0.00037141956988112 0.000395178424287463 0.000418962757153537 0.000442665238560654 0.000466171291722838 0.000489368704621332 0.000512132792997363 0.000534331625724867 0.000555841777211494 0.000576520407888841 0.000596231238510471 0.00061482410635788 0.000632146636510968 0.000648056180108367 0.000662418174266945 0.000675115563009285 0.000686047386031632 0.000695157766173048 0.000702406845663445 0.000707806372056113 0.00071140756926036 0.000713293776250008 0.000713585710577527 0.00071242571597303 0.000709971812284821 0.000706393347359016 0.000701850057407224 0.000696498093348816 0.000690454549302615 0.000683817639391088 0.00067664812287524 0.000668977008718787 0.000660793808034863 0.000652059349598702 0.000642714094674315 0.000632680578064526 0.000621874011422055 0.000610217883084896 0.000597629082927668 0.000584038193590025 0.000569418287238779 0.000553757540037827 0.000537064762652136 0.000519383283719811 0.000500778477612079 0.000481346994653728 0.000461200551025227 0.000440477867023045 0.000419327160153943 0.000397907136811545 0.000376395612234274 0.000354959798349467 0.000333778997910413 0.000313031369428195 0.000292895414686559 0.000273527284604876 0.000255070810428124 0.000237654948252637 0.000221382107755628 0.000206326817245952 0.000192521382495154 0.000179973164794743 0.000168651765443513 0.000158488873181915 0.000149394855704009 0.000141253953840208 0.000133930460465177 0.000127282680252716 0.000121175859612662 0.000115479631216628 0.000110071027169147 0.000104850383974293 9.97352017691939e-05 9.46746762000156e-05 8.96387518382124e-05 8.46064509100536e-05 7.9589406544608e-05 7.46013115069109e-05 6.96762260732196e-05 6.48506515698256e-05 6.01556732432572e-05 5.56229484611445e-05 5.12788329355745e-05 4.71478897325158e-05 4.32338948512397e-05 3.95514564505443e-05 3.6092412269378e-05 3.28464641279093e-05 2.98048013611712e-05 2.69517859923828e-05 2.42755560440344e-05 2.17641351143961e-05 1.94056612259584e-05 1.71937266223816e-05 1.51250892840892e-05 1.31989482415388e-05 1.14169054338152e-05 9.78193589064749e-06 8.29251395576443e-06 6.95462783003093e-06 5.76686628139602e-06 4.72541516918137e-06 3.82401930267455e-06 3.05493597629856e-06 2.40626507113707e-06 1.8697680433249e-06 1.43499414740347e-06 1.0857714268967e-06 8.093987933458e-07 5.9389984502085e-07 4.30006220073538e-07
