4.64968875774294e-07 7.278875488392e-07 1.1257154408248e-06 1.71324922908331e-06 2.56861934093833e-06 3.80829380581703e-06 5.5741568775778e-06 8.04653077239752e-06 1.14562941647244e-05 1.60664159077309e-05 2.21693456677252e-05 3.00719097118046e-05 4.00788518326062e-05 5.24616965916253e-05 6.7427963823285e-05 8.50859672895494e-05 0.000105414832065713 0.00012827914713178 0.000153403975678948 0.000180388002297762 0.000208745734448496 0.000237943581958414 0.000267438094263668 0.000296711638465699 0.000325310661663179 0.000352875799016496 0.000379148949142902 0.00040394434528456 0.00042718011859614 0.000448853358631408 0.000469026163273354 0.000487800473410294 0.000505343865511107 0.000521845167320187 0.000537527881036184 0.000552620100337582 0.000567346883006363 0.000581896981516758 0.000596400964508393 0.000610898674986595 0.000625331753486381 0.000639528207689414 0.000653204168727763 0.000665968884104593 0.000677346596221027 0.00068680243531159 0.000693775488135034 0.000697711992115425 0.000698098805473822 0.000694501719740327 0.000686572986770204 0.000674105588530106 0.000657038706729784 0.000635470568929602 0.000609668183481382 0.00058008771265204 0.000547348579688128 0.000512203586561841 0.000475511490542289 0.000438168483258749 0.000401043684172523 0.000364913906437228 0.000330418570072242 0.000298026608181829 0.000268028563588213 0.000240546173232107 0.000215539042126999 0.000192871834523056 0.000172343403459502 0.000153709472173197 0.000136721097151005 0.000121151012686214 0.000106808835451101 9.35431720614436e-05 8.12434255603872e-05 6.98468708136003e-05 5.93476116584558e-05 4.97464007965656e-05 4.10649662144623e-05 3.33325378247443e-05 2.65778437389358e-05 2.0789769063233e-05 1.59487184656708e-05 1.19959059503535e-05 8.85380325124696e-06 6.42026875960546e-06 4.58796722556051e-06 3.24728020435398e-06 2.29839946223721e-06 1.64578207459609e-06 1.20908968937855e-06 9.21833664192928e-07 7.34737133508225e-07 6.09688305704476e-07 5.22224378392303e-07 4.53803801863245e-07 3.9444073473169e-07 3.39518607110822e-07 2.85750621961657e-07 2.37678079009815e-07 1.92591252452163e-07 1.51794825082802e-07 1.16292399051039e-07 8.67864958613902e-08 6.29258547615978e-08 4.43090348919385e-08 3.03087849090949e-08 2.01473131473537e-08 1.29966478335357e-08 8.15426746312571e-09 4.96783063907351e-09 2.93553628672525e-09 1.70612365382322e-09 9.5342204184239e-10 5.26891128386584e-10 2.75990591059639e-10 1.50540322396167e-10 5.0180107465389e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.49830619194959e-07 5.63522606836318e-07 8.97872662878205e-07 1.40539426978315e-06 2.16454402557329e-06 3.29246739112657e-06 4.93325654502985e-06 7.27255279485136e-06 1.05462026456784e-05 1.50245765165345e-05 2.10076761799015e-05 2.88082491555574e-05 3.87346271138233e-05 5.10568041229168e-05 6.59740453895828e-05 8.35790084822563e-05 0.000103826832384863 0.000126548334865084 0.000151428058677337 0.000178019275414912 0.000205789799948086 0.000234163489372993 0.000262561541240074 0.000290447178939773 0.000317363086062703 0.000342967761887509 0.000367044854880853 0.00038947124814907 0.000410246991872267 0.000429466901363499 0.000447298628361808 0.000463950696303768 0.000479690038271039 0.000494786121440712 0.000509520983106795 0.000524151118888598 0.000538896016576174 0.000553907922615573 0.000569252999478489 0.000584888769703952 0.000600667277245101 0.000616329668017574 0.000631518609476111 0.000645789957489537 0.000658635437749333 0.000669506932941656 0.000677844934868266 0.000683100498243546 0.000684762965203874 0.000682391804585812 0.000675619973993304 0.000664211752371532 0.00064807367927034 0.000627272694953089 0.000602056137169474 0.000572876053417598 0.000540365239942653 0.000505309015426473 0.000468610019642144 0.000431215477388238 0.000394045867466045 0.000357922638234774 0.00032351913146645 0.000291324703569074 0.000261635366996586 0.00023456495532277 0.000210055209442859 0.000187943771619148 0.000167998031963483 0.000149941799164373 0.000133496673985601 0.000118412985302473 0.000104484091432445 9.15542082318917e-05 7.9515523739924e-05 6.83146463221984e-05 5.79609345687572e-05 4.84720016973209e-05 3.98845042763927e-05 3.22403928758139e-05 2.55762237038729e-05 1.98837421328917e-05 1.51439299021409e-05 1.12931335453007e-05 8.2489573259129e-06 5.90539576695683e-06 4.15124975028923e-06 2.87557105830411e-06 1.97820019650056e-06 1.36447239214512e-06 9.56759018988839e-07 6.91256070389466e-07 5.21421496672857e-07 4.1212922261324e-07 3.40522209260129e-07 2.88886878678244e-07 2.47513380073031e-07 2.11584423127813e-07 1.76935058922961e-07 1.47956046861699e-07 1.20632978346795e-07 9.57687350976948e-08 7.39654784039833e-08 5.56999192865817e-08 4.07964273693612e-08 2.90542822224602e-08 2.0122223093621e-08 1.3548629015655e-08 8.88187902137385e-09 5.64526208985626e-09 3.51260752257723e-09 2.10756451354634e-09 1.22941263290203e-09 7.02521504515446e-10 4.01440859723112e-10 2.2581048359425e-10 1.00360214930778e-10 5.0180107465389e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.71549651548952e-07 4.51294796489976e-07 7.41611808230984e-07 1.19303205498962e-06 1.88403722484176e-06 2.93159714828922e-06 4.48058179558458e-06 6.71984400117383e-06 9.88711202417425e-06 1.42567957822603e-05 2.0132735826135e-05 2.7829862510251e-05 3.76565576850369e-05 4.98784999294682e-05 6.4684918428797e-05 8.21525385673377e-05 0.000102213968460764 0.00012466898948029 0.000149166064883066 0.000175219476318881 0.000202257772723919 0.000229669986199736 0.000256849840687934 0.000283247562931123 0.000308406488861313 0.000332003860027289 0.000353861511957493 0.000373912253488029 0.00039222721492123 0.000408985539240748 0.000424445679090082 0.000438908865654347 0.000452729822113217 0.000466250375358745 0.000479807259002078 0.000493685947674587 0.000508104875384068 0.000523187535374994 0.000538945870512941 0.000555267251546703 0.000571927950467147 0.000588597832347256 0.000604863739272216 0.000620247831168686 0.000634230718834347 0.00064627286575373 0.00065583656698529 0.000662394555049834 0.000665448817470822 0.000664554206514929 0.000659316858518659 0.00064945478636811 0.000634816421048683 0.000615406479490479 0.000591419836140841 0.000563272935711624 0.000531585527620079 0.000497156102826248 0.000460919566912321 0.00042387069032869 0.0003869844223833 0.000351134423837179 0.000317038019326542 0.000285214949314464 0.000255975351955135 0.000229431605599221 0.000205511576342244 0.000184027640762388 0.000164715826404333 0.000147267651057435 0.000131375234672341 0.000116766751606909 0.000103220832317057 9.05792087438392e-05 7.87400654492076e-05 6.76627063660081e-05 5.7374780733454e-05 4.79141243525744e-05 3.93355088106676e-05 3.16962899705667e-05 2.50430349719994e-05 1.93723315676582e-05 1.46672690613272e-05 1.08606061090028e-05 7.86550603471613e-06 5.57230021360158e-06 3.86554930843504e-06 2.63207208682831e-06 1.77005311073413e-06 1.18435089639811e-06 7.98440779935536e-07 5.4994888776693e-07 3.93537492797313e-07 2.96288444529389e-07 2.3614758573212e-07 1.96028589813542e-07 1.66296876140299e-07 1.42235514610645e-07 1.19127575122833e-07 1.01363817080086e-07 8.42273103806554e-08 6.82198560991963e-08 5.38683453640951e-08 4.15240389276094e-08 3.11618467360065e-08 2.27566787355539e-08 1.62081747113206e-08 1.12152540185144e-08 7.57719622727373e-09 4.96783063907351e-09 3.1864368240522e-09 1.98211424488286e-09 1.20432257916934e-09 7.02521504515446e-10 4.01440859723112e-10 2.2581048359425e-10 1.25450268663472e-10 5.0180107465389e-11 2.50900537326945e-11 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.19512880107344e-07 3.76074815399358e-07 6.35957591962607e-07 1.04778573393105e-06 1.68981511889697e-06 2.67791161499795e-06 4.1565939317343e-06 6.31579377586252e-06 9.39263724521031e-06 1.36623622292253e-05 1.94294365299538e-05 2.70074858190545e-05 3.6701680420078e-05 4.8770849327331e-05 6.33925799411333e-05 8.06277407318406e-05 0.000100388215430744 0.000122446111079788 0.000146419255980518 0.000171790293224965 0.000197956961163329 0.000224282273511446 0.000250141186850725 0.000274977555050128 0.000298340133493273 0.000319925784150961 0.000339590816285464 0.000357316989427721 0.000373235323838321 0.000387595039020993 0.000400729581789844 0.000413017410515377 0.000424886636784434 0.000436740482850553 0.00044896280144579 0.000461864935046915 0.000475665744192637 0.000490465764728264 0.000506232203953567 0.000522795428015259 0.000539871894216107 0.000557078703246096 0.000573967420574863 0.000590048940694941 0.000604815566369049 0.00061775847130749 0.000628381625147966 0.000636194943870918 0.000640722117896284 0.000641514587243432 0.000638144867576862 0.000630268999349954 0.000617654322494445 0.000600215656277912 0.000578065052880325 0.000551553798143996 0.000521262375552084 0.000487981698868405 0.000452664964324318 0.000416347211906458 0.000380057083637757 0.000344724667810087 0.000311118623309603 0.000279798207434006 0.00025109664118692 0.000225133227773844 0.000201829309876326 0.000180977493110212 0.000162286682672095 0.000145419793690076 0.000130042626648436 0.000115863835843231 0.000102650083774746 9.02426256730152e-05 7.85476247370779e-05 6.75390876712671e-05 5.72634059849346e-05 4.77794409441373e-05 3.91605307759358e-05 3.14798631670684e-05 2.47939158284875e-05 1.91046206943304e-05 1.43974255334321e-05 1.06021032853948e-05 7.62782795570631e-06 5.36146849208575e-06 3.68334533822821e-06 2.47794388674837e-06 1.64109023454808e-06 1.07643857529379e-06 7.07915866067975e-07 4.73549674150876e-07 3.28428803360971e-07 2.41115416371194e-07 1.89931706756497e-07 1.5801715840851e-07 1.35887731016273e-07 1.18901764639239e-07 1.02091428638334e-07 8.98976625242443e-08 7.73275456041644e-08 6.48577888990152e-08 5.30403735909161e-08 4.23269206470556e-08 3.28679703898298e-08 2.48642432491002e-08 1.82906491711343e-08 1.31220981021992e-08 9.13277955870079e-09 6.19724327197554e-09 4.0896787584292e-09 2.63445564193292e-09 1.63085349262514e-09 1.00360214930778e-09 5.77071235851973e-10 3.26170698525028e-10 2.00720429861556e-10 1.00360214930778e-10 5.0180107465389e-11 2.50900537326945e-11 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.85239866708483e-07 3.25819437772771e-07 5.64149858179635e-07 9.47099348301751e-07 1.55214599406568e-06 2.49332408968651e-06 3.91357167127942e-06 6.00206774398891e-06 8.99292759919475e-06 1.31594571922072e-05 1.88035902296455e-05 2.62346368939263e-05 3.57515200852209e-05 4.76039360182771e-05 6.19569019764948e-05 7.88558058670766e-05 9.81940902318195e-05 0.000119720428002483 0.000143028159588168 0.000167576393610505 0.000192740964802786 0.000217867976184629 0.000242322373406005 0.000265548236146361 0.000287104305630698 0.000306707766773341 0.000324246216133569 0.000339743765253019 0.000353381037428512 0.000365464131315586 0.000376386408776664 0.000386588124984592 0.000396555625540926 0.00040674070704323 0.000417563878792064 0.000429355978235946 0.000442334184879989 0.000456578736716027 0.000472019356503557 0.000488441097752251 0.00050551595818966 0.000522826564771941 0.000539909504206652 0.000556285606647606 0.000571480093008018 0.0005850346181863 0.000596511737095623 0.000605472072715019 0.000611469398438852 0.000614054150684341 0.000612762038007161 0.000607177343307015 0.000596971135979469 0.000581948591757287 0.00056211651004503 0.000537737232444529 0.0005093294456366 0.000477656439235897 0.000443673667578616 0.000408445250023668 0.000373047349155756 0.000338465276475016 0.000305521584303021 0.000274820466223708 0.000246725803286362 0.000221372128359098 0.000198682941868085 0.000178439207644237 0.000160330034831751 0.000143996359671659 0.00012908313281359 0.000115283703620823 0.000102356254155482 9.01431937900725e-05 7.85598185031919e-05 6.75948879507686e-05 5.73122312294984e-05 4.77905307478871e-05 3.91202110595874e-05 3.13887360919113e-05 2.4661239624349e-05 1.89444207012471e-05 1.42256339355243e-05 1.04320679912484e-05 7.46940935643808e-06 5.22144090220358e-06 3.56474465423377e-06 2.38182389089842e-06 1.56612115399479e-06 1.02008631461016e-06 6.67721599988198e-07 4.47129847570348e-07 3.13274410906423e-07 2.35645784657467e-07 1.92716702720826e-07 1.67576468880666e-07 1.5066577266483e-07 1.37669124831295e-07 1.23417974311124e-07 1.12428530776204e-07 9.98082337486586e-08 8.62345146792709e-08 7.2510255287487e-08 5.93379770778224e-08 4.7219481124931e-08 3.65060281810705e-08 2.74485187835678e-08 2.00469529324229e-08 1.42511505201705e-08 9.83530106321624e-09 6.59868413169865e-09 4.29039918829076e-09 2.709725803131e-09 1.68103360009053e-09 1.00360214930778e-09 5.77071235851973e-10 3.26170698525028e-10 1.75630376128861e-10 1.00360214930778e-10 5.0180107465389e-11 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.62357737704266e-07 2.91345703944048e-07 5.13518129747058e-07 8.73786211294818e-07 1.44837353182725e-06 2.3485795697026e-06 3.71470790539408e-06 5.73325290829682e-06 8.63323658888285e-06 1.26832730624144e-05 1.81799267640119e-05 2.54253823008319e-05 3.47096806940245e-05 4.62717043451785e-05 6.02631978992693e-05 7.67153232030329e-05 9.55060422351135e-05 0.000116365411107401 0.000138869207191383 0.000162461359626182 0.000186504831947525 0.000210337823808104 0.000233323499464076 0.000254912186018265 0.000274676524585443 0.000292354951355446 0.000307863389558215 0.000321263058924859 0.000332775529719891 0.000342752564496644 0.000351634318067749 0.000359908817068362 0.000368105837983048 0.000376712178034329 0.000386172859505263 0.000396828780955914 0.000408890222126617 0.00042241632027402 0.000437303353115992 0.000453299893224078 0.00047004594850732 0.000487105127661146 0.000504015974417304 0.00052032641618764 0.000535611051111113 0.000549476868586057 0.000561557553827973 0.000571474899366896 0.000578820589668378 0.000583149050468181 0.000583962018389228 0.000580771291165987 0.000573147603069147 0.000560779034550702 0.000543556017346001 0.000521637647485764 0.000495464581583698 0.000465754997337847 0.000433449696493027 0.000399626748478023 0.000365397868483678 0.000331795637671361 0.000299692688109895 0.000269738400569989 0.000242331230194973 0.000217627588379816 0.000195561413013039 0.000175911184010238 0.000158354920711859 0.000142519885279651 0.000128037053203313 0.000114589286203664 0.000101929773422134 8.99032826962804e-05 7.84341675140986e-05 6.75247863406395e-05 5.72537714043013e-05 4.77170419805041e-05 3.90195748540655e-05 3.12607015477134e-05 2.45122297952305e-05 1.87849232296684e-05 1.40672906064173e-05 1.02844882951927e-05 7.33939269799525e-06 5.11357876120673e-06 3.48066788417551e-06 2.32200920279968e-06 1.52908823468533e-06 1.00360214930778e-06 6.69653534125616e-07 4.65269956419086e-07 3.45038418932014e-07 2.79051577615028e-07 2.45506175774416e-07 2.27340976871945e-07 2.14770859951865e-07 2.03706146255746e-07 1.88978284714655e-07 1.75203845215406e-07 1.57941888247312e-07 1.3837164633581e-07 1.17772712221268e-07 9.739958859032e-08 7.82558775922741e-08 6.10691907853784e-08 4.62911491368213e-08 3.40722929689991e-08 2.43373521207136e-08 1.69106962158361e-08 1.13908843946433e-08 7.45174595861026e-09 4.74202015547926e-09 2.93553628672525e-09 1.75630376128861e-09 1.02869220304047e-09 5.77071235851973e-10 3.26170698525028e-10 1.75630376128861e-10 7.52701611980834e-11 5.0180107465389e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.46224833154143e-07 2.6613019994269e-07 4.74904537052441e-07 8.15401656258838e-07 1.36196338677185e-06 2.22225114915848e-06 3.53275483572458e-06 5.47547769624711e-06 8.27224089577684e-06 1.21844827942084e-05 1.75006637393067e-05 2.45133337575948e-05 3.35014691565266e-05 4.4691758571577e-05 5.82229750899415e-05 7.41136853513824e-05 9.22299837391281e-05 0.00011228903007745 0.000133856214455591 0.000156368967688755 0.000179186188723966 0.000201646553924937 0.000223118973170129 0.00024306528989703 0.000261075382087326 0.000276909514277599 0.000290509929164159 0.000301970538818125 0.000311547362147787 0.000319628692824712 0.000326690815338907 0.000333257359111774 0.000339887782161445 0.000347090559516865 0.000355322129435541 0.000364922336695282 0.000376086858625149 0.000388849968238541 0.000403075451633743 0.000418480719535564 0.000434682496283183 0.00045123621121451 0.000467694082140578 0.000483642022814583 0.000498713818812243 0.000512590098839593 0.000524982427638923 0.000535580742326204 0.000544021663653226 0.000549871861301971 0.000552608609092972 0.000551681079986582 0.000546568404467309 0.000536848066030296 0.000522296336666408 0.000502966106208913 0.00047921179675684 0.000451693000732767 0.000421319232584505 0.000389164421881973 0.000356358223204433 0.000323965935143321 0.00029289950588166 0.000263847833024788 0.000237243042568144 0.00021326691195102 0.000191870365028315 0.000172837752788198 0.000155844961916548 0.000140514035843937 0.000126468949935074 0.000113386845378524 0.000101019004471637 8.92129800479328e-05 7.79013300429774e-05 6.70978038062165e-05 5.6892700441034e-05 4.73959394728331e-05 3.8724239831578e-05 3.09862916300389e-05 2.42588704326378e-05 1.85561521197337e-05 1.38674985085438e-05 1.01169870964732e-05 7.20571289170746e-06 5.0140966981566e-06 3.41425451194507e-06 2.2871842082187e-06 1.52339279248801e-06 1.02435162374472e-06 7.14539640253406e-07 5.3188404907939e-07 4.30495141945572e-07 3.80465574802579e-07 3.59590650096977e-07 3.50257150108415e-07 3.42228332913953e-07 3.31690510346221e-07 3.13500221390018e-07 2.9247475636202e-07 2.65051327632185e-07 2.33262229552861e-07 1.99340476906258e-07 1.65443814313387e-07 1.33328545535538e-07 1.04324443420544e-07 7.92594797415819e-08 5.84598251971781e-08 4.18752996798671e-08 2.91295523836583e-08 1.96706021264325e-08 1.2896287618605e-08 8.2044475705911e-09 5.06819085400429e-09 3.03589650165603e-09 1.78139381502131e-09 1.00360214930778e-09 5.51981182119279e-10 3.01080644792334e-10 1.50540322396167e-10 7.52701611980834e-11 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.33755076448994e-07 2.45656716096812e-07 4.42061656716344e-07 7.63389974870962e-07 1.28147449439737e-06 2.09943533613694e-06 3.348744381649e-06 5.20500691700867e-06 7.88096150781547e-06 1.16284872034919e-05 1.67252807187515e-05 2.34522252051317e-05 3.20751999620378e-05 4.28081478776487e-05 5.57774977327232e-05 7.09916045151545e-05 8.83088850517289e-05 0.000107439749942264 0.00012794682937009 0.000149269486084552 0.000170771210512504 0.000191798958735392 0.000211734085298328 0.000230054340732867 0.000246369599793519 0.000260462281534313 0.00027229924199427 0.000282003698427271 0.000289860949834309 0.000296288645249819 0.000301790342052217 0.000306914960437066 0.000312239170199359 0.000318280629327708 0.00032549417031618 0.000334206992555503 0.00034459126399439 0.000356651074311601 0.000370216513663257 0.000384976114122321 0.000400528183928531 0.000416426095035393 0.000432241484955529 0.000447602268192081 0.000462203826402683 0.000475801506473385 0.000488185405014661 0.00049911636363433 0.000508282236973904 0.00051527257684437 0.000519556076267885 0.000520538728222326 0.000517629034690945 0.000510313577904211 0.000498269649591013 0.000481452263285009 0.000460129807290977 0.000434894933768137 0.000406610715474841 0.000376327070799586 0.000345169890813574 0.000314216968954999 0.000284402709004976 0.000256443933798646 0.000230800694561253 0.000207679708245501 0.000187052497640402 0.000168715808220668 0.000152351197024324 0.00013758299067683 0.000124034361661175 0.000111380895582595 9.93742259991905e-05 8.78644649299617e-05 7.67909195349295e-05 6.61761457723997e-05 5.61189984540789e-05 4.67401858284754e-05 3.81658606857569e-05 3.0512089614491e-05 2.3859461867267e-05 1.82257913822353e-05 1.36014184887086e-05 9.91069667468298e-06 7.05459549807544e-06 4.91378666333328e-06 3.36026071631231e-06 2.27596895420018e-06 1.55129293223877e-06 1.08825599060189e-06 8.11863958682528e-07 6.59843323116132e-07 5.8570221433602e-07 5.58931127003235e-07 5.56346851468768e-07 5.59432928077889e-07 5.57250093403144e-07 5.4603483938463e-07 5.20869515490737e-07 4.86897582736669e-07 4.41911116393948e-07 3.89447814038884e-07 3.33221003623915e-07 2.76818562832818e-07 2.23276388167248e-07 1.74852584463148e-07 1.32927104675815e-07 9.81272001485681e-08 7.03274206127426e-08 4.89256047787542e-08 3.30436007659586e-08 2.1677806425048e-08 1.3799529552982e-08 8.53061826911612e-09 5.11837096146967e-09 2.98571639419064e-09 1.68103360009053e-09 9.28331988109696e-10 5.0180107465389e-10 2.50900537326945e-10 1.25450268663472e-10 2.50900537326945e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.22941263290203e-07 2.2711516638835e-07 4.11025260249001e-07 7.12356805578662e-07 1.19975618938998e-06 1.97089899086435e-06 3.15093439802044e-06 4.90741378968518e-06 7.44211137797691e-06 1.099508879701e-05 1.5830995933557e-05 2.22171171300323e-05 3.04047543646225e-05 4.05947786075116e-05 5.29025790158162e-05 6.7329033741417e-05 8.37294233543838e-05 0.00010181393264405 0.000121150084354226 0.000141187603426445 0.00016130272603486 0.000180857989184283 0.000199253163519268 0.000215985670173494 0.000230687463148758 0.000243163166196642 0.000253402467305062 0.000261554677383781 0.000267929809136722 0.000272968594447751 0.000277194211117304 0.000281171486435011 0.000285483262349082 0.00029064491365324 0.000297097699122484 0.000305145409127406 0.00031492839742859 0.000326415100738438 0.000339400131877096 0.000353543846787183 0.000368428245173513 0.000383606874619966 0.000398671193781613 0.000413289010347033 0.000427212911296368 0.000440267391703758 0.00045231598676695 0.000463189087722712 0.000472630424762217 0.000480264299420873 0.000485570946145553 0.00048793972320851 0.000486738587066165 0.000481393226388576 0.000471507644857679 0.000456956843825779 0.000437931030990223 0.000414952656539887 0.00038882583160685 0.000360556692435847 0.000331243531038973 0.000301952850330243 0.000273620333683512 0.000246974370448692 0.00022249285087923 0.000200403115951999 0.000180697638650878 0.000163189548255666 0.000147571642148461 0.000133476401222185 0.000120531162908748 0.000108413068396716 9.68754071877365e-05 8.57703988653236e-05 7.50422431499756e-05 6.47199692338615e-05 5.4908252821154e-05 4.57362825985228e-05 3.73379390926854e-05 2.9835711945965e-05 2.33137531985809e-05 1.77944431784628e-05 1.32699788788997e-05 9.66694680266986e-06 6.88794736118288e-06 4.81563437313098e-06 3.32347869754018e-06 2.29541374584302e-06 1.62282467543068e-06 1.20871333857256e-06 9.78712816004946e-07 8.70123063449845e-07 8.35373339030063e-07 8.42498914290148e-07 8.66610455927267e-07 8.87786461277662e-07 8.93782984119776e-07 8.80685976071309e-07 8.43954137406644e-07 7.89358180484301e-07 7.16772655035616e-07 6.31918093311643e-07 5.40866288315695e-07 4.49463222567489e-07 3.62601456544901e-07 2.84019408254102e-07 2.15975182531034e-07 1.59447291471273e-07 1.14285194752423e-07 7.95354703326415e-08 5.37428950954316e-08 3.52515254944358e-08 2.24555980907616e-08 1.38747997141801e-08 8.32989783925457e-09 4.86747042414273e-09 2.7348158568637e-09 1.50540322396167e-09 8.02881719446224e-10 4.26530913455806e-10 2.00720429861556e-10 5.0180107465389e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.12679431313531e-07 2.08874697324682e-07 3.79612512975668e-07 6.59416792202676e-07 1.11314532390472e-06 1.83212590366882e-06 2.93408106360876e-06 4.57672688148827e-06 6.94941799282798e-06 1.02783161419744e-05 1.48128164630306e-05 2.08051492661712e-05 2.84908348857851e-05 3.8057722554169e-05 4.96115919378598e-05 6.31489555193889e-05 7.85265240018887e-05 9.5460855048341e-05 0.000113531890979153 0.000132207722655192 0.000150885335725045 0.000168949697701564 0.00018582436460024 0.000201029815314134 0.000214221362685065 0.000225225383541204 0.000234052164804581 0.000240873247172566 0.000246018439401476 0.000249944957540481 0.000253188022615808 0.000256319587492347 0.000259918304079335 0.000264487303224274 0.000270444133601382 0.000278060470312479 0.000287438505146417 0.000298507433971562 0.000311025639570469 0.00032462612972719 0.000338875674483921 0.000353327846514598 0.000367590964990399 0.000381366107011153 0.000394453631019309 0.000406736466824149 0.000418141803089742 0.00042856438704068 0.000437806182882849 0.000445537632760472 0.00045127163837038 0.000454410680082932 0.000454316818191917 0.000450390801853987 0.000442195336522632 0.000429549773810978 0.000412579689437956 0.000391738987565646 0.000367763559470026 0.000341597920223865 0.000314289278489857 0.000286868107864858 0.000260248112835651 0.000235150406636568 0.00021205734555062 0.000191209493012996 0.000172617286486048 0.000156111468467297 0.000141399288209788 0.000128125119291915 0.000115923876341813 0.000104476213155573 9.35379533302672e-05 8.29626964023664e-05 7.26980292496225e-05 6.27774972738763e-05 5.33099662182739e-05 4.44314994442077e-05 3.62833037740853e-05 2.89940660935017e-05 2.26523793821871e-05 1.72867459411817e-05 1.28926495608137e-05 9.40116786347942e-06 6.71861458854093e-06 4.73125652242793e-06 3.31565060077558e-06 2.35874104146434e-06 1.75366930564668e-06 1.40484228860103e-06 1.23816906165474e-06 1.19007142864916e-06 1.21102162351596e-06 1.26657100248015e-06 1.32899505616709e-06 1.37606399696963e-06 1.39362703458252e-06 1.3772683195488e-06 1.32302362337871e-06 1.23759199041889e-06 1.12395913706351e-06 9.91006942333967e-07 8.482947167024e-07 7.0498032978125e-07 5.68791518120184e-07 4.45549174185189e-07 3.38841175660039e-07 2.50172925768697e-07 1.79318614027567e-07 1.24797927266422e-07 8.43276705955862e-08 5.52984784268586e-08 3.52264354407031e-08 2.17781666399788e-08 1.30719179947338e-08 7.62737633473912e-09 4.31548924202345e-09 2.35846505087328e-09 1.25450268663472e-09 6.52341397050057e-10 3.26170698525028e-10 7.52701611980834e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
