0 0 0 0 0 0 0 0 1.45260878284887e-08 5.46180902351175e-08 1.60368009626515e-07 4.32296373775823e-07 1.06272858553223e-06 2.38285944738528e-06 4.87669820578022e-06 9.10727602494927e-06 1.55365224978384e-05 2.41923277130782e-05 3.44355438062153e-05 4.48850303465169e-05 5.37587268791841e-05 5.96080919259599e-05 6.22094237342857e-05 6.3101906570468e-05 6.55690173272585e-05 7.40336592266754e-05 9.30837518484687e-05 0.000126265984796842 0.000175600065323468 0.000241127247517781 0.000321432690425285 0.000414501335142412 0.000518883478103879 0.000634270004160696 0.00076071030201148 0.000896650661302095 0.0010363492100357 0.00116912578739727 0.00128182614929284 0.00136381080795332 0.00141236047973721 0.00143479573186655 0.00144564381425686 0.00145994678137631 0.00148624248660695 0.00152295513994116 0.00155985663241714 0.00158314950477188 0.00158153478484886 0.00155021595844713 0.00149197971025569 0.0014154336188782 0.00133171338324398 0.00125094310552596 0.00117929462992072 0.00111691786565465 0.00105823130874053 0.000993946978620826 0.000915126682932906 0.000817203419663498 0.00070227010754693 0.000578454383244998 0.000456711241154434 0.00034715316257792 0.00025610306302544 0.000185251198076716 0.00013270801422702 9.46490830728666e-05 6.70564887208958e-05 4.6721708891551e-05 3.15413660672672e-05 2.03225779155688e-05 1.23355537839526e-05 6.98123781037166e-06 3.67103291601566e-06 1.77392584561504e-06 7.86151873277808e-07 3.19573932226751e-07 1.17370789654189e-07 4.00920024066288e-08 1.22019137759305e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.16208702627909e-08 4.35782634854661e-08 1.2841061640384e-07 3.45720890318031e-07 8.49485616210019e-07 1.90349854904516e-06 3.89299153803497e-06 7.26711121883632e-06 1.24029548314768e-05 1.93243451599951e-05 2.75577317411825e-05 3.60659519040849e-05 4.35666426152033e-05 4.91458224283692e-05 5.30010461380501e-05 5.68568508912441e-05 6.38961930529298e-05 7.81550008653743e-05 0.000103582627087387 0.000142986092930946 0.000197685529257903 0.00026729454213202 0.000350407587295014 0.000445474440653828 0.000551774608252169 0.000669642771153605 0.000799348533548233 0.000939001179844297 0.00108211161608705 0.00121725885098223 0.00133105970929169 0.00141351385111079 0.00146335227740682 0.00148977465012333 0.00150892177701181 0.00153651262823325 0.00158044067991362 0.00163723594019247 0.00169407477873481 0.00173465543873599 0.00174607061959513 0.00172325071666009 0.00166986966806444 0.00159589353214557 0.00151342195902108 0.0014325604574715 0.00135847973372026 0.00129001595761054 0.00122076138127944 0.00114165811740062 0.00104500850151202 0.000927938692397633 0.000794000028009784 0.000652135930102711 0.000513532648391377 0.000388325324875475 0.000283026876293787 0.000199813891646533 0.000137421439205608 9.25027083353291e-05 6.10705784485321e-05 3.94650564559512e-05 2.47960319232302e-05 1.50071918573682e-05 8.65580521523984e-06 4.70470932589092e-06 2.40087179629261e-06 1.13361589413526e-06 4.93305942655476e-07 1.96973750954307e-07 7.08873086030248e-08 2.4403827551861e-08 7.55356567081412e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 8.71565269709321e-09 3.13763497095356e-08 9.18048750760485e-08 2.45781406058029e-07 6.00798992586292e-07 1.34104842832608e-06 2.73380972932157e-06 5.08994117510244e-06 8.68079008630484e-06 1.35255308988624e-05 1.9340614378363e-05 2.54932841389976e-05 3.12845448344595e-05 3.64087675768372e-05 4.15074244046367e-05 4.84415976904441e-05 6.01560159588505e-05 8.00991724603392e-05 0.000111377325816154 0.00015591605422884 0.000214308022081799 0.000285840288984408 0.000369308932777444 0.000463803458275815 0.000569380807743811 0.000686882332188456 0.000816582865191465 0.000956157070613255 0.00109868413916882 0.00123286567974516 0.00134632430342538 0.00143080686814885 0.00148682353012009 0.00152455126647176 0.00155972066823507 0.00160626515885511 0.0016695495130887 0.00174371971754097 0.00181450069518109 0.00186542567284669 0.00188457686703977 0.00186853716085955 0.00182251270418377 0.00175709650130046 0.00168363226471667 0.00161016337978476 0.00153918891465477 0.00146743875643473 0.00138790842557375 0.00129278579203768 0.00117692862073522 0.00104022883757293 0.000888176722706468 0.000730350197406425 0.000577538077624777 0.00043912131088116 0.000321184003801661 0.00022608809826719 0.000153225241719491 9.99987506983424e-05 6.28363696849632e-05 3.79932732371687e-05 2.20662894985006e-05 1.22844219547963e-05 6.53151013120165e-06 3.29335463247496e-06 1.57462792060817e-06 7.03643694411992e-07 2.92264887109192e-07 1.10398267496514e-07 3.77678283540706e-08 1.278295728907e-08 4.06730459197683e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.81043513139547e-10 6.97252215767457e-09 2.32417405255819e-08 6.56579169847689e-08 1.70826792863027e-07 4.07311502710823e-07 8.90739705642926e-07 1.78496567236469e-06 3.27766645762019e-06 5.53966885427245e-06 8.57794538447914e-06 1.2266409605889e-05 1.63255795886819e-05 2.05660351475743e-05 2.52161263832301e-05 3.12944225741829e-05 4.07456763589108e-05 5.62519845940659e-05 8.06900937132021e-05 0.000116396379682654 0.000164574183618132 0.000225319958742819 0.000297834189182635 0.000381262159929751 0.000475290688530584 0.000580476995714237 0.000697757723623888 0.000827076511038765 0.000965657132053087 0.00110665373199504 0.00123985737633877 0.00135498533803224 0.00144614874106978 0.00151524004417369 0.00157176047087083 0.00162848368175405 0.00169498759809395 0.00177259409388292 0.00185335158864365 0.0019236962026054 0.00197033482227457 0.00198571969241548 0.00197038769723427 0.00193166870064919 0.00187965252326591 0.00182266145132313 0.00176414165389728 0.00170194966146839 0.00162984158044426 0.00154054216499687 0.00142865177775861 0.00129300310231159 0.00113734909870718 0.00096954605628653 0.000799544345212161 0.000637035190239727 0.000489800507140705 0.000362805312734873 0.000258202373238413 0.000175964379606207 0.000114414440259335 7.07269405933983e-05 4.1433631878468e-05 2.29459893773939e-05 1.19985485463317e-05 5.92199548591827e-06 2.7489168606632e-06 1.203341115712e-06 4.94468029681755e-07 1.89420185283492e-07 6.33337429322107e-08 1.8012348907326e-08 6.39147864453502e-09 1.74313053941864e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.81043513139547e-10 1.74313053941864e-09 8.13460918395367e-09 2.49848710650005e-08 6.50768734716293e-08 1.57462792060817e-07 3.49788194910008e-07 7.17588738727341e-07 1.35499347264142e-06 2.36077979388598e-06 3.82036109889252e-06 5.7064283425435e-06 7.97482221784029e-06 1.05749919391398e-05 1.3665562385529e-05 1.78566292458046e-05 2.4445662684807e-05 3.54448163885387e-05 5.33636172902492e-05 8.07092681491357e-05 0.000119366674121823 0.000170207981521533 0.000233220988434491 0.000307767709083269 0.000393320555957936 0.000489808641749889 0.000597693315008561 0.00071740164271611 0.000848231724308663 0.000987151674734658 0.00112811864145744 0.00126300789303279 0.00138440705736357 0.00148881650937016 0.00157847849596975 0.001660187740005 0.00174127933478578 0.00182490776554493 0.00190754144980958 0.00198006846320669 0.00203216482459478 0.00205711192783143 0.00205490977291663 0.00203203583293486 0.00199820806064339 0.00196167785497231 0.00192545095401508 0.00188601378764776 0.00183495052162603 0.00176255249988885 0.00166187625245418 0.00153118736443532 0.00137461414999312 0.00120067354494318 0.00101985687095874 0.000842188290728499 0.000675600791337338 0.000525499239544486 0.000395023013451435 0.000285588697143219 0.000197453111852647 0.000129791756834573 8.06697571902422e-05 4.71772470058524e-05 2.58628278133544e-05 1.32576698393051e-05 6.35022455510211e-06 2.83142503952902e-06 1.17428894005503e-06 4.53794983761987e-07 1.62692183679073e-07 4.82266115905824e-08 1.04587832365119e-08 3.48626107883728e-09 1.16208702627909e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.74313053941864e-09 5.22939161825593e-09 1.56881748547678e-08 4.35782634854661e-08 1.08074093443956e-07 2.45200362544889e-07 5.10156204536523e-07 9.71504753969323e-07 1.6983901889069e-06 2.73264764229529e-06 4.07427711413451e-06 5.62043390259884e-06 7.299068612059e-06 9.12761254790915e-06 1.1437841556152e-05 1.5068782469761e-05 2.15288242488465e-05 3.29347084117758e-05 5.18000291963907e-05 8.05686556189559e-05 0.000121098764834492 0.000174393818990191 0.000240707153057781 0.000319680263189656 0.000410857030228 0.000513791793798237 0.00062805981109226 0.000752955695285119 0.000886973962634269 0.00102728376914369 0.00116956738046725 0.00130874880047416 0.00144078919570458 0.00156423944363675 0.00168047313113573 0.00179179409573111 0.00189834353099658 0.0019957363015385 0.00207553565554605 0.00212854890359788 0.00214959720486136 0.00214069096989196 0.0021111135308991 0.00207408362780672 0.00204141619941099 0.00201838131037608 0.00200122832482469 0.00197835496588644 0.00193467676291671 0.00185740611027834 0.00174084180902039 0.00158791929097124 0.00140879461569707 0.00121706129618777 0.00102577421809656 0.000844738490707668 0.000679708187931722 0.000533217821573031 0.000406016356720035 0.000298180491116466 0.000209703252240168 0.000140235432939743 8.86184324499912e-05 5.26326645507196e-05 2.92654186262996e-05 1.51913826510335e-05 7.35717296337295e-06 3.31136698138228e-06 1.38055938721956e-06 5.36303162627802e-07 1.93487489875469e-07 5.69422642876757e-08 1.278295728907e-08 3.48626107883728e-09 1.16208702627909e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.48626107883728e-09 1.10398267496514e-08 3.31194802489542e-08 8.88996575103508e-08 2.16729230401051e-07 4.82847159418964e-07 9.79639363153277e-07 1.81576097856109e-06 3.07313914099507e-06 4.75816532909975e-06 6.76450857997061e-06 8.8330234867474e-06 1.07249011655298e-05 1.23576334374519e-05 1.40711307577004e-05 1.68363168367315e-05 2.23544870810178e-05 3.29376136293415e-05 5.12980076010381e-05 8.01090502000626e-05 0.000121558951296898 0.000177117169936276 0.000247502456943948 0.000332564903093525 0.000431513708163624 0.000542875926848437 0.000664670200768157 0.000794674038485026 0.000930689352388836 0.00107072200114249 0.00121308172916627 0.00135650999621072 0.00150059135616393 0.00164551813442876 0.00179092427359194 0.00193370293398869 0.00206626394420689 0.00217673484214254 0.00225229722685229 0.0022843400334714 0.00227326011471934 0.00222973646932411 0.00217177679784492 0.00211845966403572 0.00208283530520163 0.00206674388614874 0.00205992475947853 0.00204366018945873 0.00199765490721888 0.00190749612841556 0.00176970340240505 0.00159213243748502 0.00139057192903799 0.00118300226857807 0.000984448660311533 0.000804205476274567 0.000645801393722463 0.000508870355241945 0.000391538495503137 0.000292039442226094 0.000209453984573031 0.00014332367921208 9.29547601885517e-05 5.68254745415346e-05 3.26215259581936e-05 1.75370553135778e-05 8.82372679053717e-06 4.13935398760614e-06 1.80355906478516e-06 7.35601087634667e-07 2.79481929820122e-07 9.06427880497694e-08 2.4403827551861e-08 6.39147864453502e-09 1.74313053941864e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.39147864453502e-09 2.14986099861633e-08 6.33337429322107e-08 1.68502618810469e-07 4.09635676763381e-07 9.07589967523973e-07 1.83377332746841e-06 3.37876802890647e-06 5.67737616688652e-06 8.70868017493554e-06 1.22129536026801e-05 1.56666762447816e-05 1.85073979805209e-05 2.03801012233696e-05 2.15067445953472e-05 2.29349495506442e-05 2.65961047269365e-05 3.51014196722732e-05 5.15042780482026e-05 7.88627118643782e-05 0.000119832671019361 0.000176413526241864 0.000249722624207654 0.000339603664211698 0.00044458079573062 0.000561805162419497 0.000687566220403421 0.000818246392769584 0.000951393094849024 0.00108645433530426 0.00122490073526705 0.00136949806185993 0.0015232752949169 0.00168768097591622 0.00186037059428237 0.00203310960134714 0.00219146894354874 0.00231730786136342 0.00239433854303087 0.0024145268998949 0.00238257357397682 0.00231545898090461 0.00223710119585315 0.00217004819339333 0.00212743213796563 0.00210821005646394 0.0020977809064466 0.00207346597855225 0.00201292473074419 0.00190230915297376 0.00174099462346434 0.00154090647927961 0.00132172640734013 0.00110404484662105 0.000903708015812688 0.000729189272467172 0.000582077770592936 0.000459549638716121 0.000357309222144086 0.000271541389169557 0.000199918479478898 0.000141346969180379 9.52649891967945e-05 6.08213107813953e-05 3.66191053285937e-05 2.07176875045037e-05 1.09950863991397e-05 5.44902606622268e-06 2.51185110730226e-06 1.0813219779527e-06 4.33458460802102e-07 1.53395487468841e-07 4.82266115905824e-08 1.33640008022096e-08 3.48626107883728e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.10398267496514e-08 3.60246978146519e-08 1.05168875878258e-07 2.80644016846401e-07 6.81564040912689e-07 1.50955104713654e-06 3.04815426993007e-06 5.60997511936233e-06 9.41464804340009e-06 1.44127843434265e-05 2.01430354700087e-05 2.57123375434513e-05 3.00945677195497e-05 3.25239106479862e-05 3.30177976341548e-05 3.26889270057178e-05 3.37423588950398e-05 3.91594275680398e-05 5.23630603606229e-05 7.67453893024977e-05 0.000115279614050399 0.000170244006219348 0.000242852946751805 0.00033268982744885 0.000437508334088685 0.000553286483473358 0.000675120268351972 0.000798734370554845 0.000922120122657054 0.00104652618716834 0.0011764016142688 0.0013178554954556 0.00147650303523971 0.00165452837618702 0.00184794091144929 0.00204477172569937 0.00222594806561844 0.00236928917613591 0.00245631148205531 0.00247908896881389 0.00244420195419797 0.00237107995224341 0.00228540043788287 0.00221003967527219 0.00215713392027029 0.00212416841655232 0.00209566532701526 0.00204938463015018 0.00196483756959676 0.001830925052167 0.0016498533000803 0.00143576549348998 0.00120953445851856 0.000991907515889706 0.000798098127907957 0.000635434996404541 0.000504045369908834 0.000399396527974836 0.000315337543972451 0.000246205567822621 0.000188139565380533 0.000139166312875566 9.86803629670288e-05 6.65039163399e-05 4.23197232360058e-05 2.52957293445302e-05 1.41536389365662e-05 7.374023225254e-06 3.56470195311112e-06 1.60077487869945e-06 6.65875866057921e-07 2.49848710650005e-07 8.48323529183739e-08 2.38227840387214e-08 6.97252215767457e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.56881748547678e-08 5.22939161825593e-08 1.52814443955701e-07 4.06730459197683e-07 9.8835501585037e-07 2.18879091399668e-06 4.41767383039998e-06 8.12879874882227e-06 1.36399964709509e-05 2.08734071660251e-05 2.91457236625928e-05 3.71525032736558e-05 4.33499133848022e-05 4.65142763573602e-05 4.64352544395732e-05 4.42952711806803e-05 4.25881653390763e-05 4.46409920709983e-05 5.41271084665146e-05 7.45182495166338e-05 0.000108717889656514 0.000158812556141841 0.000225704028505005 0.000308545726347363 0.000404567234198265 0.000509311367268418 0.000617791610128058 0.000726228274724213 0.000833806738051461 0.00094353971072543 0.00106190873313519 0.00119680205201513 0.00135485808950286 0.00153822147720539 0.00174183365029732 0.00195205867961228 0.00214817481034119 0.00230686534734528 0.00240908658948138 0.00244658655677589 0.00242523785601612 0.00236290931836164 0.00228288742468855 0.00220544710734433 0.00214100182817149 0.00208726692407634 0.00203140307654905 0.00195569484991751 0.0018447707380416 0.00169167797424311 0.00150074417060789 0.00128605556502498 0.00106686387221525 0.000861717163205119 0.000683878918269037 0.000539291469415879 0.000427141936770762 0.000342023129400411 0.000276724878350275 0.000224295579029154 0.000179641222957354 0.000140013474317724 0.000104769698984731 7.4414823771295e-05 4.97477835079818e-05 3.11102317805177e-05 1.81233282183356e-05 9.78709693532254e-06 4.88657594550359e-06 2.25502987449458e-06 9.60464927219672e-07 3.7244889192245e-07 1.31896877482677e-07 3.83488718672101e-08 1.10398267496514e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.97554794467446e-08 6.56579169847689e-08 1.9232540284919e-07 5.12480378589081e-07 1.24517624865805e-06 2.75705146984715e-06 5.56523476885059e-06 1.02408919190845e-05 1.71843619011021e-05 2.62968673176696e-05 3.67132343777223e-05 4.67920151566409e-05 5.45681204929875e-05 5.84523963783253e-05 5.8067745572627e-05 5.46698031077869e-05 5.09702990596274e-05 5.04967485964187e-05 5.69074016768873e-05 7.33718506652095e-05 0.000102244483876627 0.000144918643655648 0.00020164011140833 0.000271129429318741 0.000350584805566522 0.000436090587916625 0.00052382699631367 0.000611623833236082 0.000700376486737608 0.000794434648557612 0.000900915520688539 0.00102750630880923 0.00118001105657242 0.00135960172874413 0.00156070902325092 0.00177012582103911 0.00196852893903574 0.00213444300899517 0.00225007996480615 0.00230683861934367 0.00230803266376317 0.00226699995190877 0.0022016645140738 0.00212776623798568 0.00205371108014902 0.00197879016747778 0.00189514372436972 0.00179198584009044 0.00166062933307498 0.00149846764212341 0.00131082196372904 0.00110977858400871 0.000910923995202368 0.000729053889328611 0.000574697936932551 0.00045236503567615 0.000360781538178608 0.000294451353849137 0.000245960367460076 0.000207865992651621 0.000174440302471242 0.0001425020836845 0.000111454604603402 8.23948753807535e-05 5.70631213384087e-05 3.68032961222589e-05 2.20203870609626e-05 1.21757668178392e-05 6.21135515546176e-06 2.91974365352623e-06 1.26609381513107e-06 5.02602638865709e-07 1.83609750152097e-07 5.57801772613966e-08 1.62692183679073e-08 5.81043513139547e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.14986099861633e-08 7.20493956293039e-08 2.10918795269656e-07 5.61288033692803e-07 1.36312808182538e-06 3.01852105075995e-06 6.09224123526816e-06 1.12100724990013e-05 1.88141889554585e-05 2.87953544241697e-05 4.02105352833092e-05 5.12770900345651e-05 5.98579406366099e-05 6.42285499424456e-05 6.3976377057743e-05 6.04087698870662e-05 5.62978870316039e-05 5.50986132204839e-05 6.01118566518519e-05 7.38122816481693e-05 9.76089187287994e-05 0.000131870730524586 0.000176052117176691 0.000228615637549347 0.000287278371679429 0.00034949244376182 0.000413488576299009 0.000479328359903391 0.000549671230734604 0.0006295385668332 0.000725331143539926 0.000842858233899149 0.000985600288554576 0.00115301984225655 0.00133945578805656 0.00153371490371748 0.0017201868742153 0.00188153917155307 0.0020028029527453 0.00207539969136398 0.00209934681871451 0.00208213863402937 0.00203511478251099 0.00196887001157795 0.00188994164179659 0.00179980842890784 0.00169621592408073 0.00157554422622839 0.00143543604181803 0.00127675596359718 0.00110469038596414 0.000928222822675558 0.000758447718571314 0.000605941227677577 0.000478369638106711 0.000378973429531494 0.00030643537630764 0.000255806149790225 0.000220266623309045 0.000192722255568665 0.000167511939620566 0.000141419599619521 0.000113920553273166 8.6444167623823e-05 6.12646469819208e-05 4.03395269432262e-05 2.46008013028153e-05 1.38561446578388e-05 7.20261538887783e-06 3.45197951156205e-06 1.52988757009643e-06 6.25202820138153e-07 2.35903666334656e-07 7.61167002212807e-08 2.38227840387214e-08 2.32417405255819e-09 1.16208702627909e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 2.09175664730237e-08 6.85631345504666e-08 2.00460012033144e-07 5.33978988575244e-07 1.29688912132747e-06 2.87151704193564e-06 5.79590904356699e-06 1.06644726401633e-05 1.79031127268557e-05 2.74084035583056e-05 3.8294253776975e-05 4.88907443261009e-05 5.72072201296673e-05 6.16713774411184e-05 6.19799115465955e-05 5.94442376552545e-05 5.66761463586577e-05 5.67476147107739e-05 6.22768247818099e-05 7.47826243151123e-05 9.4550886719146e-05 0.000120882035604091 0.000152554717505328 0.00018805763824518 0.000226031737046415 0.000265694929340347 0.000307544588374223 0.000353793327846078 0.000408439308169827 0.000476467882688205 0.000562692996907574 0.000670223814666745 0.000799626853391027 0.000948484972065761 0.00111137587262633 0.00127992323178731 0.00144329756055081 0.00158937364288463 0.00170681531984742 0.00178753446573628 0.00182848002106371 0.00183151829759392 0.00180179501667926 0.0017452955075486 0.00166709983363731 0.00157079710072604 0.0014589427381856 0.00133366975675272 0.00119730755987156 0.00105280959171943 0.000904431414986547 0.000757885849494108 0.000620033276001751 0.000497634716828365 0.00039585681089279 0.000316957493287084 0.000259875778556255 0.000220654760375822 0.000193660640842385 0.000172840689679569 0.000153194446413294 0.000131776601475457 0.000108070026139364 8.34523745746675e-05 6.01966890047703e-05 4.03749705975277e-05 2.51249025516672e-05 1.44836716520295e-05 7.73833750799249e-06 3.83198196915532e-06 1.7675343669705e-06 7.59423871673389e-07 3.04466800885123e-07 1.08655136957095e-07 3.7186784840931e-08 7.55356567081412e-09 2.90521756569774e-09 5.81043513139547e-10 0 0 0 0 0 0
0 0 0 0 0 0 1.68502618810469e-08 5.69422642876757e-08 1.65597401244771e-07 4.41593069986056e-07 1.0726063252556e-06 2.37472483820133e-06 4.79302793988813e-06 8.81907844243205e-06 1.48102181064139e-05 2.26839387529679e-05 3.17226516433667e-05 4.05789168706397e-05 4.76705529485079e-05 5.18035154574695e-05 5.28767028262382e-05 5.21318050423933e-05 5.18151363277323e-05 5.43699846550069e-05 6.15569118690299e-05 7.38913035659563e-05 9.06474363978745e-05 0.000110287288185504 0.000131212408224199 0.000152206672440957 0.000172965614034894 0.000194349758448968 0.000218691414344923 0.000249690666814431 0.000291951123612097 0.000349862568479689 0.000426422604901496 0.000522204722824984 0.000635290316569769 0.000761868321733167 0.000897095159589647 0.00103546428076519 0.00117073353479812 0.00129570146838661 0.00140255827567054 0.00148397990316679 0.00153460390029258 0.00155185333906716 0.00153602222750816 0.00148960847167857 0.00141669099704063 0.00132245329277507 0.00121278714010511 0.00109355875433942 0.000969850523087415 0.000845461889881527 0.000723426482903854 0.000606679733982777 0.000498721268197936 0.000403326706297712 0.000323711543083818 0.000261434137258495 0.000215850111565671 0.000184181496969026 0.000162275575480152 0.000145504335516892 0.000129870197708847 0.000112854338426555 9.38280685888004e-05 7.37483668617239e-05 5.4395550569585e-05 3.75098450342366e-05 2.41603703198555e-05 1.45336413941595e-05 8.17760640392599e-06 4.30669451939033e-06 2.13301073673528e-06 9.92422320442347e-07 4.33458460802102e-07 1.73150966915585e-07 6.56579169847689e-08 1.91744359336051e-08 6.97252215767457e-09 2.32417405255819e-09 0 0 0 0 0 0
0 0 0 0 0 0 1.22019137759305e-08 4.06730459197683e-08 1.19113920193607e-07 3.17249758174193e-07 7.7104474193618e-07 1.70710584160399e-06 3.44616907643066e-06 6.34092785889188e-06 1.06545949004399e-05 1.63313900238133e-05 2.28710347641989e-05 2.93432784570603e-05 3.4684230429839e-05 3.81571275078741e-05 3.98688816975832e-05 4.09095306296161e-05 4.30378930182463e-05 4.79732766188536e-05 5.66488373135402e-05 6.877289125871e-05 8.29445425441836e-05 9.71998640955492e-05 0.000109903218423319 0.000120276588263399 0.000128897530867851 0.000137743337311887 0.00015015849405714 0.000170401469011409 0.000202924217572369 0.000251213000818857 0.00031674773657884 0.000398419793829248 0.000492930588545988 0.000596009450907483 0.000703726202590858 0.000813007704455118 0.000921147455816058 0.0010246748837697 0.00111852328888146 0.00119617161980337 0.00125086117839061 0.00127707088918131 0.00127180721599578 0.00123518578649313 0.00117053830417771 0.00108391924245643 0.000983067519880801 0.000875804563181187 0.000768489312565392 0.000665058918878447 0.000567476728151252 0.000476699138006434 0.000393870804164879 0.000320638403942823 0.000258790970317223 0.000209405176917927 0.000172273591210744 0.000145763480923753 0.000127183452504089 0.000113365075674605 0.000101361297736655 8.90774568253715e-05 7.56582568894136e-05 6.13895713372457e-05 4.72510395320211e-05 3.43815067594933e-05 2.36275534183066e-05 1.53215363979767e-05 9.36874560586206e-06 5.3891785843693e-06 2.91625739244739e-06 1.47759365391387e-06 6.98414302793736e-07 3.03304713858844e-07 1.22600181272445e-07 4.29972199723265e-08 1.51071313416282e-08 4.64834810511638e-09 5.81043513139547e-10 0 0 0 0 0
0 0 0 0 0 0 7.55356567081412e-09 2.55659145781401e-08 7.43735696818621e-08 1.98716881493725e-07 4.82266115905824e-07 1.06737693363735e-06 2.15509039023458e-06 3.96504093366427e-06 6.66805535678945e-06 1.02327573099006e-05 1.43616525142702e-05 1.85091411110603e-05 2.20796534993028e-05 2.47332792238111e-05 2.67082461249724e-05 2.888425408168e-05 3.25111276906971e-05 3.86556628421478e-05 4.76246505109699e-05 5.86638962171081e-05 7.01383435145879e-05 8.0089875764129e-05 8.71094624463678e-05 9.08397618007237e-05 9.23632578921756e-05 9.40796604299898e-05 9.94694200578723e-05 0.000112506293362184 0.000136936267872137 0.000175289788087452 0.000228080496473745 0.000293564100404572 0.000368288620368371 0.000448476111442707 0.000531359644418011 0.000615664990869967 0.000700916276161315 0.000785931076742815 0.000867431145113333 0.00093965311066604 0.000995304296267519 0.00102729887627504 0.00103067706326043 0.00100394267017736 0.000949647640135553 0.000873945223939141 0.000785209420699495 0.000691990285712465 0.000601076731385573 0.000516334440211735 0.000439049261485531 0.000368987615714678 0.000305803782008857 0.000249723205251167 0.000201544239228662 0.00016203269929166 0.000131393112756785 0.000108970062541217 9.33086156880537e-05 8.24785456466456e-05 7.43997166399534e-05 6.72813525604808e-05 5.99381246414232e-05 5.18778890271514e-05 4.31744382438341e-05 3.42897018844173e-05 2.58395860728288e-05 1.83702717114199e-05 1.22547887356262e-05 7.62852028400912e-06 4.41709278688684e-06 2.36775231604366e-06 1.17138372248933e-06 5.31073771009547e-07 2.21377578506168e-07 8.25081788658157e-08 2.90521756569774e-08 9.29669621023276e-09 1.16208702627909e-09 0 0 0 0 0
0 0 0 0 0 0 4.06730459197683e-09 1.39450443153491e-08 4.06730459197683e-08 1.08074093443956e-07 2.62050624425936e-07 5.81043513139548e-07 1.17254580951561e-06 2.15741456428714e-06 3.63210300063531e-06 5.58382816127105e-06 7.86209977629122e-06 1.02007999166779e-05 1.23338106534132e-05 1.41751375465524e-05 1.5997290003758e-05 1.84440642375887e-05 2.23225296877951e-05 2.82125677804907e-05 3.60653708605717e-05 4.50198324415653e-05 5.35873190428079e-05 6.01345173488643e-05 6.36103196444651e-05 6.39455817515466e-05 6.23180788712427e-05 6.09468161802334e-05 6.27945345520172e-05 7.102152965456e-05 8.84168103509318e-05 0.000116678185786526 0.000155881772661565 0.000204455848273005 0.000259667183935037 0.00031883891218263 0.000380421389966238 0.000444329784932943 0.000511231135035831 0.000581074889489257 0.000651635070594384 0.000717907731616055 0.000772778575779388 0.000808685902804386 0.000819686799638657 0.000803167151516586 0.000760757366536044 0.000698040110771274 0.000623123265404627 0.000544474958596597 0.000468848659100406 0.00040001533931633 0.000338947666085363 0.000284818814488309 0.000236432996975126 0.000193142350028664 0.000155132807573128 0.000123045260603509 9.74880616780664e-05 7.86082148056231e-05 6.59100898694714e-05 5.83739555040515e-05 5.45111782286998e-05 5.26535821171927e-05 5.12073648129883e-05 4.88907443261009e-05 4.49088531305556e-05 3.91170113915806e-05 3.19823780937401e-05 2.43637355494544e-05 1.71959827713649e-05 1.11972895417122e-05 6.71163362027491e-06 3.6936936130281e-06 1.86340654663853e-06 8.5994439944653e-07 3.63152195712217e-07 1.38869399640352e-07 4.93886986168615e-08 1.56881748547678e-08 1.74313053941864e-09 0 0 0 0 0
