0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29149517795346e-10 5.92469132031622e-10 9.21618649826968e-10 1.44825787829952e-09 2.23821672100835e-09 3.39024003329206e-09 5.06890257404833e-09 7.47169405395435e-09 1.08619340872464e-08 1.56016871434994e-08 2.20859326440677e-08 3.08413098174239e-08 4.25261176991587e-08 5.77986553248627e-08 7.75147114408039e-08 1.0256298974503e-07 1.33898023839147e-07 1.72408517421202e-07 2.19049004092803e-07 2.74510697841318e-07 3.39386067798781e-07 4.13938433579427e-07 4.98069050327917e-07 5.91218363864e-07 6.9233309573073e-07 7.99800413290911e-07 9.11513759630651e-07 1.02483993860759e-06 1.13671785970623e-06 1.24382311279683e-06 1.34266671299077e-06 1.42982550530298e-06 1.50213965436262e-06 1.55684430422021e-06 1.59179998301007e-06 1.6055913478057e-06 1.59772467433039e-06 1.5684303672466e-06 1.51892627977018e-06 1.4511873090079e-06 1.36778082119856e-06 1.27180082180944e-06 1.16660463592204e-06 1.05571416337679e-06 9.42486729255193e-07 8.30049253976303e-07 7.21199508441382e-07 6.18175709371439e-07 5.22722349210789e-07 4.36057281175274e-07 3.58871719252266e-07 2.9136315315244e-07 2.333670081169e-07 1.84389559868953e-07 1.43739594421228e-07 1.10528408075677e-07 8.38672971342541e-08 6.27688130435725e-08 4.63442521055847e-08 3.37378255740229e-08 2.4258319461517e-08 1.71816048289171e-08 1.20139573995301e-08 8.29456784844271e-09 5.66137170607995e-09 3.78521945464648e-09 2.50153633524463e-09 1.64574758897673e-09 1.05327845694511e-09 6.58299035590692e-10 4.2789437313395e-10 6.58299035590692e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30404662456742e-10 3.6206446957488e-10 5.92469132031622e-10 9.21618649826968e-10 1.41534292651999e-09 2.17238681744928e-09 3.22566527439439e-09 4.77266800803251e-09 6.9450548254818e-09 9.97323038919898e-09 1.41205143134203e-08 1.97160561159412e-08 2.71877501698956e-08 3.69634908484173e-08 4.95699173799791e-08 6.55994988966124e-08 8.56117895785695e-08 1.10232173509661e-07 1.4005311982192e-07 1.75502522888478e-07 2.17008277082472e-07 2.64669127259238e-07 3.18452158466997e-07 3.77995306236175e-07 4.42673186482961e-07 5.11366690846849e-07 5.82792136208439e-07 6.55270860026975e-07 7.26795050243903e-07 7.95258149945335e-07 8.58454857362042e-07 9.14212785676573e-07 9.6042537797504e-07 9.95413971716685e-07 1.01776322397499e-06 1.0265844310519e-06 1.02154844342964e-06 1.00281983586708e-06 9.71188567206947e-07 9.2787249066508e-07 8.74517353830454e-07 8.13163883713402e-07 7.45918637227813e-07 6.74986916142916e-07 6.02606937179719e-07 5.30720682493216e-07 4.611055594795e-07 3.95242740968651e-07 3.34218420369394e-07 2.78822556524437e-07 2.29450128855136e-07 1.86298627072166e-07 1.4920347641663e-07 1.17901357274293e-07 9.18985453684606e-08 7.06684014706608e-08 5.36184564488618e-08 4.01233262192527e-08 2.96234566015811e-08 2.15922083673747e-08 1.55029422881608e-08 1.09935938943646e-08 7.70209871641109e-09 5.29930723650507e-09 3.6206446957488e-09 2.43570643168556e-09 1.61283263719719e-09 1.05327845694511e-09 6.91213987370226e-10 4.2789437313395e-10 2.63319614236277e-10 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31659807118138e-10 2.30404662456742e-10 3.6206446957488e-10 5.59554180252088e-10 8.88703698047434e-10 1.31659807118138e-09 1.97489710677207e-09 2.92943070837858e-09 4.24602877955996e-09 6.12218103099343e-09 8.6566323180176e-09 1.20797873030892e-08 1.66549656004445e-08 2.26454868243198e-08 3.03805004925104e-08 4.01891561228117e-08 5.24664331365781e-08 6.7541481051605e-08 8.58092792892467e-08 1.07533147463739e-07 1.3294349023754e-07 1.62171967417767e-07 1.95119834149081e-07 2.31622515672585e-07 2.71219202663365e-07 3.1331742598939e-07 3.57094311856171e-07 4.01496581806763e-07 4.45306382625323e-07 4.8727294614423e-07 5.26013844388742e-07 5.6014664938412e-07 5.88486422866299e-07 6.09914056474776e-07 6.23606676415062e-07 6.29004728506906e-07 6.2591072303963e-07 6.14456319820352e-07 5.95069413222206e-07 5.68507047136121e-07 5.35855414970823e-07 4.98233625086815e-07 4.57024105458838e-07 4.13576369109852e-07 3.69239929062819e-07 3.25166808630022e-07 2.82541946075525e-07 2.42188215193815e-07 2.04796829972264e-07 1.70828599735785e-07 1.40579759050392e-07 1.14149052771426e-07 9.14048210917675e-08 7.22483191560784e-08 5.63174824947837e-08 4.33160765418675e-08 3.28491218759755e-08 2.45874689793123e-08 1.81690533823031e-08 1.32318106153729e-08 9.51242106428550e-09 6.74756511480459e-09 4.70683810447345e-09 3.25858022617392e-09 2.20530176922882e-09 1.48117283007906e-09 9.87448553386037e-10 6.58299035590692e-10 4.2789437313395e-10 2.63319614236277e-10 1.64574758897673e-10 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.58299035590692e-11 1.31659807118138e-10 2.30404662456742e-10 3.29149517795346e-10 5.26639228472553e-10 7.8995884270883e-10 1.15202331228371e-09 1.7115774925358e-09 2.50153633524463e-09 3.58772974396927e-09 5.06890257404833e-09 7.10962958437947e-09 9.77574067852177e-09 1.3297640518932e-08 1.78399038645077e-08 2.36000204259263e-08 3.08083948656444e-08 3.96625168943392e-08 5.03927911744674e-08 6.31308775131473e-08 7.8074265621056e-08 9.52229554981936e-08 1.1457694714456e-07 1.36004580753037e-07 1.59242536709388e-07 1.83961665495819e-07 2.09668242835635e-07 2.35736884645027e-07 2.61476376936623e-07 2.86096760867715e-07 3.08840992547373e-07 3.2888619818111e-07 3.45541163781554e-07 3.58114675361336e-07 3.66145923595543e-07 3.69338673918158e-07 3.67528351570283e-07 3.60780786455479e-07 3.4939221313976e-07 3.3382344094804e-07 3.14634024060571e-07 2.92548091416503e-07 2.68355601858545e-07 2.42846514229406e-07 2.16810787371794e-07 1.9093963527308e-07 1.65891356968854e-07 1.42192591687589e-07 1.2023831885064e-07 1.00291858072242e-07 8.25506990630727e-08 6.70148418231324e-08 5.36842863524209e-08 4.24273728438201e-08 3.30466115866527e-08 2.54103427738007e-08 1.92881617428073e-08 1.44496638312157e-08 1.06644443765692e-08 7.76792861997016e-09 5.59554180252088e-09 3.94979421354415e-09 2.7648559494809e-09 1.90906720321301e-09 1.28368311940185e-09 8.88703698047434e-10 5.92469132031622e-10 3.6206446957488e-10 2.30404662456742e-10 1.64574758897673e-10 9.87448553386038e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29149517795346e-11 6.58299035590692e-11 1.31659807118138e-10 1.97489710677208e-10 2.96234566015811e-10 4.2789437313395e-10 6.58299035590692e-10 9.54533601606503e-10 1.41534292651999e-09 2.00781205855161e-09 2.86360080481951e-09 3.98270916532369e-09 5.49679694718228e-09 7.47169405395435e-09 1.0039060292758e-08 1.32647255671524e-08 1.73461795878147e-08 2.23163373065244e-08 2.83397734821793e-08 3.55152329701178e-08 4.39414606256787e-08 5.35855414970823e-08 6.44803905361082e-08 7.65272628874179e-08 8.95944987438931e-08 1.03517523346636e-07 1.17967187177852e-07 1.32647255671524e-07 1.4712983445452e-07 1.60987029153704e-07 1.73790945395943e-07 1.85080773856323e-07 1.94428620161711e-07 2.01505334794311e-07 2.06014683188107e-07 2.07825005535981e-07 2.06804642030816e-07 2.03019422576169e-07 1.9660100697916e-07 1.87845629805804e-07 1.77049525622117e-07 1.64607673849452e-07 1.50980883812725e-07 1.36629964836848e-07 1.21982811294955e-07 1.07434402608401e-07 9.33468032467601e-08 8.00162477760486e-08 6.76731408587231e-08 5.64491423019018e-08 4.64429969609233e-08 3.77205347393466e-08 3.02159257336128e-08 2.38633400401626e-08 1.8596947755437e-08 1.43180040240975e-08 1.08619340872464e-08 8.12999308954504e-09 5.99052122387529e-09 4.3776885866781e-09 3.12692041905579e-09 2.23821672100835e-09 1.54700273363813e-09 1.08619340872464e-09 7.24128939149761e-10 4.93724276693019e-10 3.29149517795346e-10 1.97489710677208e-10 1.31659807118138e-10 9.87448553386038e-11 6.58299035590692e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29149517795346e-11 3.29149517795346e-11 6.58299035590692e-11 9.87448553386038e-11 1.64574758897673e-10 2.30404662456742e-10 3.6206446957488e-10 5.26639228472553e-10 7.57043890929296e-10 1.08619340872464e-09 1.54700273363813e-09 2.13947186566975e-09 2.96234566015811e-09 4.04853906888275e-09 5.39805209184367e-09 7.17545948793854e-09 9.34784630538782e-09 1.20468723513097e-08 1.5272537625704e-08 1.91565019356891e-08 2.36987652812649e-08 2.88993276624314e-08 3.47581890791885e-08 4.12753495315364e-08 4.83191492123568e-08 5.58237582180907e-08 6.36246017898404e-08 7.15241902169287e-08 7.93250337886784e-08 8.67967278426327e-08 9.3708867716335e-08 9.97981337955489e-08 1.04834121417818e-07 1.08652255824244e-07 1.11087962255929e-07 1.12042495857536e-07 1.11515856629063e-07 1.09475129618732e-07 1.06019059681881e-07 1.01279306625628e-07 9.54533601606503e-08 8.87716249494048e-08 8.14315907025686e-08 7.36636620825984e-08 6.57640736555101e-08 5.79303151319809e-08 5.03269612709084e-08 4.31515017829698e-08 3.64697665717243e-08 3.04463303960695e-08 2.50482783042258e-08 2.03414401997524e-08 1.62929011308696e-08 1.2869746145798e-08 1.0039060292758e-08 7.70209871641109e-09 5.85886141675716e-09 4.3776885866781e-09 3.22566527439439e-09 2.36987652812649e-09 1.67866254075626e-09 1.18493826406324e-09 8.22873794488365e-10 5.92469132031622e-10 3.94979421354415e-10 2.63319614236277e-10 1.64574758897673e-10 9.87448553386038e-11 6.58299035590692e-11 3.29149517795346e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29149517795346e-11 3.29149517795346e-11 6.58299035590692e-11 6.58299035590692e-11 1.31659807118138e-10 1.97489710677208e-10 2.63319614236277e-10 3.94979421354415e-10 5.59554180252088e-10 7.8995884270883e-10 1.11910836050418e-09 1.54700273363813e-09 2.07364196211068e-09 2.79777090126044e-09 3.68647459930787e-09 4.83849791159158e-09 6.22092588633204e-09 7.8995884270883e-09 9.90740048563991e-09 1.22443620619869e-08 1.49433881079087e-08 1.79715636716259e-08 2.13288887531384e-08 2.49824484006667e-08 2.88334977588723e-08 3.28820368277551e-08 3.69634908484173e-08 4.09791149655206e-08 4.48630792755056e-08 4.84178940676954e-08 5.15777294385307e-08 5.41780106291139e-08 5.6152907735886e-08 5.74036759035083e-08 5.78974001802013e-08 5.76340805659651e-08 5.65478871572404e-08 5.47704797611456e-08 5.233477332946e-08 4.93395127175223e-08 4.58505278288917e-08 4.20653083742452e-08 3.80825992089215e-08 3.40011451882592e-08 2.99196911675969e-08 2.60028119058323e-08 2.22834223547449e-08 1.88602673696733e-08 1.57333469506175e-08 1.29355760493571e-08 1.04998696176715e-08 8.42622765556086e-09 6.64882025946599e-09 5.16764742938693e-09 3.98270916532369e-09 3.02817556371718e-09 2.27113167278789e-09 1.67866254075626e-09 1.21785321584278e-09 8.88703698047434e-10 6.25384083811157e-10 4.2789437313395e-10 2.96234566015811e-10 1.97489710677208e-10 1.31659807118138e-10 9.87448553386038e-11 6.58299035590692e-11 3.29149517795346e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 6.58299035590692e-11 9.87448553386038e-11 1.31659807118138e-10 1.97489710677208e-10 2.63319614236277e-10 3.94979421354415e-10 5.59554180252088e-10 7.57043890929296e-10 1.02036350516557e-09 1.38242797474045e-09 1.84323729965394e-09 2.40279147990602e-09 3.09400546727625e-09 3.91687926176462e-09 4.90432781515065e-09 6.05635112743436e-09 7.40586415039528e-09 8.88703698047434e-09 1.05656995212306e-08 1.2376021869105e-08 1.4285089072318e-08 1.62929011308696e-08 1.83007131894212e-08 2.03085252479728e-08 2.22175924511858e-08 2.39620848955012e-08 2.55420025809188e-08 2.68256857003207e-08 2.78131342537067e-08 2.84385183375179e-08 2.86689229999746e-08 2.85372631928565e-08 2.80106239643839e-08 2.71219202663365e-08 2.59040670504937e-08 2.44228942204147e-08 2.27113167278789e-08 2.08351644764454e-08 1.88602673696733e-08 1.68195403593422e-08 1.48117283007906e-08 1.2869746145798e-08 1.10265088461441e-08 9.34784630538782e-09 7.8008435717497e-09 6.41841559700924e-09 5.20056238116646e-09 4.18019887600089e-09 3.29149517795346e-09 2.5673662388037e-09 1.97489710677207e-09 1.48117283007906e-09 1.11910836050418e-09 8.22873794488365e-10 5.92469132031622e-10 4.2789437313395e-10 2.96234566015811e-10 2.30404662456742e-10 1.64574758897673e-10 9.87448553386038e-11 6.58299035590692e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 6.58299035590692e-11 9.87448553386038e-11 1.31659807118138e-10 1.97489710677208e-10 2.63319614236277e-10 3.6206446957488e-10 4.93724276693019e-10 6.58299035590692e-10 8.55788746267899e-10 1.15202331228371e-09 1.44825787829952e-09 1.84323729965394e-09 2.33696157634696e-09 2.86360080481951e-09 3.5218998404102e-09 4.21311382778043e-09 5.00307267048926e-09 5.85886141675716e-09 6.78048006658412e-09 7.73501366819063e-09 8.68954726979713e-09 9.64408087140363e-09 1.05327845694511e-08 1.1388573315719e-08 1.21127022548687e-08 1.27380863386799e-08 1.31988956635934e-08 1.34951302296092e-08 1.35938750849478e-08 1.35280451813887e-08 1.3297640518932e-08 1.2869746145798e-08 1.23101919655459e-08 1.15860630263962e-08 1.07631892319078e-08 9.87448553386038e-09 8.95286688403341e-09 7.9983332824269e-09 7.0437996808204e-09 6.12218103099343e-09 5.233477332946e-09 4.44351849023717e-09 3.68647459930787e-09 3.02817556371718e-09 2.46862138346509e-09 1.97489710677207e-09 1.54700273363813e-09 1.21785321584278e-09 9.21618649826968e-10 7.24128939149761e-10 5.26639228472553e-10 3.94979421354415e-10 2.96234566015811e-10 1.97489710677208e-10 1.31659807118138e-10 9.87448553386038e-11 6.58299035590692e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 6.58299035590692e-11 6.58299035590692e-11 9.87448553386038e-11 1.31659807118138e-10 1.64574758897673e-10 2.30404662456742e-10 2.96234566015811e-10 3.94979421354415e-10 5.26639228472553e-10 6.58299035590692e-10 8.55788746267899e-10 1.05327845694511e-09 1.31659807118138e-09 1.61283263719719e-09 1.90906720321301e-09 2.27113167278789e-09 2.6661110941423e-09 3.09400546727625e-09 3.5218998404102e-09 3.94979421354415e-09 4.3776885866781e-09 4.80558295981205e-09 5.16764742938693e-09 5.52971189896181e-09 5.79303151319809e-09 5.99052122387529e-09 6.12218103099343e-09 6.1880109345525e-09 6.15509598277297e-09 6.05635112743436e-09 5.85886141675716e-09 5.59554180252088e-09 5.26639228472553e-09 4.90432781515065e-09 4.50934839379624e-09 4.08145402066229e-09 3.6206446957488e-09 3.19275032261485e-09 2.7648559494809e-09 2.36987652812649e-09 2.00781205855161e-09 1.67866254075626e-09 1.38242797474045e-09 1.11910836050418e-09 8.88703698047434e-10 7.24128939149761e-10 5.59554180252088e-10 4.2789437313395e-10 3.29149517795346e-10 2.30404662456742e-10 1.64574758897673e-10 1.31659807118138e-10 9.87448553386038e-11 6.58299035590692e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 6.58299035590692e-11 6.58299035590692e-11 6.58299035590692e-11 9.87448553386038e-11 1.31659807118138e-10 1.64574758897673e-10 1.97489710677208e-10 2.30404662456742e-10 2.96234566015811e-10 3.94979421354415e-10 4.60809324913484e-10 5.92469132031622e-10 7.24128939149761e-10 8.55788746267899e-10 1.02036350516557e-09 1.18493826406324e-09 1.34951302296092e-09 1.54700273363813e-09 1.74449244431533e-09 1.90906720321301e-09 2.10655691389021e-09 2.27113167278789e-09 2.40279147990602e-09 2.53445128702416e-09 2.63319614236277e-09 2.69902604592184e-09 2.69902604592184e-09 2.69902604592184e-09 2.63319614236277e-09 2.5673662388037e-09 2.43570643168556e-09 2.30404662456742e-09 2.13947186566975e-09 1.97489710677207e-09 1.77740739609487e-09 1.57991768541766e-09 1.38242797474045e-09 1.21785321584278e-09 1.05327845694511e-09 8.88703698047434e-10 7.24128939149761e-10 5.92469132031622e-10 4.93724276693019e-10 3.94979421354415e-10 2.96234566015811e-10 2.30404662456742e-10 1.97489710677208e-10 1.31659807118138e-10 9.87448553386038e-11 6.58299035590692e-11 6.58299035590692e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 6.58299035590692e-11 6.58299035590692e-11 6.58299035590692e-11 6.58299035590692e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 9.87448553386038e-11 1.31659807118138e-10 1.31659807118138e-10 1.64574758897673e-10 1.97489710677208e-10 2.30404662456742e-10 2.96234566015811e-10 3.29149517795346e-10 3.94979421354415e-10 4.60809324913484e-10 5.26639228472553e-10 5.92469132031622e-10 6.91213987370226e-10 7.57043890929296e-10 8.22873794488365e-10 9.21618649826968e-10 9.87448553386037e-10 1.05327845694511e-09 1.08619340872464e-09 1.11910836050418e-09 1.15202331228371e-09 1.15202331228371e-09 1.15202331228371e-09 1.11910836050418e-09 1.08619340872464e-09 1.05327845694511e-09 9.87448553386037e-10 9.21618649826968e-10 8.22873794488365e-10 7.57043890929296e-10 6.91213987370226e-10 5.92469132031622e-10 5.26639228472553e-10 4.2789437313395e-10 3.6206446957488e-10 3.29149517795346e-10 2.63319614236277e-10 1.97489710677208e-10 1.64574758897673e-10 1.31659807118138e-10 9.87448553386038e-11 6.58299035590692e-11 6.58299035590692e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 6.58299035590692e-11 6.58299035590692e-11 6.58299035590692e-11 9.87448553386038e-11 9.87448553386038e-11 1.31659807118138e-10 1.31659807118138e-10 1.64574758897673e-10 1.97489710677208e-10 1.97489710677208e-10 2.30404662456742e-10 2.30404662456742e-10 2.63319614236277e-10 2.63319614236277e-10 2.63319614236277e-10 2.96234566015811e-10 2.96234566015811e-10 2.96234566015811e-10 2.96234566015811e-10 2.96234566015811e-10 2.63319614236277e-10 2.63319614236277e-10 2.63319614236277e-10 2.30404662456742e-10 2.30404662456742e-10 2.30404662456742e-10 1.97489710677208e-10 1.97489710677208e-10 1.97489710677208e-10 1.64574758897673e-10 1.64574758897673e-10 1.64574758897673e-10 1.64574758897673e-10 1.64574758897673e-10 1.64574758897673e-10 1.97489710677208e-10 1.97489710677208e-10 2.30404662456742e-10 2.30404662456742e-10 2.63319614236277e-10 2.63319614236277e-10 2.96234566015811e-10 3.29149517795346e-10 3.6206446957488e-10 3.94979421354415e-10 4.2789437313395e-10 4.60809324913484e-10 4.93724276693019e-10 4.93724276693019e-10 5.26639228472553e-10 5.26639228472553e-10 5.26639228472553e-10 5.26639228472553e-10 5.26639228472553e-10 5.26639228472553e-10 4.93724276693019e-10 4.93724276693019e-10 4.60809324913484e-10 4.2789437313395e-10 3.94979421354415e-10 3.6206446957488e-10 2.96234566015811e-10 2.63319614236277e-10 2.30404662456742e-10 1.97489710677208e-10 1.64574758897673e-10 1.31659807118138e-10 1.31659807118138e-10 9.87448553386038e-11 6.58299035590692e-11 6.58299035590692e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 6.58299035590692e-11 6.58299035590692e-11 9.87448553386038e-11 9.87448553386038e-11 1.31659807118138e-10 1.64574758897673e-10 1.97489710677208e-10 2.30404662456742e-10 2.96234566015811e-10 3.29149517795346e-10 3.6206446957488e-10 4.2789437313395e-10 4.60809324913484e-10 5.26639228472553e-10 5.59554180252088e-10 6.25384083811157e-10 6.58299035590692e-10 6.91213987370226e-10 7.24128939149761e-10 7.24128939149761e-10 7.24128939149761e-10 7.57043890929296e-10 7.24128939149761e-10 7.24128939149761e-10 6.91213987370226e-10 6.58299035590692e-10 6.58299035590692e-10 6.25384083811157e-10 5.92469132031622e-10 5.59554180252088e-10 5.26639228472553e-10 4.93724276693019e-10 4.60809324913484e-10 4.2789437313395e-10 3.94979421354415e-10 3.94979421354415e-10 3.94979421354415e-10 3.6206446957488e-10 3.6206446957488e-10 3.6206446957488e-10 3.6206446957488e-10 3.6206446957488e-10 3.6206446957488e-10 3.6206446957488e-10 3.6206446957488e-10 3.94979421354415e-10 3.94979421354415e-10 3.94979421354415e-10 3.94979421354415e-10 4.2789437313395e-10 4.2789437313395e-10 4.2789437313395e-10 4.2789437313395e-10 4.2789437313395e-10 4.2789437313395e-10 4.2789437313395e-10 4.2789437313395e-10 4.2789437313395e-10 3.94979421354415e-10 3.94979421354415e-10 3.6206446957488e-10 3.29149517795346e-10 2.96234566015811e-10 2.63319614236277e-10 2.63319614236277e-10 2.30404662456742e-10 1.97489710677208e-10 1.64574758897673e-10 1.31659807118138e-10 1.31659807118138e-10 9.87448553386038e-11 9.87448553386038e-11 6.58299035590692e-11 6.58299035590692e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
