2.40215621873574e-05 3.75258206746701e-05 5.66393613154788e-05 8.27449387848932e-05 0.000117180155765874 0.000161151874839673 0.000215534338912046 0.000280751876371429 0.000356616454254964 0.000442235969535556 0.000535951136670624 0.000635365990281245 0.000737510532661649 0.000839102916346955 0.000936900224923294 0.00102811136291156 0.00111068843662342 0.00118356244756032 0.00124652960973102 0.00130009171227493 0.00134506680895203 0.00138234720346494 0.00141278024819963 0.00143714135336794 0.00145643650535495 0.00147194290351189 0.00148538625697868 0.00149863565755476 0.00151326751179266 0.00153002582418524 0.00154850854132685 0.0015671363468699 0.0015835291288016 0.00159521014984595 0.00160022593414709 0.00159755604668247 0.00158702750515327 0.00156892546947435 0.00154324321701577 0.00150926794832814 0.00146533194949702 0.00140921133440245 0.00133883904484386 0.00125325665453459 0.00115323957368647 0.00104164120752776 0.000923078598100057 0.000803227651829716 0.000687864111214618 0.000581878137679976 0.000488652518477559 0.00040976275712007 0.000345092060454486 0.000293293895737176 0.000252315954418348 0.000220012714168861 0.000194444646081535 0.000174100964499079 0.000157817851739423 0.000144671096692167 0.000133898333054322 0.000124712411096097 0.000116418792840489 0.000108303876136029 9.98335630844793e-05 9.06618890882221e-05 8.07046707663401e-05 7.00884340346098e-05 5.91505144432611e-05 4.83363113103995e-05 3.81320614225848e-05 2.89604877640878e-05 2.11342427960974e-05 1.47943010718772e-05 9.91076193884908e-06 6.35288529530271e-06 3.89049631904078e-06 2.27385432460159e-06 1.26756692625064e-06 6.72564007492917e-07
1.7763295400046e-05 2.82669531646859e-05 4.3389459050603e-05 6.43539303562218e-05 9.23269942209007e-05 0.000128365708949718 0.000173216487141769 0.000227239140005598 0.000290328312892858 0.000361880574512925 0.000440803146318041 0.000525587751094926 0.000614404428770676 0.000705201171808782 0.000795822022753029 0.000884132797441195 0.000968126138640116 0.00104605265749844 0.00111646638655204 0.0011783642492109 0.00123121365264319 0.00127504068466659 0.0013104941292394 0.00133876981178923 0.00136156895904249 0.00138075424118193 0.00139815601963151 0.00141508289946144 0.00143197847391016 0.00144819476172143 0.0014620914411894 0.00147137910563659 0.00147373192577858 0.00146749332519229 0.00145215208298885 0.00142847678641239 0.0013981418720073 0.00136307603220265 0.00132457091498716 0.00128274501925578 0.00123629054264037 0.00118290854637625 0.00112005316047056 0.00104598583255006 0.000960502776623513 0.000865362512278476 0.000764117598257193 0.000661496551852982 0.000562513351287301 0.000471538508724609 0.000391686708921075 0.000324470844626957 0.000269870848290188 0.000226706446836005 0.000193133833580582 0.000167187993825614 0.000147099170154396 0.000131524441982671 0.000119507991805534 0.00011035558265926 0.000103520674763331 9.84058570927418e-05 9.43897378977677e-05 9.07058370272467e-05 8.66505861057438e-05 8.16351028178815e-05 7.53176367519753e-05 6.76284531645959e-05 5.88124765287089e-05 4.93378828340149e-05 3.98050932383295e-05 3.08076055940053e-05 2.28348674959329e-05 1.61881932383835e-05 1.09579871434147e-05 7.0806350709772e-06 4.36439156108003e-06 2.56403112747635e-06 1.43513098600197e-06 7.64573733715654e-07
1.35176034094366e-05 2.18379115092926e-05 3.39422575644792e-05 5.08449559941736e-05 7.34667060871653e-05 0.00010260238358079 0.000138737924248325 0.000182021125610739 0.000232265259096055 0.000288993318991666 0.000351525316295813 0.000419104302944566 0.000490950253189119 0.000566236584559871 0.000644003265365984 0.000723042028297563 0.000801797738407251 0.000878381035668031 0.00095069114839187 0.00101675092101146 0.00107503822970261 0.00112483014090211 0.0011664079013522 0.00120096071418828 0.00123028924085726 0.00125621551474897 0.00128011596925961 0.00130236646963938 0.00132213110200697 0.00133744916618777 0.00134569121083457 0.00134419728192101 0.00133103156303705 0.00130560517186731 0.00126894647011742 0.00122355416903286 0.00117277092076129 0.00111994589940476 0.00106749383350338 0.0010163350209949 0.000965687329037532 0.000913519018322364 0.00085726706109952 0.000794868613354372 0.000725478730807181 0.000649903627362198 0.000570532846781687 0.000490843192798846 0.00041464980807471 0.000345323238654287 0.000285256941472492 0.000235540383930991 0.000195990650292702 0.000165449642127894 0.000142215330008087 0.000124507120038462 0.000110776499563845 9.99347035468921e-05 9.13378645795662e-05 8.46531623108517e-05 7.97032999182453e-05 7.62553934600208e-05 7.39522405094028e-05 7.21931188952948e-05 7.03129899422287e-05 6.76608622611825e-05 6.37633422989186e-05 5.84057072483305e-05 5.17061549910872e-05 4.40520896198233e-05 3.60075096853544e-05 2.81727360077359e-05 2.10675181854778e-05 1.50418343266117e-05 1.02403714815336e-05 6.64587155546671e-06 4.11133972952742e-06 2.42225387212987e-06 1.35877395039073e-06 7.254420071869e-07
1.12811750694381e-05 1.83331135409609e-05 2.85818130566019e-05 4.28205439495311e-05 6.16915682236219e-05 8.56551351855085e-05 0.000114834961293678 0.000149038197372776 0.000187829277205209 0.00023066487181879 0.000277064062328256 0.000326788044864021 0.000379886085266408 0.000436596987405002 0.000497106677149695 0.000561255918474843 0.000628257862663938 0.000696594901091985 0.000764136562093895 0.000828550795444076 0.000887796329746369 0.000940614427797435 0.000986818461363059 0.00102720952712172 0.00106315583077327 0.00109591681188538 0.00112605416124038 0.00115292200467502 0.00117459987745659 0.0011882245412563 0.0011906756924034 0.00117936983424492 0.00115303628938404 0.00111219009154453 0.00105918375985508 0.00099782390826711 0.000932580383327801 0.000867670782454871 0.000806167347531868 0.000749495878133083 0.000697318537019486 0.000647982660940678 0.000599181484786669 0.000548871630068336 0.000495899914906204 0.000440383533804341 0.000383685474899069 0.000328041363828305 0.000275978006410442 0.000229715576268306 0.000190749908732899 0.000159598345296482 0.000135807158606842 0.000118194771198333 0.000105197017725167 9.52544487162928e-05 8.70903665092708e-05 7.99143102282196e-05 7.34172395713225e-05 6.76377845763066e-05 6.27809352875262e-05 5.900733245927e-05 5.62936977311414e-05 5.43284823573154e-05 5.26362860293476e-05 5.06637459990174e-05 4.79395758060541e-05 4.41812243173681e-05 3.93816678897363e-05 3.37778039752981e-05 2.77787096229194e-05 2.18509554181355e-05 1.6413852861366e-05 1.17623949679815e-05 8.03123501234493e-06 5.223583802787e-06 3.23810020137422e-06 1.91083230772715e-06 1.07321268449116e-06 5.73630975807401e-07
1.0290038672897e-05 1.66827580590508e-05 2.58876438539773e-05 3.85003010029964e-05 5.49084346120236e-05 7.52447915379757e-05 9.92668554141347e-05 0.000126414039173536 0.000155934411640266 0.000187099219661047 0.000219447611902682 0.000253008886991187 0.000288358281306537 0.000326493352861931 0.000368494940011648 0.000415135844185749 0.000466475264662829 0.000521663641626174 0.000579006069628286 0.000636347995941596 0.000691595170832495 0.000743233497497599 0.000790640179458539 0.000834029738846903 0.000874031393757719 0.00091106806785078 0.000944795903621433 0.00097371946708972 0.000995253656198493 0.00100619568963802 0.0010034908846328 0.000985032649904703 0.000950351705748673 0.000900910073670477 0.000839962108588662 0.00077201277526653 0.000701964476336052 0.000634226454337176 0.000571942391638805 0.00051660501310137 0.000468054781685946 0.00042491335757888 0.000385181611243351 0.000347001488033568 0.000309158098347454 0.000271375513344099 0.000234289172059675 0.000199166942433713 0.000167483187516505 0.000140490724583532 0.000118918306788073 0.000102808878691549 9.15145593755076e-05 8.38981206643674e-05 7.85925609113907e-05 7.43096436116988e-05 7.00658580385356e-05 6.53456687793249e-05 6.00983049273396e-05 5.46158497029009e-05 4.93542378889487e-05 4.47422127353739e-05 4.10170730453572e-05 3.81368776350806e-05 3.58536918987683e-05 3.37869347114881e-05 3.15556235972665e-05 2.8881822959989e-05 2.56715163182262e-05 2.20093887416968e-05 1.81159826276065e-05 1.42706383007142e-05 1.07366420441264e-05 7.7055386423133e-06 5.26733106629094e-06 3.42874194600149e-06 2.12796322108157e-06 1.25683078589531e-06 7.06478170484504e-07 3.77771667642971e-07
9.60924696905701e-06 1.55109133561551e-05 2.39261409772835e-05 3.52952119247708e-05 4.98156912487071e-05 6.73745986309606e-05 8.74601111560874e-05 0.000109237518995901 0.000131703243871579 0.000153948326012292 0.000175451310077602 0.000196316647676015 0.000217349248320898 0.000239934575806889 0.000265670107616206 0.000295948732537751 0.000331510341216198 0.000372195195937103 0.000416940418805286 0.000464081205701352 0.000511796626950829 0.000558566866497996 0.0006034521608796 0.000646075541130083 0.00068628429317822 0.000723676865307172 0.000757178138415 0.000784808749503672 0.000803834394266432 0.000811263903730077 0.000804562244379867 0.000782334721347212 0.000744863584751922 0.000694238870141673 0.000634091700725053 0.000568988748987966 0.000503611574151898 0.000441964455556102 0.000386760526239906 0.000339168520435636 0.00029892374713154 0.000264742986710756 0.000234866114181573 0.000207665651071436 0.000182027246214119 0.000157553662416474 0.000134507282921765 0.000113584150773402 9.5606433579531e-05 8.12201058411561e-05 7.06854437085742e-05 6.37975574751912e-05 5.98795686098199e-05 5.79466619948202e-05 5.68961256441636e-05 5.57376258633918e-05 5.37601692828055e-05 5.06486953349679e-05 4.64793603799696e-05 4.1622109740148e-05 3.65877629533436e-05 3.18773064568849e-05 2.78328920134977e-05 2.4568202305636e-05 2.20061779333663e-05 1.99301896721357e-05 1.80783559674827e-05 1.62261209117883e-05 1.42485639934416e-05 1.21305342106327e-05 9.94718454584892e-06 7.82162943101527e-06 5.88069579518908e-06 4.22000552396496e-06 2.88420892068983e-06 1.87711882025623e-06 1.16572409951555e-06 6.88919062426729e-07 3.87404092634664e-07 2.07197475081736e-07
8.63115448135883e-06 1.38995892630134e-05 2.13676284266253e-05 3.13639784750359e-05 4.39715183982782e-05 5.89474308163529e-05 7.56576814217342e-05 9.31569881743516e-05 0.00011034053199521 0.000126218982567454 0.000140222220736889 0.000152429011645373 0.000163652492502621 0.000175342644283165 0.000189240728479773 0.000206993789428265 0.000229733938078447 0.000257815366724282 0.000290758761884675 0.000327443952803299 0.000366436109507434 0.00040633130605454 0.000445982380830762 0.000484523117951172 0.000521162855864366 0.000554900123384491 0.000584280725351081 0.000607301418379145 0.000621586404979587 0.000624808350801548 0.000615246463255367 0.000592282059710848 0.000556756271612838 0.000510986399536163 0.000458452458022352 0.000403225150008 0.000349256679534749 0.000299733773870685 0.000256628270681816 0.000220563869486355 0.000191005167995179 0.000166650885794566 0.000145919800119475 0.000127431865414325 0.000110284342849425 9.41742123885786e-05 7.92967313133876e-05 6.61410462054619e-05 5.52554025872452e-05 4.70244954318433e-05 4.1527290556636e-05 3.85149503160046e-05 3.7413643058621e-05 3.74551828913977e-05 3.78198103124374e-05 3.77947258723548e-05 3.68863681280861e-05 3.48947639232932e-05 3.19076084605046e-05 2.82298281933637e-05 2.42728079392241e-05 2.04506416349681e-05 1.70707641782474e-05 1.42797690369043e-05 1.20850812052032e-05 1.0383352790004e-05 9.01885958727448e-06 7.83858651251106e-06 6.73346642023492e-06 5.65212637715702e-06 4.59476705879802e-06 3.59449992606687e-06 2.69467089142619e-06 1.93059884651219e-06 1.31773580641571e-06 8.56583459938391e-07 5.32191480791054e-07 3.14558878634984e-07 1.76895471462034e-07 9.47188457516505e-08
7.20555558258822e-06 1.16083765058747e-05 1.78400537866986e-05 2.61505287860423e-05 3.65718092494511e-05 4.88372977477279e-05 6.23325258366108e-05 7.61670962309303e-05 8.92989009518975e-05 0.000100792892410996 0.000110094503806881 0.000117232231063486 0.000122905428370312 0.000128410660266346 0.000135357244089522 0.000145341653944453 0.000159593729759506 0.000178725531872695 0.000202642441776028 0.000230636074881575 0.000261588267188216 0.00029420696935618 0.000327204747582672 0.000359373033544514 0.000389520416675547 0.000416367891544843 0.000438477919060151 0.000454244192016346 0.000462036322145824 0.000460473059839881 0.000448770466177056 0.00042701964784373 0.00039637769989203 0.000359018740912788 0.000317850860213655 0.000276056069187979 0.000236548176395747 0.000201499092997066 0.000172040929941741 0.000148225561851862 0.000129245771445573 0.000113790946897443 0.000100468500431848 8.81741146585966e-05 7.62836887084339e-05 6.47103300809144e-05 5.37590655674418e-05 4.3934393426956e-05 3.57432200246448e-05 2.95204728044903e-05 2.5334080430236e-05 2.29963109523041e-05 2.20819329424155e-05 2.20346738573e-05 2.22778925883403e-05 2.23177266791913e-05 2.18131280824911e-05 2.06171019793558e-05 1.87702851627193e-05 1.6454891005341e-05 1.39243726898149e-05 1.14433208901316e-05 9.21853173033145e-06 7.35847032933135e-06 5.89173294882539e-06 4.7764787427559e-06 3.93213648957779e-06 3.27040896020053e-06 2.71905296718642e-06 2.23171246526294e-06 1.78801888908306e-06 1.38606582120053e-06 1.03337859364009e-06 7.37984227228167e-07 5.02290828212672e-07 3.25796707791959e-07 2.02381262585889e-07 1.19702948073855e-07 6.73266371815228e-08 3.60212559585196e-08
5.49971331921554e-06 8.88561104155606e-06 1.36891809796011e-05 2.01047773751101e-05 2.81570833171244e-05 3.76307739719754e-05 4.80337929630041e-05 5.86534411785856e-05 6.86388544111203e-05 7.72238535227273e-05 8.39411655635491e-05 8.87868773609328e-05 9.22998026878513e-05 9.55111127072173e-05 9.97315195822236e-05 0.000106297221267187 0.000116293270302316 0.00013033293107875 0.000148456238362861 0.000170152974643369 0.000194476051800519 0.000220198640038753 0.000245966881957937 0.000270421100567838 0.000292253092149271 0.000310237732648606 0.000323278129669912 0.000330426894080154 0.000330961192653912 0.000324488303397254 0.00031108398131923 0.000291376340799507 0.000266601944396392 0.000238537171818772 0.000209290119411181 0.000180994870998082 0.000155459111669582 0.000133865121255652 0.000116601608239811 0.000103284981364315 9.29655437276417e-05 8.44263989725056e-05 7.65203854850527e-05 6.84401856456667e-05 5.98410389098532e-05 5.08531836905207e-05 4.19104804633368e-05 3.35783325077618e-05 2.63825096879256e-05 2.06692776147275e-05 1.65443922875555e-05 1.38982848721291e-05 1.24389724858876e-05 1.17783486718739e-05 1.15203802900652e-05 1.1325825372785e-05 1.09545756595635e-05 1.02850217848805e-05 9.30783233702528e-06 8.0980599607248e-06 6.77440422644962e-06 5.46991300439749e-06 4.29465681765058e-06 3.30532650079542e-06 2.52339433454265e-06 1.9346123569254e-06 1.50285897422481e-06 1.18528996277992e-06 9.43776973665281e-07 7.50325771748774e-07 5.88079613294941e-07 4.49412828518689e-07 3.32017648932428e-07 2.35793736775825e-07 1.5973771444558e-07 1.03247555379712e-07 6.41158288509584e-08 3.79276734047923e-08 2.13719429503195e-08 1.14385046776358e-08
3.81644705191714e-06 6.20408439673311e-06 9.61707331436277e-06 1.421464983045e-05 2.00435713413088e-05 2.69821281436585e-05 3.47150589945419e-05 4.27677662875975e-05 5.05452471040675e-05 5.75074836178551e-05 6.33138291326396e-05 6.79457211627597e-05 7.17725030039909e-05 7.55193156502389e-05 8.01221097298633e-05 8.65387095029757e-05 9.5542016737399e-05 0.000107541911184082 0.000122489929704785 0.000139874450059585 0.000158790927339105 0.000178063402992277 0.000196390395929857 0.00021249641254253 0.000225253255053144 0.000233776546442148 0.000237507305046743 0.00023622067394603 0.000230017392251379 0.000219294496480418 0.000204725052329441 0.00018721250099246 0.000167866477760966 0.000147946422202624 0.000128741875213195 0.000111418360216676 9.68367751966991e-05 8.54027857182782e-05 7.69957857934969e-05 7.10208728413578e-05 6.65661772959807e-05 6.26290239183864e-05 5.83553376926448e-05 5.32167399728574e-05 4.70803835643472e-05 4.01995209741873e-05 3.30417261655162e-05 2.61576527670257e-05 2.00381531022509e-05 1.50085221901821e-05 1.11913727739426e-05 8.53332516503694e-06 6.84273424123444e-06 5.85721675927182e-06 5.31017528995191e-06 4.97193669987901e-06 4.67383321393817e-06 4.31753382700585e-06 3.8679203229665e-06 3.33803661066304e-06 2.76631205230191e-06 2.20492228325479e-06 1.7009257131165e-06 1.27489158275474e-06 9.37756708045472e-07 6.85206565294514e-07 5.03394543576304e-07 3.74962210353727e-07 2.83454172932641e-07 2.16127535751118e-07 1.64252913660436e-07 1.22913756404419e-07 8.96016199748135e-08 6.3112451247657e-08 4.24428726196485e-08 2.71915330494675e-08 1.69570814957934e-08 1.00337760330138e-08 5.61891457848774e-09 3.01013280990415e-09
2.44773966325372e-06 4.0333772897509e-06 6.34275118150936e-06 9.52446156157805e-06 1.36691134275351e-05 1.87656696257441e-05 2.46840924188173e-05 3.11836715197227e-05 3.79152315225113e-05 4.45460524139285e-05 5.08415445103224e-05 5.67547497398584e-05 6.24797213310151e-05 6.84378778771791e-05 7.51854919216206e-05 8.32769295901636e-05 9.31099297647568e-05 0.00010478763966302 0.000118044264557837 0.000132247275208089 0.000146469751383845 0.000159615603391258 0.000170571383103946 0.000178364215597746 0.000182287422026655 0.000181985706381342 0.000177502414574271 0.000169238997984522 0.000157876850342497 0.000144266835855797 0.000129329553475449 0.000113962323792087 9.89928329906731e-05 8.51595669872379e-05 7.3066057410167e-05 6.31465660861692e-05 5.56074877882436e-05 5.03787867596798e-05 4.70994477388099e-05 4.51752705089588e-05 4.38733880686753e-05 4.24722715834252e-05 4.04081231779136e-05 3.73722035636046e-05 3.33477563345231e-05 2.85928502102382e-05 2.34966953630705e-05 1.84986708455056e-05 1.39805618355998e-05 1.019672455579e-05 7.25211230338141e-06 5.12364739349818e-06 3.6931319444714e-06 2.79410561191336e-06 2.25729859414712e-06 1.9356157345287e-06 1.71848482117428e-06 1.53486671977013e-06 1.34874017435772e-06 1.15017174666438e-06 9.4347596038429e-07 7.43603141806655e-07 5.66908345865281e-07 4.17204407452715e-07 2.98605174742492e-07 2.1010727013131e-07 1.46994818883653e-07 1.03548568660703e-07 7.40492671236421e-08 5.3680701776624e-08 3.92320642890841e-08 2.84959239337593e-08 2.03685653470181e-08 1.41476242065495e-08 9.431749471033e-09 6.0202656198083e-09 3.71249713221512e-09 2.20743072726304e-09 1.20405312396166e-09 7.02364322310968e-10
1.55092076142295e-06 2.62965202273226e-06 4.26084299241932e-06 6.60814455758258e-06 9.81965525246931e-06 1.39909969626742e-05 1.91488595324449e-05 2.52326389545422e-05 3.20689515791155e-05 3.94502989178021e-05 4.71753030856195e-05 5.51197459352788e-05 6.32895473946397e-05 7.18290935008171e-05 8.09692614403307e-05 9.09267807754936e-05 0.000101780817999206 0.000113360497905627 0.000125191022212872 0.000136516245559095 0.000146397909547449 0.000153865246346738 0.000158080234982687 0.000158484295143536 0.000154889193190907 0.000147502929301964 0.000136901341883242 0.000123925462041828 0.00010955348260318 9.47637970682784e-05 8.0426233481424e-05 6.72250953680687e-05 5.56365857387394e-05 4.59561992976083e-05 3.83025352773857e-05 3.26566298413691e-05 2.88695817532287e-05 2.66658635230979e-05 2.56502447130362e-05 2.53549506843846e-05 2.52762858802858e-05 2.49620280149318e-05 2.40851763274067e-05 2.24819795928518e-05 2.01735087409363e-05 1.73492014631636e-05 1.42650193861358e-05 1.12058214114302e-05 8.41542829664903e-06 6.05648755128748e-06 4.1988342565353e-06 2.83343801396277e-06 1.89437691503301e-06 1.28713278951501e-06 9.15381387491852e-07 6.94638314765547e-07 5.60888080245473e-07 4.70483758188018e-07 3.98240570750319e-07 3.32418999973748e-07 2.6850384664345e-07 2.08802879247018e-07 1.57931634759638e-07 1.14786397817678e-07 8.06715593054312e-08 5.51857681815761e-08 3.71249713221512e-08 2.48837645618743e-08 1.68567437354632e-08 1.15388424379659e-08 8.02702082641106e-09 5.61891457848774e-09 3.91317265287539e-09 2.70911952891373e-09 1.70574192561235e-09 1.10371536363152e-09 7.02364322310968e-10 4.01351041320553e-10 2.00675520660277e-10 1.00337760330138e-10
1.08846402406134e-06 1.92518060745436e-06 3.25295018990308e-06 5.2632172181174e-06 8.15886464348486e-06 1.21180923283518e-05 1.72734464541143e-05 2.36675705689127e-05 3.12126691324581e-05 3.97287362027183e-05 4.89676364983967e-05 5.86799303473128e-05 6.86808959326987e-05 7.88861491981167e-05 8.92941850771619e-05 9.99113248487352e-05 0.000110643150680366 0.000121189451993146 0.000130995561647971 0.000139286872135091 0.000145187234131305 0.000147891637785483 0.000146840700083786 0.00014185150528913 0.000133166971119275 0.000121417921073418 0.000107521141267694 9.2527669741561e-05 7.74695806977758e-05 6.32312511558879e-05 5.04696927705389e-05 3.95836478012809e-05 3.07289407899065e-05 2.3888915668201e-05 1.88996205357848e-05 1.55241579405187e-05 1.348218418004e-05 1.24675687475817e-05 1.21555183129549e-05 1.22335810904918e-05 1.23982353551935e-05 1.24009444747225e-05 1.20746460781288e-05 1.1337665228504e-05 1.02097684646329e-05 8.79891921663082e-06 7.2397707588608e-06 5.68282973181804e-06 4.25592644216315e-06 3.04374595961474e-06 2.08401528205697e-06 1.37312225011794e-06 8.79159456012672e-07 5.55871192228966e-07 3.55898035891001e-07 2.37700154222098e-07 1.69269801676943e-07 1.28432333222577e-07 1.0164215121443e-07 8.13739236277422e-08 6.39151533302981e-08 4.86638137601171e-08 3.66232825205005e-08 2.63888309668264e-08 1.82614723800852e-08 1.22412067602769e-08 8.02702082641106e-09 5.21756353716719e-09 3.31114609089456e-09 2.20743072726304e-09 1.40472864462194e-09 1.00337760330138e-09 6.0202656198083e-10 4.01351041320553e-10 3.01013280990415e-10 2.00675520660277e-10 1.00337760330138e-10 1.00337760330138e-10 0 0
8.82370264343236e-07 1.61714368324084e-06 2.82410660225207e-06 4.7128646027066e-06 7.51670297737198e-06 1.14553614213712e-05 1.67078424991333e-05 2.33516069616331e-05 3.13144116214329e-05 4.0386048870641e-05 5.02390162595399e-05 6.04990539420982e-05 7.0827923328243e-05 8.09861181840662e-05 9.08445038120229e-05 0.000100331740064518 0.00010933444527238 0.000117591239569947 0.000124633946967519 0.000129813281818001 0.000132412330823832 0.000131816525202992 0.000127685117921398 0.000120065669077448 0.000109417625275693 9.65396750883616e-05 8.24314836216218e-05 6.81241217006267e-05 5.45293585534963e-05 4.23344075007316e-05 3.1957576665149e-05 2.35571990325495e-05 1.70766841061069e-05 1.23351229039459e-05 9.05618523411729e-06 6.9477878763001e-06 5.72948679037156e-06 5.14682541613444e-06 4.97113399779637e-06 5.01658700322592e-06 5.11752679011804e-06 5.15184230415095e-06 5.04397921179605e-06 4.75340105787997e-06 4.28984060515473e-06 3.70256369394243e-06 3.04846183435026e-06 2.39255389507215e-06 1.78962429324835e-06 1.27629631139936e-06 8.68724328938337e-07 5.6580463050165e-07 3.54292631725718e-07 2.15224495908147e-07 1.28733346503567e-07 7.7661426495527e-08 4.87641515204472e-08 3.25094343469648e-08 2.31780226362619e-08 1.72580947767838e-08 1.28432333222577e-08 9.431749471033e-09 7.02364322310968e-09 5.01688801650691e-09 3.51182161155484e-09 2.30776848759318e-09 1.50506640495207e-09 9.03039842971245e-10 6.0202656198083e-10 4.01351041320553e-10 2.00675520660277e-10 1.00337760330138e-10 1.00337760330138e-10 1.00337760330138e-10 0 0 0 0 0 0
7.45409221492597e-07 1.39007933161374e-06 2.46570012235282e-06 4.17224475004781e-06 6.73446979783822e-06 1.03667970595496e-05 1.52426101850323e-05 2.14305402023523e-05 2.88476077837164e-05 3.72560124371423e-05 4.62845044494085e-05 5.54982199672441e-05 6.44893863326675e-05 7.29548831717212e-05 8.07282501400177e-05 8.77479801904745e-05 9.39714297749513e-05 9.92719726399116e-05 0.000103370067785075 0.000105835567231908 0.000106173304133179 0.000103963665975188 9.90084856812846e-05 9.14296736302683e-05 8.16834656183606e-05 7.04901864269717e-05 5.87030080321887e-05 4.71583460041237e-05 3.65493335911372e-05 2.73477589423015e-05 1.97849005951777e-05 1.38788193466251e-05 9.48563084833028e-06 6.38880621350089e-06 4.31873788012981e-06 3.02167165234211e-06 2.27746648397348e-06 1.90591575747098e-06 1.76293444900053e-06 1.74597736750474e-06 1.77056011878562e-06 1.78199862346326e-06 1.7491881758353e-06 1.65165987279441e-06 1.49222317162982e-06 1.28934022024228e-06 1.06207519309451e-06 8.33606112822789e-07 6.23298167170819e-07 4.43994589460862e-07 3.01414632031735e-07 1.95257281602449e-07 1.20907001197817e-07 7.19421741567091e-08 4.14394950163471e-08 2.34790359172524e-08 1.33449221239084e-08 7.82634530575079e-09 4.91655025617678e-09 3.31114609089456e-09 2.20743072726304e-09 1.50506640495207e-09 1.10371536363152e-09 8.02702082641106e-10 5.01688801650691e-10 4.01351041320553e-10 2.00675520660277e-10 1.00337760330138e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0
5.8045394350985e-07 1.08896571286299e-06 1.94203735118983e-06 3.30121265262188e-06 5.34780195007571e-06 8.25408517803817e-06 1.21551169619136e-05 1.70950459162473e-05 2.29881835937173e-05 2.96104757755064e-05 3.66191686723269e-05 4.36129112428582e-05 5.02128281040937e-05 5.61373715005471e-05 6.12415533685412e-05 6.55014933211176e-05 6.89497007926231e-05 7.15882828760247e-05 7.33208149836452e-05 7.3935584441188e-05 7.31542543014972e-05 7.07282879322351e-05 6.65454073795923e-05 6.07059504038989e-05 5.35376201303932e-05 4.55465202221803e-05 3.73231383988032e-05 2.94334799662841e-05 2.2329767210431e-05 1.62985647747467e-05 1.14532543284043e-05 7.76032305945356e-06 5.08170620968018e-06 3.24251506282875e-06 2.04167274719765e-06 1.30118007596123e-06 8.75747972161447e-07 6.53901184071511e-07 5.53061734939722e-07 5.20251287311767e-07 5.14431697212619e-07 5.12525279766346e-07 5.02892854774653e-07 4.75099295163205e-07 4.29244938692332e-07 3.71149375461182e-07 3.05929831246592e-07 2.40108260470021e-07 1.79504253230617e-07 1.27830306660596e-07 8.66918249252395e-08 5.59884702642172e-08 3.45161895535676e-08 2.03685653470181e-08 1.15388424379659e-08 6.32127890079871e-09 3.4114838512247e-09 1.80607968594249e-09 1.00337760330138e-09 6.0202656198083e-10 3.01013280990415e-10 2.00675520660277e-10 1.00337760330138e-10 1.00337760330138e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.90715238725559e-07 7.33970716814962e-07 1.31081250095293e-06 2.2306087498993e-06 3.61567119349653e-06 5.58138825612427e-06 8.21515412703007e-06 1.15386417624452e-05 1.54815143923784e-05 1.98727964732269e-05 2.44558240140663e-05 2.89311891380714e-05 3.30162403743923e-05 3.65029775458646e-05 3.92911632299185e-05 4.13840082348845e-05 4.2846932780498e-05 4.37458587752957e-05 4.4093027426038e-05 4.38242225661135e-05 4.28185371943245e-05 4.09524555277046e-05 3.81657749100557e-05 3.4512075705394e-05 3.01732702731982e-05 2.54346188660868e-05 2.06305472392401e-05 1.60803301460286e-05 1.20345109739968e-05 8.64500109228438e-06 5.96136735449451e-06 3.94869222003226e-06 2.51336055850963e-06 1.54640556220809e-06 9.25916852326516e-07 5.48145184683546e-07 3.31616297891107e-07 2.16227873511448e-07 1.5933636340426e-07 1.35756989726677e-07 1.26525915776304e-07 1.22612743123429e-07 1.19903623594515e-07 1.13080655892066e-07 1.02043502255751e-07 8.82972290905217e-08 7.28452139996804e-08 5.71925233881788e-08 4.27438859006389e-08 3.04023413800319e-08 2.05692408676784e-08 1.33449221239084e-08 8.22769634707134e-09 4.81621249584664e-09 2.70911952891373e-09 1.40472864462194e-09 7.02364322310968e-10 4.01351041320553e-10 2.00675520660277e-10 1.00337760330138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
