1.69851342725605e-06 2.3719423534691e-06 3.27200538573656e-06 4.45604762244554e-06 6.00004968426403e-06 7.98865607502569e-06 1.05178560814264e-05 1.37070478216586e-05 1.76712157375853e-05 2.25464645296543e-05 2.8467198815579e-05 3.55565111241095e-05 4.3927456957083e-05 5.3654709179218e-05 6.47759638557598e-05 7.72781434272131e-05 9.10908252356954e-05 0.000106068979146403 0.000122004639269462 0.000138626969347723 0.000155631556490033 0.000172697477386376 0.000189503383706052 0.00020575754779062 0.000221226862142075 0.000235766983197486 0.000249330537497582 0.000261961400254469 0.000273796297352673 0.000285045744806167 0.000295973876622862 0.000306854929225373 0.000317953200091101 0.000329472928005467 0.000341568035843728 0.000354300740095186 0.000367659532507483 0.000381535215458834 0.000395754609367622 0.000410114390877592 0.000424391162578666 0.000438372283353448 0.000451869272875713 0.000464754199919696 0.000476952195457288 0.000488445245150283 0.000499277812700964 0.000509523034360812 0.000519274839700899 0.000528625360127872 0.000537638185274776 0.000546340778016551 0.000554709892991195 0.000562650260177785 0.000570024434426023 0.000576634094546162 0.000582261695335999 0.000586651962834183 0.000589577903301774 0.000590836487627606 0.000590263788603406 0.000587760841797692 0.000583303355643702 0.000576919054567566 0.000568698271811498 0.000558785416326225 0.000547348011648883 0.000534587419501802 0.000520695356907183 0.000505864914030975 0.00049027796703186 0.000474089484989857 0.000457439790118352 0.000440437916569638 0.000423169031949927 0.000405697020137354 0.000388077558841472 0.000370349423026183 0.000352547235530252 0.000334695157144846 0.000316821108459488 0.000298966839582866 0.000281181424056988 0.000263517629834416 0.000246026099764297 0.000228761923066004 0.000211786596963065 0.000195154393327386 0.000178914876109452 0.000163110776234917 0.000147790873000697 0.00013299979357857 0.00011879677931305 0.000105227830519662 9.23572234033264e-05 8.02441666146572e-05 6.89655888973863e-05 5.85853087418511e-05 4.91457628286138e-05 4.0681377833046e-05 3.32059178865166e-05 2.6715328945582e-05 2.11704110256548e-05 1.6517578826703e-05 1.26858865884642e-05 9.5833663737874e-06 7.11935800147104e-06 5.19937610416123e-06 3.73128927521325e-06 2.63293774709754e-06 1.82559461165211e-06 1.2405372937289e-06 8.29411517093832e-07 5.46216966222029e-07 3.53453739260571e-07 2.23985900256606e-07 1.40322213385105e-07 8.55926268970654e-08 4.95639504873763e-08 2.85744674973396e-08
2.34055621068026e-06 3.22574351902176e-06 4.38699810831009e-06 5.88271128169201e-06 7.79004064019006e-06 1.01925517889795e-05 1.31793682960213e-05 1.68605705183673e-05 2.1337967256689e-05 2.67310874047739e-05 3.31562885482317e-05 4.07187142654052e-05 4.9514124985699e-05 5.96015658902347e-05 7.10094806709146e-05 8.37181549067995e-05 9.76556947145636e-05 0.00011268390298424 0.000128603118076233 0.000145153358107776 0.000162041783827868 0.00017895718201442 0.000195586508587011 0.00021164369193168 0.000226894774509056 0.000241193647285676 0.000254489503942902 0.000266825010018588 0.000278331889230748 0.000289223175023565 0.000299770128674868 0.000310258396777936 0.000320965910165944 0.000332116425881857 0.000343886556366659 0.000356359605674336 0.000369546297403675 0.000383358456109777 0.000397639706874978 0.000412203171374089 0.000426838954777208 0.000441346937730159 0.000455549003872616 0.000469327520556917 0.000482614026759103 0.000495397602716998 0.000507727616217695 0.000519675732287229 0.000531330911024067 0.000542773415949612 0.000554047612684452 0.000565156116740486 0.000576045833226163 0.000586582390217668 0.000596587605966876 0.00060582147456315 0.000614022640979975 0.000620892838779161 0.000626166430033459 0.000629605632017343 0.000631016504523499 0.000630272652939403 0.0006273340926269 0.000622212887634622 0.000614992047771467 0.000605815753130871 0.000594855287048325 0.000582321100150006 0.000568418935140677 0.000553358915707528 0.000537342207409497 0.000520545847708252 0.000503133240709687 0.000485234475436883 0.000466957409061777 0.000448386326455316 0.000429592761867941 0.000410632556478697 0.000391554162645513 0.000372392072431559 0.000353181758716966 0.000333967456346727 0.000314797323433684 0.000295722002826981 0.000276784356227866 0.000258030547421357 0.000239511775052878 0.000221278387726487 0.000203374064490897 0.000185841732435152 0.000168737886616272 0.000152122520338443 0.000136073837407446 0.000120661868154378 0.00010598070561981 9.21180021462577e-05 7.91782801279887e-05 6.72510227658497e-05 5.63970734053929e-05 4.66640343631812e-05 3.80718489174451e-05 3.06171169027158e-05 2.42546880448356e-05 1.89225747117966e-05 1.45354131339928e-05 1.09862615686511e-05 8.16948602894764e-06 5.9749734639317e-06 4.29702449898209e-06 3.04112107284615e-06 2.1167010860186e-06 1.44487416084374e-06 9.71793446099455e-07 6.44233274639677e-07 4.19920435395687e-07 2.68318826945843e-07 1.69812110047119e-07 1.04849333253968e-07 6.14645296281448e-08 3.57344313210437e-08
3.13838542159282e-06 4.28617012460095e-06 5.76985194324714e-06 7.64857414034911e-06 9.99874235725845e-06 1.28995739106182e-05 1.64286187282359e-05 2.06795121360981e-05 2.57316349203417e-05 3.16773146510038e-05 3.8603092078045e-05 4.65831823516012e-05 5.56853599237572e-05 6.59432995102135e-05 7.73710921813263e-05 8.99409808170668e-05 0.000103584635169072 0.000118181610914389 0.000133557747654439 0.000149486967079446 0.000165714387554846 0.000181966688087186 0.000197967441762633 0.000213460589966268 0.000228230908762696 0.00024214226075757 0.000255143741550556 0.000267270366307202 0.000278634078936787 0.000289428558095439 0.00029990482753767 0.000310330323355161 0.000320967381391387 0.000332034298808226 0.000343710107395168 0.000356087232803947 0.00036919529570682 0.000382973452758234 0.000397297140203997 0.000412017829662141 0.000426965480165326 0.000441981166671785 0.000456924697743729 0.00047171178851021 0.000486295817471627 0.000500679530915474 0.000514913506303099 0.000529053355956256 0.00054315959628151 0.000557269204078334 0.000571372501952702 0.000585411948642834 0.000599271219257018 0.00061275117525804 0.000625615537839717 0.000637576142978569 0.000648331716397722 0.0006575551229464 0.000664962350726262 0.000670306005005556 0.000673388451166408 0.000674078194348091 0.000672337178852475 0.000668171976153206 0.00066166016887199 0.000652939398322516 0.000642172708977792 0.000629563979990351 0.000615315619287281 0.000599639908353091 0.00058274729781396 0.000564832218285685 0.000546086059851481 0.000526671638127064 0.00050673990084291 0.000486420871634301 0.000465831463883126 0.000445074728758208 0.000424240836032267 0.000403399031382832 0.000382609929298162 0.000361929763284089 0.000341407672270417 0.00032108547175363 0.00030098519742148 0.000281125092469462 0.000261524642461224 0.000242206471574693 0.000223185030513111 0.000204482453045925 0.000186144249080178 0.000168231000410233 0.000150828038111796 0.000134022720282296 0.000117934150794838 0.000102677019846196 8.83832800116769e-05 7.51696485097778e-05 6.31180235568381e-05 5.22930409906634e-05 4.27243214835108e-05 3.44130093218361e-05 2.73125156999371e-05 2.13569297179573e-05 1.64506544159856e-05 1.24755013500828e-05 9.31475330175291e-06 6.84564468123336e-06 4.95214484190164e-06 3.52924098101009e-06 2.47626858434325e-06 1.70619649345957e-06 1.16024107842745e-06 7.78310953365752e-07 5.13850006471038e-07 3.3315082814404e-07 2.14145036736355e-07 1.34731556700843e-07 8.07539298837859e-08 4.78311738542424e-08
4.04904127705151e-06 5.50074846273157e-06 7.35867734023594e-06 9.68373664291421e-06 1.25515473585482e-05 1.60356380654006e-05 2.02000234172011e-05 2.51178396654275e-05 3.08396969653267e-05 3.74234308237669e-05 4.49161204549315e-05 5.33500020429763e-05 6.27548270357535e-05 7.31283068603512e-05 8.44623988176798e-05 9.67163663099114e-05 0.000109824952315164 0.00012368935587145 0.000138170987542019 0.000153093202191985 0.000168259084469249 0.000183456320195403 0.000198469521965558 0.000213096151077031 0.00022716106631428 0.00024055346805448 0.000253232063903526 0.000265224709063142 0.000276617323099212 0.000287570465748441 0.00029829452224921 0.000309014917033321 0.000319952595468447 0.000331296626370992 0.000343206163640015 0.000355767486474286 0.000369019729470595 0.000382927942851191 0.00039740617435629 0.000412357355800539 0.000427668889396682 0.000443243870428859 0.000459001152640401 0.000474908009438671 0.000490952344081136 0.000507156257643343 0.000523569542933071 0.000540220872499512 0.000557124075861835 0.000574248518836919 0.000591503377774071 0.000608743197517804 0.000625762496914546 0.000642277819862236 0.000657981909100531 0.000672534682694754 0.000685599426181798 0.000696833507502886 0.000705952555126791 0.00071272185955447 0.000716963337119496 0.000718561284114233 0.000717495561097058 0.000713778460973897 0.000707486422080001 0.000698747996825208 0.000687710732774525 0.000674561475559242 0.000659487070810648 0.000642691397681277 0.000624386835737331 0.000604782037440561 0.000584100204037652 0.000562546587824885 0.000540331149019957 0.000517650116403095 0.000494689714421515 0.000471624070779895 0.000448607696843674 0.000425763881304994 0.000403192602106197 0.000380970166806939 0.000359148068297732 0.000337753834841315 0.000316778867942318 0.00029619884334008 0.000275985121179308 0.000256113834913921 0.000236551963706194 0.000217283683709138 0.000198327532363337 0.000179730817740266 0.000161573443728441 0.000143950941899976 0.00012699859960785 0.000110851638817245 9.5664080485118e-05 8.157556025298e-05 6.8686840716743e-05 5.70790681330754e-05 4.67919328950457e-05 3.78331507627562e-05 3.01581926461253e-05 2.37022592378533e-05 1.83648167993199e-05 1.40220208421041e-05 1.05519558178105e-05 7.824663478954e-06 5.7190456246077e-06 4.1233218149851e-06 2.93058300121171e-06 2.04882855223774e-06 1.41580928486532e-06 9.65941238225286e-07 6.49170053349172e-07 4.29205502637385e-07 2.81461774238669e-07 1.81124199010597e-07 1.11584276394073e-07 6.78398398821279e-08
5.0000740974521e-06 6.77816447423736e-06 9.0414323083001e-06 1.18551673154209e-05 1.52961347698373e-05 1.94336457368749e-05 2.43193565765402e-05 3.00058063841057e-05 3.65132980706881e-05 4.38620037718088e-05 5.20541466725821e-05 6.10724643944742e-05 7.09001522735335e-05 8.14887579518297e-05 9.27981333217121e-05 0.000104764852219628 0.000117319701661949 0.000130380423799449 0.00014384354244262 0.000157586128532208 0.000171478289208523 0.000185382415851776 0.000199160769066583 0.000212683325217661 0.000225835590271629 0.00023855031287878 0.000250811767273823 0.000262650816497166 0.000274133109897475 0.000285385565189654 0.000296570801826027 0.000307860789713958 0.000319420077245796 0.000331391700228523 0.000343897116495951 0.000357001125355381 0.000370739657401524 0.000385095482949747 0.000400018122620397 0.000415463112711191 0.000431379483433994 0.000447739314199284 0.000464528775487895 0.000481773532010337 0.000499499935048993 0.000517749407773564 0.000536566871600917 0.000555944905016038 0.000575837442315604 0.000596130185629628 0.000616633837284412 0.000637098060097318 0.000657212687051014 0.00067659967859439 0.000694875142968458 0.000711647047633446 0.000726549417086879 0.000739236219104508 0.000749438350205817 0.000756952356258959 0.00076163968052108 0.000763420059470777 0.000762307289933318 0.000758334033113542 0.000751585423923764 0.000742186026118178 0.000730269557742622 0.000716004228906107 0.0006995567131044 0.000681117746542742 0.000660896308621867 0.000639110990748741 0.000616015661047067 0.000591859022004547 0.00056691481963532 0.000541452484358886 0.00051573778487809 0.000490026420174967 0.000464547705255265 0.00043948887807706 0.000414996963102979 0.000391174194154376 0.000368076804737081 0.000345717316614312 0.000324054437391961 0.00030301660012569 0.000282522004680856 0.000262493166517449 0.000242842008272268 0.000223507457742469 0.000204471794834936 0.00018575937650423 0.000167434119322383 0.000149589037431307 0.00013236334145183 0.0001159008845384 0.000100365986226076 8.59101827355113e-05 7.26444044651245e-05 6.06599654740921e-05 5.00026372206478e-05 4.06850068558059e-05 3.26664685573334e-05 2.58875194295263e-05 2.02483776934352e-05 1.56261796776012e-05 1.19012984065407e-05 8.943971796161e-06 6.63486711606706e-06 4.86125580340896e-06 3.51531338014754e-06 2.50445072505573e-06 1.76533975627729e-06 1.22902904137299e-06 8.43273730158903e-07 5.69985430604828e-07 3.81733961669265e-07 2.51285305703149e-07 1.59186592957147e-07 9.94548399621364e-08
5.89922170055489e-06 7.99947775550809e-06 1.06682153217242e-05 1.39789956713644e-05 1.80132266122875e-05 2.28397288013375e-05 2.85023774506215e-05 3.50369396853593e-05 4.24363536234232e-05 5.06851550507101e-05 5.97399591635942e-05 6.95309317943703e-05 7.99889907350042e-05 9.10108232654826e-05 0.000102513059944023 0.000114396605563548 0.000126574952067998 0.000138968980222425 0.000151499080383401 0.000164088552664486 0.000176671715023114 0.000189188247216113 0.000201584956270237 0.000213817313095402 0.000225849092851808 0.000237676306883807 0.00024932981823181 0.000260863342971442 0.00027234050342965 0.000283868633675991 0.000295570858933114 0.000307569552463996 0.000319971557929715 0.000332867535511472 0.000346330654154644 0.000360391842287436 0.000375069571962637 0.00039034975210989 0.000406204462139673 0.00042262915760006 0.000439623151919179 0.000457217373525235 0.000475457005386286 0.000494417374245024 0.000514155236709659 0.000534722314527996 0.000556150059230621 0.000578386356742944 0.000601316974582774 0.000624736660453832 0.000648352019308839 0.00067180400675185 0.000694676102512938 0.000716497514450272 0.000736812129982551 0.000755183354786023 0.000771225858570159 0.00078460322111694 0.000795075828842512 0.000802487797237692 0.000806756966534949 0.000807857181615293 0.000805852228275162 0.000800812823417528 0.000792847935806885 0.000782090531529402 0.000768670241893578 0.000752742624469609 0.000734456436496755 0.000713987996170912 0.000691537422846257 0.000667325302257579 0.000641626295848178 0.000614721538453306 0.000586937772896954 0.000558607659598784 0.000530068599593779 0.000501651487831067 0.000473656617770561 0.000446333247696243 0.000419876429407985 0.000394417853929906 0.000370023301386268 0.000346696106554741 0.000324370848943951 0.000302937350115148 0.000282269836639887 0.000262244692887037 0.000242725389135468 0.000223610083890609 0.00020484486491344 0.000186427607100544 0.000168399177825343 0.000150839513670253 0.000133876970881721 0.000117648242650371 0.000102310717404731 8.80107330355531e-05 7.48549370405222e-05 6.29331722533713e-05 5.22886927021312e-05 4.29339220683225e-05 3.48316220012823e-05 2.7930103447105e-05 2.21358291615003e-05 1.73335531514154e-05 1.34142739584565e-05 1.02565664427093e-05 7.75077526780527e-06 5.79008946656619e-06 4.27211174814345e-06 3.10853589204468e-06 2.23819161373041e-06 1.59124474549544e-06 1.11476386528237e-06 7.69647070200083e-07 5.25652503915591e-07 3.5306141247571e-07 2.29184230156008e-07 1.46730217537826e-07
6.65033133017031e-06 9.03754173435023e-06 1.20743799064617e-05 1.58466673306928e-05 2.0444475698068e-05 2.59414970563434e-05 3.23800373104865e-05 3.97858265588044e-05 4.81317615592431e-05 5.73723977925561e-05 6.74230253671123e-05 7.8162905714871e-05 8.94686847558922e-05 0.000101176598751395 0.000113150117980249 0.000125240975611675 0.000137328890792214 0.000149319410848412 0.000161138320630132 0.000172738475535394 0.00018410578449384 0.000195249794123904 0.000206199928934449 0.000217002745037279 0.000227713593202958 0.000238409925277597 0.000249192634632703 0.000260163693538441 0.000271412225562771 0.000283051024656342 0.000295185005540203 0.000307903586027406 0.000321267347912312 0.000335318041303609 0.000350077636501251 0.000365534265619995 0.000381674164528473 0.000398467222145945 0.000415886073679169 0.000433941115787943 0.000452655757303763 0.000472093555165778 0.00049233398824182 0.000513478734556965 0.000535594849297526 0.000558727155798673 0.000582881212023192 0.000607953214842589 0.000633758247565598 0.000660003634410714 0.000686299533329382 0.000712190224067086 0.000737167381886242 0.000760684593657236 0.000782231213375673 0.000801343510781849 0.000817633376603839 0.00083078995725244 0.000840617808600993 0.000847022314506549 0.000849990953205892 0.000849567044114851 0.000845877341478832 0.000839046637909323 0.000829222579053023 0.000816560657092334 0.000801198644116539 0.000783287585937809 0.00076296260643963 0.000740384494215997 0.000715736923590022 0.000689229527840416 0.000661139355065088 0.000631757969452987 0.000601440622907803 0.00057055806424123 0.000539495754519394 0.000508638991338926 0.000478342143868251 0.000448905145934396 0.00042056587834458 0.000393487581735205 0.000367752612037191 0.000343367900357073 0.000320261814362714 0.000298306161277161 0.000277353491617104 0.000257254623122599 0.000237843993890436 0.000218994065021636 0.000200623919116822 0.000182707401057003 0.000165259648117294 0.000148338201559476 0.000132046177940169 0.000116495292311362 0.000101816352961908 8.81303927049356e-05 7.55221868198737e-05 6.40651984971875e-05 5.37888849396403e-05 4.46978232930553e-05 3.67557887176306e-05 2.99195598792339e-05 2.41063558262596e-05 1.92143677580366e-05 1.5152968187262e-05 1.18170462294919e-05 9.11424162079046e-06 6.95065748398102e-06 5.23556825006462e-06 3.88998545968932e-06 2.85796985211378e-06 2.07158350575965e-06 1.47864695824048e-06 1.03992753107023e-06 7.22110141434486e-07 4.92958605177216e-07 3.26481272801412e-07 2.13229607571681e-07
7.16957582993318e-06 9.77737196890091e-06 1.31054800848725e-05 1.72545646920635e-05 2.23268269179299e-05 2.84057996737484e-05 3.55388564187908e-05 4.37493405967563e-05 5.29995888362984e-05 6.32230363595857e-05 7.43015601104765e-05 8.60701866759369e-05 9.83539056160204e-05 0.000110928175234192 0.000123597714873287 0.000136154950970216 0.000148431281089184 0.000160298839392227 0.000171668273454092 0.00018250172374004 0.000192818316180832 0.000202683078941061 0.00021219850739327 0.000221500346605021 0.000230741702104107 0.000240094413022295 0.000249748921319737 0.000259880498987569 0.000270632704935152 0.000282152661706809 0.000294554471009135 0.000307918134812345 0.000322276935505353 0.000337634207865831 0.000353963633305295 0.000371205251213458 0.000389299002898338 0.000408177604316331 0.000427787077840621 0.000448119871180599 0.000469187459894721 0.000491049085327503 0.000513782918590827 0.000537483673909338 0.000562202157601676 0.000587955207025692 0.000614709964813152 0.00064230829057586 0.000670500958723733 0.000698923563061433 0.00072711224255366 0.000754543240942625 0.000780648174798761 0.000804837834679006 0.000826578885013241 0.00084540834750143 0.000860959265824136 0.00087296492315545 0.000881288201284062 0.000885905102888301 0.000886879217601211 0.000884330433949466 0.000878452397895293 0.00086943074539573 0.000857458599310623 0.000842721105188529 0.000825370812760959 0.000805558277431605 0.000783406395565824 0.00075905656827566 0.000732665758968955 0.000704417249642037 0.000674567687400002 0.000643392126012936 0.000611243332648226 0.000578497515998655 0.000545556418691919 0.000512831035729059 0.000480705781971441 0.000449514167880094 0.000419528043223029 0.000390942721351308 0.000363865470946692 0.000338322904842755 0.000314260653085893 0.000291560036823687 0.000270081355026828 0.000249678367886259 0.000230183388395351 0.00021146488899948 0.000193430247883519 0.000176036439876728 0.000159274277993564 0.000143172500171015 0.00012779701730894 0.0001132187751676 9.95236606189807e-05 8.67883735495227e-05 7.50588488869535e-05 6.43773271484428e-05 5.47476662140419e-05 4.61587174642809e-05 3.8571477077965e-05 3.19501125420769e-05 2.62256070363798e-05 2.13139045472176e-05 1.714840760286e-05 1.36470872113724e-05 1.07407630830246e-05 8.35482774089549e-06 6.41539297383635e-06 4.85707098437045e-06 3.6319979047448e-06 2.67658410191327e-06 1.94070982910993e-06 1.38569820412728e-06 9.75160917669508e-07 6.74377049276459e-07 4.53725926691167e-07 3.01012725684217e-07
7.39692920175984e-06 1.01318719129211e-05 1.36378021441307e-05 1.80307505420112e-05 2.34262900386027e-05 2.99208676351834e-05 3.75720572874316e-05 4.64076161153761e-05 5.63892922574931e-05 6.74392088469878e-05 7.94170109765763e-05 9.21244101504104e-05 0.000105343174594411 0.000118794359964543 0.000132225896301534 0.000145368582043171 0.00015799810435021 0.000169941120171541 0.000181077021714717 0.000191358762459455 0.000200819265161784 0.000209561025194248 0.000217744209966767 0.000225583716475748 0.000233326481738363 0.000241241576541227 0.000249618014949188 0.000258720290603041 0.000268768073808407 0.000279966028371389 0.00029246229034717 0.000306349971959359 0.000321655751429324 0.000338357658457114 0.000356387951284543 0.000375637072656938 0.0003959884034375 0.000417318295301201 0.000439520264219849 0.000462535526563513 0.000486326778593732 0.000510910269178179 0.000536325198301443 0.000562625576284237 0.000589820001621931 0.000617879474826344 0.000646725138213718 0.000676150300956231 0.000705857906289944 0.000735439868970805 0.000764394239571485 0.000792172185613861 0.000818190578720037 0.000841862661489355 0.000862673995425166 0.000880197369352657 0.000894114050453026 0.000904219440307969 0.000910444424015553 0.000912836767361835 0.000911531430760806 0.000906718267682441 0.000898647222982595 0.000887555719753905 0.000873674249982477 0.000857211564211756 0.000838330608833053 0.00081717674092016 0.000793857032991445 0.000768486600264364 0.000741185919755771 0.000712098223436036 0.000681440239159897 0.000649446741814194 0.000616440289403881 0.000582772799054976 0.000548831726161428 0.000515025580987974 0.000481744238277068 0.000449336672703844 0.000418098273643402 0.000388254890548229 0.00035994576673305 0.000333232301339696 0.000308099618644241 0.00028446598389984 0.000262228215162073 0.000241271753009762 0.000221454607840686 0.000202663822234704 0.000184812495808969 0.000167850345347222 0.000151748698300268 0.000136505298789096 0.000122141495929581 0.000108676906060966 9.61396459361664e-05 8.45479587506781e-05 7.38962865417156e-05 6.41838773496078e-05 5.53797046644521e-05 4.74498649132568e-05 4.03486520255855e-05 3.40449087159407e-05 2.84846573575053e-05 2.3603458275866e-05 1.93618826291442e-05 1.57049719735607e-05 1.25904204041482e-05 9.96748699006456e-06 7.78252104348023e-06 5.98697212476868e-06 4.54327494427953e-06 3.39418248532186e-06 2.49284439100361e-06 1.80179345337058e-06 1.28189507563294e-06 8.95682049836518e-07 6.10395089445459e-07 4.09948796280483e-07
7.30306501848197e-06 1.00523930450881e-05 1.35946788916948e-05 1.80588672949262e-05 2.35721375208746e-05 3.0243948742516e-05 3.81444947604418e-05 4.73104581290363e-05 5.77114008285743e-05 6.92679420729188e-05 8.18305072753419e-05 9.51820089482207e-05 0.000109075019665903 0.000123190545058399 0.000137230678320404 0.00015087328646765 0.000163841157932732 0.000175914197389346 0.000186932923999444 0.000196829138290259 0.000205633082118123 0.000213465690214471 0.00022052547993244 0.000227087537736017 0.000233476775590863 0.00024004841270677 0.00024718307145285 0.000255234499813454 0.000264504789412923 0.000275266018876557 0.000287714940086966 0.000301972814714569 0.000318076161844256 0.000335990587494557 0.000355616309886519 0.000376797902225543 0.000399358523213351 0.000423107665501995 0.000447868487793199 0.00047350710857163 0.000499909426130691 0.00052701897810726 0.000554806863094853 0.000583260984350937 0.000612331124047049 0.000641933389639027 0.000671944819373716 0.000702125015013692 0.000732155211046257 0.00076162052189642 0.000790025177283712 0.000816845322868649 0.000841534087807034 0.00086355627297652 0.000882459394818567 0.000897885651305383 0.000909588138113696 0.000917435523852273 0.000921426991173646 0.000921671149209425 0.000918355366693277 0.000911716674391058 0.000902034245504093 0.000889570873590442 0.000874570324359099 0.000857244552355583 0.000837751207559612 0.00081621818850305 0.000792729224260566 0.000767366376517993 0.000740208208714 0.000711351462094953 0.000680963398646798 0.000649226254161103 0.000616415768979827 0.000582841129303339 0.000548854186869861 0.000514840075806532 0.000481174743254944 0.000448207033114635 0.000416245379626304 0.000385541721973627 0.000356270384024679 0.000328536901684587 0.000302380867264722 0.000277777302626449 0.000254680959413914 0.000233030732730375 0.000212732464147465 0.000193709911493327 0.000175897654276584 0.000159248155568472 0.00014372044991387 0.000129283510802878 0.000115913340913819 0.000103575121244539 9.22341308745764e-05 8.18441406311158e-05 7.2342051289592e-05 6.36778084910365e-05 5.57798779850098e-05 4.85873837320611e-05 4.20440922263602e-05 3.61199577749667e-05 3.0774930351926e-05 2.59637942952829e-05 2.16739297601245e-05 1.78785277494853e-05 1.45632029479204e-05 1.17033041557811e-05 9.26679135230371e-06 7.22407655913005e-06 5.54907004506689e-06 4.19256749251298e-06 3.11216491480464e-06 2.27219326841832e-06 1.63129477144995e-06 1.14968094913495e-06 7.91813533544701e-07 5.37095368474022e-07
6.89341046729013e-06 9.53690834368017e-06 1.29607441951577e-05 1.73013823550568e-05 2.26931947471921e-05 2.92554160202625e-05 3.70698790028101e-05 4.61840552358031e-05 5.65811073613912e-05 6.81885856999701e-05 8.08611658716478e-05 9.4379569897586e-05 0.000108485712141144 0.000122841243444278 0.000137122363433884 0.000150972741307612 0.000164076848248737 0.000176177285192493 0.000187079098420703 0.000196689077628064 0.000205023308212754 0.000212203738417068 0.00021844536331911 0.000224057205649755 0.000229414722142113 0.000234933321473556 0.000241061236995786 0.000248222672044933 0.000256789912045932 0.000267095159703863 0.000279383913504352 0.000293809638608078 0.000310428143500186 0.000329203170646976 0.000350014537276686 0.000372671245632886 0.000396942901811167 0.000422574362625775 0.000449315846690347 0.000476950887701338 0.000505278418181507 0.000534156579304227 0.00056347548687584 0.000593147194308738 0.000623059201897363 0.000653076091513142 0.000683042011340786 0.000712704924114924 0.000741755120532806 0.000769809460795117 0.000796422163592559 0.000821141235775074 0.0008435018681843 0.000863062366248279 0.000879466203001272 0.000892448655945192 0.000901846778688728 0.000907601918377542 0.000909769033455415 0.000908493611771733 0.00090398358652247 0.000896486450521077 0.000886271241860272 0.000873587218824036 0.000858656536454296 0.000841665124953178 0.000822743138731558 0.000801985978585957 0.000779446804795721 0.000755171879227566 0.000729200336478282 0.000701587134991648 0.000672453569131984 0.000641932376128166 0.000610251399760504 0.000577673270117562 0.000544506813766822 0.000511103620895318 0.000477814137403626 0.000444976287429106 0.000412901414969444 0.000381860192812294 0.000352058886764797 0.000323647888761149 0.000296724822782983 0.000271329313835571 0.000247483037973775 0.000225188512627799 0.000204411409203966 0.000185122695520199 0.000167289481514365 0.000150875444264966 0.000135835989294124 0.000122117858240793 0.000109657265308535 9.83699583203009e-05 8.81621057867118e-05 7.89256543724373e-05 7.0541434816576e-05 6.29099922791658e-05 5.59185328095593e-05 4.94776712886057e-05 4.35178677936887e-05 3.80059053236898e-05 3.29128824721245e-05 2.82099632203055e-05 2.39080019426139e-05 2.00064428427712e-05 1.65171864999182e-05 1.34415406700043e-05 1.07686182847497e-05 8.4885130928367e-06 6.58706863611156e-06 5.02436566421471e-06 3.76359084716676e-06 2.7714291021533e-06 2.00544374861192e-06 1.42401545344866e-06 9.89677008709346e-07 6.76894479479314e-07
6.20997720806314e-06 8.63517792257705e-06 1.17924277237419e-05 1.5818648659474e-05 2.08488992254617e-05 2.7006370032151e-05 3.43811327705662e-05 4.3030336375702e-05 5.29533596634824e-05 6.40914190039757e-05 7.6315308109368e-05 8.94199381528733e-05 0.000103156770116283 0.000117192424314161 0.000131201825311352 0.000144820501524721 0.000157717263760047 0.0001696156524096 0.000180297370311503 0.000189648184983565 0.000197664271239632 0.000204454270905213 0.000210227817259017 0.000215297529360782 0.000220054458933317 0.000224937456179387 0.000230424702061939 0.000236976886308097 0.000245007880981989 0.000254887486772245 0.000266896250023938 0.000281213529465549 0.000297916417310301 0.000316974998640849 0.00033826238843619 0.000361569051499309 0.000386628990270071 0.000413139590021753 0.000440793070391633 0.000469302934745065 0.00049839141571837 0.000527839039169315 0.000557460888406637 0.000587100326961481 0.000616592479502508 0.000645763806815215 0.000674442698625125 0.000702388822082612 0.000729329379296603 0.000754944460467942 0.000778872078749799 0.000800765024937572 0.000820271283823545 0.000837068035851575 0.000850911874945555 0.000861638252713135 0.00086916563057086 0.000873493714273644 0.000874709338816534 0.000872961849928968 0.000868440806835831 0.00086136159694201 0.000851939999979181 0.000840370348481442 0.000826816896596056 0.000811410027591192 0.000794231541601493 0.00077533244110899 0.000754732211677333 0.000732445238621965 0.00070848257248066 0.000682872231924638 0.000655705759870365 0.000627082840015095 0.000597196431749182 0.000566272973015288 0.000534583725091244 0.000502447420795852 0.000470185898868293 0.000438120115312479 0.000406555561918224 0.000375771117641765 0.000345996260958347 0.000317417020151792 0.000290180746623713 0.000264386077866604 0.000240116841036829 0.000217436593073538 0.000196370998687238 0.000176939804992768 0.00015914739297256 0.000142974702083648 0.000128382172708559 0.000115303992029133 0.000103647407454649 9.3290503436712e-05 8.40917807815816e-05 7.58917259573136e-05 6.85233385291523e-05 6.18431903633326e-05 5.57010856890504e-05 4.99805688389994e-05 4.45970606971437e-05 3.95104131558323e-05 3.46984270578221e-05 3.01442977391615e-05 2.58770246880313e-05 2.19178589386116e-05 1.830132524797e-05 1.5052499836439e-05 1.21796542603992e-05 9.69213897488997e-06 7.58724038631592e-06 5.83527243462262e-06 4.40592787567961e-06 3.26896485315389e-06 2.38217554377421e-06 1.70292710358573e-06 1.19296767106456e-06 8.21793838687791e-07
