2.10176732602841e-05 2.86585140641039e-05 3.7510104666903e-05 4.76001530373008e-05 5.90910750339064e-05 7.22589186632309e-05 8.7328516404683e-05 0.000104361032125162 0.000123223305454202 0.000143752699458975 0.000166000724432209 0.000190343206544005 0.000217306965655162 0.000247182640670558 0.000279608038330184 0.000313389210475605 0.000346729855396541 0.000377837061187381 0.000405573032540991 0.000429889427895097 0.000451972531501921 0.000473977816984111 0.000498562080598674 0.000528309311493582 0.000565243001983515 0.000610406990833083 0.000663759716089356 0.000724421007600235 0.000791126394531836 0.000862671243471871 0.000937796168293465 0.00101447856097881 0.0010891527891619 0.00115666730773031 0.00121152473780371 0.00125012378037564 0.00127248094232101 0.00128229825879816 0.00128497450958633 0.00128469042921657 0.00128214358053717 0.00127431571094517 0.00125611260724193 0.00122284012687146 0.00117217617994235 0.00110488015639244 0.00102428843462397 0.000935053816314206 0.000842045387416771 0.000749626268692338 0.000661403728151245 0.000580181060565432 0.000507927668757643 0.000445568969403205 0.000392779762327869 0.000348013780761581 0.000308858736532121 0.000272827102541841 0.000238186320146566 0.000204443983372056 0.000172366703913914 0.000143410697644181 0.00011889548287695 9.94019689649484e-05 8.45226424335367e-05 7.31242031513388e-05 6.38331906951427e-05 5.55588985661843e-05 4.77076687985126e-05 4.01683010606206e-05 3.3083167148712e-05 2.66213888393333e-05 2.08755962297039e-05 1.5848000062001e-05 1.15453062541617e-05 7.98645349750293e-06 5.19266491692466e-06 3.1473599460988e-06 1.76667776510824e-06 9.13699741785977e-07
1.54974500441225e-05 2.14641694886477e-05 2.84787807251076e-05 3.66092272297441e-05 4.6065308435162e-05 5.71937424061329e-05 7.03347623637088e-05 8.5697799283465e-05 0.000103296117618464 0.000123054552134685 0.00014498511453129 0.000169270780569135 0.000196113464700394 0.000225411178019297 0.000256404088439582 0.000287563762511425 0.000316873413838085 0.000342481545846257 0.000363414989829595 0.000380035349516861 0.000394132073317587 0.000408551123327731 0.000426563292598279 0.000451128470138713 0.000484302204025279 0.000526769603258654 0.000577791100889199 0.000635594123839335 0.000698043905771468 0.000763344292358131 0.000830126613117495 0.000896846443564653 0.000960961724961591 0.00101867970802931 0.00106590919329493 0.00110014975766474 0.00112200972369449 0.00113521721330019 0.00114470527657577 0.00115380380707975 0.00116206306616191 0.00116512369132326 0.00115656030780894 0.00113067774900519 0.00108478841564732 0.00102002627108937 0.000940654952694049 0.000852450982387243 0.00076122264309079 0.000671885888492451 0.00058819654847686 0.000512784669320682 0.000447258787031957 0.000392100180182636 0.000346545553190378 0.000308676350302512 0.000275792739480984 0.00024520446857051 0.000215054661525155 0.000184807876589633 0.000155297489873296 0.00012816195609498 0.000105019833293931 8.67873267197345e-05 7.33596471931976e-05 6.37911129023723e-05 5.67414982481088e-05 5.09979163806565e-05 4.57347287882831e-05 4.05565073869153e-05 3.53455670013268e-05 3.00952017135805e-05 2.48473419336348e-05 1.96949862157388e-05 1.48320166488223e-05 1.05061100481236e-05 6.94062506493364e-06 4.24875169871863e-06 2.39850787931688e-06 1.2440583144472e-06
1.0474054286556e-05 1.48214787777782e-05 2.01219542215383e-05 2.65292008905491e-05 3.43071814007537e-05 4.38140359848385e-05 5.53775440162581e-05 6.91865765683409e-05 8.52395861215628e-05 0.000103446669160723 0.000123774148713323 0.000146315907630484 0.000171158459622736 0.000198093110628561 0.000226283315808154 0.000254152889680665 0.000279646873701095 0.000300875451765072 0.00031686936081076 0.000328101552281241 0.000336607898647387 0.000345581227452737 0.000358612447215518 0.000378803376592982 0.000408065939111269 0.000446667634573807 0.000493291744939928 0.000545595104576148 0.000601005367576627 0.000657497936255597 0.000713736122201391 0.000768549411122653 0.000820205539140832 0.000866148225076572 0.000903768203629676 0.000931881253907289 0.000951873216488815 0.000967515617528348 0.000983139448333593 0.00100109561213565 0.00101986216032843 0.00103407708514422 0.00103645540157832 0.00102063614116462 0.000983525075460681 0.000926167295985009 0.000853030196837638 0.00077031918392681 0.000684351895171959 0.000600500434063383 0.000522810237710915 0.000453964262820656 0.000395386890577296 0.000347210691820055 0.000308276353351273 0.000276339234947158 0.000248508570136963 0.000222043849226579 0.000195143391033093 0.000167378827413993 0.000139708957251478 0.000113901195224715 9.17406419502876e-05 7.43386375206132e-05 6.18207520913494e-05 5.34531666425184e-05 4.8025794597794e-05 4.43132215684225e-05 4.13290880863979e-05 3.84075186079846e-05 3.51392310647996e-05 3.12978454579104e-05 2.68314830375615e-05 2.18903268889823e-05 1.68230847449038e-05 1.20738947087008e-05 8.03862701288195e-06 4.93997708608475e-06 2.79231475246022e-06 1.44788874317371e-06
6.50820389509736e-06 9.51245513093337e-06 1.3401961225877e-05 1.84068604405619e-05 2.48172758400265e-05 3.29457326767037e-05 4.30213375315445e-05 5.51118864979793e-05 6.9110821803073e-05 8.48631704202125e-05 0.000102307989556716 0.000121558174446427 0.000142789258018205 0.000165967194842523 0.000190502969512002 0.000215067778595406 0.000237757288781402 0.000256655449825116 0.0002705980848961 0.000279791382548069 0.000286044540487338 0.0002924249634846 0.000302458343163859 0.000319142593300042 0.000344161267752401 0.000377479289411724 0.000417529905297118 0.00046189854280278 0.000508125235416868 0.00055436895074572 0.00059945431086519 0.00064239768288929 0.000681884854285153 0.000716194983342142 0.000743943334851944 0.000765192104361138 0.000782149602230408 0.000798687059086034 0.000818568263484488 0.000843243535985341 0.000870345319099753 0.000893915810043314 0.000906300608793518 0.000900843539112215 0.00087410814966795 0.000826761495066954 0.0007629531383756 0.000688772863686272 0.000610658204835805 0.000534257239629603 0.000463885778945754 0.000402344022517152 0.000350953109868817 0.00030958408104042 0.00027677784619509 0.00025007097532491 0.000226504537408673 0.000203406703142571 0.000179131648667176 0.00015341511660092 0.000127327327231728 0.000102676667660447 8.12768307691521e-05 6.43019417280889e-05 5.20369652038827e-05 4.39798416481193e-05 3.91496647568293e-05 3.64471061367585e-05 3.48565508317574e-05 3.35385800371899e-05 3.18430144787776e-05 2.9333895799201e-05 2.58381965774007e-05 2.15021205626876e-05 1.67442349405881e-05 1.21127300796115e-05 8.0974327547922e-06 4.98257071869643e-06 2.81508539688411e-06 1.45732124312924e-06
3.7692417205106e-06 5.78632288287577e-06 8.61084077971541e-06 1.25126533394447e-05 1.77762093888477e-05 2.46440273447496e-05 3.32260547847571e-05 4.34491898342148e-05 5.50808624160943e-05 6.78845968088542e-05 8.17806589113079e-05 9.69527613983706e-05 0.00011377466708078 0.000132548952871172 0.00015313420496162 0.000174652095485171 0.000195508089800904 0.000213819004030981 0.00022813798111191 0.000238155811904523 0.000245079045797663 0.000251420338658392 0.000260255201312051 0.00027422598650009 0.000294732757243251 0.000321607349753266 0.000353411307786915 0.000388168596294922 0.000424055942512444 0.000459802022304851 0.000494525118000519 0.000527258250971194 0.000556681829211378 0.000581360786282526 0.000600612518691761 0.000615382487176813 0.000628547309458495 0.000644111597607772 0.000665443712097042 0.000693364427805249 0.000725017686913828 0.000754278628221185 0.000773572217348973 0.000776322380617257 0.000758955084839762 0.00072174225130427 0.000668307139056198 0.000604295246701742 0.00053590217919216 0.000468716471676885 0.000407059461889452 0.000353692072043404 0.000309803091898762 0.000275098566437382 0.000248005699983084 0.000226055388289697 0.000206404469534688 0.000186558784393878 0.000165047820862483 0.000141713731949057 0.000117626590558713 9.45046592028812e-05 7.40640633422202e-05 5.74518097096037e-05 4.50709166039127e-05 3.66653800810419e-05 3.15506806715621e-05 2.886271294986e-05 2.76856401233782e-05 2.71348705556624e-05 2.64209482152783e-05 2.49544155464112e-05 2.24413175309158e-05 1.89658834457388e-05 1.49243519804182e-05 1.08654293433046e-05 7.28844850079378e-06 4.49016474445545e-06 2.53638449976059e-06 1.31148595084805e-06
2.09924707994654e-06 3.45833767900765e-06 5.53341397781815e-06 8.60302949068974e-06 1.29339471069897e-05 1.87094373531978e-05 2.59451964987713e-05 3.44499953453929e-05 4.38729891095605e-05 5.38843350584543e-05 6.43675270793422e-05 7.55661889601382e-05 8.80550399754765e-05 0.000102487207055871 0.000119197028109903 0.000137807276830756 0.000157113393497547 0.00017536483876306 0.000190912841111632 0.000202940236543208 0.00021194554741872 0.000219675628515088 0.000228498553160991 0.000240488071209933 0.00025667822046954 0.000276848663636162 0.000299917831945368 0.000324658468723256 0.000350205952704371 0.000376121230492346 0.000401959205995529 0.000426740004589633 0.000448894294094559 0.000466823781607684 0.00047996892828399 0.000489606511422146 0.000498903935030656 0.000511885192020235 0.00053166764993478 0.000558769211974975 0.000590266687451475 0.00062032548561054 0.000641914488340786 0.000648977662213736 0.000638168754178759 0.000609577446676838 0.000566305484673819 0.000513326595919689 0.000456180531853175 0.000399901741942729 0.000348374500193474 0.000304040571339993 0.000267892578619793 0.00023959950023756 0.000217724501161006 0.000200070472123144 0.000184135442510772 0.000167720387080351 0.000149517651834139 0.000129361210034639 0.000108155623689303 8.73770053497669e-05 6.85356603800035e-05 5.27004826226295e-05 4.03761108252658e-05 3.15550284645104e-05 2.58672309913264e-05 2.27279034084709e-05 2.1395931246782e-05 2.10390437679958e-05 2.08243070111957e-05 2.00742758819193e-05 1.83963962609237e-05 1.57861729724487e-05 1.25645320892001e-05 9.22174253464773e-06 6.22051264645372e-06 3.84610185686698e-06 2.17780211863868e-06 1.12777327593295e-06
1.19203218187999e-06 2.15112582970195e-06 3.74219697454436e-06 6.24203053697727e-06 9.90744106657115e-06 1.48896433282381e-05 2.11445698612483e-05 2.83890982841241e-05 3.61603728763916e-05 4.40166136596646e-05 5.1772044599663e-05 5.96863542107873e-05 6.84743491302925e-05 7.9054740115566e-05 9.213518573749e-05 0.000107757174257588 0.000125092635347732 0.000142614240929187 0.000158655091400435 0.000172102151766724 0.000182904501266576 0.000192095293410744 0.000201286011863507 0.00021188512046588 0.000224487677320526 0.000238792947799956 0.000254080008880227 0.000269876203883879 0.000286285953533075 0.000303750374583549 0.000322367623987963 0.000341273522629297 0.000358687833523757 0.000372682863184338 0.000382408139095518 0.000388919216955445 0.000395162131789293 0.000404882028227842 0.000420932827038887 0.000443758076794555 0.000470744311784512 0.000496793855314042 0.000515895994169294 0.000522994392534265 0.000515400640538817 0.00049330663060392 0.000459347862170274 0.000417613176585788 0.000372566430763012 0.000328200446147963 0.000287559635792695 0.000252545237969494 0.000223934844393445 0.000201490652897699 0.000184121220069433 0.00017012479027214 0.000157526360136225 0.000144532059767801 0.000130004609699574 0.000113687047999162 9.61865918512015e-05 7.86153919535748e-05 6.21955465817699e-05 4.78838649500257e-05 3.62668569579208e-05 2.75588172138199e-05 2.16705054251749e-05 1.82719314763543e-05 1.68027459168747e-05 1.65222027346036e-05 1.66116641013693e-05 1.63563970713228e-05 1.53001781505213e-05 1.33609151127892e-05 1.07859900077416e-05 8.00649755990843e-06 5.45014268914824e-06 3.39474199571373e-06 1.93417833072478e-06 1.00699306165863e-06
7.47451930069777e-07 1.48436598909549e-06 2.79334643214285e-06 4.95095710556423e-06 8.21548638704812e-06 1.27284954673334e-05 1.84103239366393e-05 2.49052633786742e-05 3.16458162765824e-05 3.80710436486334e-05 4.39048974883163e-05 4.938120062656e-05 5.52776921612601e-05 6.26595076733324e-05 7.24552325685553e-05 8.49824768063688e-05 9.97139783775399e-05 0.000115390130080976 0.00013049782627928 0.000143882322641958 0.0001552076600495 0.000165003974475971 0.000174257625389374 0.000183774207239038 0.000193724168246815 0.000203678550738946 0.000213140895713866 0.000222166176960377 0.000231569568810575 0.000242501320419192 0.000255608589712864 0.000270325574077072 0.000284892964887299 0.000297156983423228 0.000305826629944854 0.000311361075602354 0.000316026994349888 0.000322934679356383 0.000334531716977488 0.000351267772172021 0.000371079927723145 0.000389937337419395 0.00040321380218102 0.000407209939740305 0.000400195181121033 0.000382640119641299 0.000356720494060376 0.00032547688547721 0.000292036830849711 0.000259103257254982 0.000228729428335684 0.000202243336917588 0.000180258537646238 0.000162706276439928 0.000148909992501067 0.000137725110913175 0.000127766306936689 0.000117709346007542 0.00010663146434102 9.41920602590426e-05 8.06726349321569e-05 6.67795204859393e-05 5.34023932638515e-05 4.13477320120912e-05 3.12324811808748e-05 2.34243608856561e-05 1.80355294462188e-05 1.49218464726175e-05 1.3666660755879e-05 1.36217089982784e-05 1.40135998948683e-05 1.41326852068069e-05 1.35020341550927e-05 1.19977714864035e-05 9.82461192633666e-06 7.37945738708345e-06 5.07372698779791e-06 3.18774283653341e-06 1.83019975699625e-06 9.59462104851474e-07
5.40452770889455e-07 1.1552601703346e-06 2.29850864150709e-06 4.24418283155267e-06 7.25219232908971e-06 1.14610032858091e-05 1.67697321670304e-05 2.27749185254368e-05 2.88349312898347e-05 3.42982647406395e-05 3.88115685865484e-05 4.25620189985538e-05 4.63213123792675e-05 5.11865663797671e-05 5.81630791593753e-05 6.77086217315589e-05 7.95102266954497e-05 9.25746812822929e-05 0.000105635746064465 0.000117663804718694 0.000128246627520362 0.000137627101343324 0.000146368670677111 0.000154845614172301 0.000162917844466275 0.000170037687030363 0.000175790627706365 0.000180470621512426 0.000185245014009447 0.000191683358451749 0.000200878056240431 0.000212675755559809 0.000225583615909109 0.000237446679505522 0.000246603426220164 0.000252801389296412 0.000257392806032577 0.00026261877946497 0.000270381137397123 0.000281121070276176 0.00029340675408544 0.000304395837607849 0.000310957541463632 0.000310819149003347 0.000303225765464928 0.000288902661665269 0.000269521306073052 0.000247043363913402 0.000223283486056672 0.000199751388335586 0.00017766312633035 0.000157928346755423 0.000141091555409022 0.000127252456763331 0.000116065364433261 0.000106831389125234 9.86709502183949e-05 9.07155944941829e-05 8.23079209205408e-05 7.31093911787524e-05 6.31579563428574e-05 5.28029136768341e-05 4.26043915569478e-05 3.31763130857728e-05 2.50861020887591e-05 1.8756968310005e-05 1.44046801859932e-05 1.19939395332965e-05 1.12117052596408e-05 1.15005755707788e-05 1.21633560754666e-05 1.25424983588353e-05 1.21876742394144e-05 1.0971029127963e-05 9.07649677361376e-06 6.87548186211577e-06 4.76149650098872e-06 3.01080977096134e-06 1.73845395664755e-06 9.16131558180762e-07
4.29326130788378e-07 9.5592491736815e-07 1.95967555716707e-06 3.69805582240872e-06 6.41741608302539e-06 1.02465689165348e-05 1.50754930539243e-05 2.04923272276046e-05 2.58440918898729e-05 3.04582792704624e-05 3.39517677500856e-05 3.64662659022931e-05 3.87102429034323e-05 4.17134624595857e-05 4.64418715193242e-05 5.33922975412428e-05 6.23998191589318e-05 7.2717131825133e-05 8.3346306521114e-05 9.34431345008547e-05 0.000102616756547448 0.000110956118187818 0.000118765859693967 0.000126164255772367 0.000132846150311177 0.000138206168410907 0.000141839449487527 0.000144069646195762 0.000146119814799378 0.000149697016716106 0.000156170290884806 0.000165792546210534 0.000177476023850763 0.000189271291353746 0.000199339084919561 0.000206832985060011 0.000212225795835367 0.000216871375754871 0.000222089243132615 0.000228278363240154 0.000234590032155709 0.000239276805571113 0.000240533244041752 0.00023727424161571 0.000229462878898632 0.000217891338503969 0.000203678771813164 0.000187834087864428 0.000171136057435341 0.000154256525073516 0.000137914055677909 0.00012284349994818 0.000109618619170687 9.84590137350191e-05 8.91882664154462e-05 8.13438899485234e-05 7.43659033407972e-05 6.77411196415619e-05 6.1088922739331e-05 5.41726158383452e-05 4.6923813313927e-05 3.94468621968344e-05 3.20216424466855e-05 2.50482247061252e-05 1.89745790316353e-05 1.4192301554182e-05 1.09416999484137e-05 9.24230243689454e-06 8.86198109103138e-06 9.34407026844599e-06 1.01028706750248e-05 1.05789908485613e-05 1.03884985643031e-05 9.42188839307911e-06 7.8394391427273e-06 5.96605622187214e-06 4.14794185544391e-06 2.63218332743393e-06 1.52460149671829e-06 8.05741832138711e-07
3.40896443705293e-07 7.72875465106164e-07 1.60588311742883e-06 3.06033039572787e-06 5.34719579510235e-06 8.57392138535822e-06 1.26354969130843e-05 1.715874909879e-05 2.15565785116496e-05 2.5221546892808e-05 2.78017040876747e-05 2.94039026348084e-05 3.06276221212265e-05 3.23531063904352e-05 3.54185214931704e-05 4.02898918803598e-05 4.69063484507281e-05 5.47438716169019e-05 6.30637050347081e-05 7.12124270080084e-05 7.88481094134151e-05 8.59638989501792e-05 9.26953141137554e-05 9.90153101581776e-05 0.000104559040932822 0.000108732553706114 0.000111138578108833 0.000112041445213951 0.000112549694840462 0.000114298612976747 0.000118743825963602 0.000126431018661735 0.000136682598593871 0.000147884355513715 0.000158245809332052 0.000166590329370835 0.00017275255211522 0.000177371160980164 0.00018126331996572 0.000184769557058564 0.00018750026579569 0.000188562158954746 0.000187121713043568 0.000182864707907388 0.000176087530380747 0.00016741537835132 0.000157409485566463 0.000146354816692801 0.000134380257999257 0.000121741813429936 0.000109009264935278 9.6956961808507e-05 8.625829611676e-05 7.71981588352566e-05 6.96187766639594e-05 6.30867704447556e-05 5.71477589688497e-05 5.14864167103846e-05 4.59467389630648e-05 4.04512760592864e-05 3.49531602648956e-05 2.94436223025899e-05 2.40107234024229e-05 1.88647051454345e-05 1.43124185458032e-05 1.06723578598398e-05 8.17031355522984e-06 6.85543779971027e-06 6.56723071122532e-06 6.95698455704401e-06 7.57024443696521e-06 7.97186259913422e-06 7.86257824418071e-06 7.1544775248629e-06 5.96841434686102e-06 4.5516970683841e-06 3.17042535614631e-06 2.01531256862351e-06 1.16904046323839e-06 6.18639352552083e-07
2.51508768345475e-07 5.74498200416443e-07 1.20028561934108e-06 2.29659266495362e-06 4.02296123103315e-06 6.45824112189541e-06 9.51488694732815e-06 1.28973961696621e-05 1.61449764277884e-05 1.87824655364473e-05 2.05356577742753e-05 2.1485908453389e-05 2.20926097981849e-05 2.30302592468892e-05 2.49493308394039e-05 2.82335357262638e-05 3.2888769219941e-05 3.85865887243278e-05 4.48293561753641e-05 5.11512681963398e-05 5.72753924838729e-05 6.31339329445332e-05 6.87400803399772e-05 7.39758547293549e-05 7.84716937120648e-05 8.16972402398262e-05 8.32979649588419e-05 8.34755612470671e-05 8.31560353110735e-05 8.37639157183638e-05 8.66539452750509e-05 9.2483893470221e-05 0.000100885745422797 0.00011061617973239 0.000120123402773504 0.000128199170254961 0.000134370972882113 0.000138838956513392 0.000142076367357504 0.000144373918010734 0.000145650474235184 0.00014557376148164 0.000143887702114589 0.000140631942110407 0.000136099110041934 0.000130588319325728 0.000124165081621637 0.00011664450519225 0.000107854004764944 9.7961449362365e-05 8.76152496650499e-05 7.7738611606146e-05 6.91204753772463e-05 6.2066144473005e-05 5.63422382109287e-05 5.14046929412387e-05 4.67346474749751e-05 4.20570854853094e-05 3.73502680075004e-05 3.26991612325537e-05 2.81641921133095e-05 2.37432235989965e-05 1.94404560997513e-05 1.53416664120444e-05 1.16402944763701e-05 8.58313281109605e-06 6.37216955980121e-06 5.07549558153957e-06 4.59237472444232e-06 4.67174036859939e-06 4.9816127304197e-06 5.2054135301458e-06 5.12251069850541e-06 4.66031820068449e-06 3.8897271691613e-06 2.96821613834965e-06 2.06895991212058e-06 1.31620220082582e-06 7.64032496397855e-07 4.04565818405114e-07
1.65584589063077e-07 3.79437048992338e-07 7.9454073844152e-07 1.52253813735302e-06 2.66895533897931e-06 4.28449203058138e-06 6.30702635698334e-06 8.53523339725937e-06 1.06587249497479e-05 1.23602595120382e-05 1.34617986474699e-05 1.4024432531536e-05 1.43591388971455e-05 1.49152879374922e-05 1.61261114278773e-05 1.82561615154911e-05 2.13340304658238e-05 2.51833747445505e-05 2.95182716967692e-05 3.40580307573971e-05 3.86165811265301e-05 4.31113147381516e-05 4.74807729597386e-05 5.15567183116157e-05 5.49987701899189e-05 5.73752443388709e-05 5.8413629939444e-05 5.82817223228784e-05 5.77107613099453e-05 5.78313204500019e-05 5.97428018277087e-05 6.40239777450245e-05 7.04574585545366e-05 7.81165011356144e-05 8.57815864119762e-05 9.24402681579266e-05 9.76150997546229e-05 0.000101352580479189 0.000103967446326236 0.00010573294502885 0.000106743180512368 0.000106962707210552 0.000106388061627324 0.000105117400715346 0.000103256103185059 0.000100753616732013 9.73108279396512e-05 9.25009161849844e-05 8.60854160785125e-05 7.83103832245441e-05 6.99651999631074e-05 6.21034323243916e-05 5.55790163199957e-05 5.06729372806262e-05 4.70411300321239e-05 4.39816839332668e-05 4.08334396902972e-05 3.72640490625944e-05 3.33051993546964e-05 2.91774489444698e-05 2.50876496082831e-05 2.11257048613372e-05 1.73078268129309e-05 1.36705664003918e-05 1.03373567286067e-05 7.49692148809215e-06 5.3226565569368e-06 3.88795857541964e-06 3.13158998523565e-06 2.8748491270711e-06 2.87971275986067e-06 2.92208531825465e-06 2.84102477176182e-06 2.57293543708826e-06 2.1441251461412e-06 1.63521229697805e-06 1.13985866650097e-06 7.25418199704908e-07 4.21220076139095e-07 2.23063885667082e-07
9.52829878320242e-08 2.18568709907025e-07 4.58139470496283e-07 8.78770015388158e-07 1.54103468023456e-06 2.47433633599062e-06 3.64367156485262e-06 4.93548191032469e-06 6.17755055681252e-06 7.19832391137493e-06 7.90951966974065e-06 8.35785818325189e-06 8.72204111122239e-06 9.24186028845913e-06 1.01348527451865e-05 1.15212091644315e-05 1.34043193508658e-05 1.57015752384726e-05 1.82953653434313e-05 2.10798688068658e-05 2.39883949064344e-05 2.69776130954663e-05 2.99717686086937e-05 3.28001921500461e-05 3.51807193263228e-05 3.67986878343196e-05 3.74835020693722e-05 3.73926405658943e-05 3.70763570517605e-05 3.73469518942348e-05 3.89652151678552e-05 4.22943718123157e-05 4.71133476099084e-05 5.2698566646076e-05 5.81435509368111e-05 6.27281880636336e-05 6.61559438091917e-05 6.85330811807969e-05 7.01747783214943e-05 7.13802960306545e-05 7.23297361043032e-05 7.30992954561438e-05 7.37330415469059e-05 7.42468180288586e-05 7.45355409571849e-05 7.42954543567543e-05 7.30357734642557e-05 7.02667451960608e-05 6.58019302952358e-05 5.99848780960986e-05 5.36747567000674e-05 4.79385439732054e-05 4.3593551298378e-05 4.08520836159905e-05 3.92753086038932e-05 3.80466517932797e-05 3.63919112737374e-05 3.39103531799684e-05 3.06460449727022e-05 2.69158596973199e-05 2.30648205162575e-05 1.93058955925732e-05 1.57211771524427e-05 1.23474372074112e-05 9.26662060084239e-06 6.61299307429081e-06 4.51838855291614e-06 3.04212861846993e-06 2.14073534146969e-06 1.68303801940882e-06 1.49637768825761e-06 1.42231782532552e-06 1.34236264992123e-06 1.20080145918239e-06 9.95939350773246e-07 7.57768726896137e-07 5.27851540480116e-07 3.36032810915723e-07 1.95134842830008e-07 1.03389042481307e-07
4.73098825894505e-08 1.0862113230039e-07 2.27853827050749e-07 4.38021716684882e-07 7.69633043246451e-07 1.24000528712256e-06 1.8373478233688e-06 2.5166352029787e-06 3.21161885204585e-06 3.86400886850131e-06 4.45877220554096e-06 5.03643913641121e-06 5.67490147715108e-06 6.44210270400275e-06 7.36044500436059e-06 8.39477757760908e-06 9.48091520920707e-06 1.0573169227495e-05 1.16746346715207e-05 1.28362323027629e-05 1.41275268083937e-05 1.55903749069656e-05 1.71888151923983e-05 1.8791750653591e-05 2.01921821313635e-05 2.1186352888395e-05 2.16962237258349e-05 2.18749253851487e-05 2.21195808527452e-05 2.29567889152043e-05 2.48160967775321e-05 2.78020725447043e-05 3.15962219604099e-05 3.55633987971748e-05 3.90203363394703e-05 4.15153799605196e-05 4.29837549145342e-05 4.36886869033982e-05 4.40361418822288e-05 4.43824914899709e-05 4.49469676591846e-05 4.58188106824179e-05 4.69997891534125e-05 4.84013260022735e-05 4.97831872457585e-05 5.07361645068906e-05 5.07439757959162e-05 4.93734630289402e-05 4.65197633353632e-05 4.25591450337236e-05 3.82887280616696e-05 3.46436563601048e-05 3.22999011953736e-05 3.13758109653553e-05 3.13953391879195e-05 3.15357950075698e-05 3.10162705959567e-05 2.94236519315903e-05 2.68057647369015e-05 2.35231810609715e-05 2.00027952181939e-05 1.65493211719758e-05 1.3308888980222e-05 1.03324194044113e-05 7.66935937790417e-06 5.39686380268068e-06 3.59334033462116e-06 2.2901078212342e-06 1.44788874317371e-06 9.6852614777749e-07 7.27628941881985e-07 6.1539693069237e-07 5.46274391955758e-07 4.7553064228929e-07 3.89974920036405e-07 2.95060389233894e-07 2.0523056543866e-07 1.30654862665258e-07 7.58284566737455e-08 4.01618162169012e-08
2.01177538114019e-08 4.61308200950094e-08 9.71252729795885e-08 1.88502616298776e-07 3.34190525768159e-07 5.46937614608881e-07 8.32639195293149e-07 1.19262171312721e-06 1.63248571495965e-06 2.17242264600779e-06 2.85274170530033e-06 3.71662605669616e-06 4.7752031024866e-06 5.96730897577249e-06 7.15226678268583e-06 8.14496371159936e-06 8.79145841558261e-06 9.04296718392809e-06 8.98423513342374e-06 8.79882755617287e-06 8.69234347464366e-06 8.81187093501763e-06 9.19042368713913e-06 9.75445770791741e-06 1.03662437597206e-05 1.09046331712447e-05 1.13526032277265e-05 1.18515677370928e-05 1.2680374979279e-05 1.41494131559467e-05 1.64308990826903e-05 1.94128955139438e-05 2.26651183306419e-05 2.55732022817751e-05 2.75840196746385e-05 2.84327972878244e-05 2.82411996324777e-05 2.74222670386824e-05 2.64827016134246e-05 2.58352489211646e-05 2.57141002498608e-05 2.61855041734196e-05 2.71947816686612e-05 2.85857806464781e-05 3.00786211472524e-05 3.12846546962538e-05 3.17745551626941e-05 3.12276175480853e-05 2.96028694307454e-05 2.72290481724059e-05 2.47317938091795e-05 2.28127959080707e-05 2.19500169277634e-05 2.21765443095079e-05 2.30574513756672e-05 2.38852269381708e-05 2.39927426993827e-05 2.30267220594059e-05 2.10375699398778e-05 1.83672881555922e-05 1.54373915483119e-05 1.25713116985432e-05 9.93868622267384e-06 7.59456260091306e-06 5.55994288394307e-06 3.86135597788881e-06 2.52687830839916e-06 1.55967860592791e-06 9.22763784711993e-07 5.45537477896733e-07 3.43844099941396e-07 2.46350369932295e-07 1.96092831106741e-07 1.61531561738435e-07 1.29328417359012e-07 9.66094331382705e-08 6.69117965595344e-08 4.2593632611686e-08 2.47603123832638e-08 1.31170702506576e-08
7.29544918435452e-09 1.67279491398836e-08 3.55192576450392e-08 7.13332809136887e-08 1.30802245477063e-07 2.26085233309088e-07 3.74499724796865e-07 6.0537489948962e-07 9.66904936847633e-07 1.52835975841932e-06 2.3675574888378e-06 3.53482935833452e-06 5.00246739829013e-06 6.62345725392898e-06 8.13781564522681e-06 9.24053384315288e-06 9.69462028632452e-06 9.4331631781822e-06 8.59190208839845e-06 7.45307510158012e-06 6.33281834904924e-06 5.47099735701867e-06 4.96709552345689e-06 4.79782636409869e-06 4.87365482077243e-06 5.12000519070473e-06 5.54608889963339e-06 6.27217032199142e-06 7.49227892952029e-06 9.37597864720181e-06 1.1934617951545e-05 1.4923762449171e-05 1.78456266932079e-05 2.0098741428679e-05 2.12063969508005e-05 2.10125148618709e-05 1.97445805319112e-05 1.78991266538932e-05 1.60361342212703e-05 1.45921511226094e-05 1.37972419271384e-05 1.36906104627973e-05 1.41799213979904e-05 1.50876521358983e-05 1.6160377931622e-05 1.70956692553374e-05 1.75920545654971e-05 1.74437874568212e-05 1.66423197262248e-05 1.54212531304192e-05 1.41950281362004e-05 1.34127201711387e-05 1.33615046440365e-05 1.40253168284068e-05 1.50716611008174e-05 1.59861714480683e-05 1.62888957435161e-05 1.5728472601627e-05 1.43521382135847e-05 1.24301189648339e-05 1.0301616396744e-05 8.23685689475987e-06 6.38359172771611e-06 4.78699372743101e-06 3.44853672202261e-06 2.36269385604823e-06 1.52555948499502e-06 9.23869155800532e-07 5.26893552203382e-07 2.88796619732176e-07 1.58583905502333e-07 9.50619136143165e-08 6.44799801647496e-08 4.81204880543788e-08 3.66246287335777e-08 2.66762889367307e-08 1.83491600697402e-08 1.16432421326062e-08 6.77960934303653e-09 3.61087888922598e-09
