6.26191793600387e-06 9.48767057883813e-06 1.37465655463308e-05 1.90619305832791e-05 2.53351170061765e-05 3.2350442022026e-05 3.98206580614192e-05 4.74654368012856e-05 5.51003309035262e-05 6.27049780146315e-05 7.04361484873483e-05 7.85787175780547e-05 8.74410859806788e-05 9.72381457172074e-05 0.000108000736857033 0.000119550540537386 0.000131553456006509 0.000143631297028836 0.000155499979119 0.00016708339056728 0.000178567757946548 0.000190374166819669 0.000203059715363236 0.000217173396350993 0.000233107629896686 0.000250990718596701 0.000270639005883949 0.000291575854532107 0.000313100839119007 0.000334387999324627 0.00035459733864352 0.000372990474645031 0.000389051626937841 0.000402597336647614 0.000413852182741209 0.000423444037400624 0.000432287624991759 0.000441351046923694 0.000451346392490998 0.000462432211281191 0.000474032624306188 0.000484850569416718 0.000493096531816992 0.000496874835703113 0.000494613032921556 0.000485402132196243 0.000469150601782758 0.000446523282407819 0.000418709691363326 0.000387120959516752 0.000353121759938726 0.000317871165237263 0.0002822908190246 0.000247128790676265 0.000213048339376955 0.000180687419639045 0.000150657495146074 0.000123487591703779 9.95505578434091e-05 7.90077108510185e-05 6.17999405936046e-05 4.76832942145603e-05 3.62965870550354e-05 2.72329674303481e-05 2.00988290702354e-05 1.45470235012757e-05 1.02871400700204e-05 7.07957516041783e-06 4.72287985765217e-06 3.04308453950774e-06 1.88796578654576e-06 1.12487176182674e-06 6.42303752930595e-07 3.51102328471756e-07 1.83458874336593e-07 9.15317444157788e-08 4.36900983064517e-08 1.9966968004306e-08 8.69848111078675e-09 3.55846954532185e-09
5.31595811520581e-06 8.07238816356263e-06 1.17069694186039e-05 1.62327496019957e-05 2.15578015838173e-05 2.74929333999092e-05 3.37943898864166e-05 4.0233638221429e-05 4.66766427187393e-05 5.31398118768064e-05 5.97994876308762e-05 6.69439060141199e-05 7.48804792567027e-05 8.38292393921771e-05 9.38435634637229e-05 0.000104783880388062 0.000116356418734954 0.000128202366158578 0.000140008972724451 0.000151607013436417 0.000163027526056623 0.000174502404183771 0.000186411020209943 0.000199186518955906 0.000213206098193464 0.00022869137149819 0.000245641745791825 0.000263810895904733 0.00028273127847721 0.00030177759133304 0.000320257909838411 0.000337526371770848 0.000353099222964939 0.000366761176013193 0.000378635195807674 0.000389182104154503 0.000399103710325118 0.000409146699845779 0.000419838912365708 0.000431227991838263 0.000442716510765335 0.000453064935588636 0.000460591296369744 0.000463525254509862 0.000460412977506973 0.000450449460472824 0.000433635889563931 0.000410725869552892 0.000382999065626754 0.000351953791156851 0.000319026877068483 0.000285420888375216 0.00025205687561103 0.000219627356487997 0.000188683103014631 0.00015970134549551 0.000133102378722486 0.000109220896525574 8.82630924456482e-05 7.02760173578088e-05 5.51503471699132e-05 4.26553744397731e-05 3.24900131053036e-05 2.43318262871482e-05 1.78734017551416e-05 1.28393535050263e-05 8.98968253524559e-06 6.1140437571205e-06 4.02581521227412e-06 2.55873729583893e-06 1.5655289071891e-06 9.20062070218217e-07 5.18350397101883e-07 2.79537552060283e-07 1.44118016585535e-07 7.09716981539192e-08 3.34100751755218e-08 1.50246491913589e-08 6.52386083309007e-09 2.57000578273245e-09
4.4146768564768e-06 6.70929663495184e-06 9.7294488151675e-06 1.34804711014418e-05 1.78807163869848e-05 2.27716350842771e-05 2.79543482842859e-05 3.32525140517651e-05 3.85777637263393e-05 4.397576433384e-05 4.96313585978715e-05 5.58240840704941e-05 6.28477121819494e-05 7.09202980382646e-05 8.01151856506237e-05 9.03370871123133e-05 0.000101347782656549 0.00011283076618655 0.000124474078538843 0.000136047209963993 0.000147454279477027 0.000158756571831227 0.000170158501332695 0.00018196135173627 0.000194490920698101 0.000208012314199314 0.000222651462523263 0.000238342929368865 0.0002548182479782 0.000271641901217472 0.00028828782867223 0.000304239656872898 0.000319097848766637 0.000332669851612494 0.000345023474024584 0.000356481350575015 0.000367541073921876 0.000378714272908681 0.000390313895162668 0.000402236349681516 0.000413821540364569 0.000423852668320079 0.000430734946113484 0.000432817243875755 0.000428773043237496 0.000417919118046007 0.00040037190933252 0.000376996322889301 0.000349179568760767 0.000318517422845244 0.000286524013934265 0.000254443817904931 0.000223192547586905 0.000193401435938975 0.000165504418552919 0.000139813849977716 0.00011655786764977 9.58778218871319e-05 7.78142397040681e-05 6.23003009502274e-05 4.91770606525854e-05 3.8226463705115e-05 2.92061387932291e-05 2.18778661501438e-05 1.60214160495541e-05 1.14343511128817e-05 7.92906091798716e-06 5.32702890934682e-06 3.45843701254781e-06 2.16453794731828e-06 1.30338831735039e-06 7.53604772598162e-07 4.179224788228e-07 2.21811268325062e-07 1.12684868935192e-07 5.45631996949351e-08 2.53046723222887e-08 1.12684868935192e-08 4.74462606042914e-09 1.97692752517881e-09
3.57388958001825e-06 5.43101529717122e-06 7.86995078498432e-06 1.08914868144676e-05 1.44270240004974e-05 1.83484574394421e-05 2.25015867843377e-05 2.67577140532952e-05 3.10676137509375e-05 3.54973152566056e-05 4.02294866736261e-05 4.55252801280751e-05 5.16571162329223e-05 5.8835142384094e-05 6.71516810970162e-05 7.65588907255796e-05 8.68833947258259e-05 9.78679948267294e-05 0.000109225048073377 0.000120690634641156 0.000132072794867373 0.000143287311639455 0.000154377281977451 0.000165508570100722 0.000176931652726711 0.000188914403535077 0.00020166005067541 0.000215234030448792 0.00022952998415437 0.000244283398889275 0.000259133880765665 0.000273713325878354 0.000287735277428942 0.00030106233895443 0.000313738200553124 0.000325972614235446 0.000338073585309818 0.000350324012105093 0.000362817007907708 0.000375287466736536 0.000386997006160923 0.000396738711926746 0.000402994699080175 0.000404230476476164 0.000399249409883724 0.000387496575746535 0.000369209205367622 0.00034536627325745 0.000317458975848263 0.000287173830011792 0.000256091982382673 0.000225489144292905 0.000196268376235989 0.000168996661026148 0.000143993667844201 0.000121416167042897 0.000101312000268343 8.36432105120578e-05 6.82969152123523e-05 5.51009239817837e-05 4.38506248214962e-05 3.43386380340983e-05 2.63775508902033e-05 1.98072322602715e-05 1.44889018320355e-05 1.02906985395658e-05 7.07641207637754e-06 4.69974980560758e-06 3.00829061506459e-06 1.8529741693501e-06 1.09660169821668e-06 6.22732170431324e-07 3.39043070568166e-07 1.76737320750985e-07 8.81709676229748e-08 4.21085562863086e-08 1.91761969942344e-08 8.30309560575099e-09 3.55846954532185e-09 1.38384926762517e-09
2.81336556108196e-06 4.27233807466392e-06 6.18442237701686e-06 8.54744384786309e-06 1.13066415947552e-05 1.43637623196917e-05 1.76043419189648e-05 2.09413955814666e-05 2.43561424957079e-05 2.79262759134284e-05 3.18241839148234e-05 3.6286109339152e-05 4.15581796632988e-05 4.7839669181802e-05 5.52399019868038e-05 6.37590757710568e-05 7.32922156829741e-05 8.36495366801384e-05 9.45831320508923e-05 0.000105820185796761 0.000117101522719194 0.000128227473138148 0.000139103539917919 0.000149768470838001 0.000160387932425004 0.000171204295993515 0.00018245756054509 0.000194301333348437 0.000206752813673023 0.000219692792789081 0.000232914286384724 0.000246195285498875 0.000259368344370152 0.000272362491300399 0.000285211531750299 0.000298028545974291 0.000310951721206385 0.000324054401457765 0.000337229041871062 0.000350062069208007 0.000361747885502092 0.000371095194226642 0.000376667164456359 0.000377048909161471 0.000371175259791412 0.000358617420765971 0.000339726099028115 0.000315578522386313 0.000287749313614371 0.000257990030499597 0.00022792353284741 0.000198836998169454 0.000171608182286909 0.000146739027098417 0.000124443831547708 0.000104741771831776 8.75243146294888e-05 7.25995002781514e-05 5.97235736139093e-05 4.86349871251814e-05 3.90905787263706e-05 3.08924579722066e-05 2.39008560866593e-05 1.80238459398077e-05 1.31946073813009e-05 9.34434333326267e-06 6.38369667155489e-06 4.19780790696468e-06 2.65264135328492e-06 1.60882361999051e-06 9.3567979766713e-07 5.21513481142169e-07 2.78351395545176e-07 1.42141089060356e-07 6.93901561337762e-08 3.24216114129325e-08 1.44315709338053e-08 6.1284753280543e-09 2.57000578273245e-09 9.88463762589404e-10
2.14852483436433e-06 3.25955810351482e-06 4.71240214176872e-06 6.50468463609583e-06 8.59449472296235e-06 1.09096745476993e-05 1.33709493165469e-05 1.59239535225628e-05 1.85722456352923e-05 2.13968796832678e-05 2.45548237119884e-05 2.82530620333404e-05 3.2710045138856e-05 3.81125926796647e-05 4.45852510898526e-05 5.21721058532313e-05 6.08338161120498e-05 7.04480100524993e-05 8.08152156872895e-05 9.16713154990564e-05 0.000102717595738746 0.000113671751155761 0.000124331542064278 0.000134628566771924 0.000144646647005768 0.000154588220144387 0.000164700402128429 0.000175189584191523 0.000186161531956265 0.000197612686953111 0.000209465158237568 0.0002216258325232 0.00023403362274948 0.000246675085809236 0.000259572758676255 0.000272753132179375 0.000286202960904176 0.000299815886149805 0.000313316324219251 0.000326176830848797 0.000337552664906933 0.000346291277646481 0.000351053498361884 0.000350553533390767 0.000343860052176016 0.000330663665559943 0.000311411356855989 0.000287250732492521 0.000259803466118444 0.000230846815578892 0.000202007396841584 0.000174555385841446 0.000149327813692639 0.00012675940675795 0.00010697273454394 8.98742883786689e-05 7.52321746634321e-05 6.27342365420041e-05 5.20358955467465e-05 4.28083886302219e-05 3.47794928722132e-05 2.77614001578284e-05 2.16526941050259e-05 1.64169992473424e-05 1.20454194109145e-05 8.52134840453073e-06 5.79615381107175e-06 3.78285081942965e-06 2.36559147662896e-06 1.41607318628558e-06 8.11133363580865e-07 4.44215614907678e-07 2.32684369713546e-07 1.16441031233032e-07 5.57493562100424e-08 2.55023650748066e-08 1.10707941410013e-08 4.74462606042914e-09 1.77923477266093e-09 7.90771010071523e-10
1.58905434473873e-06 2.40809541842031e-06 3.47741551678952e-06 4.79424694131113e-06 6.32913347185995e-06 8.03166345654394e-06 9.85023908695593e-06 1.17554041429707e-05 1.3764950972315e-05 1.59571659049858e-05 1.8469840789488e-05 2.14807014103354e-05 2.51805212737075e-05 2.97432700018202e-05 3.53041694373957e-05 4.19452620727288e-05 4.96839448700413e-05 5.84593284615575e-05 6.81213640481164e-05 7.8426889544121e-05 8.90621665513254e-05 9.96950712454997e-05 0.000110050613007891 0.000119980126888607 0.00012949883522959 0.000138765683003866 0.000148017703821703 0.000157486593589052 0.000167335844212245 0.000177645916641558 0.000188439150158024 0.000199722859393487 0.000211514045924663 0.00022383603749635 0.000236687845644785 0.00025001075562247 0.00026365985864181 0.000277380526437561 0.000290772431185875 0.000303237552310385 0.000313933718685364 0.000321780539418304 0.000325562006388466 0.000324136839335565 0.000316711697243746 0.000303088491974986 0.000283787155468408 0.000259989692691315 0.000233318963449128 0.000205527909378422 0.000178202421739895 0.000152561474045574 0.0001293818011201 0.000109031309175909 9.15560606243385e-05 7.67791204518845e-05 6.43824010197457e-05 5.39724937504117e-05 4.51393838751602e-05 3.75110136337528e-05 3.07995423785232e-05 2.4826848939453e-05 1.95209731546256e-05 1.48856711863389e-05 1.09553415735309e-05 7.75232359723618e-06 5.25981337349074e-06 3.41514229974639e-06 2.11906861423916e-06 1.25574436399358e-06 7.10310059796746e-07 3.83523939884689e-07 1.97495059765363e-07 9.72648342387974e-08 4.56670258316305e-08 2.03623535093417e-08 8.69848111078675e-09 3.55846954532185e-09 1.38384926762517e-09 5.93078257553642e-10
1.13673332697781e-06 1.72091541066815e-06 2.48223020061451e-06 3.41929384754927e-06 4.51174399796308e-06 5.72696134769049e-06 7.0339081345862e-06 8.4203274079941e-06 9.91172153298899e-06 1.15794575932298e-05 1.35405696982072e-05 1.59449089543297e-05 1.89569557316921e-05 2.2737236545339e-05 2.74272994060732e-05 3.31374568697997e-05 3.99291913825515e-05 4.77932113849603e-05 5.66247397181916e-05 6.62096751312685e-05 7.62398146230157e-05 8.6364648943219e-05 9.62706373863849e-05 0.000105760680278253 0.000114800774465391 0.000123511907912339 0.000132111740339619 0.000140837700743006 0.000149885307254739 0.000159389188639284 0.000169440085870045 0.000180110354494446 0.000191462860807785 0.000203527456415694 0.000216262625840143 0.000229522274137022 0.000243046830722275 0.000256467005534199 0.000269300230563897 0.000280925552875711 0.000290548445297272 0.000297199224877478 0.000299814304607785 0.000297415698441485 0.000289354578764816 0.000275535262285559 0.000256525522588945 0.000233502620016217 0.000208040188877419 0.000181813872942892 0.000156321194812959 0.000132693550110279 0.000111629189636747 9.34278156051778e-05 7.80763802939068e-05 6.53445716462502e-05 5.486665807005e-05 4.62085062807769e-05 3.89300522113261e-05 3.26418411392374e-05 2.70536601038144e-05 2.19974702654171e-05 1.74216738156382e-05 1.33555292818505e-05 9.86051911008686e-06 6.98468263920925e-06 4.73355526628814e-06 3.06324920026456e-06 1.89053579232849e-06 1.11202173291308e-06 6.2312755593636e-07 3.32519209735075e-07 1.69027303402788e-07 8.18447995424026e-08 3.77593157309152e-08 1.6606191211502e-08 6.91924633812583e-09 2.76769853525033e-09 9.88463762589404e-10 3.95385505035762e-10
7.85235613001023e-07 1.18773805712743e-06 1.71201923680485e-06 2.35709068827069e-06 3.11049776811634e-06 3.95227350833747e-06 4.86561402497008e-06 5.84992623975661e-06 6.93209636703949e-06 8.17459531661437e-06 9.67449022996753e-06 1.15557344629277e-05 1.39582944842775e-05 1.70288583163852e-05 2.09095670483112e-05 2.5727734812677e-05 3.1575881817661e-05 3.84830688978832e-05 4.63832666740027e-05 5.50955862774658e-05 6.43339662953788e-05 7.37569913441436e-05 8.30453876284437e-05 9.19836700480347e-05 0.000100511344620646 0.000108720733861704 0.000116808542059963 0.000125004488193849 0.000133515358882496 0.000142503262182969 0.000152095116842384 0.000162394909248566 0.000173475983412698 0.000185346444737634 0.000197905667612343 0.000210918990739585 0.000224027206388035 0.000236776214305161 0.000248642524082294 0.000259025347444533 0.000267218328187132 0.000272398866766863 0.000273684067350982 0.000270278414303356 0.000261684117273146 0.000247899199332827 0.000229516145661694 0.000207668131117181 0.000183831722867842 0.000159554855165894 0.000136200817232699 0.000114780016726377 9.5895416542106e-05 7.97789102785908e-05 6.63745508868684e-05 5.54281054872008e-05 4.65617832295264e-05 3.93396715945432e-05 3.33238811354241e-05 2.8132667147057e-05 2.34855036136192e-05 1.92260155678689e-05 1.53140713810451e-05 1.17905934529189e-05 8.72932118017954e-06 6.19055085234492e-06 4.19365635916181e-06 2.70858840224748e-06 1.66595682546818e-06 9.7482296266567e-07 5.42666605661583e-07 2.87247569408481e-07 1.44513402090571e-07 6.91924633812583e-08 3.16308404028609e-08 1.36407999237338e-08 5.73308982301854e-09 2.17462027769669e-09 7.90771010071523e-10 3.95385505035762e-10
5.23885794172384e-07 7.91957166586631e-07 1.14088487478069e-06 1.57066891875456e-06 2.07359928116005e-06 2.63919824611371e-06 3.25975579626734e-06 3.94060963593892e-06 4.70785520846081e-06 5.61328801499271e-06 6.7353920782842e-06 8.17518839487192e-06 1.00508972307616e-05 1.249339118812e-05 1.56404621154521e-05 1.96257503134601e-05 2.45589752597913e-05 3.04945024613881e-05 3.73975379938075e-05 4.51217892201861e-05 5.34159886520738e-05 6.1969560975265e-05 7.04851762899727e-05 7.87556525915582e-05 8.67151581934332e-05 9.44398048053168e-05 0.000102105736669703 0.000109926659652063 0.000118103429588955 0.000126802701470751 0.000136158906369165 0.000146276426057525 0.000157209626042774 0.000168920747009181 0.000181237005491045 0.00019383675538002 0.00020627676952496 0.000218046605238864 0.000228614271324708 0.000237434333478293 0.00024392181884492 0.000247429085967339 0.00024727607177689 0.000242863964926196 0.000233851152338906 0.000220321455742087 0.000202870325706324 0.000182552650759051 0.000160706020063805 0.000138706968256368 0.000117746396477907 9.8687035900411e-05 8.20227230196687e-05 6.79197174405482e-05 5.62947905142392e-05 4.68946978247665e-05 3.93626039538352e-05 3.32916572167636e-05 2.8276192085385e-05 2.39625362254448e-05 2.00907236673822e-05 1.65162410091064e-05 1.32040966334218e-05 1.01954106328521e-05 7.56273624757153e-06 5.36814900187054e-06 3.63616279706138e-06 2.34582220137717e-06 1.43940093108269e-06 8.3960111994344e-07 4.65171046674574e-07 2.44743627617136e-07 1.22371813808568e-07 5.8121669240257e-08 2.62931360848781e-08 1.12684868935192e-08 4.54693330791126e-09 1.77923477266093e-09 5.93078257553642e-10 1.97692752517881e-10
3.3765922130054e-07 5.10047301496132e-07 7.34626268356445e-07 1.01139612188148e-06 1.33660069977339e-06 1.70509999046672e-06 2.11511475918881e-06 2.57415733053533e-06 3.10516006379835e-06 3.7502315152642e-06 4.57105182371844e-06 5.64867501769341e-06 7.08155208794301e-06 8.98434483092761e-06 1.14843673792687e-05 1.47128877206382e-05 1.87841722659915e-05 2.37666227076996e-05 2.96489705588692e-05 3.63191240288225e-05 4.35691103419107e-05 5.113481198077e-05 5.87614029874048e-05 6.62725414265692e-05 7.36138617913207e-05 8.08565334725658e-05 8.81583152868137e-05 9.57111668967593e-05 0.000103696174863709 0.000112264376450587 0.000121533794230645 0.000131583505304891 0.000142426162009487 0.000153963115660926 0.000165945471083787 0.00017797191199046 0.000189533577235963 0.000200087800214635 0.000209120579769929 0.000216166942547924 0.000220783463704722 0.000222513670674758 0.000220892590104112 0.000215525824951509 0.00020622734633683 0.000193158866931636 0.00017689942880805 0.000158399143334674 0.000138823211594849 0.000119344544689262 0.000100954176386286 8.43477874820315e-05 6.99031688265601e-05 5.7724306807696e-05 4.77141342839531e-05 3.96421415058955e-05 3.31975554665651e-05 2.80286807592326e-05 2.37842173626737e-05 2.01541830409404e-05 1.69078703518443e-05 1.3913813614961e-05 1.11362304420847e-05 8.60714705912349e-06 6.38903437587287e-06 4.53625789927529e-06 3.07174998862283e-06 1.98009060921909e-06 1.21324042220223e-06 7.05960819241352e-07 3.90047800717779e-07 2.04414306103489e-07 1.01811767546709e-07 4.8039338861845e-08 2.1548510024449e-08 9.09386661582252e-09 3.75616229783974e-09 1.38384926762517e-09 5.93078257553642e-10 1.97692752517881e-10
2.09949703173989e-07 3.17099175038681e-07 4.56472565563787e-07 6.28860645759379e-07 8.32484180852796e-07 1.06536624331886e-06 1.32849529692016e-06 1.63017443726245e-06 1.9889867830824e-06 2.43774933129799e-06 3.02410603526602e-06 3.81230703955481e-06 4.8824179089341e-06 6.33229655590024e-06 8.27581400590353e-06 1.08331674524748e-05 1.41148671442717e-05 1.81938617069731e-05 2.30762796159072e-05 2.86822529990567e-05 3.48514530341297e-05 4.13763023309824e-05 4.80581196733342e-05 5.47650439952559e-05 6.14682121548796e-05 6.82405727778847e-05 7.52246623388364e-05 8.25853565933346e-05 9.04723089550355e-05 9.90039373826971e-05 0.000108261691290357 0.000118280957680716 0.000129019034919229 0.000140311442635803 0.000151838313956863 0.000163134280142983 0.000173645801487111 0.000182820722131466 0.000190182602542479 0.000195359780345417 0.000198058484110039 0.000198016177861 0.000194983175651871 0.000188766924741698 0.000179331445049525 0.000166906455553776 0.000152039960564432 0.000135557327323253 0.000118431401865382 0.000101611109402903 8.58718009111919e-05 7.17338037148756e-05 5.94564907052577e-05 4.90875058356948e-05 4.05276073444231e-05 3.35854286470052e-05 2.80138538027938e-05 2.35349268017487e-05 1.98663423932744e-05 1.67534723121278e-05 1.39998099623062e-05 1.14873327705565e-05 9.1755137226124e-06 7.08214516620056e-06 5.25190566339002e-06 3.72611299945702e-06 2.52117567286053e-06 1.62345288367684e-06 9.93603774154869e-07 5.77262837352212e-07 3.18285331553788e-07 1.66457297620056e-07 8.26355705524742e-08 3.87477794935046e-08 1.73969622215735e-08 7.31463184316159e-09 2.96539128776821e-09 1.18615651510728e-09 3.95385505035762e-10 1.97692752517881e-10
1.25534897848854e-07 1.89587349664648e-07 2.73013691227193e-07 3.76407000794045e-07 4.99371892860167e-07 6.41710674673041e-07 8.05597966510364e-07 9.9815070746278e-07 1.23419585396913e-06 1.53864269284667e-06 1.94747130505364e-06 2.51010487871953e-06 3.29079355841264e-06 4.37098675817034e-06 5.84735623397388e-06 7.82566760842031e-06 1.04059534142837e-05 1.36591853497179e-05 1.76037488407072e-05 2.21900230063695e-05 2.73059160560272e-05 3.28043445818071e-05 3.85494936627292e-05 4.4462088505034e-05 5.05450945000092e-05 5.68795656761871e-05 6.35926184734368e-05 7.08174978069553e-05 7.86625393051223e-05 8.71987146660919e-05 9.64562708809992e-05 0.000106414252518077 0.00011696926626776 0.00012789554700667 0.000138818071583283 0.000149228769623627 0.000158554332145401 0.000166253871777715 0.000171901953717151 0.000175223982730461 0.000176070898482248 0.000174364414642513 0.000170057875721664 0.000163147525557401 0.000153736362073788 0.000142110248990963 0.00012877488436987 0.000114420413609547 9.98178384448132e-05 8.56853766455675e-05 7.25795333101471e-05 6.08456776772008e-05 5.06289162270767e-05 4.19276674177548e-05 3.46502018120665e-05 2.86553667847143e-05 2.37707742555025e-05 1.98028830197161e-05 1.65472787712517e-05 1.38098272271366e-05 1.14311880288414e-05 9.30638632477924e-06 7.38856893260328e-06 5.67753815956102e-06 4.19681944320209e-06 2.97053129933368e-06 2.00638374530397e-06 1.29014290293169e-06 7.88596389793827e-07 4.57461029326376e-07 2.5186056670778e-07 1.31465680424391e-07 6.50409155783828e-08 3.04446838877536e-08 1.36407999237338e-08 5.73308982301854e-09 2.37231303021457e-09 7.90771010071523e-10 3.95385505035762e-10 1.97692752517881e-10
7.25532401740623e-08 1.09521784894906e-07 1.57758816509269e-07 2.18055106027223e-07 2.90015267943731e-07 3.74627766021384e-07 4.74067220537878e-07 5.93869028563714e-07 7.45697062497446e-07 9.47145977313167e-07 1.22510198735331e-06 1.61692902284375e-06 2.17303873567655e-06 2.95847204143009e-06 4.05289911936907e-06 5.54488632262152e-06 7.52082538403774e-06 1.00463502974537e-05 1.31481495844592e-05 1.68042793495249e-05 2.09481171350522e-05 2.54928758226858e-05 3.0366199865004e-05 3.55431799751898e-05 4.10619708544789e-05 4.70125227052672e-05 5.3506136547222e-05 6.06398795218297e-05 6.84718732983306e-05 7.70145725201333e-05 8.62355555758248e-05 9.60510007383376e-05 0.000106299195336112 0.000116705544135901 0.000126861020832744 0.000136243123481738 0.000144285066961413 0.000150476408584768 0.000154451219066892 0.000156027423382717 0.000155186438413506 0.000152012481271832 0.000146638401487386 0.000139228086352005 0.000130005126368789 0.000119299075356183 0.000107566208186999 9.53592737972775e-05 8.32492088562897e-05 7.17296521670728e-05 6.11465660465331e-05 5.16780716646891e-05 4.33648937285597e-05 3.61641329108485e-05 2.99986890380733e-05 2.47831588411466e-05 2.04258128829e-05 1.68208855407364e-05 1.38440280733222e-05 1.13631817219753e-05 9.2561723656397e-06 7.43067748888958e-06 5.83292466304007e-06 4.44334230559189e-06 3.26370965131769e-06 2.29936440453547e-06 1.54793425221501e-06 9.92813003144797e-07 6.05730593714787e-07 3.50904635719238e-07 1.92948126457452e-07 1.00625611031601e-07 4.96208808819881e-08 2.33277447971099e-08 1.02800231309298e-08 4.34924055539338e-09 1.77923477266093e-09 5.93078257553642e-10 1.97692752517881e-10 0
4.05270142661656e-08 6.10870605280252e-08 8.81709676229748e-08 1.21976428303532e-07 1.62898828074734e-07 2.1172893794665e-07 2.70245992691943e-07 3.43194618371041e-07 4.38087139579624e-07 5.67971277983871e-07 7.52220923330536e-07 1.01851306097212e-06 1.40500239214458e-06 1.96210056873997e-06 2.75287157881149e-06 3.84907789152314e-06 5.32228428328639e-06 7.23100780884653e-06 9.60826315787404e-06 1.24556318723891e-05 1.57484023583269e-05 1.94555368535422e-05 2.35639876363688e-05 2.81008386139016e-05 3.31378522553047e-05 3.8773479551332e-05 4.51018222521818e-05 5.21794204850745e-05 6.00078557920301e-05 6.85325649733536e-05 7.76519339542509e-05 8.72172977848286e-05 9.70159390633773e-05 0.000106741434023494 0.000115976650957367 0.000124212728720015 0.000130916094572391 0.000135623554395347 0.00013803263827753 0.000138044104457176 0.000135747507751176 0.000131361298651061 0.000125166398558161 0.000117465870462084 0.000108583139705951 9.88780070993433e-05 8.8753568164645e-05 7.86303153864619e-05 6.88909819336685e-05 5.98198499843855e-05 5.15691429580518e-05 4.41665378400198e-05 3.75598437436247e-05 3.16733443446523e-05 2.64497087448723e-05 2.18618530371898e-05 1.78977179637013e-05 1.45371388636498e-05 1.17338556329463e-05 9.41452426040652e-06 7.4927530131802e-06 5.88788324824004e-06 4.53902559781054e-06 3.40842074616078e-06 2.47629941803897e-06 1.73080004829405e-06 1.15847952975478e-06 7.39963972674428e-07 4.50146397483215e-07 2.60163662313531e-07 1.4273416731791e-07 7.43324749467232e-08 3.65731592158079e-08 1.71992694690556e-08 7.51232459567947e-09 3.16308404028609e-09 1.18615651510728e-09 3.95385505035762e-10 1.97692752517881e-10 0
2.17462027769669e-08 3.28169969179682e-08 4.74462606042914e-08 6.58316865884543e-08 8.83686603754927e-08 1.1565026022296e-07 1.49258028151e-07 1.92355048199898e-07 2.50279024687637e-07 3.3212382423004e-07 4.51134861245804e-07 6.27476796491754e-07 8.89419693577946e-07 1.27452517548278e-06 1.83142565932565e-06 2.61567280856408e-06 3.68538829243833e-06 5.09177453385054e-06 6.87219546302657e-06 9.0483972827434e-06 1.16320438653996e-05 1.46399390949591e-05 1.81122146001832e-05 2.21218190067509e-05 2.67697733111988e-05 3.21608546723614e-05 3.83701863361955e-05 4.54120021808824e-05 5.32273897661718e-05 6.16908141942148e-05 7.06292943065582e-05 7.98322873217706e-05 8.90457580528665e-05 9.79504327045294e-05 0.000106145390374653 0.000113162494625275 0.000118523328995303 0.000121826379504371 0.000122831844843677 0.0001215106641786 0.000118035225589336 0.000112724209792943 0.000105972013830695 9.81890478568184e-05 8.97742558458948e-05 8.11054286479858e-05 7.25322847422954e-05 6.43541309561357e-05 5.67850685404836e-05 4.9924339257103e-05 4.37541507582675e-05 3.8171505119915e-05 3.30465182036415e-05 2.82799482476828e-05 2.38362105565859e-05 1.97441682722183e-05 1.60668853826332e-05 1.28630766353284e-05 1.01568605461112e-05 7.92906091798716e-06 6.1251145512615e-06 4.67464282603781e-06 3.51082559196505e-06 2.57949503485331e-06 1.84210106796161e-06 1.27096670593746e-06 8.42566511231208e-07 5.3456120280835e-07 3.23425343119253e-07 1.86226572871844e-07 1.02009460299226e-07 5.29816576747921e-08 2.60954433323603e-08 1.22569506561086e-08 5.33770431798278e-09 2.17462027769669e-09 9.88463762589404e-10 3.95385505035762e-10 1.97692752517881e-10 0
1.12684868935192e-08 1.70015767165377e-08 2.47115940647351e-08 3.43985389381113e-08 4.62601040891841e-08 6.10870605280252e-08 7.98678720172238e-08 1.04777158834477e-07 1.39175697772588e-07 1.89191964159612e-07 2.64315210116407e-07 3.78383928319224e-07 5.5136508677237e-07 8.10935670828347e-07 1.19287806869289e-06 1.73969622215735e-06 2.49725484980587e-06 3.51023251370749e-06 4.81915622812838e-06 6.46198300155197e-06 8.47983292650198e-06 1.09296415157036e-05 1.38950328034718e-05 1.74869124239691e-05 2.1830617582292e-05 2.70344839068202e-05 3.31536676755062e-05 4.01602942102449e-05 4.79357478595257e-05 5.62843127983558e-05 6.49638154049008e-05 7.37083589270242e-05 8.22340565721103e-05 9.02249953216356e-05 9.73168274327096e-05 0.000103102305835145 0.000107175171922519 0.000109203104177847 0.000109007190660102 0.000106612538348853 0.000102248273144268 9.63016751485302e-05 8.92442415763944e-05 8.15620989063021e-05 7.3705986613994e-05 6.606061479587e-05 5.89254879719947e-05 5.2494147347083e-05 4.68367738482788e-05 4.18964319628569e-05 3.7513781332288e-05 3.34790699461506e-05 2.96007335272548e-05 2.57627264298727e-05 2.19527917033481e-05 1.82496110631831e-05 1.47824755695245e-05 1.16783039694888e-05 9.02249953216356e-06 6.8415530863863e-06 5.10818303230952e-06 3.76189538766275e-06 2.73013691227193e-06 1.94608745578602e-06 1.35538151126259e-06 9.16898986177931e-07 5.98811347376661e-07 3.75813922536491e-07 2.25567430622902e-07 1.29291060146694e-07 7.03786198963656e-08 3.63754664632901e-08 1.79900404791272e-08 8.30309560575099e-09 3.75616229783974e-09 1.58154202014305e-09 5.93078257553642e-10 1.97692752517881e-10 0 0
