7.3266103366726e-08 1.03767442536565e-07 1.4464552596006e-07 1.98625559198778e-07 2.68223116617242e-07 3.56373034974061e-07 4.65800519830802e-07 5.99230776749031e-07 7.59284195691793e-07 9.4847635102361e-07 1.16984689510162e-06 1.42695955827555e-06 1.72484548927445e-06 2.07000325520668e-06 2.47155181314363e-06 2.94091606332418e-06 3.49214129595023e-06 4.14053058840598e-06 4.9019110960682e-06 5.79053774033588e-06 6.81647281866709e-06 7.98328006141157e-06 9.28561387304472e-06 1.07073326513942e-05 1.22210795252458e-05 1.37882823543435e-05 1.53614596725569e-05 1.68877844182311e-05 1.83135910049229e-05 1.95896161013271e-05 2.0676973120392e-05 2.1552392999246e-05 2.22122071919406e-05 2.26749680594143e-05 2.29822873942801e-05 2.31970545556513e-05 2.33989293984042e-05 2.36778437060707e-05 2.41259303897513e-05 2.48276708218546e-05 2.58499373542376e-05 2.72323502831414e-05 2.89803600196891e-05 3.10607400191495e-05 3.34007482561483e-05 3.58925294798066e-05 3.84003474900388e-05 4.07730581937764e-05 4.28570019235864e-05 4.45102583590705e-05 4.56160629234753e-05 4.60925546343554e-05 4.58986457770901e-05 4.50358037700587e-05 4.35445922498893e-05 4.14984869511456e-05 3.89942326712632e-05 3.61422002354855e-05 3.30566386462013e-05 2.98472898350628e-05 2.66134141738702e-05 2.34400171130248e-05 2.03960673163537e-05 1.75344966611105e-05 1.4893038762763e-05 1.24962204713654e-05 1.03569341055359e-05 8.47842894882847e-06 6.85577866811275e-06 5.47755836314983e-06 4.32699753817623e-06 3.38334270468462e-06 2.6234296154017e-06 2.02252178907632e-06 1.55588274445734e-06 1.19971934068032e-06 9.31810670858647e-07 7.3266103366726e-07 5.85290302145634e-07 4.75862817288893e-07 3.93477756850772e-07 3.29540241752484e-07 2.78390229673854e-07 2.35625465476967e-07 1.98835190395822e-07 1.66342354854069e-07 1.376228808591e-07 1.12152690418307e-07 8.98269679331676e-08 7.05408978051597e-08 5.43992956328051e-08 4.0982899022017e-08 3.02917079727952e-08 2.19064600910526e-08 1.5407892982702e-08 1.06911910492218e-08 7.232276298003e-09 4.71670193348021e-09 3.03965235713169e-09 1.88668077339209e-09 1.15297158373961e-09 7.33709189652478e-10 4.1926239408713e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0
5.27222460564566e-08 7.50479685415963e-08 1.05130045317348e-07 1.44959972755625e-07 1.96634062826864e-07 2.622486275015e-07 3.44214425545534e-07 4.44732584527923e-07 5.66213863214669e-07 7.11593098364382e-07 8.84014757932714e-07 1.08777628145906e-06 1.32864252686212e-06 1.61447466403102e-06 1.95512535922681e-06 2.36317248427211e-06 2.85339503855849e-06 3.44172499306125e-06 4.14430394995276e-06 4.97507238383641e-06 5.94346369857916e-06 7.05209828414405e-06 8.29416312662717e-06 9.65183957427983e-06 1.10954648127203e-05 1.25843703897223e-05 1.40688737115863e-05 1.54943658514825e-05 1.68058186201871e-05 1.7953444608402e-05 1.8898986122667e-05 1.96204318872925e-05 2.01165241150961e-05 2.04086451881763e-05 2.05415513671019e-05 2.05802283229564e-05 2.06058033289958e-05 2.07086274311456e-05 2.09794709377259e-05 2.15008237247733e-05 2.23364136761889e-05 2.35235551450466e-05 2.50662311240902e-05 2.69314246997853e-05 2.90492238679179e-05 3.13166997107397e-05 3.36056627512584e-05 3.57735637754844e-05 3.76762813354503e-05 3.91813285146246e-05 4.01800115373401e-05 4.05966535414642e-05 4.03944642519157e-05 3.95764833210517e-05 3.81829599387046e-05 3.62848542650736e-05 3.39753473672447e-05 3.13597789217321e-05 2.8546633073006e-05 2.56394676324058e-05 2.27308347734264e-05 1.98986124857693e-05 1.72042227101683e-05 1.4693365047579e-05 1.23963312059742e-05 1.03309398371025e-05 8.50400395486778e-06 6.91363687849678e-06 5.55124372891065e-06 4.40309366270304e-06 3.45147284372378e-06 2.6763614926552e-06 2.05595796500477e-06 1.56825098508291e-06 1.19185817079119e-06 9.06235664819332e-07 6.92831106228983e-07 5.35398077249265e-07 4.20205734473826e-07 3.35829177663791e-07 2.73254265346287e-07 2.25877614814441e-07 1.8877289293773e-07 1.58481184964935e-07 1.3290617892562e-07 1.10790087637524e-07 9.13992019109944e-08 7.43142593519438e-08 5.94304443618507e-08 4.66429413421932e-08 3.59517502929714e-08 2.70424244186199e-08 2.00197793176605e-08 1.4464552596006e-08 1.01671130566129e-08 7.02264510095943e-09 4.71670193348021e-09 3.14446795565348e-09 1.99149637191387e-09 1.25778718226139e-09 7.33709189652478e-10 4.1926239408713e-10 3.14446795565348e-10 2.09631197043565e-10 1.04815598521783e-10 0 0 0 0 0
3.73143530737546e-08 5.34559552461091e-08 7.52575997386399e-08 1.04291520529174e-07 1.42025135997015e-07 1.90240311317035e-07 2.50718911664104e-07 3.25662064607178e-07 4.17270897715216e-07 5.28480247746828e-07 6.62644213854709e-07 8.24689129169385e-07 1.02090392960216e-06 1.25988349423183e-06 1.5523190141076e-06 1.91141725464323e-06 2.35269092441993e-06 2.89249125680711e-06 3.54716948517417e-06 4.33045645292745e-06 5.25168074833539e-06 6.31262423657288e-06 7.50574019454633e-06 8.81184736772626e-06 1.01998155233517e-05 1.16271943440213e-05 1.30428338176565e-05 1.4390238336654e-05 1.56130171090092e-05 1.66607538318329e-05 1.74945619180737e-05 1.80931638012316e-05 1.84559305877155e-05 1.86058168936016e-05 1.85887319510426e-05 1.84706047715085e-05 1.83328770750509e-05 1.82651661984058e-05 1.83568798471124e-05 1.86880971384412e-05 1.93207640911187e-05 2.02906228242408e-05 2.16017611461497e-05 2.32232584552817e-05 2.50897098181591e-05 2.7105313777733e-05 2.91508949984841e-05 3.10941761950779e-05 3.28018319261948e-05 3.41514375727613e-05 3.5042684606992e-05 3.54059754714685e-05 3.52075595434668e-05 3.44511053689351e-05 3.31746610101368e-05 3.14448891877318e-05 2.93488916640917e-05 2.6985195101827e-05 2.44550513691097e-05 2.18541571073902e-05 1.92678322138652e-05 1.67664079551429e-05 1.44045980736515e-05 1.22212891564428e-05 1.02410080535708e-05 8.47601819006247e-06 6.92862550908539e-06 5.5933795995164e-06 4.45927482351072e-06 3.51121773488119e-06 2.73149449747765e-06 2.10071422557357e-06 1.59938121784388e-06 1.20768532616798e-06 9.07179005206028e-07 6.80567681201934e-07 5.12443461172995e-07 3.89389948508422e-07 3.00191874166385e-07 2.35625465476967e-07 1.88668077339209e-07 1.53764483031455e-07 1.270365054084e-07 1.05758938908479e-07 8.81499183568191e-08 7.31612877682042e-08 6.01641535515032e-08 4.88440689111507e-08 3.89914026501031e-08 3.06061547683605e-08 2.35835096674011e-08 1.77138361501813e-08 1.31019498152228e-08 9.43340386696043e-09 6.70819830539408e-09 4.61188633495843e-09 3.14446795565348e-09 2.09631197043565e-09 1.36260278078317e-09 8.38524788174261e-10 5.24077992608913e-10 3.14446795565348e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0
2.60990840319239e-08 3.75239842707982e-08 5.31415084505438e-08 7.38949969578567e-08 1.01042236974998e-07 1.35945831282752e-07 1.80282829457466e-07 2.35625465476967e-07 3.04384498107257e-07 3.892851329099e-07 4.94100731431683e-07 6.2386244240165e-07 7.85383279723717e-07 9.87572569272235e-07 1.2419600268846e-06 1.5619620491716e-06 1.96361542270707e-06 2.46358582765598e-06 3.07832931298623e-06 3.82157672210419e-06 4.7026566432783e-06 5.72303649488785e-06 6.87433102905111e-06 8.1369397288445e-06 9.47868420552184e-06 1.08560659856966e-05 1.22165724545093e-05 1.35025550327731e-05 1.46563651413009e-05 1.562643350562e-05 1.63734542762847e-05 1.68754161776055e-05 1.71320047627868e-05 1.71660698323064e-05 1.70233109871197e-05 1.6769657238697e-05 1.64855021511045e-05 1.62588908271004e-05 1.61773442914504e-05 1.63187405338563e-05 1.67434533390666e-05 1.7486386301389e-05 1.85529898319466e-05 1.99154877971313e-05 2.15145545681796e-05 2.32624594891289e-05 2.50506135999105e-05 2.67580596998303e-05 2.82630020634061e-05 2.94537072626135e-05 3.02384616487461e-05 3.05533277067055e-05 3.03674896505264e-05 2.96839871325659e-05 2.8537199669139e-05 2.69882347541841e-05 2.51166474269792e-05 2.30126839178514e-05 2.07687915846971e-05 1.84721770054864e-05 1.61999844607311e-05 1.40155225719387e-05 1.19666920676334e-05 1.00866146769482e-05 8.39499573240513e-06 6.90001085068895e-06 5.60061187581441e-06 4.48914726908942e-06 3.55314397428991e-06 2.77719409843315e-06 2.14400306776306e-06 1.63575223053094e-06 1.23451811938955e-06 9.23110976181339e-07 6.85703645529502e-07 5.07831574838037e-07 3.76707261087286e-07 2.81429882030986e-07 2.12985296196262e-07 1.64141227285111e-07 1.29028001780314e-07 1.03452995740999e-07 8.4376556810035e-08 6.94927418199418e-08 5.74389479899368e-08 4.74814661303675e-08 3.88865870515813e-08 3.15494951550566e-08 2.51557436452278e-08 1.97053325220951e-08 1.51982617856585e-08 1.14249002388743e-08 8.3852478817426e-09 6.07930471426339e-09 4.29743953939309e-09 2.93483675860991e-09 1.99149637191387e-09 1.36260278078317e-09 8.38524788174261e-10 5.24077992608913e-10 3.14446795565348e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0
1.6875311362007e-08 2.47364812511407e-08 3.55324878988843e-08 5.01018560934121e-08 6.92831106228983e-08 9.43340386696043e-08 1.26512427415792e-07 1.67390510839287e-07 2.19064600910526e-07 2.84469534388118e-07 3.67273857220326e-07 4.72718349333239e-07 6.08035287024861e-07 7.82133996169541e-07 1.00696345499876e-06 1.29625450691888e-06 1.66614875410226e-06 2.13341669231236e-06 2.71461918611565e-06 3.42359189451698e-06 4.26945377458777e-06 5.25356742910879e-06 6.36754761019829e-06 7.59116490734158e-06 8.8919264849969e-06 1.02258097917851e-05 1.15395685036571e-05 1.27747155166378e-05 1.3872763726752e-05 1.47813053347388e-05 1.54600911507659e-05 1.58864810055525e-05 1.60593219275149e-05 1.60007300079412e-05 1.57553566918017e-05 1.53876635721873e-05 1.49761575323908e-05 1.46066825476015e-05 1.43642440682206e-05 1.43245189563809e-05 1.45459943160574e-05 1.5063783372755e-05 1.58848039559761e-05 1.69854725560534e-05 1.83130669269303e-05 1.97892898165111e-05 2.13162434557764e-05 2.27851292534607e-05 2.40863100935101e-05 2.51188485545481e-05 2.57995210513486e-05 2.60702597423304e-05 2.59025547846955e-05 2.52980832280204e-05 2.42873464114748e-05 2.29243243682976e-05 2.12803965210819e-05 1.94362708806897e-05 1.74748565855516e-05 1.54742412565663e-05 1.35032887419627e-05 1.16179705713514e-05 9.86010816854261e-06 8.25779211394012e-06 6.82674474732222e-06 5.57189240181944e-06 4.49030024067317e-06 3.57305893800905e-06 2.80738099080742e-06 2.1778585060856e-06 1.66845469726973e-06 1.26260869979339e-06 9.44598173878304e-07 6.99539304534377e-07 5.14015695150822e-07 3.75868736299112e-07 2.74721683725592e-07 2.01770027154431e-07 1.49886305886149e-07 1.13200846403525e-07 8.72065779701231e-08 6.86542170317676e-08 5.51330048224576e-08 4.48610761673229e-08 3.67902750811457e-08 3.01868923742734e-08 2.46316656526189e-08 1.99149637191387e-08 1.58271553767892e-08 1.24730562240921e-08 9.53821946548221e-09 7.232276298003e-09 5.34559552461091e-09 3.87817714530595e-09 2.72520556156635e-09 1.88668077339209e-09 1.25778718226139e-09 8.38524788174261e-10 5.24077992608913e-10 3.14446795565348e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0
1.15297158373961e-08 1.69801269605288e-08 2.45268500540971e-08 3.469396311071e-08 4.821517532002e-08 6.61386426672448e-08 8.94077055390805e-08 1.19594597913354e-07 1.58586000563457e-07 2.09316750248e-07 2.75455392915245e-07 3.62452339688324e-07 4.77225420069676e-07 6.29312853524782e-07 8.3024435589104e-07 1.09406521737037e-06 1.43670740893807e-06 1.87515105755469e-06 2.42564258099109e-06 3.1022272694492e-06 3.91381444880336e-06 4.86176672183436e-06 5.93769884066046e-06 7.12159102596399e-06 8.38095044220321e-06 9.67185935359749e-06 1.09408618049007e-05 1.21293658765392e-05 1.31785700177422e-05 1.40356471668549e-05 1.4659614424855e-05 1.50269930976739e-05 1.51355820577424e-05 1.50058203467725e-05 1.46807871757564e-05 1.42223237478222e-05 1.37064213718979e-05 1.3215674739619e-05 1.28320496490292e-05 1.26284977566999e-05 1.26620387482269e-05 1.29674714023194e-05 1.35536002292532e-05 1.44014536056959e-05 1.54654367462905e-05 1.66765809872097e-05 1.79483086440745e-05 1.91840845506463e-05 2.02864302002999e-05 2.11652041783065e-05 2.17459874097157e-05 2.19762672796681e-05 2.1829420626139e-05 2.13058667115227e-05 2.04313901730555e-05 1.92529483988751e-05 1.78328018545035e-05 1.62418058845413e-05 1.45530169611584e-05 1.28350893013864e-05 1.11483966899738e-05 9.541992827029e-06 8.05172464724629e-06 6.70159492268721e-06 5.50365744718176e-06 4.46116150428411e-06 3.56970483885635e-06 2.81995886263004e-06 2.19934570378256e-06 1.69350562531644e-06 1.28755481224158e-06 9.667142651664e-07 7.17253140684558e-07 5.26383935776392e-07 3.8278656580155e-07 2.76503548900462e-07 1.9935926838843e-07 1.44016632368929e-07 1.05025229718826e-07 7.76683585046409e-08 5.85919195736764e-08 4.52803385614101e-08 3.57421190959278e-08 2.86146583964466e-08 2.32690628718357e-08 1.88668077339209e-08 1.5407892982702e-08 1.23682406255703e-08 9.85266626104756e-09 7.65153869209013e-09 5.86967351721982e-09 4.40225513791487e-09 3.24928355417526e-09 2.410758766001e-09 1.67704957634852e-09 1.15297158373961e-09 7.33709189652478e-10 5.24077992608913e-10 3.14446795565348e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0
7.86116988913369e-09 1.15297158373961e-08 1.66656801649634e-08 2.37931408644446e-08 3.32265447314051e-08 4.60140477510625e-08 6.28893591130695e-08 8.52150815982092e-08 1.15087527176917e-07 1.55022270213716e-07 2.08792672255391e-07 2.8163951322803e-07 3.80690253831114e-07 5.15168666734561e-07 6.96604467775767e-07 9.38728500361085e-07 1.25747273546583e-06 1.66929322205791e-06 2.19054119350673e-06 2.83463304642309e-06 3.61068773787837e-06 4.52017268625187e-06 5.55480745926039e-06 6.69499153998034e-06 7.9088609864611e-06 9.15302214091466e-06 1.0374647941686e-05 1.15158801783912e-05 1.2518022115858e-05 1.33285611392269e-05 1.39061999026805e-05 1.42268308185586e-05 1.42868901565116e-05 1.41051399086748e-05 1.37220388960777e-05 1.31963886694909e-05 1.26006168074931e-05 1.20135446401726e-05 1.15134694196252e-05 1.11701983344664e-05 1.10386547583215e-05 1.11535326543014e-05 1.15254183978567e-05 1.21397426207929e-05 1.29579331828539e-05 1.39203500084809e-05 1.49515258667382e-05 1.59671890164143e-05 1.68813906667213e-05 1.76148902251767e-05 1.81017586803104e-05 1.82948290127875e-05 1.8169574372554e-05 1.77249466036246e-05 1.69821184569007e-05 1.59806054130251e-05 1.47738634272438e-05 1.34228951778965e-05 1.19906948396949e-05 1.05367976725992e-05 9.11319221347638e-06 7.76222396412913e-06 6.51439426372731e-06 5.3898277071871e-06 4.39816732957252e-06 3.5410901804599e-06 2.81356511112021e-06 2.20668279567909e-06 1.70849425590506e-06 1.30579272638437e-06 9.85371441703278e-07 7.34233267645087e-07 5.40429225978311e-07 3.93268125653728e-07 2.83316562804378e-07 2.02608551942606e-07 1.44226263565973e-07 1.02719286551347e-07 7.35805501622914e-08 5.34559552461091e-08 3.9515480642712e-08 2.9872445578708e-08 2.30594316747922e-08 1.82379141427902e-08 1.45693681945278e-08 1.17393470344396e-08 9.43340386696043e-09 7.54672309356834e-09 5.97448911574161e-09 4.71670193348021e-09 3.56373034974061e-09 2.72520556156635e-09 1.99149637191387e-09 1.46741837930496e-09 1.04815598521783e-09 7.33709189652478e-10 5.24077992608913e-10 3.14446795565348e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0
5.24077992608913e-09 7.65153869209013e-09 1.12152690418307e-08 1.60367865738327e-08 2.2640169280705e-08 3.16543107535783e-08 4.39177357806269e-08 6.06882315441121e-08 8.37476632189043e-08 1.15716420768048e-07 1.60053418942762e-07 2.22104253267657e-07 3.08577122048128e-07 4.28486166757047e-07 5.93151472034768e-07 8.15989434492077e-07 1.11219831591463e-06 1.49812934967184e-06 1.98940005994343e-06 2.59942684334021e-06 3.33680457894095e-06 4.20331513192052e-06 5.19099251679128e-06 6.28086511022078e-06 7.4421171262436e-06 8.63261269425401e-06 9.8008873553778e-06 1.08902358708147e-05 1.18435337393703e-05 1.26086876085793e-05 1.31449242106168e-05 1.34277166954285e-05 1.34522435454826e-05 1.32354848877396e-05 1.28146502596746e-05 1.22451871129058e-05 1.15951207708737e-05 1.09389751241273e-05 1.03504355384275e-05 9.89595510323706e-06 9.62783680221834e-06 9.58014570489093e-06 9.76504042068335e-06 1.01722490209405e-05 1.07696979325146e-05 1.15066564057213e-05 1.23182435850755e-05 1.31318222608015e-05 1.38728685423505e-05 1.44723089502966e-05 1.48724949054528e-05 1.50316049840088e-05 1.49269990166841e-05 1.45564758759096e-05 1.39367012418503e-05 1.31002727656465e-05 1.20919467078669e-05 1.09633971585829e-05 9.7676608106464e-06 8.5555732293405e-06 7.37126178164288e-06 6.25046858664946e-06 5.21918791279364e-06 4.29387580904334e-06 3.4823934452877e-06 2.78516008392081e-06 2.19756383860769e-06 1.71100983026958e-06 1.31480686785724e-06 9.97215604336239e-07 7.46496692672135e-07 5.51749310618663e-07 4.02701529520689e-07 2.90444023503859e-07 2.07220438277564e-07 1.46532206733452e-07 1.03033733346912e-07 7.22179473815082e-08 5.08355652830645e-08 3.6161381490015e-08 2.62038996304456e-08 1.93908857265298e-08 1.46741837930496e-08 1.13200846403525e-08 9.0141414728733e-09 7.12746069948121e-09 5.76485791869804e-09 4.50707073643665e-09 3.56373034974061e-09 2.83002116008813e-09 2.09631197043565e-09 1.57223397782674e-09 1.15297158373961e-09 8.38524788174261e-10 6.28893591130695e-10 4.1926239408713e-10 3.14446795565348e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0
3.35409915269704e-09 5.03114872904556e-09 7.44190749504656e-09 1.06911910492218e-08 1.53030773841803e-08 2.18016444925308e-08 3.08157859654041e-08 4.37081045835833e-08 6.18412031278517e-08 8.78354715612538e-08 1.25149824635008e-07 1.78605779881117e-07 2.54911535604975e-07 3.62452339688324e-07 5.1212901437743e-07 7.16833878290471e-07 9.91241115220498e-07 1.35075861815021e-06 1.81047983326675e-06 2.38329707918829e-06 3.07759560379658e-06 3.89515727226648e-06 4.82854017710296e-06 5.85971603536025e-06 6.95933647945228e-06 8.08683787275109e-06 9.1931665151485e-06 1.02236086642161e-05 1.1122926499533e-05 1.18408085338087e-05 1.23375296552035e-05 1.25885630136631e-05 1.25880389356705e-05 1.23508412362157e-05 1.19111398004168e-05 1.1320189455951e-05 1.06411940087269e-05 9.94364620056447e-06 9.29630506409394e-06 8.76143106483728e-06 8.38839234969826e-06 8.21010101661271e-06 8.23997346219141e-06 8.47119667253047e-06 8.87777637919646e-06 9.41726226478807e-06 1.00347309556799e-05 1.06682364331456e-05 1.12540508132838e-05 1.17328484673313e-05 1.20546323547932e-05 1.21828218317853e-05 1.20968730409974e-05 1.17935366988754e-05 1.12852858616433e-05 1.05986388757271e-05 9.77028120060944e-06 8.84276796929019e-06 7.86043617994404e-06 6.86552651877528e-06 5.89493407646357e-06 4.97863611418615e-06 4.13801501404145e-06 3.38669680383732e-06 2.73086560388652e-06 2.1706262297876e-06 1.70126197960705e-06 1.31533094584985e-06 1.00339972464902e-06 7.55406018546487e-07 5.61287530084146e-07 4.1161085539504e-07 2.9809556219595e-07 2.13194927393306e-07 1.50724830674323e-07 1.05549307711435e-07 7.33709189652478e-08 5.07307496845428e-08 3.52180411033189e-08 2.45268500540971e-08 1.73993893546159e-08 1.25778718226139e-08 9.32858826843865e-09 7.02264510095943e-09 5.45041112313269e-09 4.29743953939309e-09 3.45891475121882e-09 2.72520556156635e-09 2.09631197043565e-09 1.67704957634852e-09 1.25778718226139e-09 9.43340386696043e-10 7.33709189652478e-10 5.24077992608913e-10 3.14446795565348e-10 2.09631197043565e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0 0
2.20112756895743e-09 3.35409915269704e-09 4.92633313052378e-09 7.12746069948121e-09 1.04815598521783e-08 1.51982617856585e-08 2.20112756895743e-08 3.19687575491437e-08 4.66429413421932e-08 6.82349546376804e-08 1.00098896588302e-07 1.46637022331974e-07 2.14243083378524e-07 3.10778249617085e-07 4.46619265301315e-07 6.33715108662697e-07 8.86006254304628e-07 1.21795725482311e-06 1.64392784721564e-06 2.17607664091073e-06 2.82236962139604e-06 3.58458865384644e-06 4.45592072435802e-06 5.41949052156877e-06 6.44762672746893e-06 7.50238609539363e-06 8.53712568400067e-06 9.50027621881733e-06 1.03394299005827e-05 1.10066860007724e-05 1.14637868259259e-05 1.16867296039817e-05 1.16693302146271e-05 1.14240617140861e-05 1.09820543351198e-05 1.03899510190702e-05 9.70581960751854e-06 8.99349279996451e-06 8.31627921791527e-06 7.73172262495929e-06 7.28594188444615e-06 7.01027686033386e-06 6.91866802722582e-06 7.00723720797673e-06 7.25544054527631e-06 7.62816481361977e-06 8.07960559645309e-06 8.55756472571242e-06 9.0083766149546e-06 9.38141533009363e-06 9.63412573812964e-06 9.73485352830908e-06 9.66515115529209e-06 9.42093081073634e-06 9.01131145171321e-06 8.45725619792707e-06 7.78800860136549e-06 7.03826262513918e-06 6.24428446633667e-06 5.44045364127312e-06 4.65727148911836e-06 3.91905522872945e-06 3.2437283274536e-06 2.64208679193857e-06 2.11895213971636e-06 1.67432437078695e-06 1.30390604561097e-06 1.00140822827711e-06 7.5855048650214e-07 5.668427568058e-07 4.18004606904869e-07 3.04279682508735e-07 2.18645338516438e-07 1.55127085812238e-07 1.08693775667089e-07 7.54672309356834e-08 5.18837212682824e-08 3.54276723003625e-08 2.42124032585318e-08 1.65608645664416e-08 1.15297158373961e-08 8.17561668469904e-09 5.86967351721982e-09 4.40225513791487e-09 3.35409915269704e-09 2.51557436452278e-09 1.99149637191387e-09 1.57223397782674e-09 1.25778718226139e-09 9.43340386696043e-10 7.33709189652478e-10 5.24077992608913e-10 4.1926239408713e-10 3.14446795565348e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.46741837930496e-09 2.20112756895743e-09 3.24928355417526e-09 4.821517532002e-09 7.12746069948121e-09 1.06911910492218e-08 1.59319709753109e-08 2.38979564629664e-08 3.58469346944496e-08 5.3980033238718e-08 8.13369044529033e-08 1.22005356679355e-07 1.81855063435293e-07 2.68223116617242e-07 3.90542920092162e-07 5.60134558500406e-07 7.8968071926311e-07 1.09270261458958e-06 1.48251182549209e-06 1.97042843661099e-06 2.56410398663837e-06 3.26500589395353e-06 4.06705485384221e-06 4.95473815772318e-06 5.90258561515566e-06 6.87516955383928e-06 7.82941076278159e-06 8.71740851345813e-06 9.49010910576071e-06 1.01027562791205e-05 1.05193982832446e-05 1.07170805020567e-05 1.06890947372514e-05 1.04462369954764e-05 1.0016073779143e-05 9.44063614325843e-06 8.77254151828059e-06 8.069543298995e-06 7.38939488018715e-06 6.7842944299209e-06 6.29658744999904e-06 5.95562230800769e-06 5.77544429414874e-06 5.75469080564143e-06 5.87711542471487e-06 6.11431312416966e-06 6.42844547293945e-06 6.77622362883472e-06 7.11268170008964e-06 7.39578863169698e-06 7.58927822656819e-06 7.66621287588317e-06 7.61024134627254e-06 7.41685656699985e-06 7.09245228957494e-06 6.65285566937458e-06 6.12133576927062e-06 5.52535427607577e-06 4.89394511058055e-06 4.25477959079472e-06 3.63238456677237e-06 3.04667500223265e-06 2.511801002976e-06 2.03656707927823e-06 1.62495622388319e-06 1.27633954319975e-06 9.87572569272235e-07 7.52995259780486e-07 5.66004232017626e-07 4.19367209685652e-07 3.06480810077692e-07 2.20741650486874e-07 1.56804135388587e-07 1.09741931652306e-07 7.5676862132727e-08 5.13596432756735e-08 3.42747007166229e-08 2.25353536821832e-08 1.45693681945278e-08 9.22377266991686e-09 5.76485791869804e-09 3.45891475121882e-09 2.09631197043565e-09 1.25778718226139e-09 7.33709189652478e-10 4.1926239408713e-10 2.09631197043565e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.43340386696043e-10 1.36260278078317e-09 2.09631197043565e-09 3.24928355417526e-09 5.03114872904556e-09 7.65153869209013e-09 1.17393470344396e-08 1.81330985442684e-08 2.80905804038377e-08 4.34984733865398e-08 6.69771674554191e-08 1.02509655354303e-07 1.5523190141076e-07 2.31852103930183e-07 3.4106995758988e-07 4.93052575446465e-07 6.99329673337333e-07 9.72374307486577e-07 1.32434508732272e-06 1.76540912590238e-06 2.30269388392504e-06 2.93766677977e-06 3.66487740231413e-06 4.4702804613555e-06 5.3306068940223e-06 6.21378312716684e-06 7.08039849574493e-06 7.88653526397596e-06 8.58754198688964e-06 9.14222613426692e-06 9.51725634577786e-06 9.69135505492254e-06 9.65760443219852e-06 9.42512343467721e-06 9.01812446561713e-06 8.47402669369055e-06 7.8395778758382e-06 7.16645210213132e-06 6.50632346264113e-06 5.9061493455054e-06 5.40408262858606e-06 5.02716573630174e-06 4.7888150652632e-06 4.68955469346307e-06 4.71701638027578e-06 4.84835032522357e-06 5.05284555793957e-06 5.29486477492637e-06 5.53751288550429e-06 5.74578147976708e-06 5.88969329653748e-06 5.94639853533777e-06 5.90185190596601e-06 5.75123189089021e-06 5.49852148285419e-06 5.15598410688501e-06 4.74112396793579e-06 4.27542826370351e-06 3.78174679466591e-06 3.28209083651258e-06 2.79574645937151e-06 2.33843600302097e-06 1.92147955210132e-06 1.55200456731203e-06 1.23273625421468e-06 9.63464981612225e-07 7.41360728344568e-07 5.61916423675276e-07 4.19681656481217e-07 3.08891568843693e-07 2.24200565238093e-07 1.60367865738327e-07 1.13200846403525e-07 7.87165144898587e-08 5.38752176401962e-08 3.63710126870586e-08 2.410758766001e-08 1.58271553767892e-08 1.01671130566129e-08 6.39375150982874e-09 3.98299274382774e-09 2.410758766001e-09 1.46741837930496e-09 8.38524788174261e-10 5.24077992608913e-10 3.14446795565348e-10 1.04815598521783e-10 1.04815598521783e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
