0.000149900324050518 0.000176742518461753 0.000203746319649635 0.00023026299654131 0.000255921281429937 0.000280615850143364 0.000304578744998366 0.00032821414750558 0.000352086529400137 0.000376719549300463 0.000402532858204978 0.000429717027037672 0.000458252307516266 0.000487896783182848 0.000518233765281335 0.000548670476205329 0.000578499927449254 0.000606881171326075 0.000632899862366289 0.00065559458836096 0.000673999000030587 0.000687290581418259 0.0006948212597272 0.000696216146732152 0.000691407110859253 0.00068058011509996 0.000664096223881937 0.000642412609939934 0.000615992041355349 0.000585276221375149 0.00055068743410206 0.000512718728316972 0.000471959919383944 0.000429188102210641 0.000385347244689985 0.000341462282672239 0.000298593698915771 0.000257705867871855 0.000219581808932842 0.000184791918318548 0.000153640648714102 0.000126262288439001 0.000102618986618876 8.25599980323338e-05 6.59253615929164e-05 5.24955422292925e-05 4.20868809162704e-05 3.44426499842271e-05 2.93025012451218e-05 2.63247894155332e-05 2.51214607486849e-05 2.52076949146352e-05 2.60595041569227e-05 2.71403934736431e-05 2.79816702987153e-05 2.81992305418189e-05 2.75738682696604e-05 2.60295525954667e-05 2.36551507894921e-05 2.06718436132578e-05 1.73472202916402e-05 1.39699348839461e-05 1.07930945413806e-05 7.99706690875595e-06 5.68322650176931e-06 3.87197987877536e-06 2.52876754578639e-06 1.58282482463709e-06 9.49563239567062e-07 5.46040005005808e-07 3.0083216671206e-07 1.58644534305485e-07 7.99805432286988e-08 3.85091504434476e-08 1.71151779748656e-08 7.24103683552006e-09 6.58276075956369e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000167296915047855 0.000194941547995681 0.000221522077666723 0.000246211051033505 0.00026864970763463 0.000288977931136238 0.000307885594865933 0.000326399280364168 0.000345751609583171 0.000367057373057575 0.000391135466225869 0.00041830219074255 0.000448372571030275 0.000480694913773847 0.000514315047801167 0.00054809086412045 0.000580884532534406 0.000611621746487075 0.000639381906886231 0.000663388577100284 0.000682976240016441 0.000697652175991851 0.000707042484215368 0.000710932237548194 0.00070928062287362 0.000702183419360696 0.000689806841718603 0.000672358576049303 0.000650028864138749 0.000622993136561183 0.000591442951654708 0.000555689344865214 0.000516212199452073 0.000473741872721558 0.000429249980161781 0.000383845058684652 0.000338711346950818 0.000294961331528644 0.000253538322034975 0.000215167409567478 0.000180311362207551 0.000149258834014499 0.000122126339853767 9.89178293818116e-05 7.96135543163531e-05 6.41151023840364e-05 5.23148454464425e-05 4.39863365334425e-05 3.88359845151599e-05 3.64217570065899e-05 3.61989305548787e-05 3.74838854551455e-05 3.95340862937116e-05 4.1595477825569e-05 4.30255826005842e-05 4.33211485586886e-05 4.22191944075377e-05 3.96762739261182e-05 3.58799957960778e-05 3.11953741015343e-05 2.60486426016695e-05 2.08785423011081e-05 1.60589740109936e-05 1.18509441954425e-05 8.38939945002594e-06 5.6954046091745e-06 3.70741085978627e-06 2.31384040698664e-06 1.38435458773624e-06 7.93880947603381e-07 4.36437038359072e-07 2.29738350508773e-07 1.15527451330343e-07 5.56243284183131e-08 2.46853528483638e-08 1.02032791773237e-08 9.87414113934553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000174769006786036 0.000202469593200318 0.000228313841080403 0.000251371935469003 0.000271319017122633 0.000288507922018005 0.000303990904462537 0.000319274429256054 0.000336087787650094 0.000355955547036571 0.000379932265689168 0.000408336878366685 0.000440746442690321 0.000476087968656266 0.000512918185967987 0.000549648345316163 0.00058484801278774 0.00061737244628663 0.000646451791942002 0.00067162821874303 0.000692626567289962 0.000709306295640582 0.000721518962539763 0.000729090453965413 0.000731831186407657 0.000729543018767633 0.000722004112007743 0.000709026199170263 0.00069045688934361 0.000666226405263732 0.000636410119541326 0.000601320713312472 0.000561550964183568 0.000518004026930826 0.00047186282366274 0.000424433703252046 0.000377057244927428 0.000330948626325102 0.000287098552939383 0.000246239027766733 0.00020883117319836 0.000175175163124901 0.000145438199669648 0.000119725936142792 9.81499503392085e-05 8.07708036578844e-05 6.76125231755926e-05 5.85404914347999e-05 5.32808655879085e-05 5.13208485717484e-05 5.19639842979578e-05 5.43156755793119e-05 5.7391799682256e-05 6.01963849038681e-05 6.18976994221773e-05 6.18766345877467e-05 5.98419032369656e-05 5.58109496858468e-05 5.0104025245343e-05 4.32599288836247e-05 3.58885533850653e-05 2.85918922211269e-05 2.18692477954225e-05 1.60569991827657e-05 1.13131326413862e-05 7.64686403634716e-06 4.95846454214135e-06 3.08369427781761e-06 1.83922335622209e-06 1.05192516937828e-06 5.76649842537779e-07 3.03136132977908e-07 1.52061773545921e-07 7.24103683552005e-08 3.19263896838839e-08 1.31655215191274e-08 1.31655215191274e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000169569942338133 0.000196289368261202 0.000220943782133996 0.000242608635207834 0.000261015350843726 0.000276661256617057 0.000290795102243916 0.000305164939844005 0.000321722228844498 0.000342134053407753 0.000367477353194035 0.000397948623612017 0.000432870498579541 0.000470830975913679 0.00051006883797321 0.000548771192444951 0.00058544704401686 0.000619085938912344 0.000649217209737095 0.000675772395779213 0.000698859125177117 0.000718602799523276 0.000734937920348133 0.000747552464791685 0.000755918166302977 0.00075937214087352 0.000757179423264509 0.000748688320160748 0.000733410390713877 0.000711107009846361 0.000681870665346873 0.00064619012720181 0.000604951105871371 0.00055939840141519 0.000511050985878537 0.00046148312649706 0.000412195034447865 0.000364451258072864 0.000319189511642256 0.000277021991906681 0.000238280140870382 0.000203159137389882 0.000171793269784675 0.000144343486555333 0.000121041171742553 0.000102122317319567 8.7777823348402e-05 7.800077793026e-05 7.25644049569743e-05 7.09012704510706e-05 7.21648313788688e-05 7.52465508284586e-05 7.8921377022485e-05 8.19580045608717e-05 8.3356182946203e-05 8.24171521238513e-05 7.88631195897629e-05 7.28148790038757e-05 6.47588963863217e-05 5.54245416292604e-05 4.5608987060675e-05 3.60649713734216e-05 2.73961337291521e-05 1.99895404605291e-05 1.40035069638198e-05 9.41696840459383e-06 6.07819214734313e-06 3.76468087839447e-06 2.2374803821757e-06 1.27606817324142e-06 6.98101778551729e-07 3.66001498231741e-07 1.8300074911587e-07 8.68924420262407e-08 3.78508743674912e-08 1.51403497469965e-08 1.64569018989092e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000152295132414848 0.000176906429204666 0.000199790409571176 0.000220135419112721 0.000237751216043352 0.000253200297269972 0.000267750502514873 0.000283137705790353 0.000301255109090862 0.000323653281713316 0.000351244594298989 0.00038402937598592 0.000421115662691188 0.000460904172688257 0.000501535934338626 0.000541217803611389 0.000578613150934319 0.000612993593829368 0.000644243275707169 0.000672649204936838 0.000698596143884772 0.000722324363318695 0.000743690359054049 0.000762104974002853 0.000776600213195412 0.000785998749869879 0.000789058746208962 0.000784715111521764 0.000772224981256568 0.000751281927900016 0.000722098245486604 0.000685430622365645 0.000642531099633606 0.000595032531096898 0.000544808370467693 0.000493691916617529 0.000443310757144209 0.000394927136423378 0.000349362253859792 0.000307043659764785 0.000268106629871966 0.000232585723675322 0.000200536565503272 0.00017214742231354 0.000147748419558217 0.000127746371852245 0.000112497735690754 0.000102121329905453 9.64390908177979e-05 9.48273018458187e-05 9.62919661148217e-05 9.95247599238434e-05 0.000103088008322995 0.000105561809816439 0.000105836969216189 0.000103203535774326 9.74613935637581e-05 8.88853728461986e-05 7.81508648755781e-05 6.61768230539317e-05 5.39246595901938e-05 4.22577035579811e-05 3.18368641375538e-05 2.30584235266377e-05 1.60471250416264e-05 1.07282543478989e-05 6.89083396311127e-06 4.25114689852623e-06 2.51889340464704e-06 1.43372529343297e-06 7.83348530388079e-07 4.10435133358796e-07 2.05052997660409e-07 9.74248592415426e-08 4.21296688612076e-08 1.71151779748656e-08 2.30396626584729e-09 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000126615124415714 0.000148176957283665 0.000168709575506858 0.000187596174402122 0.000204741633076481 0.000220712727231335 0.000236658148619226 0.000254109047392829 0.000274694656840137 0.000299672284266225 0.000329683748845152 0.000364522351889067 0.000403170398584541 0.000444003592714153 0.000485255779566111 0.000525330968794258 0.000563162094879471 0.000598327861133136 0.00063100303985342 0.000661698453275266 0.000690913403802285 0.00071885294443214 0.000745195507301723 0.000769048799190079 0.000789054796552506 0.00080363067456437 0.000811177151499134 0.000810365167959442 0.000800324812110917 0.000780762821961722 0.000752037299697176 0.000715146520986467 0.000671639738574359 0.000623445043087327 0.000572692615907167 0.00052138954078947 0.000471228245525518 0.000423433123616592 0.000378698327184787 0.000337269393206435 0.000299096621837801 0.00026405889028091 0.00023213019663076 0.000203509998538367 0.000178603135790444 0.000157956306668072 0.00014206157253803 0.000131133860539116 0.000125025716830317 0.00012305055946441 0.000124077470142902 0.000126633885283879 0.000129125789369411 0.00013002301966094 0.000128192683031743 0.000122999872206561 0.000114392912513432 0.000102842800484701 8.92250433013921e-05 7.46251382127557e-05 6.0121999707285e-05 4.66312898066352e-05 3.48089806204968e-05 2.50082372636204e-05 1.72856714785383e-05 1.14928420101222e-05 7.35294376843264e-06 4.52564802220003e-06 2.68050018129433e-06 1.52785877229473e-06 8.37985444692457e-07 4.41374108928745e-07 2.21839037597296e-07 1.05982448228975e-07 4.6408463354924e-08 1.94191442407129e-08 3.94965645573821e-09 1.31655215191274e-09 6.58276075956369e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.77398443438877e-05 0.00011572657984332 0.000133504641826673 0.000150694204998122 0.000167307776603109 0.000183883826471766 0.000201385741641256 0.000221042194407351 0.000244122999320571 0.000271523082706179 0.000303592318298546 0.000339959109252793 0.000379574492641885 0.000420913242797831 0.000462415574558653 0.000502750124560727 0.000541114454267464 0.000577310422580001 0.000611654002014797 0.000644707360340718 0.000676932936501124 0.000708414002419623 0.000738656521901211 0.000766570389764103 0.000790596149984358 0.000808974230610946 0.000819980277462899 0.000822210516808239 0.000814779238186767 0.000797427409962596 0.000770588177793702 0.000735357900484594 0.000693395104608641 0.000646728267893904 0.000597567552265406 0.00054797204528874 0.000499631212512846 0.000453723368113687 0.000410850834700762 0.000371138684728504 0.000334411487622671 0.000300440163308828 0.000269138148482989 0.000240710496142813 0.000215610429366597 0.000194485033537005 0.000177924124018095 0.000166208455556261 0.000159204727246124 0.000156171061950079 0.000155868584093177 0.000156710848332363 0.000157019250673949 0.000155238943026525 0.000150300885042738 0.000141718939840495 0.000129644840055303 0.000114769775566917 9.81581787901579e-05 8.10248982232036e-05 6.45084223394203e-05 4.9515855571476e-05 3.66373424214656e-05 2.61381681479995e-05 1.79775196343684e-05 1.19220380116458e-05 7.62941972033431e-06 4.71161101365771e-06 2.80985143021976e-06 1.61903000881469e-06 9.0085080994629e-07 4.83503777789953e-07 2.48499218673529e-07 1.22110212089906e-07 5.56243284183131e-08 2.46853528483638e-08 7.57017487349824e-09 3.29138037978184e-09 1.64569018989092e-09 6.58276075956369e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.05313192963831e-05 8.49268296634349e-05 9.98654177931508e-05 0.000115210162261732 0.000131085477247533 0.000148000539295308 0.000166729151932343 0.000188190926836748 0.000213295601545496 0.000242588557787517 0.000276165574731861 0.000313540186358398 0.000353700622338382 0.000395279314124014 0.000436946214903825 0.000477609902943877 0.000516649623904546 0.000553961370165829 0.000589850252688932 0.000624795167319114 0.000659145329514669 0.000692873749956483 0.000725418919151766 0.000755689086228544 0.000782171532764269 0.000803188313041328 0.000817108218943501 0.000822589354689952 0.000818768062069025 0.000805351737364958 0.000782687621207818 0.000751753582708439 0.00071407813891519 0.000671567657344042 0.000626336520750966 0.000580386875820983 0.000535370337228669 0.00049243987552106 0.000452171153126582 0.000414650075073144 0.000379647561286317 0.00034687824908717 0.000316219699125579 0.000287878610089391 0.000262341777136778 0.000240331329123063 0.000222521999026101 0.000209256419543428 0.000200431241331119 0.00019528187672695 0.000192512180137364 0.000190478765338735 0.000187482621779019 0.000182012018449784 0.000173114100731082 0.000160490340422466 0.00014451003040255 0.000126077312861657 0.000106414606472841 8.68210190719994e-05 6.84435967214875e-05 5.21315155592887e-05 3.83709124674967e-05 2.73115452533918e-05 1.88066183520355e-05 1.25362095905131e-05 8.10173280483301e-06 5.07827078796541e-06 3.09060617661515e-06 1.82770352489286e-06 1.0486337889985e-06 5.83232603297343e-07 3.13010274117253e-07 1.61606776647289e-07 7.86639910767861e-08 3.78508743674912e-08 1.57986258229528e-08 7.57017487349824e-09 3.62051841776003e-09 1.64569018989092e-09 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.81979868674114e-05 5.94406839686702e-05 7.18189073009538e-05 8.54132956835667e-05 0.000100461486779929 0.000117458175061123 0.000137024114866774 0.000159815607444611 0.000186433987990021 0.00021713038882598 0.000251794219571729 0.000289858046249792 0.000330366710273957 0.000372103717455856 0.000413928933631934 0.000454921101433889 0.000494548333792349 0.000532701686016742 0.000569593452141565 0.000605581076076061 0.000640925235146311 0.000675589065892059 0.000709108154541719 0.00074059711977313 0.000768807541008241 0.000792323466407668 0.000809720715681081 0.000819740006695175 0.000821464360876142 0.00081441093272227 0.000798630738629444 0.00077475605276862 0.000743976050871014 0.000707909104669365 0.000668470139268629 0.000627567497013004 0.00058682909463833 0.000547434892010759 0.000510000048123273 0.000474636140770745 0.000441106519703869 0.000409097516372453 0.000378461676935481 0.000349405700080805 0.000322455219255075 0.000298417280927415 0.000278079841560743 0.000261892174576899 0.000249836506521835 0.00024118972112611 0.000234664230385154 0.000228610394452621 0.000221350925886975 0.000211440908701489 0.000198045648831853 0.000181035465891103 0.000160962982645003 0.00013890020168325 0.000116178815507502 9.41361119660645e-05 7.38924769402163e-05 5.62184225768638e-05 4.14848874448083e-05 2.97313681086074e-05 2.07166063864229e-05 1.40485988750228e-05 9.29057939801021e-06 5.99294539550678e-06 3.77323846738191e-06 2.31877747755631e-06 1.38731683007805e-06 8.06059055008573e-07 4.54539630447873e-07 2.47511804559595e-07 1.27705558735536e-07 6.54984695576587e-08 3.12681136079275e-08 1.54694877849747e-08 7.57017487349824e-09 3.62051841776003e-09 9.87414113934553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.1969835904897e-05 4.07927101509402e-05 5.11799774914937e-05 6.33936318047882e-05 7.77756475122829e-05 9.48240104654389e-05 0.000115053821693692 0.000138920279103566 0.000166782472294495 0.000198656199892303 0.000234262023702745 0.00027295713713765 0.000313824232485173 0.000355752798005176 0.000397728759402648 0.000438933550377137 0.000478869843353258 0.000517395779836642 0.00055464334418052 0.000590904810962614 0.000626456985272866 0.000661394658866212 0.000695505866846195 0.00072826234266186 0.000758790553960412 0.000785985913486398 0.000808601646351955 0.000825351810242703 0.000835096929271161 0.000836957875737889 0.000830486034497124 0.000815796933000196 0.000793625865623947 0.000765253508474152 0.000732402570041587 0.000696936959035324 0.000660529354964367 0.000624451876345503 0.000589407232889813 0.000555559993616289 0.000522669887757205 0.000490391649510722 0.000458546886060257 0.000427347891440305 0.000397382835324733 0.000369587457155513 0.000344927777074112 0.000324040348045978 0.000307077890120734 0.000293440713793184 0.000281919236773758 0.000270898378710096 0.000258736399068765 0.000244035448602469 0.000226029952234872 0.000204687325300215 0.000180661235941922 0.000155114199710131 0.00012942398843182 0.000104923940298838 8.26890201432213e-05 6.34170006054846e-05 4.73856741896812e-05 3.45555443312536e-05 2.46247914493758e-05 1.71622447142965e-05 1.17159975998714e-05 7.82854823331111e-06 5.11645080037088e-06 3.26735330300944e-06 2.03111083236338e-06 1.22538091539278e-06 7.18179198868398e-07 4.06156338865079e-07 2.19205933293471e-07 1.16514865444277e-07 5.92448468360732e-08 2.99515614560148e-08 1.44820736710401e-08 6.91189879754187e-09 2.30396626584729e-09 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.15371475151025e-05 2.87722598659389e-05 3.78778636866054e-05 4.92532034171694e-05 6.33287916113065e-05 8.06138048137688e-05 0.000101557845584435 0.000126472278507231 0.000155534508984629 0.000188579309721563 0.000225189333685876 0.000264642781160283 0.000306034193402306 0.000348310986966489 0.000390535118444597 0.000431954836557885 0.000472099473912047 0.000510825526322522 0.000548254445725325 0.000584710433087865 0.000620598657334892 0.000656254839265145 0.00069180635529932 0.000727119575394 0.000761681044209937 0.000794617887670414 0.000824721510899975 0.000850499602034426 0.000870394679878055 0.000882956233097493 0.000887105676342284 0.000882380570669069 0.000869073848931649 0.000848196623182692 0.000821385367747027 0.000790568502389168 0.000757555628041918 0.00072376598792504 0.000690008932473921 0.000656493464342679 0.000622950677754284 0.000588983961372973 0.000554376742369757 0.000519354151162613 0.000484602769698762 0.000451234755408534 0.000420461336271687 0.000393183033960131 0.000369802055156275 0.000349918497143975 0.000332465294404106 0.000315892865053866 0.000298593698915771 0.000279178175193476 0.000256872490359694 0.000231641426644363 0.000204130752877994 0.00017549442702174 0.000147085206411691 0.00012019034991438 9.5834135103994e-05 7.46636473631992e-05 5.69063210762382e-05 4.24940246692494e-05 3.11153935583056e-05 2.23409026038452e-05 1.5736089595737e-05 1.08533268023306e-05 7.31772599836897e-06 4.8143020815069e-06 3.07809893117198e-06 1.90735493008358e-06 1.14836261450589e-06 6.66833664943801e-07 3.70938568801414e-07 2.01432479242649e-07 1.05653310190997e-07 5.43077762664004e-08 2.69893191142111e-08 1.28363834811492e-08 4.60793253169458e-09 9.87414113934553e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5781510644978e-05 2.21918030726411e-05 3.06934385936176e-05 4.17748580562671e-05 5.5928451965405e-05 7.3670637902619e-05 9.54092178969642e-05 0.000121358789949202 0.000151574649249713 0.000185768141739191 0.000223429761734845 0.000263778464672552 0.000305922286469393 0.000348854064729154 0.000391696317442584 0.000433763779214614 0.000474633507666441 0.00051420215345414 0.00055264086835746 0.000590362062337988 0.000627937448167692 0.000665950587587906 0.000704831005738193 0.000744756437159061 0.000785448431070379 0.000826111789972394 0.000865413175673255 0.000901503819813639 0.000932292379300232 0.000955696726904785 0.000970016535523102 0.000974284139323527 0.000968472878124984 0.000953472082906091 0.000930972864905978 0.000903077428773213 0.00087179878274807 0.000838724359587718 0.000804757972344446 0.000770130346782875 0.000734521889868129 0.000697476087141532 0.000658742793694222 0.000618572812711136 0.000577765949624563 0.000537626249340972 0.000499626604580314 0.000464956191073806 0.000434299615940442 0.000407501855164334 0.000383687072426423 0.00036140607294549 0.000339096438455252 0.000315351103843354 0.000289325830042381 0.000260889949251256 0.000230578310781693 0.000199435927904273 0.000168718462233883 0.000139627925885219 0.000113130997275824 8.98477724692468e-05 7.00037110215041e-05 5.35553667115823e-05 4.02335046244153e-05 2.96550080837964e-05 2.14347855852913e-05 1.51571357869334e-05 1.04632982273265e-05 7.03795866608752e-06 4.59641270036534e-06 2.90859284161321e-06 1.78853609837345e-06 1.06147017247964e-06 6.05613989879859e-07 3.36049936775726e-07 1.80696782850023e-07 9.51208929756953e-08 4.83832915827931e-08 2.40270767724075e-08 9.21586506338916e-09 2.96224234180366e-09 9.87414113934553e-10 6.58276075956369e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34061214248894e-05 1.95860172259678e-05 2.80060265135257e-05 3.91917827342143e-05 5.36583869174695e-05 7.19123825037396e-05 9.43299742704337e-05 0.000121069806751857 0.000152125626325289 0.000187164016158257 0.000225659671942147 0.00026683944842575 0.000309875892581587 0.000353846759627245 0.000397967055342144 0.000441642685567735 0.000484521801741419 0.000526552400053195 0.000567948749365788 0.000609169009828061 0.000650861254236796 0.000693719634714087 0.000738306319028802 0.000784913910896703 0.000833311026277091 0.000882628082473628 0.000931307598290602 0.000977116701278368 0.0010174812028419 0.00104980683696585 0.00107194104088184 0.00108260642986449 0.00108164403024144 0.00106997674507119 0.00104945334271306 0.00102239161323049 0.000991008630447313 0.000957032039924863 0.000921433128013218 0.000884449861513838 0.000845725125655514 0.000804768175623623 0.000761319979782275 0.000715659647187675 0.000668674204852175 0.000621802644277816 0.000576707112556387 0.000534799611870815 0.00049700798235016 0.000463418129022334 0.000433378687710179 0.000405591867129947 0.000378584774561685 0.000350958573343986 0.000321787727314055 0.000290800697590561 0.000258354928082748 0.000225311114759928 0.000192765945564645 0.000161797676709316 0.000133302551071355 0.000107885195226527 8.58000328781911e-05 6.70668123086247e-05 5.14972665601047e-05 3.87882594996531e-05 2.86307305096083e-05 2.06590072297767e-05 1.45426350700281e-05 9.97057858447314e-06 6.63871422601998e-06 4.28702294466585e-06 2.69202001262357e-06 1.63515777267562e-06 9.58120828554495e-07 5.45052590891873e-07 3.01490442788017e-07 1.63252466837179e-07 8.55758898743279e-08 4.34462210131203e-08 1.87608681647565e-08 6.91189879754187e-09 2.96224234180366e-09 1.31655215191274e-09 6.58276075956369e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.32984932864706e-05 1.96498700053356e-05 2.83127831649214e-05 3.97934470676384e-05 5.45819482520362e-05 7.31456627320438e-05 9.58295271714623e-05 0.000122768488165863 0.000153963203991321 0.00018912666627872 0.000227828362474385 0.000269410674778435 0.000313209731768268 0.00035847740268356 0.000404587337838037 0.000451077756564418 0.000497679423947635 0.000544358438769777 0.000591288585914897 0.000638825663602048 0.000687481810618325 0.000737804712658923 0.000790211716756 0.000844852909854872 0.000901345504417372 0.000958647778553298 0.00101499719806928 0.00106791667009149 0.00111458383594426 0.00115218423626485 0.00117841423392545 0.00119194970659926 0.00119268533011414 0.00118167368791554 0.00116092943393393 0.00113293229414743 0.00110002606052448 0.00106401506778929 0.00102591306109882 0.000985987958815993 0.000943904369280103 0.000899201499237982 0.000851647964648932 0.000801530773882069 0.000749737612225822 0.000697699901007358 0.000647099206462705 0.000599410396140046 0.000555688686589138 0.000516211541175997 0.000480571487009605 0.000447692571843812 0.000416284574569744 0.000385045095971121 0.000353032142983249 0.000319857661859351 0.000285694779207406 0.000251185314201469 0.00021722978851345 0.000184749130373611 0.000154544132628353 0.000127191774258252 0.000102980709322614 8.20017799199228e-05 6.41585486050495e-05 4.92426709999541e-05 3.70329663431154e-05 2.72282733297833e-05 1.95353299681192e-05 1.36602159902086e-05 9.28794629370638e-06 6.13513302791336e-06 3.94570679928247e-06 2.46063597192491e-06 1.48539996539555e-06 8.70570110452297e-07 4.9666929930908e-07 2.77134227977631e-07 1.50086945318052e-07 7.86639910767861e-08 3.68634602535566e-08 1.57986258229528e-08 6.91189879754187e-09 3.29138037978184e-09 1.64569018989092e-09 6.58276075956369e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.46331480304721e-05 2.139430160662e-05 3.04534969639315e-05 4.2243550622348e-05 5.71778599575702e-05 7.56500740630198e-05 9.79639873477508e-05 0.000124255862959486 0.000154595478162277 0.000188832416872768 0.000226745827467475 0.00026791869205228 0.000311965919122748 0.000358421120079065 0.000406896241174454 0.000457105261453912 0.000508861230511868 0.000562085155219206 0.000616784934888839 0.00067301685212526 0.000730890839033154 0.000790504978747838 0.000851831952812162 0.000914625236835678 0.00097819726145705 0.00104131836696639 0.00110215130483571 0.00115824465495814 0.00120688401593448 0.00124541686431666 0.00127173079217694 0.00128470113483955 0.00128439437818815 0.00127199278605517 0.00124958408101551 0.00121967300353816 0.00118461091576646 0.00114621465967004 0.00110554866766372 0.00106297663727947 0.00101828956586317 0.000971137579680456 0.000921346893847268 0.000869157449993295 0.00081531112525614 0.00076102276813398 0.000707752764101325 0.000656814703067746 0.000609228254674898 0.000565381801807596 0.00052512229527818 0.000487682185182086 0.000452079323613986 0.000417251252987286 0.00038236722889413 0.000347014841372931 0.000311235561816475 0.000275465498125082 0.000240394852764392 0.000206764515457895 0.000175244282112877 0.000146350570310924 0.000120377958596027 9.74673180484417e-05 7.75956090055089e-05 6.06407212551387e-05 4.64657333735322e-05 3.48395904580288e-05 2.55190594985626e-05 1.82424757549409e-05 1.27014368855781e-05 8.60827624528143e-06 5.68684702018707e-06 3.65014084117806e-06 2.27269815223936e-06 1.37382217052094e-06 8.08363021274421e-07 4.63755495511262e-07 2.58044221774897e-07 1.39225390064772e-07 6.91189879754187e-08 3.19263896838839e-08 1.41529356330619e-08 6.91189879754187e-09 3.29138037978184e-09 1.31655215191274e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68107252897358e-05 2.40971831744968e-05 3.35908407419396e-05 4.56056956802952e-05 6.04350099814023e-05 7.83664502904538e-05 9.96481866880852e-05 0.000124431293533729 0.00015289548019612 0.000185095383589564 0.000221105059772605 0.000260844857340053 0.000304298648528047 0.000351362754854623 0.000401948967325604 0.000455974014017381 0.000513321709202548 0.000573808722993951 0.000637163845648296 0.000702976312894186 0.000770738923015096 0.000839862518923047 0.000909650973667713 0.000979292303709403 0.00104772569715171 0.0011135944470021 0.00117517716132193 0.00123034991235214 0.00127686139591295 0.00131256431544459 0.00133580376489212 0.0013458029784859 0.00134280979716852 0.00132804137340444 0.00130350149956886 0.00127156457746777 0.00123448421524718 0.00119406803901169 0.00115149008414275 0.00110731778461785 0.00106158668734509 0.00101413518554781 0.000964847751774693 0.000913826747955542 0.000861491495950745 0.000808606254284487 0.000756156462242473 0.000705067326849461 0.000656155110439637 0.000609836172631043 0.000566213862767605 0.000524912634347988 0.000485388751333454 0.000446975380059058 0.00040910607396144 0.000371468151904521 0.000334057993369882 0.000297149441205123 0.000261231265396639 0.000226846214569058 0.0001944988573346 0.000164598312274472 0.000137400648782221 0.000113054637251013 9.15757471686323e-05 7.29063793784337e-05 5.69780731685174e-05 4.3632513142616e-05 3.26876859657274e-05 2.39332724315837e-05 1.70921383122071e-05 1.18983400729114e-05 8.07704745198464e-06 5.33104880113265e-06 3.41546542009962e-06 2.12326948299727e-06 1.28298007203896e-06 7.52738692856107e-07 4.28208587409618e-07 2.35333697154402e-07 1.2145193601395e-07 5.8915708798095e-08 2.69893191142111e-08 1.31655215191274e-08 6.2536227215855e-09 2.63310430382547e-09 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
