3.80372169133427e-07 1.04625276284203e-06 2.59224353914423e-06 5.81905215411113e-06 1.19587280415566e-05 2.27113500490542e-05 4.02078146928343e-05 6.68562721955989e-05 0.00010485732558201 0.000155398606040848 0.000217765228778866 0.000289342282538953 0.000367122691440429 0.000450316623090757 0.000542168574786554 0.000649049616576717 0.00077657243266276 0.000924682253645202 0.00108462344416131 0.00124015530493727 0.00137303386074543 0.00147023382155434 0.00152872937458348 0.00155511289494329 0.00156087888105245 0.00155705340883405 0.00155131782105187 0.00154774379016746 0.00154743548299765 0.00154882109639364 0.0015480781717643 0.00154061420324391 0.00152304750798261 0.00149406597888371 0.00145312021859785 0.00139837623840599 0.00132633875481389 0.00123433795613768 0.00112413262144257 0.00100351730105489 0.000884282352972364 0.000777865671832359 0.000691339061531702 0.000625739733951499 0.000576706577387504 0.000536663070893117 0.000497605937698502 0.000453834836357516 0.000403817664984635 0.000350350545553442 0.000298852372930918 0.000254519295622514 0.000219942115867389 0.000194424554744849 0.000175038807873465 0.000158377380030886 0.000141840952205308 0.000124022291500935 0.00010456251422116 8.3998439097272e-05 6.36438765804958e-05 4.52435858179824e-05 3.03178762408223e-05 1.95414072699136e-05 1.25462543269146e-05 8.28524745808266e-06 5.62224919233421e-06 3.77659904613598e-06 2.39321311375199e-06 1.37840689606739e-06
6.39413084867765e-07 1.62054529377961e-06 3.66876360170029e-06 7.47340248393498e-06 1.3869498741685e-05 2.38102757750349e-05 3.84699999910718e-05 5.94418319838341e-05 8.86530518896577e-05 0.000127667732248311 0.000176440668651129 0.000232647568329164 0.000292748467488589 0.000354808879493136 0.000421191488102301 0.000498630177879733 0.000594860405852346 0.000713513592849464 0.000850248674339377 0.000992602336258022 0.00112387764237225 0.00122943635693854 0.00130210840560646 0.0013438305024759 0.00136281347151473 0.00136864248174147 0.00136873223542244 0.00136761155916939 0.00136787610323053 0.0013705950501412 0.00137469738298426 0.00137667786019282 0.00137167668026735 0.00135526302499515 0.00132422895368837 0.00127614076580636 0.0012089695040501 0.00112218843878821 0.00101883360292836 0.000906519908407713 0.000795930663807132 0.000697297395675406 0.000616748511554632 0.000554621013587082 0.000506288590871011 0.000464897861971172 0.000424423275753585 0.000381751624247666 0.000337180732441509 0.000293529652081208 0.000254527157258804 0.00022308035004683 0.000200080477945956 0.000184065669688177 0.000171839514985511 0.000159738098245302 0.000144981675902906 0.000126490583241251 0.000104944196663008 8.22697963045137e-05 6.08798562884291e-05 4.28945288947224e-05 2.95001350394576e-05 2.0650422095799e-05 1.52586498740145e-05 1.18307143973115e-05 9.15697189530095e-06 6.68802501862814e-06 4.43291464902587e-06 2.6086219480804e-06
1.01454416314162e-06 2.44981689503537e-06 5.22838121423738e-06 9.9140474699661e-06 1.68721196951337e-05 2.61762352163171e-05 3.7879591105741e-05 5.26008981393779e-05 7.18865401753444e-05 9.77282627675494e-05 0.00013116930505159 0.000171140353464844 0.000214916433842146 0.000260463740875441 0.000309118752733918 0.000366204190267289 0.000438651527164608 0.000530904160256619 0.000641495632320816 0.000762272640361504 0.000880624071552383 0.000983937371767164 0.00106414427470935 0.0011199485275821 0.00115541066552886 0.00117631711491315 0.00118734908706346 0.0011918159377758 0.0011929460479924 0.00119412044542676 0.00119720797205213 0.00120069644212826 0.00119979942942765 0.00118861218996062 0.00116235956584502 0.0011183110797703 0.00105572288991619 0.00097598637487865 0.000883275277363697 0.00078469992328597 0.00068904005702615 0.000604161900828099 0.000534282567424699 0.000478819771621452 0.000433496652249676 0.000393102778831327 0.000354070933900109 0.000315524413982487 0.000278650195130883 0.000245384074254281 0.000217396255982352 0.000195562395570462 0.000179716743520176 0.00016842848202683 0.000159081520587869 0.000148560816850908 0.000134448131493339 0.000116041551421794 9.45884562608514e-05 7.26514773862989e-05 5.30321088898492e-05 3.77814516793956e-05 2.75994534392338e-05 2.17595679489559e-05 1.85712813518069e-05 1.62155420377008e-05 1.35217523631524e-05 1.0276075821091e-05 6.94549360710461e-06 4.12578672465496e-06
1.36176643258825e-06 3.2156712968903e-06 6.66745373700432e-06 1.21712542759122e-05 1.96817374776787e-05 2.85110101669849e-05 3.77530187614824e-05 4.72065053721636e-05 5.8132869541656e-05 7.29969963012162e-05 9.40322454933793e-05 0.000121701929550131 0.000154521378458227 0.000190675078343911 0.000230295235724116 0.000276393774488566 0.000333600674302607 0.000405514730204965 0.000492257404476308 0.000589474398830506 0.000689099805461949 0.00078184942499472 0.000860420714506905 0.00092167845344631 0.000966333726815305 0.000996772017118626 0.00101529783200723 0.00102429259214042 0.00102732941121173 0.00102886491980631 0.00103189440135042 0.00103549843748 0.0010347521061416 0.0010232034934598 0.000995863080936305 0.000950791927007602 0.000889093936435994 0.000814232422061485 0.000731429737843824 0.00064700703244147 0.000567344285757779 0.000497392363245974 0.000439218613195613 0.00039165492748137 0.000351491662060842 0.000315649938108574 0.000282754755437557 0.000253167094180745 0.000227781477520594 0.000206866380336387 0.000189807677806652 0.000175565668532123 0.000163148082985811 0.000151590560449555 0.000139729185670715 0.000126264954279746 0.000110307929048694 9.1991888821748e-05 7.26531807408283e-05 5.44017369587268e-05 3.93250839648109e-05 2.87329703648877e-05 2.27100397763393e-05 2.01201547280818e-05 1.90947353014066e-05 1.7853382931317e-05 1.54378951814118e-05 1.19401221690051e-05 8.13679355948529e-06 4.85220191779161e-06
1.4591196953048e-06 3.41457069501106e-06 6.99593910662799e-06 1.25635499267512e-05 1.9849190330642e-05 2.77996631100695e-05 3.50639460687076e-05 4.10511062121394e-05 4.6871075557151e-05 5.52282569872813e-05 6.90445586567416e-05 8.9751846588367e-05 0.000116643490707016 0.000147879475039163 0.000182386162122227 0.000221079170529374 0.000266584679863063 0.000321799178986838 0.000388144837905443 0.000464220975086658 0.000545308905402338 0.000624405745300467 0.000694649334518607 0.000751774997424325 0.000794794133254234 0.000824823618470508 0.00084377540301872 0.000854322312209979 0.000860420321425091 0.000866480463758742 0.000874874070770347 0.000883694433605192 0.000886971949774225 0.000877430936946189 0.000849852840952208 0.00080309641425761 0.000740148292488722 0.000666746815000418 0.000589552884166129 0.00051458314126537 0.000446292251474234 0.000387197248678033 0.000337794988290251 0.000296939505794445 0.000262786461317131 0.000234007631407222 0.000210380400730458 0.000192321304982903 0.000179756051701622 0.00017135641743553 0.000164720541270954 0.000157284088477579 0.000147260633235919 0.00013404705701531 0.000118066053793575 0.000100326009452096 8.2015472370553e-05 6.42885307562231e-05 4.82240631625495e-05 3.48148632256064e-05 2.48422465652846e-05 1.86316849239634e-05 1.58084403051836e-05 1.52565534376707e-05 1.54276750542357e-05 1.49431362042683e-05 1.31460971757926e-05 1.02493462577072e-05 7.01009005194883e-06 4.18750056952641e-06
1.21606410669216e-06 2.8362163186573e-06 5.7851160907954e-06 1.03249489933565e-05 1.61666688654353e-05 2.23453908797846e-05 2.76478025024134e-05 3.15399676020029e-05 3.50178244691433e-05 4.05804562529499e-05 5.10794094628442e-05 6.8152918074257e-05 9.13731780457755e-05 0.000118790503577639 0.000148463463588191 0.000179875155491406 0.00021441263398327 0.000254781874274579 0.000303592546531586 0.000361514724220687 0.000425791724577019 0.000490432980748091 0.000548509901644821 0.000595194132312829 0.000629239079291164 0.000652233579273907 0.000667094299324408 0.000677413483117819 0.000687330544215029 0.000700483323781668 0.000717849809372131 0.000736112914581395 0.00074819821496721 0.000745975468333666 0.000723609506172257 0.000679918724548694 0.000618750084153903 0.000547373633146466 0.000473778628378173 0.000404282287689336 0.000342518128345626 0.000289798388471007 0.00024600514352114 0.000210374897585056 0.000182040774234581 0.000160435163329625 0.000145375543881003 0.000136698917962982 0.0001335622561108 0.00013395114505258 0.000134811077035364 0.00013288222457177 0.000125834267638361 0.000113123967167542 9.61036556283536e-05 7.73050419605128e-05 5.92843372035039e-05 4.37276002868513e-05 3.12670377954907e-05 2.1881161256898e-05 1.53598029276042e-05 1.1457286673567e-05 9.74738078063171e-06 9.47523713774845e-06 9.65028957245815e-06 9.39465536578253e-06 8.29127471257117e-06 6.47576083881548e-06 4.43343875811182e-06 2.64963348405655e-06
7.79612265361312e-07 1.81630003738462e-06 3.69916192868581e-06 6.58870634683925e-06 1.02882613573395e-05 1.41715166024678e-05 1.74772036348713e-05 1.99440540752002e-05 2.24111665700722e-05 2.68364816373517e-05 3.55166452917031e-05 4.99102531193452e-05 6.9792593349674e-05 9.33892946721813e-05 0.00011840606956309 0.000143396114890614 0.000168750153978336 0.000196796934522434 0.000230710199092923 0.000272396525517242 0.000320420903118042 0.000369717817579546 0.00041381255628111 0.00044814379784765 0.000471925771732043 0.000487539374484522 0.00049876186028758 0.000509572527376347 0.000523576198044037 0.00054305589146908 0.000567519338192489 0.000592871149816595 0.000612149192270815 0.000617685356545781 0.000603765281277301 0.000568794233544079 0.000515986967452106 0.000452178782673163 0.000385236294532924 0.000321551013334637 0.000264893117788136 0.000216781738079068 0.000177453116377926 0.000146578505260546 0.000123538669841868 0.000107571686538183 9.79248036747833e-05 9.38717370858049e-05 9.43940117899612e-05 9.77299661220787e-05 0.00010122289112544 0.000101868986601154 9.74169419704908e-05 8.74038378832788e-05 7.33802510703224e-05 5.80904167056935e-05 4.40774431017277e-05 3.26648367277385e-05 2.38960986378604e-05 1.7217376555508e-05 1.21709922213692e-05 8.60128523691484e-06 6.4253153392921e-06 5.36333930387136e-06 4.90579207183074e-06 4.52384757543944e-06 3.90317139039464e-06 3.02188196235764e-06 2.06210719869854e-06 1.23087018837045e-06
3.82337578205766e-07 8.90330309769767e-07 1.81250024651143e-06 3.22759477859583e-06 5.04061913419322e-06 6.95545167973779e-06 8.63967622746121e-06 1.00732456048256e-05 1.19018622057302e-05 1.54942369081522e-05 2.25315806325708e-05 3.42679553944101e-05 5.07897081655814e-05 7.07969173856394e-05 9.20684087482977e-05 0.000112561467091038 0.000131647685619798 0.000150777929311778 0.000172863886194014 0.000200326940243627 0.000232904512808554 0.000267051005922294 0.000297759212404882 0.000321540007043832 0.000338173788132127 0.00035018767865498 0.000361138282869698 0.000374274553000129 0.000391851468388604 0.000414515910674465 0.000440674850290945 0.000466448962811062 0.000486470585030984 0.00049521626232108 0.000488448441694115 0.000464527185820128 0.000425063999111168 0.000374522325570515 0.000318767469979119 0.000263400848193145 0.000212682549890525 0.000169278455936981 0.000134438959584334 0.000108237829186434 8.9807271124207e-05 7.77455556472598e-05 7.06518701961008e-05 6.74816653624173e-05 6.73978079086641e-05 6.92580020819977e-05 7.12628503630554e-05 7.12800149356205e-05 6.77551192780154e-05 6.05724663095152e-05 5.1131034207811e-05 4.15074741987367e-05 3.32635003311731e-05 2.67756849833806e-05 2.1482707324299e-05 1.66930054150078e-05 1.2198245893839e-05 8.28485437626819e-06 5.33084454054201e-06 3.44313464019572e-06 2.39740598643965e-06 1.82599605547483e-06 1.42780417741886e-06 1.05948651726245e-06 7.10822947829431e-07 4.21383705109576e-07
1.42688698651843e-07 3.32416187768344e-07 6.76624829970725e-07 1.20558192497301e-06 1.88744784580331e-06 2.6232970024872e-06 3.32691345038472e-06 4.08936114318093e-06 5.36975964017433e-06 8.07468663279936e-06 1.34030416551831e-05 2.24343583971258e-05 3.55271274734222e-05 5.18946611460506e-05 6.96459738328775e-05 8.65556983549286e-05 0.000101298755915633 0.000114416813255327 0.000128141133780201 0.000144859165404064 0.000165168523512176 0.000187149920631763 0.000207623848992866 0.000224410145825174 0.000237685173836112 0.000249544321151337 0.0002625637149556 0.000278623072485685 0.000298366523808235 0.000321022056239635 0.000344479999681635 0.000365762890416913 0.000381705895729916 0.000389471095947458 0.000386823820954288 0.000372459694262731 0.000346387363672705 0.000310234974059736 0.000267181378057425 0.000221487844589149 0.000177664856448653 0.00013948416467303 0.000109167991786737 8.70982822861658e-05 7.21440087638209e-05 6.24470734827126e-05 5.62730684501369e-05 5.24980417312588e-05 5.04916211229432e-05 4.96096765585488e-05 4.88246921750564e-05 4.69356720019952e-05 4.32223591279886e-05 3.79638416413087e-05 3.22923261948945e-05 2.74358003771437e-05 2.39086772559233e-05 2.12779116989613e-05 1.86379742329949e-05 1.53693679184229e-05 1.15507091181389e-05 7.78433019917908e-06 4.70269980102233e-06 2.59931901180466e-06 1.38233771421207e-06 7.64413101868553e-07 4.63050377443172e-07 2.97169851737724e-07 1.86582834600758e-07 1.07573389892712e-07
4.03563996187032e-08 9.40775809293146e-08 1.91430843645862e-07 3.41588096772595e-07 5.38391058549518e-07 7.62185638253235e-07 1.01650957221396e-06 1.401598723121e-06 2.21763656995634e-06 4.04166721635883e-06 7.69536268183785e-06 1.4028565849273e-05 2.34735356873074e-05 3.56041715090579e-05 4.89993515279516e-05 6.17466016893308e-05 7.24791765242905e-05 8.13113318135695e-05 8.9868067778178e-05 0.000100165632071793 0.000113086624395167 0.000127714377956961 0.000142151486838737 0.000155125021097979 0.000166988099231348 0.000179381575759706 0.000194038679430313 0.000211721988963237 0.00023180794557346 0.00025251916432323 0.000271596079915714 0.000287076952042175 0.000297715318268933 0.000302788170111913 0.00030158167099604 0.000293137618484912 0.00027650934054202 0.000251495710305627 0.000219404904054283 0.000183313966231643 0.000147408431998159 0.000115617809225797 9.03360971919377e-05 7.19629290746227e-05 5.93675395208996e-05 5.08136861562639e-05 4.47832870132406e-05 4.03453933278981e-05 3.70247691865449e-05 3.44203401111521e-05 3.19557171344385e-05 2.90383949347293e-05 2.54629227503294e-05 2.16415123773441e-05 1.83638651810393e-05 1.62266793557774e-05 1.51774129656911e-05 1.4530400299077e-05 1.34378949093992e-05 1.14502112009066e-05 8.74371188102371e-06 5.90421988057917e-06 3.51008957592675e-06 1.84420884621184e-06 8.69628000874458e-07 3.82337578205766e-07 1.68107989320767e-07 7.95335537940027e-08 4.08805087046604e-08 2.1226417981266e-08
8.64779991829354e-09 2.00471725378623e-08 4.08805087046604e-08 7.31132174910272e-08 1.1726940798292e-07 1.74397298352253e-07 2.61923515707103e-07 4.4863737757935e-07 9.08674127778268e-07 1.97838077221688e-06 4.16090203341409e-06 8.01559333335769e-06 1.38723813416577e-05 2.1507340451339e-05 3.00102242073654e-05 3.81057441763316e-05 4.48871916395316e-05 5.04931934502011e-05 5.61451858331634e-05 6.33514237105317e-05 7.28199784574342e-05 8.39565103703954e-05 9.54267687438399e-05 0.000106341864567984 0.000117078108166546 0.000129060683171513 0.000143675989142515 0.000161128428623075 0.000179990197435774 0.00019775461284975 0.00021205833596915 0.000221741251332209 0.000226982604246324 0.000228484831913949 0.000226444606269589 0.000220138656774623 0.000208343319740614 0.000190311346638257 0.000166701935670415 0.000139853399524087 0.000113088196722425 8.94043622643774e-05 7.04132695347188e-05 5.61569782875974e-05 4.5707553386326e-05 3.79399946778976e-05 3.20074729066767e-05 2.74169324500493e-05 2.38619005200017e-05 2.10252911195299e-05 1.85062918251482e-05 1.59638386491699e-05 1.33342523376512e-05 1.09030413151673e-05 9.10482304124821e-06 8.18121180452016e-06 7.95977571570325e-06 7.92662581601646e-06 7.53446119244899e-06 6.52240654746567e-06 5.02030990711238e-06 3.39858536788936e-06 2.01441327187644e-06 1.04507351739863e-06 4.76022077320613e-07 1.92348034546287e-07 7.08857538757092e-08 2.51572361259448e-08 9.30293627574002e-09 3.66876360170029e-09
1.44129998638226e-09 3.14465451574311e-09 6.5513635744648e-09 1.17924544340366e-08 1.9916145266373e-08 3.36740087727491e-08 6.43343903012444e-08 1.47405680425458e-07 3.68841769242369e-07 8.96226536986785e-07 1.98689754486369e-06 3.93527307190952e-06 6.92256383459398e-06 1.08376587066941e-05 1.52116110835498e-05 1.94088076711665e-05 2.30566069094285e-05 2.64266283321332e-05 3.04170638853397e-05 3.60217554232943e-05 4.36295918877773e-05 5.27019201656962e-05 6.21816122306752e-05 7.13869331891557e-05 8.0699303428443e-05 9.14227063543985e-05 0.000104762985946538 0.000120614534224042 0.000137069332059482 0.000151182148444323 0.000160568811146544 0.000164664592626028 0.000164654896607938 0.000162209927721948 0.000158117159869708 0.000151863359228795 0.000142300333819149 0.000128773209337866 0.000111907509979035 9.3564085052348e-05 7.60211057271892e-05 6.0936591096984e-05 4.88071345206768e-05 3.91985116205523e-05 3.14131332032013e-05 2.49895212184386e-05 1.97794838222097e-05 1.57456782421402e-05 1.27636285703153e-05 1.05715423182994e-05 8.83464480743728e-06 7.2870817038772e-06 5.84303014479367e-06 4.60495345649131e-06 3.74606969187898e-06 3.34394699567833e-06 3.28760526893793e-06 3.32272057769706e-06 3.19405179709457e-06 2.78380541006158e-06 2.15041957968233e-06 1.4579404498614e-06 8.63862800928929e-07 4.46934023049989e-07 2.01913025365005e-07 7.97956083369813e-08 2.77777815557308e-08 8.64779991829354e-09 2.48951815829663e-09 6.55136357446481e-10
1.31027271489296e-10 3.93081814467888e-10 7.86163628935777e-10 1.44129998638226e-09 2.75157270127522e-09 6.28930903148621e-09 1.67714907506299e-08 4.84800904510396e-08 1.36268362348868e-07 3.4800843307557e-07 7.89439310723009e-07 1.58267841231921e-06 2.80503182804285e-06 4.4165362400897e-06 6.2465941409807e-06 8.09683024168105e-06 9.94575606966651e-06 1.21090163219548e-05 1.51741372839039e-05 1.96730896777604e-05 2.56903860936348e-05 3.27241920817232e-05 4.00135012492157e-05 4.7165100754373e-05 5.4613346002182e-05 6.34443220460176e-05 7.45132438868903e-05 8.74183819104141e-05 0.000100147288253785 0.000109895586225317 0.000114634187498727 0.000114273469420317 0.00011048442278339 0.000105343043677421 9.99208731286513e-05 9.38919152856143e-05 8.62729415030547e-05 7.65453458404178e-05 6.52771315196099e-05 5.38688490455798e-05 4.37282554232087e-05 3.55256861734358e-05 2.90429808892314e-05 2.36166174677737e-05 1.87357205775259e-05 1.4315646601106e-05 1.05630255456526e-05 7.67282599114169e-06 5.64321355577249e-06 4.29088108673147e-06 3.36006335007151e-06 2.64399931138251e-06 2.04271516251813e-06 1.5558178216639e-06 1.22523601569641e-06 1.06774123536627e-06 1.03891523563863e-06 1.04887330827182e-06 1.01022026318247e-06 8.82206618937431e-07 6.82259002644765e-07 4.62919350171683e-07 2.74240079227097e-07 1.41771507751418e-07 6.39413084867765e-08 2.51572361259448e-08 8.64779991829354e-09 2.62054542978592e-09 6.55136357446481e-10 1.31027271489296e-10
0 0 1.31027271489296e-10 1.31027271489296e-10 3.93081814467888e-10 1.31027271489296e-09 4.45492723063607e-09 1.42819725923333e-08 4.2059754148064e-08 1.09538798965052e-07 2.51441333987959e-07 5.08778895192937e-07 9.12735973194437e-07 1.4689467406665e-06 2.1715149703921e-06 3.05843857110315e-06 4.28878465038764e-06 6.16784675081564e-06 9.03419934191548e-06 1.30394409768003e-05 1.79699972029425e-05 2.32954696253534e-05 2.84967281943925e-05 3.34693441746828e-05 3.8682395198156e-05 4.48907293758618e-05 5.2483628731395e-05 6.08883730610759e-05 6.84935889801291e-05 7.33309848162424e-05 7.41741453082761e-05 7.12923314991405e-05 6.62338926560247e-05 6.07726759803508e-05 5.58273136725303e-05 5.11628738347829e-05 4.5989524074571e-05 3.98579718779579e-05 3.31219908779647e-05 2.66888139023832e-05 2.13719892798906e-05 1.74004216537785e-05 1.44126067820081e-05 1.18449963699039e-05 9.35128533891957e-06 6.93933532534461e-06 4.82652057257971e-06 3.20296165155584e-06 2.10233257104576e-06 1.42439746836014e-06 1.01585443585651e-06 7.50262156547709e-07 5.55555631114615e-07 4.08674059775115e-07 3.10141551615164e-07 2.6061324299221e-07 2.47379488571791e-07 2.46724352214345e-07 2.36766279581158e-07 2.06498979867131e-07 1.59722243945452e-07 1.08359553521648e-07 6.42033630297551e-08 3.31498996867919e-08 1.49371089497798e-08 5.89622721701832e-09 1.96540907233944e-09 6.55136357446481e-10 1.31027271489296e-10 0
0 0 0 0 0 2.62054542978592e-10 1.04821817191437e-09 3.4067090587217e-09 1.03511544476544e-08 2.71226451982843e-08 6.38102812152872e-08 1.33647816919082e-07 2.55503179404127e-07 4.62657295628705e-07 8.29664683070223e-07 1.51257882207243e-06 2.76939241019776e-06 4.9098539172469e-06 8.12958705955338e-06 1.23125016745777e-05 1.69692109033072e-05 2.1440647570151e-05 2.52807948429593e-05 2.85186097487312e-05 3.15682694926446e-05 3.48491923707366e-05 3.83916456827212e-05 4.16945811424234e-05 4.38957082761721e-05 4.41821338916477e-05 4.22551158098546e-05 3.85767872173356e-05 3.4177415549811e-05 3.00859579702862e-05 2.67684784834487e-05 2.39887349188033e-05 2.11801653544302e-05 1.79887341027655e-05 1.45537231534021e-05 1.13542992381764e-05 8.81800434395814e-06 7.04206070619222e-06 5.80044628155965e-06 4.76808240949549e-06 3.74593866460749e-06 2.72838087422161e-06 1.82285140095909e-06 1.12775172570837e-06 6.66142648251581e-07 3.95964414440653e-07 2.48689761286684e-07 1.67190798420342e-07 1.16614271625474e-07 8.22851264952779e-08 5.98794630706083e-08 4.80870086365717e-08 4.40251632204035e-08 4.29769450484891e-08 4.08805087046604e-08 3.56394178450885e-08 2.75157270127522e-08 1.860587255148e-08 1.10062908051009e-08 5.76519994552903e-09 2.62054542978592e-09 1.04821817191437e-09 3.93081814467888e-10 1.31027271489296e-10 0 0
0 0 0 0 0 0 1.31027271489296e-10 6.55136357446481e-10 1.96540907233944e-09 5.11006358808255e-09 1.40199180493547e-08 3.44601724016849e-08 8.37264264816602e-08 2.06367952595641e-07 5.06158349763151e-07 1.18212804337643e-06 2.53052969427278e-06 4.86307718132522e-06 8.3128942123669e-06 1.26378423896856e-05 1.72061082101599e-05 2.12700500626719e-05 2.43712035242806e-05 2.65260780311935e-05 2.80196578989e-05 2.90207062530782e-05 2.93959683586236e-05 2.88594116818749e-05 2.72433213153259e-05 2.46446574398787e-05 2.14014704159757e-05 1.79913546481952e-05 1.48996351501338e-05 1.24572868095733e-05 1.07072865715623e-05 9.40435138387274e-06 8.19601788619845e-06 6.86019485336508e-06 5.42334979421345e-06 4.08451313413583e-06 3.0321020895338e-06 2.31747935083118e-06 1.85115329160078e-06 1.49685554949372e-06 1.16391525263942e-06 8.36347073916177e-07 5.45204476666961e-07 3.22327087863668e-07 1.76100652881614e-07 9.30293627574002e-08 5.05765267948683e-08 2.97431906280702e-08 1.89989543659479e-08 1.27096453344617e-08 8.77882718978284e-09 6.6823908459541e-09 5.89622721701832e-09 5.50314540255044e-09 5.24109085957184e-09 4.45492723063607e-09 3.53773633021099e-09 2.35849088680733e-09 1.44129998638226e-09 7.86163628935777e-10 2.62054542978592e-10 1.31027271489296e-10 0 0 0 0
0 0 0 0 0 0 0 1.31027271489296e-10 2.62054542978592e-10 7.86163628935777e-10 3.66876360170029e-09 1.29716998774403e-08 4.31079723199784e-08 1.34433980548018e-07 3.80503196404916e-07 9.59250654573137e-07 2.12958624351553e-06 4.15657813345494e-06 7.14151040525259e-06 1.08542991701733e-05 1.47306099699126e-05 1.81126859015943e-05 2.05853015418688e-05 2.21044317275157e-05 2.28017588663818e-05 2.2694709585575e-05 2.16329956046973e-05 1.95306630336515e-05 1.65973555068206e-05 1.33191842014299e-05 1.0227333676097e-05 7.68212892741743e-06 5.80935613602092e-06 4.55201843880964e-06 3.74934537366621e-06 3.19889980613967e-06 2.72261567427608e-06 2.2241879335308e-06 1.70558199297617e-06 1.23113224291343e-06 8.6189739185659e-07 6.15435094185224e-07 4.63312431986151e-07 3.60587051138543e-07 2.74633161041565e-07 1.94575498161605e-07 1.24868989729299e-07 7.18029447761343e-08 3.73427723744494e-08 1.80817634655229e-08 8.64779991829354e-09 4.32389995914677e-09 2.48951815829663e-09 1.44129998638226e-09 9.17190900425073e-10 6.55136357446481e-10 5.24109085957184e-10 5.24109085957184e-10 5.24109085957184e-10 3.93081814467888e-10 2.62054542978592e-10 2.62054542978592e-10 1.31027271489296e-10 1.31027271489296e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.31027271489296e-10 1.44129998638226e-09 6.6823908459541e-09 2.50262088544556e-08 8.3202317395703e-08 2.43317643155623e-07 6.23427757746071e-07 1.39661968680441e-06 2.7444972286148e-06 4.74777318241464e-06 7.27673054942955e-06 9.98060932388266e-06 1.24262333462304e-05 1.42952063467537e-05 1.54620041993659e-05 1.58959665225384e-05 1.55311865987122e-05 1.42906203922516e-05 1.22532773478645e-05 9.75891118052277e-06 7.30529449461421e-06 5.31119044981862e-06 3.94051416276909e-06 3.10115346160866e-06 2.57468588476467e-06 2.16194997957339e-06 1.75628954704252e-06 1.3428985054938e-06 9.5492675461399e-07 6.30765284949471e-07 3.91509487210017e-07 2.34669843237329e-07 1.43474862280779e-07 9.44706627437825e-08 6.73480175454982e-08 4.90041995369967e-08 3.39360633157277e-08 2.14884725242446e-08 1.21855362485045e-08 6.15828175999692e-09 2.75157270127522e-09 1.17924544340366e-09 5.24109085957184e-10 2.62054542978592e-10 1.31027271489296e-10 1.31027271489296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6.55136357446481e-10 3.14465451574311e-09 1.19234817055259e-08 4.07494814331711e-08 1.20807144313131e-07 3.14072369759843e-07 7.16850202317939e-07 1.44483772271247e-06 2.58621628465573e-06 4.14413054266346e-06 6.0005249251238e-06 7.93016355234667e-06 9.64989649064368e-06 1.08689742245801e-05 1.13397552110411e-05 1.09291157421937e-05 9.70754849009897e-06 7.98912582451685e-06 6.25327653182666e-06 4.95414113501029e-06 4.31813475920124e-06 4.24960749621234e-06 4.40500584019865e-06 4.39360646757908e-06 3.98768398050524e-06 3.21187150601712e-06 2.27489548759716e-06 1.41430836845546e-06 7.73322956329826e-07 3.74475941916408e-07 1.62997925732684e-07 6.61687721020945e-08 2.72536724697736e-08 1.2840672605951e-08 7.33752720340058e-09 4.32389995914677e-09 2.75157270127522e-09 1.57232725787155e-09 7.86163628935777e-10 3.93081814467888e-10 1.31027271489296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.62054542978592e-10 1.04821817191437e-09 4.32389995914677e-09 1.62473816646727e-08 5.03144722518897e-08 1.38888907778654e-07 3.43291451301956e-07 7.64020020054085e-07 1.53839119455583e-06 2.80699723711519e-06 4.63561383801981e-06 6.90500618021441e-06 9.23506414910857e-06 1.10377373502583e-05 1.17528841980469e-05 1.1151993130997e-05 9.51428326465226e-06 7.53354400154857e-06 6.00877964322763e-06 5.49803533896235e-06 6.09040963336546e-06 7.37002196672993e-06 8.59434079152591e-06 9.04284714183377e-06 8.37395292088091e-06 6.76703446333619e-06 4.75877947321975e-06 2.91037775432025e-06 1.54769413083157e-06 7.15933011417514e-07 2.88391024547941e-07 1.01415108132715e-07 3.14465451574311e-08 8.77882718978284e-09 2.48951815829663e-09 3.93081814467888e-10 2.62054542978592e-10 1.31027271489296e-10 1.31027271489296e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.62054542978592e-10 1.17924544340366e-09 6.8134181174434e-09 2.41090179540305e-08 7.78301992646419e-08 2.25891016047546e-07 5.88705530801407e-07 1.36910395979165e-06 2.82442386422327e-06 5.14203424232594e-06 8.22746443135588e-06 1.15378684455329e-05 1.41539589480882e-05 1.51871089837813e-05 1.43014956557852e-05 1.19823129504246e-05 9.33477590271192e-06 7.55712891041664e-06 7.41155761179203e-06 8.92282616114957e-06 1.13687122380403e-05 1.35676119081736e-05 1.440749671842e-05 1.33866632462469e-05 1.08280937158754e-05 7.61294652807108e-06 4.65107505605554e-06 2.46855379485834e-06 1.13823390742752e-06 4.5597490478275e-07 1.58674025773538e-07 4.80870086365717e-08 1.27096453344617e-08 2.88259997276451e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
