0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44073113209217e-09 5.04255896232258e-09 1.22462146227834e-08 2.83343789311459e-08 6.14711949692658e-08 1.26784339624111e-07 2.48526120285899e-07 4.66316643087165e-07 8.29380888374391e-07 1.40375236636847e-06 2.26026702439726e-06 3.47528361246166e-06 5.1037900354365e-06 7.18684713058643e-06 9.73838196552165e-06 1.27552729561227e-05 1.62521675355657e-05 2.02778104404865e-05 2.49479404051633e-05 3.04325637031828e-05 3.69281000122204e-05 4.45968717064916e-05 5.34955475438589e-05 6.35115103741636e-05 7.43551732398553e-05 8.56036815536649e-05 9.67948007440462e-05 0.000107544095720586 0.000117626572304822 0.000127107063397699 0.000136326782155668 0.00014591388735232 0.000156761392167697 0.000169985623107316 0.000186921417565059 0.000209073379086542 0.000238010463874613 0.000275187330128975 0.000321643705483287 0.000377657891167898 0.000442375293499623 0.000513699648681267 0.000588382108009963 0.000662413116745097 0.000731698117009265 0.000792769749211231 0.000843420813256629 0.000883053645847497 0.000912659229880859 0.000934432759358312 0.000951124830132877 0.000965355651890117 0.000978964558042004 0.000992601558450968 0.0010056466584865 0.00101643797478772 0.00102274357470918 0.0010223605803499 0.00101362734847087 0.000995741631953363 0.000968830695380724 0.000933777706936921 0.000891950400710021 0.000844969359101773 0.000794537046066597 0.00074236505018942 0.000690107090688028 0.000639374625333667 0.000591612227208113 0.000547992411331036 0.000509319345795996 0.000475941207293251 0.000447764588421069 0.000424296759132275 0.000404683365865539 0.000387792714316601 0.000372288286238591 0.000356771852067814 0.000339898729414316 0.000320620546257646 0.000298388384036477 0.000273253388705997 0.00024589270389829 0.000217448109035539 0.00018928373637798 0.000162697444553772 0.000138689581212299 0.000117803542112214 0.000100091673817984 8.52180458539749e-05 7.2615490397854e-05 6.16695356217838e-05 5.18675213645948e-05 4.28987299454657e-05 3.46467022645524e-05 2.7157541718082e-05 2.05582727675338e-05 1.49691964624376e-05 1.0452744485184e-05 6.9889867217791e-06 4.46506590020897e-06 2.71986025553466e-06 1.57976168633906e-06 8.74763919035294e-07 4.60553718558796e-07 2.30997224845444e-07 1.10215931605051e-07 4.89848584911337e-08 2.08906014153364e-08 8.644386792553e-09 1.92097484278956e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92097484278956e-09 6.96353380511214e-09 1.68085298744086e-08 3.84194968557911e-08 8.35624056613457e-08 1.72407492140363e-07 3.37851450475613e-07 6.32240845133113e-07 1.1223295518998e-06 1.8945614387012e-06 3.04042293242517e-06 4.6526010692363e-06 6.78800472885224e-06 9.47040597495251e-06 1.26690692100525e-05 1.63100369027047e-05 2.03205521307386e-05 2.46583534476128e-05 2.93695442495542e-05 3.45986778934827e-05 4.05805935539294e-05 4.75823067340419e-05 5.58297720997036e-05 6.5413755712236e-05 7.62504550441226e-05 8.80788576385993e-05 0.000100520771573492 0.000113175433472223 0.000125688423476299 0.000137913027132101 0.000149924642702209 0.000162081772116658 0.000175040428284261 0.000189754135092608 0.000207489295206807 0.000229792293375304 0.000258395368662585 0.000295042766225903 0.00034117521719735 0.000397551746761682 0.000463814813476287 0.000538304214833282 0.000618055406406533 0.000699114301604013 0.000777175275437465 0.000848299849235459 0.000909590952813213 0.000959622742593667 0.000998537130593332 0.00102778349233109 0.00104959712215839 0.00106642582226865 0.00108034064366425 0.001092610150107 0.00110351912611735 0.00111240891744607 0.00111793868365289 0.00111847847758372 0.00111249848289811 0.00109886484419512 0.00107699622646295 0.00104684292447754 0.00100880474112804 0.000963664233541041 0.000912534126394222 0.00085685707179452 0.000798327369553276 0.000738879681459034 0.000680483967213074 0.000624970195475009 0.000573835045769228 0.000528082947816654 0.000488182139235217 0.000454061784077589 0.000425135264651153 0.000400394549407156 0.000378508402779543 0.000358011120963268 0.000337455969779854 0.000315693726029602 0.000292084705089863 0.000266582563442555 0.000239734778917872 0.000212499677840513 0.000185997908909388 0.000161235102454699 0.000138918417340446 0.000119348486129528 0.000102428299592382 8.77904712903255e-05 7.49458730040131e-05 6.34349115023074e-05 5.29278994778146e-05 4.32769218676399e-05 3.44800576969404e-05 2.66381581449628e-05 1.98748859672114e-05 1.4271882594505e-05 9.83827265734671e-06 6.5017794772766e-06 4.11040591985895e-06 2.48117913131806e-06 1.42968552674613e-06 7.85918832556277e-07 4.10848494501616e-07 2.05064064467785e-07 9.748947327157e-08 4.25015683967189e-08 1.80091391511521e-08 7.44377751580953e-09 1.68085298744086e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40121855348694e-09 8.644386792553e-09 2.08906014153364e-08 4.77842492143902e-08 1.03972763365985e-07 2.14668938681733e-07 4.20693490570913e-07 7.85918832556277e-07 1.39366724844382e-06 2.34791150159953e-06 3.76006813290521e-06 5.73627100242496e-06 8.33318886802109e-06 1.15556241668006e-05 1.53272181487625e-05 1.95024569695656e-05 2.39190182549942e-05 2.84424337660529e-05 3.30450894893766e-05 3.78410433062561e-05 4.30970705979837e-05 4.9177196097268e-05 5.64682561130757e-05 6.52593573592468e-05 7.56700805197448e-05 8.7605577461707e-05 0.00010078466549252 0.000114814745378689 0.000129250631200397 0.0001437828058861 0.000158271998759696 0.000172853878669456 0.000187970269829222 0.000204400607781457 0.000223285471339065 0.00024610281052172 0.000274593989024408 0.000310613467935989 0.000355825531835884 0.00041133306040571 0.000477215533979587 0.000552292993760331 0.000634043920144926 0.000718834789218235 0.000802484359113073 0.000880938172301875 0.000950927930211491 0.00101043036608875 0.00105884973761054 0.00109687591486727 0.00112610474770959 0.00114861280994256 0.00116645818598836 0.00118127322421966 0.00119399439987233 0.00120472568570972 0.00121279257944015 0.00121694428631913 0.00121564282586314 0.00120736150331588 0.00119085528685735 0.00116529575608662 0.00113035346381813 0.00108624668081841 0.00103374619824311 0.00097419261641066 0.000909379645580506 0.000841513045115883 0.000772956814682699 0.000706028610428779 0.0006427543404477 0.0005846755870508 0.000532767244970796 0.000487392858696686 0.000448307984179723 0.000414747833310624 0.00038552692448953 0.000359247508396459 0.000334467413168184 0.000309993473305479 0.000285091156052832 0.000259556357833196 0.000233702677789658 0.000208185888709173 0.000183770058335463 0.000161086947269948 0.000140511145606974 0.000122107006003773 0.000105672105736287 9.08748365222795e-05 7.73768666675633e-05 6.49363934638028e-05 5.34516052443301e-05 4.29565993126047e-05 3.35606311128103e-05 2.53984090057975e-05 1.85621397840201e-05 1.30655103932332e-05 8.83888549538544e-06 5.74107343953194e-06 3.57253296387788e-06 2.12651915096804e-06 1.21021415095742e-06 6.57933883655423e-07 3.40012547173751e-07 1.68325420599435e-07 7.92402122650692e-08 3.36170597488172e-08 1.4167189465573e-08 5.76292452836867e-09 1.44073113209217e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64134040883564e-09 9.84499606929647e-09 2.37720636795208e-08 5.42675393088049e-08 1.17899830976209e-07 2.43483561323576e-07 4.77122126577856e-07 8.9013171777761e-07 1.57760058964092e-06 2.65502735459051e-06 4.24655501184166e-06 6.46672168639569e-06 9.37051528312745e-06 1.29473704404016e-05 1.7085630495481e-05 2.15864745521369e-05 2.6220346116656e-05 3.07833817338473e-05 3.51922591199047e-05 3.95346227520305e-05 4.40998194659198e-05 4.93174272607916e-05 5.56914619110227e-05 6.36555834873729e-05 7.34823302956628e-05 8.52082008579056e-05 9.86420581772437e-05 0.000113427321298484 0.000129095512481842 0.000145268920048853 0.000161699017879232 0.000178391568897507 0.000195624634212173 0.000213996597486757 0.000234442253104132 0.000258222240804879 0.000286886307043419 0.000322172213686909 0.000365752409457855 0.000418909625307527 0.000482081123134517 0.00055459960430281 0.00063453929153251 0.000718853278601097 0.000803834564305699 0.000885702430033848 0.000961196501233623 0.00102801809138377 0.00108505543629402 0.00113234479436454 0.00117082312107489 0.00120205336958154 0.00122783093099693 0.00124981312636668 0.00126918711814364 0.00128638944786082 0.00130099774117467 0.00131179361979114 0.00131700522453963 0.00131464818840753 0.00130293048198837 0.00128052807337176 0.00124678567001445 0.00120180508358311 0.00114642626032775 0.00108218429926962 0.00101111903556989 0.000935689797271063 0.000858498784919539 0.000782103776518497 0.000708777525428811 0.00064033367202393 0.000578045342380912 0.000522583677085458 0.000474006065260996 0.000431832023074973 0.000395121953707409 0.000362679329953102 0.000333206533305748 0.000305581234213447 0.000279047769197416 0.000253269487416457 0.000228310021162237 0.000204477927018879 0.000182126664357456 0.000161474984188192 0.000142541135772092 0.000125154392470004 0.000109027088299219 9.38912472691698e-05 7.9587188346048e-05 6.61093887271812e-05 5.35923166515644e-05 4.22472793519047e-05 3.22839032079213e-05 2.38563464507481e-05 1.70111927203229e-05 1.16828887501354e-05 7.716796065341e-06 4.89968645839011e-06 2.98447454012892e-06 1.74208406055478e-06 9.74174367149653e-07 5.21064426106667e-07 2.6485440644961e-07 1.29425680032946e-07 6.02705856925223e-08 2.44924292455668e-08 1.00851179246452e-08 4.08207154092781e-09 9.60487421394778e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88146226418433e-09 1.00851179246452e-08 2.44924292455668e-08 5.59483922962458e-08 1.21741780661788e-07 2.51167460694734e-07 4.92009681609475e-07 9.17265487432013e-07 1.62538483885531e-06 2.73378732314489e-06 4.37021776734624e-06 6.6492142964607e-06 9.62336359680963e-06 1.32744164073865e-05 1.74758285104226e-05 2.20086087738399e-05 2.66165471779814e-05 3.1070327350989e-05 3.52645357983646e-05 3.9276731879386e-05 4.34070679132388e-05 4.81100945720984e-05 5.39378520014112e-05 6.13857115887617e-05 7.07958469780216e-05 8.22734315418339e-05 9.5692161184285e-05 0.000110753084195466 0.000127039589156346 0.000144213824616451 0.000162041191523104 0.000180500078909324 0.000199764334998384 0.000220240005847678 0.000242568456932842 0.000267637658874957 0.000296603798407525 0.000330871348262482 0.000371923301018461 0.000421075524442772 0.000479057508731966 0.000545739347962299 0.000619919472369605 0.000699358265409048 0.000781117115814869 0.000862027855827599 0.000939189813434626 0.00101036145111627 0.00107419088282691 0.00113025213239517 0.00117890370175108 0.0012211358534261 0.00125827309957433 0.00129164691588368 0.00132223051623388 0.00135026906503923 0.00137508830012993 0.00139509285189903 0.00140803638038974 0.00141144563049198 0.00140316190672617 0.00138173127125815 0.00134665427062881 0.00129843227927212 0.00123843999480995 0.00116874606702612 0.00109181246530353 0.0010103472839268 0.000927023559389673 0.000844357288492489 0.000764521574026155 0.000689253697614119 0.000619822223018189 0.000556980652620448 0.00050096214474244 0.000451539784230861 0.000408072205610075 0.000369675280208686 0.00033533593391898 0.000304143624665474 0.0002754420994175 0.000248850524912475 0.000224237074251812 0.000201590701830166 0.000180866744982442 0.000161876948174046 0.000144291143853873 0.000127712170473178 0.000111772881715132 9.62691740026879e-05 8.12072905040857e-05 6.67973378427552e-05 5.33834106374111e-05 4.13273725240638e-05 3.09171296072765e-05 2.23133234082774e-05 1.55145131959345e-05 1.0379747441158e-05 6.6768283098258e-06 4.13009591199755e-06 2.45236450867622e-06 1.39726907627405e-06 7.64067743719546e-07 4.00043011010925e-07 1.98820896228719e-07 9.55684984287804e-08 4.37021776734624e-08 1.65684080190599e-08 6.72341194976345e-09 2.64134040883564e-09 7.20365566046083e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64134040883564e-09 9.60487421394778e-09 2.2811576258126e-08 5.23465644660154e-08 1.1405788129063e-07 2.35319418241721e-07 4.61274084124842e-07 8.59155998437629e-07 1.52309292847677e-06 2.56161995285987e-06 4.09455787740594e-06 6.22948129331118e-06 9.01561518092208e-06 1.24368713759303e-05 1.63746296817935e-05 2.06279081055849e-05 2.49623477164842e-05 2.91728844500236e-05 3.31752355349756e-05 3.7058005935964e-05 4.11249498000049e-05 4.58164506098076e-05 5.16636579094037e-05 5.91381710226979e-05 6.85643945762662e-05 8.00472618208961e-05 9.34900036488821e-05 0.00010865898149497 0.000125243237556483 0.000143028343016595 0.000161887513535681 0.000181851244589371 0.000203029511987416 0.000225623057600885 0.000249909942538273 0.000276288288835749 0.0003053771306364 0.000338099016108478 0.00037561709551929 0.000419186245684889 0.000469785683531387 0.000527836822914922 0.000592934098021808 0.000663773407055648 0.000738363419470034 0.000814367749612424 0.000889495154739081 0.000961830422931743 0.00103004279886807 0.00109347170732399 0.00115204199015879 0.00120619619195187 0.0012566556387567 0.00130413421284923 0.00134896808482695 0.00139072695632508 0.00142802292301969 0.00145853592754442 0.001479374662639 0.00148760916142447 0.00148093881640474 0.00145814693013875 0.0014193341136839 0.00136584817101426 0.00129998778865107 0.00122463010666513 0.00114279585799673 0.00105742725573945 0.000971118096174775 0.000886079421346746 0.000804058357874883 0.00072637173401392 0.000653962268167956 0.000587409614495801 0.000526952213999817 0.000472536759628117 0.000423827320905069 0.000380321803031137 0.000341405253934774 0.000306508104575093 0.00027519789549061 0.000247160787416386 0.000222162661543455 0.000199947067730304 0.000180131731983219 0.000162178301102508 0.00014544925156222 0.000129351482379644 0.00011344869214361 9.75888837196843e-05 8.19115679058234e-05 6.6794456380491e-05 5.27391636995105e-05 4.02122466278245e-05 2.95477146662229e-05 2.08963643398648e-05 1.42104113995357e-05 9.28527202447867e-06 5.82775742931281e-06 3.51586420601558e-06 2.03599321150158e-06 1.13193442611375e-06 6.04866953623361e-07 3.09757193399816e-07 1.50316281448283e-07 7.08359473278649e-08 3.16960849060277e-08 1.10456053460399e-08 4.3221933962765e-09 1.92097484278956e-09 4.80243710697389e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16109669813825e-09 8.16414308185561e-09 1.94498702832443e-08 4.46626650948572e-08 9.70092295608726e-08 2.0050174921616e-07 3.92839355350464e-07 7.31651293247472e-07 1.29785862815969e-06 2.18366815254103e-06 3.49185202048071e-06 5.31677812113079e-06 7.70406960700751e-06 1.06465228224504e-05 1.40548124372698e-05 1.77769413170299e-05 2.16397816040243e-05 2.55050231095723e-05 2.93464925514407e-05 3.32844909791593e-05 3.76246935145869e-05 4.27693042654327e-05 4.91815182906643e-05 5.72488922648143e-05 6.72163504803387e-05 7.91364796235585e-05 9.29089087589383e-05 0.00010835594771352 0.000125287179856012 0.000143639693260312 0.000163427895237743 0.000184759360379499 0.00020769147780901 0.000232209119849389 0.000258198708863055 0.000285531539535541 0.00031424627148556 0.000344740786627423 0.000377822374638812 0.00041465202469034 0.000456434668252145 0.000504123348968106 0.000558099860588228 0.000618003540085778 0.000682823954693447 0.000751122054132132 0.000821328161833417 0.000892014753367255 0.000962066702837406 0.0010307917389349 0.001097849128747 0.00116321389960074 0.00122696072939315 0.00128900725632783 0.00134877022441815 0.00140481850740622 0.00145476121197834 0.00149536821893635 0.00152306483421969 0.00153457339450285 0.00152767157201456 0.0015016642139836 0.00145754278355069 0.00139776372729607 0.00132575142299885 0.00124532332791537 0.00116011344620448 0.00107327217660835 0.000987209382067257 0.000903654180061572 0.000823698164545709 0.00074797717819263 0.000676848522323095 0.000610490367353772 0.000548971628257148 0.000492307432710107 0.000440429826227588 0.000393238677995909 0.000350579829783937 0.000312308007869185 0.000278307233395521 0.000248424548741086 0.000222416710466414 0.0001998750311737 0.000180170151480075 0.000162504386582072 0.000146011616947447 0.000129959711039242 0.000113871066487169 9.76390691874522e-05 8.1498798436479e-05 6.59367411131855e-05 5.15455179565722e-05 3.88392298589406e-05 2.81564486363326e-05 1.96179555819883e-05 1.31298630504666e-05 8.43764187509778e-06 5.20656218952574e-06 3.08892754720561e-06 1.76033332156128e-06 9.64089249225008e-07 5.08818211483884e-07 2.58130994499847e-07 1.23662755504578e-07 5.78693671390354e-08 2.5933160377659e-08 8.644386792553e-09 3.60182783023042e-09 1.44073113209217e-09 4.80243710697389e-10 2.40121855348694e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68085298744086e-09 6.24316823906606e-09 1.51276768869678e-08 3.4577547170212e-08 7.51581407241414e-08 1.55118718555257e-07 3.03994268871447e-07 5.66207334912222e-07 1.00587045205568e-06 1.69357944577434e-06 2.71097574688676e-06 4.13561871467057e-06 6.00832906453503e-06 8.33583020842993e-06 1.10679366785874e-05 1.41179644852265e-05 1.73944272014594e-05 2.08497806999271e-05 2.45342104483975e-05 2.86138807707718e-05 3.33985488604499e-05 3.92488777441655e-05 4.65461809282123e-05 5.55769237860214e-05 6.64885411367768e-05 7.9262783719472e-05 9.37767091441684e-05 0.000109887444906934 0.000127497741656352 0.000146661866931731 0.000167498681051469 0.000190156819444027 0.000214621634676229 0.000240663330132506 0.00026780526392999 0.000295446411064744 0.000323115652456574 0.000350754878616486 0.000378865463978447 0.000408528437135237 0.000441148030696936 0.000478139763000824 0.000520571936181347 0.000568917590293542 0.000623042977463981 0.000682335546839668 0.000745929178888361 0.000812929659820741 0.00088254242641746 0.000954183742448164 0.00102739017273203 0.00110177103901041 0.00117678846832732 0.0012515242347079 0.00132438368891079 0.00139284218974884 0.00145345398859782 0.00150210867953785 0.00153465311495882 0.00154762449758476 0.00153904446344944 0.00150887171159374 0.0014590603536765 0.00139318892570797 0.00131578540551446 0.00123157106901584 0.00114476197574833 0.00105869317816085 0.000975562031351714 0.000896564822404257 0.000822054050202136 0.000751864270787014 0.000685616331749297 0.000622927959095269 0.000563553027923197 0.000507458401417044 0.000454767502210459 0.00040574470446618 0.000360691841356381 0.000319908104712827 0.000283630494806746 0.000251919282223831 0.000224594615694426 0.000201182014432363 0.000180910927403826 0.000162835274498742 0.000145965033307509 0.000129509962804174 0.000112996782811844 9.63669035978148e-05 7.99168756534418e-05 6.41826509598632e-05 4.9777020491929e-05 3.72006383180411e-05 2.67514956606874e-05 1.8498027248642e-05 1.22997617965262e-05 7.86639198122323e-06 4.84205721310642e-06 2.87449873037922e-06 1.64579519655995e-06 9.09581588060855e-07 4.87207244502501e-07 2.52368069971478e-07 1.23902877359926e-07 5.97903419818249e-08 2.78541352204486e-08 1.00851179246452e-08 4.56231525162519e-09 1.92097484278956e-09 7.20365566046083e-10 2.40121855348694e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20060927674347e-09 4.3221933962765e-09 1.05653616353426e-08 2.42523073902181e-08 5.28268081767128e-08 1.09015322328307e-07 2.13708451260338e-07 3.98122036168135e-07 7.09079838844695e-07 1.19556671778115e-06 1.91713289310398e-06 2.9340489505057e-06 4.28257329014397e-06 5.98263602601272e-06 8.02175082163384e-06 1.03783067100259e-05 1.30414982076983e-05 1.60521460300602e-05 1.95365542730251e-05 2.3708191265998e-05 2.88852184673159e-05 3.54002046466366e-05 4.35701106530206e-05 5.36062437191746e-05 6.55828014984015e-05 7.94318295056374e-05 9.50087743839626e-05 0.000112180128381803 0.000130887061644598 0.000151220100111815 0.000173312031169461 0.000197274031236563 0.000222980756704628 0.000250004550549281 0.000277586387585764 0.000304787631481519 0.000330786585247544 0.000355219224151129 0.000378385940633316 0.000401319979037669 0.000425576608621284 0.000452910159659336 0.000484898712985179 0.000522645388402283 0.00056669886435012 0.000617111487393157 0.000673614801297114 0.000735806842076137 0.000803233539301761 0.00087548428460134 0.000952061305368737 0.00103230114491762 0.00111513718196654 0.00119889864864597 0.00128107651168937 0.00135818828382863 0.00142591393276416 0.00147948127674277 0.00151437746561503 0.00152712625528106 0.00151607152530452 0.00148178380521371 0.00142703242036638 0.00135630500811713 0.0012750124743544 0.00118860846665686 0.00110180105424233 0.00101810201924529 0.000939553357923623 0.000866897527054071 0.000799817325665715 0.000737373637182287 0.000678427323522013 0.000621966751308308 0.000567331585438964 0.000514326846967438 0.000463161441907883 0.000414368200657317 0.000368632911234618 0.00032664856531432 0.000288979689378349 0.000255908666728594 0.000227361059589899 0.000202874153147005 0.000181640417600375 0.000162683997729873 0.000145005746495391 0.000127845678224752 0.000110784059914806 9.38180101032884e-05 7.72731340260527e-05 6.1677219521155e-05 4.75964739235075e-05 3.54607153541845e-05 2.54879744578425e-05 1.76760901377834e-05 1.18406488090995e-05 7.67117291282474e-06 4.81372283417528e-06 2.93380882865035e-06 1.73752174530315e-06 1.00010752752731e-06 5.61645019660596e-07 3.06395487424934e-07 1.59440911951533e-07 8.14013089632074e-08 4.0100349843232e-08 1.70486517297573e-08 7.92402122650692e-09 3.60182783023042e-09 1.68085298744086e-09 7.20365566046083e-10 2.40121855348694e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.20365566046083e-10 2.88146226418433e-09 6.72341194976345e-09 1.56079205976651e-08 3.38571816041659e-08 6.96353380511214e-08 1.36629335693407e-07 2.54289044814267e-07 4.54790794030427e-07 7.68630058971171e-07 1.23614731133508e-06 1.90200521621701e-06 2.79693937110159e-06 3.95048476419672e-06 5.3789696816661e-06 7.11120874615159e-06 9.19858803469779e-06 1.17498827477777e-05 1.49492663484437e-05 1.90488667848119e-05 2.43766905112888e-05 3.12578625200163e-05 3.99829302559665e-05 5.07375079133238e-05 6.35789846155166e-05 7.84336429529529e-05 9.51547684720146e-05 0.000113602130009178 0.000133692405280637 0.000155457050249443 0.00017893400416874 0.000204105498021233 0.000230695151551415 0.000258111064385853 0.00028542372482249 0.000311533855007541 0.000335471122523541 0.000356747599760423 0.000375582277850264 0.000392985349438516 0.000410587722166708 0.000430319975751842 0.000454046176156991 0.00048325748010387 0.000518953754998152 0.000561659426971917 0.000611563952169036 0.000668669731808063 0.000732824768754561 0.000803786780056484 0.000881051509817599 0.000963742033022174 0.00105036743307035 0.00113866504171917 0.00122544195865807 0.00130655968371011 0.00137716415356942 0.00143215950222178 0.00146694547516244 0.00147818221750534 0.00146452096478898 0.00142696686709987 0.00136879710751979 0.00129504584074614 0.00121166424684187 0.00112458741770564 0.0010388927299688 0.000958279020691136 0.000884751067242957 0.000818773985658073 0.000759547930036317 0.000705515229902043 0.00065487064914674 0.000605999608415041 0.000557786741688854 0.000509784942073517 0.000462165416451896 0.00041559258199774 0.000371004354678041 0.000329378030444068 0.000291530503847718 0.000257935535309593 0.000228643310297461 0.000203266272136789 0.000181056921491878 0.000161119363720421 0.000142547859184042 0.000124688556070627 0.000107212727560205 9.01695986331204e-05 7.38785313569882e-05 5.88058423748953e-05 4.54130458928218e-05 3.40151817849854e-05 2.47229462267016e-05 1.74582996149822e-05 1.20036915488812e-05 8.05056544427568e-06 5.27307594345733e-06 3.37827438290078e-06 2.11427293634525e-06 1.28969448507784e-06 7.67189327839079e-07 4.42304457552295e-07 2.43243439468228e-07 1.30146045598992e-07 6.69939976422858e-08 3.1455963050679e-08 1.51276768869678e-08 6.96353380511214e-09 2.88146226418433e-09 1.20060927674347e-09 2.40121855348694e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80243710697389e-10 1.68085298744086e-09 3.84194968557911e-09 9.12463050325039e-09 1.96899921385929e-08 4.03404716985807e-08 7.92402122650692e-08 1.47674941039447e-07 2.65814893871005e-07 4.50468600634151e-07 7.28049465417242e-07 1.12929308570491e-06 1.68013262187482e-06 2.41370488996508e-06 3.36266646230312e-06 4.58512682788332e-06 6.16873046390796e-06 8.26115231141648e-06 1.10770613090906e-05 1.48911568594493e-05 2.00386490725593e-05 2.68561887896194e-05 3.56446486953816e-05 4.6618937850383e-05 5.98779864590272e-05 7.53953811172259e-05 9.30532219940028e-05 0.000112698551467501 0.000134178892159574 0.000157388830575723 0.000182183333115319 0.000208341007427729 0.000235408983693766 0.000262672419150056 0.000289147534555237 0.000313744416807881 0.000335536435668196 0.000354077444728946 0.000369606605358057 0.000383118262158528 0.00039622771485129 0.000410871306077874 0.000428978414946009 0.000452196037261529 0.000481761040701337 0.000518496082741857 0.000562914063666114 0.000615322339448954 0.000675800390424498 0.000744218790912712 0.000820040628445037 0.000902195199668473 0.000988858779091648 0.00107736481351091 0.00116412324106695 0.00124470813572197 0.00131413720909935 0.00136736574114006 0.00139997789092424 0.00140888641175768 0.00139297929932825 0.00135345019937889 0.00129371652615493 0.00121893993905894 0.00113522697699429 0.00104871275336514 0.000964702040199858 0.000887087212773644 0.000817970057686365 0.000757756380873561 0.000705417260185061 0.000659015392491913 0.00061626938004645 0.00057507599551767 0.000533894857203514 0.00049197534418416 0.000449337626695459 0.000406625231309743 0.000364862277740077 0.000325163411638988 0.000288487679696739 0.00025544427106035 0.000226206313587527 0.000200507272018833 0.00017773891769467 0.00015716599749396 0.000138052057686348 0.000119891641766326 0.000102459035189867 8.58356392659318e-05 7.02944725440536e-05 5.61940369542675e-05 4.38503328582125e-05 3.34379288447271e-05 2.49546638171131e-05 1.82567047840166e-05 1.31154557391457e-05 9.25453642699403e-06 6.40501036957108e-06 4.3399624135723e-06 2.86753519657411e-06 1.83909329011565e-06 1.14273990960444e-06 6.83867044033082e-07 3.89717771230931e-07 2.14188694971035e-07 1.12617150158538e-07 5.52280267301997e-08 2.66535259437051e-08 1.22462146227834e-08 5.28268081767128e-09 2.16109669813825e-09 4.80243710697389e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40121855348694e-10 9.60487421394778e-10 2.16109669813825e-09 4.80243710697389e-09 1.03252397799939e-08 2.13708451260338e-08 4.17812028306728e-08 7.7799481132977e-08 1.41431772800381e-07 2.41322464625438e-07 3.92839355350464e-07 6.16632924535447e-07 9.33593773595724e-07 1.37589823114802e-06 1.97956457549464e-06 2.813747900976e-06 3.97713829014043e-06 5.6279760456627e-06 7.98525229962083e-06 1.13270281605086e-05 1.59887538602482e-05 2.2326770232177e-05 3.06782083612046e-05 4.13230503306675e-05 5.44471504566058e-05 7.01134206651206e-05 8.82627909797964e-05 0.000108740622925788 0.000131309676110012 0.000155693090033251 0.000181518195576003 0.000208323718654144 0.000235474536960276 0.000262169844106812 0.000287459477912136 0.000310389194123094 0.000330213174256971 0.000346645433184048 0.000360011336018323 0.000371285057126944 0.000381984887001282 0.000393913660531294 0.000408893422355367 0.000428547156093802 0.000454188088173502 0.000486806000882213 0.000527130384416486 0.000575677740887174 0.000632671383619753 0.000698010461434975 0.0007710600921473 0.000850540906511428 0.000934360722801708 0.00101961598754326 0.00110259297612127 0.0011789293947896 0.00124389268190121 0.00129283167711797 0.00132175363422915 0.00132791468079369 0.00131036201328956 0.00127024581540387 0.0012107810786579 0.00113686869011931 0.0010544036413369 0.000969436762943624 0.000887336219137641 0.00081216102976177 0.000746213483165094 0.00069004249790894 0.000642654929999585 0.000602012865250687 0.000565610151857969 0.000531041489196405 0.000496442331059212 0.000460763585060371 0.000423796585307584 0.000386026377948656 0.000348398562849949 0.000312006654940722 0.0002778281902941 0.000246532868764649 0.00021839274841448 0.000193282965878812 0.000170775864133268 0.000150340053511962 0.000131439101790045 0.000113722431058708 9.70505305199925e-05 8.15045613610074e-05 6.72739797256223e-05 5.45799378426136e-05 4.35746729682722e-05 3.42918021623471e-05 2.66316748548684e-05 2.04115583139158e-05 1.54235070127573e-05 1.14564538405416e-05 8.32694569978203e-06 5.89691252365324e-06 4.04725387190225e-06 2.67975990569143e-06 1.70726639152922e-06 1.04212885221333e-06 6.0510707547871e-07 3.36890963054218e-07 1.78890782234777e-07 8.93253301897143e-08 4.3221933962765e-08 1.99301139939416e-08 8.644386792553e-09 3.60182783023042e-09 9.60487421394778e-10 0 0 0 0 0 0 0 0 0
