9.68222833047232e-07 2.44912673307887e-06 5.33715144502552e-06 1.00341068235329e-05 1.62736922734804e-05 2.28652872699309e-05 2.80896017009806e-05 3.08385787104552e-05 3.16613322223489e-05 3.26075380770594e-05 3.56150835285484e-05 4.06383619788327e-05 4.52269361604086e-05 4.61899168557566e-05 4.21653966906176e-05 3.49713490190833e-05 2.88266462614919e-05 2.81504104982916e-05 3.53116948092057e-05 4.9194841238396e-05 6.50844158719656e-05 7.63824020947821e-05 7.78331637030432e-05 6.84388597857009e-05 5.18351749440542e-05 3.38179476718109e-05 1.90391820167076e-05 9.32864614265946e-06 4.10511803226469e-06 1.79045213117099e-06 9.38473701604118e-07 6.48714540279345e-07 5.01803631258507e-07 3.69046494025583e-07 2.49394701040726e-07 1.59754146383944e-07 1.24500770356642e-07 1.54905169012159e-07 2.51360502677936e-07 3.98140358256293e-07 5.57632397755275e-07 6.75449442545403e-07 7.0401909300619e-07 6.30891272101973e-07 4.85684057833384e-07 3.21211987520136e-07 1.82426391933101e-07 8.88542340018981e-08 3.72191776645119e-08 1.33674511330289e-08 4.06265671690095e-09 1.04842753984541e-09 2.62106884961351e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.57900728027481e-07 1.15838137808669e-06 2.52448246250526e-06 4.74675568665007e-06 7.70043817327954e-06 1.08268490970985e-05 1.33238103366829e-05 1.46893872073315e-05 1.52167462598737e-05 1.59058252604371e-05 1.76720325047492e-05 2.04343769653569e-05 2.29233439449499e-05 2.3532742452485e-05 2.16457039342058e-05 1.83504961764716e-05 1.6069117849768e-05 1.73885639086635e-05 2.37276189214538e-05 3.43180476083172e-05 4.59710576068139e-05 5.41565245707144e-05 5.52430886623217e-05 4.85779726846395e-05 3.67725475325378e-05 2.39552587510427e-05 1.34327157473843e-05 6.49972653327159e-06 2.74216223046566e-06 1.04816543296044e-06 4.07707259557382e-07 1.97235430933417e-07 1.23059182489354e-07 8.26947222053063e-08 5.58287664967678e-08 3.59086432397051e-08 2.85696504607873e-08 3.63018035671472e-08 5.93672094437461e-08 9.43584785860865e-08 1.32232923463002e-07 1.60147306711386e-07 1.66962085720381e-07 1.49663031312932e-07 1.15195975940514e-07 7.61420500812726e-08 4.3247636018623e-08 2.10996042393888e-08 8.78058064620527e-09 3.14528261953622e-09 9.1737409736473e-10 2.62106884961351e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.80722697180852e-07 4.57245460815077e-07 9.96399323180577e-07 1.8738021205887e-06 3.04083302587912e-06 4.2792880573215e-06 5.27778423558177e-06 5.84930829824e-06 6.12504474121934e-06 6.5138803050595e-06 7.37555668936995e-06 8.64965825716707e-06 9.78418790872229e-06 1.01039583083751e-05 9.38945493997049e-06 8.19857230814859e-06 7.72337252571366e-06 9.26272626109168e-06 1.35445043338203e-05 2.01231250394653e-05 2.7177993955085e-05 3.20917117274555e-05 3.275602162739e-05 2.88067261382348e-05 2.180336122551e-05 1.41975436377015e-05 7.951667622515e-06 3.83252687190488e-06 1.59465828810486e-06 5.80173589861951e-07 1.93434881101477e-07 6.76235763200287e-08 2.93559711156714e-08 1.55953596552004e-08 1.04842753984541e-08 6.81477900899514e-09 5.50424458418838e-09 7.07688589395649e-09 1.16637563807801e-08 1.86095888322559e-08 2.59485816111738e-08 3.14528261953622e-08 3.27633606201689e-08 2.93559711156714e-08 2.26722455491569e-08 1.4940092442797e-08 8.51847376124392e-09 4.19371015938162e-09 1.70369475224878e-09 6.55267212403378e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.94982628862268e-08 1.50580405410296e-07 3.28026766529131e-07 6.16999607199021e-07 1.00177251432228e-06 1.41118346863192e-06 1.74484553318772e-06 1.94522624674067e-06 2.06120854333607e-06 2.23262644610079e-06 2.57716594638249e-06 3.06455369896812e-06 3.49506425751714e-06 3.63332563933425e-06 3.42154327628548e-06 3.10360762482736e-06 3.18053599556352e-06 4.20969867936426e-06 6.50968659490012e-06 9.86426156207798e-06 1.33991660661092e-05 1.58464580509934e-05 1.61812995965315e-05 1.42316175327465e-05 1.07715445443717e-05 7.0130628674684e-06 3.92636113672104e-06 1.89018380089879e-06 7.82913265379557e-07 2.80192260023685e-07 8.80679133470141e-08 2.56864747262124e-08 7.60109966387919e-09 2.49001540713284e-09 1.70369475224878e-09 1.04842753984541e-09 9.1737409736473e-10 1.17948098232608e-09 1.83474819472946e-09 3.01422917705554e-09 4.19371015938162e-09 5.11108425674635e-09 5.3731911417077e-09 4.848977371785e-09 3.66949638945892e-09 2.49001540713284e-09 1.44158786728743e-09 6.55267212403378e-10 2.62106884961351e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.63816803100845e-08 4.12818343814128e-08 9.00337149842242e-08 1.69452101127514e-07 2.75212229209419e-07 3.88049243185281e-07 4.8109718734656e-07 5.39809129577903e-07 5.79256215764586e-07 6.39278692420736e-07 7.52115706396598e-07 9.06365608196353e-07 1.04200592116385e-06 1.09141306897907e-06 1.04567541755331e-06 9.9508878875577e-07 1.11932745222745e-06 1.6221795110258e-06 2.6225104374808e-06 4.03238337168791e-06 5.49991982058652e-06 6.51178344997981e-06 6.65122431277925e-06 5.85022567233736e-06 4.42790266109459e-06 2.88278257424742e-06 1.61379209070704e-06 7.76622700140484e-07 3.21211987520136e-07 1.1440965528563e-07 3.52533760273018e-08 9.56690130108932e-09 2.22790852217149e-09 2.62106884961351e-10 2.62106884961351e-10 1.31053442480676e-10 1.31053442480676e-10 1.31053442480676e-10 2.62106884961351e-10 3.93160327442027e-10 5.24213769922703e-10 6.55267212403378e-10 7.86320654884054e-10 6.55267212403378e-10 5.24213769922703e-10 3.93160327442027e-10 1.31053442480676e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.80054983193959e-09 9.43584785860865e-09 2.05753904694661e-08 3.879181897428e-08 6.3036705833205e-08 8.89852874443788e-08 1.1060910545369e-07 1.24893930684084e-07 1.35902419852461e-07 1.52808313932468e-07 1.83081659145504e-07 2.23446119429552e-07 2.58961602341815e-07 2.73770641342131e-07 2.68135343315462e-07 2.70625358722595e-07 3.36021026520452e-07 5.276211594272e-07 8.83038095434793e-07 1.37252270310012e-06 1.87773372386312e-06 2.22489429299443e-06 2.27299090638484e-06 1.99935131848519e-06 1.51340515376684e-06 9.8525978056972e-07 5.51472885958683e-07 2.65383221023368e-07 1.09691731356326e-07 3.90539258592414e-08 1.19258632657415e-08 3.14528261953622e-09 6.55267212403378e-10 0 0 0 0 0 0 0 0 1.31053442480676e-10 1.31053442480676e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.55267212403378e-10 1.83474819472946e-09 3.93160327442027e-09 7.33899277891784e-09 1.20569167082222e-08 1.70369475224878e-08 2.12306576818695e-08 2.41138334164443e-08 2.66038488235772e-08 3.04043986555168e-08 3.72191776645119e-08 4.58687048682365e-08 5.3731911417077e-08 5.74014078065359e-08 5.7794568133978e-08 6.25124920632823e-08 8.58400048248426e-08 1.44289840171224e-07 2.48084166615919e-07 3.88573456955203e-07 5.32732243683947e-07 6.31677592756857e-07 6.45438204217328e-07 5.67723512826287e-07 4.29724237894136e-07 2.79799099696243e-07 1.56608863764407e-07 7.53557294263885e-08 3.11907193104008e-08 1.10084891683768e-08 3.40738950449757e-09 9.1737409736473e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31053442480676e-10 2.62106884961351e-10 6.55267212403378e-10 1.17948098232608e-09 1.96580163721014e-09 2.75212229209419e-09 3.40738950449757e-09 3.93160327442027e-09 4.3247636018623e-09 5.11108425674635e-09 6.29056523907243e-09 7.86320654884054e-09 9.30479441612797e-09 1.0091115071012e-08 1.04842753984541e-08 1.23190235931835e-08 1.86095888322559e-08 3.31565209476109e-08 5.80566750189393e-08 9.14753028515116e-08 1.25549197896487e-07 1.48876710658048e-07 1.52153046720064e-07 1.3380556477277e-07 1.01304311037562e-07 6.59198815677799e-08 3.69570707795505e-08 1.78232681773719e-08 7.33899277891784e-09 2.62106884961351e-09 7.86320654884054e-10 2.62106884961351e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.31053442480676e-10 1.31053442480676e-10 2.62106884961351e-10 3.93160327442027e-10 3.93160327442027e-10 5.24213769922703e-10 5.24213769922703e-10 6.55267212403378e-10 9.1737409736473e-10 1.17948098232608e-09 1.31053442480676e-09 1.44158786728743e-09 1.57264130976811e-09 2.09685507969081e-09 3.40738950449757e-09 6.29056523907243e-09 1.12705960533381e-08 1.78232681773719e-08 2.45069937438864e-08 2.909386423071e-08 2.97491314431134e-08 2.62106884961351e-08 1.9789069814582e-08 1.28432373631062e-08 7.20793933643716e-09 3.53844294697824e-09 1.44158786728743e-09 5.24213769922703e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.31053442480676e-10 1.31053442480676e-10 1.31053442480676e-10 1.31053442480676e-10 1.31053442480676e-10 1.31053442480676e-10 2.62106884961351e-10 2.62106884961351e-10 5.24213769922703e-10 1.04842753984541e-09 1.83474819472946e-09 2.88317573457486e-09 3.93160327442027e-09 4.71792392930432e-09 4.848977371785e-09 4.19371015938162e-09 3.27633606201689e-09 2.09685507969081e-09 1.17948098232608e-09 5.24213769922703e-10 2.62106884961351e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31053442480676e-10 1.31053442480676e-10 2.62106884961351e-10 3.93160327442027e-10 5.24213769922703e-10 6.55267212403378e-10 6.55267212403378e-10 5.24213769922703e-10 3.93160327442027e-10 2.62106884961351e-10 1.31053442480676e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31053442480676e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
