2.734711693128e-08 4.671799142427e-08 7.798992606328e-08 1.2736666496698e-07 2.0320427164215e-07 3.1601112898368e-07 4.7908097438872e-07 7.0785986464253e-07 1.01893331973584e-06 1.42914007370504e-06 1.95341975524407e-06 2.6030403893848e-06 3.38369929215458e-06 4.29362396523379e-06 5.32395191702433e-06 6.45835084158113e-06 7.67593058013724e-06 8.95377526156043e-06 1.02704882989924e-05 1.16093575654197e-05 1.2960127891993e-05 1.43202671382556e-05 1.56931936938242e-05 1.70862507660227e-05 1.85081742394264e-05 1.99661807143367e-05 2.14649546505982e-05 2.30069015816448e-05 2.45931609706818e-05 2.62251254949605e-05 2.79060869370745e-05 2.96400967217541e-05 3.14293071683877e-05 3.32706797084272e-05 3.51502875693614e-05 3.70388845289165e-05 3.88893727745998e-05 4.06368029036995e-05 4.22019189199239e-05 4.34986280477488e-05 4.44433696521062e-05 4.49657502283028e-05 4.50200646410969e-05 4.45935255811826e-05 4.37127205233543e-05 4.24451310107803e-05 4.08950812302727e-05 3.91958883768712e-05 3.7496568916447e-05 3.59462659218936e-05 3.46770305180229e-05 3.37885024318019e-05 3.33351226830477e-05 3.33191701981711e-05 3.36889893118575e-05 3.43445604760713e-05 3.51485150710418e-05 3.59409484269348e-05 3.65576512351397e-05 3.68474547103976e-05 3.66886895037687e-05 3.60013399768247e-05 3.47546406230177e-05 3.29689751730233e-05 3.07116985629873e-05 2.80884010499497e-05 2.52299942955167e-05 2.22785313793038e-05 1.9372393777264e-05 1.66333774453597e-05 1.41577037209419e-05 1.20100687926766e-05 1.02228840584084e-05 8.799188086685e-06 7.71707786255699e-06 6.93717860192419e-06 6.40910070970026e-06 6.07675727477151e-06 5.88406138602425e-06 5.77783809386988e-06 5.709976729633e-06 5.63933001089386e-06 5.53323332576232e-06 5.36801116096917e-06 5.12998995804877e-06 4.81524489929339e-06 4.42934669370755e-06 3.98584229273406e-06 3.50410257086591e-06 3.00615715007552e-06 2.51454208042663e-06 2.04938787854921e-06 1.62652042229701e-06 1.25670130861058e-06 9.4474160435746e-07 6.9102113060614e-07 4.9148846262606e-07 3.3993985629855e-07 2.2865228323098e-07 1.4952289396223e-07
2.013051662997e-08 3.494353830108e-08 5.925208668444e-08 9.786722864759e-08 1.5737252937769e-07 2.4625065940435e-07 3.7538982269095e-07 5.57070900452e-07 8.0496745115314e-07 1.13300624730567e-06 1.55422781226108e-06 2.07914052891426e-06 2.71420135542954e-06 3.4614360041722e-06 4.31793251361715e-06 5.27622106941742e-06 6.32617310974661e-06 7.45690043064134e-06 8.65941393348068e-06 9.92750987414596e-06 1.12594157543176e-05 1.26566508582694e-05 1.41225069685952e-05 1.56596428327742e-05 1.7267678629738e-05 1.89416766855963e-05 2.06726479017281e-05 2.24479315758503e-05 2.42547403986573e-05 2.6081806345117e-05 2.79207733517227e-05 2.97655642813787e-05 3.16099753899661e-05 3.34424854384075e-05 3.52423308749588e-05 3.69743149472732e-05 3.85879214532416e-05 4.00180743831292e-05 4.11905820215579e-05 4.20298599758979e-05 4.24690597380952e-05 4.24603238535199e-05 4.19839016266107e-05 4.10554923281983e-05 3.97287773359627e-05 3.80942806712274e-05 3.62740515040005e-05 3.44112823771027e-05 3.265790171793e-05 3.11588745676228e-05 3.00368831313034e-05 2.93786532196102e-05 2.92238128306891e-05 2.95591948341658e-05 3.03180773290088e-05 3.13860075665798e-05 3.26113103335286e-05 3.38207872226236e-05 3.48368085808343e-05 3.54963045627558e-05 3.5666717615485e-05 3.5259296216018e-05 3.42377041488028e-05 3.26192865759669e-05 3.04726645038842e-05 2.79073530073028e-05 2.50617335621757e-05 2.20871015607848e-05 1.91332331111381e-05 1.6333825229344e-05 1.37973801339677e-05 1.16004950738216e-05 9.78634304369051e-06 8.36669849669772e-06 7.32586216201229e-06 6.62737121705918e-06 6.21956999652375e-06 6.04194034349326e-06 6.02940624823309e-06 6.11701830803145e-06 6.24337211681579e-06 6.35352022667789e-06 6.40163089535329e-06 6.35402665476921e-06 6.19007056020436e-06 5.90355886754007e-06 5.50170817707765e-06 5.00363614926443e-06 4.43643668698603e-06 3.83201475999561e-06 3.22290837316048e-06 2.63811053470871e-06 2.10117015088668e-06 1.62778649252531e-06 1.22644223015421e-06 8.9840343400168e-07 6.3999850040565e-07 4.43124579905e-07 2.9828614578748e-07 1.9522802920386e-07
1.493962869394e-08 2.633426074864e-08 4.494549310465e-08 7.457153644687e-08 1.2052988573416e-07 1.8940410615368e-07 2.8955026121221e-07 4.3084369869049e-07 6.2442583659756e-07 8.8169130698812e-07 1.21390813489404e-06 1.63082506107323e-06 2.14016511391832e-06 2.747372395411e-06 3.45472583196221e-06 4.26311167273176e-06 5.17177027558267e-06 6.18120806860626e-06 7.29281772905366e-06 8.51027086058694e-06 9.83875835114213e-06 1.12834710886553e-05 1.28469412135829e-05 1.4527016406537e-05 1.63148341759195e-05 1.81943154298308e-05 2.0143177332253e-05 2.21358452645744e-05 2.41464913941376e-05 2.61527062779018e-05 2.81363851116022e-05 3.00830946946363e-05 3.19792880755612e-05 3.38074934852264e-05 3.55407436277691e-05 3.71394105050435e-05 3.85498127393697e-05 3.97066211069674e-05 4.05394421031432e-05 4.09813006128199e-05 4.09794015074774e-05 4.05047517788878e-05 3.95606432096445e-05 3.81868304049161e-05 3.64607968626747e-05 3.44931971208737e-05 3.24210199782151e-05 3.03958140410264e-05 2.85705205928863e-05 2.70854202150904e-05 2.60534463720031e-05 2.55489173860255e-05 2.55976610898151e-05 2.61730900085774e-05 2.71963279670895e-05 2.8542413833818e-05 3.00508099038147e-05 3.15404681344324e-05 3.28274285214994e-05 3.37425440825146e-05 3.41480663766391e-05 3.3951572277207e-05 3.31134337860724e-05 3.16498566021576e-05 2.96292085177908e-05 2.7162397284971e-05 2.43909695552223e-05 2.14705253596027e-05 1.85562849081018e-05 1.57885287820152e-05 1.32831024072323e-05 1.1124326060958e-05 9.36309576636982e-06 8.01751632773258e-06 7.07745918321983e-06 6.50874043666747e-06 6.25919799466954e-06 6.26400906153708e-06 6.45050120616567e-06 6.74334324997146e-06 7.06821687055324e-06 7.35738731069696e-06 7.55274194692365e-06 7.61085457040262e-06 7.50513770633957e-06 7.22736189825055e-06 6.78752910093913e-06 6.21070750492565e-06 5.53323332576232e-06 4.79777313014285e-06 4.04724669880661e-06 3.32077560180807e-06 2.64975838080907e-06 2.05571822969071e-06 1.55068281562184e-06 1.13705767203623e-06 8.1053816015766e-07 5.6162875327388e-07 3.7817517719321e-07 2.4751672963265e-07
1.126802503187e-08 1.975069556148e-08 3.380407509561e-08 5.608691111369e-08 9.077723536911e-08 1.4268611472941e-07 2.1852372140458e-07 3.2601308378725e-07 4.7363687240703e-07 6.7114382802183e-07 9.2815608436673e-07 1.25416916815398e-06 1.65779235693602e-06 2.1472551071968e-06 2.72977401923763e-06 3.41281890740548e-06 4.20411280009298e-06 5.11327783103521e-06 6.15069577610423e-06 7.32814108842323e-06 8.65637536493276e-06 1.01432482410483e-05 1.17905322150894e-05 1.35917703288918e-05 1.55306302765104e-05 1.7581284225288e-05 1.97104345282201e-05 2.18816183627317e-05 2.40586261202936e-05 2.62099326522209e-05 2.83099633399022e-05 3.03380812386159e-05 3.22756751160063e-05 3.41003355290322e-05 3.57811703641233e-05 3.72745001984031e-05 3.85239849067124e-05 3.94635356231338e-05 4.00249111623621e-05 4.01472135464158e-05 3.97882826366928e-05 3.8933938446636e-05 3.76055775631036e-05 3.58628318938486e-05 3.38020493832447e-05 3.15505966962588e-05 2.92571104776934e-05 2.70793430779946e-05 2.5170235780741e-05 2.36646250652466e-05 2.26664552972549e-05 2.2238143739021e-05 2.23939969841247e-05 2.30965393538084e-05 2.42585386093422e-05 2.57487032680513e-05 2.74030772353709e-05 2.90389665773573e-05 3.04719048617472e-05 3.15331249271083e-05 3.20853847606928e-05 3.20361346288119e-05 3.13456199262971e-05 3.00290334958879e-05 2.81533504526614e-05 2.58283390854113e-05 2.31937735473419e-05 2.04044942273741e-05 1.76157213354977e-05 1.49691281302594e-05 1.25829655709824e-05 1.05454787525792e-05 8.91212155104936e-06 7.70631626561644e-06 6.92147933109327e-06 6.52633881284084e-06 6.46860601043036e-06 6.68003973855646e-06 7.08176382199605e-06 7.58857173438454e-06 8.11513034233451e-06 8.58117079337174e-06 8.91756565303105e-06 9.07151979279233e-06 9.01112824290242e-06 8.7270220836719e-06 8.23211523142943e-06 7.55831265592817e-06 6.7519525275239e-06 5.86671622389654e-06 4.95704476486299e-06 4.07244149634978e-06 3.25266102352553e-06 2.52555689141284e-06 1.90619533572848e-06 1.39837456715735e-06 9.9715691180908e-07 6.9114773762897e-07 4.6553402294591e-07 3.0474310395181e-07
8.22945648395e-09 1.443320060262e-08 2.468836945185e-08 4.102067539692e-08 6.646868698575e-08 1.0470400788041e-07 1.6066431197127e-07 2.4042673635417e-07 3.5082806026193e-07 4.9959131208718e-07 6.9545237640519e-07 9.4740035183689e-07 1.26493076509453e-06 1.65829878502734e-06 2.13864582964436e-06 2.71875920825142e-06 3.41307212145114e-06 4.23791687518859e-06 5.21101845265997e-06 6.34997523003865e-06 7.66998005006423e-06 9.18040183242613e-06 1.08825066473527e-05 1.27657861119489e-05 1.48083372112653e-05 1.69766090842519e-05 1.92293278414661e-05 2.15214213827804e-05 2.38098433204326e-05 2.60566115475738e-05 2.82312137717019e-05 3.03094680514563e-05 3.22695979789104e-05 3.40864087565209e-05 3.57260963091922e-05 3.71421958595458e-05 3.82759617489884e-05 3.90599124343518e-05 3.94263131584218e-05 3.93176843328337e-05 3.86984493841722e-05 3.75646834947295e-05 3.59505705606698e-05 3.39300490833259e-05 3.16136469936282e-05 2.91406320166898e-05 2.66683766818884e-05 2.43580517292865e-05 2.23618388003259e-05 2.0809003665316e-05 1.97950080194705e-05 1.93727735983325e-05 1.95468582547237e-05 2.02723164955396e-05 2.14572316222056e-05 2.29687928677729e-05 2.4644436814928e-05 2.63056475614804e-05 2.77730229560801e-05 2.88836197603449e-05 2.9505386849463e-05 2.95491928793622e-05 2.89769291361706e-05 2.78032820345365e-05 2.60923147280119e-05 2.39494908666141e-05 2.15091405015659e-05 1.89205333127837e-05 1.63336986223211e-05 1.38870179061314e-05 1.16968430181952e-05 9.85205208853928e-06 8.41037791957407e-06 7.39815477204822e-06 6.81285050550513e-06 6.6253455046939e-06 6.78398410429989e-06 7.21837279962962e-06 7.84419131347831e-06 8.56838348406591e-06 9.29523440213294e-06 9.93346040421897e-06 1.04034256729639e-05 1.06443588374094e-05 1.06192906468891e-05 1.03180925395765e-05 9.75709682141678e-06 8.97567827651002e-06 8.02979720894709e-06 6.9849094495311e-06 5.90710386417931e-06 4.85626557469031e-06 3.88088507080799e-06 3.0145132135823e-06 2.27601444941491e-06 1.67019984517336e-06 1.19124547780747e-06 8.2573100289726e-07 5.5631125831502e-07 3.6424840468191e-07
5.82392305018e-09 1.025516884923e-08 1.747176915054e-08 2.91196152509e-08 4.735102653842e-08 7.482475049253e-08 1.152123907753e-07 1.7319840723144e-07 2.5410029481981e-07 3.646282257504e-07 5.1199880032452e-07 7.052011171631e-07 9.5411052404688e-07 1.27037486707622e-06 1.66792091876242e-06 2.16333419909621e-06 2.77535254745643e-06 3.52562576474701e-06 4.43656329400886e-06 5.52994154316874e-06 6.82361210244568e-06 8.32833656878023e-06 1.00441149421724e-05 1.19581599133163e-05 1.40443904355091e-05 1.62643179738103e-05 1.85716043578642e-05 2.0916239813653e-05 2.32507467076154e-05 2.55343575784001e-05 2.7734407814117e-05 2.98250695821088e-05 3.1783553618266e-05 3.3583652268863e-05 3.519004217453e-05 3.65542328455233e-05 3.76153263038615e-05 3.83040685080567e-05 3.8551838451735e-05 3.83020427956914e-05 3.75221435350586e-05 3.62137865611334e-05 3.44186255844268e-05 3.22193349908469e-05 2.97354318099451e-05 2.71136535811815e-05 2.45158040797327e-05 2.21046999369582e-05 2.0029990653843e-05 1.84157511127605e-05 1.73498465875547e-05 1.6877475785376e-05 1.69964863868362e-05 1.76577548670773e-05 1.87680984572964e-05 2.01976183520699e-05 2.17902080922485e-05 2.33758344461714e-05 2.47854770383606e-05 2.58661945852375e-05 2.64946718465656e-05 2.65883610434598e-05 2.61118122095277e-05 2.50792053313262e-05 2.3550425530654e-05 2.16239730712727e-05 1.94250622987612e-05 1.70932141522783e-05 1.47695954622793e-05 1.2584738069302e-05 1.06503093674824e-05 9.052402132345e-06 7.84900238034585e-06 7.06872329864456e-06 6.71194470830962e-06 6.75207913454673e-06 7.13886358929238e-06 7.80076510464762e-06 8.64953858569994e-06 9.5854176984593e-06 1.0503951649091e-05 1.13043612474222e-05 1.18980215774721e-05 1.22165648469124e-05 1.2219096987369e-05 1.18949830089242e-05 1.12642268211851e-05 1.03730399874847e-05 9.28751137374031e-06 8.08398501471833e-06 6.83981780136792e-06 5.62527663135973e-06 4.49670162985311e-06 3.49372079499385e-06 2.63823714173154e-06 1.93620120013919e-06 1.38115601205247e-06 9.5740230664046e-07 6.4506278131885e-07 4.2236102816088e-07
4.05142473056e-09 7.08999327848e-09 1.202766716885e-08 2.013051662997e-08 3.29178259358e-08 5.216209340596e-08 8.077528056554e-08 1.2217577703095e-07 1.8066822157841e-07 2.6169671618961e-07 3.7184482605171e-07 5.1946861467149e-07 7.1457003685252e-07 9.6955658083214e-07 1.30000091041844e-06 1.72451425796743e-06 2.26474642438304e-06 2.94513256507146e-06 3.79086747757586e-06 4.82613310325677e-06 6.07004710256152e-06 7.53387750052198e-06 9.216991262024e-06 1.11050817934878e-05 1.31700423358451e-05 1.53709788207218e-05 1.76594007583741e-05 1.99836524834872e-05 2.22956233273858e-05 2.45539127936046e-05 2.67261094842989e-05 2.87875250300169e-05 3.0715623380695e-05 3.24844500966529e-05 3.40583019974527e-05 3.53880555582361e-05 3.64107870886569e-05 3.70555966559301e-05 3.72518375413166e-05 3.69422833704972e-05 3.60942695315819e-05 3.4711214414187e-05 3.2837430476303e-05 3.05593903145228e-05 2.79999027409915e-05 2.53084906496713e-05 2.26480972789446e-05 2.01800199758965e-05 1.80502366378503e-05 1.63771248311518e-05 1.52425992995722e-05 1.46852751850745e-05 1.4699075350563e-05 1.52333569869056e-05 1.61978492868245e-05 1.74691104030606e-05 1.89007826172222e-05 2.03357466139774e-05 2.16187821833367e-05 2.2610494993164e-05 2.31990910423007e-05 2.33101254013226e-05 2.29120729215451e-05 2.20181007333425e-05 2.06829030705773e-05 1.89957378843447e-05 1.70702982811461e-05 1.5033444497857e-05 1.30139358766957e-05 1.11319224823278e-05 9.49109546645095e-06 8.17336957283631e-06 7.23521153366601e-06 6.70624739228227e-06 6.58926250318735e-06 6.8608345671577e-06 7.47221988040377e-06 8.35201208204944e-06 9.40956054374843e-06 1.05401612576203e-05 1.16326532576204e-05 1.25784077181605e-05 1.32809500878442e-05 1.36664684723615e-05 1.36902705926536e-05 1.33417214588026e-05 1.26443699770549e-05 1.16510112759308e-05 1.04364701059226e-05 9.08709245660042e-06 7.69061699478552e-06 6.32617310974661e-06 5.05782395503567e-06 3.93013520268886e-06 2.96804843620369e-06 2.17840043481298e-06 1.55397459821542e-06 1.07729915726047e-06 7.2583806188439e-07 4.7528276370382e-07
2.65874747943e-09 4.68445984471e-09 8.10284946112e-09 1.367355846564e-08 2.228283601808e-08 3.557657341523e-08 5.545387599954e-08 8.457349125044e-08 1.2635380878434e-07 1.8535268142312e-07 2.6752063923979e-07 3.8032749658132e-07 5.3364860122845e-07 7.4001804844135e-07 1.01551493011943e-06 1.37925690671002e-06 1.85428645636818e-06 2.46592498365991e-06 3.24050674933385e-06 4.20259351581902e-06 5.37168276463124e-06 6.75878930675672e-06 8.36290028601282e-06 1.01694558947741e-05 1.2149842945881e-05 1.4263420585005e-05 1.64623313575164e-05 1.86964388823746e-05 2.09191517751781e-05 2.3091601679918e-05 2.51839093392066e-05 2.71731588819116e-05 2.9039219791403e-05 3.07574036982289e-05 3.22926404570655e-05 3.35956799360318e-05 3.46027121956216e-05 3.5241444625799e-05 3.54393314024823e-05 3.51368672249414e-05 3.42999948040351e-05 3.29302334240374e-05 3.10710092937788e-05 2.88076555466469e-05 2.62618415315813e-05 2.35814442512473e-05 2.09263683754794e-05 1.84537332196095e-05 1.63043257930246e-05 1.45906997390205e-05 1.33888192712953e-05 1.27331215000588e-05 1.2615250361804e-05 1.29864621527416e-05 1.37612971324612e-05 1.48261888014843e-05 1.6047819964771e-05 1.72841375427059e-05 1.8396760059336e-05 1.92616126322877e-05 1.97801949977994e-05 1.98870513250679e-05 1.95550877112077e-05 1.87963318233875e-05 1.76591475443284e-05 1.62222844422307e-05 1.45860152791758e-05 1.28627670914367e-05 1.11668660206288e-05 9.60630785722625e-06 8.27516161919163e-06 7.24926491320014e-06 6.58255233097736e-06 6.30477652288834e-06 6.42112837686911e-06 6.91071773415272e-06 7.72745963842905e-06 8.80096058500462e-06 1.00398103033962e-05 1.13363928241982e-05 1.25748627215213e-05 1.36408938537499e-05 1.44328207815515e-05 1.48721471507716e-05 1.49120283629631e-05 1.45418294282081e-05 1.37880112142783e-05 1.27090661657211e-05 1.13870356333302e-05 9.91662167018258e-06 8.39379239958334e-06 6.90540023919386e-06 5.5213322656163e-06 4.29058539668587e-06 3.24038014231102e-06 2.37843953088438e-06 1.69666071294483e-06 1.17630584911353e-06 7.925599629158e-07 5.1896218658017e-07
1.77249831962e-09 3.03856854792e-09 5.31749495886e-09 8.98909862093e-09 1.481302167111e-08 2.367551326921e-08 3.734907173485e-08 5.760619538765e-08 8.73588457527e-08 1.3027862649207e-07 1.9142981851896e-07 2.7790241511185e-07 3.9868551489167e-07 5.6618660609576e-07 7.9559853146372e-07 1.10603895144288e-06 1.52004391609698e-06 2.06255500892353e-06 2.75902024151136e-06 3.633621555221e-06 4.70484357538563e-06 5.98332129192297e-06 7.46804184865038e-06 9.14444543794241e-06 1.09855647639363e-05 1.29529112916916e-05 1.50015395281039e-05 1.708523790984e-05 1.91614664772292e-05 2.11952816919703e-05 2.31609823284289e-05 2.50390709050891e-05 2.68119490457776e-05 2.84573339144763e-05 2.99415480431124e-05 3.1216100941942e-05 3.22175624925273e-05 3.28725006216269e-05 3.31074832559994e-05 3.28608527755265e-05 3.2095639929542e-05 3.08098190056805e-05 2.90427647880422e-05 2.68751259501698e-05 2.44236341671125e-05 2.18299626974171e-05 1.92475592527536e-05 1.68270861902896e-05 1.47019873120881e-05 1.29786125173261e-05 1.17273553106972e-05 1.09796142338633e-05 1.07269066162946e-05 1.09236539297724e-05 1.14923726763248e-05 1.23308909885279e-05 1.332057808599e-05 1.43368526582464e-05 1.52585517844488e-05 1.59784393162602e-05 1.64116885483844e-05 1.65023391767307e-05 1.62274753301668e-05 1.55977319986103e-05 1.46546362855497e-05 1.34660495552216e-05 1.21180645831506e-05 1.07074091347788e-05 9.3334697230276e-06 8.09082179395115e-06 7.06327919666287e-06 6.31971615158228e-06 5.91052225379572e-06 5.86519693962258e-06 6.19045038127285e-06 6.86855759555033e-06 7.85634558766999e-06 9.08557317232646e-06 1.04655897211735e-05 1.18881462296913e-05 1.32353715596254e-05 1.43897743937893e-05 1.52466507243028e-05 1.57249720565545e-05 1.57762479008006e-05 1.53908561233061e-05 1.4597030090162e-05 1.34574402776692e-05 1.20591923175347e-05 1.05030653999311e-05 8.89097817823675e-06 7.31472074400325e-06 5.84886463367751e-06 4.545192119597e-06 3.43282281701262e-06 2.51973296836266e-06 1.79756651014034e-06 1.24619292571569e-06 8.3965777540856e-07 5.4985430015069e-07
1.13946320547e-09 2.02571236528e-09 3.41838961641e-09 5.82392305018e-09 9.62213373508e-09 1.557266380809e-08 2.481497647468e-08 3.886835600881e-08 5.988512179859e-08 9.11570564376e-08 1.3686219167923e-07 2.0320427164215e-07 2.9866596685597e-07 4.342620883069e-07 6.2455244362039e-07 8.8700880194698e-07 1.24290114312211e-06 1.71539855232367e-06 2.3283031498437e-06 3.10389777170028e-06 4.05940097299829e-06 5.20456149449564e-06 6.5379866589412e-06 8.04701576405197e-06 9.70645401228478e-06 1.14819909004527e-05 1.33334920023186e-05 1.52200632495085e-05 1.71047353913558e-05 1.89581355985642e-05 2.07589938912981e-05 2.2492117426818e-05 2.41430730045212e-05 2.56922365358691e-05 2.71079562651541e-05 2.83433875939293e-05 2.93364930810078e-05 3.00146002952853e-05 3.03038973424518e-05 3.01413339251381e-05 2.94872820451983e-05 2.83355379585138e-05 2.6719272705066e-05 2.47119183580964e-05 2.24218505291473e-05 1.99815001640991e-05 1.75349460549322e-05 1.52232284250792e-05 1.31714350130962e-05 1.14781926897678e-05 1.02088306788742e-05 9.39221538162072e-06 9.02113019770599e-06 9.05455445173311e-06 9.42424695839671e-06 1.00404433385103e-05 1.08004652965588e-05 1.15970766842052e-05 1.2327092777843e-05 1.28999895561487e-05 1.32442340512235e-05 1.33132348786658e-05 1.30881275920741e-05 1.25777746830464e-05 1.18172462969065e-05 1.08630091658368e-05 9.78722929285032e-06 8.67144160064953e-06 7.59983975941641e-06 6.65345226376216e-06 5.90583779395101e-06 5.41814754200985e-06 5.23697289234012e-06 5.39080042507857e-06 5.88760638266349e-06 6.71245113640094e-06 7.82545347409947e-06 9.16191720709295e-06 1.06337238474917e-05 1.21340170680272e-05 1.3545432158536e-05 1.47507310158776e-05 1.56445765970574e-05 1.61450541583044e-05 1.62040530309432e-05 1.58120776882615e-05 1.49991339946701e-05 1.38296649247894e-05 1.23938146788744e-05 1.07951478016e-05 9.13862151489223e-06 7.51881126480521e-06 6.01218769312821e-06 4.67217896349549e-06 3.52879094031776e-06 2.59025308007897e-06 1.84782949820385e-06 1.28113646401677e-06 8.6320668165494e-07 5.6530035693595e-07
6.3303511415e-10 1.2660702283e-09 2.15231938811e-09 3.67160366207e-09 6.07713709584e-09 1.01285618264e-08 1.633230594507e-08 2.608104670298e-08 4.102067539692e-08 6.368333248349e-08 9.799383567042e-08 1.4901646587091e-07 2.2422103743193e-07 3.3335629111139e-07 4.8946275026078e-07 7.0836629273385e-07 1.00867815088661e-06 1.41141509050884e-06 1.93784709143598e-06 2.60772484922951e-06 3.43636781365186e-06 4.43225865523264e-06 5.59451112481204e-06 6.91185719735819e-06 8.36264707196716e-06 9.91700149125107e-06 1.15408631660687e-05 1.31995417721645e-05 1.48627782310822e-05 1.65068970295526e-05 1.81158190756762e-05 1.96782763444212e-05 2.11832540248015e-05 2.26137867757576e-05 2.39410081960845e-05 2.51206058277916e-05 2.60928211561032e-05 2.67875138903714e-05 2.71322648135375e-05 2.70638970212093e-05 2.65408834098986e-05 2.55527155967104e-05 2.41258544494163e-05 2.23249961566824e-05 2.02475015190649e-05 1.80141536363437e-05 1.57568770263077e-05 1.36051906733118e-05 1.16738005400402e-05 1.00532306478162e-05 8.80336611843839e-06 7.95104764074683e-06 7.49045129169129e-06 7.38663353297069e-06 7.58072209896908e-06 7.99611974087431e-06 8.54584743400217e-06 9.1397609780977e-06 9.69214741870499e-06 1.01279287912859e-05 1.038848604427e-05 1.04357104637856e-05 1.02542826000702e-05 9.85167226747079e-06 9.25598622505564e-06 8.51356264318052e-06 7.68340039448421e-06 6.83222137999812e-06 6.03016589037007e-06 5.34560171792826e-06 4.84132594599637e-06 4.57127316629998e-06 4.57773012446431e-06 4.88766411635215e-06 5.50981102653877e-06 6.43201658083249e-06 7.61807117070393e-06 9.00733003221752e-06 1.05159793162598e-05 1.20412141202928e-05 1.34690881237696e-05 1.4684895364006e-05 1.55855777244187e-05 1.60911195665789e-05 1.61540432569254e-05 1.57659927319514e-05 1.49569738560677e-05 1.37918094249632e-05 1.23605170318701e-05 1.07665346144404e-05 9.11456618055453e-06 7.49906056924373e-06 5.99648842229729e-06 4.66015129632664e-06 3.519675234674e-06 2.58354290786898e-06 1.84301843133631e-06 1.27784468142319e-06 8.60927755244e-07 5.6378107266199e-07
3.7982106849e-10 7.5964213698e-10 1.2660702283e-09 2.27892641094e-09 3.92481770773e-09 6.45695816433e-09 1.063498991772e-08 1.747176915054e-08 2.798015204543e-08 4.456567203616e-08 7.026689767065e-08 1.0938846772512e-07 1.6813412631824e-07 2.5523975802528e-07 3.8146695978679e-07 5.6048929006841e-07 8.0863905481521e-07 1.14376784424622e-06 1.58423367667179e-06 2.14687528612831e-06 2.84498641001293e-06 3.68578364862696e-06 4.66888718090191e-06 5.78454826607987e-06 7.01504192096464e-06 8.33567977610437e-06 9.7183550724308e-06 1.11355940859898e-05 1.25632148754209e-05 1.39834924575278e-05 1.53852854143016e-05 1.67609973243724e-05 1.81026519453019e-05 1.93959426835103e-05 2.06150417063404e-05 2.17188017313724e-05 2.26513890615381e-05 2.33465882238977e-05 2.37348919629173e-05 2.37551490865701e-05 2.33650728492308e-05 2.25507364783883e-05 2.13320172766267e-05 1.97638626918543e-05 1.79317324644814e-05 1.59429893498678e-05 1.39155044862681e-05 1.19652499065948e-05 1.01956635484999e-05 8.68802712064026e-06 7.49652842878713e-06 6.64585584239236e-06 6.13221115077105e-06 5.9264747386723e-06 5.97952308123807e-06 6.22716641789355e-06 6.59774517371696e-06 7.01694102630709e-06 7.41512011310744e-06 7.73151106315961e-06 7.91914267099367e-06 7.94724943006193e-06 7.80380367319554e-06 7.49462932344468e-06 7.04200921682743e-06 6.48278599698732e-06 5.86393086939428e-06 5.23925181875106e-06 4.66584861235399e-06 4.20031458940808e-06 3.89557148545627e-06 3.79846389894566e-06 3.94659411565676e-06 4.36490371908708e-06 5.06288823594887e-06 6.03041910441573e-06 7.23533814068884e-06 8.62219146876866e-06 1.01126093415234e-05 1.16101172075567e-05 1.30065926693716e-05 1.41931536873343e-05 1.5071426604706e-05 1.55648141726745e-05 1.56286241121809e-05 1.52548801807867e-05 1.44730818148115e-05 1.33462793116245e-05 1.19615783029327e-05 1.04192515508177e-05 8.8207112805661e-06 7.25736776266126e-06 5.80328610545871e-06 4.50999536725026e-06 3.40623534221832e-06 2.50036209386967e-06 1.78363973762904e-06 1.23669739900344e-06 8.3320081724423e-07 5.456762683973e-07
