6.79041195291736e-07 1.26378427623382e-06 2.23993561070763e-06 3.79087896883035e-06 6.14169778937627e-06 9.5430639441593e-06 1.42366459674424e-05 2.04010890306316e-05 2.80652985858644e-05 3.70141422516595e-05 4.67074197749587e-05 5.62651733751223e-05 6.45534563805987e-05 7.03933054320819e-05 7.2822784991231e-05 7.14035746772752e-05 6.6371656706024e-05 5.86349465905123e-05 4.95899093708831e-05 4.08301357936584e-05 3.38231698796466e-05 2.9675000568004e-05 2.89836390160635e-05 3.17855724339003e-05 3.75908297147929e-05 4.54611683139558e-05 5.41768729231678e-05 6.24656297885154e-05 6.92636234993704e-05 7.39335125290983e-05 7.64089564957445e-05 7.71296973596934e-05 7.68719175898129e-05 7.64724537184724e-05 7.66103469409636e-05 7.7698329205018e-05 7.98648165357045e-05 8.29946609843451e-05 8.67684809978157e-05 9.06664522975155e-05 9.39702033188511e-05 9.58158875168004e-05 9.53349197476301e-05 9.1869582510248e-05 8.51872106079423e-05 7.56043424346103e-05 6.39544975035235e-05 5.14052665370818e-05 3.9162149047373e-05 2.82268848019108e-05 1.92225995311965e-05 1.23563699989025e-05 7.48982912266656e-06 4.28085007555167e-06 2.30627599266216e-06 1.17043388162637e-06 5.61050087386892e-07 2.52567311298322e-07 1.07092330869457e-07 4.31212482704452e-08 1.42157961331138e-08 1.89543948441517e-09 4.73859871103794e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.77666317269724e-07 7.3448280021088e-07 1.36898116761886e-06 2.45127711321992e-06 4.21877443243708e-06 6.97616502239005e-06 1.10693665889846e-05 1.68215515643136e-05 2.44222638968184e-05 3.37890519689271e-05 4.44400002917271e-05 5.54382879000461e-05 6.54746399700245e-05 7.31080486336355e-05 7.70799420732275e-05 7.6698484876989e-05 7.20499195414607e-05 6.40179947262514e-05 5.40896827068847e-05 4.40206343058002e-05 3.54636727534079e-05 2.96906379437504e-05 2.74255877598743e-05 2.8794095067622e-05 3.33583133460938e-05 4.01961112861215e-05 4.80574465477335e-05 5.55851844600883e-05 6.15804595492935e-05 6.52557167095745e-05 6.64228335721032e-05 6.54931205049975e-05 6.33384796710886e-05 6.1011827703969e-05 5.94514071484242e-05 5.9281765314569e-05 6.07009756285249e-05 6.34825330719041e-05 6.70549626401556e-05 7.0617441151114e-05 7.32814813464595e-05 7.42230409103427e-05 7.2836526927493e-05 6.88632119082877e-05 6.24556787312222e-05 5.41541276493549e-05 4.47655420231754e-05 3.52101577223674e-05 2.62987489863894e-05 1.86236406541213e-05 1.24890507628116e-05 7.92198932511322e-06 4.74760204858891e-06 2.68678546915851e-06 1.43532154957339e-06 7.22636303433285e-07 3.4354840655025e-07 1.52109018624318e-07 6.30233628568046e-08 2.46407132973973e-08 8.05561780876449e-09 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.11815362383396e-07 4.38320380771009e-07 8.74271462186499e-07 1.6736730647386e-06 3.0729812641081e-06 5.39442077264559e-06 9.0308214234961e-06 1.43802255083868e-05 2.17278966697223e-05 3.10885245635066e-05 4.20503249617507e-05 5.36954312941264e-05 6.46605487114682e-05 7.33866782378445e-05 7.84456062217486e-05 7.89711168188027e-05 7.49077684240877e-05 6.7065861417191e-05 5.69366328124763e-05 4.63420738143377e-05 3.70430477037969e-05 3.04246468840902e-05 2.73109136710672e-05 2.78980260513648e-05 3.17912587523535e-05 3.80741667833187e-05 4.54663807725379e-05 5.25448995270864e-05 5.80179810383352e-05 6.10080368250001e-05 6.12686597541072e-05 5.92263237096499e-05 5.58586016057152e-05 5.24022677058841e-05 4.99960072804191e-05 4.94093687599926e-05 5.08551152267303e-05 5.396742686014e-05 5.7912310287079e-05 6.16022571033643e-05 6.39535497837813e-05 6.41298256558319e-05 6.17159834724292e-05 5.67859453734653e-05 4.98453198414081e-05 4.16840312813874e-05 3.3176825015461e-05 2.51249980856654e-05 1.80886528596451e-05 1.23729550943912e-05 8.03571569417813e-06 4.95136179316354e-06 2.89196679334645e-06 1.60022478471751e-06 8.38258111982611e-07 4.15101247086923e-07 1.94282547152555e-07 8.33993373142677e-08 3.26963311061618e-08 1.27942165198024e-08 4.26473883993414e-09 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.27942165198024e-07 2.8478978253338e-07 6.06066775141752e-07 1.23061408525655e-06 2.37782883319884e-06 4.36093239376821e-06 7.57417617972304e-06 1.24364523171191e-05 1.92756718367601e-05 2.81719170568627e-05 3.87930122077832e-05 5.02959605788278e-05 6.13686441869101e-05 7.04586980942942e-05 7.6091470382105e-05 7.73073948113573e-05 7.39339863889694e-05 6.66678191254638e-05 5.69134136787923e-05 4.64486922853361e-05 3.7029779627406e-05 3.00649872419224e-05 2.6415318514681e-05 2.63219681200735e-05 2.94385444923232e-05 3.49016749462788e-05 4.14840624157816e-05 4.78124609943728e-05 5.2629720444014e-05 5.50786282578784e-05 5.49151466023476e-05 5.25733311193526e-05 4.90449705191138e-05 4.56099603134824e-05 4.34472638617646e-05 4.33425408302507e-05 4.54654330527957e-05 4.93297603016471e-05 5.39238317519984e-05 5.79772290894203e-05 6.02849266616957e-05 6.00096140765844e-05 5.68679231311663e-05 5.11593332639789e-05 4.36363339503351e-05 3.52750765247086e-05 2.70237545891783e-05 1.96362791986701e-05 1.35343856384666e-05 8.85359783170328e-06 5.49819608441732e-06 3.24262309796326e-06 1.81630488594084e-06 9.65726417309532e-07 4.87601807365804e-07 2.3361291645417e-07 1.0614461112725e-07 4.26473883993414e-08 1.51635158753214e-08 6.16017832434932e-09 1.89543948441517e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.57686366697867e-08 2.00916585348009e-07 4.47797578193085e-07 9.45824302723172e-07 1.8864361468642e-06 3.55157973392293e-06 6.30423172516487e-06 1.05405389728328e-05 1.65893602274727e-05 2.45658434377629e-05 3.42155258529205e-05 4.48110325708014e-05 5.51748218117124e-05 6.38710981662093e-05 6.95005534349223e-05 7.11050429584798e-05 6.84362641644232e-05 6.20552671401395e-05 5.32021431683073e-05 4.34922805495195e-05 3.45477016225643e-05 2.76852629692392e-05 2.3721899007327e-05 2.29078077487707e-05 2.49563039715524e-05 2.91215322385547e-05 3.43382555595364e-05 3.94204026771246e-05 4.32870992253316e-05 4.52057578434308e-05 4.49802005447854e-05 4.30065741816381e-05 4.01705228530819e-05 3.76192613070591e-05 3.63985982790957e-05 3.71866272447413e-05 4.00762247387322e-05 4.45295598073657e-05 4.95055623138266e-05 5.3725758325877e-05 5.60092890447262e-05 5.55794981416351e-05 5.22468416681621e-05 4.64155220943588e-05 3.89309054302744e-05 3.08193721567196e-05 2.30272204362889e-05 1.62524458591179e-05 1.08385968317571e-05 6.83448092093002e-06 4.07803805071925e-06 2.30438055317775e-06 1.23393110435428e-06 6.26916609470319e-07 3.0232259776422e-07 1.38367082362308e-07 6.01802036301818e-08 2.17975540707745e-08 6.16017832434932e-09 2.36929935551897e-09 9.47719742207587e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.01802036301818e-08 1.45948840299968e-07 3.34545068999278e-07 7.2074086394887e-07 1.46327928196852e-06 2.79482551977018e-06 5.0210191942158e-06 8.48303941250012e-06 1.34737315749653e-05 2.01148776684849e-05 2.82216723433286e-05 3.72084247988121e-05 4.60951928214926e-05 5.36641565426335e-05 5.87036562718224e-05 6.03541102028769e-05 5.83482613684945e-05 5.31083189138288e-05 4.56478691031707e-05 3.73140955500682e-05 2.94759794221404e-05 2.32508822954498e-05 1.9334430460777e-05 1.79483903377984e-05 1.88766818252907e-05 2.1535035702183e-05 2.50989357927546e-05 2.86609404438419e-05 3.14026936580484e-05 3.27787827237338e-05 3.26551052973757e-05 3.13491474926137e-05 2.95494277021615e-05 2.81468024836942e-05 2.79416211595063e-05 2.9433332033741e-05 3.26418372209848e-05 3.70648452578676e-05 4.17821202747059e-05 4.56838824533745e-05 4.77598625486803e-05 4.73665588556641e-05 4.43826632473235e-05 3.92119043338389e-05 3.26361509025316e-05 2.5579903561925e-05 1.88776295450329e-05 1.3125444569704e-05 8.59818736117834e-06 5.3086521359758e-06 3.09098793921005e-06 1.698313778036e-06 8.81379360253056e-07 4.3216020244666e-07 2.00442725476905e-07 8.81379360253056e-08 3.64872100749921e-08 1.18464967775948e-08 1.89543948441517e-09 9.47719742207587e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.16996686571339e-08 1.02827592029523e-07 2.38351515165208e-07 5.19824278600862e-07 1.06476313037022e-06 2.04944394252391e-06 3.70747963151608e-06 6.30233628568046e-06 1.00647836622446e-05 1.51004925124646e-05 2.12834161106269e-05 2.81804465345426e-05 3.50499930859343e-05 4.0956182519372e-05 4.49574552709724e-05 4.63690838269906e-05 4.4955559831488e-05 4.10116241242911e-05 3.5290713900455e-05 2.88102063032396e-05 2.26097498898464e-05 1.75370799696803e-05 1.41205502990219e-05 1.25312242913398e-05 1.2618888367494e-05 1.39764968982064e-05 1.60344703184102e-05 1.81810555345104e-05 1.98713136947376e-05 2.07503237556351e-05 2.07384772588575e-05 2.00580144839525e-05 1.91737919644728e-05 1.86876117367203e-05 1.91283014168468e-05 2.08123993987497e-05 2.37152649691316e-05 2.74364865369097e-05 3.12761730724637e-05 3.43998573427799e-05 3.60564714521588e-05 3.57764202683364e-05 3.34900463902606e-05 2.95262085684774e-05 2.44971337564528e-05 1.91207196589092e-05 1.40366771018366e-05 9.69517296278362e-06 6.29996698632494e-06 3.85200689220274e-06 2.21671647702355e-06 1.20123477324812e-06 6.12700813337205e-07 2.9474083982656e-07 1.3362848365127e-07 5.7337044403559e-08 2.32191336840859e-08 6.63403819545311e-09 4.73859871103794e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.70100126529162e-08 6.72881016967387e-08 1.56373757464252e-07 3.42600686808043e-07 7.05577348073549e-07 1.36376870903672e-06 2.47639168638843e-06 4.22446075089032e-06 6.76861439884659e-06 1.0185617929376e-05 1.43963367440044e-05 1.91117163213582e-05 2.38289913381965e-05 2.79075032487868e-05 3.06994856093304e-05 3.17253922302701e-05 3.08103688191687e-05 2.81415900251121e-05 2.42222950312126e-05 1.97376852110863e-05 1.53885993140957e-05 1.17460384849208e-05 9.16444990714737e-06 7.75803380971131e-06 7.43391365787632e-06 7.93762670085965e-06 8.92325523275554e-06 1.00240317133297e-05 1.09219961690713e-05 1.14143365751482e-05 1.14607748425164e-05 1.1194465594956e-05 1.08902475577074e-05 1.09001986150006e-05 1.15290106639553e-05 1.29486948377823e-05 1.51213423467932e-05 1.77735360453611e-05 2.04456318585154e-05 2.25950602338422e-05 2.37361148034601e-05 2.35702638485738e-05 2.20614940189793e-05 1.94363103330643e-05 1.61069708786891e-05 1.25511264059262e-05 9.19477693889801e-06 6.33361103717331e-06 4.10220490414554e-06 2.4977153805881e-06 1.43010909099125e-06 7.70496150414769e-07 3.89986673918422e-07 1.85753069472687e-07 8.33993373142677e-08 3.50656304616807e-08 1.42157961331138e-08 3.79087896883035e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.56373757464252e-08 3.93303693016149e-08 9.1928814994136e-08 2.01864305090216e-07 4.16996686571339e-07 8.07931080231968e-07 1.47086103990618e-06 2.51382661620563e-06 4.03539066231991e-06 6.0834130252305e-06 8.61287701718256e-06 1.14512976450943e-05 1.4298721610557e-05 1.67694269784922e-05 1.84701100558837e-05 1.91093470220027e-05 1.85757808071398e-05 1.69765037421645e-05 1.460909982613e-05 1.18810885481854e-05 9.20851887516002e-06 6.92972675502188e-06 5.25321053105666e-06 4.2462583049611e-06 3.85721935078488e-06 3.94488342693908e-06 4.32254974420881e-06 4.79783119492591e-06 5.20677226368849e-06 5.446545358467e-06 5.50009152390173e-06 5.43659430117383e-06 5.39679007200111e-06 5.56121944727412e-06 6.08151758574609e-06 7.03871452537575e-06 8.40011393505695e-06 1.00069727579699e-05 1.15972464853942e-05 1.28657693603391e-05 1.3541019676662e-05 1.34571464794766e-05 1.25985123930366e-05 1.10973243213797e-05 9.1928814994136e-06 7.15907493263612e-06 5.23994245466575e-06 3.60559975922877e-06 2.33233828557287e-06 1.41778873434255e-06 8.10300379587487e-07 4.35003361673283e-07 2.1987098019216e-07 1.04249171642835e-07 4.64382673681718e-08 1.94282547152555e-08 7.5817579376607e-09 1.89543948441517e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.05561780876449e-09 2.03759744574631e-08 4.78598469814832e-08 1.05196891385042e-07 2.17027820965538e-07 4.21261425411273e-07 7.67652991188146e-07 1.31401342257082e-06 2.11151958563851e-06 3.18670763317301e-06 4.51588457161915e-06 6.00949088533831e-06 7.51020509712403e-06 8.81474132227277e-06 9.71602279711219e-06 1.00586234839202e-05 9.78236317906672e-06 8.94220962759969e-06 7.69216728762788e-06 6.24452538140579e-06 4.81536401015675e-06 3.58048518606027e-06 2.6474550998569e-06 2.04991780239501e-06 1.76275872050611e-06 1.71679431300904e-06 1.8238866438785e-06 1.99352847773366e-06 2.15179767468233e-06 2.25320368709854e-06 2.29016475704464e-06 2.29537721562678e-06 2.33091670595956e-06 2.47686554625953e-06 2.79909025861011e-06 3.33076103398857e-06 4.05150189793744e-06 4.88123053224018e-06 5.69153091182767e-06 6.33455875691551e-06 6.67715944372356e-06 6.64067223364857e-06 6.21846308849509e-06 5.47782010995986e-06 4.53720826581883e-06 3.53262533907878e-06 2.58490559687119e-06 1.77792223638143e-06 1.1491101874267e-06 6.98469450006992e-07 3.98516151598291e-07 2.14184661738915e-07 1.08040050611665e-07 5.11768660792097e-08 2.27452738129821e-08 9.47719742207588e-09 3.79087896883035e-09 9.47719742207587e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79087896883035e-09 9.47719742207588e-09 2.17975540707745e-08 4.78598469814832e-08 9.90367130606929e-08 1.91913247797036e-07 3.50182444745704e-07 5.99432736946299e-07 9.63830977825116e-07 1.45522366415975e-06 2.06365973865702e-06 2.7474395326598e-06 3.4354840655025e-06 4.0339690827066e-06 4.44812261005131e-06 4.60639180699998e-06 4.48129280102858e-06 4.0965185856923e-06 3.5222004219145e-06 2.85500572340036e-06 2.19254962359725e-06 1.61444058085063e-06 1.16853844214196e-06 8.70954443088773e-07 7.09368227042379e-07 6.55348201736547e-07 6.70985577482972e-07 7.19319284335559e-07 7.70970010285872e-07 8.07931080231968e-07 8.27359334947224e-07 8.42522850822545e-07 8.76640761542018e-07 9.61461678469598e-07 1.12162631490268e-06 1.36898116761886e-06 1.69310131945386e-06 2.05939499981709e-06 2.41384218340273e-06 2.69294564748286e-06 2.84268536675166e-06 2.82846957061855e-06 2.64935053934131e-06 2.33423372505729e-06 1.93334827410348e-06 1.50497895062565e-06 1.10125034044522e-06 7.57228074023862e-07 4.89497246850219e-07 2.97110139182079e-07 1.69641833855158e-07 9.09810952519284e-08 4.5964407497068e-08 2.17975540707745e-08 9.47719742207588e-09 4.26473883993414e-09 1.42157961331138e-09 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.42157961331138e-09 3.79087896883035e-09 8.52947767986829e-09 1.89543948441518e-08 3.93303693016149e-08 7.5817579376607e-08 1.38840942233412e-07 2.37877655294104e-07 3.82404915980762e-07 5.77635182875525e-07 8.19303717138459e-07 1.09082542328093e-06 1.36424256890782e-06 1.60259408407303e-06 1.76749731921715e-06 1.83099454194506e-06 1.78123925547916e-06 1.62818251711264e-06 1.3993081993695e-06 1.13299895180917e-06 8.67163564119943e-07 6.33550647665772e-07 4.50640737419708e-07 3.25067871577203e-07 2.51619591556114e-07 2.1987098019216e-07 2.15606241352226e-07 2.25557298645406e-07 2.3977309477852e-07 2.51145731685011e-07 2.59675209364879e-07 2.68678546915851e-07 2.87159081888899e-07 3.25067871577203e-07 3.9093439366063e-07 4.88075667236908e-07 6.12226953466102e-07 7.50594035828409e-07 8.83748659608575e-07 9.8799783125141e-07 1.04391329604166e-06 1.03964855720172e-06 9.73782035118296e-07 8.5816022656897e-07 7.10789806655691e-07 5.53468329449231e-07 4.0467632992264e-07 2.78155744337927e-07 1.80066751019442e-07 1.09461630224976e-07 6.25495029857008e-08 3.36440508483694e-08 1.70589553597366e-08 8.05561780876449e-09 3.31701909772656e-09 1.42157961331138e-09 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.73859871103794e-10 1.42157961331138e-09 2.84315922662276e-09 6.63403819545311e-09 1.32680763909062e-08 2.60622929107087e-08 4.78598469814832e-08 8.19777577009563e-08 1.31733044166855e-07 1.9854728599249e-07 2.81946623306757e-07 3.75770877785308e-07 4.6959513226386e-07 5.5204674983592e-07 6.08909934368375e-07 6.30707488439149e-07 6.13648533079413e-07 5.60576227515788e-07 4.81915488912558e-07 3.89512814047318e-07 2.97583999053182e-07 2.1608010122333e-07 1.51635158753214e-07 1.0614461112725e-07 7.86607386032298e-08 6.49188023412197e-08 6.06540635012856e-08 6.16017832434932e-08 6.44449424701159e-08 6.77619615678425e-08 7.06051207944653e-08 7.43959997632956e-08 8.19777577009563e-08 9.57196939629663e-08 1.18464967775948e-07 1.50687439011006e-07 1.91439387925933e-07 2.36456075680793e-07 2.79103464080135e-07 3.12747514928504e-07 3.30754190030448e-07 3.29332610417137e-07 3.0848277608857e-07 2.71995566013578e-07 2.25083438774302e-07 1.75328152308404e-07 1.28416025069128e-07 8.81379360253056e-08 5.68631845324552e-08 3.45917705905769e-08 1.99021145863593e-08 1.04249171642835e-08 5.21245858214173e-09 2.36929935551897e-09 9.47719742207587e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.73859871103794e-10 9.47719742207587e-10 1.89543948441517e-09 3.79087896883035e-09 7.5817579376607e-09 1.42157961331138e-08 2.41668534262935e-08 3.93303693016149e-08 5.92324838879742e-08 8.38731971853715e-08 1.11830929580495e-07 1.40262521846723e-07 1.64429375273016e-07 1.81488330632753e-07 1.88122368828206e-07 1.82909910246064e-07 1.67272534499639e-07 1.43579540944449e-07 1.16095668420429e-07 8.86117958964094e-08 6.39710825990121e-08 4.45428278837566e-08 3.03270317506428e-08 2.13236941996707e-08 1.65850954886328e-08 1.46896560042176e-08 1.46896560042176e-08 1.51635158753214e-08 1.56373757464252e-08 1.65850954886328e-08 1.80066751019442e-08 2.03759744574631e-08 2.46407132973973e-08 3.12747514928504e-08 4.02780890438225e-08 5.16507259503135e-08 6.39710825990121e-08 7.5817579376607e-08 8.52947767986829e-08 9.05072353808246e-08 9.00333755097208e-08 8.43470570564753e-08 7.43959997632956e-08 6.16017832434932e-08 4.78598469814832e-08 3.50656304616807e-08 2.41668534262935e-08 1.56373757464252e-08 9.47719742207588e-09 5.21245858214173e-09 2.84315922662276e-09 1.42157961331138e-09 4.73859871103794e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.73859871103794e-10 9.47719742207587e-10 1.89543948441517e-09 3.79087896883035e-09 6.16017832434932e-09 9.95105729317967e-09 1.51635158753214e-08 2.17975540707745e-08 2.89054521373314e-08 3.60133502038883e-08 4.26473883993414e-08 4.69121272392756e-08 4.8333706852587e-08 4.73859871103794e-08 4.31212482704452e-08 3.69610699460959e-08 2.9853171879539e-08 2.27452738129821e-08 1.65850954886328e-08 1.1372636906491e-08 7.5817579376607e-09 5.21245858214173e-09 3.79087896883035e-09 3.31701909772656e-09 2.84315922662276e-09 2.84315922662276e-09 3.31701909772656e-09 3.31701909772656e-09 3.79087896883035e-09 4.26473883993414e-09 5.21245858214173e-09 7.1078980665569e-09 9.47719742207588e-09 1.18464967775948e-08 1.51635158753214e-08 1.80066751019442e-08 1.99021145863593e-08 2.13236941996707e-08 2.13236941996707e-08 1.99021145863593e-08 1.75328152308404e-08 1.46896560042176e-08 1.1372636906491e-08 8.05561780876449e-09 5.68631845324552e-09 3.79087896883035e-09 2.36929935551897e-09 1.42157961331138e-09 4.73859871103794e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.73859871103794e-10 9.47719742207587e-10 1.42157961331138e-09 2.36929935551897e-09 3.31701909772656e-09 4.73859871103794e-09 6.63403819545311e-09 8.05561780876449e-09 9.47719742207588e-09 1.04249171642835e-08 1.08987770353873e-08 1.04249171642835e-08 9.47719742207588e-09 8.05561780876449e-09 6.63403819545311e-09 5.21245858214173e-09 3.79087896883035e-09 2.36929935551897e-09 1.42157961331138e-09 9.47719742207587e-10 9.47719742207587e-10 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 9.47719742207587e-10 9.47719742207587e-10 1.42157961331138e-09 1.89543948441517e-09 2.36929935551897e-09 2.84315922662276e-09 3.79087896883035e-09 4.26473883993414e-09 4.26473883993414e-09 4.26473883993414e-09 3.79087896883035e-09 3.31701909772656e-09 2.84315922662276e-09 2.36929935551897e-09 1.89543948441517e-09 9.47719742207587e-10 9.47719742207587e-10 4.73859871103794e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 9.47719742207587e-10 1.42157961331138e-09 1.42157961331138e-09 1.89543948441517e-09 1.89543948441517e-09 1.89543948441517e-09 1.89543948441517e-09 1.89543948441517e-09 1.42157961331138e-09 1.42157961331138e-09 9.47719742207587e-10 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 9.47719742207587e-10 9.47719742207587e-10 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
