2.42931376647867e-08 3.92265815972531e-08 6.21525729865323e-08 9.66467251685672e-08 1.4733630246046e-07 2.20320880552936e-07 3.22646521019765e-07 4.62936761906456e-07 6.5023580165098e-07 8.93903333985659e-07 1.20245773185789e-06 1.58252439644897e-06 2.03715311560426e-06 2.56476641285203e-06 3.15779240112793e-06 3.80213895728442e-06 4.47698339189453e-06 5.1555086049387e-06 5.80711155286519e-06 6.39950655055239e-06 6.90198538935045e-06 7.28888778531907e-06 7.54265116707288e-06 7.65580881264565e-06 7.63267249106014e-06 7.48901696703374e-06 7.25050252450674e-06 6.94994067409133e-06 6.6242443652262e-06 6.31011621715383e-06 6.04099873107509e-06 5.84360384191143e-06 5.73654577202938e-06 5.72949971045561e-06 5.82425346385809e-06 6.0160746028216e-06 6.29718091008557e-06 6.65926434289882e-06 7.09738214164991e-06 7.61227046202564e-06 8.21234251187531e-06 8.914004046505e-06 9.74102237808891e-06 1.0721476587824e-05 1.18847077380846e-05 1.32564812779092e-05 1.48547804390756e-05 1.66857047972744e-05 1.87409463097546e-05 2.09968428294401e-05 2.34146936002241e-05 2.59441245401092e-05 2.8525927698856e-05 3.10968988524969e-05 3.35940441072604e-05 3.59575245223184e-05 3.81333904023377e-05 4.00750536088526e-05 4.17430772300699e-05 4.31060169016527e-05 4.41401053114269e-05 4.48300935201657e-05 4.51709336031596e-05 4.51687251360991e-05 4.48425030017434e-05 4.42247632154103e-05 4.33608319343877e-05 4.23057105049903e-05 4.11200791888309e-05 3.98638820918358e-05 3.85905430838477e-05 3.73399197370527e-05 3.61342018871533e-05 3.49751773408173e-05 3.38447577011688e-05 3.27082384858296e-05 3.15203987026099e-05 3.02329675714743e-05 2.88023015767048e-05 2.71971666841609e-05 2.54042069263819e-05 2.34303631998434e-05 2.130329392535e-05 1.90682200950915e-05 1.67829825130317e-05 1.4511416393727e-05 1.23169362913412e-05 1.02560158635628e-05 8.37419159787578e-06 6.70238203312636e-06 5.25709808971872e-06 4.04033790451706e-06 3.04242628849472e-06 2.24464385418705e-06 1.62280262902738e-06 1.14987518279991e-06 7.98728920190716e-07 5.44124217651977e-07 3.6366090928499e-07 2.38619607625113e-07 1.53856538543649e-07 9.74880459534949e-08 6.07854267110248e-08 3.73336098311658e-08 2.26104960949314e-08 1.35662976569588e-08 7.99254745681296e-09 4.62726431710224e-09 2.73429255101496e-09 1.5774764717394e-09
1.96658733476845e-08 3.19701898272518e-08 5.10050725862406e-08 7.98203094700136e-08 1.22412174206977e-07 1.83933756604814e-07 2.70589797452365e-07 3.89636688519632e-07 5.48961812165311e-07 7.56662880944332e-07 1.02010145172481e-06 1.34516677000124e-06 1.73438279812841e-06 2.18669788512516e-06 2.69559179490829e-06 3.24907570629258e-06 3.8290612224021e-06 4.41272751694568e-06 4.97336265500186e-06 5.4829927204718e-06 5.91501094353217e-06 6.2467016629899e-06 6.46229011412762e-06 6.5550457306659e-06 6.52780797025387e-06 6.3936173050579e-06 6.17403258019178e-06 5.89723804195057e-06 5.59478321976907e-06 5.29863830347453e-06 5.03814435544129e-06 4.83727901803981e-06 4.71339453245921e-06 4.67658674811862e-06 4.73043127835399e-06 4.87356097688982e-06 5.10187440489956e-06 5.4117959490473e-06 5.80258945364621e-06 6.27867185281716e-06 6.85140097715667e-06 7.53865489334447e-06 8.36420091355476e-06 9.35464580761087e-06 1.05362808500418e-05 1.19307700510594e-05 1.3551048717732e-05 1.53978530057464e-05 1.74576166174456e-05 1.97020501414364e-05 2.20892978686687e-05 2.45669875802807e-05 2.70762268213275e-05 2.95558095047056e-05 3.19463173499795e-05 3.41932748363251e-05 3.62487266790015e-05 3.80717636548417e-05 3.96285226022523e-05 4.08911347702325e-05 4.18380413136686e-05 4.24538881282356e-05 4.27312084919674e-05 4.26720005417281e-05 4.22904615657634e-05 4.16137241593872e-05 4.06822768853742e-05 3.95476506418011e-05 3.82692637091035e-05 3.69082170092867e-05 3.55209842000391e-05 3.41534172641392e-05 3.28349624290594e-05 3.15759258744151e-05 3.03671582366702e-05 2.91822630761977e-05 2.79832757925777e-05 2.67270786955825e-05 2.53730780573395e-05 2.38905656691989e-05 2.22634512711487e-05 2.04941536604458e-05 1.86030748661246e-05 1.66270226725257e-05 1.46142678596844e-05 1.26189704531303e-05 1.06953956434912e-05 8.89212970609688e-06 7.24818889234819e-06 5.79017997206852e-06 4.53187957311106e-06 3.4745496766532e-06 2.60914608425697e-06 1.91905271042004e-06 1.38239521473429e-06 9.75511450123644e-07 6.74528939315767e-07 4.57047516411962e-07 3.03611638260776e-07 1.97815549556121e-07 1.265136130335e-07 7.93996490775498e-08 4.90069357220373e-08 2.97617227668167e-08 1.77729015815972e-08 1.0516509811596e-08 6.09957569072568e-09 3.47044823782668e-09 1.99813686420324e-09 1.15681607927556e-09
1.5774764717394e-08 2.58706141365261e-08 4.15402137558042e-08 6.53075259300111e-08 1.00642998896974e-07 1.5175323658133e-07 2.24001658986995e-07 3.23487841804693e-07 4.56942351313846e-07 6.31200918891992e-07 8.52573450426087e-07 1.1261078706257e-06 1.45422297674749e-06 1.83607744800654e-06 2.26641302949705e-06 2.73502870670177e-06 3.22709620078635e-06 3.72315996859933e-06 4.20060951404579e-06 4.63567752495151e-06 5.00543800992723e-06 5.29033026072336e-06 5.47626215419238e-06 5.55681861934921e-06 5.53357713266558e-06 5.41684387375687e-06 5.22418141400843e-06 4.97883124010389e-06 4.70729495676848e-06 4.43681032441423e-06 4.19272213168709e-06 3.99627372840648e-06 3.8633450443879e-06 3.80455775454108e-06 3.82495978357558e-06 3.92602344286502e-06 4.10753840221316e-06 4.36971499181625e-06 4.71591849481399e-06 5.15393112846697e-06 5.69731919043213e-06 6.36522272856659e-06 7.18109355975021e-06 8.16996097733458e-06 9.35538196329768e-06 1.07549190890249e-05 1.23771958925617e-05 1.42183212652778e-05 1.62604171404935e-05 1.84714081632834e-05 2.08073353226351e-05 2.32149850789019e-05 2.56359908026294e-05 2.8011670369069e-05 3.02867069366115e-05 3.24112522487502e-05 3.43429247709441e-05 3.60462838651283e-05 3.74920936340265e-05 3.8656060939974e-05 3.95182044143286e-05 4.00629596225693e-05 4.02807565407674e-05 4.01702280226476e-05 3.97405234317458e-05 3.90137274386664e-05 3.80255961767688e-05 3.68240849307939e-05 3.5466508679215e-05 3.40142838393317e-05 3.25265131962852e-05 3.10536759971712e-05 2.96318438706435e-05 2.82796310390684e-05 2.69960910165631e-05 2.57637663968403e-05 2.4551843806152e-05 2.33231999648632e-05 2.20409219235353e-05 2.06750376292053e-05 1.92079845104876e-05 1.76373437701258e-05 1.59768920359729e-05 1.42547083892259e-05 1.25095987510897e-05 1.07859427929691e-05 9.12864601175967e-06 7.57840730043231e-06 6.16772267430482e-06 4.91878196907968e-06 3.84262752005906e-06 2.93999548292978e-06 2.20257781494067e-06 1.61575656745361e-06 1.16049685770962e-06 8.16186326477965e-07 5.62107449429806e-07 3.79225343806152e-07 2.50608428810332e-07 1.62374911491042e-07 1.03166961251757e-07 6.42558749488515e-08 3.9331746695369e-08 2.3662147076091e-08 1.39869580494227e-08 8.09771255492892e-09 4.62726431710224e-09 2.629127452899e-09 1.47231137362344e-09 8.4132078492768e-10
1.26198117739152e-08 2.07175243288441e-08 3.34425012008753e-08 5.27928792542119e-08 8.17132812361009e-08 1.23568990286253e-07 1.8298727072177e-07 2.64805717055987e-07 3.74913574783397e-07 5.18989759202262e-07 7.0229252521838e-07 9.29343972050738e-07 1.20224740166165e-06 1.52058215365866e-06 1.88014162411713e-06 2.27293326558024e-06 2.68654759647031e-06 3.10520985206995e-06 3.50999031471828e-06 3.8811179459695e-06 4.19892687247593e-06 4.44659067853902e-06 4.61180504767919e-06 4.68804974381326e-06 4.6757454273337e-06 4.58225365510861e-06 4.42124588989307e-06 4.21154668424985e-06 3.97492521348894e-06 3.73388680860716e-06 3.50999031471828e-06 3.32206028438506e-06 3.18492499644185e-06 3.10910096070024e-06 3.10131874343966e-06 3.16557461838851e-06 3.30491837339216e-06 3.52313595198277e-06 3.82664242514543e-06 4.22626979798608e-06 4.7370566795353e-06 5.37919476863135e-06 6.17518939627105e-06 7.14870270953049e-06 8.32024190254229e-06 9.7041094286502e-06 1.13050377172695e-05 1.31154548813357e-05 1.51140124059314e-05 1.72665316341689e-05 1.95274760785639e-05 2.18437373645679e-05 2.41585263391983e-05 2.64161055004536e-05 2.85648387851589e-05 3.05598206964187e-05 3.23636124593036e-05 3.3945611030262e-05 3.52807871159422e-05 3.6348002531623e-05 3.71287482200359e-05 3.76075649117579e-05 3.77728844459961e-05 3.76201847235318e-05 3.71544085039762e-05 3.63928028634204e-05 3.53661811756124e-05 3.4118817946859e-05 3.27052938630824e-05 3.11863943509936e-05 2.96225893420092e-05 2.80678285314629e-05 2.65639676284047e-05 2.51363514214805e-05 2.37922363024604e-05 2.25220522474159e-05 2.13026629347613e-05 2.01030446605526e-05 1.88901755839812e-05 1.7635766293654e-05 1.63207819068121e-05 1.49390176826665e-05 1.34979403431835e-05 1.20176364221032e-05 1.05275521468982e-05 9.06270749524096e-06 7.65906893068725e-06 6.3494479638492e-06 5.16013586925581e-06 4.10901071358679e-06 3.20490636508388e-06 2.44771765864897e-06 1.83029336761017e-06 1.33969818489921e-06 9.59841850504366e-07 6.7316179304026e-07 4.62200606219644e-07 3.10657699834546e-07 2.04440950737426e-07 1.31877033037414e-07 8.32907577078403e-08 5.15308980768204e-08 3.13391992385561e-08 1.87193874646409e-08 1.09371702040598e-08 6.3099058869576e-09 3.57561333594264e-09 1.99813686420324e-09 1.0516509811596e-09 6.3099058869576e-10
9.88551922290023e-09 1.64057553060898e-08 2.66067698233379e-08 4.22763694426159e-08 6.5517856126243e-08 9.93810177195821e-08 1.47441467558576e-07 2.14010974665978e-07 3.03611638260776e-07 4.21291383052536e-07 5.71467143162126e-07 7.57924862121723e-07 9.82767841893646e-07 1.24610124757601e-06 1.54477012622534e-06 1.87256973705278e-06 2.21982489103168e-06 2.57370544619189e-06 2.91885729820847e-06 3.2386643615791e-06 3.51682604609582e-06 3.73861923802238e-06 3.89289643695849e-06 3.97292707662474e-06 3.97786983623618e-06 3.91224681501183e-06 3.78604869727267e-06 3.61368310146062e-06 3.4126074338629e-06 3.2011204215517e-06 2.99762595669732e-06 2.81874012480207e-06 2.67813438862104e-06 2.58674591835827e-06 2.55277759166681e-06 2.58253931443363e-06 2.68181516705509e-06 2.85733571581063e-06 3.11835548933444e-06 3.47759946449856e-06 3.95157856170719e-06 4.56037931470049e-06 5.32598122898468e-06 6.2697328194773e-06 7.40993281325054e-06 8.75762354560656e-06 1.03143824930171e-05 1.20695879805725e-05 1.39997881913928e-05 1.60693321572168e-05 1.82323678952659e-05 2.04366283517764e-05 2.26277431710224e-05 2.47528143086516e-05 2.67642019752175e-05 2.86217331032397e-05 3.02923858519098e-05 3.17501844419932e-05 3.29737803585724e-05 3.39448748745752e-05 3.4646641574303e-05 3.50636211883328e-05 3.51832990699887e-05 3.49982084973047e-05 3.4509716616556e-05 3.3730653569713e-05 3.26871003011083e-05 3.14193350433204e-05 2.99786783642299e-05 2.84240227187817e-05 2.68160483685886e-05 2.52108083109466e-05 2.36542596937323e-05 2.21773210557917e-05 2.07941896853706e-05 1.95027622805067e-05 1.8286948581188e-05 1.71217192940632e-05 1.59783643473465e-05 1.48304873014108e-05 1.36585274480065e-05 1.24530199283033e-05 1.12159628791652e-05 9.96018644256257e-06 8.70661847302032e-06 7.48165541016562e-06 6.31295567480296e-06 5.22586405557828e-06 4.24109807682043e-06 3.37253953148072e-06 2.62660349054422e-06 2.00297445871657e-06 1.4951321999146e-06 1.09234987413048e-06 7.81061183707235e-07 5.46543014908644e-07 3.74282584194701e-07 2.50818759006564e-07 1.64583378551477e-07 1.0569092360654e-07 6.64643420092867e-08 4.09092231671084e-08 2.47137980572506e-08 1.46179486381184e-08 8.51837294739275e-09 4.83759451333416e-09 2.73429255101496e-09 1.47231137362344e-09 8.4132078492768e-10 4.2066039246384e-10
7.57188706434911e-09 1.26198117739152e-08 2.06123592307281e-08 3.29166757102955e-08 5.13205678805885e-08 7.82428329982742e-08 1.166280938106e-07 1.69946798555391e-07 2.4209005586294e-07 3.37264469657884e-07 4.59255983472397e-07 6.11535045544307e-07 7.96310122934049e-07 1.01400187603409e-06 1.26261216798022e-06 1.53782922974968e-06 1.83218633937625e-06 2.1355876474408e-06 2.43562367236563e-06 2.7187281164938e-06 2.97080885667775e-06 3.17914091604547e-06 3.33299745458912e-06 3.42543757583305e-06 3.45372698722624e-06 3.41965349543667e-06 3.32984250164564e-06 3.1944950203704e-06 3.02707218416979e-06 2.84250743697628e-06 2.65647037840915e-06 2.48347379200839e-06 2.33697881033286e-06 2.22834326397908e-06 2.16703201177747e-06 2.16166859177356e-06 2.22056104671849e-06 2.35275357505026e-06 2.56970917246348e-06 2.88562512720382e-06 3.3177485153623e-06 3.88564004518849e-06 4.61033273630557e-06 5.51117696676688e-06 6.60394750128982e-06 7.89695238262555e-06 9.38924512489102e-06 1.10679955861161e-05 1.29082796380473e-05 1.48740256520308e-05 1.69199074707787e-05 1.8995235516999e-05 2.10481633973207e-05 2.30290531854329e-05 2.48943665307157e-05 2.6607821474319e-05 2.81408131095554e-05 2.94713619309185e-05 3.05814847066306e-05 3.14557221672685e-05 3.20790357038018e-05 3.24367022024942e-05 3.2515365695885e-05 3.23060871506342e-05 3.18069735949759e-05 3.10269640622498e-05 2.99882483881584e-05 2.8726372375865e-05 2.72889758148161e-05 2.57322168674055e-05 2.41155138140689e-05 2.24954454775925e-05 2.09202826380117e-05 1.94252556031952e-05 1.80299250813926e-05 1.67384976765286e-05 1.55412981995766e-05 1.4418976272483e-05 1.33470284273871e-05 1.23014770219182e-05 1.12627613478268e-05 1.02191029141241e-05 9.16776742825881e-06 8.11548545651051e-06 7.07582329653613e-06 6.06739517070219e-06 5.11028761274884e-06 4.22353550543507e-06 3.42259811818392e-06 2.71778163061075e-06 2.11360814193456e-06 1.60934149646853e-06 1.19940794401252e-06 8.74658121030439e-07 6.24154857318222e-07 4.35804166592538e-07 2.97617227668167e-07 1.9886720053728e-07 1.30089226369442e-07 8.31855926097243e-08 5.20567235674002e-08 3.19701898272518e-08 1.91400478571047e-08 1.12526654984077e-08 6.52023608318952e-09 3.6807784340586e-09 1.99813686420324e-09 1.0516509811596e-09 6.3099058869576e-10 3.1549529434788e-10
5.7840803963778e-09 9.78035412478427e-09 1.60902600117419e-08 2.56602839402942e-08 4.02782325784127e-08 6.16267474959525e-08 9.22297910476969e-08 1.35031985980893e-07 1.93188285239018e-07 2.70379467256133e-07 3.70075980270063e-07 4.95432777224287e-07 6.48763490277357e-07 8.31119770410431e-07 1.0417654619367e-06 1.2776507770108e-06 1.53362262582504e-06 1.80179362602074e-06 2.07238342347311e-06 2.33403418758561e-06 2.57454676697682e-06 2.78224783575584e-06 2.94662088411108e-06 3.05977852968385e-06 3.11698834305894e-06 3.11730383835328e-06 3.06377480341226e-06 2.96313180451529e-06 2.82536552598338e-06 2.66235962390364e-06 2.48768039593303e-06 2.31468380953228e-06 2.15662066706399e-06 2.02579528500774e-06 1.93324999866569e-06 1.88960648294757e-06 1.90527608256685e-06 1.99161662812005e-06 2.16156342667544e-06 2.4301550872636e-06 2.8149541812699e-06 3.33468009615897e-06 4.00889354018039e-06 4.85505191962141e-06 5.88630087174651e-06 7.10895030244266e-06 8.51974009366826e-06 1.01044729571777e-05 1.18376989392268e-05 1.36832412460638e-05 1.55971408666761e-05 1.75309166908324e-05 1.94352462875162e-05 2.12639621786546e-05 2.29771016269636e-05 2.45421686171253e-05 2.59343441859844e-05 2.71351192762724e-05 2.81298759393513e-05 2.89057840332509e-05 2.94499082509028e-05 2.97486822946503e-05 2.97890656923268e-05 2.95611729247095e-05 2.90611128831681e-05 2.82947748131971e-05 2.72802471116725e-05 2.60489741429308e-05 2.46441787622978e-05 2.31185486839296e-05 2.15287678957106e-05 1.99303635694461e-05 1.83722374757601e-05 1.68921438848761e-05 1.55137449438702e-05 1.42460848511804e-05 1.30847466726859e-05 1.20157434503371e-05 1.10185679900016e-05 1.00717666116636e-05 9.15640959766228e-06 8.25924614563503e-06 7.37407151479299e-06 6.50225285141169e-06 5.65146720765357e-06 4.83359823960575e-06 4.06242257512142e-06 3.35140134675941e-06 2.71136655962568e-06 2.14967977058834e-06 1.66928560239463e-06 1.2691324040634e-06 9.44277415983204e-07 6.8746424638403e-07 4.89543531729794e-07 3.41050413190058e-07 2.32309701738156e-07 1.54803024426693e-07 1.00853329093206e-07 6.42558749488515e-08 3.99627372840648e-08 2.43983027629027e-08 1.45127835400025e-08 8.4132078492768e-09 4.83759451333416e-09 2.629127452899e-09 1.47231137362344e-09 7.3615568681172e-10 4.2066039246384e-10 2.1033019623192e-10
4.52209921898628e-09 7.57188706434911e-09 1.25146466757992e-08 2.01916988382643e-08 3.17598596310199e-08 4.87966055258054e-08 7.340523848494e-08 1.08109720863207e-07 1.55539180113505e-07 2.1916406447366e-07 3.02139326887153e-07 4.07514755199345e-07 5.38129807059367e-07 6.95456793840843e-07 8.79916375936237e-07 1.09003624197192e-06 1.3224511088082e-06 1.57116656585244e-06 1.8285055609422e-06 2.08468773995267e-06 2.32888109777793e-06 2.54951747362522e-06 2.73597519258481e-06 2.87878939582629e-06 2.97091402177587e-06 3.00856312690138e-06 2.99131605081036e-06 2.92274840683876e-06 2.8096959263641e-06 2.66172863331495e-06 2.49073018377839e-06 2.30974104992083e-06 2.13243269449732e-06 1.97226625006671e-06 1.84207185859915e-06 1.75457449696668e-06 1.72239397694319e-06 1.75857077069508e-06 1.87719700136988e-06 2.09394226858688e-06 2.42573815314273e-06 2.89067305191339e-06 3.50641470138234e-06 4.2883172058745e-06 5.24742290069205e-06 6.38804355485775e-06 7.70534157385827e-06 9.1841731835649e-06 1.07989832651355e-05 1.2514436345603e-05 1.42882560555249e-05 1.6074064586632e-05 1.7825273800459e-05 1.94988711718764e-05 2.10580489165436e-05 2.24736763022825e-05 2.37239841537832e-05 2.47935132016225e-05 2.56706952850077e-05 2.63455397196178e-05 2.68074248305431e-05 2.70446772918927e-05 2.70455186126776e-05 2.68002736038712e-05 2.6303999505862e-05 2.55604822621822e-05 2.45845501516661e-05 2.34035460998238e-05 2.20561708627622e-05 2.05905900554181e-05 1.90598068872422e-05 1.7516929732783e-05 1.60098087116832e-05 1.45769342498532e-05 1.32441769614296e-05 1.20241566581864e-05 1.09168733401235e-05 9.91254665311604e-06 8.99466567675994e-06 8.14409036319805e-06 7.3431529759469e-06 6.57755106166271e-06 5.83897657759433e-06 5.12480039628884e-06 4.43765164519916e-06 3.78405056040847e-06 3.1727258450604e-06 2.61230103720044e-06 2.1099273635005e-06 1.67044241847391e-06 1.29552884369051e-06 9.83819492874805e-07 7.31212927200269e-07 5.31714736074293e-07 3.78278857923108e-07 2.63228240584248e-07 1.7909616209148e-07 1.19152056165383e-07 7.75066773114625e-08 4.93224310163852e-08 3.07082086498603e-08 1.86142223665249e-08 1.10423353021758e-08 6.41507098507356e-09 3.6807784340586e-09 1.99813686420324e-09 1.15681607927556e-09 6.3099058869576e-10 3.1549529434788e-10 1.0516509811596e-10
3.57561333594264e-09 5.99441059260972e-09 9.88551922290023e-09 1.59850949136259e-08 2.52396235478304e-08 3.91214164991371e-08 5.94182804355174e-08 8.81283522211744e-08 1.28091089505239e-07 1.82145949936843e-07 2.53763381753811e-07 3.46098337899624e-07 4.6230577131776e-07 6.04804479264886e-07 7.75171938212741e-07 9.73197817965093e-07 1.19698914675586e-06 1.44244448575851e-06 1.70314876398797e-06 1.97068877359497e-06 2.23433767457168e-06 2.48273763632158e-06 2.70368950746321e-06 2.88594062249817e-06 3.01981579239979e-06 3.09816379049618e-06 3.11751416854952e-06 3.07807725675603e-06 2.98416482413848e-06 2.84355908795744e-06 2.66740754861321e-06 2.46875067827216e-06 2.26231159067053e-06 2.06333922503513e-06 1.88697735549467e-06 1.74805426088349e-06 1.66139822003594e-06 1.64152201649202e-06 1.70356942438043e-06 1.86331520841858e-06 2.13727028901065e-06 2.5421559167571e-06 3.09385202147343e-06 3.80560940552224e-06 4.68657743243964e-06 5.7392800645804e-06 6.95751256115568e-06 8.32581565274243e-06 9.81884455069472e-06 1.14023154330267e-05 1.30355294067676e-05 1.46743171307086e-05 1.62746144287391e-05 1.77960379031827e-05 1.92043037320536e-05 2.04726999804302e-05 2.15821917655535e-05 2.25199489454535e-05 2.32770324867903e-05 2.38463963279901e-05 2.42202582517924e-05 2.43897843899553e-05 2.43454047185504e-05 2.40787060297283e-05 2.35851662242701e-05 2.28674144296287e-05 2.19377549622836e-05 2.08197448042128e-05 1.95476677774022e-05 1.81646415720792e-05 1.67189369682791e-05 1.52599815621164e-05 1.3833101510879e-05 1.24757355894963e-05 1.12143854026935e-05 1.0063984394403e-05 9.02747718737212e-06 8.09855387571384e-06 7.26396365706559e-06 6.50730077612125e-06 5.81194914737853e-06 5.16381664768986e-06 4.55291259273425e-06 3.97376839740966e-06 3.42554274093116e-06 2.91054925545731e-06 2.4334152053052e-06 1.99887301989005e-06 1.61154996352897e-06 1.27386483347862e-06 9.86658950523936e-07 7.48354838193171e-07 5.554820482485e-07 4.03518481470938e-07 2.86785222562223e-07 1.99287860929744e-07 1.35452646373356e-07 9.00213239872617e-08 5.84717945524737e-08 3.72284447330498e-08 2.31363215855112e-08 1.39869580494227e-08 8.30804275116084e-09 4.83759451333416e-09 2.73429255101496e-09 1.47231137362344e-09 8.4132078492768e-10 4.2066039246384e-10 2.1033019623192e-10 1.0516509811596e-10
2.73429255101496e-09 4.7324294152182e-09 7.88738235869700e-09 1.29353070682631e-08 2.06123592307281e-08 3.22856851215997e-08 4.95327612126171e-08 7.44568894660996e-08 1.0958203223683e-07 1.57852812272056e-07 2.22950008005835e-07 3.08449232774111e-07 4.18031265010941e-07 5.55166552954153e-07 7.22273893860413e-07 9.20825599103345e-07 1.15019067809425e-06 1.40752967318401e-06 1.68768949456492e-06 1.98236209948585e-06 2.28113614323329e-06 2.57128664893522e-06 2.83914215383657e-06 3.07071569988791e-06 3.2531771451191e-06 3.37600997971855e-06 3.43227330721058e-06 3.41933800014232e-06 3.33909703027984e-06 3.19817579880446e-06 3.00730114572399e-06 2.7806703592841e-06 2.53458402969275e-06 2.2864995632372e-06 2.05429502659716e-06 1.85532266096177e-06 1.7066192122258e-06 1.62438010549912e-06 1.62459043569535e-06 1.72302496753189e-06 1.93545846572613e-06 2.277245034603e-06 2.7622664671138e-06 3.40230125424754e-06 4.20418512738173e-06 5.16896973749755e-06 6.28981935321745e-06 7.55064371452969e-06 8.92672902337703e-06 1.03847379436567e-05 1.18854438937714e-05 1.33865705042787e-05 1.48458414057357e-05 1.6224555842036e-05 1.74903229629596e-05 1.86182186402533e-05 1.95908906327278e-05 2.03977172654735e-05 2.10323886326033e-05 2.14909084603889e-05 2.17689649798075e-05 2.18612999359533e-05 2.17618137531356e-05 2.14646171858599e-05 2.09667656113789e-05 2.02710984873419e-05 1.93882374886584e-05 1.83383743141667e-05 1.71515861819281e-05 1.58655221970681e-05 1.45233000498141e-05 1.31692994115711e-05 1.18448501658987e-05 1.05852877857638e-05 9.41616739000871e-06 8.35294824805635e-06 7.40078344971445e-06 6.55567672125459e-06 5.80732188306142e-06 5.14152164688928e-06 4.5433425688057e-06 3.99911318605561e-06 3.49800149353306e-06 3.0330665947624e-06 2.60062771130957e-06 2.200159017684e-06 1.8331328252593e-06 1.50175760109591e-06 1.20803148205803e-06 9.53216449323061e-07 7.37207337792879e-07 5.58426670995747e-07 4.14034991282534e-07 3.00456685317298e-07 2.13274818979167e-07 1.48072458147272e-07 1.00537833798858e-07 6.67798373036346e-08 4.33280204237755e-08 2.75532557063815e-08 1.70367458947855e-08 1.03061796153641e-08 6.09957569072568e-09 3.57561333594264e-09 1.99813686420324e-09 1.15681607927556e-09 6.3099058869576e-10 3.1549529434788e-10 2.1033019623192e-10 1.0516509811596e-10
2.20846706043516e-09 3.89110863029052e-09 6.52023608318952e-09 1.08320051059439e-08 1.75625713853653e-08 2.79739160988453e-08 4.34331855218915e-08 6.62540118130548e-08 9.89603573271183e-08 1.44812340105677e-07 2.07701068779021e-07 2.91938312369905e-07 4.01835839901083e-07 5.41915750591542e-07 7.15963987973455e-07 9.26504514401607e-07 1.17427348556281e-06 1.4575882598872e-06 1.77161124286146e-06 2.10845505212688e-06 2.45676185708694e-06 2.80233436949598e-06 3.12887199914604e-06 3.41923283504421e-06 3.65711628698251e-06 3.82821990161717e-06 3.92202716913661e-06 3.93306950443879e-06 3.86124174242559e-06 3.71253829368962e-06 3.49789632843494e-06 3.23298544628084e-06 2.93641986959383e-06 2.62870679250653e-06 2.3306689044459e-06 2.06270823444644e-06 1.84428032565959e-06 1.69315807966695e-06 1.62648340746144e-06 1.6598207435642e-06 1.80841902720205e-06 2.08594972113007e-06 2.50503263712217e-06 3.07513263400878e-06 3.80171829689195e-06 4.68468446067355e-06 5.71603857789677e-06 6.88000588384421e-06 8.15187258045864e-06 9.49935298261843e-06 1.08841669946094e-05 1.22650898979701e-05 1.3600896974239e-05 1.48537287880944e-05 1.59917203148072e-05 1.69906835818107e-05 1.78345283290932e-05 1.85141051931185e-05 1.90255230652564e-05 1.9367940624722e-05 1.9541147541319e-05 1.95446179895568e-05 1.93763538325713e-05 1.90348827589887e-05 1.8519994438613e-05 1.78357903102706e-05 1.69922610582825e-05 1.60073899144265e-05 1.49067319975449e-05 1.37228884880535e-05 1.24930878306855e-05 1.12559256164493e-05 1.00479992994894e-05 8.90075324414238e-06 7.83784959748438e-06 6.87422180344784e-06 6.01554877733102e-06 5.25972721717162e-06 4.59855424531658e-06 4.01993587548257e-06 3.51041097511074e-06 3.05735973242719e-06 2.64984497722784e-06 2.2798741620559e-06 1.9425045272999e-06 1.63500178040883e-06 1.35662976569588e-06 1.10780914355352e-06 8.88855409276093e-07 6.99873727961713e-07 5.40338274119802e-07 4.0867157127862e-07 3.02665152377733e-07 2.19479559768008e-07 1.55644345211621e-07 1.08004555765091e-07 7.31949082887081e-08 4.85862753295735e-08 3.1549529434788e-08 1.99813686420324e-08 1.24094815776833e-08 7.46672196623316e-09 4.41693412087032e-09 2.52396235478304e-09 1.47231137362344e-09 8.4132078492768e-10 4.2066039246384e-10 2.1033019623192e-10 1.0516509811596e-10 1.0516509811596e-10
