4.53795238275267e-07 7.50295766576438e-07 1.1943911644033e-06 1.83054995705479e-06 2.70618994564183e-06 3.85873416324578e-06 5.30233913376429e-06 7.03471097601024e-06 9.02265395223286e-06 1.12075757829668e-05 1.35149253296306e-05 1.58726747229485e-05 1.82359294311156e-05 2.06044928357443e-05 2.30374815319998e-05 2.56546033481188e-05 2.86156107239187e-05 3.20851387891723e-05 3.61864672728219e-05 4.09485646172877e-05 4.62783975555662e-05 5.19447100942643e-05 5.75989633718644e-05 6.28249162620975e-05 6.7210260006444e-05 7.04253638783145e-05 7.22799340483716e-05 7.27681047347225e-05 7.20587055927393e-05 7.04573471360093e-05 6.83435028523449e-05 6.6096023604665e-05 6.40332017925485e-05 6.23710554843597e-05 6.1207959413295e-05 6.05384082645053e-05 6.02803794006853e-05 6.03063002580997e-05 6.04716890916913e-05 6.0636979616089e-05 6.06763688330451e-05 6.04790950509525e-05 5.99443913462343e-05 5.8985516240286e-05 5.75334566791064e-05 5.55488562154707e-05 5.30339431911036e-05 5.00411819457277e-05 4.66827104996621e-05 4.31235899891857e-05 3.95556216512733e-05 3.61902685616463e-05 3.32286057912215e-05 3.08387420612838e-05 2.91344866484458e-05 2.8158407433594e-05 2.78750803372532e-05 2.81655184652741e-05 2.88335949761578e-05 2.9628064340452e-05 3.02722844869896e-05 3.05032455528016e-05 3.01152191651342e-05 2.89888251930635e-05 2.71076460012358e-05 2.45650097842358e-05 2.15401014325089e-05 1.8265323880042e-05 1.49873676636443e-05 1.19373576977841e-05 9.2971659908689e-06 7.19796977707086e-06 5.71821979298955e-06 4.89193101965688e-06 4.72136456852872e-06 5.1817137530529e-06 6.22470875910614e-06 7.77530690213828e-06 9.72173062887398e-06 1.19138290307505e-05 1.41641264753174e-05 1.6260176794916e-05 1.79869450131191e-05 1.91549893136017e-05 1.96299210285298e-05 1.93569819369935e-05 1.83645506262506e-05 1.67623401565083e-05 1.47194095712572e-05 1.24350971456584e-05 1.01068405104606e-05 7.90294500533601e-06 5.9452812607834e-06 4.30299340972886e-06 2.99626760661906e-06 2.00730988738818e-06 1.29378175926818e-06 8.02301330061623e-07 4.78667464289921e-07 2.74774196485999e-07 1.51756625393758e-07 8.06463085929688e-08 4.1224321905711e-08 2.02844636404095e-08 9.60153125466878e-09 4.35837425553224e-09 5.24315699913653e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.44272466241617e-07 8.98611570189513e-07 1.42803934817732e-06 2.18429920584028e-06 3.21992102236348e-06 4.57494940932783e-06 6.25908420718173e-06 8.25780842498382e-06 1.05159378353182e-05 1.2943191828606e-05 1.54265476017845e-05 1.78524580360912e-05 2.01374586260462e-05 2.22527447778853e-05 2.42446528915885e-05 2.62389859654038e-05 2.84212206781757e-05 3.09981995735201e-05 3.41460927266079e-05 3.79503308267939e-05 4.23681166050726e-05 4.72059775681759e-05 5.21354299301079e-05 5.6740429182987e-05 6.05902499793342e-05 6.33222952429281e-05 6.47067508485501e-05 6.46966250015955e-05 6.34271583829108e-05 6.11838081213677e-05 5.83423774948794e-05 5.52963982059623e-05 5.23943108069402e-05 4.98934559972771e-05 4.79394296928926e-05 4.65717521896679e-05 4.57461843504226e-05 4.53600913768986e-05 4.52782325882496e-05 4.53555363842557e-05 4.54483402631404e-05 4.54211086164761e-05 4.51477762881649e-05 4.45211207175743e-05 4.34598402014866e-05 4.19203182276151e-05 3.99064216242468e-05 3.74737933950349e-05 3.473303138293e-05 3.18410370611313e-05 2.89714244657726e-05 2.63087854929549e-05 2.40214582520815e-05 2.22431104768994e-05 2.10568134361135e-05 2.04835069879892e-05 2.04792469229274e-05 2.09330093914714e-05 2.16745884095368e-05 2.24936023025332e-05 2.31642020827227e-05 2.34760716149776e-05 2.32685409070055e-05 2.24526401384774e-05 2.10221102907255e-05 1.90577942907302e-05 1.67075491658673e-05 1.41594731734807e-05 1.16109056351254e-05 9.24555366415865e-06 7.20780069644424e-06 5.60192001680245e-06 4.49112443680413e-06 3.90471009618195e-06 3.84729752704141e-06 4.30240355456646e-06 5.23417809277551e-06 6.58347177677206e-06 8.25961076020227e-06 1.01379717551429e-05 1.20614566700074e-05 1.38508150748877e-05 1.53238800337951e-05 1.63200470938998e-05 1.67251792812769e-05 1.64928746564839e-05 1.56473828206419e-05 1.42822285867229e-05 1.25415660024721e-05 1.05952405849301e-05 8.61142659484433e-06 6.73362268533483e-06 5.06564336498452e-06 3.66631030137747e-06 2.55295868234207e-06 1.71031781311834e-06 1.10237375906846e-06 6.83576593762426e-07 4.07852075070333e-07 2.34106960011446e-07 1.29309359491205e-07 6.87181264199332e-08 3.51291518942148e-08 1.7269648365906e-08 8.19243281115083e-09 3.73574936188478e-09 4.58776237424447e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.24394459134672e-07 1.03011650167411e-06 1.63553728641815e-06 2.49908524417594e-06 3.67810740462552e-06 5.21563042489107e-06 7.11830656041523e-06 9.36188621007699e-06 1.1872899636426e-05 1.45345227475751e-05 1.72005697724423e-05 1.97213485787022e-05 2.1978593206293e-05 2.39161691055926e-05 2.55653058304773e-05 2.7051806379195e-05 2.85773029080938e-05 3.0379375968697e-05 3.26751578002314e-05 3.55970381169252e-05 3.91474091091593e-05 4.31714010270716e-05 4.73679255799867e-05 5.13341444617148e-05 5.46372022922459e-05 5.68992313005983e-05 5.78662005301641e-05 5.74613960400995e-05 5.57920076213057e-05 5.31225197746578e-05 4.98190359376206e-05 4.62794134172348e-05 4.28691657958026e-05 3.98730620378398e-05 3.74698610272856e-05 3.57314267847593e-05 3.46401947343141e-05 3.41092267789577e-05 3.40056088887623e-05 3.41738486889721e-05 3.44495076682017e-05 3.4670998281684e-05 3.46871209894563e-05 3.43713518591833e-05 3.36319684131113e-05 3.2424043349704e-05 3.07568832726348e-05 2.86941925394433e-05 2.63508945976042e-05 2.38826129007982e-05 2.14522785527734e-05 1.92255425449714e-05 1.73458707607809e-05 1.59199286754032e-05 1.50068984234661e-05 1.46120559316999e-05 1.46871969254437e-05 1.51320787968205e-05 1.58025474980851e-05 1.6527053486172e-05 1.71260186338609e-05 1.74358236730473e-05 1.73342702759203e-05 1.67564743746155e-05 1.57017150350454e-05 1.42356627986244e-05 1.24747485204644e-05 1.05647319651414e-05 8.65671436342437e-06 6.89085185584643e-06 5.37711966046447e-06 4.19491883608416e-06 3.39327290064743e-06 2.99597267903786e-06 3.00855625583579e-06 3.42086501435539e-06 4.20724025503213e-06 5.32288575525465e-06 6.69708443499709e-06 8.23093724536324e-06 9.79841179998635e-06 1.1255026353809e-05 1.24535137346179e-05 1.32637781093719e-05 1.35933760662301e-05 1.34047534931862e-05 1.27176049987181e-05 1.16080546685071e-05 1.01933198312151e-05 8.61142659484433e-06 6.99905750841611e-06 5.47284004542996e-06 4.11715626384072e-06 2.97984997126552e-06 2.07494661267704e-06 1.39005922966483e-06 8.959572219587e-07 5.5561079325225e-07 3.31465831539163e-07 1.90261059606167e-07 1.05092528101443e-07 5.58396220408041e-08 2.85424359140495e-08 1.40254449726902e-08 6.65225544265448e-09 3.01481527450351e-09 3.60467043690637e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.84297527849807e-07 1.12852400460165e-06 1.79096412171131e-06 2.73506007886833e-06 4.02182911565017e-06 5.69672284929309e-06 7.76442735136507e-06 1.01934181404088e-05 1.28969209680886e-05 1.57380894367269e-05 1.85455706216458e-05 2.11418508886933e-05 2.33807772365183e-05 2.51832763036277e-05 2.65657984951063e-05 2.76497884349465e-05 2.86445791663389e-05 2.98068887638538e-05 3.13822608237068e-05 3.3538672988258e-05 3.63160715598943e-05 3.95957973417792e-05 4.31076638998008e-05 4.64706903385095e-05 4.92625403616247e-05 5.11040354089152e-05 5.17298061967622e-05 5.10431492482627e-05 4.91284466213718e-05 4.6229210188968e-05 4.26973868646184e-05 3.89267049692269e-05 3.52893631102696e-05 3.20861546508409e-05 2.95177941948139e-05 2.7678527489248e-05 2.6568715001187e-05 2.6110266461075e-05 2.61672202539782e-05 2.65697964023181e-05 2.71301915763321e-05 2.76590622688887e-05 2.79793536220735e-05 2.79451747923854e-05 2.7455463928666e-05 2.64663095910477e-05 2.49962266776835e-05 2.31223879056546e-05 2.09710222797152e-05 1.87043727392572e-05 1.64834697436167e-05 1.44635435096993e-05 1.27711507395718e-05 1.1493098451301e-05 1.06702177300178e-05 1.02958235505482e-05 1.0319516066238e-05 1.06512440556272e-05 1.11701855196167e-05 1.17382815804731e-05 1.22153433279321e-05 1.24766491648765e-05 1.24308043108653e-05 1.20311446686062e-05 1.12787844089613e-05 1.02240578391225e-05 8.95409967446915e-06 7.57718110703341e-06 6.20380167057208e-06 4.93656339361202e-06 3.85565380850878e-06 3.01923918822153e-06 2.46359562523803e-06 2.20717247824901e-06 2.25557337129729e-06 2.60283421329635e-06 3.23139042829909e-06 4.10870167317961e-06 5.18187760170913e-06 6.37571168068127e-06 7.59366428184944e-06 8.72448216763821e-06 9.65445437062881e-06 1.02830433553628e-05 1.05388111077269e-05 1.0392658106376e-05 9.85995335526372e-06 8.99974791009288e-06 7.90287946587352e-06 6.67643950431299e-06 5.42637256652511e-06 4.24309034101373e-06 3.19203398107432e-06 2.31026605274454e-06 1.60869887652882e-06 1.07773092117251e-06 6.94652762923102e-07 4.30758117210311e-07 2.57013002151424e-07 1.47529330063204e-07 8.14655518740839e-08 4.3288814974121e-08 2.21195685901073e-08 1.08795507732083e-08 5.14484780540272e-09 2.35942064961144e-09 2.9492758120143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.16084167157072e-07 1.18066064701181e-06 1.87324891686651e-06 2.85987998517902e-06 4.20320957808905e-06 5.95000010208263e-06 8.10346299082174e-06 1.06277481583248e-05 1.34280200023699e-05 1.63556350220315e-05 1.92240679070653e-05 2.18384042960286e-05 2.40344350656544e-05 2.57168002980211e-05 2.68894651306092e-05 2.76667959254625e-05 2.82579946468463e-05 2.89273819469799e-05 2.99355754984513e-05 3.14733279068356e-05 3.36082431276902e-05 3.62527276693985e-05 3.91677263425309e-05 4.19996537469583e-05 4.43457371159532e-05 4.58367598875827e-05 4.62067301533342e-05 4.53477371882194e-05 4.33262052374711e-05 4.03656566379087e-05 3.6800473727152e-05 3.30138002029131e-05 2.93760323374497e-05 2.61947140584924e-05 2.36837006321434e-05 2.19517547964036e-05 2.10108047334461e-05 2.07868891598517e-05 2.11379185209439e-05 2.18774002762096e-05 2.27927899487964e-05 2.36660049772713e-05 2.42934470214117e-05 2.45095306292387e-05 2.42041822735014e-05 2.33359810139069e-05 2.19355993189e-05 2.00981021788214e-05 1.79673159441036e-05 1.57195417688425e-05 1.35221674402356e-05 1.15282276031952e-05 9.85490681665205e-06 8.57534712074402e-06 7.71664908321044e-06 7.26268999627895e-06 7.16103828995819e-06 7.32963855721167e-06 7.66618369709375e-06 8.05919108391028e-06 8.39963582181046e-06 8.59297723615362e-06 8.57148029245716e-06 8.30106447022669e-06 7.78271286139956e-06 7.05224278222611e-06 6.17194949180233e-06 5.21857970070308e-06 4.26933889574066e-06 3.39609109753447e-06 2.65493808597527e-06 2.08671094619385e-06 1.71713391721721e-06 1.55993751643685e-06 1.61993889434572e-06 1.89409046593807e-06 2.37079174635332e-06 3.02736608157019e-06 3.82586612280744e-06 4.7117302675428e-06 5.61417589628793e-06 6.4514097598563e-06 7.13967242518671e-06 7.60483876020385e-06 7.79411672787268e-06 7.68610769369047e-06 7.29214998466785e-06 6.65595842228512e-06 5.84474372532496e-06 4.93771033420559e-06 4.01321067633284e-06 3.13806223371446e-06 2.36073143886122e-06 1.70861378709362e-06 1.18973786256657e-06 7.97058173062487e-07 5.13731076721646e-07 3.18587327160034e-07 1.90064441218699e-07 1.09090435313285e-07 6.02635357588255e-08 3.20160274259775e-08 1.63520958910571e-08 8.06135388617242e-09 3.80128882437399e-09 1.73679575596398e-09 1.9661838746762e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.15199384413468e-07 1.17915323937456e-06 1.87056179890445e-06 2.85535776226727e-06 4.1953120728591e-06 5.93672836092856e-06 8.08190050766279e-06 1.05933399405179e-05 1.3373917176085e-05 1.6271842819239e-05 1.90963970341364e-05 2.16470946050226e-05 2.37525826072196e-05 2.53093742294569e-05 2.63124557028542e-05 2.68673127922879e-05 2.71759708908808e-05 2.74989493620276e-05 2.80985371346101e-05 2.91746623389516e-05 3.0811838111932e-05 3.29465894841305e-05 3.53693540242377e-05 3.77569566427195e-05 3.97332335946191e-05 4.09481713805127e-05 4.11442982220117e-05 4.02102625723467e-05 3.81992824750592e-05 3.5315808283384e-05 3.18741672594196e-05 2.82414787022991e-05 2.4778996129263e-05 2.1793182066911e-05 1.95033970961943e-05 1.80269240852375e-05 1.73828350176248e-05 1.74984466294558e-05 1.822446002518e-05 1.93578667197371e-05 2.06618398654223e-05 2.18904753989762e-05 2.28142541227616e-05 2.32482564433651e-05 2.30737248547564e-05 2.22523515411104e-05 2.08284739488011e-05 1.89176709199283e-05 1.66855606762021e-05 1.43276146644967e-05 1.20238370185386e-05 9.93165352722691e-06 8.16497177636786e-06 6.78861029436327e-06 5.81970765065408e-06 5.23437471116298e-06 4.97765663659276e-06 4.97261009798109e-06 5.13003588688016e-06 5.35794936768638e-06 5.5700678380327e-06 5.69410127079352e-06 5.67909273388349e-06 5.49938352773809e-06 5.15444933665739e-06 4.66785159740628e-06 4.08183049355904e-06 3.44848989779459e-06 2.81908166977949e-06 2.24177731444331e-06 1.75422925298611e-06 1.3838657504596e-06 1.14818584334841e-06 1.05688937210095e-06 1.11384316500407e-06 1.3176708933455e-06 1.66113044652019e-06 2.12898389949939e-06 2.69524485540614e-06 3.32196596545917e-06 3.95963216574791e-06 4.55086365686304e-06 5.03674046202678e-06 5.36506039936646e-06 5.49866259365071e-06 5.42250573823825e-06 5.14458564755277e-06 4.69573863869543e-06 4.12344805223968e-06 3.48352074049507e-06 2.83130477953373e-06 2.21389027315416e-06 1.66548882077572e-06 1.20543456383273e-06 8.3936389609927e-07 5.62328588157393e-07 3.62433227565313e-07 2.24767586606734e-07 1.34093740252917e-07 7.69760986935732e-08 4.25023414242505e-08 2.25783448275317e-08 1.15349453981004e-08 5.66916350531638e-09 2.68711796205747e-09 1.21248005605032e-09 1.63848656223017e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.81741488812728e-07 1.12390347249616e-06 1.78283722836264e-06 2.72123125228311e-06 3.99748120533543e-06 5.65572791550609e-06 7.69751156016359e-06 1.0086130040314e-05 1.27277308456727e-05 1.54757677381139e-05 1.81458126701929e-05 2.05434428264356e-05 2.25010410315257e-05 2.39150549347303e-05 2.47754242285574e-05 2.51774760611974e-05 2.53097019267694e-05 2.54184974345015e-05 2.57551408835773e-05 2.65159885036145e-05 2.77916158317732e-05 2.95358503167297e-05 3.15660334765266e-05 3.35913667160993e-05 3.52680300152294e-05 3.62726844357265e-05 3.63644396832113e-05 3.54351884143081e-05 3.35290059175408e-05 3.08320898058412e-05 2.76362545359425e-05 2.42873518514003e-05 2.11307091800701e-05 1.84644327670842e-05 1.65067034830691e-05 1.53782122481987e-05 1.5101865104613e-05 1.560547033438e-05 1.67335355627442e-05 1.82690596294039e-05 1.99544069073138e-05 2.15192271137061e-05 2.27111605482661e-05 2.33279851994832e-05 2.32432426744847e-05 2.24220004397637e-05 2.0921965992042e-05 1.88793631041034e-05 1.64824211122169e-05 1.39475513215218e-05 1.14704873367422e-05 9.21674907039465e-06 7.30119443049136e-06 5.78411972252245e-06 4.67568356317374e-06 3.94570502996895e-06 3.53634554726137e-06 3.37318505539449e-06 3.37534785765663e-06 3.46402275040453e-06 3.56865650226855e-06 3.63219701115183e-06 3.61502567197966e-06 3.49662863299291e-06 3.27458093407948e-06 2.96274417155583e-06 2.58825168289251e-06 2.18495460046517e-06 1.78490172143105e-06 1.41902767208506e-06 1.11154928381695e-06 8.80063902305067e-07 7.36040933485036e-07 6.86001553874526e-07 7.3279673009182e-07 8.76065995093226e-07 1.11131989569823e-06 1.42885859145844e-06 1.81164182212665e-06 2.23443689464452e-06 2.66417915018625e-06 3.06239692427067e-06 3.38953715128555e-06 3.61060175826164e-06 3.70055467052808e-06 3.64933558059276e-06 3.46228595464857e-06 3.16024734176706e-06 2.77507192071799e-06 2.34441211270141e-06 1.90546156267995e-06 1.48994137049838e-06 1.12088865722166e-06 8.112474666914e-07 5.64884627194472e-07 3.78424856412679e-07 2.43905109653583e-07 1.51265079425089e-07 9.02478398476376e-08 5.18089450977179e-08 2.86079753765387e-08 1.52051552974959e-08 7.76642630497099e-09 3.83405855561859e-09 1.80233521845318e-09 8.19243281115083e-10 9.830919373381e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.20167163804118e-07 1.02231730563789e-06 1.62164292037044e-06 2.47506503117365e-06 3.63547398427629e-06 5.14304547018427e-06 6.99879535056616e-06 9.16890526277752e-06 1.156732189257e-05 1.40597548813033e-05 1.6477210724949e-05 1.86410616184926e-05 2.03967655093847e-05 2.16476189207225e-05 2.23820541373765e-05 2.2684354908108e-05 2.27242356710327e-05 2.27252515327013e-05 2.29170855394072e-05 2.34816424692892e-05 2.45065485836954e-05 2.59567402701941e-05 2.7674234654455e-05 2.94021170435204e-05 3.08333022858972e-05 3.16776471811457e-05 3.17172985559517e-05 3.08527347365253e-05 2.91221324597665e-05 2.66936004469602e-05 2.38337532315125e-05 2.08619973838644e-05 1.81011475265065e-05 1.58338753611549e-05 1.42710213386373e-05 1.35320966688027e-05 1.36415803408909e-05 1.45280998802512e-05 1.60330170179284e-05 1.79302206083347e-05 1.99475908032149e-05 2.17971144346604e-05 2.32092932329153e-05 2.39689283728964e-05 2.39440561468818e-05 2.3103020994489e-05 2.15152292064943e-05 1.93345674408221e-05 1.67693201092634e-05 1.4054347875648e-05 1.14003273421475e-05 8.9813968605959e-06 6.91500314777371e-06 5.25927970690888e-06 4.01966631338802e-06 3.16129597316688e-06 2.6235119137117e-06 2.3329427067658e-06 2.21375919422918e-06 2.19563753285091e-06 2.21828141714093e-06 2.2345679735695e-06 2.21218624712944e-06 2.13373551052986e-06 1.99489015924647e-06 1.80240075791567e-06 1.57258663269727e-06 1.32658426024403e-06 1.08297407817165e-06 8.60828070064485e-07 6.75023693907584e-07 5.36374961011667e-07 4.52091212250548e-07 4.26334203492289e-07 4.61135658074058e-07 5.56462806264609e-07 7.09792378758108e-07 9.15160284468037e-07 1.16185082127741e-06 1.43383959060762e-06 1.71005565526838e-06 1.965888947095e-06 2.1760084638354e-06 2.31796693958702e-06 2.37573997577125e-06 2.34287193533292e-06 2.22280364005269e-06 2.02887237054713e-06 1.78159197857535e-06 1.50511375606463e-06 1.22329406736104e-06 9.56548455029971e-07 7.19590528400245e-07 5.20809338670481e-07 3.62662615684025e-07 2.42954787447489e-07 1.56606545617959e-07 9.70967136777597e-08 5.79368848404587e-08 3.32612772132724e-08 1.83510494969779e-08 9.76537991089179e-09 4.98099914917971e-09 2.45772984334525e-09 1.14694059356112e-09 5.24315699913653e-10 6.55394624892067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.38308375155099e-07 8.87371552372614e-07 1.40755826614945e-06 2.14825250147122e-06 3.15523357288663e-06 4.46349955336493e-06 6.07360752833727e-06 7.95609750941475e-06 1.00359595817785e-05 1.21962385746165e-05 1.42897000854467e-05 1.61607534303198e-05 1.76744200862393e-05 1.87460558374003e-05 1.93649449816859e-05 1.96038035527278e-05 1.96098987227393e-05 1.95777516163883e-05 1.97077491402357e-05 2.01594798854425e-05 2.10110668912961e-05 2.22341643402696e-05 2.36936298607105e-05 2.51675140628991e-05 2.63889730253104e-05 2.71056470476299e-05 2.7127373379445e-05 2.63672794632265e-05 2.48595768983935e-05 2.27539578172715e-05 2.02889858633212e-05 1.77527397439139e-05 1.54392622575074e-05 1.360943323454e-05 1.24607230754917e-05 1.21074653726748e-05 1.2574106345598e-05 1.3791239703485e-05 1.56015051968994e-05 1.77766944174537e-05 2.00389200441937e-05 2.20918781672056e-05 2.3657517616879e-05 2.45142494705379e-05 2.45278816787356e-05 2.36701339634081e-05 2.20188344362613e-05 1.97402894833616e-05 1.70563829549661e-05 1.42143952430466e-05 1.14353254151168e-05 8.89914483517195e-06 6.72523363413621e-06 4.97038175625646e-06 3.63701416164479e-06 2.68718350151996e-06 2.05859451678598e-06 1.67856394354232e-06 1.47480175466337e-06 1.38248942174733e-06 1.34814674340298e-06 1.33113925288703e-06 1.30377652729779e-06 1.25046017456282e-06 1.16545549171432e-06 1.05063035343323e-06 9.15094745005548e-07 7.71399473497963e-07 6.29375458283852e-07 5.0022994744887e-07 3.92679689504082e-07 3.13147551773429e-07 2.65926369049956e-07 2.53572180370741e-07 2.77428544716812e-07 3.37626541013148e-07 4.32757070816232e-07 5.59346542614134e-07 7.10906549620425e-07 8.77770021117945e-07 1.04712399219006e-06 1.20389438646424e-06 1.33261389079304e-06 1.41958475751622e-06 1.45500883699163e-06 1.4348554522762e-06 1.36132017536331e-06 1.24256266933287e-06 1.09113374125156e-06 9.21779770179447e-07 7.49214365445366e-07 5.85824485459774e-07 4.4072011550867e-07 3.18980563934969e-07 2.22113238375921e-07 1.48807349581744e-07 9.5917003352954e-08 5.94770622089551e-08 3.54896189379054e-08 2.03827728341433e-08 1.12400178168989e-08 5.96409108651781e-09 3.04758500574811e-09 1.50740763725175e-09 7.20934087381273e-10 3.27697312446033e-10 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.45864963314073e-07 7.34992302085208e-07 1.16581595875801e-06 1.77929809738823e-06 2.61322221810089e-06 3.69672061197246e-06 5.03008820658412e-06 6.58887878242741e-06 8.31089538960008e-06 1.00992379328118e-05 1.18318391631765e-05 1.33798484974403e-05 1.46315211520592e-05 1.55170248297508e-05 1.60279049398542e-05 1.62251131824842e-05 1.62315360498082e-05 1.62093181720243e-05 1.63255196390177e-05 1.67130544807164e-05 1.74367084557909e-05 1.84721991933892e-05 1.97059468050172e-05 2.09514587501621e-05 2.19838363632921e-05 2.25910267135234e-05 2.26133429005009e-05 2.19786587457555e-05 2.07183021123568e-05 1.89626965306584e-05 1.69200936427198e-05 1.48431153067056e-05 1.29919204189667e-05 1.15998950054272e-05 1.08463222657263e-05 1.08367207344716e-05 1.15941603024594e-05 1.30530687374691e-05 1.5062344808732e-05 1.73996786594845e-05 1.97918035008781e-05 2.19452663896172e-05 2.35839495702348e-05 2.4487738757961e-05 2.45247685542674e-05 2.36700028844832e-05 2.2005661004301e-05 1.97031613778614e-05 1.69893033151084e-05 1.41145458719443e-05 1.13028046219636e-05 8.73467355405529e-06 6.52868078613108e-06 4.73991223641316e-06 3.36895776006394e-06 2.37678860717108e-06 1.70117505810109e-06 1.27113787497816e-06 1.0176967735324e-06 8.80522678542492e-07 8.11116387766422e-07 7.73365657372639e-07 7.42791498121424e-07 7.04975228265152e-07 6.53395671286146e-07 5.86807577397112e-07 5.09733169509805e-07 4.29414558229282e-07 3.50177348079831e-07 2.78313327460416e-07 2.18737956057727e-07 1.75055904308671e-07 1.49724902056593e-07 1.44285126669989e-07 1.59523051698729e-07 1.95635295530282e-07 2.51835384614777e-07 3.26189904808782e-07 4.14995876481657e-07 5.12649675590575e-07 6.11679803411766e-07 7.03303971971677e-07 7.78543274909286e-07 8.29369128069666e-07 8.50079598216255e-07 8.38315264699443e-07 7.95354147037768e-07 7.25947856261698e-07 6.37469581901269e-07 5.38537763273811e-07 4.37705300234167e-07 3.42279842849882e-07 2.57471778388848e-07 1.86361461588059e-07 1.29768135728629e-07 8.69380969919326e-08 5.60362404282717e-08 3.47359151192795e-08 2.07432398778339e-08 1.1895412441791e-08 6.58671598016527e-09 3.50636124317256e-09 1.76956548720858e-09 8.8478274360429e-10 4.26006506179843e-10 1.9661838746762e-10 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.5237292007322e-07 5.80909025773083e-07 9.21386533404512e-07 1.40624747689966e-06 2.06524677222864e-06 2.92161815884386e-06 3.97539440647656e-06 5.20733968288618e-06 6.56833216093705e-06 7.98182174844177e-06 9.35159651446619e-06 1.05760047526895e-05 1.15672891228388e-05 1.22709863315854e-05 1.26813289062303e-05 1.28477663712217e-05 1.28688045386807e-05 1.28738510772924e-05 1.29958855564473e-05 1.33401643529031e-05 1.39570217738515e-05 1.48249608755961e-05 1.58510139305958e-05 1.68832932345321e-05 1.77387142989412e-05 1.82456620412952e-05 1.82753514178028e-05 1.77709597144859e-05 1.67609310580647e-05 1.53561909888023e-05 1.37329751213321e-05 1.21060235045001e-05 1.06981703107694e-05 9.71144093326318e-06 9.30299900303044e-06 9.5667953395495e-06 1.05236387221607e-05 1.21136260821488e-05 1.41967978973683e-05 1.6564836986297e-05 1.89593867878027e-05 2.11014458100687e-05 2.27275781836196e-05 2.36278937798339e-05 2.3677343304282e-05 2.28543315040737e-05 2.12410120954394e-05 1.90056904180513e-05 1.63701847827041e-05 1.3577679364964e-05 1.08460273381451e-05 8.34969475139369e-06 6.20262196024727e-06 4.45707668604099e-06 3.11263292226865e-06 2.13098285310531e-06 1.4521906401046e-06 1.00881617636511e-06 7.36106472947525e-07 5.78418526198494e-07 4.91611508131539e-07 4.43374463739483e-07 4.1181721255093e-07 3.83668013411816e-07 3.52045222760774e-07 3.14130643710768e-07 2.71693841749006e-07 2.28765493818576e-07 1.86459770781793e-07 1.48217494419341e-07 1.16627473499543e-07 9.36558918970763e-08 8.06790783242134e-08 7.85162760620696e-08 8.76590310793139e-08 1.08238422300925e-07 1.39893982683212e-07 1.81511541363858e-07 2.31157684199432e-07 2.85653747259207e-07 3.40870744406364e-07 3.91958755416701e-07 4.33904011409793e-07 4.62249828936375e-07 4.73784774334475e-07 4.67230828085554e-07 4.43276154545749e-07 4.04607871677117e-07 3.55289426153989e-07 3.00170738200567e-07 2.43970649116072e-07 1.90752605574836e-07 1.43498653120118e-07 1.03880048045393e-07 7.23227968568396e-08 4.84664325107683e-08 3.1229553876107e-08 1.93669111655606e-08 1.1567715129345e-08 6.61948571140987e-09 3.67020989939557e-09 1.9334141434316e-09 9.830919373381e-10 4.9154596866905e-10 2.29388118712223e-10 9.830919373381e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
