3.76145555203826e-08 8.91215949611852e-08 1.98557671126758e-07 4.10614642666755e-07 8.02618599326909e-07 1.49435944962858e-06 2.67102662545434e-06 4.59644626012312e-06 7.6349684036233e-06 1.22761065223961e-05 1.90952191486173e-05 2.87178612422132e-05 4.17307936570678e-05 5.86015115832201e-05 7.9660551289041e-05 0.00010512285309179 0.000135070723405636 0.000169325525857151 0.000207181102867436 0.000247127629768913 0.000286780055407019 0.000323216108895209 0.000353637896396378 0.000376127730884833 0.000390094264365773 0.000396311937287175 0.000396720848134644 0.000394180620555912 0.000392322304239802 0.000395247720594403 0.000406777564820168 0.000429229391569596 0.000462115129049104 0.000501479613298783 0.000540525094662969 0.000571510052007592 0.000588228607916465 0.000587953903706114 0.000571971780506193 0.000544501752654605 0.000510656123172897 0.000474494380711551 0.000437971302607105 0.000401173913475815 0.000363441665025616 0.000324623443728581 0.000285808761083111 0.000249228802431292 0.000217506888133042 0.000192777349326511 0.000176117508821377 0.000167427235884478 0.000165548998270671 0.000168425528809212 0.000173204281155499 0.000176527861341706 0.00017512799699497 0.000166667867470941 0.000150524801155413 0.000128026185568631 0.00010201591701804 7.59013237768768e-05 5.26125404018285e-05 3.39271495288635e-05 2.03350578079303e-05 1.13225054563114e-05 5.85332287141396e-06 2.80903403647512e-06 1.25202734803559e-06 5.1834692363454e-07
6.81518079114946e-09 1.66447684706919e-08 4.40365528043503e-08 1.00654977838515e-07 2.20707008697994e-07 4.70378535758373e-07 9.77323137684644e-07 1.96368949603447e-06 3.77980411570674e-06 6.94689726605532e-06 1.21128043057466e-05 1.99857797923839e-05 3.11753892232679e-05 4.6015838579503e-05 6.44540480876197e-05 8.60674765385668e-05 0.000110169887651143 0.000135950274911202 0.000162515194329257 0.000188814190635288 0.000213531802875435 0.000235123737294656 0.000252050156217659 0.00026317606992038 0.000268085228129881 0.000267214719844981 0.00026183256187634 0.000253929180198481 0.000246114526932075 0.000241366836082856 0.000242465259740753 0.000251127092403966 0.000267124025515991 0.000287893551099357 0.000309057832923934 0.000325767476673311 0.000334352638552623 0.000333478198432651 0.00032426643310406 0.000309383650990218 0.000291646880858914 0.00027293488456863 0.000253814763797891 0.000234004737033217 0.000213204936319798 0.00019176044571577 0.000170803895844154 0.000151877221358949 0.000136300470354932 0.000124705095544636 0.000116953744822887 0.000112390719160874 0.00011014655876305 0.000109283914148294 0.000108724676139912 0.000107205021884655 0.000103404641165406 9.63093826559738e-05 8.56453285130227e-05 7.20692262547149e-05 5.70100358073177e-05 4.22044487220527e-05 2.9150232038944e-05 1.87462032554091e-05 1.12101860344265e-05 6.2284199372653e-06 3.21204713133636e-06 1.53734751308044e-06 6.83483996650854e-07 2.81912574649278e-07
9.17428183423965e-10 2.22803987402963e-09 1.24508110607538e-08 3.57796991535346e-08 9.44951028926684e-08 2.38138144183049e-07 5.68281229046616e-07 1.27837064301676e-06 2.67784180624549e-06 5.24388843528232e-06 9.57192142116941e-06 1.63123973459543e-05 2.60056814096738e-05 3.89006587723739e-05 5.48375658689697e-05 7.32789208451439e-05 9.34543461491584e-05 0.000114563058038053 0.000135867444252356 0.00015661901445556 0.000175877011576151 0.000192431872084867 0.000204950966014702 0.000212371387284573 0.000214298641775608 0.000211227616462181 0.000204489106454932 0.00019597786307497 0.000187821664401993 0.000182030071341206 0.000180098491831592 0.000182580528251261 0.000188738961524248 0.000196529630596715 0.000203107852794203 0.000205743492904011 0.000202805363616011 0.000194304343007236 0.000181725092000802 0.000167253317713135 0.000152809983699153 0.000139453539960191 0.000127291718777215 0.000115928322236157 0.000105028489050066 9.46787195905223e-05 8.53632848772044e-05 7.76595093598243e-05 7.18523200199196e-05 6.77487948166333e-05 6.477488582948e-05 6.22665061148298e-05 5.97336179615653e-05 5.69580045232006e-05 5.38746594598817e-05 5.04095332110894e-05 4.63871348714516e-05 4.1597111264626e-05 3.59658060136006e-05 2.9676049449215e-05 2.31680760383435e-05 1.70054488079466e-05 1.16818751818755e-05 7.48726246609204e-06 4.46813737561283e-06 2.47954625745686e-06 1.27745321483334e-06 6.108761089913e-07 2.71689803462554e-07 1.12057299546784e-07
1.31061169060566e-10 2.62122338121133e-10 5.89775260772549e-09 1.92659918519033e-08 5.5307813343559e-08 1.47312754024077e-07 3.65005355833678e-07 8.45213479271593e-07 1.8040569921187e-06 3.58255705627058e-06 6.60561398182161e-06 1.13453100997279e-05 1.82030857708221e-05 2.738876992677e-05 3.88398463899298e-05 5.22508115752213e-05 6.71654415531447e-05 8.31037903226002e-05 9.95878778000239e-05 0.000116042476514409 0.000131634823797545 0.000145253783058135 0.00015571364389969 0.000162166178436049 0.000164487795984788 0.000163418730028761 0.000160353340345603 0.00015688546181226 0.000154339336480921 0.000153457294813143 0.000154281276383027 0.000156176551948812 0.000157940766345536 0.000158024907616073 0.000154921772316226 0.000147642503925433 0.000136135202220746 0.000121391344946109 0.000105145526674037 8.92915812974567e-05 7.52617452718612e-05 6.37260032934883e-05 5.46133202087071e-05 4.74535796040974e-05 4.17503217712578e-05 3.72104939361688e-05 3.37437949533478e-05 3.13236194054754e-05 2.98012128656678e-05 2.88418451081445e-05 2.7998990729916e-05 2.68803836519841e-05 2.52771123708661e-05 2.32087050007523e-05 2.08430508992091e-05 1.83766107586583e-05 1.59359896684124e-05 1.35581468781465e-05 1.12386263081126e-05 8.98804391300458e-06 6.86590146357589e-06 4.96721830739547e-06 3.38059179474825e-06 2.15425243584853e-06 1.28112292756704e-06 7.09565169293907e-07 3.65005355833678e-07 1.74311354850553e-07 7.75882120838553e-08 3.19789252507782e-08
0 0 2.88334571933246e-09 9.56746534142135e-09 2.76539066717795e-08 7.43116828573412e-08 1.84927309544459e-07 4.31322307378324e-07 9.24374425384175e-07 1.84324428166781e-06 3.41217753649185e-06 5.88844726472219e-06 9.50468704144134e-06 1.44134520674358e-05 2.065039098069e-05 2.8148400462645e-05 3.67654102060392e-05 4.63246186938097e-05 5.65903779439857e-05 6.718981893059e-05 7.7535525493893e-05 8.68779588080373e-05 9.45113544776319e-05 0.000100080274612184 0.000103805688342731 0.00010646347779011 0.000109074085216628 0.000112439473915765 0.000116763968250087 0.000121540885740007 0.00012572855221383 0.000128093157826021 0.000127545584261686 0.000123376004229193 0.000115387694913782 0.000103944875304273 8.99567167304391e-05 7.47407771248455e-05 5.97587817060249e-05 4.62926397685589e-05 3.51563722334826e-05 2.66105287048883e-05 2.04351885410926e-05 1.61574830441248e-05 1.32720403460873e-05 1.13808276765433e-05 1.02145143330734e-05 9.58974574016165e-06 9.32657491268803e-06 9.22133279393239e-06 9.06681167560999e-06 8.70757301121497e-06 8.07585817634304e-06 7.20548095261182e-06 6.19840692955043e-06 5.17246009814431e-06 4.2166309921856e-06 3.3731213081118e-06 2.64664924800908e-06 2.02489506198575e-06 1.49658748950261e-06 1.05805681782595e-06 7.09171985786725e-07 4.47442831172774e-07 2.64481439164223e-07 1.46002142333471e-07 7.48359275335834e-08 3.56486379844741e-08 1.58584014563285e-08 6.55305845302832e-09
0 0 1.04848935248453e-09 3.40759039557473e-09 1.00917100176636e-08 2.71296619955373e-08 6.76275632352523e-08 1.58452953394225e-07 3.40365856050291e-07 6.81124895607764e-07 1.26631301546319e-06 2.19842004982194e-06 3.5778388541844e-06 5.48595841453719e-06 7.97336834213768e-06 1.1066411931967e-05 1.47612884101225e-05 1.90302128087633e-05 2.37942863041149e-05 2.88885028843301e-05 3.40477258043992e-05 3.89694658861307e-05 4.3447301788254e-05 4.75202897391492e-05 5.15356107756578e-05 5.60403142174385e-05 6.15055649672642e-05 6.80042330351324e-05 7.50169230080561e-05 8.14896409644503e-05 8.61373321416761e-05 8.78520054164955e-05 8.60298619830464e-05 8.06965898304648e-05 7.24331831211961e-05 6.21800057432498e-05 5.10219820541095e-05 4.00040627546948e-05 2.99870576033957e-05 2.15524850073339e-05 1.49518513499366e-05 1.01407268948923e-05 6.8585620381085e-06 4.74978782792399e-06 3.4668300439901e-06 2.73210113023657e-06 2.34835402722723e-06 2.18780409512804e-06 2.15228651831262e-06 2.16080549430156e-06 2.14612664336678e-06 2.06499977971828e-06 1.89986270670197e-06 1.66329729654765e-06 1.38715141333704e-06 1.10825324557615e-06 8.55436250458317e-07 6.43379278918321e-07 4.74572493168311e-07 3.43511324107745e-07 2.42594223931108e-07 1.65792378861617e-07 1.08518647982149e-07 6.74965020661917e-08 3.94494118872305e-08 2.16250928949935e-08 1.10091382010876e-08 5.24244676242266e-09 2.3591010430902e-09 9.17428183423965e-10
0 0 2.62122338121133e-10 9.17428183423965e-10 2.62122338121133e-09 6.94624196021002e-09 1.74311354850553e-08 4.11532070850179e-08 8.87284114540035e-08 1.78374251091431e-07 3.33681736428202e-07 5.84008569333884e-07 9.60940491552073e-07 1.49514581664294e-06 2.21349208426391e-06 3.14166728355084e-06 4.29697148881973e-06 5.6870062478761e-06 7.29932074965919e-06 9.09289284825304e-06 1.10052063660158e-05 1.29896035267618e-05 1.50732139924867e-05 1.74028262725383e-05 2.02353202582752e-05 2.38417304473148e-05 2.83414535646712e-05 3.35396016519514e-05 3.88621267886701e-05 4.34541169690452e-05 4.64200312248858e-05 4.71091508518062e-05 4.53164961813958e-05 4.13192615862176e-05 3.57533558585535e-05 2.94056702574431e-05 2.30194526726288e-05 1.71669161682292e-05 1.22027122677222e-05 8.27572645916041e-06 5.3676101788755e-06 3.35005454235714e-06 2.03773905655369e-06 1.23682425242457e-06 7.78372283050704e-07 5.34336386259929e-07 4.16250272936359e-07 3.70903108441403e-07 3.62253071283406e-07 3.65791722848041e-07 3.6552960050992e-07 3.52423483603863e-07 3.23065781734296e-07 2.79553473606188e-07 2.28439617672567e-07 1.76932578231765e-07 1.30930107891506e-07 9.34466135401839e-08 6.48752786849804e-08 4.41676139734109e-08 2.94887630386274e-08 1.92659918519033e-08 1.21886887226327e-08 7.47048663645229e-09 4.32501857899869e-09 2.3591010430902e-09 1.1795505215451e-09 5.24244676242266e-10 2.62122338121133e-10 1.31061169060566e-10
0 0 0 1.31061169060566e-10 5.24244676242266e-10 1.31061169060566e-09 3.14546805745359e-09 7.47048663645229e-09 1.62515849635102e-08 3.28963534342022e-08 6.21229941347085e-08 1.09960320841815e-07 1.83616697853854e-07 2.91086856483518e-07 4.40627650381624e-07 6.42461850734897e-07 9.04453127686969e-07 1.23263029501463e-06 1.62974563726814e-06 2.09448854275691e-06 2.62803856200248e-06 3.24887531984238e-06 4.00994752857709e-06 5.00614347460646e-06 6.3586947393115e-06 8.16524189364235e-06 1.04298478338399e-05 1.30013990319773e-05 1.5560761541392e-05 1.76802827674395e-05 1.89446298653668e-05 1.90840789492472e-05 1.80614086470676e-05 1.60747834464475e-05 1.34808207884008e-05 1.06796504220693e-05 8.01281775402491e-06 5.7069275455733e-06 3.86473175325798e-06 2.49160388501043e-06 1.53079445462742e-06 8.98293252741122e-07 5.06289296080968e-07 2.77849678408401e-07 1.5281732312462e-07 8.89905337921246e-08 5.89775260772549e-08 4.73130820308645e-08 4.4429736311532e-08 4.4429736311532e-08 4.42986751424714e-08 4.28570022828052e-08 3.91872895491094e-08 3.36827204485656e-08 2.71296619955373e-08 2.05766035425089e-08 1.4809912103844e-08 1.00917100176636e-08 6.68411962208889e-09 4.32501857899869e-09 2.75228455027189e-09 1.70379519778736e-09 1.04848935248453e-09 6.55305845302832e-10 3.93183507181699e-10 1.31061169060566e-10 1.31061169060566e-10 0 0 0
0 0 0 0 0 1.31061169060566e-10 3.93183507181699e-10 9.17428183423965e-10 2.09697870496906e-09 4.32501857899869e-09 8.12579248175512e-09 1.46788509347834e-08 2.49016221215076e-08 4.0497901239715e-08 6.29093611490719e-08 9.4626164061729e-08 1.37614227513595e-07 1.93970530209638e-07 2.65660989685768e-07 3.55568951661317e-07 4.69854291082131e-07 6.21885247192388e-07 8.35777075099232e-07 1.14717841278714e-06 1.59488336629803e-06 2.20549735295121e-06 2.97050139675774e-06 3.82986948228787e-06 4.67023369830422e-06 5.34768888117829e-06 5.72776627145393e-06 5.7298632501589e-06 5.35319345027884e-06 4.67613145091195e-06 3.82619976955418e-06 2.93983308319757e-06 2.12712277385299e-06 1.45359942605074e-06 9.40888132685806e-07 5.78110816726158e-07 3.3774463266908e-07 1.87941716432852e-07 9.98686108241516e-08 5.09827947645603e-08 2.52948056286893e-08 1.28439945679355e-08 6.94624196021002e-09 4.71820208618039e-09 3.93183507181699e-09 3.80077390275643e-09 3.80077390275643e-09 3.66971273369586e-09 3.40759039557473e-09 2.88334571933246e-09 2.3591010430902e-09 1.70379519778736e-09 1.1795505215451e-09 7.86367014363399e-10 5.24244676242266e-10 2.62122338121133e-10 1.31061169060566e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.31061169060566e-10 1.31061169060566e-10 3.93183507181699e-10 7.86367014363399e-10 1.44167285966623e-09 2.3591010430902e-09 4.06289624087756e-09 6.42199728396776e-09 1.00917100176636e-08 1.52030956110257e-08 2.22803987402963e-08 3.18478640817176e-08 4.50850421568349e-08 6.42199728396775e-08 9.31844912020627e-08 1.38531655697019e-07 2.08780442313482e-07 3.12974071716633e-07 4.56486051837953e-07 6.36039853450929e-07 8.36301319775475e-07 1.03000972764699e-06 1.18348235661691e-06 1.26591983195601e-06 1.25949783467204e-06 1.16605122113186e-06 1.00523916669454e-06 8.08123168427453e-07 6.06944273919483e-07 4.26997288799325e-07 2.82043635818339e-07 1.75490905372098e-07 1.03145140050666e-07 5.74047920485281e-08 3.04061912220514e-08 1.53341567800863e-08 7.33942546739172e-09 3.40759039557473e-09 1.5727340287268e-09 6.55305845302832e-10 3.93183507181699e-10 2.62122338121133e-10 2.62122338121133e-10 2.62122338121133e-10 2.62122338121133e-10 2.62122338121133e-10 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.31061169060566e-10 1.31061169060566e-10 2.62122338121133e-10 5.24244676242266e-10 7.86367014363399e-10 1.1795505215451e-09 1.83485636684793e-09 2.88334571933246e-09 4.32501857899869e-09 6.94624196021002e-09 1.11401993701481e-08 1.82175024994187e-08 2.9619824207688e-08 4.67888373546222e-08 7.05109089545847e-08 1.00130733162273e-07 1.33158147765535e-07 1.64743889509132e-07 1.8964551163064e-07 2.02489506198575e-07 2.00785711000788e-07 1.84796248375399e-07 1.57928708717983e-07 1.25556599960023e-07 9.2791307694881e-08 6.4088911670617e-08 4.12842682540784e-08 2.49016221215076e-08 1.41546062585412e-08 7.47048663645229e-09 3.80077390275643e-09 1.83485636684793e-09 7.86367014363399e-10 3.93183507181699e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 3.93183507181699e-10 5.24244676242266e-10 1.04848935248453e-09 1.83485636684793e-09 3.14546805745359e-09 5.11138559336209e-09 7.99473131269455e-09 1.14023217082693e-08 1.52030956110257e-08 1.90038695137821e-08 2.1756154064054e-08 2.33288880927808e-08 2.30667657546597e-08 2.11008482187512e-08 1.79553801612976e-08 1.41546062585412e-08 1.03538323557847e-08 7.07730312927059e-09 4.45607974805926e-09 2.62122338121133e-09 1.44167285966623e-09 7.86367014363399e-10 3.93183507181699e-10 1.31061169060566e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31061169060566e-10 1.31061169060566e-10 2.62122338121133e-10 3.93183507181699e-10 6.55305845302832e-10 9.17428183423965e-10 1.31061169060566e-09 1.5727340287268e-09 1.83485636684793e-09 1.9659175359085e-09 1.83485636684793e-09 1.70379519778736e-09 1.44167285966623e-09 1.1795505215451e-09 7.86367014363399e-10 5.24244676242266e-10 3.93183507181699e-10 2.62122338121133e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 1.31061169060566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
